Frequency (Hz)	Level (dB)
4244.732666	-102.321564
4245.405579	-101.994621
4246.078491	-102.514526
4246.751404	-102.608894
4247.424316	-102.913559
4248.097229	-103.327797
4248.770142	-103.920570
4249.443054	-102.224686
4250.115967	-102.386047
4250.788879	-102.973572
4251.461792	-103.253922
4252.134705	-103.793221
4252.807617	-103.604897
4253.480530	-104.026291
4254.153442	-103.626884
4254.826355	-103.215782
4255.499268	-104.323914
4256.172180	-104.891136
4256.845093	-104.839439
4257.518005	-104.772926
4258.190918	-104.209755
4258.863831	-104.747345
4259.536743	-104.861732
4260.209656	-104.005379
4260.882568	-105.447701
4261.555481	-104.253601
4262.228394	-104.522232
4262.901306	-103.994202
4263.574219	-103.861763
4264.247131	-104.075012
4264.920044	-106.086258
4265.592957	-105.160004
4266.265869	-105.062157
4266.938782	-106.222672
4267.611694	-105.301674
4268.284607	-104.078232
4268.957520	-105.135841
4269.630432	-105.046097
4270.303345	-105.409462
4270.976257	-104.371330
4271.649170	-104.927139
4272.322083	-105.591362
4272.994995	-104.863106
4273.667908	-103.947319
4274.340820	-104.203438
4275.013733	-104.762642
4275.686646	-104.928703
4276.359558	-105.815628
4277.032471	-105.272934
4277.705383	-105.649063
4278.378296	-106.323669
4279.051208	-105.504250
4279.724121	-105.195778
4280.397034	-106.114975
4281.069946	-105.460442
4281.742859	-104.694588
4282.415771	-104.390907
4283.088684	-106.545784
4283.761597	-104.912979
4284.434509	-106.219475
4285.107422	-105.815193
4285.780334	-105.858444
4286.453247	-104.939156
4287.126160	-104.410210
4287.799072	-104.591957
4288.471985	-106.375389
4289.144897	-105.828613
4289.817810	-105.346329
4290.490723	-105.137810
4291.163635	-106.277954
4291.836548	-105.752708
4292.509460	-105.121017
4293.182373	-105.739227
4293.855286	-105.581055
4294.528198	-104.719063
4295.201111	-104.722099
4295.874023	-105.305931
4296.546936	-105.123199
4297.219849	-104.282761
4297.892761	-105.990326
4298.565674	-106.227715
4299.238586	-105.844635
4299.911499	-105.885880
4300.584412	-106.199059
4301.257324	-105.846397
4301.930237	-106.084396
4302.603149	-105.371101
4303.276062	-105.155525
4303.948975	-105.042488
4304.621887	-105.260605
4305.294800	-106.002686
4305.967712	-106.714027
4306.640625	-106.761635
4307.313538	-106.534615
4307.986450	-106.928650
4308.659363	-106.896782
4309.332275	-105.384697
4310.005188	-105.295715
4310.678101	-105.423920
4311.351013	-105.017540
4312.023926	-105.391647
4312.696838	-105.265648
4313.369751	-106.170357
4314.042664	-107.321304
4314.715576	-105.947968
4315.388489	-106.155350
4316.061401	-106.326607
4316.734314	-106.263702
4317.407227	-106.536179
4318.080139	-107.281647
4318.753052	-107.159126
4319.425964	-107.271942
4320.098877	-104.608589
4320.771790	-106.508026
4321.444702	-106.097977
4322.117615	-106.589462
4322.790527	-104.982620
4323.463440	-104.932846
4324.136353	-106.311798
4324.809265	-106.147446
4325.482178	-105.245872
4326.155090	-105.360565
4326.828003	-106.026207
4327.500916	-104.948044
4328.173828	-104.875053
4328.846741	-105.669289
4329.519653	-105.039574
4330.192566	-103.941628
4330.865479	-104.844948
4331.538391	-105.264687
4332.211304	-105.060448
4332.884216	-104.659973
4333.557129	-104.642731
4334.230042	-103.085403
4334.902954	-103.512222
4335.575867	-103.815178
4336.248779	-102.572250
4336.921692	-103.241547
4337.594604	-103.738159
4338.267517	-102.424255
4338.940430	-101.997955
4339.613342	-102.295074
4340.286255	-101.751572
4340.959167	-102.022728
4341.632080	-101.307739
4342.304993	-100.466194
4342.977905	-100.265633
4343.650818	-100.658302
4344.323730	-99.108856
4344.996643	-98.781868
4345.669556	-99.306961
4346.342468	-98.780212
4347.015381	-97.961136
4347.688293	-97.645485
4348.361206	-98.004097
4349.034119	-96.018036
4349.707031	-94.836678
4350.379944	-95.648094
4351.052856	-96.417763
4351.725769	-96.840446
4352.398682	-95.319016
4353.071594	-95.493683
4353.744507	-94.620476
4354.417419	-94.994118
4355.090332	-94.564148
4355.763245	-94.921127
4356.436157	-95.581245
4357.109070	-94.754585
4357.781982	-94.212997
4358.454895	-95.042961
4359.127808	-95.360512
4359.800720	-96.194260
4360.473633	-97.695938
4361.146545	-98.276588
4361.819458	-97.723663
4362.492371	-98.490181
4363.165283	-98.480873
4363.838196	-98.769547
4364.511108	-99.107246
4365.184021	-99.485939
4365.856934	-100.945366
4366.529846	-101.434006
4367.202759	-99.488808
4367.875671	-101.326050
4368.548584	-101.660614
4369.221497	-102.044884
4369.894409	-102.437851
4370.567322	-101.901848
4371.240234	-103.129303
4371.913147	-101.675079
4372.586060	-102.961449
4373.258972	-103.249512
4373.931885	-104.320488
4374.604797	-103.417900
4375.277710	-104.663979
4375.950623	-103.131363
4376.623535	-104.375771
4377.296448	-104.706635
4377.969360	-104.493568
4378.642273	-104.817307
4379.315186	-106.000824
4379.988098	-105.556458
4380.661011	-105.561996
4381.333923	-105.661797
4382.006836	-106.048462
4382.679749	-105.959709
4383.352661	-105.707924
4384.025574	-105.155136
4384.698486	-106.335808
4385.371399	-107.236717
4386.044312	-106.572899
4386.717224	-105.684105
4387.390137	-106.014732
4388.063049	-106.631592
4388.735962	-106.466438
4389.408875	-105.673447
4390.081787	-106.457626
4390.754700	-106.952072
4391.427612	-106.975662
4392.100525	-106.320709
4392.773438	-106.527351
4393.446350	-108.151779
4394.119263	-106.960945
4394.792175	-107.240799
4395.465088	-106.971497
4396.138000	-106.532272
4396.810913	-106.111168
4397.483826	-106.275696
4398.156738	-105.843300
4398.829651	-107.388313
4399.502563	-106.659653
4400.175476	-106.051941
4400.848389	-105.994728
4401.521301	-106.193588
4402.194214	-106.693314
4402.867126	-107.385735
4403.540039	-106.577774
4404.212952	-106.631569
4404.885864	-106.543869
4405.558777	-106.843636
4406.231689	-108.069679
4406.904602	-106.724098
4407.577515	-106.680634
4408.250427	-107.802620
4408.923340	-107.194260
4409.596252	-107.118240
4410.269165	-107.287651
4410.942078	-106.896057
4411.614990	-106.672165
4412.287903	-107.356590
4412.960815	-106.884224
4413.633728	-105.709213
4414.306641	-108.131516
4414.979553	-108.406235
4415.652466	-106.791534
4416.325378	-106.231461
4416.998291	-106.501289
4417.671204	-107.093658
4418.344116	-107.470917
4419.017029	-106.708183
4419.689941	-107.201599
4420.362854	-107.104362
4421.035767	-108.157883
4421.708679	-107.706665
4422.381592	-106.688042
4423.054504	-107.640533
4423.727417	-105.887550
4424.400330	-107.514427
4425.073242	-106.545639
4425.746155	-107.725746
4426.419067	-107.279152
4427.091980	-106.924194
4427.764893	-106.340248
4428.437805	-107.324776
4429.110718	-106.964760
4429.783630	-108.168579
4430.456543	-107.051689
4431.129456	-106.904366
4431.802368	-107.144753
4432.475281	-106.412666
4433.148193	-106.465683
4433.821106	-107.985481
4434.494019	-107.327934
4435.166931	-107.430237
4435.839844	-107.357002
4436.512756	-107.493370
4437.185669	-107.632385
4437.858582	-108.033363
4438.531494	-107.468246
4439.204407	-107.682785
4439.877319	-107.837257
4440.550232	-108.581528
4441.223145	-107.522530
4441.896057	-108.105331
4442.568970	-107.702156
4443.241882	-107.808403
4443.914795	-107.371071
4444.587708	-107.749931
4445.260620	-107.170166
4445.933533	-107.715240
4446.606445	-105.694595
4447.279358	-105.312263
4447.952271	-105.368172
4448.625183	-106.605202
4449.298096	-107.075340
4449.971008	-107.489296
4450.643921	-107.365028
4451.316833	-107.524979
4451.989746	-107.725578
4452.662659	-107.251968
4453.335571	-108.682007
4454.008484	-109.055054
4454.681396	-107.244499
4455.354309	-107.909599
4456.027222	-107.858597
4456.700134	-106.828888
4457.373047	-105.499855
4458.045959	-107.279999
4458.718872	-106.190056
4459.391785	-108.536446
4460.064697	-108.379227
4460.737610	-107.858040
4461.410522	-106.741890
4462.083435	-106.517746
4462.756348	-105.760956
4463.429260	-106.390411
4464.102173	-106.194603
4464.775085	-105.410179
4465.447998	-106.568184
4466.120911	-106.162621
4466.793823	-105.804764
4467.466736	-106.868637
4468.139648	-106.017906
4468.812561	-106.653809
4469.485474	-106.182045
4470.158386	-105.836792
4470.831299	-105.933060
4471.504211	-105.803246
4472.177124	-106.413254
4472.850037	-104.140472
4473.522949	-105.388695
4474.195862	-105.099960
4474.868774	-103.371300
4475.541687	-105.187752
4476.214600	-104.795349
4476.887512	-102.802948
4477.560425	-103.453964
4478.233337	-102.705757
4478.906250	-104.315361
4479.579163	-101.556198
4480.252075	-103.335793
4480.924988	-102.425110
4481.597900	-102.672485
4482.270813	-102.560379
4482.943726	-101.758156
4483.616638	-102.496841
4484.289551	-102.107079
4484.962463	-100.832085
4485.635376	-101.243179
4486.308289	-100.318428
4486.981201	-100.219383
4487.654114	-101.877068
4488.327026	-101.338303
4488.999939	-102.069458
4489.672852	-100.019829
4490.345764	-101.792824
4491.018677	-101.202774
4491.691589	-101.039574
4492.364502	-102.072914
4493.037415	-101.629982
4493.710327	-102.049751
4494.383240	-102.276001
4495.056152	-102.386681
4495.729065	-102.939056
4496.401978	-103.454872
4497.074890	-104.207916
4497.747803	-105.323433
4498.420715	-103.791313
4499.093628	-105.720566
4499.766541	-103.945564
4500.439453	-104.272514
4501.112366	-105.733795
4501.785278	-104.824730
4502.458191	-105.174286
4503.131104	-104.297028
4503.804016	-105.367882
4504.476929	-105.455109
4505.149841	-106.172089
4505.822754	-106.408852
4506.495667	-105.485023
4507.168579	-106.052429
4507.841492	-106.317146
4508.514404	-107.215172
4509.187317	-105.409592
4509.860229	-106.433266
4510.533142	-106.322556
4511.206055	-105.842705
4511.878967	-106.377708
4512.551880	-106.982430
4513.224792	-107.459419
4513.897705	-106.334251
4514.570618	-106.543068
4515.243530	-106.660660
4515.916443	-106.947334
4516.589355	-106.423691
4517.262268	-107.029945
4517.935181	-107.206245
4518.608093	-107.151207
4519.281006	-107.579201
4519.953918	-106.851944
4520.626831	-107.623848
4521.299744	-107.237946
4521.972656	-107.950310
4522.645569	-106.970345
4523.318481	-105.999260
4523.991394	-107.181732
4524.664307	-106.804482
4525.337219	-106.044853
4526.010132	-107.970917
4526.683044	-106.677315
4527.355957	-106.978912
4528.028870	-108.270966
4528.701782	-107.390388
4529.374695	-107.071541
4530.047607	-106.879768
4530.720520	-106.809715
4531.393433	-107.424057
4532.066345	-107.379250
4532.739258	-106.926743
4533.412170	-106.643486
4534.085083	-109.007240
4534.757996	-108.031090
4535.430908	-107.904228
4536.103821	-107.099976
4536.776733	-107.095169
4537.449646	-107.933441
4538.122559	-107.270775
4538.795471	-107.995819
4539.468384	-109.050896
4540.141296	-108.051033
4540.814209	-108.237244
4541.487122	-106.274086
4542.160034	-108.312126
4542.832947	-108.021637
4543.505859	-106.698311
4544.178772	-106.932465
4544.851685	-107.915321
4545.524597	-105.783928
4546.197510	-106.055061
4546.870422	-107.259872
4547.543335	-107.986015
4548.216248	-108.574310
4548.889160	-106.299561
4549.562073	-108.092529
4550.234985	-107.312500
4550.907898	-107.667130
4551.580811	-109.322166
4552.253723	-108.143448
4552.926636	-108.473007
4553.599548	-107.765495
4554.272461	-107.734764
4554.945374	-107.207542
4555.618286	-107.731148
4556.291199	-106.420029
4556.964111	-107.674042
4557.637024	-108.992950
4558.309937	-106.729759
4558.982849	-107.022690
4559.655762	-106.531357
4560.328674	-107.684860
4561.001587	-108.122505
4561.674500	-107.173019
4562.347412	-108.748146
4563.020325	-107.201836
4563.693237	-107.205360
4564.366150	-107.767891
4565.039062	-107.431946
4565.711975	-108.071739
4566.384888	-107.555191
4567.057800	-106.708176
4567.730713	-106.938911
4568.403625	-107.092125
4569.076538	-107.803078
4569.749451	-106.570038
4570.422363	-105.213203
4571.095276	-107.418655
4571.768188	-108.053215
4572.441101	-106.912186
4573.114014	-106.754883
4573.786926	-107.498734
4574.459839	-107.839958
4575.132751	-106.904068
4575.805664	-105.902290
4576.478577	-107.646355
4577.151489	-107.970245
4577.824402	-106.718498
4578.497314	-105.869293
4579.170227	-106.528465
4579.843140	-107.961884
4580.516052	-107.646378
4581.188965	-107.326088
4581.861877	-107.779671
4582.534790	-106.966309
4583.207703	-107.567497
4583.880615	-107.285507
4584.553528	-108.426140
4585.226440	-108.225174
4585.899353	-107.060692
4586.572266	-108.232323
4587.245178	-107.122215
4587.918091	-106.940544
4588.591003	-107.313019
4589.263916	-107.393227
4589.936829	-107.671570
4590.609741	-107.429451
4591.282654	-105.927788
4591.955566	-107.482300
4592.628479	-106.631752
4593.301392	-107.316811
4593.974304	-106.267197
4594.647217	-106.620476
4595.320129	-107.511444
4595.993042	-107.153229
4596.665955	-107.218697
4597.338867	-107.296127
4598.011780	-105.543091
4598.684692	-104.954384
4599.357605	-106.292862
4600.030518	-108.155434
4600.703430	-106.362320
4601.376343	-106.822845
4602.049255	-106.902969
4602.722168	-106.404480
4603.395081	-106.201523
4604.067993	-106.133156
4604.740906	-105.555138
4605.413818	-104.541908
4606.086731	-105.537834
4606.759644	-104.760208
4607.432556	-103.731361
4608.105469	-105.621971
4608.778381	-103.733192
4609.451294	-102.884583
4610.124207	-105.345100
4610.797119	-102.288605
4611.470032	-103.196945
4612.142944	-102.725739
4612.815857	-103.143158
4613.488770	-102.790459
4614.161682	-101.030251
4614.834595	-101.995407
4615.507507	-101.764709
4616.180420	-101.149246
4616.853333	-101.807457
4617.526245	-100.853920
4618.199158	-102.186951
4618.872070	-100.662041
4619.544983	-102.294342
4620.217896	-101.590019
4620.890808	-101.788544
4621.563721	-102.824036
4622.236633	-102.626244
4622.909546	-102.220261
4623.582458	-102.548477
4624.255371	-102.081474
4624.928284	-103.991035
4625.601196	-103.934013
4626.274109	-103.824120
4626.947021	-104.811768
4627.619934	-104.166718
4628.292847	-105.251862
4628.965759	-103.830948
4629.638672	-104.691391
4630.311584	-103.827606
4630.984497	-105.271065
4631.657410	-105.154366
4632.330322	-104.506935
4633.003235	-104.541466
4633.676147	-105.812820
4634.349060	-104.844849
4635.021973	-105.503311
4635.694885	-106.090660
4636.367798	-105.616852
4637.040710	-105.882156
4637.713623	-106.303642
4638.386536	-107.180779
4639.059448	-106.386971
4639.732361	-106.063812
4640.405273	-106.143730
4641.078186	-105.897766
4641.751099	-106.264557
4642.424011	-106.432762
4643.096924	-106.308578
4643.769836	-107.501022
4644.442749	-107.936798
4645.115662	-107.370941
4645.788574	-107.554825
4646.461487	-107.278748
4647.134399	-107.539017
4647.807312	-107.297119
4648.480225	-107.833847
4649.153137	-107.304054
4649.826050	-106.768883
4650.498962	-107.271355
4651.171875	-107.531502
4651.844788	-107.215324
4652.517700	-107.397163
4653.190613	-107.554726
4653.863525	-108.993034
4654.536438	-106.678825
4655.209351	-107.599480
4655.882263	-107.398659
4656.555176	-107.266212
4657.228088	-107.774284
4657.901001	-107.692574
4658.573914	-106.631523
4659.246826	-107.690559
4659.919739	-107.632240
4660.592651	-106.880753
4661.265564	-107.433357
4661.938477	-107.891769
4662.611389	-107.984276
4663.284302	-107.551331
4663.957214	-108.021553
4664.630127	-107.123413
4665.303040	-108.181793
4665.975952	-106.285202
4666.648865	-106.937004
4667.321777	-107.974518
4667.994690	-107.433571
4668.667603	-106.932434
4669.340515	-107.569695
4670.013428	-107.308792
4670.686340	-108.126740
4671.359253	-106.919159
4672.032166	-108.015335
4672.705078	-108.228653
4673.377991	-106.224785
4674.050903	-107.331444
4674.723816	-107.103661
4675.396729	-106.549370
4676.069641	-107.808929
4676.742554	-108.073692
4677.415466	-108.210228
4678.088379	-108.105721
4678.761292	-107.987518
4679.434204	-106.616356
4680.107117	-108.123978
4680.780029	-107.496201
4681.452942	-107.246170
4682.125854	-106.477638
4682.798767	-107.911331
4683.471680	-108.610657
4684.144592	-108.289978
4684.817505	-107.884010
4685.490417	-107.283455
4686.163330	-106.388847
4686.836243	-106.972939
4687.509155	-107.889183
4688.182068	-107.141342
4688.854980	-108.060768
4689.527893	-108.196396
4690.200806	-106.819633
4690.873718	-107.721718
4691.546631	-108.406204
4692.219543	-109.092148
4692.892456	-107.828819
4693.565369	-106.987869
4694.238281	-107.489693
4694.911194	-108.211937
4695.584106	-106.559013
4696.257019	-105.730278
4696.929932	-106.268242
4697.602844	-107.317856
4698.275757	-106.769020
4698.948669	-106.637505
4699.621582	-108.642303
4700.294495	-106.742271
4700.967407	-108.527374
4701.640320	-106.925026
4702.313232	-108.941528
4702.986145	-108.480453
4703.659058	-107.161606
4704.331970	-107.012703
4705.004883	-107.390282
4705.677795	-106.766838
4706.350708	-107.744637
4707.023621	-107.563652
4707.696533	-106.928932
4708.369446	-108.546753
4709.042358	-107.701172
4709.715271	-107.688744
4710.388184	-107.330559
4711.061096	-106.946617
4711.734009	-107.862854
4712.406921	-106.752731
4713.079834	-107.825729
4713.752747	-106.888115
4714.425659	-107.344093
4715.098572	-107.677132
4715.771484	-106.447372
4716.444397	-106.899178
4717.117310	-107.982903
4717.790222	-107.322906
4718.463135	-107.672966
4719.136047	-106.522133
4719.808960	-107.349403
4720.481873	-106.800117
4721.154785	-106.607994
4721.827698	-107.174782
4722.500610	-107.988022
4723.173523	-106.749054
4723.846436	-107.418434
4724.519348	-107.273865
4725.192261	-107.314560
4725.865173	-107.114311
4726.538086	-106.338409
4727.210999	-106.767738
4727.883911	-106.829865
4728.556824	-105.784622
4729.229736	-105.709198
4729.902649	-106.162758
4730.575562	-107.055054
4731.248474	-106.814827
4731.921387	-106.194550
4732.594299	-104.729195
4733.267212	-105.240891
4733.940125	-105.260246
4734.613037	-105.397346
4735.285950	-106.049355
4735.958862	-105.251808
4736.631775	-104.675278
4737.304688	-103.855865
4737.977600	-104.326225
4738.650513	-105.016235
4739.323425	-103.820557
4739.996338	-103.985634
4740.669250	-104.717392
4741.342163	-103.721153
4742.015076	-103.358780
4742.687988	-104.508492
4743.360901	-102.910072
4744.033813	-102.918480
4744.706726	-102.352036
4745.379639	-102.654640
4746.052551	-101.906197
4746.725464	-102.461357
4747.398376	-101.566162
4748.071289	-101.459549
4748.744202	-101.570549
4749.417114	-101.325211
4750.090027	-100.369949
4750.762939	-101.869102
4751.435852	-101.497124
4752.108765	-100.105659
4752.781677	-101.750069
4753.454590	-102.925598
4754.127502	-101.562614
4754.800415	-102.677277
4755.473328	-102.826462
4756.146240	-103.264717
4756.819153	-102.119415
4757.492065	-103.767509
4758.164978	-103.625435
4758.837891	-104.498489
4759.510803	-104.484962
4760.183716	-103.306694
4760.856628	-103.667053
4761.529541	-104.005646
4762.202454	-105.503967
4762.875366	-104.549568
4763.548279	-104.818001
4764.221191	-106.310547
4764.894104	-104.857735
4765.567017	-106.092239
4766.239929	-106.839310
4766.912842	-105.646904
4767.585754	-106.359451
4768.258667	-106.622231
4768.931580	-105.498734
4769.604492	-106.203598
4770.277405	-107.513985
4770.950317	-106.574326
4771.623230	-107.233963
4772.296143	-105.808807
4772.969055	-106.676949
4773.641968	-106.818733
4774.314880	-107.541168
4774.987793	-107.871918
4775.660706	-106.752602
4776.333618	-108.200356
4777.006531	-107.477684
4777.679443	-106.739510
4778.352356	-106.186821
4779.025269	-107.013611
4779.698181	-106.955078
4780.371094	-107.007446
4781.044006	-107.600906
4781.716919	-107.190498
4782.389832	-106.801292
4783.062744	-108.360008
4783.735657	-106.759514
4784.408569	-106.637123
4785.081482	-106.379501
4785.754395	-107.328026
4786.427307	-107.696770
4787.100220	-107.232971
4787.773132	-107.243744
4788.446045	-108.087158
4789.118958	-107.571945
4789.791870	-106.807007
4790.464783	-107.518578
4791.137695	-107.725983
4791.810608	-107.045273
4792.483521	-108.795776
4793.156433	-107.816963
4793.829346	-108.147514
4794.502258	-107.596420
4795.175171	-107.795090
4795.848083	-107.029289
4796.520996	-107.628029
4797.193909	-107.156105
4797.866821	-106.898727
4798.539734	-107.072479
4799.212646	-107.980034
4799.885559	-107.954704
4800.558472	-107.670204
4801.231384	-107.867615
4801.904297	-108.175919
4802.577209	-107.627892
4803.250122	-108.679558
4803.923035	-107.755821
4804.595947	-107.516479
4805.268860	-106.525803
4805.941772	-108.414314
4806.614685	-107.783447
4807.287598	-107.410751
4807.960510	-106.772034
4808.633423	-107.411804
4809.306335	-108.197441
4809.979248	-107.199615
4810.652161	-108.041962
4811.325073	-108.049377
4811.997986	-107.585228
4812.670898	-106.977615
4813.343811	-107.622887
4814.016724	-108.329979
4814.689636	-107.594307
4815.362549	-108.729195
4816.035461	-108.001411
4816.708374	-107.989738
4817.381287	-108.094048
4818.054199	-106.720314
4818.727112	-107.087578
4819.400024	-107.284843
4820.072937	-107.712158
4820.745850	-107.740646
4821.418762	-107.861382
4822.091675	-107.383057
4822.764587	-108.083481
4823.437500	-108.511337
4824.110413	-106.800087
4824.783325	-108.045273
4825.456238	-107.569244
4826.129150	-107.772087
4826.802063	-108.895470
4827.474976	-107.814445
4828.147888	-108.043068
4828.820801	-107.490578
4829.493713	-107.368576
4830.166626	-107.518562
4830.839539	-107.274971
4831.512451	-107.313614
4832.185364	-106.957085
4832.858276	-107.834297
4833.531189	-108.500748
4834.204102	-106.927902
4834.877014	-107.426010
4835.549927	-108.016937
4836.222839	-107.532318
4836.895752	-107.675972
4837.568665	-107.514229
4838.241577	-108.491081
4838.914490	-107.290825
4839.587402	-108.498352
4840.260315	-108.373528
4840.933228	-107.168640
4841.606140	-107.749825
4842.279053	-106.887794
4842.951965	-106.993607
4843.624878	-108.027504
4844.297791	-108.641945
4844.970703	-107.988594
4845.643616	-107.467598
4846.316528	-108.033096
4846.989441	-107.641479
4847.662354	-107.323738
4848.335266	-107.607178
4849.008179	-107.162018
4849.681091	-106.802795
4850.354004	-108.229530
4851.026917	-106.013252
4851.699829	-106.332207
4852.372742	-106.487434
4853.045654	-107.276863
4853.718567	-107.923012
4854.391479	-106.682861
4855.064392	-106.537270
4855.737305	-106.460434
4856.410217	-107.658607
4857.083130	-107.480156
4857.756042	-106.750366
4858.428955	-106.757057
4859.101868	-106.538727
4859.774780	-107.770996
4860.447693	-107.038544
4861.120605	-106.313156
4861.793518	-106.676804
4862.466431	-107.157249
4863.139343	-106.339478
4863.812256	-107.545219
4864.485168	-106.757645
4865.158081	-105.635071
4865.830994	-105.464233
4866.503906	-105.540268
4867.176819	-106.262024
4867.849731	-106.631157
4868.522644	-104.566597
4869.195557	-103.738014
4869.868469	-105.374252
4870.541382	-105.096268
4871.214294	-103.615799
4871.887207	-104.076851
4872.560120	-103.905540
4873.233032	-103.423615
4873.905945	-104.145264
4874.578857	-101.051636
4875.251770	-98.601898
4875.924683	-102.427834
4876.597595	-102.601334
4877.270508	-101.478256
4877.943420	-102.419411
4878.616333	-101.462669
4879.289246	-103.758484
4879.962158	-102.485985
4880.635071	-101.806236
4881.307983	-102.108131
4881.980896	-102.662361
4882.653809	-102.722076
4883.326721	-102.194824
4883.999634	-103.482819
4884.672546	-102.292381
4885.345459	-102.494995
4886.018372	-102.954109
4886.691284	-102.226761
4887.364197	-103.287270
4888.037109	-102.629837
4888.710022	-103.283707
4889.382935	-104.019318
4890.055847	-104.484406
4890.728760	-105.814346
4891.401672	-104.940872
4892.074585	-104.341492
4892.747498	-105.081139
4893.420410	-106.265053
4894.093323	-105.885513
4894.766235	-105.103500
4895.439148	-106.625755
4896.112061	-106.093353
4896.784973	-106.049286
4897.457886	-106.084091
4898.130798	-105.786148
4898.803711	-107.498810
4899.476624	-106.717430
4900.149536	-107.537231
4900.822449	-107.252304
4901.495361	-105.788025
4902.168274	-107.078972
4902.841187	-107.001488
4903.514099	-106.277512
4904.187012	-107.163284
4904.859924	-107.467430
4905.532837	-108.711311
4906.205750	-107.675232
4906.878662	-106.856331
4907.551575	-106.859619
4908.224487	-106.416893
4908.897400	-107.615707
4909.570312	-106.780998
4910.243225	-107.727631
4910.916138	-107.511055
4911.589050	-107.618462
4912.261963	-107.427765
4912.934875	-107.720901
4913.607788	-107.727005
4914.280701	-106.073059
4914.953613	-108.492188
4915.626526	-106.095062
4916.299438	-107.436165
4916.972351	-107.184692
4917.645264	-108.745483
4918.318176	-107.260361
4918.991089	-107.740540
4919.664001	-108.234390
4920.336914	-107.044365
4921.009827	-107.290405
4921.682739	-108.635277
4922.355652	-107.915337
4923.028564	-106.779190
4923.701477	-107.528450
4924.374390	-106.271210
4925.047302	-107.259117
4925.720215	-107.477554
4926.393127	-107.430092
4927.066040	-107.631767
4927.738953	-107.722435
4928.411865	-107.102509
4929.084778	-107.093521
4929.757690	-108.133102
4930.430603	-107.878899
4931.103516	-107.974236
4931.776428	-108.788757
4932.449341	-107.055283
4933.122253	-107.528442
4933.795166	-108.104698
4934.468079	-107.772415
4935.140991	-107.607346
4935.813904	-108.387787
4936.486816	-106.707298
4937.159729	-107.149307
4937.832642	-108.529068
4938.505554	-108.062523
4939.178467	-107.724220
4939.851379	-107.576698
4940.524292	-108.518440
4941.197205	-107.026588
4941.870117	-108.122482
4942.543030	-109.337051
4943.215942	-107.270256
4943.888855	-107.076576
4944.561768	-108.840309
4945.234680	-107.829361
4945.907593	-108.118439
4946.580505	-107.438866
4947.253418	-107.535843
4947.926331	-107.391716
4948.599243	-109.186157
4949.272156	-108.065964
4949.945068	-107.810974
4950.617981	-107.994308
4951.290894	-106.814690
4951.963806	-107.111809
4952.636719	-108.717796
4953.309631	-107.557663
4953.982544	-107.512589
4954.655457	-107.411263
4955.328369	-108.659492
4956.001282	-107.433372
4956.674194	-107.452583
4957.347107	-107.790215
4958.020020	-108.067719
4958.692932	-107.176025
4959.365845	-107.542343
4960.038757	-107.789337
4960.711670	-107.802040
4961.384583	-106.810165
4962.057495	-106.564964
4962.730408	-107.256432
4963.403320	-107.119827
4964.076233	-107.798866
4964.749146	-107.412605
4965.422058	-107.976105
4966.094971	-107.210030
4966.767883	-106.883636
4967.440796	-108.163826
4968.113708	-108.035187
4968.786621	-108.296638
4969.459534	-107.602440
4970.132446	-107.282623
4970.805359	-107.329826
4971.478271	-107.898987
4972.151184	-108.795006
4972.824097	-107.702614
4973.497009	-107.207634
4974.169922	-107.292122
4974.842834	-106.762383
4975.515747	-107.115936
4976.188660	-107.585205
4976.861572	-107.366402
4977.534485	-107.254951
4978.207397	-108.279617
4978.880310	-107.197746
4979.553223	-108.062759
4980.226135	-107.349205
4980.899048	-107.689682
4981.571960	-106.958405
4982.244873	-107.985062
4982.917786	-108.031502
4983.590698	-107.476654
4984.263611	-107.552094
4984.936523	-107.469727
4985.609436	-107.059219
4986.282349	-109.030045
4986.955261	-106.494049
4987.628174	-106.178650
4988.301086	-106.657295
4988.973999	-105.759979
4989.646912	-107.047081
4990.319824	-106.571106
4990.992737	-106.180656
4991.665649	-105.987831
4992.338562	-107.766914
4993.011475	-106.015717
4993.684387	-106.686485
4994.357300	-107.630859
4995.030212	-106.891815
4995.703125	-106.258919
4996.376038	-106.659904
4997.048950	-107.168480
4997.721863	-106.411324
4998.394775	-106.180527
4999.067688	-104.525314
4999.740601	-103.094612
5000.413513	-104.348984
5001.086426	-104.872391
5001.759338	-104.418900
5002.432251	-105.244415
5003.105164	-104.352959
5003.778076	-104.071815
5004.450989	-102.914444
5005.123901	-104.270004
5005.796814	-103.297127
5006.469727	-102.995728
5007.142639	-102.457565
5007.815552	-102.085411
5008.488464	-101.359253
5009.161377	-100.954887
5009.834290	-101.913986
5010.507202	-101.545143
5011.180115	-101.598076
5011.853027	-102.858780
5012.525940	-100.437332
5013.198853	-101.814308
5013.871765	-101.634148
5014.544678	-104.067581
5015.217590	-103.155434
5015.890503	-101.911781
5016.563416	-102.810555
5017.236328	-103.107964
5017.909241	-105.244690
5018.582153	-103.385674
5019.255066	-103.596756
5019.927979	-103.707825
5020.600891	-104.666565
5021.273804	-104.083466
5021.946716	-104.882225
5022.619629	-104.302895
5023.292542	-104.610405
5023.965454	-105.450806
5024.638367	-105.662369
5025.311279	-105.547119
5025.984192	-106.042084
5026.657104	-105.741180
5027.330017	-105.749054
5028.002930	-106.042870
