Frequency (Hz)	Level (dB)
9609.864807	-78.126396
9610.537720	-77.834648
9611.210632	-77.507332
9611.883545	-78.331337
9612.556458	-77.972542
9613.229370	-79.173615
9613.902283	-78.389748
9614.575195	-78.221970
9615.248108	-77.687454
9615.921021	-78.246353
9616.593933	-78.713005
9617.266846	-79.830795
9617.939758	-77.085571
9618.612671	-77.286377
9619.285583	-79.392601
9619.958496	-78.092743
9620.631409	-78.434502
9621.304321	-78.346634
9621.977234	-77.971497
9622.650146	-77.384880
9623.323059	-78.135345
9623.995972	-77.659103
9624.668884	-77.785789
9625.341797	-77.833763
9626.014709	-79.468010
9626.687622	-78.417526
9627.360535	-77.577217
9628.033447	-78.755295
9628.706360	-78.480515
9629.379272	-78.090889
9630.052185	-77.506332
9630.725098	-78.485901
9631.398010	-78.765739
9632.070923	-79.016579
9632.743835	-77.917969
9633.416748	-78.117355
9634.089661	-78.398140
9634.762573	-79.006393
9635.435486	-77.702850
9636.108398	-78.236732
9636.781311	-78.056458
9637.454224	-78.860657
9638.127136	-79.255295
9638.800049	-78.946274
9639.472961	-78.383102
9640.145874	-77.944725
9640.818787	-78.492859
9641.491699	-79.130142
9642.164612	-78.974045
9642.837524	-78.544136
9643.510437	-78.766556
9644.183350	-79.369698
9644.856262	-78.449104
9645.529175	-78.766212
9646.202087	-78.590454
9646.875000	-78.143494
9647.547913	-78.869537
9648.220825	-77.706947
9648.893738	-78.270454
9649.566650	-79.781853
9650.239563	-78.359856
9650.912476	-78.509209
9651.585388	-77.377701
9652.258301	-77.693108
9652.931213	-77.749809
9653.604126	-78.659225
9654.277039	-77.963356
9654.949951	-77.971939
9655.622864	-78.070328
9656.295776	-78.037064
9656.968689	-77.782722
9657.641602	-79.336525
9658.314514	-78.411491
9658.987427	-77.255310
9659.660339	-78.880455
9660.333252	-78.714630
9661.006165	-79.309601
9661.679077	-78.277802
9662.351990	-79.066475
9663.024902	-78.878723
9663.697815	-78.439575
9664.370728	-79.479523
9665.043640	-78.282433
9665.716553	-79.651688
9666.389465	-78.424278
9667.062378	-77.223099
9667.735291	-78.319557
9668.408203	-78.124855
9669.081116	-78.316650
9669.754028	-78.932411
9670.426941	-78.326958
9671.099854	-78.562439
9671.772766	-78.480034
9672.445679	-78.118431
9673.118591	-78.732101
9673.791504	-77.468330
9674.464417	-79.063972
9675.137329	-77.932480
9675.810242	-79.853294
9676.483154	-79.731178
9677.156067	-78.599586
9677.828979	-78.404434
9678.501892	-79.442009
9679.174805	-79.304382
9679.847717	-78.873634
9680.520630	-78.108734
9681.193542	-77.949532
9681.866455	-79.938065
9682.539368	-77.133232
9683.212280	-78.529312
9683.885193	-78.413391
9684.558105	-78.217796
9685.231018	-78.522781
9685.903931	-78.572151
9686.576843	-78.135330
9687.249756	-79.944466
9687.922668	-78.611328
9688.595581	-78.173752
9689.268494	-78.715477
9689.941406	-78.812286
9690.614319	-78.478279
9691.287231	-77.487221
9691.960144	-79.009117
9692.633057	-77.617332
9693.305969	-80.142136
9693.978882	-78.925514
9694.651794	-77.805962
9695.324707	-78.232300
9695.997620	-78.788940
9696.670532	-78.531410
9697.343445	-78.933090
9698.016357	-78.515358
9698.689270	-79.516769
9699.362183	-80.047966
9700.035095	-77.549896
9700.708008	-77.602776
9701.380920	-79.682083
9702.053833	-78.076057
9702.726746	-78.554031
9703.399658	-78.887344
9704.072571	-78.974228
9704.745483	-77.519707
9705.418396	-77.598701
9706.091309	-78.209465
9706.764221	-78.840942
9707.437134	-77.735405
9708.110046	-79.615822
9708.782959	-78.976807
9709.455872	-78.277580
9710.128784	-77.683777
9710.801697	-77.538132
9711.474609	-78.845032
9712.147522	-78.029015
9712.820435	-78.103706
9713.493347	-77.315132
9714.166260	-77.738777
9714.839172	-78.414230
9715.512085	-79.131905
9716.184998	-79.632843
9716.857910	-79.800316
9717.530823	-79.096359
9718.203735	-79.396477
9718.876648	-78.639977
9719.549561	-78.458466
9720.222473	-78.029388
9720.895386	-77.342316
9721.568298	-77.845222
9722.241211	-78.884583
9722.914124	-77.933975
9723.587036	-79.202797
9724.259949	-78.606674
9724.932861	-78.139801
9725.605774	-80.303146
9726.278687	-78.272804
9726.951599	-79.343376
9727.624512	-80.650177
9728.297424	-78.106010
9728.970337	-79.165192
9729.643250	-77.439926
9730.316162	-77.606506
9730.989075	-79.891846
9731.661987	-78.302589
9732.334900	-77.405174
9733.007812	-79.061951
9733.680725	-78.996262
9734.353638	-79.116432
9735.026550	-79.369080
9735.699463	-79.362610
9736.372375	-80.697495
9737.045288	-79.296021
9737.718201	-78.236870
9738.391113	-78.321388
9739.064026	-79.490463
9739.736938	-78.756126
9740.409851	-78.598137
9741.082764	-79.191498
9741.755676	-79.280319
9742.428589	-78.609276
9743.101501	-78.913284
9743.774414	-77.578735
9744.447327	-78.746223
9745.120239	-78.513512
9745.793152	-78.673409
9746.466064	-77.933151
9747.138977	-78.020943
9747.811890	-78.228027
9748.484802	-78.645180
9749.157715	-78.225815
9749.830627	-79.287148
9750.503540	-78.554192
9751.176453	-78.038750
9751.849365	-79.434799
9752.522278	-78.300934
9753.195190	-77.817253
9753.868103	-78.880234
9754.541016	-77.758736
9755.213928	-78.718246
9755.886841	-78.470284
9756.559753	-78.233742
9757.232666	-79.554420
9757.905579	-78.430962
9758.578491	-79.939995
9759.251404	-79.188004
9759.924316	-79.571098
9760.597229	-79.015663
9761.270142	-78.489716
9761.943054	-78.755074
9762.615967	-77.831078
9763.288879	-80.419548
9763.961792	-79.218262
9764.634705	-77.782570
9765.307617	-77.903770
9765.980530	-78.408264
9766.653442	-77.955292
9767.326355	-79.173698
9767.999268	-79.133392
9768.672180	-78.863319
9769.345093	-79.089310
9770.018005	-78.652328
9770.690918	-79.098183
9771.363831	-79.834091
9772.036743	-79.346512
9772.709656	-78.947945
9773.382568	-78.791580
9774.055481	-76.802162
9774.728394	-78.132942
9775.401306	-79.465416
9776.074219	-79.336342
9776.747131	-78.761246
9777.420044	-77.654701
9778.092957	-77.855217
9778.765869	-78.441269
9779.438782	-79.867012
9780.111694	-78.809128
9780.784607	-79.157631
9781.457520	-78.269875
9782.130432	-78.809418
9782.803345	-79.005333
9783.476257	-78.362160
9784.149170	-78.952850
9784.822083	-78.377914
9785.494995	-79.310127
9786.167908	-77.637993
9786.840820	-77.672043
9787.513733	-78.214218
9788.186646	-79.412292
9788.859558	-79.071579
9789.532471	-79.350357
9790.205383	-78.470207
9790.878296	-78.508934
9791.551208	-78.319382
9792.224121	-79.115067
9792.897034	-79.532799
9793.569946	-78.750305
9794.242859	-78.920937
9794.915771	-79.104927
9795.588684	-78.745018
9796.261597	-78.791527
9796.934509	-79.359222
9797.607422	-78.380531
9798.280334	-78.537094
9798.953247	-79.498405
9799.626160	-79.032295
9800.299072	-78.296036
9800.971985	-78.582474
9801.644897	-78.208572
9802.317810	-78.051361
9802.990723	-79.537544
9803.663635	-80.136330
9804.336548	-78.307404
9805.009460	-77.727425
9805.682373	-78.688675
9806.355286	-79.221680
9807.028198	-80.130577
9807.701111	-77.985977
9808.374023	-80.123596
9809.046936	-79.036362
9809.719849	-78.713303
9810.392761	-78.617821
9811.065674	-78.335999
9811.738586	-79.088669
9812.411499	-79.766167
9813.084412	-78.595612
9813.757324	-79.004387
9814.430237	-77.775757
9815.103149	-79.476341
9815.776062	-79.026901
9816.448975	-80.023811
9817.121887	-79.558289
9817.794800	-79.687675
9818.467712	-79.520279
9819.140625	-78.300636
9819.813538	-78.501526
9820.486450	-79.117455
9821.159363	-79.993965
9821.832275	-78.943077
9822.505188	-78.973434
9823.178101	-78.669037
9823.851013	-79.234360
9824.523926	-78.949280
9825.196838	-80.205025
9825.869751	-79.566727
9826.542664	-78.614227
9827.215576	-78.082863
9827.888489	-79.683243
9828.561401	-77.628418
9829.234314	-79.941093
9829.907227	-80.450233
9830.580139	-78.704857
9831.253052	-78.800148
9831.925964	-79.679474
9832.598877	-79.469162
9833.271790	-78.292358
9833.944702	-79.785027
9834.617615	-77.475487
9835.290527	-78.207893
9835.963440	-78.961967
9836.636353	-78.712715
9837.309265	-79.705017
9837.982178	-78.842354
9838.655090	-79.599419
9839.328003	-79.921776
9840.000916	-80.663193
9840.673828	-79.633224
9841.346741	-80.410454
9842.019653	-78.794601
9842.692566	-79.311966
9843.365479	-79.920593
9844.038391	-80.944977
9844.711304	-79.560074
9845.384216	-78.644196
9846.057129	-78.935875
9846.730042	-79.060005
9847.402954	-78.898514
9848.075867	-79.461243
9848.748779	-78.317932
9849.421692	-79.334412
9850.094604	-79.198624
9850.767517	-78.207184
9851.440430	-79.289673
9852.113342	-78.652557
9852.786255	-79.947433
9853.459167	-79.813889
9854.132080	-79.570641
9854.804993	-79.671150
9855.477905	-77.872437
9856.150818	-80.066017
9856.823730	-79.478012
9857.496643	-79.772995
9858.169556	-80.470497
9858.842468	-79.246063
9859.515381	-78.805183
9860.188293	-80.911751
9860.861206	-79.429756
9861.534119	-79.819878
9862.207031	-80.971672
9862.879944	-80.075249
9863.552856	-79.945061
9864.225769	-79.333832
9864.898682	-79.384514
9865.571594	-79.559883
9866.244507	-79.988785
9866.917419	-79.470993
9867.590332	-79.358566
9868.263245	-80.413918
9868.936157	-78.907440
9869.609070	-80.215675
9870.281982	-78.933266
9870.954895	-79.856911
9871.627808	-79.101845
9872.300720	-79.316177
9872.973633	-79.154510
9873.646545	-80.136055
9874.319458	-80.366058
9874.992371	-79.832832
9875.665283	-80.130371
9876.338196	-80.202057
9877.011108	-79.553177
9877.684021	-80.140411
9878.356934	-79.166573
9879.029846	-78.426964
9879.702759	-79.557228
9880.375671	-79.388000
9881.048584	-80.777298
9881.721497	-81.688271
9882.394409	-80.246132
9883.067322	-80.195549
9883.740234	-79.954239
9884.413147	-80.263573
9885.086060	-79.834099
9885.758972	-80.869095
9886.431885	-80.148605
9887.104797	-80.265579
9887.777710	-80.567383
9888.450623	-80.875778
9889.123535	-79.956047
9889.796448	-81.703300
9890.469360	-79.979012
9891.142273	-81.566292
9891.815186	-80.792938
9892.488098	-80.488068
9893.161011	-80.925423
9893.833923	-80.143456
9894.506836	-79.433517
9895.179749	-79.676666
9895.852661	-80.715729
9896.525574	-80.462685
9897.198486	-80.905479
9897.871399	-80.148430
9898.544312	-80.309944
9899.217224	-80.198250
9899.890137	-79.001419
9900.563049	-80.415749
9901.235962	-80.765617
9901.908875	-80.950394
9902.581787	-80.488068
9903.254700	-81.496468
9903.927612	-81.224869
9904.600525	-79.875412
9905.273438	-80.533394
9905.946350	-81.084587
9906.619263	-80.428757
9907.292175	-81.342964
9907.965088	-80.894791
9908.638000	-82.251228
9909.310913	-80.146500
9909.983826	-80.342590
9910.656738	-80.138222
9911.329651	-81.384094
9912.002563	-80.066269
9912.675476	-81.434952
9913.348389	-80.805878
9914.021301	-80.561142
9914.694214	-81.229233
9915.367126	-79.672012
9916.040039	-80.764282
9916.712952	-80.022446
9917.385864	-80.253517
9918.058777	-79.960907
9918.731689	-80.289772
9919.404602	-80.240662
9920.077515	-80.388184
9920.750427	-80.958298
9921.423340	-80.456223
9922.096252	-82.278542
9922.769165	-81.289856
9923.442078	-81.213432
9924.114990	-80.277679
9924.787903	-79.829849
9925.460815	-81.544220
9926.133728	-81.547539
9926.806641	-81.857407
9927.479553	-81.325340
9928.152466	-81.689850
9928.825378	-80.373375
9929.498291	-81.102455
9930.171204	-81.629593
9930.844116	-82.064804
9931.517029	-80.870056
9932.189941	-81.806519
9932.862854	-81.728325
9933.535767	-82.057953
9934.208679	-81.482483
9934.881592	-82.131645
9935.554504	-83.002136
9936.227417	-81.863640
9936.900330	-81.017868
9937.573242	-81.945068
9938.246155	-81.857040
9938.919067	-81.710632
9939.591980	-82.188835
9940.264893	-79.898308
9940.937805	-82.027748
9941.610718	-82.458206
9942.283630	-82.530701
9942.956543	-81.105186
9943.629456	-81.815689
9944.302368	-80.821823
9944.975281	-81.653404
9945.648193	-81.076202
9946.321106	-81.951996
9946.994019	-82.234932
9947.666931	-80.746376
9948.339844	-81.434479
9949.012756	-82.271782
9949.685669	-82.078285
9950.358582	-82.970222
9951.031494	-82.000175
9951.704407	-81.995659
9952.377319	-82.109947
9953.050232	-82.132378
9953.723145	-81.834763
9954.396057	-82.018845
9955.068970	-83.786713
9955.741882	-82.284256
9956.414795	-81.778549
9957.087708	-83.177475
9957.760620	-81.756577
9958.433533	-83.162788
9959.106445	-83.290802
9959.779358	-83.605034
9960.452271	-81.654465
9961.125183	-82.742050
9961.798096	-82.486092
9962.471008	-82.856529
9963.143921	-81.603424
9963.816833	-82.629288
9964.489746	-83.632256
9965.162659	-82.202019
9965.835571	-83.830620
9966.508484	-83.679176
9967.181396	-83.317596
9967.854309	-82.970100
9968.527222	-82.639496
9969.200134	-82.239136
9969.873047	-83.092682
9970.545959	-83.514145
9971.218872	-83.336075
9971.891785	-83.610985
9972.564697	-82.740364
9973.237610	-82.157822
9973.910522	-83.661545
9974.583435	-81.623024
9975.256348	-82.439728
9975.929260	-83.815125
9976.602173	-83.013680
9977.275085	-83.966675
9977.947998	-82.455978
9978.620911	-83.828575
9979.293823	-83.656235
9979.966736	-84.154564
9980.639648	-83.366592
9981.312561	-83.328178
9981.985474	-83.626457
9982.658386	-83.242249
9983.331299	-83.103569
9984.004211	-83.443047
9984.677124	-83.929176
9985.350037	-84.186775
9986.022949	-84.561363
9986.695862	-82.179367
9987.368774	-83.027328
9988.041687	-83.801247
9988.714600	-83.370888
9989.387512	-83.389999
9990.060425	-83.429367
9990.733337	-83.861946
9991.406250	-83.596405
9992.079163	-82.162560
9992.752075	-83.581314
9993.424988	-83.466980
9994.097900	-83.972961
9994.770813	-83.864204
9995.443726	-83.445412
9996.116638	-83.065498
9996.789551	-83.172089
9997.462463	-84.487465
9998.135376	-83.382919
9998.808289	-84.518486
9999.481201	-84.846069
10000.154114	-84.226929
10000.827026	-84.394249
10001.499939	-83.621490
10002.172852	-83.998543
10002.845764	-84.032898
10003.518677	-84.142624
10004.191589	-83.236900
10004.864502	-84.724281
10005.537415	-83.452362
10006.210327	-83.710220
10006.883240	-86.453354
10007.556152	-85.250748
10008.229065	-84.533371
10008.901978	-84.747330
10009.574890	-83.783348
10010.247803	-83.208687
10010.920715	-84.236877
10011.593628	-84.061569
10012.266541	-83.564407
10012.939453	-84.575020
10013.612366	-84.142807
10014.285278	-83.571655
10014.958191	-84.261429
10015.631104	-84.885216
10016.304016	-85.428284
10016.976929	-83.711800
10017.649841	-85.417183
10018.322754	-84.567078
10018.995667	-86.497963
10019.668579	-85.450424
10020.341492	-84.576225
10021.014404	-84.952263
10021.687317	-85.154358
10022.360229	-84.770782
10023.033142	-86.098442
10023.706055	-84.390175
10024.378967	-85.446014
10025.051880	-86.319138
10025.724792	-85.058022
10026.397705	-85.272552
10027.070618	-85.162155
10027.743530	-84.979179
10028.416443	-83.925308
10029.089355	-85.418152
10029.762268	-86.386742
10030.435181	-86.186584
10031.108093	-85.818787
10031.781006	-85.342796
10032.453918	-85.521271
10033.126831	-85.791504
10033.799744	-84.547859
10034.472656	-85.253647
10035.145569	-86.076706
10035.818481	-85.436493
10036.491394	-84.773460
10037.164307	-86.630623
10037.837219	-86.382477
10038.510132	-88.063469
10039.183044	-86.357552
10039.855957	-86.863457
10040.528870	-85.803238
10041.201782	-86.566620
10041.874695	-86.007034
10042.547607	-85.933754
10043.220520	-86.397636
10043.893433	-85.800011
10044.566345	-85.483353
10045.239258	-86.827667
10045.912170	-87.042679
10046.585083	-87.215569
10047.257996	-86.311531
10047.930908	-87.105614
10048.603821	-86.634460
10049.276733	-85.576721
10049.949646	-86.202560
10050.622559	-86.383392
10051.295471	-86.641418
10051.968384	-85.342094
10052.641296	-86.233536
10053.314209	-87.272133
10053.987122	-85.778961
10054.660034	-87.576279
10055.332947	-86.153702
10056.005859	-87.531258
10056.678772	-86.215767
10057.351685	-86.118797
10058.024597	-86.525543
10058.697510	-87.008606
10059.370422	-86.256760
10060.043335	-86.382019
10060.716248	-87.588661
10061.389160	-86.607002
10062.062073	-86.152885
10062.734985	-86.336823
10063.407898	-86.105225
10064.080811	-86.787163
10064.753723	-87.695740
10065.426636	-87.104141
10066.099548	-85.651161
10066.772461	-86.125977
10067.445374	-87.188828
10068.118286	-86.906487
10068.791199	-87.765244
10069.464111	-88.017204
10070.137024	-86.253662
10070.809937	-87.318138
10071.482849	-88.307426
10072.155762	-87.669647
10072.828674	-88.276222
10073.501587	-88.315605
10074.174500	-87.199066
10074.847412	-87.123596
10075.520325	-87.150375
10076.193237	-88.979698
10076.866150	-87.855843
10077.539062	-87.033699
10078.211975	-87.031708
10078.884888	-87.255257
10079.557800	-87.091644
10080.230713	-87.273643
10080.903625	-87.044312
10081.576538	-87.689880
10082.249451	-87.754272
10082.922363	-86.716156
10083.595276	-87.250076
10084.268188	-88.153847
10084.941101	-88.699394
10085.614014	-88.500069
10086.286926	-88.826584
10086.959839	-88.209717
10087.632751	-88.027573
10088.305664	-88.662529
10088.978577	-87.479736
10089.651489	-87.868340
10090.324402	-87.513893
10090.997314	-87.206818
10091.670227	-88.515900
10092.343140	-88.425720
10093.016052	-88.016762
10093.688965	-88.237244
10094.361877	-88.672920
10095.034790	-88.433846
10095.707703	-87.971886
10096.380615	-87.576569
10097.053528	-88.370926
10097.726440	-88.276810
10098.399353	-88.033150
10099.072266	-88.620605
10099.745178	-88.188881
10100.418091	-88.504944
10101.091003	-89.225098
10101.763916	-88.273087
10102.436829	-88.616447
10103.109741	-89.183792
10103.782654	-88.293633
10104.455566	-89.239464
10105.128479	-88.220932
10105.801392	-88.798302
10106.474304	-90.499985
10107.147217	-89.641411
10107.820129	-88.579842
10108.493042	-88.846626
10109.165955	-88.678520
10109.838867	-88.669594
10110.511780	-90.062981
10111.184692	-88.830292
10111.857605	-87.939949
10112.530518	-88.330444
10113.203430	-88.133247
10113.876343	-88.277870
10114.549255	-88.531250
10115.222168	-88.860367
10115.895081	-89.091026
10116.567993	-91.060440
10117.240906	-88.842461
10117.913818	-89.348068
10118.586731	-88.271667
10119.259644	-89.903503
10119.932556	-89.691727
10120.605469	-89.966965
10121.278381	-90.329277
10121.951294	-89.209755
10122.624207	-90.400902
10123.297119	-90.762077
10123.970032	-90.035278
10124.642944	-90.027542
10125.315857	-90.389404
10125.988770	-89.969002
10126.661682	-89.779488
10127.334595	-91.122551
10128.007507	-89.228752
10128.680420	-89.424820
10129.353333	-90.797340
10130.026245	-92.095543
10130.699158	-91.031822
10131.372070	-89.779724
10132.044983	-90.148056
10132.717896	-89.755890
10133.390808	-90.744774
10134.063721	-89.699028
10134.736633	-90.839806
10135.409546	-90.538345
10136.082458	-90.599464
10136.755371	-88.946236
10137.428284	-89.628601
10138.101196	-90.209686
10138.774109	-90.244652
10139.447021	-89.357712
10140.119934	-90.375267
10140.792847	-91.239967
10141.465759	-88.735611
10142.138672	-91.144936
10142.811584	-91.193810
10143.484497	-91.039246
10144.157410	-91.687225
10144.830322	-91.734100
10145.503235	-90.448372
10146.176147	-89.814842
10146.849060	-89.814575
10147.521973	-91.341484
10148.194885	-90.103477
10148.867798	-91.687828
10149.540710	-90.325417
10150.213623	-90.522614
10150.886536	-91.255486
10151.559448	-90.481201
10152.232361	-92.002617
10152.905273	-90.738892
10153.578186	-90.517464
10154.251099	-90.476761
10154.924011	-91.562057
10155.596924	-91.768089
10156.269836	-90.165154
10156.942749	-90.948524
10157.615662	-91.389343
10158.288574	-91.142563
10158.961487	-91.176239
10159.634399	-91.020073
10160.307312	-91.497345
10160.980225	-90.531464
10161.653137	-91.131813
10162.326050	-90.962143
10162.998962	-92.866516
10163.671875	-92.256172
10164.344788	-90.556267
10165.017700	-90.938904
10165.690613	-92.537247
10166.363525	-92.052643
10167.036438	-91.130203
10167.709351	-91.600075
10168.382263	-92.521263
10169.055176	-91.701782
10169.728088	-92.796822
10170.401001	-91.294052
10171.073914	-92.039429
10171.746826	-91.895889
10172.419739	-92.216484
10173.092651	-92.006226
10173.765564	-91.444244
10174.438477	-92.429993
10175.111389	-92.174065
10175.784302	-92.536163
10176.457214	-91.928291
10177.130127	-92.617027
10177.803040	-93.294701
10178.475952	-91.859268
10179.148865	-93.131012
10179.821777	-93.222412
10180.494690	-93.615860
10181.167603	-93.487122
10181.840515	-93.884178
10182.513428	-93.888901
10183.186340	-92.197144
10183.859253	-92.072273
10184.532166	-92.297356
10185.205078	-92.171837
10185.877991	-93.129684
10186.550903	-92.511948
10187.223816	-93.047943
10187.896729	-93.216370
10188.569641	-92.917549
10189.242554	-93.130699
10189.915466	-94.033173
10190.588379	-93.237076
10191.261292	-92.805687
10191.934204	-93.117271
10192.607117	-92.764626
10193.280029	-93.197083
10193.952942	-91.987488
10194.625854	-93.009781
10195.298767	-92.572754
10195.971680	-91.999939
10196.644592	-92.545845
10197.317505	-92.399300
10197.990417	-92.352211
10198.663330	-92.771225
10199.336243	-92.587509
10200.009155	-93.149872
10200.682068	-93.298302
10201.354980	-92.608353
10202.027893	-92.709206
10202.700806	-92.789619
10203.373718	-93.061378
10204.046631	-93.195114
10204.719543	-94.123383
10205.392456	-93.762650
10206.065369	-93.478584
10206.738281	-93.973854
10207.411194	-93.464737
10208.084106	-93.208710
10208.757019	-93.115852
10209.429932	-93.103241
10210.102844	-93.750809
10210.775757	-94.057800
10211.448669	-93.631218
10212.121582	-94.483368
10212.794495	-93.702560
10213.467407	-93.800697
10214.140320	-93.838921
10214.813232	-94.464584
10215.486145	-93.369034
10216.159058	-93.995926
10216.831970	-94.373390
10217.504883	-93.970642
10218.177795	-94.756256
10218.850708	-94.522072
10219.523621	-94.682076
10220.196533	-94.162773
10220.869446	-94.057808
10221.542358	-93.388329
10222.215271	-93.955879
10222.888184	-93.207352
10223.561096	-94.521820
10224.234009	-93.861603
10224.906921	-92.989281
10225.579834	-94.283150
10226.252747	-94.768761
10226.925659	-95.936165
10227.598572	-95.551048
10228.271484	-94.162926
10228.944397	-94.457390
10229.617310	-94.480354
10230.290222	-94.354286
10230.963135	-95.594765
10231.636047	-94.360283
10232.308960	-94.529083
10232.981873	-95.118202
10233.654785	-94.472809
10234.327698	-94.159645
10235.000610	-96.015953
10235.673523	-95.980286
10236.346436	-94.069199
10237.019348	-95.750259
10237.692261	-95.298149
10238.365173	-93.947777
10239.038086	-94.688583
10239.710999	-95.932785
10240.383911	-95.698601
10241.056824	-94.222801
10241.729736	-95.177650
10242.402649	-94.698723
10243.075562	-94.399849
10243.748474	-95.667358
10244.421387	-94.898239
10245.094299	-96.312958
10245.767212	-96.009468
10246.440125	-96.089149
10247.113037	-94.721588
10247.785950	-95.074677
10248.458862	-96.210449
10249.131775	-96.396751
10249.804688	-96.620872
10250.477600	-96.127213
10251.150513	-94.484116
10251.823425	-95.209610
10252.496338	-95.890396
10253.169250	-94.777771
10253.842163	-95.292435
10254.515076	-95.618324
10255.187988	-96.599045
10255.860901	-95.245979
10256.533813	-95.643112
10257.206726	-95.528053
10257.879639	-94.698608
10258.552551	-95.083366
10259.225464	-95.926727
10259.898376	-95.612289
10260.571289	-95.828094
10261.244202	-96.373161
10261.917114	-95.738426
10262.590027	-96.031876
10263.262939	-95.504402
10263.935852	-96.997299
10264.608765	-96.084427
10265.281677	-95.912857
10265.954590	-97.196907
10266.627502	-95.615448
10267.300415	-96.888199
10267.973328	-96.842072
10268.646240	-95.717987
10269.319153	-96.857254
10269.992065	-97.765648
10270.664978	-96.034798
10271.337891	-97.081596
10272.010803	-95.722473
10272.683716	-95.702499
10273.356628	-97.722214
10274.029541	-96.767311
10274.702454	-95.927109
10275.375366	-95.690109
10276.048279	-95.414207
10276.721191	-96.638100
10277.394104	-98.083977
10278.067017	-96.422523
10278.739929	-96.009209
10279.412842	-96.743408
10280.085754	-96.924896
10280.758667	-96.545929
10281.431580	-97.510246
10282.104492	-96.254730
10282.777405	-96.137520
10283.450317	-96.306145
10284.123230	-96.683876
10284.796143	-95.952637
10285.469055	-96.734512
10286.141968	-97.490387
10286.814880	-95.936752
10287.487793	-97.568703
10288.160706	-96.576576
10288.833618	-96.312485
10289.506531	-96.847549
10290.179443	-97.367455
10290.852356	-98.039597
10291.525269	-97.474815
10292.198181	-96.278908
10292.871094	-97.858536
10293.544006	-96.987251
10294.216919	-97.476074
10294.889832	-97.653419
10295.562744	-97.327988
10296.235657	-97.169319
10296.908569	-97.590546
10297.581482	-97.834328
10298.254395	-97.477524
10298.927307	-97.726471
10299.600220	-97.530022
10300.273132	-97.225983
10300.946045	-97.683922
10301.618958	-97.325844
10302.291870	-98.573669
10302.964783	-98.476471
10303.637695	-98.244072
10304.310608	-98.471680
10304.983521	-97.533218
10305.656433	-98.522514
10306.329346	-98.315681
10307.002258	-98.171646
10307.675171	-98.236938
10308.348083	-98.267014
10309.020996	-98.025688
10309.693909	-96.693352
10310.366821	-98.780945
10311.039734	-99.169235
10311.712646	-97.699043
10312.385559	-98.364426
10313.058472	-97.683037
10313.731384	-98.781464
10314.404297	-98.336647
10315.077209	-99.310539
10315.750122	-98.499344
10316.423035	-99.195534
10317.095947	-99.199570
10317.768860	-98.310387
10318.441772	-97.432259
10319.114685	-97.844894
10319.787598	-97.069359
10320.460510	-99.020164
10321.133423	-98.647545
10321.806335	-98.745697
10322.479248	-98.683701
10323.152161	-98.700203
10323.825073	-98.248795
10324.497986	-97.706543
10325.170898	-99.701576
10325.843811	-99.768425
10326.516724	-98.096191
10327.189636	-98.634155
10327.862549	-98.400475
10328.535461	-97.684967
10329.208374	-98.096245
10329.881287	-97.876846
10330.554199	-98.278305
10331.227112	-98.446045
10331.900024	-98.464119
10332.572937	-99.874817
10333.245850	-99.731651
10333.918762	-99.055016
10334.591675	-98.624626
10335.264587	-98.306511
10335.937500	-98.644348
10336.610413	-99.837547
10337.283325	-98.546867
10337.956238	-98.629715
10338.629150	-98.240257
10339.302063	-99.017242
10339.974976	-100.655220
10340.647888	-99.730278
10341.320801	-99.374794
10341.993713	-98.464249
10342.666626	-99.173218
10343.339539	-99.644302
10344.012451	-99.298820
10344.685364	-98.359482
10345.358276	-99.141144
10346.031189	-99.945091
10346.704102	-100.278542
10347.377014	-100.660400
10348.049927	-99.002541
10348.722839	-100.305832
10349.395752	-100.083481
10350.068665	-100.855743
10350.741577	-100.904976
10351.414490	-99.577499
10352.087402	-100.502792
10352.760315	-99.843529
10353.433228	-100.454681
10354.106140	-98.531563
10354.779053	-99.564415
10355.451965	-100.958649
10356.124878	-100.577820
10356.797791	-100.204872
10357.470703	-99.756660
10358.143616	-100.469841
10358.816528	-99.192657
10359.489441	-100.816093
10360.162354	-100.863770
10360.835266	-101.257950
10361.508179	-100.942619
10362.181091	-99.928749
10362.854004	-100.870857
10363.526917	-100.017281
10364.199829	-99.877350
10364.872742	-101.139999
10365.545654	-100.924889
10366.218567	-100.631142
10366.891479	-100.738365
10367.564392	-100.629974
10368.237305	-100.011055
10368.910217	-100.336998
10369.583130	-98.976273
10370.256042	-100.769066
10370.928955	-100.518944
10371.601868	-100.933662
10372.274780	-100.716026
10372.947693	-99.697403
10373.620605	-100.364182
10374.293518	-100.671188
10374.966431	-100.753067
10375.639343	-101.412109
10376.312256	-101.357338
10376.985168	-101.098358
10377.658081	-100.859444
10378.330994	-100.755165
10379.003906	-101.519440
10379.676819	-100.848885
10380.349731	-101.231026
10381.022644	-102.666458
10381.695557	-101.051804
10382.368469	-100.928139
10383.041382	-101.413544
10383.714294	-101.261208
10384.387207	-100.508163
10385.060120	-101.213921
10385.733032	-100.849968
10386.405945	-101.845955
10387.078857	-100.520958
10387.751770	-101.517944
10388.424683	-100.173271
10389.097595	-100.774788
10389.770508	-101.064484
10390.443420	-102.047249
10391.116333	-102.686562
10391.789246	-102.136024
10392.462158	-100.932793
10393.135071	-101.278793
