Frequency (Hz)	Level (dB)
9558.050537	-92.275421
9558.723450	-92.137688
9559.396362	-92.013191
9560.069275	-92.190186
9560.742188	-92.393585
9561.415100	-92.269714
9562.088013	-91.994301
9562.760925	-92.233978
9563.433838	-92.579391
9564.106750	-92.249756
9564.779663	-92.460472
9565.452576	-92.522560
9566.125488	-92.053986
9566.798401	-92.105980
9567.471313	-92.310135
9568.144226	-91.945770
9568.817139	-92.722992
9569.490051	-92.148216
9570.162964	-92.457359
9570.835876	-92.766014
9571.508789	-92.622520
9572.181702	-92.766747
9572.854614	-92.234390
9573.527527	-92.395241
9574.200439	-92.453529
9574.873352	-92.440002
9575.546265	-92.220413
9576.219177	-92.945251
9576.892090	-91.958275
9577.565002	-92.696571
9578.237915	-92.094582
9578.910828	-91.708275
9579.583740	-92.445938
9580.256653	-91.909973
9580.929565	-92.193703
9581.602478	-92.175293
9582.275391	-92.360542
9582.948303	-92.236710
9583.621216	-92.620461
9584.294128	-91.854218
9584.967041	-92.500435
9585.639954	-92.072601
9586.312866	-91.979797
9586.985779	-91.867783
9587.658691	-91.866508
9588.331604	-92.307449
9589.004517	-92.375778
9589.677429	-92.292305
9590.350342	-92.235458
9591.023254	-92.473312
9591.696167	-92.198471
9592.369080	-92.465530
9593.041992	-91.939964
9593.714905	-92.800056
9594.387817	-92.353714
9595.060730	-92.198418
9595.733643	-92.307739
9596.406555	-92.151115
9597.079468	-92.497826
9597.752380	-92.226799
9598.425293	-91.875717
9599.098206	-92.033615
9599.771118	-92.037056
9600.444031	-92.548775
9601.116943	-92.323082
9601.789856	-92.552170
9602.462769	-92.615334
9603.135681	-92.369125
9603.808594	-92.347305
9604.481506	-92.387817
9605.154419	-92.568810
9605.827332	-92.698265
9606.500244	-92.353378
9607.173157	-92.133080
9607.846069	-92.477173
9608.518982	-92.266197
9609.191895	-92.422356
9609.864807	-92.382652
9610.537720	-92.160065
9611.210632	-92.424385
9611.883545	-92.234673
9612.556458	-92.165421
9613.229370	-92.183975
9613.902283	-92.247658
9614.575195	-92.392921
9615.248108	-92.764351
9615.921021	-92.270180
9616.593933	-92.024261
9617.266846	-92.412811
9617.939758	-92.008240
9618.612671	-92.223579
9619.285583	-92.457230
9619.958496	-92.587212
9620.631409	-91.709831
9621.304321	-92.768799
9621.977234	-91.764969
9622.650146	-92.383797
9623.323059	-92.337181
9623.995972	-91.932388
9624.668884	-92.231064
9625.341797	-92.470749
9626.014709	-92.507240
9626.687622	-91.913544
9627.360535	-92.505608
9628.033447	-92.530563
9628.706360	-92.342888
9629.379272	-92.321365
9630.052185	-92.483658
9630.725098	-92.183693
9631.398010	-92.440041
9632.070923	-92.033272
9632.743835	-92.138596
9633.416748	-92.361259
9634.089661	-92.597740
9634.762573	-91.857544
9635.435486	-92.060043
9636.108398	-92.039330
9636.781311	-92.488190
9637.454224	-92.114151
9638.127136	-92.080154
9638.800049	-92.106819
9639.472961	-92.279396
9640.145874	-92.458473
9640.818787	-92.437317
9641.491699	-92.213295
9642.164612	-92.378929
9642.837524	-91.988884
9643.510437	-92.336823
9644.183350	-92.338081
9644.856262	-92.039993
9645.529175	-92.257782
9646.202087	-92.547279
9646.875000	-91.954460
9647.547913	-92.327721
9648.220825	-92.046844
9648.893738	-92.263412
9649.566650	-92.223373
9650.239563	-92.529030
9650.912476	-92.104324
9651.585388	-92.466431
9652.258301	-92.256485
9652.931213	-92.385620
9653.604126	-92.204163
9654.277039	-92.359825
9654.949951	-92.142563
9655.622864	-92.259323
9656.295776	-92.179825
9656.968689	-92.757683
9657.641602	-92.218719
9658.314514	-92.149963
9658.987427	-92.099625
9659.660339	-92.414978
9660.333252	-92.245949
9661.006165	-92.351585
9661.679077	-92.480736
9662.351990	-91.976250
9663.024902	-92.257568
9663.697815	-92.405479
9664.370728	-92.176826
9665.043640	-92.160042
9665.716553	-92.375671
9666.389465	-93.008369
9667.062378	-92.323669
9667.735291	-92.289513
9668.408203	-92.085403
9669.081116	-92.082375
9669.754028	-92.267296
9670.426941	-92.037880
9671.099854	-92.117950
9671.772766	-92.439087
9672.445679	-92.690903
9673.118591	-92.270287
9673.791504	-92.190735
9674.464417	-92.602242
9675.137329	-92.320709
9675.810242	-92.211609
9676.483154	-92.342064
9677.156067	-92.344177
9677.828979	-92.329414
9678.501892	-91.690170
9679.174805	-92.294670
9679.847717	-91.980759
9680.520630	-92.339592
9681.193542	-92.501541
9681.866455	-92.366051
9682.539368	-92.608803
9683.212280	-92.414413
9683.885193	-92.057884
9684.558105	-92.156540
9685.231018	-92.389275
9685.903931	-92.488037
9686.576843	-92.001419
9687.249756	-92.344460
9687.922668	-92.318794
9688.595581	-91.976585
9689.268494	-92.281425
9689.941406	-92.303871
9690.614319	-92.325165
9691.287231	-92.252113
9691.960144	-92.210167
9692.633057	-92.465439
9693.305969	-92.661438
9693.978882	-92.354965
9694.651794	-91.961586
9695.324707	-92.968506
9695.997620	-92.040878
9696.670532	-92.265007
9697.343445	-92.471924
9698.016357	-92.388794
9698.689270	-92.319054
9699.362183	-91.965530
9700.035095	-92.539345
9700.708008	-92.548897
9701.380920	-92.602837
9702.053833	-92.325821
9702.726746	-92.468857
9703.399658	-92.605286
9704.072571	-92.615257
9704.745483	-92.080750
9705.418396	-92.282005
9706.091309	-92.032173
9706.764221	-92.187347
9707.437134	-92.555824
9708.110046	-92.441719
9708.782959	-92.333466
9709.455872	-92.179878
9710.128784	-92.226479
9710.801697	-92.246765
9711.474609	-92.163780
9712.147522	-92.147964
9712.820435	-92.198441
9713.493347	-92.425690
9714.166260	-92.671135
9714.839172	-92.678230
9715.512085	-92.152916
9716.184998	-92.456139
9716.857910	-92.348770
9717.530823	-92.450012
9718.203735	-92.760895
9718.876648	-91.825127
9719.549561	-92.493820
9720.222473	-92.425011
9720.895386	-92.076057
9721.568298	-91.637482
9722.241211	-91.871796
9722.914124	-92.374802
9723.587036	-92.364754
9724.259949	-91.851654
9724.932861	-91.982101
9725.605774	-92.651093
9726.278687	-92.257225
9726.951599	-92.697647
9727.624512	-92.326302
9728.297424	-92.345734
9728.970337	-92.468857
9729.643250	-92.368835
9730.316162	-92.225739
9730.989075	-92.265762
9731.661987	-92.349670
9732.334900	-92.545670
9733.007812	-92.895111
9733.680725	-91.866463
9734.353638	-92.223007
9735.026550	-92.174004
9735.699463	-92.221962
9736.372375	-92.521484
9737.045288	-92.754295
9737.718201	-92.370102
9738.391113	-92.378616
9739.064026	-92.179489
9739.736938	-92.243721
9740.409851	-92.028885
9741.082764	-92.218285
9741.755676	-92.282173
9742.428589	-92.172699
9743.101501	-92.119545
9743.774414	-92.402893
9744.447327	-92.706909
9745.120239	-92.217949
9745.793152	-92.311630
9746.466064	-92.439896
9747.138977	-92.351547
9747.811890	-92.684525
9748.484802	-92.558083
9749.157715	-92.199333
9749.830627	-92.146378
9750.503540	-92.093994
9751.176453	-92.284256
9751.849365	-92.484146
9752.522278	-92.223679
9753.195190	-92.465752
9753.868103	-92.595406
9754.541016	-92.458694
9755.213928	-92.585625
9755.886841	-92.288498
9756.559753	-92.552338
9757.232666	-92.368874
9757.905579	-92.106567
9758.578491	-92.154999
9759.251404	-92.049500
9759.924316	-92.300995
9760.597229	-92.304359
9761.270142	-92.217659
9761.943054	-92.210701
9762.615967	-92.523117
9763.288879	-92.460739
9763.961792	-92.382072
9764.634705	-92.369514
9765.307617	-92.513329
9765.980530	-92.077599
9766.653442	-91.950134
9767.326355	-92.223000
9767.999268	-92.218163
9768.672180	-92.186127
9769.345093	-92.515450
9770.018005	-92.578339
9770.690918	-92.311478
9771.363831	-92.216866
9772.036743	-92.332191
9772.709656	-92.780258
9773.382568	-92.591446
9774.055481	-92.582359
9774.728394	-92.144867
9775.401306	-91.998825
9776.074219	-92.103889
9776.747131	-92.293190
9777.420044	-92.392761
9778.092957	-92.357933
9778.765869	-92.454613
9779.438782	-92.130203
9780.111694	-92.215233
9780.784607	-92.317802
9781.457520	-92.626205
9782.130432	-91.983513
9782.803345	-92.386726
9783.476257	-91.868202
9784.149170	-92.276588
9784.822083	-92.433121
9785.494995	-92.075394
9786.167908	-92.448776
9786.840820	-92.059753
9787.513733	-91.656502
9788.186646	-92.315514
9788.859558	-91.919678
9789.532471	-92.683968
9790.205383	-91.870537
9790.878296	-92.345581
9791.551208	-92.945312
9792.224121	-92.423111
9792.897034	-92.435165
9793.569946	-92.240440
9794.242859	-91.860542
9794.915771	-92.406136
9795.588684	-92.775810
9796.261597	-92.330498
9796.934509	-92.169167
9797.607422	-92.174271
9798.280334	-92.602409
9798.953247	-92.466240
9799.626160	-92.434875
9800.299072	-92.232590
9800.971985	-92.234451
9801.644897	-92.525345
9802.317810	-92.204071
9802.990723	-92.090164
9803.663635	-92.499672
9804.336548	-92.244965
9805.009460	-92.192932
9805.682373	-92.245911
9806.355286	-92.193535
9807.028198	-92.530373
9807.701111	-93.296928
9808.374023	-91.981575
9809.046936	-92.333221
9809.719849	-92.286522
9810.392761	-92.191055
9811.065674	-92.465912
9811.738586	-92.433151
9812.411499	-92.507484
9813.084412	-92.163239
9813.757324	-92.070053
9814.430237	-92.300957
9815.103149	-92.341309
9815.776062	-91.508957
9816.448975	-92.300430
9817.121887	-92.156189
9817.794800	-92.258995
9818.467712	-92.459824
9819.140625	-92.070930
9819.813538	-92.400467
9820.486450	-92.233032
9821.159363	-92.508728
9821.832275	-92.279541
9822.505188	-92.209152
9823.178101	-92.289421
9823.851013	-92.598198
9824.523926	-92.084793
9825.196838	-92.372581
9825.869751	-92.523140
9826.542664	-92.295982
9827.215576	-92.185936
9827.888489	-92.319443
9828.561401	-92.048889
9829.234314	-92.694839
9829.907227	-92.168755
9830.580139	-92.163795
9831.253052	-92.153435
9831.925964	-92.354324
9832.598877	-92.263237
9833.271790	-92.273514
9833.944702	-92.167747
9834.617615	-92.234703
9835.290527	-92.186630
9835.963440	-92.607918
9836.636353	-92.161392
9837.309265	-92.247185
9837.982178	-92.643951
9838.655090	-92.197067
9839.328003	-92.049377
9840.000916	-92.480591
9840.673828	-92.429588
9841.346741	-92.282928
9842.019653	-92.026512
9842.692566	-92.266281
9843.365479	-92.270561
9844.038391	-92.314713
9844.711304	-92.392296
9845.384216	-92.279793
9846.057129	-92.268097
9846.730042	-92.384514
9847.402954	-92.105919
9848.075867	-92.287552
9848.748779	-92.619896
9849.421692	-92.478485
9850.094604	-92.371567
9850.767517	-92.181618
9851.440430	-91.845093
9852.113342	-92.100403
9852.786255	-92.613747
9853.459167	-92.143181
9854.132080	-92.245232
9854.804993	-92.244171
9855.477905	-92.211456
9856.150818	-92.024727
9856.823730	-92.239052
9857.496643	-92.282181
9858.169556	-92.361168
9858.842468	-92.294609
9859.515381	-92.465462
9860.188293	-92.298157
9860.861206	-92.150360
9861.534119	-92.556412
9862.207031	-92.546494
9862.879944	-92.635399
9863.552856	-92.306816
9864.225769	-92.223091
9864.898682	-92.474281
9865.571594	-92.157532
9866.244507	-92.468620
9866.917419	-91.896942
9867.590332	-92.382439
9868.263245	-92.410789
9868.936157	-92.479385
9869.609070	-92.502373
9870.281982	-92.665665
9870.954895	-92.467453
9871.627808	-92.531631
9872.300720	-92.467194
9872.973633	-92.332558
9873.646545	-91.947311
9874.319458	-92.021362
9874.992371	-92.601456
9875.665283	-92.523598
9876.338196	-92.226341
9877.011108	-92.476433
9877.684021	-92.858414
9878.356934	-92.510063
9879.029846	-92.352097
9879.702759	-92.407845
9880.375671	-92.446426
9881.048584	-92.302025
9881.721497	-92.289185
9882.394409	-92.458092
9883.067322	-92.361824
9883.740234	-92.432861
9884.413147	-92.179291
9885.086060	-92.535751
9885.758972	-92.444191
9886.431885	-92.391304
9887.104797	-91.926323
9887.777710	-92.707718
9888.450623	-91.770767
9889.123535	-92.563484
9889.796448	-92.404480
9890.469360	-92.571671
9891.142273	-91.968735
9891.815186	-92.362175
9892.488098	-92.174637
9893.161011	-92.866417
9893.833923	-92.496902
9894.506836	-92.169952
9895.179749	-92.234154
9895.852661	-92.404083
9896.525574	-92.369080
9897.198486	-92.036781
9897.871399	-92.481941
9898.544312	-92.523773
9899.217224	-92.520134
9899.890137	-92.301994
9900.563049	-92.603867
9901.235962	-92.064949
9901.908875	-92.070114
9902.581787	-92.234993
9903.254700	-92.880905
9903.927612	-92.339615
9904.600525	-92.249352
9905.273438	-92.515068
9905.946350	-92.643990
9906.619263	-92.198784
9907.292175	-92.330582
9907.965088	-92.560280
9908.638000	-92.293800
9909.310913	-92.583290
9909.983826	-92.239380
9910.656738	-92.007095
9911.329651	-92.587936
9912.002563	-92.455666
9912.675476	-91.909943
9913.348389	-92.562386
9914.021301	-92.562569
9914.694214	-92.383926
9915.367126	-92.610359
9916.040039	-92.507912
9916.712952	-92.504974
9917.385864	-92.642532
9918.058777	-92.678268
9918.731689	-92.360245
9919.404602	-92.629883
9920.077515	-92.350784
9920.750427	-92.330704
9921.423340	-92.213379
9922.096252	-91.962997
9922.769165	-92.587219
9923.442078	-92.181793
9924.114990	-92.305496
9924.787903	-91.993927
9925.460815	-92.153618
9926.133728	-92.553162
9926.806641	-92.086929
9927.479553	-91.783783
9928.152466	-92.416168
9928.825378	-92.469948
9929.498291	-92.524971
9930.171204	-92.075760
9930.844116	-92.186928
9931.517029	-92.496437
9932.189941	-92.467995
9932.862854	-92.622650
9933.535767	-92.339485
9934.208679	-92.014496
9934.881592	-92.467926
9935.554504	-92.248055
9936.227417	-92.078423
9936.900330	-92.659355
9937.573242	-92.415474
9938.246155	-92.135925
9938.919067	-92.758514
9939.591980	-91.927696
9940.264893	-92.294510
9940.937805	-92.609474
9941.610718	-92.174515
9942.283630	-92.352898
9942.956543	-92.386253
9943.629456	-92.320061
9944.302368	-92.458389
9944.975281	-92.479340
9945.648193	-92.361076
9946.321106	-92.090553
9946.994019	-92.381676
9947.666931	-92.394852
9948.339844	-92.392311
9949.012756	-91.849472
9949.685669	-92.512337
9950.358582	-92.341194
9951.031494	-92.014610
9951.704407	-92.272087
9952.377319	-92.486656
9953.050232	-92.280838
9953.723145	-92.435669
9954.396057	-92.284866
9955.068970	-92.316422
9955.741882	-92.334084
9956.414795	-92.241707
9957.087708	-92.436134
9957.760620	-92.136703
9958.433533	-92.558273
9959.106445	-92.404442
9959.779358	-92.353264
9960.452271	-92.275002
9961.125183	-92.612213
9961.798096	-92.102005
9962.471008	-92.073196
9963.143921	-92.404549
9963.816833	-92.375290
9964.489746	-92.737167
9965.162659	-92.042557
9965.835571	-92.622322
9966.508484	-92.317696
9967.181396	-92.472923
9967.854309	-92.400948
9968.527222	-92.248817
9969.200134	-92.385193
9969.873047	-92.475510
9970.545959	-92.381721
9971.218872	-92.191032
9971.891785	-92.760239
9972.564697	-92.491867
9973.237610	-92.447144
9973.910522	-92.150307
9974.583435	-92.558014
9975.256348	-92.156250
9975.929260	-92.266891
9976.602173	-92.120056
9977.275085	-92.168358
9977.947998	-92.486343
9978.620911	-92.249062
9979.293823	-92.512070
9979.966736	-92.200493
9980.639648	-92.115051
9981.312561	-92.275963
9981.985474	-92.292122
9982.658386	-92.533669
9983.331299	-92.386452
9984.004211	-92.809441
9984.677124	-92.298187
9985.350037	-92.362366
9986.022949	-92.325867
9986.695862	-92.579880
9987.368774	-92.528038
9988.041687	-92.879333
9988.714600	-92.202232
9989.387512	-92.415260
9990.060425	-92.526955
9990.733337	-91.886131
9991.406250	-92.510841
9992.079163	-92.453247
9992.752075	-92.608047
9993.424988	-92.307854
9994.097900	-92.264435
9994.770813	-92.594101
9995.443726	-92.382690
9996.116638	-92.148376
9996.789551	-92.387505
9997.462463	-92.438927
9998.135376	-92.002991
9998.808289	-92.390182
9999.481201	-92.462585
10000.154114	-91.889816
10000.827026	-92.588806
10001.499939	-92.405907
10002.172852	-92.708130
10002.845764	-92.095276
10003.518677	-92.533890
10004.191589	-92.200668
10004.864502	-92.372086
10005.537415	-92.239021
10006.210327	-91.939339
10006.883240	-92.700951
10007.556152	-92.546768
10008.229065	-92.085297
10008.901978	-92.253387
10009.574890	-92.535416
10010.247803	-92.312645
10010.920715	-92.745201
10011.593628	-92.507042
10012.266541	-92.478561
10012.939453	-92.297913
10013.612366	-92.070374
10014.285278	-92.532410
10014.958191	-92.642006
10015.631104	-92.166634
10016.304016	-92.543358
10016.976929	-92.626579
10017.649841	-92.187279
10018.322754	-92.161308
10018.995667	-92.340515
10019.668579	-92.348625
10020.341492	-92.176773
10021.014404	-92.177025
10021.687317	-92.441154
10022.360229	-92.321960
10023.033142	-92.634590
10023.706055	-92.527672
10024.378967	-92.811264
10025.051880	-92.198868
10025.724792	-92.392708
10026.397705	-92.292824
10027.070618	-92.281044
10027.743530	-93.036201
10028.416443	-92.090912
10029.089355	-92.697395
10029.762268	-92.552048
10030.435181	-92.394623
10031.108093	-92.093369
10031.781006	-92.141541
10032.453918	-92.108131
10033.126831	-92.205208
10033.799744	-92.336769
10034.472656	-92.429565
10035.145569	-92.493019
10035.818481	-91.864685
10036.491394	-91.992706
10037.164307	-92.670845
10037.837219	-93.010910
10038.510132	-92.167290
10039.183044	-92.366997
10039.855957	-92.544846
10040.528870	-92.331207
10041.201782	-92.498657
10041.874695	-92.268761
10042.547607	-92.090782
10043.220520	-92.165062
10043.893433	-92.316010
10044.566345	-92.393341
10045.239258	-92.316032
10045.912170	-92.327042
10046.585083	-92.421562
10047.257996	-92.746651
10047.930908	-92.540146
10048.603821	-92.738716
10049.276733	-92.219727
10049.949646	-92.852554
10050.622559	-92.665939
10051.295471	-92.062241
10051.968384	-92.419502
10052.641296	-92.257538
10053.314209	-92.407883
10053.987122	-92.534439
10054.660034	-92.381912
10055.332947	-91.777580
10056.005859	-92.544525
10056.678772	-92.290939
10057.351685	-92.391106
10058.024597	-92.727242
10058.697510	-92.507812
10059.370422	-92.053505
10060.043335	-92.574348
10060.716248	-91.882217
10061.389160	-92.680145
10062.062073	-92.379112
10062.734985	-92.156380
10063.407898	-92.053802
10064.080811	-92.550468
10064.753723	-92.438095
10065.426636	-92.509621
10066.099548	-92.068726
10066.772461	-92.250961
10067.445374	-92.386383
10068.118286	-92.128914
10068.791199	-92.417885
10069.464111	-92.724495
10070.137024	-92.521004
10070.809937	-92.180244
10071.482849	-92.089119
10072.155762	-92.823624
10072.828674	-92.630768
10073.501587	-92.125336
10074.174500	-92.439880
10074.847412	-92.236420
10075.520325	-92.411842
10076.193237	-92.228096
10076.866150	-92.120895
10077.539062	-92.444748
10078.211975	-92.262627
10078.884888	-93.217293
10079.557800	-92.488411
10080.230713	-92.360107
10080.903625	-92.284851
10081.576538	-92.497169
10082.249451	-92.636040
10082.922363	-92.319801
10083.595276	-92.419380
10084.268188	-92.575768
10084.941101	-92.417274
10085.614014	-92.254974
10086.286926	-92.309273
10086.959839	-92.250854
10087.632751	-92.253548
10088.305664	-92.735199
10088.978577	-91.890518
10089.651489	-92.557022
10090.324402	-91.986855
10090.997314	-92.741959
10091.670227	-92.488594
10092.343140	-92.527832
10093.016052	-92.336777
10093.688965	-92.260178
10094.361877	-92.509453
10095.034790	-92.395195
10095.707703	-93.042458
10096.380615	-92.351753
10097.053528	-92.401192
10097.726440	-92.293121
10098.399353	-92.446327
10099.072266	-92.268639
10099.745178	-92.546555
10100.418091	-92.233963
10101.091003	-92.378723
10101.763916	-92.396011
10102.436829	-92.337578
10103.109741	-92.454704
10103.782654	-92.544472
10104.455566	-92.707703
10105.128479	-92.808380
10105.801392	-92.615227
10106.474304	-92.405807
10107.147217	-92.433640
10107.820129	-92.742561
10108.493042	-92.571259
10109.165955	-92.667267
10109.838867	-92.663246
10110.511780	-92.462944
10111.184692	-92.065559
10111.857605	-92.427643
10112.530518	-92.248489
10113.203430	-92.422478
10113.876343	-92.767250
10114.549255	-92.022369
10115.222168	-92.480537
10115.895081	-91.758881
10116.567993	-92.744087
10117.240906	-92.447502
10117.913818	-92.233467
10118.586731	-91.925484
10119.259644	-92.190605
10119.932556	-92.352242
10120.605469	-92.580734
10121.278381	-92.336945
10121.951294	-92.294945
10122.624207	-92.209839
10123.297119	-92.390450
10123.970032	-92.362022
10124.642944	-92.077972
10125.315857	-92.663139
10125.988770	-92.253174
10126.661682	-92.672371
10127.334595	-92.147690
10128.007507	-92.463425
10128.680420	-92.241737
10129.353333	-92.414719
10130.026245	-92.443886
10130.699158	-92.290733
10131.372070	-92.320709
10132.044983	-92.583366
10132.717896	-92.295822
10133.390808	-92.527092
10134.063721	-92.408669
10134.736633	-92.535080
10135.409546	-92.610733
10136.082458	-92.945595
10136.755371	-92.498116
10137.428284	-92.419296
10138.101196	-92.550034
10138.774109	-92.371017
10139.447021	-92.330025
10140.119934	-91.968765
10140.792847	-92.223778
10141.465759	-92.559425
10142.138672	-92.291748
10142.811584	-92.173279
10143.484497	-91.972397
10144.157410	-92.333244
10144.830322	-92.795372
10145.503235	-92.955429
10146.176147	-92.520554
10146.849060	-92.372841
10147.521973	-92.451324
10148.194885	-92.557060
10148.867798	-92.334534
10149.540710	-92.511398
10150.213623	-92.397690
10150.886536	-92.473923
10151.559448	-92.375908
10152.232361	-92.370285
10152.905273	-92.527206
10153.578186	-92.613388
10154.251099	-92.383842
10154.924011	-91.942688
10155.596924	-92.642853
10156.269836	-92.050186
10156.942749	-92.288681
10157.615662	-92.693497
10158.288574	-92.543663
10158.961487	-92.306335
10159.634399	-92.207115
10160.307312	-92.258469
10160.980225	-92.312897
10161.653137	-93.087051
10162.326050	-92.499016
10162.998962	-92.246124
10163.671875	-92.403503
10164.344788	-92.359680
10165.017700	-92.497353
10165.690613	-92.490685
10166.363525	-92.350952
10167.036438	-92.338882
10167.709351	-92.486267
10168.382263	-92.072815
10169.055176	-92.738907
10169.728088	-92.646706
10170.401001	-92.300819
10171.073914	-92.083443
10171.746826	-92.455917
10172.419739	-92.319717
10173.092651	-92.369087
10173.765564	-93.220772
10174.438477	-92.690102
10175.111389	-92.616913
10175.784302	-92.217720
10176.457214	-92.695953
10177.130127	-92.322182
10177.803040	-92.243874
10178.475952	-92.488670
10179.148865	-92.238350
10179.821777	-92.222832
10180.494690	-92.787933
10181.167603	-92.229233
10181.840515	-92.430885
10182.513428	-92.140755
10183.186340	-93.016647
10183.859253	-92.290916
10184.532166	-92.388824
10185.205078	-92.277054
10185.877991	-92.698051
10186.550903	-92.154633
10187.223816	-92.522041
10187.896729	-92.682373
10188.569641	-92.490906
10189.242554	-92.388863
10189.915466	-92.526024
10190.588379	-92.196739
10191.261292	-92.568329
10191.934204	-92.486565
10192.607117	-92.627144
10193.280029	-92.221207
10193.952942	-92.128792
10194.625854	-92.336937
10195.298767	-92.019730
10195.971680	-92.449409
10196.644592	-92.134491
10197.317505	-92.035561
10197.990417	-92.417511
10198.663330	-92.515289
10199.336243	-92.213776
10200.009155	-92.460823
10200.682068	-92.330185
10201.354980	-92.559265
10202.027893	-92.166290
10202.700806	-92.688705
10203.373718	-92.616776
10204.046631	-92.470062
10204.719543	-92.154434
10205.392456	-92.416901
10206.065369	-92.543571
10206.738281	-92.386627
10207.411194	-92.559196
10208.084106	-92.436211
10208.757019	-92.592178
10209.429932	-92.518524
10210.102844	-92.312714
10210.775757	-92.718140
10211.448669	-92.714394
10212.121582	-92.714661
10212.794495	-92.657043
10213.467407	-92.522850
10214.140320	-92.822990
10214.813232	-92.369453
10215.486145	-92.145973
10216.159058	-92.577850
10216.831970	-92.559319
10217.504883	-92.777527
10218.177795	-92.619591
10218.850708	-92.625328
10219.523621	-92.347031
10220.196533	-92.605721
10220.869446	-92.174812
10221.542358	-92.530754
10222.215271	-92.060242
10222.888184	-92.398346
10223.561096	-92.205482
10224.234009	-92.261444
10224.906921	-92.026817
10225.579834	-92.256386
10226.252747	-92.318878
10226.925659	-92.849403
10227.598572	-92.572403
10228.271484	-92.470833
10228.944397	-92.324837
10229.617310	-92.712044
10230.290222	-92.269402
10230.963135	-92.335869
10231.636047	-92.525330
10232.308960	-92.613937
10232.981873	-92.001572
10233.654785	-92.107567
10234.327698	-92.590523
10235.000610	-92.124023
10235.673523	-92.212318
10236.346436	-92.197685
10237.019348	-92.883163
10237.692261	-92.667366
10238.365173	-92.272964
10239.038086	-92.229866
10239.710999	-92.739342
10240.383911	-92.404106
10241.056824	-92.173996
10241.729736	-92.764427
10242.402649	-92.937302
10243.075562	-92.845345
10243.748474	-92.752182
10244.421387	-92.420509
10245.094299	-92.751244
10245.767212	-92.515862
10246.440125	-92.228531
10247.113037	-92.226967
10247.785950	-92.091133
10248.458862	-92.574577
10249.131775	-92.461342
10249.804688	-92.464622
10250.477600	-92.302742
10251.150513	-92.500404
10251.823425	-92.088020
10252.496338	-92.605309
10253.169250	-92.306282
10253.842163	-92.683586
10254.515076	-92.612831
10255.187988	-92.402237
10255.860901	-92.502457
10256.533813	-92.618073
10257.206726	-92.392067
10257.879639	-92.677177
10258.552551	-92.473381
10259.225464	-92.685326
10259.898376	-92.346382
10260.571289	-92.504562
10261.244202	-92.174934
10261.917114	-92.727493
10262.590027	-92.484032
10263.262939	-92.300926
10263.935852	-92.149055
10264.608765	-92.392296
10265.281677	-92.172188
10265.954590	-92.300583
10266.627502	-92.377792
10267.300415	-92.488251
10267.973328	-92.525925
10268.646240	-92.085121
10269.319153	-92.921379
10269.992065	-92.529274
10270.664978	-92.328392
10271.337891	-92.593781
10272.010803	-93.040672
10272.683716	-92.264931
10273.356628	-92.426445
10274.029541	-92.175072
10274.702454	-92.659401
10275.375366	-92.196434
10276.048279	-92.580078
10276.721191	-92.508209
10277.394104	-92.142342
10278.067017	-92.400261
10278.739929	-92.262238
10279.412842	-92.445442
10280.085754	-92.039375
10280.758667	-92.330338
10281.431580	-92.734238
10282.104492	-92.495140
10282.777405	-92.328354
10283.450317	-92.411537
10284.123230	-92.634438
10284.796143	-92.428757
10285.469055	-92.632118
10286.141968	-92.389427
10286.814880	-92.207214
10287.487793	-92.341377
10288.160706	-92.465820
10288.833618	-92.180374
10289.506531	-92.504379
10290.179443	-92.600372
10290.852356	-92.002899
10291.525269	-92.522034
10292.198181	-92.258507
10292.871094	-92.070114
10293.544006	-92.726768
10294.216919	-92.529083
10294.889832	-92.790703
10295.562744	-92.703133
10296.235657	-92.790901
10296.908569	-92.329811
10297.581482	-92.435753
10298.254395	-92.572693
10298.927307	-92.661095
10299.600220	-92.838554
10300.273132	-92.469856
10300.946045	-92.534691
10301.618958	-92.101860
10302.291870	-92.423088
10302.964783	-92.032227
10303.637695	-92.462807
10304.310608	-92.032867
10304.983521	-92.493126
10305.656433	-92.480682
10306.329346	-92.384972
10307.002258	-92.113976
10307.675171	-92.796379
10308.348083	-92.448128
10309.020996	-92.329285
10309.693909	-92.193665
10310.366821	-92.410583
10311.039734	-92.107254
10311.712646	-92.528000
10312.385559	-92.786255
10313.058472	-92.522087
10313.731384	-92.024803
10314.404297	-92.429916
10315.077209	-92.415421
10315.750122	-92.262703
10316.423035	-91.943886
10317.095947	-92.367432
10317.768860	-92.243935
10318.441772	-92.234581
10319.114685	-92.670975
10319.787598	-92.464897
10320.460510	-92.418602
10321.133423	-92.396446
10321.806335	-92.116821
10322.479248	-92.456322
10323.152161	-92.375351
10323.825073	-92.304436
10324.497986	-92.501823
10325.170898	-92.231697
10325.843811	-92.505234
10326.516724	-92.424522
10327.189636	-92.418037
10327.862549	-92.628044
10328.535461	-92.621964
10329.208374	-92.565483
10329.881287	-92.152946
10330.554199	-92.349106
10331.227112	-92.179489
10331.900024	-92.583412
10332.572937	-92.269066
10333.245850	-92.733902
10333.918762	-91.912903
10334.591675	-92.734245
10335.264587	-92.479156
10335.937500	-92.313126
10336.610413	-92.119728
10337.283325	-92.127586
10337.956238	-92.111694
10338.629150	-92.740746
10339.302063	-92.071495
10339.974976	-92.790977
10340.647888	-92.475845
10341.320801	-92.358208
