Frequency (Hz)	Level (dB)
8334.695435	-112.655693
8335.368347	-107.864716
8336.041260	-111.644615
8336.714172	-109.565407
8337.387085	-111.488708
8338.059998	-113.220543
8338.732910	-114.125229
8339.405823	-111.862633
8340.078735	-113.251015
8340.751648	-111.430473
8341.424561	-112.106895
8342.097473	-109.930092
8342.770386	-108.634361
8343.443298	-111.081062
8344.116211	-110.695915
8344.789124	-110.671112
8345.462036	-111.070152
8346.134949	-111.908432
8346.807861	-110.010468
8347.480774	-113.270546
8348.153687	-109.579193
8348.826599	-111.890190
8349.499512	-114.934044
8350.172424	-109.424347
8350.845337	-110.057541
8351.518250	-114.011856
8352.191162	-109.465485
8352.864075	-111.827827
8353.536987	-108.820015
8354.209900	-111.116295
8354.882812	-114.690781
8355.555725	-108.496628
8356.228638	-113.640381
8356.901550	-108.716713
8357.574463	-109.673073
8358.247375	-110.281548
8358.920288	-111.706589
8359.593201	-109.242188
8360.266113	-113.388611
8360.939026	-109.273918
8361.611938	-109.871407
8362.284851	-114.213585
8362.957764	-108.453728
8363.630676	-111.249130
8364.303589	-112.611786
8364.976501	-108.427406
8365.649414	-109.428169
8366.322327	-109.682220
8366.995239	-107.894798
8367.668152	-107.432259
8368.341064	-110.553017
8369.013977	-108.908493
8369.686890	-112.463394
8370.359802	-112.537071
8371.032715	-107.366028
8371.705627	-112.980515
8372.378540	-111.075615
8373.051453	-112.133575
8373.724365	-111.994659
8374.397278	-109.422684
8375.070190	-111.089241
8375.743103	-113.204269
8376.416016	-112.322258
8377.088928	-110.941277
8377.761841	-109.568504
8378.434753	-111.885078
8379.107666	-109.875771
8379.780579	-110.227257
8380.453491	-107.873787
8381.126404	-111.513550
8381.799316	-113.352638
8382.472229	-112.561783
8383.145142	-109.809601
8383.818054	-108.555222
8384.490967	-113.853493
8385.163879	-114.867706
8385.836792	-108.676743
8386.509705	-109.687363
8387.182617	-113.536537
8387.855530	-111.906998
8388.528442	-109.690887
8389.201355	-110.089912
8389.874268	-109.915848
8390.547180	-116.059860
8391.220093	-111.378479
8391.893005	-110.276016
8392.565918	-108.750877
8393.238831	-114.246971
8393.911743	-112.130821
8394.584656	-109.787949
8395.257568	-111.321701
8395.930481	-109.732269
8396.603394	-110.937195
8397.276306	-109.171371
8397.949219	-113.941223
8398.622131	-112.146317
8399.295044	-113.048073
8399.967957	-112.065407
8400.640869	-112.089859
8401.313782	-109.438507
8401.986694	-111.338303
8402.659607	-111.588646
8403.332520	-109.205025
8404.005432	-112.493919
8404.678345	-112.794510
8405.351257	-110.554985
8406.024170	-110.282310
8406.697083	-105.763252
8407.369995	-109.530350
8408.042908	-111.489540
8408.715820	-108.249763
8409.388733	-107.757584
8410.061646	-112.592361
8410.734558	-113.090996
8411.407471	-109.625687
8412.080383	-111.619690
8412.753296	-109.099854
8413.426208	-109.078491
8414.099121	-112.291000
8414.772034	-112.482658
8415.444946	-110.025772
8416.117859	-108.509964
8416.790771	-109.141426
8417.463684	-111.158928
8418.136597	-109.650192
8418.809509	-111.583847
8419.482422	-109.128609
8420.155334	-109.405296
8420.828247	-110.601685
8421.501160	-109.529808
8422.174072	-110.453430
8422.846985	-112.039597
8423.519897	-107.906242
8424.192810	-109.423988
8424.865723	-113.834854
8425.538635	-111.522934
8426.211548	-109.507996
8426.884460	-108.264374
8427.557373	-111.862053
8428.230286	-112.075684
8428.903198	-112.439194
8429.576111	-110.164230
8430.249023	-112.546661
8430.921936	-110.493034
8431.594849	-110.837189
8432.267761	-107.751038
8432.940674	-109.444275
8433.613586	-109.104805
8434.286499	-111.739235
8434.959412	-112.496246
8435.632324	-112.051567
8436.305237	-112.275032
8436.978149	-114.177986
8437.651062	-114.359383
8438.323975	-115.494186
8438.996887	-111.340752
8439.669800	-110.943146
8440.342712	-111.719124
8441.015625	-108.583542
8441.688538	-115.041122
8442.361450	-112.533386
8443.034363	-110.847710
8443.707275	-108.353889
8444.380188	-108.054352
8445.053101	-111.010101
8445.726013	-108.610840
8446.398926	-109.415771
8447.071838	-109.465004
8447.744751	-111.683800
8448.417664	-113.158333
8449.090576	-110.852997
8449.763489	-112.037506
8450.436401	-111.723587
8451.109314	-112.050926
8451.782227	-106.867676
8452.455139	-111.461395
8453.128052	-111.355736
8453.800964	-112.918373
8454.473877	-114.945526
8455.146790	-112.051903
8455.819702	-109.729118
8456.492615	-109.120193
8457.165527	-114.394295
8457.838440	-108.919571
8458.511353	-110.997475
8459.184265	-113.640747
8459.857178	-111.135330
8460.530090	-111.526428
8461.203003	-114.289215
8461.875916	-109.528618
8462.548828	-109.017853
8463.221741	-111.118996
8463.894653	-110.838516
8464.567566	-111.928329
8465.240479	-110.815735
8465.913391	-109.610291
8466.586304	-110.109093
8467.259216	-108.674889
8467.932129	-113.046577
8468.605042	-113.685883
8469.277954	-114.415039
8469.950867	-110.873184
8470.623779	-109.459854
8471.296692	-110.537231
8471.969604	-109.669807
8472.642517	-111.003998
8473.315430	-115.294037
8473.988342	-111.296837
8474.661255	-112.801201
8475.334167	-110.856789
8476.007080	-114.188217
8476.679993	-111.084740
8477.352905	-109.858917
8478.025818	-111.465073
8478.698730	-111.958099
8479.371643	-109.057686
8480.044556	-112.427353
8480.717468	-113.561859
8481.390381	-114.696907
8482.063293	-114.481750
8482.736206	-114.740898
8483.409119	-111.402596
8484.082031	-107.836891
8484.754944	-112.815071
8485.427856	-110.531075
8486.100769	-115.764427
8486.773682	-110.406044
8487.446594	-108.364571
8488.119507	-109.597351
8488.792419	-110.319542
8489.465332	-109.788200
8490.138245	-113.925720
8490.811157	-112.377708
8491.484070	-110.849403
8492.156982	-111.257782
8492.829895	-108.207344
8493.502808	-112.882072
8494.175720	-110.825333
8494.848633	-107.652138
8495.521545	-109.121742
8496.194458	-110.693336
8496.867371	-109.512077
8497.540283	-112.809990
8498.213196	-111.568939
8498.886108	-111.007538
8499.559021	-107.743141
8500.231934	-109.702805
8500.904846	-110.921570
8501.577759	-109.311668
8502.250671	-110.178017
8502.923584	-110.097374
8503.596497	-113.191307
8504.269409	-110.124420
8504.942322	-109.996628
8505.615234	-109.923500
8506.288147	-110.355003
8506.961060	-108.970146
8507.633972	-111.409134
8508.306885	-112.421257
8508.979797	-110.632195
8509.652710	-112.485497
8510.325623	-108.965569
8510.998535	-113.626221
8511.671448	-110.916039
8512.344360	-112.858192
8513.017273	-112.857109
8513.690186	-110.840546
8514.363098	-111.444160
8515.036011	-109.530396
8515.708923	-113.046814
8516.381836	-110.550835
8517.054749	-111.884537
8517.727661	-109.362091
8518.400574	-109.815109
8519.073486	-108.222404
8519.746399	-111.522865
8520.419312	-109.005310
8521.092224	-111.592216
8521.765137	-110.162613
8522.438049	-111.986420
8523.110962	-110.241028
8523.783875	-109.219292
8524.456787	-110.411972
8525.129700	-110.911194
8525.802612	-112.251015
8526.475525	-112.573357
8527.148438	-108.693886
8527.821350	-111.596298
8528.494263	-111.271317
8529.167175	-108.690193
8529.840088	-110.707321
8530.513000	-109.547371
8531.185913	-111.214096
8531.858826	-111.911278
8532.531738	-112.975937
8533.204651	-113.024811
8533.877563	-112.771034
8534.550476	-109.568497
8535.223389	-111.926201
8535.896301	-111.978409
8536.569214	-114.255440
8537.242126	-111.205925
8537.915039	-109.783287
8538.587952	-110.161720
8539.260864	-111.045837
8539.933777	-109.720253
8540.606689	-114.741394
8541.279602	-115.469620
8541.952515	-114.729805
8542.625427	-115.193321
8543.298340	-112.288383
8543.971252	-111.660286
8544.644165	-115.046547
8545.317078	-111.820091
8545.989990	-109.666222
8546.662903	-110.443565
8547.335815	-111.433540
8548.008728	-111.087791
8548.681641	-110.010025
8549.354553	-111.423820
8550.027466	-113.476799
8550.700378	-111.994797
8551.373291	-110.891457
8552.046204	-114.832550
8552.719116	-110.555435
8553.392029	-112.557365
8554.064941	-114.875336
8554.737854	-112.545975
8555.410767	-110.953041
8556.083679	-113.356941
8556.756592	-112.662735
8557.429504	-112.211479
8558.102417	-107.688995
8558.775330	-111.275948
8559.448242	-109.929512
8560.121155	-109.623512
8560.794067	-110.553192
8561.466980	-112.956879
8562.139893	-113.105087
8562.812805	-112.676048
8563.485718	-109.777122
8564.158630	-109.296745
8564.831543	-111.283585
8565.504456	-108.324768
8566.177368	-111.819717
8566.850281	-113.329247
8567.523193	-113.821342
8568.196106	-113.763504
8568.869019	-111.027473
8569.541931	-109.488823
8570.214844	-113.922874
8570.887756	-111.063240
8571.560669	-110.674400
8572.233582	-112.809555
8572.906494	-114.522346
8573.579407	-114.145218
8574.252319	-115.129784
8574.925232	-108.060791
8575.598145	-111.483261
8576.271057	-111.340431
8576.943970	-110.921921
8577.616882	-110.480309
8578.289795	-110.587959
8578.962708	-111.680611
8579.635620	-111.300735
8580.308533	-111.968246
8580.981445	-112.164185
8581.654358	-108.765602
8582.327271	-113.427681
8583.000183	-110.529076
8583.673096	-112.953865
8584.346008	-111.290154
8585.018921	-111.800079
8585.691833	-108.008720
8586.364746	-113.353325
8587.037659	-111.794563
8587.710571	-109.197960
8588.383484	-109.213982
8589.056396	-111.911034
8589.729309	-111.964317
8590.402222	-110.914101
8591.075134	-112.696175
8591.748047	-109.773247
8592.420959	-115.590752
8593.093872	-110.660980
8593.766785	-110.005630
8594.439697	-109.781487
8595.112610	-114.165192
8595.785522	-112.225716
8596.458435	-112.716637
8597.131348	-111.017784
8597.804260	-108.610031
8598.477173	-110.868904
8599.150085	-111.041168
8599.822998	-111.294975
8600.495911	-107.972420
8601.168823	-110.829773
8601.841736	-109.984543
8602.514648	-110.088806
8603.187561	-112.293678
8603.860474	-108.996262
8604.533386	-113.145126
8605.206299	-112.907356
8605.879211	-110.048851
8606.552124	-111.526146
8607.225037	-116.251472
8607.897949	-111.734673
8608.570862	-110.891159
8609.243774	-110.841011
8609.916687	-109.211906
8610.589600	-109.865814
8611.262512	-110.815674
8611.935425	-109.343758
8612.608337	-113.780159
8613.281250	-107.987968
8613.954163	-113.223351
8614.627075	-110.618645
8615.299988	-112.567154
8615.972900	-110.994392
8616.645813	-109.825066
8617.318726	-110.663071
8617.991638	-112.999001
8618.664551	-111.429848
8619.337463	-109.067474
8620.010376	-108.923630
8620.683289	-111.232452
8621.356201	-113.521286
8622.029114	-113.794022
8622.702026	-112.064148
8623.374939	-114.323296
8624.047852	-114.437050
8624.720764	-108.962784
8625.393677	-111.435493
8626.066589	-111.602386
8626.739502	-112.314713
8627.412415	-108.959068
8628.085327	-111.044685
8628.758240	-113.005516
8629.431152	-108.144592
8630.104065	-112.153091
8630.776978	-113.513916
8631.449890	-112.910355
8632.122803	-111.259903
8632.795715	-112.718872
8633.468628	-108.565346
8634.141541	-110.881081
8634.814453	-113.070152
8635.487366	-111.628304
8636.160278	-111.690704
8636.833191	-108.604492
8637.506104	-109.226059
8638.179016	-112.785080
8638.851929	-110.186882
8639.524841	-108.509537
8640.197754	-109.874222
8640.870667	-109.329506
8641.543579	-111.589592
8642.216492	-111.088669
8642.889404	-108.249519
8643.562317	-113.529030
8644.235229	-110.933945
8644.908142	-114.818336
8645.581055	-114.521004
8646.253967	-110.438797
8646.926880	-110.457176
8647.599792	-113.767822
8648.272705	-112.724297
8648.945618	-113.090866
8649.618530	-112.365692
8650.291443	-112.061562
8650.964355	-113.767723
8651.637268	-112.270889
8652.310181	-114.070946
8652.983093	-113.170464
8653.656006	-111.072067
8654.328918	-111.193451
8655.001831	-112.141525
8655.674744	-108.424171
8656.347656	-110.482315
8657.020569	-110.930847
8657.693481	-111.058365
8658.366394	-112.263565
8659.039307	-113.126373
8659.712219	-110.289177
8660.385132	-109.381256
8661.058044	-112.934029
8661.730957	-109.948532
8662.403870	-108.428650
8663.076782	-109.113617
8663.749695	-109.093872
8664.422607	-108.581490
8665.095520	-115.432411
8665.768433	-112.105988
8666.441345	-111.874153
8667.114258	-113.096931
8667.787170	-110.288567
8668.460083	-108.366676
8669.132996	-112.604324
8669.805908	-112.327751
8670.478821	-109.206444
8671.151733	-111.232414
8671.824646	-111.156303
8672.497559	-110.980881
8673.170471	-110.570618
8673.843384	-110.993935
8674.516296	-109.541245
8675.189209	-107.451202
8675.862122	-106.821442
8676.535034	-110.712906
8677.207947	-109.313049
8677.880859	-112.391685
8678.553772	-109.812027
8679.226685	-112.134262
8679.899597	-109.487968
8680.572510	-116.169525
8681.245422	-109.906433
8681.918335	-107.573311
8682.591248	-108.688652
8683.264160	-106.228157
8683.937073	-107.864861
8684.609985	-109.671974
8685.282898	-109.293983
8685.955811	-115.023994
8686.628723	-113.493195
8687.301636	-111.814392
8687.974548	-109.817894
8688.647461	-110.684059
8689.320374	-115.531403
8689.993286	-113.386620
8690.666199	-112.718460
8691.339111	-110.569138
8692.012024	-111.961563
8692.684937	-114.095589
8693.357849	-112.931168
8694.030762	-112.877426
8694.703674	-111.109909
8695.376587	-111.941383
8696.049500	-110.935966
8696.722412	-113.045288
8697.395325	-113.532181
8698.068237	-117.337875
8698.741150	-111.918320
8699.414062	-110.504288
8700.086975	-114.037537
8700.759888	-113.327919
8701.432800	-109.762901
8702.105713	-110.063599
8702.778625	-112.356659
8703.451538	-116.329254
8704.124451	-111.239105
8704.797363	-111.473396
8705.470276	-112.575157
8706.143188	-113.535339
8706.816101	-109.583824
8707.489014	-110.294968
8708.161926	-108.311218
8708.834839	-113.418785
8709.507751	-113.997078
8710.180664	-109.156532
8710.853577	-110.456459
8711.526489	-109.841347
8712.199402	-111.569870
8712.872314	-112.599670
8713.545227	-111.144630
8714.218140	-110.177277
8714.891052	-110.744461
8715.563965	-111.711700
8716.236877	-109.251450
8716.909790	-113.791580
8717.582703	-114.354713
8718.255615	-110.560135
8718.928528	-112.236214
8719.601440	-108.476288
8720.274353	-114.208534
8720.947266	-116.902534
8721.620178	-112.866745
8722.293091	-113.575027
8722.966003	-113.130699
8723.638916	-109.986732
8724.311829	-115.008736
8724.984741	-110.974083
8725.657654	-111.734917
8726.330566	-109.896347
8727.003479	-108.761757
8727.676392	-111.756851
8728.349304	-110.312035
8729.022217	-111.192520
8729.695129	-111.499489
8730.368042	-113.289780
8731.040955	-116.354179
8731.713867	-108.430626
8732.386780	-113.007698
8733.059692	-115.130165
8733.732605	-114.240921
8734.405518	-111.497429
8735.078430	-111.516418
8735.751343	-110.549973
8736.424255	-111.847473
8737.097168	-113.074181
8737.770081	-112.250778
8738.442993	-112.480232
8739.115906	-113.299522
8739.788818	-111.272049
8740.461731	-113.658936
8741.134644	-112.738800
8741.807556	-112.562019
8742.480469	-111.406952
8743.153381	-110.059525
8743.826294	-109.953232
8744.499207	-112.340714
8745.172119	-115.839584
8745.845032	-114.390480
8746.517944	-112.415283
8747.190857	-111.343643
8747.863770	-111.398697
8748.536682	-111.133247
8749.209595	-113.444565
8749.882507	-108.635246
8750.555420	-110.677704
8751.228333	-111.749222
8751.901245	-107.339684
8752.574158	-109.931694
8753.247070	-111.342407
8753.919983	-111.550331
8754.592896	-112.657867
8755.265808	-111.133537
8755.938721	-112.035545
8756.611633	-110.705513
8757.284546	-107.736862
8757.957458	-110.970749
8758.630371	-115.244568
8759.303284	-110.528343
8759.976196	-108.718338
8760.649109	-110.339218
8761.322021	-112.203194
8761.994934	-110.356125
8762.667847	-111.974144
8763.340759	-108.677849
8764.013672	-110.709435
8764.686584	-109.095573
8765.359497	-111.328415
8766.032410	-112.619751
8766.705322	-111.954269
8767.378235	-113.141144
8768.051147	-111.560013
8768.724060	-110.969238
8769.396973	-114.298515
8770.069885	-111.973518
8770.742798	-112.847443
8771.415710	-112.492104
8772.088623	-109.280968
8772.761536	-111.333305
8773.434448	-112.405525
8774.107361	-110.085098
8774.780273	-111.251839
8775.453186	-109.630768
8776.126099	-109.927109
8776.799011	-109.905388
8777.471924	-108.427223
8778.144836	-110.843887
8778.817749	-110.562828
8779.490662	-112.326683
8780.163574	-114.463585
8780.836487	-111.031754
8781.509399	-112.284630
8782.182312	-109.416115
8782.855225	-114.204163
8783.528137	-113.940231
8784.201050	-115.604179
8784.873962	-113.186317
8785.546875	-110.831802
8786.219788	-110.271027
8786.892700	-112.802574
8787.565613	-109.033722
8788.238525	-110.951103
8788.911438	-111.384827
8789.584351	-111.597115
8790.257263	-110.249352
8790.930176	-108.288254
8791.603088	-107.317047
8792.276001	-113.153809
8792.948914	-113.786057
8793.621826	-112.350388
8794.294739	-111.710709
8794.967651	-110.906342
8795.640564	-110.613533
8796.313477	-109.655327
8796.986389	-108.754616
8797.659302	-111.853577
8798.332214	-111.973595
8799.005127	-109.978516
8799.678040	-109.516739
8800.350952	-108.541573
8801.023865	-113.409821
8801.696777	-110.838814
8802.369690	-109.887932
8803.042603	-109.712982
8803.715515	-110.935349
8804.388428	-111.954865
8805.061340	-110.141876
8805.734253	-107.533073
8806.407166	-113.790085
8807.080078	-113.032806
8807.752991	-110.122391
8808.425903	-112.606728
8809.098816	-110.594788
8809.771729	-113.092545
8810.444641	-110.803169
8811.117554	-111.235970
8811.790466	-109.548126
8812.463379	-109.482803
8813.136292	-110.563492
8813.809204	-110.858894
8814.482117	-109.742767
8815.155029	-112.776863
8815.827942	-112.212357
8816.500854	-110.419174
8817.173767	-112.045906
8817.846680	-113.769699
8818.519592	-113.179092
8819.192505	-110.715919
8819.865417	-108.838509
8820.538330	-108.938042
8821.211243	-110.925446
8821.884155	-113.148735
8822.557068	-113.082619
8823.229980	-110.492775
8823.902893	-110.163658
8824.575806	-111.743553
8825.248718	-110.966599
8825.921631	-113.431694
8826.594543	-109.664597
8827.267456	-108.887451
8827.940369	-108.440346
8828.613281	-112.315887
8829.286194	-109.113411
8829.959106	-109.032310
8830.632019	-109.774681
8831.304932	-110.346794
8831.977844	-109.897850
8832.650757	-107.654121
8833.323669	-110.124229
8833.996582	-112.146454
8834.669495	-111.258568
8835.342407	-108.584908
8836.015320	-108.934158
8836.688232	-112.435387
8837.361145	-111.539291
8838.034058	-111.858986
8838.706970	-109.439110
8839.379883	-111.898323
8840.052795	-112.103981
8840.725708	-108.012199
8841.398621	-110.061035
8842.071533	-109.232452
8842.744446	-113.107605
8843.417358	-113.052406
8844.090271	-109.094131
8844.763184	-109.587914
8845.436096	-111.716713
8846.109009	-111.313164
8846.781921	-114.561775
8847.454834	-111.356560
8848.127747	-113.675133
8848.800659	-111.083740
8849.473572	-109.983383
8850.146484	-114.343971
8850.819397	-113.735588
8851.492310	-109.383522
8852.165222	-113.287605
8852.838135	-110.691750
8853.511047	-109.489365
8854.183960	-112.703911
8854.856873	-108.283257
8855.529785	-113.850807
8856.202698	-111.834564
8856.875610	-110.750084
8857.548523	-114.145607
8858.221436	-110.321609
8858.894348	-112.036720
8859.567261	-110.729874
8860.240173	-111.254128
8860.913086	-111.133667
8861.585999	-109.149025
8862.258911	-108.204620
8862.931824	-110.738579
8863.604736	-109.127449
8864.277649	-109.037979
8864.950562	-111.390160
8865.623474	-110.515526
8866.296387	-110.826988
8866.969299	-114.565186
8867.642212	-110.152748
8868.315125	-107.611641
8868.988037	-110.528450
8869.660950	-112.818207
8870.333862	-112.184288
8871.006775	-111.149124
8871.679688	-119.089371
8872.352600	-114.643204
8873.025513	-113.966743
8873.698425	-107.691849
8874.371338	-110.545441
8875.044250	-114.374527
8875.717163	-110.954849
8876.390076	-108.507362
8877.062988	-110.789886
8877.735901	-112.106003
8878.408813	-110.190826
8879.081726	-111.125412
8879.754639	-112.551033
8880.427551	-110.224342
8881.100464	-109.899117
8881.773376	-110.504486
8882.446289	-113.886086
8883.119202	-111.850449
8883.792114	-109.622940
8884.465027	-110.861229
8885.137939	-110.907204
8885.810852	-110.757095
8886.483765	-112.765022
8887.156677	-116.662735
8887.829590	-114.155403
8888.502502	-112.801849
8889.175415	-110.332619
8889.848328	-111.086266
8890.521240	-109.543999
8891.194153	-113.876122
8891.867065	-113.469444
8892.539978	-107.931183
8893.212891	-111.272820
8893.885803	-108.641052
8894.558716	-110.919792
8895.231628	-111.289223
8895.904541	-109.631470
8896.577454	-110.733925
8897.250366	-112.220840
8897.923279	-110.619415
8898.596191	-110.754700
8899.269104	-115.505867
8899.942017	-109.751160
8900.614929	-111.126938
8901.287842	-109.926895
8901.960754	-109.409637
8902.633667	-117.308884
8903.306580	-113.322495
8903.979492	-107.150070
8904.652405	-112.763969
8905.325317	-109.705238
8905.998230	-108.499306
8906.671143	-110.678787
8907.344055	-112.358368
8908.016968	-109.977043
8908.689880	-109.176178
8909.362793	-112.436813
8910.035706	-109.979935
8910.708618	-109.460754
8911.381531	-109.523727
8912.054443	-109.655609
8912.727356	-112.146011
8913.400269	-113.106354
8914.073181	-111.288353
8914.746094	-111.237312
8915.419006	-113.023521
8916.091919	-110.158173
8916.764832	-108.558495
8917.437744	-111.552437
8918.110657	-111.653641
8918.783569	-110.824287
8919.456482	-111.524109
8920.129395	-111.431297
8920.802307	-111.849388
8921.475220	-113.276382
8922.148132	-109.112923
8922.821045	-109.999001
8923.493958	-114.427124
8924.166870	-109.252266
8924.839783	-111.746651
8925.512695	-111.630554
8926.185608	-110.286980
8926.858521	-110.720818
8927.531433	-108.426437
8928.204346	-108.241081
8928.877258	-109.439743
8929.550171	-112.202232
8930.223083	-110.154739
8930.895996	-109.658234
8931.568909	-111.195450
8932.241821	-111.819557
8932.914734	-111.777420
8933.587646	-112.483841
8934.260559	-114.442413
8934.933472	-113.262321
8935.606384	-109.955330
8936.279297	-112.302628
8936.952209	-112.208931
8937.625122	-115.028854
8938.298035	-114.948914
8938.970947	-114.230652
8939.643860	-111.470703
8940.316772	-114.340340
8940.989685	-116.842056
8941.662598	-114.088524
8942.335510	-116.943352
8943.008423	-116.917778
8943.681335	-113.261986
8944.354248	-109.257301
8945.027161	-110.121635
8945.700073	-112.413025
8946.372986	-110.638908
8947.045898	-110.555908
8947.718811	-109.551163
8948.391724	-110.350937
8949.064636	-110.871262
8949.737549	-113.315384
8950.410461	-108.386215
8951.083374	-109.038429
8951.756287	-111.737839
8952.429199	-114.509163
8953.102112	-111.256340
8953.775024	-108.994148
8954.447937	-112.450050
8955.120850	-111.526367
8955.793762	-112.459511
8956.466675	-109.187462
8957.139587	-113.569557
8957.812500	-113.261589
8958.485413	-112.583359
8959.158325	-113.063400
8959.831238	-107.048508
8960.504150	-111.843788
8961.177063	-108.754509
8961.849976	-113.663757
8962.522888	-111.254181
8963.195801	-113.046112
8963.868713	-111.611153
8964.541626	-108.043571
8965.214539	-108.752388
8965.887451	-113.697006
8966.560364	-110.361702
8967.233276	-108.360962
8967.906189	-110.005333
8968.579102	-110.664124
8969.252014	-110.805367
8969.924927	-110.676361
8970.597839	-113.231682
8971.270752	-113.278275
8971.943665	-113.005630
8972.616577	-110.750473
8973.289490	-114.028221
8973.962402	-109.324768
8974.635315	-112.342758
8975.308228	-111.696091
8975.981140	-109.149368
8976.654053	-112.445770
8977.326965	-110.323311
8977.999878	-112.489014
8978.672791	-108.365944
8979.345703	-111.006416
8980.018616	-113.947342
8980.691528	-110.385567
8981.364441	-111.183411
8982.037354	-112.777870
8982.710266	-113.454796
8983.383179	-110.574738
8984.056091	-111.856216
8984.729004	-107.710014
8985.401917	-112.324142
8986.074829	-110.292313
8986.747742	-113.825005
8987.420654	-112.697769
8988.093567	-109.117371
8988.766479	-111.548660
8989.439392	-114.801140
8990.112305	-111.487053
8990.785217	-109.201050
8991.458130	-112.955864
8992.131042	-109.142525
8992.803955	-108.370537
8993.476868	-112.688934
8994.149780	-111.210892
8994.822693	-114.667450
8995.495605	-114.205765
8996.168518	-112.739349
8996.841431	-112.580574
8997.514343	-108.522758
8998.187256	-110.253334
8998.860168	-111.740356
8999.533081	-112.746780
9000.205994	-111.314735
9000.878906	-112.597450
9001.551819	-111.032730
9002.224731	-111.772316
9002.897644	-112.666466
9003.570557	-112.370712
9004.243469	-110.806107
9004.916382	-111.557587
9005.589294	-110.037979
9006.262207	-110.728951
9006.935120	-110.108276
9007.608032	-109.382019
9008.280945	-111.475182
9008.953857	-113.938782
9009.626770	-113.905426
9010.299683	-110.625206
9010.972595	-113.015381
9011.645508	-108.931648
9012.318420	-108.818817
9012.991333	-114.040695
9013.664246	-112.002052
9014.337158	-109.988892
9015.010071	-113.577736
9015.682983	-111.942070
9016.355896	-110.778198
9017.028809	-112.191154
9017.701721	-111.201164
9018.374634	-109.755447
9019.047546	-110.293968
9019.720459	-114.238220
9020.393372	-113.424263
9021.066284	-111.133080
9021.739197	-110.936241
9022.412109	-109.504761
9023.085022	-110.243134
9023.757935	-114.934586
9024.430847	-112.733337
9025.103760	-107.570862
9025.776672	-110.924843
9026.449585	-107.635536
9027.122498	-112.345482
9027.795410	-111.201302
9028.468323	-107.469131
9029.141235	-110.491066
9029.814148	-110.148605
9030.487061	-109.682388
9031.159973	-111.474449
9031.832886	-108.600441
9032.505798	-108.828674
9033.178711	-112.097504
9033.851624	-112.383415
9034.524536	-114.152100
9035.197449	-109.193687
9035.870361	-110.876091
9036.543274	-109.165947
9037.216187	-110.077271
9037.889099	-112.220772
9038.562012	-111.330803
9039.234924	-114.148407
9039.907837	-111.459999
9040.580750	-109.275330
9041.253662	-111.266739
9041.926575	-112.043373
9042.599487	-113.371513
9043.272400	-113.738533
9043.945312	-113.444954
9044.618225	-109.935013
9045.291138	-112.086708
9045.964050	-113.696823
9046.636963	-112.708878
9047.309875	-113.192307
9047.982788	-113.071075
9048.655701	-109.668213
9049.328613	-112.435493
9050.001526	-108.590752
9050.674438	-113.008705
9051.347351	-112.961647
9052.020264	-116.124413
9052.693176	-111.856003
9053.366089	-113.117310
9054.039001	-111.713860
9054.711914	-114.205956
9055.384827	-112.947083
9056.057739	-111.123581
9056.730652	-112.762627
9057.403564	-114.126640
9058.076477	-114.268860
9058.749390	-110.741966
9059.422302	-112.600296
9060.095215	-109.362206
9060.768127	-111.951790
9061.441040	-112.400452
9062.113953	-108.150269
9062.786865	-113.265419
9063.459778	-115.271347
9064.132690	-113.471481
9064.805603	-110.658264
9065.478516	-109.975929
9066.151428	-111.501450
9066.824341	-115.264114
9067.497253	-111.750610
9068.170166	-109.599144
9068.843079	-110.284447
9069.515991	-111.105438
9070.188904	-115.162209
9070.861816	-110.790756
9071.534729	-110.943192
9072.207642	-109.411972
9072.880554	-110.529968
9073.553467	-111.704811
9074.226379	-111.237732
9074.899292	-110.115639
9075.572205	-112.637100
9076.245117	-109.547371
9076.918030	-110.380157
9077.590942	-110.905464
9078.263855	-108.762749
9078.936768	-110.642647
9079.609680	-111.855995
9080.282593	-115.007835
9080.955505	-115.031631
9081.628418	-110.761795
9082.301331	-113.051140
9082.974243	-112.667549
9083.647156	-115.009735
9084.320068	-111.689804
9084.992981	-111.652489
9085.665894	-112.239861
9086.338806	-108.228729
9087.011719	-113.391182
9087.684631	-110.714973
9088.357544	-110.660728
9089.030457	-110.027420
9089.703369	-114.545601
9090.376282	-109.062912
9091.049194	-112.939949
9091.722107	-109.701416
9092.395020	-110.034958
9093.067932	-108.871536
9093.740845	-111.978188
9094.413757	-112.220367
9095.086670	-114.549034
9095.759583	-108.956184
9096.432495	-111.268471
9097.105408	-110.777809
9097.778320	-111.031837
9098.451233	-111.409729
9099.124146	-109.573036
9099.797058	-107.812347
9100.469971	-108.285576
9101.142883	-110.205338
9101.815796	-110.290077
9102.488708	-113.866020
9103.161621	-112.334183
9103.834534	-111.884384
9104.507446	-111.202126
9105.180359	-109.012337
9105.853271	-108.865547
9106.526184	-112.126602
9107.199097	-113.759941
9107.872009	-115.221451
9108.544922	-112.938026
9109.217834	-112.786217
9109.890747	-110.682419
9110.563660	-109.412926
9111.236572	-110.081993
9111.909485	-110.029594
9112.582397	-110.159203
9113.255310	-111.016762
9113.928223	-115.811600
9114.601135	-110.253120
9115.274048	-110.677711
9115.946960	-110.149002
9116.619873	-112.373703
9117.292786	-112.360771
9117.965698	-112.239357
