Frequency (Hz)	Level (dB)
9718.876648	-88.123665
9719.549561	-87.090065
9720.222473	-88.073608
9720.895386	-88.805130
9721.568298	-89.135361
9722.241211	-88.496315
9722.914124	-88.002831
9723.587036	-88.921738
9724.259949	-89.654091
9724.932861	-88.561981
9725.605774	-87.646690
9726.278687	-86.809448
9726.951599	-88.274521
9727.624512	-88.572510
9728.297424	-88.297256
9728.970337	-88.983910
9729.643250	-87.850510
9730.316162	-87.642365
9730.989075	-88.939690
9731.661987	-89.769379
9732.334900	-87.815910
9733.007812	-88.351173
9733.680725	-89.397270
9734.353638	-86.818848
9735.026550	-88.724319
9735.699463	-85.947021
9736.372375	-88.195427
9737.045288	-88.693420
9737.718201	-88.391678
9738.391113	-90.016830
9739.064026	-90.877197
9739.736938	-88.174217
9740.409851	-87.550911
9741.082764	-88.538620
9741.755676	-87.401443
9742.428589	-87.497871
9743.101501	-89.002289
9743.774414	-88.484810
9744.447327	-88.487083
9745.120239	-89.015648
9745.793152	-87.886505
9746.466064	-89.847565
9747.138977	-90.361664
9747.811890	-88.864265
9748.484802	-91.204277
9749.157715	-89.485443
9749.830627	-89.003662
9750.503540	-89.282608
9751.176453	-88.664505
9751.849365	-88.295219
9752.522278	-90.594643
9753.195190	-90.390320
9753.868103	-88.938019
9754.541016	-89.468384
9755.213928	-89.709358
9755.886841	-89.540085
9756.559753	-88.461205
9757.232666	-90.478920
9757.905579	-88.400009
9758.578491	-89.801620
9759.251404	-89.651726
9759.924316	-91.116859
9760.597229	-89.389297
9761.270142	-87.755508
9761.943054	-89.162979
9762.615967	-88.042473
9763.288879	-87.392555
9763.961792	-89.541992
9764.634705	-90.565376
9765.307617	-90.483818
9765.980530	-88.154869
9766.653442	-89.159706
9767.326355	-90.507210
9767.999268	-90.923668
9768.672180	-89.791626
9769.345093	-90.103729
9770.018005	-90.641289
9770.690918	-90.724876
9771.363831	-90.294235
9772.036743	-90.897003
9772.709656	-89.565155
9773.382568	-90.452881
9774.055481	-91.357765
9774.728394	-90.509247
9775.401306	-89.801910
9776.074219	-89.241913
9776.747131	-91.352341
9777.420044	-92.854141
9778.092957	-91.271431
9778.765869	-89.277267
9779.438782	-89.789444
9780.111694	-91.249130
9780.784607	-89.005898
9781.457520	-89.899498
9782.130432	-90.025131
9782.803345	-89.711906
9783.476257	-89.434082
9784.149170	-90.450638
9784.822083	-90.643265
9785.494995	-90.285088
9786.167908	-89.862671
9786.840820	-90.593163
9787.513733	-91.205215
9788.186646	-90.875244
9788.859558	-90.658463
9789.532471	-91.086418
9790.205383	-91.779449
9790.878296	-89.198692
9791.551208	-91.400360
9792.224121	-89.855812
9792.897034	-92.137306
9793.569946	-91.103943
9794.242859	-90.941521
9794.915771	-90.723999
9795.588684	-92.291328
9796.261597	-91.806000
9796.934509	-91.988358
9797.607422	-89.356262
9798.280334	-89.325241
9798.953247	-90.150368
9799.626160	-88.755608
9800.299072	-89.308327
9800.971985	-90.187088
9801.644897	-91.043701
9802.317810	-91.472610
9802.990723	-90.674126
9803.663635	-91.060394
9804.336548	-90.488670
9805.009460	-90.599785
9805.682373	-90.680214
9806.355286	-90.772873
9807.028198	-91.304214
9807.701111	-91.080353
9808.374023	-90.958801
9809.046936	-90.569954
9809.719849	-89.814888
9810.392761	-91.360977
9811.065674	-91.712418
9811.738586	-91.977478
9812.411499	-91.356598
9813.084412	-92.195595
9813.757324	-90.930351
9814.430237	-91.368095
9815.103149	-90.952866
9815.776062	-92.753571
9816.448975	-92.075188
9817.121887	-92.361397
9817.794800	-92.903831
9818.467712	-91.734421
9819.140625	-90.512367
9819.813538	-91.624222
9820.486450	-90.929817
9821.159363	-91.503242
9821.832275	-92.008850
9822.505188	-91.473145
9823.178101	-90.116745
9823.851013	-92.371719
9824.523926	-92.109337
9825.196838	-90.530273
9825.869751	-91.574730
9826.542664	-91.453697
9827.215576	-90.923416
9827.888489	-91.439903
9828.561401	-91.508644
9829.234314	-92.346733
9829.907227	-91.822342
9830.580139	-90.701286
9831.253052	-92.781853
9831.925964	-92.446579
9832.598877	-92.630646
9833.271790	-93.092941
9833.944702	-93.202789
9834.617615	-92.303177
9835.290527	-91.972183
9835.963440	-92.687538
9836.636353	-92.836746
9837.309265	-92.449715
9837.982178	-92.093361
9838.655090	-91.459442
9839.328003	-90.963013
9840.000916	-93.389389
9840.673828	-93.853203
9841.346741	-91.526489
9842.019653	-92.235779
9842.692566	-92.618027
9843.365479	-93.247917
9844.038391	-94.061035
9844.711304	-93.692322
9845.384216	-93.654022
9846.057129	-93.084625
9846.730042	-92.886955
9847.402954	-91.174751
9848.075867	-91.534698
9848.748779	-92.369102
9849.421692	-92.359024
9850.094604	-93.040733
9850.767517	-92.803528
9851.440430	-91.717384
9852.113342	-92.587196
9852.786255	-94.054741
9853.459167	-91.933144
9854.132080	-92.706696
9854.804993	-94.447762
9855.477905	-91.148537
9856.150818	-92.153061
9856.823730	-92.627747
9857.496643	-92.375816
9858.169556	-93.233124
9858.842468	-94.709648
9859.515381	-92.812416
9860.188293	-92.258301
9860.861206	-92.084641
9861.534119	-92.611061
9862.207031	-93.420990
9862.879944	-92.250031
9863.552856	-90.620689
9864.225769	-93.874329
9864.898682	-92.049362
9865.571594	-93.277397
9866.244507	-92.948654
9866.917419	-92.932007
9867.590332	-93.232422
9868.263245	-91.576859
9868.936157	-92.838249
9869.609070	-92.031715
9870.281982	-92.793800
9870.954895	-93.874054
9871.627808	-92.407394
9872.300720	-93.083954
9872.973633	-92.438248
9873.646545	-92.171379
9874.319458	-93.108040
9874.992371	-92.645660
9875.665283	-93.929382
9876.338196	-93.060486
9877.011108	-93.239967
9877.684021	-91.177795
9878.356934	-93.873016
9879.029846	-93.328133
9879.702759	-91.690353
9880.375671	-92.177132
9881.048584	-93.821518
9881.721497	-92.668594
9882.394409	-91.885628
9883.067322	-92.099129
9883.740234	-92.154381
9884.413147	-92.655922
9885.086060	-92.572853
9885.758972	-94.447189
9886.431885	-94.110344
9887.104797	-92.851540
9887.777710	-92.434799
9888.450623	-92.866722
9889.123535	-93.518890
9889.796448	-94.853836
9890.469360	-94.189621
9891.142273	-94.442673
9891.815186	-92.258751
9892.488098	-93.651627
9893.161011	-92.392548
9893.833923	-92.173332
9894.506836	-93.602051
9895.179749	-92.261581
9895.852661	-94.539925
9896.525574	-93.263451
9897.198486	-93.556221
9897.871399	-93.443443
9898.544312	-93.460777
9899.217224	-92.306137
9899.890137	-93.976471
9900.563049	-93.991135
9901.235962	-93.115410
9901.908875	-92.291733
9902.581787	-94.155304
9903.254700	-94.955521
9903.927612	-93.887917
9904.600525	-94.710991
9905.273438	-93.775383
9905.946350	-93.075928
9906.619263	-94.334648
9907.292175	-93.448334
9907.965088	-92.775047
9908.638000	-93.432930
9909.310913	-93.886566
9909.983826	-94.250122
9910.656738	-92.765472
9911.329651	-93.906334
9912.002563	-92.651207
9912.675476	-94.158501
9913.348389	-93.934692
9914.021301	-93.304169
9914.694214	-93.537743
9915.367126	-94.156563
9916.040039	-94.644493
9916.712952	-93.549629
9917.385864	-94.675751
9918.058777	-94.283417
9918.731689	-94.135864
9919.404602	-93.541740
9920.077515	-94.056107
9920.750427	-92.973625
9921.423340	-92.412468
9922.096252	-93.595200
9922.769165	-92.950111
9923.442078	-92.378822
9924.114990	-92.673843
9924.787903	-95.202141
9925.460815	-93.581215
9926.133728	-92.955009
9926.806641	-93.164146
9927.479553	-94.074059
9928.152466	-93.733932
9928.825378	-94.049370
9929.498291	-94.617332
9930.171204	-93.758682
9930.844116	-92.724205
9931.517029	-93.550095
9932.189941	-93.801491
9932.862854	-94.080917
9933.535767	-95.304276
9934.208679	-92.500046
9934.881592	-92.839500
9935.554504	-93.214432
9936.227417	-94.800194
9936.900330	-92.813698
9937.573242	-93.686501
9938.246155	-94.855904
9938.919067	-95.293915
9939.591980	-93.318932
9940.264893	-94.518570
9940.937805	-94.028183
9941.610718	-93.887543
9942.283630	-93.006775
9942.956543	-93.462105
9943.629456	-93.195755
9944.302368	-93.320183
9944.975281	-93.612785
9945.648193	-93.439934
9946.321106	-91.985451
9946.994019	-93.543983
9947.666931	-94.824875
9948.339844	-93.526360
9949.012756	-92.371567
9949.685669	-94.497154
9950.358582	-94.906548
9951.031494	-94.425644
9951.704407	-94.028244
9952.377319	-92.905792
9953.050232	-92.017044
9953.723145	-94.610802
9954.396057	-94.886559
9955.068970	-92.506256
9955.741882	-95.399910
9956.414795	-93.254745
9957.087708	-94.330048
9957.760620	-94.366020
9958.433533	-94.016357
9959.106445	-95.531311
9959.779358	-93.138161
9960.452271	-91.649117
9961.125183	-94.774361
9961.798096	-95.418121
9962.471008	-93.266548
9963.143921	-94.499825
9963.816833	-95.770676
9964.489746	-94.362068
9965.162659	-93.969627
9965.835571	-95.293022
9966.508484	-95.377174
9967.181396	-94.741371
9967.854309	-94.764008
9968.527222	-92.338028
9969.200134	-94.424500
9969.873047	-93.165443
9970.545959	-93.832222
9971.218872	-93.142700
9971.891785	-93.395607
9972.564697	-92.042900
9973.237610	-93.244888
9973.910522	-93.786736
9974.583435	-92.819496
9975.256348	-94.296646
9975.929260	-92.532883
9976.602173	-92.746704
9977.275085	-93.976006
9977.947998	-93.296989
9978.620911	-94.156784
9979.293823	-93.693520
9979.966736	-93.929893
9980.639648	-94.632889
9981.312561	-92.125542
9981.985474	-93.075035
9982.658386	-93.565430
9983.331299	-94.468483
9984.004211	-92.181488
9984.677124	-92.582970
9985.350037	-93.543716
9986.022949	-94.592125
9986.695862	-92.148476
9987.368774	-91.398933
9988.041687	-93.112587
9988.714600	-96.425018
9989.387512	-93.630905
9990.060425	-93.407440
9990.733337	-92.498131
9991.406250	-92.821289
9992.079163	-92.259613
9992.752075	-92.406326
9993.424988	-95.092049
9994.097900	-93.737465
9994.770813	-93.050697
9995.443726	-92.557220
9996.116638	-94.541115
9996.789551	-93.172714
9997.462463	-93.119553
9998.135376	-93.384148
9998.808289	-93.319801
9999.481201	-94.446915
10000.154114	-93.853584
10000.827026	-92.479286
10001.499939	-95.029877
10002.172852	-92.960579
10002.845764	-93.980362
10003.518677	-92.847198
10004.191589	-93.802216
10004.864502	-94.854347
10005.537415	-94.142944
10006.210327	-93.467430
10006.883240	-93.773491
10007.556152	-91.934189
10008.229065	-92.213997
10008.901978	-93.448013
10009.574890	-92.834984
10010.247803	-93.515640
10010.920715	-93.164024
10011.593628	-94.055313
10012.266541	-92.601967
10012.939453	-94.347244
10013.612366	-94.491142
10014.285278	-92.468735
10014.958191	-91.812820
10015.631104	-91.933098
10016.304016	-93.915451
10016.976929	-94.630875
10017.649841	-92.838249
10018.322754	-92.612823
10018.995667	-92.838867
10019.668579	-92.872566
10020.341492	-91.857094
10021.014404	-92.744324
10021.687317	-94.482201
10022.360229	-92.666451
10023.033142	-93.606544
10023.706055	-93.164917
10024.378967	-92.932472
10025.051880	-92.693428
10025.724792	-94.507866
10026.397705	-93.398247
10027.070618	-92.191116
10027.743530	-94.885376
10028.416443	-92.555397
10029.089355	-92.163223
10029.762268	-93.856155
10030.435181	-92.674774
10031.108093	-92.636810
10031.781006	-94.014267
10032.453918	-91.988914
10033.126831	-93.508804
10033.799744	-92.630783
10034.472656	-93.176552
10035.145569	-93.848869
10035.818481	-92.759384
10036.491394	-92.463005
10037.164307	-91.963486
10037.837219	-91.961288
10038.510132	-92.369705
10039.183044	-94.405991
10039.855957	-93.057068
10040.528870	-92.867325
10041.201782	-92.895981
10041.874695	-93.442619
10042.547607	-92.424728
10043.220520	-93.729195
10043.893433	-93.621307
10044.566345	-93.207649
10045.239258	-94.522873
10045.912170	-94.749870
10046.585083	-93.411232
10047.257996	-94.351967
10047.930908	-93.382385
10048.603821	-93.866219
10049.276733	-94.421097
10049.949646	-92.846222
10050.622559	-93.813377
10051.295471	-95.104057
10051.968384	-92.975739
10052.641296	-93.124977
10053.314209	-94.044464
10053.987122	-93.700760
10054.660034	-93.763443
10055.332947	-93.197372
10056.005859	-93.545982
10056.678772	-93.301880
10057.351685	-92.854713
10058.024597	-93.148781
10058.697510	-93.758965
10059.370422	-93.614967
10060.043335	-95.021919
10060.716248	-93.782150
10061.389160	-93.185997
10062.062073	-93.009758
10062.734985	-94.045761
10063.407898	-92.595871
10064.080811	-94.735695
10064.753723	-93.344635
10065.426636	-94.285683
10066.099548	-93.447754
10066.772461	-94.055740
10067.445374	-92.645050
10068.118286	-94.056511
10068.791199	-96.046509
10069.464111	-95.739128
10070.137024	-95.163376
10070.809937	-93.875931
10071.482849	-93.778397
10072.155762	-93.013947
10072.828674	-93.561752
10073.501587	-93.492340
10074.174500	-92.919357
10074.847412	-94.318855
10075.520325	-95.445251
10076.193237	-95.862099
10076.866150	-95.763962
10077.539062	-94.171921
10078.211975	-95.247131
10078.884888	-94.247826
10079.557800	-94.687981
10080.230713	-95.436371
10080.903625	-94.803108
10081.576538	-94.682190
10082.249451	-94.555603
10082.922363	-94.391212
10083.595276	-94.350090
10084.268188	-93.008698
10084.941101	-94.887550
10085.614014	-93.542297
10086.286926	-94.947342
10086.959839	-94.565170
10087.632751	-93.381767
10088.305664	-96.258011
10088.978577	-95.476479
10089.651489	-94.672279
10090.324402	-94.948135
10090.997314	-94.997063
10091.670227	-96.449905
10092.343140	-95.549721
10093.016052	-95.152969
10093.688965	-95.202621
10094.361877	-95.274254
10095.034790	-96.361900
10095.707703	-95.371758
10096.380615	-96.467873
10097.053528	-94.684700
10097.726440	-97.723091
10098.399353	-96.743225
10099.072266	-96.098877
10099.745178	-97.189629
10100.418091	-96.307938
10101.091003	-97.437996
10101.763916	-96.230141
10102.436829	-96.609291
10103.109741	-97.460258
10103.782654	-95.555794
10104.455566	-96.862953
10105.128479	-95.931137
10105.801392	-97.443665
10106.474304	-96.735970
10107.147217	-97.187164
10107.820129	-96.485344
10108.493042	-97.764664
10109.165955	-97.198967
10109.838867	-97.274635
10110.511780	-96.950348
10111.184692	-97.186874
10111.857605	-98.078331
10112.530518	-97.073730
10113.203430	-97.149574
10113.876343	-97.351608
10114.549255	-98.646507
10115.222168	-99.507126
10115.895081	-97.876068
10116.567993	-98.782104
10117.240906	-97.746986
10117.913818	-100.279053
10118.586731	-99.081718
10119.259644	-97.315689
10119.932556	-100.258545
10120.605469	-100.907730
10121.278381	-98.012848
10121.951294	-99.658867
10122.624207	-98.699463
10123.297119	-99.472885
10123.970032	-99.464638
10124.642944	-99.888832
10125.315857	-101.920357
10125.988770	-98.885902
10126.661682	-99.235634
10127.334595	-99.587578
10128.007507	-99.750450
10128.680420	-100.639061
10129.353333	-101.435631
10130.026245	-100.641960
10130.699158	-100.736496
10131.372070	-99.684296
10132.044983	-99.433304
10132.717896	-100.143456
10133.390808	-99.550644
10134.063721	-100.139381
10134.736633	-100.640327
10135.409546	-102.501350
10136.082458	-100.179604
10136.755371	-100.709480
10137.428284	-101.886536
10138.101196	-100.026176
10138.774109	-100.762123
10139.447021	-100.956757
10140.119934	-101.925468
10140.792847	-101.774651
10141.465759	-101.010162
10142.138672	-101.417168
10142.811584	-101.824463
10143.484497	-100.819008
10144.157410	-100.231766
10144.830322	-101.914452
10145.503235	-101.838287
10146.176147	-100.518150
10146.849060	-101.871277
10147.521973	-102.072739
10148.194885	-101.567406
10148.867798	-103.843964
10149.540710	-100.836136
10150.213623	-103.309128
10150.886536	-102.920662
10151.559448	-101.467537
10152.232361	-103.636620
10152.905273	-103.806961
10153.578186	-103.456635
10154.251099	-102.561783
10154.924011	-101.933929
10155.596924	-103.552605
10156.269836	-103.855499
10156.942749	-103.498703
10157.615662	-104.208961
10158.288574	-103.848320
10158.961487	-104.496552
10159.634399	-104.259880
10160.307312	-103.370964
10160.980225	-103.698318
10161.653137	-103.591759
10162.326050	-103.678009
10162.998962	-102.203804
10163.671875	-103.700089
10164.344788	-103.472710
10165.017700	-104.590942
10165.690613	-104.734169
10166.363525	-104.817360
10167.036438	-104.462379
10167.709351	-104.347099
10168.382263	-104.006577
10169.055176	-105.484062
10169.728088	-104.903625
10170.401001	-103.903015
10171.073914	-106.500282
10171.746826	-103.710175
10172.419739	-103.688278
10173.092651	-105.312691
10173.765564	-104.362816
10174.438477	-105.456184
10175.111389	-103.505798
10175.784302	-105.617889
10176.457214	-105.097008
10177.130127	-105.725876
10177.803040	-106.604004
10178.475952	-105.684494
10179.148865	-105.653244
10179.821777	-106.019661
10180.494690	-106.647293
10181.167603	-105.643448
10181.840515	-106.123535
10182.513428	-105.618507
10183.186340	-105.991318
10183.859253	-105.572174
10184.532166	-108.842354
10185.205078	-105.358795
10185.877991	-105.478775
10186.550903	-105.322601
10187.223816	-105.147491
10187.896729	-106.921814
10188.569641	-106.281708
10189.242554	-107.744141
10189.915466	-106.078629
10190.588379	-108.221039
10191.261292	-106.460342
10191.934204	-106.790321
10192.607117	-107.559021
10193.280029	-107.056160
10193.952942	-105.973305
10194.625854	-106.879326
10195.298767	-106.500481
10195.971680	-108.069496
10196.644592	-107.508133
10197.317505	-107.283905
10197.990417	-107.674225
10198.663330	-106.893272
10199.336243	-108.237152
10200.009155	-106.255219
10200.682068	-107.808517
10201.354980	-107.258553
10202.027893	-107.725182
10202.700806	-106.956657
10203.373718	-107.867172
10204.046631	-108.422989
10204.719543	-108.298286
10205.392456	-107.717239
10206.065369	-107.507355
10206.738281	-107.095772
10207.411194	-107.325752
10208.084106	-108.616661
10208.757019	-107.606010
10209.429932	-108.559998
10210.102844	-106.957222
10210.775757	-108.656540
10211.448669	-107.378441
10212.121582	-108.603836
10212.794495	-107.372932
10213.467407	-107.155434
10214.140320	-107.739449
10214.813232	-108.795586
10215.486145	-109.334732
10216.159058	-107.457603
10216.831970	-108.149277
10217.504883	-107.642082
10218.177795	-107.929588
10218.850708	-108.046486
10219.523621	-109.220856
10220.196533	-108.051300
10220.869446	-107.460754
10221.542358	-108.226494
10222.215271	-110.174408
10222.888184	-108.687790
10223.561096	-108.009621
10224.234009	-109.370132
10224.906921	-108.250252
10225.579834	-108.871635
10226.252747	-107.285454
10226.925659	-108.649757
10227.598572	-109.009010
10228.271484	-109.001572
10228.944397	-109.294601
10229.617310	-107.965889
10230.290222	-108.660286
10230.963135	-109.566132
10231.636047	-108.584030
10232.308960	-109.914490
10232.981873	-108.900673
10233.654785	-108.933220
10234.327698	-109.703484
10235.000610	-109.055374
10235.673523	-108.811317
10236.346436	-109.840683
10237.019348	-108.639984
10237.692261	-108.266479
10238.365173	-109.694374
10239.038086	-108.767242
10239.710999	-109.882820
10240.383911	-110.059311
10241.056824	-109.229660
10241.729736	-109.201035
10242.402649	-109.421974
10243.075562	-109.397652
10243.748474	-109.063896
10244.421387	-108.985222
10245.094299	-109.219536
10245.767212	-108.396248
10246.440125	-109.222511
10247.113037	-109.581947
10247.785950	-109.798378
10248.458862	-109.892799
10249.131775	-109.651497
10249.804688	-109.007271
10250.477600	-108.877838
10251.150513	-109.400002
10251.823425	-109.771973
10252.496338	-110.149765
10253.169250	-109.317352
10253.842163	-109.550529
10254.515076	-109.575676
10255.187988	-109.711266
10255.860901	-109.951752
10256.533813	-109.718185
10257.206726	-109.459778
10257.879639	-109.816498
10258.552551	-109.389244
10259.225464	-109.289467
10259.898376	-110.154053
10260.571289	-109.538330
10261.244202	-109.259964
10261.917114	-110.233467
10262.590027	-109.444550
10263.262939	-110.657082
10263.935852	-110.002281
10264.608765	-111.026405
10265.281677	-109.342865
10265.954590	-110.239540
10266.627502	-110.021027
10267.300415	-109.849503
10267.973328	-110.625763
10268.646240	-109.557983
10269.319153	-110.266632
10269.992065	-108.866768
10270.664978	-110.204292
10271.337891	-110.460236
10272.010803	-109.974762
10272.683716	-110.147591
10273.356628	-109.787773
10274.029541	-110.071266
10274.702454	-111.028084
10275.375366	-110.632896
10276.048279	-109.917892
10276.721191	-110.015694
10277.394104	-110.136086
10278.067017	-109.499344
10278.739929	-109.858650
10279.412842	-109.940186
10280.085754	-110.947662
10280.758667	-110.281670
10281.431580	-109.939560
10282.104492	-110.334656
10282.777405	-110.132027
10283.450317	-109.650597
10284.123230	-110.738235
10284.796143	-110.338722
10285.469055	-109.901466
10286.141968	-110.061455
10286.814880	-110.548531
10287.487793	-110.549957
10288.160706	-110.453423
10288.833618	-110.236481
10289.506531	-110.064400
10290.179443	-110.215546
10290.852356	-109.937462
10291.525269	-110.670570
10292.198181	-110.364868
10292.871094	-110.815575
10293.544006	-109.991447
10294.216919	-110.505478
10294.889832	-110.366127
10295.562744	-110.543823
10296.235657	-110.374496
10296.908569	-110.129936
10297.581482	-110.419655
10298.254395	-110.216133
10298.927307	-110.012489
10299.600220	-110.516609
10300.273132	-110.310814
10300.946045	-110.139503
10301.618958	-110.034935
10302.291870	-110.869621
10302.964783	-110.001114
10303.637695	-110.330627
10304.310608	-110.619064
10304.983521	-110.786453
10305.656433	-110.223541
10306.329346	-110.384651
10307.002258	-110.284149
10307.675171	-110.207542
10308.348083	-110.554298
10309.020996	-110.177063
10309.693909	-110.386345
10310.366821	-110.490616
10311.039734	-110.541649
10311.712646	-110.529846
10312.385559	-110.508980
10313.058472	-110.654510
10313.731384	-110.212036
10314.404297	-110.838943
10315.077209	-110.446098
10315.750122	-110.423737
10316.423035	-110.953011
10317.095947	-110.340828
10317.768860	-110.308830
10318.441772	-110.702652
10319.114685	-110.727592
10319.787598	-110.216324
10320.460510	-110.476646
10321.133423	-110.353378
10321.806335	-111.115044
10322.479248	-110.683098
10323.152161	-110.965759
10323.825073	-110.261017
10324.497986	-110.872742
10325.170898	-110.866585
10325.843811	-110.713211
10326.516724	-110.436096
10327.189636	-110.555038
10327.862549	-110.684456
10328.535461	-110.620438
10329.208374	-110.564682
10329.881287	-110.805855
10330.554199	-110.590492
10331.227112	-110.506348
10331.900024	-110.090996
10332.572937	-111.111435
10333.245850	-110.694824
10333.918762	-110.438271
10334.591675	-110.626999
10335.264587	-110.717506
10335.937500	-110.458206
10336.610413	-110.640121
10337.283325	-110.198013
10337.956238	-110.484253
10338.629150	-110.660240
10339.302063	-110.747856
10339.974976	-110.587624
10340.647888	-110.929024
10341.320801	-110.597260
10341.993713	-110.878296
10342.666626	-110.783394
10343.339539	-110.881645
10344.012451	-111.033745
10344.685364	-110.968506
10345.358276	-110.551506
10346.031189	-110.793205
10346.704102	-110.437523
10347.377014	-110.601868
10348.049927	-110.916878
10348.722839	-110.786880
10349.395752	-110.904404
10350.068665	-110.352654
10350.741577	-110.538773
10351.414490	-110.671799
10352.087402	-110.642906
10352.760315	-110.928856
10353.433228	-110.566490
10354.106140	-110.797447
10354.779053	-110.718231
10355.451965	-110.700035
10356.124878	-110.570969
10356.797791	-110.492149
10357.470703	-110.963661
10358.143616	-110.834824
10358.816528	-110.917740
10359.489441	-110.742859
10360.162354	-110.770393
10360.835266	-110.814621
10361.508179	-110.894951
10362.181091	-110.908386
10362.854004	-110.804054
10363.526917	-110.763199
10364.199829	-110.655113
10364.872742	-110.999283
10365.545654	-110.856773
10366.218567	-110.785820
10366.891479	-110.811508
10367.564392	-110.765282
10368.237305	-110.668854
10368.910217	-110.565536
10369.583130	-110.721695
10370.256042	-110.958412
10370.928955	-110.893402
10371.601868	-110.795616
10372.274780	-110.776276
10372.947693	-110.817368
10373.620605	-110.724579
10374.293518	-110.848495
10374.966431	-110.537094
10375.639343	-110.853333
10376.312256	-110.736313
10376.985168	-110.891884
10377.658081	-110.720100
10378.330994	-110.663399
10379.003906	-110.558556
10379.676819	-110.757408
10380.349731	-110.840378
10381.022644	-110.689903
10381.695557	-110.959816
10382.368469	-110.714111
10383.041382	-110.814087
10383.714294	-110.737434
10384.387207	-110.665222
10385.060120	-110.663269
10385.733032	-111.037132
10386.405945	-110.768066
10387.078857	-110.865829
10387.751770	-110.621597
10388.424683	-110.986732
10389.097595	-110.752792
10389.770508	-110.848045
10390.443420	-110.912956
10391.116333	-110.854279
10391.789246	-110.543121
10392.462158	-110.605690
10393.135071	-110.649986
10393.807983	-110.738823
10394.480896	-111.095612
10395.153809	-110.792816
10395.826721	-111.263023
10396.499634	-110.898323
10397.172546	-110.804993
10397.845459	-111.039047
10398.518372	-110.743523
10399.191284	-110.956917
10399.864197	-110.917580
10400.537109	-110.697060
10401.210022	-110.740662
10401.882935	-110.841904
10402.555847	-110.921562
10403.228760	-110.749260
10403.901672	-110.862770
10404.574585	-110.838173
10405.247498	-110.935371
10405.920410	-110.712959
10406.593323	-110.933533
10407.266235	-110.833527
10407.939148	-110.978706
10408.612061	-110.791046
10409.284973	-111.004135
10409.957886	-110.945702
10410.630798	-110.627228
10411.303711	-110.929123
10411.976624	-110.983826
10412.649536	-110.822845
10413.322449	-111.042976
10413.995361	-111.035477
10414.668274	-110.944664
10415.341187	-111.013840
10416.014099	-110.868164
10416.687012	-110.721619
10417.359924	-110.790718
10418.032837	-110.756523
10418.705750	-110.843903
10419.378662	-110.894272
10420.051575	-110.946213
10420.724487	-110.872795
10421.397400	-110.991188
10422.070312	-110.914597
10422.743225	-110.924164
10423.416138	-110.892235
10424.089050	-111.023476
10424.761963	-110.830566
10425.434875	-110.960258
10426.107788	-110.885155
10426.780701	-110.805679
10427.453613	-110.924454
10428.126526	-110.757370
10428.799438	-110.949532
10429.472351	-110.878784
10430.145264	-110.884216
10430.818176	-110.880524
10431.491089	-110.854477
10432.164001	-110.712677
10432.836914	-110.788162
10433.509827	-110.817513
10434.182739	-110.912079
10434.855652	-110.831299
10435.528564	-111.033409
10436.201477	-110.749222
10436.874390	-111.039879
10437.547302	-110.902489
10438.220215	-110.848640
10438.893127	-111.041771
10439.566040	-110.806969
10440.238953	-110.908348
10440.911865	-110.725395
10441.584778	-110.933662
10442.257690	-110.799477
10442.930603	-110.794014
10443.603516	-110.866737
10444.276428	-110.951111
10444.949341	-110.809731
10445.622253	-110.960495
10446.295166	-110.842239
10446.968079	-110.752708
10447.640991	-110.859673
10448.313904	-110.901833
10448.986816	-110.905586
10449.659729	-110.971130
10450.332642	-110.836601
10451.005554	-110.838112
10451.678467	-110.818939
10452.351379	-110.896088
10453.024292	-110.927574
10453.697205	-110.829842
10454.370117	-110.891525
10455.043030	-110.978912
10455.715942	-110.934357
10456.388855	-110.813972
10457.061768	-110.839798
10457.734680	-110.862511
10458.407593	-110.895454
10459.080505	-111.016609
10459.753418	-111.012283
10460.426331	-110.927963
10461.099243	-110.943207
10461.772156	-110.821465
10462.445068	-110.895920
10463.117981	-110.886192
10463.790894	-111.014717
10464.463806	-110.890236
10465.136719	-110.919220
10465.809631	-110.995575
10466.482544	-110.958534
10467.155457	-110.883339
10467.828369	-111.025856
10468.501282	-110.897087
10469.174194	-110.957832
10469.847107	-110.807510
10470.520020	-110.930840
10471.192932	-110.953316
10471.865845	-110.976288
10472.538757	-110.942696
10473.211670	-110.827141
10473.884583	-110.924767
10474.557495	-110.960205
10475.230408	-110.707199
10475.903320	-110.956680
10476.576233	-110.933815
10477.249146	-111.053185
10477.922058	-111.004501
10478.594971	-110.995941
10479.267883	-111.027847
10479.940796	-111.022552
10480.613708	-110.853462
10481.286621	-110.911842
10481.959534	-110.978394
10482.632446	-110.841438
10483.305359	-110.938766
10483.978271	-110.901100
10484.651184	-110.978699
10485.324097	-110.923965
10485.997009	-111.017799
10486.669922	-110.979691
10487.342834	-110.849304
10488.015747	-110.830360
10488.688660	-111.005402
10489.361572	-110.873886
10490.034485	-110.850525
10490.707397	-110.913719
10491.380310	-110.868538
10492.053223	-110.887672
10492.726135	-110.963440
10493.399048	-110.764122
10494.071960	-110.899017
10494.744873	-110.880142
10495.417786	-110.919540
10496.090698	-110.906677
10496.763611	-110.858078
10497.436523	-110.907860
10498.109436	-110.746155
10498.782349	-110.774223
10499.455261	-110.964905
10500.128174	-110.930893
10500.801086	-110.737984
10501.473999	-110.736435
10502.146912	-110.930321
