Frequency (Hz)	Level (dB)
6053.710938	-58.676258
6054.687500	-58.657223
6055.664062	-57.524128
6056.640625	-58.284195
6057.617188	-59.854877
6058.593750	-60.083710
6059.570312	-58.499805
6060.546875	-57.744080
6061.523438	-58.444775
6062.500000	-56.976871
6063.476562	-59.679966
6064.453125	-59.106030
6065.429688	-58.569416
6066.406250	-59.634686
6067.382812	-60.194435
6068.359375	-58.916458
6069.335938	-59.245792
6070.312500	-57.040401
6071.289062	-60.649670
6072.265625	-61.411400
6073.242188	-61.579372
6074.218750	-62.045017
6075.195312	-61.926357
6076.171875	-60.039310
6077.148438	-60.529839
6078.125000	-60.496616
6079.101562	-61.746124
6080.078125	-61.677052
6081.054688	-61.122940
6082.031250	-62.489853
6083.007812	-62.288139
6083.984375	-60.373623
6084.960938	-61.104893
6085.937500	-62.869648
6086.914062	-62.925480
6087.890625	-61.222408
6088.867188	-61.344250
6089.843750	-60.889397
6090.820312	-63.166962
6091.796875	-62.751534
6092.773438	-62.625420
6093.750000	-62.060158
6094.726562	-62.757435
6095.703125	-62.808182
6096.679688	-61.992702
6097.656250	-62.592644
6098.632812	-63.466526
6099.609375	-64.448463
6100.585938	-64.275276
6101.562500	-65.645126
6102.539062	-64.586525
6103.515625	-63.517212
6104.492188	-62.386868
6105.468750	-63.799362
6106.445312	-66.178764
6107.421875	-64.237106
6108.398438	-64.323502
6109.375000	-66.084419
6110.351562	-63.476528
6111.328125	-62.384476
6112.304688	-62.850727
6113.281250	-65.664078
6114.257812	-65.904114
6115.234375	-64.881966
6116.210938	-65.978127
6117.187500	-64.975708
6118.164062	-67.599953
6119.140625	-66.936157
6120.117188	-66.996201
6121.093750	-68.364243
6122.070312	-68.114006
6123.046875	-66.895607
6124.023438	-67.175682
6125.000000	-67.487946
6125.976562	-69.104187
6126.953125	-68.331078
6127.929688	-69.532478
6128.906250	-68.934280
6129.882812	-67.435150
6130.859375	-69.412575
6131.835938	-68.618332
6132.812500	-70.484940
6133.789062	-69.178452
6134.765625	-70.858002
6135.742188	-70.885437
6136.718750	-71.439728
6137.695312	-71.431885
6138.671875	-69.662628
6139.648438	-70.283142
6140.625000	-72.127975
6141.601562	-72.579514
6142.578125	-72.144096
6143.554688	-71.138390
6144.531250	-74.531509
6145.507812	-74.085815
6146.484375	-75.933548
6147.460938	-72.650833
6148.437500	-72.127533
6149.414062	-74.863953
6150.390625	-74.418922
6151.367188	-74.365562
6152.343750	-72.620415
6153.320312	-74.285011
6154.296875	-75.465294
6155.273438	-73.502045
6156.250000	-74.623367
6157.226562	-75.096138
6158.203125	-73.661690
6159.179688	-74.646309
6160.156250	-73.597954
6161.132812	-73.446472
6162.109375	-72.482018
6163.085938	-72.053772
6164.062500	-71.192322
6165.039062	-73.458611
6166.015625	-72.879173
6166.992188	-69.791016
6167.968750	-72.096825
6168.945312	-72.216446
6169.921875	-71.557602
6170.898438	-72.040352
6171.875000	-69.960190
6172.851562	-69.478386
6173.828125	-71.719513
6174.804688	-69.129654
6175.781250	-67.419815
6176.757812	-68.894691
6177.734375	-68.569977
6178.710938	-67.427063
6179.687500	-69.522285
6180.664062	-67.190018
6181.640625	-66.038589
6182.617188	-65.348076
6183.593750	-67.383759
6184.570312	-66.253044
6185.546875	-65.142075
6186.523438	-66.857468
6187.500000	-67.892349
6188.476562	-66.148567
6189.453125	-66.815796
6190.429688	-67.311310
6191.406250	-68.395950
6192.382812	-66.668953
6193.359375	-66.208885
6194.335938	-64.773453
6195.312500	-64.438217
6196.289062	-65.204414
6197.265625	-65.802597
6198.242188	-63.529919
6199.218750	-62.244820
6200.195312	-61.818382
6201.171875	-64.207039
6202.148438	-62.088562
6203.125000	-62.605019
6204.101562	-62.286926
6205.078125	-63.280621
6206.054688	-63.127560
6207.031250	-61.905724
6208.007812	-63.130650
6208.984375	-64.786125
6209.960938	-61.468414
6210.937500	-61.977806
6211.914062	-60.999229
6212.890625	-60.095181
6213.867188	-62.571518
6214.843750	-60.445755
6215.820312	-60.883667
6216.796875	-61.226707
6217.773438	-61.535793
6218.750000	-60.820560
6219.726562	-61.194630
6220.703125	-58.097809
6221.679688	-54.392879
6222.656250	-57.988514
6223.632812	-58.160938
6224.609375	-58.315910
6225.585938	-54.952164
6226.562500	-55.953747
6227.539062	-55.005093
6228.515625	-53.132233
6229.492188	-54.253048
6230.468750	-53.978134
6231.445312	-54.878342
6232.421875	-53.700226
6233.398438	-53.848267
6234.375000	-52.326252
6235.351562	-51.936371
6236.328125	-50.976543
6237.304688	-52.232903
6238.281250	-51.423859
6239.257812	-50.341072
6240.234375	-49.983727
6241.210938	-49.174084
6242.187500	-48.468792
6243.164062	-51.095695
6244.140625	-51.492928
6245.117188	-50.881393
6246.093750	-50.839882
6247.070312	-52.329014
6248.046875	-51.419357
6249.023438	-50.458687
6250.000000	-50.590412
6250.976562	-49.520966
6251.953125	-49.840244
6252.929688	-50.466599
6253.906250	-48.174427
6254.882812	-48.691616
6255.859375	-49.962116
6256.835938	-47.670444
6257.812500	-48.910702
6258.789062	-49.318165
6259.765625	-48.831360
6260.742188	-47.511810
6261.718750	-47.082432
6262.695312	-47.307289
6263.671875	-47.937496
6264.648438	-46.903164
6265.625000	-48.484364
6266.601562	-44.459122
6267.578125	-46.132088
6268.554688	-48.120758
6269.531250	-49.045425
6270.507812	-45.568516
6271.484375	-47.073662
6272.460938	-49.381111
6273.437500	-45.649731
6274.414062	-46.955959
6275.390625	-46.285187
6276.367188	-44.657063
6277.343750	-46.461246
6278.320312	-45.586876
6279.296875	-44.239300
6280.273438	-44.111332
6281.250000	-46.026848
6282.226562	-46.776699
6283.203125	-44.406971
6284.179688	-44.083149
6285.156250	-46.158676
6286.132812	-47.711262
6287.109375	-44.851768
6288.085938	-43.597168
6289.062500	-45.603840
6290.039062	-45.062431
6291.015625	-47.126102
6291.992188	-46.347759
6292.968750	-44.569992
6293.945312	-45.516113
6294.921875	-45.291759
6295.898438	-46.172352
6296.875000	-46.290524
6297.851562	-44.311066
6298.828125	-47.491520
6299.804688	-47.357582
6300.781250	-47.435310
6301.757812	-47.209873
6302.734375	-48.813187
6303.710938	-48.466621
6304.687500	-47.315228
6305.664062	-47.999397
6306.640625	-49.848640
6307.617188	-44.113087
6308.593750	-47.471203
6309.570312	-49.154465
6310.546875	-49.596260
6311.523438	-47.422318
6312.500000	-49.125164
6313.476562	-47.617741
6314.453125	-49.226562
6315.429688	-51.060284
6316.406250	-49.360493
6317.382812	-49.518814
6318.359375	-49.099190
6319.335938	-51.641842
6320.312500	-50.685276
6321.289062	-51.538414
6322.265625	-49.336704
6323.242188	-49.466972
6324.218750	-50.605949
6325.195312	-48.139191
6326.171875	-52.321140
6327.148438	-50.976933
6328.125000	-51.317547
6329.101562	-49.479836
6330.078125	-49.651833
6331.054688	-49.690655
6332.031250	-50.806122
6333.007812	-46.977280
6333.984375	-49.292439
6334.960938	-48.725967
6335.937500	-50.619499
6336.914062	-49.939373
6337.890625	-48.849876
6338.867188	-50.345512
6339.843750	-50.183773
6340.820312	-51.432278
6341.796875	-50.838482
6342.773438	-50.601212
6343.750000	-52.309555
6344.726562	-52.191628
6345.703125	-49.249470
6346.679688	-52.601257
6347.656250	-52.632969
6348.632812	-48.910748
6349.609375	-52.718681
6350.585938	-52.491817
6351.562500	-52.256432
6352.539062	-51.410358
6353.515625	-54.197044
6354.492188	-52.022518
6355.468750	-52.292683
6356.445312	-51.565910
6357.421875	-51.366035
6358.398438	-51.756817
6359.375000	-51.291508
6360.351562	-54.044765
6361.328125	-52.319065
6362.304688	-51.193310
6363.281250	-52.637627
6364.257812	-52.601715
6365.234375	-54.449863
6366.210938	-53.194328
6367.187500	-53.072899
6368.164062	-53.863605
6369.140625	-54.250710
6370.117188	-53.763092
6371.093750	-51.884357
6372.070312	-52.352943
6373.046875	-53.178448
6374.023438	-55.059967
6375.000000	-53.673988
6375.976562	-53.482674
6376.953125	-53.893669
6377.929688	-53.042328
6378.906250	-53.739288
6379.882812	-54.691750
6380.859375	-54.398621
6381.835938	-53.067207
6382.812500	-53.822056
6383.789062	-53.946796
6384.765625	-55.815357
6385.742188	-54.511063
6386.718750	-55.330242
6387.695312	-56.318089
6388.671875	-54.708714
6389.648438	-55.932430
6390.625000	-56.106998
6391.601562	-54.861897
6392.578125	-56.448627
6393.554688	-56.630783
6394.531250	-56.474701
6395.507812	-55.801537
6396.484375	-55.780022
6397.460938	-57.871666
6398.437500	-54.880737
6399.414062	-54.578186
6400.390625	-54.396076
6401.367188	-56.111389
6402.343750	-59.079914
6403.320312	-57.401726
6404.296875	-56.648880
6405.273438	-55.448494
6406.250000	-56.900631
6407.226562	-57.210659
6408.203125	-55.959179
6409.179688	-58.785435
6410.156250	-56.473675
6411.132812	-57.329212
6412.109375	-54.843426
6413.085938	-56.864697
6414.062500	-55.583107
6415.039062	-56.693199
6416.015625	-59.182705
6416.992188	-57.615353
6417.968750	-56.485161
6418.945312	-59.191212
6419.921875	-56.560993
6420.898438	-56.678917
6421.875000	-58.659103
6422.851562	-56.014595
6423.828125	-56.056381
6424.804688	-55.886459
6425.781250	-57.168766
6426.757812	-58.160336
6427.734375	-57.221008
6428.710938	-56.962791
6429.687500	-59.129868
6430.664062	-56.458988
6431.640625	-57.113571
6432.617188	-56.341175
6433.593750	-58.212646
6434.570312	-55.466087
6435.546875	-56.962681
6436.523438	-57.973038
6437.500000	-59.162895
6438.476562	-57.343731
6439.453125	-55.756592
6440.429688	-57.386341
6441.406250	-57.048439
6442.382812	-55.370708
6443.359375	-55.742882
6444.335938	-56.452770
6445.312500	-58.593544
6446.289062	-57.738071
6447.265625	-58.719948
6448.242188	-60.098431
6449.218750	-61.992073
6450.195312	-61.518837
6451.171875	-59.790936
6452.148438	-62.583218
6453.125000	-62.835255
6454.101562	-62.705139
6455.078125	-60.740257
6456.054688	-64.359657
6457.031250	-62.548294
6458.007812	-62.787800
6458.984375	-59.463814
6459.960938	-65.764465
6460.937500	-61.670753
6461.914062	-62.912815
6462.890625	-61.251396
6463.867188	-63.822357
6464.843750	-63.325397
6465.820312	-59.750240
6466.796875	-62.935017
6467.773438	-64.343246
6468.750000	-65.234840
6469.726562	-62.450825
6470.703125	-62.993450
6471.679688	-65.307480
6472.656250	-66.027641
6473.632812	-64.928169
6474.609375	-64.348373
6475.585938	-65.646637
6476.562500	-68.022202
6477.539062	-66.829514
6478.515625	-65.522888
6479.492188	-67.162781
6480.468750	-66.014389
6481.445312	-67.613411
6482.421875	-66.727837
6483.398438	-69.188141
6484.375000	-68.626465
6485.351562	-70.158440
6486.328125	-70.261185
6487.304688	-69.377235
6488.281250	-72.208626
6489.257812	-71.837845
6490.234375	-71.651100
6491.210938	-73.381607
6492.187500	-73.220535
6493.164062	-71.960213
6494.140625	-71.985649
6495.117188	-75.891846
6496.093750	-77.474632
6497.070312	-76.220695
6498.046875	-77.707069
6499.023438	-76.549454
6500.000000	-77.228607
6500.976562	-78.358490
6501.953125	-77.743820
6502.929688	-77.674843
6503.906250	-78.245522
6504.882812	-78.489960
6505.859375	-77.550835
6506.835938	-76.247719
6507.812500	-76.872688
6508.789062	-74.318321
6509.765625	-73.893997
6510.742188	-74.759102
6511.718750	-72.661766
6512.695312	-71.784660
6513.671875	-73.370895
6514.648438	-70.946266
6515.625000	-72.847023
6516.601562	-73.979996
6517.578125	-71.763565
6518.554688	-70.992638
6519.531250	-72.151428
6520.507812	-70.335228
6521.484375	-70.002487
6522.460938	-67.114799
6523.437500	-67.007149
6524.414062	-65.687241
6525.390625	-69.608597
6526.367188	-68.996811
6527.343750	-66.215813
6528.320312	-66.527702
6529.296875	-65.974548
6530.273438	-67.409111
6531.250000	-65.647835
6532.226562	-65.954529
6533.203125	-66.316772
6534.179688	-65.340530
6535.156250	-65.819000
6536.132812	-65.819099
6537.109375	-64.425888
6538.085938	-62.215450
6539.062500	-64.793648
6540.039062	-62.735779
6541.015625	-63.277176
6541.992188	-63.675861
6542.968750	-62.993690
6543.945312	-65.636078
6544.921875	-61.979885
6545.898438	-61.649483
6546.875000	-63.458092
6547.851562	-60.653240
6548.828125	-60.880295
6549.804688	-60.348263
6550.781250	-60.293976
6551.757812	-60.947247
6552.734375	-62.605366
6553.710938	-62.924805
6554.687500	-61.393471
6555.664062	-61.079102
6556.640625	-61.640949
6557.617188	-62.174061
6558.593750	-59.526196
6559.570312	-58.955887
6560.546875	-60.246490
6561.523438	-62.139557
6562.500000	-61.461449
6563.476562	-61.609352
6564.453125	-58.682640
6565.429688	-61.667877
6566.406250	-58.261589
6567.382812	-58.717285
6568.359375	-57.607094
6569.335938	-59.121445
6570.312500	-60.249489
6571.289062	-58.646992
6572.265625	-59.173450
6573.242188	-59.323021
6574.218750	-57.350380
6575.195312	-57.641399
6576.171875	-58.357582
6577.148438	-57.361927
6578.125000	-56.389393
6579.101562	-58.980839
6580.078125	-56.799980
6581.054688	-56.849255
6582.031250	-58.139324
6583.007812	-57.500149
6583.984375	-55.789291
6584.960938	-55.413116
6585.937500	-56.495575
6586.914062	-59.379822
6587.890625	-56.575706
6588.867188	-56.395985
6589.843750	-55.392647
6590.820312	-54.539543
6591.796875	-58.351433
6592.773438	-57.457317
6593.750000	-55.061314
6594.726562	-57.593800
6595.703125	-55.082657
6596.679688	-54.612877
6597.656250	-57.446419
6598.632812	-55.017796
6599.609375	-54.804310
6600.585938	-55.867321
6601.562500	-55.672791
6602.539062	-55.433067
6603.515625	-53.004562
6604.492188	-54.379784
6605.468750	-52.298157
6606.445312	-54.014835
6607.421875	-54.437885
6608.398438	-56.222996
6609.375000	-53.911915
6610.351562	-51.596508
6611.328125	-54.682938
6612.304688	-54.284817
6613.281250	-51.711235
6614.257812	-52.055023
6615.234375	-53.888168
6616.210938	-52.871490
6617.187500	-53.446125
6618.164062	-53.553722
6619.140625	-54.458080
6620.117188	-52.060333
6621.093750	-51.637772
6622.070312	-51.065250
6623.046875	-52.835045
6624.023438	-53.134197
6625.000000	-51.053188
6625.976562	-53.198158
6626.953125	-53.284939
6627.929688	-52.379333
6628.906250	-51.259552
6629.882812	-51.842518
6630.859375	-51.651482
6631.835938	-51.629478
6632.812500	-50.879086
6633.789062	-51.378815
6634.765625	-50.805439
6635.742188	-51.339317
6636.718750	-49.078476
6637.695312	-49.251728
6638.671875	-49.635063
6639.648438	-49.239689
6640.625000	-48.926395
6641.601562	-48.832737
6642.578125	-50.622917
6643.554688	-51.457424
6644.531250	-48.482365
6645.507812	-51.546749
6646.484375	-48.571251
6647.460938	-47.755810
6648.437500	-50.807705
6649.414062	-47.038891
6650.390625	-46.532612
6651.367188	-47.485565
6652.343750	-46.052586
6653.320312	-49.157047
6654.296875	-47.493176
6655.273438	-47.603062
6656.250000	-47.762726
6657.226562	-49.714436
6658.203125	-47.527298
6659.179688	-48.262867
6660.156250	-47.773506
6661.132812	-49.426479
6662.109375	-49.212536
6663.085938	-48.162354
6664.062500	-47.452225
6665.039062	-47.819233
6666.015625	-49.466267
6666.992188	-47.255749
6667.968750	-50.131310
6668.945312	-51.028675
6669.921875	-47.371758
6670.898438	-47.683182
6671.875000	-46.968601
6672.851562	-46.876106
6673.828125	-48.586372
6674.804688	-48.952854
6675.781250	-46.366436
6676.757812	-48.558239
6677.734375	-49.027279
6678.710938	-46.418709
6679.687500	-48.348808
6680.664062	-49.468597
6681.640625	-47.280895
6682.617188	-48.381641
6683.593750	-50.011402
6684.570312	-47.818840
6685.546875	-48.961224
6686.523438	-47.917358
6687.500000	-50.987114
6688.476562	-48.291153
6689.453125	-50.236546
6690.429688	-48.823040
6691.406250	-49.328789
6692.382812	-47.910072
6693.359375	-50.528339
6694.335938	-49.602467
6695.312500	-49.193497
6696.289062	-49.809143
6697.265625	-48.890476
6698.242188	-50.015686
6699.218750	-50.655861
6700.195312	-50.607903
6701.171875	-49.182079
6702.148438	-50.459045
6703.125000	-49.446999
6704.101562	-50.913288
6705.078125	-49.390533
6706.054688	-49.154366
6707.031250	-51.876114
6708.007812	-52.426723
6708.984375	-49.969208
6709.960938	-48.901817
6710.937500	-51.436382
6711.914062	-50.736778
6712.890625	-50.445469
6713.867188	-52.183346
6714.843750	-51.973808
6715.820312	-52.484924
6716.796875	-54.031746
6717.773438	-52.693310
6718.750000	-52.811413
6719.726562	-53.278057
6720.703125	-55.991192
6721.679688	-51.723301
6722.656250	-53.432522
6723.632812	-52.070374
6724.609375	-52.962177
6725.585938	-54.101875
6726.562500	-54.468876
6727.539062	-51.393032
6728.515625	-55.104252
6729.492188	-54.763271
6730.468750	-54.397682
6731.445312	-55.168346
6732.421875	-56.610943
6733.398438	-54.124592
6734.375000	-57.228802
6735.351562	-52.883690
6736.328125	-56.123688
6737.304688	-55.180515
6738.281250	-56.154247
6739.257812	-55.818371
6740.234375	-57.710884
6741.210938	-55.280811
6742.187500	-57.588062
6743.164062	-55.480732
6744.140625	-56.322346
6745.117188	-55.086288
6746.093750	-56.917370
6747.070312	-56.119915
6748.046875	-58.444389
6749.023438	-56.841888
6750.000000	-57.003529
6750.976562	-57.277256
6751.953125	-57.714260
6752.929688	-58.187695
6753.906250	-57.835243
6754.882812	-59.804142
6755.859375	-59.449390
6756.835938	-58.591915
6757.812500	-58.546219
6758.789062	-59.894997
6759.765625	-59.603046
6760.742188	-60.081203
6761.718750	-58.379604
6762.695312	-60.553753
6763.671875	-57.744640
6764.648438	-57.348934
6765.625000	-58.417492
6766.601562	-58.265446
6767.578125	-59.273361
6768.554688	-61.114700
6769.531250	-60.858971
6770.507812	-60.148731
6771.484375	-60.617985
6772.460938	-62.725456
6773.437500	-59.760872
6774.414062	-60.049110
6775.390625	-61.821846
6776.367188	-61.596451
6777.343750	-61.549332
6778.320312	-66.365723
6779.296875	-63.691399
6780.273438	-62.050594
6781.250000	-64.202820
6782.226562	-63.589638
6783.203125	-65.477371
6784.179688	-63.663708
6785.156250	-61.898457
6786.132812	-63.749763
6787.109375	-63.716614
6788.085938	-64.956177
6789.062500	-62.844147
6790.039062	-63.516720
6791.015625	-63.371422
6791.992188	-64.265434
6792.968750	-64.910881
6793.945312	-64.308273
6794.921875	-65.370651
6795.898438	-63.726704
6796.875000	-62.920551
6797.851562	-65.780228
6798.828125	-64.370308
6799.804688	-66.906845
6800.781250	-64.030167
6801.757812	-65.070518
6802.734375	-67.308159
6803.710938	-65.777344
6804.687500	-67.030594
6805.664062	-67.826340
6806.640625	-65.891235
6807.617188	-67.355667
6808.593750	-65.691086
6809.570312	-65.377357
6810.546875	-66.209778
6811.523438	-67.878647
6812.500000	-67.256348
6813.476562	-67.096931
6814.453125	-70.707344
6815.429688	-71.759949
6816.406250	-67.090317
6817.382812	-68.757187
6818.359375	-68.579666
6819.335938	-70.892792
6820.312500	-67.858994
6821.289062	-70.304863
6822.265625	-68.882339
6823.242188	-71.512177
6824.218750	-71.253983
6825.195312	-70.752571
6826.171875	-71.401390
6827.148438	-70.719147
6828.125000	-74.523277
6829.101562	-73.319633
6830.078125	-74.386673
6831.054688	-71.531563
6832.031250	-72.908585
6833.007812	-74.841408
6833.984375	-73.251724
6834.960938	-73.910522
6835.937500	-72.951759
6836.914062	-76.655251
6837.890625	-76.813156
6838.867188	-75.930443
6839.843750	-76.521416
6840.820312	-77.588493
6841.796875	-75.142197
6842.773438	-75.308701
6843.750000	-79.004807
6844.726562	-77.624672
6845.703125	-79.009331
6846.679688	-79.579391
6847.656250	-79.078079
6848.632812	-78.036087
6849.609375	-78.592995
6850.585938	-79.705704
6851.562500	-79.575546
6852.539062	-81.221916
6853.515625	-78.451370
6854.492188	-79.720184
6855.468750	-78.387444
6856.445312	-79.351440
6857.421875	-78.876709
6858.398438	-79.500862
6859.375000	-78.074661
6860.351562	-79.835411
6861.328125	-77.332375
6862.304688	-78.604309
6863.281250	-77.367416
6864.257812	-77.546150
6865.234375	-76.208641
6866.210938	-76.746735
6867.187500	-76.215622
6868.164062	-77.173370
6869.140625	-75.754150
6870.117188	-78.025253
6871.093750	-75.971100
6872.070312	-75.494553
6873.046875	-74.426575
6874.023438	-75.131935
6875.000000	-74.659035
6875.976562	-75.362167
6876.953125	-74.846848
6877.929688	-70.416222
6878.906250	-72.210541
6879.882812	-73.555397
6880.859375	-71.278221
6881.835938	-70.038803
6882.812500	-69.732979
6883.789062	-72.002655
6884.765625	-72.034363
6885.742188	-71.469292
6886.718750	-71.880722
6887.695312	-70.150108
6888.671875	-67.141685
6889.648438	-69.215500
6890.625000	-71.513336
6891.601562	-70.115662
6892.578125	-68.746758
6893.554688	-71.581032
6894.531250	-68.528641
6895.507812	-67.951248
6896.484375	-68.199738
6897.460938	-69.467834
6898.437500	-65.601776
6899.414062	-66.894569
6900.390625	-65.649658
6901.367188	-66.816673
6902.343750	-66.154549
6903.320312	-67.413757
6904.296875	-65.370354
6905.273438	-67.670151
6906.250000	-66.326874
6907.226562	-64.688492
6908.203125	-62.788662
6909.179688	-66.640938
6910.156250	-66.447037
6911.132812	-63.818230
6912.109375	-66.049614
6913.085938	-66.919868
6914.062500	-65.726509
6915.039062	-65.509308
6916.015625	-64.687103
6916.992188	-63.729927
6917.968750	-64.076050
6918.945312	-63.208931
6919.921875	-66.939735
6920.898438	-64.084129
6921.875000	-62.142868
6922.851562	-63.312050
6923.828125	-63.937794
6924.804688	-62.718010
6925.781250	-61.232891
6926.757812	-62.971889
6927.734375	-62.089958
6928.710938	-61.977409
6929.687500	-63.210728
6930.664062	-63.719467
6931.640625	-61.807102
6932.617188	-62.907417
6933.593750	-63.776356
6934.570312	-62.940926
6935.546875	-65.114967
6936.523438	-63.972240
6937.500000	-62.352768
6938.476562	-61.311996
6939.453125	-63.919224
6940.429688	-60.433880
6941.406250	-60.791328
6942.382812	-60.675529
6943.359375	-61.485104
6944.335938	-64.238144
6945.312500	-62.621529
6946.289062	-63.228184
6947.265625	-62.417419
6948.242188	-60.313972
6949.218750	-61.147133
6950.195312	-61.519329
6951.171875	-59.444153
6952.148438	-59.228962
6953.125000	-61.201855
6954.101562	-59.736694
6955.078125	-59.742783
6956.054688	-64.305359
6957.031250	-58.222031
6958.007812	-58.531719
6958.984375	-58.038010
6959.960938	-57.632267
6960.937500	-58.155346
6961.914062	-62.475258
6962.890625	-59.704975
6963.867188	-59.759109
6964.843750	-57.842926
6965.820312	-57.847813
6966.796875	-57.972755
6967.773438	-56.472439
6968.750000	-57.482944
6969.726562	-58.389988
6970.703125	-57.393738
6971.679688	-56.581547
6972.656250	-56.119514
6973.632812	-59.069630
6974.609375	-59.125980
6975.585938	-57.271698
6976.562500	-55.624962
6977.539062	-57.808273
6978.515625	-57.860008
6979.492188	-55.596249
6980.468750	-53.623276
6981.445312	-56.839531
6982.421875	-53.898613
6983.398438	-55.099983
6984.375000	-54.864227
6985.351562	-56.985817
6986.328125	-57.137928
6987.304688	-56.792427
6988.281250	-54.501534
6989.257812	-53.923424
6990.234375	-53.833672
6991.210938	-53.495960
6992.187500	-51.053459
6993.164062	-54.240807
6994.140625	-51.699005
6995.117188	-51.534176
6996.093750	-52.928604
6997.070312	-52.483990
6998.046875	-51.211544
6999.023438	-51.043419
7000.000000	-50.718620
7000.976562	-50.110615
7001.953125	-51.795719
7002.929688	-51.259560
7003.906250	-51.408569
7004.882812	-48.849712
7005.859375	-54.319393
7006.835938	-50.651066
7007.812500	-50.070610
7008.789062	-50.684910
7009.765625	-49.915035
7010.742188	-49.163479
7011.718750	-50.228848
7012.695312	-50.154221
7013.671875	-50.825073
7014.648438	-51.920834
7015.625000	-51.971821
7016.601562	-50.770370
7017.578125	-49.902832
7018.554688	-53.065765
7019.531250	-51.075573
7020.507812	-49.591377
7021.484375	-49.030727
7022.460938	-49.359810
7023.437500	-50.121510
7024.414062	-51.504978
7025.390625	-51.310532
7026.367188	-49.140583
7027.343750	-49.425320
7028.320312	-50.624271
7029.296875	-51.804008
7030.273438	-51.711273
7031.250000	-52.199829
7032.226562	-50.329575
7033.203125	-54.062141
7034.179688	-52.283230
7035.156250	-50.926830
7036.132812	-53.197178
7037.109375	-51.254368
7038.085938	-52.993359
7039.062500	-52.801590
7040.039062	-54.707989
7041.015625	-52.278564
7041.992188	-54.116493
7042.968750	-53.667370
7043.945312	-53.073891
7044.921875	-55.049816
7045.898438	-51.782055
7046.875000	-53.323769
7047.851562	-55.338097
7048.828125	-58.138866
7049.804688	-55.065067
7050.781250	-56.749882
7051.757812	-56.156647
7052.734375	-54.564922
7053.710938	-56.179691
7054.687500	-56.346031
7055.664062	-58.026970
7056.640625	-57.443470
7057.617188	-57.539986
7058.593750	-57.105160
7059.570312	-57.918304
7060.546875	-58.423862
7061.523438	-58.315353
7062.500000	-57.503780
7063.476562	-56.764080
7064.453125	-57.743225
7065.429688	-59.498878
7066.406250	-57.230965
7067.382812	-59.148682
7068.359375	-59.934883
7069.335938	-59.396687
7070.312500	-58.646011
7071.289062	-60.178902
7072.265625	-57.801620
7073.242188	-60.482628
7074.218750	-62.814663
7075.195312	-61.488338
7076.171875	-59.523056
7077.148438	-62.243851
7078.125000	-59.462563
7079.101562	-62.604538
7080.078125	-62.099052
7081.054688	-61.241245
7082.031250	-62.502209
7083.007812	-61.578083
7083.984375	-61.498501
7084.960938	-62.734089
7085.937500	-61.710903
7086.914062	-61.467167
7087.890625	-64.700485
7088.867188	-63.241077
7089.843750	-64.648514
7090.820312	-63.115993
7091.796875	-64.037773
7092.773438	-63.912415
7093.750000	-63.190620
7094.726562	-63.132790
7095.703125	-64.057037
7096.679688	-63.738857
7097.656250	-62.658714
7098.632812	-63.623665
7099.609375	-63.876137
7100.585938	-65.270218
7101.562500	-64.664719
7102.539062	-64.686760
7103.515625	-65.235420
7104.492188	-63.658134
7105.468750	-65.479385
7106.445312	-65.817001
7107.421875	-63.288033
7108.398438	-66.734108
7109.375000	-66.556107
7110.351562	-66.604111
7111.328125	-66.986557
7112.304688	-66.381813
7113.281250	-66.803291
7114.257812	-70.406952
7115.234375	-66.594910
7116.210938	-68.277710
7117.187500	-69.204674
7118.164062	-67.027519
7119.140625	-66.980820
7120.117188	-69.118034
7121.093750	-67.381279
7122.070312	-68.507751
7123.046875	-70.344704
7124.023438	-67.363571
7125.000000	-67.635406
7125.976562	-68.861481
7126.953125	-69.131729
7127.929688	-68.979477
7128.906250	-69.833931
7129.882812	-71.162498
7130.859375	-67.823303
7131.835938	-67.745796
7132.812500	-67.595284
7133.789062	-70.618088
7134.765625	-68.484322
7135.742188	-69.899315
7136.718750	-71.729401
7137.695312	-71.313507
7138.671875	-71.849060
7139.648438	-70.878670
7140.625000	-72.957062
7141.601562	-71.926567
7142.578125	-71.898010
7143.554688	-70.995270
7144.531250	-69.921898
7145.507812	-69.980850
7146.484375	-71.743721
7147.460938	-70.599937
7148.437500	-72.935486
7149.414062	-70.821678
7150.390625	-70.044823
7151.367188	-71.933167
7152.343750	-71.601471
7153.320312	-74.772278
7154.296875	-75.200188
7155.273438	-71.198212
7156.250000	-74.572716
7157.226562	-73.549965
7158.203125	-74.497864
7159.179688	-74.819847
7160.156250	-72.413048
7161.132812	-73.243233
7162.109375	-73.112373
7163.085938	-70.906990
7164.062500	-72.055061
7165.039062	-73.433876
7166.015625	-72.042412
7166.992188	-72.405891
7167.968750	-73.033791
7168.945312	-72.327667
7169.921875	-73.606773
7170.898438	-73.873985
7171.875000	-71.544861
7172.851562	-72.874847
7173.828125	-72.694931
7174.804688	-75.167816
7175.781250	-72.898628
7176.757812	-70.924263
7177.734375	-72.574608
7178.710938	-72.254250
7179.687500	-71.632683
7180.664062	-73.523506
7181.640625	-71.879669
7182.617188	-72.249062
7183.593750	-74.116547
7184.570312	-72.452705
7185.546875	-74.333237
7186.523438	-74.220039
7187.500000	-73.814400
7188.476562	-73.836823
7189.453125	-73.724648
7190.429688	-73.366814
