Frequency (Hz)	Level (dB)
9194.677734	-49.932087
9195.350647	-48.288425
9196.023560	-49.391262
9196.696472	-48.589951
9197.369385	-47.798168
9198.042297	-45.766384
9198.715210	-46.335403
9199.388123	-46.815895
9200.061035	-45.033176
9200.733948	-45.488182
9201.406860	-43.183002
9202.079773	-43.084045
9202.752686	-44.846897
9203.425598	-44.233616
9204.098511	-44.841595
9204.771423	-44.224972
9205.444336	-42.988335
9206.117249	-42.494560
9206.790161	-44.590340
9207.463074	-41.847912
9208.135986	-41.333393
9208.808899	-42.079838
9209.481812	-42.016666
9210.154724	-42.812088
9210.827637	-43.761539
9211.500549	-43.015053
9212.173462	-42.595192
9212.846375	-41.556648
9213.519287	-40.956673
9214.192200	-41.783001
9214.865112	-42.225803
9215.538025	-43.107468
9216.210938	-43.199039
9216.883850	-40.776268
9217.556763	-42.235603
9218.229675	-42.339157
9218.902588	-43.128819
9219.575500	-42.379879
9220.248413	-41.589455
9220.921326	-41.792820
9221.594238	-42.408657
9222.267151	-43.255997
9222.940063	-41.453415
9223.612976	-41.547817
9224.285889	-43.118855
9224.958801	-41.617374
9225.631714	-43.792763
9226.304626	-43.141296
9226.977539	-43.384441
9227.650452	-42.955807
9228.323364	-41.815346
9228.996277	-43.624023
9229.669189	-42.711197
9230.342102	-42.470928
9231.015015	-42.484138
9231.687927	-42.089569
9232.360840	-42.554947
9233.033752	-42.441631
9233.706665	-43.699406
9234.379578	-44.082802
9235.052490	-43.005127
9235.725403	-43.291615
9236.398315	-44.057526
9237.071228	-43.418922
9237.744141	-42.167244
9238.417053	-42.095070
9239.089966	-43.350613
9239.762878	-42.773716
9240.435791	-42.887547
9241.108704	-41.996258
9241.781616	-41.092312
9242.454529	-43.457405
9243.127441	-44.317078
9243.800354	-42.445698
9244.473267	-43.939041
9245.146179	-43.317814
9245.819092	-43.445942
9246.492004	-43.323101
9247.164917	-44.000538
9247.837830	-44.472122
9248.510742	-42.644543
9249.183655	-43.269173
9249.856567	-43.661701
9250.529480	-43.221451
9251.202393	-43.410164
9251.875305	-44.649918
9252.548218	-43.618752
9253.221130	-43.049614
9253.894043	-44.112617
9254.566956	-44.139122
9255.239868	-44.775383
9255.912781	-44.163242
9256.585693	-43.461105
9257.258606	-42.322857
9257.931519	-41.401684
9258.604431	-44.228401
9259.277344	-42.274509
9259.950256	-44.531689
9260.623169	-43.374939
9261.296082	-43.648220
9261.968994	-44.312103
9262.641907	-43.704475
9263.314819	-43.882858
9263.987732	-43.502766
9264.660645	-43.064178
9265.333557	-44.705357
9266.006470	-42.482830
9266.679382	-43.214108
9267.352295	-43.018608
9268.025208	-42.015068
9268.698120	-43.405998
9269.371033	-41.536102
9270.043945	-43.539574
9270.716858	-42.143555
9271.389771	-44.279865
9272.062683	-43.956432
9272.735596	-42.543888
9273.408508	-42.002350
9274.081421	-43.096874
9274.754333	-42.332802
9275.427246	-43.267223
9276.100159	-41.726688
9276.773071	-41.848091
9277.445984	-42.077919
9278.118896	-41.697533
9278.791809	-43.416843
9279.464722	-41.821846
9280.137634	-42.586491
9280.810547	-42.964760
9281.483459	-43.584328
9282.156372	-42.189957
9282.829285	-40.625515
9283.502197	-44.046814
9284.175110	-42.664528
9284.848022	-42.961178
9285.520935	-42.041325
9286.193848	-41.756847
9286.866760	-42.297375
9287.539673	-43.992096
9288.212585	-43.005779
9288.885498	-43.929283
9289.558411	-41.659721
9290.231323	-41.797840
9290.904236	-42.011837
9291.577148	-42.289852
9292.250061	-43.356770
9292.922974	-41.907104
9293.595886	-42.767147
9294.268799	-43.156536
9294.941711	-41.456356
9295.614624	-43.477024
9296.287537	-42.705200
9296.960449	-43.802608
9297.633362	-42.564983
9298.306274	-41.114643
9298.979187	-41.463478
9299.652100	-42.680088
9300.325012	-41.548321
9300.997925	-41.900505
9301.670837	-40.971767
9302.343750	-42.066002
9303.016663	-41.684113
9303.689575	-42.954399
9304.362488	-42.804775
9305.035400	-40.662849
9305.708313	-43.062313
9306.381226	-42.447754
9307.054138	-41.956608
9307.727051	-42.190208
9308.399963	-42.612362
9309.072876	-42.772469
9309.745789	-41.334660
9310.418701	-41.244766
9311.091614	-41.535923
9311.764526	-42.299297
9312.437439	-41.676693
9313.110352	-42.348850
9313.783264	-43.190083
9314.456177	-41.050423
9315.129089	-41.461723
9315.802002	-42.976540
9316.474915	-42.558624
9317.147827	-41.770050
9317.820740	-42.405849
9318.493652	-43.121666
9319.166565	-42.102123
9319.839478	-41.955872
9320.512390	-40.675045
9321.185303	-42.111702
9321.858215	-42.026226
9322.531128	-43.564167
9323.204041	-40.820450
9323.876953	-41.452679
9324.549866	-41.068569
9325.222778	-41.138363
9325.895691	-40.774654
9326.568604	-40.983269
9327.241516	-41.379326
9327.914429	-42.020947
9328.587341	-40.919960
9329.260254	-41.737537
9329.933167	-41.125954
9330.606079	-40.720524
9331.278992	-41.934837
9331.951904	-43.128006
9332.624817	-42.146019
9333.297729	-40.970066
9333.970642	-42.735550
9334.643555	-41.240868
9335.316467	-41.250286
9335.989380	-41.891190
9336.662292	-41.645741
9337.335205	-40.325844
9338.008118	-41.810867
9338.681030	-41.568859
9339.353943	-39.988914
9340.026855	-40.921219
9340.699768	-40.427952
9341.372681	-40.771511
9342.045593	-39.049519
9342.718506	-40.399269
9343.391418	-41.030300
9344.064331	-41.750786
9344.737244	-41.716331
9345.410156	-41.661343
9346.083069	-42.035786
9346.755981	-42.673916
9347.428894	-40.289139
9348.101807	-41.470451
9348.774719	-41.592152
9349.447632	-42.641758
9350.120544	-41.234097
9350.793457	-41.460064
9351.466370	-40.372799
9352.139282	-41.771320
9352.812195	-41.007778
9353.485107	-42.529587
9354.158020	-42.163151
9354.830933	-41.045486
9355.503845	-40.540989
9356.176758	-43.143738
9356.849670	-43.783867
9357.522583	-41.676884
9358.195496	-41.047852
9358.868408	-41.562042
9359.541321	-42.622341
9360.214233	-41.850258
9360.887146	-40.907917
9361.560059	-42.607704
9362.232971	-43.426216
9362.905884	-41.550301
9363.578796	-43.039497
9364.251709	-41.845432
9364.924622	-41.033192
9365.597534	-41.104549
9366.270447	-41.171223
9366.943359	-42.353909
9367.616272	-41.250774
9368.289185	-42.128750
9368.962097	-41.289360
9369.635010	-42.211838
9370.307922	-41.620270
9370.980835	-41.322929
9371.653748	-39.843540
9372.326660	-41.603210
9372.999573	-41.425957
9373.672485	-43.554863
9374.345398	-41.828064
9375.018311	-40.790379
9375.691223	-42.281685
9376.364136	-41.228306
9377.037048	-43.892567
9377.709961	-41.775616
9378.382874	-40.917221
9379.055786	-41.718609
9379.728699	-41.216183
9380.401611	-42.234985
9381.074524	-42.434025
9381.747437	-40.092392
9382.420349	-41.628689
9383.093262	-40.537209
9383.766174	-39.971661
9384.439087	-41.165119
9385.112000	-39.463783
9385.784912	-41.029675
9386.457825	-42.544552
9387.130737	-40.650192
9387.803650	-40.550266
9388.476562	-39.894928
9389.149475	-40.259666
9389.822388	-41.719814
9390.495300	-41.552639
9391.168213	-41.079590
9391.841125	-42.539108
9392.514038	-41.085732
9393.186951	-42.204742
9393.859863	-41.346138
9394.532776	-42.274963
9395.205688	-41.850021
9395.878601	-42.957893
9396.551514	-41.055004
9397.224426	-42.308247
9397.897339	-41.889160
9398.570251	-41.306129
9399.243164	-40.379349
9399.916077	-42.816521
9400.588989	-42.107204
9401.261902	-41.986355
9401.934814	-43.535297
9402.607727	-42.540146
9403.280640	-43.431263
9403.953552	-43.186611
9404.626465	-43.803402
9405.299377	-43.747768
9405.972290	-42.332424
9406.645203	-43.610260
9407.318115	-41.849995
9407.991028	-41.038235
9408.663940	-42.360012
9409.336853	-43.830627
9410.009766	-43.011799
9410.682678	-41.893196
9411.355591	-43.710007
9412.028503	-42.011288
9412.701416	-40.873329
9413.374329	-40.876602
9414.047241	-42.134026
9414.720154	-44.159958
9415.393066	-43.137371
9416.065979	-43.701653
9416.738892	-41.699932
9417.411804	-41.426029
9418.084717	-43.867592
9418.757629	-43.514503
9419.430542	-44.419544
9420.103455	-42.669216
9420.776367	-43.202400
9421.449280	-44.740189
9422.122192	-42.455856
9422.795105	-43.447178
9423.468018	-45.327160
9424.140930	-43.729050
9424.813843	-42.694126
9425.486755	-44.704098
9426.159668	-43.883839
9426.832581	-44.075668
9427.505493	-44.732189
9428.178406	-43.861465
9428.851318	-45.476734
9429.524231	-42.983147
9430.197144	-43.607128
9430.870056	-43.640064
9431.542969	-43.577065
9432.215881	-42.945862
9432.888794	-43.999008
9433.561707	-44.135933
9434.234619	-43.688805
9434.907532	-45.475193
9435.580444	-44.735203
9436.253357	-43.673954
9436.926270	-43.811111
9437.599182	-44.039413
9438.272095	-44.640091
9438.945007	-43.978046
9439.617920	-44.196529
9440.290833	-47.190781
9440.963745	-45.142052
9441.636658	-46.784416
9442.309570	-43.141403
9442.982483	-44.079781
9443.655396	-45.322563
9444.328308	-44.463329
9445.001221	-44.057152
9445.674133	-44.078342
9446.347046	-46.167835
9447.019958	-44.049191
9447.692871	-44.996803
9448.365784	-44.848667
9449.038696	-44.445671
9449.711609	-44.056557
9450.384521	-45.706356
9451.057434	-47.602070
9451.730347	-45.184414
9452.403259	-46.863647
9453.076172	-45.324913
9453.749084	-44.849281
9454.421997	-43.566853
9455.094910	-43.938087
9455.767822	-44.796021
9456.440735	-45.638725
9457.113647	-44.380032
9457.786560	-46.458466
9458.459473	-44.722511
9459.132385	-45.366489
9459.805298	-45.587944
9460.478210	-45.021912
9461.151123	-45.939751
9461.824036	-47.304691
9462.496948	-45.540989
9463.169861	-46.779171
9463.842773	-46.436367
9464.515686	-45.204590
9465.188599	-45.386871
9465.861511	-44.575470
9466.534424	-45.991711
9467.207336	-44.930771
9467.880249	-45.713196
9468.553162	-48.549416
9469.226074	-45.397373
9469.898987	-44.377010
9470.571899	-45.169159
9471.244812	-46.022148
9471.917725	-45.780792
9472.590637	-46.376183
9473.263550	-47.340248
9473.936462	-45.332172
9474.609375	-47.843777
9475.282288	-45.170456
9475.955200	-45.718498
9476.628113	-47.530743
9477.301025	-45.719208
9477.973938	-46.205833
9478.646851	-46.445759
9479.319763	-45.929855
9479.992676	-44.428623
9480.665588	-45.666309
9481.338501	-44.659386
9482.011414	-44.737053
9482.684326	-43.784424
9483.357239	-45.981365
9484.030151	-46.867680
9484.703064	-46.953735
9485.375977	-45.934956
9486.048889	-45.360950
9486.721802	-45.941856
9487.394714	-46.802177
9488.067627	-45.822201
9488.740540	-48.722462
9489.413452	-46.919868
9490.086365	-45.416870
9490.759277	-47.839161
9491.432190	-46.382828
9492.105103	-45.582779
9492.778015	-44.981396
9493.450928	-46.782749
9494.123840	-46.697929
9494.796753	-46.465324
9495.469666	-46.518333
9496.142578	-46.088226
9496.815491	-45.684540
9497.488403	-45.151882
9498.161316	-45.151028
9498.834229	-45.319138
9499.507141	-45.218407
9500.180054	-47.781155
9500.852966	-47.612354
9501.525879	-46.157646
9502.198792	-46.519356
9502.871704	-47.316772
9503.544617	-46.075420
9504.217529	-46.894318
9504.890442	-46.081421
9505.563354	-46.030045
9506.236267	-44.927601
9506.909180	-45.685692
9507.582092	-46.151463
9508.255005	-44.874809
9508.927917	-45.644592
9509.600830	-45.489872
9510.273743	-46.284138
9510.946655	-45.787262
9511.619568	-45.440479
9512.292480	-46.129742
9512.965393	-46.108578
9513.638306	-45.207306
9514.311218	-46.561378
9514.984131	-46.735210
9515.657043	-46.361221
9516.329956	-46.749138
9517.002869	-45.534863
9517.675781	-46.191517
9518.348694	-45.197498
9519.021606	-44.879780
9519.694519	-43.293697
9520.367432	-45.941978
9521.040344	-45.769966
9521.713257	-46.913906
9522.386169	-44.916695
9523.059082	-45.041790
9523.731995	-44.548599
9524.404907	-45.466389
9525.077820	-43.291130
9525.750732	-44.732395
9526.423645	-45.503616
9527.096558	-44.349457
9527.769470	-45.535702
9528.442383	-46.358097
9529.115295	-45.443417
9529.788208	-45.016323
9530.461121	-44.354530
9531.134033	-46.506859
9531.806946	-45.653549
9532.479858	-45.309673
9533.152771	-44.657429
9533.825684	-45.124317
9534.498596	-45.913147
9535.171509	-44.617393
9535.844421	-44.987274
9536.517334	-44.443909
9537.190247	-45.852600
9537.863159	-44.832035
9538.536072	-44.647770
9539.208984	-44.321228
9539.881897	-44.877262
9540.554810	-45.528820
9541.227722	-45.163956
9541.900635	-44.829109
9542.573547	-42.455585
9543.246460	-42.989845
9543.919373	-45.130592
9544.592285	-44.461205
9545.265198	-42.069553
9545.938110	-44.131966
9546.611023	-44.522289
9547.283936	-42.458454
9547.956848	-42.974598
9548.629761	-42.872089
9549.302673	-45.276222
9549.975586	-44.141544
9550.648499	-44.755970
9551.321411	-46.602608
9551.994324	-44.206081
9552.667236	-44.108818
9553.340149	-44.355598
9554.013062	-43.521446
9554.685974	-45.364670
9555.358887	-43.271950
9556.031799	-44.258865
9556.704712	-44.694244
9557.377625	-43.972569
9558.050537	-42.111801
9558.723450	-43.715916
9559.396362	-44.509808
9560.069275	-43.269684
9560.742188	-44.916115
9561.415100	-44.051517
9562.088013	-45.131405
9562.760925	-44.954807
9563.433838	-43.616619
9564.106750	-42.967567
9564.779663	-44.417454
9565.452576	-43.231026
9566.125488	-45.396675
9566.798401	-44.250816
9567.471313	-42.899994
9568.144226	-44.753712
9568.817139	-44.312473
9569.490051	-43.187862
9570.162964	-46.587521
9570.835876	-45.430771
9571.508789	-44.829330
9572.181702	-45.495522
9572.854614	-45.158684
9573.527527	-44.980106
9574.200439	-44.442139
9574.873352	-44.462646
9575.546265	-43.632446
9576.219177	-44.888481
9576.892090	-44.721535
9577.565002	-45.539211
9578.237915	-43.387245
9578.910828	-44.531086
9579.583740	-45.486893
9580.256653	-45.219929
9580.929565	-45.119194
9581.602478	-45.038258
9582.275391	-46.684822
9582.948303	-46.034698
9583.621216	-43.889473
9584.294128	-45.221333
9584.967041	-45.824028
9585.639954	-45.687599
9586.312866	-46.249035
9586.985779	-46.570503
9587.658691	-44.006931
9588.331604	-44.897827
9589.004517	-47.351749
9589.677429	-47.653461
9590.350342	-47.819565
9591.023254	-47.420429
9591.696167	-48.027096
9592.369080	-47.317017
9593.041992	-45.752132
9593.714905	-46.996746
9594.387817	-47.570927
9595.060730	-47.965694
9595.733643	-45.592926
9596.406555	-46.048355
9597.079468	-46.756344
9597.752380	-47.278328
9598.425293	-47.507256
9599.098206	-46.483742
9599.771118	-46.940968
9600.444031	-48.244015
9601.116943	-47.152054
9601.789856	-47.400005
9602.462769	-47.594559
9603.135681	-46.876194
9603.808594	-47.375443
9604.481506	-48.146488
9605.154419	-49.089828
9605.827332	-47.842819
9606.500244	-48.257141
9607.173157	-48.697899
9607.846069	-48.669056
9608.518982	-49.271797
9609.191895	-49.095520
9609.864807	-48.033138
9610.537720	-49.574020
9611.210632	-49.721054
9611.883545	-48.251774
9612.556458	-48.871952
9613.229370	-49.767178
9613.902283	-48.916115
9614.575195	-47.589745
9615.248108	-48.845707
9615.921021	-49.113068
9616.593933	-49.345234
9617.266846	-47.732010
9617.939758	-50.651672
9618.612671	-50.918133
9619.285583	-50.011684
9619.958496	-49.604721
9620.631409	-49.730965
9621.304321	-49.220985
9621.977234	-50.351688
9622.650146	-52.402660
9623.323059	-51.087952
9623.995972	-50.311150
9624.668884	-52.364120
9625.341797	-50.267662
9626.014709	-49.219761
9626.687622	-49.894703
9627.360535	-51.500359
9628.033447	-52.101105
9628.706360	-50.851353
9629.379272	-51.024960
9630.052185	-50.985050
9630.725098	-49.942280
9631.398010	-53.915573
9632.070923	-50.904255
9632.743835	-50.533936
9633.416748	-50.586723
9634.089661	-50.972084
9634.762573	-50.681442
9635.435486	-51.093933
9636.108398	-51.726254
9636.781311	-51.121124
9637.454224	-50.345924
9638.127136	-52.209740
9638.800049	-50.474216
9639.472961	-51.704456
9640.145874	-52.094673
9640.818787	-52.561264
9641.491699	-50.229828
9642.164612	-51.940910
9642.837524	-50.955879
9643.510437	-50.453598
9644.183350	-53.387505
9644.856262	-51.346733
9645.529175	-51.647812
9646.202087	-52.160286
9646.875000	-52.886589
9647.547913	-50.199463
9648.220825	-49.177135
9648.893738	-53.180626
9649.566650	-54.956772
9650.239563	-54.138199
9650.912476	-51.349167
9651.585388	-53.196835
9652.258301	-53.014095
9652.931213	-52.512791
9653.604126	-52.199924
9654.277039	-52.948978
9654.949951	-50.885254
9655.622864	-52.295296
9656.295776	-53.708015
9656.968689	-54.111748
9657.641602	-52.617130
9658.314514	-54.627655
9658.987427	-52.549282
9659.660339	-52.480938
9660.333252	-51.380901
9661.006165	-53.427956
9661.679077	-52.930969
9662.351990	-51.834915
9663.024902	-53.468269
9663.697815	-54.338531
9664.370728	-52.258091
9665.043640	-52.427666
9665.716553	-53.754623
9666.389465	-52.878448
9667.062378	-52.606483
9667.735291	-53.053833
9668.408203	-51.136520
9669.081116	-53.806396
9669.754028	-55.925049
9670.426941	-52.822372
9671.099854	-52.751961
9671.772766	-53.877705
9672.445679	-54.855400
9673.118591	-54.710934
9673.791504	-55.121670
9674.464417	-53.763783
9675.137329	-53.029316
9675.810242	-52.903111
9676.483154	-53.580101
9677.156067	-52.557850
9677.828979	-52.268234
9678.501892	-54.346924
9679.174805	-54.927925
9679.847717	-54.518631
9680.520630	-53.571411
9681.193542	-53.471813
9681.866455	-53.056225
9682.539368	-53.764553
9683.212280	-55.191105
9683.885193	-53.227585
9684.558105	-53.471813
9685.231018	-53.958996
9685.903931	-53.216209
9686.576843	-53.366306
9687.249756	-53.660076
9687.922668	-53.903164
9688.595581	-53.875111
9689.268494	-55.085907
9689.941406	-53.827293
9690.614319	-53.644302
9691.287231	-53.960300
9691.960144	-51.934639
9692.633057	-53.517673
9693.305969	-53.134319
9693.978882	-52.326256
9694.651794	-54.014515
9695.324707	-53.202206
9695.997620	-53.118984
9696.670532	-52.718773
9697.343445	-54.030411
9698.016357	-52.871223
9698.689270	-53.032742
9699.362183	-53.706009
9700.035095	-51.892944
9700.708008	-53.896538
9701.380920	-54.924732
9702.053833	-53.458206
9702.726746	-53.199905
9703.399658	-53.182583
9704.072571	-52.044029
9704.745483	-53.187462
9705.418396	-53.369614
9706.091309	-51.290329
9706.764221	-52.921356
9707.437134	-50.834789
9708.110046	-53.436707
9708.782959	-52.950249
9709.455872	-53.377960
9710.128784	-53.475826
9710.801697	-53.507759
9711.474609	-52.084179
9712.147522	-53.922096
9712.820435	-52.537041
9713.493347	-52.783901
9714.166260	-53.684196
9714.839172	-51.857563
9715.512085	-52.472923
9716.184998	-52.547142
9716.857910	-52.085655
9717.530823	-52.744598
9718.203735	-51.291035
9718.876648	-52.441853
9719.549561	-52.062897
9720.222473	-52.394329
9720.895386	-53.541874
9721.568298	-52.753632
9722.241211	-51.310078
9722.914124	-51.916508
9723.587036	-53.162010
9724.259949	-53.894627
9724.932861	-51.624096
9725.605774	-50.830128
9726.278687	-50.979477
9726.951599	-51.062630
9727.624512	-52.370819
9728.297424	-51.813808
9728.970337	-51.630154
9729.643250	-50.873592
9730.316162	-50.765854
9730.989075	-50.733429
9731.661987	-52.466763
9732.334900	-50.195480
9733.007812	-50.752327
9733.680725	-51.205879
9734.353638	-48.558819
9735.026550	-51.655643
9735.699463	-47.965889
9736.372375	-50.347721
9737.045288	-50.388531
9737.718201	-50.701691
9738.391113	-51.717678
9739.064026	-51.557686
9739.736938	-49.313656
9740.409851	-48.685963
9741.082764	-49.542648
9741.755676	-49.086811
9742.428589	-48.593533
9743.101501	-49.502293
9743.774414	-49.409187
9744.447327	-50.752945
9745.120239	-48.696648
9745.793152	-48.370232
9746.466064	-49.613430
9747.138977	-48.961853
9747.811890	-48.864822
9748.484802	-50.208851
9749.157715	-48.664928
9749.830627	-48.987247
9750.503540	-49.702202
9751.176453	-48.448074
9751.849365	-47.957874
9752.522278	-49.953526
9753.195190	-49.493111
9753.868103	-48.925083
9754.541016	-48.679993
9755.213928	-47.433071
9755.886841	-47.994396
9756.559753	-47.150726
9757.232666	-48.213379
9757.905579	-47.390133
9758.578491	-50.119881
9759.251404	-48.257404
9759.924316	-47.616844
9760.597229	-48.359341
9761.270142	-46.994720
9761.943054	-46.864143
9762.615967	-47.119164
9763.288879	-46.702007
9763.961792	-48.382927
9764.634705	-48.917328
9765.307617	-48.451946
9765.980530	-47.232456
9766.653442	-47.572399
9767.326355	-49.395557
9767.999268	-50.104286
9768.672180	-48.680588
9769.345093	-49.353073
9770.018005	-49.069012
9770.690918	-49.399677
9771.363831	-51.120274
9772.036743	-49.354599
9772.709656	-49.207539
9773.382568	-49.936031
9774.055481	-51.381832
9774.728394	-49.945019
9775.401306	-49.871971
9776.074219	-48.748451
9776.747131	-51.404968
9777.420044	-52.622990
9778.092957	-52.240772
9778.765869	-49.841530
9779.438782	-50.690300
9780.111694	-52.220470
9780.784607	-49.731220
9781.457520	-50.408306
9782.130432	-49.987892
9782.803345	-51.212166
9783.476257	-50.064037
9784.149170	-51.950489
9784.822083	-52.284790
9785.494995	-52.373146
9786.167908	-51.381706
9786.840820	-51.524910
9787.513733	-52.762375
9788.186646	-53.017475
9788.859558	-53.027828
9789.532471	-53.081715
9790.205383	-53.920151
9790.878296	-52.369553
9791.551208	-54.429848
9792.224121	-52.921257
9792.897034	-55.609867
9793.569946	-54.217388
9794.242859	-53.191017
9794.915771	-53.680511
9795.588684	-55.174416
9796.261597	-54.719227
9796.934509	-55.182034
9797.607422	-53.027172
9798.280334	-52.831932
9798.953247	-53.185680
9799.626160	-53.234047
9800.299072	-53.279034
9800.971985	-55.085304
9801.644897	-55.556396
9802.317810	-56.685650
9802.990723	-54.477516
9803.663635	-56.153522
9804.336548	-54.489113
9805.009460	-55.453533
9805.682373	-55.975933
9806.355286	-55.591541
9807.028198	-57.391068
9807.701111	-55.609962
9808.374023	-56.403057
9809.046936	-55.690735
9809.719849	-55.337261
9810.392761	-56.468479
9811.065674	-57.116798
9811.738586	-58.010593
9812.411499	-57.336853
9813.084412	-58.047443
9813.757324	-57.019917
9814.430237	-57.577248
9815.103149	-56.250042
9815.776062	-59.021439
9816.448975	-57.732922
9817.121887	-58.082626
9817.794800	-59.514187
9818.467712	-58.228050
9819.140625	-56.136745
9819.813538	-57.731304
9820.486450	-57.233986
9821.159363	-58.319622
9821.832275	-58.806076
9822.505188	-57.685192
9823.178101	-57.038483
9823.851013	-57.650272
9824.523926	-57.809490
9825.196838	-57.610580
9825.869751	-58.180134
9826.542664	-58.727360
9827.215576	-58.182354
9827.888489	-58.837643
9828.561401	-57.814606
9829.234314	-59.848938
9829.907227	-58.860397
9830.580139	-57.802216
9831.253052	-59.863861
9831.925964	-60.195999
9832.598877	-60.253639
9833.271790	-60.616440
9833.944702	-60.628799
9834.617615	-59.968674
9835.290527	-59.762474
9835.963440	-60.708946
9836.636353	-59.969856
9837.309265	-59.643497
9837.982178	-60.369339
9838.655090	-60.276237
9839.328003	-59.062466
9840.000916	-59.674885
9840.673828	-60.882103
9841.346741	-59.808533
9842.019653	-60.928051
9842.692566	-60.109016
9843.365479	-61.462475
9844.038391	-61.051105
9844.711304	-61.559189
9845.384216	-61.304680
9846.057129	-61.284454
9846.730042	-60.225689
9847.402954	-59.954487
9848.075867	-59.765709
9848.748779	-60.256504
9849.421692	-61.425632
9850.094604	-61.309875
9850.767517	-60.448895
9851.440430	-59.431782
9852.113342	-60.183155
9852.786255	-61.175476
9853.459167	-61.331333
9854.132080	-61.843681
9854.804993	-62.230698
9855.477905	-59.961918
9856.150818	-59.921638
9856.823730	-60.548595
9857.496643	-61.122219
9858.169556	-61.407230
9858.842468	-63.148430
9859.515381	-61.292400
9860.188293	-60.308800
9860.861206	-60.707062
9861.534119	-61.360760
9862.207031	-61.120842
9862.879944	-61.296375
9863.552856	-59.582699
9864.225769	-61.823677
9864.898682	-60.215042
9865.571594	-61.794914
9866.244507	-62.210949
9866.917419	-61.286346
9867.590332	-62.279671
9868.263245	-60.101547
9868.936157	-61.179688
9869.609070	-61.130630
9870.281982	-60.793865
9870.954895	-62.691227
9871.627808	-60.513512
9872.300720	-61.663082
9872.973633	-61.802147
9873.646545	-60.803814
9874.319458	-60.805317
9874.992371	-60.600918
9875.665283	-62.511543
9876.338196	-61.955658
9877.011108	-61.793591
9877.684021	-60.185085
9878.356934	-61.185230
9879.029846	-60.816765
9879.702759	-60.994488
9880.375671	-60.268513
9881.048584	-62.522903
9881.721497	-61.474159
9882.394409	-59.915337
9883.067322	-60.128464
9883.740234	-60.897717
9884.413147	-60.978844
9885.086060	-60.480534
9885.758972	-62.504967
9886.431885	-62.650169
9887.104797	-62.260143
9887.777710	-60.373711
9888.450623	-60.784286
9889.123535	-61.215477
9889.796448	-61.782146
9890.469360	-63.139439
9891.142273	-61.664249
9891.815186	-60.875645
9892.488098	-61.291100
9893.161011	-60.513531
9893.833923	-59.921104
9894.506836	-60.909649
9895.179749	-60.876343
9895.852661	-62.029346
9896.525574	-61.285248
9897.198486	-61.667080
9897.871399	-60.771389
9898.544312	-62.036877
9899.217224	-60.381439
9899.890137	-62.815880
9900.563049	-61.178158
9901.235962	-60.338600
9901.908875	-59.475571
9902.581787	-61.407780
9903.254700	-62.036358
9903.927612	-60.317516
9904.600525	-62.670712
9905.273438	-61.834496
9905.946350	-61.822289
9906.619263	-60.417915
9907.292175	-60.472046
9907.965088	-58.941055
9908.638000	-60.356659
9909.310913	-60.643604
9909.983826	-60.984810
9910.656738	-59.447502
9911.329651	-60.288109
9912.002563	-58.927567
9912.675476	-59.923542
9913.348389	-59.493511
9914.021301	-59.015335
9914.694214	-60.909790
9915.367126	-60.440090
9916.040039	-61.066593
9916.712952	-59.747917
9917.385864	-60.742748
9918.058777	-59.644337
9918.731689	-59.952633
9919.404602	-59.835098
9920.077515	-59.811348
9920.750427	-59.284454
9921.423340	-57.731480
9922.096252	-58.325195
9922.769165	-58.797256
9923.442078	-57.954849
9924.114990	-58.240475
9924.787903	-59.145966
9925.460815	-58.223518
9926.133728	-58.041004
9926.806641	-57.522091
9927.479553	-59.036674
9928.152466	-58.693520
9928.825378	-59.118225
9929.498291	-58.877426
9930.171204	-58.347088
9930.844116	-57.801361
9931.517029	-58.325092
9932.189941	-57.626575
9932.862854	-57.945530
9933.535767	-59.353958
9934.208679	-57.582825
9934.881592	-56.514709
9935.554504	-57.417065
9936.227417	-58.300732
9936.900330	-57.814140
9937.573242	-59.015053
9938.246155	-57.676838
9938.919067	-59.119003
9939.591980	-57.594234
9940.264893	-58.964760
9940.937805	-57.323944
9941.610718	-58.799519
9942.283630	-57.574162
9942.956543	-57.091198
9943.629456	-58.477547
9944.302368	-58.249477
9944.975281	-58.722565
9945.648193	-57.225479
9946.321106	-57.311928
9946.994019	-58.910912
9947.666931	-58.384712
9948.339844	-59.934467
9949.012756	-59.237755
9949.685669	-59.444588
9950.358582	-59.637539
9951.031494	-61.429420
9951.704407	-59.023884
9952.377319	-59.500843
9953.050232	-58.287624
9953.723145	-61.456154
9954.396057	-62.793270
9955.068970	-58.751183
9955.741882	-61.816780
9956.414795	-61.067314
9957.087708	-61.514286
9957.760620	-62.369160
9958.433533	-61.584644
9959.106445	-62.658470
9959.779358	-61.713371
9960.452271	-60.461784
9961.125183	-63.621170
9961.798096	-63.117470
9962.471008	-61.623077
9963.143921	-64.000763
9963.816833	-65.840050
9964.489746	-64.122108
9965.162659	-63.333817
9965.835571	-65.633881
9966.508484	-64.553535
9967.181396	-65.414314
9967.854309	-65.833458
9968.527222	-62.891258
9969.200134	-65.263268
9969.873047	-64.640221
9970.545959	-65.666260
9971.218872	-65.350784
9971.891785	-65.368332
9972.564697	-64.807793
9973.237610	-65.692863
9973.910522	-66.395287
9974.583435	-66.227470
9975.256348	-68.080612
9975.929260	-65.825050
9976.602173	-65.272224
9977.275085	-67.751534
9977.947998	-67.624535
