Frequency (Hz)	Level (dB)
5985.351562	-112.125511
5986.328125	-112.510704
5987.304688	-113.670883
5988.281250	-113.520576
5989.257812	-112.450264
5990.234375	-112.822250
5991.210938	-112.477898
5992.187500	-113.722618
5993.164062	-114.423645
5994.140625	-113.426994
5995.117188	-111.497421
5996.093750	-113.752968
5997.070312	-111.699631
5998.046875	-112.644363
5999.023438	-113.126442
6000.000000	-111.392319
6000.976562	-112.199066
6001.953125	-112.807793
6002.929688	-112.635574
6003.906250	-112.454727
6004.882812	-112.759590
6005.859375	-113.150795
6006.835938	-112.757065
6007.812500	-112.844971
6008.789062	-111.738556
6009.765625	-112.161407
6010.742188	-112.383232
6011.718750	-111.639542
6012.695312	-111.154976
6013.671875	-111.920876
6014.648438	-111.840385
6015.625000	-113.394417
6016.601562	-112.357605
6017.578125	-112.403549
6018.554688	-111.749077
6019.531250	-112.907501
6020.507812	-112.280479
6021.484375	-112.235069
6022.460938	-112.482323
6023.437500	-111.791634
6024.414062	-112.086487
6025.390625	-111.425903
6026.367188	-111.789482
6027.343750	-111.330574
6028.320312	-111.214561
6029.296875	-111.307388
6030.273438	-111.200096
6031.250000	-111.689316
6032.226562	-111.679527
6033.203125	-110.892097
6034.179688	-111.023033
6035.156250	-112.029388
6036.132812	-112.074539
6037.109375	-111.237572
6038.085938	-111.204826
6039.062500	-112.112045
6040.039062	-112.044113
6041.015625	-112.167847
6041.992188	-112.548943
6042.968750	-111.964676
6043.945312	-113.493240
6044.921875	-113.244751
6045.898438	-112.323860
6046.875000	-112.108498
6047.851562	-112.974770
6048.828125	-114.777313
6049.804688	-112.872307
6050.781250	-113.131325
6051.757812	-111.136032
6052.734375	-112.633911
6053.710938	-110.706764
6054.687500	-111.453003
6055.664062	-112.072006
6056.640625	-111.929283
6057.617188	-111.829369
6058.593750	-112.405708
6059.570312	-112.548149
6060.546875	-112.410294
6061.523438	-113.064232
6062.500000	-111.955597
6063.476562	-112.046776
6064.453125	-111.707390
6065.429688	-110.716141
6066.406250	-112.930573
6067.382812	-111.413269
6068.359375	-112.372498
6069.335938	-112.782616
6070.312500	-112.185738
6071.289062	-112.172882
6072.265625	-112.854744
6073.242188	-112.039696
6074.218750	-112.851562
6075.195312	-112.773560
6076.171875	-111.696136
6077.148438	-112.443932
6078.125000	-111.913910
6079.101562	-112.098320
6080.078125	-113.264503
6081.054688	-113.125359
6082.031250	-111.980278
6083.007812	-112.979942
6083.984375	-111.853577
6084.960938	-112.442772
6085.937500	-113.718071
6086.914062	-112.440239
6087.890625	-113.205627
6088.867188	-113.189926
6089.843750	-112.936546
6090.820312	-113.221985
6091.796875	-112.673523
6092.773438	-112.320274
6093.750000	-112.476089
6094.726562	-112.844322
6095.703125	-111.809456
6096.679688	-111.987572
6097.656250	-112.262451
6098.632812	-112.616310
6099.609375	-112.614883
6100.585938	-112.678200
6101.562500	-112.609863
6102.539062	-112.931541
6103.515625	-112.468437
6104.492188	-113.079781
6105.468750	-112.484245
6106.445312	-113.594841
6107.421875	-111.884552
6108.398438	-113.034721
6109.375000	-112.882072
6110.351562	-112.411385
6111.328125	-112.515831
6112.304688	-109.754044
6113.281250	-111.868446
6114.257812	-112.292664
6115.234375	-113.425446
6116.210938	-111.829842
6117.187500	-112.777328
6118.164062	-111.195419
6119.140625	-111.611801
6120.117188	-113.124168
6121.093750	-112.361572
6122.070312	-112.136093
6123.046875	-112.659851
6124.023438	-113.736069
6125.000000	-111.584892
6125.976562	-112.001770
6126.953125	-112.190414
6127.929688	-113.747025
6128.906250	-112.247040
6129.882812	-112.188278
6130.859375	-111.695442
6131.835938	-111.537895
6132.812500	-112.723747
6133.789062	-113.517326
6134.765625	-111.286690
6135.742188	-113.003120
6136.718750	-112.423340
6137.695312	-113.097717
6138.671875	-113.639305
6139.648438	-114.639679
6140.625000	-112.290916
6141.601562	-113.312180
6142.578125	-111.781029
6143.554688	-112.238358
6144.531250	-112.250198
6145.507812	-111.478760
6146.484375	-113.016350
6147.460938	-112.650963
6148.437500	-111.089539
6149.414062	-112.744469
6150.390625	-113.029640
6151.367188	-111.804962
6152.343750	-113.874138
6153.320312	-111.911140
6154.296875	-112.123985
6155.273438	-112.762009
6156.250000	-113.220238
6157.226562	-113.946198
6158.203125	-112.051529
6159.179688	-112.168312
6160.156250	-112.825813
6161.132812	-112.958214
6162.109375	-113.944763
6163.085938	-112.461700
6164.062500	-111.701500
6165.039062	-114.313591
6166.015625	-113.803452
6166.992188	-112.348427
6167.968750	-113.561859
6168.945312	-113.591789
6169.921875	-112.274956
6170.898438	-112.737930
6171.875000	-113.920784
6172.851562	-112.512634
6173.828125	-112.982582
6174.804688	-112.380997
6175.781250	-113.389122
6176.757812	-112.867371
6177.734375	-112.451897
6178.710938	-112.545883
6179.687500	-111.709770
6180.664062	-113.149696
6181.640625	-112.654617
6182.617188	-113.859489
6183.593750	-114.517021
6184.570312	-111.781921
6185.546875	-112.250496
6186.523438	-112.664772
6187.500000	-113.142387
6188.476562	-112.518700
6189.453125	-112.525848
6190.429688	-112.587852
6191.406250	-111.882553
6192.382812	-112.671745
6193.359375	-112.871658
6194.335938	-112.972054
6195.312500	-113.914993
6196.289062	-113.740089
6197.265625	-112.961479
6198.242188	-112.869614
6199.218750	-112.010963
6200.195312	-113.300919
6201.171875	-113.546555
6202.148438	-113.581818
6203.125000	-113.024994
6204.101562	-112.976242
6205.078125	-112.966995
6206.054688	-113.821503
6207.031250	-112.443817
6208.007812	-114.166214
6208.984375	-112.339653
6209.960938	-113.372757
6210.937500	-113.634567
6211.914062	-112.719002
6212.890625	-111.731010
6213.867188	-114.164993
6214.843750	-113.556862
6215.820312	-112.335846
6216.796875	-111.971527
6217.773438	-111.488708
6218.750000	-111.882507
6219.726562	-112.611595
6220.703125	-111.044075
6221.679688	-110.916191
6222.656250	-112.316307
6223.632812	-112.179764
6224.609375	-111.614151
6225.585938	-110.877190
6226.562500	-112.397331
6227.539062	-113.177887
6228.515625	-113.030106
6229.492188	-112.442299
6230.468750	-113.959602
6231.445312	-114.543907
6232.421875	-113.465050
6233.398438	-112.182693
6234.375000	-111.965622
6235.351562	-110.838432
6236.328125	-112.145821
6237.304688	-112.699989
6238.281250	-111.552773
6239.257812	-111.717003
6240.234375	-113.787361
6241.210938	-113.046417
6242.187500	-112.257683
6243.164062	-113.775940
6244.140625	-112.388870
6245.117188	-112.174110
6246.093750	-112.796074
6247.070312	-112.070007
6248.046875	-114.388863
6249.023438	-113.254272
6250.000000	-112.831703
6250.976562	-112.650909
6251.953125	-112.808662
6252.929688	-112.945107
6253.906250	-114.446075
6254.882812	-113.923286
6255.859375	-112.967270
6256.835938	-113.601234
6257.812500	-111.445290
6258.789062	-112.977623
6259.765625	-113.032272
6260.742188	-114.077644
6261.718750	-112.210014
6262.695312	-111.793297
6263.671875	-114.140137
6264.648438	-112.851089
6265.625000	-112.443069
6266.601562	-112.699287
6267.578125	-112.413643
6268.554688	-112.210892
6269.531250	-112.768936
6270.507812	-112.302414
6271.484375	-112.593338
6272.460938	-112.383293
6273.437500	-111.053154
6274.414062	-112.250198
6275.390625	-110.877998
6276.367188	-112.625374
6277.343750	-110.529358
6278.320312	-111.593788
6279.296875	-112.691216
6280.273438	-112.664352
6281.250000	-112.554245
6282.226562	-111.203018
6283.203125	-111.247169
6284.179688	-112.610153
6285.156250	-112.169502
6286.132812	-112.109474
6287.109375	-114.656960
6288.085938	-112.769218
6289.062500	-113.947960
6290.039062	-112.748970
6291.015625	-112.825645
6291.992188	-111.866013
6292.968750	-113.399773
6293.945312	-112.783249
6294.921875	-111.366638
6295.898438	-111.056641
6296.875000	-112.507187
6297.851562	-111.709305
6298.828125	-110.759315
6299.804688	-111.191139
6300.781250	-112.189575
6301.757812	-111.729118
6302.734375	-113.002716
6303.710938	-112.573006
6304.687500	-111.498802
6305.664062	-111.607887
6306.640625	-112.075020
6307.617188	-113.327690
6308.593750	-112.941330
6309.570312	-111.974525
6310.546875	-113.000191
6311.523438	-111.624016
6312.500000	-111.881699
6313.476562	-112.637955
6314.453125	-113.838676
6315.429688	-111.138115
6316.406250	-112.507195
6317.382812	-111.743217
6318.359375	-110.902161
6319.335938	-111.722885
6320.312500	-111.962990
6321.289062	-112.741913
6322.265625	-111.324631
6323.242188	-111.679352
6324.218750	-112.761360
6325.195312	-112.757919
6326.171875	-110.441956
6327.148438	-110.904106
6328.125000	-111.003761
6329.101562	-112.995644
6330.078125	-110.050461
6331.054688	-113.053391
6332.031250	-111.483406
6333.007812	-111.045265
6333.984375	-111.874557
6334.960938	-112.240608
6335.937500	-110.668205
6336.914062	-111.233856
6337.890625	-110.673798
6338.867188	-111.182571
6339.843750	-110.830124
6340.820312	-111.652573
6341.796875	-110.930710
6342.773438	-110.879707
6343.750000	-110.857323
6344.726562	-110.376556
6345.703125	-111.267708
6346.679688	-110.851593
6347.656250	-111.274910
6348.632812	-111.428185
6349.609375	-111.217392
6350.585938	-111.476685
6351.562500	-111.784912
6352.539062	-111.870758
6353.515625	-111.930260
6354.492188	-111.916634
6355.468750	-111.651749
6356.445312	-111.949493
6357.421875	-110.997566
6358.398438	-111.803085
6359.375000	-110.908821
6360.351562	-112.291588
6361.328125	-111.955597
6362.304688	-111.754639
6363.281250	-113.461044
6364.257812	-111.749474
6365.234375	-112.774902
6366.210938	-111.308510
6367.187500	-111.735802
6368.164062	-111.292366
6369.140625	-110.669739
6370.117188	-111.057106
6371.093750	-112.527550
6372.070312	-110.334801
6373.046875	-110.664169
6374.023438	-110.940491
6375.000000	-112.783722
6375.976562	-112.107811
6376.953125	-112.370560
6377.929688	-110.888176
6378.906250	-110.883583
6379.882812	-111.795631
6380.859375	-111.641479
6381.835938	-110.237869
6382.812500	-111.632629
6383.789062	-111.208977
6384.765625	-110.375595
6385.742188	-111.009995
6386.718750	-111.651291
6387.695312	-110.362083
6388.671875	-110.175331
6389.648438	-110.944321
6390.625000	-111.547241
6391.601562	-111.730293
6392.578125	-111.272652
6393.554688	-113.116142
6394.531250	-112.173210
6395.507812	-111.884949
6396.484375	-111.383720
6397.460938	-112.239487
6398.437500	-112.396652
6399.414062	-112.860344
6400.390625	-110.958839
6401.367188	-111.405739
6402.343750	-111.954941
6403.320312	-111.552704
6404.296875	-111.849243
6405.273438	-112.564369
6406.250000	-111.415436
6407.226562	-111.235580
6408.203125	-111.394791
6409.179688	-112.408211
6410.156250	-112.039497
6411.132812	-111.391678
6412.109375	-112.344345
6413.085938	-112.477432
6414.062500	-111.648872
6415.039062	-111.988503
6416.015625	-112.014954
6416.992188	-112.900932
6417.968750	-111.976738
6418.945312	-112.511795
6419.921875	-113.122406
6420.898438	-111.075768
6421.875000	-111.826843
6422.851562	-111.252815
6423.828125	-111.782761
6424.804688	-111.409317
6425.781250	-111.496872
6426.757812	-110.703514
6427.734375	-111.154472
6428.710938	-112.021988
6429.687500	-110.427567
6430.664062	-111.513237
6431.640625	-112.106331
6432.617188	-112.765465
6433.593750	-111.895935
6434.570312	-112.812126
6435.546875	-110.928383
6436.523438	-111.505157
6437.500000	-110.403992
6438.476562	-109.684914
6439.453125	-109.924049
6440.429688	-110.287071
6441.406250	-110.931870
6442.382812	-110.388100
6443.359375	-112.028549
6444.335938	-111.432381
6445.312500	-110.882050
6446.289062	-111.790909
6447.265625	-112.378258
6448.242188	-112.685989
6449.218750	-113.701019
6450.195312	-113.052170
6451.171875	-113.505783
6452.148438	-113.480240
6453.125000	-112.666016
6454.101562	-112.473412
6455.078125	-111.045731
6456.054688	-111.172173
6457.031250	-111.084320
6458.007812	-111.762779
6458.984375	-110.918610
6459.960938	-110.874809
6460.937500	-111.166573
6461.914062	-111.822205
6462.890625	-111.542809
6463.867188	-112.714966
6464.843750	-111.723717
6465.820312	-112.403404
6466.796875	-111.875641
6467.773438	-112.179214
6468.750000	-112.123634
6469.726562	-111.498772
6470.703125	-112.245369
6471.679688	-112.693756
6472.656250	-111.562065
6473.632812	-110.534424
6474.609375	-112.074646
6475.585938	-111.991798
6476.562500	-111.395706
6477.539062	-112.454865
6478.515625	-109.976967
6479.492188	-110.153000
6480.468750	-110.568550
6481.445312	-109.811226
6482.421875	-111.069336
6483.398438	-111.789627
6484.375000	-110.440666
6485.351562	-111.449562
6486.328125	-109.781860
6487.304688	-110.450981
6488.281250	-109.584923
6489.257812	-108.704132
6490.234375	-110.099205
6491.210938	-109.545082
6492.187500	-110.879868
6493.164062	-109.672226
6494.140625	-110.337196
6495.117188	-111.146477
6496.093750	-111.159012
6497.070312	-109.768272
6498.046875	-110.107407
6499.023438	-109.571922
6500.000000	-110.644073
6500.976562	-111.100204
6501.953125	-111.204323
6502.929688	-112.691887
6503.906250	-111.264870
6504.882812	-113.050789
6505.859375	-110.630127
6506.835938	-110.372238
6507.812500	-110.259483
6508.789062	-109.874634
6509.765625	-110.145882
6510.742188	-109.161263
6511.718750	-110.127892
6512.695312	-109.738358
6513.671875	-109.897011
6514.648438	-110.191147
6515.625000	-110.877014
6516.601562	-111.409683
6517.578125	-111.583954
6518.554688	-111.484398
6519.531250	-111.003204
6520.507812	-109.590919
6521.484375	-110.757477
6522.460938	-110.930283
6523.437500	-111.046432
6524.414062	-112.250191
6525.390625	-111.983780
6526.367188	-113.033455
6527.343750	-114.115082
6528.320312	-113.005363
6529.296875	-110.435982
6530.273438	-111.842033
6531.250000	-110.254623
6532.226562	-111.464920
6533.203125	-110.338341
6534.179688	-110.445702
6535.156250	-109.725388
6536.132812	-110.392670
6537.109375	-110.162514
6538.085938	-111.065384
6539.062500	-110.492714
6540.039062	-109.517807
6541.015625	-111.119911
6541.992188	-109.906723
6542.968750	-111.071762
6543.945312	-110.718010
6544.921875	-110.590393
6545.898438	-112.332916
6546.875000	-111.354401
6547.851562	-111.351227
6548.828125	-111.312347
6549.804688	-111.862488
6550.781250	-110.857895
6551.757812	-111.055199
6552.734375	-110.086777
6553.710938	-109.859787
6554.687500	-111.167389
6555.664062	-109.816360
6556.640625	-109.933685
6557.617188	-110.552605
6558.593750	-110.688538
6559.570312	-110.079361
6560.546875	-109.976776
6561.523438	-111.438332
6562.500000	-108.717712
6563.476562	-110.256638
6564.453125	-110.375237
6565.429688	-112.902298
6566.406250	-111.693062
6567.382812	-110.076889
6568.359375	-111.107170
6569.335938	-110.626068
6570.312500	-112.378960
6571.289062	-112.097260
6572.265625	-112.033638
6573.242188	-112.421295
6574.218750	-111.601082
6575.195312	-110.789040
6576.171875	-111.154541
6577.148438	-110.762787
6578.125000	-111.264626
6579.101562	-109.934418
6580.078125	-110.677483
6581.054688	-111.181046
6582.031250	-109.558792
6583.007812	-109.849510
6583.984375	-109.442955
6584.960938	-108.759392
6585.937500	-109.815880
6586.914062	-109.078110
6587.890625	-109.613007
6588.867188	-110.244263
6589.843750	-110.322914
6590.820312	-111.110107
6591.796875	-110.301338
6592.773438	-110.612411
6593.750000	-112.250427
6594.726562	-110.922203
6595.703125	-111.386299
6596.679688	-110.021400
6597.656250	-110.361313
6598.632812	-111.505371
6599.609375	-111.251778
6600.585938	-110.750847
6601.562500	-110.079933
6602.539062	-111.081413
6603.515625	-110.181488
6604.492188	-110.575386
6605.468750	-111.338028
6606.445312	-111.058983
6607.421875	-112.274986
6608.398438	-111.607483
6609.375000	-111.595215
6610.351562	-112.001030
6611.328125	-110.397346
6612.304688	-109.992218
6613.281250	-110.617920
6614.257812	-111.538704
6615.234375	-111.929771
6616.210938	-110.364174
6617.187500	-112.265564
6618.164062	-112.269501
6619.140625	-111.334236
6620.117188	-112.344627
6621.093750	-111.288818
6622.070312	-110.705170
6623.046875	-110.985161
6624.023438	-110.608101
6625.000000	-109.176987
6625.976562	-108.643372
6626.953125	-109.107285
6627.929688	-108.931602
6628.906250	-111.425423
6629.882812	-109.141808
6630.859375	-108.338272
6631.835938	-109.960197
6632.812500	-109.515755
6633.789062	-110.212570
6634.765625	-111.224159
6635.742188	-110.217224
6636.718750	-111.828781
6637.695312	-111.459671
6638.671875	-110.779015
6639.648438	-111.204666
6640.625000	-110.508476
6641.601562	-110.384010
6642.578125	-110.033447
6643.554688	-110.146461
6644.531250	-109.746895
6645.507812	-109.051933
6646.484375	-110.441154
6647.460938	-111.180344
6648.437500	-110.185799
6649.414062	-110.257591
6650.390625	-111.489723
6651.367188	-110.723900
6652.343750	-109.400574
6653.320312	-110.520477
6654.296875	-110.355820
6655.273438	-109.440208
6656.250000	-111.109886
6657.226562	-109.589294
6658.203125	-110.221191
6659.179688	-108.527985
6660.156250	-109.504929
6661.132812	-107.568268
6662.109375	-109.051353
6663.085938	-110.263077
6664.062500	-110.546661
6665.039062	-111.616051
6666.015625	-110.824257
6666.992188	-110.703598
6667.968750	-110.835312
6668.945312	-110.432602
6669.921875	-110.315483
6670.898438	-110.753662
6671.875000	-111.336800
6672.851562	-111.408913
6673.828125	-111.152458
6674.804688	-112.527039
6675.781250	-110.778091
6676.757812	-111.384163
6677.734375	-111.070435
6678.710938	-109.710541
6679.687500	-111.011986
6680.664062	-111.456566
6681.640625	-110.224754
6682.617188	-109.180397
6683.593750	-109.675171
6684.570312	-109.107956
6685.546875	-108.951271
6686.523438	-109.302200
6687.500000	-108.786911
6688.476562	-107.361954
6689.453125	-108.289146
6690.429688	-108.651070
6691.406250	-108.172684
6692.382812	-108.592133
6693.359375	-109.957726
6694.335938	-109.148285
6695.312500	-109.192215
6696.289062	-108.761322
6697.265625	-109.536621
6698.242188	-110.828651
6699.218750	-108.814316
6700.195312	-110.218147
6701.171875	-109.669632
6702.148438	-108.798683
6703.125000	-108.202881
6704.101562	-109.209564
6705.078125	-109.025917
6706.054688	-109.166283
6707.031250	-108.811188
6708.007812	-109.922592
6708.984375	-108.658737
6709.960938	-108.866478
6710.937500	-107.668724
6711.914062	-108.331909
6712.890625	-109.675041
6713.867188	-109.342041
6714.843750	-110.531517
6715.820312	-109.997589
6716.796875	-111.168793
6717.773438	-112.037163
6718.750000	-112.693268
6719.726562	-111.572388
6720.703125	-111.246895
6721.679688	-110.353485
6722.656250	-109.160500
6723.632812	-109.764328
6724.609375	-112.353470
6725.585938	-111.543251
6726.562500	-112.237778
6727.539062	-112.170776
6728.515625	-111.543007
6729.492188	-112.243378
6730.468750	-111.197617
6731.445312	-111.015564
6732.421875	-110.685867
6733.398438	-110.435532
6734.375000	-113.193039
6735.351562	-111.089638
6736.328125	-111.241264
6737.304688	-111.989189
6738.281250	-109.972214
6739.257812	-111.981415
6740.234375	-112.158745
6741.210938	-112.530952
6742.187500	-111.200600
6743.164062	-112.410767
6744.140625	-110.767914
6745.117188	-111.938416
6746.093750	-110.822853
6747.070312	-111.357361
6748.046875	-110.216949
6749.023438	-110.635651
6750.000000	-111.032822
6750.976562	-109.113441
6751.953125	-109.783783
6752.929688	-109.886093
6753.906250	-109.529305
6754.882812	-108.740143
6755.859375	-107.730598
6756.835938	-107.811264
6757.812500	-107.925804
6758.789062	-108.379417
6759.765625	-107.940590
6760.742188	-108.713379
6761.718750	-110.042557
6762.695312	-109.026810
6763.671875	-107.920906
6764.648438	-108.529327
6765.625000	-109.527283
6766.601562	-110.482613
6767.578125	-108.463326
6768.554688	-110.382164
6769.531250	-112.044296
6770.507812	-110.062851
6771.484375	-110.305367
6772.460938	-109.718864
6773.437500	-109.506447
6774.414062	-108.162521
6775.390625	-108.975174
6776.367188	-109.337120
6777.343750	-109.182281
6778.320312	-108.646057
6779.296875	-108.631927
6780.273438	-108.435616
6781.250000	-107.406906
6782.226562	-109.573097
6783.203125	-109.019020
6784.179688	-110.263481
6785.156250	-110.881012
6786.132812	-109.253815
6787.109375	-109.408165
6788.085938	-107.984871
6789.062500	-109.610153
6790.039062	-109.920921
6791.015625	-108.780678
6791.992188	-109.429482
6792.968750	-110.273499
6793.945312	-110.277878
6794.921875	-109.650085
6795.898438	-108.079582
6796.875000	-107.394608
6797.851562	-108.454292
6798.828125	-106.848122
6799.804688	-106.688927
6800.781250	-107.308762
6801.757812	-107.149200
6802.734375	-105.625137
6803.710938	-107.247734
6804.687500	-107.221710
6805.664062	-108.554459
6806.640625	-109.138817
6807.617188	-108.357010
6808.593750	-107.369308
6809.570312	-105.618034
6810.546875	-106.801231
6811.523438	-105.750137
6812.500000	-105.174530
6813.476562	-107.301575
6814.453125	-107.010864
6815.429688	-108.140404
6816.406250	-108.834747
6817.382812	-110.433975
6818.359375	-109.470985
6819.335938	-108.808411
6820.312500	-109.542320
6821.289062	-109.795464
6822.265625	-107.542801
6823.242188	-109.316734
6824.218750	-108.345558
6825.195312	-108.546516
6826.171875	-109.240555
6827.148438	-108.625572
6828.125000	-110.660561
6829.101562	-110.190224
6830.078125	-109.621101
6831.054688	-110.309258
6832.031250	-109.149048
6833.007812	-109.857674
6833.984375	-108.793037
6834.960938	-108.825317
6835.937500	-109.852921
6836.914062	-109.665718
6837.890625	-110.534264
6838.867188	-109.426033
6839.843750	-111.504608
6840.820312	-109.979805
6841.796875	-110.599777
6842.773438	-109.521645
6843.750000	-109.747009
6844.726562	-110.929230
6845.703125	-112.230698
6846.679688	-111.939789
6847.656250	-110.895737
6848.632812	-110.575462
6849.609375	-110.592941
6850.585938	-110.117455
6851.562500	-109.979843
6852.539062	-109.513824
6853.515625	-109.478821
6854.492188	-108.999557
6855.468750	-110.713181
6856.445312	-109.987267
6857.421875	-109.853111
6858.398438	-109.310974
6859.375000	-110.410126
6860.351562	-109.958794
6861.328125	-110.068741
6862.304688	-109.783310
6863.281250	-110.741508
6864.257812	-110.325836
6865.234375	-111.203270
6866.210938	-111.130028
6867.187500	-111.302544
6868.164062	-110.506111
6869.140625	-110.048706
6870.117188	-108.914688
6871.093750	-108.273422
6872.070312	-108.797050
6873.046875	-107.718811
6874.023438	-107.189308
6875.000000	-107.356216
6875.976562	-106.706612
6876.953125	-107.509819
6877.929688	-106.746307
6878.906250	-104.991470
6879.882812	-107.083786
6880.859375	-106.632263
6881.835938	-106.009232
6882.812500	-105.862473
6883.789062	-104.887115
6884.765625	-106.642113
6885.742188	-106.706253
6886.718750	-106.423042
6887.695312	-107.596138
6888.671875	-107.247833
6889.648438	-108.321030
6890.625000	-107.668404
6891.601562	-108.053078
6892.578125	-108.906181
6893.554688	-108.215286
6894.531250	-108.471321
6895.507812	-109.059044
6896.484375	-109.425102
6897.460938	-108.703438
6898.437500	-108.411072
6899.414062	-109.058083
6900.390625	-105.926735
6901.367188	-106.686867
6902.343750	-108.218369
6903.320312	-108.462044
6904.296875	-107.396843
6905.273438	-107.684669
6906.250000	-110.007683
6907.226562	-110.793716
6908.203125	-110.729134
6909.179688	-108.752937
6910.156250	-108.717407
6911.132812	-108.545723
6912.109375	-107.426186
6913.085938	-107.738228
6914.062500	-107.800026
6915.039062	-105.916130
6916.015625	-106.452515
6916.992188	-107.928154
6917.968750	-107.547119
6918.945312	-107.384689
6919.921875	-106.357498
6920.898438	-107.334396
6921.875000	-106.712143
6922.851562	-106.250404
6923.828125	-107.836029
6924.804688	-106.879059
6925.781250	-108.042229
6926.757812	-108.155266
6927.734375	-108.172813
6928.710938	-107.518349
6929.687500	-108.386444
6930.664062	-108.715187
6931.640625	-106.986557
6932.617188	-108.316208
6933.593750	-106.952469
6934.570312	-107.929329
6935.546875	-106.643768
6936.523438	-105.326408
6937.500000	-106.511009
6938.476562	-107.087677
6939.453125	-105.952454
6940.429688	-106.780983
6941.406250	-105.913437
6942.382812	-107.215347
6943.359375	-106.314705
6944.335938	-106.819267
6945.312500	-106.974022
6946.289062	-105.772163
6947.265625	-107.502396
6948.242188	-106.113983
6949.218750	-107.120895
6950.195312	-108.067451
6951.171875	-107.611801
6952.148438	-107.912178
6953.125000	-108.185135
6954.101562	-107.625702
6955.078125	-109.852684
6956.054688	-108.726059
6957.031250	-107.632881
6958.007812	-107.621384
6958.984375	-107.810272
6959.960938	-106.288666
6960.937500	-107.452744
6961.914062	-108.478745
6962.890625	-106.920151
6963.867188	-107.213326
6964.843750	-106.907135
6965.820312	-105.699738
6966.796875	-106.236855
6967.773438	-105.872177
6968.750000	-105.782722
6969.726562	-106.640022
6970.703125	-108.147972
6971.679688	-107.794884
6972.656250	-107.945724
6973.632812	-108.350266
6974.609375	-108.432205
6975.585938	-108.533348
6976.562500	-107.519913
6977.539062	-107.529625
6978.515625	-107.382965
6979.492188	-107.060486
6980.468750	-108.673996
6981.445312	-108.739059
6982.421875	-107.655479
6983.398438	-108.786591
6984.375000	-108.866570
6985.351562	-108.381371
6986.328125	-109.733765
6987.304688	-108.942574
6988.281250	-109.023621
6989.257812	-108.203697
6990.234375	-107.585892
6991.210938	-107.463585
6992.187500	-108.384285
6993.164062	-107.523582
6994.140625	-108.126091
6995.117188	-107.632668
6996.093750	-106.418930
6997.070312	-108.583313
6998.046875	-107.298225
6999.023438	-107.493134
7000.000000	-106.204079
7000.976562	-106.501953
7001.953125	-105.440430
7002.929688	-105.599030
7003.906250	-105.594452
7004.882812	-106.039940
7005.859375	-107.527939
7006.835938	-106.396515
7007.812500	-106.362442
7008.789062	-108.002823
7009.765625	-106.697594
7010.742188	-107.720856
7011.718750	-108.173927
7012.695312	-108.693542
7013.671875	-108.504410
7014.648438	-107.426102
7015.625000	-108.854019
7016.601562	-108.074844
7017.578125	-106.749451
7018.554688	-106.026733
7019.531250	-107.404518
7020.507812	-106.460052
7021.484375	-107.947639
7022.460938	-109.465027
7023.437500	-109.084450
7024.414062	-107.853149
7025.390625	-108.640511
7026.367188	-110.727440
7027.343750	-108.680771
7028.320312	-109.526077
7029.296875	-108.594078
7030.273438	-106.661499
7031.250000	-108.361130
7032.226562	-107.453659
7033.203125	-108.298531
7034.179688	-109.331314
7035.156250	-109.028358
7036.132812	-108.940468
7037.109375	-108.356232
7038.085938	-109.404686
7039.062500	-109.323738
7040.039062	-108.877388
7041.015625	-109.564781
7041.992188	-110.617188
7042.968750	-110.839355
7043.945312	-111.074142
7044.921875	-110.248886
7045.898438	-109.662781
7046.875000	-109.923363
7047.851562	-109.654434
7048.828125	-108.250542
7049.804688	-108.369598
7050.781250	-108.466278
7051.757812	-108.432777
7052.734375	-106.413910
7053.710938	-106.707184
7054.687500	-106.834534
7055.664062	-107.412178
7056.640625	-108.908295
7057.617188	-108.353706
7058.593750	-108.360023
7059.570312	-107.081146
7060.546875	-107.878479
7061.523438	-108.802086
7062.500000	-109.714035
7063.476562	-109.233505
7064.453125	-109.347031
7065.429688	-109.657120
7066.406250	-109.483536
7067.382812	-107.213959
7068.359375	-106.525948
7069.335938	-105.735535
7070.312500	-104.581459
7071.289062	-105.492134
7072.265625	-104.637177
7073.242188	-106.178535
7074.218750	-105.107933
7075.195312	-107.472923
7076.171875	-107.565262
7077.148438	-108.191399
7078.125000	-107.641998
7079.101562	-108.712532
7080.078125	-109.233749
7081.054688	-109.357430
7082.031250	-109.325027
7083.007812	-107.773125
7083.984375	-108.173920
7084.960938	-110.237694
7085.937500	-108.743652
7086.914062	-108.915260
7087.890625	-110.217072
7088.867188	-109.958618
7089.843750	-111.920036
7090.820312	-109.437775
7091.796875	-110.816147
7092.773438	-110.273529
7093.750000	-108.921051
7094.726562	-110.343925
7095.703125	-109.911339
7096.679688	-110.762657
7097.656250	-109.060593
7098.632812	-109.795593
7099.609375	-108.365532
7100.585938	-109.429344
7101.562500	-108.220695
7102.539062	-107.857986
7103.515625	-108.863213
7104.492188	-108.023285
7105.468750	-108.079109
7106.445312	-108.762634
7107.421875	-107.715515
7108.398438	-106.775909
7109.375000	-108.394470
7110.351562	-109.558037
7111.328125	-108.973251
7112.304688	-108.417435
7113.281250	-107.989594
7114.257812	-106.878105
7115.234375	-107.121719
7116.210938	-107.798569
7117.187500	-108.793350
7118.164062	-107.558327
7119.140625	-108.458336
7120.117188	-108.576416
7121.093750	-108.988770
7122.070312	-111.683357
