Frequency (Hz)	Level (dB)
9327.914429	-65.504921
9328.587341	-65.957870
9329.260254	-65.257111
9329.933167	-67.692329
9330.606079	-66.102882
9331.278992	-65.462875
9331.951904	-66.048340
9332.624817	-66.590446
9333.297729	-67.049759
9333.970642	-66.346741
9334.643555	-67.089577
9335.316467	-66.517372
9335.989380	-67.176826
9336.662292	-67.797302
9337.335205	-66.231216
9338.008118	-67.081795
9338.681030	-67.005516
9339.353943	-67.106026
9340.026855	-65.237946
9340.699768	-66.196739
9341.372681	-65.671394
9342.045593	-67.141235
9342.718506	-65.785164
9343.391418	-67.249352
9344.064331	-68.245331
9344.737244	-67.788895
9345.410156	-67.644020
9346.083069	-66.745598
9346.755981	-68.031746
9347.428894	-67.820412
9348.101807	-67.145668
9348.774719	-67.241638
9349.447632	-67.563019
9350.120544	-66.817238
9350.793457	-67.448799
9351.466370	-65.567764
9352.139282	-68.326050
9352.812195	-69.163261
9353.485107	-67.850662
9354.158020	-68.592308
9354.830933	-67.740486
9355.503845	-68.870537
9356.176758	-67.476814
9356.849670	-68.803909
9357.522583	-67.227760
9358.195496	-68.100563
9358.868408	-66.820206
9359.541321	-68.317825
9360.214233	-68.935333
9360.887146	-68.379051
9361.560059	-69.518059
9362.232971	-70.213593
9362.905884	-68.656578
9363.578796	-68.760666
9364.251709	-69.973053
9364.924622	-69.820610
9365.597534	-68.374619
9366.270447	-68.504410
9366.943359	-68.380547
9367.616272	-69.147820
9368.289185	-68.651596
9368.962097	-68.872864
9369.635010	-69.135101
9370.307922	-70.120377
9370.980835	-70.506386
9371.653748	-69.893059
9372.326660	-69.377556
9372.999573	-70.001648
9373.672485	-70.700737
9374.345398	-69.902817
9375.018311	-68.491707
9375.691223	-68.243919
9376.364136	-69.105499
9377.037048	-70.518372
9377.709961	-70.693329
9378.382874	-70.071030
9379.055786	-69.845772
9379.728699	-70.601105
9380.401611	-69.123909
9381.074524	-71.521194
9381.747437	-71.257309
9382.420349	-70.646362
9383.093262	-71.046654
9383.766174	-69.175423
9384.439087	-69.536613
9385.112000	-70.354202
9385.784912	-70.634361
9386.457825	-72.113724
9387.130737	-71.069405
9387.803650	-70.083473
9388.476562	-71.399170
9389.149475	-71.071716
9389.822388	-69.841476
9390.495300	-71.500458
9391.168213	-70.532555
9391.841125	-71.578667
9392.514038	-72.829803
9393.186951	-71.132210
9393.859863	-71.214897
9394.532776	-70.715050
9395.205688	-70.599609
9395.878601	-71.149307
9396.551514	-71.118240
9397.224426	-69.966400
9397.897339	-70.848831
9398.570251	-71.666435
9399.243164	-71.972984
9399.916077	-71.249771
9400.588989	-70.677383
9401.261902	-72.031631
9401.934814	-71.139503
9402.607727	-71.238632
9403.280640	-71.162224
9403.953552	-71.747841
9404.626465	-71.535744
9405.299377	-70.404015
9405.972290	-70.845703
9406.645203	-71.085785
9407.318115	-70.513428
9407.991028	-71.006775
9408.663940	-69.902061
9409.336853	-71.786407
9410.009766	-73.293213
9410.682678	-71.684837
9411.355591	-71.625366
9412.028503	-71.128731
9412.701416	-70.658363
9413.374329	-71.365501
9414.047241	-71.175858
9414.720154	-69.960838
9415.393066	-70.510109
9416.065979	-71.001823
9416.738892	-70.885445
9417.411804	-71.448227
9418.084717	-69.749695
9418.757629	-69.066490
9419.430542	-70.306625
9420.103455	-69.703819
9420.776367	-70.402946
9421.449280	-69.914757
9422.122192	-70.375198
9422.795105	-70.678825
9423.468018	-70.090149
9424.140930	-70.048141
9424.813843	-71.350189
9425.486755	-70.712494
9426.159668	-70.484070
9426.832581	-70.362328
9427.505493	-69.360336
9428.178406	-71.273529
9428.851318	-70.342278
9429.524231	-70.418549
9430.197144	-69.903236
9430.870056	-69.687592
9431.542969	-71.336128
9432.215881	-70.329201
9432.888794	-68.364334
9433.561707	-70.787666
9434.234619	-68.692284
9434.907532	-71.090866
9435.580444	-69.694305
9436.253357	-70.488029
9436.926270	-72.508781
9437.599182	-68.944069
9438.272095	-66.634773
9438.945007	-68.444077
9439.617920	-68.812645
9440.290833	-68.765114
9440.963745	-68.813950
9441.636658	-68.405571
9442.309570	-69.056984
9442.982483	-68.240410
9443.655396	-68.855667
9444.328308	-70.690285
9445.001221	-69.564766
9445.674133	-69.864319
9446.347046	-68.302017
9447.019958	-66.984444
9447.692871	-68.833313
9448.365784	-68.279755
9449.038696	-68.056335
9449.711609	-70.288818
9450.384521	-68.721451
9451.057434	-69.038048
9451.730347	-70.498405
9452.403259	-70.109222
9453.076172	-69.801178
9453.749084	-68.991142
9454.421997	-67.857613
9455.094910	-67.183716
9455.767822	-69.439545
9456.440735	-67.827133
9457.113647	-68.245491
9457.786560	-67.451370
9458.459473	-68.135956
9459.132385	-66.759972
9459.805298	-67.574867
9460.478210	-68.750214
9461.151123	-69.592606
9461.824036	-69.003677
9462.496948	-67.975182
9463.169861	-68.564835
9463.842773	-67.940979
9464.515686	-67.790680
9465.188599	-68.390007
9465.861511	-67.297707
9466.534424	-68.148018
9467.207336	-66.488831
9467.880249	-67.507774
9468.553162	-67.842293
9469.226074	-66.700981
9469.898987	-68.229889
9470.571899	-68.916161
9471.244812	-68.467018
9471.917725	-70.423355
9472.590637	-69.459061
9473.263550	-67.943550
9473.936462	-68.383636
9474.609375	-67.895058
9475.282288	-68.485863
9475.955200	-67.533180
9476.628113	-67.238037
9477.301025	-68.820770
9477.973938	-67.512207
9478.646851	-69.375160
9479.319763	-68.078552
9479.992676	-67.790314
9480.665588	-67.154175
9481.338501	-68.289749
9482.011414	-70.323265
9482.684326	-69.468819
9483.357239	-68.156967
9484.030151	-66.518120
9484.703064	-67.919182
9485.375977	-69.164070
9486.048889	-67.553253
9486.721802	-68.046371
9487.394714	-67.740959
9488.067627	-68.128822
9488.740540	-68.904770
9489.413452	-69.608162
9490.086365	-67.505600
9490.759277	-68.593437
9491.432190	-69.133324
9492.105103	-70.416542
9492.778015	-68.437393
9493.450928	-67.667984
9494.123840	-68.715149
9494.796753	-68.968803
9495.469666	-67.606728
9496.142578	-69.431786
9496.815491	-68.501801
9497.488403	-68.152084
9498.161316	-68.076340
9498.834229	-66.865631
9499.507141	-67.760063
9500.180054	-68.610329
9500.852966	-67.531311
9501.525879	-68.700333
9502.198792	-68.112801
9502.871704	-67.720589
9503.544617	-68.748482
9504.217529	-68.918427
9504.890442	-69.350883
9505.563354	-67.461006
9506.236267	-68.182045
9506.909180	-66.487671
9507.582092	-66.324623
9508.255005	-67.523071
9508.927917	-67.901428
9509.600830	-68.289955
9510.273743	-69.541779
9510.946655	-67.826912
9511.619568	-68.671921
9512.292480	-66.884972
9512.965393	-68.038628
9513.638306	-70.198822
9514.311218	-67.958862
9514.984131	-67.380074
9515.657043	-68.550545
9516.329956	-67.829285
9517.002869	-67.842873
9517.675781	-68.701164
9518.348694	-67.956322
9519.021606	-69.425278
9519.694519	-68.212692
9520.367432	-66.164795
9521.040344	-67.694183
9521.713257	-69.259621
9522.386169	-69.116196
9523.059082	-69.279945
9523.731995	-67.504234
9524.404907	-67.742012
9525.077820	-69.228470
9525.750732	-67.641373
9526.423645	-68.652779
9527.096558	-69.493248
9527.769470	-68.547226
9528.442383	-68.336884
9529.115295	-69.703789
9529.788208	-70.452354
9530.461121	-68.896667
9531.134033	-69.402321
9531.806946	-68.561470
9532.479858	-68.079300
9533.152771	-68.555405
9533.825684	-69.043968
9534.498596	-69.300125
9535.171509	-68.781059
9535.844421	-68.981323
9536.517334	-69.268791
9537.190247	-68.082588
9537.863159	-68.989799
9538.536072	-68.398712
9539.208984	-68.940010
9539.881897	-69.256660
9540.554810	-67.920700
9541.227722	-68.106064
9541.900635	-70.196358
9542.573547	-69.297096
9543.246460	-68.963509
9543.919373	-67.141754
9544.592285	-68.364235
9545.265198	-68.807220
9545.938110	-69.799675
9546.611023	-69.204834
9547.283936	-67.885445
9547.956848	-67.375374
9548.629761	-67.895088
9549.302673	-70.244804
9549.975586	-69.989594
9550.648499	-69.619949
9551.321411	-69.295975
9551.994324	-68.700966
9552.667236	-69.311493
9553.340149	-68.164665
9554.013062	-70.069664
9554.685974	-70.279037
9555.358887	-69.757103
9556.031799	-69.476021
9556.704712	-69.126389
9557.377625	-69.795334
9558.050537	-69.898483
9558.723450	-70.094353
9559.396362	-70.094574
9560.069275	-70.365753
9560.742188	-69.446487
9561.415100	-69.222427
9562.088013	-67.948044
9562.760925	-69.461906
9563.433838	-69.415329
9564.106750	-69.111748
9564.779663	-68.895050
9565.452576	-68.288025
9566.125488	-70.271713
9566.798401	-70.971664
9567.471313	-71.316956
9568.144226	-69.083908
9568.817139	-68.626938
9569.490051	-69.716888
9570.162964	-69.491928
9570.835876	-70.953873
9571.508789	-72.217827
9572.181702	-69.585327
9572.854614	-70.479118
9573.527527	-69.706757
9574.200439	-71.557472
9574.873352	-69.365273
9575.546265	-70.774040
9576.219177	-70.683990
9576.892090	-70.708183
9577.565002	-71.873337
9578.237915	-69.576195
9578.910828	-69.489891
9579.583740	-70.120270
9580.256653	-70.491081
9580.929565	-71.606644
9581.602478	-71.658310
9582.275391	-70.170677
9582.948303	-70.569107
9583.621216	-70.833603
9584.294128	-70.799301
9584.967041	-70.824074
9585.639954	-70.030052
9586.312866	-69.857559
9586.985779	-69.553619
9587.658691	-70.401230
9588.331604	-71.237198
9589.004517	-70.089714
9589.677429	-70.606384
9590.350342	-70.981407
9591.023254	-71.315552
9591.696167	-71.982391
9592.369080	-72.066429
9593.041992	-70.181046
9593.714905	-70.759872
9594.387817	-71.496132
9595.060730	-70.716263
9595.733643	-71.390358
9596.406555	-71.101372
9597.079468	-72.079727
9597.752380	-72.212776
9598.425293	-71.595474
9599.098206	-73.673531
9599.771118	-71.715820
9600.444031	-71.153870
9601.116943	-70.149002
9601.789856	-71.764648
9602.462769	-71.095985
9603.135681	-72.146629
9603.808594	-71.524010
9604.481506	-71.303329
9605.154419	-71.971390
9605.827332	-73.417793
9606.500244	-72.140396
9607.173157	-72.215714
9607.846069	-72.560356
9608.518982	-73.127045
9609.191895	-71.516975
9609.864807	-71.709305
9610.537720	-73.190056
9611.210632	-71.634827
9611.883545	-73.541451
9612.556458	-72.550011
9613.229370	-73.093391
9613.902283	-71.828995
9614.575195	-74.470978
9615.248108	-72.963860
9615.921021	-72.368294
9616.593933	-72.355156
9617.266846	-74.913971
9617.939758	-72.900093
9618.612671	-72.909622
9619.285583	-75.238213
9619.958496	-71.588104
9620.631409	-74.536613
9621.304321	-74.528625
9621.977234	-74.003960
9622.650146	-73.405098
9623.323059	-73.924469
9623.995972	-74.287666
9624.668884	-73.036049
9625.341797	-73.894707
9626.014709	-75.473671
9626.687622	-74.205933
9627.360535	-74.080376
9628.033447	-74.244713
9628.706360	-74.108101
9629.379272	-74.969521
9630.052185	-73.089432
9630.725098	-73.989227
9631.398010	-74.556870
9632.070923	-75.283218
9632.743835	-73.785889
9633.416748	-74.775787
9634.089661	-75.251419
9634.762573	-74.844978
9635.435486	-74.567520
9636.108398	-75.137375
9636.781311	-74.644203
9637.454224	-75.120636
9638.127136	-75.259140
9638.800049	-75.516830
9639.472961	-75.285866
9640.145874	-74.483261
9640.818787	-74.921661
9641.491699	-76.339378
9642.164612	-75.657326
9642.837524	-75.302422
9643.510437	-75.878716
9644.183350	-75.680511
9644.856262	-75.608696
9645.529175	-75.062057
9646.202087	-75.248550
9646.875000	-75.325035
9647.547913	-75.593048
9648.220825	-74.247810
9648.893738	-75.382187
9649.566650	-76.027252
9650.239563	-75.244019
9650.912476	-75.331696
9651.585388	-74.496323
9652.258301	-74.879364
9652.931213	-74.304413
9653.604126	-75.314133
9654.277039	-74.742371
9654.949951	-74.367851
9655.622864	-75.149590
9656.295776	-75.132256
9656.968689	-73.928635
9657.641602	-76.138252
9658.314514	-75.091637
9658.987427	-74.321762
9659.660339	-75.812767
9660.333252	-75.381203
9661.006165	-75.920708
9661.679077	-74.881546
9662.351990	-76.158745
9663.024902	-76.014275
9663.697815	-75.500504
9664.370728	-75.920441
9665.043640	-74.476082
9665.716553	-75.885666
9666.389465	-74.803841
9667.062378	-73.793655
9667.735291	-75.144981
9668.408203	-74.043457
9669.081116	-74.031540
9669.754028	-74.736115
9670.426941	-74.267647
9671.099854	-76.274117
9671.772766	-74.183121
9672.445679	-75.369148
9673.118591	-74.524704
9673.791504	-72.348564
9674.464417	-75.100075
9675.137329	-75.079208
9675.810242	-75.063049
9676.483154	-74.385620
9677.156067	-75.082573
9677.828979	-75.154991
9678.501892	-75.797302
9679.174805	-75.913513
9679.847717	-74.384003
9680.520630	-74.369934
9681.193542	-73.216919
9681.866455	-73.656624
9682.539368	-72.992805
9683.212280	-74.287552
9683.885193	-74.379822
9684.558105	-74.585464
9685.231018	-73.869507
9685.903931	-74.279945
9686.576843	-74.004974
9687.249756	-75.400909
9687.922668	-73.519981
9688.595581	-73.609566
9689.268494	-74.124062
9689.941406	-74.209755
9690.614319	-73.408226
9691.287231	-72.414108
9691.960144	-74.552406
9692.633057	-71.414124
9693.305969	-74.901093
9693.978882	-73.825432
9694.651794	-73.269409
9695.324707	-73.158455
9695.997620	-74.224823
9696.670532	-72.358887
9697.343445	-74.146103
9698.016357	-73.879692
9698.689270	-74.457657
9699.362183	-74.476265
9700.035095	-72.350426
9700.708008	-72.133553
9701.380920	-74.583946
9702.053833	-71.581322
9702.726746	-73.000038
9703.399658	-73.765305
9704.072571	-73.663261
9704.745483	-72.165916
9705.418396	-71.793854
9706.091309	-72.735184
9706.764221	-72.582092
9707.437134	-71.970192
9708.110046	-75.950813
9708.782959	-73.025238
9709.455872	-72.750740
9710.128784	-72.512466
9710.801697	-71.061615
9711.474609	-73.178230
9712.147522	-72.627701
9712.820435	-71.787094
9713.493347	-72.100586
9714.166260	-72.099487
9714.839172	-71.662277
9715.512085	-73.861366
9716.184998	-74.311783
9716.857910	-73.671188
9717.530823	-73.209122
9718.203735	-73.090385
9718.876648	-73.861618
9719.549561	-72.927597
9720.222473	-72.045876
9720.895386	-72.427673
9721.568298	-72.245705
9722.241211	-72.836113
9722.914124	-72.736107
9723.587036	-73.782295
9724.259949	-72.876404
9724.932861	-72.637833
9725.605774	-75.705444
9726.278687	-72.986473
9726.951599	-73.826439
9727.624512	-74.646843
9728.297424	-72.507050
9728.970337	-73.583672
9729.643250	-72.420609
9730.316162	-71.616341
9730.989075	-73.434570
9731.661987	-72.532288
9732.334900	-71.851494
9733.007812	-73.056992
9733.680725	-73.464127
9734.353638	-74.244019
9735.026550	-73.178818
9735.699463	-74.262352
9736.372375	-74.071144
9737.045288	-73.547112
9737.718201	-73.324036
9738.391113	-73.048805
9739.064026	-73.531075
9739.736938	-73.478989
9740.409851	-73.173256
9741.082764	-74.447350
9741.755676	-73.959274
9742.428589	-72.779289
9743.101501	-73.079536
9743.774414	-71.771553
9744.447327	-72.296555
9745.120239	-73.687286
9745.793152	-74.063179
9746.466064	-71.817482
9747.138977	-72.365417
9747.811890	-73.216385
9748.484802	-73.489670
9749.157715	-73.680191
9749.830627	-74.536797
9750.503540	-72.870285
9751.176453	-72.732895
9751.849365	-73.859734
9752.522278	-72.598419
9753.195190	-71.991898
9753.868103	-73.570190
9754.541016	-72.376205
9755.213928	-73.154274
9755.886841	-74.188606
9756.559753	-73.901596
9757.232666	-74.021866
9757.905579	-73.155975
9758.578491	-75.062813
9759.251404	-73.722610
9759.924316	-73.543861
9760.597229	-73.486649
9761.270142	-73.938263
9761.943054	-73.207283
9762.615967	-72.743752
9763.288879	-74.920769
9763.961792	-73.713768
9764.634705	-72.309357
9765.307617	-72.149704
9765.980530	-73.937706
9766.653442	-73.807045
9767.326355	-74.578316
9767.999268	-74.096230
9768.672180	-74.387772
9769.345093	-74.356140
9770.018005	-74.194862
9770.690918	-74.032890
9771.363831	-75.096970
9772.036743	-74.449677
9772.709656	-74.070396
9773.382568	-73.220322
9774.055481	-72.528915
9774.728394	-73.161377
9775.401306	-74.400444
9776.074219	-74.308098
9776.747131	-74.318726
9777.420044	-73.383469
9778.092957	-74.096825
9778.765869	-73.990860
9779.438782	-74.075363
9780.111694	-74.165466
9780.784607	-73.823288
9781.457520	-73.132751
9782.130432	-74.534882
9782.803345	-75.119064
9783.476257	-74.205093
9784.149170	-74.036629
9784.822083	-73.766846
9785.494995	-74.829926
9786.167908	-74.641449
9786.840820	-74.173370
9787.513733	-73.164474
9788.186646	-73.653664
9788.859558	-74.055069
9789.532471	-74.295975
9790.205383	-74.352470
9790.878296	-74.523499
9791.551208	-73.147652
9792.224121	-75.340073
9792.897034	-74.786713
9793.569946	-74.284142
9794.242859	-74.549774
9794.915771	-74.461044
9795.588684	-75.878189
9796.261597	-75.816643
9796.934509	-74.878525
9797.607422	-74.921173
9798.280334	-75.045204
9798.953247	-75.603134
9799.626160	-73.805801
9800.299072	-75.107964
9800.971985	-75.709160
9801.644897	-74.225800
9802.317810	-74.228065
9802.990723	-74.611519
9803.663635	-76.234955
9804.336548	-74.391258
9805.009460	-73.866394
9805.682373	-76.168892
9806.355286	-74.612953
9807.028198	-75.337555
9807.701111	-74.905914
9808.374023	-76.538666
9809.046936	-74.960075
9809.719849	-73.630402
9810.392761	-74.598396
9811.065674	-74.780655
9811.738586	-75.710258
9812.411499	-77.410103
9813.084412	-75.197685
9813.757324	-75.979416
9814.430237	-74.010391
9815.103149	-76.049156
9815.776062	-75.604767
9816.448975	-76.438469
9817.121887	-75.461777
9817.794800	-75.819565
9818.467712	-75.597649
9819.140625	-74.812889
9819.813538	-76.187134
9820.486450	-75.445442
9821.159363	-76.617157
9821.832275	-74.989166
9822.505188	-74.926147
9823.178101	-75.824623
9823.851013	-76.556870
9824.523926	-76.090332
9825.196838	-75.874771
9825.869751	-75.974457
9826.542664	-76.491318
9827.215576	-74.944191
9827.888489	-76.155090
9828.561401	-75.978569
9829.234314	-76.798271
9829.907227	-77.064484
9830.580139	-77.195801
9831.253052	-76.848152
9831.925964	-76.442459
9832.598877	-77.122017
9833.271790	-74.835068
9833.944702	-78.235153
9834.617615	-75.303017
9835.290527	-75.382423
9835.963440	-75.556335
9836.636353	-76.359573
9837.309265	-77.298874
9837.982178	-76.650475
9838.655090	-78.756393
9839.328003	-77.329163
9840.000916	-76.920044
9840.673828	-76.629189
9841.346741	-78.499802
9842.019653	-77.033020
9842.692566	-78.189880
9843.365479	-78.601639
9844.038391	-77.791290
9844.711304	-77.388672
9845.384216	-75.467552
9846.057129	-76.141335
9846.730042	-76.847000
9847.402954	-77.713852
9848.075867	-77.898170
9848.748779	-77.599030
9849.421692	-77.795448
9850.094604	-76.841408
9850.767517	-75.824577
9851.440430	-77.574814
9852.113342	-76.995499
9852.786255	-79.385406
9853.459167	-79.989899
9854.132080	-78.057465
9854.804993	-79.051048
9855.477905	-77.389977
9856.150818	-78.092308
9856.823730	-76.934669
9857.496643	-76.056694
9858.169556	-78.208992
9858.842468	-77.061287
9859.515381	-77.017868
9860.188293	-80.133156
9860.861206	-79.440559
9861.534119	-79.161057
9862.207031	-80.360077
9862.879944	-78.726616
9863.552856	-79.119995
9864.225769	-78.714821
9864.898682	-78.591347
9865.571594	-77.501495
9866.244507	-80.745857
9866.917419	-78.771652
9867.590332	-78.660088
9868.263245	-79.757584
9868.936157	-79.234367
9869.609070	-79.826065
9870.281982	-79.481194
9870.954895	-79.827621
9871.627808	-79.188835
9872.300720	-79.481728
9872.973633	-79.252022
9873.646545	-80.281738
9874.319458	-79.243095
9874.992371	-79.580681
9875.665283	-78.911240
9876.338196	-80.033676
9877.011108	-79.574692
9877.684021	-80.819489
9878.356934	-79.105965
9879.029846	-78.996758
9879.702759	-79.175606
9880.375671	-79.517662
9881.048584	-81.946457
9881.721497	-81.782532
9882.394409	-80.271019
9883.067322	-79.819992
9883.740234	-80.772530
9884.413147	-80.599960
9885.086060	-81.097466
9885.758972	-80.932320
9886.431885	-80.077637
9887.104797	-80.535980
9887.777710	-81.110321
9888.450623	-81.074646
9889.123535	-79.936775
9889.796448	-82.193192
9890.469360	-80.411469
9891.142273	-81.495995
9891.815186	-81.625084
9892.488098	-80.793854
9893.161011	-80.540672
9893.833923	-80.658234
9894.506836	-80.473137
9895.179749	-80.886131
9895.852661	-80.251328
9896.525574	-81.290581
9897.198486	-80.657700
9897.871399	-81.580460
9898.544312	-80.993576
9899.217224	-80.999298
9899.890137	-79.539757
9900.563049	-81.263847
9901.235962	-81.209091
9901.908875	-81.059311
9902.581787	-81.396431
9903.254700	-81.423782
9903.927612	-81.236908
9904.600525	-80.430794
9905.273438	-80.530945
9905.946350	-81.069160
9906.619263	-80.868599
9907.292175	-82.374146
9907.965088	-81.747520
9908.638000	-82.940338
9909.310913	-80.791000
9909.983826	-81.181198
9910.656738	-80.239395
9911.329651	-80.520638
9912.002563	-80.592545
9912.675476	-81.717262
9913.348389	-80.251976
9914.021301	-81.146347
9914.694214	-82.509964
9915.367126	-78.857437
9916.040039	-81.536118
9916.712952	-80.635635
9917.385864	-79.076065
9918.058777	-79.320488
9918.731689	-80.394974
9919.404602	-80.762222
9920.077515	-80.995918
9920.750427	-80.846848
9921.423340	-80.357849
9922.096252	-81.461586
9922.769165	-81.341431
9923.442078	-82.421432
9924.114990	-80.347534
9924.787903	-79.352432
9925.460815	-81.523354
9926.133728	-81.428444
9926.806641	-82.341072
9927.479553	-80.996185
9928.152466	-79.906158
9928.825378	-79.666664
9929.498291	-80.713692
9930.171204	-80.070190
9930.844116	-80.352814
9931.517029	-80.682213
9932.189941	-79.561913
9932.862854	-80.097519
9933.535767	-81.454544
9934.208679	-79.922844
9934.881592	-80.723358
9935.554504	-79.377213
9936.227417	-80.344040
9936.900330	-80.010231
9937.573242	-80.698967
9938.246155	-80.111565
9938.919067	-80.453789
9939.591980	-79.724747
9940.264893	-78.941879
9940.937805	-81.349915
9941.610718	-79.234077
9942.283630	-81.256485
9942.956543	-79.909805
9943.629456	-78.935829
9944.302368	-78.812630
9944.975281	-79.374290
9945.648193	-79.824944
9946.321106	-78.290184
9946.994019	-79.394577
9947.666931	-79.469551
9948.339844	-79.758049
9949.012756	-79.517258
9949.685669	-79.083153
9950.358582	-80.949226
9951.031494	-78.787292
9951.704407	-80.405312
9952.377319	-78.978691
9953.050232	-80.129395
9953.723145	-79.188591
9954.396057	-81.065147
9955.068970	-80.857994
9955.741882	-78.802872
9956.414795	-79.000290
9957.087708	-79.751671
9957.760620	-78.745300
9958.433533	-80.563766
9959.106445	-78.426109
9959.779358	-79.383705
9960.452271	-78.410072
9961.125183	-79.270042
9961.798096	-79.195671
9962.471008	-78.909218
9963.143921	-78.489685
9963.816833	-80.558815
9964.489746	-81.112503
9965.162659	-79.145050
9965.835571	-80.258636
9966.508484	-79.420570
9967.181396	-80.256989
9967.854309	-80.074409
9968.527222	-79.956223
9969.200134	-78.506454
9969.873047	-79.984642
9970.545959	-80.884117
9971.218872	-80.446754
9971.891785	-79.639130
9972.564697	-81.176163
9973.237610	-80.109550
9973.910522	-80.282333
9974.583435	-79.795685
9975.256348	-79.271637
9975.929260	-81.756271
9976.602173	-79.876419
9977.275085	-79.986763
9977.947998	-79.407318
9978.620911	-80.348457
9979.293823	-81.118843
9979.966736	-80.872452
9980.639648	-78.540894
9981.312561	-79.538956
9981.985474	-80.271301
9982.658386	-79.707710
9983.331299	-79.732185
9984.004211	-80.214577
9984.677124	-81.111252
9985.350037	-80.145836
9986.022949	-79.361389
9986.695862	-78.466316
9987.368774	-80.889458
9988.041687	-80.777611
9988.714600	-79.574020
9989.387512	-79.001358
9990.060425	-78.660957
9990.733337	-78.994644
9991.406250	-80.239136
9992.079163	-78.994484
9992.752075	-79.316582
9993.424988	-80.066299
9994.097900	-80.044632
9994.770813	-80.361183
9995.443726	-80.480980
9996.116638	-79.329781
9996.789551	-80.356308
9997.462463	-79.904442
9998.135376	-79.563484
9998.808289	-80.900932
9999.481201	-80.754440
10000.154114	-81.004028
10000.827026	-81.167557
10001.499939	-81.416824
10002.172852	-80.359467
10002.845764	-80.779175
10003.518677	-80.747604
10004.191589	-79.397285
10004.864502	-80.291336
10005.537415	-80.713409
10006.210327	-79.225914
10006.883240	-81.733688
10007.556152	-81.058907
10008.229065	-80.828178
10008.901978	-81.664383
10009.574890	-80.416054
10010.247803	-79.977745
10010.920715	-80.438805
10011.593628	-79.475067
10012.266541	-78.869781
10012.939453	-81.702019
10013.612366	-81.045967
10014.285278	-78.680809
10014.958191	-80.520676
10015.631104	-81.441391
10016.304016	-81.348564
10016.976929	-79.106621
10017.649841	-79.791504
10018.322754	-79.896004
10018.995667	-81.266632
10019.668579	-81.013161
10020.341492	-80.003654
10021.014404	-81.454193
10021.687317	-81.548553
10022.360229	-80.161125
10023.033142	-81.446289
10023.706055	-80.472626
10024.378967	-81.242058
10025.051880	-82.420761
10025.724792	-80.661636
10026.397705	-81.339157
10027.070618	-80.700195
10027.743530	-81.445389
10028.416443	-80.581650
10029.089355	-81.315941
10029.762268	-81.965233
10030.435181	-81.570099
10031.108093	-80.988647
10031.781006	-81.098236
10032.453918	-80.381058
10033.126831	-81.746681
10033.799744	-81.086830
10034.472656	-81.560814
10035.145569	-80.966423
10035.818481	-81.490341
10036.491394	-80.207085
10037.164307	-81.529221
10037.837219	-82.134743
10038.510132	-83.173943
10039.183044	-83.855774
10039.855957	-82.248917
10040.528870	-80.616821
10041.201782	-81.353485
10041.874695	-80.988808
10042.547607	-80.795799
10043.220520	-82.538361
10043.893433	-81.404686
10044.566345	-80.079506
10045.239258	-81.989037
10045.912170	-82.579437
10046.585083	-83.604759
10047.257996	-81.711716
10047.930908	-81.643105
10048.603821	-81.290253
10049.276733	-80.785316
10049.949646	-81.990974
10050.622559	-82.727417
10051.295471	-82.847816
10051.968384	-81.540375
10052.641296	-82.318848
10053.314209	-82.968796
10053.987122	-80.586121
10054.660034	-82.881287
10055.332947	-82.056648
10056.005859	-83.502205
10056.678772	-82.012245
10057.351685	-81.916344
10058.024597	-81.704597
10058.697510	-81.857613
10059.370422	-82.173630
10060.043335	-83.086823
10060.716248	-82.577110
10061.389160	-81.078949
10062.062073	-81.718575
10062.734985	-81.310074
10063.407898	-81.248138
10064.080811	-82.388794
10064.753723	-83.116867
10065.426636	-82.814201
10066.099548	-81.388687
10066.772461	-80.590836
10067.445374	-82.785004
10068.118286	-82.709663
10068.791199	-83.885170
10069.464111	-84.588669
10070.137024	-82.209343
10070.809937	-81.316628
10071.482849	-82.441017
10072.155762	-82.853737
10072.828674	-83.667732
10073.501587	-84.480408
10074.174500	-84.058258
10074.847412	-81.987930
10075.520325	-82.800140
10076.193237	-83.155655
10076.866150	-82.313293
10077.539062	-81.390335
10078.211975	-81.810036
10078.884888	-82.633476
10079.557800	-82.757294
10080.230713	-83.059792
10080.903625	-82.395294
10081.576538	-83.411186
10082.249451	-82.811424
10082.922363	-82.604561
10083.595276	-83.229492
10084.268188	-83.834244
10084.941101	-83.242363
10085.614014	-82.398987
10086.286926	-83.604141
10086.959839	-84.034401
10087.632751	-83.734207
10088.305664	-84.498497
10088.978577	-83.651314
10089.651489	-83.585548
10090.324402	-83.571251
10090.997314	-82.385773
10091.670227	-84.240067
10092.343140	-83.821465
10093.016052	-83.247314
10093.688965	-84.621826
10094.361877	-85.064514
10095.034790	-84.055656
10095.707703	-82.961952
10096.380615	-84.580078
10097.053528	-85.462471
10097.726440	-83.216164
10098.399353	-83.889755
10099.072266	-84.507790
10099.745178	-84.096832
10100.418091	-85.405502
10101.091003	-84.687866
10101.763916	-83.936546
10102.436829	-84.688179
10103.109741	-85.483711
10103.782654	-85.417130
10104.455566	-85.937057
10105.128479	-83.973442
10105.801392	-85.213745
10106.474304	-85.372246
10107.147217	-86.244415
10107.820129	-84.264297
10108.493042	-84.109886
10109.165955	-84.365379
10109.838867	-85.561623
10110.511780	-86.540565
10111.184692	-84.203186
