Frequency (Hz)	Level (dB)
8318.545532	-55.613773
8319.218445	-56.873695
8319.891357	-56.445961
8320.564270	-56.500580
8321.237183	-56.057987
8321.910095	-56.439999
8322.583008	-56.234955
8323.255920	-55.661736
8323.928833	-56.870075
8324.601746	-56.886318
8325.274658	-56.389431
8325.947571	-56.090576
8326.620483	-55.422516
8327.293396	-55.001728
8327.966309	-55.987213
8328.639221	-56.912155
8329.312134	-57.203396
8329.985046	-57.031403
8330.657959	-58.295269
8331.330872	-56.218639
8332.003784	-56.562504
8332.676697	-57.301811
8333.349609	-57.663593
8334.022522	-57.356857
8334.695435	-56.808987
8335.368347	-56.890789
8336.041260	-56.494778
8336.714172	-56.663662
8337.387085	-56.043293
8338.059998	-56.278172
8338.732910	-56.943066
8339.405823	-57.689396
8340.078735	-57.162304
8340.751648	-58.272202
8341.424561	-58.395378
8342.097473	-58.163742
8342.770386	-57.435768
8343.443298	-56.458572
8344.116211	-59.158340
8344.789124	-59.295845
8345.462036	-57.579422
8346.134949	-56.533661
8346.807861	-56.245796
8347.480774	-57.298061
8348.153687	-56.635067
8348.826599	-57.457714
8349.499512	-57.673050
8350.172424	-57.444668
8350.845337	-57.572609
8351.518250	-56.990501
8352.191162	-60.424057
8352.864075	-58.035000
8353.536987	-57.847717
8354.209900	-59.178432
8354.882812	-58.694752
8355.555725	-59.382389
8356.228638	-59.577450
8356.901550	-58.016029
8357.574463	-59.686066
8358.247375	-57.445324
8358.920288	-57.190132
8359.593201	-59.137150
8360.266113	-58.995003
8360.939026	-58.262474
8361.611938	-58.309620
8362.284851	-57.439152
8362.957764	-56.098991
8363.630676	-57.280563
8364.303589	-59.032253
8364.976501	-58.978855
8365.649414	-59.183075
8366.322327	-60.311565
8366.995239	-60.218555
8367.668152	-58.115452
8368.341064	-59.820072
8369.013977	-57.938679
8369.686890	-59.005459
8370.359802	-60.324947
8371.032715	-59.058414
8371.705627	-59.030239
8372.378540	-59.279854
8373.051453	-59.472912
8373.724365	-59.346050
8374.397278	-60.901878
8375.070190	-59.300995
8375.743103	-59.071182
8376.416016	-59.841248
8377.088928	-59.543594
8377.761841	-59.450455
8378.434753	-59.268761
8379.107666	-59.820679
8379.780579	-60.204235
8380.453491	-60.203465
8381.126404	-59.546604
8381.799316	-61.293869
8382.472229	-61.019672
8383.145142	-60.318787
8383.818054	-60.302429
8384.490967	-59.671349
8385.163879	-60.827248
8385.836792	-60.174717
8386.509705	-59.995529
8387.182617	-60.911564
8387.855530	-59.348099
8388.528442	-60.272797
8389.201355	-60.322712
8389.874268	-59.925083
8390.547180	-58.825512
8391.220093	-58.921516
8391.893005	-61.385098
8392.565918	-60.748390
8393.238831	-60.097809
8393.911743	-61.995522
8394.584656	-61.052326
8395.257568	-59.710449
8395.930481	-59.428249
8396.603394	-58.400280
8397.276306	-59.903244
8397.949219	-59.717663
8398.622131	-60.489975
8399.295044	-58.929455
8399.967957	-59.204800
8400.640869	-61.252281
8401.313782	-59.823593
8401.986694	-61.578350
8402.659607	-59.876778
8403.332520	-60.795731
8404.005432	-60.651451
8404.678345	-60.464542
8405.351257	-60.178131
8406.024170	-59.712093
8406.697083	-58.631168
8407.369995	-60.006989
8408.042908	-58.847553
8408.715820	-60.163765
8409.388733	-61.138851
8410.061646	-60.323421
8410.734558	-60.304520
8411.407471	-59.224327
8412.080383	-60.964413
8412.753296	-61.729256
8413.426208	-60.681545
8414.099121	-60.826206
8414.772034	-60.489056
8415.444946	-59.937866
8416.117859	-60.353493
8416.790771	-60.575718
8417.463684	-60.126362
8418.136597	-61.555382
8418.809509	-62.150520
8419.482422	-60.778812
8420.155334	-61.818958
8420.828247	-61.032078
8421.501160	-62.312786
8422.174072	-61.120834
8422.846985	-60.936878
8423.519897	-60.755775
8424.192810	-61.277355
8424.865723	-61.649323
8425.538635	-61.394028
8426.211548	-62.583122
8426.884460	-60.252800
8427.557373	-60.299675
8428.230286	-62.374737
8428.903198	-61.536457
8429.576111	-60.208813
8430.249023	-62.294273
8430.921936	-59.946484
8431.594849	-61.481300
8432.267761	-60.677605
8432.940674	-61.458748
8433.613586	-62.432323
8434.286499	-63.058514
8434.959412	-63.519657
8435.632324	-62.079983
8436.305237	-62.291576
8436.978149	-62.682747
8437.651062	-62.254501
8438.323975	-61.418804
8438.996887	-62.945152
8439.669800	-64.517944
8440.342712	-61.330780
8441.015625	-59.692215
8441.688538	-61.432213
8442.361450	-62.096756
8443.034363	-60.735123
8443.707275	-62.985645
8444.380188	-62.480587
8445.053101	-62.086517
8445.726013	-62.448582
8446.398926	-62.061298
8447.071838	-61.704086
8447.744751	-62.141701
8448.417664	-62.181984
8449.090576	-61.003468
8449.763489	-63.569176
8450.436401	-62.103928
8451.109314	-62.480717
8451.782227	-62.258606
8452.455139	-61.723721
8453.128052	-61.330780
8453.800964	-62.845844
8454.473877	-63.107094
8455.146790	-60.530895
8455.819702	-63.036915
8456.492615	-62.433498
8457.165527	-63.219704
8457.838440	-62.580414
8458.511353	-62.330780
8459.184265	-64.162331
8459.857178	-62.910679
8460.530090	-62.291348
8461.203003	-62.470165
8461.875916	-64.897736
8462.548828	-63.410969
8463.221741	-62.762718
8463.894653	-60.723999
8464.567566	-61.017021
8465.240479	-62.108799
8465.913391	-62.149029
8466.586304	-61.889828
8467.259216	-62.213261
8467.932129	-61.641735
8468.605042	-61.663811
8469.277954	-63.019772
8469.950867	-64.988609
8470.623779	-61.441956
8471.296692	-63.120213
8471.969604	-63.308853
8472.642517	-62.938339
8473.315430	-62.057446
8473.988342	-62.680931
8474.661255	-63.986370
8475.334167	-62.358028
8476.007080	-62.018944
8476.679993	-64.071167
8477.352905	-60.619911
8478.025818	-61.765556
8478.698730	-62.360798
8479.371643	-60.692944
8480.044556	-62.595860
8480.717468	-61.931538
8481.390381	-60.747959
8482.063293	-61.472046
8482.736206	-62.555611
8483.409119	-62.318195
8484.082031	-63.847488
8484.754944	-63.338825
8485.427856	-62.707825
8486.100769	-61.735523
8486.773682	-61.849033
8487.446594	-62.879646
8488.119507	-61.446766
8488.792419	-62.889996
8489.465332	-62.441994
8490.138245	-63.380360
8490.811157	-65.266869
8491.484070	-63.154079
8492.156982	-62.574387
8492.829895	-62.293701
8493.502808	-62.180222
8494.175720	-63.320827
8494.848633	-62.065395
8495.521545	-61.809460
8496.194458	-63.119724
8496.867371	-61.712311
8497.540283	-60.988029
8498.213196	-62.108227
8498.886108	-63.171013
8499.559021	-63.752235
8500.231934	-61.595299
8500.904846	-62.611912
8501.577759	-62.049541
8502.250671	-62.148689
8502.923584	-63.614487
8503.596497	-62.675396
8504.269409	-62.255238
8504.942322	-62.771278
8505.615234	-62.646984
8506.288147	-62.530869
8506.961060	-61.918262
8507.633972	-63.438171
8508.306885	-62.788353
8508.979797	-62.797577
8509.652710	-62.855930
8510.325623	-63.780518
8510.998535	-63.298237
8511.671448	-63.918404
8512.344360	-62.530899
8513.017273	-63.179970
8513.690186	-63.713299
8514.363098	-63.071762
8515.036011	-62.641743
8515.708923	-61.375088
8516.381836	-62.687618
8517.054749	-62.322231
8517.727661	-63.525749
8518.400574	-64.375832
8519.073486	-62.782074
8519.746399	-64.628212
8520.419312	-63.313217
8521.092224	-62.612953
8521.765137	-64.626663
8522.438049	-64.182411
8523.110962	-63.521477
8523.783875	-62.166672
8524.456787	-61.748161
8525.129700	-62.874302
8525.802612	-62.756947
8526.475525	-62.689331
8527.148438	-63.277527
8527.821350	-63.422142
8528.494263	-63.281944
8529.167175	-62.434391
8529.840088	-63.240120
8530.513000	-64.352104
8531.185913	-62.840553
8531.858826	-62.345840
8532.531738	-63.552174
8533.204651	-64.442886
8533.877563	-63.065594
8534.550476	-63.362095
8535.223389	-62.453407
8535.896301	-63.705387
8536.569214	-63.320351
8537.242126	-63.220695
8537.915039	-62.641743
8538.587952	-64.317078
8539.260864	-62.856667
8539.933777	-63.018566
8540.606689	-64.884865
8541.279602	-63.261158
8541.952515	-63.293800
8542.625427	-64.149773
8543.298340	-63.715874
8543.971252	-62.907570
8544.644165	-61.899956
8545.317078	-62.619930
8545.989990	-62.555447
8546.662903	-61.660660
8547.335815	-61.610371
8548.008728	-62.196724
8548.681641	-62.185230
8549.354553	-61.825199
8550.027466	-63.413132
8550.700378	-62.580784
8551.373291	-65.067596
8552.046204	-63.977947
8552.719116	-64.355484
8553.392029	-64.387527
8554.064941	-63.152042
8554.737854	-62.629284
8555.410767	-62.480591
8556.083679	-64.053703
8556.756592	-63.778744
8557.429504	-63.322826
8558.102417	-63.158054
8558.775330	-63.426373
8559.448242	-63.388859
8560.121155	-62.705688
8560.794067	-63.973587
8561.466980	-65.439346
8562.139893	-62.665092
8562.812805	-62.998966
8563.485718	-63.510921
8564.158630	-64.615265
8564.831543	-63.999046
8565.504456	-63.797062
8566.177368	-62.056332
8566.850281	-61.870167
8567.523193	-62.194004
8568.196106	-63.670277
8568.869019	-64.190773
8569.541931	-62.103462
8570.214844	-65.169464
8570.887756	-63.035583
8571.560669	-64.773567
8572.233582	-63.175438
8572.906494	-62.826603
8573.579407	-62.120506
8574.252319	-63.708256
8574.925232	-61.402996
8575.598145	-62.838596
8576.271057	-62.496002
8576.943970	-63.021614
8577.616882	-63.635715
8578.289795	-62.887371
8578.962708	-63.615559
8579.635620	-62.694202
8580.308533	-61.671928
8580.981445	-64.343681
8581.654358	-65.148285
8582.327271	-64.259827
8583.000183	-62.435581
8583.673096	-61.402706
8584.346008	-63.370018
8585.018921	-64.170174
8585.691833	-64.137138
8586.364746	-61.934448
8587.037659	-63.325817
8587.710571	-64.796700
8588.383484	-62.639877
8589.056396	-63.650227
8589.729309	-63.484421
8590.402222	-61.773849
8591.075134	-62.637691
8591.748047	-63.330490
8592.420959	-64.195274
8593.093872	-62.141251
8593.766785	-63.558640
8594.439697	-64.167442
8595.112610	-63.870369
8595.785522	-62.276882
8596.458435	-63.023655
8597.131348	-63.372284
8597.804260	-62.750015
8598.477173	-61.864990
8599.150085	-61.694164
8599.822998	-61.887001
8600.495911	-62.129223
8601.168823	-62.290771
8601.841736	-63.645027
8602.514648	-63.755074
8603.187561	-61.983730
8603.860474	-62.214447
8604.533386	-61.794430
8605.206299	-63.078312
8605.879211	-62.578804
8606.552124	-62.701267
8607.225037	-62.979031
8607.897949	-62.189201
8608.570862	-62.498348
8609.243774	-62.362133
8609.916687	-61.543224
8610.589600	-61.242222
8611.262512	-61.222515
8611.935425	-61.788292
8612.608337	-62.445683
8613.281250	-63.062584
8613.954163	-63.340168
8614.627075	-62.371765
8615.299988	-62.037636
8615.972900	-62.220142
8616.645813	-63.072800
8617.318726	-62.021275
8617.991638	-63.791481
8618.664551	-62.066185
8619.337463	-62.035713
8620.010376	-63.482216
8620.683289	-61.233471
8621.356201	-63.496120
8622.029114	-61.826572
8622.702026	-62.336636
8623.374939	-61.842636
8624.047852	-62.644459
8624.720764	-62.663689
8625.393677	-62.513294
8626.066589	-62.128330
8626.739502	-62.427059
8627.412415	-62.737118
8628.085327	-63.019104
8628.758240	-62.774200
8629.431152	-63.338520
8630.104065	-64.490280
8630.776978	-62.036568
8631.449890	-61.962902
8632.122803	-62.208130
8632.795715	-61.657970
8633.468628	-63.030548
8634.141541	-62.618198
8634.814453	-62.170712
8635.487366	-62.114544
8636.160278	-62.466839
8636.833191	-62.387329
8637.506104	-63.348114
8638.179016	-61.732784
8638.851929	-63.013321
8639.524841	-62.704342
8640.197754	-62.256947
8640.870667	-61.480152
8641.543579	-62.924255
8642.216492	-62.883022
8642.889404	-61.344185
8643.562317	-61.568542
8644.235229	-62.591175
8644.908142	-63.409016
8645.581055	-63.943260
8646.253967	-62.751907
8646.926880	-61.954315
8647.599792	-62.471886
8648.272705	-60.941753
8648.945618	-60.714481
8649.618530	-60.963097
8650.291443	-60.996326
8650.964355	-62.294365
8651.637268	-61.291737
8652.310181	-62.603634
8652.983093	-61.208263
8653.656006	-62.304455
8654.328918	-61.141632
8655.001831	-62.414494
8655.674744	-60.442867
8656.347656	-60.994381
8657.020569	-61.010178
8657.693481	-61.408123
8658.366394	-62.898098
8659.039307	-62.246712
8659.712219	-60.429066
8660.385132	-61.653233
8661.058044	-61.691460
8661.730957	-60.631149
8662.403870	-62.673325
8663.076782	-60.639309
8663.749695	-61.591961
8664.422607	-61.443478
8665.095520	-61.378910
8665.768433	-62.203217
8666.441345	-60.821632
8667.114258	-61.618267
8667.787170	-61.328049
8668.460083	-60.155151
8669.132996	-60.954876
8669.805908	-60.591755
8670.478821	-60.559414
8671.151733	-61.741566
8671.824646	-61.334820
8672.497559	-61.253651
8673.170471	-61.494965
8673.843384	-59.739456
8674.516296	-60.812195
8675.189209	-60.643459
8675.862122	-60.616661
8676.535034	-60.464611
8677.207947	-61.195930
8677.880859	-60.394005
8678.553772	-58.998432
8679.226685	-60.254910
8679.899597	-60.671833
8680.572510	-63.226486
8681.245422	-61.954357
8681.918335	-62.169941
8682.591248	-62.084862
8683.264160	-58.770832
8683.937073	-61.255005
8684.609985	-60.965252
8685.282898	-60.218929
8685.955811	-60.568810
8686.628723	-60.849140
8687.301636	-60.771137
8687.974548	-60.477985
8688.647461	-61.586906
8689.320374	-59.599991
8689.993286	-60.541481
8690.666199	-60.484959
8691.339111	-59.863621
8692.012024	-61.999073
8692.684937	-60.148758
8693.357849	-61.650173
8694.030762	-59.190125
8694.703674	-60.338322
8695.376587	-60.252430
8696.049500	-59.056778
8696.722412	-59.012714
8697.395325	-61.429790
8698.068237	-59.421864
8698.741150	-60.083031
8699.414062	-61.470459
8700.086975	-60.030579
8700.759888	-60.190323
8701.432800	-60.508778
8702.105713	-59.829128
8702.778625	-60.360718
8703.451538	-59.152508
8704.124451	-59.390709
8704.797363	-59.041836
8705.470276	-60.392475
8706.143188	-59.891159
8706.816101	-60.354198
8707.489014	-59.787315
8708.161926	-59.532722
8708.834839	-59.733967
8709.507751	-60.976864
8710.180664	-60.223862
8710.853577	-61.319393
8711.526489	-58.668411
8712.199402	-59.818771
8712.872314	-60.743778
8713.545227	-59.761276
8714.218140	-60.150803
8714.891052	-60.554359
8715.563965	-58.911980
8716.236877	-58.776848
8716.909790	-58.470844
8717.582703	-59.888275
8718.255615	-59.189243
8718.928528	-60.004993
8719.601440	-59.217102
8720.274353	-58.113697
8720.947266	-58.504086
8721.620178	-59.398346
8722.293091	-59.307091
8722.966003	-60.018364
8723.638916	-58.924671
8724.311829	-59.202202
8724.984741	-60.544556
8725.657654	-59.348412
8726.330566	-57.860310
8727.003479	-58.727798
8727.676392	-57.916702
8728.349304	-58.969803
8729.022217	-59.512157
8729.695129	-58.554085
8730.368042	-58.519466
8731.040955	-57.280731
8731.713867	-58.277344
8732.386780	-59.035435
8733.059692	-59.391174
8733.732605	-58.804554
8734.405518	-59.094803
8735.078430	-59.642445
8735.751343	-58.430843
8736.424255	-58.346058
8737.097168	-57.431992
8737.770081	-57.554592
8738.442993	-57.863384
8739.115906	-58.193378
8739.788818	-56.978065
8740.461731	-59.241352
8741.134644	-57.556313
8741.807556	-57.812481
8742.480469	-57.946404
8743.153381	-58.265038
8743.826294	-58.270103
8744.499207	-57.866852
8745.172119	-57.803082
8745.845032	-57.251369
8746.517944	-58.382050
8747.190857	-58.199932
8747.863770	-55.623520
8748.536682	-55.571983
8749.209595	-56.164207
8749.882507	-56.501900
8750.555420	-55.756271
8751.228333	-56.839073
8751.901245	-56.673866
8752.574158	-59.215393
8753.247070	-58.667381
8753.919983	-58.485611
8754.592896	-58.841076
8755.265808	-58.082001
8755.938721	-59.067276
8756.611633	-57.160580
8757.284546	-57.422607
8757.957458	-54.989330
8758.630371	-57.255692
8759.303284	-56.674110
8759.976196	-56.714218
8760.649109	-56.992001
8761.322021	-56.609657
8761.994934	-56.652424
8762.667847	-58.073444
8763.340759	-56.673424
8764.013672	-58.011551
8764.686584	-56.160049
8765.359497	-54.601257
8766.032410	-55.792725
8766.705322	-56.392693
8767.378235	-56.260853
8768.051147	-56.490314
8768.724060	-56.702625
8769.396973	-56.841934
8770.069885	-56.256210
8770.742798	-55.121212
8771.415710	-56.202133
8772.088623	-54.930889
8772.761536	-54.884724
8773.434448	-56.281082
8774.107361	-54.608711
8774.780273	-54.773960
8775.453186	-55.267685
8776.126099	-56.912170
8776.799011	-55.409359
8777.471924	-56.255527
8778.144836	-55.557243
8778.817749	-57.115425
8779.490662	-55.905090
8780.163574	-56.066174
8780.836487	-55.879501
8781.509399	-56.283394
8782.182312	-54.246960
8782.855225	-54.398540
8783.528137	-54.879986
8784.201050	-55.068478
8784.873962	-55.758266
8785.546875	-55.882137
8786.219788	-57.174057
8786.892700	-55.135910
8787.565613	-53.473885
8788.238525	-55.565830
8788.911438	-53.110199
8789.584351	-55.357861
8790.257263	-55.431957
8790.930176	-55.081539
8791.603088	-54.520432
8792.276001	-53.301022
8792.948914	-54.452538
8793.621826	-53.424168
8794.294739	-52.959190
8794.967651	-53.631115
8795.640564	-53.929394
8796.313477	-55.113842
8796.986389	-54.267258
8797.659302	-53.958038
8798.332214	-55.306042
8799.005127	-55.720154
8799.678040	-54.586864
8800.350952	-54.853252
8801.023865	-52.291313
8801.696777	-52.838219
8802.369690	-54.402565
8803.042603	-52.650455
8803.715515	-53.559349
8804.388428	-54.096718
8805.061340	-53.760204
8805.734253	-54.053097
8806.407166	-54.000305
8807.080078	-53.853649
8807.752991	-52.709736
8808.425903	-54.033882
8809.098816	-52.241764
8809.771729	-53.178745
8810.444641	-53.033409
8811.117554	-52.792618
8811.790466	-53.674973
8812.463379	-52.605209
8813.136292	-51.673004
8813.809204	-53.021679
8814.482117	-54.613251
8815.155029	-53.041122
8815.827942	-53.040554
8816.500854	-52.786476
8817.173767	-53.277691
8817.846680	-53.232845
8818.519592	-52.905125
8819.192505	-52.992905
8819.865417	-50.572071
8820.538330	-51.623619
8821.211243	-52.650902
8821.884155	-53.989502
8822.557068	-52.639408
8823.229980	-53.114178
8823.902893	-51.914349
8824.575806	-52.714226
8825.248718	-52.547386
8825.921631	-52.789295
8826.594543	-52.875359
8827.267456	-52.882656
8827.940369	-52.527782
8828.613281	-53.691616
8829.286194	-53.137405
8829.959106	-53.163067
8830.632019	-52.372799
8831.304932	-52.862087
8831.977844	-53.384823
8832.650757	-52.928246
8833.323669	-51.241001
8833.996582	-51.137520
8834.669495	-52.715698
8835.342407	-52.496101
8836.015320	-52.295376
8836.688232	-52.658092
8837.361145	-52.090748
8838.034058	-52.804787
8838.706970	-52.417095
8839.379883	-51.107563
8840.052795	-51.512127
8840.725708	-52.023113
8841.398621	-52.546154
8842.071533	-52.145157
8842.744446	-53.356464
8843.417358	-51.521286
8844.090271	-53.453484
8844.763184	-52.926865
8845.436096	-51.625725
8846.109009	-52.656830
8846.781921	-51.335537
8847.454834	-51.259323
8848.127747	-52.847092
8848.800659	-52.102013
8849.473572	-52.219742
8850.146484	-51.578575
8850.819397	-51.954243
8851.492310	-51.171219
8852.165222	-52.427788
8852.838135	-52.884872
8853.511047	-53.522152
8854.183960	-53.563618
8854.856873	-52.706055
8855.529785	-51.227840
8856.202698	-53.159054
8856.875610	-52.278919
8857.548523	-52.466702
8858.221436	-53.003666
8858.894348	-51.722660
8859.567261	-52.439987
8860.240173	-51.481926
8860.913086	-51.756466
8861.585999	-54.023632
8862.258911	-52.876278
8862.931824	-52.708374
8863.604736	-53.945545
8864.277649	-54.281719
8864.950562	-52.966419
8865.623474	-53.549820
8866.296387	-54.587738
8866.969299	-53.510098
8867.642212	-53.394135
8868.315125	-52.998474
8868.988037	-52.533489
8869.660950	-53.768154
8870.333862	-53.088291
8871.006775	-54.013775
8871.679688	-51.646847
8872.352600	-52.404472
8873.025513	-51.754482
8873.698425	-53.235065
8874.371338	-54.984791
8875.044250	-54.528778
8875.717163	-53.521355
8876.390076	-52.487839
8877.062988	-52.334267
8877.735901	-53.948200
8878.408813	-54.321445
8879.081726	-54.520668
8879.754639	-54.358334
8880.427551	-54.562256
8881.100464	-53.234344
8881.773376	-54.551495
8882.446289	-53.531609
8883.119202	-52.944759
8883.792114	-52.523788
8884.465027	-53.283035
8885.137939	-53.263069
8885.810852	-54.094185
8886.483765	-54.346954
8887.156677	-54.961735
8887.829590	-57.185055
8888.502502	-53.685062
8889.175415	-54.214458
8889.848328	-53.273113
8890.521240	-53.481544
8891.194153	-55.966633
8891.867065	-55.375851
8892.539978	-54.655983
8893.212891	-56.386600
8893.885803	-54.372810
8894.558716	-55.220173
8895.231628	-55.652054
8895.904541	-55.414967
8896.577454	-55.406715
8897.250366	-54.549480
8897.923279	-54.152512
8898.596191	-55.997116
8899.269104	-56.252243
8899.942017	-55.026524
8900.614929	-55.174519
8901.287842	-55.275055
8901.960754	-55.120682
8902.633667	-54.647007
8903.306580	-55.653233
8903.979492	-54.550781
8904.652405	-54.676743
8905.325317	-55.091232
8905.998230	-55.132408
8906.671143	-55.448364
8907.344055	-55.375412
8908.016968	-56.163521
8908.689880	-54.675896
8909.362793	-54.896248
8910.035706	-56.574062
8910.708618	-56.821064
8911.381531	-55.079250
8912.054443	-55.193729
8912.727356	-55.514679
8913.400269	-56.042881
8914.073181	-56.621532
8914.746094	-55.783661
8915.419006	-54.707561
8916.091919	-56.531338
8916.764832	-56.444378
8917.437744	-56.951191
8918.110657	-57.841557
8918.783569	-57.408485
8919.456482	-55.618961
8920.129395	-57.426590
8920.802307	-56.532761
8921.475220	-57.683571
8922.148132	-56.771999
8922.821045	-57.618427
8923.493958	-55.747387
8924.166870	-57.175728
8924.839783	-56.724556
8925.512695	-56.773991
8926.185608	-55.608078
8926.858521	-58.395554
8927.531433	-56.789948
8928.204346	-57.533546
8928.877258	-56.626389
8929.550171	-55.938961
8930.223083	-58.462509
8930.895996	-57.040943
8931.568909	-57.181843
8932.241821	-57.074112
8932.914734	-55.680401
8933.587646	-57.633945
8934.260559	-57.362354
8934.933472	-57.881008
8935.606384	-57.979736
8936.279297	-58.199936
8936.952209	-58.059139
8937.625122	-57.173557
8938.298035	-57.392315
8938.970947	-57.365284
8939.643860	-57.514423
8940.316772	-56.162663
8940.989685	-56.546135
8941.662598	-57.248520
8942.335510	-57.435764
8943.008423	-58.498322
8943.681335	-56.221851
8944.354248	-57.730305
8945.027161	-57.906639
8945.700073	-58.041187
8946.372986	-57.790165
8947.045898	-58.538319
8947.718811	-58.786282
8948.391724	-59.848011
8949.064636	-58.601669
8949.737549	-58.017376
8950.410461	-57.979141
8951.083374	-58.390896
8951.756287	-57.604866
8952.429199	-58.786751
8953.102112	-58.532719
8953.775024	-57.669956
8954.447937	-58.187538
8955.120850	-59.605289
8955.793762	-58.843891
8956.466675	-57.715336
8957.139587	-59.634140
8957.812500	-60.109165
8958.485413	-57.229397
8959.158325	-58.495083
8959.831238	-58.706654
8960.504150	-57.208244
8961.177063	-57.315430
8961.849976	-58.093254
8962.522888	-57.621075
8963.195801	-59.642220
8963.868713	-60.307838
8964.541626	-60.145374
8965.214539	-58.669277
8965.887451	-59.051201
8966.560364	-60.575474
8967.233276	-59.713490
8967.906189	-59.415649
8968.579102	-59.408581
8969.252014	-59.244770
8969.924927	-58.666565
8970.597839	-59.088161
8971.270752	-59.299484
8971.943665	-58.771957
8972.616577	-59.327156
8973.289490	-59.862057
8973.962402	-60.094170
8974.635315	-58.608997
8975.308228	-59.194839
8975.981140	-60.376614
8976.654053	-59.027184
8977.326965	-58.521938
8977.999878	-59.934708
8978.672791	-60.080658
8979.345703	-60.704563
8980.018616	-59.484772
8980.691528	-58.200539
8981.364441	-61.528275
8982.037354	-59.819412
8982.710266	-58.651836
8983.383179	-58.730946
8984.056091	-58.731518
8984.729004	-60.296574
8985.401917	-59.959473
8986.074829	-61.961090
8986.747742	-60.064960
8987.420654	-59.952385
8988.093567	-59.987118
8988.766479	-58.831303
8989.439392	-60.313335
8990.112305	-61.249016
8990.785217	-60.107166
8991.458130	-59.453636
8992.131042	-59.080132
8992.803955	-60.100845
8993.476868	-60.420017
8994.149780	-58.354454
8994.822693	-59.507896
8995.495605	-59.597771
8996.168518	-59.860706
8996.841431	-61.239952
8997.514343	-60.848629
8998.187256	-60.260860
8998.860168	-60.589981
8999.533081	-60.124966
9000.205994	-61.039856
9000.878906	-60.100731
9001.551819	-60.532829
9002.224731	-59.448814
9002.897644	-59.571743
9003.570557	-60.337852
9004.243469	-61.549412
9004.916382	-59.169102
9005.589294	-57.785503
9006.262207	-59.908859
9006.935120	-60.243687
9007.608032	-60.169426
9008.280945	-59.466892
9008.953857	-59.562595
9009.626770	-59.598873
9010.299683	-60.520538
9010.972595	-59.364540
9011.645508	-62.042847
9012.318420	-60.712078
9012.991333	-61.384262
9013.664246	-60.613686
9014.337158	-60.452011
9015.010071	-60.347748
9015.682983	-61.547268
9016.355896	-60.836456
9017.028809	-59.592628
9017.701721	-60.494408
9018.374634	-61.243408
9019.047546	-61.123596
9019.720459	-60.018749
9020.393372	-60.975731
9021.066284	-60.652180
9021.739197	-59.593430
9022.412109	-60.019947
9023.085022	-60.766491
9023.757935	-61.437820
9024.430847	-61.418152
9025.103760	-60.333096
9025.776672	-60.579361
9026.449585	-60.112373
9027.122498	-62.896595
9027.795410	-62.756557
9028.468323	-60.040333
9029.141235	-60.476044
9029.814148	-59.528568
9030.487061	-59.905136
9031.159973	-60.076424
9031.832886	-61.150478
9032.505798	-60.489746
9033.178711	-60.897610
9033.851624	-62.051159
9034.524536	-61.275112
9035.197449	-61.362705
9035.870361	-59.779209
9036.543274	-61.751316
9037.216187	-61.204773
9037.889099	-60.216148
9038.562012	-60.545589
9039.234924	-60.393059
9039.907837	-60.344849
9040.580750	-61.285515
9041.253662	-60.373894
9041.926575	-60.778282
9042.599487	-61.402943
9043.272400	-60.922298
9043.945312	-60.970364
9044.618225	-62.621307
9045.291138	-61.190784
9045.964050	-60.431011
9046.636963	-60.093655
9047.309875	-60.254662
9047.982788	-62.068672
9048.655701	-60.995724
9049.328613	-60.111416
9050.001526	-60.682423
9050.674438	-61.084209
9051.347351	-58.347370
9052.020264	-61.377445
9052.693176	-61.963631
9053.366089	-63.604141
9054.039001	-61.361446
9054.711914	-61.157303
9055.384827	-61.421841
9056.057739	-61.657021
9056.730652	-61.122021
9057.403564	-62.296890
9058.076477	-60.859173
9058.749390	-61.644650
9059.422302	-62.157852
9060.095215	-60.502430
9060.768127	-61.627750
9061.441040	-60.888725
9062.113953	-59.786083
9062.786865	-61.034248
9063.459778	-61.324181
9064.132690	-63.169579
9064.805603	-62.367393
9065.478516	-62.958481
9066.151428	-61.143642
9066.824341	-62.199978
9067.497253	-60.488667
9068.170166	-60.765896
9068.843079	-61.682938
9069.515991	-62.029156
9070.188904	-62.348515
9070.861816	-61.871559
9071.534729	-60.980114
9072.207642	-61.156731
9072.880554	-61.131851
9073.553467	-61.680031
9074.226379	-60.786312
9074.899292	-61.084221
9075.572205	-62.230740
9076.245117	-61.838970
9076.918030	-61.808418
9077.590942	-60.201847
9078.263855	-61.512077
9078.936768	-61.534336
9079.609680	-61.692341
9080.282593	-63.486336
9080.955505	-62.741875
9081.628418	-60.462948
9082.301331	-60.714108
9082.974243	-60.727314
9083.647156	-61.318729
9084.320068	-61.688763
9084.992981	-62.999039
9085.665894	-61.040199
9086.338806	-62.860081
9087.011719	-61.418858
9087.684631	-60.107986
9088.357544	-62.912636
9089.030457	-64.402580
9089.703369	-62.355492
9090.376282	-62.063076
9091.049194	-62.929256
9091.722107	-63.113197
9092.395020	-61.768276
9093.067932	-63.101536
9093.740845	-62.517857
9094.413757	-62.600735
9095.086670	-62.189514
9095.759583	-63.615227
9096.432495	-62.204578
9097.105408	-62.289814
9097.778320	-61.369850
9098.451233	-62.831432
9099.124146	-62.681221
9099.797058	-63.552460
9100.469971	-63.288700
9101.142883	-61.870560
9101.815796	-62.939354
