Frequency (Hz)	Level (dB)
6258.789062	-43.642563
6259.277344	-42.561207
6259.765625	-42.982117
6260.253906	-41.540298
6260.742188	-40.825211
6261.230469	-42.734463
6261.718750	-42.259071
6262.207031	-43.298775
6262.695312	-41.764256
6263.183594	-42.477829
6263.671875	-41.808094
6264.160156	-41.677097
6264.648438	-42.635632
6265.136719	-42.303967
6265.625000	-42.584045
6266.113281	-41.875950
6266.601562	-42.945629
6267.089844	-41.523132
6267.578125	-41.387333
6268.066406	-39.943024
6268.554688	-40.438541
6269.042969	-43.109535
6269.531250	-42.387085
6270.019531	-42.967602
6270.507812	-42.131859
6270.996094	-41.412384
6271.484375	-41.438244
6271.972656	-40.271172
6272.460938	-42.471848
6272.949219	-42.156166
6273.437500	-42.034153
6273.925781	-43.081783
6274.414062	-43.080624
6274.902344	-42.656349
6275.390625	-42.965546
6275.878906	-43.285912
6276.367188	-43.907974
6276.855469	-41.094955
6277.343750	-43.489773
6277.832031	-44.584316
6278.320312	-43.236996
6278.808594	-42.693008
6279.296875	-45.257835
6279.785156	-45.730949
6280.273438	-46.249825
6280.761719	-44.252266
6281.250000	-45.718338
6281.738281	-46.708717
6282.226562	-47.337013
6282.714844	-45.764355
6283.203125	-48.338577
6283.691406	-42.742981
6284.179688	-45.936283
6284.667969	-46.738285
6285.156250	-46.136887
6285.644531	-46.051613
6286.132812	-46.194462
6286.621094	-44.580696
6287.109375	-48.054008
6287.597656	-47.329662
6288.085938	-48.631226
6288.574219	-46.952118
6289.062500	-46.242783
6289.550781	-46.510090
6290.039062	-46.243343
6290.527344	-48.493248
6291.015625	-46.834644
6291.503906	-46.379406
6291.992188	-46.537209
6292.480469	-49.386654
6292.968750	-47.331520
6293.457031	-47.178455
6293.945312	-47.221737
6294.433594	-48.297428
6294.921875	-46.977325
6295.410156	-48.076443
6295.898438	-47.373466
6296.386719	-49.708263
6296.875000	-46.130287
6297.363281	-47.355034
6297.851562	-46.224613
6298.339844	-47.677704
6298.828125	-45.460796
6299.316406	-47.519245
6299.804688	-47.913498
6300.292969	-47.297813
6300.781250	-47.809189
6301.269531	-47.342506
6301.757812	-47.619236
6302.246094	-48.987782
6302.734375	-49.143917
6303.222656	-48.798771
6303.710938	-47.890610
6304.199219	-46.354763
6304.687500	-47.548237
6305.175781	-47.829388
6305.664062	-47.716179
6306.152344	-47.737522
6306.640625	-47.976284
6307.128906	-48.947308
6307.617188	-49.342548
6308.105469	-49.317921
6308.593750	-51.562092
6309.082031	-48.618340
6309.570312	-50.245384
6310.058594	-48.409786
6310.546875	-50.331169
6311.035156	-47.697987
6311.523438	-49.855392
6312.011719	-49.085464
6312.500000	-47.524059
6312.988281	-49.722183
6313.476562	-52.071598
6313.964844	-50.340515
6314.453125	-50.519428
6314.941406	-51.415241
6315.429688	-50.821167
6315.917969	-49.493137
6316.406250	-48.606567
6316.894531	-52.184299
6317.382812	-47.655903
6317.871094	-50.466961
6318.359375	-49.938992
6318.847656	-51.789810
6319.335938	-50.169037
6319.824219	-53.066429
6320.312500	-51.311871
6320.800781	-48.465912
6321.289062	-49.641644
6321.777344	-50.910007
6322.265625	-49.255749
6322.753906	-48.732014
6323.242188	-48.957405
6323.730469	-48.900673
6324.218750	-48.242455
6324.707031	-49.265659
6325.195312	-49.127213
6325.683594	-51.829426
6326.171875	-52.316593
6326.660156	-49.045250
6327.148438	-51.540600
6327.636719	-51.668369
6328.125000	-50.211815
6328.613281	-48.277023
6329.101562	-49.132992
6329.589844	-47.486046
6330.078125	-47.922909
6330.566406	-48.627327
6331.054688	-48.186829
6331.542969	-47.723892
6332.031250	-48.596855
6332.519531	-49.851467
6333.007812	-49.304226
6333.496094	-47.464993
6333.984375	-50.554619
6334.472656	-49.157784
6334.960938	-49.623428
6335.449219	-49.749020
6335.937500	-47.850853
6336.425781	-47.985680
6336.914062	-48.056515
6337.402344	-48.212574
6337.890625	-49.221561
6338.378906	-47.403126
6338.867188	-47.692558
6339.355469	-46.662754
6339.843750	-46.814766
6340.332031	-48.609562
6340.820312	-47.761642
6341.308594	-50.212288
6341.796875	-46.838810
6342.285156	-47.490681
6342.773438	-47.919552
6343.261719	-50.034470
6343.750000	-50.078667
6344.238281	-48.520443
6344.726562	-47.738110
6345.214844	-48.854599
6345.703125	-48.607986
6346.191406	-47.481110
6346.679688	-45.461990
6347.167969	-49.772690
6347.656250	-49.737022
6348.144531	-47.302608
6348.632812	-45.861897
6349.121094	-47.561226
6349.609375	-48.224190
6350.097656	-46.532742
6350.585938	-46.325726
6351.074219	-49.043476
6351.562500	-48.842812
6352.050781	-49.407032
6352.539062	-50.299854
6353.027344	-47.990543
6353.515625	-47.005520
6354.003906	-47.711842
6354.492188	-48.412670
6354.980469	-47.726578
6355.468750	-46.229301
6355.957031	-46.281124
6356.445312	-47.131096
6356.933594	-46.660263
6357.421875	-47.139999
6357.910156	-46.896408
6358.398438	-46.883732
6358.886719	-44.909695
6359.375000	-46.960335
6359.863281	-46.650272
6360.351562	-44.070175
6360.839844	-47.398170
6361.328125	-47.142399
6361.816406	-48.397411
6362.304688	-46.163616
6362.792969	-45.183613
6363.281250	-44.208012
6363.769531	-46.972458
6364.257812	-48.030220
6364.746094	-46.064419
6365.234375	-47.170689
6365.722656	-45.770504
6366.210938	-47.096687
6366.699219	-47.024353
6367.187500	-47.105465
6367.675781	-45.908081
6368.164062	-46.295517
6368.652344	-45.676468
6369.140625	-48.444828
6369.628906	-45.853729
6370.117188	-45.620152
6370.605469	-47.395210
6371.093750	-44.888748
6371.582031	-46.534458
6372.070312	-45.477585
6372.558594	-46.033123
6373.046875	-47.589924
6373.535156	-46.817997
6374.023438	-47.795025
6374.511719	-45.596382
6375.000000	-43.617168
6375.488281	-46.201118
6375.976562	-45.161636
6376.464844	-43.582890
6376.953125	-43.034290
6377.441406	-45.472897
6377.929688	-45.105843
6378.417969	-43.846458
6378.906250	-41.734615
6379.394531	-45.315765
6379.882812	-46.670902
6380.371094	-45.218601
6380.859375	-43.496700
6381.347656	-44.666222
6381.835938	-44.403488
6382.324219	-45.035473
6382.812500	-44.989510
6383.300781	-44.597980
6383.789062	-47.665203
6384.277344	-44.845745
6384.765625	-45.064850
6385.253906	-45.927483
6385.742188	-44.735962
6386.230469	-42.661072
6386.718750	-45.791771
6387.207031	-43.270187
6387.695312	-43.772766
6388.183594	-45.383205
6388.671875	-43.914364
6389.160156	-44.834290
6389.648438	-44.792034
6390.136719	-43.928608
6390.625000	-48.242977
6391.113281	-44.486897
6391.601562	-43.292263
6392.089844	-43.563087
6392.578125	-44.773724
6393.066406	-44.709877
6393.554688	-45.070557
6394.042969	-44.611263
6394.531250	-43.584126
6395.019531	-45.562855
6395.507812	-46.292614
6395.996094	-45.365742
6396.484375	-40.693684
6396.972656	-45.189102
6397.460938	-46.071953
6397.949219	-46.371128
6398.437500	-44.138176
6398.925781	-45.826347
6399.414062	-44.292316
6399.902344	-44.462074
6400.390625	-45.374538
6400.878906	-43.344864
6401.367188	-45.615120
6401.855469	-45.487370
6402.343750	-43.121746
6402.832031	-41.425957
6403.320312	-43.574955
6403.808594	-46.039680
6404.296875	-43.571068
6404.785156	-45.154449
6405.273438	-46.534740
6405.761719	-44.622284
6406.250000	-44.725319
6406.738281	-43.830551
6407.226562	-45.204193
6407.714844	-44.301205
6408.203125	-45.516380
6408.691406	-45.851345
6409.179688	-45.956909
6409.667969	-45.196491
6410.156250	-46.672497
6410.644531	-46.457718
6411.132812	-46.519997
6411.621094	-46.894463
6412.109375	-45.508915
6412.597656	-44.171333
6413.085938	-41.890289
6413.574219	-45.083920
6414.062500	-44.526608
6414.550781	-45.136120
6415.039062	-42.936745
6415.527344	-43.554680
6416.015625	-42.880299
6416.503906	-44.663544
6416.992188	-47.645744
6417.480469	-45.946541
6417.968750	-44.268429
6418.457031	-44.058895
6418.945312	-45.251823
6419.433594	-43.277153
6419.921875	-45.867672
6420.410156	-44.497238
6420.898438	-45.689632
6421.386719	-46.168865
6421.875000	-43.563545
6422.363281	-45.016628
6422.851562	-46.167419
6423.339844	-44.516415
6423.828125	-45.112354
6424.316406	-45.061543
6424.804688	-46.773457
6425.292969	-44.866409
6425.781250	-46.654152
6426.269531	-44.508076
6426.757812	-45.396008
6427.246094	-45.280849
6427.734375	-44.572342
6428.222656	-43.378674
6428.710938	-45.253372
6429.199219	-47.117554
6429.687500	-44.506741
6430.175781	-44.480309
6430.664062	-44.789185
6431.152344	-45.165123
6431.640625	-45.256008
6432.128906	-46.157955
6432.617188	-42.833347
6433.105469	-43.687744
6433.593750	-47.082893
6434.082031	-44.511185
6434.570312	-45.533291
6435.058594	-44.714176
6435.546875	-46.274681
6436.035156	-45.395599
6436.523438	-45.305042
6437.011719	-41.890514
6437.500000	-43.695965
6437.988281	-45.395496
6438.476562	-45.027500
6438.964844	-45.316372
6439.453125	-44.312531
6439.941406	-43.668968
6440.429688	-44.091114
6440.917969	-43.991817
6441.406250	-45.866592
6441.894531	-46.810131
6442.382812	-47.107822
6442.871094	-46.347393
6443.359375	-44.873669
6443.847656	-43.744595
6444.335938	-45.603333
6444.824219	-45.801064
6445.312500	-45.894947
6445.800781	-45.710407
6446.289062	-47.141399
6446.777344	-45.996407
6447.265625	-44.750553
6447.753906	-46.092758
6448.242188	-45.248161
6448.730469	-47.032146
6449.218750	-46.188858
6449.707031	-47.269871
6450.195312	-47.887653
6450.683594	-46.293980
6451.171875	-45.830608
6451.660156	-46.593872
6452.148438	-46.838173
6452.636719	-47.774590
6453.125000	-47.750702
6453.613281	-45.792564
6454.101562	-45.536926
6454.589844	-46.817680
6455.078125	-47.258240
6455.566406	-48.713444
6456.054688	-47.711308
6456.542969	-46.129040
6457.031250	-48.604691
6457.519531	-48.714825
6458.007812	-49.289154
6458.496094	-44.727875
6458.984375	-44.338104
6459.472656	-46.565685
6459.960938	-48.351543
6460.449219	-47.361469
6460.937500	-47.304630
6461.425781	-47.090927
6461.914062	-46.803665
6462.402344	-48.350155
6462.890625	-47.878933
6463.378906	-48.967445
6463.867188	-49.112595
6464.355469	-46.719982
6464.843750	-47.560829
6465.332031	-47.565666
6465.820312	-46.493839
6466.308594	-47.072865
6466.796875	-46.751984
6467.285156	-48.171043
6467.773438	-47.833981
6468.261719	-47.292793
6468.750000	-45.312668
6469.238281	-47.714695
6469.726562	-49.410595
6470.214844	-47.662426
6470.703125	-45.974876
6471.191406	-48.613106
6471.679688	-46.796276
6472.167969	-46.332932
6472.656250	-50.155617
6473.144531	-46.714287
6473.632812	-50.300018
6474.121094	-48.626148
6474.609375	-48.074741
6475.097656	-49.313652
6475.585938	-51.953037
6476.074219	-48.811935
6476.562500	-48.171593
6477.050781	-49.259567
6477.539062	-49.117416
6478.027344	-50.027164
6478.515625	-49.766235
6479.003906	-48.509598
6479.492188	-47.694447
6479.980469	-49.303909
6480.468750	-50.366467
6480.957031	-47.517849
6481.445312	-49.083679
6481.933594	-48.283245
6482.421875	-49.602531
6482.910156	-49.902328
6483.398438	-49.675129
6483.886719	-50.797260
6484.375000	-50.094162
6484.863281	-49.022991
6485.351562	-53.171875
6485.839844	-49.178818
6486.328125	-49.381031
6486.816406	-51.540306
6487.304688	-52.343369
6487.792969	-48.737709
6488.281250	-48.628918
6488.769531	-50.864807
6489.257812	-49.190472
6489.746094	-49.305511
6490.234375	-49.126511
6490.722656	-50.632195
6491.210938	-51.477997
6491.699219	-50.870052
6492.187500	-50.253918
6492.675781	-50.622536
6493.164062	-52.516693
6493.652344	-50.873638
6494.140625	-52.009953
6494.628906	-50.398716
6495.117188	-50.912865
6495.605469	-50.763809
6496.093750	-52.537842
6496.582031	-51.555710
6497.070312	-49.839066
6497.558594	-49.529366
6498.046875	-49.772030
6498.535156	-49.890820
6499.023438	-48.880814
6499.511719	-50.055557
6500.000000	-50.613190
6500.488281	-49.917664
6500.976562	-51.850632
6501.464844	-50.582848
6501.953125	-52.215214
6502.441406	-53.442993
6502.929688	-50.406166
6503.417969	-50.790379
6503.906250	-51.927952
6504.394531	-52.631435
6504.882812	-49.403839
6505.371094	-52.610470
6505.859375	-52.109360
6506.347656	-52.213768
6506.835938	-50.430271
6507.324219	-49.286732
6507.812500	-50.591274
6508.300781	-52.762684
6508.789062	-53.475376
6509.277344	-51.461716
6509.765625	-51.933979
6510.253906	-50.945858
6510.742188	-50.130898
6511.230469	-53.025024
6511.718750	-49.735348
6512.207031	-51.778072
6512.695312	-49.855522
6513.183594	-50.539829
6513.671875	-52.864090
6514.160156	-55.758663
6514.648438	-51.153561
6515.136719	-50.900265
6515.625000	-51.043758
6516.113281	-51.928253
6516.601562	-50.681141
6517.089844	-52.693420
6517.578125	-49.046360
6518.066406	-51.216976
6518.554688	-50.559277
6519.042969	-50.841057
6519.531250	-55.469170
6520.019531	-51.305286
6520.507812	-51.644287
6520.996094	-50.445389
6521.484375	-49.086872
6521.972656	-51.225292
6522.460938	-51.074203
6522.949219	-47.374901
6523.437500	-51.664505
6523.925781	-52.858261
6524.414062	-48.460957
6524.902344	-48.723446
6525.390625	-50.540787
6525.878906	-50.159203
6526.367188	-51.404182
6526.855469	-50.740494
6527.343750	-49.885860
6527.832031	-49.152699
6528.320312	-50.698193
6528.808594	-52.338036
6529.296875	-49.538956
6529.785156	-49.786655
6530.273438	-51.482876
6530.761719	-49.358265
6531.250000	-47.414330
6531.738281	-48.762783
6532.226562	-51.641323
6532.714844	-51.708347
6533.203125	-49.965031
6533.691406	-48.070850
6534.179688	-46.732647
6534.667969	-51.590588
6535.156250	-49.543125
6535.644531	-50.774998
6536.132812	-51.286888
6536.621094	-50.215157
6537.109375	-50.190678
6537.597656	-48.926125
6538.085938	-48.303719
6538.574219	-46.724384
6539.062500	-49.541351
6539.550781	-47.553707
6540.039062	-48.552418
6540.527344	-48.340321
6541.015625	-48.464199
6541.503906	-48.955910
6541.992188	-48.050262
6542.480469	-49.105061
6542.968750	-48.541695
6543.457031	-50.103447
6543.945312	-49.689407
6544.433594	-48.138870
6544.921875	-49.694359
6545.410156	-48.930668
6545.898438	-50.707455
6546.386719	-45.698338
6546.875000	-47.729431
6547.363281	-47.160137
6547.851562	-47.699856
6548.339844	-45.189140
6548.828125	-47.974255
6549.316406	-45.716423
6549.804688	-46.395527
6550.292969	-47.228687
6550.781250	-47.838394
6551.269531	-46.858242
6551.757812	-48.160519
6552.246094	-45.302738
6552.734375	-45.335236
6553.222656	-46.546715
6553.710938	-47.306973
6554.199219	-46.710037
6554.687500	-45.388176
6555.175781	-44.694916
6555.664062	-44.740425
6556.152344	-45.048367
6556.640625	-47.605595
6557.128906	-45.984730
6557.617188	-47.996754
6558.105469	-46.950676
6558.593750	-46.433628
6559.082031	-48.942032
6559.570312	-46.550552
6560.058594	-46.548588
6560.546875	-46.225609
6561.035156	-45.934986
6561.523438	-43.938934
6562.011719	-46.820778
6562.500000	-44.838371
6562.988281	-45.455017
6563.476562	-46.053520
6563.964844	-48.555965
6564.453125	-46.485157
6564.941406	-47.287243
6565.429688	-46.747818
6565.917969	-46.162735
6566.406250	-46.799149
6566.894531	-46.573463
6567.382812	-48.354492
6567.871094	-48.424023
6568.359375	-47.700706
6568.847656	-47.749004
6569.335938	-50.014984
6569.824219	-47.457771
6570.312500	-50.032135
6570.800781	-47.762173
6571.289062	-48.342751
6571.777344	-48.691784
6572.265625	-49.026093
6572.753906	-47.764439
6573.242188	-50.052803
6573.730469	-48.769455
6574.218750	-48.817692
6574.707031	-51.752506
6575.195312	-50.002525
6575.683594	-51.497498
6576.171875	-51.618031
6576.660156	-49.970654
6577.148438	-49.765709
6577.636719	-50.724949
6578.125000	-51.768185
6578.613281	-51.931107
6579.101562	-50.110500
6579.589844	-51.139771
6580.078125	-51.161270
6580.566406	-52.138783
6581.054688	-53.045418
6581.542969	-51.187794
6582.031250	-52.226780
6582.519531	-53.245708
6583.007812	-52.978291
6583.496094	-53.032440
6583.984375	-52.722481
6584.472656	-53.238403
6584.960938	-53.336327
6585.449219	-54.212643
6585.937500	-50.924656
6586.425781	-52.237244
6586.914062	-52.003109
6587.402344	-55.615932
6587.890625	-53.989040
6588.378906	-54.251793
6588.867188	-54.070011
6589.355469	-53.824932
6589.843750	-53.251438
6590.332031	-53.376190
6590.820312	-55.615410
6591.308594	-52.599010
6591.796875	-53.547443
6592.285156	-54.218674
6592.773438	-53.870831
6593.261719	-52.576229
6593.750000	-55.298954
6594.238281	-54.277542
6594.726562	-55.583679
6595.214844	-53.430809
6595.703125	-52.379242
6596.191406	-55.430256
6596.679688	-55.621914
6597.167969	-55.975803
6597.656250	-57.572754
6598.144531	-56.037113
6598.632812	-57.887005
6599.121094	-54.847866
6599.609375	-56.485973
6600.097656	-55.541706
6600.585938	-57.398502
6601.074219	-56.902351
6601.562500	-55.474445
6602.050781	-57.479557
6602.539062	-57.724365
6603.027344	-57.990562
6603.515625	-57.283409
6604.003906	-55.386585
6604.492188	-58.786098
6604.980469	-59.226501
6605.468750	-57.193649
6605.957031	-56.509968
6606.445312	-55.945080
6606.933594	-55.019497
6607.421875	-59.939743
6607.910156	-58.447517
6608.398438	-56.543159
6608.886719	-56.389458
6609.375000	-57.032703
6609.863281	-60.758320
6610.351562	-58.743973
6610.839844	-55.923340
6611.328125	-56.029995
6611.816406	-58.303493
6612.304688	-59.130016
6612.792969	-57.420937
6613.281250	-56.711697
6613.769531	-58.271717
6614.257812	-58.231159
6614.746094	-59.343555
6615.234375	-57.714432
6615.722656	-56.472897
6616.210938	-57.460144
6616.699219	-58.582119
6617.187500	-59.357010
6617.675781	-58.549629
6618.164062	-59.358757
6618.652344	-59.709518
6619.140625	-59.799675
6619.628906	-57.671467
6620.117188	-59.866680
6620.605469	-55.553551
6621.093750	-58.006939
6621.582031	-60.069443
6622.070312	-59.513252
6622.558594	-60.273922
6623.046875	-57.980354
6623.535156	-59.278336
6624.023438	-59.797333
6624.511719	-58.860561
6625.000000	-58.914356
6625.488281	-56.989342
6625.976562	-57.085468
6626.464844	-56.969402
6626.953125	-58.986401
6627.441406	-59.747314
6627.929688	-60.265190
6628.417969	-59.583260
6628.906250	-58.009747
6629.394531	-57.877132
6629.882812	-58.470684
6630.371094	-59.408573
6630.859375	-58.318462
6631.347656	-57.960567
6631.835938	-59.568703
6632.324219	-58.018673
6632.812500	-57.845066
6633.300781	-57.779167
6633.789062	-58.037296
6634.277344	-59.423714
6634.765625	-57.361675
6635.253906	-57.101532
6635.742188	-56.619167
6636.230469	-60.941910
6636.718750	-57.654560
6637.207031	-58.693768
6637.695312	-59.740677
6638.183594	-59.957478
6638.671875	-58.612370
6639.160156	-59.551765
6639.648438	-59.850368
6640.136719	-59.443672
6640.625000	-57.760181
6641.113281	-60.074505
6641.601562	-59.274490
6642.089844	-60.501293
6642.578125	-58.055645
6643.066406	-57.965984
6643.554688	-59.746738
6644.042969	-57.349239
6644.531250	-56.905907
6645.019531	-59.110851
6645.507812	-57.847759
6645.996094	-57.605469
6646.484375	-57.460697
6646.972656	-56.979679
6647.460938	-59.030247
6647.949219	-58.020874
6648.437500	-56.973087
6648.925781	-57.976196
6649.414062	-59.060467
6649.902344	-55.782425
6650.390625	-57.239021
6650.878906	-58.485741
6651.367188	-57.145733
6651.855469	-58.953907
6652.343750	-57.856220
6652.832031	-58.337540
6653.320312	-57.836105
6653.808594	-58.804886
6654.296875	-56.620808
6654.785156	-58.616051
6655.273438	-57.582359
6655.761719	-58.154537
6656.250000	-58.046574
6656.738281	-56.419006
6657.226562	-58.608150
6657.714844	-55.803902
6658.203125	-57.099327
6658.691406	-55.140606
6659.179688	-55.810497
6659.667969	-57.860710
6660.156250	-59.292274
6660.644531	-55.718735
6661.132812	-56.208828
6661.621094	-55.880070
6662.109375	-57.753635
6662.597656	-56.333340
6663.085938	-57.090012
6663.574219	-57.045277
6664.062500	-55.677334
6664.550781	-55.595531
6665.039062	-56.505730
6665.527344	-56.220844
6666.015625	-55.860985
6666.503906	-55.350906
6666.992188	-55.824646
6667.480469	-55.843674
6667.968750	-54.386105
6668.457031	-56.026516
6668.945312	-53.146667
6669.433594	-56.181091
6669.921875	-53.237343
6670.410156	-54.238003
6670.898438	-53.581657
6671.386719	-54.655853
6671.875000	-54.838982
6672.363281	-55.310883
6672.851562	-57.420624
6673.339844	-54.163433
6673.828125	-53.810249
6674.316406	-55.395008
6674.804688	-53.538216
6675.292969	-53.116966
6675.781250	-52.793694
6676.269531	-52.282867
6676.757812	-51.455673
6677.246094	-51.247177
6677.734375	-51.824734
6678.222656	-52.939156
6678.710938	-49.969746
6679.199219	-51.695766
6679.687500	-51.607174
6680.175781	-51.493290
6680.664062	-49.429291
6681.152344	-50.965076
6681.640625	-53.755646
6682.128906	-50.401024
6682.617188	-49.991394
6683.105469	-49.391933
6683.593750	-49.763111
6684.082031	-50.326183
6684.570312	-53.163078
6685.058594	-52.809578
6685.546875	-52.703278
6686.035156	-50.196030
6686.523438	-50.737270
6687.011719	-48.310555
6687.500000	-49.370564
6687.988281	-51.003609
6688.476562	-48.746967
6688.964844	-47.986591
6689.453125	-49.853985
6689.941406	-50.793579
6690.429688	-52.025276
6690.917969	-53.988598
6691.406250	-52.968288
6691.894531	-52.989216
6692.382812	-50.947262
6692.871094	-50.091957
6693.359375	-49.994961
6693.847656	-51.140484
6694.335938	-54.020878
6694.824219	-51.187412
6695.312500	-53.935673
6695.800781	-52.377251
6696.289062	-51.169960
6696.777344	-52.813850
6697.265625	-53.360313
6697.753906	-53.107807
6698.242188	-54.915928
6698.730469	-54.013660
6699.218750	-52.687637
6699.707031	-52.119415
6700.195312	-55.298111
6700.683594	-55.133995
6701.171875	-54.563099
6701.660156	-56.570343
6702.148438	-53.462257
6702.636719	-54.082275
6703.125000	-57.772083
6703.613281	-57.362282
6704.101562	-55.394402
6704.589844	-54.263634
6705.078125	-55.340641
6705.566406	-54.041069
6706.054688	-56.470627
6706.542969	-57.916084
6707.031250	-56.220684
6707.519531	-59.493088
6708.007812	-57.188957
6708.496094	-56.464577
6708.984375	-58.778660
6709.472656	-56.013798
6709.960938	-58.626125
6710.449219	-57.594681
6710.937500	-59.873268
6711.425781	-58.041134
6711.914062	-58.666767
6712.402344	-58.282257
6712.890625	-59.831177
6713.378906	-59.936398
6713.867188	-60.179283
6714.355469	-59.039650
6714.843750	-60.281837
6715.332031	-59.171009
6715.820312	-59.399250
6716.308594	-59.656143
6716.796875	-60.107819
6717.285156	-58.349522
6717.773438	-60.273327
6718.261719	-63.084522
6718.750000	-61.345787
6719.238281	-59.187050
6719.726562	-63.584354
6720.214844	-60.750519
6720.703125	-59.482628
6721.191406	-61.679672
6721.679688	-61.776638
6722.167969	-61.723656
6722.656250	-62.085037
6723.144531	-62.409981
6723.632812	-61.077484
6724.121094	-61.204365
6724.609375	-61.204132
6725.097656	-59.987164
6725.585938	-61.571201
6726.074219	-61.173634
6726.562500	-65.361664
6727.050781	-62.164597
6727.539062	-60.143440
6728.027344	-65.843849
6728.515625	-62.668598
6729.003906	-63.147083
6729.492188	-61.640533
6729.980469	-63.232059
6730.468750	-61.378635
6730.957031	-64.776764
6731.445312	-62.830288
6731.933594	-64.043747
6732.421875	-61.184242
6732.910156	-61.276131
6733.398438	-64.514221
6733.886719	-63.453136
6734.375000	-62.701359
6734.863281	-63.520630
6735.351562	-65.814850
6735.839844	-65.423370
6736.328125	-63.086720
6736.816406	-62.158318
6737.304688	-63.077625
6737.792969	-63.184841
6738.281250	-64.830994
6738.769531	-62.911583
6739.257812	-63.303654
6739.746094	-65.389595
6740.234375	-64.534424
6740.722656	-65.139702
6741.210938	-63.537868
6741.699219	-65.990425
6742.187500	-63.588875
6742.675781	-62.803928
6743.164062	-64.952026
6743.652344	-64.482117
6744.140625	-64.804405
6744.628906	-64.463501
6745.117188	-65.541389
6745.605469	-64.831650
6746.093750	-65.301399
6746.582031	-63.397434
6747.070312	-63.452576
6747.558594	-64.267128
6748.046875	-66.077789
6748.535156	-67.057190
6749.023438	-64.384819
6749.511719	-66.309982
6750.000000	-63.459454
6750.488281	-62.685322
6750.976562	-63.411396
6751.464844	-64.823647
6751.953125	-65.981056
6752.441406	-65.229187
6752.929688	-64.372772
6753.417969	-64.557243
6753.906250	-65.850060
6754.394531	-63.668385
6754.882812	-63.263905
6755.371094	-65.302444
6755.859375	-63.543930
6756.347656	-64.280350
6756.835938	-62.980293
6757.324219	-64.749687
6757.812500	-65.992928
6758.300781	-66.425842
6758.789062	-64.495934
6759.277344	-63.797863
6759.765625	-64.899834
6760.253906	-65.138939
6760.742188	-65.537979
6761.230469	-63.296509
6761.718750	-65.262955
6762.207031	-64.946846
6762.695312	-64.424332
6763.183594	-65.382278
6763.671875	-65.600060
6764.160156	-66.228325
6764.648438	-67.933891
6765.136719	-67.845932
6765.625000	-63.168739
6766.113281	-64.136909
6766.601562	-65.811531
6767.089844	-66.246552
6767.578125	-63.686195
6768.066406	-63.896030
6768.554688	-64.130875
6769.042969	-64.369400
6769.531250	-64.106956
6770.019531	-67.811264
6770.507812	-64.035843
6770.996094	-64.539200
6771.484375	-65.382065
6771.972656	-64.699196
6772.460938	-65.992416
6772.949219	-64.571281
6773.437500	-65.203308
6773.925781	-67.129311
6774.414062	-66.167824
6774.902344	-64.878418
6775.390625	-63.976650
6775.878906	-65.418297
6776.367188	-65.626694
6776.855469	-67.003105
6777.343750	-63.110443
6777.832031	-63.150517
6778.320312	-63.956673
6778.808594	-64.456856
6779.296875	-62.234505
6779.785156	-66.631302
6780.273438	-67.012070
6780.761719	-64.866409
6781.250000	-65.435158
6781.738281	-64.436752
6782.226562	-65.137230
6782.714844	-64.100166
6783.203125	-63.748875
6783.691406	-64.811829
6784.179688	-64.849747
6784.667969	-64.766106
6785.156250	-65.039757
6785.644531	-62.033176
6786.132812	-63.507648
6786.621094	-65.669930
6787.109375	-65.848434
6787.597656	-64.838379
6788.085938	-61.654388
6788.574219	-62.976826
6789.062500	-63.834675
6789.550781	-65.037979
6790.039062	-61.991886
6790.527344	-62.124939
6791.015625	-62.338535
6791.503906	-63.225586
6791.992188	-61.911522
6792.480469	-62.586102
6792.968750	-66.167252
6793.457031	-64.339661
6793.945312	-63.283455
6794.433594	-62.350182
6794.921875	-62.189632
6795.410156	-61.894115
6795.898438	-60.091869
6796.386719	-62.157787
6796.875000	-62.029819
6797.363281	-61.257561
6797.851562	-60.606094
6798.339844	-60.293415
6798.828125	-60.643581
6799.316406	-62.081120
6799.804688	-62.132744
6800.292969	-60.672703
6800.781250	-59.476364
6801.269531	-61.477451
6801.757812	-62.437679
6802.246094	-61.211411
6802.734375	-59.684357
6803.222656	-58.752132
6803.710938	-57.592670
6804.199219	-63.166954
6804.687500	-60.715141
6805.175781	-59.593452
6805.664062	-59.296272
6806.152344	-59.560299
6806.640625	-57.015919
6807.128906	-59.375916
6807.617188	-61.335861
6808.105469	-60.370720
6808.593750	-61.813385
6809.082031	-58.192738
6809.570312	-58.041447
6810.058594	-58.502419
6810.546875	-56.760891
6811.035156	-58.635612
6811.523438	-59.651005
6812.011719	-56.796032
6812.500000	-57.774700
6812.988281	-58.172707
6813.476562	-57.370678
6813.964844	-57.040516
6814.453125	-56.267048
6814.941406	-57.561726
6815.429688	-58.255028
6815.917969	-55.673805
6816.406250	-55.397987
6816.894531	-55.752670
6817.382812	-56.732227
6817.871094	-58.136921
6818.359375	-56.319035
6818.847656	-55.482567
6819.335938	-55.954803
6819.824219	-55.992290
6820.312500	-54.788837
6820.800781	-56.683826
6821.289062	-56.451603
6821.777344	-58.721386
6822.265625	-56.711994
6822.753906	-56.871330
6823.242188	-56.197319
6823.730469	-56.403210
6824.218750	-56.716232
6824.707031	-59.649036
6825.195312	-56.701221
6825.683594	-57.591228
6826.171875	-57.148094
6826.660156	-58.323242
6827.148438	-59.466461
