Frequency (Hz)	Level (dB)
4159.272766	-45.792988
4159.945679	-45.710258
4160.618591	-46.126514
4161.291504	-46.315933
4161.964417	-46.053146
4162.637329	-45.867962
4163.310242	-45.790157
4163.983154	-45.865887
4164.656067	-46.247116
4165.328979	-46.356701
4166.001892	-45.993565
4166.674805	-45.801186
4167.347717	-45.764172
4168.020630	-45.845470
4168.693542	-46.238018
4169.366455	-46.388645
4170.039368	-46.167049
4170.712280	-45.992252
4171.385193	-45.710758
4172.058105	-45.645992
4172.731018	-45.917809
4173.403931	-46.109909
4174.076843	-46.384701
4174.749756	-46.451370
4175.422668	-46.179264
4176.095581	-45.991608
4176.768494	-45.683624
4177.441406	-45.573536
4178.114319	-45.660435
4178.787231	-45.772537
4179.460144	-46.126663
4180.133057	-46.332157
4180.805969	-46.543312
4181.478882	-46.593899
4182.151794	-46.421204
4182.824707	-46.262928
4183.497620	-45.911205
4184.170532	-45.706966
4184.843445	-45.446079
4185.516357	-45.323799
4186.189270	-45.250248
4186.862183	-45.244488
4187.535095	-45.343792
4188.208008	-45.438278
4188.880920	-45.657482
4189.553833	-45.815929
4190.226746	-46.095009
4190.899658	-46.275387
4191.572571	-46.559631
4192.245483	-46.721840
4192.918396	-46.967892
4193.591309	-47.078896
4194.264221	-47.257504
4194.937134	-47.294403
4195.610046	-47.389919
4196.282959	-47.341068
4196.955872	-47.348808
4197.628784	-47.214287
4198.301697	-47.138336
4198.974609	-46.931152
4199.647522	-46.784374
4200.320435	-46.531818
4200.993347	-46.337345
4201.666260	-46.080269
4202.339172	-45.872429
4203.012085	-45.661041
4203.684998	-45.484291
4204.357910	-45.370785
4205.030823	-45.276314
4205.703735	-45.303944
4206.376648	-45.341454
4207.049561	-45.524494
4207.722473	-45.718803
4208.395386	-46.000935
4209.068298	-46.291893
4209.741211	-46.493637
4210.414124	-46.668571
4211.087036	-46.579250
4211.759949	-46.442352
4212.432861	-46.156330
4213.105774	-45.869740
4213.778687	-45.729053
4214.451599	-45.632755
4215.124512	-45.798306
4215.797424	-46.037334
4216.470337	-46.293594
4217.143250	-46.548462
4217.816162	-46.447563
4218.489075	-46.248116
4219.161987	-45.987934
4219.834900	-45.743557
4220.507812	-45.843235
4221.180725	-46.060238
4221.853638	-46.300629
4222.526550	-46.521702
4223.199463	-46.314114
4223.872375	-45.993637
4224.545288	-45.887558
4225.218201	-45.890331
4225.891113	-46.157364
4226.564026	-46.491001
4227.236938	-46.344559
4227.909851	-46.034042
4228.582764	-45.932629
4229.255676	-45.971500
4229.928589	-46.226902
4230.601501	-46.487000
4231.274414	-46.236118
4231.947327	-45.870541
4232.620239	-45.981468
4233.293152	-46.314632
4233.966064	-46.352718
4234.638977	-46.164429
4235.311890	-46.015232
4235.984802	-46.032761
4236.657715	-46.257023
4237.330627	-46.389488
4238.003540	-46.131042
4238.676453	-45.914295
4239.349365	-46.170612
4240.022278	-46.467026
4240.695190	-46.197124
4241.368103	-45.894974
4242.041016	-46.147854
4242.713928	-46.473171
4243.386841	-46.204285
4244.059753	-45.925789
4244.732666	-46.176086
4245.405579	-46.406918
4246.078491	-46.165768
4246.751404	-46.057549
4247.424316	-46.243320
4248.097229	-46.190704
4248.770142	-46.101913
4249.443054	-46.355053
4250.115967	-46.310097
4250.788879	-45.906448
4251.461792	-46.083927
4252.134705	-46.537708
4252.807617	-46.270641
4253.480530	-46.026402
4254.153442	-46.208149
4254.826355	-46.085300
4255.499268	-46.111423
4256.172180	-46.564434
4256.845093	-46.325771
4257.518005	-45.961464
4258.190918	-46.162151
4258.863831	-46.060223
4259.536743	-46.117905
4260.209656	-46.612537
4260.882568	-46.344650
4261.555481	-46.156494
4262.228394	-46.222187
4262.901306	-45.827248
4263.574219	-46.047749
4264.247131	-46.341709
4264.920044	-46.244720
4265.592957	-46.669712
4266.265869	-46.411976
4266.938782	-46.160053
4267.611694	-46.194912
4268.284607	-45.742241
4268.957520	-45.969658
4269.630432	-45.978741
4270.303345	-46.085651
4270.976257	-46.572002
4271.649170	-46.408070
4272.322083	-46.825268
4272.994995	-46.545910
4273.667908	-46.456974
4274.340820	-46.323490
4275.013733	-45.876957
4275.686646	-45.944355
4276.359558	-45.492039
4277.032471	-45.671410
4277.705383	-45.425198
4278.378296	-45.619408
4279.051208	-45.638767
4279.724121	-45.781002
4280.397034	-46.039848
4281.069946	-46.091553
4281.742859	-46.524956
4282.415771	-46.468174
4283.088684	-46.999355
4283.761597	-46.830074
4284.434509	-47.387768
4285.107422	-47.110340
4285.780334	-47.639229
4286.453247	-47.262451
4287.126160	-47.726009
4287.799072	-47.262856
4288.471985	-47.639439
4289.144897	-47.111328
4289.817810	-47.387836
4290.490723	-46.831196
4291.163635	-46.999100
4291.836548	-46.469311
4292.509460	-46.525055
4293.182373	-46.093590
4293.855286	-46.042427
4294.528198	-45.786385
4295.201111	-45.647587
4295.874023	-45.632580
4296.546936	-45.445534
4297.219849	-45.698887
4297.892761	-45.530075
4298.565674	-45.993301
4299.238586	-45.937626
4299.911499	-46.395863
4300.584412	-46.537106
4301.257324	-46.628292
4301.930237	-46.904324
4302.603149	-46.477013
4303.276062	-46.629730
4303.948975	-46.136898
4304.621887	-46.028652
4305.294800	-46.025875
4305.967712	-45.813107
4306.640625	-46.283482
4307.313538	-46.265083
4307.986450	-46.525829
4308.659363	-46.779419
4309.332275	-46.338913
4310.005188	-46.421051
4310.678101	-46.124317
4311.351013	-45.915382
4312.023926	-46.330963
4312.696838	-46.285988
4313.369751	-46.481316
4314.042664	-46.737175
4314.715576	-46.222942
4315.388489	-46.157642
4316.061401	-46.272221
4316.734314	-46.097702
4317.407227	-46.481171
4318.080139	-46.714058
4318.753052	-46.237835
4319.425964	-46.200443
4320.098877	-46.338326
4320.771790	-46.185898
4321.444702	-46.443195
4322.117615	-46.692131
4322.790527	-46.216633
4323.463440	-46.046650
4324.136353	-46.481064
4324.809265	-46.543404
4325.482178	-46.270187
4326.155090	-46.336193
4326.828003	-46.402020
4327.500916	-46.250172
4328.173828	-46.363071
4328.846741	-46.574715
4329.519653	-46.336952
4330.192566	-46.119316
4330.865479	-46.418324
4331.538391	-46.661259
4332.211304	-46.319046
4332.884216	-46.096600
4333.557129	-46.423336
4334.230042	-46.666386
4334.902954	-46.354027
4335.575867	-46.132492
4336.248779	-46.366581
4336.921692	-46.591354
4337.594604	-46.457523
4338.267517	-46.274143
4338.940430	-46.250839
4339.613342	-46.368362
4340.286255	-46.584393
4340.959167	-46.573299
4341.632080	-46.205151
4342.304993	-46.096264
4342.977905	-46.503101
4343.650818	-46.731533
4344.323730	-46.452808
4344.996643	-46.241150
4345.669556	-46.194122
4346.342468	-46.267910
4347.015381	-46.620884
4347.688293	-46.765484
4348.361206	-46.399158
4349.034119	-46.174206
4349.707031	-46.167797
4350.379944	-46.245853
4351.052856	-46.612404
4351.725769	-46.804306
4352.398682	-46.563828
4353.071594	-46.371090
4353.744507	-46.123337
4354.417419	-46.028103
4355.090332	-46.306488
4355.763245	-46.523815
4356.436157	-46.759666
4357.109070	-46.862869
4357.781982	-46.578785
4358.454895	-46.372143
4359.127808	-46.097248
4359.800720	-45.950634
4360.473633	-46.061169
4361.146545	-46.170731
4361.819458	-46.506683
4362.492371	-46.751232
4363.165283	-46.918736
4363.838196	-47.009171
4364.511108	-46.813457
4365.184021	-46.656246
4365.856934	-46.320076
4366.529846	-46.085583
4367.202759	-45.859451
4367.875671	-45.700794
4368.548584	-45.659157
4369.221497	-45.627865
4369.894409	-45.744286
4370.567322	-45.831367
4371.240234	-46.048805
4371.913147	-46.219204
4372.586060	-46.478138
4373.258972	-46.687649
4373.931885	-46.936417
4374.604797	-47.141006
4375.277710	-47.340424
4375.950623	-47.502636
4376.623535	-47.627682
4377.296448	-47.720604
4377.969360	-47.759308
4378.642273	-47.767967
4379.315186	-47.718803
4379.988098	-47.640285
4380.661011	-47.510525
4381.333923	-47.354492
4382.006836	-47.160748
4382.679749	-46.950443
4383.352661	-46.720192
4384.025574	-46.492001
4384.698486	-46.263874
4385.371399	-46.064045
4386.044312	-45.885647
4386.717224	-45.764221
4387.390137	-45.687305
4388.063049	-45.688900
4388.735962	-45.759052
4389.408875	-45.905506
4390.081787	-46.135410
4390.754700	-46.387810
4391.427612	-46.694798
4392.100525	-46.898834
4392.773438	-47.049957
4393.446350	-47.001244
4394.119263	-46.818966
4394.792175	-46.571522
4395.465088	-46.266247
4396.138000	-46.121815
4396.810913	-46.050274
4397.483826	-46.178741
4398.156738	-46.452328
4398.829651	-46.691036
4399.502563	-46.933372
4400.175476	-46.870079
4400.848389	-46.629478
4401.521301	-46.393333
4402.194214	-46.156143
4402.867126	-46.224178
4403.540039	-46.476887
4404.212952	-46.701157
4404.885864	-46.902149
4405.558777	-46.736332
4406.231689	-46.388168
4406.904602	-46.276909
4407.577515	-46.312450
4408.250427	-46.547897
4408.923340	-46.878296
4409.596252	-46.768070
4410.269165	-46.427013
4410.942078	-46.321480
4411.614990	-46.393627
4412.287903	-46.624268
4412.960815	-46.867168
4413.633728	-46.655289
4414.306641	-46.279583
4414.979553	-46.362652
4415.652466	-46.722317
4416.325378	-46.773075
4416.998291	-46.550438
4417.671204	-46.407291
4418.344116	-46.455379
4419.017029	-46.661644
4419.689941	-46.767830
4420.362854	-46.536949
4421.035767	-46.337574
4421.708679	-46.565208
4422.381592	-46.846790
4423.054504	-46.609524
4423.727417	-46.317055
4424.400330	-46.540527
4425.073242	-46.853378
4425.746155	-46.615612
4426.419067	-46.349476
4427.091980	-46.574104
4427.764893	-46.785992
4428.437805	-46.568069
4429.110718	-46.482094
4429.783630	-46.654984
4430.456543	-46.576252
4431.129456	-46.489433
4431.802368	-46.767601
4432.475281	-46.735538
4433.148193	-46.314262
4433.821106	-46.468731
4434.494019	-46.922356
4435.166931	-46.682644
4435.839844	-46.452293
4436.512756	-46.621429
4437.185669	-46.476513
4437.858582	-46.494835
4438.531494	-46.960114
4439.204407	-46.745689
4439.877319	-46.387287
4440.550232	-46.573494
4441.223145	-46.452393
4441.896057	-46.501297
4442.568970	-47.001972
4443.241882	-46.756779
4443.914795	-46.582211
4444.587708	-46.646030
4445.260620	-46.237835
4445.933533	-46.440624
4446.606445	-46.723789
4447.279358	-46.632324
4447.952271	-47.068645
4448.625183	-46.829266
4449.298096	-46.586750
4449.971008	-46.620914
4450.643921	-46.159943
4451.316833	-46.373661
4451.989746	-46.371754
4452.662659	-46.471451
4453.335571	-46.953960
4454.008484	-46.799294
4454.681396	-47.224621
4455.354309	-46.959370
4456.027222	-46.879555
4456.700134	-46.751579
4457.373047	-46.305523
4458.045959	-46.369949
4458.718872	-45.913235
4459.391785	-46.085766
4460.064697	-45.834709
4460.737610	-46.022118
4461.410522	-46.037403
4462.083435	-46.175316
4462.756348	-46.430740
4463.429260	-46.481621
4464.102173	-46.912163
4464.775085	-46.857918
4465.447998	-47.386974
4466.120911	-47.222752
4466.793823	-47.779274
4467.466736	-47.508289
4468.139648	-48.037079
4468.812561	-47.667065
4469.485474	-48.131512
4470.158386	-47.674606
4470.831299	-48.052776
4471.504211	-47.529774
4472.177124	-47.808067
4472.850037	-47.254906
4473.522949	-47.424080
4474.195862	-46.895794
4474.868774	-46.951515
4475.541687	-46.519356
4476.214600	-46.466316
4476.887512	-46.207195
4477.560425	-46.064697
4478.233337	-46.044003
4478.906250	-45.852295
4479.579163	-46.097534
4480.252075	-45.924889
4480.924988	-46.379772
4481.597900	-46.323631
4482.270813	-46.779873
4482.943726	-46.926712
4483.616638	-47.028721
4484.289551	-47.316029
4484.962463	-46.902008
4485.635376	-47.060932
4486.308289	-46.567307
4486.981201	-46.451565
4487.654114	-46.435692
4488.327026	-46.211639
4488.999939	-46.669144
4489.672852	-46.651661
4490.345764	-46.921642
4491.018677	-47.191624
4491.691589	-46.767876
4492.364502	-46.853573
4493.037415	-46.546635
4493.710327	-46.321365
4494.383240	-46.718754
4495.056152	-46.673313
4495.729065	-46.882763
4496.401978	-47.159492
4497.074890	-46.656445
4497.747803	-46.581825
4498.420715	-46.673759
4499.093628	-46.486420
4499.766541	-46.873562
4500.439453	-47.129684
4501.112366	-46.671474
4501.785278	-46.625683
4502.458191	-46.737633
4503.131104	-46.573730
4503.804016	-46.844486
4504.476929	-47.119930
4505.149841	-46.648468
4505.822754	-46.455593
4506.495667	-46.866650
4507.168579	-46.942024
4507.841492	-46.699390
4508.514404	-46.766907
4509.187317	-46.803043
4509.860229	-46.638638
4510.533142	-46.775330
4511.206055	-47.010220
4511.878967	-46.753563
4512.551880	-46.510136
4513.224792	-46.820057
4513.897705	-47.094627
4514.570618	-46.741852
4515.243530	-46.489441
4515.916443	-46.823727
4516.589355	-47.100353
4517.262268	-46.774635
4517.935181	-46.523479
4518.608093	-46.774445
4519.281006	-47.028095
4519.953918	-46.866520
4520.626831	-46.663998
4521.299744	-46.674831
4521.972656	-46.799297
4522.645569	-46.975132
4523.318481	-46.976448
4523.991394	-46.641743
4524.664307	-46.503952
4525.337219	-46.895168
4526.010132	-47.164890
4526.683044	-46.870266
4527.355957	-46.631542
4528.028870	-46.621861
4528.701782	-46.692406
4529.374695	-47.007671
4530.047607	-47.190269
4530.720520	-46.824703
4531.393433	-46.565075
4532.066345	-46.594948
4532.739258	-46.668888
4533.412170	-47.000507
4534.085083	-47.237251
4534.757996	-46.977589
4535.430908	-46.765652
4536.103821	-46.560490
4536.776733	-46.431660
4537.449646	-46.714405
4538.122559	-46.959759
4538.795471	-47.147224
4539.468384	-47.290352
4540.141296	-46.996235
4540.814209	-46.768158
4541.487122	-46.535114
4542.160034	-46.347916
4542.832947	-46.484196
4543.505859	-46.591953
4544.178772	-46.902630
4544.851685	-47.191540
4545.524597	-47.306656
4546.197510	-47.440788
4546.870422	-47.221642
4547.543335	-47.063931
4548.216248	-46.750343
4548.889160	-46.480495
4549.562073	-46.296844
4550.234985	-46.096981
4550.907898	-46.091743
4551.580811	-46.032757
4552.253723	-46.166481
4552.926636	-46.247383
4553.599548	-46.459255
4554.272461	-46.645958
4554.945374	-46.877884
4555.618286	-47.123264
4556.291199	-47.327713
4556.964111	-47.582954
4557.637024	-47.725933
4558.309937	-47.948444
4558.982849	-48.009876
4559.655762	-48.168301
4560.328674	-48.140232
4561.001587	-48.216129
4561.674500	-48.100273
4562.347412	-48.087700
4563.020325	-47.894543
4563.693237	-47.799698
4564.366150	-47.549809
4565.039062	-47.391453
4565.711975	-47.117176
4566.384888	-46.926445
4567.057800	-46.671524
4567.730713	-46.489628
4568.403625	-46.305790
4569.076538	-46.179432
4569.749451	-46.119846
4570.422363	-46.094013
4571.095276	-46.200447
4571.768188	-46.304295
4572.441101	-46.576256
4573.114014	-46.790028
4573.786926	-47.118870
4574.459839	-47.319126
4575.132751	-47.446671
4575.805664	-47.442165
4576.478577	-47.208355
4577.151489	-47.009583
4577.824402	-46.679718
4578.497314	-46.536839
4579.170227	-46.491024
4579.843140	-46.577034
4580.516052	-46.891521
4581.188965	-47.103088
4581.861877	-47.334801
4582.534790	-47.311966
4583.207703	-47.024197
4583.880615	-46.822239
4584.553528	-46.589905
4585.226440	-46.624058
4585.899353	-46.918201
4586.572266	-47.116257
4587.245178	-47.297688
4587.918091	-47.180168
4588.591003	-46.798550
4589.263916	-46.688374
4589.936829	-46.759682
4590.609741	-46.953152
4591.282654	-47.282990
4591.955566	-47.212196
4592.628479	-46.835239
4593.301392	-46.732452
4593.974304	-46.841167
4594.647217	-47.035976
4595.320129	-47.262257
4595.993042	-47.097553
4596.665955	-46.707901
4597.338867	-46.762306
4598.011780	-47.153114
4598.684692	-47.210838
4599.357605	-46.949993
4600.030518	-46.822296
4600.703430	-46.903652
4601.376343	-47.080666
4602.049255	-47.159344
4602.722168	-46.967205
4603.395081	-46.785263
4604.067993	-46.974068
4604.740906	-47.241077
4605.413818	-47.046295
4606.086731	-46.762634
4606.759644	-46.947586
4607.432556	-47.248283
4608.105469	-47.051487
4608.778381	-46.797379
4609.451294	-46.986164
4610.124207	-47.178459
4610.797119	-46.994904
4611.470032	-46.932461
4612.142944	-47.081413
4612.815857	-46.974785
4613.488770	-46.899067
4614.161682	-47.204784
4614.834595	-47.180462
4615.507507	-46.739700
4616.180420	-46.869770
4616.853333	-47.323647
4617.526245	-47.119598
4618.199158	-46.903679
4618.872070	-47.049465
4619.544983	-46.881226
4620.217896	-46.897907
4620.890808	-47.376328
4621.563721	-47.189884
4622.236633	-46.837635
4622.909546	-46.999161
4623.582458	-46.858021
4624.255371	-46.903492
4624.928284	-47.409904
4625.601196	-47.194218
4626.274109	-47.034229
4626.947021	-47.087166
4627.619934	-46.666000
4628.292847	-46.847794
4628.965759	-47.118599
4629.638672	-47.042038
4630.311584	-47.489227
4630.984497	-47.271736
4631.657410	-47.039761
4632.330322	-47.065014
4633.003235	-46.597214
4633.676147	-46.791195
4634.349060	-46.777782
4635.021973	-46.874176
4635.694885	-47.350018
4636.367798	-47.213867
4637.040710	-47.645718
4637.713623	-47.398647
4638.386536	-47.328728
4639.059448	-47.201977
4639.732361	-46.758854
4640.405273	-46.812752
4641.078186	-46.354591
4641.751099	-46.514282
4642.424011	-46.260185
4643.096924	-46.438450
4643.769836	-46.449265
4644.442749	-46.584366
4645.115662	-46.833691
4645.788574	-46.888378
4646.461487	-47.311527
4647.134399	-47.266552
4647.807312	-47.787712
4648.480225	-47.636356
4649.153137	-48.185272
4649.826050	-47.928871
4650.498962	-48.450817
4651.171875	-48.095654
4651.844788	-48.554115
4652.517700	-48.111366
4653.190613	-48.484234
4653.863525	-47.974014
4654.536438	-48.247337
4655.209351	-47.704929
4655.882263	-47.869038
4656.555176	-47.348728
4657.228088	-47.398952
4657.901001	-46.971142
4658.573914	-46.912186
4659.246826	-46.652836
4659.919739	-46.504623
4660.592651	-46.478210
4661.265564	-46.282314
4661.938477	-46.516190
4662.611389	-46.342678
4663.284302	-46.783421
4663.957214	-46.731201
4664.630127	-47.179783
4665.303040	-47.335327
4665.975952	-47.447529
4666.648865	-47.745079
4667.321777	-47.350693
4667.994690	-47.511658
4668.667603	-47.023693
4669.340515	-46.897316
4670.013428	-46.867813
4670.686340	-46.633614
4671.359253	-47.071449
4672.032166	-47.058537
4672.705078	-47.334328
4673.377991	-47.620842
4674.050903	-47.221008
4674.723816	-47.306965
4675.396729	-46.993729
4676.069641	-46.751232
4676.742554	-47.123779
4677.415466	-47.080795
4678.088379	-47.301632
4678.761292	-47.598961
4679.434204	-47.115719
4680.107117	-47.029198
4680.780029	-47.096073
4681.452942	-46.897259
4682.125854	-47.281731
4682.798767	-47.561947
4683.471680	-47.130455
4684.144592	-47.074184
4684.817505	-47.157314
4685.490417	-46.982895
4686.163330	-47.262627
4686.836243	-47.565117
4687.509155	-47.106510
4688.182068	-46.888969
4688.854980	-47.268425
4689.527893	-47.357990
4690.200806	-47.151649
4690.873718	-47.220226
4691.546631	-47.225071
4692.219543	-47.047787
4692.892456	-47.206051
4693.565369	-47.465397
4694.238281	-47.194527
4694.911194	-46.923698
4695.584106	-47.238148
4696.257019	-47.546139
4696.929932	-47.190147
4697.602844	-46.905624
4698.275757	-47.240128
4698.948669	-47.552490
4699.621582	-47.220505
4700.294495	-46.937195
4700.967407	-47.199390
4701.640320	-47.484749
4702.313232	-47.298740
4702.986145	-47.074230
4703.659058	-47.119377
4704.331970	-47.253571
4705.004883	-47.384346
4705.677795	-47.396156
4706.350708	-47.104061
4707.023621	-46.936909
4707.696533	-47.302116
4708.369446	-47.615597
4709.042358	-47.312889
4709.715271	-47.042706
4710.388184	-47.070839
4711.061096	-47.141685
4711.734009	-47.410252
4712.406921	-47.630852
4713.079834	-47.276787
4713.752747	-46.977661
4714.425659	-47.042900
4715.098572	-47.117092
4715.771484	-47.403751
4716.444397	-47.686916
4717.117310	-47.416290
4717.790222	-47.178814
4718.463135	-47.022690
4719.136047	-46.860695
4719.808960	-47.138397
4720.481873	-47.418674
4721.154785	-47.551853
4721.827698	-47.733395
4722.500610	-47.439602
4723.173523	-47.182461
4723.846436	-46.999046
4724.519348	-46.769714
4725.192261	-46.926281
4725.865173	-47.039078
4726.538086	-47.313190
4727.210999	-47.653198
4727.883911	-47.712414
4728.556824	-47.888046
4729.229736	-47.654530
4729.902649	-47.487354
4730.575562	-47.208359
4731.248474	-46.895210
4731.921387	-46.760258
4732.594299	-46.516750
4733.267212	-46.546661
4733.940125	-46.463440
4734.613037	-46.607445
4735.285950	-46.689919
4735.958862	-46.885910
4736.631775	-47.098854
4737.304688	-47.292461
4737.977600	-47.583942
4738.650513	-47.733536
4739.323425	-48.048637
4739.996338	-48.126373
4740.669250	-48.416821
4741.342163	-48.407681
4742.015076	-48.637909
4742.687988	-48.537312
4743.360901	-48.686237
4744.033813	-48.498028
4744.706726	-48.557762
4745.379639	-48.294483
4746.052551	-48.268703
4746.725464	-47.954098
4747.398376	-47.857502
4748.071289	-47.528721
4748.744202	-47.386814
4749.417114	-47.093544
4750.090027	-46.941269
4750.762939	-46.741070
4751.435852	-46.619740
4752.108765	-46.569622
4752.781677	-46.521938
4753.454590	-46.662617
4754.127502	-46.722313
4754.800415	-47.042213
4755.473328	-47.207577
4756.146240	-47.570805
4756.819153	-47.753750
4757.492065	-47.868538
4758.164978	-47.902798
4758.837891	-47.615543
4759.510803	-47.473835
4760.183716	-47.107388
4760.856628	-46.977859
4761.529541	-46.950562
4762.202454	-46.994915
4762.875366	-47.357574
4763.548279	-47.529144
4764.221191	-47.762653
4764.894104	-47.774174
4765.567017	-47.434971
4766.239929	-47.278622
4766.912842	-47.039692
4767.585754	-47.045261
4768.258667	-47.386295
4768.931580	-47.545246
4769.604492	-47.718113
4770.277405	-47.647747
4770.950317	-47.222729
4771.623230	-47.125755
4772.296143	-47.229595
4772.969055	-47.373051
4773.641968	-47.715137
4774.314880	-47.678371
4774.987793	-47.257259
4775.660706	-47.169395
4776.333618	-47.312740
4777.006531	-47.461498
4777.679443	-47.682053
4778.352356	-47.565819
4779.025269	-47.150364
4779.698181	-47.182808
4780.371094	-47.613316
4781.044006	-47.665768
4781.716919	-47.364605
4782.389832	-47.264400
4783.062744	-47.376453
4783.735657	-47.513248
4784.408569	-47.571465
4785.081482	-47.425968
4785.754395	-47.252773
4786.427307	-47.396927
4787.100220	-47.659500
4787.773132	-47.511189
4788.446045	-47.226269
4789.118958	-47.368969
4789.791870	-47.667656
4790.464783	-47.515759
4791.137695	-47.264484
4791.810608	-47.411747
4792.483521	-47.592438
4793.156433	-47.450607
4793.829346	-47.406487
4794.502258	-47.521530
4795.175171	-47.388943
4795.848083	-47.334850
4796.520996	-47.671787
4797.193909	-47.645050
4797.866821	-47.177784
4798.539734	-47.288536
4799.212646	-47.752396
4799.885559	-47.585300
4800.558472	-47.376858
4801.231384	-47.491016
4801.904297	-47.299793
4802.577209	-47.323883
4803.250122	-47.823174
4803.923035	-47.661129
4804.595947	-47.307247
4805.268860	-47.437851
4805.941772	-47.277267
4806.614685	-47.327381
4807.287598	-47.847366
4807.960510	-47.660713
4808.633423	-47.510696
4809.306335	-47.544510
4809.979248	-47.106216
4810.652161	-47.269459
4811.325073	-47.532818
4811.997986	-47.477928
4812.670898	-47.941231
4813.343811	-47.742420
4814.016724	-47.516682
4814.689636	-47.526104
4815.362549	-47.047287
4816.035461	-47.221134
4816.708374	-47.197235
4817.381287	-47.295753
4818.054199	-47.769848
4818.727112	-47.655941
4819.400024	-48.098389
4820.072937	-47.866943
4820.745850	-47.805695
4821.418762	-47.674778
4822.091675	-47.231163
4822.764587	-47.270714
4823.437500	-46.808762
4824.110413	-46.954662
4824.783325	-46.696434
4825.456238	-46.866890
4826.129150	-46.872921
4826.802063	-47.007679
4827.474976	-47.251110
4828.147888	-47.312119
4828.820801	-47.728527
4829.493713	-47.694572
4830.166626	-48.208778
4830.839539	-48.070900
4831.512451	-48.613197
4832.185364	-48.370876
4832.858276	-48.886765
4833.531189	-48.545158
4834.204102	-48.998081
4834.877014	-48.567928
4835.549927	-48.935593
4836.222839	-48.436890
4836.895752	-48.705128
4837.568665	-48.173004
4838.241577	-48.331936
4838.914490	-47.820236
4839.587402	-47.865070
4840.260315	-47.443439
4840.933228	-47.378971
4841.606140	-47.122345
4842.279053	-46.968971
4842.951965	-46.940628
4843.624878	-46.740887
4844.297791	-46.967312
4844.970703	-46.792561
4845.643616	-47.221458
4846.316528	-47.171642
4846.989441	-47.610371
4847.662354	-47.771778
4848.335266	-47.887131
4849.008179	-48.191914
4849.681091	-47.812977
4850.354004	-47.976418
4851.026917	-47.498104
4851.699829	-47.365002
4852.372742	-47.329300
4853.045654	-47.086979
4853.718567	-47.508152
4854.391479	-47.496407
4855.064392	-47.769997
4855.737305	-48.067440
4856.410217	-47.686996
4857.083130	-47.775822
4857.756042	-47.464890
4858.428955	-47.210453
4859.101868	-47.563660
4859.774780	-47.519054
4860.447693	-47.740856
4861.120605	-48.052578
4861.793518	-47.589581
4862.466431	-47.498318
4863.139343	-47.551247
4863.812256	-47.341221
4864.485168	-47.715298
4865.158081	-48.010376
4865.830994	-47.602837
4866.503906	-47.544060
4867.176819	-47.610783
4867.849731	-47.424618
4868.522644	-47.701454
4869.195557	-48.023071
4869.868469	-47.583004
4870.541382	-47.351295
4871.214294	-47.704731
4871.887207	-47.797768
4872.560120	-47.615833
4873.233032	-47.691956
4873.905945	-47.680981
4874.578857	-47.488804
4875.251770	-47.652912
4875.924683	-47.933468
4876.597595	-47.663788
4877.270508	-47.370907
4877.943420	-47.677143
4878.616333	-48.009563
4879.289246	-47.663799
4879.962158	-47.355541
4880.635071	-47.678299
4881.307983	-48.016434
4881.980896	-47.693123
4882.653809	-47.384708
4883.326721	-47.642532
4883.999634	-47.954250
4884.672546	-47.763165
4885.345459	-47.516113
4886.018372	-47.576427
4886.691284	-47.727028
4887.364197	-47.830414
4888.037109	-47.838253
4888.710022	-47.579781
4889.382935	-47.400410
4890.055847	-47.736954
4890.728760	-48.077751
4891.401672	-47.784657
4892.074585	-47.486198
4892.747498	-47.531490
4893.420410	-47.614365
4894.093323	-47.847557
4894.766235	-48.084850
4895.439148	-47.753929
4896.112061	-47.423664
4896.784973	-47.502647
4897.457886	-47.589699
4898.130798	-47.839798
4898.803711	-48.147861
4899.476624	-47.886627
4900.149536	-47.620899
4900.822449	-47.497112
4901.495361	-47.322353
4902.168274	-47.581547
4902.841187	-47.894352
4903.514099	-47.993988
4904.187012	-48.189034
4904.859924	-47.913395
4905.532837	-47.625202
4906.205750	-47.476803
4906.878662	-47.225845
4907.551575	-47.381565
4908.224487	-47.512154
4908.897400	-47.750687
4909.570312	-48.128147
4910.243225	-48.157219
4910.916138	-48.346615
4911.589050	-48.122883
4912.261963	-47.932407
4912.934875	-47.689541
4913.607788	-47.340931
4914.280701	-47.238026
4914.953613	-46.970757
4915.626526	-47.013561
4916.299438	-46.926956
4916.972351	-47.062813
4917.645264	-47.161385
4918.318176	-47.332108
4918.991089	-47.575829
4919.664001	-47.732819
4920.336914	-48.064003
4921.009827	-48.171314
4921.682739	-48.529953
4922.355652	-48.564121
4923.028564	-48.898540
4923.701477	-48.846905
4924.374390	-49.120220
4925.047302	-48.978493
4925.720215	-49.170033
4926.393127	-48.940975
4927.066040	-49.043953
4927.738953	-48.738892
4928.411865	-48.757442
4929.084778	-48.400009
4929.757690	-48.347614
4930.430603	-47.976768
4931.103516	-47.875637
4931.776428	-47.544926
4932.449341	-47.424973
4933.122253	-47.197285
4933.795166	-47.093975
4934.468079	-47.032082
4935.140991	-46.982826
4935.813904	-47.131920
4936.486816	-47.168411
4937.159729	-47.516613
4937.832642	-47.644188
4938.505554	-48.043812
4939.178467	-48.198681
4939.851379	-48.330585
4940.524292	-48.376369
4941.197205	-48.067051
4941.870117	-47.965229
4942.543030	-47.561832
