Frequency (Hz)	Level (dB)
5830.114746	-59.723656
5830.787659	-59.952801
5831.460571	-60.214806
5832.133484	-60.232037
5832.806396	-59.679417
5833.479309	-59.612583
5834.152222	-60.330593
5834.825134	-60.596066
5835.498047	-60.013306
5836.170959	-59.795795
5836.843872	-60.101105
5837.516785	-60.256813
5838.189697	-60.342018
5838.862610	-60.303825
5839.535522	-59.957005
5840.208435	-59.923149
5840.881348	-60.457939
5841.554260	-60.568165
5842.227173	-59.917572
5842.900085	-59.783737
5843.572998	-60.448986
5844.245911	-60.626579
5844.918823	-59.951363
5845.591736	-59.761021
5846.264648	-60.321804
5846.937561	-60.536308
5847.610474	-59.977390
5848.283386	-59.738674
5848.956299	-60.185516
5849.629211	-60.378078
5850.302124	-59.932663
5850.975037	-59.724796
5851.647949	-60.084747
5852.320862	-60.272480
5852.993774	-59.788563
5853.666687	-59.568806
5854.339600	-59.971626
5855.012512	-60.147312
5855.685425	-59.607315
5856.358337	-59.400696
5857.031250	-59.887779
5857.704163	-60.056339
5858.377075	-59.343208
5859.049988	-59.107979
5859.722900	-59.698395
5860.395813	-59.853031
5861.068726	-59.155403
5861.741638	-58.948898
5862.414551	-59.425903
5863.087463	-59.433376
5863.760376	-58.894527
5864.433289	-58.835629
5865.106201	-58.979778
5865.779114	-58.796600
5866.452026	-58.748806
5867.124939	-58.784420
5867.797852	-58.340649
5868.470764	-58.109100
5869.143677	-58.558331
5869.816589	-58.619240
5870.489502	-57.934540
5871.162415	-57.783497
5871.835327	-58.041462
5872.508240	-57.861492
5873.181152	-57.753975
5873.854065	-57.804733
5874.526978	-57.369736
5875.199890	-57.102184
5875.872803	-57.466980
5876.545715	-57.405304
5877.218628	-56.916515
5877.891541	-56.833294
5878.564453	-56.695244
5879.237366	-56.416744
5879.910278	-56.681934
5880.583191	-56.662132
5881.256104	-56.071209
5881.929016	-55.880238
5882.601929	-55.793663
5883.274841	-55.552956
5883.947754	-55.691460
5884.620667	-55.629616
5885.293579	-55.115627
5885.966492	-54.927402
5886.639404	-54.723564
5887.312317	-54.455864
5887.985229	-54.601051
5888.658142	-54.433193
5889.331055	-54.006577
5890.003967	-53.863216
5890.676880	-53.425476
5891.349792	-53.097313
5892.022705	-53.156170
5892.695618	-52.881603
5893.368530	-52.711143
5894.041443	-52.572330
5894.714355	-52.029064
5895.387268	-51.761490
5896.060181	-51.452724
5896.733093	-51.102570
5897.406006	-51.048458
5898.078918	-50.726364
5898.751831	-50.443287
5899.424744	-50.185909
5900.097656	-49.667294
5900.770569	-49.380947
5901.443481	-48.995235
5902.116394	-48.649529
5902.789307	-48.513039
5903.462219	-48.174152
5904.135132	-48.013031
5904.808044	-47.741241
5905.480957	-47.404770
5906.153870	-47.220467
5906.826782	-46.845963
5907.499695	-46.679516
5908.172607	-46.466293
5908.845520	-46.314171
5909.518433	-46.365414
5910.191345	-46.282509
5910.864258	-46.442299
5911.537170	-46.500488
5912.210083	-46.651031
5912.882996	-46.849060
5913.555908	-46.920891
5914.228821	-47.182438
5914.901733	-47.294243
5915.574646	-47.561420
5916.247559	-47.728065
5916.920471	-47.989517
5917.593384	-48.289909
5918.266296	-48.526325
5918.939209	-48.969738
5919.612122	-49.227535
5920.285034	-49.702843
5920.957947	-49.998074
5921.630859	-50.449955
5922.303772	-50.750916
5922.976685	-51.010349
5923.649597	-51.359936
5924.322510	-51.478348
5924.995422	-51.848484
5925.668335	-51.831821
5926.341248	-52.147842
5927.014160	-52.179138
5927.687073	-52.382622
5928.359985	-52.436741
5929.032898	-52.622456
5929.705811	-52.821491
5930.378723	-52.963146
5931.051636	-53.233627
5931.724548	-53.343884
5932.397461	-53.733833
5933.070374	-53.793346
5933.743286	-54.276394
5934.416199	-54.344635
5935.089111	-54.838799
5935.762024	-54.942516
5936.434937	-55.470665
5937.107849	-55.537930
5937.780762	-56.022717
5938.453674	-56.114910
5939.126587	-56.584145
5939.799500	-56.664539
5940.472412	-57.087780
5941.145325	-57.201885
5941.818237	-57.532135
5942.491150	-57.616806
5943.164062	-57.903145
5943.836975	-57.931305
5944.509888	-58.170223
5945.182800	-58.149578
5945.855713	-58.381107
5946.528625	-58.299221
5947.201538	-58.452827
5947.874451	-58.337265
5948.547363	-58.500904
5949.220276	-58.286304
5949.893188	-58.397861
5950.566101	-58.098232
5951.239014	-58.265507
5951.911926	-57.892708
5952.584839	-58.039780
5953.257751	-57.692207
5953.930664	-57.896576
5954.603577	-57.497219
5955.276489	-57.706875
5955.949402	-57.374146
5956.622314	-57.622330
5957.295227	-57.411976
5957.968140	-57.626041
5958.641052	-57.570160
5959.313965	-57.787605
5959.986877	-57.937061
5960.659790	-58.054798
5961.332703	-58.469677
5962.005615	-58.538239
5962.678528	-59.178879
5963.351440	-59.139645
5964.024353	-59.775581
5964.697266	-59.541935
5965.370178	-59.940948
5966.043091	-59.752525
5966.716003	-59.614014
5967.388916	-59.495533
5968.061829	-58.963089
5968.734741	-58.982128
5969.407654	-58.340462
5970.080566	-58.468300
5970.753479	-58.208111
5971.426392	-58.325825
5972.099304	-58.479431
5972.772217	-58.528774
5973.445129	-59.109982
5974.118042	-59.051460
5974.790955	-59.528198
5975.463867	-59.302547
5976.136780	-59.114464
5976.809692	-59.015167
5977.482605	-58.483913
5978.155518	-58.590561
5978.828430	-58.220493
5979.501343	-58.341705
5980.174255	-58.574036
5980.847168	-58.663406
5981.520081	-59.306519
5982.192993	-59.073765
5982.865906	-59.172512
5983.538818	-58.976021
5984.211731	-58.433456
5984.884644	-58.507423
5985.557556	-58.113537
5986.230469	-58.265114
5986.903381	-58.575562
5987.576294	-58.522549
5988.249207	-59.024147
5988.922119	-58.798008
5989.595032	-58.471367
5990.267944	-58.400906
5990.940857	-57.816498
5991.613770	-57.930592
5992.286682	-58.148651
5992.959595	-58.130589
5993.632507	-58.624149
5994.305420	-58.364037
5994.978333	-57.900646
5995.651245	-57.827038
5996.324158	-57.397678
5996.997070	-57.504021
5997.669983	-57.921391
5998.342896	-57.757885
5999.015808	-57.832954
5999.688721	-57.613441
6000.361633	-56.981335
6001.034546	-57.033703
6001.707458	-57.111073
6002.380371	-57.076820
6003.053284	-57.408775
6003.726196	-57.101818
6004.399109	-56.529041
6005.072021	-56.489918
6005.744934	-56.385296
6006.417847	-56.377644
6007.090759	-56.724903
6007.763672	-56.436901
6008.436584	-55.892803
6009.109497	-55.827076
6009.782410	-55.758606
6010.455322	-55.692768
6011.128235	-55.898129
6011.801147	-55.638798
6012.474060	-55.092400
6013.146973	-55.065781
6013.819885	-55.198715
6014.492798	-55.037277
6015.165710	-54.939384
6015.838623	-54.695187
6016.511536	-54.225998
6017.184448	-54.186543
6017.857361	-54.435978
6018.530273	-54.121994
6019.203186	-53.615135
6019.876099	-53.462048
6020.549011	-53.397881
6021.221924	-53.222019
6021.894836	-53.079742
6022.567749	-52.794388
6023.240662	-52.344257
6023.913574	-52.221951
6024.586487	-52.262226
6025.259399	-51.915573
6025.932312	-51.391125
6026.605225	-51.230400
6027.278137	-51.277866
6027.951050	-50.953392
6028.623962	-50.452152
6029.296875	-50.244339
6029.969788	-50.132549
6030.642700	-49.820789
6031.315613	-49.408123
6031.988525	-49.131241
6032.661438	-48.949223
6033.334351	-48.644188
6034.007263	-48.285515
6034.680176	-48.003761
6035.353088	-47.793129
6036.026001	-47.541908
6036.698914	-47.226219
6037.371826	-46.980350
6038.044739	-46.820160
6038.717651	-46.600582
6039.390564	-46.337097
6040.063477	-46.196632
6040.736389	-46.170052
6041.409302	-46.029282
6042.082214	-45.809772
6042.755127	-45.821999
6043.428040	-45.971554
6044.100952	-45.945629
6044.773865	-45.850136
6045.446777	-46.003532
6046.119690	-46.296120
6046.792603	-46.412712
6047.465515	-46.499222
6048.138428	-46.750668
6048.811340	-47.012829
6049.484253	-47.234638
6050.157166	-47.533833
6050.830078	-47.786789
6051.502991	-47.923626
6052.175903	-48.221264
6052.848816	-48.698612
6053.521729	-48.900692
6054.194641	-48.957439
6054.867554	-49.303146
6055.540466	-49.687775
6056.213379	-49.875309
6056.886292	-50.170158
6057.559204	-50.432678
6058.232117	-50.485252
6058.905029	-50.776260
6059.577942	-51.296585
6060.250854	-51.397507
6060.923767	-51.387939
6061.596680	-51.700256
6062.269592	-51.907417
6062.942505	-52.086365
6063.615417	-52.563854
6064.288330	-52.648201
6064.961243	-52.502361
6065.634155	-52.829784
6066.307068	-53.125919
6066.979980	-53.205013
6067.652893	-53.633263
6068.325806	-53.699055
6068.998718	-53.489655
6069.671631	-53.826252
6070.344543	-54.083786
6071.017456	-54.142593
6071.690369	-54.599892
6072.363281	-54.598911
6073.036194	-54.341072
6073.709106	-54.631416
6074.382019	-54.727066
6075.054932	-54.853371
6075.727844	-55.435658
6076.400757	-55.349632
6077.073669	-55.216518
6077.746582	-55.404835
6078.419495	-55.165665
6079.092407	-55.427349
6079.765320	-55.857220
6080.438232	-55.778137
6081.111145	-56.217911
6081.784058	-56.175011
6082.456970	-55.788483
6083.129883	-56.082581
6083.802795	-55.894779
6084.475708	-56.075237
6085.148621	-56.617188
6085.821533	-56.501022
6086.494446	-56.892838
6087.167358	-56.796013
6087.840271	-56.426449
6088.513184	-56.677036
6089.186096	-56.320553
6089.859009	-56.602135
6090.531921	-56.967415
6091.204834	-56.914429
6091.877747	-57.570442
6092.550659	-57.292141
6093.223572	-57.273941
6093.896484	-57.267818
6094.569397	-56.737862
6095.242310	-57.019650
6095.915222	-56.670044
6096.588135	-56.921196
6097.261047	-57.224918
6097.933960	-57.142200
6098.606873	-57.842239
6099.279785	-57.488750
6099.952698	-57.818127
6100.625610	-57.596165
6101.298523	-57.305191
6101.971436	-57.421383
6102.644348	-56.801491
6103.317261	-57.069023
6103.990173	-56.660843
6104.663086	-56.879299
6105.335999	-56.979042
6106.008911	-57.032749
6106.681824	-57.542740
6107.354736	-57.336113
6108.027649	-57.960217
6108.700562	-57.569324
6109.373474	-57.972538
6110.046387	-57.678780
6110.719299	-57.631840
6111.392212	-57.498928
6112.065125	-57.027367
6112.738037	-57.071457
6113.410950	-56.468334
6114.083862	-56.700386
6114.756775	-56.163799
6115.429688	-56.399658
6116.102600	-55.978115
6116.775513	-56.179970
6117.448425	-55.998528
6118.121338	-56.164787
6118.794250	-56.187962
6119.467163	-56.261189
6120.140076	-56.455441
6120.812988	-56.393295
6121.485901	-56.762371
6122.158813	-56.601700
6122.831726	-57.136024
6123.504639	-56.832638
6124.177551	-57.336357
6124.850464	-56.986382
6125.523376	-57.567558
6126.196289	-57.130695
6126.869202	-57.697845
6127.542114	-57.209751
6128.215027	-57.732960
6128.887939	-57.119946
6129.560852	-57.628067
6130.233765	-57.017960
6130.906677	-57.491249
6131.579590	-56.839901
6132.252502	-57.198528
6132.925415	-56.459225
6133.598328	-56.782803
6134.271240	-56.091507
6134.944153	-56.365742
6135.617065	-55.702461
6136.289978	-55.847424
6136.962891	-55.247620
6137.635803	-55.285995
6138.308716	-54.728691
6138.981628	-54.730007
6139.654541	-54.260651
6140.327454	-54.158180
6141.000366	-53.824581
6141.673279	-53.605587
6142.346191	-53.494907
6143.019104	-53.174290
6143.692017	-53.184784
6144.364929	-52.866268
6145.037842	-52.998203
6145.710754	-52.639759
6146.383667	-52.825356
6147.056580	-52.508057
6147.729492	-52.692112
6148.402405	-52.469151
6149.075317	-52.555092
6149.748230	-52.436275
6150.421143	-52.226208
6151.094055	-52.238098
6151.766968	-51.771488
6152.439880	-51.799091
6153.112793	-51.235615
6153.785706	-51.136871
6154.458618	-50.739407
6155.131531	-50.473194
6155.804443	-50.279716
6156.477356	-49.879097
6157.150269	-49.905582
6157.823181	-49.572411
6158.496094	-49.582611
6159.169006	-49.358246
6159.841919	-49.180943
6160.514832	-49.085598
6161.187744	-48.673943
6161.860657	-48.558434
6162.533569	-48.113842
6163.206482	-47.872921
6163.879395	-47.599140
6164.552307	-47.268818
6165.225220	-47.262932
6165.898132	-46.980022
6166.571045	-46.900757
6167.243958	-46.765785
6167.916870	-46.470161
6168.589783	-46.396496
6169.262695	-46.062073
6169.935608	-45.898117
6170.608521	-45.836964
6171.281433	-45.639557
6171.954346	-45.725597
6172.627258	-45.654522
6173.300171	-45.601337
6173.973083	-45.732479
6174.645996	-45.566952
6175.318909	-45.607250
6175.991821	-45.707310
6176.664734	-45.660206
6177.337646	-45.952179
6178.010559	-46.113838
6178.683472	-46.162788
6179.356384	-46.424961
6180.029297	-46.423882
6180.702209	-46.530296
6181.375122	-46.860645
6182.048035	-46.952244
6182.720947	-47.242699
6183.393860	-47.559540
6184.066772	-47.567371
6184.739685	-47.798294
6185.412598	-47.998428
6186.085510	-48.045547
6186.758423	-48.484997
6187.431335	-48.747272
6188.104248	-48.757633
6188.777161	-49.071480
6189.450073	-49.172249
6190.122986	-49.182137
6190.795898	-49.638020
6191.468811	-49.868061
6192.141724	-49.854897
6192.814636	-50.200771
6193.487549	-50.290756
6194.160461	-50.277287
6194.833374	-50.752056
6195.506287	-51.035152
6196.179199	-50.957577
6196.852112	-51.230278
6197.525024	-51.365444
6198.197937	-51.271152
6198.870850	-51.696766
6199.543762	-52.045380
6200.216675	-51.803150
6200.889587	-51.899364
6201.562500	-52.267460
6202.235413	-52.234070
6202.908325	-52.315292
6203.581238	-52.695942
6204.254150	-52.561016
6204.927063	-52.409885
6205.599976	-52.902164
6206.272888	-53.191639
6206.945801	-52.848000
6207.618713	-52.860741
6208.291626	-53.273094
6208.964539	-53.240459
6209.637451	-53.206516
6210.310364	-53.509315
6210.983276	-53.519859
6211.656189	-53.328976
6212.329102	-53.614964
6213.002014	-54.016193
6213.674927	-53.672039
6214.347839	-53.428814
6215.020752	-53.923878
6215.693665	-54.271084
6216.366577	-53.857731
6217.039490	-53.698078
6217.712402	-54.206936
6218.385315	-54.435837
6219.058228	-53.996193
6219.731140	-53.901905
6220.404053	-54.412327
6221.076965	-54.547871
6221.749878	-54.136845
6222.422791	-54.059864
6223.095703	-54.522976
6223.768616	-54.662655
6224.441528	-54.252758
6225.114441	-54.188927
6225.787354	-54.626015
6226.460266	-54.768581
6227.133179	-54.361088
6227.806091	-54.209385
6228.479004	-54.653675
6229.151917	-54.877460
6229.824829	-54.393425
6230.497742	-54.183102
6231.170654	-54.640923
6231.843567	-54.994045
6232.516479	-54.541317
6233.189392	-54.159218
6233.862305	-54.446064
6234.535217	-54.828255
6235.208130	-54.698181
6235.881042	-54.397457
6236.553955	-54.303074
6237.226868	-54.454388
6237.899780	-54.696835
6238.572693	-54.658314
6239.245605	-54.231445
6239.918518	-54.067501
6240.591431	-54.499218
6241.264343	-54.812954
6241.937256	-54.407070
6242.610168	-54.001507
6243.283081	-54.029137
6243.955994	-54.290184
6244.628906	-54.508263
6245.301819	-54.417625
6245.974731	-53.912502
6246.647644	-53.603897
6247.320557	-53.947632
6247.993469	-54.323536
6248.666382	-54.150562
6249.339294	-53.815094
6250.012207	-53.464367
6250.685120	-53.340218
6251.358032	-53.713932
6252.030945	-53.996731
6252.703857	-53.700905
6253.376770	-53.315262
6254.049683	-53.079956
6254.722595	-53.008755
6255.395508	-53.312679
6256.068420	-53.576824
6256.741333	-53.319695
6257.414246	-52.976917
6258.087158	-52.667332
6258.760071	-52.490471
6259.432983	-52.780796
6260.105896	-53.031521
6260.778809	-52.915497
6261.451721	-52.732887
6262.124634	-52.290585
6262.797546	-51.958706
6263.470459	-52.045475
6264.143372	-52.172329
6264.816284	-52.373470
6265.489197	-52.466499
6266.162109	-52.078529
6266.835022	-51.742466
6267.507935	-51.471882
6268.180847	-51.267231
6268.853760	-51.399452
6269.526672	-51.552570
6270.199585	-51.666225
6270.872498	-51.684559
6271.545410	-51.316944
6272.218323	-50.981312
6272.891235	-50.663525
6273.564148	-50.419521
6274.237061	-50.485966
6274.909973	-50.546223
6275.582886	-50.673885
6276.255798	-50.731991
6276.928711	-50.458755
6277.601624	-50.232048
6278.274536	-49.812065
6278.947449	-49.396618
6279.620361	-49.149826
6280.293274	-48.954372
6280.966187	-48.957390
6281.639099	-48.960735
6282.312012	-49.077438
6282.984924	-49.167103
6283.657837	-49.059860
6284.330750	-48.966480
6285.003662	-48.645386
6285.676575	-48.373280
6286.349487	-48.038181
6287.022400	-47.772053
6287.695312	-47.631771
6288.368225	-47.443748
6289.041138	-47.466694
6289.714050	-47.446049
6290.386963	-47.562626
6291.059875	-47.670109
6291.732788	-47.735050
6292.405701	-47.824532
6293.078613	-47.781948
6293.751526	-47.757870
6294.424438	-47.565113
6295.097351	-47.477276
6295.770264	-47.230389
6296.443176	-47.040054
6297.116089	-46.843403
6297.789001	-46.665489
6298.461914	-46.531250
6299.134827	-46.396713
6299.807739	-46.356426
6300.480652	-46.256794
6301.153564	-46.312428
6301.826477	-46.297131
6302.499390	-46.422314
6303.172302	-46.485245
6303.845215	-46.630501
6304.518127	-46.736942
6305.191040	-46.924725
6305.863953	-47.092484
6306.536865	-47.302746
6307.209778	-47.479012
6307.882690	-47.662796
6308.555603	-47.882977
6309.228516	-48.022125
6309.901428	-48.227585
6310.574341	-48.373898
6311.247253	-48.601086
6311.920166	-48.717335
6312.593079	-48.880932
6313.265991	-48.941708
6313.938904	-49.107052
6314.611816	-49.123974
6315.284729	-49.266411
6315.957642	-49.256424
6316.630554	-49.329220
6317.303467	-49.284924
6317.976379	-49.299484
6318.649292	-49.200790
6319.322205	-49.210037
6319.995117	-49.090309
6320.668030	-49.059536
6321.340942	-48.950943
6322.013855	-48.850117
6322.686768	-48.739407
6323.359680	-48.637585
6324.032593	-48.568775
6324.705505	-48.472435
6325.378418	-48.423420
6326.051331	-48.320007
6326.724243	-48.323414
6327.397156	-48.268764
6328.070068	-48.338818
6328.742981	-48.341763
6329.415894	-48.487644
6330.088806	-48.544598
6330.761719	-48.774990
6331.434631	-48.942513
6332.107544	-49.192303
6332.780457	-49.438721
6333.453369	-49.705540
6334.126282	-49.984707
6334.799194	-50.155949
6335.472107	-50.364189
6336.145020	-50.345272
6336.817932	-50.405174
6337.490845	-50.217754
6338.163757	-50.125572
6338.836670	-49.894997
6339.509583	-49.691914
6340.182495	-49.579453
6340.855408	-49.486187
6341.528320	-49.593098
6342.201233	-49.585888
6342.874146	-49.852993
6343.547058	-50.087124
6344.219971	-50.352348
6344.892883	-50.641026
6345.565796	-50.680523
6346.238708	-50.777428
6346.911621	-50.586433
6347.584534	-50.421795
6348.257446	-50.223564
6348.930359	-50.049995
6349.603271	-50.096107
6350.276184	-50.115601
6350.949097	-50.370815
6351.622009	-50.686382
6352.294922	-50.946106
6352.967834	-51.114807
6353.640747	-50.983131
6354.313660	-50.893810
6354.986572	-50.630028
6355.659485	-50.415665
6356.332397	-50.416748
6357.005310	-50.431240
6357.678223	-50.648380
6358.351135	-50.868881
6359.024048	-50.916718
6359.696960	-50.913639
6360.369873	-50.593128
6361.042786	-50.348740
6361.715698	-50.227291
6362.388611	-50.137016
6363.061523	-50.366093
6363.734436	-50.619492
6364.407349	-50.710682
6365.080261	-50.751949
6365.753174	-50.482868
6366.426086	-50.266628
6367.098999	-50.279610
6367.771912	-50.346672
6368.444824	-50.647888
6369.117737	-50.909782
6369.790649	-50.805531
6370.463562	-50.661263
6371.136475	-50.498302
6371.809387	-50.423599
6372.482300	-50.692062
6373.155212	-50.932774
6373.828125	-51.031055
6374.501038	-51.055038
6375.173950	-50.804470
6375.846863	-50.632626
6376.519775	-50.857487
6377.192688	-51.137062
6377.865601	-51.271099
6378.538513	-51.280750
6379.211426	-51.022339
6379.884338	-50.895916
6380.557251	-51.156006
6381.230164	-51.457863
6381.903076	-51.504913
6382.575989	-51.430977
6383.248901	-51.235657
6383.921814	-51.210773
6384.594727	-51.570156
6385.267639	-51.824833
6385.940552	-51.685364
6386.613464	-51.522663
6387.286377	-51.516907
6387.959290	-51.657005
6388.632202	-51.961334
6389.305115	-52.078331
6389.978027	-51.789772
6390.650940	-51.636757
6391.323853	-51.963539
6391.996765	-52.275139
6392.669678	-52.165710
6393.342590	-51.992157
6394.015503	-52.019489
6394.688416	-52.230320
6395.361328	-52.442940
6396.034241	-52.422604
6396.707153	-52.191174
6397.380066	-52.183174
6398.052979	-52.584934
6398.725891	-52.779491
6399.398804	-52.436325
6400.071716	-52.288486
6400.744629	-52.657631
6401.417542	-52.966999
6402.090454	-52.689602
6402.763367	-52.453140
6403.436279	-52.738716
6404.109192	-53.067951
6404.782104	-52.901688
6405.455017	-52.681423
6406.127930	-52.895210
6406.800842	-53.174671
6407.473755	-53.022655
6408.146667	-52.804474
6408.819580	-53.016201
6409.492493	-53.316364
6410.165405	-53.124664
6410.838318	-52.861797
6411.511230	-53.065296
6412.184143	-53.378147
6412.857056	-53.128635
6413.529968	-52.850399
6414.202881	-53.118629
6414.875793	-53.368107
6415.548706	-53.032398
6416.221619	-52.777882
6416.894531	-53.140976
6417.567444	-53.362877
6418.240356	-52.971863
6418.913269	-52.833084
6419.586182	-53.152161
6420.259094	-53.173981
6420.932007	-52.911324
6421.604919	-52.988686
6422.277832	-53.130764
6422.950745	-52.950287
6423.623657	-52.963409
6424.296570	-53.185806
6424.969482	-52.944042
6425.642395	-52.694305
6426.315308	-53.011372
6426.988220	-53.134079
6427.661133	-52.752834
6428.334045	-52.714218
6429.006958	-52.917702
6429.679871	-52.752720
6430.352783	-52.707409
6431.025696	-52.922054
6431.698608	-52.629333
6432.371521	-52.388470
6433.044434	-52.714310
6433.717346	-52.701141
6434.390259	-52.413589
6435.063171	-52.508068
6435.736084	-52.392433
6436.408997	-52.120415
6437.081909	-52.386211
6437.754822	-52.463417
6438.427734	-52.085300
6439.100647	-52.064159
6439.773560	-52.012959
6440.446472	-51.744595
6441.119385	-51.959152
6441.792297	-52.011486
6442.465210	-51.643887
6443.138123	-51.676048
6443.811035	-51.531361
6444.483948	-51.232319
6445.156860	-51.470398
6445.829773	-51.380585
6446.502686	-51.129902
6447.175598	-51.210278
6447.848511	-50.902092
6448.521423	-50.707893
6449.194336	-50.828632
6449.867249	-50.601074
6450.540161	-50.627434
6451.213074	-50.668343
6451.885986	-50.295120
6452.558899	-50.263771
6453.231812	-50.079948
6453.904724	-49.852951
6454.577637	-49.986874
6455.250549	-49.807667
6455.923462	-49.782681
6456.596375	-49.806778
6457.269287	-49.485569
6457.942200	-49.444874
6458.615112	-49.244865
6459.288025	-49.049164
6459.960938	-49.106262
6460.633850	-48.939499
6461.306763	-49.050484
6461.979675	-49.015869
6462.652588	-48.902760
6463.325500	-48.979267
6463.998413	-48.704876
6464.671326	-48.716213
6465.344238	-48.607979
6466.017151	-48.511719
6466.690063	-48.642548
6467.362976	-48.537971
6468.035889	-48.782887
6468.708801	-48.809109
6469.381714	-48.905949
6470.054626	-49.086510
6470.727539	-48.987728
6471.400452	-49.177647
6472.073364	-49.038296
6472.746277	-49.183990
6473.419189	-49.211033
6474.092102	-49.289951
6474.765015	-49.530159
6475.437927	-49.531456
6476.110840	-49.887207
6476.783752	-49.960239
6477.456665	-50.371075
6478.129578	-50.525669
6478.802490	-50.796738
6479.475403	-51.063770
6480.148315	-51.136871
6480.821228	-51.493591
6481.494141	-51.453648
6482.167053	-51.792351
6482.839966	-51.673965
6483.512878	-51.950905
6484.185791	-51.910416
6484.858704	-52.082664
6485.531616	-52.164223
6486.204529	-52.252510
6486.877441	-52.458431
6487.550354	-52.500927
6488.223267	-52.889000
6488.896179	-52.896069
6489.569092	-53.371494
6490.242004	-53.378021
6490.914917	-53.889359
6491.587830	-53.929913
6492.260742	-54.479393
6492.933655	-54.503857
6493.606567	-55.036880
6494.279480	-55.099957
6494.952393	-55.616348
6495.625305	-55.694878
6496.298218	-56.107414
6496.971130	-56.268097
6497.644043	-56.582066
6498.316956	-56.698463
6498.989868	-56.959713
6499.662781	-57.072044
6500.335693	-57.265186
6501.008606	-57.371689
6501.681519	-57.500164
6502.354431	-57.568867
6503.027344	-57.659019
6503.700256	-57.692158
6504.373169	-57.848183
6505.046082	-57.754791
6505.718994	-57.887901
6506.391907	-57.689426
6507.064819	-57.823429
6507.737732	-57.569836
6508.410645	-57.730659
6509.083557	-57.415291
6509.756470	-57.628990
6510.429382	-57.256336
6511.102295	-57.543964
6511.775208	-57.145241
6512.448120	-57.446156
6513.121033	-57.109894
6513.793945	-57.420532
6514.466858	-57.185646
6515.139771	-57.503437
6515.812683	-57.448307
6516.485596	-57.717228
6517.158508	-57.896011
6517.831421	-58.090870
6518.504333	-58.540821
6519.177246	-58.591114
6519.850159	-59.269623
6520.523071	-59.138790
6521.195984	-59.913803
6521.868896	-59.671860
6522.541809	-60.140072
6523.214722	-59.861164
6523.887634	-59.788269
6524.560547	-59.785362
6525.233459	-59.353649
6525.906372	-59.556950
6526.579285	-59.021198
6527.252197	-59.322010
6527.925110	-59.080582
6528.598022	-59.380333
6529.270935	-59.688560
6529.943848	-59.768856
6530.616760	-60.495060
6531.289673	-60.280128
6531.962585	-60.911671
6532.635498	-60.611217
6533.308411	-60.450809
6533.981323	-60.383884
6534.654236	-59.787647
6535.327148	-60.064014
6536.000061	-59.631561
6536.672974	-59.883335
6537.345886	-60.189236
6538.018799	-60.209129
6538.691711	-60.970211
6539.364624	-60.608631
6540.037537	-60.782158
6540.710449	-60.619835
6541.383362	-59.987034
6542.056274	-60.203598
6542.729187	-59.810760
6543.402100	-60.030296
6544.075012	-60.483643
6544.747925	-60.327358
6545.420837	-60.948185
6546.093750	-60.593914
6546.766663	-60.249004
6547.439575	-60.321316
6548.112488	-59.696671
6548.785400	-59.943199
6549.458313	-60.237785
6550.131226	-60.146446
6550.804138	-60.724239
6551.477051	-60.367226
6552.149963	-59.908863
6552.822876	-59.999931
6553.495789	-59.541649
6554.168701	-59.713909
6554.841614	-60.232891
6555.514526	-59.950512
6556.187439	-60.109631
6556.860352	-59.888199
6557.533264	-59.264900
6558.206177	-59.467232
6558.879089	-59.565796
6559.552002	-59.445938
6560.224915	-59.849525
6560.897827	-59.562782
6561.570740	-58.982548
6562.243652	-59.086533
6562.916565	-59.010578
6563.589478	-58.960072
6564.262390	-59.334824
6564.935303	-59.029800
6565.608215	-58.463989
6566.281128	-58.543415
6566.954041	-58.525703
6567.626953	-58.405411
6568.299866	-58.678825
6568.972778	-58.362747
6569.645691	-57.739769
6570.318604	-57.841980
6570.991516	-58.038536
6571.664429	-57.775780
6572.337341	-57.665485
6573.010254	-57.518753
6573.683167	-57.065441
6574.356079	-57.042034
6575.028992	-57.329639
6575.701904	-56.970299
6576.374817	-56.464283
6577.047729	-56.456146
6577.720642	-56.461754
6578.393555	-56.227043
6579.066467	-56.088161
6579.739380	-55.882412
6580.412292	-55.535583
6581.085205	-55.450649
6581.758118	-55.568249
6582.431030	-55.257442
6583.103943	-54.746159
6583.776855	-54.682556
6584.449768	-54.827564
6585.122681	-54.491802
6585.795593	-54.015598
6586.468506	-53.895061
6587.141418	-53.917713
6587.814331	-53.592850
6588.487244	-53.187210
6589.160156	-53.061554
6589.833069	-53.015915
6590.505981	-52.797318
6591.178894	-52.499687
6591.851807	-52.375229
6592.524719	-52.377911
6593.197632	-52.196358
6593.870544	-51.966488
6594.543457	-51.969334
6595.216370	-52.083961
6595.889282	-52.007057
6596.562195	-51.845592
6597.235107	-51.959805
6597.908020	-52.247944
6598.580933	-52.261383
6599.253845	-52.175621
6599.926758	-52.410210
6600.599670	-52.821342
6601.272583	-52.932526
6601.945496	-52.903378
6602.618408	-53.221470
6603.291321	-53.655155
6603.964233	-53.826557
6604.637146	-53.976273
6605.310059	-54.266636
6605.982971	-54.568527
6606.655884	-54.855515
6607.328796	-55.221230
6608.001709	-55.443916
6608.674622	-55.487751
6609.347534	-55.860508
6610.020447	-56.468231
6610.693359	-56.603249
6611.366272	-56.570942
6612.039185	-56.942467
6612.712097	-57.399944
6613.385010	-57.615711
