Frequency (Hz)	Level (dB)
9046.636963	-97.983101
9047.309875	-99.002831
9047.982788	-98.406616
9048.655701	-98.418716
9049.328613	-97.778801
9050.001526	-98.041634
9050.674438	-98.268700
9051.347351	-98.457108
9052.020264	-97.450233
9052.693176	-98.186958
9053.366089	-98.438972
9054.039001	-98.445450
9054.711914	-97.161430
9055.384827	-97.952736
9056.057739	-98.163361
9056.730652	-98.098244
9057.403564	-97.559082
9058.076477	-97.334122
9058.749390	-97.983795
9059.422302	-97.299248
9060.095215	-97.547966
9060.768127	-98.396149
9061.441040	-98.395576
9062.113953	-98.441391
9062.786865	-97.729118
9063.459778	-98.623947
9064.132690	-98.025955
9064.805603	-97.825630
9065.478516	-98.239838
9066.151428	-98.198906
9066.824341	-98.151619
9067.497253	-97.446381
9068.170166	-98.121330
9068.843079	-97.702034
9069.515991	-97.646614
9070.188904	-97.945618
9070.861816	-96.934441
9071.534729	-97.132019
9072.207642	-97.584946
9072.880554	-96.629501
9073.553467	-97.315025
9074.226379	-97.045044
9074.899292	-95.718758
9075.572205	-96.453629
9076.245117	-96.303787
9076.918030	-96.861771
9077.590942	-96.944511
9078.263855	-97.256935
9078.936768	-96.230865
9079.609680	-96.792603
9080.282593	-95.738472
9080.955505	-95.814201
9081.628418	-96.129425
9082.301331	-95.312531
9082.974243	-95.489082
9083.647156	-95.283348
9084.320068	-96.856956
9084.992981	-96.016418
9085.665894	-96.000748
9086.338806	-94.529228
9087.011719	-93.448105
9087.684631	-93.580338
9088.357544	-93.268921
9089.030457	-93.857910
9089.703369	-93.821342
9090.376282	-93.692177
9091.049194	-92.773117
9091.722107	-93.167419
9092.395020	-93.241066
9093.067932	-92.883629
9093.740845	-92.541306
9094.413757	-91.979446
9095.086670	-92.668068
9095.759583	-91.332207
9096.432495	-92.557449
9097.105408	-92.410866
9097.778320	-92.298248
9098.451233	-91.273117
9099.124146	-92.782150
9099.797058	-92.298393
9100.469971	-91.399681
9101.142883	-90.395691
9101.815796	-93.528702
9102.488708	-92.232506
9103.161621	-92.013573
9103.834534	-92.003784
9104.507446	-92.000267
9105.180359	-91.708488
9105.853271	-91.856560
9106.526184	-93.451752
9107.199097	-94.417366
9107.872009	-92.595444
9108.544922	-93.595428
9109.217834	-93.930679
9109.890747	-93.567909
9110.563660	-94.334763
9111.236572	-94.140465
9111.909485	-94.781807
9112.582397	-96.032211
9113.255310	-94.459663
9113.928223	-94.222542
9114.601135	-95.180786
9115.274048	-95.424622
9115.946960	-95.243660
9116.619873	-95.872742
9117.292786	-95.831123
9117.965698	-95.350525
9118.638611	-96.275017
9119.311523	-96.639259
9119.984436	-96.111809
9120.657349	-97.920639
9121.330261	-96.892853
9122.003174	-97.122017
9122.676086	-96.155312
9123.348999	-97.258194
9124.021912	-96.803062
9124.694824	-96.238205
9125.367737	-96.764153
9126.040649	-96.895294
9126.713562	-97.188644
9127.386475	-97.747452
9128.059387	-97.326256
9128.732300	-97.351059
9129.405212	-97.551559
9130.078125	-97.453873
9130.751038	-97.540634
9131.423950	-97.352249
9132.096863	-97.555428
9132.769775	-97.650612
9133.442688	-97.852844
9134.115601	-97.306076
9134.788513	-98.432014
9135.461426	-97.297005
9136.134338	-98.450233
9136.807251	-97.265549
9137.480164	-98.159821
9138.153076	-98.174126
9138.825989	-97.252266
9139.498901	-98.705940
9140.171814	-98.424538
9140.844727	-98.194336
9141.517639	-98.608803
9142.190552	-98.026382
9142.863464	-98.144257
9143.536377	-98.831169
9144.209290	-98.261154
9144.882202	-98.891281
9145.555115	-98.699364
9146.228027	-98.921486
9146.900940	-98.737541
9147.573853	-98.831215
9148.246765	-98.452370
9148.919678	-98.455505
9149.592590	-99.263680
9150.265503	-98.735023
9150.938416	-98.411743
9151.611328	-98.222694
9152.284241	-99.196953
9152.957153	-98.433823
9153.630066	-98.202003
9154.302979	-98.847305
9154.975891	-99.477699
9155.648804	-98.775070
9156.321716	-98.553040
9156.994629	-99.109207
9157.667542	-98.977982
9158.340454	-99.431686
9159.013367	-98.721756
9159.686279	-98.392540
9160.359192	-98.413986
9161.032104	-98.467743
9161.705017	-98.803528
9162.377930	-98.567986
9163.050842	-99.076462
9163.723755	-98.915283
9164.396667	-98.607292
9165.069580	-98.500877
9165.742493	-99.417305
9166.415405	-98.760658
9167.088318	-98.768692
9167.761230	-97.941803
9168.434143	-99.052437
9169.107056	-98.765106
9169.779968	-98.667580
9170.452881	-98.787209
9171.125793	-99.180840
9171.798706	-98.337067
9172.471619	-98.715996
9173.144531	-99.138298
9173.817444	-98.598778
9174.490356	-98.766785
9175.163269	-98.880386
9175.836182	-99.424141
9176.509094	-99.086784
9177.182007	-98.702988
9177.854919	-98.987343
9178.527832	-99.268463
9179.200745	-98.409721
9179.873657	-98.727737
9180.546570	-99.276489
9181.219482	-98.971199
9181.892395	-99.436012
9182.565308	-98.886238
9183.238220	-99.272369
9183.911133	-98.595467
9184.584045	-98.924812
9185.256958	-98.402878
9185.929871	-99.115440
9186.602783	-98.910324
9187.275696	-98.744125
9187.948608	-99.319412
9188.621521	-98.261292
9189.294434	-98.557915
9189.967346	-98.442123
9190.640259	-98.536377
9191.313171	-99.458443
9191.986084	-98.447510
9192.658997	-98.548164
9193.331909	-98.346481
9194.004822	-98.776299
9194.677734	-99.116257
9195.350647	-99.647469
9196.023560	-98.455757
9196.696472	-99.767853
9197.369385	-97.669952
9198.042297	-98.497139
9198.715210	-98.165405
9199.388123	-98.688164
9200.061035	-98.500755
9200.733948	-98.234238
9201.406860	-98.494728
9202.079773	-98.615158
9202.752686	-98.198883
9203.425598	-97.721169
9204.098511	-97.971970
9204.771423	-98.718910
9205.444336	-97.268318
9206.117249	-98.316696
9206.790161	-97.168335
9207.463074	-98.151672
9208.135986	-97.790321
9208.808899	-97.566154
9209.481812	-98.501434
9210.154724	-98.566032
9210.827637	-98.532784
9211.500549	-97.352890
9212.173462	-98.055664
9212.846375	-97.601196
9213.519287	-97.398811
9214.192200	-98.493958
9214.865112	-98.046852
9215.538025	-97.531731
9216.210938	-97.157104
9216.883850	-97.270454
9217.556763	-97.362915
9218.229675	-97.601715
9218.902588	-97.675278
9219.575500	-97.173477
9220.248413	-96.935966
9220.921326	-97.237381
9221.594238	-97.526527
9222.267151	-97.173096
9222.940063	-95.632378
9223.612976	-95.417763
9224.285889	-95.278419
9224.958801	-95.936432
9225.631714	-96.268394
9226.304626	-94.455093
9226.977539	-95.133949
9227.650452	-94.239326
9228.323364	-95.415176
9228.996277	-95.014343
9229.669189	-93.636406
9230.342102	-94.257072
9231.015015	-92.792946
9231.687927	-94.366356
9232.360840	-93.620300
9233.033752	-93.057030
9233.706665	-94.254372
9234.379578	-93.839027
9235.052490	-92.652359
9235.725403	-92.974541
9236.398315	-93.186394
9237.071228	-91.811211
9237.744141	-93.035225
9238.417053	-92.618790
9239.089966	-92.948807
9239.762878	-92.542397
9240.435791	-94.239372
9241.108704	-93.108345
9241.781616	-93.766022
9242.454529	-94.716255
9243.127441	-95.076515
9243.800354	-94.594383
9244.473267	-96.101173
9245.146179	-94.976807
9245.819092	-97.065590
9246.492004	-95.210701
9247.164917	-96.084625
9247.837830	-96.587479
9248.510742	-97.249168
9249.183655	-96.591072
9249.856567	-96.906219
9250.529480	-96.983521
9251.202393	-97.627426
9251.875305	-97.440292
9252.548218	-97.727150
9253.221130	-98.127548
9253.894043	-97.902191
9254.566956	-97.998375
9255.239868	-97.953751
9255.912781	-98.114693
9256.585693	-98.290222
9257.258606	-97.203468
9257.931519	-98.365349
9258.604431	-99.113892
9259.277344	-98.512955
9259.950256	-97.722137
9260.623169	-98.403191
9261.296082	-98.275085
9261.968994	-99.649612
9262.641907	-98.504601
9263.314819	-98.636444
9263.987732	-98.220665
9264.660645	-98.877892
9265.333557	-98.696327
9266.006470	-98.519119
9266.679382	-98.983849
9267.352295	-99.133598
9268.025208	-99.112297
9268.698120	-99.145882
9269.371033	-98.868874
9270.043945	-99.180710
9270.716858	-98.596397
9271.389771	-98.548851
9272.062683	-99.282265
9272.735596	-99.130569
9273.408508	-99.049515
9274.081421	-98.975281
9274.754333	-99.120872
9275.427246	-98.806221
9276.100159	-98.962288
9276.773071	-99.053505
9277.445984	-98.911140
9278.118896	-98.668640
9278.791809	-99.442200
9279.464722	-99.081223
9280.137634	-98.803024
9280.810547	-99.168068
9281.483459	-99.273354
9282.156372	-98.489014
9282.829285	-98.985840
9283.502197	-99.570221
9284.175110	-98.514648
9284.848022	-98.761162
9285.520935	-98.898918
9286.193848	-99.018105
9286.866760	-99.017570
9287.539673	-99.354691
9288.212585	-99.747131
9288.885498	-98.974953
9289.558411	-99.257851
9290.231323	-99.604904
9290.904236	-98.695969
9291.577148	-99.022682
9292.250061	-99.056114
9292.922974	-98.904984
9293.595886	-99.329330
9294.268799	-98.922943
9294.941711	-99.325142
9295.614624	-99.178185
9296.287537	-99.237694
9296.960449	-98.975143
9297.633362	-98.843681
9298.306274	-99.531975
9298.979187	-99.006096
9299.652100	-99.270332
9300.325012	-99.597343
9300.997925	-99.495522
9301.670837	-98.790741
9302.343750	-99.672638
9303.016663	-98.804268
9303.689575	-99.321045
9304.362488	-99.376724
9305.035400	-98.738884
9305.708313	-99.526680
9306.381226	-99.146202
9307.054138	-99.417320
9307.727051	-99.169693
9308.399963	-98.635277
9309.072876	-99.083244
9309.745789	-99.298058
9310.418701	-99.420052
9311.091614	-99.943474
9311.764526	-99.270058
9312.437439	-99.777687
9313.110352	-99.886482
9313.783264	-98.853699
9314.456177	-99.072357
9315.129089	-99.101570
9315.802002	-99.790070
9316.474915	-99.173546
9317.147827	-99.370720
9317.820740	-99.429329
9318.493652	-99.949982
9319.166565	-98.869926
9319.839478	-99.273453
9320.512390	-98.888733
9321.185303	-98.925781
9321.858215	-99.469727
9322.531128	-99.423317
9323.204041	-99.324341
9323.876953	-99.124588
9324.549866	-99.075691
9325.222778	-98.990341
9325.895691	-99.151482
9326.568604	-99.623604
9327.241516	-98.929398
9327.914429	-99.313080
9328.587341	-98.808556
9329.260254	-99.079987
9329.933167	-99.413406
9330.606079	-99.315376
9331.278992	-99.404251
9331.951904	-99.478806
9332.624817	-99.488190
9333.297729	-98.637848
9333.970642	-99.005188
9334.643555	-98.703094
9335.316467	-98.989975
9335.989380	-98.792587
9336.662292	-98.529480
9337.335205	-100.322968
9338.008118	-99.273506
9338.681030	-99.323715
9339.353943	-99.061272
9340.026855	-98.936287
9340.699768	-98.935585
9341.372681	-99.220467
9342.045593	-99.662148
9342.718506	-99.488693
9343.391418	-99.213524
9344.064331	-99.131126
9344.737244	-98.492401
9345.410156	-99.038818
9346.083069	-97.854065
9346.755981	-98.442116
9347.428894	-98.594101
9348.101807	-98.311752
9348.774719	-98.847488
9349.447632	-98.596695
9350.120544	-98.559196
9350.793457	-97.693626
9351.466370	-96.982887
9352.139282	-100.014008
9352.812195	-97.544121
9353.485107	-97.591927
9354.158020	-97.220879
9354.830933	-97.998169
9355.503845	-97.211571
9356.176758	-97.438629
9356.849670	-98.285210
9357.522583	-97.077789
9358.195496	-97.386459
9358.868408	-96.830032
9359.541321	-97.344559
9360.214233	-96.800163
9360.887146	-96.564934
9361.560059	-96.475548
9362.232971	-97.116631
9362.905884	-96.657860
9363.578796	-95.804558
9364.251709	-97.019951
9364.924622	-96.512230
9365.597534	-95.347885
9366.270447	-95.192444
9366.943359	-95.170151
9367.616272	-95.830887
9368.289185	-95.747787
9368.962097	-95.145370
9369.635010	-94.488747
9370.307922	-94.956329
9370.980835	-96.212021
9371.653748	-94.465813
9372.326660	-95.035660
9372.999573	-95.093384
9373.672485	-95.324760
9374.345398	-95.240471
9375.018311	-94.567734
9375.691223	-94.594498
9376.364136	-95.703835
9377.037048	-97.087303
9377.709961	-97.491379
9378.382874	-96.829903
9379.055786	-97.169189
9379.728699	-97.498802
9380.401611	-97.232605
9381.074524	-97.404373
9381.747437	-97.735695
9382.420349	-97.773979
9383.093262	-97.235664
9383.766174	-97.257080
9384.439087	-95.798630
9385.112000	-97.805733
9385.784912	-97.643532
9386.457825	-98.808151
9387.130737	-98.530449
9387.803650	-98.364716
9388.476562	-98.263382
9389.149475	-97.884834
9389.822388	-98.219696
9390.495300	-98.476181
9391.168213	-98.985550
9391.841125	-99.245163
9392.514038	-99.418457
9393.186951	-99.150673
9393.859863	-98.700905
9394.532776	-98.020164
9395.205688	-98.948029
9395.878601	-98.792191
9396.551514	-99.394516
9397.224426	-98.969627
9397.897339	-99.249855
9398.570251	-99.304573
9399.243164	-99.983452
9399.916077	-98.968872
9400.588989	-99.401413
9401.261902	-99.035454
9401.934814	-98.813789
9402.607727	-99.409210
9403.280640	-99.499916
9403.953552	-99.950806
9404.626465	-99.133064
9405.299377	-99.467255
9405.972290	-99.209930
9406.645203	-99.478767
9407.318115	-99.555252
9407.991028	-99.103973
9408.663940	-99.700317
9409.336853	-99.761841
9410.009766	-99.625954
9410.682678	-99.332863
9411.355591	-99.747726
9412.028503	-99.847527
9412.701416	-99.595032
9413.374329	-99.033401
9414.047241	-99.572876
9414.720154	-99.650154
9415.393066	-99.051979
9416.065979	-99.514809
9416.738892	-99.849525
9417.411804	-99.934967
9418.084717	-99.229691
9418.757629	-98.514397
9419.430542	-100.134865
9420.103455	-99.943413
9420.776367	-99.449852
9421.449280	-99.379395
9422.122192	-99.300659
9422.795105	-99.342987
9423.468018	-99.595795
9424.140930	-99.049362
9424.813843	-99.525909
9425.486755	-99.604233
9426.159668	-99.585426
9426.832581	-99.598320
9427.505493	-99.849144
9428.178406	-99.811119
9428.851318	-100.044464
9429.524231	-99.799072
9430.197144	-99.759781
9430.870056	-99.682289
9431.542969	-99.965454
9432.215881	-99.641754
9432.888794	-99.603973
9433.561707	-99.319855
9434.234619	-99.713501
9434.907532	-99.893478
9435.580444	-99.567337
9436.253357	-99.928169
9436.926270	-100.563416
9437.599182	-99.479919
9438.272095	-99.391678
9438.945007	-99.295311
9439.617920	-99.977951
9440.290833	-99.550140
9440.963745	-99.910286
9441.636658	-99.705147
9442.309570	-99.788879
9442.982483	-99.689056
9443.655396	-99.317802
9444.328308	-99.508469
9445.001221	-99.877312
9445.674133	-99.808655
9446.347046	-99.963387
9447.019958	-100.252853
9447.692871	-99.786209
9448.365784	-99.590256
9449.038696	-99.822685
9449.711609	-100.108650
9450.384521	-99.349098
9451.057434	-99.820778
9451.730347	-99.331856
9452.403259	-99.660141
9453.076172	-100.027306
9453.749084	-99.738731
9454.421997	-99.412407
9455.094910	-99.601227
9455.767822	-99.323921
9456.440735	-99.287796
9457.113647	-99.511421
9457.786560	-99.312851
9458.459473	-99.940475
9459.132385	-99.723572
9459.805298	-99.118797
9460.478210	-99.443237
9461.151123	-99.515076
9461.824036	-99.345268
9462.496948	-99.276299
9463.169861	-99.566673
9463.842773	-99.977737
9464.515686	-99.479317
9465.188599	-99.646126
9465.861511	-99.454933
9466.534424	-99.367966
9467.207336	-99.142693
9467.880249	-99.649940
9468.553162	-99.549583
9469.226074	-98.868546
9469.898987	-99.381035
9470.571899	-99.236206
9471.244812	-99.187279
9471.917725	-99.164566
9472.590637	-99.385231
9473.263550	-99.698296
9473.936462	-99.023079
9474.609375	-99.375801
9475.282288	-99.419075
9475.955200	-99.082184
9476.628113	-99.415337
9477.301025	-98.870667
9477.973938	-99.054863
9478.646851	-99.135124
9479.319763	-99.055817
9479.992676	-99.587639
9480.665588	-98.803734
9481.338501	-99.343147
9482.011414	-99.237167
9482.684326	-99.580772
9483.357239	-99.505890
9484.030151	-98.561028
9484.703064	-98.970009
9485.375977	-99.368057
9486.048889	-98.496262
9486.721802	-98.667274
9487.394714	-98.710983
9488.067627	-99.124367
9488.740540	-97.986931
9489.413452	-99.237885
9490.086365	-99.185410
9490.759277	-99.710716
9491.432190	-97.935364
9492.105103	-98.190361
9492.778015	-98.362030
9493.450928	-98.801125
9494.123840	-98.512924
9494.796753	-98.535118
9495.469666	-98.571320
9496.142578	-97.987534
9496.815491	-97.923538
9497.488403	-98.412033
9498.161316	-98.327248
9498.834229	-96.846291
9499.507141	-98.065918
9500.180054	-97.350967
9500.852966	-97.610130
9501.525879	-97.616577
9502.198792	-96.551392
9502.871704	-96.996445
9503.544617	-97.553444
9504.217529	-98.390961
9504.890442	-97.183342
9505.563354	-97.074852
9506.236267	-97.554359
9506.909180	-96.960670
9507.582092	-96.442650
9508.255005	-96.889023
9508.927917	-97.515907
9509.600830	-97.570053
9510.273743	-98.095757
9510.946655	-98.220337
9511.619568	-98.343559
9512.292480	-97.545563
9512.965393	-98.624695
9513.638306	-98.537422
9514.311218	-98.879532
9514.984131	-98.086067
9515.657043	-98.962616
9516.329956	-98.974838
9517.002869	-98.337944
9517.675781	-98.634850
9518.348694	-98.855316
9519.021606	-98.820053
9519.694519	-99.194077
9520.367432	-99.037514
9521.040344	-98.364487
9521.713257	-98.900055
9522.386169	-98.836136
9523.059082	-99.762505
9523.731995	-99.075691
9524.404907	-99.565010
9525.077820	-100.033424
9525.750732	-98.727760
9526.423645	-99.331451
9527.096558	-99.958763
9527.769470	-99.488724
9528.442383	-99.456505
9529.115295	-99.614105
9529.788208	-99.071190
9530.461121	-99.825829
9531.134033	-98.940384
9531.806946	-99.636017
9532.479858	-99.027023
9533.152771	-99.665955
9533.825684	-99.874008
9534.498596	-100.366211
9535.171509	-99.705452
9535.844421	-99.757317
9536.517334	-99.720306
9537.190247	-99.688118
9537.863159	-99.959023
9538.536072	-99.562668
9539.208984	-99.891571
9539.881897	-100.161514
9540.554810	-99.890945
9541.227722	-100.383453
9541.900635	-99.724861
9542.573547	-99.463760
9543.246460	-99.684265
9543.919373	-99.644493
9544.592285	-99.724586
9545.265198	-99.959068
9545.938110	-99.966942
9546.611023	-100.011070
9547.283936	-99.739204
9547.956848	-98.962357
9548.629761	-100.189354
9549.302673	-99.992264
9549.975586	-99.529320
9550.648499	-100.047462
9551.321411	-99.613228
9551.994324	-99.731232
9552.667236	-99.661484
9553.340149	-99.786674
9554.013062	-100.004654
9554.685974	-99.809448
9555.358887	-99.481133
9556.031799	-99.577629
9556.704712	-99.445076
9557.377625	-99.873390
9558.050537	-100.116119
9558.723450	-99.921387
9559.396362	-99.749077
9560.069275	-99.916733
9560.742188	-100.259354
9561.415100	-100.123932
9562.088013	-100.336769
9562.760925	-100.115868
9563.433838	-100.095421
9564.106750	-99.894226
9564.779663	-99.016426
9565.452576	-100.057213
9566.125488	-100.397942
9566.798401	-99.951340
9567.471313	-99.345383
9568.144226	-99.573708
9568.817139	-99.722137
9569.490051	-99.925468
9570.162964	-100.052170
9570.835876	-100.032181
9571.508789	-99.898804
9572.181702	-100.037819
9572.854614	-99.978859
9573.527527	-100.330536
9574.200439	-100.032234
9574.873352	-99.753265
9575.546265	-99.839989
9576.219177	-100.066460
9576.892090	-99.353378
9577.565002	-100.109703
9578.237915	-99.768745
9578.910828	-99.862732
9579.583740	-99.369896
9580.256653	-99.668343
9580.929565	-99.623062
9581.602478	-99.446526
9582.275391	-100.197243
9582.948303	-99.622635
9583.621216	-99.981567
9584.294128	-99.599876
9584.967041	-99.767632
9585.639954	-99.531990
9586.312866	-99.462105
9586.985779	-100.242264
9587.658691	-99.702454
9588.331604	-99.452957
9589.004517	-99.842224
9589.677429	-99.439842
9590.350342	-99.688667
9591.023254	-99.780647
9591.696167	-99.949875
9592.369080	-100.575836
9593.041992	-100.385338
9593.714905	-99.972397
9594.387817	-99.908607
9595.060730	-100.250046
9595.733643	-100.111923
9596.406555	-99.691307
9597.079468	-99.901855
9597.752380	-99.808243
9598.425293	-99.962326
9599.098206	-99.747734
9599.771118	-100.002853
9600.444031	-99.722458
9601.116943	-100.339211
9601.789856	-99.575035
9602.462769	-99.396667
9603.135681	-99.913460
9603.808594	-99.705620
9604.481506	-99.793060
9605.154419	-99.937584
9605.827332	-100.050995
9606.500244	-99.920135
9607.173157	-99.925148
9607.846069	-99.716133
9608.518982	-99.780869
9609.191895	-99.704163
9609.864807	-100.058540
9610.537720	-99.429314
9611.210632	-99.497894
9611.883545	-99.121780
9612.556458	-99.904236
9613.229370	-99.525246
9613.902283	-99.266510
9614.575195	-99.576515
9615.248108	-98.921608
9615.921021	-99.891594
9616.593933	-99.690826
9617.266846	-99.785561
9617.939758	-99.444939
9618.612671	-99.853416
9619.285583	-99.442909
9619.958496	-99.690651
9620.631409	-99.585213
9621.304321	-99.553154
9621.977234	-99.740845
9622.650146	-99.634933
9623.323059	-99.879486
9623.995972	-100.093582
9624.668884	-99.205711
9625.341797	-99.350601
9626.014709	-99.616531
9626.687622	-99.753624
9627.360535	-99.639091
9628.033447	-99.211945
9628.706360	-100.206635
9629.379272	-99.312874
9630.052185	-98.806313
9630.725098	-99.472206
9631.398010	-99.788391
9632.070923	-98.374786
9632.743835	-99.791855
9633.416748	-99.378738
9634.089661	-99.697250
9634.762573	-99.295891
9635.435486	-98.229813
9636.108398	-98.875313
9636.781311	-99.268967
9637.454224	-98.295731
9638.127136	-98.428513
9638.800049	-98.506424
9639.472961	-98.424950
9640.145874	-98.453484
9640.818787	-97.575790
9641.491699	-98.869194
9642.164612	-98.649010
9642.837524	-98.355240
9643.510437	-98.537910
9644.183350	-98.602211
9644.856262	-99.466866
9645.529175	-99.022957
9646.202087	-98.598068
9646.875000	-98.854546
9647.547913	-98.624428
9648.220825	-99.171074
9648.893738	-99.353706
9649.566650	-99.081230
9650.239563	-98.910904
9650.912476	-98.932594
9651.585388	-98.926598
9652.258301	-100.147591
9652.931213	-99.464767
9653.604126	-99.244545
9654.277039	-99.329971
9654.949951	-99.669479
9655.622864	-99.946907
9656.295776	-99.941887
9656.968689	-99.046387
9657.641602	-100.248810
9658.314514	-99.737846
9658.987427	-99.328896
9659.660339	-99.967796
9660.333252	-100.215797
9661.006165	-99.579536
9661.679077	-99.992180
9662.351990	-100.208260
9663.024902	-99.872932
9663.697815	-99.897041
9664.370728	-100.177231
9665.043640	-99.704491
9665.716553	-100.500076
9666.389465	-99.962181
9667.062378	-99.219742
9667.735291	-99.730827
9668.408203	-100.054039
9669.081116	-100.061737
9669.754028	-99.365860
9670.426941	-99.860786
9671.099854	-100.427177
9671.772766	-99.663918
9672.445679	-99.859680
9673.118591	-100.560112
9673.791504	-100.102142
9674.464417	-100.143456
9675.137329	-99.530426
9675.810242	-99.623917
9676.483154	-99.951431
9677.156067	-100.124107
9677.828979	-100.101418
9678.501892	-99.558937
9679.174805	-100.692505
9679.847717	-100.049278
9680.520630	-99.959732
9681.193542	-100.046173
9681.866455	-100.399734
9682.539368	-100.440086
9683.212280	-100.240181
9683.885193	-99.691093
9684.558105	-99.278664
9685.231018	-99.688889
9685.903931	-100.361977
9686.576843	-100.208679
9687.249756	-100.360046
9687.922668	-99.813644
9688.595581	-100.176910
9689.268494	-100.094772
9689.941406	-100.235466
9690.614319	-99.655472
9691.287231	-99.830994
9691.960144	-99.819702
9692.633057	-99.575218
9693.305969	-99.800972
9693.978882	-99.807297
9694.651794	-100.050430
9695.324707	-99.695000
9695.997620	-100.431122
9696.670532	-99.800499
9697.343445	-99.947899
9698.016357	-99.789619
9698.689270	-100.153893
9699.362183	-99.501427
9700.035095	-100.344475
9700.708008	-99.439995
9701.380920	-99.935646
9702.053833	-100.226425
9702.726746	-99.471031
9703.399658	-99.986038
9704.072571	-99.909836
9704.745483	-100.174408
9705.418396	-99.876907
9706.091309	-99.671684
9706.764221	-100.169899
9707.437134	-100.119324
9708.110046	-100.301956
9708.782959	-100.185852
9709.455872	-100.008209
9710.128784	-99.466324
9710.801697	-100.221466
9711.474609	-99.967804
9712.147522	-100.159668
9712.820435	-99.948944
9713.493347	-99.765472
9714.166260	-100.252914
9714.839172	-100.201347
9715.512085	-100.084045
9716.184998	-99.819725
9716.857910	-100.009422
9717.530823	-99.762428
9718.203735	-100.250610
9718.876648	-99.824348
9719.549561	-100.432159
9720.222473	-100.514999
9720.895386	-100.278976
9721.568298	-99.530968
9722.241211	-100.134872
9722.914124	-100.062157
9723.587036	-99.970512
9724.259949	-99.863792
9724.932861	-100.762772
9725.605774	-100.253929
9726.278687	-99.799843
9726.951599	-99.915535
9727.624512	-100.602974
9728.297424	-100.547646
9728.970337	-100.201706
9729.643250	-100.080612
9730.316162	-99.890465
9730.989075	-99.935501
9731.661987	-100.066910
9732.334900	-99.847672
9733.007812	-100.158287
9733.680725	-99.806763
9734.353638	-99.746063
9735.026550	-100.394295
9735.699463	-100.103981
9736.372375	-100.423859
9737.045288	-100.169250
9737.718201	-99.859863
9738.391113	-100.299271
9739.064026	-100.166542
9739.736938	-99.411560
9740.409851	-100.045723
9741.082764	-100.465309
9741.755676	-100.106339
9742.428589	-100.565186
9743.101501	-100.180977
9743.774414	-100.316780
9744.447327	-99.794693
9745.120239	-100.326439
9745.793152	-100.436134
9746.466064	-100.031189
9747.138977	-99.376793
9747.811890	-100.365356
9748.484802	-99.967293
9749.157715	-99.619507
9749.830627	-100.395073
9750.503540	-99.856590
9751.176453	-100.160561
9751.849365	-99.783943
9752.522278	-100.327011
9753.195190	-99.705048
9753.868103	-99.985565
9754.541016	-99.954414
9755.213928	-100.047287
9755.886841	-99.780464
9756.559753	-99.990509
9757.232666	-100.327820
9757.905579	-100.444519
9758.578491	-99.539780
9759.251404	-99.618874
9759.924316	-100.186752
9760.597229	-100.104050
9761.270142	-100.077011
9761.943054	-99.865509
9762.615967	-99.899109
9763.288879	-99.884071
9763.961792	-99.172165
9764.634705	-99.522858
9765.307617	-99.318726
9765.980530	-99.279282
9766.653442	-99.509270
9767.326355	-100.258049
9767.999268	-100.277527
9768.672180	-100.118614
9769.345093	-100.467400
9770.018005	-99.091347
9770.690918	-99.718231
9771.363831	-99.673561
9772.036743	-99.338684
9772.709656	-98.905678
9773.382568	-99.751663
9774.055481	-99.189667
9774.728394	-99.033379
9775.401306	-99.741211
9776.074219	-99.478050
9776.747131	-99.746742
9777.420044	-99.207619
9778.092957	-100.142563
9778.765869	-99.679054
9779.438782	-99.290314
9780.111694	-99.430275
9780.784607	-99.667274
9781.457520	-99.195404
9782.130432	-100.312576
9782.803345	-99.752144
9783.476257	-99.471870
9784.149170	-99.719109
9784.822083	-99.553963
9785.494995	-99.763130
9786.167908	-99.421333
9786.840820	-99.602768
9787.513733	-99.668968
9788.186646	-99.709175
9788.859558	-99.569000
9789.532471	-100.598015
9790.205383	-99.351166
9790.878296	-99.413383
9791.551208	-99.568817
9792.224121	-100.328705
9792.897034	-99.811905
9793.569946	-99.646599
9794.242859	-99.661476
9794.915771	-99.989174
9795.588684	-99.647125
9796.261597	-99.993843
9796.934509	-100.256378
9797.607422	-99.926025
9798.280334	-99.471962
9798.953247	-99.725502
9799.626160	-99.831413
9800.299072	-99.469902
9800.971985	-100.008003
9801.644897	-100.250191
9802.317810	-99.635605
9802.990723	-100.023392
9803.663635	-99.710129
9804.336548	-99.845428
9805.009460	-99.761803
9805.682373	-100.255974
9806.355286	-100.256432
9807.028198	-99.978653
9807.701111	-99.713951
9808.374023	-100.452698
9809.046936	-100.695229
9809.719849	-99.380630
9810.392761	-99.502319
9811.065674	-99.810280
9811.738586	-99.703911
9812.411499	-99.767563
9813.084412	-100.087265
9813.757324	-101.172615
9814.430237	-100.268188
9815.103149	-99.509636
9815.776062	-100.234100
9816.448975	-100.342209
9817.121887	-100.033493
9817.794800	-100.197891
9818.467712	-99.728348
9819.140625	-99.803673
9819.813538	-100.428871
9820.486450	-100.546707
9821.159363	-100.027359
9821.832275	-100.208954
9822.505188	-100.039543
9823.178101	-99.518646
9823.851013	-99.858070
9824.523926	-100.366386
9825.196838	-100.071396
9825.869751	-100.077354
9826.542664	-100.046471
9827.215576	-100.083549
9827.888489	-100.143730
9828.561401	-99.665596
9829.234314	-100.052528
9829.907227	-100.060310
