Frequency (Hz)	Level (dB)
8746.517944	-77.328247
8747.190857	-78.308716
8747.863770	-77.812363
8748.536682	-77.607285
8749.209595	-76.622009
8749.882507	-78.001144
8750.555420	-77.590599
8751.228333	-77.953705
8751.901245	-77.863617
8752.574158	-78.695671
8753.247070	-78.813164
8753.919983	-78.003029
8754.592896	-79.287956
8755.265808	-79.202942
8755.938721	-77.423004
8756.611633	-78.404327
8757.284546	-77.848999
8757.957458	-77.856514
8758.630371	-77.592972
8759.303284	-78.757233
8759.976196	-77.511147
8760.649109	-77.817276
8761.322021	-79.139687
8761.994934	-77.822861
8762.667847	-78.751007
8763.340759	-77.968414
8764.013672	-78.291107
8764.686584	-78.248680
8765.359497	-76.191315
8766.032410	-78.871498
8766.705322	-78.511482
8767.378235	-77.499756
8768.051147	-78.299484
8768.724060	-77.685356
8769.396973	-77.722687
8770.069885	-76.927414
8770.742798	-77.943192
8771.415710	-77.739403
8772.088623	-78.939674
8772.761536	-78.141197
8773.434448	-78.815834
8774.107361	-78.478592
8774.780273	-78.733139
8775.453186	-77.563148
8776.126099	-78.461411
8776.799011	-78.026993
8777.471924	-77.829765
8778.144836	-78.476021
8778.817749	-78.515701
8779.490662	-78.820236
8780.163574	-76.712852
8780.836487	-77.064880
8781.509399	-78.287529
8782.182312	-76.483192
8782.855225	-78.400124
8783.528137	-77.623482
8784.201050	-78.178886
8784.873962	-78.530098
8785.546875	-78.101097
8786.219788	-77.643631
8786.892700	-77.248047
8787.565613	-77.004211
8788.238525	-77.423988
8788.911438	-77.451836
8789.584351	-77.509888
8790.257263	-77.187256
8790.930176	-77.471710
8791.603088	-77.112564
8792.276001	-77.811569
8792.948914	-78.909248
8793.621826	-76.912331
8794.294739	-76.956375
8794.967651	-78.054192
8795.640564	-76.818436
8796.313477	-78.010330
8796.986389	-77.133606
8797.659302	-77.088333
8798.332214	-78.128639
8799.005127	-78.631790
8799.678040	-77.213196
8800.350952	-77.914093
8801.023865	-78.698021
8801.696777	-77.156807
8802.369690	-76.828140
8803.042603	-77.557350
8803.715515	-78.998489
8804.388428	-76.411674
8805.061340	-77.941292
8805.734253	-79.089401
8806.407166	-78.760864
8807.080078	-78.810051
8807.752991	-78.784279
8808.425903	-77.023071
8809.098816	-77.881958
8809.771729	-78.137527
8810.444641	-77.257217
8811.117554	-78.095093
8811.790466	-77.192223
8812.463379	-77.587349
8813.136292	-77.977753
8813.809204	-78.025711
8814.482117	-79.221207
8815.155029	-76.332047
8815.827942	-78.627396
8816.500854	-77.417000
8817.173767	-77.573441
8817.846680	-76.768631
8818.519592	-77.315498
8819.192505	-77.851425
8819.865417	-77.725105
8820.538330	-78.087990
8821.211243	-78.511131
8821.884155	-77.042770
8822.557068	-77.514580
8823.229980	-77.547401
8823.902893	-76.676460
8824.575806	-77.506927
8825.248718	-78.340439
8825.921631	-78.037056
8826.594543	-77.305939
8827.267456	-78.629967
8827.940369	-76.153336
8828.613281	-77.412209
8829.286194	-76.370728
8829.959106	-77.839676
8830.632019	-76.703476
8831.304932	-78.562576
8831.977844	-77.633667
8832.650757	-77.245071
8833.323669	-78.469154
8833.996582	-79.040916
8834.669495	-77.429939
8835.342407	-75.763016
8836.015320	-77.729515
8836.688232	-77.289734
8837.361145	-78.880569
8838.034058	-77.908791
8838.706970	-77.862282
8839.379883	-75.837685
8840.052795	-76.329269
8840.725708	-77.329575
8841.398621	-78.058975
8842.071533	-77.604179
8842.744446	-76.603401
8843.417358	-78.647720
8844.090271	-78.463539
8844.763184	-76.098640
8845.436096	-77.004105
8846.109009	-77.966751
8846.781921	-76.761543
8847.454834	-77.996704
8848.127747	-76.702110
8848.800659	-75.884926
8849.473572	-77.294617
8850.146484	-77.495071
8850.819397	-76.734367
8851.492310	-76.822350
8852.165222	-77.799889
8852.838135	-75.941551
8853.511047	-77.901596
8854.183960	-77.488541
8854.856873	-76.177605
8855.529785	-77.692490
8856.202698	-75.535149
8856.875610	-76.160477
8857.548523	-76.521385
8858.221436	-78.482285
8858.894348	-76.418045
8859.567261	-75.992195
8860.240173	-77.999184
8860.913086	-77.195244
8861.585999	-76.181618
8862.258911	-76.442482
8862.931824	-77.975349
8863.604736	-76.196228
8864.277649	-77.407051
8864.950562	-76.748222
8865.623474	-76.199203
8866.296387	-76.481316
8866.969299	-77.396744
8867.642212	-76.532257
8868.315125	-75.789024
8868.988037	-78.048866
8869.660950	-75.055725
8870.333862	-76.485268
8871.006775	-75.790886
8871.679688	-76.191612
8872.352600	-76.947464
8873.025513	-75.500687
8873.698425	-76.889214
8874.371338	-76.981171
8875.044250	-75.845139
8875.717163	-77.810410
8876.390076	-75.748558
8877.062988	-77.213448
8877.735901	-77.577507
8878.408813	-76.769119
8879.081726	-76.347443
8879.754639	-75.933800
8880.427551	-74.407837
8881.100464	-76.291161
8881.773376	-76.747627
8882.446289	-78.049118
8883.119202	-77.038879
8883.792114	-76.933014
8884.465027	-75.582809
8885.137939	-76.520142
8885.810852	-75.996025
8886.483765	-76.180061
8887.156677	-77.006210
8887.829590	-76.019440
8888.502502	-77.619987
8889.175415	-76.308708
8889.848328	-76.824043
8890.521240	-74.390427
8891.194153	-76.074715
8891.867065	-76.053848
8892.539978	-75.309059
8893.212891	-75.916496
8893.885803	-76.295036
8894.558716	-76.338272
8895.231628	-76.192429
8895.904541	-76.023949
8896.577454	-76.085442
8897.250366	-74.394432
8897.923279	-76.030701
8898.596191	-76.352028
8899.269104	-76.636040
8899.942017	-75.673866
8900.614929	-74.336739
8901.287842	-73.998177
8901.960754	-77.132896
8902.633667	-75.980042
8903.306580	-75.697884
8903.979492	-74.336151
8904.652405	-76.384438
8905.325317	-75.293304
8905.998230	-74.952263
8906.671143	-76.249107
8907.344055	-76.562416
8908.016968	-75.107697
8908.689880	-75.893387
8909.362793	-76.908424
8910.035706	-74.675041
8910.708618	-73.847137
8911.381531	-74.668877
8912.054443	-74.826790
8912.727356	-75.124649
8913.400269	-74.848373
8914.073181	-75.726418
8914.746094	-75.602814
8915.419006	-75.797562
8916.091919	-75.364456
8916.764832	-75.515541
8917.437744	-74.000710
8918.110657	-74.861389
8918.783569	-74.194305
8919.456482	-74.603531
8920.129395	-76.059349
8920.802307	-75.076935
8921.475220	-75.756027
8922.148132	-75.222534
8922.821045	-74.279312
8923.493958	-73.519684
8924.166870	-76.787102
8924.839783	-73.892853
8925.512695	-75.090797
8926.185608	-75.304672
8926.858521	-75.762329
8927.531433	-74.578255
8928.204346	-74.976532
8928.877258	-74.559990
8929.550171	-75.265213
8930.223083	-75.882385
8930.895996	-73.983070
8931.568909	-75.110672
8932.241821	-75.056847
8932.914734	-74.463295
8933.587646	-75.210373
8934.260559	-74.122154
8934.933472	-75.302681
8935.606384	-75.380272
8936.279297	-75.231552
8936.952209	-74.467644
8937.625122	-73.795921
8938.298035	-74.089531
8938.970947	-74.987152
8939.643860	-75.602737
8940.316772	-74.878441
8940.989685	-74.654228
8941.662598	-75.020584
8942.335510	-74.221184
8943.008423	-74.988213
8943.681335	-73.298721
8944.354248	-74.222977
8945.027161	-75.319786
8945.700073	-73.900009
8946.372986	-73.304665
8947.045898	-74.187965
8947.718811	-74.725349
8948.391724	-73.459099
8949.064636	-73.132988
8949.737549	-73.739235
8950.410461	-74.079124
8951.083374	-72.424011
8951.756287	-73.104408
8952.429199	-75.913063
8953.102112	-73.445595
8953.775024	-75.034851
8954.447937	-74.610992
8955.120850	-74.892365
8955.793762	-73.622711
8956.466675	-73.524696
8957.139587	-74.001823
8957.812500	-74.518097
8958.485413	-74.124527
8959.158325	-73.248611
8959.831238	-73.839371
8960.504150	-74.364090
8961.177063	-73.702499
8961.849976	-72.916733
8962.522888	-72.996017
8963.195801	-72.143166
8963.868713	-72.269661
8964.541626	-73.505577
8965.214539	-73.997910
8965.887451	-73.614235
8966.560364	-74.418320
8967.233276	-74.237740
8967.906189	-73.280624
8968.579102	-73.543259
8969.252014	-72.191162
8969.924927	-73.086533
8970.597839	-73.037781
8971.270752	-72.653893
8971.943665	-74.565231
8972.616577	-74.761208
8973.289490	-74.864365
8973.962402	-72.865997
8974.635315	-74.731300
8975.308228	-72.184311
8975.981140	-73.958153
8976.654053	-73.273376
8977.326965	-72.832878
8977.999878	-71.454094
8978.672791	-72.418701
8979.345703	-72.521820
8980.018616	-74.512634
8980.691528	-73.511848
8981.364441	-74.698212
8982.037354	-72.955658
8982.710266	-75.162552
8983.383179	-73.991760
8984.056091	-73.168999
8984.729004	-72.354950
8985.401917	-73.524864
8986.074829	-73.264236
8986.747742	-73.630516
8987.420654	-73.690865
8988.093567	-73.409393
8988.766479	-73.298309
8989.439392	-71.578842
8990.112305	-72.545952
8990.785217	-72.208809
8991.458130	-71.405319
8992.131042	-71.734619
8992.803955	-71.093330
8993.476868	-74.597816
8994.149780	-73.618462
8994.822693	-73.079971
8995.495605	-73.030891
8996.168518	-72.832169
8996.841431	-73.122368
8997.514343	-71.974129
8998.187256	-72.609238
8998.860168	-75.125504
8999.533081	-73.379791
9000.205994	-72.563095
9000.878906	-72.582314
9001.551819	-72.997673
9002.224731	-73.209732
9002.897644	-73.785759
9003.570557	-72.935516
9004.243469	-73.477730
9004.916382	-72.163345
9005.589294	-71.790901
9006.262207	-71.247864
9006.935120	-71.746681
9007.608032	-72.908554
9008.280945	-72.896324
9008.953857	-73.592194
9009.626770	-73.519875
9010.299683	-72.120743
9010.972595	-73.333496
9011.645508	-73.117928
9012.318420	-72.719353
9012.991333	-73.511398
9013.664246	-71.538628
9014.337158	-73.997765
9015.010071	-73.707771
9015.682983	-73.178291
9016.355896	-74.340073
9017.028809	-74.036423
9017.701721	-73.994026
9018.374634	-73.314400
9019.047546	-72.748032
9019.720459	-74.041855
9020.393372	-73.875679
9021.066284	-73.004021
9021.739197	-73.090042
9022.412109	-72.499336
9023.085022	-74.224609
9023.757935	-72.909950
9024.430847	-71.448204
9025.103760	-71.973663
9025.776672	-73.079048
9026.449585	-73.340919
9027.122498	-73.062935
9027.795410	-71.989182
9028.468323	-72.385071
9029.141235	-72.281990
9029.814148	-72.912537
9030.487061	-73.223717
9031.159973	-71.210716
9031.832886	-72.128731
9032.505798	-74.130005
9033.178711	-73.012024
9033.851624	-71.042465
9034.524536	-73.347374
9035.197449	-74.372658
9035.870361	-73.137161
9036.543274	-73.222351
9037.216187	-72.644623
9037.889099	-72.115837
9038.562012	-72.359406
9039.234924	-72.376434
9039.907837	-72.061119
9040.580750	-72.425232
9041.253662	-73.344406
9041.926575	-72.435364
9042.599487	-70.634377
9043.272400	-72.940079
9043.945312	-72.809464
9044.618225	-72.693291
9045.291138	-71.229668
9045.964050	-72.644279
9046.636963	-72.942619
9047.309875	-75.107399
9047.982788	-71.789734
9048.655701	-73.453331
9049.328613	-71.662323
9050.001526	-71.800270
9050.674438	-72.776176
9051.347351	-73.417007
9052.020264	-72.569771
9052.693176	-71.953972
9053.366089	-72.210793
9054.039001	-72.963417
9054.711914	-73.342674
9055.384827	-72.443893
9056.057739	-72.317551
9056.730652	-71.831436
9057.403564	-72.009407
9058.076477	-72.833076
9058.749390	-73.936485
9059.422302	-72.468918
9060.095215	-72.123116
9060.768127	-72.167030
9061.441040	-73.143105
9062.113953	-72.855675
9062.786865	-73.043526
9063.459778	-73.957314
9064.132690	-71.276131
9064.805603	-72.855949
9065.478516	-73.396896
9066.151428	-73.010506
9066.824341	-72.004158
9067.497253	-73.186577
9068.170166	-71.180954
9068.843079	-72.847198
9069.515991	-73.994324
9070.188904	-73.882919
9070.861816	-73.191719
9071.534729	-73.190819
9072.207642	-73.493721
9072.880554	-71.167625
9073.553467	-71.999496
9074.226379	-72.318680
9074.899292	-71.779190
9075.572205	-72.052437
9076.245117	-72.758270
9076.918030	-73.533829
9077.590942	-73.038559
9078.263855	-73.446266
9078.936768	-73.508492
9079.609680	-73.814705
9080.282593	-72.989990
9080.955505	-73.593849
9081.628418	-72.497887
9082.301331	-72.123466
9082.974243	-73.049797
9083.647156	-72.241356
9084.320068	-73.446861
9084.992981	-73.578400
9085.665894	-72.969032
9086.338806	-72.519623
9087.011719	-71.780624
9087.684631	-72.295868
9088.357544	-72.088455
9089.030457	-72.946930
9089.703369	-73.049736
9090.376282	-73.538940
9091.049194	-71.087585
9091.722107	-72.785675
9092.395020	-73.310493
9093.067932	-73.376740
9093.740845	-72.371170
9094.413757	-72.850433
9095.086670	-72.370682
9095.759583	-72.240829
9096.432495	-74.498817
9097.105408	-74.111374
9097.778320	-74.015350
9098.451233	-73.286552
9099.124146	-74.982903
9099.797058	-73.894180
9100.469971	-73.506912
9101.142883	-72.014183
9101.815796	-73.493034
9102.488708	-73.617638
9103.161621	-73.240852
9103.834534	-73.274178
9104.507446	-72.957146
9105.180359	-72.407951
9105.853271	-73.276909
9106.526184	-73.395737
9107.199097	-74.102486
9107.872009	-72.700264
9108.544922	-72.975967
9109.217834	-73.430901
9109.890747	-73.161362
9110.563660	-72.249176
9111.236572	-72.984169
9111.909485	-74.220177
9112.582397	-74.110344
9113.255310	-72.487457
9113.928223	-72.390747
9114.601135	-73.147118
9115.274048	-73.253960
9115.946960	-73.671967
9116.619873	-73.858818
9117.292786	-72.133141
9117.965698	-73.050972
9118.638611	-73.375717
9119.311523	-74.203979
9119.984436	-73.658409
9120.657349	-74.371292
9121.330261	-73.917999
9122.003174	-74.043312
9122.676086	-73.193588
9123.348999	-73.840530
9124.021912	-72.970627
9124.694824	-72.617180
9125.367737	-73.450272
9126.040649	-73.776009
9126.713562	-73.895470
9127.386475	-73.089043
9128.059387	-73.763420
9128.732300	-74.271469
9129.405212	-73.729050
9130.078125	-73.465065
9130.751038	-72.932846
9131.423950	-73.612198
9132.096863	-73.500610
9132.769775	-74.133347
9133.442688	-74.741310
9134.115601	-74.131409
9134.788513	-74.630089
9135.461426	-72.695709
9136.134338	-73.558037
9136.807251	-73.871788
9137.480164	-74.149605
9138.153076	-73.815422
9138.825989	-74.040337
9139.498901	-75.107597
9140.171814	-72.861145
9140.844727	-73.459999
9141.517639	-74.327339
9142.190552	-74.122215
9142.863464	-76.074448
9143.536377	-73.574448
9144.209290	-73.216400
9144.882202	-74.014938
9145.555115	-74.860107
9146.228027	-73.398865
9146.900940	-75.011635
9147.573853	-74.998543
9148.246765	-73.362434
9148.919678	-73.027184
9149.592590	-75.690964
9150.265503	-75.318848
9150.938416	-74.263031
9151.611328	-73.198906
9152.284241	-74.256187
9152.957153	-74.604927
9153.630066	-75.619141
9154.302979	-73.989449
9154.975891	-73.872002
9155.648804	-74.853264
9156.321716	-73.730957
9156.994629	-73.584496
9157.667542	-74.302330
9158.340454	-73.901932
9159.013367	-74.917816
9159.686279	-72.858940
9160.359192	-73.345757
9161.032104	-73.774475
9161.705017	-75.048218
9162.377930	-74.283600
9163.050842	-74.159973
9163.723755	-74.438156
9164.396667	-72.923622
9165.069580	-74.077652
9165.742493	-73.950150
9166.415405	-74.312813
9167.088318	-74.159805
9167.761230	-73.825630
9168.434143	-74.958214
9169.107056	-74.709480
9169.779968	-74.819382
9170.452881	-73.786156
9171.125793	-75.038467
9171.798706	-74.557335
9172.471619	-75.443085
9173.144531	-74.687828
9173.817444	-73.911911
9174.490356	-76.040474
9175.163269	-75.518333
9175.836182	-75.255371
9176.509094	-73.951454
9177.182007	-74.334755
9177.854919	-75.208359
9178.527832	-75.894302
9179.200745	-74.566460
9179.873657	-75.260704
9180.546570	-74.560158
9181.219482	-76.019981
9181.892395	-76.447823
9182.565308	-76.015953
9183.238220	-75.223808
9183.911133	-75.094421
9184.584045	-75.135262
9185.256958	-77.293350
9185.929871	-76.458305
9186.602783	-76.014786
9187.275696	-76.247787
9187.948608	-75.628387
9188.621521	-76.702682
9189.294434	-75.267624
9189.967346	-75.925392
9190.640259	-75.778694
9191.313171	-77.298645
9191.986084	-74.905571
9192.658997	-75.796387
9193.331909	-75.913933
9194.004822	-75.574821
9194.677734	-76.093750
9195.350647	-75.842468
9196.023560	-77.378731
9196.696472	-76.350357
9197.369385	-76.785423
9198.042297	-76.944870
9198.715210	-76.708199
9199.388123	-76.337578
9200.061035	-75.686783
9200.733948	-76.123024
9201.406860	-75.305656
9202.079773	-75.809944
9202.752686	-76.780014
9203.425598	-75.905243
9204.098511	-74.761139
9204.771423	-75.677094
9205.444336	-76.252136
9206.117249	-76.214333
9206.790161	-75.338081
9207.463074	-76.764961
9208.135986	-77.167503
9208.808899	-76.027145
9209.481812	-76.119003
9210.154724	-75.792938
9210.827637	-76.905754
9211.500549	-75.895126
9212.173462	-78.161209
9212.846375	-77.113480
9213.519287	-76.841789
9214.192200	-76.693062
9214.865112	-76.618683
9215.538025	-76.126343
9216.210938	-76.739075
9216.883850	-78.129356
9217.556763	-75.991478
9218.229675	-75.640167
9218.902588	-75.841187
9219.575500	-77.326591
9220.248413	-77.325699
9220.921326	-77.201103
9221.594238	-78.773521
9222.267151	-78.127960
9222.940063	-77.013580
9223.612976	-76.560951
9224.285889	-76.341927
9224.958801	-77.121613
9225.631714	-78.227531
9226.304626	-76.651039
9226.977539	-78.102066
9227.650452	-76.220123
9228.323364	-77.526848
9228.996277	-77.025330
9229.669189	-76.586906
9230.342102	-78.102081
9231.015015	-78.474228
9231.687927	-77.585777
9232.360840	-77.051537
9233.033752	-76.986130
9233.706665	-78.783081
9234.379578	-78.439087
9235.052490	-77.454796
9235.725403	-78.452003
9236.398315	-77.558792
9237.071228	-76.801971
9237.744141	-78.038132
9238.417053	-78.070740
9239.089966	-78.334778
9239.762878	-76.622070
9240.435791	-77.439735
9241.108704	-77.114861
9241.781616	-77.081154
9242.454529	-78.830948
9243.127441	-77.995979
9243.800354	-78.621262
9244.473267	-78.656952
9245.146179	-76.905746
9245.819092	-78.816162
9246.492004	-76.549973
9247.164917	-78.119232
9247.837830	-79.226883
9248.510742	-79.404785
9249.183655	-78.305809
9249.856567	-78.769730
9250.529480	-78.908791
9251.202393	-78.478447
9251.875305	-78.669220
9252.548218	-79.835480
9253.221130	-78.502937
9253.894043	-78.338310
9254.566956	-78.470573
9255.239868	-79.334000
9255.912781	-79.164688
9256.585693	-79.268494
9257.258606	-76.993668
9257.931519	-78.753929
9258.604431	-79.623772
9259.277344	-79.236076
9259.950256	-78.629837
9260.623169	-80.474678
9261.296082	-78.820450
9261.968994	-79.209625
9262.641907	-79.346100
9263.314819	-79.945824
9263.987732	-79.227142
9264.660645	-80.357819
9265.333557	-79.942711
9266.006470	-79.213654
9266.679382	-80.097641
9267.352295	-78.946159
9268.025208	-79.328171
9268.698120	-79.171989
9269.371033	-79.307205
9270.043945	-80.735695
9270.716858	-79.856262
9271.389771	-77.437408
9272.062683	-80.234505
9272.735596	-79.376434
9273.408508	-80.170540
9274.081421	-79.510323
9274.754333	-80.026703
9275.427246	-79.580467
9276.100159	-81.308739
9276.773071	-80.221207
9277.445984	-79.816444
9278.118896	-79.054070
9278.791809	-79.254860
9279.464722	-80.972649
9280.137634	-80.543266
9280.810547	-80.692543
9281.483459	-80.459480
9282.156372	-79.332756
9282.829285	-79.989166
9283.502197	-80.341019
9284.175110	-79.466057
9284.848022	-79.103279
9285.520935	-79.574150
9286.193848	-80.653290
9286.866760	-79.876999
9287.539673	-80.627808
9288.212585	-81.467491
9288.885498	-80.819839
9289.558411	-81.431526
9290.231323	-80.445450
9290.904236	-81.115112
9291.577148	-78.896202
9292.250061	-78.455566
9292.922974	-80.498840
9293.595886	-79.670532
9294.268799	-80.426315
9294.941711	-80.536865
9295.614624	-80.680473
9296.287537	-81.080078
9296.960449	-81.162338
9297.633362	-79.778221
9298.306274	-79.483498
9298.979187	-81.364861
9299.652100	-82.098610
9300.325012	-81.933998
9300.997925	-79.780777
9301.670837	-82.266304
9302.343750	-80.630493
9303.016663	-79.624176
9303.689575	-80.118858
9304.362488	-81.150436
9305.035400	-81.515869
9305.708313	-81.957825
9306.381226	-81.121964
9307.054138	-81.579231
9307.727051	-81.412598
9308.399963	-80.598915
9309.072876	-81.072105
9309.745789	-80.008820
9310.418701	-80.007622
9311.091614	-81.438438
9311.764526	-80.524895
9312.437439	-81.000145
9313.110352	-82.072044
9313.783264	-81.057037
9314.456177	-81.364006
9315.129089	-80.673080
9315.802002	-80.802681
9316.474915	-81.624519
9317.147827	-81.482178
9317.820740	-80.604652
9318.493652	-82.477203
9319.166565	-81.093613
9319.839478	-81.923866
9320.512390	-81.862625
9321.185303	-81.572235
9321.858215	-82.365341
9322.531128	-81.237175
9323.204041	-81.481674
9323.876953	-79.965935
9324.549866	-80.789307
9325.222778	-81.692894
9325.895691	-81.474571
9326.568604	-81.291466
9327.241516	-80.974663
9327.914429	-81.374084
9328.587341	-82.029106
9329.260254	-81.611511
9329.933167	-82.310951
9330.606079	-82.135612
9331.278992	-80.880905
9331.951904	-82.144249
9332.624817	-82.055649
9333.297729	-82.167915
9333.970642	-82.261108
9334.643555	-80.958488
9335.316467	-82.089333
9335.989380	-81.874054
9336.662292	-83.679230
9337.335205	-82.730125
9338.008118	-82.904686
9338.681030	-81.827316
9339.353943	-81.873062
9340.026855	-82.251640
9340.699768	-82.170395
9341.372681	-81.442024
9342.045593	-82.954346
9342.718506	-81.762985
9343.391418	-82.749672
9344.064331	-82.822556
9344.737244	-82.901375
9345.410156	-83.354340
9346.083069	-81.791626
9346.755981	-83.142387
9347.428894	-82.924606
9348.101807	-82.898766
9348.774719	-82.603966
9349.447632	-82.014725
9350.120544	-81.617661
9350.793457	-82.491272
9351.466370	-81.066185
9352.139282	-82.637360
9352.812195	-83.473305
9353.485107	-82.744873
9354.158020	-82.565140
9354.830933	-82.341034
9355.503845	-83.057533
9356.176758	-83.001999
9356.849670	-82.092499
9357.522583	-81.895691
9358.195496	-82.090836
9358.868408	-82.215973
9359.541321	-82.759605
9360.214233	-82.826958
9360.887146	-83.706718
9361.560059	-83.489243
9362.232971	-83.355774
9362.905884	-83.062332
9363.578796	-82.936676
9364.251709	-83.729477
9364.924622	-83.081879
9365.597534	-81.771889
9366.270447	-82.119797
9366.943359	-82.217682
9367.616272	-82.606583
9368.289185	-83.196091
9368.962097	-82.876534
9369.635010	-82.410271
9370.307922	-83.680763
9370.980835	-83.571548
9371.653748	-83.635048
9372.326660	-82.984879
9372.999573	-82.909416
9373.672485	-83.638191
9374.345398	-84.121132
9375.018311	-82.493698
9375.691223	-81.623512
9376.364136	-82.154060
9377.037048	-83.364769
9377.709961	-83.492653
9378.382874	-83.114899
9379.055786	-83.532547
9379.728699	-83.701218
9380.401611	-82.694626
9381.074524	-83.994186
9381.747437	-84.287910
9382.420349	-83.625305
9383.093262	-83.755760
9383.766174	-83.028381
9384.439087	-82.954956
9385.112000	-83.298180
9385.784912	-83.225784
9386.457825	-84.247513
9387.130737	-83.458679
9387.803650	-83.747154
9388.476562	-83.572090
9389.149475	-83.272110
9389.822388	-83.126106
9390.495300	-84.156334
9391.168213	-83.437805
9391.841125	-84.315620
9392.514038	-85.219482
9393.186951	-83.546242
9393.859863	-83.931511
9394.532776	-83.663910
9395.205688	-83.003334
9395.878601	-83.520355
9396.551514	-83.929573
9397.224426	-82.844978
9397.897339	-83.765083
9398.570251	-84.170670
9399.243164	-83.351845
9399.916077	-84.457336
9400.588989	-83.617577
9401.261902	-84.398415
9401.934814	-83.808128
9402.607727	-84.061737
9403.280640	-84.152000
9403.953552	-84.734024
9404.626465	-83.856110
9405.299377	-83.100327
9405.972290	-83.564331
9406.645203	-84.028183
9407.318115	-84.019447
9407.991028	-84.331917
9408.663940	-82.560165
9409.336853	-84.158470
9410.009766	-85.323349
9410.682678	-84.107666
9411.355591	-84.880295
9412.028503	-84.509895
9412.701416	-84.880135
9413.374329	-84.855782
9414.047241	-84.521469
9414.720154	-83.418419
9415.393066	-83.918900
9416.065979	-83.520348
9416.738892	-83.679359
9417.411804	-84.232445
9418.084717	-83.733788
9418.757629	-83.448349
9419.430542	-85.472847
9420.103455	-84.200981
9420.776367	-83.847885
9421.449280	-83.924507
9422.122192	-83.667747
9422.795105	-84.443054
9423.468018	-84.867645
9424.140930	-84.169250
9424.813843	-85.302299
9425.486755	-84.081924
9426.159668	-84.316940
9426.832581	-84.236473
9427.505493	-84.380699
9428.178406	-85.372429
9428.851318	-83.911507
9429.524231	-84.778633
9430.197144	-85.026886
9430.870056	-84.443451
9431.542969	-85.151924
9432.215881	-85.315140
9432.888794	-84.464737
9433.561707	-85.195847
9434.234619	-84.258652
9434.907532	-85.313004
9435.580444	-85.214104
9436.253357	-84.937538
9436.926270	-85.626007
9437.599182	-84.795509
9438.272095	-83.551048
9438.945007	-83.297600
9439.617920	-84.774155
9440.290833	-84.952660
9440.963745	-84.978584
9441.636658	-83.641190
9442.309570	-84.217056
9442.982483	-85.148140
9443.655396	-84.833763
9444.328308	-86.988815
9445.001221	-84.969063
9445.674133	-84.856644
9446.347046	-84.504089
9447.019958	-83.651588
9447.692871	-84.791710
9448.365784	-85.191917
9449.038696	-85.245827
9449.711609	-85.310837
9450.384521	-84.594177
9451.057434	-84.522911
9451.730347	-85.281700
9452.403259	-86.236496
9453.076172	-85.382904
9453.749084	-85.498039
9454.421997	-84.565720
9455.094910	-84.435150
9455.767822	-84.387657
9456.440735	-83.922035
9457.113647	-84.985168
9457.786560	-85.192406
9458.459473	-85.240067
9459.132385	-84.077667
9459.805298	-84.137268
9460.478210	-85.324883
9461.151123	-85.689392
9461.824036	-85.094780
9462.496948	-84.515930
9463.169861	-85.306221
9463.842773	-85.392914
9464.515686	-84.601326
9465.188599	-84.968925
9465.861511	-84.671196
9466.534424	-85.419174
9467.207336	-84.221901
9467.880249	-85.247330
9468.553162	-85.002335
9469.226074	-84.833702
9469.898987	-85.193520
9470.571899	-85.593773
9471.244812	-84.819504
9471.917725	-87.756721
9472.590637	-86.344955
9473.263550	-84.172012
9473.936462	-84.984802
9474.609375	-85.669418
9475.282288	-85.217033
9475.955200	-85.670792
9476.628113	-85.491379
9477.301025	-85.555176
9477.973938	-84.755486
9478.646851	-86.018867
9479.319763	-84.539017
9479.992676	-84.791359
9480.665588	-84.004089
9481.338501	-85.701393
9482.011414	-86.565201
9482.684326	-86.114304
9483.357239	-84.687889
9484.030151	-83.422188
9484.703064	-84.734581
9485.375977	-85.803040
9486.048889	-85.006584
9486.721802	-85.632057
9487.394714	-85.690964
9488.067627	-84.790733
9488.740540	-85.101997
9489.413452	-85.985558
9490.086365	-84.971230
9490.759277	-86.550095
9491.432190	-86.039932
9492.105103	-85.486137
9492.778015	-85.530472
9493.450928	-85.116859
9494.123840	-85.440994
9494.796753	-85.536621
9495.469666	-85.217400
9496.142578	-86.406631
9496.815491	-86.082985
9497.488403	-85.013947
9498.161316	-84.792732
9498.834229	-84.522545
9499.507141	-85.493599
9500.180054	-85.754700
9500.852966	-85.180664
9501.525879	-85.194687
9502.198792	-86.062584
9502.871704	-85.387596
9503.544617	-85.142647
9504.217529	-86.288582
9504.890442	-86.377754
9505.563354	-84.828911
9506.236267	-85.193527
9506.909180	-84.210396
9507.582092	-85.263428
9508.255005	-85.050285
9508.927917	-84.360916
9509.600830	-85.537331
9510.273743	-86.160278
9510.946655	-84.829018
9511.619568	-85.991585
9512.292480	-84.269821
9512.965393	-85.363678
9513.638306	-86.263634
9514.311218	-85.042725
9514.984131	-84.987411
9515.657043	-85.275421
9516.329956	-84.647644
9517.002869	-85.179710
9517.675781	-86.020485
9518.348694	-85.384827
9519.021606	-85.843369
9519.694519	-84.915230
9520.367432	-84.248947
9521.040344	-84.833435
9521.713257	-85.625465
9522.386169	-85.170204
9523.059082	-86.401794
9523.731995	-85.078735
9524.404907	-85.611923
9525.077820	-86.049004
9525.750732	-84.644188
9526.423645	-85.187363
9527.096558	-85.962646
9527.769470	-86.176826
9528.442383	-84.641716
9529.115295	-85.738777
9529.788208	-85.749496
