Frequency (Hz)	Level (dB)
9623.323059	-76.177238
9623.995972	-75.928810
9624.668884	-77.463905
9625.341797	-75.758369
9626.014709	-75.150131
9626.687622	-75.834724
9627.360535	-76.289467
9628.033447	-77.368774
9628.706360	-76.435898
9629.379272	-76.797226
9630.052185	-76.458893
9630.725098	-75.281876
9631.398010	-79.083878
9632.070923	-77.021896
9632.743835	-76.114204
9633.416748	-75.796089
9634.089661	-75.634781
9634.762573	-75.815422
9635.435486	-75.607437
9636.108398	-76.657661
9636.781311	-76.204597
9637.454224	-75.114792
9638.127136	-77.196106
9638.800049	-75.397888
9639.472961	-76.025551
9640.145874	-76.391815
9640.818787	-77.104454
9641.491699	-75.292969
9642.164612	-76.060349
9642.837524	-75.565659
9643.510437	-74.779198
9644.183350	-77.603767
9644.856262	-75.516785
9645.529175	-75.997375
9646.202087	-75.979324
9646.875000	-76.861893
9647.547913	-74.831024
9648.220825	-74.212914
9648.893738	-76.118362
9649.566650	-78.915298
9650.239563	-78.039764
9650.912476	-75.516685
9651.585388	-75.990753
9652.258301	-76.605278
9652.931213	-76.389977
9653.604126	-76.030617
9654.277039	-76.792137
9654.949951	-74.589554
9655.622864	-75.573151
9656.295776	-77.088364
9656.968689	-77.861610
9657.641602	-75.796043
9658.314514	-78.151268
9658.987427	-75.697021
9659.660339	-76.263893
9660.333252	-74.684532
9661.006165	-76.105316
9661.679077	-75.928696
9662.351990	-75.968811
9663.024902	-76.448097
9663.697815	-78.099556
9664.370728	-75.739792
9665.043640	-76.289757
9665.716553	-76.560188
9666.389465	-75.964684
9667.062378	-76.235123
9667.735291	-75.788284
9668.408203	-75.040985
9669.081116	-76.876427
9669.754028	-79.547180
9670.426941	-75.741547
9671.099854	-75.687309
9671.772766	-77.581764
9672.445679	-77.440002
9673.118591	-77.020676
9673.791504	-77.958374
9674.464417	-76.323128
9675.137329	-75.914894
9675.810242	-75.745117
9676.483154	-76.618202
9677.156067	-75.912201
9677.828979	-74.893501
9678.501892	-77.165352
9679.174805	-77.918159
9679.847717	-77.569710
9680.520630	-77.355949
9681.193542	-76.241997
9681.866455	-76.297401
9682.539368	-77.103996
9683.212280	-78.715897
9683.885193	-76.175621
9684.558105	-76.835747
9685.231018	-76.798103
9685.903931	-77.064667
9686.576843	-76.834373
9687.249756	-77.098145
9687.922668	-77.213272
9688.595581	-76.880234
9689.268494	-77.935692
9689.941406	-76.706635
9690.614319	-76.673996
9691.287231	-76.366577
9691.960144	-75.250763
9692.633057	-76.915321
9693.305969	-76.660400
9693.978882	-75.579216
9694.651794	-76.316177
9695.324707	-77.311432
9695.997620	-76.211830
9696.670532	-76.095322
9697.343445	-77.708099
9698.016357	-75.492058
9698.689270	-76.229996
9699.362183	-76.845375
9700.035095	-75.641869
9700.708008	-77.289688
9701.380920	-78.456558
9702.053833	-76.955673
9702.726746	-76.283699
9703.399658	-76.994057
9704.072571	-76.596809
9704.745483	-77.806335
9705.418396	-78.259941
9706.091309	-74.618057
9706.764221	-77.118668
9707.437134	-74.983994
9708.110046	-76.872482
9708.782959	-76.984779
9709.455872	-76.980164
9710.128784	-77.493111
9710.801697	-77.777260
9711.474609	-76.510078
9712.147522	-78.761810
9712.820435	-75.831734
9713.493347	-77.406982
9714.166260	-78.266022
9714.839172	-76.166870
9715.512085	-77.004585
9716.184998	-76.897476
9716.857910	-77.222404
9717.530823	-77.633644
9718.203735	-76.211578
9718.876648	-77.005302
9719.549561	-76.658569
9720.222473	-77.506569
9720.895386	-77.926956
9721.568298	-77.710938
9722.241211	-76.155174
9722.914124	-77.233772
9723.587036	-78.337906
9724.259949	-78.556641
9724.932861	-76.548851
9725.605774	-76.143021
9726.278687	-75.568314
9726.951599	-77.179741
9727.624512	-77.481361
9728.297424	-77.401711
9728.970337	-77.684158
9729.643250	-77.015472
9730.316162	-76.411507
9730.989075	-76.741158
9731.661987	-78.761467
9732.334900	-76.724724
9733.007812	-76.346687
9733.680725	-78.465714
9734.353638	-75.260658
9735.026550	-77.475433
9735.699463	-74.637634
9736.372375	-76.848114
9737.045288	-77.490730
9737.718201	-76.998512
9738.391113	-78.348587
9739.064026	-79.128365
9739.736938	-76.410767
9740.409851	-75.669174
9741.082764	-76.860291
9741.755676	-76.063850
9742.428589	-75.874435
9743.101501	-77.120583
9743.774414	-76.875435
9744.447327	-78.199593
9745.120239	-76.940178
9745.793152	-75.923546
9746.466064	-78.005913
9747.138977	-77.015213
9747.811890	-77.168701
9748.484802	-78.372025
9749.157715	-77.191391
9749.830627	-77.645813
9750.503540	-77.924072
9751.176453	-77.219353
9751.849365	-76.841042
9752.522278	-78.239624
9753.195190	-78.119713
9753.868103	-77.569420
9754.541016	-77.772545
9755.213928	-76.495979
9755.886841	-77.132469
9756.559753	-76.595634
9757.232666	-77.671791
9757.905579	-76.384232
9758.578491	-78.654785
9759.251404	-77.345436
9759.924316	-76.839081
9760.597229	-77.083649
9761.270142	-76.418098
9761.943054	-75.822929
9762.615967	-76.087212
9763.288879	-75.978790
9763.961792	-77.258980
9764.634705	-78.299797
9765.307617	-77.211533
9765.980530	-75.771774
9766.653442	-76.767342
9767.326355	-77.780502
9767.999268	-78.715210
9768.672180	-76.988190
9769.345093	-77.540764
9770.018005	-77.302452
9770.690918	-77.528938
9771.363831	-78.638054
9772.036743	-77.758736
9772.709656	-76.556297
9773.382568	-77.518013
9774.055481	-79.075905
9774.728394	-77.242973
9775.401306	-76.812813
9776.074219	-76.884430
9776.747131	-78.128067
9777.420044	-79.309166
9778.092957	-78.883644
9778.765869	-76.594986
9779.438782	-77.120659
9780.111694	-77.961060
9780.784607	-76.085861
9781.457520	-77.005600
9782.130432	-76.358063
9782.803345	-77.036240
9783.476257	-76.169235
9784.149170	-77.321602
9784.822083	-77.709946
9785.494995	-77.336555
9786.167908	-77.397804
9786.840820	-76.508278
9787.513733	-77.932159
9788.186646	-78.130859
9788.859558	-78.098564
9789.532471	-77.550926
9790.205383	-77.987808
9790.878296	-76.820625
9791.551208	-78.238358
9792.224121	-76.349220
9792.897034	-78.985664
9793.569946	-77.983276
9794.242859	-77.438629
9794.915771	-76.977463
9795.588684	-79.499260
9796.261597	-78.228363
9796.934509	-78.528297
9797.607422	-76.120789
9798.280334	-75.835419
9798.953247	-75.950165
9799.626160	-75.768242
9800.299072	-75.724915
9800.971985	-76.601654
9801.644897	-77.656219
9802.317810	-78.590309
9802.990723	-77.264259
9803.663635	-78.041626
9804.336548	-76.507080
9805.009460	-77.015495
9805.682373	-77.849693
9806.355286	-77.200485
9807.028198	-78.332962
9807.701111	-77.074486
9808.374023	-77.040108
9809.046936	-77.684441
9809.719849	-75.847099
9810.392761	-77.832443
9811.065674	-77.709778
9811.738586	-78.775711
9812.411499	-78.021523
9813.084412	-78.560883
9813.757324	-77.063599
9814.430237	-77.504417
9815.103149	-77.474998
9815.776062	-79.575081
9816.448975	-78.317062
9817.121887	-78.218948
9817.794800	-79.246605
9818.467712	-78.182457
9819.140625	-76.541573
9819.813538	-77.409233
9820.486450	-77.421989
9821.159363	-77.489403
9821.832275	-78.102196
9822.505188	-77.138802
9823.178101	-76.814911
9823.851013	-77.647957
9824.523926	-77.435173
9825.196838	-76.919708
9825.869751	-77.123512
9826.542664	-77.837944
9827.215576	-77.065178
9827.888489	-77.060844
9828.561401	-76.978966
9829.234314	-78.238930
9829.907227	-77.806274
9830.580139	-77.100159
9831.253052	-78.015427
9831.925964	-78.490601
9832.598877	-79.093094
9833.271790	-79.308250
9833.944702	-79.056458
9834.617615	-78.362999
9835.290527	-77.605835
9835.963440	-79.084000
9836.636353	-78.484322
9837.309265	-78.294159
9837.982178	-78.884880
9838.655090	-77.961617
9839.328003	-76.455902
9840.000916	-78.480370
9840.673828	-78.648499
9841.346741	-77.035118
9842.019653	-78.518356
9842.692566	-78.457695
9843.365479	-78.819855
9844.038391	-79.047073
9844.711304	-79.458557
9845.384216	-78.842789
9846.057129	-78.717239
9846.730042	-77.856133
9847.402954	-77.216057
9848.075867	-77.419472
9848.748779	-77.749542
9849.421692	-78.423744
9850.094604	-79.517616
9850.767517	-78.383575
9851.440430	-77.309265
9852.113342	-78.251831
9852.786255	-78.684608
9853.459167	-78.683365
9854.132080	-78.650177
9854.804993	-79.237968
9855.477905	-77.222015
9856.150818	-78.142052
9856.823730	-77.447556
9857.496643	-77.656670
9858.169556	-78.575584
9858.842468	-81.126518
9859.515381	-78.568710
9860.188293	-77.423653
9860.861206	-77.281158
9861.534119	-78.382538
9862.207031	-77.380539
9862.879944	-77.613815
9863.552856	-77.098251
9864.225769	-78.852654
9864.898682	-77.112396
9865.571594	-78.523315
9866.244507	-78.690933
9866.917419	-77.898224
9867.590332	-78.778793
9868.263245	-76.995399
9868.936157	-78.520111
9869.609070	-77.542076
9870.281982	-77.667389
9870.954895	-79.439903
9871.627808	-77.476433
9872.300720	-78.830719
9872.973633	-78.207787
9873.646545	-78.362106
9874.319458	-78.122108
9874.992371	-77.932480
9875.665283	-79.436745
9876.338196	-78.254677
9877.011108	-78.321709
9877.684021	-77.155663
9878.356934	-78.596046
9879.029846	-78.273941
9879.702759	-77.555969
9880.375671	-77.810921
9881.048584	-78.762535
9881.721497	-77.737419
9882.394409	-77.217033
9883.067322	-77.325768
9883.740234	-78.766174
9884.413147	-77.654083
9885.086060	-77.623558
9885.758972	-79.764854
9886.431885	-79.786156
9887.104797	-78.467094
9887.777710	-77.856476
9888.450623	-78.400307
9889.123535	-78.578308
9889.796448	-79.340103
9890.469360	-80.453674
9891.142273	-79.172173
9891.815186	-78.429306
9892.488098	-79.425278
9893.161011	-77.774002
9893.833923	-77.779144
9894.506836	-78.749512
9895.179749	-78.154755
9895.852661	-79.503159
9896.525574	-78.758034
9897.198486	-78.907875
9897.871399	-78.691681
9898.544312	-79.450897
9899.217224	-77.492142
9899.890137	-80.366035
9900.563049	-79.395660
9901.235962	-78.049660
9901.908875	-78.072769
9902.581787	-80.295036
9903.254700	-80.298599
9903.927612	-78.504219
9904.600525	-80.224075
9905.273438	-80.366142
9905.946350	-79.132957
9906.619263	-79.199615
9907.292175	-79.265526
9907.965088	-77.558311
9908.638000	-78.447624
9909.310913	-79.536911
9909.983826	-79.548874
9910.656738	-78.336952
9911.329651	-78.595543
9912.002563	-78.262970
9912.675476	-79.855103
9913.348389	-78.171059
9914.021301	-78.700417
9914.694214	-79.610886
9915.367126	-79.963142
9916.040039	-79.945450
9916.712952	-79.283043
9917.385864	-80.631531
9918.058777	-79.319130
9918.731689	-79.654480
9919.404602	-79.390083
9920.077515	-79.879082
9920.750427	-78.719582
9921.423340	-77.694038
9922.096252	-79.261955
9922.769165	-78.370079
9923.442078	-78.518295
9924.114990	-79.159546
9924.787903	-79.781982
9925.460815	-78.906776
9926.133728	-78.325745
9926.806641	-78.313660
9927.479553	-80.303337
9928.152466	-79.602463
9928.825378	-80.548485
9929.498291	-79.831619
9930.171204	-79.397522
9930.844116	-79.108543
9931.517029	-79.568810
9932.189941	-78.747849
9932.862854	-79.210838
9933.535767	-81.132835
9934.208679	-78.418816
9934.881592	-79.258026
9935.554504	-78.879440
9936.227417	-80.397720
9936.900330	-79.738358
9937.573242	-80.411575
9938.246155	-79.384117
9938.919067	-80.538925
9939.591980	-78.751076
9940.264893	-80.642441
9940.937805	-80.218353
9941.610718	-80.453667
9942.283630	-79.317215
9942.956543	-78.778664
9943.629456	-79.878258
9944.302368	-79.854965
9944.975281	-79.754059
9945.648193	-78.467072
9946.321106	-78.308594
9946.994019	-80.117760
9947.666931	-80.227325
9948.339844	-80.199936
9949.012756	-80.226501
9949.685669	-80.987579
9950.358582	-80.258820
9951.031494	-81.629471
9951.704407	-80.063004
9952.377319	-79.724014
9953.050232	-78.248093
9953.723145	-81.467926
9954.396057	-81.863373
9955.068970	-78.807312
9955.741882	-81.594093
9956.414795	-80.288681
9957.087708	-80.789497
9957.760620	-81.218987
9958.433533	-80.490669
9959.106445	-81.513535
9959.779358	-79.707825
9960.452271	-78.936447
9961.125183	-82.114014
9961.798096	-80.560974
9962.471008	-79.771469
9963.143921	-81.746056
9963.816833	-83.285797
9964.489746	-81.182335
9965.162659	-80.357666
9965.835571	-81.721870
9966.508484	-81.160706
9967.181396	-81.890709
9967.854309	-82.063255
9968.527222	-79.550705
9969.200134	-81.085640
9969.873047	-80.273262
9970.545959	-80.616776
9971.218872	-80.916588
9971.891785	-81.203079
9972.564697	-78.927605
9973.237610	-80.253441
9973.910522	-81.218338
9974.583435	-80.827499
9975.256348	-82.300926
9975.929260	-80.224739
9976.602173	-79.519821
9977.275085	-82.053787
9977.947998	-81.476807
9978.620911	-80.635490
9979.293823	-81.578796
9979.966736	-81.455269
9980.639648	-81.704971
9981.312561	-79.324692
9981.985474	-81.303146
9982.658386	-81.489197
9983.331299	-82.511421
9984.004211	-80.201492
9984.677124	-81.051834
9985.350037	-81.020935
9986.022949	-81.266228
9986.695862	-80.721199
9987.368774	-79.272964
9988.041687	-80.422043
9988.714600	-84.398911
9989.387512	-81.581108
9990.060425	-81.264618
9990.733337	-81.228210
9991.406250	-81.413895
9992.079163	-80.099731
9992.752075	-80.956001
9993.424988	-82.916718
9994.097900	-81.974228
9994.770813	-81.570068
9995.443726	-80.459343
9996.116638	-81.950668
9996.789551	-82.625046
9997.462463	-82.111000
9998.135376	-81.450089
9998.808289	-81.577736
9999.481201	-83.011574
10000.154114	-82.129799
10000.827026	-81.886360
10001.499939	-83.711075
10002.172852	-81.483459
10002.845764	-83.041313
10003.518677	-82.178215
10004.191589	-83.500473
10004.864502	-84.338425
10005.537415	-83.409836
10006.210327	-82.497353
10006.883240	-82.169548
10007.556152	-80.952011
10008.229065	-81.831795
10008.901978	-82.829758
10009.574890	-81.844551
10010.247803	-83.318695
10010.920715	-82.727921
10011.593628	-82.200928
10012.266541	-82.275139
10012.939453	-84.385544
10013.612366	-83.252602
10014.285278	-82.515450
10014.958191	-81.943375
10015.631104	-81.516724
10016.304016	-83.695328
10016.976929	-83.321907
10017.649841	-82.308090
10018.322754	-83.222931
10018.995667	-82.531998
10019.668579	-82.822762
10020.341492	-82.978233
10021.014404	-82.978951
10021.687317	-83.991882
10022.360229	-83.477882
10023.033142	-83.876137
10023.706055	-83.307663
10024.378967	-83.673347
10025.051880	-82.868263
10025.724792	-84.246033
10026.397705	-84.151657
10027.070618	-83.252151
10027.743530	-85.132065
10028.416443	-82.402145
10029.089355	-83.236794
10029.762268	-85.700996
10030.435181	-83.055229
10031.108093	-83.385017
10031.781006	-84.207733
10032.453918	-82.972275
10033.126831	-84.449928
10033.799744	-83.988602
10034.472656	-84.106789
10035.145569	-84.962830
10035.818481	-83.992424
10036.491394	-82.926735
10037.164307	-82.854378
10037.837219	-83.065453
10038.510132	-84.005753
10039.183044	-86.017929
10039.855957	-85.633324
10040.528870	-84.980354
10041.201782	-84.013649
10041.874695	-84.566467
10042.547607	-83.772415
10043.220520	-84.702759
10043.893433	-85.964615
10044.566345	-84.560097
10045.239258	-86.492012
10045.912170	-86.552139
10046.585083	-85.488434
10047.257996	-86.207413
10047.930908	-85.422302
10048.603821	-86.096565
10049.276733	-85.864624
10049.949646	-84.840775
10050.622559	-85.596733
10051.295471	-87.674774
10051.968384	-84.944244
10052.641296	-85.314240
10053.314209	-85.234840
10053.987122	-86.305809
10054.660034	-86.457413
10055.332947	-84.959732
10056.005859	-85.080307
10056.678772	-85.754868
10057.351685	-85.369362
10058.024597	-85.383369
10058.697510	-86.442574
10059.370422	-84.861595
10060.043335	-87.025467
10060.716248	-86.678490
10061.389160	-86.111382
10062.062073	-85.235718
10062.734985	-85.851616
10063.407898	-85.728836
10064.080811	-87.629913
10064.753723	-85.549217
10065.426636	-87.047501
10066.099548	-85.794281
10066.772461	-87.016449
10067.445374	-85.482780
10068.118286	-86.377655
10068.791199	-87.493629
10069.464111	-87.570351
10070.137024	-87.222725
10070.809937	-86.604408
10071.482849	-86.586670
10072.155762	-85.962685
10072.828674	-86.328209
10073.501587	-85.290352
10074.174500	-85.417953
10074.847412	-86.571587
10075.520325	-88.522591
10076.193237	-87.637276
10076.866150	-87.607437
10077.539062	-86.738464
10078.211975	-87.816490
10078.884888	-87.362846
10079.557800	-87.564835
10080.230713	-87.487984
10080.903625	-87.005493
10081.576538	-87.348129
10082.249451	-88.044006
10082.922363	-86.820549
10083.595276	-86.381218
10084.268188	-85.483063
10084.941101	-87.098289
10085.614014	-85.848022
10086.286926	-87.877502
10086.959839	-87.635925
10087.632751	-86.877586
10088.305664	-88.287376
10088.978577	-87.359192
10089.651489	-88.294914
10090.324402	-86.971474
10090.997314	-87.027946
10091.670227	-89.917267
10092.343140	-87.750496
10093.016052	-87.615768
10093.688965	-87.502426
10094.361877	-87.464981
10095.034790	-87.296524
10095.707703	-87.074951
10096.380615	-88.708313
10097.053528	-86.672989
10097.726440	-89.469414
10098.399353	-88.565018
10099.072266	-88.408012
10099.745178	-89.691330
10100.418091	-88.371780
10101.091003	-88.011513
10101.763916	-88.015587
10102.436829	-88.995911
10103.109741	-89.654572
10103.782654	-87.252304
10104.455566	-88.986771
10105.128479	-88.055779
10105.801392	-88.320618
10106.474304	-88.447617
10107.147217	-88.952423
10107.820129	-88.181183
10108.493042	-89.028862
10109.165955	-89.178375
10109.838867	-88.978546
10110.511780	-88.134277
10111.184692	-88.753868
10111.857605	-88.614960
10112.530518	-88.607635
10113.203430	-89.259819
10113.876343	-88.446129
10114.549255	-90.433235
10115.222168	-90.641838
10115.895081	-89.650139
10116.567993	-90.721642
10117.240906	-88.685402
10117.913818	-90.267738
10118.586731	-90.557709
10119.259644	-88.077599
10119.932556	-89.938347
10120.605469	-91.178558
10121.278381	-88.708595
10121.951294	-90.500717
10122.624207	-89.292213
10123.297119	-90.763168
10123.970032	-90.009979
10124.642944	-90.704094
10125.315857	-91.025131
10125.988770	-90.116188
10126.661682	-89.437286
10127.334595	-89.250183
10128.007507	-90.498505
10128.680420	-90.431450
10129.353333	-91.529236
10130.026245	-91.471222
10130.699158	-91.658478
10131.372070	-90.318848
10132.044983	-89.116806
10132.717896	-89.301041
10133.390808	-90.363663
10134.063721	-90.321625
10134.736633	-91.254303
10135.409546	-91.183289
10136.082458	-89.834480
10136.755371	-90.703133
10137.428284	-91.129311
10138.101196	-90.481728
10138.774109	-90.269684
10139.447021	-90.214722
10140.119934	-92.030426
10140.792847	-90.467415
10141.465759	-89.965004
10142.138672	-91.131462
10142.811584	-91.455132
10143.484497	-90.279182
10144.157410	-89.619446
10144.830322	-90.798973
10145.503235	-90.960686
10146.176147	-90.236038
10146.849060	-91.679825
10147.521973	-91.065758
10148.194885	-90.690643
10148.867798	-92.759262
10149.540710	-91.235474
10150.213623	-91.867554
10150.886536	-91.647797
10151.559448	-90.087914
10152.232361	-92.608566
10152.905273	-92.472168
10153.578186	-92.025391
10154.251099	-91.930679
10154.924011	-91.882004
10155.596924	-92.533272
10156.269836	-91.662888
10156.942749	-93.018471
10157.615662	-92.623329
10158.288574	-92.591141
10158.961487	-93.908813
10159.634399	-92.771278
10160.307312	-91.585396
10160.980225	-92.826263
10161.653137	-91.892929
10162.326050	-91.354111
10162.998962	-91.018204
10163.671875	-92.399498
10164.344788	-91.321274
10165.017700	-93.043465
10165.690613	-92.889404
10166.363525	-92.773026
10167.036438	-92.896835
10167.709351	-91.882446
10168.382263	-93.116371
10169.055176	-93.473015
10169.728088	-93.185806
10170.401001	-92.245377
10171.073914	-92.996201
10171.746826	-91.034576
10172.419739	-92.336700
10173.092651	-93.538506
10173.765564	-92.595978
10174.438477	-93.315292
10175.111389	-91.425690
10175.784302	-94.077095
10176.457214	-93.336792
10177.130127	-93.546524
10177.803040	-93.764214
10178.475952	-93.682770
10179.148865	-94.741821
10179.821777	-93.783752
10180.494690	-95.270561
10181.167603	-94.396149
10181.840515	-93.344353
10182.513428	-93.787125
10183.186340	-94.322235
10183.859253	-93.197258
10184.532166	-93.427086
10185.205078	-95.107712
10185.877991	-93.944130
10186.550903	-93.137840
10187.223816	-93.776794
10187.896729	-94.899284
10188.569641	-95.654457
10189.242554	-95.056366
10189.915466	-94.402512
10190.588379	-96.201004
10191.261292	-93.180183
10191.934204	-95.778404
10192.607117	-94.568932
10193.280029	-94.673691
10193.952942	-94.601280
10194.625854	-94.631264
10195.298767	-94.589859
10195.971680	-95.043159
10196.644592	-96.126381
10197.317505	-95.190628
10197.990417	-95.209770
10198.663330	-94.008873
10199.336243	-95.243500
10200.009155	-94.569214
10200.682068	-93.612091
10201.354980	-95.496132
10202.027893	-95.658401
10202.700806	-94.447914
10203.373718	-95.043945
10204.046631	-97.573967
10204.719543	-96.040382
10205.392456	-95.751640
10206.065369	-94.988960
10206.738281	-94.300339
10207.411194	-96.099663
10208.084106	-96.424858
10208.757019	-95.736885
10209.429932	-96.310501
10210.102844	-95.163673
10210.775757	-95.832260
10211.448669	-96.044830
10212.121582	-95.572670
10212.794495	-95.198647
10213.467407	-94.885620
10214.140320	-94.142754
10214.813232	-95.825867
10215.486145	-95.794998
10216.159058	-95.525734
10216.831970	-95.555458
10217.504883	-95.095200
10218.177795	-96.582527
10218.850708	-96.017906
10219.523621	-97.037292
10220.196533	-96.843185
10220.869446	-96.403603
10221.542358	-95.401215
10222.215271	-97.366180
10222.888184	-95.810204
10223.561096	-95.417305
10224.234009	-96.255272
10224.906921	-96.159897
10225.579834	-96.838516
10226.252747	-94.844421
10226.925659	-95.680031
10227.598572	-97.660385
10228.271484	-97.229576
10228.944397	-96.434647
10229.617310	-97.394569
10230.290222	-96.038544
10230.963135	-95.896538
10231.636047	-96.602646
10232.308960	-95.841934
10232.981873	-97.135651
10233.654785	-96.899895
10234.327698	-97.349335
10235.000610	-97.573570
10235.673523	-97.355774
10236.346436	-96.992966
10237.019348	-97.343712
10237.692261	-96.335709
10238.365173	-96.907700
10239.038086	-97.734344
10239.710999	-99.041061
10240.383911	-97.790123
10241.056824	-96.224007
10241.729736	-97.357117
10242.402649	-98.105331
10243.075562	-98.426895
10243.748474	-98.430489
10244.421387	-97.536682
10245.094299	-97.485611
10245.767212	-96.199562
10246.440125	-96.680138
10247.113037	-97.409637
10247.785950	-97.860809
10248.458862	-97.689621
10249.131775	-98.158104
10249.804688	-96.096115
10250.477600	-95.987907
10251.150513	-97.817146
10251.823425	-99.856422
10252.496338	-98.606468
10253.169250	-98.022987
10253.842163	-97.831848
10254.515076	-98.830681
10255.187988	-98.665482
10255.860901	-98.899460
10256.533813	-99.997574
10257.206726	-98.631073
10257.879639	-99.021568
10258.552551	-98.696884
10259.225464	-98.309746
10259.898376	-97.348358
10260.571289	-97.900299
10261.244202	-97.837692
10261.917114	-98.336983
10262.590027	-98.881760
10263.262939	-97.928040
10263.935852	-99.141907
10264.608765	-99.417862
10265.281677	-97.795715
10265.954590	-98.091537
10266.627502	-98.648842
10267.300415	-99.235641
10267.973328	-98.750542
10268.646240	-98.240013
10269.319153	-99.229294
10269.992065	-97.308205
10270.664978	-98.551178
10271.337891	-99.443008
10272.010803	-99.117889
10272.683716	-99.615326
10273.356628	-98.595329
10274.029541	-99.076019
10274.702454	-99.209755
10275.375366	-99.124222
10276.048279	-98.683929
10276.721191	-97.554070
10277.394104	-99.548676
10278.067017	-98.993782
10278.739929	-99.406326
10279.412842	-98.841064
10280.085754	-99.166382
10280.758667	-98.541664
10281.431580	-98.714325
10282.104492	-101.296783
10282.777405	-100.324692
10283.450317	-100.214905
10284.123230	-99.037971
10284.796143	-100.898476
10285.469055	-100.803352
10286.141968	-98.030151
10286.814880	-99.314056
10287.487793	-100.245255
10288.160706	-100.618599
10288.833618	-100.653824
10289.506531	-100.301834
10290.179443	-99.918198
10290.852356	-99.744614
10291.525269	-101.626534
10292.198181	-100.422859
10292.871094	-100.337364
10293.544006	-100.382996
10294.216919	-99.438675
10294.889832	-99.112350
10295.562744	-100.082245
10296.235657	-101.213120
10296.908569	-100.071373
10297.581482	-100.461113
10298.254395	-101.603935
10298.927307	-99.195351
10299.600220	-101.708008
10300.273132	-99.631729
10300.946045	-99.897858
10301.618958	-99.726112
10302.291870	-100.850517
10302.964783	-100.321846
10303.637695	-100.180099
10304.310608	-101.309006
10304.983521	-102.136322
10305.656433	-100.820114
10306.329346	-100.505379
10307.002258	-101.977219
10307.675171	-100.326271
10308.348083	-99.873192
10309.020996	-100.410896
10309.693909	-101.336098
10310.366821	-101.433754
10311.039734	-102.878082
10311.712646	-101.701416
10312.385559	-100.949936
10313.058472	-101.928749
10313.731384	-101.681747
10314.404297	-101.277374
10315.077209	-100.860985
10315.750122	-101.825859
10316.423035	-101.023819
10317.095947	-102.176979
10317.768860	-101.044937
10318.441772	-101.098846
10319.114685	-100.713089
10319.787598	-99.841423
10320.460510	-100.297043
10321.133423	-101.552773
10321.806335	-101.347847
10322.479248	-101.465309
10323.152161	-101.697304
10323.825073	-101.539024
10324.497986	-102.508667
10325.170898	-102.084778
10325.843811	-101.061142
10326.516724	-101.381248
10327.189636	-101.038643
10327.862549	-102.891022
10328.535461	-100.370125
10329.208374	-102.319115
10329.881287	-102.956055
10330.554199	-102.517883
10331.227112	-102.640511
10331.900024	-102.369667
10332.572937	-103.421974
10333.245850	-102.372612
10333.918762	-103.790627
10334.591675	-103.755577
10335.264587	-102.329063
10335.937500	-102.750771
10336.610413	-102.604477
10337.283325	-101.864624
10337.956238	-101.658012
10338.629150	-102.050819
10339.302063	-103.391968
10339.974976	-101.043488
10340.647888	-102.198242
10341.320801	-103.119537
10341.993713	-102.510208
10342.666626	-103.145889
10343.339539	-102.095169
10344.012451	-103.098656
10344.685364	-102.045273
10345.358276	-101.882607
10346.031189	-101.663078
10346.704102	-103.688042
10347.377014	-103.583878
10348.049927	-102.361961
10348.722839	-103.148537
10349.395752	-103.559631
10350.068665	-102.415688
10350.741577	-101.477104
10351.414490	-104.291679
10352.087402	-102.333214
10352.760315	-101.978279
10353.433228	-103.156105
10354.106140	-102.892990
10354.779053	-102.929138
10355.451965	-102.978600
10356.124878	-102.799706
10356.797791	-102.746162
10357.470703	-102.759224
10358.143616	-103.598633
10358.816528	-103.109093
10359.489441	-103.453773
10360.162354	-102.381149
10360.835266	-102.412704
10361.508179	-103.718170
10362.181091	-104.818817
10362.854004	-104.861122
10363.526917	-103.629509
10364.199829	-103.156708
10364.872742	-103.330742
10365.545654	-103.685829
10366.218567	-103.446053
10366.891479	-103.253883
10367.564392	-104.218353
10368.237305	-104.414719
10368.910217	-104.022614
10369.583130	-103.070229
10370.256042	-103.986595
10370.928955	-104.358215
10371.601868	-103.120811
10372.274780	-104.363159
10372.947693	-104.326698
10373.620605	-104.286530
10374.293518	-104.881317
10374.966431	-104.597076
10375.639343	-104.145287
10376.312256	-105.685188
10376.985168	-105.578300
10377.658081	-103.940475
10378.330994	-104.786530
10379.003906	-103.071999
10379.676819	-103.126114
10380.349731	-105.537125
10381.022644	-104.914429
10381.695557	-104.428246
10382.368469	-104.877663
10383.041382	-103.388329
10383.714294	-103.692505
10384.387207	-104.264191
10385.060120	-104.703430
10385.733032	-103.680534
10386.405945	-104.056541
10387.078857	-105.238319
10387.751770	-104.666687
10388.424683	-104.986122
10389.097595	-104.593803
10389.770508	-104.575943
10390.443420	-105.194145
10391.116333	-106.524834
10391.789246	-103.904922
10392.462158	-104.239868
10393.135071	-103.926651
10393.807983	-105.415077
10394.480896	-104.292267
10395.153809	-104.228081
10395.826721	-104.204063
10396.499634	-106.417076
10397.172546	-105.981903
10397.845459	-105.601273
10398.518372	-105.432205
10399.191284	-105.446777
10399.864197	-104.185471
10400.537109	-104.841125
10401.210022	-104.702484
10401.882935	-104.686333
10402.555847	-105.319061
10403.228760	-104.884407
10403.901672	-105.099777
10404.574585	-106.318054
10405.247498	-104.907936
10405.920410	-105.610771
10406.593323	-105.687386
