Frequency (Hz)	Level (dB)
6021.484375	-71.890900
6022.460938	-72.314552
6023.437500	-73.498222
6024.414062	-73.221161
6025.390625	-71.293312
6026.367188	-71.345230
6027.343750	-70.468315
6028.320312	-71.260925
6029.296875	-70.808411
6030.273438	-72.792740
6031.250000	-72.305496
6032.226562	-70.874916
6033.203125	-69.826202
6034.179688	-70.420921
6035.156250	-70.353027
6036.132812	-72.000916
6037.109375	-70.055855
6038.085938	-70.228806
6039.062500	-69.633850
6040.039062	-70.387306
6041.015625	-71.414589
6041.992188	-69.535660
6042.968750	-71.694641
6043.945312	-67.795616
6044.921875	-71.416473
6045.898438	-71.151657
6046.875000	-69.048363
6047.851562	-68.819733
6048.828125	-68.303711
6049.804688	-69.290176
6050.781250	-68.932617
6051.757812	-69.785568
6052.734375	-71.330627
6053.710938	-71.184280
6054.687500	-68.802483
6055.664062	-69.630173
6056.640625	-71.838501
6057.617188	-70.166763
6058.593750	-69.685783
6059.570312	-70.705475
6060.546875	-67.622002
6061.523438	-68.634171
6062.500000	-68.936996
6063.476562	-68.832565
6064.453125	-67.782059
6065.429688	-68.498466
6066.406250	-68.094673
6067.382812	-65.338142
6068.359375	-66.387383
6069.335938	-67.302078
6070.312500	-68.207245
6071.289062	-66.088936
6072.265625	-67.471741
6073.242188	-67.983582
6074.218750	-69.190521
6075.195312	-66.744118
6076.171875	-66.969231
6077.148438	-67.011795
6078.125000	-67.475960
6079.101562	-67.305931
6080.078125	-65.160172
6081.054688	-67.558777
6082.031250	-67.348419
6083.007812	-67.487289
6083.984375	-66.957329
6084.960938	-64.717644
6085.937500	-64.514091
6086.914062	-66.686806
6087.890625	-64.455544
6088.867188	-66.900665
6089.843750	-65.116058
6090.820312	-64.607582
6091.796875	-64.141960
6092.773438	-68.900032
6093.750000	-63.781986
6094.726562	-62.649807
6095.703125	-65.025780
6096.679688	-64.650726
6097.656250	-65.116325
6098.632812	-64.557472
6099.609375	-65.683624
6100.585938	-65.301468
6101.562500	-63.217148
6102.539062	-64.595253
6103.515625	-62.083683
6104.492188	-63.776333
6105.468750	-64.593292
6106.445312	-63.880974
6107.421875	-63.616974
6108.398438	-63.999359
6109.375000	-64.189949
6110.351562	-65.389572
6111.328125	-62.831619
6112.304688	-63.433529
6113.281250	-63.124081
6114.257812	-61.725502
6115.234375	-64.939987
6116.210938	-64.246254
6117.187500	-62.991272
6118.164062	-63.698418
6119.140625	-65.792549
6120.117188	-62.981518
6121.093750	-61.442276
6122.070312	-61.426678
6123.046875	-61.836174
6124.023438	-62.108559
6125.000000	-61.780178
6125.976562	-61.209705
6126.953125	-61.403084
6127.929688	-61.516460
6128.906250	-61.704575
6129.882812	-60.433617
6130.859375	-63.546776
6131.835938	-62.579220
6132.812500	-61.823792
6133.789062	-60.653103
6134.765625	-61.462196
6135.742188	-58.956863
6136.718750	-60.619095
6137.695312	-59.253361
6138.671875	-60.323868
6139.648438	-62.946056
6140.625000	-60.301868
6141.601562	-59.439873
6142.578125	-60.854202
6143.554688	-59.200676
6144.531250	-59.311855
6145.507812	-58.395409
6146.484375	-60.594292
6147.460938	-59.938652
6148.437500	-59.792679
6149.414062	-59.794987
6150.390625	-59.416016
6151.367188	-57.104111
6152.343750	-59.392921
6153.320312	-56.419140
6154.296875	-58.451824
6155.273438	-58.376827
6156.250000	-60.976967
6157.226562	-57.836433
6158.203125	-57.000935
6159.179688	-57.194469
6160.156250	-56.852840
6161.132812	-58.305588
6162.109375	-58.710419
6163.085938	-57.991203
6164.062500	-57.848221
6165.039062	-55.240265
6166.015625	-55.496052
6166.992188	-56.003883
6167.968750	-56.297604
6168.945312	-55.930908
6169.921875	-55.735699
6170.898438	-57.383877
6171.875000	-55.489616
6172.851562	-56.229389
6173.828125	-55.529217
6174.804688	-56.612392
6175.781250	-55.540768
6176.757812	-55.697056
6177.734375	-55.162148
6178.710938	-54.336285
6179.687500	-54.808681
6180.664062	-54.837658
6181.640625	-53.642712
6182.617188	-55.800137
6183.593750	-53.809834
6184.570312	-54.350704
6185.546875	-53.328205
6186.523438	-53.613266
6187.500000	-52.164024
6188.476562	-52.574154
6189.453125	-53.574833
6190.429688	-50.237469
6191.406250	-53.822556
6192.382812	-53.317768
6193.359375	-52.071804
6194.335938	-53.500584
6195.312500	-51.524876
6196.289062	-52.323605
6197.265625	-52.587685
6198.242188	-51.062923
6199.218750	-51.917473
6200.195312	-51.524956
6201.171875	-50.146290
6202.148438	-50.603107
6203.125000	-49.559650
6204.101562	-50.577419
6205.078125	-52.735519
6206.054688	-53.640244
6207.031250	-49.837563
6208.007812	-50.859516
6208.984375	-49.342987
6209.960938	-48.684971
6210.937500	-48.590195
6211.914062	-52.296886
6212.890625	-51.847008
6213.867188	-51.940926
6214.843750	-52.266415
6215.820312	-50.324291
6216.796875	-49.940685
6217.773438	-51.373886
6218.750000	-50.277256
6219.726562	-49.539894
6220.703125	-49.960751
6221.679688	-53.620705
6222.656250	-54.747856
6223.632812	-52.091167
6224.609375	-51.726772
6225.585938	-53.060055
6226.562500	-53.365463
6227.539062	-52.587231
6228.515625	-51.503273
6229.492188	-52.242584
6230.468750	-52.887981
6231.445312	-53.707558
6232.421875	-53.325577
6233.398438	-53.389832
6234.375000	-53.610500
6235.351562	-54.883152
6236.328125	-55.475128
6237.304688	-56.140682
6238.281250	-54.546379
6239.257812	-53.926224
6240.234375	-53.621349
6241.210938	-55.113411
6242.187500	-54.157700
6243.164062	-57.660870
6244.140625	-56.151218
6245.117188	-56.332478
6246.093750	-56.071041
6247.070312	-55.783276
6248.046875	-56.111885
6249.023438	-57.044220
6250.000000	-58.661133
6250.976562	-57.054291
6251.953125	-57.743187
6252.929688	-55.604126
6253.906250	-56.017887
6254.882812	-55.659264
6255.859375	-58.689125
6256.835938	-58.840919
6257.812500	-56.491074
6258.789062	-57.212414
6259.765625	-59.227825
6260.742188	-59.465252
6261.718750	-57.254173
6262.695312	-57.787369
6263.671875	-58.620525
6264.648438	-60.233509
6265.625000	-58.399334
6266.601562	-59.410057
6267.578125	-58.022411
6268.554688	-60.239120
6269.531250	-58.504215
6270.507812	-57.830967
6271.484375	-60.472485
6272.460938	-59.072979
6273.437500	-59.314018
6274.414062	-60.438850
6275.390625	-61.326122
6276.367188	-59.685005
6277.343750	-60.254375
6278.320312	-60.395149
6279.296875	-60.567738
6280.273438	-61.006210
6281.250000	-61.235840
6282.226562	-62.239796
6283.203125	-60.481133
6284.179688	-62.992233
6285.156250	-60.906452
6286.132812	-59.598888
6287.109375	-61.557316
6288.085938	-60.556755
6289.062500	-63.007561
6290.039062	-59.958565
6291.015625	-61.147892
6291.992188	-62.598152
6292.968750	-60.540634
6293.945312	-62.393948
6294.921875	-62.381683
6295.898438	-62.769276
6296.875000	-62.921623
6297.851562	-61.928768
6298.828125	-63.609032
6299.804688	-61.627079
6300.781250	-62.358055
6301.757812	-62.681087
6302.734375	-63.487812
6303.710938	-65.264954
6304.687500	-63.188286
6305.664062	-64.309044
6306.640625	-63.302444
6307.617188	-64.360817
6308.593750	-64.909531
6309.570312	-63.313900
6310.546875	-65.210251
6311.523438	-64.932541
6312.500000	-62.837330
6313.476562	-64.487625
6314.453125	-64.997826
6315.429688	-65.269104
6316.406250	-65.028175
6317.382812	-64.897484
6318.359375	-64.879204
6319.335938	-64.771416
6320.312500	-66.343948
6321.289062	-67.889084
6322.265625	-64.318695
6323.242188	-64.878899
6324.218750	-66.195274
6325.195312	-63.115356
6326.171875	-63.345200
6327.148438	-65.350594
6328.125000	-65.403481
6329.101562	-66.672623
6330.078125	-65.805420
6331.054688	-65.894402
6332.031250	-68.320419
6333.007812	-66.647636
6333.984375	-67.591209
6334.960938	-67.421745
6335.937500	-66.816589
6336.914062	-65.409035
6337.890625	-65.448616
6338.867188	-66.569908
6339.843750	-64.544014
6340.820312	-66.408539
6341.796875	-65.271645
6342.773438	-67.968407
6343.750000	-67.888512
6344.726562	-68.194046
6345.703125	-66.360489
6346.679688	-67.076675
6347.656250	-66.641891
6348.632812	-68.206345
6349.609375	-65.981262
6350.585938	-68.031929
6351.562500	-66.615173
6352.539062	-69.017159
6353.515625	-67.288727
6354.492188	-67.657188
6355.468750	-67.232437
6356.445312	-68.205666
6357.421875	-69.854698
6358.398438	-68.314789
6359.375000	-70.944878
6360.351562	-66.821770
6361.328125	-67.348434
6362.304688	-68.310715
6363.281250	-67.916969
6364.257812	-67.791924
6365.234375	-70.317886
6366.210938	-69.573814
6367.187500	-68.195396
6368.164062	-72.499390
6369.140625	-68.518417
6370.117188	-68.496239
6371.093750	-68.589226
6372.070312	-67.586075
6373.046875	-68.863762
6374.023438	-69.467552
6375.000000	-70.230629
6375.976562	-69.520180
6376.953125	-69.457031
6377.929688	-69.312691
6378.906250	-71.130890
6379.882812	-72.716446
6380.859375	-68.784142
6381.835938	-69.589828
6382.812500	-68.900185
6383.789062	-69.194008
6384.765625	-70.923355
6385.742188	-71.867760
6386.718750	-71.130501
6387.695312	-69.353783
6388.671875	-70.990929
6389.648438	-72.886574
6390.625000	-71.760498
6391.601562	-71.151123
6392.578125	-69.798683
6393.554688	-72.258209
6394.531250	-73.047401
6395.507812	-71.357330
6396.484375	-73.355957
6397.460938	-72.701866
6398.437500	-71.419373
6399.414062	-71.201508
6400.390625	-73.564812
6401.367188	-71.534248
6402.343750	-71.084831
6403.320312	-73.623077
6404.296875	-72.329361
6405.273438	-73.790382
6406.250000	-73.768387
6407.226562	-70.837669
6408.203125	-73.720413
6409.179688	-72.911766
6410.156250	-75.223892
6411.132812	-73.076782
6412.109375	-73.547089
6413.085938	-74.828827
6414.062500	-72.448753
6415.039062	-75.723793
6416.015625	-75.092888
6416.992188	-75.754807
6417.968750	-72.379288
6418.945312	-73.812073
6419.921875	-75.175407
6420.898438	-73.078873
6421.875000	-75.588440
6422.851562	-74.557404
6423.828125	-74.537872
6424.804688	-76.191704
6425.781250	-76.258942
6426.757812	-74.012993
6427.734375	-75.954834
6428.710938	-73.934372
6429.687500	-75.025314
6430.664062	-75.040909
6431.640625	-74.201096
6432.617188	-76.171455
6433.593750	-75.516800
6434.570312	-76.011101
6435.546875	-76.951363
6436.523438	-75.676369
6437.500000	-76.504845
6438.476562	-74.427429
6439.453125	-76.809113
6440.429688	-76.980576
6441.406250	-77.341713
6442.382812	-77.374710
6443.359375	-76.435463
6444.335938	-78.378639
6445.312500	-78.148003
6446.289062	-77.263000
6447.265625	-76.902069
6448.242188	-78.367577
6449.218750	-77.647507
6450.195312	-78.800461
6451.171875	-78.333221
6452.148438	-78.672607
6453.125000	-77.477882
6454.101562	-77.792519
6455.078125	-77.826530
6456.054688	-78.097717
6457.031250	-78.007301
6458.007812	-78.711685
6458.984375	-79.487610
6459.960938	-81.388252
6460.937500	-77.578407
6461.914062	-79.052734
6462.890625	-80.211731
6463.867188	-79.991554
6464.843750	-81.383949
6465.820312	-78.943436
6466.796875	-79.752953
6467.773438	-80.663155
6468.750000	-81.408691
6469.726562	-82.194954
6470.703125	-80.491371
6471.679688	-81.659828
6472.656250	-80.260788
6473.632812	-81.514290
6474.609375	-80.529434
6475.585938	-81.739662
6476.562500	-81.303238
6477.539062	-81.088936
6478.515625	-82.058365
6479.492188	-82.714409
6480.468750	-81.193932
6481.445312	-84.657639
6482.421875	-81.587669
6483.398438	-83.350113
6484.375000	-84.642838
6485.351562	-84.116371
6486.328125	-86.241127
6487.304688	-84.666550
6488.281250	-82.635933
6489.257812	-84.587311
6490.234375	-83.284508
6491.210938	-82.329941
6492.187500	-86.610580
6493.164062	-83.193596
6494.140625	-84.202095
6495.117188	-83.829361
6496.093750	-84.352882
6497.070312	-84.977753
6498.046875	-85.599304
6499.023438	-86.185997
6500.000000	-84.945915
6500.976562	-85.536530
6501.953125	-86.729057
6502.929688	-86.278389
6503.906250	-84.765884
6504.882812	-86.125648
6505.859375	-87.635620
6506.835938	-87.006042
6507.812500	-86.255371
6508.789062	-84.615822
6509.765625	-86.628532
6510.742188	-86.810944
6511.718750	-87.004463
6512.695312	-85.229515
6513.671875	-85.716583
6514.648438	-85.146927
6515.625000	-84.617332
6516.601562	-85.143730
6517.578125	-86.483139
6518.554688	-86.026062
6519.531250	-84.479729
6520.507812	-85.936195
6521.484375	-87.851509
6522.460938	-85.548218
6523.437500	-84.412056
6524.414062	-84.237633
6525.390625	-85.318718
6526.367188	-85.751572
6527.343750	-85.913536
6528.320312	-85.055573
6529.296875	-85.066711
6530.273438	-83.897865
6531.250000	-84.402878
6532.226562	-85.298973
6533.203125	-82.960587
6534.179688	-84.809090
6535.156250	-81.929001
6536.132812	-82.598297
6537.109375	-83.854851
6538.085938	-83.813492
6539.062500	-84.419312
6540.039062	-82.576988
6541.015625	-82.608490
6541.992188	-83.814011
6542.968750	-84.455765
6543.945312	-83.220116
6544.921875	-83.500618
6545.898438	-84.625954
6546.875000	-82.879974
6547.851562	-82.408226
6548.828125	-81.395325
6549.804688	-82.561409
6550.781250	-80.660782
6551.757812	-81.072380
6552.734375	-82.431007
6553.710938	-80.456169
6554.687500	-80.943871
6555.664062	-81.855194
6556.640625	-80.830429
6557.617188	-78.100441
6558.593750	-78.595688
6559.570312	-79.829597
6560.546875	-80.776047
6561.523438	-80.429420
6562.500000	-80.246307
6563.476562	-76.457535
6564.453125	-79.141640
6565.429688	-79.584366
6566.406250	-79.184853
6567.382812	-79.563263
6568.359375	-77.712662
6569.335938	-77.234756
6570.312500	-77.542381
6571.289062	-78.323341
6572.265625	-77.885269
6573.242188	-77.355179
6574.218750	-76.446510
6575.195312	-79.016457
6576.171875	-77.004578
6577.148438	-76.228798
6578.125000	-78.055939
6579.101562	-77.113884
6580.078125	-77.626083
6581.054688	-76.753563
6582.031250	-77.042114
6583.007812	-77.173996
6583.984375	-75.792282
6584.960938	-74.170815
6585.937500	-77.136070
6586.914062	-77.265472
6587.890625	-77.661331
6588.867188	-74.926132
6589.843750	-76.771301
6590.820312	-75.053040
6591.796875	-75.801323
6592.773438	-76.103912
6593.750000	-73.386520
6594.726562	-72.532257
6595.703125	-75.355980
6596.679688	-72.417892
6597.656250	-74.817062
6598.632812	-76.421486
6599.609375	-75.003197
6600.585938	-72.980110
6601.562500	-74.002441
6602.539062	-73.099197
6603.515625	-74.078506
6604.492188	-75.309929
6605.468750	-73.535240
6606.445312	-74.401520
6607.421875	-73.419693
6608.398438	-71.523224
6609.375000	-73.438942
6610.351562	-74.142433
6611.328125	-74.310120
6612.304688	-73.407654
6613.281250	-72.086716
6614.257812	-71.286697
6615.234375	-73.735413
6616.210938	-73.158119
6617.187500	-71.857697
6618.164062	-72.092300
6619.140625	-71.906960
6620.117188	-70.415535
6621.093750	-70.785904
6622.070312	-70.691994
6623.046875	-71.652298
6624.023438	-71.917603
6625.000000	-73.146675
6625.976562	-72.372101
6626.953125	-72.435860
6627.929688	-73.081734
6628.906250	-68.575638
6629.882812	-70.320793
6630.859375	-69.991867
6631.835938	-70.324127
6632.812500	-71.545044
6633.789062	-69.706619
6634.765625	-71.431366
6635.742188	-70.901871
6636.718750	-70.104111
6637.695312	-72.794785
6638.671875	-71.734550
6639.648438	-69.556824
6640.625000	-68.359848
6641.601562	-70.191040
6642.578125	-68.671036
6643.554688	-70.146927
6644.531250	-69.775536
6645.507812	-68.937920
6646.484375	-68.350838
6647.460938	-67.758812
6648.437500	-68.769562
6649.414062	-68.956314
6650.390625	-67.031807
6651.367188	-66.470146
6652.343750	-66.610085
6653.320312	-69.399643
6654.296875	-66.759399
6655.273438	-67.155853
6656.250000	-69.254456
6657.226562	-68.836746
6658.203125	-68.815277
6659.179688	-66.359764
6660.156250	-68.391899
6661.132812	-66.178162
6662.109375	-67.539772
6663.085938	-68.764587
6664.062500	-68.635788
6665.039062	-67.864151
6666.015625	-67.000481
6666.992188	-67.209564
6667.968750	-65.617317
6668.945312	-67.196129
6669.921875	-68.722191
6670.898438	-65.325218
6671.875000	-65.279259
6672.851562	-65.750771
6673.828125	-65.295349
6674.804688	-65.066376
6675.781250	-64.647659
6676.757812	-67.219360
6677.734375	-65.208405
6678.710938	-65.008705
6679.687500	-65.982368
6680.664062	-65.979111
6681.640625	-66.675148
6682.617188	-65.833000
6683.593750	-65.967834
6684.570312	-66.232140
6685.546875	-65.206802
6686.523438	-63.765999
6687.500000	-65.410858
6688.476562	-65.384468
6689.453125	-64.439079
6690.429688	-61.453255
6691.406250	-64.689804
6692.382812	-63.495117
6693.359375	-64.331619
6694.335938	-63.557171
6695.312500	-62.530380
6696.289062	-64.183647
6697.265625	-62.751251
6698.242188	-64.372360
6699.218750	-64.170242
6700.195312	-62.435822
6701.171875	-63.151775
6702.148438	-59.074451
6703.125000	-61.710003
6704.101562	-62.654640
6705.078125	-62.905880
6706.054688	-60.197239
6707.031250	-60.520782
6708.007812	-63.165977
6708.984375	-59.953445
6709.960938	-62.108292
6710.937500	-62.273952
6711.914062	-60.889633
6712.890625	-62.680370
6713.867188	-63.976280
6714.843750	-61.363529
6715.820312	-61.919971
6716.796875	-60.536812
6717.773438	-59.249039
6718.750000	-59.361954
6719.726562	-59.636974
6720.703125	-60.595070
6721.679688	-60.333889
6722.656250	-60.421246
6723.632812	-58.541336
6724.609375	-59.113274
6725.585938	-59.358749
6726.562500	-58.275669
6727.539062	-60.792755
6728.515625	-58.378887
6729.492188	-61.283897
6730.468750	-60.057457
6731.445312	-58.558590
6732.421875	-59.063950
6733.398438	-57.456779
6734.375000	-59.722328
6735.351562	-57.357044
6736.328125	-56.698696
6737.304688	-57.939133
6738.281250	-58.892948
6739.257812	-58.538357
6740.234375	-55.455524
6741.210938	-56.630180
6742.187500	-56.015652
6743.164062	-56.246658
6744.140625	-56.849274
6745.117188	-54.662254
6746.093750	-56.443295
6747.070312	-56.178185
6748.046875	-56.464397
6749.023438	-55.268738
6750.000000	-57.042999
6750.976562	-56.827217
6751.953125	-54.559006
6752.929688	-56.450012
6753.906250	-54.182335
6754.882812	-53.446377
6755.859375	-53.357479
6756.835938	-52.389919
6757.812500	-52.536812
6758.789062	-52.912296
6759.765625	-51.460838
6760.742188	-52.416958
6761.718750	-54.331711
6762.695312	-53.109272
6763.671875	-53.198124
6764.648438	-52.203758
6765.625000	-51.487656
6766.601562	-53.962883
6767.578125	-55.043346
6768.554688	-54.085014
6769.531250	-53.510887
6770.507812	-52.875904
6771.484375	-54.794762
6772.460938	-53.064068
6773.437500	-52.647888
6774.414062	-54.049175
6775.390625	-53.973991
6776.367188	-52.495983
6777.343750	-56.339108
6778.320312	-53.388939
6779.296875	-54.731785
6780.273438	-56.064587
6781.250000	-54.755142
6782.226562	-55.016579
6783.203125	-55.659325
6784.179688	-52.805126
6785.156250	-53.643494
6786.132812	-54.058212
6787.109375	-54.382870
6788.085938	-55.723213
6789.062500	-54.834538
6790.039062	-55.364407
6791.015625	-56.213860
6791.992188	-58.700638
6792.968750	-58.372395
6793.945312	-56.748070
6794.921875	-56.705009
6795.898438	-58.412964
6796.875000	-57.347916
6797.851562	-59.903847
6798.828125	-57.749615
6799.804688	-59.255096
6800.781250	-58.863708
6801.757812	-58.957321
6802.734375	-56.660454
6803.710938	-60.080574
6804.687500	-60.016602
6805.664062	-59.195484
6806.640625	-60.191288
6807.617188	-58.523079
6808.593750	-58.275707
6809.570312	-57.476021
6810.546875	-60.472893
6811.523438	-59.085976
6812.500000	-59.630714
6813.476562	-61.040436
6814.453125	-60.098629
6815.429688	-61.792347
6816.406250	-60.294094
6817.382812	-59.430443
6818.359375	-60.596474
6819.335938	-62.556587
6820.312500	-63.822594
6821.289062	-60.545525
6822.265625	-61.580181
6823.242188	-62.399551
6824.218750	-60.392963
6825.195312	-61.774868
6826.171875	-61.981392
6827.148438	-61.857487
6828.125000	-64.426888
6829.101562	-63.038563
6830.078125	-64.166344
6831.054688	-64.690788
6832.031250	-62.141251
6833.007812	-61.699932
6833.984375	-60.126385
6834.960938	-63.128773
6835.937500	-63.811485
6836.914062	-62.076481
6837.890625	-64.108749
6838.867188	-63.764107
6839.843750	-64.332108
6840.820312	-64.701492
6841.796875	-62.995552
6842.773438	-63.637917
6843.750000	-64.444344
6844.726562	-63.223030
6845.703125	-62.731464
6846.679688	-65.301888
6847.656250	-66.669724
6848.632812	-62.584209
6849.609375	-63.146347
6850.585938	-64.836479
6851.562500	-63.466656
6852.539062	-65.023521
6853.515625	-68.105263
6854.492188	-65.105270
6855.468750	-63.664234
6856.445312	-65.311165
6857.421875	-66.609436
6858.398438	-66.842422
6859.375000	-66.920143
6860.351562	-64.728035
6861.328125	-65.608810
6862.304688	-65.251801
6863.281250	-65.989967
6864.257812	-66.124458
6865.234375	-67.380066
6866.210938	-66.359451
6867.187500	-66.000664
6868.164062	-67.618935
6869.140625	-66.383049
6870.117188	-64.998077
6871.093750	-64.739761
6872.070312	-67.532097
6873.046875	-68.410004
6874.023438	-67.869041
6875.000000	-65.938728
6875.976562	-66.321045
6876.953125	-66.919022
6877.929688	-66.845108
6878.906250	-67.757202
6879.882812	-69.564545
6880.859375	-67.495621
6881.835938	-66.734543
6882.812500	-66.274063
6883.789062	-67.721710
6884.765625	-68.853836
6885.742188	-69.348206
6886.718750	-67.873222
6887.695312	-69.731537
6888.671875	-66.944511
6889.648438	-67.557343
6890.625000	-70.005890
6891.601562	-66.701828
6892.578125	-68.219757
6893.554688	-68.980659
6894.531250	-68.438538
6895.507812	-69.159477
6896.484375	-68.863045
6897.460938	-67.849525
6898.437500	-67.439323
6899.414062	-68.172226
6900.390625	-69.427124
6901.367188	-70.088425
6902.343750	-69.160820
6903.320312	-69.759865
6904.296875	-70.425171
6905.273438	-69.494934
6906.250000	-70.140068
6907.226562	-70.248215
6908.203125	-69.833649
6909.179688	-69.668121
6910.156250	-70.566658
6911.132812	-71.733658
6912.109375	-69.270561
6913.085938	-71.947937
6914.062500	-69.132401
6915.039062	-69.875763
6916.015625	-72.751671
6916.992188	-68.229317
6917.968750	-70.522133
6918.945312	-70.721321
6919.921875	-69.601158
6920.898438	-70.182838
6921.875000	-70.370209
6922.851562	-70.500732
6923.828125	-71.470154
6924.804688	-70.988899
6925.781250	-70.780510
6926.757812	-70.890762
6927.734375	-70.698174
6928.710938	-68.773926
6929.687500	-70.022232
6930.664062	-70.526779
6931.640625	-70.788208
6932.617188	-71.499435
6933.593750	-71.983147
6934.570312	-71.602219
6935.546875	-71.472160
6936.523438	-71.291130
6937.500000	-71.887886
6938.476562	-72.958199
6939.453125	-72.810295
6940.429688	-71.784752
6941.406250	-73.361916
6942.382812	-74.349365
6943.359375	-72.466751
6944.335938	-73.079109
6945.312500	-73.206078
6946.289062	-74.654831
6947.265625	-74.777382
6948.242188	-73.098869
6949.218750	-74.815758
6950.195312	-74.214264
6951.171875	-72.524765
6952.148438	-73.226334
6953.125000	-72.778206
6954.101562	-73.598381
6955.078125	-73.868279
6956.054688	-73.925476
6957.031250	-73.592346
6958.007812	-73.653542
6958.984375	-76.159790
6959.960938	-74.341438
6960.937500	-74.443619
6961.914062	-75.521286
6962.890625	-75.608810
6963.867188	-74.839294
6964.843750	-72.656906
6965.820312	-75.429085
6966.796875	-74.857506
6967.773438	-73.688393
6968.750000	-75.343399
6969.726562	-74.627640
6970.703125	-75.924622
6971.679688	-75.237389
6972.656250	-73.899292
6973.632812	-75.908913
6974.609375	-77.478630
6975.585938	-76.358421
6976.562500	-74.797424
6977.539062	-75.899940
6978.515625	-75.322495
6979.492188	-75.517151
6980.468750	-76.230881
6981.445312	-76.612503
6982.421875	-75.566856
6983.398438	-75.501495
6984.375000	-77.971397
6985.351562	-76.895805
6986.328125	-78.198647
6987.304688	-75.794830
6988.281250	-76.973846
6989.257812	-76.572968
6990.234375	-77.495201
6991.210938	-77.678505
6992.187500	-77.388893
6993.164062	-78.276215
6994.140625	-78.715523
6995.117188	-78.672997
6996.093750	-80.833633
6997.070312	-80.127335
6998.046875	-79.139511
6999.023438	-79.231247
7000.000000	-79.392937
7000.976562	-77.950218
7001.953125	-79.518669
7002.929688	-77.283600
7003.906250	-78.253929
7004.882812	-79.546928
7005.859375	-79.569916
7006.835938	-77.928032
7007.812500	-77.773361
7008.789062	-77.028542
7009.765625	-79.052521
7010.742188	-78.674362
7011.718750	-80.118790
7012.695312	-79.184799
7013.671875	-80.873154
7014.648438	-80.209435
7015.625000	-78.981567
7016.601562	-79.212799
7017.578125	-79.253845
7018.554688	-80.416611
7019.531250	-78.558586
7020.507812	-81.332954
7021.484375	-81.049294
7022.460938	-81.484741
7023.437500	-81.590416
7024.414062	-80.783882
7025.390625	-81.004791
7026.367188	-80.945747
7027.343750	-81.155449
7028.320312	-83.331688
7029.296875	-83.877144
7030.273438	-82.871696
7031.250000	-81.814377
7032.226562	-82.302284
7033.203125	-84.329605
7034.179688	-82.265358
7035.156250	-84.306007
7036.132812	-84.140434
7037.109375	-85.106697
7038.085938	-82.129440
7039.062500	-83.367996
7040.039062	-85.598907
7041.015625	-84.066505
7041.992188	-81.336060
7042.968750	-84.248131
7043.945312	-82.333061
7044.921875	-84.242004
7045.898438	-84.152161
7046.875000	-85.532944
7047.851562	-83.560150
7048.828125	-83.672569
7049.804688	-85.640915
7050.781250	-86.898590
7051.757812	-87.381294
7052.734375	-86.511314
7053.710938	-84.204575
7054.687500	-85.636696
7055.664062	-86.345131
7056.640625	-86.649185
7057.617188	-86.334854
7058.593750	-88.726097
7059.570312	-85.842918
7060.546875	-87.466484
7061.523438	-87.776733
7062.500000	-87.049820
7063.476562	-88.264374
7064.453125	-90.248573
7065.429688	-87.668343
7066.406250	-86.598289
7067.382812	-87.095215
7068.359375	-87.760490
7069.335938	-88.444839
7070.312500	-86.623070
7071.289062	-88.045586
7072.265625	-86.955994
7073.242188	-87.936790
7074.218750	-87.743195
7075.195312	-87.456085
7076.171875	-87.085533
7077.148438	-86.026581
7078.125000	-87.071983
7079.101562	-86.885979
7080.078125	-88.864235
7081.054688	-88.003532
7082.031250	-89.091232
7083.007812	-87.195137
7083.984375	-87.181961
7084.960938	-87.502243
7085.937500	-86.433060
7086.914062	-86.780045
7087.890625	-87.171585
7088.867188	-86.483658
7089.843750	-89.055389
7090.820312	-88.385010
7091.796875	-87.255135
7092.773438	-85.447678
7093.750000	-86.269928
7094.726562	-85.141441
7095.703125	-86.304634
7096.679688	-87.514702
7097.656250	-84.078194
7098.632812	-85.480782
7099.609375	-85.407837
7100.585938	-83.447845
7101.562500	-84.166595
7102.539062	-85.725067
7103.515625	-86.792442
7104.492188	-83.776108
7105.468750	-84.883545
7106.445312	-87.795578
7107.421875	-85.206276
7108.398438	-84.663124
7109.375000	-83.325668
7110.351562	-84.806091
7111.328125	-83.898712
7112.304688	-84.913254
7113.281250	-84.923706
7114.257812	-82.789894
7115.234375	-82.289551
7116.210938	-82.935684
7117.187500	-83.354454
7118.164062	-82.509781
7119.140625	-82.610649
7120.117188	-82.848541
7121.093750	-81.089378
7122.070312	-83.930054
7123.046875	-85.227768
7124.023438	-84.608643
7125.000000	-84.022850
7125.976562	-82.685417
7126.953125	-83.184891
7127.929688	-83.537048
7128.906250	-81.625153
7129.882812	-84.054825
7130.859375	-81.844254
7131.835938	-81.802711
7132.812500	-82.619080
7133.789062	-80.356911
7134.765625	-81.523613
7135.742188	-79.776085
7136.718750	-78.986893
7137.695312	-81.716835
7138.671875	-80.330963
7139.648438	-80.707085
7140.625000	-79.718399
7141.601562	-79.569534
7142.578125	-80.253494
7143.554688	-79.979141
7144.531250	-81.086685
7145.507812	-79.368065
7146.484375	-78.982269
7147.460938	-79.914444
7148.437500	-79.205383
7149.414062	-79.970695
7150.390625	-81.057526
7151.367188	-78.429649
7152.343750	-80.704849
7153.320312	-78.595917
7154.296875	-78.340057
7155.273438	-78.581146
7156.250000	-80.310402
7157.226562	-78.689636
7158.203125	-78.517723
