Frequency (Hz)	Level (dB)
6105.468750	-71.850334
6105.957031	-72.526413
6106.445312	-71.857430
6106.933594	-72.402687
6107.421875	-72.025734
6107.910156	-71.769707
6108.398438	-72.451508
6108.886719	-73.557060
6109.375000	-72.382187
6109.863281	-73.013817
6110.351562	-72.155373
6110.839844	-74.043343
6111.328125	-73.613457
6111.816406	-73.585587
6112.304688	-71.664711
6112.792969	-72.385681
6113.281250	-73.086647
6113.769531	-73.116974
6114.257812	-74.185776
6114.746094	-71.960014
6115.234375	-71.456459
6115.722656	-74.213623
6116.210938	-75.521217
6116.699219	-72.074150
6117.187500	-73.256477
6117.675781	-70.956993
6118.164062	-74.033401
6118.652344	-72.614464
6119.140625	-73.866768
6119.628906	-73.214638
6120.117188	-75.847687
6120.605469	-75.824448
6121.093750	-72.951553
6121.582031	-73.262276
6122.070312	-75.709251
6122.558594	-74.163223
6123.046875	-74.147591
6123.535156	-74.466965
6124.023438	-74.619637
6124.511719	-72.608978
6125.000000	-72.081482
6125.488281	-74.862411
6125.976562	-74.355164
6126.464844	-72.687363
6126.953125	-73.529839
6127.441406	-74.049622
6127.929688	-74.007156
6128.417969	-74.258667
6128.906250	-74.638390
6129.394531	-73.376862
6129.882812	-74.239853
6130.371094	-74.627518
6130.859375	-74.228249
6131.347656	-74.503342
6131.835938	-73.692734
6132.324219	-74.507629
6132.812500	-74.246094
6133.300781	-73.289619
6133.789062	-73.995575
6134.277344	-74.326698
6134.765625	-75.027458
6135.253906	-72.346107
6135.742188	-74.547112
6136.230469	-74.336441
6136.718750	-74.617691
6137.207031	-77.161339
6137.695312	-73.163361
6138.183594	-75.586739
6138.671875	-75.050133
6139.160156	-74.383545
6139.648438	-74.742805
6140.136719	-76.334938
6140.625000	-74.548401
6141.113281	-75.324913
6141.601562	-72.648911
6142.089844	-72.366028
6142.578125	-72.944771
6143.066406	-75.317390
6143.554688	-73.417862
6144.042969	-73.676025
6144.531250	-72.414604
6145.019531	-72.780899
6145.507812	-73.501183
6145.996094	-77.816780
6146.484375	-72.669609
6146.972656	-75.453529
6147.460938	-75.169548
6147.949219	-74.252869
6148.437500	-73.973656
6148.925781	-74.117973
6149.414062	-75.882965
6149.902344	-73.865822
6150.390625	-74.202431
6150.878906	-75.234673
6151.367188	-72.088135
6151.855469	-74.857697
6152.343750	-73.687454
6152.832031	-72.171219
6153.320312	-73.962776
6153.808594	-75.003914
6154.296875	-72.822014
6154.785156	-72.372414
6155.273438	-74.496819
6155.761719	-74.173615
6156.250000	-75.908768
6156.738281	-74.699699
6157.226562	-74.163773
6157.714844	-72.373329
6158.203125	-73.709045
6158.691406	-75.573441
6159.179688	-73.253593
6159.667969	-74.125847
6160.156250	-73.424683
6160.644531	-75.012505
6161.132812	-76.065582
6161.621094	-75.005234
6162.109375	-73.638069
6162.597656	-72.954811
6163.085938	-71.957932
6163.574219	-74.006096
6164.062500	-74.200699
6164.550781	-74.372276
6165.039062	-75.606049
6165.527344	-75.468536
6166.015625	-73.677940
6166.503906	-73.160751
6166.992188	-74.236366
6167.480469	-75.462822
6167.968750	-72.600670
6168.457031	-72.916016
6168.945312	-72.952751
6169.433594	-74.062538
6169.921875	-75.869377
6170.410156	-73.379784
6170.898438	-74.213219
6171.386719	-74.850029
6171.875000	-74.614975
6172.363281	-72.750664
6172.851562	-73.264572
6173.339844	-75.601898
6173.828125	-72.705070
6174.316406	-74.574211
6174.804688	-74.125618
6175.292969	-74.987160
6175.781250	-74.140495
6176.269531	-73.222244
6176.757812	-73.280434
6177.246094	-73.617783
6177.734375	-73.808571
6178.222656	-74.078087
6178.710938	-73.672173
6179.199219	-73.364906
6179.687500	-74.582016
6180.175781	-73.416138
6180.664062	-75.927589
6181.152344	-76.610657
6181.640625	-73.610329
6182.128906	-75.870735
6182.617188	-74.953255
6183.105469	-73.301224
6183.593750	-76.047264
6184.082031	-75.327156
6184.570312	-73.101120
6185.058594	-71.830612
6185.546875	-73.449234
6186.035156	-73.665489
6186.523438	-74.158333
6187.011719	-75.003845
6187.500000	-74.619217
6187.988281	-72.487747
6188.476562	-74.333427
6188.964844	-73.027634
6189.453125	-74.986786
6189.941406	-75.574669
6190.429688	-73.408051
6190.917969	-72.323853
6191.406250	-74.806824
6191.894531	-75.091286
6192.382812	-74.245102
6192.871094	-73.596817
6193.359375	-72.709991
6193.847656	-73.574982
6194.335938	-73.361549
6194.824219	-74.018021
6195.312500	-73.444130
6195.800781	-75.858955
6196.289062	-74.570946
6196.777344	-72.934875
6197.265625	-73.862686
6197.753906	-73.672806
6198.242188	-72.830399
6198.730469	-75.489243
6199.218750	-73.197495
6199.707031	-73.615822
6200.195312	-72.293030
6200.683594	-72.367355
6201.171875	-73.084923
6201.660156	-71.803665
6202.148438	-71.876648
6202.636719	-72.846428
6203.125000	-71.729202
6203.613281	-72.782707
6204.101562	-73.287659
6204.589844	-74.098755
6205.078125	-74.718369
6205.566406	-74.060959
6206.054688	-75.017654
6206.542969	-74.347740
6207.031250	-72.334305
6207.519531	-71.909775
6208.007812	-71.241348
6208.496094	-75.492928
6208.984375	-73.888672
6209.472656	-72.645447
6209.960938	-72.338455
6210.449219	-74.090080
6210.937500	-72.999458
6211.425781	-71.652008
6211.914062	-72.464142
6212.402344	-74.404747
6212.890625	-72.298973
6213.378906	-72.495392
6213.867188	-72.884727
6214.355469	-74.426559
6214.843750	-72.889122
6215.332031	-72.252403
6215.820312	-73.140411
6216.308594	-72.310402
6216.796875	-71.338539
6217.285156	-73.946243
6217.773438	-73.593994
6218.261719	-70.959816
6218.750000	-73.791512
6219.238281	-73.059738
6219.726562	-72.831871
6220.214844	-70.976639
6220.703125	-72.689957
6221.191406	-71.752151
6221.679688	-73.704910
6222.167969	-70.023697
6222.656250	-72.381142
6223.144531	-73.274055
6223.632812	-71.733047
6224.121094	-72.246063
6224.609375	-72.093384
6225.097656	-70.981544
6225.585938	-71.432159
6226.074219	-71.077087
6226.562500	-73.921303
6227.050781	-74.320076
6227.539062	-73.016319
6228.027344	-71.145599
6228.515625	-69.303795
6229.003906	-71.336746
6229.492188	-72.384201
6229.980469	-73.251755
6230.468750	-69.909943
6230.957031	-71.114326
6231.445312	-72.625130
6231.933594	-71.486504
6232.421875	-70.548927
6232.910156	-71.419579
6233.398438	-69.690742
6233.886719	-70.527481
6234.375000	-70.588509
6234.863281	-71.622246
6235.351562	-70.537476
6235.839844	-71.577019
6236.328125	-73.238823
6236.816406	-71.592209
6237.304688	-70.058037
6237.792969	-72.049911
6238.281250	-71.169403
6238.769531	-70.508545
6239.257812	-69.247940
6239.746094	-68.940018
6240.234375	-70.031624
6240.722656	-70.102425
6241.210938	-70.627464
6241.699219	-71.842400
6242.187500	-70.597351
6242.675781	-70.285194
6243.164062	-69.747444
6243.652344	-69.961639
6244.140625	-70.492096
6244.628906	-70.035110
6245.117188	-70.155334
6245.605469	-69.794685
6246.093750	-70.094582
6246.582031	-71.571899
6247.070312	-68.000092
6247.558594	-67.991814
6248.046875	-70.342049
6248.535156	-69.412727
6249.023438	-69.502914
6249.511719	-68.647911
6250.000000	-69.860725
6250.488281	-70.469048
6250.976562	-69.061600
6251.464844	-69.460129
6251.953125	-68.145660
6252.441406	-69.042290
6252.929688	-70.196716
6253.417969	-69.747910
6253.906250	-67.638939
6254.394531	-69.096970
6254.882812	-71.161400
6255.371094	-67.369118
6255.859375	-69.458603
6256.347656	-68.293243
6256.835938	-68.735962
6257.324219	-67.851303
6257.812500	-68.441170
6258.300781	-68.633087
6258.789062	-68.776779
6259.277344	-68.544350
6259.765625	-69.064758
6260.253906	-70.047935
6260.742188	-68.750298
6261.230469	-68.615456
6261.718750	-70.450195
6262.207031	-69.136368
6262.695312	-68.177612
6263.183594	-67.428032
6263.671875	-68.018394
6264.160156	-68.092834
6264.648438	-68.190193
6265.136719	-68.795311
6265.625000	-67.852135
6266.113281	-67.759232
6266.601562	-68.605042
6267.089844	-68.760460
6267.578125	-68.515808
6268.066406	-67.142456
6268.554688	-68.766586
6269.042969	-68.356117
6269.531250	-67.886070
6270.019531	-67.758377
6270.507812	-69.644707
6270.996094	-69.200119
6271.484375	-66.600517
6271.972656	-66.631493
6272.460938	-67.916039
6272.949219	-68.678268
6273.437500	-68.870224
6273.925781	-68.305550
6274.414062	-67.953880
6274.902344	-67.016045
6275.390625	-66.047241
6275.878906	-65.341232
6276.367188	-65.869270
6276.855469	-66.023811
6277.343750	-67.299530
6277.832031	-66.937065
6278.320312	-69.301300
6278.808594	-65.787018
6279.296875	-67.694351
6279.785156	-66.343193
6280.273438	-67.830566
6280.761719	-65.543243
6281.250000	-66.626617
6281.738281	-66.911880
6282.226562	-65.574249
6282.714844	-68.049767
6283.203125	-67.886162
6283.691406	-66.735649
6284.179688	-67.678413
6284.667969	-66.587929
6285.156250	-65.545532
6285.644531	-68.902641
6286.132812	-65.639542
6286.621094	-66.889320
6287.109375	-67.553062
6287.597656	-68.341209
6288.085938	-67.419945
6288.574219	-65.847496
6289.062500	-67.435867
6289.550781	-67.056137
6290.039062	-65.609741
6290.527344	-65.950317
6291.015625	-65.445747
6291.503906	-66.717224
6291.992188	-67.555450
6292.480469	-67.238556
6292.968750	-67.297218
6293.457031	-66.666100
6293.945312	-65.876106
6294.433594	-67.630608
6294.921875	-66.322678
6295.410156	-66.752007
6295.898438	-65.539032
6296.386719	-66.889679
6296.875000	-66.621620
6297.363281	-65.398010
6297.851562	-66.683441
6298.339844	-66.840134
6298.828125	-68.944176
6299.316406	-68.564774
6299.804688	-68.303169
6300.292969	-68.086899
6300.781250	-65.591476
6301.269531	-68.300186
6301.757812	-66.994171
6302.246094	-67.939651
6302.734375	-68.401329
6303.222656	-67.154701
6303.710938	-67.931450
6304.199219	-67.170471
6304.687500	-68.662674
6305.175781	-67.943405
6305.664062	-68.123177
6306.152344	-68.391403
6306.640625	-66.593307
6307.128906	-69.153740
6307.617188	-67.288307
6308.105469	-68.803497
6308.593750	-66.535034
6309.082031	-68.588448
6309.570312	-67.024193
6310.058594	-68.438347
6310.546875	-67.694351
6311.035156	-68.800003
6311.523438	-67.928513
6312.011719	-68.067520
6312.500000	-69.990501
6312.988281	-68.381592
6313.476562	-67.403282
6313.964844	-69.009796
6314.453125	-68.758675
6314.941406	-68.066734
6315.429688	-67.780006
6315.917969	-68.973221
6316.406250	-67.601311
6316.894531	-70.673111
6317.382812	-70.279686
6317.871094	-69.222984
6318.359375	-68.830093
6318.847656	-69.968277
6319.335938	-69.409843
6319.824219	-69.676697
6320.312500	-70.586037
6320.800781	-71.320854
6321.289062	-68.618355
6321.777344	-71.753609
6322.265625	-70.586220
6322.753906	-69.413025
6323.242188	-69.386177
6323.730469	-70.749153
6324.218750	-70.145027
6324.707031	-70.636421
6325.195312	-68.990364
6325.683594	-69.597488
6326.171875	-71.229126
6326.660156	-69.539169
6327.148438	-68.999565
6327.636719	-69.678238
6328.125000	-70.222366
6328.613281	-71.566208
6329.101562	-70.770363
6329.589844	-70.819466
6330.078125	-69.884544
6330.566406	-72.034561
6331.054688	-72.856438
6331.542969	-71.174934
6332.031250	-69.617203
6332.519531	-69.861168
6333.007812	-70.558998
6333.496094	-72.198547
6333.984375	-71.434517
6334.472656	-71.369209
6334.960938	-70.355606
6335.449219	-69.895752
6335.937500	-70.831177
6336.425781	-72.489471
6336.914062	-72.155487
6337.402344	-71.338943
6337.890625	-71.848251
6338.378906	-71.642494
6338.867188	-72.296570
6339.355469	-72.180962
6339.843750	-70.986916
6340.332031	-70.997864
6340.820312	-70.596916
6341.308594	-70.681435
6341.796875	-71.263809
6342.285156	-71.485649
6342.773438	-71.961937
6343.261719	-71.893394
6343.750000	-72.271614
6344.238281	-72.952965
6344.726562	-73.566666
6345.214844	-72.317154
6345.703125	-70.838013
6346.191406	-72.851982
6346.679688	-73.098488
6347.167969	-71.579460
6347.656250	-70.249992
6348.144531	-70.223885
6348.632812	-70.321823
6349.121094	-71.316902
6349.609375	-70.374191
6350.097656	-72.498383
6350.585938	-72.193497
6351.074219	-75.030319
6351.562500	-74.593193
6352.050781	-73.987297
6352.539062	-74.267403
6353.027344	-72.745163
6353.515625	-74.017776
6354.003906	-73.312294
6354.492188	-73.413139
6354.980469	-71.470360
6355.468750	-73.442696
6355.957031	-71.745583
6356.445312	-72.096626
6356.933594	-72.022629
6357.421875	-72.424850
6357.910156	-72.958435
6358.398438	-72.737579
6358.886719	-73.851784
6359.375000	-74.462151
6359.863281	-72.702904
6360.351562	-72.287758
6360.839844	-72.952965
6361.328125	-73.693680
6361.816406	-71.921936
6362.304688	-74.326813
6362.792969	-73.928108
6363.281250	-72.515289
6363.769531	-74.640800
6364.257812	-73.097908
6364.746094	-74.399315
6365.234375	-72.755913
6365.722656	-73.145271
6366.210938	-75.086761
6366.699219	-71.964775
6367.187500	-74.760933
6367.675781	-72.896896
6368.164062	-74.156784
6368.652344	-73.202454
6369.140625	-74.841736
6369.628906	-73.653877
6370.117188	-76.094757
6370.605469	-73.758080
6371.093750	-74.261215
6371.582031	-74.727051
6372.070312	-75.316338
6372.558594	-74.237679
6373.046875	-73.019600
6373.535156	-73.900291
6374.023438	-74.136879
6374.511719	-74.849846
6375.000000	-74.262184
6375.488281	-75.677048
6375.976562	-74.974640
6376.464844	-72.771835
6376.953125	-74.101807
6377.441406	-74.040863
6377.929688	-74.615288
6378.417969	-74.623337
6378.906250	-76.442680
6379.394531	-74.789841
6379.882812	-72.290817
6380.371094	-74.734909
6380.859375	-72.032516
6381.347656	-72.431206
6381.835938	-74.021225
6382.324219	-74.814247
6382.812500	-77.284607
6383.300781	-75.001419
6383.789062	-75.761963
6384.277344	-75.372124
6384.765625	-75.946861
6385.253906	-74.872116
6385.742188	-74.483971
6386.230469	-72.380394
6386.718750	-73.439545
6387.207031	-75.648438
6387.695312	-75.132431
6388.183594	-76.303734
6388.671875	-75.237167
6389.160156	-74.809265
6389.648438	-74.593689
6390.136719	-74.405365
6390.625000	-74.463028
6391.113281	-74.566246
6391.601562	-77.375313
6392.089844	-74.581146
6392.578125	-74.231300
6393.066406	-74.874191
6393.554688	-75.277168
6394.042969	-75.271309
6394.531250	-74.535164
6395.019531	-72.701736
6395.507812	-74.173531
6395.996094	-77.011414
6396.484375	-75.167786
6396.972656	-73.959358
6397.460938	-74.686325
6397.949219	-76.093666
6398.437500	-75.842674
6398.925781	-76.493889
6399.414062	-75.898979
6399.902344	-72.737465
6400.390625	-74.101387
6400.878906	-74.731628
6401.367188	-76.356926
6401.855469	-74.654358
6402.343750	-76.066338
6402.832031	-75.331490
6403.320312	-75.301498
6403.808594	-75.335327
6404.296875	-75.951515
6404.785156	-76.771393
6405.273438	-74.903831
6405.761719	-74.180077
6406.250000	-76.914558
6406.738281	-74.714760
6407.226562	-75.742256
6407.714844	-74.761856
6408.203125	-74.823196
6408.691406	-75.136612
6409.179688	-73.880692
6409.667969	-73.009468
6410.156250	-73.955025
6410.644531	-74.420052
6411.132812	-76.012451
6411.621094	-74.710350
6412.109375	-74.765060
6412.597656	-74.497948
6413.085938	-74.853767
6413.574219	-74.984322
6414.062500	-74.760384
6414.550781	-73.470695
6415.039062	-74.234947
6415.527344	-75.115402
6416.015625	-73.898201
6416.503906	-76.401573
6416.992188	-74.100189
6417.480469	-75.886780
6417.968750	-75.748634
6418.457031	-74.270859
6418.945312	-76.680687
6419.433594	-74.124382
6419.921875	-74.069534
6420.410156	-75.565681
6420.898438	-74.079170
6421.386719	-74.837631
6421.875000	-74.119804
6422.363281	-74.873917
6422.851562	-74.480705
6423.339844	-75.089607
6423.828125	-75.244026
6424.316406	-75.670097
6424.804688	-75.475838
6425.292969	-75.028984
6425.781250	-74.072098
6426.269531	-75.686928
6426.757812	-75.565529
6427.246094	-75.499954
6427.734375	-76.548378
6428.222656	-73.914993
6428.710938	-77.864471
6429.199219	-74.147720
6429.687500	-73.730156
6430.175781	-74.607071
6430.664062	-75.440636
6431.152344	-76.354202
6431.640625	-76.579750
6432.128906	-75.945892
6432.617188	-74.933479
6433.105469	-74.669632
6433.593750	-76.302010
6434.082031	-75.048340
6434.570312	-75.040474
6435.058594	-75.164253
6435.546875	-75.936874
6436.035156	-74.936333
6436.523438	-74.700264
6437.011719	-76.822342
6437.500000	-73.276489
6437.988281	-75.150017
6438.476562	-73.445114
6438.964844	-74.695999
6439.453125	-75.971947
6439.941406	-75.892593
6440.429688	-74.695930
6440.917969	-74.105919
6441.406250	-74.422218
6441.894531	-73.977585
6442.382812	-76.117371
6442.871094	-76.146805
6443.359375	-74.393509
6443.847656	-75.156593
6444.335938	-74.815926
6444.824219	-73.327026
6445.312500	-72.637077
6445.800781	-73.582954
6446.289062	-72.717934
6446.777344	-74.132599
6447.265625	-75.017014
6447.753906	-76.147560
6448.242188	-74.610245
6448.730469	-74.512375
6449.218750	-76.551537
6449.707031	-75.331985
6450.195312	-74.315956
6450.683594	-72.364319
6451.171875	-72.877670
6451.660156	-75.822350
6452.148438	-75.007820
6452.636719	-74.359245
6453.125000	-74.452919
6453.613281	-75.157448
6454.101562	-75.798080
6454.589844	-75.427650
6455.078125	-75.450333
6455.566406	-73.657097
6456.054688	-73.585312
6456.542969	-75.417503
6457.031250	-74.417252
6457.519531	-74.936211
6458.007812	-74.603233
6458.496094	-74.385994
6458.984375	-74.394981
6459.472656	-73.376625
6459.960938	-74.200691
6460.449219	-73.744804
6460.937500	-72.687172
6461.425781	-73.884872
6461.914062	-74.635254
6462.402344	-73.940819
6462.890625	-73.794334
6463.378906	-73.692184
6463.867188	-74.256462
6464.355469	-74.037468
6464.843750	-73.266602
6465.332031	-73.731110
6465.820312	-75.225883
6466.308594	-74.339317
6466.796875	-72.708450
6467.285156	-73.498177
6467.773438	-73.459328
6468.261719	-74.629951
6468.750000	-73.959976
6469.238281	-72.226082
6469.726562	-74.594376
6470.214844	-74.251900
6470.703125	-75.643440
6471.191406	-74.757393
6471.679688	-75.149887
6472.167969	-73.453606
6472.656250	-74.925224
6473.144531	-73.580559
6473.632812	-73.790039
6474.121094	-73.817406
6474.609375	-75.419571
6475.097656	-73.243896
6475.585938	-75.617714
6476.074219	-73.159912
6476.562500	-73.756866
6477.050781	-71.869240
6477.539062	-74.379044
6478.027344	-73.294205
6478.515625	-74.666092
6479.003906	-73.977646
6479.492188	-71.354553
6479.980469	-73.358658
6480.468750	-73.288216
6480.957031	-73.945374
6481.445312	-73.560158
6481.933594	-71.101273
6482.421875	-73.883240
6482.910156	-72.990822
6483.398438	-72.743896
6483.886719	-74.232498
6484.375000	-73.663536
6484.863281	-74.982536
6485.351562	-72.633102
6485.839844	-72.887383
6486.328125	-72.004395
6486.816406	-72.519585
6487.304688	-70.740585
6487.792969	-72.052490
6488.281250	-72.174805
6488.769531	-73.952606
6489.257812	-73.581268
6489.746094	-69.979729
6490.234375	-71.193008
6490.722656	-73.100334
6491.210938	-73.599533
6491.699219	-72.681534
6492.187500	-72.902275
6492.675781	-72.333427
6493.164062	-74.371429
6493.652344	-71.850098
6494.140625	-71.783600
6494.628906	-71.409470
6495.117188	-72.905106
6495.605469	-71.259796
6496.093750	-73.350998
6496.582031	-73.912178
6497.070312	-71.313156
6497.558594	-71.325691
6498.046875	-72.318420
6498.535156	-72.592667
6499.023438	-71.708221
6499.511719	-72.267799
6500.000000	-73.550377
6500.488281	-70.983711
6500.976562	-72.009499
6501.464844	-70.275986
6501.953125	-70.146606
6502.441406	-70.009033
6502.929688	-71.195038
6503.417969	-70.984261
6503.906250	-72.203835
6504.394531	-71.454475
6504.882812	-71.400970
6505.371094	-70.692200
6505.859375	-71.685394
6506.347656	-74.032387
6506.835938	-72.906700
6507.324219	-71.573143
6507.812500	-72.746895
6508.300781	-71.524918
6508.789062	-70.203659
6509.277344	-71.794296
6509.765625	-71.198433
6510.253906	-70.281578
6510.742188	-71.061073
6511.230469	-69.969902
6511.718750	-71.116051
6512.207031	-70.533783
6512.695312	-70.292381
6513.183594	-70.911995
6513.671875	-68.652550
6514.160156	-69.657211
6514.648438	-70.937614
6515.136719	-70.863968
6515.625000	-71.492386
6516.113281	-69.399933
6516.601562	-68.432495
6517.089844	-71.323738
6517.578125	-68.790367
6518.066406	-69.108536
6518.554688	-68.655067
6519.042969	-69.908379
6519.531250	-70.710899
6520.019531	-70.468208
6520.507812	-72.985313
6520.996094	-70.309433
6521.484375	-69.965401
6521.972656	-70.413544
6522.460938	-68.429352
6522.949219	-70.108269
6523.437500	-70.462662
6523.925781	-68.816925
6524.414062	-67.653046
6524.902344	-68.228539
6525.390625	-68.789848
6525.878906	-69.727409
6526.367188	-69.190689
6526.855469	-68.966812
6527.343750	-67.645096
6527.832031	-68.031219
6528.320312	-70.251213
6528.808594	-69.102936
6529.296875	-69.029030
6529.785156	-67.518326
6530.273438	-67.032646
6530.761719	-68.468445
6531.250000	-67.054344
6531.738281	-69.243286
6532.226562	-67.210533
6532.714844	-69.037216
6533.203125	-67.864922
6533.691406	-69.691177
6534.179688	-67.089729
6534.667969	-67.339081
6535.156250	-69.289757
6535.644531	-68.111763
6536.132812	-66.593918
6536.621094	-67.360741
6537.109375	-68.201942
6537.597656	-66.508804
6538.085938	-68.353615
6538.574219	-66.544655
6539.062500	-68.650505
6539.550781	-67.536537
6540.039062	-67.056541
6540.527344	-67.324242
6541.015625	-67.927521
6541.503906	-66.705582
6541.992188	-67.674248
6542.480469	-67.697235
6542.968750	-67.167931
6543.457031	-67.995346
6543.945312	-68.991486
6544.433594	-66.930603
6544.921875	-65.877419
6545.410156	-68.122604
6545.898438	-65.969749
6546.386719	-65.487595
6546.875000	-67.699081
6547.363281	-66.771156
6547.851562	-68.883110
6548.339844	-70.128899
6548.828125	-66.771744
6549.316406	-66.394348
6549.804688	-66.980766
6550.292969	-69.656532
6550.781250	-69.851364
6551.269531	-65.848450
6551.757812	-67.162537
6552.246094	-66.828186
6552.734375	-66.872597
6553.222656	-65.102951
6553.710938	-67.907478
6554.199219	-66.746796
6554.687500	-67.510056
6555.175781	-68.797455
6555.664062	-68.189575
6556.152344	-68.271828
6556.640625	-66.475624
6557.128906	-67.910210
6557.617188	-67.329819
6558.105469	-67.070702
6558.593750	-67.685577
6559.082031	-67.064636
6559.570312	-67.192459
6560.058594	-67.875954
6560.546875	-68.320587
6561.035156	-68.969994
6561.523438	-68.303802
6562.011719	-69.018974
6562.500000	-68.250778
6562.988281	-68.675240
6563.476562	-70.417580
6563.964844	-67.199867
6564.453125	-67.145012
6564.941406	-68.373360
6565.429688	-68.609344
6565.917969	-68.605919
6566.406250	-66.690895
6566.894531	-68.263397
6567.382812	-68.194435
6567.871094	-66.229362
6568.359375	-69.543457
6568.847656	-68.826828
6569.335938	-70.634445
6569.824219	-68.230545
6570.312500	-68.683372
6570.800781	-68.676834
6571.289062	-70.048111
6571.777344	-69.019623
6572.265625	-69.020065
6572.753906	-70.238831
6573.242188	-69.347778
6573.730469	-70.399544
6574.218750	-67.779587
6574.707031	-69.042747
6575.195312	-68.524284
6575.683594	-67.229668
6576.171875	-68.140976
6576.660156	-68.660904
6577.148438	-71.412743
6577.636719	-70.287979
6578.125000	-70.887840
6578.613281	-68.595657
6579.101562	-69.445251
6579.589844	-69.038513
6580.078125	-68.815399
6580.566406	-72.000641
6581.054688	-71.104797
6581.542969	-70.347496
6582.031250	-70.748505
6582.519531	-68.423615
6583.007812	-70.134438
6583.496094	-69.838509
6583.984375	-72.103355
6584.472656	-72.166153
6584.960938	-70.992149
6585.449219	-72.046387
6585.937500	-70.925842
6586.425781	-70.734123
6586.914062	-69.147614
6587.402344	-70.553352
6587.890625	-70.505486
6588.378906	-71.415329
6588.867188	-72.888245
6589.355469	-71.575844
6589.843750	-69.945343
6590.332031	-70.020065
6590.820312	-70.700737
6591.308594	-71.188179
6591.796875	-71.454987
6592.285156	-73.542252
6592.773438	-71.150871
6593.261719	-71.303421
6593.750000	-70.975464
6594.238281	-70.315567
6594.726562	-73.551491
6595.214844	-73.855347
6595.703125	-73.325417
6596.191406	-71.573891
6596.679688	-73.177086
6597.167969	-73.120811
6597.656250	-71.423431
6598.144531	-72.691902
6598.632812	-72.249199
6599.121094	-73.098885
6599.609375	-73.705933
6600.097656	-75.798698
6600.585938	-72.617149
6601.074219	-74.228958
6601.562500	-73.618034
6602.050781	-73.235916
6602.539062	-73.843246
6603.027344	-74.766220
6603.515625	-74.337044
6604.003906	-72.658379
6604.492188	-73.392929
6604.980469	-72.786865
6605.468750	-72.944817
6605.957031	-74.874512
6606.445312	-71.667854
6606.933594	-73.509041
6607.421875	-74.242088
6607.910156	-72.039055
6608.398438	-72.325905
6608.886719	-72.852722
6609.375000	-74.065819
6609.863281	-72.715164
6610.351562	-72.787216
6610.839844	-73.741425
6611.328125	-75.692398
6611.816406	-74.349747
6612.304688	-73.886482
6612.792969	-75.440750
6613.281250	-74.572052
6613.769531	-73.579292
6614.257812	-74.272324
6614.746094	-75.568932
6615.234375	-74.625938
6615.722656	-73.078964
6616.210938	-74.943596
6616.699219	-72.903473
6617.187500	-74.118744
6617.675781	-74.895439
6618.164062	-73.320381
6618.652344	-75.384499
6619.140625	-74.366516
6619.628906	-72.289192
6620.117188	-74.505531
6620.605469	-74.554817
6621.093750	-75.737595
6621.582031	-74.416924
6622.070312	-73.831772
6622.558594	-75.279129
6623.046875	-76.323761
6623.535156	-74.162521
6624.023438	-75.722809
6624.511719	-75.336128
6625.000000	-76.373848
6625.488281	-75.464020
6625.976562	-74.236328
6626.464844	-74.209221
6626.953125	-77.128868
6627.441406	-74.869492
6627.929688	-73.194748
6628.417969	-74.984680
6628.906250	-73.971832
6629.394531	-73.794563
6629.882812	-73.652222
6630.371094	-75.818474
6630.859375	-73.930588
6631.347656	-76.305252
6631.835938	-76.153244
6632.324219	-76.267860
6632.812500	-75.014305
6633.300781	-75.692528
6633.789062	-74.611305
6634.277344	-75.483292
6634.765625	-75.017525
6635.253906	-74.848000
6635.742188	-75.492401
6636.230469	-75.100220
6636.718750	-78.055756
6637.207031	-75.746925
6637.695312	-75.629349
6638.183594	-73.527718
6638.671875	-76.149727
6639.160156	-73.706848
6639.648438	-75.119576
6640.136719	-76.193115
6640.625000	-75.912033
6641.113281	-75.933678
6641.601562	-76.430511
6642.089844	-75.225304
6642.578125	-76.220459
6643.066406	-76.207008
6643.554688	-76.120293
6644.042969	-77.410690
6644.531250	-74.885750
6645.019531	-76.590324
6645.507812	-74.627144
6645.996094	-72.899231
6646.484375	-73.911339
6646.972656	-77.186142
6647.460938	-76.425987
6647.949219	-74.492706
6648.437500	-77.770729
6648.925781	-75.102409
6649.414062	-75.637527
6649.902344	-76.243385
6650.390625	-76.393806
6650.878906	-75.054092
6651.367188	-75.608971
6651.855469	-75.594124
6652.343750	-75.984055
6652.832031	-76.046150
6653.320312	-77.449585
6653.808594	-75.952370
6654.296875	-77.204613
6654.785156	-77.704277
6655.273438	-75.821259
6655.761719	-76.375595
6656.250000	-74.735092
6656.738281	-77.088272
6657.226562	-76.705643
6657.714844	-76.754250
6658.203125	-77.827576
6658.691406	-75.710236
6659.179688	-78.021294
6659.667969	-76.418938
6660.156250	-76.574738
6660.644531	-77.911171
6661.132812	-75.896492
6661.621094	-77.638237
6662.109375	-76.175659
6662.597656	-76.426178
6663.085938	-75.709183
6663.574219	-74.850800
6664.062500	-76.156349
6664.550781	-76.793503
6665.039062	-77.304520
6665.527344	-75.309143
6666.015625	-75.344986
6666.503906	-75.216293
6666.992188	-76.395325
6667.480469	-76.096382
6667.968750	-77.018524
6668.457031	-76.855347
6668.945312	-77.659592
6669.433594	-78.534149
6669.921875	-75.912033
6670.410156	-75.198456
6670.898438	-76.497810
6671.386719	-75.129501
6671.875000	-77.252335
6672.363281	-75.584854
6672.851562	-77.496292
6673.339844	-77.378548
6673.828125	-77.638412
