Frequency (Hz)	Level (dB)
620.117188	-63.615692
620.605469	-65.697495
621.093750	-65.921967
621.582031	-65.535789
622.070312	-64.310188
622.558594	-64.155807
623.046875	-66.240494
623.535156	-65.822823
624.023438	-64.995743
624.511719	-65.632294
625.000000	-66.495026
625.488281	-66.713257
625.976562	-65.794525
626.464844	-63.923470
626.953125	-65.014854
627.441406	-65.244141
627.929688	-65.312523
628.417969	-64.047157
628.906250	-65.595390
629.394531	-64.685028
629.882812	-64.753944
630.371094	-64.319946
630.859375	-65.524185
631.347656	-67.049843
631.835938	-65.791664
632.324219	-65.211624
632.812500	-64.969650
633.300781	-65.375298
633.789062	-66.396919
634.277344	-66.526718
634.765625	-67.050941
635.253906	-66.626427
635.742188	-67.641151
636.230469	-66.527748
636.718750	-68.837425
637.207031	-66.063263
637.695312	-66.870613
638.183594	-67.531654
638.671875	-68.340927
639.160156	-67.025177
639.648438	-67.419525
640.136719	-66.172607
640.625000	-67.735344
641.113281	-66.782677
641.601562	-67.438187
642.089844	-66.662537
642.578125	-67.514923
643.066406	-70.168083
643.554688	-67.673347
644.042969	-66.981606
644.531250	-67.193428
645.019531	-69.305954
645.507812	-67.830925
645.996094	-68.945465
646.484375	-68.083313
646.972656	-68.044746
647.460938	-69.533722
647.949219	-69.412521
648.437500	-70.331444
648.925781	-69.581696
649.414062	-67.638512
649.902344	-69.621506
650.390625	-69.205795
650.878906	-68.418541
651.367188	-71.461731
651.855469	-69.139526
652.343750	-67.735443
652.832031	-68.600609
653.320312	-70.613235
653.808594	-71.540215
654.296875	-69.629967
654.785156	-69.613976
655.273438	-71.702942
655.761719	-70.864601
656.250000	-70.574509
656.738281	-72.011093
657.226562	-69.936028
657.714844	-70.033012
658.203125	-70.782806
658.691406	-70.868782
659.179688	-70.259659
659.667969	-69.722855
660.156250	-71.953972
660.644531	-72.502708
661.132812	-72.944809
661.621094	-70.854065
662.109375	-70.692421
662.597656	-69.783455
663.085938	-69.356270
663.574219	-69.971756
664.062500	-72.065315
664.550781	-70.373741
665.039062	-71.800125
665.527344	-72.827492
666.015625	-72.921326
666.503906	-70.882851
666.992188	-73.747421
667.480469	-73.857323
667.968750	-73.269974
668.457031	-71.573227
668.945312	-71.565674
669.433594	-72.871780
669.921875	-72.676598
670.410156	-73.389015
670.898438	-73.172539
671.386719	-73.049995
671.875000	-72.341911
672.363281	-72.880943
672.851562	-72.043106
673.339844	-72.183510
673.828125	-72.882904
674.316406	-73.602104
674.804688	-74.061729
675.292969	-75.751831
675.781250	-72.420082
676.269531	-74.572235
676.757812	-73.222687
677.246094	-72.603676
677.734375	-75.335983
678.222656	-74.050201
678.710938	-72.685837
679.199219	-72.628082
679.687500	-72.729820
680.175781	-73.980026
680.664062	-74.899529
681.152344	-73.983444
681.640625	-73.281631
682.128906	-74.938370
682.617188	-74.702942
683.105469	-73.598907
683.593750	-73.050240
684.082031	-72.154198
684.570312	-73.599976
685.058594	-72.840126
685.546875	-71.167870
686.035156	-73.652489
686.523438	-72.372673
687.011719	-73.222748
687.500000	-75.572769
687.988281	-74.639183
688.476562	-74.552635
688.964844	-73.955597
689.453125	-74.837646
689.941406	-72.957718
690.429688	-77.035355
690.917969	-73.260460
691.406250	-72.755104
691.894531	-74.664436
692.382812	-73.417747
692.871094	-72.225945
693.359375	-74.286316
693.847656	-74.159691
694.335938	-74.543739
694.824219	-76.591072
695.312500	-75.706505
695.800781	-75.381958
696.289062	-77.041313
696.777344	-75.730049
697.265625	-74.698364
697.753906	-75.110924
698.242188	-76.378166
698.730469	-74.252045
699.218750	-76.464836
699.707031	-76.473450
700.195312	-75.350182
700.683594	-77.097450
701.171875	-74.067802
701.660156	-75.340111
702.148438	-74.067780
702.636719	-74.200562
703.125000	-75.534019
703.613281	-74.301208
704.101562	-74.818832
704.589844	-77.280457
705.078125	-73.889954
705.566406	-74.056389
706.054688	-74.199837
706.542969	-75.220825
707.031250	-74.484680
707.519531	-74.884972
708.007812	-74.391968
708.496094	-75.189194
708.984375	-76.104530
709.472656	-75.482956
709.960938	-75.751579
710.449219	-75.358444
710.937500	-74.798492
711.425781	-74.279556
711.914062	-75.833649
712.402344	-74.924416
712.890625	-74.142952
713.378906	-74.712845
713.867188	-74.783524
714.355469	-74.984451
714.843750	-73.954132
715.332031	-73.425064
715.820312	-73.915634
716.308594	-74.985847
716.796875	-74.410454
717.285156	-72.825020
717.773438	-76.232803
718.261719	-76.541565
718.750000	-75.165436
719.238281	-74.009575
719.726562	-74.865784
720.214844	-75.942513
720.703125	-73.267303
721.191406	-74.013931
721.679688	-75.277306
722.167969	-74.624367
722.656250	-74.528847
723.144531	-74.097214
723.632812	-74.293533
724.121094	-75.006088
724.609375	-74.443878
725.097656	-75.031937
725.585938	-75.233482
726.074219	-73.724792
726.562500	-73.605255
727.050781	-73.958748
727.539062	-73.107620
728.027344	-73.541153
728.515625	-74.494682
729.003906	-73.482803
729.492188	-73.898331
729.980469	-74.513985
730.468750	-74.776306
730.957031	-74.600410
731.445312	-73.688576
731.933594	-71.884254
732.421875	-72.531219
732.910156	-73.424576
733.398438	-73.428276
733.886719	-73.239677
734.375000	-75.882729
734.863281	-74.559563
735.351562	-73.287560
735.839844	-73.100113
736.328125	-72.916832
736.816406	-71.217056
737.304688	-73.381699
737.792969	-72.836052
738.281250	-73.368660
738.769531	-73.400566
739.257812	-72.930405
739.746094	-72.773720
740.234375	-73.315582
740.722656	-73.462608
741.210938	-73.392632
741.699219	-73.372971
742.187500	-70.867409
742.675781	-70.903267
743.164062	-71.453606
743.652344	-72.597206
744.140625	-72.005768
744.628906	-70.995789
745.117188	-71.987312
745.605469	-71.529877
746.093750	-70.060616
746.582031	-69.605682
747.070312	-70.884605
747.558594	-71.275368
748.046875	-70.142143
748.535156	-70.482094
749.023438	-68.532143
749.511719	-70.553040
750.000000	-69.543419
750.488281	-69.630478
750.976562	-69.008575
751.464844	-67.751205
751.953125	-69.923355
752.441406	-72.723877
752.929688	-69.731392
753.417969	-70.246147
753.906250	-70.296333
754.394531	-70.400993
754.882812	-69.968002
755.371094	-70.098114
755.859375	-69.026848
756.347656	-69.236191
756.835938	-70.351219
757.324219	-68.598633
757.812500	-68.452126
758.300781	-70.686821
758.789062	-70.841431
759.277344	-68.119789
759.765625	-68.762016
760.253906	-68.318001
760.742188	-66.857178
761.230469	-70.848450
761.718750	-68.050552
762.207031	-67.193832
762.695312	-67.201332
763.183594	-68.290131
763.671875	-69.445595
764.160156	-69.919678
764.648438	-68.364319
765.136719	-68.606689
765.625000	-68.482819
766.113281	-67.517334
766.601562	-69.323479
767.089844	-68.146919
767.578125	-68.226761
768.066406	-70.596138
768.554688	-67.348015
769.042969	-67.065514
769.531250	-68.351181
770.019531	-67.040215
770.507812	-67.082466
770.996094	-65.678879
771.484375	-68.793312
771.972656	-67.862640
772.460938	-67.196838
772.949219	-65.156807
773.437500	-65.815498
773.925781	-66.687531
774.414062	-64.197769
774.902344	-66.503441
775.390625	-65.608215
775.878906	-65.595749
776.367188	-65.475891
776.855469	-64.940781
777.343750	-67.246429
777.832031	-65.305031
778.320312	-65.819489
778.808594	-65.688011
779.296875	-66.398491
779.785156	-65.050308
780.273438	-65.627609
780.761719	-63.371510
781.250000	-64.072723
781.738281	-65.460655
782.226562	-63.516998
782.714844	-63.910320
783.203125	-67.335007
783.691406	-65.293388
784.179688	-64.401825
784.667969	-64.636322
785.156250	-64.812630
785.644531	-63.022923
786.132812	-63.885105
786.621094	-62.329361
787.109375	-63.585873
787.597656	-62.774883
788.085938	-62.801514
788.574219	-62.053810
789.062500	-62.395947
789.550781	-62.248768
790.039062	-62.900181
790.527344	-61.746868
791.015625	-63.073704
791.503906	-62.448288
791.992188	-61.024563
792.480469	-61.321644
792.968750	-61.649887
793.457031	-58.890503
793.945312	-60.999130
794.433594	-61.635651
794.921875	-60.676395
795.410156	-61.496613
795.898438	-62.027191
796.386719	-61.378849
796.875000	-61.100433
797.363281	-60.528122
797.851562	-58.808086
798.339844	-60.816463
798.828125	-60.680470
799.316406	-60.022812
799.804688	-60.574203
800.292969	-61.217224
800.781250	-60.254173
801.269531	-60.006134
801.757812	-58.112068
802.246094	-61.467903
802.734375	-60.426880
803.222656	-59.727535
803.710938	-58.834694
804.199219	-58.233173
804.687500	-59.205860
805.175781	-58.186901
805.664062	-60.867809
806.152344	-58.274567
806.640625	-59.693626
807.128906	-57.666519
807.617188	-57.925785
808.105469	-58.989231
808.593750	-59.962204
809.082031	-59.294159
809.570312	-59.310352
810.058594	-58.216331
810.546875	-58.358601
811.035156	-56.399990
811.523438	-60.698700
812.011719	-59.005592
812.500000	-58.627270
812.988281	-58.443634
813.476562	-56.114716
813.964844	-56.658077
814.453125	-56.793854
814.941406	-56.228012
815.429688	-58.632969
815.917969	-57.474823
816.406250	-60.673561
816.894531	-56.865379
817.382812	-56.787167
817.871094	-57.414963
818.359375	-58.004227
818.847656	-56.756916
819.335938	-58.271973
819.824219	-60.097916
820.312500	-57.582394
820.800781	-57.139271
821.289062	-58.591679
821.777344	-57.797165
822.265625	-58.727161
822.753906	-56.955711
823.242188	-57.880981
823.730469	-59.178989
824.218750	-58.110458
824.707031	-56.316570
825.195312	-56.098389
825.683594	-57.487114
826.171875	-58.424435
826.660156	-56.502983
827.148438	-56.961933
827.636719	-58.044857
828.125000	-57.266212
828.613281	-57.313629
829.101562	-58.471077
829.589844	-57.573517
830.078125	-57.479088
830.566406	-58.196045
831.054688	-57.291248
831.542969	-58.379929
832.031250	-58.876003
832.519531	-59.310204
833.007812	-57.882587
833.496094	-57.963459
833.984375	-56.738049
834.472656	-58.323959
834.960938	-57.056324
835.449219	-57.564629
835.937500	-60.142761
836.425781	-57.398399
836.914062	-57.699448
837.402344	-56.600483
837.890625	-58.463638
838.378906	-56.989208
838.867188	-56.677349
839.355469	-59.979107
839.843750	-58.816963
840.332031	-57.282337
840.820312	-57.086971
841.308594	-58.229656
841.796875	-58.693321
842.285156	-57.616505
842.773438	-57.215179
843.261719	-57.297977
843.750000	-58.312160
844.238281	-59.412838
844.726562	-58.948982
845.214844	-59.950069
845.703125	-59.657467
846.191406	-59.088417
846.679688	-61.310989
847.167969	-59.255508
847.656250	-59.725586
848.144531	-56.890896
848.632812	-58.317585
849.121094	-58.368973
849.609375	-57.977375
850.097656	-60.525272
850.585938	-59.507545
851.074219	-59.134838
851.562500	-58.693527
852.050781	-58.923336
852.539062	-58.882401
853.027344	-60.158310
853.515625	-61.877087
854.003906	-58.672600
854.492188	-58.975723
854.980469	-61.898552
855.468750	-61.077057
855.957031	-61.383415
856.445312	-60.017193
856.933594	-59.925114
857.421875	-60.382622
857.910156	-61.658485
858.398438	-60.357662
858.886719	-62.113388
859.375000	-60.776108
859.863281	-60.795448
860.351562	-61.241123
860.839844	-60.420300
861.328125	-61.664761
861.816406	-60.603275
862.304688	-59.789730
862.792969	-61.730099
863.281250	-61.581814
863.769531	-61.560715
864.257812	-62.162991
864.746094	-62.265823
865.234375	-62.948593
865.722656	-63.902142
866.210938	-62.970200
866.699219	-63.456390
867.187500	-61.921528
867.675781	-62.078953
868.164062	-63.924038
868.652344	-63.370659
869.140625	-62.009323
869.628906	-62.152122
870.117188	-62.654419
870.605469	-63.937733
871.093750	-64.289803
871.582031	-65.167770
872.070312	-62.699368
872.558594	-64.055428
873.046875	-63.633781
873.535156	-63.281811
874.023438	-63.896019
874.511719	-66.023170
875.000000	-65.335220
875.488281	-63.500725
875.976562	-63.801319
876.464844	-64.764214
876.953125	-64.955215
877.441406	-63.721298
877.929688	-64.425285
878.417969	-64.483429
878.906250	-64.842438
879.394531	-67.425491
879.882812	-62.928902
880.371094	-63.898098
880.859375	-64.240898
881.347656	-67.504807
881.835938	-65.832542
882.324219	-66.207619
882.812500	-66.136223
883.300781	-66.488571
883.789062	-65.541290
884.277344	-67.823021
884.765625	-65.574043
885.253906	-66.171188
885.742188	-66.447838
886.230469	-66.688713
886.718750	-66.805321
887.207031	-67.546272
887.695312	-65.472504
888.183594	-65.836182
888.671875	-66.263496
889.160156	-66.771133
889.648438	-67.832237
890.136719	-67.696526
890.625000	-66.832039
891.113281	-67.149910
891.601562	-66.487282
892.089844	-68.882011
892.578125	-66.545784
893.066406	-67.686386
893.554688	-68.952553
894.042969	-66.128426
894.531250	-68.515312
895.019531	-70.042877
895.507812	-69.971535
895.996094	-68.665947
896.484375	-67.734566
896.972656	-69.152412
897.460938	-69.433640
897.949219	-66.873581
898.437500	-67.737793
898.925781	-69.081535
899.414062	-69.271042
899.902344	-68.939735
900.390625	-69.765747
900.878906	-68.294716
901.367188	-70.468254
901.855469	-69.137321
902.343750	-68.005287
902.832031	-69.808159
903.320312	-67.307442
903.808594	-68.401482
904.296875	-68.187561
904.785156	-67.193916
905.273438	-69.258865
905.761719	-69.946434
906.250000	-70.545303
906.738281	-68.518326
907.226562	-69.231400
907.714844	-69.591042
908.203125	-71.459412
908.691406	-69.740128
909.179688	-69.174408
909.667969	-69.636963
910.156250	-70.221924
910.644531	-70.780090
911.132812	-71.856758
911.621094	-69.698914
912.109375	-69.460579
912.597656	-70.441940
913.085938	-70.857597
913.574219	-69.116798
914.062500	-71.479362
914.550781	-72.393242
915.039062	-71.265152
915.527344	-71.783257
916.015625	-69.600677
916.503906	-70.628693
916.992188	-71.747559
917.480469	-73.416306
917.968750	-70.488655
918.457031	-70.971794
918.945312	-70.620369
919.433594	-71.131447
919.921875	-71.163834
920.410156	-71.305443
920.898438	-71.256844
921.386719	-72.142677
921.875000	-70.411354
922.363281	-72.111198
922.851562	-71.521614
923.339844	-70.699722
923.828125	-72.117928
924.316406	-71.061340
924.804688	-69.745178
925.292969	-70.820343
925.781250	-69.877617
926.269531	-71.669815
926.757812	-71.548607
927.246094	-73.685402
927.734375	-73.172768
928.222656	-72.843246
928.710938	-72.193390
929.199219	-73.075539
929.687500	-72.727562
930.175781	-70.974709
930.664062	-72.846169
931.152344	-70.566322
931.640625	-71.978630
932.128906	-70.659195
932.617188	-71.732048
933.105469	-72.355011
933.593750	-72.665642
934.082031	-73.139526
934.570312	-73.168037
935.058594	-71.990982
935.546875	-72.126762
936.035156	-74.000198
936.523438	-72.265694
937.011719	-73.303902
937.500000	-74.342155
937.988281	-72.642235
938.476562	-73.875000
938.964844	-74.752541
939.453125	-74.349228
939.941406	-74.345222
940.429688	-74.272110
940.917969	-72.556152
941.406250	-71.970749
941.894531	-73.319572
942.382812	-75.161850
942.871094	-74.887985
943.359375	-73.634239
943.847656	-74.158997
944.335938	-75.113533
944.824219	-75.469398
945.312500	-73.208290
945.800781	-74.242653
946.289062	-73.305908
946.777344	-75.208649
947.265625	-75.479141
947.753906	-73.662247
948.242188	-73.616600
948.730469	-72.835114
949.218750	-73.779686
949.707031	-74.616211
950.195312	-74.340691
950.683594	-74.865257
951.171875	-74.406227
951.660156	-73.953262
952.148438	-74.669449
952.636719	-73.812653
953.125000	-74.727074
953.613281	-75.486649
954.101562	-74.787628
954.589844	-75.093788
955.078125	-76.038582
955.566406	-76.656265
956.054688	-75.300903
956.542969	-75.997772
957.031250	-73.887489
957.519531	-73.640053
958.007812	-73.884407
958.496094	-75.438087
958.984375	-74.219048
959.472656	-73.553703
959.960938	-74.994019
960.449219	-75.534531
960.937500	-74.546494
961.425781	-74.421738
961.914062	-74.059608
962.402344	-74.167053
962.890625	-73.535309
963.378906	-72.448242
963.867188	-74.089279
964.355469	-75.377243
964.843750	-73.661728
965.332031	-75.953461
965.820312	-75.536987
966.308594	-76.087105
966.796875	-75.565987
967.285156	-73.233498
967.773438	-74.930641
968.261719	-75.952904
968.750000	-74.595612
969.238281	-74.016922
969.726562	-75.676903
970.214844	-73.718857
970.703125	-73.694901
971.191406	-76.731277
971.679688	-75.070389
972.167969	-74.278381
972.656250	-74.107368
973.144531	-74.574646
973.632812	-74.080933
974.121094	-75.208282
974.609375	-73.691269
975.097656	-74.134384
975.585938	-74.780075
976.074219	-74.607361
976.562500	-76.031227
977.050781	-75.032547
977.539062	-74.125069
978.027344	-76.677208
978.515625	-74.136826
979.003906	-73.619698
979.492188	-73.490204
979.980469	-73.714798
980.468750	-72.938866
980.957031	-73.946983
981.445312	-74.353821
981.933594	-72.552147
982.421875	-74.210922
982.910156	-73.590515
983.398438	-74.357613
983.886719	-72.625023
984.375000	-73.710236
984.863281	-73.147781
985.351562	-73.579880
985.839844	-74.534317
986.328125	-75.059608
986.816406	-74.091949
987.304688	-74.458237
987.792969	-73.898582
988.281250	-73.159225
988.769531	-75.044647
989.257812	-72.981873
989.746094	-73.425743
990.234375	-74.248169
990.722656	-73.185593
991.210938	-73.405487
991.699219	-72.885872
992.187500	-72.233704
992.675781	-73.333595
993.164062	-71.830231
993.652344	-73.348579
994.140625	-72.467957
994.628906	-72.937973
995.117188	-73.749954
995.605469	-73.376152
996.093750	-74.542801
996.582031	-72.902039
997.070312	-75.717613
997.558594	-73.119965
998.046875	-72.470245
998.535156	-72.268280
999.023438	-74.604874
999.511719	-73.422546
1000.000000	-72.249557
1000.488281	-73.600281
1000.976562	-71.909363
1001.464844	-71.988655
1001.953125	-73.165054
1002.441406	-72.076759
1002.929688	-71.719368
1003.417969	-70.883827
