Frequency (Hz)	Level (dB)
8262.020874	-92.870705
8262.693787	-92.260406
8263.366699	-92.245522
8264.039612	-92.749077
8264.712524	-92.579796
8265.385437	-92.122177
8266.058350	-92.547356
8266.731262	-92.836372
8267.404175	-92.371994
8268.077087	-92.156509
8268.750000	-92.468903
8269.422913	-92.991821
8270.095825	-92.918976
8270.768738	-92.289154
8271.441650	-92.533287
8272.114563	-93.042412
8272.787476	-92.635651
8273.460388	-92.213211
8274.133301	-92.457603
8274.806213	-92.924950
8275.479126	-92.725006
8276.152039	-92.262108
8276.824951	-92.627159
8277.497864	-93.136230
8278.170776	-92.961182
8278.843689	-92.549149
8279.516602	-92.651962
8280.189514	-92.758369
8280.862427	-92.741241
8281.535339	-93.120392
8282.208252	-92.756805
8282.881165	-92.355858
8283.554077	-92.583702
8284.226990	-93.067787
8284.899902	-92.890816
8285.572815	-92.252861
8286.245728	-92.403748
8286.918640	-92.837158
8287.591553	-92.701859
8288.264465	-92.639404
8288.937378	-92.455879
8289.610291	-92.083611
8290.283203	-92.237808
8290.956116	-92.814636
8291.629028	-92.466705
8292.301941	-92.382805
8292.974854	-92.295715
8293.647766	-91.802223
8294.320679	-91.910049
8294.993591	-92.437515
8295.666504	-92.097725
8296.339417	-91.664207
8297.012329	-91.828384
8297.685242	-91.848602
8298.358154	-91.789589
8299.031067	-92.231560
8299.703979	-91.864624
8300.376892	-91.546432
8301.049805	-91.557602
8301.722717	-91.200409
8302.395630	-91.466217
8303.068542	-91.877625
8303.741455	-91.602119
8304.414368	-91.475906
8305.087280	-91.176170
8305.760193	-90.817879
8306.433105	-90.822830
8307.106018	-91.126732
8307.778931	-91.120346
8308.451843	-91.343300
8309.124756	-90.726593
8309.797668	-90.072441
8310.470581	-90.232201
8311.143494	-89.919708
8311.816406	-90.164635
8312.489319	-90.514610
8313.162231	-90.284622
8313.835144	-90.100166
8314.508057	-89.883919
8315.180969	-89.392517
8315.853882	-89.133278
8316.526794	-89.064636
8317.199707	-88.936211
8317.872620	-89.090942
8318.545532	-89.042427
8319.218445	-89.252266
8319.891357	-88.829140
8320.564270	-88.308945
8321.237183	-88.090309
8321.910095	-87.682594
8322.583008	-87.645058
8323.255920	-87.241402
8323.928833	-87.239243
8324.601746	-87.397469
8325.274658	-87.335419
8325.947571	-87.295990
8326.620483	-86.975700
8327.293396	-86.792709
8327.966309	-86.324333
8328.639221	-85.841347
8329.312134	-85.577682
8329.985046	-85.206642
8330.657959	-85.078552
8331.330872	-84.864716
8332.003784	-84.737854
8332.676697	-84.775665
8333.349609	-84.630348
8334.022522	-84.565063
8334.695435	-84.315483
8335.368347	-84.388573
8336.041260	-84.012886
8336.714172	-83.771873
8337.387085	-83.463341
8338.059998	-83.157471
8338.732910	-82.900879
8339.405823	-82.566673
8340.078735	-82.447319
8340.751648	-82.189636
8341.424561	-82.077454
8342.097473	-82.000244
8342.770386	-81.997795
8343.443298	-81.894150
8344.116211	-81.943947
8344.789124	-82.058434
8345.462036	-82.133453
8346.134949	-82.249001
8346.807861	-82.518402
8347.480774	-82.887161
8348.153687	-83.039452
8348.826599	-83.412994
8349.499512	-83.703369
8350.172424	-84.157257
8350.845337	-84.450676
8351.518250	-84.803902
8352.191162	-85.152046
8352.864075	-85.508217
8353.536987	-85.884766
8354.209900	-86.348251
8354.882812	-86.640030
8355.555725	-87.086670
8356.228638	-87.263588
8356.901550	-87.728851
8357.574463	-87.820244
8358.247375	-88.330261
8358.920288	-88.425552
8359.593201	-88.933121
8360.266113	-89.020653
8360.939026	-89.232780
8361.611938	-89.170837
8362.284851	-89.463623
8362.957764	-89.391823
8363.630676	-89.720665
8364.303589	-89.657135
8364.976501	-89.657211
8365.649414	-89.548805
8366.322327	-89.633316
8366.995239	-89.496078
8367.668152	-89.450066
8368.341064	-89.454994
8369.013977	-89.158638
8369.686890	-89.220680
8370.359802	-89.270943
8371.032715	-89.168152
8371.705627	-89.104012
8372.378540	-89.384392
8373.051453	-89.363052
8373.724365	-89.451073
8374.397278	-89.651169
8375.070190	-90.039627
8375.743103	-90.358932
8376.416016	-90.975601
8377.088928	-91.457375
8377.761841	-91.771133
8378.434753	-92.245834
8379.107666	-92.544434
8379.780579	-92.948624
8380.453491	-92.617828
8381.126404	-92.832153
8381.799316	-92.518944
8382.472229	-92.612991
8383.145142	-92.007774
8383.818054	-91.860443
8384.490967	-91.997131
8385.163879	-91.856133
8385.836792	-92.376068
8386.509705	-92.454185
8387.182617	-92.899231
8387.855530	-93.480141
8388.528442	-93.864738
8389.201355	-94.382568
8389.874268	-94.431526
8390.547180	-94.560287
8391.220093	-93.865524
8391.893005	-93.658058
8392.565918	-93.613899
8393.238831	-93.289101
8393.911743	-93.364159
8394.584656	-93.807983
8395.257568	-94.212349
8395.930481	-94.348000
8396.603394	-95.063339
8397.276306	-95.129234
8397.949219	-94.773140
8398.622131	-94.488991
8399.295044	-94.287979
8399.967957	-94.077431
8400.640869	-94.233116
8401.313782	-94.778496
8401.986694	-94.856667
8402.659607	-95.764816
8403.332520	-95.253769
8404.005432	-95.306618
8404.678345	-95.038689
8405.351257	-94.460526
8406.024170	-94.530182
8406.697083	-94.645035
8407.369995	-95.593414
8408.042908	-95.923721
8408.715820	-95.990334
8409.388733	-95.817245
8410.061646	-95.204941
8410.734558	-94.931229
8411.407471	-94.840614
8412.080383	-95.618759
8412.753296	-95.945618
8413.426208	-96.282143
8414.099121	-95.697304
8414.772034	-95.513336
8415.444946	-95.030281
8416.117859	-95.289932
8416.790771	-95.785843
8417.463684	-96.223503
8418.136597	-96.149681
8418.809509	-95.802490
8419.482422	-95.286781
8420.155334	-95.092651
8420.828247	-95.766838
8421.501160	-96.016884
8422.174072	-96.256088
8422.846985	-95.744270
8423.519897	-95.322258
8424.192810	-95.318817
8424.865723	-95.745872
8425.538635	-96.328094
8426.211548	-96.124695
8426.884460	-95.667915
8427.557373	-95.687790
8428.230286	-95.530769
8428.903198	-96.186432
8429.576111	-96.134827
8430.249023	-95.965851
8430.921936	-95.391449
8431.594849	-95.459145
8432.267761	-95.630577
8432.940674	-95.977188
8433.613586	-95.965881
8434.286499	-95.477531
8434.959412	-95.273949
8435.632324	-95.604332
8436.305237	-95.680840
8436.978149	-95.305527
8437.651062	-95.264198
8438.323975	-95.316193
8438.996887	-95.869598
8439.669800	-95.719246
8440.342712	-95.341087
8441.015625	-94.905556
8441.688538	-95.109009
8442.361450	-95.608299
8443.034363	-95.553688
8443.707275	-94.655548
8444.380188	-94.686104
8445.053101	-95.388748
8445.726013	-95.242264
8446.398926	-94.686821
8447.071838	-94.442215
8447.744751	-95.057571
8448.417664	-94.719177
8449.090576	-94.301079
8449.763489	-94.296783
8450.436401	-94.811707
8451.109314	-94.752342
8451.782227	-93.971649
8452.455139	-93.757408
8453.128052	-94.340752
8453.800964	-94.425011
8454.473877	-93.974098
8455.146790	-93.294701
8455.819702	-93.984825
8456.492615	-94.206314
8457.165527	-93.302399
8457.838440	-93.139847
8458.511353	-93.451279
8459.184265	-93.478600
8459.857178	-92.994720
8460.530090	-92.889610
8461.203003	-93.062515
8461.875916	-92.909775
8462.548828	-92.446938
8463.221741	-92.660919
8463.894653	-92.654716
8464.567566	-92.166603
8465.240479	-92.258942
8465.913391	-92.140938
8466.586304	-91.874168
8467.259216	-91.484566
8467.932129	-91.555565
8468.605042	-91.619804
8469.277954	-91.028069
8469.950867	-90.975769
8470.623779	-90.864761
8471.296692	-90.590363
8471.969604	-90.185722
8472.642517	-90.372536
8473.315430	-90.259254
8473.988342	-89.669685
8474.661255	-89.548355
8475.334167	-89.502571
8476.007080	-88.986771
8476.679993	-88.933174
8477.352905	-88.908493
8478.025818	-88.462135
8478.698730	-88.425812
8479.371643	-88.309731
8480.044556	-87.668533
8480.717468	-87.503616
8481.390381	-87.428635
8482.063293	-86.982635
8482.736206	-86.802673
8483.409119	-86.665886
8484.082031	-86.240036
8484.754944	-85.988396
8485.427856	-85.781120
8486.100769	-85.403664
8486.773682	-85.268051
8487.446594	-85.002510
8488.119507	-84.694908
8488.792419	-84.657043
8489.465332	-84.601234
8490.138245	-84.338112
8490.811157	-84.397606
8491.484070	-84.335922
8492.156982	-84.282516
8492.829895	-84.422318
8493.502808	-84.466080
8494.175720	-84.567390
8494.848633	-84.859566
8495.521545	-84.916161
8496.194458	-85.177368
8496.867371	-85.424820
8497.540283	-85.611923
8498.213196	-86.011787
8498.886108	-86.067459
8499.559021	-86.472237
8500.231934	-86.968231
8500.904846	-87.186531
8501.577759	-87.664185
8502.250671	-87.612831
8502.923584	-88.072212
8503.596497	-88.371880
8504.269409	-88.528831
8504.942322	-89.082092
8505.615234	-89.114418
8506.288147	-89.391632
8506.961060	-89.754074
8507.633972	-89.878334
8508.306885	-90.384125
8508.979797	-90.425003
8509.652710	-90.612221
8510.325623	-90.879219
8510.998535	-90.992416
8511.671448	-91.653008
8512.344360	-91.537277
8513.017273	-91.906700
8513.690186	-92.296791
8514.363098	-92.188744
8515.036011	-92.711769
8515.708923	-92.617096
8516.381836	-93.055061
8517.054749	-92.982414
8517.727661	-93.143318
8518.400574	-93.558723
8519.073486	-93.167358
8519.746399	-93.537865
8520.419312	-93.575455
8521.092224	-93.957932
8521.765137	-94.024811
8522.438049	-94.114700
8523.110962	-94.761635
8523.783875	-94.365654
8524.456787	-95.254807
8525.129700	-94.467026
8525.802612	-95.148788
8526.475525	-95.202988
8527.148438	-95.130943
8527.821350	-95.159805
8528.494263	-95.359444
8529.167175	-95.509422
8529.840088	-95.106880
8530.513000	-95.574394
8531.185913	-95.360771
8531.858826	-95.713226
8532.531738	-95.269508
8533.204651	-96.142754
8533.877563	-95.779228
8534.550476	-96.301491
8535.223389	-95.998497
8535.896301	-96.490425
8536.569214	-96.510887
8537.242126	-96.844765
8537.915039	-96.802315
8538.587952	-97.307594
8539.260864	-97.096855
8539.933777	-97.620644
8540.606689	-97.620354
8541.279602	-97.842422
8541.952515	-98.063667
8542.625427	-98.252510
8543.298340	-98.310753
8543.971252	-97.876602
8544.644165	-98.316872
8545.317078	-98.288528
8545.989990	-98.476051
8546.662903	-98.253006
8547.335815	-98.428894
8548.008728	-98.388443
8548.681641	-98.643890
8549.354553	-98.320259
8550.027466	-98.181572
8550.700378	-98.562378
8551.373291	-98.183189
8552.046204	-98.000061
8552.719116	-97.938721
8553.392029	-98.103600
8554.064941	-97.415215
8554.737854	-97.467514
8555.410767	-97.571564
8556.083679	-97.630692
8556.756592	-97.541878
8557.429504	-97.540863
8558.102417	-97.325768
8558.775330	-97.535606
8559.448242	-97.266380
8560.121155	-97.610870
8560.794067	-97.833420
8561.466980	-97.743286
8562.139893	-98.369873
8562.812805	-97.827324
8563.485718	-98.393906
8564.158630	-98.554474
8564.831543	-98.597755
8565.504456	-98.607002
8566.177368	-98.874687
8566.850281	-98.754570
8567.523193	-99.016525
8568.196106	-98.704742
8568.869019	-98.339157
8569.541931	-98.744553
8570.214844	-98.450333
8570.887756	-98.513000
8571.560669	-97.869507
8572.233582	-98.521698
8572.906494	-97.909050
8573.579407	-97.901634
8574.252319	-98.585785
8574.925232	-98.071190
8575.598145	-99.352798
8576.271057	-98.520119
8576.943970	-98.207344
8577.616882	-98.436691
8578.289795	-97.967140
8578.962708	-98.329422
8579.635620	-97.674545
8580.308533	-97.639702
8580.981445	-98.531868
8581.654358	-98.216446
8582.327271	-98.463570
8583.000183	-98.232895
8583.673096	-98.357391
8584.346008	-98.269234
8585.018921	-98.317451
8585.691833	-98.208725
8586.364746	-97.744392
8587.037659	-97.993477
8587.710571	-98.438316
8588.383484	-98.039078
8589.056396	-98.665825
8589.729309	-98.088577
8590.402222	-97.841095
8591.075134	-97.724724
8591.748047	-97.576019
8592.420959	-97.818047
8593.093872	-97.377563
8593.766785	-97.412758
8594.439697	-98.047195
8595.112610	-97.815125
8595.785522	-97.344543
8596.458435	-97.619301
8597.131348	-96.882973
8597.804260	-97.638077
8598.477173	-97.891724
8599.150085	-97.315445
8599.822998	-97.100327
8600.495911	-97.303284
8601.168823	-96.586487
8601.841736	-96.778419
8602.514648	-96.556625
8603.187561	-96.733597
8603.860474	-97.080399
8604.533386	-96.672195
8605.206299	-96.346191
8605.879211	-96.532089
8606.552124	-96.006882
8607.225037	-96.014244
8607.897949	-96.400482
8608.570862	-96.162064
8609.243774	-95.636932
8609.916687	-95.690186
8610.589600	-95.740173
8611.262512	-95.485481
8611.935425	-95.456924
8612.608337	-95.289749
8613.281250	-94.964638
8613.954163	-95.254868
8614.627075	-95.070442
8615.299988	-94.841438
8615.972900	-94.686935
8616.645813	-94.388718
8617.318726	-93.945717
8617.991638	-94.039917
8618.664551	-93.936829
8619.337463	-93.584419
8620.010376	-93.183128
8620.683289	-93.187721
8621.356201	-93.180161
8622.029114	-92.785362
8622.702026	-92.515724
8623.374939	-92.444672
8624.047852	-92.169273
8624.720764	-92.011589
8625.393677	-91.934669
8626.066589	-91.515343
8626.739502	-91.064285
8627.412415	-90.652649
8628.085327	-90.711319
8628.758240	-90.439049
8629.431152	-89.975388
8630.104065	-89.888779
8630.776978	-89.775856
8631.449890	-89.206650
8632.122803	-88.968056
8632.795715	-88.959099
8633.468628	-88.708160
8634.141541	-88.250526
8634.814453	-87.986504
8635.487366	-87.880470
8636.160278	-87.800583
8636.833191	-87.562820
8637.506104	-87.368881
8638.179016	-87.362404
8638.851929	-87.409996
8639.524841	-87.301125
8640.197754	-87.244637
8640.870667	-87.300621
8641.543579	-87.670464
8642.216492	-87.513664
8642.889404	-87.680923
8643.562317	-87.891685
8644.235229	-88.281364
8644.908142	-88.612656
8645.581055	-88.831238
8646.253967	-89.117599
8646.926880	-89.293297
8647.599792	-89.589027
8648.272705	-89.928589
8648.945618	-90.154900
8649.618530	-90.471657
8650.291443	-90.789932
8650.964355	-91.071533
8651.637268	-91.062202
8652.310181	-91.428909
8652.983093	-91.827950
8653.656006	-92.300362
8654.328918	-92.502022
8655.001831	-92.645149
8655.674744	-92.867897
8656.347656	-92.997063
8657.020569	-93.401306
8657.693481	-93.624924
8658.366394	-93.547630
8659.039307	-93.653183
8659.712219	-94.013840
8660.385132	-94.508942
8661.058044	-94.704216
8661.730957	-94.812782
8662.403870	-95.116325
8663.076782	-95.014091
8663.749695	-95.479897
8664.422607	-95.640839
8665.095520	-95.571426
8665.768433	-95.385345
8666.441345	-95.678833
8667.114258	-96.057198
8667.787170	-96.473892
8668.460083	-96.367058
8669.132996	-96.339600
8669.805908	-96.531509
8670.478821	-96.723335
8671.151733	-96.783829
8671.824646	-96.966331
8672.497559	-97.218826
8673.170471	-97.179230
8673.843384	-97.151627
8674.516296	-97.096046
8675.189209	-97.273781
8675.862122	-97.801086
8676.535034	-98.152489
8677.207947	-98.147232
8677.880859	-97.977180
8678.553772	-97.666985
8679.226685	-97.855827
8679.899597	-98.159279
8680.572510	-98.339638
8681.245422	-98.504379
8681.918335	-99.092865
8682.591248	-98.537849
8683.264160	-98.922020
8683.937073	-99.055199
8684.609985	-98.566109
8685.282898	-99.101624
8685.955811	-98.945412
8686.628723	-99.277908
8687.301636	-99.290649
8687.974548	-99.808670
8688.647461	-99.641685
8689.320374	-99.369339
8689.993286	-99.043427
8690.666199	-99.199921
8691.339111	-99.471024
8692.012024	-99.457748
8692.684937	-100.183235
8693.357849	-99.959839
8694.030762	-99.954842
8694.703674	-100.115883
8695.376587	-99.929718
8696.049500	-99.730408
8696.722412	-99.641800
8697.395325	-99.990990
8698.068237	-99.932747
8698.741150	-100.481918
8699.414062	-100.353210
8700.086975	-100.145782
8700.759888	-100.625099
8701.432800	-100.091927
8702.105713	-100.569344
8702.778625	-100.562233
8703.451538	-100.479866
8704.124451	-100.244125
8704.797363	-100.047020
8705.470276	-100.548508
8706.143188	-100.277748
8706.816101	-100.254677
8707.489014	-100.372330
8708.161926	-100.466156
8708.834839	-100.155373
8709.507751	-100.222824
8710.180664	-101.055992
8710.853577	-100.885056
8711.526489	-101.199715
8712.199402	-100.810699
8712.872314	-100.937035
8713.545227	-101.429276
8714.218140	-100.938599
8714.891052	-100.674538
8715.563965	-100.681129
8716.236877	-100.125183
8716.909790	-100.197510
8717.582703	-100.573746
8718.255615	-100.245438
8718.928528	-100.416008
8719.601440	-100.582031
8720.274353	-100.416885
8720.947266	-100.735863
8721.620178	-100.185318
8722.293091	-100.524765
8722.966003	-100.706406
8723.638916	-101.013557
8724.311829	-100.754532
8724.984741	-100.822746
8725.657654	-101.526909
8726.330566	-100.911591
8727.003479	-101.384323
8727.676392	-101.464958
8728.349304	-101.316475
8729.022217	-100.999756
8729.695129	-101.208099
8730.368042	-101.439560
8731.040955	-101.535065
8731.713867	-101.481056
8732.386780	-100.890244
8733.059692	-101.189743
8733.732605	-101.776634
8734.405518	-101.497375
8735.078430	-100.528572
8735.751343	-101.254852
8736.424255	-100.726898
8737.097168	-100.568741
8737.770081	-100.894394
8738.442993	-100.429802
8739.115906	-100.170624
8739.788818	-100.033478
8740.461731	-100.433174
8741.134644	-100.195511
8741.807556	-100.220390
8742.480469	-99.138893
8743.153381	-99.678253
8743.826294	-99.415131
8744.499207	-99.268539
8745.172119	-99.299393
8745.845032	-99.762093
8746.517944	-99.528435
8747.190857	-99.488503
8747.863770	-99.275208
8748.536682	-99.731178
8749.209595	-99.341148
8749.882507	-99.754433
8750.555420	-99.721779
8751.228333	-99.848602
8751.901245	-99.882057
8752.574158	-98.810783
8753.247070	-99.339439
8753.919983	-99.076561
8754.592896	-98.856445
8755.265808	-98.952972
8755.938721	-98.623169
8756.611633	-98.454887
8757.284546	-98.428764
8757.957458	-98.643318
8758.630371	-97.966446
8759.303284	-98.312233
8759.976196	-98.393951
8760.649109	-98.401062
8761.322021	-98.120827
8761.994934	-97.859573
8762.667847	-97.700989
8763.340759	-97.631454
8764.013672	-97.357124
8764.686584	-97.268616
8765.359497	-96.746696
8766.032410	-96.991959
8766.705322	-96.955429
8767.378235	-96.683769
8768.051147	-96.393173
8768.724060	-96.123482
8769.396973	-96.367088
8770.069885	-95.834190
8770.742798	-95.506424
8771.415710	-95.465355
8772.088623	-95.118668
8772.761536	-95.179771
8773.434448	-94.846649
8774.107361	-94.579193
8774.780273	-94.216461
8775.453186	-93.917450
8776.126099	-93.944397
8776.799011	-93.412170
8777.471924	-93.144966
8778.144836	-93.050972
8778.817749	-92.805817
8779.490662	-92.416634
8780.163574	-92.070992
8780.836487	-91.844170
8781.509399	-91.498260
8782.182312	-91.418671
8782.855225	-91.279938
8783.528137	-91.193886
8784.201050	-90.955032
8784.873962	-90.746552
8785.546875	-90.701904
8786.219788	-90.731674
8786.892700	-90.460114
8787.565613	-90.547554
8788.238525	-90.746170
8788.911438	-90.597549
8789.584351	-90.747147
8790.257263	-91.101746
8790.930176	-91.072891
8791.603088	-91.496231
8792.276001	-91.639290
8792.948914	-91.975121
8793.621826	-92.128670
8794.294739	-92.336723
8794.967651	-92.499054
8795.640564	-92.755585
8796.313477	-93.229347
8796.986389	-93.485580
8797.659302	-93.738968
8798.332214	-93.675644
8799.005127	-94.126900
8799.678040	-94.397980
8800.350952	-94.824486
8801.023865	-94.784950
8801.696777	-95.239075
8802.369690	-95.648331
8803.042603	-95.739075
8803.715515	-95.908501
8804.388428	-96.025551
8805.061340	-96.583679
8805.734253	-96.827393
8806.407166	-96.598808
8807.080078	-97.436203
8807.752991	-97.021309
8808.425903	-96.814445
8809.098816	-97.367592
8809.771729	-97.562073
8810.444641	-97.887695
8811.117554	-97.766304
8811.790466	-98.485497
8812.463379	-98.478607
8813.136292	-98.389610
8813.809204	-98.709656
8814.482117	-98.931648
8815.155029	-98.738258
8815.827942	-98.917274
8816.500854	-99.284576
8817.173767	-99.820503
8817.846680	-99.607719
8818.519592	-99.826622
8819.192505	-99.936035
8819.865417	-99.740074
8820.538330	-99.950981
8821.211243	-99.858025
8821.884155	-100.608963
8822.557068	-100.329948
8823.229980	-100.310837
8823.902893	-100.681465
8824.575806	-101.017067
8825.248718	-100.626770
8825.921631	-100.771545
8826.594543	-100.971291
8827.267456	-101.218361
8827.940369	-101.185730
8828.613281	-100.602188
8829.286194	-100.861221
8829.959106	-101.606300
8830.632019	-102.030502
8831.304932	-101.727989
8831.977844	-101.409248
8832.650757	-101.380470
8833.323669	-101.527657
8833.996582	-101.417664
8834.669495	-101.792526
8835.342407	-101.434807
8836.015320	-101.689987
8836.688232	-102.117775
8837.361145	-101.748283
8838.034058	-101.765274
8838.706970	-101.582558
8839.379883	-102.279602
8840.052795	-102.089577
8840.725708	-102.049232
8841.398621	-101.169258
8842.071533	-101.980705
8842.744446	-103.111229
8843.417358	-102.393944
8844.090271	-101.872612
8844.763184	-102.527443
8845.436096	-102.279037
8846.109009	-102.489006
8846.781921	-102.099998
8847.454834	-102.435265
8848.127747	-102.573334
8848.800659	-102.797493
8849.473572	-101.881989
8850.146484	-102.736275
8850.819397	-102.389565
8851.492310	-102.760345
8852.165222	-102.125679
8852.838135	-102.992714
8853.511047	-102.902435
8854.183960	-102.937553
8854.856873	-102.594711
8855.529785	-102.414696
8856.202698	-102.293884
8856.875610	-102.362617
8857.548523	-103.010078
8858.221436	-103.070999
8858.894348	-102.474586
8859.567261	-102.290451
8860.240173	-102.493942
8860.913086	-102.098953
8861.585999	-102.817360
8862.258911	-102.947136
8862.931824	-103.384697
8863.604736	-102.684853
8864.277649	-103.184013
8864.950562	-102.467667
8865.623474	-102.848480
8866.296387	-102.948898
8866.969299	-102.010513
8867.642212	-102.731735
8868.315125	-102.646645
8868.988037	-102.537994
8869.660950	-102.508499
8870.333862	-102.812035
8871.006775	-102.411873
8871.679688	-102.777641
8872.352600	-102.997116
8873.025513	-102.482224
8873.698425	-102.285652
8874.371338	-102.589996
8875.044250	-102.202324
8875.717163	-101.893150
8876.390076	-102.260544
8877.062988	-102.801857
8877.735901	-102.686310
8878.408813	-103.054230
8879.081726	-102.819160
8879.754639	-103.180107
8880.427551	-102.116356
8881.100464	-102.188591
8881.773376	-102.330696
8882.446289	-101.838173
8883.119202	-102.557327
8883.792114	-102.381012
8884.465027	-101.904518
8885.137939	-102.745811
8885.810852	-102.759865
8886.483765	-102.849045
8887.156677	-102.519447
8887.829590	-101.979347
8888.502502	-102.014320
8889.175415	-102.146004
8889.848328	-101.806664
8890.521240	-101.602692
8891.194153	-101.665787
8891.867065	-101.730911
8892.539978	-101.919174
8893.212891	-102.182457
8893.885803	-102.537842
8894.558716	-102.215866
8895.231628	-102.977829
8895.904541	-102.071411
8896.577454	-101.946671
8897.250366	-102.131256
8897.923279	-101.810120
8898.596191	-101.947014
8899.269104	-102.218529
8899.942017	-100.566895
8900.614929	-100.383659
8901.287842	-100.884064
8901.960754	-100.015862
8902.633667	-100.495262
8903.306580	-100.527626
8903.979492	-100.477776
8904.652405	-99.958679
8905.325317	-99.693840
8905.998230	-100.354485
8906.671143	-100.100121
8907.344055	-100.100800
8908.016968	-100.521851
8908.689880	-100.986664
8909.362793	-100.018524
8910.035706	-100.242729
8910.708618	-100.276077
8911.381531	-100.162964
8912.054443	-100.409859
8912.727356	-100.684784
8913.400269	-100.848999
8914.073181	-99.911011
8914.746094	-99.930916
8915.419006	-99.534660
8916.091919	-99.749168
8916.764832	-100.443291
8917.437744	-99.169807
8918.110657	-99.040428
8918.783569	-98.995804
8919.456482	-98.897926
8920.129395	-98.376564
8920.802307	-98.213097
8921.475220	-98.168053
8922.148132	-97.577095
8922.821045	-97.227676
8923.493958	-96.818695
8924.166870	-96.608894
8924.839783	-96.304237
8925.512695	-95.948547
8926.185608	-95.678215
8926.858521	-95.382332
8927.531433	-95.005188
8928.204346	-94.738678
8928.877258	-94.725853
8929.550171	-94.199135
8930.223083	-94.095665
8930.895996	-93.980934
8931.568909	-94.126244
8932.241821	-93.649231
8932.914734	-93.632629
8933.587646	-93.697090
8934.260559	-93.602097
8934.933472	-93.350372
8935.606384	-93.546356
8936.279297	-93.325905
8936.952209	-93.541817
8937.625122	-93.785667
8938.298035	-93.864342
8938.970947	-93.694168
8939.643860	-93.726128
8940.316772	-93.993042
8940.989685	-94.170006
8941.662598	-94.117805
8942.335510	-95.232750
8943.008423	-95.027603
8943.681335	-95.682625
8944.354248	-95.917572
8945.027161	-96.253799
8945.700073	-96.444893
8946.372986	-96.594841
8947.045898	-96.679893
8947.718811	-96.595680
8948.391724	-97.077789
8949.064636	-97.213692
8949.737549	-97.502678
8950.410461	-97.721916
8951.083374	-98.510803
8951.756287	-98.712173
8952.429199	-98.725876
8953.102112	-98.664482
8953.775024	-98.373466
8954.447937	-98.978859
8955.120850	-98.951630
8955.793762	-98.746445
8956.466675	-99.367371
8957.139587	-99.358978
8957.812500	-100.100212
8958.485413	-100.136459
8959.158325	-99.959152
8959.831238	-99.643738
8960.504150	-99.876251
8961.177063	-99.914955
8961.849976	-100.140320
8962.522888	-100.467644
8963.195801	-100.403229
8963.868713	-100.780891
8964.541626	-101.427559
8965.214539	-100.538750
8965.887451	-101.124512
8966.560364	-101.246712
8967.233276	-101.449974
8967.906189	-101.950508
8968.579102	-102.016144
8969.252014	-101.672104
8969.924927	-101.475273
8970.597839	-102.110085
8971.270752	-102.210243
8971.943665	-101.944984
8972.616577	-102.084251
8973.289490	-102.433243
8973.962402	-102.118538
8974.635315	-102.557579
8975.308228	-102.061722
8975.981140	-101.985344
8976.654053	-102.589973
8977.326965	-102.844154
8977.999878	-102.865852
8978.672791	-102.986259
8979.345703	-102.789505
8980.018616	-103.010849
8980.691528	-102.364830
8981.364441	-104.014038
8982.037354	-103.662071
8982.710266	-103.177391
8983.383179	-102.991119
8984.056091	-102.819283
8984.729004	-102.966187
8985.401917	-103.631958
8986.074829	-103.534698
8986.747742	-103.476601
8987.420654	-103.279099
8988.093567	-103.777443
8988.766479	-102.876785
8989.439392	-103.827385
8990.112305	-103.541061
8990.785217	-103.292320
8991.458130	-103.199837
8992.131042	-102.995819
8992.803955	-102.474297
8993.476868	-103.071587
8994.149780	-103.768829
8994.822693	-103.914085
8995.495605	-104.460922
8996.168518	-103.390602
8996.841431	-104.552994
8997.514343	-103.182251
8998.187256	-103.451958
8998.860168	-104.613960
8999.533081	-104.211136
9000.205994	-103.805252
9000.878906	-103.144424
9001.551819	-103.622978
9002.224731	-103.461868
9002.897644	-103.825249
9003.570557	-103.568741
9004.243469	-104.273476
9004.916382	-103.717941
9005.589294	-104.486099
9006.262207	-104.106529
9006.935120	-104.318336
9007.608032	-104.149345
9008.280945	-103.720619
9008.953857	-104.255623
9009.626770	-103.885063
9010.299683	-103.809433
9010.972595	-103.426956
9011.645508	-103.881058
9012.318420	-103.802406
9012.991333	-103.897293
9013.664246	-103.863998
9014.337158	-104.378860
9015.010071	-103.400932
9015.682983	-103.624405
9016.355896	-103.476326
9017.028809	-103.717621
9017.701721	-104.277367
9018.374634	-104.153427
9019.047546	-103.220322
9019.720459	-103.424797
9020.393372	-103.327423
9021.066284	-104.247192
9021.739197	-103.718750
9022.412109	-103.567665
9023.085022	-103.770729
9023.757935	-104.011803
9024.430847	-103.577240
9025.103760	-103.734772
9025.776672	-104.377571
9026.449585	-103.575203
9027.122498	-103.312103
9027.795410	-103.416367
9028.468323	-104.108841
9029.141235	-103.284775
9029.814148	-103.774361
9030.487061	-103.928101
9031.159973	-103.801064
9031.832886	-103.618675
9032.505798	-103.621689
9033.178711	-103.176254
9033.851624	-104.163528
9034.524536	-104.151726
9035.197449	-102.874199
9035.870361	-103.710381
9036.543274	-103.445686
9037.216187	-103.522499
9037.889099	-103.472542
9038.562012	-103.165298
9039.234924	-103.288956
9039.907837	-103.134544
9040.580750	-103.541512
9041.253662	-103.043533
9041.926575	-102.857964
9042.599487	-103.344505
9043.272400	-103.546280
9043.945312	-103.202385
9044.618225	-102.264313
9045.291138	-102.968445
