Frequency (Hz)	Level (dB)
9596.406555	-112.130424
9597.079468	-110.181694
9597.752380	-112.228714
9598.425293	-110.542717
9599.098206	-111.673691
9599.771118	-111.184975
9600.444031	-111.820206
9601.116943	-112.966110
9601.789856	-112.378204
9602.462769	-111.865257
9603.135681	-112.086067
9603.808594	-110.758408
9604.481506	-112.670509
9605.154419	-112.653275
9605.827332	-111.232468
9606.500244	-110.057503
9607.173157	-110.418579
9607.846069	-111.525337
9608.518982	-111.109619
9609.191895	-110.809807
9609.864807	-110.174095
9610.537720	-111.671730
9611.210632	-113.419518
9611.883545	-112.219658
9612.556458	-110.790184
9613.229370	-109.854134
9613.902283	-111.948631
9614.575195	-110.828056
9615.248108	-109.747406
9615.921021	-111.823372
9616.593933	-110.258446
9617.266846	-112.601738
9617.939758	-112.810341
9618.612671	-112.506157
9619.285583	-111.399361
9619.958496	-112.874634
9620.631409	-109.134796
9621.304321	-111.927513
9621.977234	-112.459114
9622.650146	-113.638420
9623.323059	-110.609001
9623.995972	-108.236687
9624.668884	-110.479576
9625.341797	-113.271538
9626.014709	-110.748741
9626.687622	-110.285896
9627.360535	-110.960960
9628.033447	-111.670341
9628.706360	-112.620148
9629.379272	-111.778030
9630.052185	-109.484299
9630.725098	-112.699059
9631.398010	-111.063278
9632.070923	-110.494164
9632.743835	-109.012886
9633.416748	-110.443550
9634.089661	-111.406143
9634.762573	-111.725899
9635.435486	-111.952629
9636.108398	-110.611252
9636.781311	-112.124725
9637.454224	-113.035301
9638.127136	-112.947708
9638.800049	-112.373787
9639.472961	-109.155411
9640.145874	-110.795761
9640.818787	-110.307877
9641.491699	-112.462212
9642.164612	-112.294914
9642.837524	-111.761406
9643.510437	-112.398743
9644.183350	-111.532356
9644.856262	-112.044685
9645.529175	-109.725349
9646.202087	-110.469452
9646.875000	-113.287605
9647.547913	-111.567078
9648.220825	-111.173843
9648.893738	-111.122917
9649.566650	-108.750893
9650.239563	-112.148293
9650.912476	-111.394180
9651.585388	-111.500595
9652.258301	-113.055008
9652.931213	-110.262314
9653.604126	-112.897781
9654.277039	-111.859055
9654.949951	-113.598991
9655.622864	-109.195908
9656.295776	-110.111076
9656.968689	-109.324722
9657.641602	-109.462440
9658.314514	-111.168472
9658.987427	-109.440804
9659.660339	-109.632568
9660.333252	-109.780624
9661.006165	-110.214172
9661.679077	-111.961937
9662.351990	-110.078568
9663.024902	-112.519119
9663.697815	-112.854439
9664.370728	-114.724442
9665.043640	-111.518990
9665.716553	-111.738144
9666.389465	-111.594215
9667.062378	-111.990379
9667.735291	-110.469826
9668.408203	-111.211861
9669.081116	-112.173462
9669.754028	-111.931183
9670.426941	-111.694763
9671.099854	-112.937370
9671.772766	-112.657639
9672.445679	-110.372925
9673.118591	-112.689804
9673.791504	-112.258080
9674.464417	-111.484383
9675.137329	-110.457916
9675.810242	-111.282471
9676.483154	-111.927780
9677.156067	-111.489517
9677.828979	-109.705719
9678.501892	-111.779976
9679.174805	-109.664307
9679.847717	-108.724968
9680.520630	-110.374130
9681.193542	-110.015663
9681.866455	-110.815437
9682.539368	-110.121185
9683.212280	-111.548416
9683.885193	-110.985703
9684.558105	-111.261459
9685.231018	-110.373779
9685.903931	-110.104507
9686.576843	-109.452347
9687.249756	-110.585068
9687.922668	-112.331696
9688.595581	-109.713539
9689.268494	-111.937927
9689.941406	-111.659485
9690.614319	-114.065285
9691.287231	-113.145454
9691.960144	-112.631927
9692.633057	-113.961006
9693.305969	-110.768303
9693.978882	-109.927101
9694.651794	-111.362206
9695.324707	-113.382721
9695.997620	-110.014694
9696.670532	-108.906204
9697.343445	-111.391434
9698.016357	-112.151672
9698.689270	-109.233261
9699.362183	-109.979797
9700.035095	-109.302299
9700.708008	-110.213203
9701.380920	-111.118294
9702.053833	-112.324608
9702.726746	-111.367905
9703.399658	-110.113228
9704.072571	-111.772827
9704.745483	-108.861809
9705.418396	-110.745506
9706.091309	-111.599686
9706.764221	-113.275208
9707.437134	-109.116020
9708.110046	-111.074699
9708.782959	-110.500389
9709.455872	-112.715057
9710.128784	-109.996010
9710.801697	-113.347321
9711.474609	-113.038605
9712.147522	-111.135376
9712.820435	-110.649231
9713.493347	-110.917679
9714.166260	-111.527145
9714.839172	-112.326706
9715.512085	-110.273170
9716.184998	-111.583344
9716.857910	-110.806198
9717.530823	-109.595940
9718.203735	-109.761574
9718.876648	-113.364388
9719.549561	-112.682671
9720.222473	-110.085541
9720.895386	-108.641769
9721.568298	-111.387810
9722.241211	-113.300385
9722.914124	-110.052345
9723.587036	-111.542084
9724.259949	-112.982689
9724.932861	-110.260742
9725.605774	-109.213799
9726.278687	-110.659874
9726.951599	-109.666504
9727.624512	-110.898331
9728.297424	-111.222168
9728.970337	-110.284386
9729.643250	-109.783356
9730.316162	-109.300873
9730.989075	-111.333420
9731.661987	-110.818138
9732.334900	-109.967010
9733.007812	-111.210243
9733.680725	-111.923325
9734.353638	-113.756584
9735.026550	-113.067139
9735.699463	-109.886505
9736.372375	-110.351898
9737.045288	-111.035248
9737.718201	-112.280075
9738.391113	-110.308670
9739.064026	-111.588814
9739.736938	-112.962181
9740.409851	-112.747910
9741.082764	-112.082016
9741.755676	-113.259346
9742.428589	-111.156685
9743.101501	-111.686859
9743.774414	-111.911263
9744.447327	-111.733772
9745.120239	-111.142067
9745.793152	-112.056282
9746.466064	-109.373100
9747.138977	-111.129036
9747.811890	-110.619995
9748.484802	-111.719185
9749.157715	-110.142296
9749.830627	-109.840935
9750.503540	-113.009354
9751.176453	-112.135551
9751.849365	-112.036362
9752.522278	-110.439125
9753.195190	-110.943489
9753.868103	-110.579216
9754.541016	-110.360077
9755.213928	-112.096970
9755.886841	-110.690773
9756.559753	-109.974770
9757.232666	-111.439629
9757.905579	-110.357567
9758.578491	-110.688461
9759.251404	-110.347252
9759.924316	-110.997192
9760.597229	-108.404900
9761.270142	-110.672318
9761.943054	-112.121231
9762.615967	-110.059341
9763.288879	-110.148888
9763.961792	-110.628036
9764.634705	-110.042183
9765.307617	-111.448799
9765.980530	-111.691765
9766.653442	-109.402695
9767.326355	-111.150597
9767.999268	-109.145203
9768.672180	-109.622559
9769.345093	-108.696892
9770.018005	-109.850464
9770.690918	-111.660042
9771.363831	-112.134010
9772.036743	-113.226028
9772.709656	-109.100800
9773.382568	-112.010948
9774.055481	-113.286255
9774.728394	-110.748024
9775.401306	-110.615608
9776.074219	-110.220108
9776.747131	-110.887962
9777.420044	-113.859528
9778.092957	-113.101456
9778.765869	-110.085716
9779.438782	-108.879364
9780.111694	-111.088493
9780.784607	-111.383759
9781.457520	-110.957550
9782.130432	-111.686546
9782.803345	-111.580269
9783.476257	-112.119301
9784.149170	-109.446899
9784.822083	-110.284187
9785.494995	-109.461792
9786.167908	-112.984581
9786.840820	-112.672714
9787.513733	-111.077866
9788.186646	-112.523781
9788.859558	-109.866501
9789.532471	-111.746460
9790.205383	-110.267662
9790.878296	-109.191032
9791.551208	-111.182693
9792.224121	-110.637459
9792.897034	-111.114677
9793.569946	-114.533051
9794.242859	-112.186508
9794.915771	-111.827858
9795.588684	-111.781723
9796.261597	-112.156403
9796.934509	-112.968063
9797.607422	-109.486092
9798.280334	-109.247696
9798.953247	-111.478737
9799.626160	-110.908936
9800.299072	-111.878395
9800.971985	-110.467102
9801.644897	-112.329590
9802.317810	-112.499748
9802.990723	-113.797935
9803.663635	-111.177277
9804.336548	-111.549393
9805.009460	-111.277206
9805.682373	-110.390129
9806.355286	-109.642487
9807.028198	-113.898148
9807.701111	-110.856392
9808.374023	-110.155083
9809.046936	-111.459412
9809.719849	-114.286102
9810.392761	-110.543953
9811.065674	-110.962715
9811.738586	-112.045769
9812.411499	-113.020462
9813.084412	-110.788551
9813.757324	-110.701469
9814.430237	-110.788048
9815.103149	-111.020142
9815.776062	-112.778458
9816.448975	-110.126541
9817.121887	-110.753075
9817.794800	-112.349808
9818.467712	-110.137306
9819.140625	-111.570137
9819.813538	-114.764977
9820.486450	-114.362305
9821.159363	-112.176590
9821.832275	-114.699875
9822.505188	-110.976013
9823.178101	-110.909447
9823.851013	-110.380920
9824.523926	-113.557877
9825.196838	-110.691414
9825.869751	-110.260460
9826.542664	-111.589920
9827.215576	-111.082405
9827.888489	-109.535217
9828.561401	-112.049988
9829.234314	-111.321373
9829.907227	-114.020836
9830.580139	-110.806221
9831.253052	-109.664825
9831.925964	-110.288925
9832.598877	-111.052299
9833.271790	-111.666443
9833.944702	-112.257881
9834.617615	-109.425568
9835.290527	-110.371277
9835.963440	-111.985397
9836.636353	-109.386597
9837.309265	-110.340279
9837.982178	-110.440117
9838.655090	-111.458916
9839.328003	-110.090408
9840.000916	-109.994209
9840.673828	-113.027328
9841.346741	-112.347786
9842.019653	-111.128914
9842.692566	-108.457214
9843.365479	-108.847878
9844.038391	-112.476830
9844.711304	-111.431267
9845.384216	-109.566940
9846.057129	-110.289589
9846.730042	-114.872093
9847.402954	-111.612984
9848.075867	-108.933891
9848.748779	-110.071693
9849.421692	-111.911674
9850.094604	-110.124756
9850.767517	-110.153503
9851.440430	-111.691193
9852.113342	-112.562294
9852.786255	-109.768715
9853.459167	-111.205330
9854.132080	-110.182182
9854.804993	-112.336403
9855.477905	-111.631706
9856.150818	-112.125458
9856.823730	-111.636963
9857.496643	-112.797478
9858.169556	-109.221191
9858.842468	-108.874870
9859.515381	-112.304558
9860.188293	-111.180931
9860.861206	-112.439362
9861.534119	-110.930382
9862.207031	-112.020233
9862.879944	-110.124809
9863.552856	-110.719879
9864.225769	-113.424759
9864.898682	-113.656357
9865.571594	-110.350510
9866.244507	-110.909866
9866.917419	-111.992287
9867.590332	-112.174927
9868.263245	-112.536125
9868.936157	-109.568008
9869.609070	-109.234772
9870.281982	-108.981392
9870.954895	-110.763802
9871.627808	-109.713867
9872.300720	-111.040634
9872.973633	-113.019249
9873.646545	-110.708473
9874.319458	-112.101448
9874.992371	-112.920097
9875.665283	-112.335419
9876.338196	-112.465385
9877.011108	-113.043472
9877.684021	-111.691299
9878.356934	-111.236557
9879.029846	-109.535988
9879.702759	-111.821304
9880.375671	-110.902199
9881.048584	-112.133293
9881.721497	-112.552208
9882.394409	-112.249443
9883.067322	-111.335518
9883.740234	-111.391479
9884.413147	-111.620941
9885.086060	-110.680031
9885.758972	-110.420807
9886.431885	-109.238701
9887.104797	-108.239723
9887.777710	-111.653381
9888.450623	-112.444496
9889.123535	-110.615753
9889.796448	-111.779846
9890.469360	-112.114616
9891.142273	-112.035187
9891.815186	-111.330063
9892.488098	-111.059181
9893.161011	-110.099609
9893.833923	-111.825188
9894.506836	-110.408531
9895.179749	-110.826744
9895.852661	-112.412392
9896.525574	-110.293205
9897.198486	-110.611412
9897.871399	-109.556862
9898.544312	-109.986267
9899.217224	-111.595879
9899.890137	-110.410172
9900.563049	-111.122963
9901.235962	-111.946770
9901.908875	-112.242233
9902.581787	-111.639549
9903.254700	-111.402809
9903.927612	-110.761108
9904.600525	-111.481590
9905.273438	-112.658730
9905.946350	-110.340523
9906.619263	-112.161362
9907.292175	-110.695000
9907.965088	-111.665573
9908.638000	-112.129524
9909.310913	-110.514160
9909.983826	-112.183945
9910.656738	-115.238548
9911.329651	-112.096222
9912.002563	-108.913994
9912.675476	-108.885170
9913.348389	-109.980721
9914.021301	-111.780533
9914.694214	-112.927788
9915.367126	-110.852058
9916.040039	-112.373116
9916.712952	-110.319733
9917.385864	-111.832603
9918.058777	-108.354607
9918.731689	-112.553787
9919.404602	-112.326141
9920.077515	-111.764297
9920.750427	-108.869049
9921.423340	-109.884048
9922.096252	-108.639191
9922.769165	-109.300652
9923.442078	-108.411728
9924.114990	-108.585220
9924.787903	-112.348145
9925.460815	-111.407394
9926.133728	-107.883141
9926.806641	-108.278412
9927.479553	-111.568436
9928.152466	-112.262077
9928.825378	-111.655815
9929.498291	-112.426895
9930.171204	-108.928436
9930.844116	-110.915672
9931.517029	-110.978745
9932.189941	-111.135933
9932.862854	-112.884682
9933.535767	-110.662430
9934.208679	-111.464935
9934.881592	-112.241386
9935.554504	-111.287933
9936.227417	-110.413597
9936.900330	-112.977745
9937.573242	-110.233376
9938.246155	-109.680954
9938.919067	-112.799026
9939.591980	-112.290993
9940.264893	-108.977028
9940.937805	-111.041817
9941.610718	-110.706917
9942.283630	-112.720245
9942.956543	-113.034225
9943.629456	-110.081169
9944.302368	-112.224174
9944.975281	-111.975922
9945.648193	-111.672501
9946.321106	-112.019241
9946.994019	-110.900764
9947.666931	-110.036064
9948.339844	-112.429825
9949.012756	-112.194725
9949.685669	-111.339592
9950.358582	-110.746376
9951.031494	-112.833038
9951.704407	-109.669594
9952.377319	-111.617783
9953.050232	-112.410599
9953.723145	-112.702187
9954.396057	-110.328850
9955.068970	-111.201775
9955.741882	-113.284668
9956.414795	-112.428421
9957.087708	-110.618172
9957.760620	-109.686401
9958.433533	-110.479149
9959.106445	-112.142891
9959.779358	-110.300156
9960.452271	-109.421478
9961.125183	-108.566872
9961.798096	-113.156883
9962.471008	-110.150909
9963.143921	-110.616638
9963.816833	-109.395012
9964.489746	-110.246498
9965.162659	-113.387192
9965.835571	-113.736809
9966.508484	-111.345055
9967.181396	-110.306259
9967.854309	-109.380852
9968.527222	-111.764595
9969.200134	-110.957077
9969.873047	-112.328827
9970.545959	-110.656624
9971.218872	-110.926971
9971.891785	-109.766388
9972.564697	-109.405823
9973.237610	-112.165268
9973.910522	-112.634842
9974.583435	-111.880653
9975.256348	-110.013184
9975.929260	-110.881653
9976.602173	-110.189110
9977.275085	-111.297012
9977.947998	-112.511078
9978.620911	-110.817871
9979.293823	-110.694557
9979.966736	-110.485535
9980.639648	-111.152908
9981.312561	-109.468437
9981.985474	-111.770714
9982.658386	-111.749290
9983.331299	-110.056641
9984.004211	-110.628670
9984.677124	-112.235168
9985.350037	-110.068642
9986.022949	-112.928070
9986.695862	-112.233147
9987.368774	-111.867111
9988.041687	-109.666809
9988.714600	-111.168831
9989.387512	-110.444626
9990.060425	-109.379120
9990.733337	-112.644623
9991.406250	-112.870529
9992.079163	-110.822868
9992.752075	-110.120453
9993.424988	-110.965599
9994.097900	-111.661888
9994.770813	-111.424782
9995.443726	-114.048485
9996.116638	-108.925255
9996.789551	-110.755928
9997.462463	-112.079262
9998.135376	-109.952484
9998.808289	-110.660652
9999.481201	-110.886711
10000.154114	-109.523857
10000.827026	-110.423790
10001.499939	-108.725235
10002.172852	-109.916069
10002.845764	-110.393959
10003.518677	-110.005219
10004.191589	-111.600266
10004.864502	-109.833221
10005.537415	-108.598305
10006.210327	-113.840919
10006.883240	-110.826302
10007.556152	-108.964996
10008.229065	-112.766609
10008.901978	-113.280121
10009.574890	-111.695473
10010.247803	-112.090645
10010.920715	-111.050896
10011.593628	-110.315376
10012.266541	-111.425484
10012.939453	-113.064461
10013.612366	-111.630653
10014.285278	-110.001678
10014.958191	-108.863647
10015.631104	-110.575256
10016.304016	-109.468819
10016.976929	-110.338356
10017.649841	-111.888733
10018.322754	-112.115364
10018.995667	-112.764709
10019.668579	-111.053505
10020.341492	-111.914116
10021.014404	-112.017212
10021.687317	-111.418320
10022.360229	-112.817490
10023.033142	-110.953835
10023.706055	-112.852501
10024.378967	-110.768768
10025.051880	-112.671799
10025.724792	-112.225456
10026.397705	-113.049515
10027.070618	-111.348846
10027.743530	-110.228485
10028.416443	-110.569420
10029.089355	-110.398773
10029.762268	-110.403336
10030.435181	-109.771118
10031.108093	-111.667564
10031.781006	-113.156250
10032.453918	-110.878426
10033.126831	-112.693146
10033.799744	-113.064957
10034.472656	-111.370827
10035.145569	-113.223640
10035.818481	-112.397751
10036.491394	-112.148186
10037.164307	-111.533051
10037.837219	-109.771950
10038.510132	-111.186562
10039.183044	-110.527321
10039.855957	-111.767776
10040.528870	-111.071281
10041.201782	-112.053230
10041.874695	-113.312660
10042.547607	-113.391335
10043.220520	-108.934998
10043.893433	-109.087593
10044.566345	-109.875961
10045.239258	-108.812912
10045.912170	-110.671379
10046.585083	-110.159355
10047.257996	-111.159691
10047.930908	-109.529083
10048.603821	-111.036789
10049.276733	-112.755882
10049.949646	-109.714569
10050.622559	-112.610977
10051.295471	-112.323875
10051.968384	-111.265068
10052.641296	-112.152809
10053.314209	-112.492569
10053.987122	-112.344627
10054.660034	-111.909409
10055.332947	-110.800705
10056.005859	-110.882141
10056.678772	-108.525139
10057.351685	-110.346092
10058.024597	-109.816338
10058.697510	-111.246033
10059.370422	-112.381493
10060.043335	-110.293571
10060.716248	-108.822853
10061.389160	-109.434692
10062.062073	-110.092697
10062.734985	-111.597221
10063.407898	-112.150948
10064.080811	-113.022110
10064.753723	-113.235664
10065.426636	-110.436470
10066.099548	-112.123283
10066.772461	-111.732704
10067.445374	-112.011024
10068.118286	-111.824806
10068.791199	-111.107925
10069.464111	-110.181938
10070.137024	-111.982338
10070.809937	-110.377815
10071.482849	-111.261925
10072.155762	-112.225578
10072.828674	-112.575043
10073.501587	-112.034554
10074.174500	-111.324684
10074.847412	-110.721306
10075.520325	-109.103592
10076.193237	-112.070290
10076.866150	-112.910667
10077.539062	-111.151833
10078.211975	-110.369278
10078.884888	-112.129364
10079.557800	-110.003441
10080.230713	-110.648842
10080.903625	-110.472771
10081.576538	-111.953041
10082.249451	-111.650314
10082.922363	-111.380150
10083.595276	-110.153397
10084.268188	-110.175240
10084.941101	-110.802956
10085.614014	-111.204636
10086.286926	-109.502266
10086.959839	-110.250214
10087.632751	-111.554878
10088.305664	-109.656105
10088.978577	-111.501862
10089.651489	-110.954575
10090.324402	-112.386528
10090.997314	-112.201210
10091.670227	-109.225273
10092.343140	-110.978424
10093.016052	-112.061516
10093.688965	-111.968025
10094.361877	-111.970375
10095.034790	-111.813278
10095.707703	-112.167389
10096.380615	-110.762901
10097.053528	-111.154930
10097.726440	-110.013466
10098.399353	-109.795830
10099.072266	-109.210800
10099.745178	-111.648254
10100.418091	-111.772751
10101.091003	-109.046623
10101.763916	-110.139603
10102.436829	-110.919487
10103.109741	-109.263626
10103.782654	-109.879013
10104.455566	-110.797607
10105.128479	-110.064987
10105.801392	-111.362427
10106.474304	-110.296768
10107.147217	-113.134727
10107.820129	-112.391533
10108.493042	-114.062477
10109.165955	-111.621788
10109.838867	-112.497406
10110.511780	-110.025963
10111.184692	-113.766708
10111.857605	-110.182495
10112.530518	-111.744591
10113.203430	-110.137398
10113.876343	-109.181656
10114.549255	-109.763763
10115.222168	-110.441566
10115.895081	-109.483780
10116.567993	-113.079880
10117.240906	-112.566544
10117.913818	-113.964951
10118.586731	-111.562569
10119.259644	-111.614937
10119.932556	-109.253914
10120.605469	-112.332420
10121.278381	-112.146751
10121.951294	-109.529060
10122.624207	-110.372345
10123.297119	-109.405823
10123.970032	-112.915146
10124.642944	-113.092201
10125.315857	-112.504463
10125.988770	-110.119316
10126.661682	-110.050415
10127.334595	-109.903671
10128.007507	-111.006645
10128.680420	-110.130470
10129.353333	-110.675056
10130.026245	-112.353897
10130.699158	-110.980690
10131.372070	-111.627724
10132.044983	-110.591728
10132.717896	-110.354538
10133.390808	-112.120918
10134.063721	-109.701256
10134.736633	-109.768990
10135.409546	-109.324112
10136.082458	-110.674843
10136.755371	-113.114288
10137.428284	-109.785080
10138.101196	-111.213829
10138.774109	-111.449226
10139.447021	-115.148468
10140.119934	-110.254105
10140.792847	-109.752518
10141.465759	-110.746246
10142.138672	-110.573578
10142.811584	-111.934914
10143.484497	-111.015274
10144.157410	-112.526161
10144.830322	-112.014534
10145.503235	-113.376343
10146.176147	-110.804832
10146.849060	-111.323509
10147.521973	-110.890038
10148.194885	-108.508163
10148.867798	-110.803032
10149.540710	-112.508331
10150.213623	-110.394745
10150.886536	-111.965874
10151.559448	-111.064659
10152.232361	-109.992691
10152.905273	-112.815155
10153.578186	-113.546730
10154.251099	-114.982498
10154.924011	-111.667953
10155.596924	-111.081711
10156.269836	-111.182396
10156.942749	-110.991142
10157.615662	-110.182922
10158.288574	-111.617126
10158.961487	-110.545334
10159.634399	-111.783218
10160.307312	-111.192566
10160.980225	-111.093124
10161.653137	-109.472977
10162.326050	-109.597435
10162.998962	-109.820259
10163.671875	-110.739952
10164.344788	-112.455147
10165.017700	-111.396576
10165.690613	-110.229149
10166.363525	-109.826515
10167.036438	-109.416306
10167.709351	-109.979904
10168.382263	-113.001633
10169.055176	-112.244026
10169.728088	-112.630959
10170.401001	-111.961670
10171.073914	-113.102760
10171.746826	-113.377899
10172.419739	-111.947701
10173.092651	-111.464272
10173.765564	-112.656914
10174.438477	-112.145668
10175.111389	-110.772606
10175.784302	-111.173409
10176.457214	-114.097321
10177.130127	-111.365448
10177.803040	-110.972824
10178.475952	-112.937439
10179.148865	-109.816025
10179.821777	-111.052536
10180.494690	-111.069923
10181.167603	-110.724449
10181.840515	-111.146278
10182.513428	-111.371826
10183.186340	-111.256317
10183.859253	-112.913231
10184.532166	-110.408669
10185.205078	-111.368706
10185.877991	-109.979073
10186.550903	-113.902069
10187.223816	-110.729805
10187.896729	-110.839424
10188.569641	-110.820213
10189.242554	-109.186440
10189.915466	-108.800186
10190.588379	-110.896378
10191.261292	-111.511314
10191.934204	-114.060257
10192.607117	-113.312134
10193.280029	-110.636665
10193.952942	-111.623947
10194.625854	-110.004158
10195.298767	-112.850784
10195.971680	-109.546906
10196.644592	-111.619385
10197.317505	-111.960945
10197.990417	-110.368401
10198.663330	-112.926552
10199.336243	-109.947800
10200.009155	-109.052315
10200.682068	-109.819580
10201.354980	-110.669296
10202.027893	-110.306236
10202.700806	-112.029663
10203.373718	-112.306671
10204.046631	-110.345161
10204.719543	-108.534843
10205.392456	-110.020569
10206.065369	-108.976791
10206.738281	-111.370293
10207.411194	-111.405739
10208.084106	-110.798561
10208.757019	-112.439247
10209.429932	-111.052956
10210.102844	-111.347275
10210.775757	-113.982819
10211.448669	-112.398773
10212.121582	-110.634438
10212.794495	-110.866463
10213.467407	-112.020638
10214.140320	-111.757874
10214.813232	-112.225716
10215.486145	-111.377449
10216.159058	-110.132423
10216.831970	-113.754005
10217.504883	-113.686577
10218.177795	-111.437782
10218.850708	-111.438972
10219.523621	-112.614937
10220.196533	-111.751892
10220.869446	-111.184448
10221.542358	-112.324921
10222.215271	-109.655617
10222.888184	-110.692780
10223.561096	-111.863922
10224.234009	-112.574211
10224.906921	-111.947884
10225.579834	-111.108002
10226.252747	-110.736725
10226.925659	-112.851791
10227.598572	-111.076111
10228.271484	-110.412773
10228.944397	-111.121040
10229.617310	-111.283775
10230.290222	-111.062950
10230.963135	-112.036247
10231.636047	-111.899239
10232.308960	-111.868439
10232.981873	-111.075600
10233.654785	-111.171577
10234.327698	-112.278931
10235.000610	-112.931412
10235.673523	-110.133873
10236.346436	-112.167435
10237.019348	-111.141884
10237.692261	-111.804260
10238.365173	-112.167458
10239.038086	-111.504860
10239.710999	-111.393112
10240.383911	-110.329094
10241.056824	-113.765343
10241.729736	-112.090111
10242.402649	-112.626022
10243.075562	-111.152725
10243.748474	-110.207024
10244.421387	-109.367241
10245.094299	-112.958908
10245.767212	-112.226746
10246.440125	-111.947960
10247.113037	-112.376343
10247.785950	-108.663086
10248.458862	-110.349953
10249.131775	-111.327927
10249.804688	-110.815445
10250.477600	-111.879723
10251.150513	-113.762695
10251.823425	-112.797577
10252.496338	-111.893967
10253.169250	-112.122871
10253.842163	-111.949585
10254.515076	-111.101143
10255.187988	-110.523911
10255.860901	-109.950356
10256.533813	-110.062408
10257.206726	-110.022247
10257.879639	-112.989029
10258.552551	-112.316101
10259.225464	-113.226784
10259.898376	-110.993851
10260.571289	-111.441910
10261.244202	-113.197960
10261.917114	-112.476357
10262.590027	-112.886467
10263.262939	-111.606583
10263.935852	-111.067101
10264.608765	-113.156586
10265.281677	-112.524651
10265.954590	-112.885666
10266.627502	-109.998604
10267.300415	-112.053650
10267.973328	-112.521309
10268.646240	-110.230675
10269.319153	-109.285431
10269.992065	-112.979897
10270.664978	-109.453224
10271.337891	-111.410744
10272.010803	-110.407158
10272.683716	-112.195457
10273.356628	-110.906090
10274.029541	-112.383545
10274.702454	-111.066574
10275.375366	-111.070305
10276.048279	-111.941971
10276.721191	-111.895164
10277.394104	-110.253136
10278.067017	-111.424011
10278.739929	-111.180374
10279.412842	-110.843613
10280.085754	-111.925537
10280.758667	-110.827385
10281.431580	-111.576729
10282.104492	-111.755516
10282.777405	-111.061638
10283.450317	-111.313301
10284.123230	-112.553192
10284.796143	-114.024841
10285.469055	-112.408150
10286.141968	-111.793015
10286.814880	-112.091957
10287.487793	-109.572548
10288.160706	-109.577286
10288.833618	-110.740166
10289.506531	-111.942429
10290.179443	-111.501389
10290.852356	-111.731552
10291.525269	-110.387154
10292.198181	-113.108139
10292.871094	-108.367882
10293.544006	-111.065742
10294.216919	-110.607689
10294.889832	-113.193626
10295.562744	-110.780617
10296.235657	-112.563820
10296.908569	-113.450211
10297.581482	-112.028839
10298.254395	-113.456802
10298.927307	-111.004730
10299.600220	-112.871582
10300.273132	-111.974678
10300.946045	-112.085014
10301.618958	-111.977142
10302.291870	-110.715294
10302.964783	-110.628563
10303.637695	-111.999313
10304.310608	-110.152725
10304.983521	-108.785332
10305.656433	-111.576515
10306.329346	-111.836525
10307.002258	-110.972549
10307.675171	-110.449669
10308.348083	-111.753036
10309.020996	-109.980461
10309.693909	-112.296684
10310.366821	-111.895172
10311.039734	-111.680359
10311.712646	-110.487305
10312.385559	-108.322304
10313.058472	-110.561722
10313.731384	-112.728973
10314.404297	-110.996986
10315.077209	-112.448547
10315.750122	-110.902786
10316.423035	-110.593414
10317.095947	-110.737823
10317.768860	-110.356827
10318.441772	-112.570587
10319.114685	-111.178093
10319.787598	-109.800255
10320.460510	-111.548714
10321.133423	-110.995811
10321.806335	-110.861946
10322.479248	-111.341560
10323.152161	-114.599930
10323.825073	-112.597984
10324.497986	-112.319374
10325.170898	-111.313377
10325.843811	-110.659531
10326.516724	-112.682945
10327.189636	-112.082603
10327.862549	-111.474442
10328.535461	-109.482277
10329.208374	-109.269295
10329.881287	-110.817459
10330.554199	-113.692078
10331.227112	-113.303108
10331.900024	-114.323975
10332.572937	-110.756889
10333.245850	-110.783218
10333.918762	-110.015945
10334.591675	-111.322769
10335.264587	-112.974037
10335.937500	-109.379761
10336.610413	-110.324303
10337.283325	-115.340813
10337.956238	-111.070610
10338.629150	-111.941536
10339.302063	-112.166245
10339.974976	-111.510666
10340.647888	-110.236275
10341.320801	-112.648026
10341.993713	-110.293396
10342.666626	-111.382385
10343.339539	-115.360931
10344.012451	-112.935974
10344.685364	-111.729683
10345.358276	-111.768250
10346.031189	-111.252380
10346.704102	-112.530472
10347.377014	-111.254471
10348.049927	-111.249878
10348.722839	-112.804306
10349.395752	-112.316879
10350.068665	-113.400879
10350.741577	-111.806465
10351.414490	-113.206100
10352.087402	-112.113983
10352.760315	-112.016563
10353.433228	-111.959297
10354.106140	-110.292671
10354.779053	-109.512169
10355.451965	-109.480896
10356.124878	-113.348160
10356.797791	-112.950378
10357.470703	-112.321983
10358.143616	-110.946877
10358.816528	-110.888733
10359.489441	-111.874008
10360.162354	-112.615120
10360.835266	-111.721069
10361.508179	-111.700256
10362.181091	-112.372154
10362.854004	-110.598915
10363.526917	-112.332405
10364.199829	-112.326424
10364.872742	-111.099289
10365.545654	-111.205788
10366.218567	-114.275955
10366.891479	-109.683517
10367.564392	-111.798309
10368.237305	-114.980331
10368.910217	-113.433403
10369.583130	-112.147453
10370.256042	-112.048431
10370.928955	-112.695541
10371.601868	-110.944374
10372.274780	-110.530678
10372.947693	-113.572906
10373.620605	-113.477036
10374.293518	-112.936638
10374.966431	-113.807869
10375.639343	-112.629875
10376.312256	-110.861397
10376.985168	-110.938507
10377.658081	-110.438400
10378.330994	-112.166107
10379.003906	-113.330193
10379.676819	-113.396301
