Frequency (Hz)	Level (dB)
8878.408813	-63.508343
8879.081726	-64.134727
8879.754639	-64.118660
8880.427551	-63.555328
8881.100464	-63.493637
8881.773376	-63.635780
8882.446289	-63.668682
8883.119202	-62.324814
8883.792114	-61.877899
8884.465027	-63.811798
8885.137939	-62.977581
8885.810852	-64.130844
8886.483765	-63.382343
8887.156677	-64.827660
8887.829590	-65.753494
8888.502502	-63.574997
8889.175415	-63.859554
8889.848328	-63.082485
8890.521240	-63.259995
8891.194153	-65.436714
8891.867065	-63.698650
8892.539978	-64.568321
8893.212891	-65.000443
8893.885803	-63.659439
8894.558716	-65.241920
8895.231628	-64.697670
8895.904541	-64.753265
8896.577454	-64.565491
8897.250366	-63.352821
8897.923279	-63.442883
8898.596191	-65.673721
8899.269104	-66.044106
8899.942017	-64.619255
8900.614929	-64.587578
8901.287842	-64.674591
8901.960754	-64.333061
8902.633667	-64.199112
8903.306580	-65.055260
8903.979492	-64.378319
8904.652405	-63.710072
8905.325317	-64.922417
8905.998230	-65.293999
8906.671143	-64.539200
8907.344055	-64.272690
8908.016968	-65.564476
8908.689880	-63.614513
8909.362793	-64.286865
8910.035706	-66.424255
8910.708618	-66.512917
8911.381531	-64.664146
8912.054443	-63.938721
8912.727356	-64.426903
8913.400269	-65.511055
8914.073181	-65.604233
8914.746094	-64.265900
8915.419006	-63.969955
8916.091919	-65.807182
8916.764832	-65.004646
8917.437744	-66.924301
8918.110657	-67.435287
8918.783569	-66.201004
8919.456482	-64.799675
8920.129395	-66.087280
8920.802307	-65.942177
8921.475220	-66.349380
8922.148132	-65.799850
8922.821045	-66.607391
8923.493958	-64.936447
8924.166870	-66.498589
8924.839783	-65.929276
8925.512695	-65.612778
8926.185608	-64.393845
8926.858521	-69.248672
8927.531433	-65.861870
8928.204346	-66.336655
8928.877258	-66.628731
8929.550171	-64.798973
8930.223083	-66.885567
8930.895996	-66.000122
8931.568909	-66.323433
8932.241821	-66.005829
8932.914734	-64.673798
8933.587646	-66.395256
8934.260559	-66.228004
8934.933472	-66.879555
8935.606384	-66.758041
8936.279297	-66.010162
8936.952209	-66.972839
8937.625122	-66.653374
8938.298035	-66.119804
8938.970947	-66.578690
8939.643860	-66.858223
8940.316772	-65.319984
8940.989685	-66.068169
8941.662598	-66.202682
8942.335510	-66.037872
8943.008423	-67.152763
8943.681335	-65.100441
8944.354248	-66.046738
8945.027161	-67.026756
8945.700073	-67.311127
8946.372986	-67.280975
8947.045898	-67.869316
8947.718811	-68.159454
8948.391724	-68.082230
8949.064636	-67.637527
8949.737549	-66.868507
8950.410461	-67.315239
8951.083374	-67.889442
8951.756287	-67.547783
8952.429199	-68.361382
8953.102112	-67.473206
8953.775024	-67.017830
8954.447937	-66.975220
8955.120850	-69.112762
8955.793762	-67.861374
8956.466675	-66.988960
8957.139587	-68.532677
8957.812500	-67.701965
8958.485413	-65.916306
8959.158325	-68.053421
8959.831238	-67.182137
8960.504150	-66.649994
8961.177063	-66.821251
8961.849976	-66.918152
8962.522888	-67.160172
8963.195801	-68.070305
8963.868713	-68.567528
8964.541626	-68.856796
8965.214539	-67.275673
8965.887451	-68.221031
8966.560364	-69.435028
8967.233276	-69.445869
8967.906189	-68.470886
8968.579102	-68.906998
8969.252014	-68.820671
8969.924927	-67.395790
8970.597839	-68.123100
8971.270752	-68.161041
8971.943665	-67.770493
8972.616577	-68.326782
8973.289490	-69.199806
8973.962402	-69.174789
8974.635315	-68.100029
8975.308228	-67.300026
8975.981140	-68.698799
8976.654053	-68.070564
8977.326965	-68.428894
8977.999878	-68.526482
8978.672791	-68.129967
8979.345703	-70.034859
8980.018616	-68.642250
8980.691528	-67.319565
8981.364441	-70.400787
8982.037354	-68.078705
8982.710266	-68.069382
8983.383179	-68.401459
8984.056091	-68.367416
8984.729004	-69.004333
8985.401917	-68.882439
8986.074829	-70.933800
8986.747742	-69.161072
8987.420654	-68.937317
8988.093567	-69.351303
8988.766479	-68.155342
8989.439392	-69.184082
8990.112305	-70.116745
8990.785217	-69.953438
8991.458130	-68.385811
8992.131042	-67.960739
8992.803955	-69.431572
8993.476868	-68.744469
8994.149780	-68.372131
8994.822693	-68.675056
8995.495605	-68.361794
8996.168518	-69.386650
8996.841431	-70.917259
8997.514343	-69.292244
8998.187256	-68.630798
8998.860168	-69.490952
8999.533081	-69.486732
9000.205994	-70.030014
9000.878906	-68.576920
9001.551819	-69.446785
9002.224731	-69.197800
9002.897644	-69.290207
9003.570557	-69.293106
9004.243469	-69.563988
9004.916382	-68.400101
9005.589294	-67.290169
9006.262207	-69.798683
9006.935120	-69.869186
9007.608032	-69.748741
9008.280945	-68.518547
9008.953857	-68.531975
9009.626770	-68.750504
9010.299683	-70.068871
9010.972595	-68.602531
9011.645508	-69.869720
9012.318420	-70.887161
9012.991333	-68.924217
9013.664246	-68.991188
9014.337158	-69.569725
9015.010071	-69.374245
9015.682983	-70.932648
9016.355896	-70.338966
9017.028809	-69.045876
9017.701721	-69.551056
9018.374634	-70.409653
9019.047546	-70.229408
9019.720459	-68.950279
9020.393372	-69.651413
9021.066284	-70.386093
9021.739197	-69.026520
9022.412109	-68.580498
9023.085022	-69.947838
9023.757935	-71.995323
9024.430847	-71.034050
9025.103760	-69.351357
9025.776672	-69.686684
9026.449585	-69.021881
9027.122498	-72.517342
9027.795410	-72.198006
9028.468323	-68.989708
9029.141235	-70.450668
9029.814148	-69.199554
9030.487061	-69.125122
9031.159973	-68.657715
9031.832886	-70.268326
9032.505798	-69.998856
9033.178711	-70.049843
9033.851624	-70.962547
9034.524536	-70.753059
9035.197449	-70.153877
9035.870361	-68.944740
9036.543274	-70.433899
9037.216187	-71.221710
9037.889099	-69.594749
9038.562012	-70.149994
9039.234924	-69.729126
9039.907837	-69.594833
9040.580750	-70.712791
9041.253662	-70.160095
9041.926575	-70.250023
9042.599487	-70.181595
9043.272400	-69.754395
9043.945312	-69.693550
9044.618225	-72.112495
9045.291138	-70.974838
9045.964050	-70.077888
9046.636963	-70.009270
9047.309875	-70.111702
9047.982788	-70.856438
9048.655701	-69.152473
9049.328613	-69.420639
9050.001526	-71.065163
9050.674438	-70.045662
9051.347351	-67.793243
9052.020264	-70.619278
9052.693176	-71.134155
9053.366089	-71.768845
9054.039001	-69.558342
9054.711914	-71.114395
9055.384827	-71.009323
9056.057739	-71.491180
9056.730652	-70.336769
9057.403564	-71.131859
9058.076477	-70.861229
9058.749390	-70.474701
9059.422302	-71.748398
9060.095215	-69.622520
9060.768127	-70.633263
9061.441040	-70.816536
9062.113953	-69.332390
9062.786865	-70.096764
9063.459778	-69.978500
9064.132690	-72.330650
9064.805603	-71.663757
9065.478516	-71.226860
9066.151428	-70.604813
9066.824341	-70.717743
9067.497253	-70.016823
9068.170166	-69.905373
9068.843079	-72.428535
9069.515991	-71.301361
9070.188904	-71.258186
9070.861816	-71.552216
9071.534729	-70.294456
9072.207642	-70.986588
9072.880554	-70.213966
9073.553467	-71.260902
9074.226379	-70.515915
9074.899292	-71.183731
9075.572205	-71.481827
9076.245117	-71.938667
9076.918030	-70.041824
9077.590942	-70.008064
9078.263855	-70.779907
9078.936768	-71.274185
9079.609680	-70.488937
9080.282593	-71.576744
9080.955505	-71.389351
9081.628418	-69.998291
9082.301331	-71.290085
9082.974243	-69.770859
9083.647156	-70.806541
9084.320068	-71.365288
9084.992981	-72.243355
9085.665894	-70.502159
9086.338806	-70.828796
9087.011719	-71.617455
9087.684631	-69.959160
9088.357544	-71.962196
9089.030457	-74.160553
9089.703369	-71.375420
9090.376282	-71.473923
9091.049194	-72.296692
9091.722107	-71.949890
9092.395020	-70.672417
9093.067932	-72.489388
9093.740845	-71.919250
9094.413757	-72.487762
9095.086670	-71.703438
9095.759583	-73.316628
9096.432495	-71.769089
9097.105408	-72.060356
9097.778320	-70.606880
9098.451233	-72.318130
9099.124146	-72.115021
9099.797058	-72.527527
9100.469971	-72.899010
9101.142883	-71.759842
9101.815796	-72.442719
9102.488708	-71.887024
9103.161621	-70.200043
9103.834534	-71.709625
9104.507446	-70.108871
9105.180359	-71.436409
9105.853271	-71.152176
9106.526184	-70.614655
9107.199097	-70.813812
9107.872009	-70.255074
9108.544922	-72.220985
9109.217834	-70.448540
9109.890747	-70.836189
9110.563660	-70.738213
9111.236572	-72.707344
9111.909485	-71.548607
9112.582397	-72.229294
9113.255310	-72.928375
9113.928223	-70.323715
9114.601135	-71.996674
9115.274048	-72.079163
9115.946960	-72.016479
9116.619873	-71.459038
9117.292786	-71.821304
9117.965698	-74.193268
9118.638611	-70.830193
9119.311523	-70.420341
9119.984436	-70.942703
9120.657349	-71.519066
9121.330261	-72.008194
9122.003174	-71.662613
9122.676086	-70.645996
9123.348999	-72.816628
9124.021912	-70.841103
9124.694824	-71.578293
9125.367737	-70.722321
9126.040649	-72.305908
9126.713562	-71.830811
9127.386475	-72.006668
9128.059387	-71.067863
9128.732300	-71.538017
9129.405212	-71.336655
9130.078125	-73.432320
9130.751038	-72.026154
9131.423950	-71.800247
9132.096863	-71.237366
9132.769775	-70.931953
9133.442688	-71.878387
9134.115601	-69.429779
9134.788513	-71.329163
9135.461426	-70.130615
9136.134338	-72.170662
9136.807251	-70.994736
9137.480164	-70.040443
9138.153076	-70.217682
9138.825989	-71.963516
9139.498901	-71.758926
9140.171814	-71.110870
9140.844727	-72.003143
9141.517639	-71.666710
9142.190552	-71.671661
9142.863464	-71.803741
9143.536377	-71.500557
9144.209290	-70.719238
9144.882202	-72.397255
9145.555115	-70.777473
9146.228027	-72.596046
9146.900940	-72.401024
9147.573853	-71.455849
9148.246765	-69.543678
9148.919678	-71.738953
9149.592590	-70.052292
9150.265503	-70.823990
9150.938416	-71.915047
9151.611328	-71.847832
9152.284241	-72.422760
9152.957153	-71.069122
9153.630066	-71.239624
9154.302979	-71.852539
9154.975891	-71.407982
9155.648804	-72.349167
9156.321716	-73.116600
9156.994629	-71.675056
9157.667542	-72.091560
9158.340454	-69.802544
9159.013367	-71.234451
9159.686279	-69.902000
9160.359192	-70.582603
9161.032104	-72.231888
9161.705017	-70.971352
9162.377930	-71.259163
9163.050842	-70.095207
9163.723755	-71.091019
9164.396667	-71.698891
9165.069580	-71.295586
9165.742493	-70.465027
9166.415405	-70.939812
9167.088318	-71.124718
9167.761230	-71.921486
9168.434143	-72.344643
9169.107056	-71.478302
9169.779968	-71.447044
9170.452881	-72.926422
9171.125793	-71.796326
9171.798706	-70.275856
9172.471619	-71.630630
9173.144531	-70.595459
9173.817444	-70.928131
9174.490356	-71.244461
9175.163269	-70.639664
9175.836182	-72.025772
9176.509094	-72.931656
9177.182007	-72.012276
9177.854919	-71.515625
9178.527832	-71.008835
9179.200745	-71.756729
9179.873657	-71.888298
9180.546570	-71.463463
9181.219482	-71.585136
9181.892395	-71.906219
9182.565308	-71.172363
9183.238220	-69.547470
9183.911133	-71.578354
9184.584045	-71.282692
9185.256958	-72.121063
9185.929871	-70.063675
9186.602783	-71.349075
9187.275696	-70.232819
9187.948608	-70.891258
9188.621521	-71.180679
9189.294434	-70.768593
9189.967346	-71.019760
9190.640259	-72.351173
9191.313171	-73.590408
9191.986084	-70.519455
9192.658997	-69.013145
9193.331909	-71.350525
9194.004822	-70.449211
9194.677734	-72.736618
9195.350647	-71.321915
9196.023560	-72.892441
9196.696472	-71.666161
9197.369385	-70.949539
9198.042297	-69.512177
9198.715210	-70.805717
9199.388123	-71.859276
9200.061035	-70.311882
9200.733948	-70.747314
9201.406860	-69.079521
9202.079773	-68.948204
9202.752686	-72.000481
9203.425598	-70.688820
9204.098511	-72.515976
9204.771423	-70.940178
9205.444336	-70.164642
9206.117249	-69.935242
9206.790161	-72.167831
9207.463074	-69.275322
9208.135986	-69.043144
9208.808899	-69.782578
9209.481812	-70.159058
9210.154724	-70.445518
9210.827637	-72.226952
9211.500549	-71.325722
9212.173462	-70.280663
9212.846375	-70.108704
9213.519287	-69.199394
9214.192200	-70.245224
9214.865112	-70.643570
9215.538025	-72.506378
9216.210938	-71.268753
9216.883850	-68.905884
9217.556763	-70.786720
9218.229675	-71.071426
9218.902588	-71.622566
9219.575500	-70.983215
9220.248413	-69.990005
9220.921326	-70.608002
9221.594238	-71.167053
9222.267151	-71.504761
9222.940063	-69.106995
9223.612976	-69.502983
9224.285889	-71.150185
9224.958801	-70.618561
9225.631714	-71.419830
9226.304626	-71.296486
9226.977539	-71.212639
9227.650452	-70.642448
9228.323364	-69.760292
9228.996277	-72.551666
9229.669189	-70.354523
9230.342102	-69.890358
9231.015015	-70.377129
9231.687927	-69.913147
9232.360840	-70.330948
9233.033752	-70.515381
9233.706665	-70.962334
9234.379578	-71.299721
9235.052490	-70.898315
9235.725403	-71.892113
9236.398315	-71.666260
9237.071228	-70.509163
9237.744141	-69.708801
9238.417053	-69.435097
9239.089966	-70.474266
9239.762878	-69.996864
9240.435791	-70.160980
9241.108704	-69.271332
9241.781616	-68.307167
9242.454529	-71.054611
9243.127441	-71.686646
9243.800354	-69.162354
9244.473267	-69.861000
9245.146179	-71.296318
9245.819092	-70.438675
9246.492004	-70.222633
9247.164917	-70.943794
9247.837830	-72.131149
9248.510742	-69.599457
9249.183655	-70.520340
9249.856567	-70.969170
9250.529480	-70.474846
9251.202393	-69.672325
9251.875305	-71.472923
9252.548218	-69.385590
9253.221130	-70.644638
9253.894043	-71.581329
9254.566956	-70.857147
9255.239868	-71.438370
9255.912781	-70.069977
9256.585693	-70.463478
9257.258606	-69.215965
9257.931519	-68.456894
9258.604431	-70.097221
9259.277344	-69.290024
9259.950256	-71.353851
9260.623169	-70.819138
9261.296082	-69.834801
9261.968994	-70.578171
9262.641907	-70.888763
9263.314819	-70.625267
9263.987732	-71.238243
9264.660645	-70.262505
9265.333557	-70.624733
9266.006470	-69.061035
9266.679382	-69.920441
9267.352295	-69.698189
9268.025208	-68.587296
9268.698120	-70.477554
9269.371033	-68.617172
9270.043945	-69.985695
9270.716858	-68.963058
9271.389771	-71.052246
9272.062683	-71.719925
9272.735596	-68.855888
9273.408508	-69.033707
9274.081421	-69.912392
9274.754333	-69.112022
9275.427246	-69.174255
9276.100159	-68.275940
9276.773071	-68.592010
9277.445984	-68.635544
9278.118896	-68.684044
9278.791809	-69.516014
9279.464722	-68.122688
9280.137634	-69.146660
9280.810547	-69.314346
9281.483459	-69.551147
9282.156372	-69.126511
9282.829285	-67.510376
9283.502197	-70.372040
9284.175110	-69.637306
9284.848022	-68.767723
9285.520935	-68.558571
9286.193848	-68.221748
9286.866760	-68.785263
9287.539673	-70.738319
9288.212585	-69.496635
9288.885498	-69.738052
9289.558411	-68.818771
9290.231323	-67.922882
9290.904236	-68.893921
9291.577148	-69.219139
9292.250061	-69.753944
9292.922974	-68.743706
9293.595886	-68.779564
9294.268799	-69.795105
9294.941711	-68.109894
9295.614624	-69.919380
9296.287537	-68.857018
9296.960449	-69.815994
9297.633362	-68.221596
9298.306274	-67.762024
9298.979187	-68.415108
9299.652100	-69.776947
9300.325012	-68.506241
9300.997925	-68.289047
9301.670837	-67.944771
9302.343750	-68.260895
9303.016663	-68.295258
9303.689575	-68.414696
9304.362488	-69.366341
9305.035400	-66.651817
9305.708313	-69.689957
9306.381226	-68.545113
9307.054138	-67.925812
9307.727051	-68.335327
9308.399963	-68.368332
9309.072876	-69.306770
9309.745789	-67.669785
9310.418701	-67.777191
9311.091614	-67.563202
9311.764526	-68.267921
9312.437439	-68.585037
9313.110352	-68.407845
9313.783264	-69.360870
9314.456177	-67.445488
9315.129089	-68.113556
9315.802002	-69.692490
9316.474915	-68.772949
9317.147827	-67.990562
9317.820740	-68.719749
9318.493652	-69.618050
9319.166565	-68.725960
9319.839478	-69.082314
9320.512390	-66.731789
9321.185303	-67.972710
9321.858215	-68.549141
9322.531128	-70.143578
9323.204041	-67.067482
9323.876953	-68.025444
9324.549866	-67.144196
9325.222778	-67.325401
9325.895691	-66.484146
9326.568604	-67.005310
9327.241516	-68.195335
9327.914429	-68.490677
9328.587341	-66.618927
9329.260254	-68.326599
9329.933167	-66.855324
9330.606079	-67.866432
9331.278992	-68.171150
9331.951904	-68.178352
9332.624817	-67.792458
9333.297729	-66.220360
9333.970642	-68.253860
9334.643555	-67.985878
9335.316467	-67.635551
9335.989380	-67.554947
9336.662292	-67.138077
9337.335205	-65.855003
9338.008118	-67.874825
9338.681030	-67.122620
9339.353943	-65.976257
9340.026855	-67.165787
9340.699768	-65.601959
9341.372681	-66.289375
9342.045593	-64.613983
9342.718506	-65.612793
9343.391418	-66.743027
9344.064331	-66.665947
9344.737244	-67.553497
9345.410156	-67.032578
9346.083069	-67.861214
9346.755981	-68.629272
9347.428894	-64.899178
9348.101807	-66.874290
9348.774719	-66.552284
9349.447632	-67.709259
9350.120544	-66.664009
9350.793457	-66.726479
9351.466370	-65.139946
9352.139282	-66.314972
9352.812195	-66.353935
9353.485107	-67.223419
9354.158020	-66.815727
9354.830933	-65.834465
9355.503845	-65.788353
9356.176758	-68.166954
9356.849670	-68.076317
9357.522583	-67.211754
9358.195496	-65.422493
9358.868408	-66.119934
9359.541321	-67.454948
9360.214233	-66.288086
9360.887146	-65.402710
9361.560059	-66.876640
9362.232971	-68.120872
9362.905884	-65.771065
9363.578796	-67.134583
9364.251709	-66.541916
9364.924622	-65.377937
9365.597534	-65.384048
9366.270447	-65.175423
9366.943359	-66.463104
9367.616272	-65.969772
9368.289185	-65.787529
9368.962097	-65.195183
9369.635010	-66.683784
9370.307922	-66.047981
9370.980835	-64.988739
9371.653748	-64.306015
9372.326660	-65.388916
9372.999573	-65.864716
9373.672485	-67.469597
9374.345398	-65.700821
9375.018311	-65.339882
9375.691223	-65.713898
9376.364136	-64.883034
9377.037048	-67.133957
9377.709961	-65.636803
9378.382874	-64.799583
9379.055786	-65.759232
9379.728699	-65.002380
9380.401611	-65.133675
9381.074524	-66.437027
9381.747437	-63.723549
9382.420349	-65.799965
9383.093262	-64.065643
9383.766174	-63.761700
9384.439087	-64.281837
9385.112000	-62.868916
9385.784912	-65.319565
9386.457825	-65.556114
9387.130737	-63.937046
9387.803650	-64.051811
9388.476562	-63.706059
9389.149475	-63.692719
9389.822388	-64.783379
9390.495300	-64.299042
9391.168213	-64.509506
9391.841125	-65.000175
9392.514038	-64.208275
9393.186951	-65.234146
9393.859863	-64.176338
9394.532776	-65.686081
9395.205688	-65.198372
9395.878601	-65.752502
9396.551514	-64.793213
9397.224426	-64.863731
9397.897339	-64.065048
9398.570251	-63.343792
9399.243164	-63.904476
9399.916077	-65.175545
9400.588989	-64.430878
9401.261902	-64.277748
9401.934814	-66.032700
9402.607727	-65.204567
9403.280640	-65.109978
9403.953552	-65.754211
9404.626465	-67.194824
9405.299377	-65.618881
9405.972290	-64.839172
9406.645203	-65.994095
9407.318115	-64.509483
9407.991028	-63.584972
9408.663940	-64.344284
9409.336853	-64.959167
9410.009766	-64.957497
9410.682678	-64.823448
9411.355591	-65.147110
9412.028503	-64.384117
9412.701416	-62.390377
9413.374329	-62.946365
9414.047241	-63.299168
9414.720154	-65.895912
9415.393066	-64.535210
9416.065979	-64.424179
9416.738892	-62.879536
9417.411804	-62.838326
9418.084717	-65.236977
9418.757629	-65.430908
9419.430542	-65.695160
9420.103455	-63.990585
9420.776367	-64.192047
9421.449280	-65.461441
9422.122192	-63.315193
9422.795105	-64.616669
9423.468018	-66.267151
9424.140930	-65.119751
9424.813843	-63.380096
9425.486755	-65.575157
9426.159668	-64.883263
9426.832581	-64.321625
9427.505493	-66.222046
9428.178406	-64.168434
9428.851318	-66.351097
9429.524231	-63.568890
9430.197144	-64.292442
9430.870056	-63.765224
9431.542969	-63.769989
9432.215881	-63.517334
9432.888794	-64.629295
9433.561707	-64.456558
9434.234619	-64.389236
9434.907532	-64.966446
9435.580444	-64.835869
9436.253357	-64.711998
9436.926270	-64.145813
9437.599182	-64.649734
9438.272095	-64.849434
9438.945007	-64.070580
9439.617920	-64.617928
9440.290833	-66.553230
9440.963745	-66.001511
9441.636658	-66.780373
9442.309570	-63.270866
9442.982483	-64.298683
9443.655396	-64.630219
9444.328308	-64.489487
9445.001221	-63.782356
9445.674133	-64.109207
9446.347046	-66.363739
9447.019958	-64.597618
9447.692871	-64.855438
9448.365784	-64.927383
9449.038696	-64.305153
9449.711609	-63.954887
9450.384521	-65.737541
9451.057434	-67.243729
9451.730347	-65.201096
9452.403259	-66.390579
9453.076172	-65.261108
9453.749084	-64.322906
9454.421997	-64.177376
9455.094910	-63.603294
9455.767822	-64.860062
9456.440735	-66.051514
9457.113647	-64.782166
9457.786560	-65.123482
9458.459473	-64.893951
9459.132385	-65.587677
9459.805298	-65.246666
9460.478210	-65.575119
9461.151123	-66.076805
9461.824036	-66.414223
9462.496948	-65.673233
9463.169861	-65.947235
9463.842773	-65.610756
9464.515686	-64.727882
9465.188599	-64.681740
9465.861511	-65.023682
9466.534424	-66.241547
9467.207336	-64.791321
9467.880249	-65.253113
9468.553162	-67.946648
9469.226074	-65.423347
9469.898987	-64.366692
9470.571899	-65.415161
9471.244812	-66.108208
9471.917725	-65.675369
9472.590637	-66.061493
9473.263550	-67.682823
9473.936462	-66.206749
9474.609375	-67.225166
9475.282288	-65.272598
9475.955200	-65.732681
9476.628113	-68.010292
9477.301025	-66.524620
9477.973938	-66.825272
9478.646851	-66.949379
9479.319763	-67.069733
9479.992676	-64.886169
9480.665588	-65.795769
9481.338501	-65.126854
9482.011414	-65.434540
9482.684326	-64.149231
9483.357239	-66.090881
9484.030151	-66.703835
9484.703064	-66.872330
9485.375977	-66.656876
9486.048889	-66.208229
9486.721802	-67.024834
9487.394714	-67.238487
9488.067627	-66.375168
9488.740540	-68.273758
9489.413452	-67.145607
9490.086365	-66.746117
9490.759277	-68.056213
9491.432190	-67.422256
9492.105103	-66.051987
9492.778015	-65.829483
9493.450928	-68.028793
9494.123840	-67.823631
9494.796753	-67.329063
9495.469666	-66.927765
9496.142578	-67.129349
9496.815491	-66.759537
9497.488403	-66.498535
9498.161316	-66.073456
9498.834229	-66.752411
9499.507141	-66.498390
9500.180054	-68.649597
9500.852966	-67.814056
9501.525879	-67.307556
9502.198792	-67.538193
9502.871704	-68.102104
9503.544617	-66.653740
9504.217529	-68.803429
9504.890442	-67.509209
9505.563354	-67.052803
9506.236267	-67.354866
9506.909180	-68.645943
9507.582092	-68.145439
9508.255005	-67.065254
9508.927917	-67.457169
9509.600830	-67.820892
9510.273743	-68.133484
9510.946655	-67.839165
9511.619568	-66.798767
9512.292480	-68.902298
9512.965393	-68.533760
9513.638306	-67.645187
9514.311218	-68.302269
9514.984131	-69.677383
9515.657043	-68.205368
9516.329956	-68.751648
9517.002869	-67.137871
9517.675781	-68.896271
9518.348694	-68.322372
9519.021606	-67.146454
9519.694519	-67.141823
9520.367432	-68.713646
9521.040344	-68.639664
9521.713257	-69.151520
9522.386169	-68.808678
9523.059082	-67.453300
9523.731995	-66.879951
9524.404907	-68.614182
9525.077820	-67.236404
9525.750732	-68.173965
9526.423645	-69.398048
9527.096558	-68.486671
9527.769470	-69.046783
9528.442383	-70.157021
9529.115295	-68.935478
9529.788208	-69.402351
9530.461121	-67.666908
9531.134033	-69.829903
9531.806946	-69.472748
9532.479858	-69.971268
9533.152771	-68.806572
9533.825684	-69.176636
9534.498596	-70.356567
9535.171509	-68.772652
9535.844421	-69.653252
9536.517334	-69.309212
9537.190247	-69.988335
9537.863159	-70.577591
9538.536072	-68.447060
9539.208984	-69.282600
9539.881897	-69.701698
9540.554810	-70.675774
9541.227722	-70.565887
9541.900635	-70.351181
9542.573547	-68.810852
9543.246460	-67.656738
9543.919373	-70.038048
9544.592285	-70.648926
9545.265198	-67.963821
9545.938110	-69.639091
9546.611023	-69.693420
9547.283936	-68.387253
9547.956848	-68.832855
9548.629761	-68.996017
9549.302673	-71.667633
9549.975586	-70.032005
9550.648499	-71.209671
9551.321411	-72.785393
9551.994324	-70.317787
9552.667236	-70.541473
9553.340149	-70.564613
9554.013062	-70.674789
9554.685974	-71.831299
9555.358887	-70.537392
9556.031799	-70.908432
9556.704712	-70.777092
9557.377625	-70.381981
9558.050537	-69.157829
9558.723450	-70.748436
9559.396362	-71.716881
9560.069275	-70.465805
9560.742188	-71.685623
9561.415100	-70.921585
9562.088013	-71.155563
9562.760925	-72.323250
9563.433838	-70.726936
9564.106750	-69.810600
9564.779663	-71.277382
9565.452576	-70.028450
9566.125488	-73.188622
9566.798401	-70.790260
9567.471313	-70.044670
9568.144226	-70.301147
9568.817139	-71.005684
9569.490051	-70.255020
9570.162964	-72.594971
9570.835876	-72.470390
9571.508789	-70.579987
9572.181702	-71.265396
9572.854614	-71.533638
9573.527527	-71.648003
9574.200439	-70.342667
9574.873352	-70.692192
9575.546265	-70.366318
9576.219177	-70.298813
9576.892090	-71.312653
9577.565002	-71.553787
9578.237915	-69.627861
9578.910828	-71.049744
9579.583740	-71.215057
9580.256653	-71.508682
9580.929565	-71.422958
9581.602478	-71.130318
9582.275391	-72.542496
9582.948303	-71.964325
9583.621216	-70.299911
9584.294128	-71.699951
9584.967041	-72.482666
9585.639954	-71.811516
9586.312866	-72.040192
9586.985779	-72.246964
9587.658691	-70.742599
9588.331604	-71.024864
9589.004517	-72.166489
9589.677429	-73.333977
9590.350342	-73.918755
9591.023254	-72.741745
9591.696167	-73.545197
9592.369080	-73.684402
9593.041992	-71.305641
9593.714905	-72.825546
9594.387817	-73.072655
9595.060730	-72.362495
9595.733643	-70.954277
9596.406555	-70.617805
9597.079468	-71.947731
9597.752380	-71.959297
9598.425293	-72.742439
9599.098206	-71.313850
9599.771118	-72.892708
9600.444031	-73.561691
9601.116943	-72.319534
9601.789856	-72.030647
9602.462769	-72.563835
9603.135681	-70.999268
9603.808594	-72.108101
9604.481506	-72.575615
9605.154419	-73.287819
9605.827332	-71.724808
9606.500244	-72.507408
9607.173157	-72.877426
9607.846069	-72.032295
9608.518982	-73.561218
9609.191895	-73.121170
9609.864807	-71.489532
9610.537720	-73.346161
9611.210632	-73.261063
9611.883545	-71.520996
9612.556458	-72.172478
9613.229370	-73.971413
9613.902283	-73.411362
9614.575195	-70.671036
9615.248108	-72.541771
9615.921021	-72.163040
9616.593933	-72.550491
9617.266846	-71.334381
9617.939758	-74.150154
9618.612671	-74.030792
9619.285583	-72.519867
9619.958496	-73.335068
9620.631409	-72.960373
9621.304321	-72.182976
9621.977234	-73.104843
9622.650146	-74.127258
9623.323059	-73.252319
9623.995972	-73.080086
9624.668884	-74.202965
9625.341797	-72.956329
9626.014709	-72.183212
9626.687622	-72.859573
9627.360535	-73.417229
9628.033447	-74.850517
9628.706360	-73.365944
9629.379272	-73.728577
9630.052185	-73.459366
9630.725098	-72.315826
9631.398010	-75.514870
9632.070923	-74.756142
9632.743835	-73.166138
9633.416748	-72.928482
9634.089661	-72.963394
9634.762573	-73.054832
9635.435486	-73.268845
9636.108398	-74.211411
9636.781311	-73.026619
9637.454224	-71.983765
9638.127136	-75.106041
9638.800049	-72.741417
9639.472961	-73.540871
9640.145874	-74.076218
9640.818787	-74.322876
9641.491699	-72.531143
9642.164612	-73.545189
9642.837524	-72.982857
9643.510437	-71.851082
9644.183350	-74.734138
9644.856262	-72.767403
9645.529175	-72.999886
9646.202087	-73.327774
9646.875000	-74.706131
9647.547913	-71.886696
9648.220825	-71.976776
9648.893738	-73.542969
9649.566650	-76.832138
9650.239563	-76.099319
9650.912476	-73.093948
9651.585388	-73.192757
9652.258301	-73.726799
9652.931213	-73.184593
9653.604126	-73.842896
9654.277039	-74.614159
9654.949951	-72.183723
9655.622864	-72.971649
9656.295776	-74.362236
9656.968689	-75.477379
9657.641602	-72.821983
9658.314514	-75.361710
9658.987427	-73.971939
9659.660339	-73.917717
9660.333252	-71.847839
9661.006165	-73.327438
9661.679077	-74.063179
