Frequency (Hz)	Level (dB)
4171.385193	-52.624203
4172.058105	-52.219078
4172.731018	-51.434483
4173.403931	-52.868156
4174.076843	-52.660614
4174.749756	-51.705040
4175.422668	-51.858780
4176.095581	-51.354614
4176.768494	-50.573154
4177.441406	-51.278511
4178.114319	-51.955116
4178.787231	-50.735191
4179.460144	-51.181908
4180.133057	-51.603226
4180.805969	-51.458973
4181.478882	-51.772438
4182.151794	-51.788754
4182.824707	-50.897884
4183.497620	-51.791077
4184.170532	-51.933693
4184.843445	-51.597706
4185.516357	-50.709641
4186.189270	-52.590031
4186.862183	-51.368446
4187.535095	-51.326881
4188.208008	-50.890774
4188.880920	-50.011623
4189.553833	-51.428707
4190.226746	-50.272907
4190.899658	-51.385647
4191.572571	-49.849133
4192.245483	-49.390842
4192.918396	-49.709328
4193.591309	-51.431808
4194.264221	-49.479084
4194.937134	-49.591568
4195.610046	-49.917690
4196.282959	-49.220417
4196.955872	-50.717896
4197.628784	-49.670380
4198.301697	-49.807331
4198.974609	-49.534523
4199.647522	-49.309940
4200.320435	-48.974411
4200.993347	-47.666290
4201.666260	-48.706234
4202.339172	-48.418434
4203.012085	-49.627541
4203.684998	-48.750584
4204.357910	-49.400780
4205.030823	-47.520164
4205.703735	-47.438942
4206.376648	-46.750725
4207.049561	-48.571754
4207.722473	-48.396988
4208.395386	-46.432701
4209.068298	-45.877533
4209.741211	-47.331303
4210.414124	-47.003563
4211.087036	-45.200714
4211.759949	-45.482910
4212.432861	-45.862144
4213.105774	-45.823044
4213.778687	-45.575859
4214.451599	-44.679710
4215.124512	-43.055882
4215.797424	-43.323055
4216.470337	-43.758575
4217.143250	-42.934566
4217.816162	-43.746365
4218.489075	-41.736671
4219.161987	-41.656879
4219.834900	-41.728916
4220.507812	-42.632214
4221.180725	-41.324409
4221.853638	-41.253914
4222.526550	-40.846081
4223.199463	-40.969982
4223.872375	-38.735085
4224.545288	-38.945812
4225.218201	-39.026180
4225.891113	-39.808323
4226.564026	-39.493259
4227.236938	-39.491905
4227.909851	-39.095631
4228.582764	-38.871265
4229.255676	-38.101681
4229.928589	-38.778542
4230.601501	-38.266178
4231.274414	-39.025394
4231.947327	-40.345634
4232.620239	-39.885563
4233.293152	-39.542126
4233.966064	-39.884521
4234.638977	-40.557255
4235.311890	-39.824650
4235.984802	-41.382133
4236.657715	-41.280636
4237.330627	-41.407223
4238.003540	-41.842556
4238.676453	-42.434425
4239.349365	-43.513882
4240.022278	-43.690845
4240.695190	-44.608627
4241.368103	-44.234356
4242.041016	-45.056450
4242.713928	-45.770958
4243.386841	-45.284901
4244.059753	-46.010075
4244.732666	-46.142754
4245.405579	-46.116383
4246.078491	-45.503880
4246.751404	-45.938873
4247.424316	-46.945641
4248.097229	-47.460854
4248.770142	-46.981453
4249.443054	-47.430939
4250.115967	-46.050335
4250.788879	-47.024292
4251.461792	-48.817696
4252.134705	-49.423531
4252.807617	-48.957024
4253.480530	-48.845360
4254.153442	-48.172829
4254.826355	-48.552734
4255.499268	-49.208042
4256.172180	-48.547821
4256.845093	-48.800587
4257.518005	-49.590611
4258.190918	-50.309704
4258.863831	-50.766891
4259.536743	-50.733887
4260.209656	-50.268150
4260.882568	-51.677979
4261.555481	-51.368057
4262.228394	-49.581543
4262.901306	-51.353218
4263.574219	-50.849209
4264.247131	-52.585472
4264.920044	-51.563663
4265.592957	-51.851639
4266.265869	-50.721485
4266.938782	-53.260967
4267.611694	-50.907467
4268.284607	-51.314598
4268.957520	-52.037106
4269.630432	-51.654930
4270.303345	-53.426048
4270.976257	-52.385651
4271.649170	-52.336769
4272.322083	-52.117443
4272.994995	-53.098099
4273.667908	-52.445751
4274.340820	-53.292992
4275.013733	-52.162231
4275.686646	-53.450226
4276.359558	-53.768559
4277.032471	-52.836071
4277.705383	-53.746109
4278.378296	-53.676693
4279.051208	-53.609737
4279.724121	-53.958004
4280.397034	-54.007568
4281.069946	-52.983040
4281.742859	-54.092773
4282.415771	-53.238880
4283.088684	-53.434486
4283.761597	-54.484985
4284.434509	-55.351540
4285.107422	-54.950695
4285.780334	-54.787537
4286.453247	-53.798157
4287.126160	-52.851460
4287.799072	-54.235462
4288.471985	-55.658840
4289.144897	-55.507797
4289.817810	-54.494091
4290.490723	-54.447472
4291.163635	-54.725662
4291.836548	-53.798653
4292.509460	-54.091129
4293.182373	-54.416531
4293.855286	-54.125874
4294.528198	-55.184658
4295.201111	-53.877556
4295.874023	-54.070099
4296.546936	-53.407753
4297.219849	-53.843670
4297.892761	-55.491646
4298.565674	-54.684502
4299.238586	-53.353725
4299.911499	-53.620155
4300.584412	-53.961658
4301.257324	-53.361649
4301.930237	-55.252510
4302.603149	-53.604267
4303.276062	-54.373993
4303.948975	-54.349319
4304.621887	-54.773846
4305.294800	-53.595856
4305.967712	-54.174320
4306.640625	-53.833275
4307.313538	-55.010727
4307.986450	-55.709915
4308.659363	-55.700836
4309.332275	-53.106403
4310.005188	-54.190437
4310.678101	-53.626183
4311.351013	-54.320087
4312.023926	-55.183628
4312.696838	-53.985401
4313.369751	-53.955185
4314.042664	-52.802902
4314.715576	-53.543041
4315.388489	-53.307732
4316.061401	-53.391285
4316.734314	-53.331684
4317.407227	-53.788395
4318.080139	-52.903194
4318.753052	-52.597763
4319.425964	-53.075752
4320.098877	-53.507946
4320.771790	-52.854813
4321.444702	-52.165989
4322.117615	-53.146042
4322.790527	-52.312035
4323.463440	-52.441055
4324.136353	-51.877968
4324.809265	-51.603130
4325.482178	-52.156372
4326.155090	-51.587406
4326.828003	-51.806152
4327.500916	-51.934620
4328.173828	-52.228600
4328.846741	-52.424816
4329.519653	-51.285782
4330.192566	-51.106220
4330.865479	-51.427891
4331.538391	-52.144596
4332.211304	-51.371769
4332.884216	-50.455647
4333.557129	-50.758205
4334.230042	-50.148670
4334.902954	-50.867096
4335.575867	-49.743366
4336.248779	-50.452911
4336.921692	-49.194767
4337.594604	-49.753075
4338.267517	-49.663235
4338.940430	-48.561474
4339.613342	-47.079037
4340.286255	-47.933681
4340.959167	-48.634296
4341.632080	-47.822639
4342.304993	-47.401222
4342.977905	-48.630272
4343.650818	-46.650558
4344.323730	-46.527260
4344.996643	-46.692993
4345.669556	-46.449299
4346.342468	-45.129665
4347.015381	-47.912296
4347.688293	-45.524353
4348.361206	-45.449326
4349.034119	-45.443348
4349.707031	-43.793579
4350.379944	-44.277744
4351.052856	-44.969112
4351.725769	-45.502831
4352.398682	-43.002102
4353.071594	-43.313099
4353.744507	-43.130970
4354.417419	-43.757839
4355.090332	-43.078690
4355.763245	-42.243629
4356.436157	-41.434513
4357.109070	-40.555592
4357.781982	-41.268204
4358.454895	-40.333618
4359.127808	-42.221542
4359.800720	-41.645443
4360.473633	-41.161915
4361.146545	-39.791050
4361.819458	-40.654987
4362.492371	-40.206875
4363.165283	-40.416107
4363.838196	-39.990986
4364.511108	-41.608196
4365.184021	-42.167412
4365.856934	-42.214794
4366.529846	-42.649124
4367.202759	-43.126385
4367.875671	-42.894741
4368.548584	-43.210075
4369.221497	-44.241013
4369.894409	-44.831665
4370.567322	-45.067303
4371.240234	-46.935341
4371.913147	-46.861443
4372.586060	-46.384178
4373.258972	-46.269165
4373.931885	-47.510017
4374.604797	-46.486366
4375.277710	-48.363148
4375.950623	-47.835014
4376.623535	-49.774830
4377.296448	-49.990322
4377.969360	-49.494278
4378.642273	-49.896557
4379.315186	-49.457951
4379.988098	-50.589882
4380.661011	-50.044136
4381.333923	-49.243031
4382.006836	-50.481087
4382.679749	-49.864975
4383.352661	-51.372528
4384.025574	-50.514439
4384.698486	-50.696625
4385.371399	-52.716827
4386.044312	-52.233612
4386.717224	-52.418144
4387.390137	-52.971882
4388.063049	-53.163620
4388.735962	-53.892414
4389.408875	-54.010700
4390.081787	-52.558910
4390.754700	-52.998180
4391.427612	-54.524624
4392.100525	-54.793304
4392.773438	-53.531647
4393.446350	-53.299824
4394.119263	-52.649300
4394.792175	-53.575081
4395.465088	-53.383854
4396.138000	-54.431385
4396.810913	-54.811378
4397.483826	-54.258915
4398.156738	-54.624813
4398.829651	-54.861267
4399.502563	-55.475880
4400.175476	-54.451496
4400.848389	-55.741360
4401.521301	-55.488445
4402.194214	-54.287148
4402.867126	-55.559643
4403.540039	-57.159939
4404.212952	-54.953461
4404.885864	-56.319313
4405.558777	-55.988842
4406.231689	-56.181313
4406.904602	-57.236683
4407.577515	-54.120823
4408.250427	-57.342964
4408.923340	-55.638584
4409.596252	-56.022179
4410.269165	-56.037636
4410.942078	-56.411606
4411.614990	-56.007023
4412.287903	-55.921436
4412.960815	-57.080364
4413.633728	-56.409500
4414.306641	-57.098682
4414.979553	-57.050980
4415.652466	-57.564651
4416.325378	-57.871723
4416.998291	-57.661488
4417.671204	-57.797447
4418.344116	-56.843018
4419.017029	-55.967239
4419.689941	-56.435581
4420.362854	-56.652126
4421.035767	-56.632107
4421.708679	-57.765282
4422.381592	-56.839504
4423.054504	-57.153404
4423.727417	-56.873608
4424.400330	-56.876453
4425.073242	-57.364086
4425.746155	-57.576157
4426.419067	-57.359806
4427.091980	-57.523544
4427.764893	-57.763531
4428.437805	-57.356949
4429.110718	-56.928890
4429.783630	-56.826721
4430.456543	-57.818455
4431.129456	-56.493446
4431.802368	-57.005848
4432.475281	-56.371578
4433.148193	-58.211006
4433.821106	-56.459709
4434.494019	-57.376537
4435.166931	-57.209183
4435.839844	-56.050682
4436.512756	-56.405228
4437.185669	-56.124355
4437.858582	-56.817760
4438.531494	-56.811245
4439.204407	-56.601315
4439.877319	-55.455093
4440.550232	-56.472008
4441.223145	-56.537388
4441.896057	-57.309895
4442.568970	-56.345028
4443.241882	-56.201664
4443.914795	-58.195473
4444.587708	-58.000614
4445.260620	-56.942127
4445.933533	-57.222721
4446.606445	-57.558212
4447.279358	-56.558216
4447.952271	-56.772541
4448.625183	-57.253956
4449.298096	-56.626389
4449.971008	-56.132240
4450.643921	-53.944939
4451.316833	-57.149811
4451.989746	-55.359848
4452.662659	-56.393707
4453.335571	-55.629208
4454.008484	-55.878036
4454.681396	-55.010101
4455.354309	-53.765354
4456.027222	-54.611767
4456.700134	-54.846989
4457.373047	-53.931896
4458.045959	-54.163586
4458.718872	-53.461887
4459.391785	-53.896656
4460.064697	-54.221127
4460.737610	-54.704571
4461.410522	-53.966442
4462.083435	-54.164280
4462.756348	-53.555279
4463.429260	-54.745605
4464.102173	-53.179153
4464.775085	-52.516762
4465.447998	-52.610825
4466.120911	-51.882603
4466.793823	-52.498505
4467.466736	-52.576466
4468.139648	-52.495235
4468.812561	-53.247593
4469.485474	-51.812611
4470.158386	-52.644150
4470.831299	-51.129841
4471.504211	-50.460388
4472.177124	-50.445488
4472.850037	-51.539928
4473.522949	-50.502674
4474.195862	-50.371296
4474.868774	-49.433670
4475.541687	-49.892334
4476.214600	-50.843292
4476.887512	-48.926067
4477.560425	-48.765182
4478.233337	-47.189510
4478.906250	-48.433197
4479.579163	-47.292988
4480.252075	-48.599148
4480.924988	-47.708920
4481.597900	-46.864220
4482.270813	-46.954193
4482.943726	-47.515633
4483.616638	-45.553829
4484.289551	-45.834614
4484.962463	-45.468327
4485.635376	-44.705002
4486.308289	-44.602623
4486.981201	-43.421574
4487.654114	-43.106174
4488.327026	-44.063297
4488.999939	-43.563755
4489.672852	-43.171646
4490.345764	-43.565483
4491.018677	-43.004566
4491.691589	-43.307892
4492.364502	-45.100788
4493.037415	-43.557899
4493.710327	-42.773590
4494.383240	-43.414200
4495.056152	-42.885845
4495.729065	-43.238251
4496.401978	-45.262390
4497.074890	-46.406406
4497.747803	-45.102932
4498.420715	-46.081745
4499.093628	-45.725067
4499.766541	-47.881851
4500.439453	-46.702602
4501.112366	-47.629593
4501.785278	-48.918655
4502.458191	-47.982346
4503.131104	-49.103134
4503.804016	-51.172649
4504.476929	-50.273041
4505.149841	-48.544937
4505.822754	-50.357803
4506.495667	-50.112377
4507.168579	-50.668655
4507.841492	-51.125862
4508.514404	-52.651222
4509.187317	-52.930492
4509.860229	-53.075279
4510.533142	-52.943329
4511.206055	-52.599167
4511.878967	-52.473183
4512.551880	-52.568233
4513.224792	-53.314583
4513.897705	-53.185535
4514.570618	-54.098042
4515.243530	-53.682915
4515.916443	-54.656712
4516.589355	-54.682472
4517.262268	-54.992168
4517.935181	-55.875504
4518.608093	-55.553516
4519.281006	-55.339516
4519.953918	-55.980682
4520.626831	-55.683319
4521.299744	-55.332962
4521.972656	-56.250729
4522.645569	-56.589455
4523.318481	-57.253983
4523.991394	-57.172947
4524.664307	-55.871918
4525.337219	-57.194523
4526.010132	-56.083790
4526.683044	-58.601803
4527.355957	-57.501568
4528.028870	-56.852978
4528.701782	-57.183464
4529.374695	-58.629322
4530.047607	-57.205116
4530.720520	-58.752129
4531.393433	-57.534943
4532.066345	-58.125443
4532.739258	-59.140293
4533.412170	-58.031010
4534.085083	-58.841530
4534.757996	-58.416874
4535.430908	-58.907726
4536.103821	-59.746506
4536.776733	-58.738823
4537.449646	-58.653027
4538.122559	-57.864487
4538.795471	-59.524559
4539.468384	-59.667080
4540.141296	-59.741650
4540.814209	-58.076832
4541.487122	-59.410793
4542.160034	-59.494064
4542.832947	-59.131271
4543.505859	-58.962364
4544.178772	-59.404190
4544.851685	-58.141140
4545.524597	-59.252029
4546.197510	-60.452133
4546.870422	-60.079163
4547.543335	-59.673969
4548.216248	-60.574928
4548.889160	-59.906147
4549.562073	-60.855190
4550.234985	-59.370304
4550.907898	-61.031689
4551.580811	-59.580208
4552.253723	-59.898121
4552.926636	-60.565178
4553.599548	-60.208942
4554.272461	-60.651695
4554.945374	-59.906334
4555.618286	-60.299755
4556.291199	-61.717342
4556.964111	-59.135098
4557.637024	-60.272976
4558.309937	-59.852066
4558.982849	-59.634567
4559.655762	-61.333183
4560.328674	-60.871853
4561.001587	-61.299515
4561.674500	-60.254978
4562.347412	-59.257057
4563.020325	-60.891758
4563.693237	-59.830402
4564.366150	-61.229404
4565.039062	-59.855850
4565.711975	-60.078850
4566.384888	-60.466724
4567.057800	-60.833542
4567.730713	-60.169304
4568.403625	-60.369873
4569.076538	-59.620644
4569.749451	-60.658016
4570.422363	-59.773384
4571.095276	-60.980137
4571.768188	-59.361324
4572.441101	-60.355938
4573.114014	-60.209343
4573.786926	-59.639584
4574.459839	-59.740456
4575.132751	-60.549068
4575.805664	-59.813007
4576.478577	-60.082836
4577.151489	-60.548992
4577.824402	-60.921619
4578.497314	-58.390705
4579.170227	-60.091129
4579.843140	-58.650398
4580.516052	-59.317284
4581.188965	-59.172783
4581.861877	-58.830677
4582.534790	-58.104084
4583.207703	-58.734623
4583.880615	-58.879639
4584.553528	-58.353756
4585.226440	-58.319443
4585.899353	-59.668655
4586.572266	-58.794086
4587.245178	-59.328224
4587.918091	-57.971241
4588.591003	-58.355240
4589.263916	-59.803585
4589.936829	-57.453419
4590.609741	-58.949825
4591.282654	-59.501499
4591.955566	-58.420773
4592.628479	-58.408260
4593.301392	-59.037083
4593.974304	-58.140854
4594.647217	-57.963875
4595.320129	-58.222305
4595.993042	-57.053860
4596.665955	-56.826008
4597.338867	-57.398697
4598.011780	-58.090782
4598.684692	-57.359222
4599.357605	-56.901669
4600.030518	-56.377930
4600.703430	-55.830097
4601.376343	-55.531380
4602.049255	-55.016903
4602.722168	-55.242680
4603.395081	-54.757202
4604.067993	-55.047150
4604.740906	-53.891090
4605.413818	-54.512901
4606.086731	-55.292622
4606.759644	-54.567280
4607.432556	-53.052509
4608.105469	-52.400280
4608.778381	-51.863876
4609.451294	-51.944084
4610.124207	-52.884705
4610.797119	-52.684238
4611.470032	-51.238018
4612.142944	-50.703548
4612.815857	-51.299236
4613.488770	-51.049873
4614.161682	-49.336205
4614.834595	-48.877487
4615.507507	-49.630978
4616.180420	-49.164799
4616.853333	-48.252270
4617.526245	-47.921661
4618.199158	-47.089523
4618.872070	-47.879452
4619.544983	-46.869671
4620.217896	-45.785797
4620.890808	-46.309883
4621.563721	-47.191914
4622.236633	-45.827072
4622.909546	-46.489719
4623.582458	-45.783195
4624.255371	-46.849625
4624.928284	-47.507885
4625.601196	-47.474411
4626.274109	-48.234856
4626.947021	-48.012505
4627.619934	-48.900848
4628.292847	-48.730446
4628.965759	-50.091305
4629.638672	-50.785568
4630.311584	-51.140968
4630.984497	-51.682480
4631.657410	-51.187820
4632.330322	-52.593586
4633.003235	-52.266415
4633.676147	-52.075871
4634.349060	-53.756001
4635.021973	-54.916821
4635.694885	-52.172623
4636.367798	-54.442818
4637.040710	-55.071728
4637.713623	-55.086056
4638.386536	-56.329010
4639.059448	-55.213902
4639.732361	-56.026840
4640.405273	-56.515400
4641.078186	-56.173405
4641.751099	-56.628746
4642.424011	-56.484989
4643.096924	-57.789246
4643.769836	-56.832985
4644.442749	-58.654713
4645.115662	-58.074474
4645.788574	-58.188259
4646.461487	-58.027493
4647.134399	-58.158424
4647.807312	-58.790169
4648.480225	-59.063198
4649.153137	-58.561180
4649.826050	-60.870422
4650.498962	-59.846760
4651.171875	-59.062424
4651.844788	-58.955250
4652.517700	-60.972012
4653.190613	-60.313698
4653.863525	-61.408562
4654.536438	-60.543056
4655.209351	-60.034313
4655.882263	-60.975098
4656.555176	-62.058594
4657.228088	-61.643593
4657.901001	-61.787174
4658.573914	-62.204533
4659.246826	-61.537598
4659.919739	-61.991016
4660.592651	-62.425838
4661.265564	-62.257935
4661.938477	-61.497051
4662.611389	-61.613144
4663.284302	-61.833271
4663.957214	-62.257221
4664.630127	-62.218845
4665.303040	-62.815643
4665.975952	-63.406040
4666.648865	-64.522049
4667.321777	-63.262074
4667.994690	-63.430374
4668.667603	-63.596172
4669.340515	-63.714237
4670.013428	-63.046772
4670.686340	-64.271263
4671.359253	-62.981216
4672.032166	-64.772095
4672.705078	-64.896378
4673.377991	-64.740852
4674.050903	-64.505150
4674.723816	-64.563416
4675.396729	-63.367619
4676.069641	-63.858280
4676.742554	-65.349380
4677.415466	-63.896751
4678.088379	-64.976654
4678.761292	-63.991440
4679.434204	-63.940823
4680.107117	-64.345726
4680.780029	-65.677155
4681.452942	-64.892662
4682.125854	-65.223892
4682.798767	-63.615005
4683.471680	-64.060966
4684.144592	-64.127136
4684.817505	-64.337013
4685.490417	-65.240471
4686.163330	-64.347000
4686.836243	-65.041992
4687.509155	-64.537811
4688.182068	-63.871944
4688.854980	-65.623215
4689.527893	-64.763222
4690.200806	-64.002319
4690.873718	-66.824547
4691.546631	-65.404602
4692.219543	-64.524384
4692.892456	-64.541046
4693.565369	-66.198914
4694.238281	-64.963814
4694.911194	-65.020523
4695.584106	-65.653709
4696.257019	-66.162994
4696.929932	-64.833534
4697.602844	-64.688896
4698.275757	-65.577965
4698.948669	-65.101799
4699.621582	-65.076653
4700.294495	-65.242958
4700.967407	-65.141350
4701.640320	-64.395142
4702.313232	-65.366104
4702.986145	-64.846695
4703.659058	-64.609650
4704.331970	-64.542267
4705.004883	-65.500610
4705.677795	-64.578278
4706.350708	-65.054901
4707.023621	-64.408134
4707.696533	-64.190163
4708.369446	-65.095123
4709.042358	-64.084656
4709.715271	-64.915634
4710.388184	-63.214809
4711.061096	-64.327751
4711.734009	-65.345566
4712.406921	-64.986977
4713.079834	-65.035637
4713.752747	-65.233490
4714.425659	-63.192272
4715.098572	-64.611107
4715.771484	-64.561790
4716.444397	-65.124954
4717.117310	-65.585403
4717.790222	-64.205803
4718.463135	-64.353844
4719.136047	-63.211311
4719.808960	-63.030193
4720.481873	-63.093548
4721.154785	-63.433800
4721.827698	-63.878117
4722.500610	-63.609440
4723.173523	-63.760876
4723.846436	-62.731094
4724.519348	-62.392651
4725.192261	-62.615128
4725.865173	-63.510166
4726.538086	-62.025105
4727.210999	-61.985550
4727.883911	-60.317944
4728.556824	-62.883308
4729.229736	-62.159538
4729.902649	-61.511181
4730.575562	-61.837814
4731.248474	-61.445316
4731.921387	-61.120720
4732.594299	-61.426895
4733.267212	-61.003197
4733.940125	-60.937027
4734.613037	-61.494633
4735.285950	-60.893276
4735.958862	-60.464947
4736.631775	-58.595264
4737.304688	-59.281372
4737.977600	-60.545029
4738.650513	-60.642891
4739.323425	-58.265450
4739.996338	-57.084061
4740.669250	-57.868374
4741.342163	-56.996880
4742.015076	-55.874496
4742.687988	-56.673828
4743.360901	-55.744129
4744.033813	-55.860146
4744.706726	-55.380985
4745.379639	-56.216846
4746.052551	-55.278061
4746.725464	-54.265995
4747.398376	-53.208351
4748.071289	-54.379215
4748.744202	-53.427040
4749.417114	-52.848869
4750.090027	-53.144138
4750.762939	-52.277264
4751.435852	-52.880234
4752.108765	-52.874355
4752.781677	-51.851929
4753.454590	-52.259087
4754.127502	-51.152084
4754.800415	-51.879311
4755.473328	-51.898792
4756.146240	-52.728500
4756.819153	-53.083435
4757.492065	-52.413780
4758.164978	-53.897797
4758.837891	-54.947632
4759.510803	-55.881847
4760.183716	-53.899414
4760.856628	-55.624134
4761.529541	-56.164310
4762.202454	-56.045860
4762.875366	-57.345413
4763.548279	-58.140877
4764.221191	-58.842163
4764.894104	-58.320183
4765.567017	-59.123299
4766.239929	-58.762516
4766.912842	-59.934761
4767.585754	-59.961254
4768.258667	-60.305984
4768.931580	-60.629784
4769.604492	-60.865471
4770.277405	-61.046856
4770.950317	-62.288204
4771.623230	-61.786564
4772.296143	-61.730179
4772.969055	-62.369961
4773.641968	-61.380669
4774.314880	-62.874176
4774.987793	-64.605568
4775.660706	-63.922676
4776.333618	-63.360706
4777.006531	-63.657036
4777.679443	-64.567581
4778.352356	-64.172821
4779.025269	-65.010841
4779.698181	-65.988426
4780.371094	-65.438995
4781.044006	-64.891823
4781.716919	-65.753746
4782.389832	-65.175079
4783.062744	-65.504234
4783.735657	-66.752258
4784.408569	-65.247749
4785.081482	-66.714584
4785.754395	-67.609886
4786.427307	-67.219673
4787.100220	-67.607170
4787.773132	-66.730453
4788.446045	-67.703415
4789.118958	-67.373848
4789.791870	-66.961617
4790.464783	-68.756615
4791.137695	-67.873856
4791.810608	-67.643242
4792.483521	-68.458626
4793.156433	-68.163101
4793.829346	-68.215706
4794.502258	-68.404793
4795.175171	-68.953697
4795.848083	-69.105751
4796.520996	-68.746330
4797.193909	-70.118423
4797.866821	-69.253105
4798.539734	-69.726646
4799.212646	-70.062790
4799.885559	-70.112747
4800.558472	-69.146370
4801.231384	-68.987289
4801.904297	-69.648636
4802.577209	-69.979126
4803.250122	-70.196167
4803.923035	-70.144791
4804.595947	-69.842331
4805.268860	-70.423317
4805.941772	-69.901421
4806.614685	-70.453087
4807.287598	-71.044922
4807.960510	-70.189087
4808.633423	-71.412468
4809.306335	-70.523636
4809.979248	-70.410805
4810.652161	-71.539398
4811.325073	-70.250191
4811.997986	-71.781975
4812.670898	-70.666695
4813.343811	-71.058998
4814.016724	-71.467697
4814.689636	-71.235863
4815.362549	-70.674347
4816.035461	-70.656967
4816.708374	-70.927032
4817.381287	-70.647293
4818.054199	-70.897408
4818.727112	-72.174744
4819.400024	-71.660286
4820.072937	-70.364296
4820.745850	-71.679451
4821.418762	-71.421570
4822.091675	-71.512589
4822.764587	-70.978958
4823.437500	-71.724220
4824.110413	-71.564293
4824.783325	-71.707680
4825.456238	-71.307457
4826.129150	-71.034119
4826.802063	-70.892006
4827.474976	-71.699402
4828.147888	-72.380028
4828.820801	-71.432983
4829.493713	-72.025421
4830.166626	-72.701126
4830.839539	-71.492355
4831.512451	-71.782486
4832.185364	-72.083717
4832.858276	-71.843597
4833.531189	-70.174866
4834.204102	-71.340614
4834.877014	-71.939972
4835.549927	-71.705429
4836.222839	-72.860840
4836.895752	-71.427696
4837.568665	-71.362679
4838.241577	-71.542496
4838.914490	-71.886765
4839.587402	-71.274658
4840.260315	-70.747406
4840.933228	-71.462677
4841.606140	-70.839096
4842.279053	-70.946899
4842.951965	-70.447586
4843.624878	-70.708420
4844.297791	-71.955322
4844.970703	-71.716408
4845.643616	-70.912178
4846.316528	-71.660744
4846.989441	-70.773979
4847.662354	-70.778481
4848.335266	-72.214684
4849.008179	-70.833656
4849.681091	-70.927101
4850.354004	-70.011040
4851.026917	-70.281235
4851.699829	-70.660866
4852.372742	-70.333771
4853.045654	-70.012413
4853.718567	-70.264580
4854.391479	-71.381035
4855.064392	-68.777199
4855.737305	-69.091095
4856.410217	-71.395447
4857.083130	-70.012085
4857.756042	-69.228195
4858.428955	-69.066528
4859.101868	-69.577454
4859.774780	-69.089157
4860.447693	-68.497215
4861.120605	-68.120262
4861.793518	-67.612953
4862.466431	-67.597816
4863.139343	-68.367126
4863.812256	-68.961365
4864.485168	-68.052780
4865.158081	-67.485306
4865.830994	-67.837715
4866.503906	-66.731148
4867.176819	-66.321983
4867.849731	-67.436554
4868.522644	-67.602058
4869.195557	-65.687546
4869.868469	-65.868660
4870.541382	-65.799858
4871.214294	-65.751747
4871.887207	-64.109100
4872.560120	-65.300201
4873.233032	-64.105492
4873.905945	-63.588661
4874.578857	-63.125690
4875.251770	-64.766136
4875.924683	-62.788948
4876.597595	-63.120396
4877.270508	-63.305172
4877.943420	-62.503490
4878.616333	-61.900726
4879.289246	-62.326088
4879.962158	-62.226994
4880.635071	-61.427746
4881.307983	-60.472225
4881.980896	-60.724598
4882.653809	-59.592869
4883.326721	-59.515827
4883.999634	-59.879360
4884.672546	-58.991032
4885.345459	-60.271626
4886.018372	-60.882164
4886.691284	-59.894154
4887.364197	-60.498856
4888.037109	-61.508541
4888.710022	-61.126865
4889.382935	-61.988045
4890.055847	-62.668659
4890.728760	-61.880665
4891.401672	-63.340111
4892.074585	-62.682529
4892.747498	-64.117676
4893.420410	-63.766209
4894.093323	-65.112015
4894.766235	-65.954620
4895.439148	-66.370483
4896.112061	-67.092064
4896.784973	-67.044044
4897.457886	-67.783966
4898.130798	-68.842651
4898.803711	-69.015373
4899.476624	-69.281837
4900.149536	-69.477951
4900.822449	-68.984711
4901.495361	-69.778801
4902.168274	-69.517975
4902.841187	-70.333557
4903.514099	-70.638077
4904.187012	-72.359604
4904.859924	-69.042931
4905.532837	-70.066559
4906.205750	-72.615494
4906.878662	-71.414146
4907.551575	-72.623871
4908.224487	-72.463005
4908.897400	-73.305229
4909.570312	-71.346443
4910.243225	-73.033257
4910.916138	-72.628159
4911.589050	-72.947922
4912.261963	-74.180267
4912.934875	-73.669907
4913.607788	-72.941681
4914.280701	-73.527359
4914.953613	-74.261703
4915.626526	-75.249115
4916.299438	-74.259331
4916.972351	-75.389702
4917.645264	-74.161362
4918.318176	-74.767433
4918.991089	-75.762070
4919.664001	-75.982483
4920.336914	-75.625671
4921.009827	-76.431129
4921.682739	-77.003929
4922.355652	-75.587799
4923.028564	-75.107590
4923.701477	-75.903458
4924.374390	-75.762192
4925.047302	-75.198616
4925.720215	-76.844521
4926.393127	-76.340103
4927.066040	-75.559792
4927.738953	-76.710503
4928.411865	-75.812744
4929.084778	-76.461449
4929.757690	-77.494865
4930.430603	-77.229912
4931.103516	-77.588531
4931.776428	-77.035858
4932.449341	-77.386635
4933.122253	-78.555168
4933.795166	-76.752907
4934.468079	-77.610260
4935.140991	-78.389221
4935.813904	-77.144020
4936.486816	-77.608452
4937.159729	-77.680321
4937.832642	-76.994034
4938.505554	-78.037621
4939.178467	-78.030449
4939.851379	-78.715134
4940.524292	-78.244026
4941.197205	-78.286728
4941.870117	-78.842216
4942.543030	-78.858673
4943.215942	-78.435623
4943.888855	-78.376343
4944.561768	-78.466843
4945.234680	-78.507462
4945.907593	-79.209526
4946.580505	-78.099579
4947.253418	-78.985146
4947.926331	-78.800179
4948.599243	-78.214775
4949.272156	-79.000999
4949.945068	-78.522461
4950.617981	-79.325027
4951.290894	-78.492310
4951.963806	-79.232491
4952.636719	-78.667313
4953.309631	-78.219238
4953.982544	-79.285400
4954.655457	-78.504799
