Frequency (Hz)	Level (dB)
4153.889465	-41.022381
4154.562378	-41.250538
4155.235291	-41.338619
4155.908203	-41.790531
4156.581116	-41.673859
4157.254028	-42.764439
4157.926941	-42.192165
4158.599854	-41.906956
4159.272766	-42.387226
4159.945679	-43.434536
4160.618591	-43.343071
4161.291504	-43.183617
4161.964417	-43.154736
4162.637329	-43.390423
4163.310242	-42.160557
4163.983154	-42.605366
4164.656067	-43.035233
4165.328979	-43.256535
4166.001892	-43.719158
4166.674805	-43.869373
4167.347717	-44.412502
4168.020630	-44.173138
4168.693542	-44.306000
4169.366455	-43.715599
4170.039368	-44.884819
4170.712280	-44.745857
4171.385193	-45.195362
4172.058105	-45.100983
4172.731018	-44.473782
4173.403931	-45.931950
4174.076843	-45.646687
4174.749756	-45.155228
4175.422668	-45.423454
4176.095581	-45.173206
4176.768494	-44.381592
4177.441406	-45.242424
4178.114319	-46.075871
4178.787231	-44.989117
4179.460144	-45.484283
4180.133057	-46.057236
4180.805969	-46.260250
4181.478882	-46.510422
4182.151794	-46.634018
4182.824707	-46.066223
4183.497620	-47.021248
4184.170532	-47.499268
4184.843445	-47.245358
4185.516357	-46.379517
4186.189270	-48.394001
4186.862183	-47.267319
4187.535095	-47.517635
4188.208008	-47.210548
4188.880920	-46.446293
4189.553833	-48.211834
4190.226746	-47.191772
4190.899658	-48.406895
4191.572571	-46.936745
4192.245483	-46.780457
4192.918396	-47.329525
4193.591309	-48.949734
4194.264221	-47.292492
4194.937134	-47.754059
4195.610046	-48.006577
4196.282959	-47.782696
4196.955872	-49.390923
4197.628784	-48.370510
4198.301697	-48.726200
4198.974609	-48.782513
4199.647522	-48.688026
4200.320435	-48.693245
4200.993347	-47.609676
4201.666260	-48.743637
4202.339172	-48.532818
4203.012085	-50.061295
4203.684998	-49.457981
4204.357910	-50.209538
4205.030823	-48.780811
4205.703735	-48.784241
4206.376648	-48.465698
4207.049561	-50.357899
4207.722473	-50.585930
4208.395386	-48.589901
4209.068298	-48.606674
4209.741211	-50.130657
4210.414124	-50.054852
4211.087036	-48.707806
4211.759949	-49.271961
4212.432861	-49.862347
4213.105774	-49.909809
4213.778687	-50.139961
4214.451599	-49.597984
4215.124512	-48.464027
4215.797424	-49.021175
4216.470337	-49.626842
4217.143250	-49.446320
4217.816162	-50.333408
4218.489075	-48.837700
4219.161987	-49.090721
4219.834900	-49.525848
4220.507812	-50.816719
4221.180725	-50.036190
4221.853638	-50.284397
4222.526550	-50.232410
4223.199463	-50.800690
4223.872375	-49.103821
4224.545288	-49.402279
4225.218201	-49.881432
4225.891113	-50.830265
4226.564026	-50.711086
4227.236938	-50.970943
4227.909851	-50.875443
4228.582764	-50.811501
4229.255676	-50.196819
4229.928589	-50.804523
4230.601501	-50.163738
4231.274414	-50.742264
4231.947327	-51.718578
4232.620239	-50.880909
4233.293152	-50.397652
4233.966064	-50.394760
4234.638977	-50.555786
4235.311890	-49.741196
4235.984802	-50.897530
4236.657715	-50.724945
4237.330627	-50.277008
4238.003540	-50.178974
4238.676453	-50.303230
4239.349365	-51.160851
4240.022278	-50.873844
4240.695190	-51.640938
4241.368103	-50.867889
4242.041016	-51.460968
4242.713928	-51.589912
4243.386841	-51.058365
4244.059753	-51.330791
4244.732666	-51.242828
4245.405579	-50.823490
4246.078491	-50.049656
4246.751404	-50.020821
4247.424316	-50.925903
4248.097229	-51.119308
4248.770142	-50.306957
4249.443054	-50.557556
4250.115967	-49.050720
4250.788879	-49.831799
4251.461792	-51.208027
4252.134705	-51.625290
4252.807617	-51.016006
4253.480530	-50.782665
4254.153442	-49.847141
4254.826355	-49.894295
4255.499268	-50.526142
4256.172180	-49.453197
4256.845093	-49.638897
4257.518005	-50.257687
4258.190918	-50.735497
4258.863831	-51.164921
4259.536743	-50.788532
4260.209656	-50.225288
4260.882568	-51.531174
4261.555481	-50.773586
4262.228394	-49.215263
4262.901306	-50.719044
4263.574219	-49.959072
4264.247131	-51.530773
4264.920044	-50.460236
4265.592957	-50.646370
4266.265869	-49.218819
4266.938782	-51.568081
4267.611694	-49.103596
4268.284607	-49.370457
4268.957520	-50.116150
4269.630432	-49.450542
4270.303345	-50.947826
4270.976257	-49.999325
4271.649170	-49.839832
4272.322083	-49.487221
4272.994995	-50.433010
4273.667908	-49.667828
4274.340820	-50.230419
4275.013733	-49.031536
4275.686646	-50.135647
4276.359558	-50.181187
4277.032471	-49.453823
4277.705383	-50.153355
4278.378296	-49.979393
4279.051208	-49.847752
4279.724121	-50.000042
4280.397034	-49.978645
4281.069946	-48.723049
4281.742859	-49.948788
4282.415771	-49.043297
4283.088684	-49.266541
4283.761597	-50.040474
4284.434509	-50.769127
4285.107422	-50.192390
4285.780334	-50.114479
4286.453247	-48.997559
4287.126160	-47.896484
4287.799072	-49.144867
4288.471985	-50.545177
4289.144897	-50.283646
4289.817810	-49.080940
4290.490723	-49.121647
4291.163635	-49.232433
4291.836548	-48.253025
4292.509460	-48.509499
4293.182373	-48.679718
4293.855286	-48.309105
4294.528198	-49.302654
4295.201111	-48.002903
4295.874023	-48.108650
4296.546936	-47.450325
4297.219849	-47.729500
4297.892761	-49.154766
4298.565674	-48.319595
4299.238586	-46.965923
4299.911499	-47.200985
4300.584412	-47.379883
4301.257324	-46.831718
4301.930237	-48.571892
4302.603149	-46.984852
4303.276062	-47.572872
4303.948975	-47.513672
4304.621887	-47.902489
4305.294800	-46.595329
4305.967712	-47.217297
4306.640625	-46.740673
4307.313538	-47.928711
4307.986450	-48.621914
4308.659363	-48.558529
4309.332275	-45.783829
4310.005188	-46.963737
4310.678101	-46.152184
4311.351013	-46.687122
4312.023926	-47.699986
4312.696838	-46.441505
4313.369751	-46.458256
4314.042664	-45.168701
4314.715576	-45.748070
4315.388489	-45.738163
4316.061401	-45.689781
4316.734314	-45.519321
4317.407227	-46.095554
4318.080139	-44.930973
4318.753052	-44.773960
4319.425964	-45.183865
4320.098877	-45.730621
4320.771790	-44.949066
4321.444702	-44.221985
4322.117615	-45.128239
4322.790527	-44.255627
4323.463440	-44.387527
4324.136353	-43.890804
4324.809265	-43.579929
4325.482178	-43.969727
4326.155090	-43.498009
4326.828003	-43.707375
4327.500916	-43.731842
4328.173828	-44.155849
4328.846741	-44.355667
4329.519653	-43.204109
4330.192566	-42.935688
4330.865479	-43.362209
4331.538391	-44.090248
4332.211304	-43.369045
4332.884216	-42.488617
4333.557129	-42.843700
4334.230042	-42.276661
4334.902954	-43.000565
4335.575867	-41.864197
4336.248779	-42.771877
4336.921692	-41.623909
4337.594604	-42.224239
4338.267517	-42.185543
4338.940430	-41.117294
4339.613342	-39.802536
4340.286255	-40.718269
4340.959167	-41.671356
4341.632080	-40.891979
4342.304993	-40.700314
4342.977905	-42.062016
4343.650818	-40.353706
4344.323730	-40.432495
4344.996643	-40.752266
4345.669556	-40.708797
4346.342468	-39.650780
4347.015381	-42.580517
4347.688293	-40.675999
4348.361206	-40.815651
4349.034119	-40.989754
4349.707031	-39.980911
4350.379944	-40.605789
4351.052856	-41.682079
4351.725769	-42.725113
4352.398682	-40.542542
4353.071594	-41.354385
4353.744507	-41.596794
4354.417419	-42.438103
4355.090332	-42.389954
4355.763245	-41.854424
4356.436157	-41.417004
4357.109070	-40.935329
4357.781982	-41.840080
4358.454895	-41.019928
4359.127808	-43.207420
4359.800720	-42.676769
4360.473633	-42.192284
4361.146545	-40.873173
4361.819458	-41.615280
4362.492371	-40.973076
4363.165283	-41.022419
4363.838196	-40.512188
4364.511108	-41.651417
4365.184021	-42.016853
4365.856934	-41.739098
4366.529846	-41.879887
4367.202759	-42.099030
4367.875671	-41.388866
4368.548584	-41.453907
4369.221497	-42.331940
4369.894409	-42.519695
4370.567322	-42.601147
4371.240234	-44.079029
4371.913147	-43.856785
4372.586060	-43.264626
4373.258972	-42.776386
4373.931885	-43.870384
4374.604797	-42.677601
4375.277710	-44.275879
4375.950623	-43.753983
4376.623535	-45.402496
4377.296448	-45.554310
4377.969360	-44.973633
4378.642273	-44.980549
4379.315186	-44.381119
4379.988098	-45.465965
4380.661011	-44.733120
4381.333923	-43.925919
4382.006836	-45.001793
4382.679749	-44.278759
4383.352661	-45.745926
4384.025574	-44.785316
4384.698486	-44.792919
4385.371399	-46.755775
4386.044312	-46.219009
4386.717224	-46.252071
4387.390137	-46.944950
4388.063049	-46.921436
4388.735962	-47.578671
4389.408875	-47.565308
4390.081787	-46.195587
4390.754700	-46.408119
4391.427612	-47.989666
4392.100525	-48.242817
4392.773438	-46.789280
4393.446350	-46.531879
4394.119263	-45.982418
4394.792175	-46.757622
4395.465088	-46.448845
4396.138000	-47.617451
4396.810913	-47.689381
4397.483826	-47.201572
4398.156738	-47.607597
4398.829651	-48.011814
4399.502563	-48.415310
4400.175476	-47.478050
4400.848389	-48.591801
4401.521301	-48.352329
4402.194214	-47.172424
4402.867126	-48.491032
4403.540039	-50.079865
4404.212952	-47.798672
4404.885864	-49.197964
4405.558777	-48.867619
4406.231689	-48.839470
4406.904602	-50.012642
4407.577515	-46.815914
4408.250427	-50.189640
4408.923340	-48.382900
4409.596252	-48.729546
4410.269165	-48.736336
4410.942078	-49.122696
4411.614990	-48.706814
4412.287903	-48.638660
4412.960815	-49.902279
4413.633728	-49.225983
4414.306641	-49.887062
4414.979553	-49.818764
4415.652466	-50.338741
4416.325378	-50.589588
4416.998291	-50.362129
4417.671204	-50.680973
4418.344116	-49.659275
4419.017029	-48.774857
4419.689941	-49.312340
4420.362854	-49.582775
4421.035767	-49.546253
4421.708679	-50.921215
4422.381592	-49.772682
4423.054504	-50.222328
4423.727417	-49.811298
4424.400330	-50.085350
4425.073242	-50.304394
4425.746155	-50.621098
4426.419067	-50.464149
4427.091980	-50.800766
4427.764893	-51.046486
4428.437805	-50.646648
4429.110718	-50.277592
4429.783630	-50.146534
4430.456543	-51.224934
4431.129456	-49.925129
4431.802368	-50.446163
4432.475281	-49.721790
4433.148193	-51.809742
4433.821106	-50.062130
4434.494019	-51.068508
4435.166931	-50.887741
4435.839844	-49.780594
4436.512756	-50.217491
4437.185669	-49.918808
4437.858582	-50.710388
4438.531494	-50.815723
4439.204407	-50.622475
4439.877319	-49.566410
4440.550232	-50.747028
4441.223145	-50.595070
4441.896057	-51.499855
4442.568970	-50.722328
4443.241882	-50.646687
4443.914795	-52.440907
4444.587708	-52.645447
4445.260620	-51.433739
4445.933533	-51.965183
4446.606445	-52.288673
4447.279358	-51.268585
4447.952271	-51.560207
4448.625183	-52.313839
4449.298096	-51.622623
4449.971008	-51.342705
4450.643921	-49.166660
4451.316833	-52.630219
4451.989746	-50.907948
4452.662659	-52.053364
4453.335571	-51.207077
4454.008484	-51.685036
4454.681396	-51.027367
4455.354309	-49.825222
4456.027222	-50.646744
4456.700134	-51.000538
4457.373047	-50.308754
4458.045959	-50.606850
4458.718872	-50.143215
4459.391785	-50.605198
4460.064697	-51.016945
4460.737610	-51.637722
4461.410522	-51.043556
4462.083435	-51.390366
4462.756348	-51.035080
4463.429260	-52.226097
4464.102173	-50.867764
4464.775085	-50.445061
4465.447998	-50.679871
4466.120911	-50.129578
4466.793823	-50.811489
4467.466736	-51.104397
4468.139648	-51.109352
4468.812561	-52.153904
4469.485474	-50.977036
4470.158386	-51.950924
4470.831299	-50.743168
4471.504211	-50.248882
4472.177124	-50.252026
4472.850037	-51.759720
4473.522949	-50.770443
4474.195862	-51.073273
4474.868774	-50.230244
4475.541687	-50.918583
4476.214600	-52.144459
4476.887512	-50.554665
4477.560425	-50.612507
4478.233337	-49.370701
4478.906250	-51.158138
4479.579163	-49.986153
4480.252075	-51.798973
4480.924988	-51.368237
4481.597900	-50.673096
4482.270813	-51.159504
4482.943726	-52.069160
4483.616638	-50.469082
4484.289551	-51.099842
4484.962463	-51.098801
4485.635376	-50.771732
4486.308289	-50.935284
4486.981201	-50.149700
4487.654114	-50.068611
4488.327026	-51.337429
4488.999939	-51.100227
4489.672852	-50.703842
4490.345764	-51.237118
4491.018677	-50.719051
4491.691589	-50.996990
4492.364502	-52.730000
4493.037415	-51.052090
4493.710327	-49.942402
4494.383240	-50.034546
4495.056152	-49.364826
4495.729065	-49.443310
4496.401978	-50.725643
4497.074890	-51.634846
4497.747803	-49.869755
4498.420715	-50.360966
4499.093628	-49.654346
4499.766541	-51.306442
4500.439453	-49.423264
4501.112366	-50.324638
4501.785278	-50.874615
4502.458191	-49.478142
4503.131104	-50.295456
4503.804016	-52.008141
4504.476929	-50.756241
4505.149841	-48.495754
4505.822754	-50.120041
4506.495667	-49.311852
4507.168579	-49.729233
4507.841492	-49.771397
4508.514404	-51.027962
4509.187317	-50.917049
4509.860229	-50.638664
4510.533142	-50.338753
4511.206055	-49.533646
4511.878967	-49.074516
4512.551880	-48.954517
4513.224792	-49.284336
4513.897705	-48.927372
4514.570618	-49.570999
4515.243530	-48.797050
4515.916443	-49.680294
4516.589355	-49.344852
4517.262268	-49.314175
4517.935181	-50.190617
4518.608093	-49.634357
4519.281006	-49.072739
4519.953918	-49.403282
4520.626831	-49.023743
4521.299744	-48.206295
4521.972656	-48.819939
4522.645569	-48.761246
4523.318481	-49.299713
4523.991394	-49.179382
4524.664307	-47.592133
4525.337219	-48.541752
4526.010132	-47.397923
4526.683044	-49.625874
4527.355957	-48.435913
4528.028870	-47.458416
4528.701782	-47.438519
4529.374695	-49.000900
4530.047607	-47.505989
4530.720520	-48.532948
4531.393433	-47.197529
4532.066345	-47.494877
4532.739258	-48.238117
4533.412170	-47.218334
4534.085083	-47.660187
4534.757996	-47.317039
4535.430908	-47.392574
4536.103821	-48.058029
4536.776733	-46.957664
4537.449646	-46.796906
4538.122559	-45.631222
4538.795471	-47.128826
4539.468384	-47.150841
4540.141296	-47.195591
4540.814209	-45.251740
4541.487122	-46.294483
4542.160034	-46.256374
4542.832947	-45.856525
4543.505859	-45.431938
4544.178772	-45.822289
4544.851685	-44.438629
4545.524597	-45.440918
4546.197510	-46.569046
4546.870422	-46.089336
4547.543335	-45.507664
4548.216248	-46.030113
4548.889160	-45.510513
4549.562073	-46.319237
4550.234985	-44.725388
4550.907898	-46.081715
4551.580811	-44.556866
4552.253723	-44.862106
4552.926636	-45.117374
4553.599548	-44.948120
4554.272461	-45.457138
4554.945374	-44.470089
4555.618286	-44.799030
4556.291199	-46.030785
4556.964111	-43.319649
4557.637024	-44.501762
4558.309937	-44.250881
4558.982849	-43.732872
4559.655762	-45.367889
4560.328674	-44.993176
4561.001587	-45.272839
4561.674500	-44.266987
4562.347412	-43.401402
4563.020325	-44.925274
4563.693237	-43.873810
4564.366150	-45.224300
4565.039062	-44.001225
4565.711975	-44.123108
4566.384888	-44.625473
4567.057800	-44.958565
4567.730713	-44.406815
4568.403625	-44.655327
4569.076538	-44.028820
4569.749451	-44.955574
4570.422363	-44.102978
4571.095276	-45.392250
4571.768188	-43.891933
4572.441101	-44.817223
4573.114014	-45.035446
4573.786926	-44.580944
4574.459839	-44.723053
4575.132751	-45.539616
4575.805664	-44.945244
4576.478577	-45.331032
4577.151489	-45.846539
4577.824402	-46.298756
4578.497314	-44.129944
4579.170227	-45.981506
4579.843140	-44.763485
4580.516052	-45.423031
4581.188965	-45.567478
4581.861877	-45.249058
4582.534790	-44.712757
4583.207703	-45.667908
4583.880615	-45.670231
4584.553528	-45.710415
4585.226440	-45.737892
4585.899353	-47.209789
4586.572266	-46.575325
4587.245178	-47.391392
4587.918091	-46.057732
4588.591003	-46.618961
4589.263916	-48.436279
4589.936829	-46.361031
4590.609741	-47.960342
4591.282654	-48.690571
4591.955566	-47.893940
4592.628479	-48.101452
4593.301392	-48.867554
4593.974304	-48.354042
4594.647217	-48.451473
4595.320129	-48.901501
4595.993042	-47.990711
4596.665955	-48.093662
4597.338867	-48.878803
4598.011780	-49.847622
4598.684692	-49.508331
4599.357605	-49.257599
4600.030518	-48.971382
4600.703430	-48.668652
4601.376343	-48.769787
4602.049255	-48.514812
4602.722168	-49.186134
4603.395081	-48.868877
4604.067993	-49.599300
4604.740906	-48.675049
4605.413818	-49.816502
4606.086731	-50.848804
4606.759644	-50.265606
4607.432556	-49.316227
4608.105469	-49.285892
4608.778381	-49.152328
4609.451294	-49.471203
4610.124207	-50.971149
4610.797119	-50.986897
4611.470032	-50.051571
4612.142944	-50.024921
4612.815857	-51.013103
4613.488770	-51.101006
4614.161682	-50.095272
4614.834595	-50.060719
4615.507507	-51.205509
4616.180420	-51.203758
4616.853333	-50.769455
4617.526245	-51.307999
4618.199158	-50.927120
4618.872070	-51.867619
4619.544983	-51.238289
4620.217896	-50.631653
4620.890808	-51.285160
4621.563721	-52.321388
4622.236633	-51.115704
4622.909546	-51.835316
4623.582458	-50.839661
4624.255371	-51.632217
4624.928284	-52.289555
4625.601196	-52.099380
4626.274109	-52.385242
4626.947021	-51.833176
4627.619934	-52.167969
4628.292847	-51.816235
4628.965759	-52.772079
4629.638672	-53.074463
4630.311584	-53.082924
4630.984497	-53.129902
4631.657410	-52.110809
4632.330322	-53.193272
4633.003235	-52.671898
4633.676147	-52.081066
4634.349060	-53.529694
4635.021973	-54.186604
4635.694885	-51.159813
4636.367798	-53.103527
4637.040710	-53.452156
4637.713623	-53.447945
4638.386536	-54.118370
4639.059448	-52.783558
4639.732361	-53.391193
4640.405273	-53.745251
4641.078186	-53.166477
4641.751099	-53.309738
4642.424011	-52.846321
4643.096924	-53.664124
4643.769836	-53.078419
4644.442749	-54.350491
4645.115662	-53.943974
4645.788574	-53.660275
4646.461487	-53.464226
4647.134399	-53.173279
4647.807312	-53.685631
4648.480225	-53.820282
4649.153137	-53.085167
4649.826050	-55.420013
4650.498962	-54.246880
4651.171875	-53.208981
4651.844788	-52.975002
4652.517700	-54.911957
4653.190613	-53.981323
4653.863525	-55.128315
4654.536438	-54.319199
4655.209351	-53.266079
4655.882263	-54.151310
4656.555176	-55.158180
4657.228088	-54.549816
4657.901001	-54.695660
4658.573914	-54.840725
4659.246826	-54.524208
4659.919739	-54.600216
4660.592651	-54.930687
4661.265564	-54.728954
4661.938477	-53.838638
4662.611389	-53.564636
4663.284302	-53.899979
4663.957214	-54.460835
4664.630127	-54.450481
4665.303040	-54.801960
4665.975952	-55.108116
4666.648865	-56.035358
4667.321777	-55.224632
4667.994690	-55.185604
4668.667603	-55.060028
4669.340515	-55.428097
4670.013428	-54.418880
4670.686340	-55.546589
4671.359253	-54.549999
4672.032166	-56.123249
4672.705078	-56.039001
4673.377991	-55.793339
4674.050903	-55.453918
4674.723816	-55.727791
4675.396729	-54.498425
4676.069641	-54.544098
4676.742554	-56.120541
4677.415466	-54.823128
4678.088379	-55.676903
4678.761292	-54.881756
4679.434204	-54.607903
4680.107117	-55.116272
4680.780029	-56.340561
4681.452942	-55.363636
4682.125854	-55.886482
4682.798767	-54.036968
4683.471680	-54.324650
4684.144592	-54.740498
4684.817505	-54.660404
4685.490417	-55.542542
4686.163330	-54.786938
4686.836243	-55.555935
4687.509155	-54.861206
4688.182068	-54.223553
4688.854980	-55.530483
4689.527893	-54.974628
4690.200806	-54.253323
4690.873718	-56.995186
4691.546631	-55.571777
4692.219543	-54.589748
4692.892456	-54.692581
4693.565369	-56.399555
4694.238281	-55.032753
4694.911194	-54.894985
4695.584106	-55.628563
4696.257019	-56.415939
4696.929932	-54.888409
4697.602844	-55.024494
4698.275757	-55.575985
4698.948669	-55.187088
4699.621582	-55.338802
4700.294495	-55.387062
4700.967407	-55.105682
4701.640320	-54.783291
4702.313232	-55.774837
4702.986145	-54.890312
4703.659058	-54.941696
4704.331970	-54.978283
4705.004883	-55.864735
4705.677795	-54.943970
4706.350708	-55.607170
4707.023621	-54.806580
4707.696533	-54.457626
4708.369446	-55.671757
4709.042358	-54.622429
4709.715271	-55.395344
4710.388184	-54.011463
4711.061096	-55.004257
4711.734009	-56.290554
4712.406921	-55.504559
4713.079834	-55.812378
4713.752747	-55.886490
4714.425659	-54.044628
4715.098572	-55.575680
4715.771484	-55.323235
4716.444397	-56.114532
4717.117310	-56.540928
4717.790222	-55.315819
4718.463135	-55.553795
4719.136047	-54.518204
4719.808960	-54.498470
4720.481873	-54.562233
4721.154785	-55.078671
4721.827698	-55.573692
4722.500610	-55.469444
4723.173523	-55.641972
4723.846436	-54.961391
4724.519348	-54.415070
4725.192261	-54.772087
4725.865173	-55.752083
4726.538086	-54.441452
4727.210999	-54.561752
4727.883911	-53.091343
4728.556824	-55.522076
4729.229736	-55.146652
4729.902649	-54.426907
4730.575562	-54.926426
4731.248474	-54.856613
4731.921387	-54.691174
4732.594299	-55.160450
4733.267212	-54.940323
4733.940125	-55.383675
4734.613037	-55.736076
4735.285950	-55.209885
4735.958862	-55.219730
4736.631775	-53.578804
4737.304688	-54.422062
4737.977600	-55.946964
4738.650513	-56.310432
4739.323425	-54.227081
4739.996338	-53.211613
4740.669250	-54.331932
4741.342163	-53.876389
4742.015076	-52.851814
4742.687988	-54.146515
4743.360901	-53.532944
4744.033813	-54.048450
4744.706726	-53.647369
4745.379639	-54.979588
4746.052551	-54.347321
4746.725464	-53.818783
4747.398376	-53.049149
4748.071289	-54.940170
4748.744202	-54.022530
4749.417114	-53.852577
4750.090027	-54.538216
4750.762939	-53.871162
4751.435852	-54.572876
4752.108765	-54.622269
4752.781677	-53.801823
4753.454590	-54.137180
4754.127502	-53.164764
4754.800415	-53.431084
4755.473328	-53.079754
4756.146240	-53.430027
4756.819153	-53.753582
4757.492065	-52.670391
4758.164978	-53.265587
4758.837891	-54.014942
4759.510803	-54.383148
4760.183716	-52.186474
4760.856628	-53.437103
4761.529541	-53.434784
4762.202454	-52.905876
4762.875366	-53.773518
4763.548279	-54.128597
4764.221191	-54.197659
4764.894104	-53.300846
4765.567017	-53.710266
4766.239929	-52.910599
4766.912842	-53.760258
4767.585754	-53.344002
4768.258667	-53.409210
4768.931580	-53.338921
4769.604492	-53.492218
4770.277405	-53.149754
4770.950317	-54.266674
4771.623230	-53.371967
4772.296143	-52.886951
4772.969055	-53.643463
4773.641968	-52.004253
4774.314880	-53.565647
4774.987793	-54.993458
4775.660706	-53.840107
4776.333618	-53.048458
4777.006531	-53.215786
4777.679443	-53.943428
4778.352356	-53.602856
4779.025269	-53.931015
4779.698181	-54.771523
4780.371094	-53.987522
4781.044006	-53.366711
4781.716919	-53.931114
4782.389832	-53.283413
4783.062744	-53.601593
4783.735657	-54.611023
4784.408569	-52.800888
4785.081482	-54.370110
4785.754395	-54.997833
4786.427307	-54.231026
4787.100220	-54.703911
4787.773132	-53.851429
4788.446045	-54.779945
4789.118958	-54.185551
4789.791870	-53.693058
4790.464783	-55.366405
4791.137695	-54.861141
4791.810608	-54.209393
4792.483521	-54.747395
4793.156433	-54.356163
4793.829346	-54.120110
4794.502258	-54.517311
4795.175171	-54.638237
4795.848083	-55.228703
4796.520996	-54.965858
4797.193909	-55.893425
4797.866821	-55.066216
4798.539734	-55.533298
4799.212646	-55.639103
4799.885559	-55.875896
4800.558472	-54.709248
4801.231384	-54.682503
4801.904297	-55.129608
4802.577209	-55.523670
4803.250122	-55.640568
4803.923035	-56.017136
4804.595947	-55.476757
4805.268860	-56.073353
4805.941772	-55.610840
4806.614685	-55.860329
4807.287598	-56.392414
4807.960510	-55.992069
4808.633423	-57.227211
4809.306335	-56.139286
4809.979248	-55.912960
4810.652161	-57.197964
4811.325073	-55.958580
4811.997986	-57.420170
4812.670898	-56.473537
4813.343811	-57.048634
4814.016724	-57.220325
4814.689636	-56.816162
4815.362549	-56.679558
4816.035461	-56.921638
4816.708374	-57.057377
4817.381287	-56.526344
4818.054199	-57.256237
4818.727112	-58.124966
4819.400024	-57.625050
4820.072937	-56.581158
4820.745850	-58.141582
4821.418762	-57.599350
4822.091675	-57.953510
4822.764587	-57.264488
4823.437500	-57.824497
4824.110413	-58.022484
4824.783325	-58.745251
4825.456238	-57.998238
4826.129150	-57.814430
4826.802063	-57.733669
4827.474976	-58.525997
4828.147888	-59.297207
4828.820801	-58.707909
4829.493713	-59.177368
4830.166626	-59.460384
4830.839539	-58.563919
4831.512451	-58.998211
4832.185364	-59.648777
4832.858276	-59.642826
4833.531189	-57.725468
4834.204102	-59.154968
4834.877014	-60.010315
4835.549927	-59.478233
4836.222839	-60.899197
4836.895752	-59.589245
4837.568665	-59.844990
4838.241577	-60.025513
4838.914490	-60.434101
4839.587402	-59.794781
4840.260315	-59.089668
4840.933228	-60.640007
4841.606140	-59.607567
4842.279053	-60.324020
4842.951965	-59.446251
4843.624878	-59.896461
4844.297791	-61.495819
4844.970703	-61.125648
4845.643616	-60.363155
4846.316528	-61.382877
4846.989441	-60.479664
4847.662354	-60.354370
4848.335266	-62.393307
4849.008179	-61.355816
4849.681091	-61.349678
4850.354004	-60.851273
4851.026917	-61.270729
4851.699829	-61.901390
4852.372742	-61.378571
4853.045654	-61.561146
4853.718567	-61.577385
4854.391479	-63.042191
4855.064392	-60.826164
4855.737305	-61.136971
4856.410217	-63.419979
4857.083130	-62.413403
4857.756042	-61.437317
4858.428955	-62.045635
4859.101868	-62.956989
4859.774780	-62.473598
4860.447693	-62.149628
4861.120605	-61.976440
4861.793518	-61.511509
4862.466431	-61.953880
4863.139343	-62.639042
4863.812256	-63.490879
4864.485168	-62.998978
4865.158081	-62.841522
4865.830994	-63.033531
4866.503906	-62.468525
4867.176819	-62.442287
4867.849731	-63.764328
4868.522644	-64.436707
4869.195557	-62.771801
4869.868469	-63.538506
4870.541382	-63.315456
4871.214294	-63.986404
4871.887207	-62.487778
4872.560120	-63.966125
4873.233032	-63.277859
4873.905945	-63.319019
4874.578857	-63.049160
4875.251770	-64.964561
4875.924683	-63.462151
4876.597595	-64.313843
4877.270508	-64.683136
4877.943420	-64.757652
4878.616333	-64.289177
4879.289246	-65.260246
4879.962158	-65.581505
4880.635071	-65.152390
4881.307983	-64.434265
4881.980896	-65.209846
4882.653809	-64.416862
4883.326721	-64.503632
4883.999634	-64.918045
4884.672546	-63.822041
4885.345459	-65.217117
4886.018372	-65.634567
4886.691284	-64.307388
4887.364197	-64.666466
4888.037109	-65.437462
4888.710022	-64.747009
4889.382935	-65.110771
4890.055847	-65.433388
4890.728760	-64.424774
4891.401672	-65.142471
4892.074585	-64.323029
4892.747498	-65.462120
4893.420410	-64.525887
4894.093323	-65.230591
4894.766235	-65.848373
4895.439148	-66.411438
4896.112061	-66.233002
4896.784973	-66.359726
4897.457886	-66.194153
4898.130798	-66.976845
4898.803711	-66.533302
4899.476624	-66.024025
4900.149536	-66.889046
4900.822449	-66.093597
4901.495361	-67.076225
4902.168274	-66.304405
4902.841187	-66.875443
4903.514099	-66.411568
4904.187012	-68.047768
4904.859924	-65.045891
4905.532837	-65.979446
4906.205750	-67.908325
4906.878662	-66.307205
4907.551575	-67.374756
4908.224487	-67.169693
4908.897400	-67.886398
4909.570312	-65.710258
4910.243225	-67.063881
4910.916138	-66.508240
4911.589050	-67.155777
4912.261963	-67.421768
4912.934875	-67.260666
4913.607788	-66.544388
4914.280701	-66.849487
4914.953613	-67.578339
4915.626526	-68.075600
4916.299438	-67.240936
4916.972351	-68.124809
4917.645264	-67.198082
4918.318176	-67.940239
4918.991089	-68.245544
4919.664001	-68.253128
4920.336914	-67.847878
4921.009827	-68.664246
4921.682739	-69.337921
4922.355652	-67.316536
4923.028564	-66.595421
4923.701477	-67.811157
4924.374390	-68.385223
4925.047302	-67.007484
4925.720215	-68.197441
4926.393127	-68.383453
4927.066040	-67.282303
4927.738953	-68.423828
4928.411865	-66.827827
4929.084778	-67.777191
4929.757690	-67.917557
4930.430603	-68.190567
4931.103516	-69.281113
4931.776428	-68.844620
4932.449341	-68.303642
4933.122253	-68.854881
4933.795166	-68.420258
4934.468079	-68.844681
4935.140991	-69.192337
4935.813904	-67.988632
4936.486816	-68.019890
4937.159729	-68.236908
