Frequency (Hz)	Level (dB)
8805.734253	-54.986046
8806.407166	-55.220257
8807.080078	-55.008675
8807.752991	-53.905743
8808.425903	-55.285736
8809.098816	-53.507256
8809.771729	-55.801731
8810.444641	-54.184284
8811.117554	-54.198219
8811.790466	-54.531395
8812.463379	-54.097858
8813.136292	-52.831211
8813.809204	-53.514420
8814.482117	-55.139439
8815.155029	-53.802536
8815.827942	-54.495693
8816.500854	-54.441898
8817.173767	-53.993912
8817.846680	-54.271965
8818.519592	-53.483749
8819.192505	-53.665810
8819.865417	-51.825424
8820.538330	-51.908062
8821.211243	-53.926395
8821.884155	-55.840839
8822.557068	-53.315197
8823.229980	-53.126934
8823.902893	-53.603325
8824.575806	-52.801235
8825.248718	-53.135338
8825.921631	-54.061111
8826.594543	-53.755054
8827.267456	-53.644527
8827.940369	-53.353104
8828.613281	-54.190865
8829.286194	-53.673508
8829.959106	-53.509823
8830.632019	-53.176956
8831.304932	-52.667587
8831.977844	-52.849731
8832.650757	-52.886776
8833.323669	-51.386486
8833.996582	-51.434280
8834.669495	-52.258022
8835.342407	-52.644218
8836.015320	-51.796600
8836.688232	-52.309010
8837.361145	-52.597313
8838.034058	-51.847855
8838.706970	-52.020298
8839.379883	-52.604546
8840.052795	-51.284771
8840.725708	-51.629551
8841.398621	-52.812740
8842.071533	-51.333416
8842.744446	-53.022560
8843.417358	-50.984715
8844.090271	-53.315208
8844.763184	-53.675190
8845.436096	-50.763039
8846.109009	-52.471886
8846.781921	-49.774216
8847.454834	-50.700077
8848.127747	-52.360558
8848.800659	-50.189049
8849.473572	-51.299351
8850.146484	-50.287933
8850.819397	-51.160957
8851.492310	-50.538876
8852.165222	-50.728359
8852.838135	-51.033871
8853.511047	-52.801590
8854.183960	-52.308212
8854.856873	-51.390518
8855.529785	-49.105087
8856.202698	-51.427898
8856.875610	-50.938004
8857.548523	-51.877258
8858.221436	-50.945095
8858.894348	-49.480545
8859.567261	-50.711998
8860.240173	-50.271381
8860.913086	-49.751701
8861.585999	-51.441502
8862.258911	-50.736362
8862.931824	-50.611851
8863.604736	-51.443237
8864.277649	-51.967731
8864.950562	-51.222420
8865.623474	-50.799191
8866.296387	-51.488724
8866.969299	-50.506397
8867.642212	-50.679195
8868.315125	-51.534935
8868.988037	-49.548096
8869.660950	-51.124310
8870.333862	-49.779243
8871.006775	-51.057045
8871.679688	-49.028996
8872.352600	-49.405930
8873.025513	-49.046185
8873.698425	-50.221676
8874.371338	-50.584450
8875.044250	-51.904705
8875.717163	-50.281227
8876.390076	-49.358665
8877.062988	-49.772762
8877.735901	-49.681156
8878.408813	-50.646805
8879.081726	-50.726807
8879.754639	-51.047215
8880.427551	-50.830196
8881.100464	-50.455372
8881.773376	-49.831188
8882.446289	-50.648003
8883.119202	-49.754990
8883.792114	-49.013847
8884.465027	-50.425163
8885.137939	-49.556839
8885.810852	-50.895004
8886.483765	-50.377491
8887.156677	-51.632915
8887.829590	-52.314064
8888.502502	-49.733318
8889.175415	-50.292107
8889.848328	-49.617798
8890.521240	-49.997684
8891.194153	-52.441544
8891.867065	-51.046925
8892.539978	-51.663113
8893.212891	-50.985237
8893.885803	-50.889248
8894.558716	-53.060696
8895.231628	-51.557686
8895.904541	-51.608753
8896.577454	-51.029358
8897.250366	-50.767574
8897.923279	-50.608315
8898.596191	-52.061356
8899.269104	-52.928360
8899.942017	-50.384666
8900.614929	-51.975605
8901.287842	-51.917057
8901.960754	-51.226475
8902.633667	-51.389519
8903.306580	-51.676449
8903.979492	-50.545807
8904.652405	-50.299194
8905.325317	-52.175507
8905.998230	-52.095192
8906.671143	-50.634098
8907.344055	-51.737873
8908.016968	-52.371006
8908.689880	-50.593975
8909.362793	-51.260223
8910.035706	-53.136612
8910.708618	-53.094070
8911.381531	-51.725727
8912.054443	-50.412846
8912.727356	-52.118465
8913.400269	-52.861160
8914.073181	-52.365837
8914.746094	-52.222778
8915.419006	-50.708340
8916.091919	-53.259178
8916.764832	-52.633526
8917.437744	-53.823219
8918.110657	-54.418465
8918.783569	-52.855152
8919.456482	-52.540207
8920.129395	-53.825638
8920.802307	-52.205940
8921.475220	-53.961594
8922.148132	-52.945564
8922.821045	-53.776020
8923.493958	-52.227337
8924.166870	-54.284698
8924.839783	-54.010849
8925.512695	-52.611874
8926.185608	-51.956154
8926.858521	-55.988693
8927.531433	-53.733669
8928.204346	-53.023491
8928.877258	-54.064827
8929.550171	-52.821342
8930.223083	-54.085144
8930.895996	-53.552979
8931.568909	-53.096916
8932.241821	-53.792305
8932.914734	-51.887604
8933.587646	-53.833523
8934.260559	-54.062080
8934.933472	-54.813679
8935.606384	-54.160778
8936.279297	-54.139565
8936.952209	-54.964844
8937.625122	-54.115601
8938.298035	-54.574631
8938.970947	-54.385006
8939.643860	-54.120152
8940.316772	-52.513000
8940.989685	-53.648174
8941.662598	-54.175110
8942.335510	-54.340534
8943.008423	-55.271832
8943.681335	-53.242161
8944.354248	-54.328568
8945.027161	-54.662251
8945.700073	-54.960258
8946.372986	-54.975971
8947.045898	-56.029228
8947.718811	-55.793541
8948.391724	-56.469555
8949.064636	-55.968834
8949.737549	-55.174274
8950.410461	-54.524845
8951.083374	-55.788864
8951.756287	-55.027557
8952.429199	-56.313488
8953.102112	-55.311844
8953.775024	-55.514214
8954.447937	-55.401012
8955.120850	-55.693127
8955.793762	-57.040234
8956.466675	-54.832794
8957.139587	-56.373363
8957.812500	-56.102779
8958.485413	-54.475235
8959.158325	-56.406357
8959.831238	-55.625450
8960.504150	-54.829639
8961.177063	-55.017124
8961.849976	-55.284664
8962.522888	-54.872532
8963.195801	-56.801128
8963.868713	-57.375687
8964.541626	-56.981419
8965.214539	-55.987595
8965.887451	-55.957256
8966.560364	-57.486206
8967.233276	-57.937435
8967.906189	-57.122295
8968.579102	-56.511368
8969.252014	-56.598373
8969.924927	-55.672459
8970.597839	-56.683868
8971.270752	-56.753796
8971.943665	-55.984680
8972.616577	-56.721722
8973.289490	-57.189854
8973.962402	-57.967262
8974.635315	-56.212204
8975.308228	-55.995495
8975.981140	-57.155571
8976.654053	-57.103848
8977.326965	-57.365879
8977.999878	-58.732029
8978.672791	-56.816730
8979.345703	-58.596786
8980.018616	-57.138786
8980.691528	-56.409607
8981.364441	-57.654449
8982.037354	-55.887352
8982.710266	-56.882233
8983.383179	-57.045074
8984.056091	-57.442028
8984.729004	-57.504337
8985.401917	-57.404179
8986.074829	-59.070576
8986.747742	-58.166550
8987.420654	-56.872131
8988.093567	-57.605301
8988.766479	-57.142506
8989.439392	-57.449692
8990.112305	-58.983929
8990.785217	-58.491444
8991.458130	-57.388130
8992.131042	-56.698902
8992.803955	-58.131325
8993.476868	-57.632824
8994.149780	-56.403122
8994.822693	-57.662060
8995.495605	-57.527988
8996.168518	-58.549313
8996.841431	-59.362576
8997.514343	-58.189053
8998.187256	-57.863033
8998.860168	-58.510441
8999.533081	-57.964157
9000.205994	-59.476643
9000.878906	-57.412086
9001.551819	-57.785122
9002.224731	-57.981133
9002.897644	-59.244682
9003.570557	-58.103157
9004.243469	-57.613831
9004.916382	-57.184414
9005.589294	-56.309425
9006.262207	-58.647366
9006.935120	-59.163589
9007.608032	-57.618237
9008.280945	-57.204746
9008.953857	-58.366634
9009.626770	-57.798847
9010.299683	-58.802895
9010.972595	-57.772976
9011.645508	-58.627110
9012.318420	-59.593754
9012.991333	-58.625523
9013.664246	-58.324715
9014.337158	-58.856400
9015.010071	-58.477608
9015.682983	-59.900745
9016.355896	-58.982796
9017.028809	-57.491970
9017.701721	-59.338047
9018.374634	-59.329849
9019.047546	-59.177277
9019.720459	-57.836388
9020.393372	-59.569000
9021.066284	-59.972687
9021.739197	-59.048244
9022.412109	-57.786121
9023.085022	-58.562023
9023.757935	-60.803883
9024.430847	-59.758144
9025.103760	-58.221443
9025.776672	-58.783352
9026.449585	-58.692093
9027.122498	-61.759743
9027.795410	-60.896690
9028.468323	-57.944817
9029.141235	-59.804276
9029.814148	-59.574532
9030.487061	-58.251530
9031.159973	-57.312569
9031.832886	-59.570210
9032.505798	-58.667603
9033.178711	-58.922344
9033.851624	-60.624977
9034.524536	-60.345352
9035.197449	-59.796925
9035.870361	-57.867748
9036.543274	-60.159344
9037.216187	-60.017811
9037.889099	-58.658981
9038.562012	-59.799030
9039.234924	-58.242203
9039.907837	-58.739525
9040.580750	-59.474834
9041.253662	-59.173050
9041.926575	-60.276268
9042.599487	-59.183601
9043.272400	-58.999077
9043.945312	-59.686485
9044.618225	-61.268879
9045.291138	-59.641632
9045.964050	-59.369110
9046.636963	-59.300541
9047.309875	-60.151161
9047.982788	-59.665024
9048.655701	-58.456829
9049.328613	-58.383846
9050.001526	-60.545540
9050.674438	-58.999115
9051.347351	-56.610786
9052.020264	-61.384220
9052.693176	-61.116360
9053.366089	-61.483150
9054.039001	-59.370083
9054.711914	-60.773449
9055.384827	-60.853252
9056.057739	-60.217342
9056.730652	-59.902397
9057.403564	-60.809311
9058.076477	-60.317726
9058.749390	-60.019989
9059.422302	-60.822994
9060.095215	-58.872581
9060.768127	-60.007248
9061.441040	-60.034409
9062.113953	-58.479168
9062.786865	-59.383240
9063.459778	-60.323734
9064.132690	-62.247620
9064.805603	-60.942036
9065.478516	-61.376881
9066.151428	-59.964741
9066.824341	-60.186394
9067.497253	-60.075661
9068.170166	-59.501278
9068.843079	-61.504807
9069.515991	-61.133453
9070.188904	-60.544044
9070.861816	-60.600582
9071.534729	-59.967506
9072.207642	-59.933968
9072.880554	-59.642429
9073.553467	-60.374207
9074.226379	-60.724575
9074.899292	-60.465267
9075.572205	-61.059708
9076.245117	-61.573746
9076.918030	-59.429092
9077.590942	-58.508823
9078.263855	-60.649090
9078.936768	-60.526947
9079.609680	-60.690674
9080.282593	-61.679008
9080.955505	-60.838745
9081.628418	-60.296856
9082.301331	-60.852947
9082.974243	-59.324017
9083.647156	-60.353878
9084.320068	-60.625942
9084.992981	-63.025795
9085.665894	-60.325005
9086.338806	-60.859398
9087.011719	-60.749035
9087.684631	-59.350700
9088.357544	-61.658234
9089.030457	-63.126080
9089.703369	-61.110535
9090.376282	-61.666496
9091.049194	-61.622055
9091.722107	-61.946507
9092.395020	-60.194935
9093.067932	-62.238777
9093.740845	-61.015045
9094.413757	-61.756565
9095.086670	-62.209122
9095.759583	-62.563015
9096.432495	-62.053150
9097.105408	-62.062279
9097.778320	-59.692253
9098.451233	-61.668884
9099.124146	-61.741413
9099.797058	-62.303394
9100.469971	-61.783794
9101.142883	-61.450241
9101.815796	-62.486145
9102.488708	-61.246731
9103.161621	-60.291756
9103.834534	-61.542870
9104.507446	-60.426743
9105.180359	-61.307968
9105.853271	-60.842896
9106.526184	-59.946415
9107.199097	-59.675480
9107.872009	-61.014370
9108.544922	-62.117691
9109.217834	-60.555332
9109.890747	-60.459229
9110.563660	-60.190735
9111.236572	-62.425575
9111.909485	-61.029743
9112.582397	-61.652561
9113.255310	-61.898071
9113.928223	-60.747494
9114.601135	-61.244484
9115.274048	-62.257477
9115.946960	-61.345234
9116.619873	-61.233814
9117.292786	-61.792995
9117.965698	-63.379280
9118.638611	-60.443104
9119.311523	-60.960732
9119.984436	-60.604416
9120.657349	-61.328442
9121.330261	-61.645393
9122.003174	-61.413143
9122.676086	-61.133080
9123.348999	-61.787624
9124.021912	-60.318752
9124.694824	-61.996456
9125.367737	-60.858440
9126.040649	-61.673164
9126.713562	-62.448288
9127.386475	-61.331730
9128.059387	-60.943180
9128.732300	-61.213142
9129.405212	-60.925957
9130.078125	-63.385357
9130.751038	-62.091957
9131.423950	-61.798489
9132.096863	-60.739655
9132.769775	-60.519558
9133.442688	-61.001789
9134.115601	-59.877628
9134.788513	-60.995029
9135.461426	-60.001751
9136.134338	-61.707706
9136.807251	-60.459915
9137.480164	-60.276474
9138.153076	-60.327480
9138.825989	-61.727222
9139.498901	-61.678612
9140.171814	-60.531002
9140.844727	-62.071293
9141.517639	-61.842884
9142.190552	-60.798660
9142.863464	-61.997734
9143.536377	-61.152100
9144.209290	-60.375671
9144.882202	-62.309975
9145.555115	-59.925034
9146.228027	-62.606445
9146.900940	-62.489075
9147.573853	-62.145729
9148.246765	-59.424515
9148.919678	-61.419647
9149.592590	-59.779488
9150.265503	-60.704140
9150.938416	-61.819698
9151.611328	-62.085514
9152.284241	-61.911331
9152.957153	-61.365562
9153.630066	-61.656033
9154.302979	-61.756500
9154.975891	-61.412937
9155.648804	-62.692581
9156.321716	-62.645885
9156.994629	-61.106071
9157.667542	-61.386299
9158.340454	-60.053204
9159.013367	-61.386936
9159.686279	-60.034470
9160.359192	-60.379189
9161.032104	-62.070797
9161.705017	-61.289082
9162.377930	-61.155102
9163.050842	-60.462902
9163.723755	-61.033039
9164.396667	-61.216957
9165.069580	-61.081631
9165.742493	-59.956783
9166.415405	-60.981735
9167.088318	-61.308857
9167.761230	-61.806755
9168.434143	-61.970963
9169.107056	-62.113407
9169.779968	-61.587315
9170.452881	-62.572742
9171.125793	-61.385715
9171.798706	-60.395889
9172.471619	-61.668941
9173.144531	-59.724892
9173.817444	-62.195011
9174.490356	-61.336750
9175.163269	-61.307545
9175.836182	-61.835682
9176.509094	-61.895290
9177.182007	-62.362183
9177.854919	-61.460228
9178.527832	-61.080078
9179.200745	-61.987251
9179.873657	-61.666145
9180.546570	-61.465431
9181.219482	-61.513973
9181.892395	-61.571232
9182.565308	-61.191135
9183.238220	-59.929790
9183.911133	-61.342506
9184.584045	-61.184601
9185.256958	-61.493408
9185.929871	-60.509472
9186.602783	-60.954945
9187.275696	-60.049385
9187.948608	-60.686092
9188.621521	-60.712662
9189.294434	-61.511108
9189.967346	-60.919456
9190.640259	-62.060909
9191.313171	-63.769104
9191.986084	-60.705616
9192.658997	-59.383362
9193.331909	-61.699081
9194.004822	-59.939079
9194.677734	-63.036873
9195.350647	-61.449654
9196.023560	-62.271374
9196.696472	-61.812832
9197.369385	-60.910786
9198.042297	-59.355213
9198.715210	-61.851593
9199.388123	-61.375237
9200.061035	-59.976723
9200.733948	-61.065975
9201.406860	-59.581341
9202.079773	-58.637863
9202.752686	-61.238598
9203.425598	-61.166573
9204.098511	-61.946709
9204.771423	-61.203331
9205.444336	-60.243019
9206.117249	-60.500458
9206.790161	-62.410690
9207.463074	-59.386383
9208.135986	-59.056263
9208.808899	-60.119633
9209.481812	-60.160984
9210.154724	-60.721157
9210.827637	-61.769958
9211.500549	-60.990993
9212.173462	-60.780083
9212.846375	-59.672997
9213.519287	-59.908520
9214.192200	-59.585766
9214.865112	-60.636677
9215.538025	-62.534325
9216.210938	-61.254227
9216.883850	-59.222271
9217.556763	-60.943447
9218.229675	-60.917618
9218.902588	-61.517754
9219.575500	-61.941715
9220.248413	-60.478634
9220.921326	-60.637764
9221.594238	-60.615162
9222.267151	-61.354519
9222.940063	-59.184998
9223.612976	-60.393108
9224.285889	-60.770176
9224.958801	-60.160172
9225.631714	-62.145332
9226.304626	-60.735428
9226.977539	-61.227043
9227.650452	-60.611530
9228.323364	-60.455067
9228.996277	-61.833855
9229.669189	-60.678696
9230.342102	-60.333916
9231.015015	-60.013954
9231.687927	-59.648624
9232.360840	-60.392567
9233.033752	-61.178249
9233.706665	-61.564594
9234.379578	-61.390549
9235.052490	-61.086094
9235.725403	-61.583069
9236.398315	-60.648514
9237.071228	-60.942688
9237.744141	-59.782578
9238.417053	-59.535458
9239.089966	-60.508213
9239.762878	-60.468044
9240.435791	-60.338184
9241.108704	-59.901287
9241.781616	-58.717663
9242.454529	-60.632721
9243.127441	-61.929325
9243.800354	-59.372528
9244.473267	-60.632946
9245.146179	-60.749210
9245.819092	-60.130535
9246.492004	-60.733047
9247.164917	-61.059349
9247.837830	-61.439751
9248.510742	-59.287643
9249.183655	-61.217083
9249.856567	-61.037712
9250.529480	-60.488262
9251.202393	-60.153557
9251.875305	-61.359100
9252.548218	-60.044357
9253.221130	-59.997032
9253.894043	-62.184074
9254.566956	-60.822361
9255.239868	-60.872326
9255.912781	-60.752689
9256.585693	-60.351322
9257.258606	-59.969887
9257.931519	-59.073803
9258.604431	-60.160816
9259.277344	-59.668629
9259.950256	-60.972816
9260.623169	-60.594669
9261.296082	-60.337460
9261.968994	-60.648319
9262.641907	-60.916878
9263.314819	-60.608860
9263.987732	-60.784866
9264.660645	-60.611420
9265.333557	-60.235428
9266.006470	-59.321568
9266.679382	-60.125137
9267.352295	-60.226273
9268.025208	-59.096603
9268.698120	-59.865501
9269.371033	-58.583775
9270.043945	-60.189102
9270.716858	-59.206253
9271.389771	-61.220207
9272.062683	-60.400890
9272.735596	-59.250381
9273.408508	-59.128075
9274.081421	-60.432003
9274.754333	-59.493717
9275.427246	-59.313335
9276.100159	-58.414528
9276.773071	-59.143780
9277.445984	-58.622913
9278.118896	-58.285332
9278.791809	-59.535461
9279.464722	-58.532307
9280.137634	-59.133411
9280.810547	-59.758533
9281.483459	-60.391396
9282.156372	-59.285137
9282.829285	-58.102482
9283.502197	-60.376575
9284.175110	-59.191280
9284.848022	-58.897884
9285.520935	-58.845844
9286.193848	-59.216721
9286.866760	-58.529846
9287.539673	-61.169544
9288.212585	-59.806553
9288.885498	-60.102028
9289.558411	-58.679577
9290.231323	-58.117294
9290.904236	-59.108501
9291.577148	-59.688213
9292.250061	-59.810631
9292.922974	-58.431702
9293.595886	-59.453640
9294.268799	-59.668571
9294.941711	-57.910000
9295.614624	-59.998978
9296.287537	-58.631317
9296.960449	-59.712128
9297.633362	-58.390663
9298.306274	-58.029232
9298.979187	-59.235416
9299.652100	-60.250748
9300.325012	-58.681873
9300.997925	-58.463375
9301.670837	-57.670395
9302.343750	-58.314762
9303.016663	-58.112614
9303.689575	-59.871662
9304.362488	-58.533775
9305.035400	-57.329369
9305.708313	-59.696445
9306.381226	-58.607971
9307.054138	-59.100014
9307.727051	-58.367634
9308.399963	-59.168736
9309.072876	-58.714355
9309.745789	-57.057293
9310.418701	-57.772144
9311.091614	-58.786945
9311.764526	-58.486523
9312.437439	-58.319210
9313.110352	-58.302456
9313.783264	-59.049103
9314.456177	-57.892921
9315.129089	-59.274574
9315.802002	-58.972046
9316.474915	-58.834484
9317.147827	-57.897537
9317.820740	-58.485905
9318.493652	-59.361683
9319.166565	-58.896725
9319.839478	-59.088257
9320.512390	-56.686211
9321.185303	-58.918598
9321.858215	-58.048233
9322.531128	-59.566994
9323.204041	-57.315628
9323.876953	-57.639378
9324.549866	-57.041000
9325.222778	-57.469383
9325.895691	-56.977165
9326.568604	-57.446899
9327.241516	-57.854008
9327.914429	-58.368057
9328.587341	-56.579922
9329.260254	-57.683643
9329.933167	-57.422775
9330.606079	-57.910061
9331.278992	-57.991405
9331.951904	-58.544601
9332.624817	-57.667545
9333.297729	-57.192326
9333.970642	-58.354855
9334.643555	-57.614250
9335.316467	-58.083969
9335.989380	-57.055096
9336.662292	-57.379284
9337.335205	-55.446934
9338.008118	-57.520451
9338.681030	-57.610687
9339.353943	-55.862946
9340.026855	-57.396236
9340.699768	-55.895168
9341.372681	-56.521034
9342.045593	-54.395443
9342.718506	-54.958603
9343.391418	-56.877125
9344.064331	-57.084419
9344.737244	-56.951408
9345.410156	-57.129238
9346.083069	-57.371487
9346.755981	-58.067337
9347.428894	-54.860847
9348.101807	-56.890289
9348.774719	-57.095158
9349.447632	-57.764771
9350.120544	-56.446342
9350.793457	-56.118771
9351.466370	-54.751171
9352.139282	-56.335167
9352.812195	-55.804333
9353.485107	-57.573292
9354.158020	-56.853130
9354.830933	-55.800884
9355.503845	-55.293041
9356.176758	-57.750164
9356.849670	-58.803196
9357.522583	-56.270508
9358.195496	-54.903332
9358.868408	-55.954308
9359.541321	-56.505352
9360.214233	-56.302769
9360.887146	-55.495094
9361.560059	-57.317993
9362.232971	-57.292969
9362.905884	-55.257011
9363.578796	-57.228123
9364.251709	-55.990948
9364.924622	-55.753414
9365.597534	-54.703770
9366.270447	-54.931129
9366.943359	-55.726864
9367.616272	-54.810928
9368.289185	-55.843010
9368.962097	-54.538364
9369.635010	-55.815830
9370.307922	-55.531895
9370.980835	-55.174675
9371.653748	-54.237995
9372.326660	-55.529640
9372.999573	-54.708534
9373.672485	-57.010632
9374.345398	-55.655182
9375.018311	-54.191227
9375.691223	-54.584099
9376.364136	-54.124435
9377.037048	-57.213184
9377.709961	-55.089947
9378.382874	-53.848763
9379.055786	-54.914215
9379.728699	-54.045387
9380.401611	-55.343479
9381.074524	-56.072651
9381.747437	-52.685493
9382.420349	-54.931339
9383.093262	-52.442814
9383.766174	-52.643227
9384.439087	-53.633839
9385.112000	-52.667583
9385.784912	-54.473404
9386.457825	-54.580914
9387.130737	-53.265690
9387.803650	-53.495647
9388.476562	-52.460819
9389.149475	-52.343269
9389.822388	-53.863098
9390.495300	-53.915073
9391.168213	-53.439461
9391.841125	-54.158573
9392.514038	-53.300045
9393.186951	-53.351242
9393.859863	-52.836864
9394.532776	-54.311588
9395.205688	-54.136604
9395.878601	-55.297981
9396.551514	-53.188637
9397.224426	-53.561882
9397.897339	-52.466114
9398.570251	-53.030064
9399.243164	-52.200996
9399.916077	-53.155983
9400.588989	-53.400791
9401.261902	-53.487003
9401.934814	-54.683056
9402.607727	-53.795845
9403.280640	-54.187984
9403.953552	-53.336670
9404.626465	-54.666775
9405.299377	-54.642654
9405.972290	-54.049068
9406.645203	-53.693573
9407.318115	-52.123955
9407.991028	-52.159813
9408.663940	-52.800697
9409.336853	-53.135113
9410.009766	-52.876755
9410.682678	-52.270012
9411.355591	-53.498802
9412.028503	-51.976387
9412.701416	-50.821278
9413.374329	-51.042526
9414.047241	-52.168953
9414.720154	-53.702694
9415.393066	-52.807919
9416.065979	-53.027939
9416.738892	-50.673191
9417.411804	-50.304642
9418.084717	-53.051682
9418.757629	-52.830463
9419.430542	-53.496479
9420.103455	-51.879566
9420.776367	-51.801704
9421.449280	-52.819447
9422.122192	-51.757538
9422.795105	-52.450855
9423.468018	-53.717976
9424.140930	-51.866154
9424.813843	-51.070934
9425.486755	-52.346500
9426.159668	-52.352036
9426.832581	-52.326866
9427.505493	-53.083080
9428.178406	-52.486946
9428.851318	-53.045017
9429.524231	-50.955482
9430.197144	-51.054321
9430.870056	-51.054173
9431.542969	-51.030571
9432.215881	-51.028904
9432.888794	-50.994553
9433.561707	-51.381363
9434.234619	-51.035599
9434.907532	-52.083862
9435.580444	-52.327076
9436.253357	-51.414467
9436.926270	-50.806305
9437.599182	-52.345592
9438.272095	-51.611385
9438.945007	-51.290646
9439.617920	-51.272659
9440.290833	-53.568871
9440.963745	-52.248291
9441.636658	-53.048668
9442.309570	-50.020771
9442.982483	-51.072987
9443.655396	-51.482075
9444.328308	-51.821568
9445.001221	-50.299938
9445.674133	-50.529221
9446.347046	-53.316792
9447.019958	-50.592819
9447.692871	-52.190662
9448.365784	-51.817444
9449.038696	-50.994652
9449.711609	-50.227428
9450.384521	-52.506786
9451.057434	-54.231693
9451.730347	-52.129013
9452.403259	-53.523571
9453.076172	-51.973248
9453.749084	-50.585617
9454.421997	-50.327877
9455.094910	-50.701965
9455.767822	-51.373051
9456.440735	-53.078110
9457.113647	-51.298363
9457.786560	-51.861374
9458.459473	-50.878143
9459.132385	-51.506092
9459.805298	-51.826351
9460.478210	-52.284828
9461.151123	-52.700081
9461.824036	-52.855709
9462.496948	-51.935482
9463.169861	-52.483368
9463.842773	-51.898140
9464.515686	-51.475136
9465.188599	-50.890106
9465.861511	-51.617222
9466.534424	-53.060944
9467.207336	-51.331108
9467.880249	-51.761391
9468.553162	-54.776386
9469.226074	-51.986523
9469.898987	-51.152237
9470.571899	-51.257759
9471.244812	-52.019920
9471.917725	-52.366070
9472.590637	-52.279716
9473.263550	-53.184647
9473.936462	-53.308708
9474.609375	-53.970955
9475.282288	-52.023861
9475.955200	-52.691391
9476.628113	-54.089695
9477.301025	-52.786793
9477.973938	-52.549129
9478.646851	-53.355835
9479.319763	-52.556168
9479.992676	-51.245094
9480.665588	-52.153461
9481.338501	-51.827003
9482.011414	-52.657345
9482.684326	-50.486263
9483.357239	-52.060326
9484.030151	-53.357288
9484.703064	-54.247738
9485.375977	-53.283127
9486.048889	-53.893364
9486.721802	-53.533669
9487.394714	-53.654060
9488.067627	-53.066040
9488.740540	-54.813412
9489.413452	-54.915108
9490.086365	-53.032440
9490.759277	-54.173664
9491.432190	-54.234097
9492.105103	-52.740231
9492.778015	-52.819450
9493.450928	-53.886913
9494.123840	-53.927883
9494.796753	-54.417702
9495.469666	-54.401894
9496.142578	-53.807796
9496.815491	-53.466568
9497.488403	-53.333931
9498.161316	-52.800846
9498.834229	-53.904163
9499.507141	-52.980576
9500.180054	-55.022480
9500.852966	-55.023911
9501.525879	-54.600544
9502.198792	-54.871452
9502.871704	-54.772213
9503.544617	-53.296978
9504.217529	-55.000633
9504.890442	-55.219120
9505.563354	-53.903107
9506.236267	-53.556541
9506.909180	-54.906246
9507.582092	-54.735538
9508.255005	-54.326702
9508.927917	-54.651226
9509.600830	-54.314705
9510.273743	-55.356178
9510.946655	-54.742222
9511.619568	-53.844463
9512.292480	-55.853565
9512.965393	-55.665588
9513.638306	-54.284042
9514.311218	-56.017105
9514.984131	-56.756443
9515.657043	-54.508926
9516.329956	-55.846790
9517.002869	-53.517979
9517.675781	-55.915268
9518.348694	-55.465382
9519.021606	-54.539818
9519.694519	-53.950890
9520.367432	-55.418282
9521.040344	-55.515007
9521.713257	-56.808052
9522.386169	-55.429623
9523.059082	-55.019310
9523.731995	-54.439617
9524.404907	-56.102791
9525.077820	-54.459438
9525.750732	-55.081451
9526.423645	-55.800274
9527.096558	-55.662857
9527.769470	-56.110825
9528.442383	-57.871979
9529.115295	-56.344040
9529.788208	-55.891056
9530.461121	-55.502800
9531.134033	-56.765377
9531.806946	-56.830570
9532.479858	-57.287193
9533.152771	-56.186779
9533.825684	-56.284760
9534.498596	-57.771450
9535.171509	-56.270252
9535.844421	-57.351002
9536.517334	-56.872536
9537.190247	-57.113468
9537.863159	-57.652950
9538.536072	-56.130180
9539.208984	-56.767902
9539.881897	-56.578514
9540.554810	-58.351963
9541.227722	-58.047180
9541.900635	-57.776081
9542.573547	-55.991386
9543.246460	-55.376808
9543.919373	-57.356693
9544.592285	-56.819096
9545.265198	-55.371433
9545.938110	-56.949902
9546.611023	-56.565693
9547.283936	-56.332962
9547.956848	-56.904499
9548.629761	-56.296291
9549.302673	-58.632904
9549.975586	-58.085827
9550.648499	-58.924557
9551.321411	-60.430344
9551.994324	-57.725777
9552.667236	-57.707096
9553.340149	-58.246460
9554.013062	-58.446671
9554.685974	-59.724266
9555.358887	-58.490055
9556.031799	-58.365902
9556.704712	-57.654675
9557.377625	-58.164936
9558.050537	-56.535553
9558.723450	-58.661324
9559.396362	-59.198265
9560.069275	-57.427113
9560.742188	-59.247852
9561.415100	-58.228565
9562.088013	-59.345558
9562.760925	-60.332584
9563.433838	-58.072292
9564.106750	-57.865524
9564.779663	-58.914898
9565.452576	-57.954350
9566.125488	-59.342655
9566.798401	-58.609356
9567.471313	-58.194298
9568.144226	-58.851593
9568.817139	-58.280445
9569.490051	-57.668930
9570.162964	-60.298298
9570.835876	-59.482483
9571.508789	-58.663143
9572.181702	-59.773064
9572.854614	-58.747963
9573.527527	-59.074516
9574.200439	-58.370243
9574.873352	-58.725464
9575.546265	-58.161037
9576.219177	-58.619576
9576.892090	-59.549458
9577.565002	-59.986069
9578.237915	-57.918655
9578.910828	-58.146214
9579.583740	-59.070141
9580.256653	-59.312614
9580.929565	-58.666573
9581.602478	-59.358776
9582.275391	-60.638515
9582.948303	-58.949471
9583.621216	-58.048954
9584.294128	-59.338970
9584.967041	-59.856117
9585.639954	-59.206486
9586.312866	-60.369522
9586.985779	-59.887478
9587.658691	-58.055035
9588.331604	-58.753613
9589.004517	-59.830200
