Frequency (Hz)	Level (dB)
9284.175110	-71.793221
9284.848022	-71.989716
9285.520935	-71.878395
9286.193848	-72.112076
9286.866760	-71.990746
9287.539673	-72.125862
9288.212585	-71.953491
9288.885498	-72.090576
9289.558411	-71.876373
9290.231323	-71.919060
9290.904236	-71.712173
9291.577148	-71.690628
9292.250061	-71.430473
9292.922974	-71.365921
9293.595886	-71.260124
9294.268799	-71.004272
9294.941711	-70.939850
9295.614624	-70.681244
9296.287537	-70.618050
9296.960449	-70.322609
9297.633362	-70.376472
9298.306274	-70.072906
9298.979187	-70.153374
9299.652100	-69.857628
9300.325012	-70.049477
9300.997925	-69.831032
9301.670837	-70.025925
9302.343750	-69.927658
9303.016663	-70.139145
9303.689575	-70.210808
9304.362488	-70.395798
9305.035400	-70.572845
9305.708313	-70.642838
9306.381226	-70.996025
9307.054138	-70.885941
9307.727051	-71.249359
9308.399963	-70.985260
9309.072876	-71.156097
9309.745789	-70.871490
9310.418701	-70.770103
9311.091614	-70.668877
9311.764526	-70.337044
9312.437439	-70.406807
9313.110352	-70.114975
9313.783264	-70.326508
9314.456177	-70.254608
9315.129089	-70.447044
9315.802002	-70.664955
9316.474915	-70.706184
9317.147827	-71.096657
9317.820740	-70.911018
9318.493652	-71.087616
9319.166565	-70.871361
9319.839478	-70.670189
9320.512390	-70.604469
9321.185303	-70.333931
9321.858215	-70.528183
9322.531128	-70.451019
9323.204041	-70.711220
9323.876953	-70.989883
9324.549866	-70.961685
9325.222778	-71.302605
9325.895691	-71.041389
9326.568604	-70.969841
9327.241516	-70.890686
9327.914429	-70.603966
9328.587341	-70.858528
9329.260254	-70.848740
9329.933167	-71.038422
9330.606079	-71.465675
9331.278992	-71.327065
9331.951904	-71.439224
9332.624817	-71.297119
9333.297729	-70.989853
9333.970642	-71.197624
9334.643555	-71.169060
9335.316467	-71.390671
9335.989380	-71.802238
9336.662292	-71.657822
9337.335205	-71.741493
9338.008118	-71.653099
9338.681030	-71.369232
9339.353943	-71.655823
9340.026855	-71.818031
9340.699768	-71.972023
9341.372681	-72.355972
9342.045593	-72.136337
9342.718506	-71.939987
9343.391418	-72.131844
9344.064331	-72.000435
9344.737244	-72.288986
9345.410156	-72.754837
9346.083069	-72.569679
9346.755981	-72.539581
9347.428894	-72.591827
9348.101807	-72.392365
9348.774719	-72.693085
9349.447632	-73.174149
9350.120544	-73.030922
9350.793457	-73.055779
9351.466370	-73.025826
9352.139282	-72.821320
9352.812195	-73.199883
9353.485107	-73.667053
9354.158020	-73.490501
9354.830933	-73.334862
9355.503845	-73.481773
9356.176758	-73.417686
9356.849670	-73.665443
9357.522583	-74.186348
9358.195496	-73.936333
9358.868408	-73.586647
9359.541321	-73.947433
9360.214233	-74.239685
9360.887146	-74.263245
9361.560059	-74.383553
9362.232971	-74.314667
9362.905884	-74.110458
9363.578796	-74.487656
9364.251709	-75.037239
9364.924622	-74.736320
9365.597534	-74.361786
9366.270447	-74.743759
9366.943359	-75.180702
9367.616272	-75.058075
9368.289185	-74.956490
9368.962097	-75.108521
9369.635010	-75.146240
9370.307922	-75.348045
9370.980835	-75.599159
9371.653748	-75.502113
9372.326660	-75.257530
9372.999573	-75.588333
9373.672485	-76.113762
9374.345398	-75.822617
9375.018311	-75.439827
9375.691223	-75.896797
9376.364136	-76.467491
9377.037048	-76.157066
9377.709961	-75.693069
9378.382874	-76.206772
9379.055786	-76.826332
9379.728699	-76.470085
9380.401611	-76.074394
9381.074524	-76.496490
9381.747437	-77.070755
9382.420349	-76.758438
9383.093262	-76.333984
9383.766174	-76.853088
9384.439087	-77.434372
9385.112000	-77.028610
9385.784912	-76.626442
9386.457825	-77.097054
9387.130737	-77.722054
9387.803650	-77.329208
9388.476562	-76.963631
9389.149475	-77.374619
9389.822388	-77.735451
9390.495300	-77.581894
9391.168213	-77.514145
9391.841125	-77.649361
9392.514038	-77.657394
9393.186951	-77.831306
9393.859863	-78.245888
9394.532776	-77.977005
9395.205688	-77.581718
9395.878601	-78.034500
9396.551514	-78.653313
9397.224426	-78.267883
9397.897339	-77.882622
9398.570251	-78.242287
9399.243164	-78.621750
9399.916077	-78.497780
9400.588989	-78.734009
9401.261902	-78.568596
9401.934814	-78.209106
9402.607727	-78.694138
9403.280640	-79.311508
9403.953552	-78.798058
9404.626465	-78.531502
9405.299377	-78.819092
9405.972290	-78.820206
9406.645203	-79.007767
9407.318115	-79.572548
9407.991028	-79.150536
9408.663940	-78.614731
9409.336853	-79.053215
9410.009766	-79.297203
9410.682678	-79.354729
9411.355591	-79.834518
9412.028503	-79.427063
9412.701416	-78.794617
9413.374329	-79.326691
9414.047241	-79.505302
9414.720154	-79.598961
9415.393066	-80.197144
9416.065979	-79.587471
9416.738892	-79.096214
9417.411804	-79.541504
9418.084717	-79.530365
9418.757629	-79.794197
9419.430542	-80.398705
9420.103455	-79.948402
9420.776367	-79.682350
9421.449280	-79.694191
9422.122192	-79.277809
9422.795105	-79.835892
9423.468018	-80.192047
9424.140930	-80.005730
9424.813843	-80.425537
9425.486755	-79.924286
9426.159668	-79.437012
9426.832581	-79.759911
9427.505493	-79.370743
9428.178406	-79.823586
9428.851318	-80.390709
9429.524231	-80.096725
9430.197144	-80.432198
9430.870056	-79.959732
9431.542969	-79.492195
9432.215881	-79.617035
9432.888794	-79.249443
9433.561707	-79.661423
9434.234619	-79.917099
9434.907532	-80.007004
9435.580444	-80.713303
9436.253357	-80.154366
9436.926270	-80.138527
9437.599182	-79.877678
9438.272095	-79.413742
9438.945007	-79.520508
9439.617920	-79.254044
9440.290833	-79.724640
9440.963745	-79.826439
9441.636658	-80.117058
9442.309570	-80.523163
9442.982483	-80.245239
9443.655396	-80.620659
9444.328308	-80.094490
9445.001221	-79.984306
9445.674133	-79.704781
9446.347046	-79.336922
9447.019958	-79.497704
9447.692871	-79.119026
9448.365784	-79.534782
9449.038696	-79.458282
9449.711609	-79.757820
9450.384521	-80.109512
9451.057434	-80.078102
9451.730347	-80.716743
9452.403259	-80.356155
9453.076172	-80.766289
9453.749084	-80.293274
9454.421997	-80.327087
9455.094910	-79.965538
9455.767822	-79.750320
9456.440735	-79.456261
9457.113647	-79.197449
9457.786560	-79.089272
9458.459473	-78.674706
9459.132385	-78.860641
9459.805298	-78.496117
9460.478210	-78.784477
9461.151123	-78.506859
9461.824036	-78.814888
9462.496948	-78.646736
9463.169861	-78.934906
9463.842773	-78.871712
9464.515686	-79.141624
9465.188599	-79.215889
9465.861511	-79.346695
9466.534424	-79.474663
9467.207336	-79.617699
9467.880249	-79.783401
9468.553162	-79.743553
9469.226074	-79.983139
9469.898987	-79.842201
9470.571899	-80.183594
9471.244812	-79.851532
9471.917725	-80.149841
9472.590637	-79.879631
9473.263550	-80.107933
9473.936462	-79.716713
9474.609375	-79.911354
9475.282288	-79.553215
9475.955200	-79.590935
9476.628113	-79.280731
9477.301025	-79.274521
9477.973938	-78.954193
9478.646851	-78.842270
9479.319763	-78.618454
9479.992676	-78.466866
9480.665588	-78.162453
9481.338501	-77.937965
9482.011414	-77.785004
9482.684326	-77.491684
9483.357239	-77.466614
9484.030151	-77.087296
9484.703064	-77.113243
9485.375977	-76.773613
9486.048889	-76.897202
9486.721802	-76.558739
9487.394714	-76.796143
9488.067627	-76.527298
9488.740540	-76.763115
9489.413452	-76.664612
9490.086365	-76.740669
9490.759277	-76.900551
9491.432190	-76.887825
9492.105103	-77.137550
9492.778015	-76.972771
9493.450928	-77.226532
9494.123840	-76.929642
9494.796753	-77.027206
9495.469666	-76.699440
9496.142578	-76.612099
9496.815491	-76.423943
9497.488403	-76.191681
9498.161316	-76.219933
9498.834229	-75.885193
9499.507141	-76.086052
9500.180054	-75.938614
9500.852966	-76.123375
9501.525879	-76.219345
9502.198792	-76.252045
9502.871704	-76.522606
9503.544617	-76.296783
9504.217529	-76.421616
9504.890442	-76.205292
9505.563354	-76.128372
9506.236267	-76.098297
9506.909180	-75.909744
9507.582092	-76.129150
9508.255005	-76.067352
9508.927917	-76.285744
9509.600830	-76.568451
9510.273743	-76.473694
9510.946655	-76.759354
9511.619568	-76.587311
9512.292480	-76.521133
9512.965393	-76.606468
9513.638306	-76.417259
9514.311218	-76.755638
9514.984131	-76.821129
9515.657043	-77.062721
9516.329956	-77.403679
9517.002869	-77.262848
9517.675781	-77.460281
9518.348694	-77.422607
9519.021606	-77.232666
9519.694519	-77.603737
9520.367432	-77.739479
9521.040344	-78.004585
9521.713257	-78.426414
9522.386169	-78.336281
9523.059082	-78.428375
9523.731995	-78.472748
9524.404907	-78.297028
9525.077820	-78.730576
9525.750732	-78.972748
9526.423645	-79.128685
9527.096558	-79.535362
9527.769470	-79.372032
9528.442383	-79.232513
9529.115295	-79.618469
9529.788208	-79.626556
9530.461121	-79.990906
9531.134033	-80.466515
9531.806946	-80.254227
9532.479858	-80.282867
9533.152771	-80.507729
9533.825684	-80.367027
9534.498596	-80.781113
9535.171509	-81.338562
9535.844421	-81.136757
9536.517334	-81.108261
9537.190247	-81.328835
9537.863159	-81.200203
9538.536072	-81.663864
9539.208984	-82.312614
9539.881897	-82.001205
9540.554810	-81.886963
9541.227722	-82.159805
9541.900635	-82.174484
9542.573547	-82.482941
9543.246460	-82.984436
9543.919373	-82.729057
9544.592285	-82.429260
9545.265198	-82.825417
9545.938110	-83.316559
9546.611023	-83.141479
9547.283936	-83.246407
9547.956848	-83.313576
9548.629761	-83.064629
9549.302673	-83.454704
9549.975586	-84.072594
9550.648499	-83.714821
9551.321411	-83.340157
9551.994324	-83.861465
9552.667236	-84.264557
9553.340149	-83.943199
9554.013062	-83.882744
9554.685974	-84.191589
9555.358887	-84.241158
9556.031799	-84.331688
9556.704712	-84.524429
9557.377625	-84.397583
9558.050537	-84.167351
9558.723450	-84.534981
9559.396362	-85.064651
9560.069275	-84.778931
9560.742188	-84.397903
9561.415100	-84.945961
9562.088013	-85.577019
9562.760925	-85.133057
9563.433838	-84.674416
9564.106750	-85.292992
9564.779663	-85.955345
9565.452576	-85.476830
9566.125488	-84.994797
9566.798401	-85.671066
9567.471313	-86.367310
9568.144226	-85.849808
9568.817139	-85.334923
9569.490051	-86.021469
9570.162964	-86.712685
9570.835876	-86.198074
9571.508789	-85.704475
9572.181702	-86.364830
9572.854614	-86.980736
9573.527527	-86.742630
9574.200439	-86.275414
9574.873352	-86.582230
9575.546265	-87.121803
9576.219177	-86.887802
9576.892090	-86.851906
9577.565002	-87.032234
9578.237915	-87.009514
9578.910828	-87.273796
9579.583740	-87.636406
9580.256653	-87.339157
9580.929565	-86.904266
9581.602478	-87.523239
9582.275391	-88.394447
9582.948303	-87.738220
9583.621216	-87.083534
9584.294128	-87.577942
9584.967041	-88.048943
9585.639954	-88.056595
9586.312866	-88.257660
9586.985779	-87.869469
9587.658691	-87.488441
9588.331604	-88.014740
9589.004517	-88.865852
9589.677429	-88.162605
9590.350342	-87.719673
9591.023254	-88.086678
9591.696167	-87.969757
9592.369080	-88.393173
9593.041992	-88.931847
9593.714905	-88.304993
9594.387817	-87.569199
9595.060730	-88.057999
9595.733643	-88.472672
9596.406555	-88.344643
9597.079468	-88.903862
9597.752380	-88.365822
9598.425293	-87.650497
9599.098206	-88.043480
9599.771118	-88.423691
9600.444031	-88.502396
9601.116943	-89.006798
9601.789856	-88.451370
9602.462769	-87.725563
9603.135681	-88.327812
9603.808594	-88.397148
9604.481506	-88.596870
9605.154419	-89.358147
9605.827332	-88.627350
9606.500244	-88.391693
9607.173157	-88.396278
9607.846069	-87.867455
9608.518982	-88.514503
9609.191895	-89.060104
9609.864807	-88.897964
9610.537720	-89.307159
9611.210632	-88.718117
9611.883545	-88.097275
9612.556458	-88.364456
9613.229370	-87.984375
9613.902283	-88.703117
9614.575195	-89.478821
9615.248108	-89.137856
9615.921021	-89.645546
9616.593933	-88.917213
9617.266846	-88.399567
9617.939758	-88.738190
9618.612671	-88.090340
9619.285583	-88.746811
9619.958496	-89.102058
9620.631409	-89.117836
9621.304321	-89.760979
9621.977234	-89.274452
9622.650146	-89.234711
9623.323059	-88.804955
9623.995972	-88.263855
9624.668884	-88.661507
9625.341797	-88.158630
9626.014709	-88.727325
9626.687622	-89.002998
9627.360535	-89.090088
9628.033447	-89.832863
9628.706360	-89.406227
9629.379272	-89.968887
9630.052185	-89.129936
9630.725098	-88.993500
9631.398010	-88.697502
9632.070923	-88.134575
9632.743835	-88.473854
9633.416748	-87.945137
9634.089661	-88.563492
9634.762573	-88.320686
9635.435486	-88.742897
9636.108398	-89.030121
9636.781311	-89.198425
9637.454224	-89.780083
9638.127136	-89.266724
9638.800049	-89.929581
9639.472961	-89.288170
9640.145874	-89.310204
9640.818787	-88.769150
9641.491699	-88.490364
9642.164612	-88.235527
9642.837524	-87.771851
9643.510437	-87.881516
9644.183350	-87.364014
9644.856262	-87.525322
9645.529175	-87.266975
9646.202087	-87.499260
9646.875000	-87.204773
9647.547913	-87.594398
9648.220825	-87.371704
9648.893738	-87.707664
9649.566650	-87.595108
9650.239563	-87.860977
9650.912476	-88.102943
9651.585388	-88.024925
9652.258301	-88.353661
9652.931213	-88.252975
9653.604126	-88.467430
9654.277039	-88.607521
9654.949951	-88.789459
9655.622864	-88.591331
9656.295776	-88.898338
9656.968689	-88.804794
9657.641602	-89.058723
9658.314514	-88.567558
9658.987427	-88.972488
9659.660339	-88.494308
9660.333252	-88.670151
9661.006165	-88.459221
9661.679077	-88.527443
9662.351990	-88.009605
9663.024902	-88.129204
9663.697815	-87.608025
9664.370728	-87.677391
9665.043640	-87.311478
9665.716553	-87.219910
9666.389465	-86.825462
9667.062378	-86.769760
9667.735291	-86.340599
9668.408203	-86.243362
9669.081116	-86.111107
9669.754028	-85.700974
9670.426941	-85.792244
9671.099854	-85.306229
9671.772766	-85.528496
9672.445679	-85.208290
9673.118591	-85.301613
9673.791504	-84.991440
9674.464417	-85.176003
9675.137329	-85.168198
9675.810242	-85.260094
9676.483154	-85.309731
9677.156067	-85.337372
9677.828979	-85.375923
9678.501892	-85.242165
9679.174805	-85.495163
9679.847717	-85.209862
9680.520630	-85.321091
9681.193542	-84.991211
9681.866455	-84.881851
9682.539368	-84.647530
9683.212280	-84.390739
9683.885193	-84.347855
9684.558105	-83.932701
9685.231018	-84.163948
9685.903931	-83.886856
9686.576843	-84.207405
9687.249756	-84.119835
9687.922668	-84.153648
9688.595581	-84.353706
9689.268494	-84.145416
9689.941406	-84.140007
9690.614319	-83.886826
9691.287231	-83.931824
9691.960144	-83.809387
9692.633057	-83.646126
9693.305969	-83.843933
9693.978882	-83.843040
9694.651794	-84.003784
9695.324707	-84.254318
9695.997620	-84.296394
9696.670532	-84.486252
9697.343445	-84.363914
9698.016357	-84.384354
9698.689270	-84.509972
9699.362183	-84.375267
9700.035095	-84.752319
9700.708008	-84.868568
9701.380920	-85.037102
9702.053833	-85.459724
9702.726746	-85.397575
9703.399658	-85.525734
9704.072571	-85.643448
9704.745483	-85.505165
9705.418396	-85.908775
9706.091309	-86.136307
9706.764221	-86.358070
9707.437134	-86.847649
9708.110046	-86.635139
9708.782959	-86.949890
9709.455872	-87.008186
9710.128784	-86.782791
9710.801697	-87.377029
9711.474609	-87.624344
9712.147522	-87.756935
9712.820435	-88.242607
9713.493347	-88.036270
9714.166260	-87.946777
9714.839172	-88.108353
9715.512085	-88.089249
9716.184998	-88.632942
9716.857910	-89.176186
9717.530823	-88.974037
9718.203735	-88.970619
9718.876648	-89.258621
9719.549561	-88.981133
9720.222473	-89.312752
9720.895386	-89.863220
9721.568298	-89.667046
9722.241211	-89.544952
9722.914124	-89.826134
9723.587036	-89.702209
9724.259949	-90.008667
9724.932861	-90.502052
9725.605774	-90.369003
9726.278687	-90.216377
9726.951599	-90.463951
9727.624512	-90.376465
9728.297424	-90.610191
9728.970337	-91.154442
9729.643250	-90.675049
9730.316162	-90.485107
9730.989075	-90.987961
9731.661987	-91.514687
9732.334900	-91.524490
9733.007812	-91.435158
9733.680725	-91.610008
9734.353638	-91.360977
9735.026550	-91.743713
9735.699463	-92.364708
9736.372375	-91.976860
9737.045288	-91.599792
9737.718201	-92.355858
9738.391113	-92.770546
9739.064026	-92.513382
9739.736938	-92.339539
9740.409851	-92.886086
9741.082764	-92.837578
9741.755676	-92.679726
9742.428589	-93.028320
9743.101501	-92.824600
9743.774414	-92.799698
9744.447327	-93.102913
9745.120239	-93.662865
9745.793152	-93.726074
9746.466064	-93.106934
9747.138977	-93.471352
9747.811890	-94.106163
9748.484802	-93.682617
9749.157715	-93.541374
9749.830627	-94.038132
9750.503540	-94.701523
9751.176453	-94.151909
9751.849365	-93.797707
9752.522278	-94.550789
9753.195190	-95.176727
9753.868103	-94.361122
9754.541016	-93.827835
9755.213928	-94.666115
9755.886841	-95.582001
9756.559753	-95.026588
9757.232666	-94.294762
9757.905579	-95.217148
9758.578491	-95.471840
9759.251404	-95.219330
9759.924316	-94.692360
9760.597229	-95.165810
9761.270142	-95.681168
9761.943054	-95.592705
9762.615967	-95.432976
9763.288879	-95.798050
9763.961792	-95.878288
9764.634705	-95.452789
9765.307617	-95.928749
9765.980530	-95.808769
9766.653442	-95.542038
9767.326355	-95.999191
9767.999268	-96.283424
9768.672180	-96.036392
9769.345093	-96.011757
9770.018005	-95.995789
9770.690918	-96.183052
9771.363831	-96.176331
9772.036743	-96.287323
9772.709656	-96.332069
9773.382568	-95.920738
9774.055481	-96.156181
9774.728394	-97.263260
9775.401306	-96.888527
9776.074219	-96.102013
9776.747131	-96.536667
9777.420044	-96.718666
9778.092957	-96.881058
9778.765869	-97.318733
9779.438782	-96.728798
9780.111694	-96.345612
9780.784607	-97.168961
9781.457520	-97.292885
9782.130432	-96.647774
9782.803345	-97.039154
9783.476257	-96.826675
9784.149170	-96.596268
9784.822083	-96.960030
9785.494995	-97.260933
9786.167908	-97.093506
9786.840820	-97.813622
9787.513733	-97.468742
9788.186646	-96.675262
9788.859558	-97.072250
9789.532471	-97.116295
9790.205383	-97.606522
9790.878296	-98.293671
9791.551208	-97.554276
9792.224121	-96.912750
9792.897034	-97.054291
9793.569946	-96.666245
9794.242859	-97.204376
9794.915771	-97.992622
9795.588684	-97.805023
9796.261597	-98.159691
9796.934509	-97.533104
9797.607422	-96.824211
9798.280334	-97.172073
9798.953247	-96.906891
9799.626160	-97.758881
9800.299072	-97.990166
9800.971985	-97.856743
9801.644897	-98.437042
9802.317810	-97.597412
9802.990723	-96.987862
9803.663635	-97.085533
9804.336548	-96.869095
9805.009460	-97.266777
9805.682373	-97.985672
9806.355286	-98.249496
9807.028198	-98.589622
9807.701111	-97.834198
9808.374023	-97.659233
9809.046936	-97.941360
9809.719849	-97.229973
9810.392761	-97.135231
9811.065674	-97.079155
9811.738586	-97.217636
9812.411499	-97.604820
9813.084412	-97.826363
9813.757324	-98.492271
9814.430237	-97.732941
9815.103149	-98.122406
9815.776062	-98.118645
9816.448975	-97.381088
9817.121887	-97.608337
9817.794800	-97.252769
9818.467712	-97.047722
9819.140625	-96.637650
9819.813538	-97.405190
9820.486450	-97.428818
9821.159363	-96.943512
9821.832275	-98.172539
9822.505188	-97.959564
9823.178101	-98.116425
9823.851013	-97.720551
9824.523926	-98.367798
9825.196838	-97.817390
9825.869751	-97.710999
9826.542664	-97.554031
9827.215576	-97.124916
9827.888489	-97.052414
9828.561401	-96.416122
9829.234314	-96.634773
9829.907227	-96.550873
9830.580139	-96.299011
9831.253052	-96.303902
9831.925964	-96.157608
9832.598877	-96.348770
9833.271790	-95.792412
9833.944702	-96.175407
9834.617615	-96.750015
9835.290527	-96.346466
9835.963440	-96.315781
9836.636353	-96.676727
9837.309265	-96.988716
9837.982178	-96.907394
9838.655090	-96.760696
9839.328003	-97.424500
9840.000916	-97.252129
9840.673828	-97.547913
9841.346741	-97.351501
9842.019653	-97.215439
9842.692566	-97.478851
9843.365479	-97.688370
9844.038391	-96.850868
9844.711304	-97.684486
9845.384216	-97.539185
9846.057129	-97.208435
9846.730042	-96.925346
9847.402954	-97.086586
9848.075867	-97.100189
9848.748779	-96.613884
9849.421692	-96.442490
9850.094604	-96.020508
9850.767517	-95.801636
9851.440430	-95.771187
9852.113342	-95.487244
9852.786255	-95.513336
9853.459167	-95.345276
9854.132080	-94.915359
9854.804993	-94.970436
9855.477905	-94.663902
9856.150818	-94.764801
9856.823730	-94.261421
9857.496643	-94.076431
9858.169556	-94.136307
9858.842468	-94.427643
9859.515381	-93.709831
9860.188293	-93.973175
9860.861206	-93.784637
9861.534119	-93.830635
9862.207031	-93.559494
9862.879944	-93.740036
9863.552856	-93.803909
9864.225769	-93.553223
9864.898682	-93.830803
9865.571594	-93.565445
9866.244507	-93.419815
9866.917419	-92.896675
9867.590332	-93.291138
9868.263245	-92.707977
9868.936157	-92.542740
9869.609070	-92.522049
9870.281982	-92.217995
9870.954895	-92.506134
9871.627808	-92.221443
9872.300720	-92.300957
9872.973633	-92.400230
9873.646545	-92.476837
9874.319458	-92.507538
9874.992371	-92.222420
9875.665283	-92.230148
9876.338196	-92.184738
9877.011108	-92.055504
9877.684021	-91.889450
9878.356934	-91.902405
9879.029846	-92.151344
9879.702759	-92.132317
9880.375671	-92.345306
9881.048584	-92.388176
9881.721497	-92.450417
9882.394409	-92.522522
9883.067322	-92.291542
9883.740234	-92.575958
9884.413147	-92.703194
9885.086060	-92.681587
9885.758972	-92.778976
9886.431885	-93.190865
9887.104797	-93.390167
9887.777710	-93.700790
9888.450623	-93.820473
9889.123535	-93.725525
9889.796448	-93.821648
9890.469360	-93.947289
9891.142273	-94.174721
9891.815186	-94.193977
9892.488098	-94.658546
9893.161011	-95.025742
9893.833923	-94.995537
9894.506836	-95.001480
9895.179749	-95.043472
9895.852661	-95.189331
9896.525574	-95.276711
9897.198486	-95.781097
9897.871399	-95.924072
9898.544312	-96.358467
9899.217224	-95.802444
9899.890137	-96.008331
9900.563049	-95.964165
9901.235962	-96.388000
9901.908875	-96.941490
9902.581787	-97.220398
9903.254700	-97.016479
9903.927612	-97.263695
9904.600525	-96.925873
9905.273438	-97.125069
9905.946350	-97.933144
9906.619263	-97.896576
9907.292175	-97.654182
9907.965088	-97.578781
9908.638000	-97.441132
9909.310913	-97.793671
9909.983826	-98.111725
9910.656738	-98.299812
9911.329651	-98.239265
9912.002563	-97.973289
9912.675476	-97.267799
9913.348389	-98.019463
9914.021301	-98.564178
9914.694214	-98.324593
9915.367126	-98.561584
9916.040039	-97.885101
9916.712952	-97.598427
9917.385864	-98.795929
9918.058777	-98.010796
9918.731689	-98.380943
9919.404602	-99.150131
9920.077515	-98.482979
9920.750427	-98.064461
9921.423340	-98.663185
9922.096252	-97.954697
9922.769165	-98.898209
9923.442078	-100.029480
9924.114990	-99.249184
9924.787903	-99.363503
9925.460815	-98.645340
9926.133728	-97.871468
9926.806641	-98.674988
9927.479553	-99.087128
9928.152466	-99.786789
9928.825378	-100.498154
9929.498291	-99.160164
9930.171204	-99.095306
9930.844116	-99.439293
9931.517029	-98.486473
9932.189941	-99.374001
9932.862854	-99.990372
9933.535767	-100.043022
9934.208679	-100.833954
9934.881592	-99.313782
9935.554504	-98.780556
9936.227417	-99.234627
9936.900330	-98.358498
9937.573242	-99.400154
9938.246155	-99.810936
9938.919067	-100.104393
9939.591980	-101.270966
9940.264893	-99.572533
9940.937805	-99.868279
9941.610718	-99.859581
9942.283630	-98.747810
9942.956543	-99.267822
9943.629456	-99.598114
9944.302368	-100.461861
9944.975281	-101.831696
9945.648193	-100.133682
9946.321106	-100.835999
9946.994019	-100.715652
9947.666931	-99.110695
9948.339844	-99.723724
9949.012756	-99.685463
9949.685669	-100.341049
9950.358582	-100.976997
9951.031494	-101.016441
9951.704407	-101.992149
9952.377319	-100.438484
9953.050232	-100.708473
9953.723145	-100.779335
9954.396057	-99.992210
9955.068970	-100.532585
9955.741882	-100.361092
9956.414795	-100.936256
9957.087708	-101.320137
9957.760620	-100.927887
9958.433533	-102.573456
9959.106445	-101.075264
9959.779358	-101.662750
9960.452271	-101.599739
9961.125183	-100.155571
9961.798096	-101.764931
9962.471008	-100.804230
9963.143921	-101.530350
9963.816833	-102.226295
9964.489746	-101.657578
9965.162659	-102.680550
9965.835571	-101.747993
9966.508484	-102.489273
9967.181396	-101.422943
9967.854309	-100.701767
9968.527222	-101.742081
9969.200134	-101.050827
9969.873047	-101.302750
9970.545959	-101.256104
9971.218872	-102.369102
9971.891785	-102.022743
9972.564697	-102.473923
9973.237610	-102.875168
9973.910522	-102.172997
9974.583435	-102.956749
9975.256348	-102.162949
9975.929260	-102.250160
9976.602173	-102.168083
9977.275085	-101.369225
9977.947998	-101.507957
9978.620911	-101.107605
9979.293823	-102.084190
9979.966736	-101.567429
9980.639648	-102.251007
9981.312561	-102.654999
9981.985474	-102.477707
9982.658386	-102.964890
9983.331299	-102.502876
9984.004211	-103.708046
9984.677124	-102.707703
9985.350037	-103.205887
9986.022949	-102.957397
9986.695862	-102.774872
9987.368774	-102.912842
9988.041687	-101.892639
9988.714600	-102.551636
9989.387512	-101.340210
9990.060425	-102.144943
9990.733337	-102.117966
9991.406250	-103.097160
9992.079163	-102.504074
9992.752075	-102.952065
9993.424988	-103.591118
9994.097900	-103.401970
9994.770813	-103.656929
9995.443726	-103.257568
9996.116638	-103.953278
9996.789551	-102.913361
9997.462463	-104.305862
9998.135376	-103.100494
9998.808289	-103.737137
9999.481201	-103.511887
10000.154114	-102.688782
10000.827026	-103.475784
10001.499939	-102.649933
10002.172852	-102.646637
10002.845764	-101.933861
10003.518677	-102.460083
10004.191589	-102.156006
10004.864502	-102.424377
10005.537415	-102.154869
10006.210327	-103.145164
10006.883240	-101.895470
10007.556152	-102.956772
10008.229065	-102.962708
10008.901978	-103.106110
10009.574890	-103.405807
10010.247803	-103.344200
10010.920715	-103.625755
10011.593628	-103.309517
10012.266541	-103.784279
10012.939453	-102.680992
10013.612366	-104.018982
10014.285278	-101.816124
10014.958191	-102.914291
10015.631104	-102.772514
10016.304016	-103.374222
10016.976929	-102.598938
10017.649841	-103.354004
10018.322754	-102.342209
10018.995667	-102.510323
10019.668579	-102.682854
10020.341492	-104.177589
10021.014404	-103.678963
10021.687317	-102.821533
10022.360229	-102.685478
10023.033142	-103.377670
10023.706055	-103.049438
10024.378967	-102.960464
10025.051880	-103.369781
10025.724792	-102.921112
10026.397705	-103.103989
10027.070618	-102.878021
10027.743530	-104.197853
10028.416443	-104.050209
10029.089355	-103.370331
10029.762268	-103.284195
10030.435181	-103.027359
10031.108093	-102.970886
10031.781006	-103.265709
10032.453918	-103.026382
10033.126831	-103.059113
10033.799744	-102.450516
10034.472656	-102.933029
10035.145569	-102.684059
10035.818481	-102.676483
10036.491394	-102.713959
10037.164307	-102.463226
10037.837219	-102.516449
10038.510132	-102.386848
10039.183044	-101.751358
10039.855957	-102.561333
10040.528870	-101.623169
10041.201782	-101.869286
10041.874695	-101.950233
10042.547607	-101.177315
10043.220520	-101.478806
10043.893433	-101.450127
10044.566345	-102.166550
10045.239258	-100.807152
10045.912170	-101.004677
10046.585083	-101.482353
10047.257996	-101.702003
10047.930908	-101.509071
10048.603821	-100.576653
10049.276733	-101.143745
10049.949646	-101.272713
10050.622559	-101.200027
10051.295471	-100.923492
10051.968384	-101.356781
10052.641296	-101.016396
10053.314209	-100.912682
10053.987122	-101.178658
10054.660034	-100.771652
10055.332947	-100.204872
10056.005859	-100.561478
10056.678772	-100.474045
10057.351685	-100.079544
10058.024597	-100.798393
10058.697510	-100.608704
10059.370422	-100.766571
10060.043335	-100.633720
10060.716248	-100.358009
10061.389160	-100.754692
10062.062073	-100.164261
10062.734985	-99.953011
10063.407898	-100.530167
10064.080811	-100.010742
10064.753723	-99.738113
10065.426636	-99.683060
10066.099548	-100.134605
10066.772461	-100.372704
10067.445374	-100.531631
