Frequency (Hz)	Level (dB)
6003.906250	-113.102592
6004.882812	-111.069664
6005.859375	-114.102066
6006.835938	-114.940102
6007.812500	-113.851295
6008.789062	-112.400238
6009.765625	-113.078102
6010.742188	-113.337662
6011.718750	-112.948883
6012.695312	-112.747429
6013.671875	-112.454086
6014.648438	-113.172874
6015.625000	-112.134476
6016.601562	-113.492264
6017.578125	-113.598320
6018.554688	-112.778191
6019.531250	-112.427124
6020.507812	-112.730156
6021.484375	-113.752144
6022.460938	-112.132713
6023.437500	-113.348007
6024.414062	-114.107925
6025.390625	-112.825684
6026.367188	-112.272774
6027.343750	-113.019897
6028.320312	-113.671852
6029.296875	-113.451660
6030.273438	-112.874352
6031.250000	-114.191994
6032.226562	-112.476364
6033.203125	-113.068741
6034.179688	-113.046104
6035.156250	-111.593307
6036.132812	-112.632172
6037.109375	-113.593674
6038.085938	-112.316170
6039.062500	-113.244347
6040.039062	-112.396576
6041.015625	-113.296722
6041.992188	-113.768700
6042.968750	-112.764709
6043.945312	-112.853340
6044.921875	-113.647659
6045.898438	-112.835464
6046.875000	-113.714073
6047.851562	-112.189194
6048.828125	-113.046448
6049.804688	-113.836990
6050.781250	-113.074242
6051.757812	-113.522942
6052.734375	-114.805550
6053.710938	-114.754410
6054.687500	-114.268929
6055.664062	-113.342453
6056.640625	-114.458511
6057.617188	-113.369408
6058.593750	-112.717163
6059.570312	-112.647011
6060.546875	-113.055367
6061.523438	-112.180923
6062.500000	-113.161003
6063.476562	-114.362541
6064.453125	-113.726830
6065.429688	-113.187012
6066.406250	-113.316986
6067.382812	-112.735344
6068.359375	-114.239403
6069.335938	-114.596252
6070.312500	-111.921471
6071.289062	-112.766182
6072.265625	-113.187241
6073.242188	-113.037262
6074.218750	-113.713943
6075.195312	-112.410728
6076.171875	-111.791832
6077.148438	-112.414925
6078.125000	-112.413628
6079.101562	-112.311234
6080.078125	-111.185936
6081.054688	-112.750504
6082.031250	-112.008514
6083.007812	-112.964546
6083.984375	-111.554703
6084.960938	-112.249733
6085.937500	-112.870819
6086.914062	-112.513756
6087.890625	-112.753998
6088.867188	-113.205719
6089.843750	-112.558311
6090.820312	-113.088974
6091.796875	-113.068428
6092.773438	-111.970222
6093.750000	-112.820351
6094.726562	-112.846169
6095.703125	-112.867134
6096.679688	-112.898056
6097.656250	-113.164345
6098.632812	-112.698463
6099.609375	-112.746605
6100.585938	-114.793724
6101.562500	-112.959068
6102.539062	-114.047752
6103.515625	-113.686920
6104.492188	-113.313972
6105.468750	-112.062325
6106.445312	-111.973900
6107.421875	-112.709053
6108.398438	-112.431099
6109.375000	-113.553436
6110.351562	-112.804001
6111.328125	-114.065819
6112.304688	-113.207298
6113.281250	-113.121315
6114.257812	-112.356453
6115.234375	-112.683891
6116.210938	-111.932716
6117.187500	-112.697998
6118.164062	-113.430191
6119.140625	-113.056000
6120.117188	-113.003403
6121.093750	-112.820587
6122.070312	-113.334770
6123.046875	-113.829636
6124.023438	-112.318275
6125.000000	-111.576279
6125.976562	-112.756485
6126.953125	-112.557556
6127.929688	-112.213364
6128.906250	-112.677971
6129.882812	-113.391785
6130.859375	-113.226707
6131.835938	-112.938599
6132.812500	-113.799248
6133.789062	-114.107529
6134.765625	-113.813515
6135.742188	-113.746140
6136.718750	-113.339157
6137.695312	-113.479973
6138.671875	-112.709442
6139.648438	-112.687599
6140.625000	-113.384331
6141.601562	-114.447922
6142.578125	-113.748909
6143.554688	-113.869797
6144.531250	-113.560005
6145.507812	-114.268044
6146.484375	-113.792076
6147.460938	-113.738274
6148.437500	-113.182106
6149.414062	-114.504326
6150.390625	-113.073242
6151.367188	-111.813835
6152.343750	-113.276314
6153.320312	-113.765839
6154.296875	-112.722801
6155.273438	-113.140221
6156.250000	-112.980476
6157.226562	-113.289932
6158.203125	-111.757866
6159.179688	-113.837906
6160.156250	-113.149132
6161.132812	-111.247116
6162.109375	-111.536682
6163.085938	-113.163765
6164.062500	-113.044235
6165.039062	-111.097542
6166.015625	-111.579239
6166.992188	-112.945541
6167.968750	-113.094070
6168.945312	-112.170670
6169.921875	-112.418694
6170.898438	-112.486382
6171.875000	-111.880623
6172.851562	-112.973717
6173.828125	-112.473671
6174.804688	-112.730171
6175.781250	-112.646622
6176.757812	-112.741310
6177.734375	-113.173546
6178.710938	-112.408173
6179.687500	-114.781990
6180.664062	-113.093697
6181.640625	-114.232796
6182.617188	-111.967560
6183.593750	-113.312950
6184.570312	-112.855370
6185.546875	-113.120544
6186.523438	-112.673340
6187.500000	-114.324532
6188.476562	-114.220421
6189.453125	-114.203407
6190.429688	-113.155006
6191.406250	-113.035866
6192.382812	-112.565002
6193.359375	-112.830818
6194.335938	-113.804825
6195.312500	-112.785500
6196.289062	-113.029076
6197.265625	-113.317673
6198.242188	-112.748062
6199.218750	-113.642487
6200.195312	-112.506134
6201.171875	-111.626823
6202.148438	-112.021645
6203.125000	-111.151215
6204.101562	-113.062401
6205.078125	-113.587532
6206.054688	-112.870483
6207.031250	-112.467033
6208.007812	-113.153183
6208.984375	-114.274658
6209.960938	-114.399094
6210.937500	-113.028244
6211.914062	-111.402420
6212.890625	-113.346703
6213.867188	-113.513474
6214.843750	-112.299240
6215.820312	-111.605453
6216.796875	-111.184456
6217.773438	-112.009842
6218.750000	-111.262756
6219.726562	-111.472008
6220.703125	-110.993698
6221.679688	-111.742706
6222.656250	-112.111404
6223.632812	-111.344475
6224.609375	-111.632462
6225.585938	-112.514229
6226.562500	-111.732117
6227.539062	-112.679848
6228.515625	-112.794197
6229.492188	-111.970024
6230.468750	-113.444046
6231.445312	-113.332855
6232.421875	-112.192184
6233.398438	-112.674927
6234.375000	-112.660080
6235.351562	-112.796448
6236.328125	-113.269371
6237.304688	-113.095604
6238.281250	-113.781654
6239.257812	-113.278862
6240.234375	-112.895004
6241.210938	-112.343788
6242.187500	-111.936958
6243.164062	-113.420486
6244.140625	-112.787201
6245.117188	-113.517250
6246.093750	-113.765739
6247.070312	-112.595062
6248.046875	-113.589615
6249.023438	-112.351868
6250.000000	-112.617447
6250.976562	-112.677536
6251.953125	-113.770393
6252.929688	-113.333122
6253.906250	-113.062439
6254.882812	-113.517433
6255.859375	-113.329712
6256.835938	-112.449402
6257.812500	-113.377121
6258.789062	-113.072525
6259.765625	-113.698708
6260.742188	-112.911110
6261.718750	-113.752151
6262.695312	-112.748329
6263.671875	-113.605629
6264.648438	-113.140327
6265.625000	-113.977371
6266.601562	-114.192123
6267.578125	-114.784691
6268.554688	-113.655563
6269.531250	-112.468300
6270.507812	-113.846558
6271.484375	-112.928696
6272.460938	-114.122009
6273.437500	-114.105034
6274.414062	-113.626007
6275.390625	-113.924484
6276.367188	-113.460960
6277.343750	-113.130592
6278.320312	-113.202087
6279.296875	-114.484802
6280.273438	-114.195282
6281.250000	-111.875549
6282.226562	-112.032730
6283.203125	-113.589119
6284.179688	-112.367416
6285.156250	-112.812241
6286.132812	-113.635292
6287.109375	-112.683472
6288.085938	-113.228294
6289.062500	-112.318428
6290.039062	-113.024025
6291.015625	-112.338196
6291.992188	-112.567848
6292.968750	-112.674248
6293.945312	-112.597244
6294.921875	-113.296974
6295.898438	-111.623810
6296.875000	-113.980843
6297.851562	-113.519379
6298.828125	-112.424553
6299.804688	-113.364494
6300.781250	-112.995224
6301.757812	-111.894737
6302.734375	-114.334793
6303.710938	-113.171432
6304.687500	-112.125580
6305.664062	-113.518929
6306.640625	-114.257668
6307.617188	-114.569092
6308.593750	-112.714104
6309.570312	-114.023788
6310.546875	-114.353584
6311.523438	-113.458145
6312.500000	-112.826904
6313.476562	-112.576553
6314.453125	-112.949684
6315.429688	-113.022835
6316.406250	-114.102440
6317.382812	-113.402824
6318.359375	-113.624321
6319.335938	-114.625786
6320.312500	-111.669426
6321.289062	-112.660179
6322.265625	-112.605927
6323.242188	-112.813553
6324.218750	-112.987320
6325.195312	-111.992355
6326.171875	-113.991760
6327.148438	-114.426071
6328.125000	-113.846962
6329.101562	-113.318901
6330.078125	-112.633224
6331.054688	-112.064529
6332.031250	-112.948929
6333.007812	-114.848434
6333.984375	-113.402031
6334.960938	-112.790977
6335.937500	-112.189262
6336.914062	-113.580498
6337.890625	-113.778748
6338.867188	-113.023071
6339.843750	-113.044456
6340.820312	-113.472946
6341.796875	-112.831337
6342.773438	-113.631783
6343.750000	-113.076889
6344.726562	-112.271957
6345.703125	-112.369827
6346.679688	-112.287918
6347.656250	-113.220062
6348.632812	-112.227623
6349.609375	-113.660721
6350.585938	-114.372612
6351.562500	-113.084457
6352.539062	-112.236557
6353.515625	-113.546532
6354.492188	-113.634613
6355.468750	-113.227707
6356.445312	-113.424240
6357.421875	-113.559006
6358.398438	-114.404709
6359.375000	-113.212799
6360.351562	-113.440575
6361.328125	-113.944550
6362.304688	-113.750229
6363.281250	-112.714096
6364.257812	-113.133163
6365.234375	-112.096291
6366.210938	-113.155441
6367.187500	-113.519417
6368.164062	-112.401215
6369.140625	-113.630585
6370.117188	-114.533913
6371.093750	-113.683487
6372.070312	-114.492195
6373.046875	-114.925217
6374.023438	-113.820503
6375.000000	-113.667824
6375.976562	-114.363350
6376.953125	-114.052322
6377.929688	-113.619354
6378.906250	-112.874687
6379.882812	-112.757790
6380.859375	-112.044472
6381.835938	-113.028587
6382.812500	-112.820572
6383.789062	-113.757805
6384.765625	-112.835899
6385.742188	-114.688469
6386.718750	-113.123070
6387.695312	-113.893784
6388.671875	-113.901199
6389.648438	-113.559929
6390.625000	-112.641960
6391.601562	-112.673759
6392.578125	-113.105103
6393.554688	-111.886627
6394.531250	-112.927856
6395.507812	-112.100830
6396.484375	-112.890182
6397.460938	-111.162292
6398.437500	-111.025726
6399.414062	-113.178993
6400.390625	-112.480057
6401.367188	-113.620667
6402.343750	-113.447441
6403.320312	-112.606789
6404.296875	-113.685303
6405.273438	-112.752304
6406.250000	-114.063301
6407.226562	-112.563866
6408.203125	-112.788399
6409.179688	-112.076508
6410.156250	-112.449059
6411.132812	-113.033966
6412.109375	-113.122978
6413.085938	-113.152412
6414.062500	-113.107635
6415.039062	-112.908791
6416.015625	-111.789635
6416.992188	-112.086098
6417.968750	-112.556404
6418.945312	-113.950745
6419.921875	-113.448334
6420.898438	-111.782578
6421.875000	-112.699142
6422.851562	-111.802513
6423.828125	-112.463440
6424.804688	-113.265076
6425.781250	-112.553268
6426.757812	-112.586998
6427.734375	-113.829643
6428.710938	-113.698723
6429.687500	-113.452682
6430.664062	-112.648621
6431.640625	-112.835297
6432.617188	-112.147270
6433.593750	-112.209854
6434.570312	-113.316666
6435.546875	-113.588692
6436.523438	-112.215813
6437.500000	-112.990837
6438.476562	-113.446457
6439.453125	-113.065002
6440.429688	-111.452858
6441.406250	-114.283615
6442.382812	-112.535332
6443.359375	-111.985474
6444.335938	-112.345955
6445.312500	-112.557274
6446.289062	-112.147339
6447.265625	-112.976799
6448.242188	-113.368889
6449.218750	-112.229279
6450.195312	-113.152924
6451.171875	-113.471893
6452.148438	-112.573486
6453.125000	-113.270752
6454.101562	-111.939957
6455.078125	-113.398781
6456.054688	-113.042526
6457.031250	-113.642860
6458.007812	-112.334068
6458.984375	-113.912216
6459.960938	-113.213760
6460.937500	-112.502007
6461.914062	-112.572495
6462.890625	-112.515129
6463.867188	-112.669296
6464.843750	-112.657257
6465.820312	-112.855125
6466.796875	-113.235291
6467.773438	-112.317757
6468.750000	-111.881409
6469.726562	-113.210152
6470.703125	-112.868431
6471.679688	-111.973679
6472.656250	-112.029198
6473.632812	-111.603996
6474.609375	-114.267403
6475.585938	-113.849052
6476.562500	-112.206123
6477.539062	-111.071274
6478.515625	-113.481789
6479.492188	-113.201324
6480.468750	-113.309799
6481.445312	-112.180550
6482.421875	-113.146545
6483.398438	-113.168144
6484.375000	-112.864784
6485.351562	-113.240646
6486.328125	-112.499657
6487.304688	-112.038170
6488.281250	-113.197037
6489.257812	-113.180367
6490.234375	-111.867783
6491.210938	-112.732155
6492.187500	-112.054535
6493.164062	-112.485809
6494.140625	-112.311714
6495.117188	-112.023979
6496.093750	-113.251610
6497.070312	-112.723045
6498.046875	-113.624100
6499.023438	-113.817909
6500.000000	-112.563095
6500.976562	-113.165459
6501.953125	-112.206436
6502.929688	-111.831322
6503.906250	-112.866661
6504.882812	-112.275040
6505.859375	-111.684174
6506.835938	-113.077507
6507.812500	-113.086914
6508.789062	-114.130348
6509.765625	-112.723206
6510.742188	-113.733994
6511.718750	-111.906265
6512.695312	-111.500092
6513.671875	-112.747887
6514.648438	-112.726089
6515.625000	-112.221725
6516.601562	-112.671150
6517.578125	-112.918922
6518.554688	-111.996147
6519.531250	-112.938087
6520.507812	-112.826874
6521.484375	-113.822144
6522.460938	-112.913948
6523.437500	-113.271172
6524.414062	-113.048935
6525.390625	-113.357216
6526.367188	-112.508224
6527.343750	-111.651108
6528.320312	-113.542397
6529.296875	-112.214554
6530.273438	-112.148628
6531.250000	-112.167274
6532.226562	-112.060661
6533.203125	-112.474487
6534.179688	-112.573952
6535.156250	-112.290894
6536.132812	-112.305534
6537.109375	-111.868141
6538.085938	-112.607964
6539.062500	-112.218369
6540.039062	-112.871445
6541.015625	-112.325104
6541.992188	-111.778534
6542.968750	-112.040581
6543.945312	-112.496887
6544.921875	-112.041336
6545.898438	-112.134094
6546.875000	-112.484192
6547.851562	-111.577202
6548.828125	-111.754623
6549.804688	-111.695885
6550.781250	-112.299347
6551.757812	-112.902428
6552.734375	-112.894157
6553.710938	-111.027824
6554.687500	-111.647797
6555.664062	-113.322342
6556.640625	-112.294708
6557.617188	-113.768257
6558.593750	-113.000671
6559.570312	-113.024582
6560.546875	-112.849709
6561.523438	-112.984200
6562.500000	-112.904015
6563.476562	-111.333076
6564.453125	-112.451324
6565.429688	-111.600159
6566.406250	-113.326790
6567.382812	-112.283142
6568.359375	-112.331238
6569.335938	-111.122124
6570.312500	-111.721817
6571.289062	-111.690964
6572.265625	-112.427963
6573.242188	-111.562256
6574.218750	-111.617180
6575.195312	-112.392097
6576.171875	-111.260780
6577.148438	-112.046783
6578.125000	-112.465111
6579.101562	-112.692963
6580.078125	-112.685204
6581.054688	-113.541115
6582.031250	-111.973984
6583.007812	-112.211380
6583.984375	-112.259888
6584.960938	-113.336044
6585.937500	-111.234383
6586.914062	-112.076965
6587.890625	-111.239792
6588.867188	-112.150818
6589.843750	-112.152290
6590.820312	-113.473137
6591.796875	-113.430016
6592.773438	-112.491508
6593.750000	-112.844749
6594.726562	-112.491905
6595.703125	-112.476784
6596.679688	-113.062469
6597.656250	-112.812027
6598.632812	-112.584290
6599.609375	-112.957367
6600.585938	-112.509651
6601.562500	-113.715958
6602.539062	-112.452957
6603.515625	-112.809189
6604.492188	-113.628899
6605.468750	-112.480026
6606.445312	-112.318352
6607.421875	-112.487312
6608.398438	-112.301842
6609.375000	-112.237122
6610.351562	-110.916138
6611.328125	-112.652954
6612.304688	-112.398842
6613.281250	-110.910065
6614.257812	-111.613693
6615.234375	-113.124992
6616.210938	-112.269829
6617.187500	-112.040016
6618.164062	-113.141167
6619.140625	-112.454475
6620.117188	-113.065491
6621.093750	-112.058502
6622.070312	-111.782585
6623.046875	-112.107086
6624.023438	-112.241974
6625.000000	-112.106262
6625.976562	-113.384216
6626.953125	-113.784477
6627.929688	-112.120911
6628.906250	-112.337219
6629.882812	-112.435066
6630.859375	-112.640968
6631.835938	-113.305313
6632.812500	-111.438805
6633.789062	-111.955544
6634.765625	-112.238037
6635.742188	-111.187714
6636.718750	-112.162102
6637.695312	-113.699356
6638.671875	-111.971725
6639.648438	-112.873039
6640.625000	-112.480553
6641.601562	-113.474937
6642.578125	-113.648674
6643.554688	-111.816788
6644.531250	-113.486908
6645.507812	-113.038132
6646.484375	-112.073387
6647.460938	-112.373405
6648.437500	-113.321648
6649.414062	-113.146042
6650.390625	-112.962700
6651.367188	-112.930046
6652.343750	-112.193649
6653.320312	-111.162521
6654.296875	-112.314934
6655.273438	-113.258698
6656.250000	-112.848877
6657.226562	-112.184723
6658.203125	-112.896042
6659.179688	-111.764809
6660.156250	-112.861443
6661.132812	-112.593292
6662.109375	-112.769745
6663.085938	-111.884644
6664.062500	-112.429077
6665.039062	-112.401047
6666.015625	-111.476974
6666.992188	-112.832657
6667.968750	-112.525749
6668.945312	-112.375687
6669.921875	-112.112549
6670.898438	-112.100914
6671.875000	-113.180878
6672.851562	-112.399002
6673.828125	-112.365158
6674.804688	-110.921982
6675.781250	-111.667107
6676.757812	-113.195396
6677.734375	-112.063332
6678.710938	-111.237732
6679.687500	-112.163071
6680.664062	-112.138199
6681.640625	-111.652176
6682.617188	-111.363831
6683.593750	-112.113777
6684.570312	-111.483932
6685.546875	-112.677536
6686.523438	-112.803047
6687.500000	-112.325188
6688.476562	-111.022598
6689.453125	-112.155060
6690.429688	-112.750450
6691.406250	-111.824562
6692.382812	-112.377014
6693.359375	-110.959290
6694.335938	-111.579445
6695.312500	-113.621391
6696.289062	-112.185638
6697.265625	-113.506584
6698.242188	-113.904572
6699.218750	-112.027710
6700.195312	-113.693581
6701.171875	-113.972054
6702.148438	-112.368843
6703.125000	-112.828156
6704.101562	-112.513206
6705.078125	-112.279556
6706.054688	-111.768806
6707.031250	-114.080505
6708.007812	-113.059364
6708.984375	-112.537720
6709.960938	-111.424202
6710.937500	-112.314896
6711.914062	-112.237968
6712.890625	-111.327705
6713.867188	-112.407066
6714.843750	-112.028732
6715.820312	-112.352242
6716.796875	-111.516823
6717.773438	-111.414497
6718.750000	-113.034164
6719.726562	-111.301270
6720.703125	-110.967110
6721.679688	-112.304024
6722.656250	-110.523010
6723.632812	-110.374466
6724.609375	-110.919205
6725.585938	-111.398018
6726.562500	-110.881584
6727.539062	-110.387146
6728.515625	-111.039879
6729.492188	-111.393791
6730.468750	-111.712997
6731.445312	-112.940247
6732.421875	-111.636116
6733.398438	-111.295441
6734.375000	-111.459656
6735.351562	-112.867050
6736.328125	-112.580872
6737.304688	-110.612839
6738.281250	-111.084145
6739.257812	-112.013931
6740.234375	-110.618881
6741.210938	-110.644020
6742.187500	-110.312622
6743.164062	-111.545387
6744.140625	-109.872665
6745.117188	-111.071449
6746.093750	-111.427017
6747.070312	-110.567230
6748.046875	-110.083817
6749.023438	-111.443817
6750.000000	-109.377991
6750.976562	-111.612167
6751.953125	-110.976082
6752.929688	-110.932762
6753.906250	-110.146164
6754.882812	-110.284508
6755.859375	-111.397728
6756.835938	-109.631821
6757.812500	-111.240097
6758.789062	-109.420013
6759.765625	-108.600723
6760.742188	-110.156868
6761.718750	-111.075211
6762.695312	-110.518166
6763.671875	-110.928818
6764.648438	-110.377975
6765.625000	-111.566109
6766.601562	-111.244240
6767.578125	-111.625198
6768.554688	-111.614281
6769.531250	-110.457794
6770.507812	-112.553894
6771.484375	-112.017288
6772.460938	-112.386681
6773.437500	-112.798904
6774.414062	-111.577393
6775.390625	-111.575684
6776.367188	-112.766708
6777.343750	-113.829018
6778.320312	-113.204681
6779.296875	-112.490051
6780.273438	-113.330719
6781.250000	-113.694199
6782.226562	-113.387238
6783.203125	-113.159088
6784.179688	-113.178139
6785.156250	-112.066490
6786.132812	-113.297905
6787.109375	-112.662033
6788.085938	-113.469360
6789.062500	-112.928604
6790.039062	-112.031082
6791.015625	-112.716248
6791.992188	-112.499832
6792.968750	-112.704033
6793.945312	-112.165985
6794.921875	-112.962120
6795.898438	-111.694664
6796.875000	-111.776779
6797.851562	-112.694763
6798.828125	-113.406830
6799.804688	-112.989357
6800.781250	-113.039566
6801.757812	-113.388451
6802.734375	-112.358711
6803.710938	-112.388512
6804.687500	-113.142296
6805.664062	-112.934875
6806.640625	-112.765015
6807.617188	-112.379295
6808.593750	-113.060593
6809.570312	-112.423141
6810.546875	-111.603661
6811.523438	-111.624367
6812.500000	-111.147049
6813.476562	-112.375038
6814.453125	-112.437683
6815.429688	-112.046509
6816.406250	-112.558311
6817.382812	-111.878662
6818.359375	-111.858620
6819.335938	-111.713905
6820.312500	-112.585678
6821.289062	-111.780945
6822.265625	-111.325157
6823.242188	-112.127632
6824.218750	-112.093430
6825.195312	-110.681190
6826.171875	-112.490364
6827.148438	-113.906960
6828.125000	-111.866257
6829.101562	-113.131798
6830.078125	-113.250397
6831.054688	-113.018082
6832.031250	-113.711349
6833.007812	-114.501068
6833.984375	-113.324860
6834.960938	-112.803596
6835.937500	-113.414703
6836.914062	-113.731979
6837.890625	-113.858353
6838.867188	-113.731720
6839.843750	-113.311127
6840.820312	-113.347672
6841.796875	-111.942085
6842.773438	-113.284119
6843.750000	-113.389893
6844.726562	-112.524582
6845.703125	-111.872757
6846.679688	-111.679222
6847.656250	-111.059555
6848.632812	-113.203125
6849.609375	-111.801376
6850.585938	-113.099884
6851.562500	-111.513733
6852.539062	-111.709549
6853.515625	-111.149132
6854.492188	-111.101677
6855.468750	-112.977730
6856.445312	-112.298782
6857.421875	-111.807182
6858.398438	-111.876801
6859.375000	-112.010506
6860.351562	-111.541672
6861.328125	-111.392723
6862.304688	-111.322235
6863.281250	-112.617004
6864.257812	-111.900925
6865.234375	-113.955681
6866.210938	-112.377701
6867.187500	-113.278313
6868.164062	-112.502487
6869.140625	-112.628998
6870.117188	-113.395721
6871.093750	-112.688736
6872.070312	-112.663177
6873.046875	-112.876320
6874.023438	-115.634201
6875.000000	-114.296448
6875.976562	-114.059753
6876.953125	-112.623749
6877.929688	-112.423012
6878.906250	-111.633186
6879.882812	-113.734093
6880.859375	-112.234001
6881.835938	-113.920944
6882.812500	-112.103363
6883.789062	-113.527313
6884.765625	-111.837730
6885.742188	-112.636055
6886.718750	-112.070564
6887.695312	-111.468788
6888.671875	-112.050102
6889.648438	-112.365517
6890.625000	-113.104469
6891.601562	-112.386688
6892.578125	-112.850372
6893.554688	-113.149025
6894.531250	-113.329201
6895.507812	-113.022873
6896.484375	-112.502899
6897.460938	-113.329781
6898.437500	-112.882256
6899.414062	-111.830582
6900.390625	-112.436737
6901.367188	-113.303886
6902.343750	-113.224442
6903.320312	-113.351761
6904.296875	-113.260796
6905.273438	-113.323204
6906.250000	-112.679237
6907.226562	-111.906265
6908.203125	-111.820930
6909.179688	-111.667725
6910.156250	-111.552521
6911.132812	-112.365540
6912.109375	-112.401276
6913.085938	-111.912460
6914.062500	-111.326057
6915.039062	-110.878716
6916.015625	-112.153244
6916.992188	-111.885994
6917.968750	-110.981728
6918.945312	-111.512688
6919.921875	-111.598312
6920.898438	-110.048576
6921.875000	-110.037666
6922.851562	-111.876083
6923.828125	-110.035988
6924.804688	-110.541283
6925.781250	-110.078369
6926.757812	-112.033356
6927.734375	-110.969788
6928.710938	-110.623154
6929.687500	-110.749474
6930.664062	-110.923698
6931.640625	-110.580109
6932.617188	-110.451088
6933.593750	-112.205070
6934.570312	-110.290154
6935.546875	-112.772484
6936.523438	-112.697418
6937.500000	-111.085510
6938.476562	-111.829819
6939.453125	-112.882423
6940.429688	-113.416298
6941.406250	-111.722626
6942.382812	-113.055367
6943.359375	-112.723602
6944.335938	-112.798508
6945.312500	-112.364029
6946.289062	-113.756577
6947.265625	-113.230804
6948.242188	-112.225647
6949.218750	-112.687302
6950.195312	-113.121124
6951.171875	-112.072739
6952.148438	-111.111351
6953.125000	-110.938499
6954.101562	-111.920761
6955.078125	-113.138596
6956.054688	-111.931908
6957.031250	-112.035767
6958.007812	-111.985901
6958.984375	-112.488853
6959.960938	-112.336525
6960.937500	-113.081276
6961.914062	-112.244064
6962.890625	-112.667000
6963.867188	-112.424942
6964.843750	-111.242546
6965.820312	-112.055367
6966.796875	-111.541794
6967.773438	-112.089592
6968.750000	-112.710220
6969.726562	-113.130402
6970.703125	-113.073204
6971.679688	-111.402565
6972.656250	-111.821053
6973.632812	-111.464836
6974.609375	-112.487915
6975.585938	-113.174828
6976.562500	-111.702179
6977.539062	-110.427498
6978.515625	-110.232895
6979.492188	-112.581039
6980.468750	-111.253731
6981.445312	-110.345787
6982.421875	-111.474266
6983.398438	-111.202682
6984.375000	-111.002769
6985.351562	-112.131821
6986.328125	-111.534462
6987.304688	-113.110245
6988.281250	-113.211052
6989.257812	-111.525833
6990.234375	-111.498062
6991.210938	-112.227890
6992.187500	-112.099579
6993.164062	-111.886200
6994.140625	-110.264793
6995.117188	-110.829575
6996.093750	-114.089455
6997.070312	-111.752426
6998.046875	-112.423752
6999.023438	-111.210663
7000.000000	-110.366669
7000.976562	-112.176254
7001.953125	-111.118378
7002.929688	-110.879509
7003.906250	-111.871338
7004.882812	-110.699333
7005.859375	-110.999207
7006.835938	-110.616089
7007.812500	-110.769867
7008.789062	-110.121895
7009.765625	-110.918922
7010.742188	-112.781273
7011.718750	-111.126900
7012.695312	-110.509949
7013.671875	-110.246048
7014.648438	-110.385094
7015.625000	-110.972069
7016.601562	-110.333916
7017.578125	-110.605553
7018.554688	-112.825562
7019.531250	-112.092773
7020.507812	-113.687836
7021.484375	-112.040558
7022.460938	-113.119064
7023.437500	-112.097008
7024.414062	-110.871826
7025.390625	-112.794968
7026.367188	-110.849205
7027.343750	-110.454346
7028.320312	-111.834396
7029.296875	-112.450142
7030.273438	-112.445915
7031.250000	-111.339233
7032.226562	-111.135368
7033.203125	-110.038963
7034.179688	-110.385818
7035.156250	-110.953232
7036.132812	-111.794701
7037.109375	-109.893394
7038.085938	-111.617989
7039.062500	-111.111038
7040.039062	-110.803299
7041.015625	-109.733932
7041.992188	-109.933357
7042.968750	-110.859528
7043.945312	-109.747604
7044.921875	-109.924973
7045.898438	-109.788818
7046.875000	-110.170631
7047.851562	-108.133904
7048.828125	-108.957642
7049.804688	-110.078728
7050.781250	-108.912483
7051.757812	-110.278656
7052.734375	-110.824242
7053.710938	-110.516907
7054.687500	-110.406105
7055.664062	-111.125092
7056.640625	-111.019279
7057.617188	-111.048645
7058.593750	-110.789658
7059.570312	-110.743202
7060.546875	-109.755219
7061.523438	-109.786133
7062.500000	-109.173691
7063.476562	-108.982277
7064.453125	-109.123222
7065.429688	-109.557907
7066.406250	-110.288246
7067.382812	-109.856010
7068.359375	-109.354843
7069.335938	-111.926079
7070.312500	-111.707245
7071.289062	-111.015823
7072.265625	-112.109726
7073.242188	-111.955124
7074.218750	-111.424065
7075.195312	-110.809097
7076.171875	-110.087524
7077.148438	-110.887627
7078.125000	-112.219383
7079.101562	-111.946198
7080.078125	-112.861122
7081.054688	-112.239754
7082.031250	-111.328232
7083.007812	-111.376213
7083.984375	-111.673187
7084.960938	-112.348267
7085.937500	-110.764336
7086.914062	-111.340088
7087.890625	-112.217293
7088.867188	-110.577660
7089.843750	-109.063087
7090.820312	-110.779892
7091.796875	-111.970932
7092.773438	-111.167732
7093.750000	-109.275131
7094.726562	-109.735054
7095.703125	-110.192619
7096.679688	-109.919502
7097.656250	-108.979179
7098.632812	-110.763031
7099.609375	-111.237732
7100.585938	-110.333481
7101.562500	-109.913422
7102.539062	-109.166870
7103.515625	-110.580383
7104.492188	-110.388855
7105.468750	-110.467957
7106.445312	-111.133858
7107.421875	-109.916595
7108.398438	-109.578545
7109.375000	-108.962593
7110.351562	-109.159401
7111.328125	-109.318115
7112.304688	-108.373222
7113.281250	-108.300285
7114.257812	-108.481453
7115.234375	-108.307854
7116.210938	-108.597916
7117.187500	-110.387405
7118.164062	-109.170761
7119.140625	-108.700142
7120.117188	-110.349808
7121.093750	-108.575928
7122.070312	-108.903793
7123.046875	-109.421379
7124.023438	-109.703392
7125.000000	-109.646675
7125.976562	-110.869926
7126.953125	-110.162331
7127.929688	-110.034561
7128.906250	-109.845741
7129.882812	-111.180550
7130.859375	-111.273941
7131.835938	-110.194244
7132.812500	-109.716423
7133.789062	-109.831429
7134.765625	-110.123146
7135.742188	-110.597282
7136.718750	-109.877197
7137.695312	-109.993256
7138.671875	-111.082413
7139.648438	-111.480377
7140.625000	-110.761681
