Frequency (Hz)	Level (dB)
4154.562378	-46.606655
4155.235291	-46.695435
4155.908203	-46.657402
4156.581116	-46.711357
4157.254028	-47.436504
4157.926941	-46.452694
4158.599854	-45.435623
4159.272766	-46.148487
4159.945679	-46.551483
4160.618591	-46.497177
4161.291504	-46.041206
4161.964417	-46.081272
4162.637329	-45.487404
4163.310242	-43.694267
4163.983154	-44.444283
4164.656067	-44.635975
4165.328979	-44.862282
4166.001892	-44.699295
4166.674805	-44.671455
4167.347717	-45.805439
4168.020630	-44.549919
4168.693542	-44.632568
4169.366455	-44.016685
4170.039368	-44.693584
4170.712280	-44.454456
4171.385193	-44.610886
4172.058105	-44.273975
4172.731018	-43.465839
4173.403931	-44.548885
4174.076843	-44.812870
4174.749756	-44.072369
4175.422668	-43.435905
4176.095581	-43.158611
4176.768494	-42.443493
4177.441406	-42.752350
4178.114319	-43.797237
4178.787231	-42.257549
4179.460144	-42.894684
4180.133057	-43.313179
4180.805969	-43.205784
4181.478882	-43.369617
4182.151794	-43.343197
4182.824707	-42.636589
4183.497620	-43.406544
4184.170532	-43.794579
4184.843445	-43.639935
4185.516357	-42.367722
4186.189270	-44.772892
4186.862183	-43.395687
4187.535095	-43.530895
4188.208008	-43.039379
4188.880920	-42.208462
4189.553833	-43.956394
4190.226746	-42.890305
4190.899658	-43.895485
4191.572571	-42.576443
4192.245483	-42.426968
4192.918396	-42.720901
4193.591309	-44.445564
4194.264221	-42.793896
4194.937134	-43.113102
4195.610046	-43.461727
4196.282959	-43.316334
4196.955872	-44.938709
4197.628784	-43.952869
4198.301697	-44.569393
4198.974609	-44.236595
4199.647522	-44.228874
4200.320435	-44.368858
4200.993347	-42.935966
4201.666260	-44.266842
4202.339172	-44.482929
4203.012085	-46.271519
4203.684998	-45.073929
4204.357910	-46.216087
4205.030823	-44.482422
4205.703735	-44.646091
4206.376648	-44.743057
4207.049561	-46.621201
4207.722473	-46.615574
4208.395386	-44.816292
4209.068298	-44.684395
4209.741211	-46.415001
4210.414124	-46.906948
4211.087036	-45.546741
4211.759949	-46.137386
4212.432861	-46.383293
4213.105774	-46.835171
4213.778687	-47.072365
4214.451599	-46.572289
4215.124512	-45.311142
4215.797424	-46.000114
4216.470337	-46.737823
4217.143250	-46.355949
4217.816162	-47.446671
4218.489075	-45.913471
4219.161987	-46.499771
4219.834900	-47.026051
4220.507812	-48.391582
4221.180725	-47.683292
4221.853638	-48.031586
4222.526550	-48.170349
4223.199463	-48.364784
4223.872375	-47.082523
4224.545288	-47.456787
4225.218201	-48.009495
4225.891113	-48.973415
4226.564026	-49.142811
4227.236938	-49.359295
4227.909851	-49.321396
4228.582764	-49.262711
4229.255676	-48.591579
4229.928589	-49.703239
4230.601501	-48.894272
4231.274414	-49.592457
4231.947327	-50.755493
4232.620239	-49.946800
4233.293152	-49.575146
4233.966064	-49.504181
4234.638977	-49.831841
4235.311890	-48.845367
4235.984802	-50.579746
4236.657715	-50.528866
4237.330627	-50.093094
4238.003540	-49.948578
4238.676453	-50.008888
4239.349365	-51.182625
4240.022278	-50.898922
4240.695190	-51.710995
4241.368103	-51.133579
4242.041016	-51.544292
4242.713928	-52.060246
4243.386841	-51.472233
4244.059753	-51.739536
4244.732666	-51.869926
4245.405579	-51.610489
4246.078491	-51.072708
4246.751404	-50.831394
4247.424316	-52.115017
4248.097229	-52.462425
4248.770142	-51.355457
4249.443054	-51.837864
4250.115967	-50.338707
4250.788879	-51.176136
4251.461792	-52.552105
4252.134705	-53.207851
4252.807617	-52.670387
4253.480530	-52.532707
4254.153442	-51.532978
4254.826355	-52.015335
4255.499268	-52.561157
4256.172180	-51.412212
4256.845093	-51.716999
4257.518005	-52.565819
4258.190918	-52.938831
4258.863831	-53.650509
4259.536743	-53.515350
4260.209656	-52.843750
4260.882568	-54.066940
4261.555481	-53.539143
4262.228394	-51.886784
4262.901306	-53.585281
4263.574219	-52.927925
4264.247131	-54.407253
4264.920044	-53.330463
4265.592957	-53.601982
4266.265869	-52.230232
4266.938782	-54.845901
4267.611694	-52.489349
4268.284607	-52.814209
4268.957520	-53.702904
4269.630432	-53.154076
4270.303345	-54.698841
4270.976257	-53.865997
4271.649170	-53.933544
4272.322083	-53.531563
4272.994995	-54.689243
4273.667908	-54.014507
4274.340820	-54.618210
4275.013733	-53.610367
4275.686646	-54.415348
4276.359558	-55.056519
4277.032471	-54.373806
4277.705383	-54.810120
4278.378296	-54.861809
4279.051208	-54.693314
4279.724121	-55.287674
4280.397034	-55.297962
4281.069946	-54.083057
4281.742859	-55.185711
4282.415771	-54.558685
4283.088684	-54.692001
4283.761597	-55.631557
4284.434509	-56.682827
4285.107422	-55.832401
4285.780334	-56.106762
4286.453247	-54.939140
4287.126160	-54.151379
4287.799072	-55.493103
4288.471985	-56.948399
4289.144897	-56.747402
4289.817810	-55.825310
4290.490723	-55.859192
4291.163635	-55.979843
4291.836548	-55.146587
4292.509460	-55.452423
4293.182373	-55.698181
4293.855286	-55.500858
4294.528198	-56.491959
4295.201111	-55.494392
4295.874023	-55.785400
4296.546936	-54.850956
4297.219849	-55.479538
4297.892761	-57.084679
4298.565674	-56.238873
4299.238586	-54.937027
4299.911499	-55.379265
4300.584412	-55.615311
4301.257324	-55.165386
4301.930237	-57.116459
4302.603149	-55.416084
4303.276062	-56.189503
4303.948975	-56.285442
4304.621887	-56.712505
4305.294800	-55.807518
4305.967712	-56.311069
4306.640625	-56.130173
4307.313538	-57.320038
4307.986450	-58.016926
4308.659363	-58.278774
4309.332275	-55.478180
4310.005188	-56.831417
4310.678101	-56.096165
4311.351013	-56.810577
4312.023926	-57.431969
4312.696838	-56.864285
4313.369751	-56.825836
4314.042664	-55.844372
4314.715576	-56.357533
4315.388489	-56.663860
4316.061401	-56.882603
4316.734314	-56.684402
4317.407227	-57.604641
4318.080139	-56.462444
4318.753052	-56.325676
4319.425964	-56.804977
4320.098877	-57.619591
4320.771790	-57.039661
4321.444702	-56.151871
4322.117615	-57.156433
4322.790527	-56.708443
4323.463440	-56.817741
4324.136353	-56.685543
4324.809265	-56.494389
4325.482178	-56.980263
4326.155090	-56.625854
4326.828003	-56.903072
4327.500916	-57.114182
4328.173828	-57.724758
4328.846741	-57.917698
4329.519653	-57.048363
4330.192566	-56.863640
4330.865479	-57.554363
4331.538391	-58.157475
4332.211304	-57.865055
4332.884216	-56.973412
4333.557129	-57.573788
4334.230042	-57.132889
4334.902954	-58.015877
4335.575867	-56.947933
4336.248779	-58.165428
4336.921692	-57.078304
4337.594604	-57.782913
4338.267517	-57.925453
4338.940430	-56.980072
4339.613342	-55.604557
4340.286255	-56.868053
4340.959167	-57.887749
4341.632080	-57.080536
4342.304993	-57.083229
4342.977905	-58.387993
4343.650818	-56.972855
4344.323730	-57.068775
4344.996643	-57.683159
4345.669556	-57.479378
4346.342468	-56.581436
4347.015381	-59.531181
4347.688293	-57.902702
4348.361206	-57.777386
4349.034119	-58.031395
4349.707031	-57.507355
4350.379944	-57.940258
4351.052856	-59.180965
4351.725769	-60.087929
4352.398682	-57.846462
4353.071594	-58.620808
4353.744507	-58.944782
4354.417419	-59.803688
4355.090332	-59.771469
4355.763245	-59.139381
4356.436157	-58.678020
4357.109070	-58.025146
4357.781982	-58.692635
4358.454895	-57.981396
4359.127808	-60.168205
4359.800720	-59.499226
4360.473633	-59.098839
4361.146545	-57.503918
4361.819458	-58.260654
4362.492371	-57.689281
4363.165283	-57.687958
4363.838196	-56.863190
4364.511108	-57.884624
4365.184021	-58.031677
4365.856934	-57.792084
4366.529846	-57.848747
4367.202759	-57.992294
4367.875671	-57.090824
4368.548584	-57.048607
4369.221497	-57.788044
4369.894409	-57.908920
4370.567322	-57.845619
4371.240234	-59.113281
4371.913147	-58.844521
4372.586060	-57.967873
4373.258972	-57.592499
4373.931885	-58.409172
4374.604797	-57.161533
4375.277710	-58.679798
4375.950623	-58.071205
4376.623535	-59.466076
4377.296448	-59.123756
4377.969360	-59.008347
4378.642273	-58.610172
4379.315186	-58.025539
4379.988098	-59.058002
4380.661011	-58.157715
4381.333923	-57.070572
4382.006836	-58.032730
4382.679749	-57.349918
4383.352661	-58.530888
4384.025574	-57.522285
4384.698486	-57.485298
4385.371399	-59.025860
4386.044312	-58.334633
4386.717224	-58.602234
4387.390137	-59.293434
4388.063049	-59.041683
4388.735962	-59.457157
4389.408875	-59.478790
4390.081787	-57.760891
4390.754700	-58.091702
4391.427612	-59.548618
4392.100525	-59.592972
4392.773438	-58.196457
4393.446350	-57.882782
4394.119263	-57.171658
4394.792175	-57.667294
4395.465088	-57.432751
4396.138000	-58.524391
4396.810913	-58.222004
4397.483826	-57.701962
4398.156738	-58.187149
4398.829651	-58.593826
4399.502563	-58.740299
4400.175476	-57.807560
4400.848389	-58.661411
4401.521301	-58.205643
4402.194214	-57.171852
4402.867126	-58.514904
4403.540039	-59.913216
4404.212952	-57.497818
4404.885864	-58.992538
4405.558777	-58.431000
4406.231689	-58.159500
4406.904602	-59.350178
4407.577515	-56.257973
4408.250427	-59.232220
4408.923340	-57.521244
4409.596252	-57.865055
4410.269165	-57.772774
4410.942078	-58.012753
4411.614990	-57.539513
4412.287903	-57.570473
4412.960815	-58.415981
4413.633728	-57.942818
4414.306641	-58.639122
4414.979553	-58.060230
4415.652466	-58.487286
4416.325378	-58.913548
4416.998291	-58.385006
4417.671204	-58.728664
4418.344116	-57.668583
4419.017029	-56.583973
4419.689941	-56.970730
4420.362854	-57.349277
4421.035767	-57.603107
4421.708679	-58.389027
4422.381592	-57.415771
4423.054504	-57.881435
4423.727417	-57.315491
4424.400330	-57.308605
4425.073242	-57.779999
4425.746155	-57.993656
4426.419067	-57.596188
4427.091980	-57.900631
4427.764893	-57.979778
4428.437805	-57.712605
4429.110718	-56.773376
4429.783630	-56.794937
4430.456543	-58.137203
4431.129456	-56.682598
4431.802368	-57.075027
4432.475281	-56.399944
4433.148193	-58.225384
4433.821106	-56.353493
4434.494019	-57.338287
4435.166931	-57.282570
4435.839844	-56.067665
4436.512756	-56.452518
4437.185669	-56.068592
4437.858582	-56.960129
4438.531494	-56.903366
4439.204407	-56.454319
4439.877319	-55.485493
4440.550232	-56.235512
4441.223145	-56.526306
4441.896057	-57.263962
4442.568970	-55.880970
4443.241882	-56.187702
4443.914795	-58.138474
4444.587708	-57.653728
4445.260620	-56.820324
4445.933533	-57.265057
4446.606445	-57.615345
4447.279358	-56.723331
4447.952271	-56.911858
4448.625183	-57.433186
4449.298096	-56.604107
4449.971008	-56.332489
4450.643921	-54.208523
4451.316833	-57.932182
4451.989746	-55.488106
4452.662659	-56.626259
4453.335571	-55.711720
4454.008484	-56.393932
4454.681396	-55.810913
4455.354309	-54.008480
4456.027222	-55.266834
4456.700134	-55.231674
4457.373047	-54.793224
4458.045959	-54.683910
4458.718872	-54.419182
4459.391785	-54.805134
4460.064697	-55.380013
4460.737610	-55.557594
4461.410522	-55.141876
4462.083435	-55.241737
4462.756348	-55.025692
4463.429260	-56.153454
4464.102173	-54.580669
4464.775085	-53.992645
4465.447998	-54.261150
4466.120911	-53.577126
4466.793823	-54.041660
4467.466736	-54.711182
4468.139648	-54.488628
4468.812561	-55.497952
4469.485474	-54.219360
4470.158386	-54.818554
4470.831299	-54.518532
4471.504211	-53.557587
4472.177124	-53.193802
4472.850037	-54.677776
4473.522949	-53.685669
4474.195862	-53.731873
4474.868774	-53.043457
4475.541687	-53.565407
4476.214600	-54.822578
4476.887512	-53.388374
4477.560425	-53.448830
4478.233337	-51.730904
4478.906250	-53.736183
4479.579163	-52.538517
4480.252075	-54.121304
4480.924988	-53.852127
4481.597900	-52.725330
4482.270813	-53.539120
4482.943726	-54.433556
4483.616638	-52.124599
4484.289551	-53.174953
4484.962463	-52.816288
4485.635376	-52.179024
4486.308289	-52.601830
4486.981201	-51.921978
4487.654114	-51.687569
4488.327026	-52.664280
4488.999939	-52.635124
4489.672852	-51.956165
4490.345764	-52.817291
4491.018677	-52.206890
4491.691589	-52.677834
4492.364502	-54.007381
4493.037415	-52.035034
4493.710327	-50.994728
4494.383240	-50.891956
4495.056152	-50.120945
4495.729065	-50.199699
4496.401978	-52.021465
4497.074890	-52.177776
4497.747803	-50.281273
4498.420715	-51.037445
4499.093628	-50.263184
4499.766541	-51.965118
4500.439453	-49.968651
4501.112366	-50.646931
4501.785278	-51.220654
4502.458191	-49.757618
4503.131104	-50.087749
4503.804016	-52.036747
4504.476929	-50.725582
4505.149841	-48.527229
4505.822754	-49.834824
4506.495667	-49.327007
4507.168579	-49.608852
4507.841492	-49.573223
4508.514404	-50.643875
4509.187317	-51.006550
4509.860229	-50.102337
4510.533142	-49.936974
4511.206055	-49.207607
4511.878967	-48.469318
4512.551880	-48.410091
4513.224792	-48.927078
4513.897705	-48.315006
4514.570618	-48.600666
4515.243530	-48.379501
4515.916443	-48.957539
4516.589355	-48.901417
4517.262268	-48.816727
4517.935181	-49.935921
4518.608093	-49.193836
4519.281006	-48.109478
4519.953918	-48.737892
4520.626831	-48.579670
4521.299744	-47.938671
4521.972656	-48.488010
4522.645569	-48.542107
4523.318481	-48.790359
4523.991394	-48.677998
4524.664307	-47.512257
4525.337219	-48.199924
4526.010132	-47.113358
4526.683044	-49.340622
4527.355957	-48.467640
4528.028870	-47.535076
4528.701782	-47.572983
4529.374695	-49.100151
4530.047607	-47.743786
4530.720520	-48.941944
4531.393433	-47.778484
4532.066345	-48.061943
4532.739258	-49.140270
4533.412170	-47.862202
4534.085083	-48.077576
4534.757996	-48.560280
4535.430908	-48.347366
4536.103821	-49.249344
4536.776733	-48.473957
4537.449646	-48.361618
4538.122559	-47.391331
4538.795471	-48.868114
4539.468384	-49.192333
4540.141296	-49.564964
4540.814209	-47.855568
4541.487122	-49.308395
4542.160034	-48.891209
4542.832947	-48.716259
4543.505859	-48.595688
4544.178772	-48.953831
4544.851685	-47.972778
4545.524597	-49.111267
4546.197510	-50.396954
4546.870422	-50.064911
4547.543335	-50.024403
4548.216248	-50.669781
4548.889160	-50.104401
4549.562073	-51.466248
4550.234985	-50.276585
4550.907898	-51.545475
4551.580811	-50.392494
4552.253723	-50.396004
4552.926636	-51.131748
4553.599548	-50.888523
4554.272461	-52.036476
4554.945374	-51.706474
4555.618286	-51.132553
4556.291199	-53.022537
4556.964111	-50.601952
4557.637024	-51.947708
4558.309937	-51.836102
4558.982849	-51.483124
4559.655762	-53.513515
4560.328674	-53.091110
4561.001587	-53.033741
4561.674500	-52.508060
4562.347412	-52.042053
4563.020325	-53.869579
4563.693237	-52.697845
4564.366150	-54.146980
4565.039062	-53.292336
4565.711975	-53.259930
4566.384888	-53.780899
4567.057800	-54.337589
4567.730713	-53.947319
4568.403625	-54.144688
4569.076538	-53.468334
4569.749451	-54.731014
4570.422363	-53.816563
4571.095276	-55.213428
4571.768188	-53.791275
4572.441101	-54.764130
4573.114014	-55.186253
4573.786926	-54.827316
4574.459839	-55.112045
4575.132751	-56.127422
4575.805664	-55.209301
4576.478577	-55.955128
4577.151489	-56.489765
4577.824402	-56.453934
4578.497314	-54.541672
4579.170227	-56.152569
4579.843140	-55.320190
4580.516052	-55.951721
4581.188965	-55.960255
4581.861877	-55.945160
4582.534790	-55.362530
4583.207703	-56.190361
4583.880615	-56.360325
4584.553528	-56.292793
4585.226440	-56.490643
4585.899353	-57.752209
4586.572266	-57.231659
4587.245178	-57.862190
4587.918091	-56.613499
4588.591003	-57.208046
4589.263916	-59.101608
4589.936829	-56.812790
4590.609741	-58.347466
4591.282654	-59.310013
4591.955566	-58.318020
4592.628479	-58.606201
4593.301392	-59.195480
4593.974304	-58.712387
4594.647217	-58.603432
4595.320129	-59.454227
4595.993042	-58.420460
4596.665955	-58.472858
4597.338867	-59.206699
4598.011780	-60.226673
4598.684692	-59.957283
4599.357605	-59.473618
4600.030518	-59.375858
4600.703430	-58.899849
4601.376343	-59.094238
4602.049255	-58.806526
4602.722168	-59.528595
4603.395081	-59.104305
4604.067993	-59.788799
4604.740906	-58.788994
4605.413818	-59.955353
4606.086731	-61.297310
4606.759644	-60.541214
4607.432556	-59.470074
4608.105469	-59.429134
4608.778381	-59.132347
4609.451294	-59.532753
4610.124207	-61.059975
4610.797119	-61.110550
4611.470032	-60.426491
4612.142944	-60.168995
4612.815857	-61.281666
4613.488770	-61.183300
4614.161682	-60.338234
4614.834595	-60.172554
4615.507507	-61.424435
4616.180420	-61.332237
4616.853333	-60.720505
4617.526245	-61.262722
4618.199158	-61.090828
4618.872070	-62.051765
4619.544983	-61.262096
4620.217896	-60.686462
4620.890808	-61.563946
4621.563721	-62.086571
4622.236633	-61.114559
4622.909546	-61.900642
4623.582458	-60.834320
4624.255371	-61.751774
4624.928284	-62.130276
4625.601196	-62.086048
4626.274109	-62.390102
4626.947021	-61.948776
4627.619934	-62.040691
4628.292847	-61.816616
4628.965759	-62.650200
4629.638672	-62.862034
4630.311584	-62.949100
4630.984497	-62.891495
4631.657410	-62.141415
4632.330322	-63.265381
4633.003235	-62.680267
4633.676147	-62.169247
4634.349060	-63.340710
4635.021973	-64.035065
4635.694885	-61.104401
4636.367798	-62.881241
4637.040710	-63.264057
4637.713623	-63.475307
4638.386536	-64.196716
4639.059448	-62.709885
4639.732361	-63.450584
4640.405273	-63.720886
4641.078186	-63.259312
4641.751099	-63.296875
4642.424011	-62.985203
4643.096924	-63.300598
4643.769836	-63.065502
4644.442749	-64.508530
4645.115662	-63.697357
4645.788574	-63.661915
4646.461487	-63.557541
4647.134399	-63.285210
4647.807312	-63.756878
4648.480225	-64.090767
4649.153137	-63.085896
4649.826050	-65.381332
4650.498962	-64.408325
4651.171875	-63.445255
4651.844788	-63.131229
4652.517700	-65.066772
4653.190613	-64.178413
4653.863525	-65.291695
4654.536438	-64.439873
4655.209351	-63.370255
4655.882263	-64.429977
4656.555176	-65.241249
4657.228088	-64.608177
4657.901001	-64.979858
4658.573914	-65.002907
4659.246826	-64.775200
4659.919739	-64.914505
4660.592651	-65.242012
4661.265564	-65.150002
4661.938477	-64.123146
4662.611389	-63.829288
4663.284302	-64.071404
4663.957214	-64.653336
4664.630127	-64.934418
4665.303040	-65.179810
4665.975952	-65.513992
4666.648865	-66.598679
4667.321777	-65.489944
4667.994690	-65.522339
4668.667603	-65.631851
4669.340515	-65.900101
4670.013428	-64.894928
4670.686340	-66.057060
4671.359253	-65.042496
4672.032166	-66.737114
4672.705078	-66.536118
4673.377991	-66.244408
4674.050903	-66.117943
4674.723816	-66.333885
4675.396729	-65.085335
4676.069641	-65.425560
4676.742554	-66.909714
4677.415466	-65.752403
4678.088379	-66.375114
4678.761292	-65.607391
4679.434204	-65.536819
4680.107117	-65.818352
4680.780029	-67.225121
4681.452942	-66.269081
4682.125854	-66.824600
4682.798767	-64.989410
4683.471680	-65.398262
4684.144592	-65.885231
4684.817505	-65.490517
4685.490417	-66.764839
4686.163330	-65.750443
4686.836243	-66.831459
4687.509155	-66.092644
4688.182068	-65.396065
4688.854980	-66.857834
4689.527893	-66.295326
4690.200806	-65.707626
4690.873718	-68.367561
4691.546631	-67.034241
4692.219543	-66.066772
4692.892456	-65.747635
4693.565369	-68.016922
4694.238281	-66.375336
4694.911194	-66.500206
4695.584106	-66.876442
4696.257019	-67.759293
4696.929932	-66.486061
4697.602844	-66.555466
4698.275757	-67.267181
4698.948669	-66.795952
4699.621582	-66.853691
4700.294495	-67.144981
4700.967407	-67.097557
4701.640320	-66.482666
4702.313232	-67.296066
4702.986145	-66.732430
4703.659058	-66.726868
4704.331970	-66.879333
4705.004883	-67.759499
4705.677795	-66.760223
4706.350708	-67.455063
4707.023621	-66.941917
4707.696533	-66.551460
4708.369446	-67.820885
4709.042358	-66.773697
4709.715271	-67.829315
4710.388184	-66.458466
4711.061096	-67.279282
4711.734009	-68.269478
4712.406921	-67.834038
4713.079834	-68.194336
4713.752747	-68.379692
4714.425659	-66.334511
4715.098572	-68.017670
4715.771484	-67.951706
4716.444397	-68.667175
4717.117310	-69.058456
4717.790222	-67.963737
4718.463135	-68.309380
4719.136047	-66.896095
4719.808960	-67.308640
4720.481873	-67.332840
4721.154785	-67.958961
4721.827698	-68.449089
4722.500610	-68.137863
4723.173523	-68.388145
4723.846436	-67.880737
4724.519348	-67.459358
4725.192261	-67.762604
4725.865173	-68.689484
4726.538086	-67.608231
4727.210999	-67.787186
4727.883911	-66.332253
4728.556824	-68.802544
4729.229736	-68.327957
4729.902649	-67.880432
4730.575562	-68.399925
4731.248474	-68.270454
4731.921387	-68.199341
4732.594299	-68.801018
4733.267212	-68.503922
4733.940125	-68.826454
4734.613037	-69.294563
4735.285950	-68.917854
4735.958862	-68.481293
4736.631775	-67.406425
4737.304688	-67.913193
4737.977600	-69.545563
4738.650513	-69.900795
4739.323425	-67.800667
4739.996338	-67.222519
4740.669250	-68.135361
4741.342163	-68.053116
4742.015076	-66.946091
4742.687988	-68.331787
4743.360901	-67.857323
4744.033813	-68.374245
4744.706726	-68.062981
4745.379639	-69.210945
4746.052551	-68.446037
4746.725464	-68.189835
4747.398376	-67.651352
4748.071289	-69.429886
4748.744202	-68.440979
4749.417114	-68.481110
4750.090027	-69.054718
4750.762939	-68.332344
4751.435852	-69.042358
4752.108765	-69.124985
4752.781677	-68.541939
4753.454590	-68.716377
4754.127502	-67.932770
4754.800415	-68.398438
4755.473328	-67.870644
4756.146240	-68.171783
4756.819153	-68.475914
4757.492065	-67.284264
4758.164978	-68.294434
4758.837891	-69.054970
4759.510803	-69.021027
4760.183716	-67.060913
4760.856628	-68.608177
4761.529541	-68.088692
4762.202454	-67.465149
4762.875366	-68.322853
4763.548279	-68.990646
4764.221191	-69.299858
4764.894104	-68.409546
4765.567017	-68.502823
4766.239929	-68.129082
4766.912842	-68.513077
4767.585754	-68.313889
4768.258667	-68.416756
4768.931580	-68.383644
4769.604492	-68.606308
4770.277405	-68.185516
4770.950317	-69.093704
4771.623230	-68.192520
4772.296143	-67.897652
4772.969055	-68.840912
4773.641968	-67.139664
4774.314880	-68.189629
4774.987793	-69.666504
4775.660706	-68.558525
4776.333618	-67.634651
4777.006531	-68.005226
4777.679443	-68.855515
4778.352356	-68.478844
4779.025269	-68.837891
4779.698181	-69.620995
4780.371094	-68.731232
4781.044006	-68.065605
4781.716919	-68.733932
4782.389832	-67.661774
4783.062744	-68.187759
4783.735657	-69.420662
4784.408569	-67.280571
4785.081482	-68.572639
4785.754395	-69.203674
4786.427307	-68.509773
4787.100220	-68.866592
4787.773132	-68.021164
4788.446045	-69.003876
4789.118958	-68.711952
4789.791870	-67.446793
4790.464783	-69.152336
4791.137695	-68.970284
4791.810608	-67.995880
4792.483521	-68.456993
4793.156433	-68.427536
4793.829346	-67.427696
4794.502258	-67.706848
4795.175171	-67.742126
4795.848083	-68.393166
4796.520996	-68.303589
4797.193909	-69.321350
4797.866821	-68.538216
4798.539734	-68.678261
4799.212646	-68.516899
4799.885559	-68.790565
4800.558472	-67.585190
4801.231384	-67.352669
4801.904297	-67.809181
4802.577209	-67.931473
4803.250122	-67.971024
4803.923035	-68.100586
4804.595947	-67.736221
4805.268860	-68.294243
4805.941772	-67.627464
4806.614685	-68.046608
4807.287598	-67.903625
4807.960510	-67.651100
4808.633423	-69.091339
4809.306335	-67.523994
4809.979248	-67.284790
4810.652161	-68.015839
4811.325073	-67.059029
4811.997986	-68.132950
4812.670898	-67.130989
4813.343811	-67.419014
4814.016724	-67.911903
4814.689636	-67.388718
4815.362549	-66.902885
4816.035461	-67.426254
4816.708374	-66.808235
4817.381287	-66.279015
4818.054199	-66.800652
4818.727112	-68.148308
4819.400024	-66.677353
4820.072937	-65.882126
4820.745850	-67.468315
4821.418762	-67.109978
4822.091675	-67.010521
4822.764587	-66.218155
4823.437500	-66.088768
4824.110413	-66.188721
4824.783325	-67.253258
4825.456238	-66.234879
4826.129150	-65.874741
4826.802063	-65.867447
4827.474976	-66.637650
4828.147888	-67.461472
4828.820801	-66.354401
4829.493713	-66.149216
4830.166626	-66.602364
4830.839539	-65.646225
4831.512451	-66.017181
4832.185364	-66.680099
4832.858276	-66.635910
4833.531189	-64.623848
4834.204102	-66.025291
4834.877014	-66.410568
4835.549927	-65.799911
4836.222839	-66.506630
4836.895752	-65.649956
4837.568665	-65.336433
4838.241577	-65.437599
4838.914490	-65.594704
4839.587402	-65.200142
4840.260315	-64.680916
4840.933228	-65.562965
4841.606140	-64.317101
4842.279053	-64.689964
4842.951965	-64.066444
4843.624878	-64.555916
4844.297791	-65.512848
4844.970703	-64.937134
4845.643616	-63.977482
4846.316528	-65.170113
4846.989441	-63.993824
4847.662354	-64.010696
4848.335266	-65.548477
4849.008179	-64.136589
4849.681091	-64.222069
4850.354004	-63.611832
4851.026917	-63.892132
4851.699829	-64.264435
4852.372742	-63.800987
4853.045654	-63.574215
4853.718567	-63.385689
4854.391479	-65.362694
4855.064392	-62.091187
4855.737305	-62.925110
4856.410217	-64.996407
4857.083130	-64.417046
4857.756042	-62.805878
4858.428955	-63.253605
4859.101868	-63.924355
4859.774780	-63.428032
4860.447693	-62.938248
4861.120605	-62.715656
4861.793518	-62.367554
4862.466431	-62.876793
4863.139343	-63.235165
4863.812256	-63.352543
4864.485168	-63.131969
4865.158081	-62.978542
4865.830994	-63.208950
4866.503906	-62.251762
4867.176819	-62.265575
4867.849731	-63.558865
4868.522644	-64.129517
4869.195557	-62.335499
4869.868469	-63.055805
4870.541382	-62.878345
4871.214294	-63.590595
4871.887207	-62.120056
4872.560120	-63.473148
4873.233032	-62.904823
4873.905945	-62.427719
4874.578857	-62.407242
4875.251770	-64.439835
4875.924683	-62.720581
4876.597595	-63.777431
4877.270508	-64.349854
4877.943420	-63.832859
4878.616333	-63.679722
4879.289246	-64.501343
4879.962158	-64.868309
4880.635071	-64.612114
4881.307983	-64.014214
4881.980896	-64.590027
4882.653809	-63.667484
4883.326721	-64.052086
4883.999634	-64.308281
4884.672546	-63.403870
4885.345459	-64.539375
4886.018372	-64.938400
4886.691284	-63.914391
4887.364197	-64.318962
4888.037109	-65.384453
4888.710022	-64.812996
4889.382935	-64.910019
4890.055847	-65.755760
4890.728760	-64.525566
4891.401672	-65.507347
4892.074585	-64.273750
4892.747498	-65.610245
4893.420410	-65.075752
4894.093323	-66.256538
4894.766235	-66.565468
4895.439148	-67.472473
4896.112061	-67.565948
4896.784973	-67.602867
4897.457886	-68.042824
4898.130798	-68.232033
4898.803711	-68.031868
4899.476624	-67.726486
4900.149536	-68.346184
4900.822449	-67.974449
4901.495361	-68.937149
4902.168274	-68.135391
4902.841187	-69.029449
4903.514099	-68.951027
4904.187012	-70.192673
4904.859924	-67.094131
4905.532837	-68.346115
4906.205750	-70.333603
4906.878662	-69.102570
4907.551575	-69.905693
4908.224487	-70.092766
4908.897400	-70.945755
4909.570312	-69.029778
4910.243225	-70.211716
4910.916138	-69.764442
4911.589050	-70.165352
4912.261963	-70.780891
4912.934875	-70.383987
4913.607788	-70.149536
4914.280701	-70.819313
4914.953613	-71.469299
4915.626526	-71.773483
4916.299438	-71.650208
4916.972351	-72.148544
4917.645264	-70.934509
4918.318176	-72.171211
4918.991089	-72.731117
4919.664001	-72.765038
4920.336914	-72.295464
4921.009827	-72.932465
4921.682739	-74.407196
4922.355652	-72.444862
4923.028564	-71.668594
4923.701477	-73.370659
4924.374390	-73.423561
4925.047302	-72.175529
4925.720215	-73.647087
4926.393127	-74.201622
4927.066040	-73.644577
4927.738953	-73.565666
4928.411865	-72.320992
4929.084778	-73.469345
4929.757690	-74.084076
4930.430603	-74.729034
4931.103516	-75.445381
4931.776428	-74.808975
4932.449341	-74.810806
4933.122253	-75.048637
4933.795166	-75.095657
4934.468079	-74.986343
4935.140991	-75.456200
4935.813904	-75.111267
4936.486816	-74.681259
4937.159729	-74.904419
4937.832642	-74.489151
