Frequency (Hz)	Level (dB)
616.210938	-68.407272
616.699219	-67.672691
617.187500	-67.838814
617.675781	-67.951698
618.164062	-67.737587
618.652344	-66.984215
619.140625	-71.467033
619.628906	-68.722260
620.117188	-67.602058
620.605469	-65.870079
621.093750	-67.502769
621.582031	-66.838676
622.070312	-66.864944
622.558594	-67.963356
623.046875	-67.307053
623.535156	-67.432045
624.023438	-67.666710
624.511719	-66.318359
625.000000	-66.639244
625.488281	-65.588348
625.976562	-67.565613
626.464844	-65.793861
626.953125	-66.768372
627.441406	-66.498222
627.929688	-65.936569
628.417969	-66.961884
628.906250	-67.220619
629.394531	-66.887062
629.882812	-67.762772
630.371094	-67.375969
630.859375	-66.618340
631.347656	-69.995422
631.835938	-68.196075
632.324219	-65.113144
632.812500	-66.008156
633.300781	-66.579956
633.789062	-65.447716
634.277344	-67.564804
634.765625	-68.248749
635.253906	-67.751228
635.742188	-66.749672
636.230469	-66.963699
636.718750	-67.799126
637.207031	-66.459175
637.695312	-67.006195
638.183594	-67.213638
638.671875	-66.078186
639.160156	-67.952141
639.648438	-66.879669
640.136719	-69.118736
640.625000	-67.520226
641.113281	-67.935699
641.601562	-68.173149
642.089844	-68.946152
642.578125	-67.657082
643.066406	-67.642998
643.554688	-68.266327
644.042969	-66.942200
644.531250	-68.347488
645.019531	-65.952271
645.507812	-66.790749
645.996094	-68.219131
646.484375	-68.712433
646.972656	-68.589043
647.460938	-68.179756
647.949219	-68.151955
648.437500	-68.076553
648.925781	-69.160202
649.414062	-68.055435
649.902344	-68.905388
650.390625	-69.326790
650.878906	-66.726013
651.367188	-67.756638
651.855469	-69.304253
652.343750	-67.090233
652.832031	-67.944862
653.320312	-68.202362
653.808594	-69.924049
654.296875	-68.279182
654.785156	-68.645493
655.273438	-69.139374
655.761719	-68.867210
656.250000	-69.242142
656.738281	-69.146561
657.226562	-70.026680
657.714844	-69.223770
658.203125	-68.985031
658.691406	-69.941811
659.179688	-70.071098
659.667969	-69.399223
660.156250	-69.664505
660.644531	-68.774872
661.132812	-71.098145
661.621094	-72.305511
662.109375	-69.769997
662.597656	-68.679298
663.085938	-68.218445
663.574219	-69.275246
664.062500	-70.199051
664.550781	-68.265350
665.039062	-69.318741
665.527344	-68.806168
666.015625	-70.563591
666.503906	-69.153381
666.992188	-70.451332
667.480469	-69.773697
667.968750	-71.856361
668.457031	-71.148315
668.945312	-69.025581
669.433594	-70.674240
669.921875	-71.037994
670.410156	-71.003395
670.898438	-70.003082
671.386719	-71.213722
671.875000	-69.388809
672.363281	-69.377457
672.851562	-68.914421
673.339844	-70.960732
673.828125	-70.709679
674.316406	-70.790863
674.804688	-71.259010
675.292969	-71.257622
675.781250	-72.414124
676.269531	-70.894577
676.757812	-70.342766
677.246094	-70.897858
677.734375	-71.828621
678.222656	-71.131783
678.710938	-72.749596
679.199219	-70.420929
679.687500	-71.286903
680.175781	-71.345703
680.664062	-70.201988
681.152344	-68.519615
681.640625	-69.645386
682.128906	-70.514275
682.617188	-71.067841
683.105469	-71.450119
683.593750	-69.587875
684.082031	-70.641396
684.570312	-71.107117
685.058594	-73.074242
685.546875	-70.360039
686.035156	-70.649315
686.523438	-71.018265
687.011719	-71.537682
687.500000	-73.539574
687.988281	-73.294868
688.476562	-71.922981
688.964844	-70.733391
689.453125	-71.352425
689.941406	-72.947639
690.429688	-73.961174
690.917969	-72.803612
691.406250	-73.490799
691.894531	-74.299187
692.382812	-72.433708
692.871094	-72.668411
693.359375	-72.580360
693.847656	-73.266464
694.335938	-73.827477
694.824219	-72.883865
695.312500	-72.123062
695.800781	-75.056648
696.289062	-74.831902
696.777344	-73.509216
697.265625	-71.871254
697.753906	-72.879982
698.242188	-72.449730
698.730469	-72.984756
699.218750	-78.231758
699.707031	-72.110100
700.195312	-73.168182
700.683594	-74.892952
701.171875	-72.483025
701.660156	-73.953476
702.148438	-74.029488
702.636719	-73.791794
703.125000	-72.973503
703.613281	-73.678658
704.101562	-72.447327
704.589844	-73.873116
705.078125	-72.830261
705.566406	-73.676102
706.054688	-73.046112
706.542969	-74.811783
707.031250	-73.725243
707.519531	-75.338997
708.007812	-74.745697
708.496094	-74.957932
708.984375	-74.390602
709.472656	-75.443512
709.960938	-75.794449
710.449219	-74.187088
710.937500	-72.615936
711.425781	-74.198700
711.914062	-73.887650
712.402344	-76.163292
712.890625	-75.953270
713.378906	-73.659378
713.867188	-72.960068
714.355469	-74.652176
714.843750	-75.094261
715.332031	-73.917847
715.820312	-73.524109
716.308594	-75.387680
716.796875	-74.651611
717.285156	-73.069099
717.773438	-75.901146
718.261719	-75.392677
718.750000	-74.763840
719.238281	-74.148041
719.726562	-75.858292
720.214844	-76.272575
720.703125	-75.577156
721.191406	-74.356506
721.679688	-74.398048
722.167969	-74.738594
722.656250	-74.929886
723.144531	-75.050499
723.632812	-76.320625
724.121094	-75.820801
724.609375	-75.458382
725.097656	-74.637970
725.585938	-74.521721
726.074219	-74.575577
726.562500	-74.233582
727.050781	-76.793419
727.539062	-76.140572
728.027344	-76.066574
728.515625	-75.947090
729.003906	-76.364861
729.492188	-76.573875
729.980469	-74.427147
730.468750	-75.934090
730.957031	-75.259315
731.445312	-74.508865
731.933594	-76.283379
732.421875	-75.445663
732.910156	-77.323158
733.398438	-77.062721
733.886719	-75.435936
734.375000	-75.207886
734.863281	-73.765015
735.351562	-76.236832
735.839844	-76.993546
736.328125	-75.274872
736.816406	-75.634125
737.304688	-76.232620
737.792969	-75.559013
738.281250	-75.674866
738.769531	-74.061882
739.257812	-74.869423
739.746094	-74.923882
740.234375	-75.444809
740.722656	-75.576378
741.210938	-77.236191
741.699219	-76.869850
742.187500	-74.453880
742.675781	-74.353119
743.164062	-74.471542
743.652344	-76.170967
744.140625	-76.031746
744.628906	-75.264526
745.117188	-75.630936
745.605469	-76.746422
746.093750	-74.338997
746.582031	-75.656357
747.070312	-77.245781
747.558594	-75.665024
748.046875	-75.077332
748.535156	-75.704872
749.023438	-75.551491
749.511719	-76.705254
750.000000	-76.410080
750.488281	-77.311249
750.976562	-75.689758
751.464844	-74.798210
751.953125	-75.766861
752.441406	-76.568077
752.929688	-76.807533
753.417969	-76.498978
753.906250	-75.483902
754.394531	-76.072693
754.882812	-75.524200
755.371094	-76.515198
755.859375	-77.033386
756.347656	-74.876495
756.835938	-75.798874
757.324219	-77.471191
757.812500	-75.656364
758.300781	-75.030418
758.789062	-76.607018
759.277344	-76.561424
759.765625	-74.058495
760.253906	-75.631989
760.742188	-76.488083
761.230469	-76.152077
761.718750	-75.476036
762.207031	-76.468384
762.695312	-74.953110
763.183594	-76.939735
763.671875	-74.874786
764.160156	-75.680832
764.648438	-74.670937
765.136719	-74.871101
765.625000	-75.801414
766.113281	-75.366074
766.601562	-75.517982
767.089844	-75.950905
767.578125	-75.866745
768.066406	-74.052658
768.554688	-75.021286
769.042969	-75.205063
769.531250	-76.473488
770.019531	-75.416420
770.507812	-75.459946
770.996094	-74.930511
771.484375	-75.982277
771.972656	-76.128952
772.460938	-77.660431
772.949219	-75.877258
773.437500	-75.010506
773.925781	-75.405823
774.414062	-75.011612
774.902344	-75.657455
775.390625	-72.991188
775.878906	-74.135750
776.367188	-76.000862
776.855469	-74.080299
777.343750	-74.874359
777.832031	-75.987137
778.320312	-74.869972
778.808594	-74.752296
779.296875	-75.694145
779.785156	-75.545662
780.273438	-76.300346
780.761719	-75.525848
781.250000	-77.019783
781.738281	-75.045982
782.226562	-77.248489
782.714844	-73.884552
783.203125	-75.428879
783.691406	-75.391174
784.179688	-73.937355
784.667969	-75.017174
785.156250	-75.237190
785.644531	-73.593697
786.132812	-74.625046
786.621094	-73.445183
787.109375	-73.980415
787.597656	-73.282845
788.085938	-71.726013
788.574219	-74.684418
789.062500	-73.808029
789.550781	-75.423981
790.039062	-74.266708
790.527344	-74.344795
791.015625	-75.540779
791.503906	-75.005196
791.992188	-72.227486
792.480469	-75.269295
792.968750	-74.241798
793.457031	-72.259483
793.945312	-73.711754
794.433594	-74.027878
794.921875	-74.309593
795.410156	-74.068733
795.898438	-74.141792
796.386719	-72.576492
796.875000	-73.789360
797.363281	-73.546234
797.851562	-71.988739
798.339844	-71.873436
798.828125	-73.116844
799.316406	-71.546059
799.804688	-72.988129
800.292969	-73.770546
800.781250	-72.705795
801.269531	-73.664963
801.757812	-74.655487
802.246094	-72.799797
802.734375	-72.851341
803.222656	-73.094193
803.710938	-73.253647
804.199219	-73.273605
804.687500	-73.445114
805.175781	-74.317871
805.664062	-72.294121
806.152344	-74.033997
806.640625	-73.665688
807.128906	-73.816399
807.617188	-73.029442
808.105469	-74.266197
808.593750	-72.748283
809.082031	-70.937675
809.570312	-72.780228
810.058594	-71.797531
810.546875	-73.011887
811.035156	-73.935539
811.523438	-73.295631
812.011719	-74.193336
812.500000	-72.027702
812.988281	-72.288353
813.476562	-72.389786
813.964844	-71.509514
814.453125	-71.181961
814.941406	-74.426422
815.429688	-71.655533
815.917969	-71.835938
816.406250	-73.145767
816.894531	-73.135628
817.382812	-71.812714
817.871094	-71.835945
818.359375	-71.822655
818.847656	-72.871834
819.335938	-72.541161
819.824219	-72.505379
820.312500	-71.566628
820.800781	-71.051109
821.289062	-72.798248
821.777344	-73.428192
822.265625	-72.395378
822.753906	-71.141846
823.242188	-72.079628
823.730469	-71.260185
824.218750	-72.070587
824.707031	-71.638939
825.195312	-70.593002
825.683594	-71.336334
826.171875	-72.371521
826.660156	-72.417313
827.148438	-70.067543
827.636719	-70.250336
828.125000	-71.879539
828.613281	-73.407875
829.101562	-71.683739
829.589844	-71.511841
830.078125	-71.574318
830.566406	-71.710800
831.054688	-70.487648
831.542969	-71.098488
832.031250	-70.797760
832.519531	-70.572701
833.007812	-72.538200
833.496094	-70.776649
833.984375	-70.798141
834.472656	-71.228081
834.960938	-71.254784
835.449219	-72.110634
835.937500	-71.721558
836.425781	-70.679413
836.914062	-70.409035
837.402344	-70.829430
837.890625	-71.528404
838.378906	-71.302315
838.867188	-69.863045
839.355469	-71.072136
839.843750	-71.916100
840.332031	-71.138947
840.820312	-70.930893
841.308594	-70.238739
841.796875	-69.951782
842.285156	-71.265030
842.773438	-70.238976
843.261719	-70.716423
843.750000	-70.840797
844.238281	-69.177498
844.726562	-68.868347
845.214844	-69.329865
845.703125	-70.837563
846.191406	-73.107674
846.679688	-70.021111
847.167969	-69.164871
847.656250	-69.091782
848.144531	-67.660423
848.632812	-69.258904
849.121094	-69.693901
849.609375	-68.262459
850.097656	-68.570709
850.585938	-69.199081
851.074219	-70.294144
851.562500	-70.711739
852.050781	-69.122032
852.539062	-68.567673
853.027344	-69.417549
853.515625	-69.419937
854.003906	-69.283157
854.492188	-68.273849
854.980469	-68.195274
855.468750	-71.702484
855.957031	-67.745079
856.445312	-69.070564
856.933594	-69.393692
857.421875	-67.701889
857.910156	-69.295830
858.398438	-69.444366
858.886719	-69.209915
859.375000	-69.726974
859.863281	-70.604301
860.351562	-68.433296
860.839844	-69.255341
861.328125	-69.068657
861.816406	-69.931808
862.304688	-67.996262
862.792969	-69.084221
863.281250	-71.283165
863.769531	-69.263763
864.257812	-69.512009
864.746094	-69.651917
865.234375	-70.069862
865.722656	-69.522911
866.210938	-69.344330
866.699219	-70.437737
867.187500	-69.748642
867.675781	-70.211647
868.164062	-69.690414
868.652344	-68.619911
869.140625	-68.455070
869.628906	-70.190552
870.117188	-68.480919
870.605469	-68.714836
871.093750	-69.381050
871.582031	-71.283890
872.070312	-68.439980
872.558594	-70.673897
873.046875	-69.514336
873.535156	-69.267525
874.023438	-69.704498
874.511719	-71.579292
875.000000	-70.044060
875.488281	-71.236755
875.976562	-69.607307
876.464844	-70.319283
876.953125	-71.621063
877.441406	-72.006042
877.929688	-71.411705
878.417969	-71.344276
878.906250	-72.575081
879.394531	-70.640259
879.882812	-71.348480
880.371094	-71.625511
880.859375	-70.239883
881.347656	-69.651054
881.835938	-71.197975
882.324219	-71.733551
882.812500	-71.324135
883.300781	-69.666962
883.789062	-71.371902
884.277344	-73.054634
884.765625	-72.830185
885.253906	-71.717575
885.742188	-73.754234
886.230469	-70.312073
886.718750	-70.872589
887.207031	-72.715576
887.695312	-71.298073
888.183594	-71.681038
888.671875	-72.299385
889.160156	-70.979858
889.648438	-70.388039
890.136719	-70.429749
890.625000	-74.202751
891.113281	-73.361107
891.601562	-73.039993
892.089844	-74.560997
892.578125	-73.009949
893.066406	-72.644119
893.554688	-73.931473
894.042969	-73.058800
894.531250	-73.272690
895.019531	-72.510704
895.507812	-73.600494
895.996094	-72.748947
896.484375	-73.900612
896.972656	-73.868034
897.460938	-73.965523
897.949219	-73.007149
898.437500	-73.722572
898.925781	-72.849945
899.414062	-74.511757
899.902344	-75.462914
900.390625	-73.144646
900.878906	-71.820824
901.367188	-72.322868
901.855469	-73.477180
902.343750	-72.016098
902.832031	-72.474884
903.320312	-74.264969
903.808594	-74.274666
904.296875	-74.374306
904.785156	-73.339737
905.273438	-73.523682
905.761719	-72.749756
906.250000	-72.824997
906.738281	-72.500816
907.226562	-72.637436
907.714844	-74.428856
908.203125	-74.340210
908.691406	-74.216591
909.179688	-72.966202
909.667969	-75.866333
910.156250	-73.929092
910.644531	-74.741753
911.132812	-74.587837
911.621094	-72.470467
912.109375	-71.828362
912.597656	-73.164230
913.085938	-74.763428
913.574219	-74.504112
914.062500	-73.603134
914.550781	-74.598808
915.039062	-73.620216
915.527344	-75.801552
916.015625	-74.966026
916.503906	-74.600037
916.992188	-72.836929
917.480469	-73.964241
917.968750	-72.610550
918.457031	-72.870255
918.945312	-74.795479
919.433594	-74.241173
919.921875	-74.856247
920.410156	-75.369316
920.898438	-74.323654
921.386719	-74.017693
921.875000	-74.859550
922.363281	-74.727654
922.851562	-75.808647
923.339844	-73.723396
923.828125	-73.048088
924.316406	-75.145592
924.804688	-73.385223
925.292969	-74.034630
925.781250	-74.956787
926.269531	-74.288094
926.757812	-74.750381
927.246094	-75.571877
927.734375	-74.881660
928.222656	-76.636780
928.710938	-75.116577
929.199219	-75.111252
929.687500	-74.374405
930.175781	-73.891426
930.664062	-74.642532
931.152344	-74.338577
931.640625	-74.897896
932.128906	-73.590355
932.617188	-73.978539
933.105469	-73.028610
933.593750	-75.744484
934.082031	-76.192772
934.570312	-74.916985
935.058594	-74.182312
935.546875	-73.289238
936.035156	-74.152382
936.523438	-74.863884
937.011719	-75.650314
937.500000	-75.626320
937.988281	-73.845490
938.476562	-73.967438
938.964844	-75.803932
939.453125	-74.895386
939.941406	-74.462440
940.429688	-75.476006
940.917969	-74.119965
941.406250	-74.235458
941.894531	-73.729042
942.382812	-75.363876
942.871094	-75.572174
943.359375	-74.513351
943.847656	-76.779037
944.335938	-75.245476
944.824219	-75.832886
945.312500	-74.489525
945.800781	-75.304253
946.289062	-74.655022
946.777344	-76.176674
947.265625	-74.968254
947.753906	-73.329521
948.242188	-75.327042
948.730469	-74.542877
949.218750	-73.134666
949.707031	-73.631889
950.195312	-73.966064
950.683594	-74.985977
951.171875	-75.530396
951.660156	-75.040833
952.148438	-75.277931
952.636719	-73.149788
953.125000	-73.849625
953.613281	-75.113403
954.101562	-74.062492
954.589844	-74.145241
955.078125	-73.945602
955.566406	-75.818718
956.054688	-74.291458
956.542969	-74.426346
957.031250	-74.090576
957.519531	-75.518028
958.007812	-76.000420
958.496094	-73.587761
958.984375	-74.661598
959.472656	-74.484840
959.960938	-75.650192
960.449219	-75.718307
960.937500	-75.156685
961.425781	-75.491287
961.914062	-74.485786
962.402344	-76.099701
962.890625	-74.787109
963.378906	-72.809891
963.867188	-75.181999
964.355469	-73.747856
964.843750	-73.436874
965.332031	-75.139549
965.820312	-75.585068
966.308594	-76.329521
966.796875	-75.299042
967.285156	-74.702484
967.773438	-76.164040
968.261719	-76.237907
968.750000	-75.449776
969.238281	-74.930855
969.726562	-76.205383
970.214844	-75.471130
970.703125	-74.593857
971.191406	-73.035797
971.679688	-75.047653
972.167969	-74.035263
972.656250	-73.351173
973.144531	-75.473152
973.632812	-73.672691
974.121094	-74.891312
974.609375	-73.457375
975.097656	-74.397552
975.585938	-74.833130
976.074219	-73.933281
976.562500	-75.828522
977.050781	-74.556419
977.539062	-73.993225
978.027344	-76.356018
978.515625	-74.561882
979.003906	-73.048553
979.492188	-73.224472
979.980469	-74.323303
980.468750	-75.331917
980.957031	-73.506416
981.445312	-74.349892
981.933594	-73.495499
982.421875	-74.565506
982.910156	-77.164810
983.398438	-74.274689
983.886719	-75.100250
984.375000	-74.997482
984.863281	-74.408714
985.351562	-74.594124
985.839844	-74.967628
986.328125	-74.359558
986.816406	-73.510345
987.304688	-73.558281
987.792969	-73.741035
988.281250	-75.807983
988.769531	-76.211349
989.257812	-77.390076
989.746094	-74.700050
990.234375	-74.667358
990.722656	-76.349777
991.210938	-74.858704
991.699219	-75.271446
992.187500	-73.998314
992.675781	-74.932365
993.164062	-75.117783
993.652344	-74.951302
994.140625	-75.188271
994.628906	-74.658211
995.117188	-74.823235
995.605469	-74.418358
996.093750	-75.165779
996.582031	-74.823151
997.070312	-75.540276
997.558594	-75.859772
998.046875	-73.912460
998.535156	-74.508278
999.023438	-76.116241
999.511719	-74.720139
1000.000000	-74.570114
1000.488281	-75.069115
1000.976562	-71.787567
1001.464844	-73.498116
1001.953125	-74.638260
1002.441406	-72.590286
1002.929688	-72.881462
1003.417969	-74.388321
