Frequency (Hz)	Level (dB)
6415.527344	-46.176102
6416.015625	-45.490364
6416.503906	-47.064896
6416.992188	-48.133442
6417.480469	-47.577782
6417.968750	-45.029026
6418.457031	-45.596600
6418.945312	-47.711246
6419.433594	-46.001808
6419.921875	-47.142216
6420.410156	-45.164673
6420.898438	-46.978252
6421.386719	-47.175865
6421.875000	-46.995014
6422.363281	-47.070534
6422.851562	-47.660362
6423.339844	-45.943066
6423.828125	-45.628548
6424.316406	-46.783035
6424.804688	-48.312420
6425.292969	-45.948536
6425.781250	-47.852081
6426.269531	-46.748550
6426.757812	-47.026138
6427.246094	-46.345215
6427.734375	-46.990791
6428.222656	-45.010307
6428.710938	-46.156826
6429.199219	-48.648621
6429.687500	-47.659515
6430.175781	-46.244820
6430.664062	-46.307926
6431.152344	-45.991261
6431.640625	-46.289646
6432.128906	-46.933033
6432.617188	-44.869358
6433.105469	-45.702515
6433.593750	-48.145447
6434.082031	-46.811180
6434.570312	-45.748463
6435.058594	-46.575020
6435.546875	-47.010063
6436.035156	-47.129498
6436.523438	-47.226540
6437.011719	-43.949074
6437.500000	-46.211105
6437.988281	-46.395405
6438.476562	-45.874367
6438.964844	-45.445419
6439.453125	-45.197060
6439.941406	-45.599804
6440.429688	-45.786854
6440.917969	-45.093494
6441.406250	-47.856960
6441.894531	-47.446419
6442.382812	-46.305450
6442.871094	-46.247211
6443.359375	-45.068214
6443.847656	-44.093361
6444.335938	-46.352417
6444.824219	-45.637936
6445.312500	-47.265312
6445.800781	-47.081898
6446.289062	-47.589546
6446.777344	-45.842030
6447.265625	-45.988087
6447.753906	-47.206024
6448.242188	-45.566467
6448.730469	-47.254848
6449.218750	-47.855179
6449.707031	-49.429115
6450.195312	-47.572071
6450.683594	-46.862839
6451.171875	-47.496597
6451.660156	-46.149406
6452.148438	-46.645382
6452.636719	-47.802288
6453.125000	-47.623802
6453.613281	-46.501278
6454.101562	-46.476448
6454.589844	-46.950977
6455.078125	-47.666412
6455.566406	-46.582886
6456.054688	-48.516552
6456.542969	-46.558632
6457.031250	-46.827599
6457.519531	-47.844791
6458.007812	-48.228767
6458.496094	-45.048462
6458.984375	-43.205929
6459.472656	-46.399063
6459.960938	-47.772259
6460.449219	-47.143017
6460.937500	-46.561195
6461.425781	-46.782898
6461.914062	-45.973820
6462.402344	-46.372231
6462.890625	-46.567486
6463.378906	-47.103542
6463.867188	-47.684570
6464.355469	-46.319141
6464.843750	-46.260483
6465.332031	-44.821751
6465.820312	-44.287319
6466.308594	-45.439724
6466.796875	-45.964741
6467.285156	-47.040398
6467.773438	-46.169590
6468.261719	-45.294708
6468.750000	-45.414021
6469.238281	-46.554855
6469.726562	-44.976894
6470.214844	-45.963642
6470.703125	-45.043034
6471.191406	-45.889999
6471.679688	-45.219166
6472.167969	-46.074089
6472.656250	-46.307083
6473.144531	-45.228447
6473.632812	-47.670345
6474.121094	-45.947632
6474.609375	-45.692131
6475.097656	-46.029839
6475.585938	-47.364971
6476.074219	-47.137924
6476.562500	-45.988773
6477.050781	-46.690735
6477.539062	-47.176628
6478.027344	-46.403675
6478.515625	-45.581814
6479.003906	-45.855537
6479.492188	-45.838879
6479.980469	-45.585007
6480.468750	-45.496853
6480.957031	-45.241383
6481.445312	-45.839066
6481.933594	-44.791405
6482.421875	-46.912086
6482.910156	-45.567532
6483.398438	-46.112099
6483.886719	-46.842510
6484.375000	-46.556553
6484.863281	-46.315239
6485.351562	-47.233845
6485.839844	-46.813923
6486.328125	-46.401421
6486.816406	-47.249081
6487.304688	-47.258404
6487.792969	-44.307854
6488.281250	-46.054722
6488.769531	-47.285675
6489.257812	-45.118637
6489.746094	-45.182747
6490.234375	-45.323257
6490.722656	-47.440071
6491.210938	-46.744579
6491.699219	-45.216415
6492.187500	-45.759106
6492.675781	-46.416927
6493.164062	-45.999718
6493.652344	-44.710716
6494.140625	-46.529507
6494.628906	-45.672623
6495.117188	-46.788780
6495.605469	-46.833172
6496.093750	-48.277576
6496.582031	-46.003155
6497.070312	-46.102753
6497.558594	-46.088028
6498.046875	-45.461617
6498.535156	-44.915783
6499.023438	-44.078407
6499.511719	-45.993744
6500.000000	-45.875378
6500.488281	-45.084778
6500.976562	-45.097702
6501.464844	-45.624195
6501.953125	-47.960846
6502.441406	-46.882607
6502.929688	-46.181019
6503.417969	-45.852177
6503.906250	-46.400723
6504.394531	-47.269535
6504.882812	-46.155437
6505.371094	-47.791794
6505.859375	-46.873589
6506.347656	-46.113617
6506.835938	-46.111664
6507.324219	-45.430664
6507.812500	-47.081211
6508.300781	-47.172604
6508.789062	-46.521515
6509.277344	-45.910004
6509.765625	-45.569355
6510.253906	-45.975548
6510.742188	-46.098000
6511.230469	-47.532131
6511.718750	-44.174957
6512.207031	-47.026970
6512.695312	-45.175579
6513.183594	-45.495464
6513.671875	-46.800289
6514.160156	-48.378990
6514.648438	-45.966099
6515.136719	-46.327000
6515.625000	-46.927521
6516.113281	-47.264473
6516.601562	-46.523022
6517.089844	-47.981998
6517.578125	-44.621033
6518.066406	-47.140980
6518.554688	-46.193077
6519.042969	-46.351212
6519.531250	-49.608845
6520.019531	-47.642078
6520.507812	-46.326782
6520.996094	-46.140747
6521.484375	-45.171333
6521.972656	-47.129513
6522.460938	-46.342617
6522.949219	-43.650940
6523.437500	-47.845501
6523.925781	-47.103371
6524.414062	-44.014683
6524.902344	-45.790325
6525.390625	-47.101570
6525.878906	-48.040913
6526.367188	-46.701679
6526.855469	-46.175980
6527.343750	-46.493427
6527.832031	-45.225876
6528.320312	-46.368637
6528.808594	-46.159050
6529.296875	-45.187263
6529.785156	-46.606041
6530.273438	-47.863327
6530.761719	-45.952179
6531.250000	-45.518242
6531.738281	-44.788105
6532.226562	-46.213795
6532.714844	-49.688271
6533.203125	-47.431080
6533.691406	-46.473415
6534.179688	-44.960800
6534.667969	-46.500080
6535.156250	-46.316380
6535.644531	-48.942909
6536.132812	-47.509651
6536.621094	-47.254581
6537.109375	-47.382900
6537.597656	-46.383167
6538.085938	-44.963482
6538.574219	-44.667400
6539.062500	-47.254288
6539.550781	-46.077091
6540.039062	-45.648922
6540.527344	-46.726837
6541.015625	-46.455929
6541.503906	-45.881638
6541.992188	-45.847370
6542.480469	-46.355621
6542.968750	-47.357033
6543.457031	-48.305279
6543.945312	-48.024197
6544.433594	-47.278496
6544.921875	-48.072693
6545.410156	-46.647869
6545.898438	-46.701958
6546.386719	-45.685188
6546.875000	-47.011345
6547.363281	-46.187077
6547.851562	-46.232815
6548.339844	-44.908386
6548.828125	-47.302044
6549.316406	-45.830532
6549.804688	-46.196537
6550.292969	-45.702896
6550.781250	-46.137794
6551.269531	-47.253895
6551.757812	-48.243160
6552.246094	-45.629692
6552.734375	-45.996517
6553.222656	-46.474091
6553.710938	-46.372547
6554.199219	-46.020142
6554.687500	-46.315056
6555.175781	-46.971542
6555.664062	-46.709000
6556.152344	-47.532825
6556.640625	-47.863590
6557.128906	-47.223114
6557.617188	-47.722496
6558.105469	-46.971748
6558.593750	-46.715542
6559.082031	-47.240700
6559.570312	-46.139252
6560.058594	-47.322681
6560.546875	-47.388863
6561.035156	-45.871647
6561.523438	-44.453735
6562.011719	-48.029644
6562.500000	-46.491501
6562.988281	-47.903030
6563.476562	-46.901844
6563.964844	-47.007874
6564.453125	-47.579498
6564.941406	-47.650135
6565.429688	-47.723545
6565.917969	-47.476048
6566.406250	-45.115379
6566.894531	-44.640396
6567.382812	-47.257618
6567.871094	-47.347729
6568.359375	-46.173855
6568.847656	-46.944305
6569.335938	-47.897350
6569.824219	-45.548031
6570.312500	-47.681480
6570.800781	-46.617382
6571.289062	-45.640812
6571.777344	-46.070221
6572.265625	-46.678642
6572.753906	-45.614719
6573.242188	-48.390629
6573.730469	-47.825413
6574.218750	-46.561352
6574.707031	-46.116280
6575.195312	-47.052223
6575.683594	-47.503387
6576.171875	-46.736256
6576.660156	-46.296078
6577.148438	-46.246300
6577.636719	-47.198143
6578.125000	-47.313248
6578.613281	-47.213978
6579.101562	-46.497692
6579.589844	-47.085705
6580.078125	-45.685959
6580.566406	-47.513523
6581.054688	-47.948246
6581.542969	-46.882172
6582.031250	-46.163765
6582.519531	-46.902065
6583.007812	-48.032612
6583.496094	-45.842052
6583.984375	-46.358925
6584.472656	-47.047134
6584.960938	-46.113361
6585.449219	-46.202965
6585.937500	-44.683548
6586.425781	-46.773537
6586.914062	-46.887432
6587.402344	-47.477917
6587.890625	-46.639664
6588.378906	-47.005295
6588.867188	-47.703922
6589.355469	-47.304703
6589.843750	-45.664009
6590.332031	-45.003208
6590.820312	-46.393940
6591.308594	-44.697933
6591.796875	-46.474724
6592.285156	-46.548771
6592.773438	-46.838867
6593.261719	-45.197132
6593.750000	-46.548721
6594.238281	-45.594372
6594.726562	-46.961571
6595.214844	-45.838833
6595.703125	-45.342110
6596.191406	-46.757568
6596.679688	-46.023129
6597.167969	-46.605362
6597.656250	-47.064896
6598.144531	-47.185596
6598.632812	-46.713924
6599.121094	-46.178886
6599.609375	-46.175995
6600.097656	-46.460739
6600.585938	-48.055283
6601.074219	-47.197239
6601.562500	-46.380344
6602.050781	-46.505817
6602.539062	-47.726429
6603.027344	-47.409874
6603.515625	-46.559296
6604.003906	-45.835556
6604.492188	-48.611092
6604.980469	-47.529896
6605.468750	-46.247723
6605.957031	-45.696049
6606.445312	-46.299076
6606.933594	-45.083084
6607.421875	-47.935314
6607.910156	-47.069481
6608.398438	-47.209476
6608.886719	-45.776188
6609.375000	-46.264507
6609.863281	-47.767860
6610.351562	-46.928940
6610.839844	-44.552929
6611.328125	-46.151836
6611.816406	-47.114746
6612.304688	-47.728748
6612.792969	-45.419529
6613.281250	-45.049915
6613.769531	-46.543804
6614.257812	-46.454079
6614.746094	-47.606575
6615.234375	-46.970196
6615.722656	-44.015224
6616.210938	-45.524124
6616.699219	-46.934395
6617.187500	-47.695427
6617.675781	-45.877708
6618.164062	-47.177036
6618.652344	-46.937778
6619.140625	-47.743782
6619.628906	-46.290543
6620.117188	-46.765602
6620.605469	-45.047733
6621.093750	-45.231571
6621.582031	-47.955757
6622.070312	-46.669254
6622.558594	-47.842602
6623.046875	-45.508724
6623.535156	-46.614727
6624.023438	-47.506493
6624.511719	-46.579117
6625.000000	-46.269245
6625.488281	-45.783245
6625.976562	-46.667732
6626.464844	-45.817928
6626.953125	-46.878601
6627.441406	-47.046062
6627.929688	-46.822788
6628.417969	-47.335880
6628.906250	-45.788857
6629.394531	-46.383659
6629.882812	-45.976875
6630.371094	-46.688667
6630.859375	-46.998821
6631.347656	-47.502056
6631.835938	-47.494213
6632.324219	-45.492935
6632.812500	-45.741138
6633.300781	-46.373695
6633.789062	-46.634602
6634.277344	-47.968029
6634.765625	-45.469231
6635.253906	-44.814831
6635.742188	-46.152550
6636.230469	-47.661823
6636.718750	-44.676514
6637.207031	-47.699745
6637.695312	-46.930801
6638.183594	-45.356861
6638.671875	-45.396465
6639.160156	-47.708488
6639.648438	-47.786808
6640.136719	-46.126102
6640.625000	-45.761082
6641.113281	-47.243427
6641.601562	-46.504299
6642.089844	-48.391289
6642.578125	-46.697193
6643.066406	-45.711288
6643.554688	-47.430687
6644.042969	-45.578236
6644.531250	-45.683849
6645.019531	-47.362953
6645.507812	-46.649712
6645.996094	-47.341270
6646.484375	-44.669178
6646.972656	-44.748211
6647.460938	-45.610939
6647.949219	-47.104893
6648.437500	-45.779266
6648.925781	-45.484104
6649.414062	-46.402149
6649.902344	-44.468224
6650.390625	-45.712769
6650.878906	-45.651028
6651.367188	-45.913803
6651.855469	-45.408913
6652.343750	-46.157383
6652.832031	-46.552567
6653.320312	-45.690769
6653.808594	-45.928623
6654.296875	-44.941235
6654.785156	-47.130795
6655.273438	-46.935036
6655.761719	-46.653332
6656.250000	-45.368000
6656.738281	-44.638493
6657.226562	-48.309601
6657.714844	-47.264614
6658.203125	-46.807495
6658.691406	-45.164597
6659.179688	-46.203899
6659.667969	-46.793682
6660.156250	-47.718052
6660.644531	-45.515270
6661.132812	-46.367092
6661.621094	-46.157803
6662.109375	-48.424179
6662.597656	-47.938633
6663.085938	-46.873512
6663.574219	-46.345921
6664.062500	-46.397491
6664.550781	-46.362671
6665.039062	-48.549839
6665.527344	-48.717354
6666.015625	-47.150471
6666.503906	-47.096924
6666.992188	-46.563473
6667.480469	-47.723297
6667.968750	-46.346500
6668.457031	-47.337109
6668.945312	-46.504509
6669.433594	-48.465591
6669.921875	-45.746872
6670.410156	-47.438732
6670.898438	-46.700085
6671.386719	-45.744778
6671.875000	-46.426514
6672.363281	-46.708351
6672.851562	-48.819050
6673.339844	-47.354698
6673.828125	-47.158661
6674.316406	-47.637665
6674.804688	-48.089523
6675.292969	-47.737804
6675.781250	-47.051720
6676.269531	-46.037868
6676.757812	-45.496696
6677.246094	-46.687881
6677.734375	-46.665859
6678.222656	-46.070419
6678.710938	-45.202019
6679.199219	-46.178368
6679.687500	-46.284466
6680.175781	-46.763538
6680.664062	-45.338352
6681.152344	-46.920696
6681.640625	-47.359867
6682.128906	-46.659534
6682.617188	-45.048649
6683.105469	-45.701218
6683.593750	-46.678829
6684.082031	-46.218571
6684.570312	-48.333012
6685.058594	-46.688217
6685.546875	-48.090641
6686.035156	-46.090561
6686.523438	-46.221909
6687.011719	-45.269985
6687.500000	-46.402260
6687.988281	-47.477219
6688.476562	-45.265354
6688.964844	-44.606647
6689.453125	-44.995914
6689.941406	-46.832550
6690.429688	-47.143566
6690.917969	-46.875408
6691.406250	-48.422966
6691.894531	-48.244965
6692.382812	-46.508999
6692.871094	-46.188351
6693.359375	-44.921349
6693.847656	-45.711426
6694.335938	-48.640671
6694.824219	-46.491657
6695.312500	-47.214985
6695.800781	-45.479214
6696.289062	-46.516357
6696.777344	-45.250668
6697.265625	-45.570587
6697.753906	-47.494350
6698.242188	-48.333496
6698.730469	-46.733692
6699.218750	-46.256783
6699.707031	-45.738892
6700.195312	-46.920292
6700.683594	-47.870247
6701.171875	-45.558254
6701.660156	-46.869308
6702.148438	-46.316463
6702.636719	-45.748295
6703.125000	-47.346645
6703.613281	-47.375195
6704.101562	-46.909546
6704.589844	-44.414013
6705.078125	-44.782310
6705.566406	-45.305882
6706.054688	-46.175056
6706.542969	-46.681122
6707.031250	-46.766666
6707.519531	-47.032597
6708.007812	-47.272041
6708.496094	-44.681458
6708.984375	-47.696198
6709.472656	-44.811859
6709.960938	-46.026768
6710.449219	-47.039009
6710.937500	-48.040951
6711.425781	-45.713367
6711.914062	-47.083557
6712.402344	-47.406200
6712.890625	-46.011814
6713.378906	-46.265972
6713.867188	-47.460968
6714.355469	-45.485493
6714.843750	-46.451389
6715.332031	-46.016140
6715.820312	-47.232353
6716.308594	-47.081459
6716.796875	-47.202251
6717.285156	-44.163593
6717.773438	-46.427971
6718.261719	-46.899986
6718.750000	-47.034855
6719.238281	-46.764561
6719.726562	-47.846916
6720.214844	-46.345036
6720.703125	-46.441879
6721.191406	-46.617458
6721.679688	-47.009651
6722.167969	-46.894409
6722.656250	-47.887444
6723.144531	-46.171940
6723.632812	-46.053265
6724.121094	-47.584003
6724.609375	-45.739491
6725.097656	-46.175171
6725.585938	-46.056900
6726.074219	-45.863098
6726.562500	-49.147072
6727.050781	-47.113880
6727.539062	-43.915493
6728.027344	-47.465626
6728.515625	-46.220718
6729.003906	-48.797112
6729.492188	-46.288734
6729.980469	-45.948132
6730.468750	-45.920891
6730.957031	-49.071228
6731.445312	-46.463333
6731.933594	-46.942913
6732.421875	-45.164330
6732.910156	-46.243359
6733.398438	-47.358215
6733.886719	-46.861340
6734.375000	-46.755959
6734.863281	-47.403839
6735.351562	-45.126827
6735.839844	-46.262970
6736.328125	-46.312462
6736.816406	-46.290051
6737.304688	-45.956360
6737.792969	-45.994583
6738.281250	-47.872936
6738.769531	-45.584217
6739.257812	-46.288734
6739.746094	-46.925270
6740.234375	-47.076633
6740.722656	-47.202541
6741.210938	-46.082859
6741.699219	-47.273361
6742.187500	-45.712044
6742.675781	-45.123901
6743.164062	-45.847481
6743.652344	-45.401142
6744.140625	-46.146107
6744.628906	-47.363422
6745.117188	-46.350266
6745.605469	-46.268444
6746.093750	-46.131927
6746.582031	-45.854828
6747.070312	-45.072193
6747.558594	-47.026371
6748.046875	-47.936131
6748.535156	-47.670444
6749.023438	-45.551746
6749.511719	-47.980568
6750.000000	-45.822727
6750.488281	-44.829636
6750.976562	-45.400394
6751.464844	-47.422127
6751.953125	-47.530418
6752.441406	-47.127052
6752.929688	-45.763046
6753.417969	-47.777893
6753.906250	-47.363430
6754.394531	-46.369740
6754.882812	-46.629677
6755.371094	-45.776947
6755.859375	-45.339279
6756.347656	-46.518055
6756.835938	-46.127419
6757.324219	-46.405678
6757.812500	-47.230232
6758.300781	-48.120529
6758.789062	-47.730801
6759.277344	-45.851120
6759.765625	-46.364796
6760.253906	-46.575069
6760.742188	-46.853741
6761.230469	-45.293209
6761.718750	-47.205883
6762.207031	-45.696098
6762.695312	-46.534348
6763.183594	-47.498024
6763.671875	-46.180546
6764.160156	-48.345249
6764.648438	-45.975372
6765.136719	-46.100033
6765.625000	-44.202126
6766.113281	-45.382992
6766.601562	-46.450089
6767.089844	-46.471100
6767.578125	-46.349438
6768.066406	-45.631191
6768.554688	-46.079205
6769.042969	-46.350449
6769.531250	-45.838474
6770.019531	-47.967438
6770.507812	-46.906132
6770.996094	-45.232918
6771.484375	-46.888908
6771.972656	-47.856819
6772.460938	-47.145023
6772.949219	-47.272301
6773.437500	-46.096310
6773.925781	-46.223034
6774.414062	-47.855000
6774.902344	-47.989716
6775.390625	-47.226147
6775.878906	-46.900154
6776.367188	-46.422668
6776.855469	-45.950645
6777.343750	-46.036888
6777.832031	-46.051437
6778.320312	-46.777481
6778.808594	-47.153030
6779.296875	-44.910679
6779.785156	-46.933517
6780.273438	-47.264668
6780.761719	-47.773453
6781.250000	-47.750675
6781.738281	-47.250320
6782.226562	-48.069633
6782.714844	-46.280857
6783.203125	-46.852966
6783.691406	-47.508427
6784.179688	-46.481812
6784.667969	-45.894455
6785.156250	-47.179241
6785.644531	-44.456764
6786.132812	-46.960655
6786.621094	-48.895771
6787.109375	-47.693176
6787.597656	-47.452629
6788.085938	-45.952759
6788.574219	-46.447857
6789.062500	-47.190605
6789.550781	-46.374313
6790.039062	-44.819935
6790.527344	-46.938766
6791.015625	-45.633514
6791.503906	-45.887081
6791.992188	-46.042515
6792.480469	-46.797352
6792.968750	-47.709404
6793.457031	-47.598763
6793.945312	-46.970474
6794.433594	-45.574154
6794.921875	-47.605453
6795.410156	-46.748814
6795.898438	-44.715370
6796.386719	-45.820839
6796.875000	-44.691357
6797.363281	-46.671631
6797.851562	-45.777313
6798.339844	-46.177315
6798.828125	-45.647602
6799.316406	-47.128468
6799.804688	-47.626148
6800.292969	-47.049679
6800.781250	-45.088516
6801.269531	-46.107399
6801.757812	-46.269688
6802.246094	-48.395638
6802.734375	-46.523403
6803.222656	-45.561432
6803.710938	-44.127495
6804.199219	-46.642544
6804.687500	-46.949623
6805.175781	-46.275848
6805.664062	-46.757370
6806.152344	-47.359783
6806.640625	-44.401047
6807.128906	-47.177330
6807.617188	-46.664154
6808.105469	-47.740856
6808.593750	-47.749916
6809.082031	-44.769745
6809.570312	-45.490723
6810.058594	-45.341938
6810.546875	-44.972466
6811.035156	-47.340065
6811.523438	-48.928020
6812.011719	-46.286148
6812.500000	-46.286674
6812.988281	-47.055874
6813.476562	-46.117458
6813.964844	-47.187691
6814.453125	-46.717186
6814.941406	-47.435837
6815.429688	-48.192421
6815.917969	-45.838543
6816.406250	-46.112366
6816.894531	-46.346443
6817.382812	-44.940948
6817.871094	-47.966976
6818.359375	-46.162582
6818.847656	-45.728985
6819.335938	-46.795250
6819.824219	-46.670177
6820.312500	-44.650742
6820.800781	-46.422489
6821.289062	-46.629868
6821.777344	-47.970772
6822.265625	-45.625168
6822.753906	-45.748108
6823.242188	-45.892223
6823.730469	-48.223541
6824.218750	-46.903683
6824.707031	-46.538197
6825.195312	-46.006439
6825.683594	-45.997440
6826.171875	-45.982845
6826.660156	-47.392319
6827.148438	-46.047520
6827.636719	-46.376892
6828.125000	-47.168392
6828.613281	-45.584888
6829.101562	-46.751652
6829.589844	-46.243340
6830.078125	-47.184864
6830.566406	-46.204781
6831.054688	-46.064980
6831.542969	-45.183182
6832.031250	-46.106770
6832.519531	-45.817242
6833.007812	-47.731194
6833.496094	-46.106270
6833.984375	-46.130100
6834.472656	-46.053463
6834.960938	-47.506874
6835.449219	-45.427845
6835.937500	-45.369377
6836.425781	-45.493645
6836.914062	-45.740387
6837.402344	-45.993919
6837.890625	-48.207928
6838.378906	-46.337303
6838.867188	-47.809669
6839.355469	-45.649567
6839.843750	-47.458916
6840.332031	-47.230350
6840.820312	-46.768906
6841.308594	-46.717106
6841.796875	-44.747116
6842.285156	-46.961422
6842.773438	-47.208370
6843.261719	-46.281872
6843.750000	-46.799988
6844.238281	-48.206722
6844.726562	-46.673908
6845.214844	-47.799026
6845.703125	-47.670849
6846.191406	-47.068001
6846.679688	-47.828033
6847.167969	-45.717823
6847.656250	-46.861416
6848.144531	-46.038120
6848.632812	-47.181458
6849.121094	-45.789936
6849.609375	-47.213478
6850.097656	-47.028053
6850.585938	-46.646271
6851.074219	-44.627270
6851.562500	-45.796841
6852.050781	-47.684143
6852.539062	-47.279568
6853.027344	-48.294075
6853.515625	-45.931969
6854.003906	-45.526802
6854.492188	-46.907959
6854.980469	-46.503174
6855.468750	-46.342300
6855.957031	-47.532558
6856.445312	-46.487602
6856.933594	-46.110191
6857.421875	-46.072880
6857.910156	-46.369003
6858.398438	-46.659679
6858.886719	-47.951641
6859.375000	-44.887360
6859.863281	-46.249683
6860.351562	-46.302067
6860.839844	-46.806679
6861.328125	-44.080887
6861.816406	-44.923454
6862.304688	-48.611454
6862.792969	-46.662693
6863.281250	-46.934399
6863.769531	-45.937336
6864.257812	-45.128586
6864.746094	-48.217594
6865.234375	-46.636227
6865.722656	-45.622604
6866.210938	-46.076492
6866.699219	-46.593987
6867.187500	-47.231964
6867.675781	-45.598633
6868.164062	-46.786301
6868.652344	-46.860912
6869.140625	-46.317825
6869.628906	-47.393337
6870.117188	-47.188450
6870.605469	-46.964447
6871.093750	-47.941975
6871.582031	-48.872211
6872.070312	-47.463245
6872.558594	-44.603954
6873.046875	-49.982861
6873.535156	-46.709896
6874.023438	-45.569183
6874.511719	-45.452503
6875.000000	-47.192032
6875.488281	-46.311470
6875.976562	-48.039192
6876.464844	-48.445152
6876.953125	-47.791710
6877.441406	-47.751656
6877.929688	-46.309586
6878.417969	-44.196316
6878.906250	-46.185745
6879.394531	-45.329411
6879.882812	-46.759716
6880.371094	-46.041412
6880.859375	-47.017017
6881.347656	-44.751820
6881.835938	-43.454990
6882.324219	-46.905392
6882.812500	-46.383202
6883.300781	-47.047672
6883.789062	-45.115337
6884.277344	-46.865326
6884.765625	-46.190083
6885.253906	-45.353848
6885.742188	-45.901836
6886.230469	-46.497700
6886.718750	-48.883442
6887.207031	-46.370434
6887.695312	-46.228111
6888.183594	-46.025013
6888.671875	-46.240650
6889.160156	-45.168644
6889.648438	-45.830730
6890.136719	-46.336395
6890.625000	-46.610115
6891.113281	-47.307316
6891.601562	-45.836586
6892.089844	-46.584518
6892.578125	-46.736591
6893.066406	-46.764019
6893.554688	-46.782536
6894.042969	-47.806744
6894.531250	-45.906002
6895.019531	-47.913406
6895.507812	-46.542202
6895.996094	-46.957466
6896.484375	-46.855190
6896.972656	-46.637440
6897.460938	-47.164650
6897.949219	-47.058945
6898.437500	-47.051064
6898.925781	-46.739910
6899.414062	-46.467308
6899.902344	-44.940086
6900.390625	-46.300259
6900.878906	-46.941929
6901.367188	-44.787029
6901.855469	-46.075203
6902.343750	-45.218987
6902.832031	-45.950916
6903.320312	-46.905827
6903.808594	-45.490807
6904.296875	-44.783962
6904.785156	-46.621021
6905.273438	-45.628128
6905.761719	-45.448273
6906.250000	-46.606655
6906.738281	-47.246853
6907.226562	-48.612766
6907.714844	-44.884872
6908.203125	-44.949200
6908.691406	-44.967327
6909.179688	-46.081375
6909.667969	-45.830204
6910.156250	-47.460602
6910.644531	-45.767086
6911.132812	-46.619804
6911.621094	-46.024502
6912.109375	-47.437012
6912.597656	-46.341595
6913.085938	-46.847992
6913.574219	-47.020920
6914.062500	-47.379707
6914.550781	-46.022282
6915.039062	-45.758167
6915.527344	-45.634922
6916.015625	-47.103222
6916.503906	-45.471916
6916.992188	-46.657524
6917.480469	-45.969566
6917.968750	-47.215431
6918.457031	-46.261494
6918.945312	-47.080517
6919.433594	-44.996754
6919.921875	-46.949680
6920.410156	-46.257965
6920.898438	-46.435852
6921.386719	-46.154137
6921.875000	-45.427593
6922.363281	-46.727779
6922.851562	-45.487873
6923.339844	-46.315247
6923.828125	-48.028660
6924.316406	-46.069481
6924.804688	-45.691982
6925.292969	-46.272499
6925.781250	-45.137737
6926.269531	-45.988953
6926.757812	-46.227859
6927.246094	-45.750202
6927.734375	-44.858879
6928.222656	-45.256546
6928.710938	-46.545567
6929.199219	-47.957142
6929.687500	-48.029217
6930.175781	-47.637623
6930.664062	-46.619511
6931.152344	-46.184551
6931.640625	-45.771900
6932.128906	-45.870754
6932.617188	-46.579731
6933.105469	-46.771267
6933.593750	-46.213886
6934.082031	-45.713020
6934.570312	-46.003845
6935.058594	-46.752777
6935.546875	-47.503754
6936.035156	-47.016140
6936.523438	-47.505619
6937.011719	-47.355457
6937.500000	-46.135075
6937.988281	-46.824520
6938.476562	-44.868568
6938.964844	-46.959942
6939.453125	-46.383160
6939.941406	-46.483898
6940.429688	-45.827709
6940.917969	-44.833160
6941.406250	-46.662941
6941.894531	-46.961823
6942.382812	-47.662628
6942.871094	-45.387951
6943.359375	-44.405369
6943.847656	-46.480850
6944.335938	-46.504925
6944.824219	-48.435757
6945.312500	-48.834873
6945.800781	-45.439339
6946.289062	-47.335476
6946.777344	-46.261475
6947.265625	-48.200050
6947.753906	-45.204533
6948.242188	-46.869114
6948.730469	-47.334126
6949.218750	-47.174252
6949.707031	-47.576054
6950.195312	-46.067837
6950.683594	-45.649826
6951.171875	-46.959225
6951.660156	-46.885750
6952.148438	-47.715908
6952.636719	-46.857899
6953.125000	-46.643238
6953.613281	-46.501827
6954.101562	-46.474934
6954.589844	-46.126667
6955.078125	-47.339661
6955.566406	-46.236446
6956.054688	-46.181534
6956.542969	-45.718079
6957.031250	-45.179596
6957.519531	-46.799812
6958.007812	-46.003868
6958.496094	-47.185986
6958.984375	-46.083817
6959.472656	-46.832260
6959.960938	-46.986908
6960.449219	-48.471249
6960.937500	-45.332127
6961.425781	-47.215378
6961.914062	-46.919048
6962.402344	-45.288956
6962.890625	-46.672501
6963.378906	-46.783104
6963.867188	-47.301857
6964.355469	-46.717236
6964.843750	-46.933655
6965.332031	-48.245708
6965.820312	-46.566612
6966.308594	-46.034576
6966.796875	-46.568787
6967.285156	-45.851097
6967.773438	-45.528709
6968.261719	-46.386620
6968.750000	-45.525608
6969.238281	-45.626781
6969.726562	-45.932030
6970.214844	-47.222473
6970.703125	-46.704071
6971.191406	-46.221535
6971.679688	-47.321751
6972.167969	-47.881424
6972.656250	-45.651787
6973.144531	-45.978443
6973.632812	-47.382893
6974.121094	-44.793201
6974.609375	-47.765472
6975.097656	-47.318485
6975.585938	-47.738110
6976.074219	-45.911697
6976.562500	-47.645523
6977.050781	-45.666325
6977.539062	-46.618305
6978.027344	-46.192959
6978.515625	-49.117645
6979.003906	-47.143108
6979.492188	-45.358917
6979.980469	-49.524975
6980.468750	-45.633018
6980.957031	-45.996372
6981.445312	-47.138443
6981.933594	-46.019241
6982.421875	-46.002747
6982.910156	-46.072102
6983.398438	-47.862404
6983.886719	-46.091503
