Frequency (Hz)	Level (dB)
6319.335938	-57.196957
6319.824219	-56.371349
6320.312500	-54.753105
6320.800781	-56.689354
6321.289062	-57.105190
6321.777344	-58.481426
6322.265625	-58.096504
6322.753906	-55.559227
6323.242188	-57.627728
6323.730469	-58.009438
6324.218750	-55.975590
6324.707031	-55.502872
6325.195312	-56.699821
6325.683594	-57.939610
6326.171875	-56.258495
6326.660156	-55.877213
6327.148438	-57.915215
6327.636719	-57.349182
6328.125000	-57.105434
6328.613281	-55.704418
6329.101562	-56.721668
6329.589844	-57.100708
6330.078125	-56.962902
6330.566406	-57.801044
6331.054688	-56.457355
6331.542969	-55.131023
6332.031250	-56.035858
6332.519531	-57.469273
6333.007812	-55.995888
6333.496094	-56.491554
6333.984375	-57.800465
6334.472656	-56.614166
6334.960938	-54.751266
6335.449219	-57.751766
6335.937500	-57.177158
6336.425781	-56.015251
6336.914062	-56.386707
6337.402344	-57.122612
6337.890625	-57.560825
6338.378906	-54.482620
6338.867188	-57.021038
6339.355469	-56.361435
6339.843750	-54.391129
6340.332031	-56.427464
6340.820312	-56.998775
6341.308594	-56.874859
6341.796875	-55.392952
6342.285156	-57.492760
6342.773438	-56.629658
6343.261719	-58.454659
6343.750000	-58.277260
6344.238281	-57.230644
6344.726562	-57.420948
6345.214844	-56.056965
6345.703125	-56.510639
6346.191406	-56.399406
6346.679688	-56.984921
6347.167969	-56.195728
6347.656250	-57.105900
6348.144531	-57.238365
6348.632812	-56.879383
6349.121094	-57.416862
6349.609375	-58.147732
6350.097656	-56.507069
6350.585938	-55.668270
6351.074219	-57.003494
6351.562500	-57.465103
6352.050781	-57.032745
6352.539062	-57.648903
6353.027344	-56.331215
6353.515625	-57.461617
6354.003906	-57.757175
6354.492188	-57.469646
6354.980469	-56.889793
6355.468750	-56.661991
6355.957031	-56.579876
6356.445312	-57.223740
6356.933594	-56.083836
6357.421875	-57.146210
6357.910156	-56.956352
6358.398438	-57.456524
6358.886719	-55.621605
6359.375000	-57.072330
6359.863281	-56.966335
6360.351562	-55.555607
6360.839844	-57.557190
6361.328125	-57.313255
6361.816406	-57.205582
6362.304688	-56.327724
6362.792969	-56.320133
6363.281250	-58.454014
6363.769531	-57.624889
6364.257812	-58.528069
6364.746094	-57.146652
6365.234375	-57.651909
6365.722656	-57.160824
6366.210938	-57.285721
6366.699219	-55.996399
6367.187500	-58.431469
6367.675781	-57.819370
6368.164062	-57.921211
6368.652344	-57.749500
6369.140625	-58.747028
6369.628906	-57.605343
6370.117188	-56.491982
6370.605469	-59.294991
6371.093750	-58.383205
6371.582031	-57.385857
6372.070312	-57.325882
6372.558594	-57.019180
6373.046875	-58.827213
6373.535156	-57.558662
6374.023438	-57.954952
6374.511719	-58.147812
6375.000000	-57.253185
6375.488281	-57.109447
6375.976562	-57.435230
6376.464844	-56.604683
6376.953125	-56.163536
6377.441406	-57.808064
6377.929688	-57.351307
6378.417969	-56.207733
6378.906250	-56.143471
6379.394531	-55.831257
6379.882812	-56.833237
6380.371094	-57.435463
6380.859375	-56.862091
6381.347656	-57.051556
6381.835938	-57.371948
6382.324219	-57.129169
6382.812500	-58.612877
6383.300781	-56.835373
6383.789062	-58.489529
6384.277344	-58.086349
6384.765625	-57.160748
6385.253906	-57.287743
6385.742188	-57.317478
6386.230469	-56.916939
6386.718750	-57.263580
6387.207031	-56.479393
6387.695312	-57.145271
6388.183594	-57.215805
6388.671875	-56.292114
6389.160156	-57.797264
6389.648438	-57.255589
6390.136719	-56.738686
6390.625000	-59.070530
6391.113281	-57.379780
6391.601562	-57.037090
6392.089844	-57.033291
6392.578125	-57.509457
6393.066406	-59.380985
6393.554688	-59.293667
6394.042969	-57.677856
6394.531250	-57.600655
6395.019531	-58.770847
6395.507812	-57.937714
6395.996094	-57.883564
6396.484375	-54.003895
6396.972656	-58.312477
6397.460938	-57.973278
6397.949219	-58.287781
6398.437500	-57.077000
6398.925781	-57.871552
6399.414062	-56.216743
6399.902344	-56.613358
6400.390625	-58.055653
6400.878906	-57.236702
6401.367188	-56.150684
6401.855469	-58.087894
6402.343750	-56.621422
6402.832031	-55.917011
6403.320312	-56.141628
6403.808594	-57.221474
6404.296875	-57.698925
6404.785156	-57.802647
6405.273438	-60.404194
6405.761719	-55.859116
6406.250000	-57.234558
6406.738281	-57.745247
6407.226562	-58.660767
6407.714844	-58.487926
6408.203125	-57.240486
6408.691406	-58.260052
6409.179688	-58.920036
6409.667969	-59.481304
6410.156250	-56.512962
6410.644531	-59.948444
6411.132812	-59.104446
6411.621094	-57.385925
6412.109375	-57.607681
6412.597656	-56.936680
6413.085938	-55.775906
6413.574219	-57.929436
6414.062500	-56.277779
6414.550781	-56.411503
6415.039062	-56.675461
6415.527344	-56.748386
6416.015625	-56.556194
6416.503906	-58.801025
6416.992188	-58.755062
6417.480469	-56.183681
6417.968750	-57.396023
6418.457031	-56.690357
6418.945312	-57.085609
6419.433594	-57.562752
6419.921875	-58.782040
6420.410156	-57.323406
6420.898438	-58.360931
6421.386719	-57.861652
6421.875000	-57.295589
6422.363281	-56.302963
6422.851562	-57.726429
6423.339844	-56.420712
6423.828125	-57.158607
6424.316406	-57.008194
6424.804688	-58.185322
6425.292969	-55.658234
6425.781250	-58.579472
6426.269531	-57.677620
6426.757812	-58.415695
6427.246094	-56.344612
6427.734375	-56.552315
6428.222656	-55.965424
6428.710938	-57.790146
6429.199219	-58.661560
6429.687500	-57.479317
6430.175781	-56.458141
6430.664062	-57.317623
6431.152344	-56.874077
6431.640625	-56.707958
6432.128906	-58.005360
6432.617188	-54.978237
6433.105469	-56.530003
6433.593750	-57.314655
6434.082031	-55.663055
6434.570312	-56.613403
6435.058594	-57.107738
6435.546875	-56.082912
6436.035156	-56.806736
6436.523438	-55.884766
6437.011719	-55.619026
6437.500000	-58.022980
6437.988281	-55.034290
6438.476562	-57.202850
6438.964844	-55.995228
6439.453125	-55.758034
6439.941406	-56.465385
6440.429688	-57.524254
6440.917969	-56.230602
6441.406250	-58.069138
6441.894531	-57.965736
6442.382812	-56.637558
6442.871094	-55.646717
6443.359375	-56.697300
6443.847656	-54.452106
6444.335938	-55.140869
6444.824219	-56.648087
6445.312500	-58.334110
6445.800781	-57.851009
6446.289062	-56.773769
6446.777344	-55.338394
6447.265625	-54.795700
6447.753906	-55.796841
6448.242188	-56.669937
6448.730469	-56.165203
6449.218750	-57.087444
6449.707031	-56.927971
6450.195312	-55.757164
6450.683594	-55.428581
6451.171875	-56.634159
6451.660156	-55.886909
6452.148438	-57.696827
6452.636719	-56.331516
6453.125000	-56.487762
6453.613281	-55.745041
6454.101562	-56.274101
6454.589844	-56.871410
6455.078125	-57.024273
6455.566406	-55.584946
6456.054688	-56.617748
6456.542969	-55.657337
6457.031250	-55.571957
6457.519531	-56.582268
6458.007812	-57.208012
6458.496094	-54.539394
6458.984375	-54.070045
6459.472656	-55.963165
6459.960938	-57.769527
6460.449219	-55.376282
6460.937500	-56.452374
6461.425781	-56.088448
6461.914062	-55.987507
6462.402344	-56.721287
6462.890625	-56.683090
6463.378906	-56.436985
6463.867188	-57.044312
6464.355469	-54.880230
6464.843750	-55.964817
6465.332031	-54.615295
6465.820312	-52.688503
6466.308594	-54.346504
6466.796875	-55.639557
6467.285156	-56.989830
6467.773438	-55.279236
6468.261719	-53.569241
6468.750000	-53.955574
6469.238281	-54.619362
6469.726562	-55.034515
6470.214844	-55.839855
6470.703125	-54.657326
6471.191406	-54.792004
6471.679688	-54.202282
6472.167969	-54.873249
6472.656250	-55.563454
6473.144531	-54.486122
6473.632812	-55.462086
6474.121094	-53.820129
6474.609375	-55.197117
6475.097656	-55.197315
6475.585938	-55.759605
6476.074219	-54.984146
6476.562500	-55.494621
6477.050781	-56.173069
6477.539062	-57.245949
6478.027344	-55.634571
6478.515625	-55.515724
6479.003906	-53.665874
6479.492188	-53.991695
6479.980469	-55.091030
6480.468750	-54.227509
6480.957031	-53.826290
6481.445312	-55.366749
6481.933594	-55.282566
6482.421875	-54.749130
6482.910156	-55.083111
6483.398438	-55.233276
6483.886719	-55.971161
6484.375000	-55.046371
6484.863281	-55.517990
6485.351562	-56.995281
6485.839844	-54.148758
6486.328125	-57.136189
6486.816406	-56.131069
6487.304688	-55.367588
6487.792969	-53.180984
6488.281250	-53.795677
6488.769531	-56.074089
6489.257812	-54.138077
6489.746094	-53.169949
6490.234375	-54.185230
6490.722656	-55.207760
6491.210938	-56.102501
6491.699219	-55.715511
6492.187500	-56.328434
6492.675781	-54.661804
6493.164062	-54.759964
6493.652344	-53.547493
6494.140625	-55.128899
6494.628906	-55.508160
6495.117188	-55.673000
6495.605469	-55.455280
6496.093750	-58.031300
6496.582031	-56.379936
6497.070312	-54.719528
6497.558594	-54.913113
6498.046875	-53.696594
6498.535156	-55.094364
6499.023438	-52.517891
6499.511719	-54.850716
6500.000000	-54.189217
6500.488281	-53.457134
6500.976562	-53.783859
6501.464844	-53.863289
6501.953125	-55.764465
6502.441406	-54.839199
6502.929688	-55.378551
6503.417969	-54.071602
6503.906250	-55.221142
6504.394531	-55.054920
6504.882812	-54.883564
6505.371094	-57.096474
6505.859375	-56.515305
6506.347656	-54.930004
6506.835938	-54.558334
6507.324219	-54.140953
6507.812500	-55.148689
6508.300781	-56.989182
6508.789062	-54.458073
6509.277344	-55.863796
6509.765625	-54.539295
6510.253906	-55.027191
6510.742188	-55.193977
6511.230469	-55.946297
6511.718750	-53.997463
6512.207031	-56.225082
6512.695312	-53.633347
6513.183594	-53.906715
6513.671875	-56.110355
6514.160156	-57.780312
6514.648438	-53.736469
6515.136719	-54.047260
6515.625000	-55.313217
6516.113281	-54.840897
6516.601562	-55.458569
6517.089844	-56.828468
6517.578125	-53.826241
6518.066406	-55.735359
6518.554688	-55.716579
6519.042969	-55.705620
6519.531250	-57.714600
6520.019531	-55.705864
6520.507812	-54.715752
6520.996094	-54.813858
6521.484375	-55.417580
6521.972656	-55.999348
6522.460938	-55.872124
6522.949219	-53.746693
6523.437500	-56.532597
6523.925781	-56.854004
6524.414062	-53.871799
6524.902344	-55.322712
6525.390625	-56.861507
6525.878906	-56.735920
6526.367188	-55.942970
6526.855469	-55.676823
6527.343750	-56.313152
6527.832031	-56.608421
6528.320312	-55.541676
6528.808594	-56.826508
6529.296875	-54.108570
6529.785156	-55.865395
6530.273438	-57.002392
6530.761719	-55.365444
6531.250000	-54.898731
6531.738281	-55.346130
6532.226562	-56.734001
6532.714844	-56.684269
6533.203125	-56.514439
6533.691406	-55.943886
6534.179688	-54.766327
6534.667969	-56.602528
6535.156250	-56.096687
6535.644531	-59.322090
6536.132812	-57.062214
6536.621094	-57.374676
6537.109375	-57.447350
6537.597656	-55.036232
6538.085938	-55.506973
6538.574219	-56.273083
6539.062500	-56.230587
6539.550781	-56.295567
6540.039062	-56.452175
6540.527344	-56.828987
6541.015625	-56.625797
6541.503906	-56.886425
6541.992188	-56.741394
6542.480469	-56.471634
6542.968750	-55.997765
6543.457031	-58.101479
6543.945312	-56.884380
6544.433594	-58.061085
6544.921875	-58.030327
6545.410156	-56.767944
6545.898438	-57.815945
6546.386719	-56.400978
6546.875000	-57.021667
6547.363281	-57.372215
6547.851562	-59.151997
6548.339844	-56.348366
6548.828125	-56.780834
6549.316406	-57.249996
6549.804688	-58.230759
6550.292969	-56.798706
6550.781250	-57.258369
6551.269531	-58.246979
6551.757812	-57.021706
6552.246094	-57.461609
6552.734375	-57.881145
6553.222656	-58.249557
6553.710938	-58.270527
6554.199219	-58.544548
6554.687500	-57.998898
6555.175781	-57.136711
6555.664062	-58.257500
6556.152344	-60.182556
6556.640625	-59.285175
6557.128906	-57.786369
6557.617188	-58.733944
6558.105469	-57.915077
6558.593750	-56.914570
6559.082031	-58.626995
6559.570312	-57.671780
6560.058594	-58.261993
6560.546875	-58.740643
6561.035156	-58.360565
6561.523438	-57.288784
6562.011719	-58.455940
6562.500000	-56.195271
6562.988281	-59.058636
6563.476562	-59.016781
6563.964844	-59.215420
6564.453125	-57.153625
6564.941406	-58.398949
6565.429688	-58.491367
6565.917969	-58.606525
6566.406250	-58.425354
6566.894531	-57.531609
6567.382812	-58.297638
6567.871094	-60.121094
6568.359375	-59.578220
6568.847656	-59.471725
6569.335938	-60.754505
6569.824219	-59.899540
6570.312500	-60.344944
6570.800781	-59.253151
6571.289062	-58.840446
6571.777344	-58.604443
6572.265625	-57.667297
6572.753906	-58.017311
6573.242188	-58.592213
6573.730469	-59.737900
6574.218750	-59.768925
6574.707031	-59.528603
6575.195312	-60.492096
6575.683594	-58.242432
6576.171875	-59.330994
6576.660156	-60.520233
6577.148438	-60.040302
6577.636719	-60.395111
6578.125000	-61.447163
6578.613281	-60.835838
6579.101562	-58.643082
6579.589844	-60.157032
6580.078125	-61.503746
6580.566406	-60.020958
6581.054688	-60.566460
6581.542969	-60.337532
6582.031250	-61.041962
6582.519531	-58.815895
6583.007812	-58.801971
6583.496094	-60.658981
6583.984375	-60.722553
6584.472656	-60.940956
6584.960938	-58.866360
6585.449219	-59.058968
6585.937500	-58.784527
6586.425781	-61.119999
6586.914062	-59.495495
6587.402344	-59.316502
6587.890625	-60.595997
6588.378906	-59.373085
6588.867188	-60.396435
6589.355469	-61.851837
6589.843750	-60.962502
6590.332031	-59.876377
6590.820312	-60.505489
6591.308594	-59.330772
6591.796875	-58.893921
6592.285156	-60.448246
6592.773438	-59.322376
6593.261719	-60.591351
6593.750000	-59.839672
6594.238281	-59.972958
6594.726562	-60.083485
6595.214844	-59.358540
6595.703125	-59.300095
6596.191406	-60.055901
6596.679688	-61.321922
6597.167969	-60.093147
6597.656250	-62.295219
6598.144531	-61.100708
6598.632812	-61.459255
6599.121094	-59.029263
6599.609375	-60.363869
6600.097656	-60.773956
6600.585938	-61.619183
6601.074219	-61.444920
6601.562500	-60.030216
6602.050781	-61.632236
6602.539062	-60.361370
6603.027344	-60.893017
6603.515625	-62.305691
6604.003906	-60.418350
6604.492188	-60.212421
6604.980469	-61.275311
6605.468750	-61.917744
6605.957031	-58.695133
6606.445312	-59.217285
6606.933594	-59.249561
6607.421875	-63.286823
6607.910156	-61.746605
6608.398438	-61.651527
6608.886719	-59.368607
6609.375000	-60.335777
6609.863281	-60.786015
6610.351562	-63.062469
6610.839844	-60.779636
6611.328125	-61.114243
6611.816406	-62.235806
6612.304688	-62.875179
6612.792969	-60.670387
6613.281250	-59.777790
6613.769531	-60.695362
6614.257812	-60.293762
6614.746094	-62.591530
6615.234375	-62.136814
6615.722656	-60.131279
6616.210938	-60.486546
6616.699219	-62.368164
6617.187500	-62.276501
6617.675781	-60.590271
6618.164062	-61.847889
6618.652344	-62.782154
6619.140625	-61.800720
6619.628906	-60.995369
6620.117188	-59.270367
6620.605469	-59.214710
6621.093750	-60.228691
6621.582031	-61.381710
6622.070312	-62.492046
6622.558594	-60.738483
6623.046875	-60.136974
6623.535156	-61.055397
6624.023438	-62.758755
6624.511719	-59.305454
6625.000000	-60.100262
6625.488281	-61.383564
6625.976562	-60.465515
6626.464844	-60.291103
6626.953125	-61.731594
6627.441406	-61.752342
6627.929688	-62.471268
6628.417969	-61.873291
6628.906250	-60.168255
6629.394531	-61.280571
6629.882812	-58.303204
6630.371094	-62.193520
6630.859375	-61.851048
6631.347656	-61.400738
6631.835938	-61.944656
6632.324219	-60.750240
6632.812500	-61.892956
6633.300781	-62.395782
6633.789062	-62.051086
6634.277344	-61.431782
6634.765625	-60.465115
6635.253906	-60.480480
6635.742188	-61.289322
6636.230469	-62.884396
6636.718750	-61.368797
6637.207031	-61.916512
6637.695312	-60.196400
6638.183594	-60.292950
6638.671875	-62.124508
6639.160156	-61.618626
6639.648438	-61.602921
6640.136719	-62.304771
6640.625000	-61.165466
6641.113281	-60.826622
6641.601562	-60.461617
6642.089844	-61.470985
6642.578125	-60.910789
6643.066406	-59.990871
6643.554688	-62.017254
6644.042969	-63.663158
6644.531250	-62.531734
6645.019531	-62.655277
6645.507812	-60.442974
6645.996094	-62.002235
6646.484375	-60.122570
6646.972656	-61.413235
6647.460938	-60.900974
6647.949219	-60.650284
6648.437500	-60.090740
6648.925781	-62.007679
6649.414062	-63.449734
6649.902344	-62.281258
6650.390625	-63.204643
6650.878906	-63.006279
6651.367188	-62.421955
6651.855469	-61.498077
6652.343750	-61.550457
6652.832031	-62.728287
6653.320312	-62.816326
6653.808594	-63.082565
6654.296875	-61.193817
6654.785156	-62.703850
6655.273438	-61.900127
6655.761719	-61.093426
6656.250000	-60.123306
6656.738281	-62.036400
6657.226562	-61.433163
6657.714844	-62.344643
6658.203125	-63.438633
6658.691406	-61.593037
6659.179688	-60.705479
6659.667969	-61.067734
6660.156250	-62.001087
6660.644531	-61.272366
6661.132812	-60.227879
6661.621094	-60.763935
6662.109375	-62.629971
6662.597656	-60.463882
6663.085938	-61.257717
6663.574219	-61.450203
6664.062500	-60.968616
6664.550781	-61.025455
6665.039062	-62.067921
6665.527344	-61.075645
6666.015625	-61.929096
6666.503906	-60.504192
6666.992188	-62.128357
6667.480469	-62.015404
6667.968750	-61.416630
6668.457031	-62.591988
6668.945312	-61.562683
6669.433594	-62.183743
6669.921875	-60.744530
6670.410156	-62.800449
6670.898438	-62.470379
6671.386719	-62.787155
6671.875000	-61.430225
6672.363281	-62.623585
6672.851562	-62.061710
6673.339844	-60.572094
6673.828125	-63.383617
6674.316406	-62.367004
6674.804688	-62.745369
6675.292969	-62.191814
6675.781250	-61.775925
6676.269531	-61.644405
6676.757812	-61.471718
6677.246094	-60.417313
6677.734375	-62.468811
6678.222656	-62.489307
6678.710938	-61.317749
6679.199219	-62.167282
6679.687500	-62.538750
6680.175781	-64.434387
6680.664062	-61.727795
6681.152344	-61.471840
6681.640625	-62.784378
6682.128906	-61.585503
6682.617188	-60.619896
6683.105469	-61.940315
6683.593750	-60.376453
6684.082031	-61.529369
6684.570312	-62.937893
6685.058594	-62.263176
6685.546875	-62.250923
6686.035156	-63.525375
6686.523438	-63.341656
6687.011719	-60.933128
6687.500000	-63.247780
6687.988281	-64.576103
6688.476562	-61.066719
6688.964844	-59.770329
6689.453125	-61.142845
6689.941406	-61.594578
6690.429688	-61.284748
6690.917969	-60.899788
6691.406250	-60.538956
6691.894531	-62.693569
6692.382812	-61.488079
6692.871094	-61.658016
6693.359375	-60.985947
6693.847656	-60.375309
6694.335938	-63.287281
6694.824219	-61.325706
6695.312500	-61.879421
6695.800781	-62.680088
6696.289062	-61.478325
6696.777344	-62.656712
6697.265625	-60.751675
6697.753906	-62.453030
6698.242188	-62.457832
6698.730469	-61.505890
6699.218750	-60.148628
6699.707031	-60.824593
6700.195312	-62.751907
6700.683594	-61.652946
6701.171875	-60.368057
6701.660156	-61.214340
6702.148438	-61.188618
6702.636719	-60.992126
6703.125000	-62.782104
6703.613281	-62.099575
6704.101562	-62.251804
6704.589844	-60.990334
6705.078125	-61.525421
6705.566406	-62.030704
6706.054688	-61.443203
6706.542969	-62.947933
6707.031250	-60.621502
6707.519531	-60.971737
6708.007812	-61.457378
6708.496094	-59.886898
6708.984375	-62.973106
6709.472656	-61.060619
6709.960938	-61.490089
6710.449219	-61.133156
6710.937500	-64.731895
6711.425781	-64.072044
6711.914062	-62.366707
6712.402344	-60.388302
6712.890625	-60.410870
6713.378906	-63.132866
6713.867188	-62.147469
6714.355469	-61.744778
6714.843750	-60.480610
6715.332031	-61.112900
6715.820312	-60.767780
6716.308594	-61.273689
6716.796875	-62.442764
6717.285156	-61.687756
6717.773438	-61.670567
6718.261719	-59.707352
6718.750000	-60.166924
6719.238281	-60.890373
6719.726562	-60.404198
6720.214844	-62.772053
6720.703125	-61.364460
6721.191406	-61.772007
6721.679688	-60.714104
6722.167969	-61.395618
6722.656250	-63.412849
6723.144531	-62.711315
6723.632812	-61.428314
6724.121094	-60.457695
6724.609375	-59.695171
6725.097656	-59.313694
6725.585938	-61.142948
6726.074219	-62.147476
6726.562500	-62.178429
6727.050781	-60.161228
6727.539062	-59.658207
6728.027344	-61.946655
6728.515625	-61.125225
6729.003906	-61.438465
6729.492188	-61.501213
6729.980469	-59.970501
6730.468750	-60.052883
6730.957031	-62.256203
6731.445312	-59.616405
6731.933594	-61.643642
6732.421875	-60.808979
6732.910156	-60.586605
6733.398438	-59.897346
6733.886719	-61.422028
6734.375000	-62.454639
6734.863281	-60.471855
6735.351562	-61.206799
6735.839844	-62.089336
6736.328125	-60.897591
6736.816406	-59.876465
6737.304688	-58.588276
6737.792969	-61.697430
6738.281250	-60.314415
6738.769531	-60.939663
6739.257812	-60.662338
6739.746094	-61.239265
6740.234375	-58.794533
6740.722656	-62.372730
6741.210938	-61.646217
6741.699219	-61.158821
6742.187500	-60.606884
6742.675781	-58.325226
6743.164062	-60.831787
6743.652344	-59.245277
6744.140625	-60.434460
6744.628906	-59.513313
6745.117188	-60.534248
6745.605469	-62.572411
6746.093750	-59.912430
6746.582031	-60.412342
6747.070312	-60.191193
6747.558594	-60.954586
6748.046875	-62.297894
6748.535156	-61.341763
6749.023438	-58.057140
6749.511719	-60.973743
6750.000000	-61.264511
6750.488281	-59.393879
6750.976562	-61.222866
6751.464844	-62.949703
6751.953125	-63.212547
6752.441406	-61.710018
6752.929688	-60.968655
6753.417969	-60.642300
6753.906250	-60.695164
6754.394531	-60.367519
6754.882812	-61.208252
6755.371094	-59.811485
6755.859375	-60.624668
6756.347656	-60.760689
6756.835938	-59.149086
6757.324219	-60.576599
6757.812500	-61.875702
6758.300781	-60.237103
6758.789062	-61.850689
6759.277344	-60.879944
6759.765625	-62.061600
6760.253906	-59.986362
6760.742188	-60.108044
6761.230469	-60.816196
6761.718750	-61.646496
6762.207031	-59.911221
6762.695312	-61.671764
6763.183594	-61.936222
6763.671875	-60.384480
6764.160156	-59.954865
6764.648438	-60.130154
6765.136719	-59.112530
6765.625000	-59.264778
6766.113281	-57.998943
6766.601562	-60.290379
6767.089844	-60.806824
6767.578125	-59.979275
6768.066406	-60.423244
6768.554688	-59.776730
6769.042969	-59.491264
6769.531250	-59.183445
6770.019531	-60.636917
6770.507812	-60.270000
6770.996094	-58.844944
6771.484375	-60.585098
6771.972656	-61.715214
6772.460938	-61.259274
6772.949219	-60.241348
6773.437500	-58.271656
6773.925781	-58.605659
6774.414062	-59.136742
6774.902344	-59.155064
6775.390625	-60.396252
6775.878906	-59.269894
6776.367188	-60.025417
6776.855469	-60.322750
6777.343750	-60.296345
6777.832031	-60.380817
6778.320312	-60.639832
6778.808594	-61.318905
6779.296875	-58.624718
6779.785156	-60.502365
6780.273438	-62.011257
6780.761719	-60.562016
6781.250000	-58.382587
6781.738281	-59.783848
6782.226562	-59.826420
6782.714844	-59.002003
6783.203125	-60.978668
6783.691406	-60.536190
6784.179688	-59.765774
6784.667969	-59.264244
6785.156250	-59.600571
6785.644531	-59.073837
6786.132812	-59.210625
6786.621094	-59.055130
6787.109375	-60.057106
6787.597656	-59.635967
6788.085938	-58.719963
6788.574219	-61.199406
6789.062500	-59.054085
6789.550781	-57.553669
6790.039062	-58.045242
6790.527344	-59.173012
6791.015625	-59.747704
6791.503906	-60.758278
6791.992188	-60.440746
6792.480469	-59.682304
6792.968750	-61.064308
6793.457031	-61.310913
6793.945312	-61.321835
6794.433594	-59.380486
6794.921875	-60.531261
6795.410156	-60.505848
6795.898438	-59.241924
6796.386719	-60.272942
6796.875000	-59.055714
6797.363281	-59.182896
6797.851562	-58.909092
6798.339844	-59.570335
6798.828125	-58.948635
6799.316406	-61.678638
6799.804688	-60.380505
6800.292969	-60.821369
6800.781250	-59.731438
6801.269531	-60.749077
6801.757812	-62.190010
6802.246094	-60.235241
6802.734375	-60.190624
6803.222656	-58.944103
6803.710938	-59.370533
6804.199219	-60.668732
6804.687500	-59.041172
6805.175781	-60.568317
6805.664062	-59.990440
6806.152344	-61.527527
6806.640625	-58.751926
6807.128906	-60.784779
6807.617188	-60.701683
6808.105469	-61.824226
6808.593750	-62.178280
6809.082031	-60.708324
6809.570312	-60.211975
6810.058594	-59.204849
6810.546875	-59.665344
6811.035156	-59.525784
6811.523438	-59.098042
6812.011719	-60.888264
6812.500000	-60.709389
6812.988281	-60.090160
6813.476562	-60.978409
6813.964844	-60.331436
6814.453125	-61.011604
6814.941406	-60.501331
6815.429688	-63.568027
6815.917969	-60.260933
6816.406250	-60.586601
6816.894531	-60.761494
6817.382812	-59.126701
6817.871094	-60.804241
6818.359375	-59.628742
6818.847656	-59.982422
6819.335938	-61.480904
6819.824219	-61.605789
6820.312500	-60.005558
6820.800781	-62.087307
6821.289062	-60.272144
6821.777344	-62.638802
6822.265625	-60.187889
6822.753906	-60.973103
6823.242188	-62.099190
6823.730469	-60.677040
6824.218750	-60.968643
6824.707031	-61.021229
6825.195312	-59.432125
6825.683594	-62.023643
6826.171875	-61.024330
6826.660156	-60.971222
6827.148438	-62.324173
6827.636719	-62.652004
6828.125000	-63.686619
6828.613281	-61.581017
6829.101562	-63.597824
6829.589844	-62.379089
6830.078125	-61.358143
6830.566406	-61.363113
6831.054688	-61.336655
6831.542969	-62.743011
6832.031250	-60.878510
6832.519531	-62.186127
6833.007812	-63.825195
6833.496094	-62.646870
6833.984375	-63.876514
6834.472656	-61.061886
6834.960938	-61.570206
6835.449219	-63.376316
6835.937500	-61.073009
6836.425781	-62.652363
6836.914062	-62.960796
6837.402344	-62.548344
6837.890625	-62.124180
6838.378906	-61.893581
6838.867188	-62.018970
6839.355469	-64.106453
6839.843750	-63.596279
6840.332031	-63.094646
6840.820312	-61.082790
6841.308594	-62.523335
6841.796875	-61.927074
6842.285156	-63.143799
6842.773438	-64.585464
6843.261719	-63.077667
6843.750000	-62.998024
6844.238281	-64.838135
6844.726562	-62.270248
6845.214844	-62.948318
6845.703125	-63.544621
6846.191406	-62.488617
6846.679688	-61.853973
6847.167969	-62.347317
6847.656250	-62.074158
6848.144531	-61.349682
6848.632812	-62.369740
6849.121094	-62.697601
6849.609375	-60.722607
6850.097656	-62.501495
6850.585938	-63.716270
6851.074219	-62.210781
6851.562500	-62.688961
6852.050781	-63.193962
6852.539062	-64.041321
6853.027344	-63.720257
6853.515625	-64.948189
6854.003906	-63.625687
6854.492188	-61.930931
6854.980469	-62.431633
6855.468750	-63.695541
6855.957031	-63.197529
6856.445312	-64.023849
6856.933594	-62.628212
6857.421875	-61.752163
6857.910156	-62.638744
6858.398438	-63.243458
6858.886719	-63.551277
6859.375000	-62.967449
6859.863281	-62.492706
6860.351562	-63.701527
6860.839844	-63.509689
6861.328125	-61.304195
6861.816406	-62.076103
6862.304688	-64.033051
6862.792969	-64.601639
6863.281250	-62.431545
6863.769531	-63.245338
6864.257812	-63.689167
6864.746094	-65.033409
6865.234375	-65.585251
6865.722656	-63.867321
6866.210938	-63.585545
6866.699219	-64.790482
6867.187500	-63.992958
6867.675781	-64.407814
6868.164062	-65.103409
6868.652344	-63.834579
6869.140625	-63.231960
6869.628906	-63.949451
6870.117188	-64.013657
6870.605469	-64.615799
6871.093750	-65.086090
6871.582031	-64.718864
6872.070312	-65.268951
6872.558594	-63.610619
6873.046875	-64.692932
6873.535156	-63.939392
6874.023438	-63.396793
6874.511719	-63.422058
6875.000000	-64.609589
6875.488281	-64.634064
6875.976562	-64.653687
6876.464844	-64.371574
6876.953125	-65.184479
6877.441406	-63.216682
6877.929688	-64.234169
6878.417969	-62.601177
6878.906250	-62.486660
6879.394531	-62.639538
6879.882812	-64.347672
6880.371094	-65.195282
6880.859375	-65.581718
6881.347656	-64.021088
6881.835938	-64.594154
6882.324219	-62.788132
6882.812500	-63.133522
6883.300781	-63.029274
6883.789062	-64.425896
6884.277344	-63.928223
6884.765625	-63.731483
6885.253906	-62.385086
6885.742188	-63.757275
6886.230469	-64.539452
6886.718750	-65.522942
6887.207031	-65.515800
6887.695312	-63.579266
