Frequency (Hz)	Level (dB)
8768.051147	-80.459755
8768.724060	-79.596146
8769.396973	-79.518723
8770.069885	-78.290306
8770.742798	-79.490135
8771.415710	-79.242188
8772.088623	-80.331024
8772.761536	-80.230690
8773.434448	-79.857864
8774.107361	-79.924088
8774.780273	-79.686440
8775.453186	-78.948547
8776.126099	-80.697739
8776.799011	-79.643738
8777.471924	-79.183441
8778.144836	-80.337891
8778.817749	-80.018578
8779.490662	-79.530769
8780.163574	-78.212608
8780.836487	-78.051682
8781.509399	-79.415848
8782.182312	-77.724213
8782.855225	-79.770302
8783.528137	-78.934853
8784.201050	-79.730850
8784.873962	-79.654747
8785.546875	-79.622589
8786.219788	-79.082619
8786.892700	-78.639412
8787.565613	-78.510078
8788.238525	-78.988518
8788.911438	-78.892052
8789.584351	-79.183296
8790.257263	-78.257637
8790.930176	-79.084846
8791.603088	-78.133499
8792.276001	-79.313141
8792.948914	-79.815079
8793.621826	-77.897354
8794.294739	-78.198402
8794.967651	-79.266136
8795.640564	-77.731110
8796.313477	-79.110176
8796.986389	-78.386742
8797.659302	-77.907928
8798.332214	-79.138832
8799.005127	-79.337776
8799.678040	-78.764473
8800.350952	-79.282829
8801.023865	-80.028687
8801.696777	-78.412659
8802.369690	-77.851219
8803.042603	-77.906181
8803.715515	-80.063560
8804.388428	-77.174622
8805.061340	-79.035393
8805.734253	-80.122643
8806.407166	-79.917648
8807.080078	-80.204346
8807.752991	-79.379044
8808.425903	-77.989639
8809.098816	-78.438354
8809.771729	-78.564087
8810.444641	-77.858414
8811.117554	-78.775253
8811.790466	-78.212212
8812.463379	-78.663834
8813.136292	-78.808708
8813.809204	-79.287445
8814.482117	-79.439316
8815.155029	-77.604195
8815.827942	-79.579788
8816.500854	-78.868935
8817.173767	-77.839890
8817.846680	-77.212006
8818.519592	-77.916115
8819.192505	-78.473404
8819.865417	-78.301796
8820.538330	-78.636490
8821.211243	-78.691605
8821.884155	-78.119225
8822.557068	-78.214668
8823.229980	-77.901230
8823.902893	-77.721008
8824.575806	-78.274292
8825.248718	-78.841194
8825.921631	-78.845314
8826.594543	-77.212135
8827.267456	-79.088905
8827.940369	-76.919899
8828.613281	-78.073631
8829.286194	-76.641647
8829.959106	-78.346230
8830.632019	-77.547714
8831.304932	-78.602921
8831.977844	-77.777954
8832.650757	-77.544167
8833.323669	-78.909874
8833.996582	-79.474754
8834.669495	-77.800690
8835.342407	-76.578110
8836.015320	-77.963173
8836.688232	-77.711304
8837.361145	-78.679977
8838.034058	-78.577919
8838.706970	-77.980476
8839.379883	-76.629379
8840.052795	-76.929428
8840.725708	-77.762115
8841.398621	-78.034920
8842.071533	-77.604347
8842.744446	-76.698357
8843.417358	-78.809387
8844.090271	-78.675552
8844.763184	-76.454376
8845.436096	-77.572151
8846.109009	-78.403183
8846.781921	-77.481003
8847.454834	-78.392044
8848.127747	-76.778130
8848.800659	-76.012352
8849.473572	-77.588120
8850.146484	-77.508171
8850.819397	-76.355614
8851.492310	-76.678490
8852.165222	-78.900383
8852.838135	-76.488235
8853.511047	-78.228531
8854.183960	-77.477005
8854.856873	-76.082817
8855.529785	-77.850105
8856.202698	-75.715935
8856.875610	-75.848381
8857.548523	-76.959778
8858.221436	-78.826942
8858.894348	-76.616745
8859.567261	-75.956566
8860.240173	-78.095596
8860.913086	-77.673157
8861.585999	-75.586174
8862.258911	-76.179863
8862.931824	-78.120407
8863.604736	-75.984322
8864.277649	-77.801117
8864.950562	-76.714302
8865.623474	-76.305634
8866.296387	-76.554688
8866.969299	-78.402740
8867.642212	-76.395782
8868.315125	-75.610832
8868.988037	-78.414719
8869.660950	-75.111305
8870.333862	-76.644218
8871.006775	-76.172638
8871.679688	-76.245850
8872.352600	-76.491325
8873.025513	-75.061295
8873.698425	-77.204262
8874.371338	-76.663986
8875.044250	-76.121086
8875.717163	-78.146828
8876.390076	-75.747429
8877.062988	-77.242363
8877.735901	-77.484856
8878.408813	-76.685501
8879.081726	-75.927094
8879.754639	-76.381401
8880.427551	-74.114876
8881.100464	-76.259804
8881.773376	-76.998207
8882.446289	-77.761124
8883.119202	-77.567490
8883.792114	-77.128922
8884.465027	-75.664604
8885.137939	-76.032188
8885.810852	-75.491997
8886.483765	-76.515999
8887.156677	-76.898544
8887.829590	-76.375137
8888.502502	-77.201927
8889.175415	-75.470802
8889.848328	-75.980179
8890.521240	-74.657455
8891.194153	-76.356201
8891.867065	-76.469566
8892.539978	-75.411934
8893.212891	-75.966858
8893.885803	-76.788994
8894.558716	-76.014771
8895.231628	-76.382713
8895.904541	-75.838989
8896.577454	-76.319206
8897.250366	-74.490669
8897.923279	-75.738815
8898.596191	-76.547768
8899.269104	-76.996078
8899.942017	-76.272415
8900.614929	-74.948479
8901.287842	-74.374283
8901.960754	-77.680710
8902.633667	-76.228180
8903.306580	-75.519432
8903.979492	-74.772324
8904.652405	-76.278191
8905.325317	-76.203148
8905.998230	-74.935463
8906.671143	-75.989464
8907.344055	-76.386719
8908.016968	-75.927399
8908.689880	-75.606979
8909.362793	-77.231491
8910.035706	-75.045959
8910.708618	-73.846886
8911.381531	-75.371933
8912.054443	-74.720963
8912.727356	-75.424980
8913.400269	-75.500954
8914.073181	-75.794472
8914.746094	-76.427933
8915.419006	-76.026283
8916.091919	-75.402580
8916.764832	-75.502365
8917.437744	-74.914726
8918.110657	-75.407082
8918.783569	-75.110657
8919.456482	-75.141624
8920.129395	-76.009460
8920.802307	-75.812126
8921.475220	-76.187286
8922.148132	-75.491966
8922.821045	-75.145943
8923.493958	-75.309143
8924.166870	-76.459129
8924.839783	-75.417831
8925.512695	-75.603874
8926.185608	-76.041740
8926.858521	-76.241531
8927.531433	-75.131302
8928.204346	-75.937706
8928.877258	-74.646423
8929.550171	-75.378159
8930.223083	-76.523422
8930.895996	-74.659676
8931.568909	-75.790375
8932.241821	-75.293465
8932.914734	-74.827141
8933.587646	-75.603622
8934.260559	-75.257011
8934.933472	-76.262939
8935.606384	-76.303497
8936.279297	-75.939751
8936.952209	-76.194283
8937.625122	-75.406990
8938.298035	-76.113731
8938.970947	-76.093910
8939.643860	-76.152161
8940.316772	-75.860558
8940.989685	-75.467102
8941.662598	-75.792747
8942.335510	-76.683968
8943.008423	-76.268967
8943.681335	-74.023758
8944.354248	-75.203888
8945.027161	-76.509399
8945.700073	-74.927437
8946.372986	-74.720459
8947.045898	-75.315254
8947.718811	-75.718353
8948.391724	-75.451523
8949.064636	-74.981232
8949.737549	-76.067284
8950.410461	-75.637527
8951.083374	-73.991409
8951.756287	-74.905190
8952.429199	-77.459312
8953.102112	-74.627388
8953.775024	-75.776016
8954.447937	-75.996841
8955.120850	-76.065636
8955.793762	-75.589333
8956.466675	-74.228195
8957.139587	-75.667587
8957.812500	-76.211639
8958.485413	-75.088196
8959.158325	-75.198479
8959.831238	-75.684151
8960.504150	-76.560577
8961.177063	-75.448013
8961.849976	-75.212677
8962.522888	-75.274017
8963.195801	-74.448845
8963.868713	-74.886246
8964.541626	-75.745697
8965.214539	-76.223595
8965.887451	-75.418022
8966.560364	-75.848846
8967.233276	-76.142021
8967.906189	-75.200958
8968.579102	-76.486717
8969.252014	-75.860237
8969.924927	-74.935387
8970.597839	-75.937851
8971.270752	-74.688828
8971.943665	-76.246910
8972.616577	-75.817787
8973.289490	-77.072212
8973.962402	-75.316002
8974.635315	-77.031189
8975.308228	-74.569923
8975.981140	-76.116211
8976.654053	-76.379585
8977.326965	-76.267395
8977.999878	-74.559708
8978.672791	-74.939613
8979.345703	-75.559692
8980.018616	-76.978256
8980.691528	-76.266869
8981.364441	-77.906181
8982.037354	-74.975174
8982.710266	-76.916061
8983.383179	-76.662766
8984.056091	-76.357124
8984.729004	-76.734055
8985.401917	-76.675240
8986.074829	-76.278061
8986.747742	-76.440964
8987.420654	-75.592316
8988.093567	-76.700203
8988.766479	-76.209129
8989.439392	-74.230927
8990.112305	-76.751198
8990.785217	-75.538979
8991.458130	-74.424416
8992.131042	-75.957100
8992.803955	-75.273170
8993.476868	-77.586075
8994.149780	-77.304260
8994.822693	-75.736969
8995.495605	-75.757355
8996.168518	-75.592178
8996.841431	-76.311859
8997.514343	-75.892609
8998.187256	-75.595474
8998.860168	-76.897041
8999.533081	-77.643036
9000.205994	-76.038475
9000.878906	-75.329834
9001.551819	-75.977592
9002.224731	-76.804939
9002.897644	-78.314026
9003.570557	-77.300720
9004.243469	-76.964981
9004.916382	-75.428818
9005.589294	-76.336807
9006.262207	-75.569824
9006.935120	-76.292130
9007.608032	-77.022919
9008.280945	-77.101837
9008.953857	-77.810814
9009.626770	-77.358643
9010.299683	-75.667900
9010.972595	-75.879341
9011.645508	-77.461700
9012.318420	-76.585579
9012.991333	-77.067886
9013.664246	-76.241585
9014.337158	-77.288574
9015.010071	-77.425407
9015.682983	-76.790398
9016.355896	-77.251411
9017.028809	-77.267914
9017.701721	-78.473213
9018.374634	-77.824852
9019.047546	-77.165565
9019.720459	-79.083969
9020.393372	-77.718117
9021.066284	-77.570297
9021.739197	-76.833153
9022.412109	-77.091766
9023.085022	-77.642235
9023.757935	-77.907730
9024.430847	-75.973930
9025.103760	-76.557381
9025.776672	-77.005043
9026.449585	-77.365997
9027.122498	-77.073601
9027.795410	-77.434990
9028.468323	-77.209488
9029.141235	-77.582176
9029.814148	-76.614647
9030.487061	-77.547058
9031.159973	-76.883957
9031.832886	-77.093689
9032.505798	-78.416183
9033.178711	-77.840218
9033.851624	-76.586777
9034.524536	-77.708458
9035.197449	-78.791122
9035.870361	-78.685326
9036.543274	-78.763222
9037.216187	-78.395775
9037.889099	-77.705719
9038.562012	-77.384354
9039.234924	-78.106804
9039.907837	-77.569672
9040.580750	-78.156937
9041.253662	-79.083588
9041.926575	-77.200470
9042.599487	-76.143288
9043.272400	-78.457634
9043.945312	-77.317719
9044.618225	-77.899567
9045.291138	-77.414116
9045.964050	-78.523666
9046.636963	-78.367790
9047.309875	-79.882935
9047.982788	-77.827774
9048.655701	-78.711349
9049.328613	-77.278000
9050.001526	-77.287277
9050.674438	-78.707245
9051.347351	-79.524780
9052.020264	-77.889488
9052.693176	-77.802933
9053.366089	-78.584442
9054.039001	-78.324097
9054.711914	-79.768921
9055.384827	-78.032196
9056.057739	-78.023521
9056.730652	-77.896950
9057.403564	-78.250069
9058.076477	-77.942764
9058.749390	-79.688507
9059.422302	-78.609619
9060.095215	-78.385201
9060.768127	-78.554382
9061.441040	-79.189110
9062.113953	-79.303391
9062.786865	-79.404968
9063.459778	-79.478622
9064.132690	-78.107925
9064.805603	-79.315865
9065.478516	-79.407394
9066.151428	-79.327690
9066.824341	-78.288048
9067.497253	-79.346313
9068.170166	-78.153252
9068.843079	-79.180939
9069.515991	-80.248741
9070.188904	-79.995407
9070.861816	-79.374725
9071.534729	-79.629921
9072.207642	-79.972984
9072.880554	-78.627739
9073.553467	-79.145348
9074.226379	-79.684113
9074.899292	-78.453506
9075.572205	-79.141724
9076.245117	-78.113853
9076.918030	-79.380684
9077.590942	-79.423279
9078.263855	-80.797394
9078.936768	-79.945282
9079.609680	-80.457565
9080.282593	-79.657768
9080.955505	-79.900566
9081.628418	-79.358002
9082.301331	-78.884193
9082.974243	-80.280502
9083.647156	-78.795044
9084.320068	-79.841866
9084.992981	-80.685074
9085.665894	-79.528122
9086.338806	-79.084450
9087.011719	-79.299690
9087.684631	-79.194626
9088.357544	-79.248909
9089.030457	-79.252342
9089.703369	-79.907646
9090.376282	-80.568924
9091.049194	-78.863373
9091.722107	-79.972527
9092.395020	-80.397202
9093.067932	-80.943825
9093.740845	-80.446709
9094.413757	-79.843521
9095.086670	-79.897827
9095.759583	-79.610268
9096.432495	-81.870224
9097.105408	-81.728966
9097.778320	-81.371155
9098.451233	-80.747749
9099.124146	-82.410713
9099.797058	-81.440186
9100.469971	-81.235451
9101.142883	-80.049911
9101.815796	-81.631401
9102.488708	-81.278786
9103.161621	-80.849930
9103.834534	-80.302048
9104.507446	-79.769897
9105.180359	-79.796005
9105.853271	-81.007843
9106.526184	-81.147774
9107.199097	-81.222816
9107.872009	-80.062172
9108.544922	-80.969597
9109.217834	-81.618912
9109.890747	-81.267204
9110.563660	-80.320564
9111.236572	-80.419090
9111.909485	-82.400620
9112.582397	-82.161690
9113.255310	-80.231598
9113.928223	-80.586639
9114.601135	-81.255234
9115.274048	-81.143425
9115.946960	-81.771172
9116.619873	-82.157944
9117.292786	-80.485245
9117.965698	-81.392632
9118.638611	-82.093414
9119.311523	-82.648926
9119.984436	-81.455994
9120.657349	-82.671898
9121.330261	-81.945366
9122.003174	-82.177223
9122.676086	-81.613396
9123.348999	-81.840607
9124.021912	-80.930573
9124.694824	-81.367477
9125.367737	-81.662437
9126.040649	-82.292931
9126.713562	-82.055611
9127.386475	-81.861038
9128.059387	-82.058990
9128.732300	-82.599144
9129.405212	-82.238045
9130.078125	-81.962219
9130.751038	-81.297607
9131.423950	-82.165367
9132.096863	-82.214653
9132.769775	-82.640602
9133.442688	-83.544304
9134.115601	-82.886551
9134.788513	-83.203705
9135.461426	-80.861931
9136.134338	-81.721695
9136.807251	-82.636513
9137.480164	-82.784531
9138.153076	-81.821327
9138.825989	-82.145958
9139.498901	-83.655838
9140.171814	-81.438110
9140.844727	-82.316681
9141.517639	-82.757996
9142.190552	-82.692421
9142.863464	-84.439026
9143.536377	-82.540123
9144.209290	-82.461555
9144.882202	-82.599602
9145.555115	-83.815094
9146.228027	-81.960487
9146.900940	-83.592537
9147.573853	-84.151405
9148.246765	-82.226067
9148.919678	-82.461311
9149.592590	-84.316315
9150.265503	-83.969330
9150.938416	-83.082291
9151.611328	-82.279274
9152.284241	-83.170410
9152.957153	-83.458717
9153.630066	-84.379684
9154.302979	-82.946602
9154.975891	-82.839790
9155.648804	-83.844696
9156.321716	-82.734642
9156.994629	-82.576942
9157.667542	-82.912086
9158.340454	-82.625725
9159.013367	-83.626175
9159.686279	-81.748138
9160.359192	-82.798943
9161.032104	-82.690605
9161.705017	-83.842964
9162.377930	-83.246956
9163.050842	-83.713127
9163.723755	-83.529373
9164.396667	-81.954720
9165.069580	-82.888229
9165.742493	-83.111084
9166.415405	-83.161774
9167.088318	-82.939903
9167.761230	-83.104218
9168.434143	-83.375900
9169.107056	-83.810593
9169.779968	-84.582756
9170.452881	-82.939026
9171.125793	-84.307556
9171.798706	-83.719742
9172.471619	-84.597771
9173.144531	-83.733055
9173.817444	-82.982582
9174.490356	-84.388138
9175.163269	-84.716110
9175.836182	-84.195557
9176.509094	-83.309540
9177.182007	-83.493675
9177.854919	-84.045067
9178.527832	-84.889320
9179.200745	-83.820869
9179.873657	-84.610992
9180.546570	-83.718765
9181.219482	-84.495140
9181.892395	-85.433983
9182.565308	-85.472847
9183.238220	-84.418747
9183.911133	-83.960938
9184.584045	-84.276535
9185.256958	-86.157471
9185.929871	-84.667679
9186.602783	-85.039047
9187.275696	-85.284004
9187.948608	-84.817436
9188.621521	-85.719711
9189.294434	-84.453911
9189.967346	-85.194656
9190.640259	-84.737259
9191.313171	-86.493958
9191.986084	-84.361900
9192.658997	-84.371346
9193.331909	-85.214233
9194.004822	-84.873726
9194.677734	-85.619225
9195.350647	-84.816261
9196.023560	-85.655319
9196.696472	-84.639084
9197.369385	-85.477692
9198.042297	-85.336853
9198.715210	-85.220360
9199.388123	-85.288025
9200.061035	-83.844475
9200.733948	-84.959885
9201.406860	-84.311615
9202.079773	-84.861298
9202.752686	-86.145119
9203.425598	-85.084106
9204.098511	-84.116425
9204.771423	-84.886665
9205.444336	-85.518494
9206.117249	-85.092880
9206.790161	-84.544281
9207.463074	-85.589516
9208.135986	-86.275070
9208.808899	-85.986473
9209.481812	-85.287811
9210.154724	-84.776138
9210.827637	-85.891174
9211.500549	-84.303444
9212.173462	-86.346596
9212.846375	-85.637146
9213.519287	-85.721710
9214.192200	-86.148880
9214.865112	-85.105560
9215.538025	-85.002136
9216.210938	-85.876671
9216.883850	-86.556351
9217.556763	-85.146675
9218.229675	-85.228912
9218.902588	-85.170090
9219.575500	-86.708214
9220.248413	-85.791878
9220.921326	-85.599548
9221.594238	-86.856728
9222.267151	-86.012993
9222.940063	-85.690506
9223.612976	-85.186699
9224.285889	-84.986366
9224.958801	-85.307037
9225.631714	-86.832336
9226.304626	-85.098907
9226.977539	-86.986626
9227.650452	-85.133972
9228.323364	-86.002602
9228.996277	-86.383789
9229.669189	-85.045799
9230.342102	-86.716331
9231.015015	-86.497444
9231.687927	-86.194611
9232.360840	-85.672913
9233.033752	-85.492203
9233.706665	-87.014786
9234.379578	-86.250504
9235.052490	-85.666801
9235.725403	-86.857758
9236.398315	-86.053116
9237.071228	-84.842766
9237.744141	-86.283890
9238.417053	-86.054367
9239.089966	-86.040405
9239.762878	-85.347588
9240.435791	-86.034325
9241.108704	-85.845772
9241.781616	-84.780609
9242.454529	-86.453064
9243.127441	-86.422226
9243.800354	-86.506378
9244.473267	-87.502640
9245.146179	-85.390350
9245.819092	-86.909622
9246.492004	-85.273628
9247.164917	-86.546143
9247.837830	-87.551353
9248.510742	-87.691895
9249.183655	-86.833847
9249.856567	-86.377243
9250.529480	-86.501129
9251.202393	-86.287117
9251.875305	-86.880981
9252.548218	-87.870338
9253.221130	-86.866150
9253.894043	-86.362244
9254.566956	-86.523224
9255.239868	-87.687469
9255.912781	-87.108528
9256.585693	-87.206673
9257.258606	-85.326599
9257.931519	-86.582253
9258.604431	-86.841454
9259.277344	-87.031654
9259.950256	-86.092339
9260.623169	-88.047401
9261.296082	-86.527054
9261.968994	-87.672050
9262.641907	-86.909241
9263.314819	-87.527786
9263.987732	-86.614769
9264.660645	-88.131462
9265.333557	-88.191689
9266.006470	-86.617714
9266.679382	-87.672691
9267.352295	-86.324585
9268.025208	-87.080093
9268.698120	-87.319916
9269.371033	-87.060661
9270.043945	-88.067253
9270.716858	-87.547478
9271.389771	-85.219002
9272.062683	-88.033089
9272.735596	-86.976692
9273.408508	-87.422882
9274.081421	-87.426109
9274.754333	-88.064346
9275.427246	-87.607445
9276.100159	-88.840584
9276.773071	-88.002716
9277.445984	-87.212059
9278.118896	-87.114853
9278.791809	-86.966660
9279.464722	-88.345726
9280.137634	-88.306572
9280.810547	-88.533394
9281.483459	-87.984123
9282.156372	-86.405190
9282.829285	-87.462341
9283.502197	-87.705742
9284.175110	-87.262619
9284.848022	-86.696716
9285.520935	-87.177887
9286.193848	-88.196671
9286.866760	-87.499733
9287.539673	-87.617973
9288.212585	-89.350594
9288.885498	-87.959999
9289.558411	-88.678436
9290.231323	-87.789886
9290.904236	-88.667397
9291.577148	-86.495605
9292.250061	-86.262482
9292.922974	-87.600571
9293.595886	-86.792267
9294.268799	-87.420181
9294.941711	-87.450165
9295.614624	-87.482140
9296.287537	-88.272591
9296.960449	-88.338760
9297.633362	-87.502892
9298.306274	-86.979454
9298.979187	-88.344872
9299.652100	-89.804306
9300.325012	-88.711288
9300.997925	-87.015526
9301.670837	-89.260330
9302.343750	-87.561241
9303.016663	-87.063797
9303.689575	-87.359764
9304.362488	-88.125778
9305.035400	-88.696831
9305.708313	-88.492279
9306.381226	-88.440872
9307.054138	-87.987831
9307.727051	-88.229095
9308.399963	-87.780724
9309.072876	-87.764061
9309.745789	-86.844299
9310.418701	-87.372711
9311.091614	-87.952141
9311.764526	-87.171707
9312.437439	-87.912674
9313.110352	-88.839134
9313.783264	-87.960953
9314.456177	-87.891800
9315.129089	-87.463959
9315.802002	-87.437515
9316.474915	-88.483475
9317.147827	-88.189552
9317.820740	-87.367638
9318.493652	-88.769798
9319.166565	-87.913689
9319.839478	-89.090149
9320.512390	-88.078598
9321.185303	-88.569397
9321.858215	-88.711372
9322.531128	-87.177399
9323.204041	-88.376701
9323.876953	-86.440529
9324.549866	-87.511841
9325.222778	-87.928505
9325.895691	-87.664536
9326.568604	-87.968132
9327.241516	-87.837112
9327.914429	-88.258125
9328.587341	-88.309906
9329.260254	-88.518776
9329.933167	-88.696320
9330.606079	-89.169754
9331.278992	-87.563057
9331.951904	-87.949883
9332.624817	-88.299751
9333.297729	-88.943420
9333.970642	-88.951912
9334.643555	-87.556419
9335.316467	-88.232246
9335.989380	-88.017502
9336.662292	-90.066307
9337.335205	-89.188965
9338.008118	-88.755692
9338.681030	-88.276276
9339.353943	-88.665154
9340.026855	-89.282768
9340.699768	-88.821274
9341.372681	-87.782188
9342.045593	-89.535767
9342.718506	-88.614120
9343.391418	-89.024384
9344.064331	-89.495972
9344.737244	-89.088417
9345.410156	-89.661224
9346.083069	-87.818672
9346.755981	-89.099747
9347.428894	-89.616364
9348.101807	-90.008881
9348.774719	-88.983765
9349.447632	-87.931595
9350.120544	-87.596169
9350.793457	-88.258400
9351.466370	-87.302536
9352.139282	-88.751053
9352.812195	-89.842720
9353.485107	-88.608414
9354.158020	-88.508919
9354.830933	-88.187187
9355.503845	-89.212151
9356.176758	-89.284210
9356.849670	-87.931801
9357.522583	-88.569344
9358.195496	-88.573044
9358.868408	-88.706505
9359.541321	-88.716499
9360.214233	-89.345856
9360.887146	-89.575638
9361.560059	-89.409851
9362.232971	-89.780212
9362.905884	-89.291084
9363.578796	-89.290230
9364.251709	-89.149529
9364.924622	-89.343895
9365.597534	-87.890419
9366.270447	-87.887222
9366.943359	-88.308105
9367.616272	-88.885086
9368.289185	-89.390343
9368.962097	-89.186531
9369.635010	-88.324471
9370.307922	-89.956833
9370.980835	-89.372284
9371.653748	-89.604073
9372.326660	-89.118988
9372.999573	-88.494804
9373.672485	-90.309647
9374.345398	-89.808105
9375.018311	-88.453575
9375.691223	-87.584770
9376.364136	-88.388817
9377.037048	-89.099167
9377.709961	-89.491554
9378.382874	-89.218750
9379.055786	-89.375694
9379.728699	-89.404625
9380.401611	-88.907341
9381.074524	-89.741470
9381.747437	-90.218430
9382.420349	-89.150032
9383.093262	-89.088440
9383.766174	-88.799088
9384.439087	-88.529572
9385.112000	-89.303467
9385.784912	-89.250214
9386.457825	-89.501450
9387.130737	-88.589264
9387.803650	-89.900085
9388.476562	-89.287895
9389.149475	-89.229546
9389.822388	-89.175102
9390.495300	-90.095886
9391.168213	-88.666664
9391.841125	-89.895370
9392.514038	-91.172874
9393.186951	-89.546799
9393.859863	-89.761139
9394.532776	-88.903038
9395.205688	-88.761398
9395.878601	-88.955574
9396.551514	-89.427887
9397.224426	-88.311058
9397.897339	-89.612869
9398.570251	-89.844139
9399.243164	-89.468872
9399.916077	-90.670006
9400.588989	-89.083817
9401.261902	-89.565048
9401.934814	-89.272453
9402.607727	-89.433861
9403.280640	-90.296211
9403.953552	-90.382118
9404.626465	-89.234734
9405.299377	-88.021408
9405.972290	-89.060135
9406.645203	-90.170479
9407.318115	-89.015579
9407.991028	-89.174301
9408.663940	-88.415680
9409.336853	-89.593887
9410.009766	-90.848534
9410.682678	-89.536934
9411.355591	-90.413986
9412.028503	-90.450439
9412.701416	-90.091179
9413.374329	-90.464691
9414.047241	-90.195923
9414.720154	-89.029343
9415.393066	-89.389648
9416.065979	-89.650696
9416.738892	-89.244476
9417.411804	-89.755775
9418.084717	-89.342819
9418.757629	-88.696396
9419.430542	-90.557060
9420.103455	-89.467392
9420.776367	-89.810287
9421.449280	-89.231293
9422.122192	-88.782204
9422.795105	-89.968666
9423.468018	-90.346375
9424.140930	-89.446045
9424.813843	-90.427986
9425.486755	-89.252396
9426.159668	-89.465981
9426.832581	-89.516090
9427.505493	-90.052505
9428.178406	-90.655846
9428.851318	-89.518959
9429.524231	-89.571510
9430.197144	-90.461136
9430.870056	-90.024284
9431.542969	-89.829567
9432.215881	-90.507568
9432.888794	-88.872711
9433.561707	-90.187294
9434.234619	-89.146889
9434.907532	-90.269661
9435.580444	-90.127350
9436.253357	-90.271065
9436.926270	-90.632095
9437.599182	-89.801590
9438.272095	-88.953613
9438.945007	-88.132011
9439.617920	-89.322586
9440.290833	-89.633125
9440.963745	-90.611504
9441.636658	-88.787415
9442.309570	-89.294037
9442.982483	-90.382629
9443.655396	-90.287834
9444.328308	-91.834221
9445.001221	-90.689369
9445.674133	-89.921936
9446.347046	-90.040810
9447.019958	-89.007912
9447.692871	-90.148125
9448.365784	-90.339966
9449.038696	-90.026070
9449.711609	-90.423782
9450.384521	-89.594093
9451.057434	-89.615402
9451.730347	-90.246391
9452.403259	-90.396034
9453.076172	-90.409912
9453.749084	-90.671631
9454.421997	-89.532471
9455.094910	-89.501625
9455.767822	-89.667206
9456.440735	-88.649956
9457.113647	-89.889336
9457.786560	-89.616508
9458.459473	-90.470055
9459.132385	-89.113029
9459.805298	-89.053108
9460.478210	-90.152489
9461.151123	-90.510597
9461.824036	-89.785347
9462.496948	-89.425430
9463.169861	-90.824150
9463.842773	-90.143425
9464.515686	-89.454208
9465.188599	-89.766747
9465.861511	-89.691048
9466.534424	-90.571396
9467.207336	-88.680618
9467.880249	-90.135132
9468.553162	-89.873375
9469.226074	-89.187263
9469.898987	-89.793472
9470.571899	-90.343872
9471.244812	-89.872849
9471.917725	-92.458199
9472.590637	-90.576088
9473.263550	-89.217598
9473.936462	-90.082672
9474.609375	-90.336250
9475.282288	-90.041092
9475.955200	-90.297356
9476.628113	-90.753433
9477.301025	-90.536842
9477.973938	-89.321754
9478.646851	-90.170403
9479.319763	-89.187935
9479.992676	-89.937225
9480.665588	-89.184052
9481.338501	-90.453667
9482.011414	-91.414665
9482.684326	-90.853043
9483.357239	-89.484947
9484.030151	-88.338829
9484.703064	-89.427910
9485.375977	-90.605309
9486.048889	-88.803009
9486.721802	-90.383636
9487.394714	-90.370918
9488.067627	-89.179321
9488.740540	-89.583717
9489.413452	-90.671440
9490.086365	-89.734604
9490.759277	-90.628891
9491.432190	-91.201927
9492.105103	-90.771103
9492.778015	-90.141457
9493.450928	-89.485855
9494.123840	-89.604507
9494.796753	-89.696770
9495.469666	-89.286224
9496.142578	-91.130089
9496.815491	-90.701965
9497.488403	-89.359619
9498.161316	-89.005295
9498.834229	-88.921173
9499.507141	-89.943520
9500.180054	-90.373627
9500.852966	-89.746452
9501.525879	-89.579582
9502.198792	-90.420296
9502.871704	-89.927765
9503.544617	-89.243835
9504.217529	-90.265152
9504.890442	-90.858017
9505.563354	-89.400200
9506.236267	-89.432693
9506.909180	-88.171913
9507.582092	-89.408737
9508.255005	-89.458870
9508.927917	-89.320129
9509.600830	-89.878250
9510.273743	-90.209091
9510.946655	-89.573692
9511.619568	-90.247841
9512.292480	-88.912582
9512.965393	-89.847954
9513.638306	-91.092369
9514.311218	-89.027641
9514.984131	-89.675568
9515.657043	-89.439789
9516.329956	-88.944641
9517.002869	-89.295631
9517.675781	-90.379066
9518.348694	-89.623489
9519.021606	-91.300583
9519.694519	-89.468849
9520.367432	-89.026451
9521.040344	-89.196045
9521.713257	-89.592987
9522.386169	-89.302193
9523.059082	-90.493240
9523.731995	-89.578018
9524.404907	-90.110901
9525.077820	-90.376350
9525.750732	-88.681602
9526.423645	-89.868599
9527.096558	-90.068649
9527.769470	-90.185608
9528.442383	-88.864349
9529.115295	-89.698486
9529.788208	-90.135315
9530.461121	-90.098213
9531.134033	-91.141586
9531.806946	-89.996109
9532.479858	-88.024582
9533.152771	-89.399796
9533.825684	-89.978958
9534.498596	-89.648445
9535.171509	-90.208076
9535.844421	-89.579819
9536.517334	-88.578613
9537.190247	-88.482994
9537.863159	-90.929710
9538.536072	-89.904808
9539.208984	-88.068466
9539.881897	-87.871719
9540.554810	-88.948814
9541.227722	-89.505013
9541.900635	-91.555832
9542.573547	-90.327805
9543.246460	-89.373383
9543.919373	-88.996262
9544.592285	-89.952385
9545.265198	-89.593185
9545.938110	-89.454300
9546.611023	-89.488518
9547.283936	-89.197281
9547.956848	-87.762627
9548.629761	-88.120186
9549.302673	-89.846527
9549.975586	-89.181908
9550.648499	-89.239098
9551.321411	-88.184334
