Frequency (Hz)	Level (dB)
9130.751038	-79.022133
9131.423950	-79.626389
9132.096863	-79.552673
9132.769775	-79.941673
9133.442688	-79.789818
9134.115601	-79.526749
9134.788513	-79.516556
9135.461426	-79.116241
9136.134338	-79.210983
9136.807251	-79.091171
9137.480164	-79.283173
9138.153076	-79.699638
9138.825989	-79.834953
9139.498901	-80.342117
9140.171814	-80.293411
9140.844727	-80.220802
9141.517639	-80.210251
9142.190552	-79.736420
9142.863464	-79.769669
9143.536377	-79.736786
9144.209290	-79.920464
9144.882202	-80.436348
9145.555115	-80.472580
9146.228027	-80.843407
9146.900940	-80.673676
9147.573853	-80.266197
9148.246765	-80.375496
9148.919678	-80.064880
9149.592590	-80.244904
9150.265503	-80.711227
9150.938416	-80.799500
9151.611328	-81.157539
9152.284241	-80.995354
9152.957153	-80.519081
9153.630066	-80.662041
9154.302979	-80.398468
9154.975891	-80.564873
9155.648804	-81.267487
9156.321716	-81.130722
9156.994629	-81.127861
9157.667542	-81.135345
9158.340454	-80.590019
9159.013367	-80.792313
9159.686279	-81.256294
9160.359192	-81.267715
9161.032104	-81.563034
9161.705017	-81.394463
9162.377930	-80.815964
9163.050842	-80.963661
9163.723755	-81.331497
9164.396667	-81.303177
9165.069580	-81.739464
9165.742493	-81.571434
9166.415405	-80.963905
9167.088318	-81.065605
9167.761230	-81.548431
9168.434143	-81.537415
9169.107056	-81.688431
9169.779968	-81.632339
9170.452881	-81.073380
9171.125793	-81.364151
9171.798706	-81.925346
9172.471619	-81.808716
9173.144531	-81.570969
9173.817444	-81.629868
9174.490356	-81.396095
9175.163269	-81.492928
9175.836182	-82.125069
9176.509094	-81.924835
9177.182007	-81.288483
9177.854919	-81.473328
9178.527832	-82.098160
9179.200745	-81.973083
9179.873657	-81.760048
9180.546570	-81.790207
9181.219482	-81.646072
9181.892395	-81.663475
9182.565308	-82.116249
9183.238220	-82.037636
9183.911133	-81.456909
9184.584045	-81.550331
9185.256958	-82.302414
9185.929871	-82.131760
9186.602783	-81.447884
9187.275696	-81.627068
9187.948608	-82.282944
9188.621521	-82.066933
9189.294434	-81.567207
9189.967346	-81.702240
9190.640259	-82.216156
9191.313171	-82.083214
9191.986084	-81.702934
9192.658997	-81.733284
9193.331909	-82.116608
9194.004822	-81.972794
9194.677734	-81.683990
9195.350647	-81.817955
9196.023560	-82.083542
9196.696472	-81.947151
9197.369385	-81.650093
9198.042297	-81.751740
9198.715210	-82.203117
9199.388123	-81.994598
9200.061035	-81.492630
9200.733948	-81.674492
9201.406860	-82.225075
9202.079773	-82.102005
9202.752686	-81.474548
9203.425598	-81.571426
9204.098511	-82.311073
9204.771423	-82.004875
9205.444336	-81.351845
9206.117249	-81.444107
9206.790161	-82.070847
9207.463074	-82.038261
9208.135986	-81.529175
9208.808899	-81.491852
9209.481812	-81.611885
9210.154724	-81.671432
9210.827637	-81.827293
9211.500549	-81.697487
9212.173462	-81.218117
9212.846375	-81.237038
9213.519287	-81.972534
9214.192200	-81.869926
9214.865112	-81.212234
9215.538025	-81.136208
9216.210938	-81.426300
9216.883850	-81.505226
9217.556763	-81.675911
9218.229675	-81.547119
9218.902588	-80.919075
9219.575500	-80.965286
9220.248413	-81.505630
9220.921326	-81.472267
9221.594238	-81.237534
9222.267151	-81.025543
9222.940063	-80.746574
9223.612976	-80.850960
9224.285889	-81.433922
9224.958801	-81.380478
9225.631714	-80.910004
9226.304626	-80.674522
9226.977539	-80.443741
9227.650452	-80.594017
9228.323364	-81.175903
9228.996277	-81.124191
9229.669189	-80.670319
9230.342102	-80.547943
9231.015015	-80.211922
9231.687927	-80.315865
9232.360840	-80.810493
9233.033752	-80.778175
9233.706665	-80.703896
9234.379578	-80.518990
9235.052490	-79.934105
9235.725403	-79.884560
9236.398315	-80.094124
9237.071228	-80.248978
9237.744141	-80.585182
9238.417053	-80.465324
9239.089966	-80.020340
9239.762878	-79.816292
9240.435791	-79.474770
9241.108704	-79.512161
9241.781616	-79.789001
9242.454529	-79.837090
9243.127441	-80.205490
9243.800354	-80.061935
9244.473267	-79.546349
9245.146179	-79.376831
9245.819092	-78.904892
9246.492004	-78.894684
9247.164917	-79.018951
9247.837830	-79.092888
9248.510742	-79.541473
9249.183655	-79.480286
9249.856567	-79.499611
9250.529480	-79.222557
9251.202393	-78.612068
9251.875305	-78.456863
9252.548218	-78.167809
9253.221130	-78.162346
9253.894043	-78.262978
9254.566956	-78.349113
9255.239868	-78.720009
9255.912781	-78.706551
9256.585693	-78.817574
9257.258606	-78.615555
9257.931519	-78.296211
9258.604431	-78.031677
9259.277344	-77.575188
9259.950256	-77.369736
9260.623169	-77.086479
9261.296082	-77.044754
9261.968994	-77.062378
9262.641907	-77.102585
9263.314819	-77.348152
9263.987732	-77.391518
9264.660645	-77.670982
9265.333557	-77.622917
9266.006470	-77.735268
9266.679382	-77.504303
9267.352295	-77.242668
9268.025208	-77.039757
9268.698120	-76.612625
9269.371033	-76.380592
9270.043945	-75.948891
9270.716858	-75.746086
9271.389771	-75.384842
9272.062683	-75.268150
9272.735596	-75.011879
9273.408508	-74.945328
9274.081421	-74.828865
9274.754333	-74.784302
9275.427246	-74.842979
9276.100159	-74.806114
9276.773071	-74.884460
9277.445984	-74.889000
9278.118896	-75.035217
9278.791809	-75.015915
9279.464722	-75.204224
9280.137634	-75.168526
9280.810547	-75.337517
9281.483459	-75.303673
9282.156372	-75.469673
9282.829285	-75.434189
9283.502197	-75.542740
9284.175110	-75.441193
9284.848022	-75.539284
9285.520935	-75.383530
9286.193848	-75.466339
9286.866760	-75.304352
9287.539673	-75.310966
9288.212585	-75.114891
9288.885498	-75.118866
9289.558411	-74.900749
9290.231323	-74.854294
9290.904236	-74.571465
9291.577148	-74.509804
9292.250061	-74.298859
9292.922974	-74.244202
9293.595886	-73.942612
9294.268799	-73.867851
9294.941711	-73.635292
9295.614624	-73.584251
9296.287537	-73.378624
9296.960449	-73.309425
9297.633362	-73.243263
9298.306274	-73.162529
9298.979187	-73.069695
9299.652100	-73.096039
9300.325012	-73.151215
9300.997925	-73.197174
9301.670837	-73.414276
9302.343750	-73.506866
9303.016663	-73.751541
9303.689575	-73.923004
9304.362488	-74.237724
9305.035400	-74.423706
9305.708313	-74.784554
9306.381226	-74.993584
9307.054138	-75.138252
9307.727051	-75.329536
9308.399963	-75.310608
9309.072876	-75.377411
9309.745789	-75.264740
9310.418701	-75.212021
9311.091614	-75.069511
9311.764526	-75.012466
9312.437439	-75.093346
9313.110352	-75.133224
9313.783264	-75.416260
9314.456177	-75.618027
9315.129089	-75.976570
9315.802002	-76.270302
9316.474915	-76.587494
9317.147827	-76.869080
9317.820740	-76.906311
9318.493652	-76.960953
9319.166565	-76.772179
9319.839478	-76.705978
9320.512390	-76.685814
9321.185303	-76.695641
9321.858215	-76.920288
9322.531128	-77.129517
9323.204041	-77.564163
9323.876953	-77.908958
9324.549866	-78.120079
9325.222778	-78.317673
9325.895691	-78.185722
9326.568604	-78.099007
9327.241516	-77.910172
9327.914429	-77.968231
9328.587341	-78.227119
9329.260254	-78.454781
9329.933167	-78.924049
9330.606079	-79.241959
9331.278992	-79.297462
9331.951904	-79.261650
9332.624817	-79.074013
9333.297729	-78.956978
9333.970642	-79.054581
9334.643555	-79.264603
9335.316467	-79.758606
9335.989380	-80.073730
9336.662292	-80.168839
9337.335205	-80.075180
9338.008118	-79.827873
9338.681030	-79.742928
9339.353943	-79.932632
9340.026855	-80.238503
9340.699768	-80.739433
9341.372681	-80.972061
9342.045593	-80.747818
9342.718506	-80.617340
9343.391418	-80.503281
9344.064331	-80.589897
9344.737244	-81.106049
9345.410156	-81.404350
9346.083069	-81.431778
9346.755981	-81.336449
9347.428894	-80.954926
9348.101807	-81.028763
9348.774719	-81.498947
9349.447632	-81.950722
9350.120544	-81.987778
9350.793457	-81.924461
9351.466370	-81.602257
9352.139282	-81.510284
9352.812195	-82.002335
9353.485107	-82.451546
9354.158020	-82.428116
9354.830933	-82.187836
9355.503845	-81.992126
9356.176758	-82.060890
9356.849670	-82.686890
9357.522583	-82.988770
9358.195496	-82.649582
9358.868408	-82.413879
9359.541321	-82.465912
9360.214233	-82.836998
9360.887146	-83.225639
9361.560059	-83.095963
9362.232971	-82.737686
9362.905884	-82.690430
9363.578796	-83.240952
9364.251709	-83.569160
9364.924622	-83.385239
9365.597534	-83.025368
9366.270447	-83.211205
9366.943359	-83.634178
9367.616272	-83.822037
9368.289185	-83.659363
9368.962097	-83.394608
9369.635010	-83.398827
9370.307922	-83.957092
9370.980835	-84.091309
9371.653748	-83.719650
9372.326660	-83.558098
9372.999573	-83.992737
9373.672485	-84.387878
9374.345398	-83.974998
9375.018311	-83.683525
9375.691223	-84.189713
9376.364136	-84.572296
9377.037048	-84.276405
9377.709961	-83.877769
9378.382874	-84.137657
9379.055786	-84.733475
9379.728699	-84.553062
9380.401611	-84.107323
9381.074524	-84.385078
9381.747437	-84.904747
9382.420349	-84.713654
9383.093262	-84.160751
9383.766174	-84.538971
9384.439087	-85.213379
9385.112000	-84.844841
9385.784912	-84.372406
9386.457825	-84.821045
9387.130737	-85.404884
9387.803650	-84.936783
9388.476562	-84.541161
9389.149475	-85.016098
9389.822388	-85.522308
9390.495300	-84.875381
9391.168213	-84.696617
9391.841125	-85.360611
9392.514038	-85.336937
9393.186951	-84.995842
9393.859863	-85.122940
9394.532776	-85.419502
9395.205688	-85.126839
9395.878601	-85.205505
9396.551514	-85.763763
9397.224426	-85.354187
9397.897339	-84.961960
9398.570251	-85.416733
9399.243164	-85.778145
9399.916077	-85.250458
9400.588989	-85.385612
9401.261902	-85.762360
9401.934814	-85.359825
9402.607727	-85.378647
9403.280640	-86.042702
9403.953552	-85.580078
9404.626465	-85.235123
9405.299377	-85.698715
9405.972290	-85.910225
9406.645203	-85.405533
9407.318115	-85.905014
9407.991028	-85.815895
9408.663940	-85.244598
9409.336853	-85.701279
9410.009766	-86.000763
9410.682678	-85.563820
9411.355591	-85.814003
9412.028503	-85.811249
9412.701416	-85.228943
9413.374329	-85.731758
9414.047241	-86.095558
9414.720154	-85.622368
9415.393066	-85.989037
9416.065979	-85.822388
9416.738892	-85.399513
9417.411804	-85.826607
9418.084717	-85.876930
9418.757629	-85.584999
9419.430542	-86.312149
9420.103455	-85.957993
9420.776367	-85.468048
9421.449280	-85.840096
9422.122192	-85.648438
9422.795105	-85.682564
9423.468018	-86.211914
9424.140930	-85.766388
9424.813843	-85.922928
9425.486755	-85.910408
9426.159668	-85.383217
9426.832581	-85.867401
9427.505493	-85.716774
9428.178406	-85.654831
9428.851318	-86.333817
9429.524231	-85.743538
9430.197144	-85.968208
9430.870056	-85.906860
9431.542969	-85.382179
9432.215881	-85.934105
9432.888794	-85.478035
9433.561707	-85.576859
9434.234619	-85.998924
9434.907532	-85.717293
9435.580444	-86.201515
9436.253357	-85.876457
9436.926270	-85.633026
9437.599182	-85.758385
9438.272095	-85.212463
9438.945007	-85.531075
9439.617920	-85.373627
9440.290833	-85.536362
9440.963745	-85.900543
9441.636658	-85.604706
9442.309570	-86.146873
9442.982483	-85.688995
9443.655396	-85.871178
9444.328308	-85.623154
9445.001221	-85.314484
9445.674133	-85.479721
9446.347046	-84.961510
9447.019958	-85.372803
9447.692871	-84.865257
9448.365784	-85.161224
9449.038696	-85.266304
9449.711609	-85.186172
9450.384521	-85.682388
9451.057434	-85.321480
9451.730347	-85.948059
9452.403259	-85.650406
9453.076172	-85.885170
9453.749084	-85.446518
9454.421997	-85.382797
9455.094910	-85.167763
9455.767822	-84.945625
9456.440735	-84.909012
9457.113647	-84.396233
9457.786560	-84.615265
9458.459473	-84.068443
9459.132385	-84.338531
9459.805298	-83.953735
9460.478210	-84.164337
9461.151123	-84.046402
9461.824036	-84.084511
9462.496948	-84.147896
9463.169861	-84.267433
9463.842773	-84.314209
9464.515686	-84.336510
9465.188599	-84.527710
9465.861511	-84.551796
9466.534424	-84.920624
9467.207336	-84.739815
9467.880249	-85.078888
9468.553162	-84.816254
9469.226074	-85.261528
9469.898987	-84.878754
9470.571899	-85.409157
9471.244812	-84.945282
9471.917725	-85.444695
9472.590637	-84.929863
9473.263550	-85.333763
9473.936462	-84.760078
9474.609375	-85.278923
9475.282288	-84.709053
9475.955200	-85.095284
9476.628113	-84.450455
9477.301025	-84.729424
9477.973938	-84.049637
9478.646851	-84.263107
9479.319763	-83.772697
9479.992676	-83.947578
9480.665588	-83.399361
9481.338501	-83.474335
9482.011414	-83.016586
9482.684326	-82.901573
9483.357239	-82.592438
9484.030151	-82.447510
9484.703064	-82.334343
9485.375977	-82.085197
9486.048889	-82.146828
9486.721802	-81.809029
9487.394714	-81.863594
9488.067627	-81.689621
9488.740540	-81.857597
9489.413452	-81.652100
9490.086365	-81.924713
9490.759277	-81.718315
9491.432190	-81.940208
9492.105103	-81.917130
9492.778015	-81.993019
9493.450928	-82.111153
9494.123840	-81.895828
9494.796753	-81.950012
9495.469666	-81.579048
9496.142578	-81.529869
9496.815491	-81.129517
9497.488403	-81.097343
9498.161316	-80.824821
9498.834229	-80.628159
9499.507141	-80.598808
9500.180054	-80.350922
9500.852966	-80.564758
9501.525879	-80.379143
9502.198792	-80.515976
9502.871704	-80.519554
9503.544617	-80.389229
9504.217529	-80.472191
9504.890442	-80.096718
9505.563354	-80.164017
9506.236267	-79.798485
9506.909180	-79.590263
9507.582092	-79.589287
9508.255005	-79.299843
9508.927917	-79.455009
9509.600830	-79.404556
9510.273743	-79.443451
9510.946655	-79.487343
9511.619568	-79.197792
9512.292480	-79.243515
9512.965393	-78.950333
9513.638306	-78.812027
9514.311218	-78.767273
9514.984131	-78.622086
9515.657043	-78.775421
9516.329956	-78.805206
9517.002869	-78.705360
9517.675781	-78.754723
9518.348694	-78.498543
9519.021606	-78.420837
9519.694519	-78.365143
9520.367432	-78.226051
9521.040344	-78.440254
9521.713257	-78.420380
9522.386169	-78.429100
9523.059082	-78.473434
9523.731995	-78.313042
9524.404907	-78.264023
9525.077820	-78.313080
9525.750732	-78.309891
9526.423645	-78.473518
9527.096558	-78.616989
9527.769470	-78.511452
9528.442383	-78.506828
9529.115295	-78.519867
9529.788208	-78.458427
9530.461121	-78.763405
9531.134033	-78.906029
9531.806946	-78.887894
9532.479858	-79.023941
9533.152771	-78.952682
9533.825684	-78.959709
9534.498596	-79.211578
9535.171509	-79.340271
9535.844421	-79.410248
9536.517334	-79.590096
9537.190247	-79.529518
9537.863159	-79.537262
9538.536072	-79.876305
9539.208984	-80.102341
9539.881897	-80.089172
9540.554810	-80.263252
9541.227722	-80.288971
9541.900635	-80.287460
9542.573547	-80.616364
9543.246460	-80.797058
9543.919373	-80.789757
9544.592285	-80.869858
9545.265198	-81.071526
9545.938110	-81.224014
9546.611023	-81.356384
9547.283936	-81.604225
9547.956848	-81.496422
9548.629761	-81.459999
9549.302673	-81.811852
9549.975586	-82.079720
9550.648499	-81.958038
9551.321411	-82.083878
9551.994324	-82.360352
9552.667236	-82.544128
9553.340149	-82.513405
9554.013062	-82.657127
9554.685974	-82.778450
9555.358887	-82.868141
9556.031799	-83.098846
9556.704712	-83.321144
9557.377625	-83.253647
9558.050537	-83.153282
9558.723450	-83.604752
9559.396362	-83.973969
9560.069275	-83.698952
9560.742188	-83.595161
9561.415100	-84.008987
9562.088013	-84.350647
9562.760925	-84.077461
9563.433838	-84.079018
9564.106750	-84.464676
9564.779663	-84.747742
9565.452576	-84.476128
9566.125488	-84.375343
9566.798401	-84.827599
9567.471313	-85.187141
9568.144226	-84.908875
9568.817139	-84.803726
9569.490051	-85.165642
9570.162964	-85.601372
9570.835876	-85.391457
9571.508789	-85.203903
9572.181702	-85.718285
9572.854614	-85.999649
9573.527527	-85.721748
9574.200439	-85.594162
9574.873352	-86.007973
9575.546265	-86.254601
9576.219177	-86.101776
9576.892090	-86.012970
9577.565002	-86.389793
9578.237915	-86.409721
9578.910828	-86.512138
9579.583740	-86.629509
9580.256653	-86.561935
9580.929565	-86.567429
9581.602478	-86.898346
9582.275391	-87.163612
9582.948303	-86.842278
9583.621216	-86.699013
9584.294128	-87.153488
9584.967041	-87.432121
9585.639954	-87.171165
9586.312866	-87.249825
9586.985779	-87.259621
9587.658691	-87.240677
9588.331604	-87.662689
9589.004517	-87.917107
9589.677429	-87.764084
9590.350342	-87.507156
9591.023254	-87.825256
9591.696167	-87.879387
9592.369080	-87.940750
9593.041992	-88.179886
9593.714905	-87.856339
9594.387817	-87.742859
9595.060730	-88.275711
9595.733643	-88.463615
9596.406555	-88.299248
9597.079468	-88.527664
9597.752380	-88.358925
9598.425293	-88.029587
9599.098206	-88.604279
9599.771118	-88.835327
9600.444031	-88.891258
9601.116943	-88.947411
9601.789856	-88.702293
9602.462769	-88.385925
9603.135681	-88.706032
9603.808594	-88.972824
9604.481506	-89.269363
9605.154419	-89.419220
9605.827332	-89.067352
9606.500244	-88.944138
9607.173157	-89.016785
9607.846069	-88.928192
9608.518982	-89.206230
9609.191895	-89.581985
9609.864807	-89.475166
9610.537720	-89.738480
9611.210632	-89.230637
9611.883545	-89.073227
9612.556458	-89.310532
9613.229370	-89.357544
9613.902283	-89.698563
9614.575195	-89.993889
9615.248108	-89.888268
9615.921021	-90.031837
9616.593933	-89.748238
9617.266846	-89.357307
9617.939758	-89.551949
9618.612671	-89.411964
9619.285583	-89.883804
9619.958496	-90.165062
9620.631409	-90.075737
9621.304321	-90.413284
9621.977234	-90.105850
9622.650146	-89.967186
9623.323059	-89.914413
9623.995972	-89.622086
9624.668884	-89.909698
9625.341797	-89.655357
9626.014709	-90.192291
9626.687622	-90.247787
9627.360535	-90.365967
9628.033447	-90.842201
9628.706360	-90.533485
9629.379272	-90.804413
9630.052185	-90.184319
9630.725098	-90.378998
9631.398010	-90.032433
9632.070923	-89.887474
9632.743835	-90.279411
9633.416748	-90.163277
9634.089661	-90.454643
9634.762573	-90.230263
9635.435486	-90.478394
9636.108398	-90.813248
9636.781311	-90.748039
9637.454224	-91.259102
9638.127136	-90.889008
9638.800049	-90.983330
9639.472961	-90.664154
9640.145874	-90.878815
9640.818787	-90.523712
9641.491699	-90.281578
9642.164612	-90.315956
9642.837524	-90.114616
9643.510437	-90.270721
9644.183350	-89.713371
9644.856262	-90.196449
9645.529175	-89.838120
9646.202087	-90.292641
9646.875000	-90.106148
9647.547913	-90.225983
9648.220825	-90.179779
9648.893738	-90.453690
9649.566650	-90.472954
9650.239563	-90.635750
9650.912476	-90.940170
9651.585388	-91.136261
9652.258301	-91.246933
9652.931213	-91.224937
9653.604126	-91.527054
9654.277039	-91.452339
9654.949951	-91.818161
9655.622864	-91.500351
9656.295776	-92.052261
9656.968689	-91.758293
9657.641602	-92.090790
9658.314514	-91.850990
9658.987427	-92.063850
9659.660339	-91.790230
9660.333252	-92.139000
9661.006165	-91.584259
9661.679077	-92.054253
9662.351990	-91.658279
9663.024902	-92.049065
9663.697815	-91.557175
9664.370728	-91.435997
9665.043640	-91.115646
9665.716553	-91.404633
9666.389465	-90.929955
9667.062378	-90.983582
9667.735291	-90.730453
9668.408203	-90.671684
9669.081116	-90.541100
9669.754028	-90.416237
9670.426941	-90.351822
9671.099854	-90.108635
9671.772766	-89.931351
9672.445679	-89.710709
9673.118591	-90.099998
9673.791504	-89.847290
9674.464417	-90.253143
9675.137329	-89.911865
9675.810242	-90.327080
9676.483154	-90.247673
9677.156067	-90.491096
9677.828979	-90.564659
9678.501892	-90.694420
9679.174805	-90.970856
9679.847717	-90.627251
9680.520630	-90.951279
9681.193542	-90.732361
9681.866455	-90.739456
9682.539368	-90.438705
9683.212280	-90.415489
9683.885193	-90.403702
9684.558105	-89.985756
9685.231018	-90.127251
9685.903931	-89.795593
9686.576843	-90.082687
9687.249756	-89.907875
9687.922668	-90.264931
9688.595581	-90.366760
9689.268494	-90.276169
9689.941406	-90.618942
9690.614319	-90.135765
9691.287231	-90.166016
9691.960144	-89.835670
9692.633057	-89.691628
9693.305969	-89.599861
9693.978882	-89.370285
9694.651794	-89.583183
9695.324707	-89.640076
9695.997620	-89.922409
9696.670532	-89.895065
9697.343445	-89.560661
9698.016357	-89.864761
9698.689270	-89.421494
9699.362183	-89.252548
9700.035095	-89.211372
9700.708008	-88.993416
9701.380920	-89.258255
9702.053833	-89.279686
9702.726746	-89.158356
9703.399658	-89.561501
9704.072571	-89.193542
9704.745483	-89.209145
9705.418396	-89.039589
9706.091309	-88.602562
9706.764221	-88.665443
9707.437134	-88.773346
9708.110046	-88.957336
9708.782959	-88.839531
9709.455872	-88.610397
9710.128784	-88.546631
9710.801697	-88.546402
9711.474609	-88.212860
9712.147522	-88.287949
9712.820435	-88.245575
9713.493347	-88.201202
9714.166260	-88.340836
9714.839172	-88.046509
9715.512085	-87.819794
9716.184998	-87.900490
9716.857910	-87.779915
9717.530823	-87.855537
9718.203735	-87.931274
9718.876648	-87.624123
9719.549561	-87.383591
9720.222473	-87.561005
9720.895386	-87.421700
9721.568298	-87.476898
9722.241211	-87.511475
9722.914124	-87.299484
9723.587036	-86.970299
9724.259949	-86.966690
9724.932861	-86.875244
9725.605774	-86.959824
9726.278687	-86.905617
9726.951599	-86.633026
9727.624512	-86.513718
9728.297424	-86.573669
9728.970337	-86.382904
9729.643250	-86.259605
9730.316162	-86.384460
9730.989075	-86.215446
9731.661987	-85.958778
9732.334900	-86.016960
9733.007812	-86.174835
9733.680725	-85.820183
9734.353638	-85.604980
9735.026550	-85.660179
9735.699463	-85.616661
9736.372375	-85.465179
9737.045288	-85.453110
9737.718201	-85.294098
9738.391113	-85.100616
9739.064026	-85.091583
9739.736938	-85.162766
9740.409851	-85.003510
9741.082764	-84.812241
9741.755676	-84.885788
9742.428589	-84.929138
9743.101501	-84.768379
9743.774414	-84.665207
9744.447327	-84.780121
9745.120239	-84.675430
9745.793152	-84.474823
9746.466064	-84.368813
9747.138977	-84.451050
9747.811890	-84.479836
9748.484802	-84.379082
9749.157715	-84.299530
9749.830627	-84.379173
9750.503540	-84.390923
9751.176453	-84.340874
9751.849365	-84.265015
9752.522278	-84.341400
9753.195190	-84.459045
9753.868103	-84.364960
9754.541016	-84.323112
9755.213928	-84.414787
9755.886841	-84.618607
9756.559753	-84.516495
9757.232666	-84.380234
9757.905579	-84.572533
9758.578491	-84.838058
9759.251404	-84.709129
9759.924316	-84.640556
9760.597229	-84.855835
9761.270142	-84.918968
9761.943054	-84.989891
9762.615967	-84.993736
9763.288879	-85.227722
9763.961792	-85.348312
9764.634705	-85.317963
9765.307617	-85.399002
9765.980530	-85.601166
9766.653442	-85.712891
9767.326355	-85.798737
9767.999268	-86.033836
9768.672180	-85.980148
9769.345093	-85.985603
9770.018005	-86.305656
9770.690918	-86.406685
9771.363831	-86.435936
9772.036743	-86.500046
9772.709656	-86.602547
9773.382568	-86.830177
9774.055481	-86.941971
9774.728394	-87.219421
9775.401306	-87.211792
9776.074219	-87.254227
9776.747131	-87.338501
9777.420044	-87.673317
9778.092957	-87.706573
9778.765869	-87.862587
9779.438782	-87.888710
9780.111694	-87.871719
9780.784607	-88.181625
9781.457520	-88.411034
9782.130432	-88.427795
9782.803345	-88.574684
9783.476257	-88.539017
9784.149170	-88.522133
9784.822083	-88.696327
9785.494995	-89.070076
9786.167908	-89.205437
9786.840820	-89.345581
9787.513733	-89.199043
9788.186646	-89.189262
9788.859558	-89.434700
9789.532471	-89.738998
9790.205383	-89.713326
9790.878296	-89.960548
9791.551208	-90.019882
9792.224121	-90.027786
9792.897034	-90.190720
9793.569946	-90.216942
9794.242859	-90.385735
9794.915771	-90.684853
9795.588684	-90.593529
9796.261597	-90.920517
9796.934509	-90.765701
9797.607422	-90.676239
9798.280334	-91.030083
9798.953247	-91.111633
9799.626160	-91.150398
9800.299072	-91.426292
9800.971985	-91.507294
9801.644897	-91.649155
9802.317810	-91.637161
9802.990723	-91.514931
9803.663635	-91.689178
9804.336548	-91.825203
9805.009460	-91.953079
9805.682373	-92.228889
9806.355286	-92.002541
9807.028198	-92.408180
9807.701111	-92.337265
9808.374023	-92.554466
9809.046936	-92.307449
9809.719849	-92.051880
9810.392761	-92.488441
9811.065674	-92.209808
9811.738586	-92.721062
9812.411499	-92.725861
9813.084412	-92.772690
9813.757324	-93.289551
9814.430237	-93.291809
9815.103149	-93.228783
9815.776062	-92.864326
9816.448975	-92.882217
9817.121887	-92.929893
9817.794800	-93.131615
9818.467712	-92.965614
9819.140625	-92.821075
9819.813538	-93.259598
9820.486450	-93.468773
9821.159363	-93.622093
9821.832275	-93.382751
9822.505188	-93.661880
9823.178101	-93.914642
9823.851013	-93.896538
9824.523926	-94.097183
9825.196838	-93.783577
9825.869751	-93.940407
9826.542664	-93.744286
9827.215576	-94.091484
9827.888489	-93.862267
9828.561401	-93.438339
9829.234314	-93.434685
9829.907227	-93.698677
9830.580139	-93.519951
9831.253052	-93.165298
9831.925964	-93.737068
9832.598877	-94.305328
9833.271790	-93.821381
9833.944702	-93.595047
9834.617615	-94.024155
9835.290527	-94.464951
9835.963440	-94.625465
9836.636353	-94.216866
9837.309265	-94.532021
9837.982178	-95.014626
9838.655090	-95.030457
9839.328003	-94.709465
9840.000916	-94.835075
9840.673828	-95.777229
9841.346741	-95.212921
9842.019653	-95.191666
9842.692566	-95.443611
9843.365479	-96.218086
9844.038391	-95.863708
9844.711304	-95.776047
9845.384216	-95.578789
9846.057129	-96.138504
9846.730042	-95.836098
9847.402954	-95.524635
9848.075867	-95.437859
9848.748779	-96.247429
9849.421692	-95.636131
9850.094604	-95.284958
9850.767517	-95.732742
9851.440430	-95.518898
9852.113342	-95.265373
9852.786255	-94.888847
9853.459167	-95.208275
9854.132080	-95.565758
9854.804993	-95.223999
9855.477905	-94.877357
9856.150818	-95.036034
9856.823730	-94.934654
9857.496643	-95.269714
9858.169556	-94.909958
9858.842468	-95.265129
9859.515381	-95.018715
9860.188293	-95.145752
9860.861206	-95.328064
9861.534119	-95.282890
9862.207031	-95.444153
9862.879944	-95.657120
9863.552856	-95.994179
9864.225769	-95.850624
9864.898682	-95.849510
9865.571594	-96.106598
9866.244507	-96.382332
9866.917419	-96.132812
9867.590332	-95.926872
9868.263245	-96.088219
9868.936157	-96.172913
9869.609070	-95.934364
9870.281982	-95.599098
9870.954895	-96.004234
9871.627808	-95.813667
9872.300720	-95.757423
9872.973633	-96.034584
9873.646545	-96.042137
9874.319458	-96.194839
9874.992371	-95.887863
9875.665283	-96.614250
9876.338196	-96.616425
9877.011108	-96.247375
9877.684021	-96.123947
9878.356934	-96.406693
9879.029846	-96.075951
9879.702759	-95.706482
9880.375671	-96.169395
9881.048584	-96.017410
9881.721497	-96.087654
9882.394409	-96.480865
9883.067322	-95.975197
9883.740234	-96.383018
9884.413147	-96.139252
9885.086060	-96.434021
9885.758972	-96.292351
9886.431885	-96.179436
9887.104797	-95.927689
9887.777710	-96.118881
9888.450623	-96.254761
9889.123535	-96.945801
9889.796448	-96.311249
9890.469360	-96.245895
9891.142273	-96.328232
9891.815186	-96.213692
9892.488098	-95.909645
9893.161011	-96.198883
9893.833923	-96.382492
9894.506836	-96.447266
9895.179749	-96.253830
9895.852661	-96.395065
9896.525574	-96.071266
9897.198486	-95.989723
9897.871399	-95.894676
9898.544312	-96.081131
9899.217224	-96.305824
9899.890137	-96.968040
9900.563049	-95.938744
9901.235962	-96.089394
9901.908875	-96.008644
9902.581787	-95.755852
9903.254700	-96.129601
9903.927612	-96.633362
9904.600525	-96.281326
9905.273438	-95.975334
9905.946350	-96.199295
9906.619263	-95.752777
9907.292175	-95.626854
9907.965088	-96.238670
9908.638000	-95.969009
9909.310913	-95.985985
9909.983826	-95.753441
9910.656738	-96.008430
9911.329651	-95.990593
9912.002563	-96.608215
9912.675476	-96.056404
9913.348389	-95.953812
9914.021301	-95.826225
