Frequency (Hz)	Level (dB)
9240.435791	-102.184273
9241.108704	-102.161072
9241.781616	-102.062263
9242.454529	-101.813484
9243.127441	-101.764915
9243.800354	-101.635399
9244.473267	-101.938461
9245.146179	-102.044945
9245.819092	-101.114838
9246.492004	-100.853882
9247.164917	-100.539825
9247.837830	-100.222397
9248.510742	-100.801643
9249.183655	-100.453758
9249.856567	-100.843437
9250.529480	-100.175049
9251.202393	-100.171692
9251.875305	-100.389038
9252.548218	-99.700317
9253.221130	-100.008797
9253.894043	-99.856812
9254.566956	-99.449425
9255.239868	-99.397766
9255.912781	-99.318169
9256.585693	-99.595795
9257.258606	-99.295944
9257.931519	-99.245651
9258.604431	-99.643654
9259.277344	-99.463890
9259.950256	-99.311485
9260.623169	-99.212906
9261.296082	-99.338928
9261.968994	-99.309532
9262.641907	-99.474426
9263.314819	-99.903931
9263.987732	-100.001495
9264.660645	-100.530190
9265.333557	-100.286789
9266.006470	-100.998482
9266.679382	-100.965431
9267.352295	-100.574730
9268.025208	-101.536247
9268.698120	-101.450821
9269.371033	-101.120384
9270.043945	-101.290352
9270.716858	-102.188156
9271.389771	-101.546608
9272.062683	-101.350464
9272.735596	-101.461769
9273.408508	-101.688507
9274.081421	-102.348694
9274.754333	-102.129333
9275.427246	-102.654762
9276.100159	-101.848335
9276.773071	-102.173744
9277.445984	-102.405624
9278.118896	-102.612221
9278.791809	-102.769432
9279.464722	-102.653870
9280.137634	-102.043671
9280.810547	-102.738899
9281.483459	-103.121552
9282.156372	-103.513161
9282.829285	-102.689781
9283.502197	-102.386780
9284.175110	-102.800171
9284.848022	-103.314430
9285.520935	-104.047256
9286.193848	-103.671600
9286.866760	-103.594872
9287.539673	-103.369804
9288.212585	-103.559303
9288.885498	-103.579727
9289.558411	-103.731377
9290.231323	-103.166824
9290.904236	-103.322044
9291.577148	-103.732338
9292.250061	-103.726929
9292.922974	-103.219627
9293.595886	-103.791962
9294.268799	-103.795547
9294.941711	-104.271172
9295.614624	-103.992615
9296.287537	-104.413109
9296.960449	-103.625420
9297.633362	-104.046700
9298.306274	-104.001350
9298.979187	-104.034271
9299.652100	-103.867882
9300.325012	-103.335037
9300.997925	-104.262909
9301.670837	-104.498985
9302.343750	-103.891716
9303.016663	-103.766701
9303.689575	-103.283592
9304.362488	-103.936546
9305.035400	-104.558609
9305.708313	-104.553223
9306.381226	-103.884354
9307.054138	-104.322021
9307.727051	-104.353493
9308.399963	-104.299210
9309.072876	-104.297707
9309.745789	-104.305466
9310.418701	-105.039070
9311.091614	-104.380486
9311.764526	-104.145271
9312.437439	-103.776833
9313.110352	-103.532578
9313.783264	-103.591316
9314.456177	-104.705505
9315.129089	-103.918785
9315.802002	-104.540764
9316.474915	-104.266640
9317.147827	-104.170181
9317.820740	-103.461853
9318.493652	-103.687416
9319.166565	-104.118607
9319.839478	-104.012451
9320.512390	-103.687935
9321.185303	-104.302521
9321.858215	-103.571968
9322.531128	-103.805321
9323.204041	-104.281929
9323.876953	-104.042648
9324.549866	-104.455551
9325.222778	-103.801605
9325.895691	-104.456680
9326.568604	-104.855621
9327.241516	-105.102943
9327.914429	-103.847069
9328.587341	-104.316849
9329.260254	-103.586075
9329.933167	-103.324013
9330.606079	-104.386040
9331.278992	-103.852684
9331.951904	-104.714195
9332.624817	-103.963959
9333.297729	-103.751625
9333.970642	-104.811745
9334.643555	-103.556564
9335.316467	-103.642319
9335.989380	-103.517136
9336.662292	-103.369400
9337.335205	-104.818954
9338.008118	-104.004196
9338.681030	-104.170776
9339.353943	-104.522850
9340.026855	-104.262459
9340.699768	-104.756340
9341.372681	-103.739555
9342.045593	-103.775360
9342.718506	-104.556671
9343.391418	-104.118172
9344.064331	-103.997978
9344.737244	-104.213249
9345.410156	-103.713753
9346.083069	-104.492744
9346.755981	-104.362167
9347.428894	-104.215759
9348.101807	-103.709267
9348.774719	-103.662018
9349.447632	-104.061501
9350.120544	-104.573639
9350.793457	-103.629990
9351.466370	-104.031273
9352.139282	-104.079529
9352.812195	-103.232086
9353.485107	-104.713165
9354.158020	-104.536636
9354.830933	-104.776619
9355.503845	-104.141792
9356.176758	-104.408783
9356.849670	-103.951012
9357.522583	-103.639839
9358.195496	-104.343933
9358.868408	-104.220848
9359.541321	-104.715530
9360.214233	-104.233994
9360.887146	-104.378502
9361.560059	-103.892960
9362.232971	-104.189789
9362.905884	-104.046104
9363.578796	-103.201683
9364.251709	-103.775703
9364.924622	-103.738052
9365.597534	-103.787247
9366.270447	-103.684883
9366.943359	-104.086494
9367.616272	-104.291031
9368.289185	-104.365372
9368.962097	-103.675652
9369.635010	-104.776260
9370.307922	-103.264160
9370.980835	-104.385414
9371.653748	-104.330109
9372.326660	-103.589836
9372.999573	-104.889183
9373.672485	-104.618446
9374.345398	-104.225319
9375.018311	-104.021980
9375.691223	-104.139442
9376.364136	-103.758293
9377.037048	-104.442963
9377.709961	-103.716713
9378.382874	-103.795387
9379.055786	-103.502014
9379.728699	-103.754456
9380.401611	-103.860718
9381.074524	-103.105713
9381.747437	-103.503227
9382.420349	-103.623871
9383.093262	-103.114418
9383.766174	-103.044006
9384.439087	-103.837173
9385.112000	-103.545364
9385.784912	-103.326668
9386.457825	-103.315636
9387.130737	-103.011299
9387.803650	-103.371552
9388.476562	-103.069183
9389.149475	-103.245552
9389.822388	-102.973549
9390.495300	-102.575829
9391.168213	-102.743446
9391.841125	-102.501915
9392.514038	-102.513794
9393.186951	-102.011353
9393.859863	-101.995293
9394.532776	-102.321449
9395.205688	-102.155350
9395.878601	-101.618797
9396.551514	-101.560936
9397.224426	-101.500725
9397.897339	-101.574921
9398.570251	-101.221458
9399.243164	-101.418732
9399.916077	-101.160103
9400.588989	-100.986679
9401.261902	-101.980507
9401.934814	-102.606346
9402.607727	-101.918091
9403.280640	-101.282372
9403.953552	-101.835289
9404.626465	-102.393181
9405.299377	-102.569008
9405.972290	-102.191986
9406.645203	-102.888184
9407.318115	-102.657524
9407.991028	-102.576752
9408.663940	-102.441795
9409.336853	-102.821373
9410.009766	-102.928497
9410.682678	-103.676964
9411.355591	-103.192696
9412.028503	-103.365555
9412.701416	-103.686966
9413.374329	-103.103508
9414.047241	-103.082733
9414.720154	-103.695374
9415.393066	-103.893097
9416.065979	-103.027100
9416.738892	-103.460045
9417.411804	-104.166283
9418.084717	-103.753990
9418.757629	-103.550423
9419.430542	-104.204529
9420.103455	-103.797836
9420.776367	-104.003822
9421.449280	-104.180328
9422.122192	-103.671265
9422.795105	-103.586967
9423.468018	-103.798065
9424.140930	-103.749130
9424.813843	-104.207291
9425.486755	-104.415916
9426.159668	-103.846420
9426.832581	-103.573395
9427.505493	-104.438080
9428.178406	-104.366783
9428.851318	-104.014595
9429.524231	-103.963036
9430.197144	-103.578888
9430.870056	-104.542458
9431.542969	-103.816086
9432.215881	-104.355743
9432.888794	-104.052902
9433.561707	-104.058441
9434.234619	-103.777061
9434.907532	-103.857849
9435.580444	-104.399872
9436.253357	-104.418579
9436.926270	-104.673149
9437.599182	-104.156464
9438.272095	-104.557083
9438.945007	-104.103539
9439.617920	-104.171265
9440.290833	-105.130211
9440.963745	-103.954895
9441.636658	-104.042900
9442.309570	-104.560814
9442.982483	-103.010941
9443.655396	-104.636627
9444.328308	-103.959122
9445.001221	-104.436226
9445.674133	-103.704643
9446.347046	-104.298080
9447.019958	-105.043327
9447.692871	-104.537033
9448.365784	-103.804352
9449.038696	-104.363747
9449.711609	-104.420616
9450.384521	-104.188568
9451.057434	-104.065102
9451.730347	-104.068336
9452.403259	-104.086922
9453.076172	-103.693153
9453.749084	-104.209526
9454.421997	-104.571693
9455.094910	-104.231728
9455.767822	-103.597725
9456.440735	-104.232704
9457.113647	-104.350746
9457.786560	-103.910248
9458.459473	-103.757812
9459.132385	-104.233582
9459.805298	-104.101097
9460.478210	-104.318367
9461.151123	-104.358437
9461.824036	-104.377701
9462.496948	-104.175850
9463.169861	-104.372490
9463.842773	-104.214394
9464.515686	-104.885300
9465.188599	-104.851997
9465.861511	-104.552956
9466.534424	-104.947495
9467.207336	-104.781570
9467.880249	-104.267342
9468.553162	-104.558838
9469.226074	-104.662239
9469.898987	-103.832626
9470.571899	-104.475380
9471.244812	-104.609619
9471.917725	-104.040146
9472.590637	-104.019485
9473.263550	-104.268440
9473.936462	-104.633156
9474.609375	-104.865646
9475.282288	-104.598663
9475.955200	-104.645996
9476.628113	-104.378357
9477.301025	-104.734154
9477.973938	-104.468086
9478.646851	-104.093163
9479.319763	-104.400764
9479.992676	-104.059448
9480.665588	-104.973579
9481.338501	-104.517151
9482.011414	-104.287506
9482.684326	-104.138191
9483.357239	-104.372223
9484.030151	-104.073853
9484.703064	-104.040192
9485.375977	-103.948128
9486.048889	-104.665627
9486.721802	-104.538498
9487.394714	-103.690048
9488.067627	-104.411530
9488.740540	-104.718124
9489.413452	-104.381599
9490.086365	-104.869385
9490.759277	-104.412621
9491.432190	-104.875999
9492.105103	-104.068069
9492.778015	-104.606743
9493.450928	-104.285339
9494.123840	-104.561203
9494.796753	-104.416245
9495.469666	-104.359589
9496.142578	-104.990509
9496.815491	-104.098122
9497.488403	-104.663551
9498.161316	-104.014809
9498.834229	-104.528458
9499.507141	-104.464401
9500.180054	-104.473854
9500.852966	-105.393700
9501.525879	-104.182121
9502.198792	-104.400772
9502.871704	-104.092659
9503.544617	-104.424698
9504.217529	-104.111519
9504.890442	-104.121300
9505.563354	-104.383636
9506.236267	-104.602898
9506.909180	-104.038910
9507.582092	-105.141960
9508.255005	-104.677429
9508.927917	-104.633461
9509.600830	-103.956795
9510.273743	-104.831787
9510.946655	-104.192146
9511.619568	-104.163170
9512.292480	-104.113708
9512.965393	-104.144371
9513.638306	-104.196602
9514.311218	-104.158821
9514.984131	-104.570877
9515.657043	-104.523026
9516.329956	-103.801994
9517.002869	-104.307785
9517.675781	-104.193314
9518.348694	-103.994095
9519.021606	-103.763893
9519.694519	-104.738121
9520.367432	-103.602867
9521.040344	-103.691559
9521.713257	-104.218605
9522.386169	-104.549065
9523.059082	-104.678902
9523.731995	-104.456856
9524.404907	-104.314247
9525.077820	-104.125038
9525.750732	-103.867668
9526.423645	-104.528778
9527.096558	-103.931595
9527.769470	-103.723679
9528.442383	-104.087746
9529.115295	-103.600029
9529.788208	-104.219971
9530.461121	-104.082985
9531.134033	-104.074440
9531.806946	-103.906219
9532.479858	-104.458107
9533.152771	-103.509232
9533.825684	-103.971077
9534.498596	-103.857262
9535.171509	-103.436226
9535.844421	-103.564888
9536.517334	-103.269592
9537.190247	-103.109123
9537.863159	-103.629913
9538.536072	-103.363022
9539.208984	-102.808090
9539.881897	-103.047791
9540.554810	-103.249870
9541.227722	-102.686905
9541.900635	-103.616814
9542.573547	-102.712822
9543.246460	-102.512932
9543.919373	-102.381477
9544.592285	-103.054932
9545.265198	-102.657867
9545.938110	-103.160294
9546.611023	-102.622963
9547.283936	-102.801453
9547.956848	-103.935379
9548.629761	-102.883339
9549.302673	-103.035408
9549.975586	-103.830818
9550.648499	-103.409225
9551.321411	-102.960938
9551.994324	-102.770874
9552.667236	-102.536903
9553.340149	-104.050217
9554.013062	-103.307396
9554.685974	-102.726074
9555.358887	-104.012657
9556.031799	-102.799652
9556.704712	-103.059517
9557.377625	-103.704735
9558.050537	-102.713066
9558.723450	-104.185020
9559.396362	-103.624672
9560.069275	-102.705940
9560.742188	-104.031250
9561.415100	-103.044472
9562.088013	-103.018059
9562.760925	-103.874115
9563.433838	-103.556183
9564.106750	-104.404549
9564.779663	-103.218285
9565.452576	-103.418907
9566.125488	-104.180489
9566.798401	-103.151062
9567.471313	-104.507294
9568.144226	-104.377190
9568.817139	-103.376389
9569.490051	-104.943344
9570.162964	-103.492668
9570.835876	-104.875008
9571.508789	-104.153534
9572.181702	-103.516457
9572.854614	-105.102592
9573.527527	-103.785919
9574.200439	-104.204384
9574.873352	-104.252419
9575.546265	-103.906944
9576.219177	-104.620102
9576.892090	-104.121765
9577.565002	-103.981918
9578.237915	-104.390442
9578.910828	-103.998055
9579.583740	-104.691956
9580.256653	-104.982559
9580.929565	-104.447075
9581.602478	-104.744171
9582.275391	-104.439117
9582.948303	-104.006767
9583.621216	-104.469421
9584.294128	-104.705315
9584.967041	-104.769295
9585.639954	-103.449654
9586.312866	-104.137932
9586.985779	-103.934647
9587.658691	-104.467590
9588.331604	-103.970093
9589.004517	-104.746841
9589.677429	-104.055954
9590.350342	-104.801971
9591.023254	-104.322266
9591.696167	-104.937752
9592.369080	-104.229370
9593.041992	-104.594101
9593.714905	-104.499619
9594.387817	-104.639275
9595.060730	-105.198112
9595.733643	-104.000504
9596.406555	-105.068031
9597.079468	-104.600136
9597.752380	-104.243073
9598.425293	-104.281708
9599.098206	-104.491692
9599.771118	-104.354668
9600.444031	-104.864044
9601.116943	-104.549614
9601.789856	-104.860878
9602.462769	-104.275848
9603.135681	-104.623657
9603.808594	-104.539070
9604.481506	-104.899300
9605.154419	-104.109589
9605.827332	-103.691521
9606.500244	-105.089897
9607.173157	-104.766380
9607.846069	-105.052048
9608.518982	-104.238594
9609.191895	-104.565041
9609.864807	-104.271996
9610.537720	-104.819077
9611.210632	-104.616829
9611.883545	-104.559425
9612.556458	-104.940842
9613.229370	-104.348747
9613.902283	-103.926506
9614.575195	-104.420998
9615.248108	-104.334969
9615.921021	-104.919899
9616.593933	-104.190216
9617.266846	-104.651657
9617.939758	-104.384018
9618.612671	-104.417252
9619.285583	-104.467438
9619.958496	-104.272400
9620.631409	-105.077446
9621.304321	-104.816147
9621.977234	-104.292839
9622.650146	-104.943115
9623.323059	-104.448601
9623.995972	-104.101105
9624.668884	-104.880409
9625.341797	-104.457527
9626.014709	-104.898636
9626.687622	-104.196922
9627.360535	-104.514732
9628.033447	-104.707146
9628.706360	-104.994377
9629.379272	-104.583038
9630.052185	-104.706375
9630.725098	-104.096420
9631.398010	-104.515701
9632.070923	-104.579239
9632.743835	-104.568901
9633.416748	-104.584198
9634.089661	-105.278824
9634.762573	-104.786087
9635.435486	-104.713577
9636.108398	-105.116600
9636.781311	-104.158333
9637.454224	-104.671478
9638.127136	-104.402977
9638.800049	-104.339401
9639.472961	-104.567345
9640.145874	-104.390366
9640.818787	-104.195915
9641.491699	-104.638863
9642.164612	-104.404152
9642.837524	-104.508171
9643.510437	-104.815613
9644.183350	-104.534424
9644.856262	-104.846687
9645.529175	-104.894348
9646.202087	-104.596352
9646.875000	-105.241173
9647.547913	-104.642448
9648.220825	-104.750191
9648.893738	-104.921272
9649.566650	-104.265358
9650.239563	-104.321350
9650.912476	-104.472115
9651.585388	-104.819145
9652.258301	-104.541161
9652.931213	-104.180290
9653.604126	-104.532242
9654.277039	-104.056274
9654.949951	-104.972412
9655.622864	-104.558945
9656.295776	-104.422905
9656.968689	-105.088776
9657.641602	-104.418335
9658.314514	-104.067940
9658.987427	-104.647934
9659.660339	-104.287445
9660.333252	-104.499199
9661.006165	-104.200912
9661.679077	-104.734993
9662.351990	-104.415657
9663.024902	-104.623367
9663.697815	-105.223396
9664.370728	-104.026337
9665.043640	-104.856873
9665.716553	-103.803398
9666.389465	-104.229515
9667.062378	-104.668518
9667.735291	-104.707748
9668.408203	-104.215805
9669.081116	-103.972229
9669.754028	-104.281815
9670.426941	-104.227135
9671.099854	-104.326614
9671.772766	-104.620796
9672.445679	-104.330017
9673.118591	-104.184906
9673.791504	-104.715324
9674.464417	-104.758560
9675.137329	-104.764404
9675.810242	-104.457512
9676.483154	-103.608963
9677.156067	-104.077286
9677.828979	-104.194557
9678.501892	-103.711975
9679.174805	-104.906715
9679.847717	-104.312073
9680.520630	-104.131409
9681.193542	-103.976624
9681.866455	-104.702484
9682.539368	-104.232399
9683.212280	-104.221825
9683.885193	-104.393379
9684.558105	-104.523117
9685.231018	-103.988235
9685.903931	-104.304039
9686.576843	-103.951965
9687.249756	-104.578545
9687.922668	-104.193047
9688.595581	-104.547112
9689.268494	-104.385910
9689.941406	-104.766838
9690.614319	-104.227379
9691.287231	-104.325920
9691.960144	-103.866005
9692.633057	-104.119896
9693.305969	-104.785942
9693.978882	-104.768219
9694.651794	-105.160988
9695.324707	-104.109886
9695.997620	-104.343102
9696.670532	-104.321388
9697.343445	-104.230255
9698.016357	-104.636368
9698.689270	-103.923447
9699.362183	-104.213768
9700.035095	-104.705421
9700.708008	-105.314903
9701.380920	-104.659386
9702.053833	-104.665680
9702.726746	-104.452026
9703.399658	-104.487976
9704.072571	-104.734329
9704.745483	-104.045570
9705.418396	-103.613556
9706.091309	-104.945930
9706.764221	-104.581299
9707.437134	-104.056442
9708.110046	-104.482170
9708.782959	-104.157082
9709.455872	-104.008179
9710.128784	-104.514374
9710.801697	-104.944420
9711.474609	-105.090302
9712.147522	-104.768204
9712.820435	-104.405182
9713.493347	-104.253578
9714.166260	-104.104820
9714.839172	-104.637619
9715.512085	-104.952766
9716.184998	-104.411667
9716.857910	-104.957710
9717.530823	-104.796341
9718.203735	-104.264175
9718.876648	-104.189529
9719.549561	-104.528633
9720.222473	-104.655258
9720.895386	-105.234970
9721.568298	-104.639915
9722.241211	-104.866112
9722.914124	-104.696114
9723.587036	-104.388565
9724.259949	-104.452927
9724.932861	-104.917183
9725.605774	-105.098625
9726.278687	-105.274338
9726.951599	-104.653824
9727.624512	-104.222206
9728.297424	-104.548500
9728.970337	-104.720406
9729.643250	-103.625252
9730.316162	-104.664589
9730.989075	-104.514198
9731.661987	-104.609055
9732.334900	-104.765358
9733.007812	-104.615089
9733.680725	-105.151962
9734.353638	-104.711494
9735.026550	-104.186539
9735.699463	-104.693176
9736.372375	-104.227127
9737.045288	-104.777855
9737.718201	-105.062180
9738.391113	-104.458618
9739.064026	-105.185600
9739.736938	-104.785172
9740.409851	-104.341393
9741.082764	-104.855453
9741.755676	-104.955460
9742.428589	-104.777565
9743.101501	-104.879501
9743.774414	-104.690201
9744.447327	-104.147026
9745.120239	-104.080650
9745.793152	-104.432655
9746.466064	-104.165314
9747.138977	-104.908142
9747.811890	-104.488647
9748.484802	-104.618698
9749.157715	-104.939835
9749.830627	-104.533386
9750.503540	-104.162628
9751.176453	-104.205261
9751.849365	-105.243134
9752.522278	-104.386925
9753.195190	-105.191940
9753.868103	-104.389137
9754.541016	-104.639938
9755.213928	-105.655449
9755.886841	-104.200325
9756.559753	-104.618782
9757.232666	-104.936729
9757.905579	-104.810394
9758.578491	-104.496758
9759.251404	-104.538811
9759.924316	-104.634697
9760.597229	-106.021309
9761.270142	-105.115211
9761.943054	-104.389297
9762.615967	-104.913033
9763.288879	-104.550652
9763.961792	-104.835869
9764.634705	-105.150513
9765.307617	-104.321442
9765.980530	-105.000076
9766.653442	-104.892029
9767.326355	-104.558083
9767.999268	-105.035927
9768.672180	-104.363304
9769.345093	-105.143631
9770.018005	-104.792686
9770.690918	-104.460846
9771.363831	-104.444427
9772.036743	-104.685715
9772.709656	-104.461586
9773.382568	-104.981133
9774.055481	-104.993126
9774.728394	-104.498749
9775.401306	-105.634117
9776.074219	-105.126518
9776.747131	-104.946793
9777.420044	-105.027992
9778.092957	-105.424126
9778.765869	-104.285324
9779.438782	-104.988937
9780.111694	-104.177750
9780.784607	-105.274338
9781.457520	-105.402863
9782.130432	-104.387344
9782.803345	-104.370087
9783.476257	-104.586998
9784.149170	-104.800751
9784.822083	-104.619637
9785.494995	-104.667419
9786.167908	-104.431427
9786.840820	-104.441986
9787.513733	-105.056984
9788.186646	-105.408417
9788.859558	-104.693993
9789.532471	-104.830811
9790.205383	-104.800102
9790.878296	-104.893852
9791.551208	-104.511505
9792.224121	-104.514999
9792.897034	-105.083588
9793.569946	-104.861137
9794.242859	-104.435226
9794.915771	-104.792412
9795.588684	-104.228279
9796.261597	-104.508347
9796.934509	-104.606102
9797.607422	-104.789398
9798.280334	-103.759933
9798.953247	-103.939919
9799.626160	-104.477570
9800.299072	-104.838638
9800.971985	-105.106766
9801.644897	-104.267349
9802.317810	-104.839157
9802.990723	-104.777824
9803.663635	-104.934608
9804.336548	-104.371620
9805.009460	-104.685806
9805.682373	-104.294632
9806.355286	-104.379005
9807.028198	-105.168770
9807.701111	-105.170242
9808.374023	-104.648605
9809.046936	-105.307838
9809.719849	-105.001205
9810.392761	-104.614677
9811.065674	-104.829491
9811.738586	-105.032288
9812.411499	-104.382332
9813.084412	-104.932304
9813.757324	-105.298180
9814.430237	-105.087646
9815.103149	-103.973671
9815.776062	-104.357666
9816.448975	-105.389854
9817.121887	-105.415497
9817.794800	-103.866371
9818.467712	-104.136978
9819.140625	-104.087624
9819.813538	-104.438660
9820.486450	-104.540039
9821.159363	-105.030708
9821.832275	-104.373375
9822.505188	-104.263008
9823.178101	-104.942398
9823.851013	-105.629173
9824.523926	-104.838669
9825.196838	-105.114868
9825.869751	-104.968193
9826.542664	-104.893272
9827.215576	-104.470757
9827.888489	-104.709435
9828.561401	-104.701874
9829.234314	-103.760864
9829.907227	-105.342216
9830.580139	-104.599640
9831.253052	-104.858963
9831.925964	-103.487816
9832.598877	-104.762489
9833.271790	-104.937447
9833.944702	-104.015625
9834.617615	-104.012062
9835.290527	-104.810349
9835.963440	-104.573120
9836.636353	-104.193451
9837.309265	-103.889359
9837.982178	-104.017036
9838.655090	-104.844482
9839.328003	-103.704788
9840.000916	-104.307716
9840.673828	-104.244110
9841.346741	-104.277206
9842.019653	-103.716606
9842.692566	-103.059578
9843.365479	-104.465858
9844.038391	-104.837456
9844.711304	-104.495033
9845.384216	-103.927040
9846.057129	-103.962425
9846.730042	-104.927750
9847.402954	-104.257599
9848.075867	-103.375923
9848.748779	-104.161331
9849.421692	-104.914162
9850.094604	-104.442390
9850.767517	-103.548843
9851.440430	-103.421883
9852.113342	-105.179314
9852.786255	-104.926430
9853.459167	-104.511635
9854.132080	-103.998848
9854.804993	-104.635185
9855.477905	-104.344261
9856.150818	-104.017799
9856.823730	-104.069656
9857.496643	-104.184593
9858.169556	-104.279778
9858.842468	-105.146248
9859.515381	-104.841782
9860.188293	-104.320801
9860.861206	-104.260681
9861.534119	-104.820312
9862.207031	-104.451622
9862.879944	-104.041183
9863.552856	-105.016899
9864.225769	-104.747482
9864.898682	-105.459709
9865.571594	-104.626984
9866.244507	-105.290588
9866.917419	-104.954582
9867.590332	-105.315079
9868.263245	-105.174911
9868.936157	-104.315674
9869.609070	-104.107025
9870.281982	-105.504234
9870.954895	-105.027443
9871.627808	-104.392639
9872.300720	-103.854362
9872.973633	-104.513092
9873.646545	-105.226540
9874.319458	-104.635429
9874.992371	-105.141571
9875.665283	-104.871880
9876.338196	-104.818573
9877.011108	-105.043739
9877.684021	-105.172401
9878.356934	-104.183105
9879.029846	-104.287285
9879.702759	-104.341721
9880.375671	-104.654533
9881.048584	-104.440582
9881.721497	-105.002106
9882.394409	-104.780342
9883.067322	-105.194016
9883.740234	-104.666656
9884.413147	-105.016319
9885.086060	-104.317604
9885.758972	-105.305969
9886.431885	-104.473763
9887.104797	-105.276009
9887.777710	-105.058167
9888.450623	-105.114342
9889.123535	-104.777115
9889.796448	-105.270370
9890.469360	-104.553581
9891.142273	-105.158348
9891.815186	-104.491165
9892.488098	-104.508957
9893.161011	-105.168053
9893.833923	-104.051819
9894.506836	-104.810410
9895.179749	-105.210091
9895.852661	-104.500069
9896.525574	-104.669327
9897.198486	-104.760010
9897.871399	-104.473351
9898.544312	-104.642944
9899.217224	-104.414619
9899.890137	-105.055435
9900.563049	-105.495560
9901.235962	-104.977585
9901.908875	-104.770821
9902.581787	-104.994843
9903.254700	-104.794418
9903.927612	-104.991356
9904.600525	-104.250816
9905.273438	-105.778442
9905.946350	-104.248207
9906.619263	-104.825371
9907.292175	-104.472160
9907.965088	-104.964325
9908.638000	-104.469353
9909.310913	-104.443924
9909.983826	-104.548996
9910.656738	-104.866631
9911.329651	-104.600693
9912.002563	-104.312874
9912.675476	-104.746567
9913.348389	-105.009872
9914.021301	-105.665291
9914.694214	-104.610641
9915.367126	-104.464828
9916.040039	-104.932869
9916.712952	-104.922943
9917.385864	-105.056831
9918.058777	-104.349823
9918.731689	-105.214218
9919.404602	-104.658501
9920.077515	-104.996796
9920.750427	-104.942200
9921.423340	-104.225990
9922.096252	-104.829689
9922.769165	-105.209763
9923.442078	-104.342613
9924.114990	-105.039169
9924.787903	-105.076149
9925.460815	-104.733398
9926.133728	-105.359032
9926.806641	-104.631783
9927.479553	-105.096420
9928.152466	-104.815399
9928.825378	-105.278297
9929.498291	-104.462204
9930.171204	-105.292145
9930.844116	-104.727371
9931.517029	-104.854858
9932.189941	-105.189049
9932.862854	-105.025345
9933.535767	-104.214378
9934.208679	-105.315186
9934.881592	-104.892975
9935.554504	-105.628731
9936.227417	-104.687721
9936.900330	-104.842491
9937.573242	-104.596107
9938.246155	-104.933586
9938.919067	-105.070045
9939.591980	-104.645805
9940.264893	-104.164398
9940.937805	-104.837158
9941.610718	-104.596680
9942.283630	-104.908112
9942.956543	-104.442757
9943.629456	-104.951950
9944.302368	-104.762848
9944.975281	-104.594086
9945.648193	-104.364143
9946.321106	-104.382721
9946.994019	-104.359749
9947.666931	-104.909706
9948.339844	-104.730698
9949.012756	-105.111603
9949.685669	-105.246422
9950.358582	-104.402275
9951.031494	-105.221024
9951.704407	-104.832893
9952.377319	-105.256798
9953.050232	-104.566200
9953.723145	-104.451866
9954.396057	-104.068520
9955.068970	-105.270721
9955.741882	-105.363831
9956.414795	-105.100121
9957.087708	-104.826759
9957.760620	-104.727524
9958.433533	-104.945671
9959.106445	-104.909943
9959.779358	-104.693321
9960.452271	-104.701584
9961.125183	-104.608368
9961.798096	-105.318085
9962.471008	-104.674919
9963.143921	-105.318756
9963.816833	-104.720741
9964.489746	-104.874939
9965.162659	-104.412735
9965.835571	-104.554794
9966.508484	-104.669327
9967.181396	-104.957787
9967.854309	-104.303116
9968.527222	-104.521202
9969.200134	-105.088928
9969.873047	-104.090691
9970.545959	-104.872620
9971.218872	-104.550171
9971.891785	-104.562271
9972.564697	-104.549873
9973.237610	-104.908058
9973.910522	-105.485146
9974.583435	-104.518578
9975.256348	-104.743256
9975.929260	-104.624550
9976.602173	-104.854454
9977.275085	-104.211464
9977.947998	-104.861153
9978.620911	-104.955276
9979.293823	-105.313881
9979.966736	-104.384079
9980.639648	-104.308731
9981.312561	-104.817421
9981.985474	-104.221840
9982.658386	-105.085213
9983.331299	-105.193733
9984.004211	-104.577820
9984.677124	-104.393921
9985.350037	-105.063499
9986.022949	-105.074066
9986.695862	-105.151146
9987.368774	-104.831161
9988.041687	-104.745354
9988.714600	-105.221115
9989.387512	-105.078606
9990.060425	-105.091156
9990.733337	-105.069237
9991.406250	-104.725761
9992.079163	-105.185181
9992.752075	-104.599403
9993.424988	-104.891861
9994.097900	-105.289146
9994.770813	-105.421661
9995.443726	-104.371704
9996.116638	-104.742508
9996.789551	-104.902016
9997.462463	-104.806816
9998.135376	-104.962395
9998.808289	-104.200836
9999.481201	-104.864899
10000.154114	-104.666069
10000.827026	-105.466637
10001.499939	-104.492363
10002.172852	-104.997078
10002.845764	-104.818970
10003.518677	-104.202629
10004.191589	-104.989182
10004.864502	-105.008018
10005.537415	-104.654327
10006.210327	-104.531540
10006.883240	-104.821503
10007.556152	-104.832039
10008.229065	-104.764816
10008.901978	-104.698929
10009.574890	-104.422897
10010.247803	-104.846977
10010.920715	-104.335495
10011.593628	-104.407677
10012.266541	-104.692055
10012.939453	-104.041344
10013.612366	-104.895844
10014.285278	-104.493805
10014.958191	-104.844093
10015.631104	-105.022324
10016.304016	-105.249619
10016.976929	-105.010979
10017.649841	-104.544739
10018.322754	-105.300560
10018.995667	-104.898293
10019.668579	-104.538597
10020.341492	-105.112831
10021.014404	-104.681122
10021.687317	-105.510063
10022.360229	-104.975327
10023.033142	-105.721573
10023.706055	-105.021942
