Frequency (Hz)	Level (dB)
8885.137939	-82.058632
8885.810852	-82.051659
8886.483765	-82.061264
8887.156677	-82.202980
8887.829590	-81.876907
8888.502502	-81.909737
8889.175415	-81.720528
8889.848328	-81.749771
8890.521240	-81.806244
8891.194153	-81.771194
8891.867065	-82.107826
8892.539978	-82.003014
8893.212891	-82.342323
8893.885803	-82.329483
8894.558716	-82.682205
8895.231628	-82.781158
8895.904541	-82.704376
8896.577454	-82.835106
8897.250366	-82.645897
8897.923279	-82.658119
8898.596191	-82.311928
8899.269104	-82.481262
8899.942017	-82.128464
8900.614929	-82.185844
8901.287842	-82.056770
8901.960754	-82.039635
8902.633667	-82.037895
8903.306580	-81.990471
8903.979492	-82.192749
8904.652405	-82.103645
8905.325317	-82.400665
8905.998230	-82.297737
8906.671143	-82.648720
8907.344055	-82.674179
8908.016968	-83.024384
8908.689880	-82.883766
8909.362793	-83.427032
8910.035706	-83.317360
8910.708618	-83.715019
8911.381531	-83.656258
8912.054443	-84.053535
8912.727356	-84.012802
8913.400269	-84.391518
8914.073181	-84.197533
8914.746094	-84.450211
8915.419006	-84.395546
8916.091919	-84.778252
8916.764832	-84.522392
8917.437744	-84.701752
8918.110657	-84.501259
8918.783569	-84.671104
8919.456482	-84.430458
8920.129395	-84.536705
8920.802307	-84.316856
8921.475220	-84.481110
8922.148132	-84.009644
8922.821045	-84.270958
8923.493958	-83.788231
8924.166870	-83.950546
8924.839783	-83.631378
8925.512695	-83.653961
8926.185608	-83.336021
8926.858521	-83.404556
8927.531433	-83.155479
8928.204346	-83.155258
8928.877258	-83.024124
8929.550171	-83.104965
8930.223083	-83.090118
8930.895996	-83.163887
8931.568909	-83.250267
8932.241821	-83.367020
8932.914734	-83.596237
8933.587646	-83.622269
8934.260559	-84.043961
8934.933472	-84.017738
8935.606384	-84.556007
8936.279297	-84.529144
8936.952209	-84.899734
8937.625122	-84.812202
8938.298035	-84.747749
8938.970947	-84.755203
8939.643860	-84.382271
8940.316772	-84.487000
8940.989685	-84.110435
8941.662598	-84.139839
8942.335510	-83.903664
8943.008423	-84.003593
8943.681335	-84.172401
8944.354248	-84.213196
8945.027161	-84.598122
8945.700073	-84.620613
8946.372986	-85.102219
8947.045898	-84.985619
8947.718811	-85.121689
8948.391724	-85.090759
8949.064636	-84.696526
8949.737549	-84.779411
8950.410461	-84.440163
8951.083374	-84.553360
8951.756287	-84.489174
8952.429199	-84.547073
8953.102112	-85.155975
8953.775024	-85.095329
8954.447937	-85.353569
8955.120850	-85.361038
8955.793762	-84.994438
8956.466675	-85.052231
8957.139587	-84.746178
8957.812500	-84.736557
8958.485413	-84.954071
8959.158325	-84.901230
8959.831238	-85.389816
8960.504150	-85.459412
8961.177063	-85.441963
8961.849976	-85.441833
8962.522888	-84.997093
8963.195801	-85.086609
8963.868713	-85.166367
8964.541626	-85.231499
8965.214539	-85.646149
8965.887451	-85.591858
8966.560364	-85.613899
8967.233276	-85.499290
8967.906189	-84.986610
8968.579102	-85.139809
8969.252014	-85.330925
8969.924927	-85.435585
8970.597839	-85.899559
8971.270752	-85.867477
8971.943665	-85.499054
8972.616577	-85.445335
8973.289490	-85.429779
8973.962402	-85.399193
8974.635315	-85.889061
8975.308228	-86.012535
8975.981140	-85.830177
8976.654053	-85.760262
8977.326965	-85.516640
8977.999878	-85.592331
8978.672791	-86.042122
8979.345703	-86.033363
8980.018616	-86.009735
8980.691528	-85.899902
8981.364441	-85.518539
8982.037354	-85.782265
8982.710266	-86.190041
8983.383179	-86.215996
8984.056091	-86.009018
8984.729004	-85.920540
8985.401917	-85.848640
8986.074829	-85.983757
8986.747742	-86.295929
8987.420654	-86.293999
8988.093567	-85.874184
8988.766479	-85.936081
8989.439392	-86.209709
8990.112305	-86.244347
8990.785217	-86.386864
8991.458130	-86.189552
8992.131042	-86.048508
8992.803955	-86.181908
8993.476868	-86.578690
8994.149780	-86.528206
8994.822693	-86.029778
8995.495605	-86.125000
8996.168518	-86.367828
8996.841431	-86.427650
8997.514343	-86.535332
8998.187256	-86.385590
8998.860168	-86.374809
8999.533081	-86.571121
9000.205994	-86.788918
9000.878906	-86.646454
9001.551819	-86.243996
9002.224731	-86.411186
9002.897644	-86.801926
9003.570557	-86.728210
9004.243469	-86.310631
9004.916382	-86.537704
9005.589294	-86.952385
9006.262207	-86.779907
9006.935120	-86.357071
9007.608032	-86.591171
9008.280945	-87.026672
9008.953857	-86.845337
9009.626770	-86.519508
9010.299683	-86.583862
9010.972595	-87.113098
9011.645508	-87.015038
9012.318420	-86.666298
9012.991333	-86.791267
9013.664246	-87.192169
9014.337158	-86.965469
9015.010071	-86.691162
9015.682983	-86.828575
9016.355896	-87.255089
9017.028809	-87.153008
9017.701721	-86.829681
9018.374634	-86.953461
9019.047546	-87.218315
9019.720459	-86.954132
9020.393372	-86.994186
9021.066284	-87.172401
9021.739197	-87.192520
9022.412109	-87.121635
9023.085022	-87.162811
9023.757935	-87.153992
9024.430847	-86.861992
9025.103760	-87.062416
9025.776672	-87.601852
9026.449585	-87.317421
9027.122498	-86.826500
9027.795410	-87.087646
9028.468323	-87.411530
9029.141235	-87.305054
9029.814148	-87.431427
9030.487061	-87.363739
9031.159973	-87.061783
9031.832886	-87.189240
9032.505798	-87.621002
9033.178711	-87.431564
9033.851624	-87.204803
9034.524536	-87.444565
9035.197449	-87.442955
9035.870361	-87.406136
9036.543274	-87.737045
9037.216187	-87.646042
9037.889099	-87.271889
9038.562012	-87.514702
9039.234924	-87.568146
9039.907837	-87.486435
9040.580750	-87.672981
9041.253662	-87.580307
9041.926575	-87.177879
9042.599487	-87.480347
9043.272400	-87.689720
9043.945312	-87.648651
9044.618225	-87.907913
9045.291138	-87.626602
9045.964050	-87.245888
9046.636963	-87.582901
9047.309875	-87.624077
9047.982788	-87.620552
9048.655701	-88.040627
9049.328613	-87.849663
9050.001526	-87.696762
9050.674438	-87.813507
9051.347351	-87.487640
9052.020264	-87.715179
9052.693176	-87.995682
9053.366089	-87.847351
9054.039001	-88.239891
9054.711914	-88.089134
9055.384827	-87.727066
9056.057739	-87.790977
9056.730652	-87.581474
9057.403564	-87.924095
9058.076477	-88.249146
9058.749390	-88.084068
9059.422302	-88.320366
9060.095215	-88.044426
9060.768127	-87.861404
9061.441040	-87.931931
9062.113953	-87.536774
9062.786865	-87.845551
9063.459778	-88.135658
9064.132690	-88.152489
9064.805603	-88.477539
9065.478516	-88.068710
9066.151428	-88.161057
9066.824341	-88.023926
9067.497253	-87.675362
9068.170166	-87.973358
9068.843079	-87.786949
9069.515991	-87.994179
9070.188904	-88.072342
9070.861816	-88.237679
9071.534729	-88.700256
9072.207642	-88.294785
9072.880554	-88.632370
9073.553467	-88.382202
9074.226379	-88.348495
9074.899292	-88.119804
9075.572205	-87.983337
9076.245117	-88.059189
9076.918030	-87.837196
9077.590942	-88.111206
9078.263855	-88.142624
9078.936768	-88.268570
9079.609680	-88.544106
9080.282593	-88.499146
9080.955505	-88.876427
9081.628418	-88.610794
9082.301331	-89.126785
9082.974243	-88.416077
9083.647156	-88.772758
9084.320068	-88.567047
9084.992981	-88.317383
9085.665894	-88.053970
9086.338806	-87.849197
9087.011719	-88.042229
9087.684631	-87.855125
9088.357544	-87.931664
9089.030457	-87.596458
9089.703369	-87.762596
9090.376282	-87.656097
9091.049194	-88.029640
9091.722107	-87.814110
9092.395020	-88.175819
9093.067932	-88.178688
9093.740845	-88.473763
9094.413757	-88.578903
9095.086670	-88.650032
9095.759583	-88.943405
9096.432495	-88.886482
9097.105408	-89.236588
9097.778320	-89.291115
9098.451233	-89.627754
9099.124146	-89.392509
9099.797058	-89.734116
9100.469971	-89.573273
9101.142883	-89.725746
9101.815796	-89.764305
9102.488708	-90.004707
9103.161621	-89.870651
9103.834534	-89.927223
9104.507446	-89.672623
9105.180359	-89.914597
9105.853271	-89.654846
9106.526184	-89.653534
9107.199097	-89.487022
9107.872009	-89.595787
9108.544922	-89.237961
9109.217834	-89.047272
9109.890747	-89.060791
9110.563660	-88.912964
9111.236572	-88.707672
9111.909485	-88.515038
9112.582397	-88.443253
9113.255310	-88.370316
9113.928223	-88.236160
9114.601135	-87.972504
9115.274048	-88.119034
9115.946960	-88.005386
9116.619873	-88.220764
9117.292786	-88.018890
9117.965698	-88.293289
9118.638611	-88.213203
9119.311523	-88.470581
9119.984436	-88.655540
9120.657349	-89.028618
9121.330261	-89.329376
9122.003174	-89.209740
9122.676086	-89.600372
9123.348999	-89.197899
9124.021912	-89.735786
9124.694824	-89.185242
9125.367737	-89.222565
9126.040649	-89.020599
9126.713562	-88.865707
9127.386475	-88.768585
9128.059387	-88.420364
9128.732300	-88.762177
9129.405212	-88.472374
9130.078125	-88.951393
9130.751038	-88.993668
9131.423950	-88.958176
9132.096863	-89.392441
9132.769775	-89.157082
9133.442688	-89.657036
9134.115601	-89.498009
9134.788513	-89.207787
9135.461426	-89.187172
9136.134338	-88.823929
9136.807251	-88.957130
9137.480164	-88.846878
9138.153076	-88.964600
9138.825989	-89.299988
9139.498901	-89.194466
9140.171814	-89.517776
9140.844727	-89.193916
9141.517639	-89.256416
9142.190552	-89.282852
9142.863464	-88.883995
9143.536377	-89.051552
9144.209290	-88.959084
9144.882202	-89.143646
9145.555115	-89.442307
9146.228027	-89.319130
9146.900940	-89.601929
9147.573853	-89.262894
9148.246765	-89.070694
9148.919678	-89.052895
9149.592590	-88.888000
9150.265503	-89.121208
9150.938416	-89.413582
9151.611328	-89.433662
9152.284241	-89.635124
9152.957153	-89.277771
9153.630066	-89.041061
9154.302979	-89.302994
9154.975891	-89.006172
9155.648804	-89.111519
9156.321716	-89.669342
9156.994629	-89.448425
9157.667542	-89.506660
9158.340454	-89.353851
9159.013367	-88.884666
9159.686279	-89.227478
9160.359192	-89.539398
9161.032104	-89.403618
9161.705017	-89.526070
9162.377930	-89.373146
9163.050842	-88.954803
9163.723755	-89.218742
9164.396667	-89.416435
9165.069580	-89.520523
9165.742493	-89.701851
9166.415405	-89.353920
9167.088318	-89.116089
9167.761230	-89.240036
9168.434143	-89.371811
9169.107056	-89.314644
9169.779968	-89.653938
9170.452881	-89.394058
9171.125793	-89.054008
9171.798706	-89.488281
9172.471619	-89.628181
9173.144531	-89.501442
9173.817444	-89.344604
9174.490356	-89.520012
9175.163269	-89.218506
9175.836182	-89.341385
9176.509094	-89.770309
9177.182007	-89.400429
9177.854919	-89.094658
9178.527832	-89.398788
9179.200745	-89.749107
9179.873657	-89.490288
9180.546570	-89.187057
9181.219482	-89.525032
9181.892395	-89.429901
9182.565308	-89.359901
9183.238220	-89.739059
9183.911133	-89.385384
9184.584045	-89.064217
9185.256958	-89.231483
9185.929871	-89.824966
9186.602783	-89.662354
9187.275696	-89.047081
9187.948608	-89.311844
9188.621521	-89.748787
9189.294434	-89.550110
9189.967346	-89.125542
9190.640259	-89.409729
9191.313171	-89.729141
9191.986084	-89.418549
9192.658997	-89.254494
9193.331909	-89.311882
9194.004822	-89.725334
9194.677734	-89.515686
9195.350647	-89.334732
9196.023560	-89.493416
9196.696472	-89.604462
9197.369385	-89.547882
9198.042297	-89.307304
9198.715210	-89.529892
9199.388123	-89.827576
9200.061035	-89.543373
9200.733948	-89.086166
9201.406860	-89.305519
9202.079773	-89.719757
9202.752686	-89.608742
9203.425598	-89.216522
9204.098511	-89.449959
9204.771423	-89.894218
9205.444336	-89.548431
9206.117249	-89.157608
9206.790161	-89.400459
9207.463074	-89.770363
9208.135986	-89.563324
9208.808899	-89.393204
9209.481812	-89.374382
9210.154724	-89.383980
9210.827637	-89.433983
9211.500549	-89.663445
9212.173462	-89.407196
9212.846375	-89.150307
9213.519287	-89.366798
9214.192200	-89.758118
9214.865112	-89.501198
9215.538025	-89.245262
9216.210938	-89.406075
9216.883850	-89.405159
9217.556763	-89.547699
9218.229675	-89.708397
9218.902588	-89.561646
9219.575500	-89.188400
9220.248413	-89.277420
9220.921326	-89.559769
9221.594238	-89.495766
9222.267151	-89.569336
9222.940063	-89.407120
9223.612976	-88.970078
9224.285889	-89.209694
9224.958801	-89.722481
9225.631714	-89.593994
9226.304626	-89.492966
9226.977539	-89.470291
9227.650452	-89.104301
9228.323364	-89.379211
9228.996277	-89.582802
9229.669189	-89.548203
9230.342102	-89.550812
9231.015015	-89.429718
9231.687927	-89.014420
9232.360840	-89.133392
9233.033752	-89.603035
9233.706665	-89.585114
9234.379578	-89.769440
9235.052490	-89.385536
9235.725403	-89.111984
9236.398315	-89.379539
9237.071228	-89.100861
9237.744141	-89.344048
9238.417053	-89.679955
9239.089966	-89.525009
9239.762878	-89.588646
9240.435791	-89.503479
9241.108704	-89.031357
9241.781616	-89.243187
9242.454529	-89.103905
9243.127441	-89.347771
9243.800354	-89.936821
9244.473267	-89.503571
9245.146179	-89.428841
9245.819092	-89.355827
9246.492004	-88.902695
9247.164917	-88.967369
9247.837830	-89.046844
9248.510742	-89.160858
9249.183655	-89.547478
9249.856567	-89.561470
9250.529480	-89.624908
9251.202393	-89.492668
9251.875305	-89.271568
9252.548218	-89.243507
9253.221130	-88.809906
9253.894043	-89.092201
9254.566956	-88.850594
9255.239868	-89.124527
9255.912781	-89.480965
9256.585693	-89.340919
9257.258606	-89.643669
9257.931519	-89.530083
9258.604431	-89.616638
9259.277344	-89.331329
9259.950256	-89.025543
9260.623169	-89.162590
9261.296082	-88.556618
9261.968994	-88.985321
9262.641907	-88.727455
9263.314819	-88.859154
9263.987732	-89.104797
9264.660645	-89.002602
9265.333557	-89.582390
9266.006470	-89.510139
9266.679382	-89.838730
9267.352295	-89.534309
9268.025208	-89.704437
9268.698120	-89.521919
9269.371033	-89.371788
9270.043945	-89.327522
9270.716858	-89.010300
9271.389771	-88.883392
9272.062683	-88.696503
9272.735596	-88.623459
9273.408508	-88.389145
9274.081421	-88.415268
9274.754333	-88.185570
9275.427246	-88.347771
9276.100159	-88.348122
9276.773071	-88.443771
9277.445984	-88.527016
9278.118896	-88.575630
9278.791809	-88.709427
9279.464722	-88.808472
9280.137634	-89.041641
9280.810547	-89.183250
9281.483459	-89.458290
9282.156372	-89.384575
9282.829285	-89.844063
9283.502197	-89.730804
9284.175110	-89.952278
9284.848022	-89.879539
9285.520935	-90.388969
9286.193848	-89.946793
9286.866760	-90.373161
9287.539673	-89.935944
9288.212585	-90.450317
9288.885498	-90.163101
9289.558411	-90.284523
9290.231323	-89.834442
9290.904236	-90.217705
9291.577148	-89.756302
9292.250061	-89.949097
9292.922974	-89.544716
9293.595886	-89.660347
9294.268799	-89.353134
9294.941711	-89.253014
9295.614624	-89.012459
9296.287537	-88.914070
9296.960449	-88.677399
9297.633362	-88.535248
9298.306274	-88.321358
9298.979187	-88.340324
9299.652100	-88.166039
9300.325012	-88.058350
9300.997925	-88.031487
9301.670837	-87.846237
9302.343750	-88.043037
9303.016663	-87.985306
9303.689575	-88.186905
9304.362488	-88.064598
9305.035400	-88.416878
9305.708313	-88.441727
9306.381226	-88.724487
9307.054138	-88.775925
9307.727051	-88.860786
9308.399963	-89.194069
9309.072876	-89.080429
9309.745789	-89.327263
9310.418701	-88.768555
9311.091614	-89.012703
9311.764526	-88.551018
9312.437439	-88.511299
9313.110352	-88.370743
9313.783264	-88.138237
9314.456177	-88.279800
9315.129089	-88.077065
9315.802002	-88.417976
9316.474915	-88.320122
9317.147827	-88.605804
9317.820740	-88.643158
9318.493652	-88.699577
9319.166565	-88.932114
9319.839478	-88.627419
9320.512390	-88.633629
9321.185303	-88.167267
9321.858215	-88.003975
9322.531128	-88.089294
9323.204041	-87.915321
9323.876953	-88.322411
9324.549866	-88.262352
9325.222778	-88.540710
9325.895691	-88.609688
9326.568604	-88.437012
9327.241516	-88.591339
9327.914429	-88.087418
9328.587341	-88.037491
9329.260254	-87.820930
9329.933167	-87.915932
9330.606079	-88.265846
9331.278992	-88.237152
9331.951904	-88.212013
9332.624817	-88.448555
9333.297729	-88.014435
9333.970642	-87.945824
9334.643555	-87.917000
9335.316467	-87.805519
9335.989380	-88.224213
9336.662292	-88.074814
9337.335205	-88.129417
9338.008118	-88.358452
9338.681030	-87.925896
9339.353943	-87.927147
9340.026855	-87.867920
9340.699768	-87.791504
9341.372681	-88.157639
9342.045593	-88.249718
9342.718506	-88.005684
9343.391418	-88.094292
9344.064331	-87.806633
9344.737244	-87.732399
9345.410156	-87.833572
9346.083069	-87.828003
9346.755981	-87.879402
9347.428894	-87.957306
9348.101807	-87.589188
9348.774719	-87.459549
9349.447632	-87.742065
9350.120544	-87.720039
9350.793457	-87.654060
9351.466370	-88.002365
9352.139282	-87.697128
9352.812195	-87.410751
9353.485107	-87.652031
9354.158020	-87.641731
9354.830933	-87.553329
9355.503845	-87.929832
9356.176758	-87.597824
9356.849670	-87.202988
9357.522583	-87.647652
9358.195496	-87.763306
9358.868408	-87.420036
9359.541321	-87.516785
9360.214233	-87.537346
9360.887146	-87.338257
9361.560059	-87.567719
9362.232971	-87.696915
9362.905884	-87.336990
9363.578796	-87.156784
9364.251709	-87.420639
9364.924622	-87.476730
9365.597534	-87.326401
9366.270447	-87.227341
9366.943359	-87.360596
9367.616272	-87.239174
9368.289185	-87.191513
9368.962097	-87.247177
9369.635010	-87.083870
9370.307922	-86.928436
9370.980835	-87.221031
9371.653748	-87.363792
9372.326660	-87.006302
9372.999573	-86.865479
9373.672485	-87.132050
9374.345398	-87.214188
9375.018311	-87.023766
9375.691223	-86.836365
9376.364136	-87.074974
9377.037048	-87.115685
9377.709961	-86.895439
9378.382874	-86.792793
9379.055786	-87.185608
9379.728699	-87.052963
9380.401611	-86.906883
9381.074524	-86.652946
9381.747437	-86.927620
9382.420349	-86.937469
9383.093262	-86.782570
9383.766174	-86.805466
9384.439087	-86.973763
9385.112000	-86.931396
9385.784912	-86.745468
9386.457825	-86.543701
9387.130737	-86.758781
9387.803650	-86.804146
9388.476562	-86.438759
9389.149475	-86.405556
9389.822388	-86.726143
9390.495300	-86.862022
9391.168213	-86.615005
9391.841125	-86.240517
9392.514038	-86.608688
9393.186951	-86.755852
9393.859863	-86.514053
9394.532776	-86.363304
9395.205688	-86.300873
9395.878601	-86.401054
9396.551514	-86.582924
9397.224426	-86.549362
9397.897339	-86.210152
9398.570251	-86.141998
9399.243164	-86.476410
9399.916077	-86.566216
9400.588989	-86.479286
9401.261902	-86.250046
9401.934814	-86.298988
9402.607727	-86.226471
9403.280640	-86.447510
9403.953552	-86.344345
9404.626465	-86.138046
9405.299377	-85.943550
9405.972290	-86.145721
9406.645203	-86.289574
9407.318115	-86.183952
9407.991028	-86.138084
9408.663940	-85.857750
9409.336853	-85.768173
9410.009766	-86.091873
9410.682678	-86.197701
9411.355591	-86.080292
9412.028503	-85.904160
9412.701416	-85.809441
9413.374329	-85.760376
9414.047241	-85.920120
9414.720154	-86.089996
9415.393066	-85.955536
9416.065979	-85.897705
9416.738892	-85.662750
9417.411804	-85.602180
9418.084717	-85.826187
9418.757629	-85.895897
9419.430542	-85.901535
9420.103455	-85.945679
9420.776367	-85.658623
9421.449280	-85.438141
9422.122192	-85.549034
9422.795105	-85.645180
9423.468018	-85.764526
9424.140930	-85.862549
9424.813843	-85.778114
9425.486755	-85.571518
9426.159668	-85.394699
9426.832581	-85.251770
9427.505493	-85.448074
9428.178406	-85.429573
9428.851318	-85.692505
9429.524231	-85.727287
9430.197144	-85.594986
9430.870056	-85.528786
9431.542969	-85.350784
9432.215881	-85.046394
9432.888794	-85.036301
9433.561707	-85.207886
9434.234619	-85.400246
9434.907532	-85.580856
9435.580444	-85.564331
9436.253357	-85.601295
9436.926270	-85.370163
9437.599182	-85.283592
9438.272095	-85.094742
9438.945007	-84.957207
9439.617920	-85.014809
9440.290833	-84.955612
9440.963745	-85.274200
9441.636658	-85.407166
9442.309570	-85.466156
9442.982483	-85.531281
9443.655396	-85.431679
9444.328308	-85.350731
9445.001221	-85.079399
9445.674133	-84.977745
9446.347046	-84.800789
9447.019958	-84.634567
9447.692871	-84.740860
9448.365784	-84.764076
9449.038696	-84.935944
9449.711609	-84.989182
9450.384521	-85.203110
9451.057434	-85.248421
9451.730347	-85.460297
9452.403259	-85.577377
9453.076172	-85.458038
9453.749084	-85.447891
9454.421997	-85.312119
9455.094910	-85.179428
9455.767822	-84.912407
9456.440735	-84.768593
9457.113647	-84.687309
9457.786560	-84.554970
9458.459473	-84.420311
9459.132385	-84.307243
9459.805298	-84.314957
9460.478210	-84.276886
9461.151123	-84.429520
9461.824036	-84.391296
9462.496948	-84.548294
9463.169861	-84.674652
9463.842773	-84.807198
9464.515686	-84.824936
9465.188599	-85.095222
9465.861511	-85.252701
9466.534424	-85.394478
9467.207336	-85.439667
9467.880249	-85.686127
9468.553162	-86.009956
9469.226074	-85.960808
9469.898987	-86.177292
9470.571899	-86.132027
9471.244812	-86.241951
9471.917725	-86.408073
9472.590637	-86.348579
9473.263550	-86.432465
9473.936462	-86.438744
9474.609375	-86.470055
9475.282288	-86.455086
9475.955200	-86.371620
9476.628113	-86.265678
9477.301025	-86.226440
9477.973938	-86.111336
9478.646851	-85.913986
9479.319763	-85.931679
9479.992676	-85.740929
9480.665588	-85.605476
9481.338501	-85.490273
9482.011414	-85.234093
9482.684326	-85.207138
9483.357239	-85.047012
9484.030151	-84.943100
9484.703064	-84.708229
9485.375977	-84.775223
9486.048889	-84.643028
9486.721802	-84.713364
9487.394714	-84.670601
9488.067627	-84.749443
9488.740540	-84.853424
9489.413452	-85.063042
9490.086365	-85.201920
9490.759277	-85.318970
9491.432190	-85.569565
9492.105103	-85.831940
9492.778015	-86.106468
9493.450928	-86.129532
9494.123840	-86.341156
9494.796753	-86.279411
9495.469666	-86.333336
9496.142578	-86.230606
9496.815491	-86.041267
9497.488403	-85.877937
9498.161316	-85.577866
9498.834229	-85.513290
9499.507141	-85.590820
9500.180054	-85.641968
9500.852966	-85.707886
9501.525879	-85.919975
9502.198792	-86.118263
9502.871704	-86.401558
9503.544617	-86.520134
9504.217529	-86.649986
9504.890442	-86.753769
9505.563354	-86.403229
9506.236267	-86.333199
9506.909180	-86.235191
9507.582092	-85.975082
9508.255005	-86.127426
9508.927917	-86.204788
9509.600830	-86.472206
9510.273743	-86.710617
9510.946655	-86.842911
9511.619568	-87.081268
9512.292480	-86.850540
9512.965393	-86.806061
9513.638306	-86.625694
9514.311218	-86.411263
9514.984131	-86.600563
9515.657043	-86.728394
9516.329956	-86.901680
9517.002869	-87.197227
9517.675781	-87.277069
9518.348694	-87.225647
9519.021606	-86.974899
9519.694519	-86.851662
9520.367432	-87.057076
9521.040344	-86.979500
9521.713257	-87.130798
9522.386169	-87.548416
9523.059082	-87.633667
9523.731995	-87.519150
9524.404907	-87.334404
9525.077820	-87.125511
9525.750732	-87.329819
9526.423645	-87.501198
9527.096558	-87.742409
9527.769470	-88.054672
9528.442383	-87.989998
9529.115295	-87.608551
9529.788208	-87.631012
9530.461121	-87.611748
9531.134033	-87.692963
9531.806946	-88.009026
9532.479858	-88.195786
9533.152771	-87.950325
9533.825684	-87.921738
9534.498596	-87.825905
9535.171509	-88.077965
9535.844421	-88.371742
9536.517334	-88.338219
9537.190247	-88.203606
9537.863159	-88.173752
9538.536072	-88.001663
9539.208984	-88.215797
9539.881897	-88.715309
9540.554810	-88.540161
9541.227722	-88.427567
9541.900635	-88.356026
9542.573547	-88.400108
9543.246460	-88.842049
9543.919373	-88.954269
9544.592285	-88.789711
9545.265198	-88.549789
9545.938110	-88.648994
9546.611023	-89.066513
9547.283936	-89.048531
9547.956848	-88.996536
9548.629761	-88.670898
9549.302673	-88.823624
9549.975586	-89.279060
9550.648499	-89.494141
9551.321411	-89.162605
9551.994324	-88.942566
9552.667236	-89.137650
9553.340149	-89.395897
9554.013062	-89.382988
9554.685974	-89.125130
9555.358887	-89.274704
9556.031799	-89.567009
9556.704712	-89.755806
9557.377625	-89.762207
9558.050537	-89.676552
9558.723450	-89.501663
9559.396362	-89.723213
9560.069275	-90.059937
9560.742188	-89.767731
9561.415100	-89.525047
9562.088013	-89.945030
9562.760925	-90.177208
9563.433838	-90.009964
9564.106750	-89.749290
9564.779663	-90.027832
9565.452576	-90.226440
9566.125488	-90.046684
9566.798401	-89.956078
9567.471313	-90.166901
9568.144226	-90.601349
9568.817139	-90.343948
9569.490051	-90.016106
9570.162964	-90.381035
9570.835876	-90.660858
9571.508789	-90.550667
9572.181702	-90.230339
9572.854614	-90.743118
9573.527527	-90.906822
9574.200439	-90.632462
9574.873352	-90.447235
9575.546265	-90.820000
9576.219177	-90.938583
9576.892090	-90.811432
9577.565002	-90.913513
9578.237915	-90.976517
9578.910828	-90.840240
9579.583740	-90.901489
9580.256653	-91.133064
9580.929565	-90.993149
9581.602478	-90.791893
9582.275391	-91.244644
9582.948303	-91.490059
9583.621216	-91.182121
9584.294128	-91.212433
9584.967041	-91.615929
9585.639954	-91.638275
9586.312866	-91.268974
9586.985779	-91.462151
9587.658691	-91.484886
9588.331604	-91.065262
9589.004517	-91.821159
9589.677429	-92.014091
9590.350342	-91.509865
9591.023254	-91.566177
9591.696167	-91.798714
9592.369080	-91.650620
9593.041992	-91.663094
9593.714905	-92.059883
9594.387817	-91.739830
9595.060730	-91.673050
9595.733643	-92.054237
9596.406555	-92.243454
9597.079468	-91.849915
9597.752380	-92.425133
9598.425293	-92.161278
9599.098206	-91.949463
9599.771118	-92.084518
9600.444031	-92.203949
9601.116943	-92.452942
9601.789856	-92.665588
9602.462769	-92.352264
9603.135681	-92.344185
9603.808594	-92.449356
9604.481506	-92.266998
9605.154419	-92.766861
9605.827332	-93.010292
9606.500244	-92.624413
9607.173157	-92.721161
9607.846069	-92.793694
9608.518982	-92.133873
9609.191895	-92.759880
9609.864807	-92.801277
9610.537720	-92.871925
9611.210632	-93.153687
9611.883545	-92.902161
9612.556458	-93.044609
9613.229370	-92.963066
9613.902283	-92.855598
9614.575195	-93.380219
9615.248108	-93.234634
9615.921021	-93.143242
9616.593933	-93.594078
9617.266846	-93.197449
9617.939758	-92.977242
9618.612671	-93.302040
9619.285583	-93.103859
9619.958496	-93.335785
9620.631409	-93.438713
9621.304321	-93.585175
9621.977234	-93.921898
9622.650146	-93.514503
9623.323059	-93.705772
9623.995972	-93.330299
9624.668884	-93.665825
9625.341797	-93.440788
9626.014709	-93.270844
9626.687622	-93.867966
9627.360535	-93.724983
9628.033447	-93.941032
9628.706360	-94.329865
9629.379272	-94.246803
9630.052185	-94.223412
9630.725098	-93.593239
9631.398010	-93.986488
9632.070923	-93.857269
9632.743835	-93.750069
9633.416748	-93.915565
9634.089661	-93.705841
9634.762573	-94.183998
9635.435486	-94.114571
9636.108398	-94.663635
9636.781311	-94.257729
9637.454224	-94.778084
9638.127136	-94.700783
9638.800049	-94.582375
9639.472961	-94.934746
9640.145874	-94.349762
9640.818787	-94.806000
9641.491699	-94.608139
9642.164612	-94.516464
9642.837524	-94.491463
9643.510437	-94.262070
9644.183350	-94.240311
9644.856262	-94.278786
9645.529175	-94.321190
9646.202087	-93.995003
9646.875000	-94.284668
9647.547913	-93.994858
9648.220825	-94.644440
9648.893738	-94.252838
9649.566650	-94.853302
9650.239563	-94.423325
9650.912476	-94.938408
9651.585388	-95.203140
9652.258301	-95.481911
9652.931213	-94.967720
9653.604126	-95.905830
9654.277039	-95.681053
9654.949951	-96.510208
9655.622864	-96.002609
9656.295776	-96.106384
9656.968689	-96.275948
9657.641602	-96.846268
9658.314514	-96.157028
9658.987427	-96.424957
9659.660339	-96.526245
9660.333252	-96.543190
9661.006165	-96.785721
9661.679077	-96.469864
9662.351990	-96.449081
9663.024902	-96.256584
9663.697815	-96.574959
9664.370728	-96.265724
9665.043640	-96.307877
9665.716553	-96.663788
9666.389465	-96.117088
9667.062378	-96.048210
9667.735291	-95.434296
9668.408203	-95.928635
