Frequency (Hz)	Level (dB)
9482.684326	-111.132042
9483.357239	-113.174797
9484.030151	-111.416695
9484.703064	-112.119041
9485.375977	-110.670044
9486.048889	-110.205971
9486.721802	-112.372986
9487.394714	-110.850327
9488.067627	-109.253082
9488.740540	-111.556381
9489.413452	-113.194366
9490.086365	-110.253937
9490.759277	-110.413826
9491.432190	-113.171227
9492.105103	-110.801926
9492.778015	-111.510597
9493.450928	-112.131859
9494.123840	-110.950325
9494.796753	-110.678276
9495.469666	-109.758003
9496.142578	-111.394035
9496.815491	-111.605026
9497.488403	-110.710533
9498.161316	-110.797653
9498.834229	-113.386230
9499.507141	-111.688889
9500.180054	-109.995178
9500.852966	-110.793884
9501.525879	-111.403030
9502.198792	-110.971794
9502.871704	-110.056694
9503.544617	-110.243637
9504.217529	-112.452423
9504.890442	-112.375946
9505.563354	-111.520699
9506.236267	-111.348068
9506.909180	-113.158257
9507.582092	-110.631744
9508.255005	-109.501427
9508.927917	-111.413498
9509.600830	-110.263092
9510.273743	-110.641632
9510.946655	-110.742203
9511.619568	-110.601761
9512.292480	-113.550491
9512.965393	-111.641914
9513.638306	-113.574280
9514.311218	-111.140327
9514.984131	-110.812462
9515.657043	-111.519890
9516.329956	-109.886017
9517.002869	-111.689362
9517.675781	-109.515327
9518.348694	-112.240517
9519.021606	-111.418480
9519.694519	-113.393196
9520.367432	-111.683090
9521.040344	-111.764915
9521.713257	-114.390350
9522.386169	-113.253029
9523.059082	-111.342125
9523.731995	-114.667145
9524.404907	-110.708107
9525.077820	-112.484108
9525.750732	-111.447289
9526.423645	-109.561722
9527.096558	-110.291336
9527.769470	-110.822044
9528.442383	-111.151390
9529.115295	-109.182213
9529.788208	-111.187378
9530.461121	-111.461365
9531.134033	-110.382576
9531.806946	-111.092903
9532.479858	-110.790131
9533.152771	-111.417084
9533.825684	-110.876877
9534.498596	-111.942383
9535.171509	-112.204750
9535.844421	-113.877937
9536.517334	-109.401787
9537.190247	-109.755730
9537.863159	-110.403305
9538.536072	-111.821281
9539.208984	-111.757004
9539.881897	-110.824417
9540.554810	-113.932487
9541.227722	-110.701790
9541.900635	-109.687233
9542.573547	-111.405327
9543.246460	-111.788673
9543.919373	-111.552734
9544.592285	-110.333832
9545.265198	-111.388901
9545.938110	-112.972633
9546.611023	-111.802925
9547.283936	-111.318184
9547.956848	-110.270462
9548.629761	-112.312126
9549.302673	-111.417648
9549.975586	-109.948433
9550.648499	-109.358871
9551.321411	-109.777107
9551.994324	-111.586388
9552.667236	-112.527618
9553.340149	-111.508148
9554.013062	-113.036301
9554.685974	-112.807846
9555.358887	-111.106293
9556.031799	-111.564400
9556.704712	-111.687592
9557.377625	-110.039520
9558.050537	-112.675270
9558.723450	-110.075073
9559.396362	-111.115700
9560.069275	-111.877953
9560.742188	-110.963051
9561.415100	-114.194809
9562.088013	-111.052193
9562.760925	-112.180717
9563.433838	-111.143829
9564.106750	-112.849167
9564.779663	-111.009163
9565.452576	-111.479683
9566.125488	-112.083870
9566.798401	-112.287384
9567.471313	-113.205917
9568.144226	-111.904205
9568.817139	-110.486076
9569.490051	-111.508888
9570.162964	-110.281517
9570.835876	-111.198036
9571.508789	-110.746628
9572.181702	-112.420288
9572.854614	-110.400627
9573.527527	-113.013824
9574.200439	-112.519257
9574.873352	-111.224823
9575.546265	-109.448151
9576.219177	-110.293732
9576.892090	-111.114464
9577.565002	-111.130539
9578.237915	-111.212067
9578.910828	-111.616547
9579.583740	-111.142868
9580.256653	-111.743156
9580.929565	-111.735641
9581.602478	-112.019989
9582.275391	-110.354187
9582.948303	-112.000122
9583.621216	-110.215759
9584.294128	-111.299629
9584.967041	-109.957512
9585.639954	-111.842857
9586.312866	-109.426697
9586.985779	-110.898117
9587.658691	-111.924149
9588.331604	-112.397247
9589.004517	-110.522018
9589.677429	-112.145966
9590.350342	-111.232704
9591.023254	-110.556000
9591.696167	-111.428154
9592.369080	-111.854103
9593.041992	-111.174812
9593.714905	-111.965904
9594.387817	-112.905197
9595.060730	-112.533073
9595.733643	-109.842201
9596.406555	-110.568184
9597.079468	-111.736137
9597.752380	-111.624786
9598.425293	-111.117714
9599.098206	-110.341003
9599.771118	-109.966461
9600.444031	-110.323364
9601.116943	-111.458557
9601.789856	-110.616447
9602.462769	-110.376160
9603.135681	-110.992821
9603.808594	-112.813133
9604.481506	-111.474525
9605.154419	-109.825668
9605.827332	-110.775726
9606.500244	-112.163208
9607.173157	-110.985413
9607.846069	-108.932190
9608.518982	-111.209030
9609.191895	-111.118767
9609.864807	-110.436104
9610.537720	-111.205376
9611.210632	-110.489960
9611.883545	-110.458115
9612.556458	-111.629654
9613.229370	-112.467575
9613.902283	-111.384041
9614.575195	-112.238800
9615.248108	-110.801300
9615.921021	-112.294037
9616.593933	-109.797943
9617.266846	-112.859550
9617.939758	-113.042847
9618.612671	-111.379509
9619.285583	-111.003220
9619.958496	-110.059547
9620.631409	-109.503639
9621.304321	-110.112488
9621.977234	-111.480064
9622.650146	-110.695755
9623.323059	-110.909531
9623.995972	-109.898621
9624.668884	-111.255249
9625.341797	-111.105431
9626.014709	-110.706978
9626.687622	-111.656487
9627.360535	-111.361877
9628.033447	-110.187065
9628.706360	-109.725197
9629.379272	-111.448776
9630.052185	-110.374374
9630.725098	-111.157898
9631.398010	-111.596405
9632.070923	-111.818581
9632.743835	-110.445892
9633.416748	-110.622528
9634.089661	-111.960899
9634.762573	-112.515694
9635.435486	-109.641693
9636.108398	-111.202545
9636.781311	-111.058319
9637.454224	-112.267014
9638.127136	-111.163918
9638.800049	-110.665649
9639.472961	-110.077538
9640.145874	-109.614777
9640.818787	-110.565628
9641.491699	-111.494972
9642.164612	-109.993538
9642.837524	-109.691101
9643.510437	-110.851181
9644.183350	-110.084488
9644.856262	-109.297409
9645.529175	-110.800064
9646.202087	-112.890770
9646.875000	-110.671631
9647.547913	-110.720108
9648.220825	-109.732933
9648.893738	-110.305000
9649.566650	-109.306526
9650.239563	-110.529648
9650.912476	-111.219513
9651.585388	-111.666809
9652.258301	-110.663445
9652.931213	-109.190735
9653.604126	-111.638023
9654.277039	-113.199684
9654.949951	-112.241776
9655.622864	-113.058235
9656.295776	-111.233437
9656.968689	-111.571701
9657.641602	-111.440475
9658.314514	-112.205582
9658.987427	-112.280396
9659.660339	-111.503845
9660.333252	-112.660240
9661.006165	-113.029366
9661.679077	-110.961945
9662.351990	-110.044533
9663.024902	-111.566925
9663.697815	-111.273148
9664.370728	-111.969032
9665.043640	-110.784279
9665.716553	-110.897751
9666.389465	-111.076653
9667.062378	-110.666039
9667.735291	-110.498993
9668.408203	-112.262207
9669.081116	-111.353340
9669.754028	-110.929420
9670.426941	-113.017609
9671.099854	-109.236938
9671.772766	-109.276360
9672.445679	-112.193100
9673.118591	-111.036644
9673.791504	-111.971123
9674.464417	-111.775040
9675.137329	-111.216103
9675.810242	-111.874329
9676.483154	-110.924774
9677.156067	-109.597618
9677.828979	-111.776398
9678.501892	-111.221970
9679.174805	-110.958099
9679.847717	-111.356461
9680.520630	-112.389496
9681.193542	-111.052917
9681.866455	-113.539757
9682.539368	-112.752266
9683.212280	-111.275635
9683.885193	-110.978569
9684.558105	-111.592033
9685.231018	-109.467529
9685.903931	-111.407089
9686.576843	-111.129440
9687.249756	-110.371918
9687.922668	-109.091187
9688.595581	-110.694458
9689.268494	-109.242950
9689.941406	-109.893013
9690.614319	-111.327667
9691.287231	-111.245018
9691.960144	-113.690582
9692.633057	-110.780067
9693.305969	-111.281357
9693.978882	-111.276672
9694.651794	-111.670540
9695.324707	-113.126152
9695.997620	-110.720360
9696.670532	-110.443649
9697.343445	-111.926010
9698.016357	-110.061340
9698.689270	-112.003746
9699.362183	-109.416725
9700.035095	-110.929062
9700.708008	-112.500374
9701.380920	-111.743797
9702.053833	-111.965820
9702.726746	-110.498077
9703.399658	-109.602173
9704.072571	-112.962082
9704.745483	-111.792969
9705.418396	-111.707108
9706.091309	-111.423599
9706.764221	-111.435875
9707.437134	-113.901558
9708.110046	-111.774803
9708.782959	-111.456978
9709.455872	-111.041260
9710.128784	-111.244484
9710.801697	-111.288986
9711.474609	-111.555122
9712.147522	-111.867821
9712.820435	-110.574432
9713.493347	-110.221481
9714.166260	-111.264267
9714.839172	-111.327469
9715.512085	-112.248749
9716.184998	-111.904404
9716.857910	-111.994965
9717.530823	-112.060112
9718.203735	-113.923775
9718.876648	-110.721878
9719.549561	-111.960686
9720.222473	-111.597336
9720.895386	-111.419563
9721.568298	-111.858871
9722.241211	-110.332397
9722.914124	-110.344131
9723.587036	-109.487831
9724.259949	-110.017960
9724.932861	-111.762215
9725.605774	-110.434113
9726.278687	-111.794281
9726.951599	-110.610069
9727.624512	-110.175468
9728.297424	-111.325623
9728.970337	-109.485794
9729.643250	-112.119797
9730.316162	-111.859077
9730.989075	-111.656075
9731.661987	-110.041695
9732.334900	-109.908302
9733.007812	-111.584869
9733.680725	-110.169899
9734.353638	-110.160614
9735.026550	-110.974472
9735.699463	-109.382294
9736.372375	-111.114433
9737.045288	-113.996307
9737.718201	-111.311325
9738.391113	-111.893570
9739.064026	-110.052177
9739.736938	-112.153397
9740.409851	-110.812279
9741.082764	-109.925537
9741.755676	-112.014923
9742.428589	-112.107620
9743.101501	-111.360161
9743.774414	-111.455742
9744.447327	-112.628464
9745.120239	-111.529442
9745.793152	-110.669250
9746.466064	-111.337502
9747.138977	-111.553413
9747.811890	-110.728577
9748.484802	-109.178871
9749.157715	-111.155685
9749.830627	-111.147026
9750.503540	-110.343918
9751.176453	-112.287254
9751.849365	-111.165955
9752.522278	-110.962143
9753.195190	-111.792397
9753.868103	-110.689888
9754.541016	-110.083061
9755.213928	-112.991440
9755.886841	-111.382591
9756.559753	-111.454147
9757.232666	-111.900803
9757.905579	-111.465973
9758.578491	-111.262344
9759.251404	-111.898285
9759.924316	-111.148560
9760.597229	-111.042030
9761.270142	-110.255302
9761.943054	-111.537086
9762.615967	-112.257614
9763.288879	-112.062614
9763.961792	-114.282379
9764.634705	-111.361649
9765.307617	-110.826332
9765.980530	-111.488075
9766.653442	-111.337173
9767.326355	-111.636589
9767.999268	-112.366882
9768.672180	-111.411789
9769.345093	-110.920769
9770.018005	-109.533936
9770.690918	-110.831581
9771.363831	-110.745277
9772.036743	-112.444366
9772.709656	-114.894218
9773.382568	-111.387001
9774.055481	-109.195076
9774.728394	-111.595772
9775.401306	-111.883835
9776.074219	-112.291229
9776.747131	-111.125191
9777.420044	-111.578476
9778.092957	-110.823166
9778.765869	-111.702332
9779.438782	-111.770332
9780.111694	-110.918549
9780.784607	-110.747040
9781.457520	-109.942337
9782.130432	-111.094093
9782.803345	-110.649048
9783.476257	-109.889084
9784.149170	-111.855171
9784.822083	-112.018059
9785.494995	-110.665359
9786.167908	-110.444527
9786.840820	-110.892349
9787.513733	-110.850075
9788.186646	-111.680305
9788.859558	-111.219070
9789.532471	-110.930901
9790.205383	-110.945770
9790.878296	-110.219215
9791.551208	-110.078682
9792.224121	-111.916794
9792.897034	-111.805176
9793.569946	-109.236954
9794.242859	-111.025238
9794.915771	-110.467628
9795.588684	-112.013596
9796.261597	-111.315353
9796.934509	-112.426743
9797.607422	-110.081329
9798.280334	-111.575790
9798.953247	-110.621124
9799.626160	-113.826187
9800.299072	-113.044785
9800.971985	-112.208755
9801.644897	-110.654350
9802.317810	-111.728371
9802.990723	-110.363426
9803.663635	-111.386978
9804.336548	-111.011284
9805.009460	-110.689796
9805.682373	-111.962379
9806.355286	-112.227867
9807.028198	-112.444176
9807.701111	-110.177368
9808.374023	-110.527390
9809.046936	-111.465210
9809.719849	-111.799278
9810.392761	-112.317406
9811.065674	-110.756775
9811.738586	-111.031807
9812.411499	-113.224190
9813.084412	-111.706360
9813.757324	-114.115303
9814.430237	-112.909866
9815.103149	-111.604538
9815.776062	-112.534096
9816.448975	-111.219597
9817.121887	-112.134949
9817.794800	-111.221886
9818.467712	-112.210884
9819.140625	-110.530502
9819.813538	-110.778160
9820.486450	-111.359329
9821.159363	-110.636482
9821.832275	-111.699371
9822.505188	-110.519798
9823.178101	-111.244431
9823.851013	-111.831352
9824.523926	-112.254921
9825.196838	-109.669571
9825.869751	-111.428261
9826.542664	-111.583443
9827.215576	-111.705925
9827.888489	-111.352211
9828.561401	-109.218506
9829.234314	-112.457581
9829.907227	-112.179428
9830.580139	-111.426819
9831.253052	-110.587296
9831.925964	-110.455544
9832.598877	-111.037376
9833.271790	-112.712692
9833.944702	-110.345917
9834.617615	-110.996323
9835.290527	-111.447220
9835.963440	-111.171989
9836.636353	-109.527267
9837.309265	-110.054123
9837.982178	-111.062256
9838.655090	-112.237770
9839.328003	-110.949455
9840.000916	-111.503052
9840.673828	-111.390678
9841.346741	-110.789551
9842.019653	-111.531631
9842.692566	-112.349510
9843.365479	-110.436638
9844.038391	-109.649071
9844.711304	-110.708565
9845.384216	-110.785027
9846.057129	-109.717003
9846.730042	-110.521477
9847.402954	-110.940773
9848.075867	-110.791260
9848.748779	-111.649284
9849.421692	-112.325409
9850.094604	-111.526649
9850.767517	-113.359673
9851.440430	-112.057251
9852.113342	-109.470047
9852.786255	-112.708275
9853.459167	-110.443710
9854.132080	-111.135536
9854.804993	-111.622940
9855.477905	-112.522263
9856.150818	-111.117722
9856.823730	-110.894821
9857.496643	-112.808929
9858.169556	-112.328537
9858.842468	-110.797340
9859.515381	-112.864792
9860.188293	-109.938156
9860.861206	-111.208008
9861.534119	-111.675972
9862.207031	-112.132111
9862.879944	-112.320732
9863.552856	-112.351250
9864.225769	-112.329460
9864.898682	-110.734993
9865.571594	-108.884781
9866.244507	-111.762924
9866.917419	-111.739075
9867.590332	-109.681274
9868.263245	-111.691391
9868.936157	-112.630280
9869.609070	-111.873566
9870.281982	-110.319160
9870.954895	-110.519867
9871.627808	-110.514099
9872.300720	-112.556816
9872.973633	-111.150688
9873.646545	-111.292107
9874.319458	-111.336884
9874.992371	-111.985153
9875.665283	-111.228210
9876.338196	-110.623360
9877.011108	-111.584862
9877.684021	-112.159019
9878.356934	-110.716866
9879.029846	-111.280952
9879.702759	-112.064262
9880.375671	-112.405678
9881.048584	-111.569778
9881.721497	-112.738457
9882.394409	-110.904198
9883.067322	-111.426674
9883.740234	-110.770638
9884.413147	-111.122505
9885.086060	-109.666428
9885.758972	-111.953873
9886.431885	-110.774117
9887.104797	-111.356750
9887.777710	-111.900154
9888.450623	-109.684517
9889.123535	-112.425903
9889.796448	-111.008713
9890.469360	-111.657944
9891.142273	-112.021713
9891.815186	-111.334007
9892.488098	-110.933617
9893.161011	-112.256912
9893.833923	-110.414909
9894.506836	-109.977699
9895.179749	-111.899956
9895.852661	-110.648346
9896.525574	-111.603836
9897.198486	-112.520683
9897.871399	-112.195496
9898.544312	-110.902779
9899.217224	-110.823502
9899.890137	-111.280914
9900.563049	-111.718704
9901.235962	-111.513855
9901.908875	-111.288132
9902.581787	-112.398933
9903.254700	-110.844177
9903.927612	-110.149361
9904.600525	-110.689011
9905.273438	-111.256897
9905.946350	-110.436287
9906.619263	-110.574471
9907.292175	-112.316971
9907.965088	-111.536911
9908.638000	-110.022583
9909.310913	-111.405617
9909.983826	-112.921356
9910.656738	-111.904976
9911.329651	-111.577797
9912.002563	-111.118553
9912.675476	-110.984619
9913.348389	-111.443359
9914.021301	-111.409584
9914.694214	-110.523254
9915.367126	-111.551346
9916.040039	-112.161789
9916.712952	-110.929787
9917.385864	-111.100632
9918.058777	-111.059532
9918.731689	-112.565376
9919.404602	-113.141037
9920.077515	-111.558220
9920.750427	-110.658897
9921.423340	-109.640419
9922.096252	-113.260468
9922.769165	-111.000458
9923.442078	-109.717796
9924.114990	-111.290588
9924.787903	-112.215645
9925.460815	-112.175575
9926.133728	-111.042877
9926.806641	-110.788498
9927.479553	-111.191025
9928.152466	-110.008446
9928.825378	-111.660011
9929.498291	-110.609009
9930.171204	-111.137344
9930.844116	-112.092880
9931.517029	-111.578568
9932.189941	-111.642502
9932.862854	-110.817444
9933.535767	-110.657669
9934.208679	-112.971657
9934.881592	-110.834106
9935.554504	-111.651161
9936.227417	-110.782364
9936.900330	-110.126396
9937.573242	-111.753410
9938.246155	-111.801682
9938.919067	-112.445702
9939.591980	-113.226318
9940.264893	-110.678825
9940.937805	-110.382339
9941.610718	-111.258446
9942.283630	-113.032265
9942.956543	-110.825081
9943.629456	-111.512680
9944.302368	-110.733681
9944.975281	-113.022903
9945.648193	-114.058357
9946.321106	-111.304672
9946.994019	-112.452759
9947.666931	-111.176964
9948.339844	-111.070129
9949.012756	-111.030617
9949.685669	-113.167198
9950.358582	-110.570915
9951.031494	-112.465683
9951.704407	-111.840736
9952.377319	-111.071587
9953.050232	-113.076393
9953.723145	-112.063942
9954.396057	-112.038391
9955.068970	-113.285278
9955.741882	-111.710167
9956.414795	-111.827515
9957.087708	-111.968468
9957.760620	-110.084679
9958.433533	-110.154839
9959.106445	-109.695137
9959.779358	-111.521812
9960.452271	-111.583931
9961.125183	-111.416573
9961.798096	-111.089706
9962.471008	-111.834282
9963.143921	-111.641052
9963.816833	-112.411125
9964.489746	-112.984558
9965.162659	-112.564796
9965.835571	-113.691940
9966.508484	-113.062981
9967.181396	-113.697311
9967.854309	-111.534386
9968.527222	-112.551620
9969.200134	-111.714821
9969.873047	-109.283890
9970.545959	-110.746132
9971.218872	-110.481415
9971.891785	-110.456779
9972.564697	-110.567261
9973.237610	-110.916824
9973.910522	-112.232513
9974.583435	-112.394493
9975.256348	-111.344711
9975.929260	-112.273529
9976.602173	-112.436371
9977.275085	-112.747665
9977.947998	-113.114853
9978.620911	-110.284996
9979.293823	-112.359299
9979.966736	-111.862190
9980.639648	-111.093712
9981.312561	-112.435181
9981.985474	-110.857361
9982.658386	-112.735558
9983.331299	-111.674866
9984.004211	-110.068031
9984.677124	-111.378067
9985.350037	-110.333519
9986.022949	-111.620110
9986.695862	-112.369186
9987.368774	-110.840736
9988.041687	-112.507652
9988.714600	-112.430634
9989.387512	-113.395454
9990.060425	-112.139069
9990.733337	-112.228378
9991.406250	-110.078926
9992.079163	-112.039619
9992.752075	-111.449631
9993.424988	-112.860863
9994.097900	-111.623627
9994.770813	-110.721214
9995.443726	-112.110115
9996.116638	-111.437714
9996.789551	-111.085175
9997.462463	-111.973633
9998.135376	-112.854645
9998.808289	-112.248840
9999.481201	-110.378067
10000.154114	-110.083939
10000.827026	-111.235931
10001.499939	-112.755547
10002.172852	-112.137756
10002.845764	-111.374146
10003.518677	-112.620834
10004.191589	-109.650688
10004.864502	-111.635712
10005.537415	-112.086082
10006.210327	-111.543922
10006.883240	-111.232643
10007.556152	-110.725830
10008.229065	-110.398582
10008.901978	-110.000488
10009.574890	-110.582253
10010.247803	-110.739769
10010.920715	-111.854485
10011.593628	-112.244255
10012.266541	-110.970230
10012.939453	-112.613510
10013.612366	-110.571129
10014.285278	-109.730835
10014.958191	-110.508385
10015.631104	-111.093262
10016.304016	-111.055664
10016.976929	-110.910355
10017.649841	-110.697380
10018.322754	-109.088112
10018.995667	-111.817299
10019.668579	-113.271362
10020.341492	-110.768532
10021.014404	-111.318024
10021.687317	-112.452507
10022.360229	-111.772881
10023.033142	-112.721619
10023.706055	-112.561897
10024.378967	-112.556519
10025.051880	-113.098564
10025.724792	-111.193283
10026.397705	-111.221474
10027.070618	-112.107155
10027.743530	-111.388672
10028.416443	-111.732140
10029.089355	-111.647812
10029.762268	-111.369308
10030.435181	-111.626396
10031.108093	-110.580322
10031.781006	-110.917068
10032.453918	-110.874413
10033.126831	-111.441734
10033.799744	-111.410408
10034.472656	-111.195122
10035.145569	-110.956779
10035.818481	-110.987564
10036.491394	-111.154922
10037.164307	-110.660400
10037.837219	-112.233856
10038.510132	-112.837746
10039.183044	-111.159081
10039.855957	-109.702347
10040.528870	-110.146049
10041.201782	-111.533997
10041.874695	-110.748756
10042.547607	-111.872063
10043.220520	-110.311813
10043.893433	-112.669228
10044.566345	-110.759636
10045.239258	-111.026596
10045.912170	-112.607651
10046.585083	-111.938911
10047.257996	-112.211494
10047.930908	-111.633438
10048.603821	-112.589973
10049.276733	-111.443169
10049.949646	-111.235359
10050.622559	-112.286339
10051.295471	-111.480385
10051.968384	-111.546844
10052.641296	-112.099312
10053.314209	-110.815910
10053.987122	-110.380821
10054.660034	-112.191727
10055.332947	-112.594475
10056.005859	-112.547562
10056.678772	-112.176506
10057.351685	-111.100449
10058.024597	-111.997108
10058.697510	-110.373116
10059.370422	-111.606331
10060.043335	-110.903954
10060.716248	-111.435997
10061.389160	-111.527191
10062.062073	-111.049225
10062.734985	-112.282730
10063.407898	-110.609665
10064.080811	-111.128220
10064.753723	-111.137451
10065.426636	-111.621651
10066.099548	-112.088470
10066.772461	-113.265038
10067.445374	-112.264885
10068.118286	-111.010689
10068.791199	-110.631065
10069.464111	-111.833725
10070.137024	-110.673508
10070.809937	-110.666153
10071.482849	-111.698952
10072.155762	-112.407898
10072.828674	-112.850227
10073.501587	-111.171127
10074.174500	-111.653893
10074.847412	-111.188751
10075.520325	-109.981491
10076.193237	-110.138351
10076.866150	-109.954254
10077.539062	-110.630371
10078.211975	-111.266647
10078.884888	-110.735680
10079.557800	-109.928253
10080.230713	-112.088150
10080.903625	-110.758766
10081.576538	-112.755394
10082.249451	-110.923561
10082.922363	-112.845184
10083.595276	-111.453209
10084.268188	-110.807442
10084.941101	-111.379890
10085.614014	-109.553711
10086.286926	-110.570389
10086.959839	-111.576675
10087.632751	-110.231567
10088.305664	-111.325821
10088.978577	-110.829056
10089.651489	-111.897835
10090.324402	-111.433365
10090.997314	-111.053757
10091.670227	-111.725754
10092.343140	-109.301270
10093.016052	-112.945793
10093.688965	-109.808228
10094.361877	-111.545502
10095.034790	-110.249077
10095.707703	-111.399841
10096.380615	-110.159966
10097.053528	-110.308495
10097.726440	-110.121529
10098.399353	-112.108131
10099.072266	-111.423523
10099.745178	-111.140984
10100.418091	-111.626335
10101.091003	-112.151894
10101.763916	-113.210999
10102.436829	-111.569389
10103.109741	-113.780922
10103.782654	-112.565254
10104.455566	-110.876564
10105.128479	-111.855156
10105.801392	-111.370331
10106.474304	-111.305389
10107.147217	-112.016853
10107.820129	-109.297737
10108.493042	-110.713051
10109.165955	-110.502121
10109.838867	-111.578087
10110.511780	-111.533249
10111.184692	-110.100204
10111.857605	-111.175514
10112.530518	-112.253777
10113.203430	-110.913513
10113.876343	-111.900719
10114.549255	-111.777229
10115.222168	-111.427750
10115.895081	-111.164963
10116.567993	-111.592125
10117.240906	-112.190468
10117.913818	-110.561440
10118.586731	-112.380524
10119.259644	-110.664650
10119.932556	-109.733093
10120.605469	-110.886368
10121.278381	-111.472069
10121.951294	-111.469139
10122.624207	-111.387772
10123.297119	-112.478699
10123.970032	-112.097717
10124.642944	-111.389526
10125.315857	-109.837769
10125.988770	-112.117958
10126.661682	-112.673950
10127.334595	-112.062065
10128.007507	-113.706093
10128.680420	-111.503365
10129.353333	-112.078308
10130.026245	-110.894363
10130.699158	-111.328651
10131.372070	-111.203300
10132.044983	-110.833885
10132.717896	-110.242363
10133.390808	-111.637863
10134.063721	-111.154091
10134.736633	-108.990562
10135.409546	-109.899513
10136.082458	-110.961212
10136.755371	-111.364281
10137.428284	-110.413589
10138.101196	-111.183105
10138.774109	-110.867737
10139.447021	-109.354897
10140.119934	-110.218628
10140.792847	-112.714691
10141.465759	-113.651703
10142.138672	-111.438110
10142.811584	-111.970818
10143.484497	-110.615280
10144.157410	-110.826698
10144.830322	-111.636543
10145.503235	-110.342842
10146.176147	-112.303009
10146.849060	-111.969688
10147.521973	-111.516266
10148.194885	-110.272690
10148.867798	-110.275833
10149.540710	-111.903130
10150.213623	-111.520760
10150.886536	-111.651215
10151.559448	-109.099106
10152.232361	-112.003319
10152.905273	-111.764626
10153.578186	-109.590599
10154.251099	-111.620537
10154.924011	-110.623146
10155.596924	-111.264297
10156.269836	-111.341766
10156.942749	-110.572731
10157.615662	-111.868774
10158.288574	-110.863777
10158.961487	-111.937653
10159.634399	-111.460480
10160.307312	-110.746422
10160.980225	-111.403618
10161.653137	-112.819908
10162.326050	-110.495659
10162.998962	-110.740242
10163.671875	-112.704704
10164.344788	-111.413841
10165.017700	-111.388832
10165.690613	-111.066391
10166.363525	-112.377365
10167.036438	-110.027939
10167.709351	-110.670998
10168.382263	-110.378532
10169.055176	-110.347939
10169.728088	-111.130638
10170.401001	-110.945915
10171.073914	-110.499374
10171.746826	-113.321205
10172.419739	-112.399170
10173.092651	-110.744377
10173.765564	-111.943413
10174.438477	-110.948837
10175.111389	-110.876976
10175.784302	-110.628532
10176.457214	-112.378883
10177.130127	-111.551064
10177.803040	-111.816650
10178.475952	-110.672791
10179.148865	-109.685333
10179.821777	-111.376236
10180.494690	-110.132820
10181.167603	-111.996391
10181.840515	-112.115898
10182.513428	-111.897163
10183.186340	-110.219711
10183.859253	-110.807167
10184.532166	-113.933655
10185.205078	-109.860619
10185.877991	-112.685898
10186.550903	-111.713539
10187.223816	-111.419083
10187.896729	-114.473457
10188.569641	-112.288666
10189.242554	-111.125679
10189.915466	-111.113503
10190.588379	-112.468613
10191.261292	-111.581261
10191.934204	-110.975883
10192.607117	-113.349922
10193.280029	-110.540985
10193.952942	-111.100090
10194.625854	-111.059883
10195.298767	-110.332748
10195.971680	-110.909370
10196.644592	-110.035500
10197.317505	-110.947678
10197.990417	-112.008308
10198.663330	-110.459564
10199.336243	-109.359917
10200.009155	-111.701057
10200.682068	-111.778755
10201.354980	-111.129974
10202.027893	-112.052544
10202.700806	-112.293060
10203.373718	-111.272484
10204.046631	-111.523804
10204.719543	-112.130363
10205.392456	-110.394188
10206.065369	-110.316734
10206.738281	-111.712791
10207.411194	-110.703804
10208.084106	-110.657280
10208.757019	-110.917252
10209.429932	-112.262543
10210.102844	-110.728600
10210.775757	-110.454178
10211.448669	-110.630127
10212.121582	-110.634148
10212.794495	-112.843758
10213.467407	-111.751740
10214.140320	-111.926735
10214.813232	-110.039688
10215.486145	-110.314369
10216.159058	-109.546753
10216.831970	-110.519630
10217.504883	-110.703308
10218.177795	-112.088974
10218.850708	-111.568497
10219.523621	-110.079582
10220.196533	-111.667244
10220.869446	-112.897354
10221.542358	-112.195854
10222.215271	-110.966194
10222.888184	-112.581635
10223.561096	-112.373886
10224.234009	-111.296593
10224.906921	-109.237114
10225.579834	-110.981140
10226.252747	-111.134430
10226.925659	-110.206894
10227.598572	-112.827385
10228.271484	-110.411232
10228.944397	-110.388916
10229.617310	-111.477753
10230.290222	-111.889633
10230.963135	-112.185417
10231.636047	-112.899307
10232.308960	-113.081879
10232.981873	-111.068047
10233.654785	-111.005272
10234.327698	-111.242126
10235.000610	-109.833763
10235.673523	-109.274284
10236.346436	-110.298973
10237.019348	-112.137054
10237.692261	-112.083710
10238.365173	-112.002045
10239.038086	-109.718277
10239.710999	-110.465492
10240.383911	-110.283905
10241.056824	-112.154037
10241.729736	-111.380287
10242.402649	-111.898903
10243.075562	-111.651985
10243.748474	-112.245819
10244.421387	-109.682808
10245.094299	-110.497169
10245.767212	-111.688644
10246.440125	-111.413948
10247.113037	-110.231461
10247.785950	-111.911621
10248.458862	-110.514458
10249.131775	-112.771294
10249.804688	-114.045486
10250.477600	-111.709877
10251.150513	-111.216179
10251.823425	-111.667877
10252.496338	-112.520447
10253.169250	-112.291122
10253.842163	-112.336311
10254.515076	-112.177391
10255.187988	-109.420975
10255.860901	-110.847771
10256.533813	-112.342194
10257.206726	-110.699013
10257.879639	-111.176582
10258.552551	-112.346977
10259.225464	-112.931046
10259.898376	-112.083626
10260.571289	-111.582123
10261.244202	-109.895607
10261.917114	-110.998962
10262.590027	-112.612106
10263.262939	-112.464279
10263.935852	-110.831879
10264.608765	-111.641006
10265.281677	-111.283279
10265.954590	-110.655846
