Frequency (Hz)	Level (dB)
8558.775330	-109.643150
8559.448242	-113.301918
8560.121155	-111.274384
8560.794067	-108.997490
8561.466980	-111.611687
8562.139893	-113.173103
8562.812805	-114.136238
8563.485718	-109.519447
8564.158630	-113.531937
8564.831543	-113.363663
8565.504456	-111.996063
8566.177368	-112.667137
8566.850281	-111.463333
8567.523193	-111.114487
8568.196106	-110.537560
8568.869019	-111.142975
8569.541931	-110.650963
8570.214844	-109.095917
8570.887756	-113.018623
8571.560669	-113.328316
8572.233582	-110.625587
8572.906494	-108.559898
8573.579407	-110.856079
8574.252319	-111.305382
8574.925232	-110.891235
8575.598145	-110.290443
8576.271057	-113.633705
8576.943970	-108.573700
8577.616882	-109.018158
8578.289795	-111.246262
8578.962708	-111.851440
8579.635620	-110.339935
8580.308533	-112.340782
8580.981445	-110.920235
8581.654358	-109.340225
8582.327271	-111.845970
8583.000183	-111.862404
8583.673096	-114.210342
8584.346008	-112.053108
8585.018921	-111.868576
8585.691833	-111.140259
8586.364746	-110.634216
8587.037659	-112.663567
8587.710571	-110.656929
8588.383484	-109.493439
8589.056396	-112.597404
8589.729309	-110.638031
8590.402222	-110.922653
8591.075134	-112.146423
8591.748047	-113.286850
8592.420959	-111.334084
8593.093872	-110.531090
8593.766785	-111.273598
8594.439697	-110.032471
8595.112610	-111.402603
8595.785522	-108.814041
8596.458435	-110.898094
8597.131348	-112.024986
8597.804260	-108.438004
8598.477173	-109.551743
8599.150085	-108.856743
8599.822998	-111.559448
8600.495911	-110.098022
8601.168823	-112.143494
8601.841736	-114.388916
8602.514648	-110.238998
8603.187561	-110.955078
8603.860474	-112.460915
8604.533386	-111.970901
8605.206299	-110.786789
8605.879211	-110.813705
8606.552124	-111.895554
8607.225037	-113.672340
8607.897949	-112.117638
8608.570862	-112.078102
8609.243774	-114.109970
8609.916687	-111.164276
8610.589600	-110.905121
8611.262512	-113.504410
8611.935425	-110.002029
8612.608337	-113.614182
8613.281250	-110.376038
8613.954163	-110.584465
8614.627075	-110.166481
8615.299988	-109.376190
8615.972900	-110.157906
8616.645813	-109.505058
8617.318726	-111.798294
8617.991638	-110.385788
8618.664551	-111.532631
8619.337463	-109.493217
8620.010376	-110.040749
8620.683289	-111.228989
8621.356201	-109.819725
8622.029114	-113.362831
8622.702026	-108.617294
8623.374939	-109.660194
8624.047852	-109.140335
8624.720764	-111.385857
8625.393677	-114.293137
8626.066589	-112.662117
8626.739502	-111.663322
8627.412415	-110.030678
8628.085327	-113.940041
8628.758240	-111.788116
8629.431152	-112.324371
8630.104065	-110.232216
8630.776978	-110.428596
8631.449890	-110.072716
8632.122803	-112.408257
8632.795715	-112.906120
8633.468628	-112.750053
8634.141541	-114.710098
8634.814453	-115.188675
8635.487366	-110.830826
8636.160278	-110.366081
8636.833191	-110.584648
8637.506104	-110.767380
8638.179016	-110.430542
8638.851929	-108.356491
8639.524841	-111.394890
8640.197754	-110.095535
8640.870667	-114.960579
8641.543579	-111.230362
8642.216492	-112.404182
8642.889404	-109.949799
8643.562317	-110.547165
8644.235229	-111.950577
8644.908142	-112.924637
8645.581055	-110.643669
8646.253967	-111.852859
8646.926880	-112.646500
8647.599792	-109.740807
8648.272705	-108.774391
8648.945618	-111.375511
8649.618530	-111.814850
8650.291443	-110.059692
8650.964355	-110.538666
8651.637268	-111.671249
8652.310181	-108.640877
8652.983093	-112.810326
8653.656006	-110.348892
8654.328918	-113.776138
8655.001831	-110.425415
8655.674744	-113.121216
8656.347656	-113.055626
8657.020569	-110.896408
8657.693481	-111.033096
8658.366394	-110.622231
8659.039307	-111.146675
8659.712219	-109.624886
8660.385132	-110.791214
8661.058044	-112.203049
8661.730957	-114.153679
8662.403870	-114.533409
8663.076782	-112.137573
8663.749695	-110.626869
8664.422607	-111.472382
8665.095520	-108.416786
8665.768433	-112.524025
8666.441345	-110.392181
8667.114258	-110.825821
8667.787170	-109.229439
8668.460083	-111.920677
8669.132996	-114.001381
8669.805908	-114.453972
8670.478821	-111.459633
8671.151733	-111.838562
8671.824646	-110.083649
8672.497559	-113.825180
8673.170471	-110.660812
8673.843384	-110.015472
8674.516296	-108.762177
8675.189209	-108.575180
8675.862122	-112.402809
8676.535034	-109.431541
8677.207947	-111.954544
8677.880859	-109.222771
8678.553772	-111.755981
8679.226685	-109.907669
8679.899597	-111.882439
8680.572510	-115.036835
8681.245422	-112.283363
8681.918335	-109.328491
8682.591248	-111.991806
8683.264160	-113.033455
8683.937073	-110.579216
8684.609985	-111.155579
8685.282898	-110.275475
8685.955811	-111.152748
8686.628723	-112.220711
8687.301636	-109.034149
8687.974548	-111.033440
8688.647461	-111.640404
8689.320374	-110.574799
8689.993286	-109.326439
8690.666199	-108.903168
8691.339111	-114.375809
8692.012024	-111.529877
8692.684937	-114.802681
8693.357849	-114.870277
8694.030762	-110.649017
8694.703674	-113.240448
8695.376587	-110.277336
8696.049500	-114.274857
8696.722412	-114.743164
8697.395325	-112.634888
8698.068237	-109.576950
8698.741150	-112.102760
8699.414062	-110.626251
8700.086975	-113.094765
8700.759888	-109.475632
8701.432800	-111.461426
8702.105713	-112.835930
8702.778625	-111.979233
8703.451538	-112.053047
8704.124451	-110.422729
8704.797363	-109.149124
8705.470276	-111.180717
8706.143188	-114.191849
8706.816101	-112.756226
8707.489014	-111.753510
8708.161926	-114.880516
8708.834839	-110.657387
8709.507751	-109.291222
8710.180664	-108.848923
8710.853577	-109.916611
8711.526489	-110.359161
8712.199402	-111.098213
8712.872314	-111.674530
8713.545227	-112.825104
8714.218140	-109.678383
8714.891052	-113.086166
8715.563965	-110.813217
8716.236877	-113.122192
8716.909790	-112.711525
8717.582703	-114.571983
8718.255615	-114.208275
8718.928528	-112.530212
8719.601440	-114.817848
8720.274353	-111.684036
8720.947266	-110.379517
8721.620178	-107.722054
8722.293091	-110.214874
8722.966003	-111.261559
8723.638916	-111.291451
8724.311829	-110.824341
8724.984741	-111.389397
8725.657654	-108.627327
8726.330566	-112.092690
8727.003479	-110.415466
8727.676392	-110.933357
8728.349304	-109.842667
8729.022217	-109.459213
8729.695129	-109.187683
8730.368042	-109.952522
8731.040955	-112.759880
8731.713867	-111.184952
8732.386780	-110.563461
8733.059692	-112.625435
8733.732605	-110.658142
8734.405518	-111.571388
8735.078430	-108.431015
8735.751343	-110.670593
8736.424255	-113.937019
8737.097168	-111.569778
8737.770081	-110.517670
8738.442993	-110.481720
8739.115906	-109.544601
8739.788818	-112.046257
8740.461731	-109.168556
8741.134644	-110.987579
8741.807556	-111.841698
8742.480469	-110.985649
8743.153381	-111.315239
8743.826294	-109.718201
8744.499207	-111.062668
8745.172119	-110.963432
8745.845032	-110.877220
8746.517944	-110.145676
8747.190857	-112.236404
8747.863770	-109.730942
8748.536682	-110.323990
8749.209595	-111.605698
8749.882507	-111.331573
8750.555420	-110.781090
8751.228333	-111.486038
8751.901245	-109.848877
8752.574158	-110.107559
8753.247070	-112.593628
8753.919983	-108.998550
8754.592896	-114.294479
8755.265808	-109.906715
8755.938721	-114.097809
8756.611633	-113.632553
8757.284546	-108.114594
8757.957458	-111.579231
8758.630371	-111.039375
8759.303284	-110.768600
8759.976196	-109.860756
8760.649109	-112.084663
8761.322021	-111.630341
8761.994934	-111.616508
8762.667847	-113.279503
8763.340759	-113.488388
8764.013672	-110.290710
8764.686584	-112.247215
8765.359497	-113.237022
8766.032410	-109.619751
8766.705322	-109.763214
8767.378235	-111.922874
8768.051147	-110.439240
8768.724060	-109.999146
8769.396973	-109.563560
8770.069885	-108.335205
8770.742798	-111.595787
8771.415710	-115.455505
8772.088623	-113.167763
8772.761536	-109.357758
8773.434448	-109.534409
8774.107361	-110.646431
8774.780273	-110.013344
8775.453186	-112.854683
8776.126099	-112.330238
8776.799011	-112.462677
8777.471924	-112.005920
8778.144836	-110.553970
8778.817749	-109.384117
8779.490662	-111.340607
8780.163574	-112.345886
8780.836487	-110.242226
8781.509399	-108.784454
8782.182312	-112.008049
8782.855225	-112.787697
8783.528137	-111.644951
8784.201050	-110.116898
8784.873962	-111.541710
8785.546875	-112.755157
8786.219788	-112.870026
8786.892700	-108.964493
8787.565613	-110.982613
8788.238525	-111.159836
8788.911438	-115.677200
8789.584351	-112.465302
8790.257263	-110.980499
8790.930176	-110.021378
8791.603088	-111.004753
8792.276001	-110.859802
8792.948914	-109.624031
8793.621826	-112.941063
8794.294739	-109.372307
8794.967651	-110.139374
8795.640564	-113.807487
8796.313477	-110.385956
8796.986389	-111.979729
8797.659302	-113.842316
8798.332214	-110.876694
8799.005127	-109.211906
8799.678040	-114.856377
8800.350952	-111.677010
8801.023865	-111.839600
8801.696777	-114.287239
8802.369690	-113.601295
8803.042603	-113.227150
8803.715515	-111.751236
8804.388428	-111.043884
8805.061340	-113.072212
8805.734253	-110.688263
8806.407166	-113.306763
8807.080078	-109.247200
8807.752991	-107.361755
8808.425903	-109.345734
8809.098816	-110.567558
8809.771729	-112.794518
8810.444641	-111.441292
8811.117554	-110.360207
8811.790466	-111.395630
8812.463379	-110.612114
8813.136292	-112.452156
8813.809204	-112.187378
8814.482117	-111.773491
8815.155029	-108.208359
8815.827942	-111.673424
8816.500854	-114.455925
8817.173767	-113.340439
8817.846680	-111.590958
8818.519592	-108.637596
8819.192505	-111.135353
8819.865417	-115.733879
8820.538330	-112.095375
8821.211243	-109.730324
8821.884155	-112.487495
8822.557068	-111.633865
8823.229980	-109.540649
8823.902893	-108.298935
8824.575806	-109.966064
8825.248718	-109.014175
8825.921631	-109.009018
8826.594543	-112.856567
8827.267456	-111.367416
8827.940369	-112.492416
8828.613281	-111.701759
8829.286194	-110.531158
8829.959106	-112.723518
8830.632019	-112.958565
8831.304932	-112.669762
8831.977844	-111.777756
8832.650757	-115.161926
8833.323669	-113.824989
8833.996582	-110.744576
8834.669495	-109.881386
8835.342407	-113.614487
8836.015320	-110.759254
8836.688232	-108.144341
8837.361145	-112.982185
8838.034058	-111.455269
8838.706970	-109.227936
8839.379883	-112.293663
8840.052795	-111.295319
8840.725708	-111.180519
8841.398621	-110.722038
8842.071533	-112.628464
8842.744446	-110.057976
8843.417358	-113.871346
8844.090271	-109.929642
8844.763184	-110.940552
8845.436096	-111.912193
8846.109009	-110.908463
8846.781921	-111.322601
8847.454834	-112.516579
8848.127747	-109.897697
8848.800659	-109.336502
8849.473572	-111.670059
8850.146484	-110.423378
8850.819397	-112.377266
8851.492310	-110.147568
8852.165222	-113.199539
8852.838135	-115.586189
8853.511047	-113.576469
8854.183960	-111.326157
8854.856873	-111.268814
8855.529785	-111.371613
8856.202698	-109.710129
8856.875610	-112.269615
8857.548523	-113.055359
8858.221436	-111.104111
8858.894348	-108.896561
8859.567261	-112.209167
8860.240173	-115.671455
8860.913086	-111.878960
8861.585999	-109.889847
8862.258911	-109.681412
8862.931824	-109.277382
8863.604736	-110.115570
8864.277649	-108.831619
8864.950562	-110.414444
8865.623474	-108.801216
8866.296387	-110.304665
8866.969299	-110.239922
8867.642212	-108.780716
8868.315125	-113.401726
8868.988037	-113.133110
8869.660950	-111.988861
8870.333862	-110.422737
8871.006775	-109.056946
8871.679688	-112.932655
8872.352600	-113.271439
8873.025513	-108.428040
8873.698425	-108.337059
8874.371338	-113.731369
8875.044250	-114.340828
8875.717163	-111.050522
8876.390076	-110.679657
8877.062988	-113.939636
8877.735901	-110.631165
8878.408813	-109.133759
8879.081726	-113.035927
8879.754639	-112.122498
8880.427551	-109.562065
8881.100464	-113.194138
8881.773376	-113.845970
8882.446289	-113.013046
8883.119202	-111.733086
8883.792114	-112.780281
8884.465027	-112.756218
8885.137939	-110.821045
8885.810852	-110.051567
8886.483765	-109.916473
8887.156677	-112.141563
8887.829590	-109.810303
8888.502502	-112.433174
8889.175415	-112.470306
8889.848328	-113.690208
8890.521240	-115.296074
8891.194153	-113.861732
8891.867065	-111.624908
8892.539978	-111.814171
8893.212891	-109.764175
8893.885803	-110.090469
8894.558716	-113.090797
8895.231628	-111.059273
8895.904541	-109.089439
8896.577454	-109.998650
8897.250366	-111.235718
8897.923279	-109.904961
8898.596191	-110.039444
8899.269104	-111.586739
8899.942017	-110.101463
8900.614929	-109.054901
8901.287842	-110.121338
8901.960754	-113.862556
8902.633667	-110.281990
8903.306580	-110.565125
8903.979492	-110.598633
8904.652405	-110.001808
8905.325317	-111.067451
8905.998230	-112.289482
8906.671143	-109.627777
8907.344055	-106.397148
8908.016968	-109.097664
8908.689880	-111.124245
8909.362793	-110.908157
8910.035706	-110.794991
8910.708618	-110.069397
8911.381531	-111.604889
8912.054443	-109.394249
8912.727356	-110.209206
8913.400269	-110.947258
8914.073181	-115.589859
8914.746094	-114.729858
8915.419006	-113.530251
8916.091919	-110.033417
8916.764832	-109.504646
8917.437744	-109.155945
8918.110657	-110.031067
8918.783569	-112.140938
8919.456482	-108.216820
8920.129395	-108.912285
8920.802307	-108.424782
8921.475220	-111.245384
8922.148132	-108.651970
8922.821045	-110.377670
8923.493958	-112.271156
8924.166870	-113.303627
8924.839783	-110.440178
8925.512695	-110.704376
8926.185608	-110.759590
8926.858521	-112.422562
8927.531433	-111.216469
8928.204346	-111.058258
8928.877258	-111.283180
8929.550171	-107.979843
8930.223083	-108.292816
8930.895996	-111.398346
8931.568909	-111.200836
8932.241821	-109.899902
8932.914734	-113.275284
8933.587646	-110.470589
8934.260559	-111.295471
8934.933472	-111.280746
8935.606384	-112.003494
8936.279297	-111.508316
8936.952209	-109.436516
8937.625122	-107.922554
8938.298035	-110.118164
8938.970947	-114.675804
8939.643860	-114.139557
8940.316772	-110.770882
8940.989685	-111.782455
8941.662598	-113.667839
8942.335510	-111.539894
8943.008423	-111.976730
8943.681335	-110.677544
8944.354248	-112.491196
8945.027161	-110.814201
8945.700073	-109.277176
8946.372986	-110.257545
8947.045898	-110.772667
8947.718811	-110.821213
8948.391724	-110.362900
8949.064636	-112.489006
8949.737549	-111.292564
8950.410461	-109.639198
8951.083374	-113.160522
8951.756287	-112.637268
8952.429199	-111.052849
8953.102112	-111.987610
8953.775024	-110.683525
8954.447937	-115.186493
8955.120850	-108.982628
8955.793762	-107.158463
8956.466675	-110.956413
8957.139587	-108.909340
8957.812500	-110.165405
8958.485413	-110.301140
8959.158325	-112.322159
8959.831238	-116.238945
8960.504150	-110.364052
8961.177063	-111.487579
8961.849976	-111.258888
8962.522888	-109.126244
8963.195801	-111.016586
8963.868713	-113.498283
8964.541626	-111.307838
8965.214539	-111.099617
8965.887451	-112.719162
8966.560364	-114.811668
8967.233276	-109.694435
8967.906189	-114.019569
8968.579102	-117.792564
8969.252014	-111.195915
8969.924927	-111.840469
8970.597839	-109.835793
8971.270752	-107.942276
8971.943665	-109.632484
8972.616577	-117.864304
8973.289490	-111.507652
8973.962402	-114.050415
8974.635315	-110.110855
8975.308228	-113.153313
8975.981140	-110.741928
8976.654053	-112.103394
8977.326965	-111.164581
8977.999878	-110.691368
8978.672791	-108.641228
8979.345703	-108.488380
8980.018616	-109.561028
8980.691528	-110.068901
8981.364441	-109.756142
8982.037354	-110.713058
8982.710266	-109.354164
8983.383179	-111.497742
8984.056091	-113.090599
8984.729004	-111.372597
8985.401917	-110.844109
8986.074829	-108.851860
8986.747742	-111.338562
8987.420654	-108.471161
8988.093567	-112.555458
8988.766479	-111.433235
8989.439392	-109.621635
8990.112305	-111.458473
8990.785217	-110.605873
8991.458130	-114.676796
8992.131042	-109.705650
8992.803955	-107.995567
8993.476868	-107.769958
8994.149780	-112.390388
8994.822693	-110.137520
8995.495605	-109.499542
8996.168518	-110.972862
8996.841431	-113.275406
8997.514343	-108.400818
8998.187256	-112.223343
8998.860168	-113.249474
8999.533081	-110.113281
9000.205994	-116.071831
9000.878906	-110.976501
9001.551819	-110.984566
9002.224731	-113.480675
9002.897644	-107.720230
9003.570557	-109.107964
9004.243469	-111.630745
9004.916382	-109.599350
9005.589294	-110.428070
9006.262207	-113.593483
9006.935120	-109.324837
9007.608032	-109.428032
9008.280945	-112.635994
9008.953857	-111.583954
9009.626770	-110.963623
9010.299683	-110.276566
9010.972595	-110.250923
9011.645508	-112.962067
9012.318420	-113.394035
9012.991333	-112.631042
9013.664246	-113.813652
9014.337158	-111.202393
9015.010071	-112.058716
9015.682983	-109.696037
9016.355896	-109.078690
9017.028809	-112.218735
9017.701721	-111.887978
9018.374634	-113.097282
9019.047546	-113.634071
9019.720459	-109.178635
9020.393372	-110.934998
9021.066284	-112.327843
9021.739197	-111.465706
9022.412109	-109.691040
9023.085022	-110.591537
9023.757935	-115.451935
9024.430847	-111.929886
9025.103760	-111.426872
9025.776672	-113.842743
9026.449585	-110.577667
9027.122498	-109.503540
9027.795410	-111.168404
9028.468323	-108.706520
9029.141235	-110.299576
9029.814148	-110.202011
9030.487061	-112.316330
9031.159973	-111.320389
9031.832886	-110.919594
9032.505798	-111.308609
9033.178711	-114.431808
9033.851624	-111.187469
9034.524536	-110.846298
9035.197449	-110.163361
9035.870361	-110.752670
9036.543274	-110.334061
9037.216187	-108.258621
9037.889099	-110.625931
9038.562012	-107.703476
9039.234924	-110.939682
9039.907837	-112.471840
9040.580750	-111.149673
9041.253662	-113.866096
9041.926575	-113.900360
9042.599487	-114.068253
9043.272400	-109.287048
9043.945312	-110.083855
9044.618225	-113.705780
9045.291138	-115.130569
9045.964050	-111.771378
9046.636963	-110.956001
9047.309875	-113.380318
9047.982788	-111.808151
9048.655701	-111.080330
9049.328613	-112.778069
9050.001526	-113.012299
9050.674438	-110.980354
9051.347351	-110.068604
9052.020264	-108.281242
9052.693176	-110.876358
9053.366089	-113.665825
9054.039001	-112.795532
9054.711914	-109.458939
9055.384827	-110.495171
9056.057739	-109.633926
9056.730652	-110.515251
9057.403564	-113.105301
9058.076477	-111.952950
9058.749390	-113.534721
9059.422302	-111.050087
9060.095215	-109.540291
9060.768127	-112.780907
9061.441040	-110.638313
9062.113953	-108.521454
9062.786865	-109.564568
9063.459778	-110.215828
9064.132690	-110.683235
9064.805603	-110.552170
9065.478516	-111.064713
9066.151428	-109.290573
9066.824341	-112.155029
9067.497253	-112.822311
9068.170166	-108.458458
9068.843079	-109.806664
9069.515991	-109.075012
9070.188904	-109.442291
9070.861816	-110.533798
9071.534729	-111.512611
9072.207642	-109.113770
9072.880554	-110.702835
9073.553467	-111.154480
9074.226379	-109.470787
9074.899292	-108.751839
9075.572205	-109.152283
9076.245117	-110.206810
9076.918030	-111.219681
9077.590942	-109.918854
9078.263855	-112.048454
9078.936768	-112.130615
9079.609680	-112.154030
9080.282593	-109.799843
9080.955505	-108.095329
9081.628418	-108.979576
9082.301331	-113.190582
9082.974243	-112.403839
9083.647156	-113.714645
9084.320068	-111.007675
9084.992981	-114.532501
9085.665894	-112.951469
9086.338806	-112.299675
9087.011719	-111.444626
9087.684631	-110.240173
9088.357544	-107.602638
9089.030457	-109.817184
9089.703369	-109.025497
9090.376282	-110.561790
9091.049194	-113.463112
9091.722107	-116.378349
9092.395020	-108.773643
9093.067932	-110.462517
9093.740845	-110.849014
9094.413757	-109.210068
9095.086670	-113.172432
9095.759583	-113.819351
9096.432495	-112.212074
9097.105408	-110.978012
9097.778320	-108.323250
9098.451233	-109.847404
9099.124146	-109.778900
9099.797058	-115.916519
9100.469971	-114.764977
9101.142883	-114.192703
9101.815796	-111.243759
9102.488708	-110.285690
9103.161621	-109.219406
9103.834534	-113.439972
9104.507446	-113.732773
9105.180359	-111.985237
9105.853271	-111.743652
9106.526184	-112.055511
9107.199097	-111.643684
9107.872009	-111.562027
9108.544922	-111.279030
9109.217834	-112.793137
9109.890747	-109.652481
9110.563660	-111.188454
9111.236572	-112.928009
9111.909485	-111.446457
9112.582397	-108.501251
9113.255310	-110.377457
9113.928223	-109.585434
9114.601135	-111.745232
9115.274048	-111.000839
9115.946960	-110.821510
9116.619873	-110.944313
9117.292786	-111.576584
9117.965698	-110.938988
9118.638611	-113.645988
9119.311523	-112.123299
9119.984436	-109.618011
9120.657349	-114.473335
9121.330261	-112.225723
9122.003174	-112.138268
9122.676086	-112.690208
9123.348999	-111.671013
9124.021912	-109.953857
9124.694824	-111.957848
9125.367737	-113.856491
9126.040649	-110.494995
9126.713562	-111.788956
9127.386475	-112.522278
9128.059387	-110.501518
9128.732300	-113.700325
9129.405212	-112.220184
9130.078125	-109.080070
9130.751038	-110.061218
9131.423950	-109.544571
9132.096863	-114.421715
9132.769775	-111.250107
9133.442688	-110.994759
9134.115601	-109.408661
9134.788513	-110.583359
9135.461426	-111.526604
9136.134338	-113.688164
9136.807251	-110.273018
9137.480164	-110.541656
9138.153076	-113.025070
9138.825989	-110.653831
9139.498901	-108.919830
9140.171814	-113.699448
9140.844727	-111.874443
9141.517639	-114.077988
9142.190552	-114.625984
9142.863464	-111.129517
9143.536377	-109.234436
9144.209290	-112.050240
9144.882202	-108.374443
9145.555115	-111.770859
9146.228027	-113.711555
9146.900940	-113.022751
9147.573853	-110.130402
9148.246765	-110.900764
9148.919678	-110.728951
9149.592590	-110.199173
9150.265503	-111.775833
9150.938416	-110.121559
9151.611328	-113.813332
9152.284241	-111.687302
9152.957153	-111.725471
9153.630066	-114.324966
9154.302979	-110.372894
9154.975891	-110.635674
9155.648804	-111.626770
9156.321716	-109.389763
9156.994629	-111.575897
9157.667542	-109.676422
9158.340454	-108.459229
9159.013367	-110.973427
9159.686279	-107.913589
9160.359192	-108.762733
9161.032104	-113.732544
9161.705017	-115.419281
9162.377930	-114.159180
9163.050842	-111.474365
9163.723755	-114.369713
9164.396667	-109.736458
9165.069580	-113.059471
9165.742493	-110.957512
9166.415405	-111.887970
9167.088318	-112.078896
9167.761230	-112.158768
9168.434143	-109.149879
9169.107056	-109.728699
9169.779968	-112.090630
9170.452881	-110.721764
9171.125793	-110.058479
9171.798706	-109.022354
9172.471619	-110.718430
9173.144531	-110.380051
9173.817444	-114.903214
9174.490356	-110.043304
9175.163269	-107.368881
9175.836182	-113.623528
9176.509094	-110.055069
9177.182007	-111.835327
9177.854919	-111.446289
9178.527832	-112.616913
9179.200745	-113.135330
9179.873657	-111.372032
9180.546570	-110.537697
9181.219482	-110.022675
9181.892395	-111.768158
9182.565308	-111.547356
9183.238220	-109.979095
9183.911133	-110.003227
9184.584045	-110.710114
9185.256958	-109.913872
9185.929871	-111.401817
9186.602783	-114.962936
9187.275696	-110.138680
9187.948608	-110.855667
9188.621521	-107.787590
9189.294434	-111.860008
9189.967346	-109.576729
9190.640259	-108.117775
9191.313171	-112.047127
9191.986084	-111.805595
9192.658997	-110.345161
9193.331909	-112.396812
9194.004822	-110.494492
9194.677734	-111.970688
9195.350647	-115.601242
9196.023560	-112.270287
9196.696472	-109.735275
9197.369385	-110.578407
9198.042297	-110.740120
9198.715210	-113.020966
9199.388123	-111.764503
9200.061035	-110.145973
9200.733948	-111.427254
9201.406860	-111.145958
9202.079773	-108.912674
9202.752686	-114.598244
9203.425598	-113.647797
9204.098511	-109.082703
9204.771423	-111.714493
9205.444336	-110.460060
9206.117249	-112.776939
9206.790161	-111.828857
9207.463074	-111.652054
9208.135986	-113.474548
9208.808899	-110.313789
9209.481812	-111.689720
9210.154724	-111.126518
9210.827637	-111.212097
9211.500549	-110.722488
9212.173462	-111.735939
9212.846375	-110.842773
9213.519287	-113.287781
9214.192200	-112.676643
9214.865112	-110.060562
9215.538025	-113.744698
9216.210938	-112.206650
9216.883850	-110.538147
9217.556763	-111.330788
9218.229675	-109.225014
9218.902588	-112.218590
9219.575500	-111.944794
9220.248413	-109.824821
9220.921326	-111.357643
9221.594238	-112.544548
9222.267151	-110.415459
9222.940063	-111.857155
9223.612976	-112.252327
9224.285889	-109.963326
9224.958801	-111.818153
9225.631714	-112.255775
9226.304626	-110.199539
9226.977539	-109.871620
9227.650452	-111.488777
9228.323364	-110.603165
9228.996277	-108.813957
9229.669189	-107.784187
9230.342102	-110.259377
9231.015015	-111.466896
9231.687927	-110.099174
9232.360840	-112.717499
9233.033752	-111.361916
9233.706665	-112.370918
9234.379578	-110.391983
9235.052490	-112.094193
9235.725403	-110.189644
9236.398315	-110.457726
9237.071228	-113.158607
9237.744141	-111.356537
9238.417053	-110.741539
9239.089966	-112.315178
9239.762878	-109.204697
9240.435791	-110.813637
9241.108704	-111.035675
9241.781616	-110.449928
9242.454529	-112.926453
9243.127441	-112.069107
9243.800354	-107.700272
9244.473267	-107.810516
9245.146179	-111.760483
9245.819092	-109.010139
9246.492004	-111.163559
9247.164917	-113.686279
9247.837830	-109.698357
9248.510742	-110.026047
9249.183655	-111.979439
9249.856567	-109.484665
9250.529480	-110.287720
9251.202393	-111.753624
9251.875305	-110.470016
9252.548218	-110.329964
9253.221130	-109.543343
9253.894043	-108.784256
9254.566956	-109.210442
9255.239868	-110.969887
9255.912781	-112.331001
9256.585693	-109.808624
9257.258606	-111.877357
9257.931519	-113.966789
9258.604431	-109.326248
9259.277344	-109.326073
9259.950256	-109.516518
9260.623169	-111.516602
9261.296082	-109.524155
9261.968994	-113.230453
9262.641907	-114.255013
9263.314819	-112.022285
9263.987732	-109.259102
9264.660645	-109.390877
9265.333557	-109.022606
9266.006470	-111.566994
9266.679382	-110.959206
9267.352295	-109.584267
9268.025208	-111.919891
9268.698120	-110.036942
9269.371033	-110.289299
9270.043945	-110.314705
9270.716858	-111.082321
9271.389771	-111.080032
9272.062683	-113.985863
9272.735596	-110.986191
9273.408508	-108.564644
9274.081421	-113.017288
9274.754333	-110.612312
9275.427246	-110.160484
9276.100159	-112.640770
9276.773071	-110.781128
9277.445984	-109.658043
9278.118896	-111.072502
9278.791809	-110.142311
9279.464722	-112.294075
9280.137634	-109.285332
9280.810547	-113.188828
9281.483459	-113.534523
9282.156372	-113.825752
9282.829285	-110.543739
9283.502197	-112.561050
9284.175110	-110.500214
9284.848022	-110.296188
9285.520935	-113.309502
9286.193848	-112.902351
9286.866760	-112.648705
9287.539673	-113.410057
9288.212585	-108.683670
9288.885498	-113.283058
9289.558411	-113.343575
9290.231323	-113.507324
9290.904236	-109.998070
9291.577148	-109.500175
9292.250061	-110.570641
9292.922974	-114.684525
9293.595886	-111.478943
9294.268799	-110.342117
9294.941711	-110.817719
9295.614624	-111.778702
9296.287537	-113.942047
9296.960449	-113.835342
9297.633362	-112.193687
9298.306274	-111.824631
9298.979187	-109.013863
9299.652100	-111.544647
9300.325012	-110.543800
9300.997925	-111.702316
9301.670837	-113.155914
9302.343750	-110.741776
9303.016663	-112.953415
9303.689575	-113.101646
9304.362488	-113.277657
9305.035400	-112.740952
9305.708313	-113.397552
9306.381226	-113.566208
9307.054138	-112.232460
9307.727051	-112.294273
9308.399963	-113.074394
9309.072876	-113.167770
9309.745789	-109.305580
9310.418701	-111.154716
9311.091614	-110.248314
9311.764526	-110.358063
9312.437439	-109.996880
9313.110352	-110.739174
9313.783264	-111.995468
9314.456177	-112.939217
9315.129089	-109.947548
9315.802002	-111.981804
9316.474915	-113.362793
9317.147827	-110.368370
9317.820740	-112.429688
9318.493652	-110.658760
9319.166565	-112.932137
9319.839478	-107.811272
9320.512390	-111.614174
9321.185303	-110.165886
9321.858215	-113.234344
9322.531128	-111.982590
9323.204041	-112.052032
9323.876953	-112.291077
9324.549866	-111.516068
9325.222778	-111.070953
9325.895691	-111.247383
9326.568604	-111.056160
9327.241516	-111.113426
9327.914429	-110.300682
9328.587341	-113.510704
9329.260254	-112.669571
9329.933167	-109.920021
9330.606079	-108.981926
9331.278992	-111.621330
9331.951904	-108.311470
9332.624817	-109.893417
9333.297729	-112.962044
9333.970642	-110.256271
9334.643555	-112.109413
9335.316467	-111.648430
9335.989380	-111.464027
9336.662292	-111.299263
9337.335205	-112.651222
9338.008118	-111.112236
9338.681030	-113.927391
9339.353943	-112.716728
9340.026855	-108.589622
9340.699768	-111.443764
9341.372681	-108.751503
9342.045593	-111.608101
