Frequency (Hz)	Level (dB)
8882.446289	-81.261353
8883.119202	-81.555695
8883.792114	-81.846199
8884.465027	-81.552475
8885.137939	-82.299484
8885.810852	-81.728416
8886.483765	-82.034431
8887.156677	-81.887177
8887.829590	-81.443665
8888.502502	-81.665710
8889.175415	-81.065819
8889.848328	-81.378273
8890.521240	-81.016792
8891.194153	-81.331429
8891.867065	-81.286636
8892.539978	-81.375793
8893.212891	-81.909363
8893.885803	-81.594002
8894.558716	-82.178482
8895.231628	-81.685600
8895.904541	-82.101479
8896.577454	-81.743958
8897.250366	-81.687012
8897.923279	-81.556190
8898.596191	-81.180954
8899.269104	-81.251884
8899.942017	-80.733475
8900.614929	-80.903046
8901.287842	-80.443230
8901.960754	-80.741470
8902.633667	-80.239845
8903.306580	-80.625572
8903.979492	-80.401985
8904.652405	-80.529800
8905.325317	-80.532852
8905.998230	-80.688652
8906.671143	-80.684929
8907.344055	-80.817589
8908.016968	-81.061020
8908.689880	-80.960045
8909.362793	-81.422653
8910.035706	-81.125771
8910.708618	-81.726051
8911.381531	-81.399933
8912.054443	-81.940033
8912.727356	-81.504822
8913.400269	-82.077507
8914.073181	-81.561317
8914.746094	-82.195381
8915.419006	-81.682930
8916.091919	-82.182487
8916.764832	-81.592033
8917.437744	-82.108231
8918.110657	-81.529320
8918.783569	-81.883377
8919.456482	-81.257454
8920.129395	-81.603699
8920.802307	-80.966087
8921.475220	-81.287697
8922.148132	-80.732956
8922.821045	-80.850822
8923.493958	-80.345673
8924.166870	-80.422577
8924.839783	-79.983658
8925.512695	-80.038666
8926.185608	-79.748657
8926.858521	-79.539490
8927.531433	-79.443115
8928.204346	-79.308273
8928.877258	-79.240105
8929.550171	-79.005013
8930.223083	-79.169823
8930.895996	-78.862831
8931.568909	-79.139938
8932.241821	-78.889595
8932.914734	-79.222008
8933.587646	-79.048264
8934.260559	-79.426651
8934.933472	-79.404388
8935.606384	-79.484329
8936.279297	-79.629028
8936.952209	-79.423485
8937.625122	-79.667969
8938.298035	-79.209808
8938.970947	-79.378990
8939.643860	-78.923523
8940.316772	-78.869576
8940.989685	-78.526596
8941.662598	-78.365845
8942.335510	-78.393532
8943.008423	-78.084763
8943.681335	-78.372704
8944.354248	-78.141518
8945.027161	-78.402435
8945.700073	-78.373100
8946.372986	-78.327141
8947.045898	-78.545959
8947.718811	-78.159683
8948.391724	-78.170906
8949.064636	-77.755150
8949.737549	-77.651390
8950.410461	-77.573753
8951.083374	-77.350754
8951.756287	-77.500122
8952.429199	-77.315048
8953.102112	-77.494865
8953.775024	-77.529861
8954.447937	-77.273239
8955.120850	-77.362831
8955.793762	-76.988213
8956.466675	-76.921875
8957.139587	-76.772148
8957.812500	-76.474747
8958.485413	-76.683014
8959.158325	-76.569916
8959.831238	-76.555176
8960.504150	-76.653160
8961.177063	-76.314575
8961.849976	-76.228111
8962.522888	-75.998375
8963.195801	-75.762939
8963.868713	-75.910942
8964.541626	-75.758835
8965.214539	-75.733101
8965.887451	-75.794907
8966.560364	-75.433388
8967.233276	-75.324806
8967.906189	-75.203629
8968.579102	-74.969299
8969.252014	-75.099182
8969.924927	-75.053749
8970.597839	-74.831108
8971.270752	-74.862587
8971.943665	-74.564331
8972.616577	-74.358055
8973.289490	-74.446861
8973.962402	-74.305550
8974.635315	-74.251221
8975.308228	-74.275734
8975.981140	-73.978241
8976.654053	-73.767776
8977.326965	-73.770920
8977.999878	-73.664078
8978.672791	-73.642853
8979.345703	-73.676224
8980.018616	-73.367378
8980.691528	-73.177101
8981.364441	-73.245049
8982.037354	-73.162895
8982.710266	-73.088737
8983.383179	-73.093658
8984.056091	-72.895752
8984.729004	-72.719704
8985.401917	-72.799004
8986.074829	-72.840546
8986.747742	-72.667244
8987.420654	-72.633354
8988.093567	-72.578209
8988.766479	-72.467651
8989.439392	-72.560394
8990.112305	-72.599579
8990.785217	-72.392242
8991.458130	-72.307159
8992.131042	-72.447334
8992.803955	-72.498795
8993.476868	-72.381393
8994.149780	-72.353119
8994.822693	-72.407433
8995.495605	-72.457649
8996.168518	-72.503616
8996.841431	-72.601707
8997.514343	-72.551628
8998.187256	-72.507271
8998.860168	-72.696510
8999.533081	-72.833107
9000.205994	-72.708580
9000.878906	-72.706070
9001.551819	-72.986214
9002.224731	-73.130295
9002.897644	-73.041611
9003.570557	-73.056854
9004.243469	-73.320305
9004.916382	-73.501152
9005.589294	-73.407692
9006.262207	-73.439735
9006.935120	-73.664726
9007.608032	-73.905861
9008.280945	-73.849960
9008.953857	-73.861977
9009.626770	-74.160934
9010.299683	-74.321739
9010.972595	-74.298019
9011.645508	-74.280266
9012.318420	-74.556381
9012.991333	-74.827888
9013.664246	-74.743721
9014.337158	-74.765442
9015.010071	-75.073265
9015.682983	-75.321861
9016.355896	-75.223816
9017.028809	-75.258568
9017.701721	-75.524223
9018.374634	-75.761200
9019.047546	-75.779083
9019.720459	-75.785957
9020.393372	-75.968140
9021.066284	-76.122047
9021.739197	-76.268387
9022.412109	-76.436646
9023.085022	-76.458900
9023.757935	-76.428528
9024.430847	-76.771889
9025.103760	-76.995461
9025.776672	-76.875488
9026.449585	-76.870369
9027.122498	-77.162872
9027.795410	-77.399078
9028.468323	-77.415649
9029.141235	-77.494858
9029.814148	-77.542099
9030.487061	-77.566277
9031.159973	-77.918205
9031.832886	-78.146614
9032.505798	-77.972351
9033.178711	-77.955330
9033.851624	-78.195679
9034.524536	-78.395203
9035.197449	-78.589325
9035.870361	-78.747246
9036.543274	-78.558296
9037.216187	-78.524513
9037.889099	-78.853035
9038.562012	-79.027267
9039.234924	-79.174248
9039.907837	-79.309578
9040.580750	-79.103928
9041.253662	-79.078827
9041.926575	-79.396301
9042.599487	-79.542633
9043.272400	-79.680580
9043.945312	-79.908073
9044.618225	-79.703110
9045.291138	-79.543068
9045.964050	-79.918076
9046.636963	-79.983192
9047.309875	-80.194382
9047.982788	-80.544395
9048.655701	-80.205727
9049.328613	-80.138710
9050.001526	-80.307487
9050.674438	-80.258446
9051.347351	-80.635315
9052.020264	-80.884171
9052.693176	-80.818367
9053.366089	-81.015076
9054.039001	-80.731110
9054.711914	-80.642380
9055.384827	-80.910027
9056.057739	-80.927544
9056.730652	-81.229958
9057.403564	-81.435699
9058.076477	-81.404930
9058.749390	-81.647560
9059.422302	-81.332733
9060.095215	-81.188339
9060.768127	-81.343185
9061.441040	-81.253098
9062.113953	-81.658836
9062.786865	-81.822670
9063.459778	-81.984749
9064.132690	-82.292908
9064.805603	-81.989563
9065.478516	-82.031425
9066.151428	-81.952980
9066.824341	-81.724602
9067.497253	-81.836113
9068.170166	-81.821480
9068.843079	-82.207825
9069.515991	-82.388138
9070.188904	-82.492630
9070.861816	-82.805977
9071.534729	-82.675247
9072.207642	-82.980186
9072.880554	-82.625465
9073.553467	-82.558052
9074.226379	-82.356346
9074.899292	-82.257484
9075.572205	-82.523270
9076.245117	-82.229622
9076.918030	-82.641594
9077.590942	-82.570061
9078.263855	-82.926552
9078.936768	-83.266556
9079.609680	-83.359863
9080.282593	-83.653908
9080.955505	-83.506096
9081.628418	-83.797104
9082.301331	-83.451706
9082.974243	-83.592018
9083.647156	-83.312584
9084.320068	-83.111137
9084.992981	-83.042015
9085.665894	-82.868576
9086.338806	-82.944389
9087.011719	-82.697754
9087.684631	-82.854706
9088.357544	-82.636551
9089.030457	-82.975525
9089.703369	-82.761368
9090.376282	-83.124863
9091.049194	-82.996574
9091.722107	-83.448212
9092.395020	-83.401337
9093.067932	-83.706085
9093.740845	-83.782890
9094.413757	-84.040764
9095.086670	-84.264153
9095.759583	-84.387451
9096.432495	-84.569717
9097.105408	-84.727737
9097.778320	-84.939301
9098.451233	-84.952240
9099.124146	-85.261604
9099.797058	-85.188660
9100.469971	-85.497757
9101.142883	-85.428444
9101.815796	-85.550667
9102.488708	-85.319077
9103.161621	-85.586334
9103.834534	-85.298889
9104.507446	-85.447853
9105.180359	-85.208824
9105.853271	-85.292152
9106.526184	-85.059799
9107.199097	-85.088470
9107.872009	-84.890068
9108.544922	-84.845505
9109.217834	-84.636559
9109.890747	-84.467064
9110.563660	-84.378929
9111.236572	-84.259315
9111.909485	-84.111572
9112.582397	-83.934669
9113.255310	-83.957542
9113.928223	-83.701248
9114.601135	-83.870262
9115.274048	-83.560173
9115.946960	-83.893379
9116.619873	-83.621239
9117.292786	-83.870911
9117.965698	-83.818619
9118.638611	-84.128609
9119.311523	-84.264503
9119.984436	-84.395912
9120.657349	-84.698830
9121.330261	-84.676811
9122.003174	-85.224411
9122.676086	-84.830856
9123.348999	-85.358864
9124.021912	-84.932419
9124.694824	-85.059547
9125.367737	-84.783653
9126.040649	-84.591316
9126.713562	-84.548378
9127.386475	-84.231689
9128.059387	-84.299416
9128.732300	-84.029671
9129.405212	-84.364838
9130.078125	-84.348717
9130.751038	-84.534721
9131.423950	-84.836548
9132.096863	-84.744400
9132.769775	-85.130775
9133.442688	-84.828423
9134.115601	-84.902473
9134.788513	-84.708641
9135.461426	-84.281082
9136.134338	-84.485008
9136.807251	-84.186249
9137.480164	-84.515686
9138.153076	-84.529900
9138.825989	-84.551155
9139.498901	-84.972298
9140.171814	-84.775429
9140.844727	-85.062912
9141.517639	-84.691620
9142.190552	-84.366966
9142.863464	-84.473694
9143.536377	-84.225082
9144.209290	-84.518684
9144.882202	-84.420189
9145.555115	-84.604477
9146.228027	-84.908730
9146.900940	-84.667938
9147.573853	-84.561043
9148.246765	-84.521141
9148.919678	-84.098587
9149.592590	-84.380478
9150.265503	-84.431450
9150.938416	-84.463791
9151.611328	-84.808228
9152.284241	-84.498535
9152.957153	-84.404861
9153.630066	-84.362343
9154.302979	-84.115494
9154.975891	-84.338943
9155.648804	-84.424683
9156.321716	-84.368492
9156.994629	-84.498787
9157.667542	-84.279503
9158.340454	-84.066437
9159.013367	-84.309402
9159.686279	-84.212631
9160.359192	-84.212433
9161.032104	-84.419647
9161.705017	-84.184082
9162.377930	-83.942390
9163.050842	-84.028839
9163.723755	-83.886993
9164.396667	-84.009209
9165.069580	-84.383842
9165.742493	-83.901031
9166.415405	-83.783241
9167.088318	-84.055244
9167.761230	-83.910629
9168.434143	-83.856102
9169.107056	-84.168739
9169.779968	-83.777794
9170.452881	-83.544731
9171.125793	-83.783951
9171.798706	-83.805023
9172.471619	-83.600296
9173.144531	-83.797989
9173.817444	-83.750748
9174.490356	-83.377991
9175.163269	-83.568672
9175.836182	-83.786751
9176.509094	-83.485420
9177.182007	-83.302452
9177.854919	-83.447891
9178.527832	-83.296883
9179.200745	-83.215340
9179.873657	-83.329369
9180.546570	-83.358803
9181.219482	-82.938927
9181.892395	-83.106224
9182.565308	-83.375687
9183.238220	-83.041290
9183.911133	-82.722298
9184.584045	-82.899261
9185.256958	-83.134048
9185.929871	-82.784142
9186.602783	-82.684578
9187.275696	-82.836365
9187.948608	-82.857315
9188.621521	-82.577278
9189.294434	-82.548889
9189.967346	-82.505074
9190.640259	-82.450600
9191.313171	-82.296021
9191.986084	-82.432564
9192.658997	-82.464134
9193.331909	-82.163261
9194.004822	-81.992996
9194.677734	-82.158051
9195.350647	-82.142815
9196.023560	-81.989594
9196.696472	-81.827972
9197.369385	-81.824585
9198.042297	-81.838173
9198.715210	-81.700760
9199.388123	-81.484604
9200.061035	-81.535347
9200.733948	-81.537148
9201.406860	-81.472153
9202.079773	-81.228706
9202.752686	-81.133240
9203.425598	-81.247597
9204.098511	-81.295479
9204.771423	-80.961868
9205.444336	-80.748878
9206.117249	-80.789551
9206.790161	-80.950203
9207.463074	-80.668030
9208.135986	-80.382957
9208.808899	-80.413521
9209.481812	-80.544945
9210.154724	-80.458244
9210.827637	-80.234459
9211.500549	-80.019608
9212.173462	-79.911469
9212.846375	-80.003181
9213.519287	-80.025406
9214.192200	-79.757050
9214.865112	-79.538658
9215.538025	-79.510635
9216.210938	-79.560760
9216.883850	-79.486443
9217.556763	-79.221138
9218.229675	-79.031258
9218.902588	-78.955162
9219.575500	-78.964569
9220.248413	-78.971024
9220.921326	-78.781250
9221.594238	-78.513107
9222.267151	-78.407417
9222.940063	-78.346916
9223.612976	-78.429443
9224.285889	-78.408890
9224.958801	-78.144051
9225.631714	-77.932983
9226.304626	-77.800720
9226.977539	-77.763046
9227.650452	-77.780968
9228.323364	-77.752335
9228.996277	-77.549828
9229.669189	-77.350281
9230.342102	-77.217873
9231.015015	-77.086479
9231.687927	-77.109955
9232.360840	-77.110573
9233.033752	-77.016640
9233.706665	-76.849266
9234.379578	-76.651314
9235.052490	-76.503746
9235.725403	-76.478951
9236.398315	-76.523613
9237.071228	-76.516190
9237.744141	-76.446495
9238.417053	-76.343422
9239.089966	-76.130424
9239.762878	-76.028481
9240.435791	-75.938766
9241.108704	-75.922874
9241.781616	-76.008217
9242.454529	-76.026016
9243.127441	-76.074997
9243.800354	-75.979828
9244.473267	-75.841072
9245.146179	-75.679497
9245.819092	-75.654076
9246.492004	-75.635834
9247.164917	-75.684204
9247.837830	-75.847313
9248.510742	-75.924904
9249.183655	-75.917877
9249.856567	-75.963646
9250.529480	-75.904274
9251.202393	-75.831802
9251.875305	-75.786690
9252.548218	-75.760048
9253.221130	-75.861794
9253.894043	-75.971992
9254.566956	-76.146675
9255.239868	-76.343643
9255.912781	-76.382919
9256.585693	-76.511215
9257.258606	-76.558365
9257.931519	-76.590134
9258.604431	-76.550331
9259.277344	-76.574280
9259.950256	-76.613098
9260.623169	-76.618935
9261.296082	-76.723442
9261.968994	-76.777893
9262.641907	-77.075439
9263.314819	-77.232246
9263.987732	-77.461227
9264.660645	-77.757133
9265.333557	-77.920113
9266.006470	-78.033104
9266.679382	-78.174141
9267.352295	-78.275932
9268.025208	-78.306297
9268.698120	-78.337349
9269.371033	-78.276237
9270.043945	-78.292068
9270.716858	-78.266701
9271.389771	-78.270241
9272.062683	-78.289833
9272.735596	-78.370773
9273.408508	-78.511726
9274.081421	-78.604408
9274.754333	-78.682289
9275.427246	-78.883575
9276.100159	-79.112198
9276.773071	-79.250725
9277.445984	-79.519447
9278.118896	-79.660797
9278.791809	-79.999191
9279.464722	-80.174919
9280.137634	-80.479416
9280.810547	-80.751266
9281.483459	-80.967354
9282.156372	-81.198128
9282.829285	-81.435760
9283.502197	-81.668297
9284.175110	-81.946640
9284.848022	-82.088799
9285.520935	-82.178047
9286.193848	-82.446800
9286.866760	-82.511986
9287.539673	-82.611542
9288.212585	-82.760345
9288.885498	-82.798042
9289.558411	-82.864906
9290.231323	-82.935486
9290.904236	-82.958626
9291.577148	-82.905334
9292.250061	-82.914299
9292.922974	-82.885963
9293.595886	-82.854187
9294.268799	-82.719116
9294.941711	-82.610542
9295.614624	-82.624977
9296.287537	-82.580750
9296.960449	-82.396423
9297.633362	-82.427505
9298.306274	-82.241844
9298.979187	-82.250214
9299.652100	-82.274742
9300.325012	-82.255936
9300.997925	-82.294960
9301.670837	-82.450600
9302.343750	-82.477158
9303.016663	-82.665909
9303.689575	-82.930878
9304.362488	-83.104607
9305.035400	-83.497719
9305.708313	-83.719223
9306.381226	-84.222221
9307.054138	-84.337875
9307.727051	-84.679138
9308.399963	-84.804108
9309.072876	-84.957527
9309.745789	-84.901451
9310.418701	-84.778137
9311.091614	-84.661636
9311.764526	-84.372444
9312.437439	-84.316734
9313.110352	-84.162163
9313.783264	-84.207748
9314.456177	-84.204178
9315.129089	-84.343224
9315.802002	-84.658745
9316.474915	-84.959419
9317.147827	-85.261696
9317.820740	-85.562881
9318.493652	-85.664177
9319.166565	-85.736534
9319.839478	-85.587502
9320.512390	-85.442360
9321.185303	-85.200424
9321.858215	-85.098976
9322.531128	-85.044128
9323.204041	-85.226547
9323.876953	-85.614220
9324.549866	-85.746391
9325.222778	-86.072105
9325.895691	-86.375992
9326.568604	-86.171066
9327.241516	-86.183533
9327.914429	-85.816032
9328.587341	-85.675728
9329.260254	-85.657608
9329.933167	-85.911774
9330.606079	-86.272301
9331.278992	-86.541344
9331.951904	-86.729446
9332.624817	-86.657204
9333.297729	-86.398483
9333.970642	-86.280861
9334.643555	-86.178070
9335.316467	-86.145180
9335.989380	-86.565025
9336.662292	-86.868202
9337.335205	-87.060883
9338.008118	-86.999557
9338.681030	-86.710419
9339.353943	-86.481392
9340.026855	-86.486130
9340.699768	-86.674072
9341.372681	-87.085533
9342.045593	-87.217484
9342.718506	-87.244362
9343.391418	-87.009926
9344.064331	-86.744720
9344.737244	-86.751999
9345.410156	-87.117859
9346.083069	-87.351288
9346.755981	-87.626640
9347.428894	-87.411728
9348.101807	-87.112328
9348.774719	-87.019722
9349.447632	-87.291122
9350.120544	-87.589508
9350.793457	-87.841949
9351.466370	-87.684113
9352.139282	-87.285461
9352.812195	-87.347046
9353.485107	-87.552094
9354.158020	-87.657425
9354.830933	-87.757408
9355.503845	-87.706383
9356.176758	-87.359322
9356.849670	-87.349754
9357.522583	-87.905670
9358.195496	-88.029640
9358.868408	-87.725418
9359.541321	-87.673607
9360.214233	-87.593231
9360.887146	-87.705635
9361.560059	-88.038620
9362.232971	-88.104935
9362.905884	-87.610657
9363.578796	-87.548859
9364.251709	-88.064934
9364.924622	-88.240387
9365.597534	-87.907021
9366.270447	-87.888451
9366.943359	-87.862328
9367.616272	-88.051598
9368.289185	-88.200058
9368.962097	-88.026695
9369.635010	-87.839813
9370.307922	-87.861710
9370.980835	-88.305923
9371.653748	-88.425125
9372.326660	-87.798042
9372.999573	-87.854790
9373.672485	-88.366829
9374.345398	-88.487122
9375.018311	-88.107246
9375.691223	-87.834641
9376.364136	-88.259880
9377.037048	-88.508080
9377.709961	-88.282951
9378.382874	-88.053467
9379.055786	-88.325859
9379.728699	-88.458481
9380.401611	-88.134735
9381.074524	-88.010773
9381.747437	-88.200882
9382.420349	-88.555710
9383.093262	-88.157364
9383.766174	-88.037064
9384.439087	-88.390976
9385.112000	-88.556320
9385.784912	-88.116966
9386.457825	-88.065102
9387.130737	-88.420609
9387.803650	-88.459999
9388.476562	-87.991745
9389.149475	-88.048691
9389.822388	-88.371834
9390.495300	-88.542549
9391.168213	-88.009544
9391.841125	-88.022713
9392.514038	-88.449638
9393.186951	-88.359390
9393.859863	-88.089844
9394.532776	-88.128021
9395.205688	-88.297920
9395.878601	-88.284027
9396.551514	-88.393600
9397.224426	-88.355606
9397.897339	-87.890671
9398.570251	-87.878845
9399.243164	-88.441101
9399.916077	-88.561928
9400.588989	-88.062332
9401.261902	-87.877060
9401.934814	-88.145653
9402.607727	-88.025871
9403.280640	-88.258537
9403.953552	-88.350105
9404.626465	-87.905952
9405.299377	-87.822884
9405.972290	-88.281380
9406.645203	-88.359001
9407.318115	-88.009041
9407.991028	-88.102028
9408.663940	-87.823242
9409.336853	-87.617912
9410.009766	-88.200638
9410.682678	-88.280266
9411.355591	-87.972336
9412.028503	-87.908531
9412.701416	-87.679146
9413.374329	-87.704193
9414.047241	-88.159050
9414.720154	-88.191299
9415.393066	-87.912285
9416.065979	-87.792549
9416.738892	-87.502403
9417.411804	-87.472824
9418.084717	-87.895851
9418.757629	-87.856316
9419.430542	-87.816093
9420.103455	-87.894020
9420.776367	-87.396049
9421.449280	-87.048157
9422.122192	-87.466110
9422.795105	-87.303131
9423.468018	-87.754402
9424.140930	-87.848839
9424.813843	-87.494293
9425.486755	-87.495697
9426.159668	-87.004486
9426.832581	-86.834251
9427.505493	-87.123444
9428.178406	-87.247208
9428.851318	-87.468277
9429.524231	-87.513184
9430.197144	-87.233368
9430.870056	-87.224823
9431.542969	-86.840126
9432.215881	-86.620216
9432.888794	-86.607834
9433.561707	-86.730934
9434.234619	-87.070610
9434.907532	-87.165138
9435.580444	-87.174026
9436.253357	-87.159294
9436.926270	-86.758965
9437.599182	-86.548340
9438.272095	-86.344414
9438.945007	-86.010849
9439.617920	-86.200783
9440.290833	-86.093330
9440.963745	-86.497002
9441.636658	-86.460487
9442.309570	-86.725685
9442.982483	-86.800529
9443.655396	-86.462868
9444.328308	-86.385994
9445.001221	-85.882332
9445.674133	-85.788849
9446.347046	-85.531830
9447.019958	-85.346451
9447.692871	-85.404449
9448.365784	-85.280968
9449.038696	-85.525108
9449.711609	-85.609047
9450.384521	-85.764763
9451.057434	-85.885818
9451.730347	-86.077003
9452.403259	-86.062820
9453.076172	-85.936211
9453.749084	-85.775490
9454.421997	-85.393044
9455.094910	-85.237968
9455.767822	-84.829781
9456.440735	-84.652817
9457.113647	-84.249161
9457.786560	-84.121590
9458.459473	-83.898010
9459.132385	-83.809708
9459.805298	-83.721321
9460.478210	-83.596489
9461.151123	-83.735352
9461.824036	-83.596710
9462.496948	-83.725212
9463.169861	-83.679054
9463.842773	-83.829353
9464.515686	-83.775558
9465.188599	-83.990440
9465.861511	-84.043434
9466.534424	-84.184914
9467.207336	-84.222229
9467.880249	-84.263992
9468.553162	-84.216347
9469.226074	-84.394577
9469.898987	-84.544266
9470.571899	-84.511635
9471.244812	-84.390717
9471.917725	-84.400055
9472.590637	-84.274361
9473.263550	-84.202301
9473.936462	-84.213989
9474.609375	-84.004601
9475.282288	-83.868538
9475.955200	-83.789665
9476.628113	-83.573639
9477.301025	-83.413635
9477.973938	-83.025429
9478.646851	-82.916092
9479.319763	-82.635933
9479.992676	-82.506050
9480.665588	-82.165848
9481.338501	-82.071335
9482.011414	-81.799469
9482.684326	-81.635406
9483.357239	-81.380623
9484.030151	-81.281998
9484.703064	-81.040047
9485.375977	-80.963318
9486.048889	-80.856781
9486.721802	-80.690758
9487.394714	-80.678131
9488.067627	-80.751793
9488.740540	-80.786339
9489.413452	-80.738304
9490.086365	-80.879135
9490.759277	-80.921890
9491.432190	-81.105568
9492.105103	-81.102737
9492.778015	-81.210281
9493.450928	-81.184219
9494.123840	-81.202576
9494.796753	-81.163712
9495.469666	-81.047386
9496.142578	-80.907890
9496.815491	-80.753227
9497.488403	-80.590469
9498.161316	-80.423775
9498.834229	-80.435776
9499.507141	-80.525360
9500.180054	-80.598206
9500.852966	-80.776344
9501.525879	-80.884560
9502.198792	-81.182770
9502.871704	-81.259834
9503.544617	-81.253471
9504.217529	-81.198380
9504.890442	-81.115471
9505.563354	-81.052292
9506.236267	-80.966125
9506.909180	-80.936371
9507.582092	-81.047409
9508.255005	-81.212585
9508.927917	-81.376633
9509.600830	-81.582230
9510.273743	-81.807358
9510.946655	-81.895500
9511.619568	-81.817924
9512.292480	-81.770744
9512.965393	-81.673958
9513.638306	-81.734306
9514.311218	-81.825203
9514.984131	-81.942833
9515.657043	-82.287453
9516.329956	-82.471046
9517.002869	-82.688408
9517.675781	-82.595917
9518.348694	-82.507156
9519.021606	-82.514214
9519.694519	-82.537964
9520.367432	-82.749565
9521.040344	-83.061134
9521.713257	-83.189323
9522.386169	-83.386757
9523.059082	-83.415833
9523.731995	-83.254463
9524.404907	-83.253990
9525.077820	-83.375687
9525.750732	-83.738373
9526.423645	-83.975243
9527.096558	-84.068909
9527.769470	-84.046440
9528.442383	-84.068733
9529.115295	-83.936081
9529.788208	-84.093307
9530.461121	-84.541878
9531.134033	-84.724701
9531.806946	-84.843605
9532.479858	-84.830811
9533.152771	-84.665627
9533.825684	-84.828979
9534.498596	-85.050049
9535.171509	-85.411224
9535.844421	-85.499504
9536.517334	-85.483856
9537.190247	-85.296913
9537.863159	-85.454346
9538.536072	-85.846390
9539.208984	-86.147583
9539.881897	-86.154594
9540.554810	-86.009323
9541.227722	-85.937683
9541.900635	-86.145020
9542.573547	-86.462563
9543.246460	-86.713493
9543.919373	-86.496452
9544.592285	-86.471214
9545.265198	-86.573265
9545.938110	-86.870255
9546.611023	-87.203590
9547.283936	-87.073387
9547.956848	-86.995117
9548.629761	-87.121468
9549.302673	-87.389954
9549.975586	-87.611755
9550.648499	-87.533089
9551.321411	-87.327026
9551.994324	-87.486336
9552.667236	-87.772713
9553.340149	-87.982986
9554.013062	-87.981750
9554.685974	-87.852402
9555.358887	-88.007675
9556.031799	-88.521790
9556.704712	-88.282349
9557.377625	-88.117783
9558.050537	-88.230164
9558.723450	-88.712036
9559.396362	-88.830444
9560.069275	-88.582138
9560.742188	-88.491364
9561.415100	-88.754578
9562.088013	-89.032700
9562.760925	-88.919456
9563.433838	-88.742035
9564.106750	-89.039772
9564.779663	-89.519669
9565.452576	-89.291351
9566.125488	-89.103935
9566.798401	-89.432137
9567.471313	-89.558868
9568.144226	-89.516472
9568.817139	-89.319969
9569.490051	-89.667450
9570.162964	-89.900574
9570.835876	-89.750328
9571.508789	-89.703079
9572.181702	-89.916771
9572.854614	-90.204849
9573.527527	-89.963081
9574.200439	-89.858849
9574.873352	-90.311150
9575.546265	-90.436775
9576.219177	-89.979126
9576.892090	-89.922852
9577.565002	-90.648163
9578.237915	-90.576622
9578.910828	-90.182571
9579.583740	-90.604713
9580.256653	-90.916985
9580.929565	-90.525948
9581.602478	-90.463684
9582.275391	-90.758171
9582.948303	-90.862305
9583.621216	-90.606339
9584.294128	-90.837784
9584.967041	-91.018532
9585.639954	-90.813919
9586.312866	-90.965172
9586.985779	-91.145302
9587.658691	-90.819550
9588.331604	-90.796448
9589.004517	-91.471413
9589.677429	-91.398804
9590.350342	-91.021149
9591.023254	-91.496964
9591.696167	-91.543335
9592.369080	-91.023483
9593.041992	-91.465630
9593.714905	-91.387619
9594.387817	-91.253510
9595.060730	-91.717247
9595.733643	-91.760521
9596.406555	-91.327065
9597.079468	-91.853233
9597.752380	-92.012703
9598.425293	-91.507256
9599.098206	-92.083069
9599.771118	-92.005379
9600.444031	-91.678505
9601.116943	-92.081009
9601.789856	-91.844246
9602.462769	-91.570732
9603.135681	-92.149406
9603.808594	-92.007256
9604.481506	-91.761124
9605.154419	-92.302689
9605.827332	-92.103149
9606.500244	-91.938248
9607.173157	-92.510269
9607.846069	-92.044739
9608.518982	-92.158661
9609.191895	-92.471786
9609.864807	-91.933441
9610.537720	-92.566498
9611.210632	-92.573669
9611.883545	-92.115952
9612.556458	-92.510521
9613.229370	-92.454926
9613.902283	-92.459671
9614.575195	-92.597656
9615.248108	-92.159409
9615.921021	-92.615211
9616.593933	-92.559166
9617.266846	-92.299347
9617.939758	-92.751564
9618.612671	-92.343315
9619.285583	-92.615639
9619.958496	-92.749153
9620.631409	-92.593689
9621.304321	-93.070923
9621.977234	-92.668182
9622.650146	-92.832893
9623.323059	-92.723076
9623.995972	-92.336800
9624.668884	-92.751587
9625.341797	-92.203529
9626.014709	-92.330437
9626.687622	-92.648842
9627.360535	-92.696793
9628.033447	-93.146378
9628.706360	-92.803719
9629.379272	-93.222382
9630.052185	-92.861671
9630.725098	-92.822739
9631.398010	-93.059540
9632.070923	-92.636116
9632.743835	-93.087418
9633.416748	-92.533173
9634.089661	-92.658051
9634.762573	-92.747620
9635.435486	-92.950523
9636.108398	-93.433151
9636.781311	-92.942406
9637.454224	-93.660172
9638.127136	-93.139397
9638.800049	-93.335167
9639.472961	-93.155495
9640.145874	-93.232040
9640.818787	-93.048843
9641.491699	-92.781555
9642.164612	-93.030609
9642.837524	-92.559769
9643.510437	-92.822441
9644.183350	-92.559677
9644.856262	-92.650574
9645.529175	-92.335541
9646.202087	-92.720695
9646.875000	-92.199432
9647.547913	-92.647964
9648.220825	-92.496468
9648.893738	-92.757248
9649.566650	-92.744484
9650.239563	-92.902336
9650.912476	-93.062721
9651.585388	-93.020912
9652.258301	-93.283485
9652.931213	-93.202888
9653.604126	-93.892067
9654.277039	-93.436012
9654.949951	-93.804260
9655.622864	-93.642670
9656.295776	-94.020996
9656.968689	-93.652565
9657.641602	-94.271568
9658.314514	-93.593086
9658.987427	-94.256905
9659.660339	-93.386589
9660.333252	-94.112038
9661.006165	-93.727158
9661.679077	-94.176819
9662.351990	-93.614838
9663.024902	-93.802673
9663.697815	-93.226891
9664.370728	-93.636482
9665.043640	-93.165291
9665.716553	-93.084435
