Frequency (Hz)	Level (dB)
8042.651367	-112.292152
8043.324280	-109.607033
8043.997192	-111.258423
8044.670105	-110.778748
8045.343018	-110.508743
8046.015930	-110.306984
8046.688843	-111.673729
8047.361755	-111.900864
8048.034668	-110.875145
8048.707581	-112.469261
8049.380493	-109.761955
8050.053406	-110.060371
8050.726318	-110.422104
8051.399231	-111.947990
8052.072144	-110.669670
8052.745056	-111.564308
8053.417969	-111.005493
8054.090881	-110.571289
8054.763794	-111.237877
8055.436707	-110.753044
8056.109619	-111.963356
8056.782532	-112.798424
8057.455444	-110.133888
8058.128357	-111.271126
8058.801270	-111.886559
8059.474182	-110.449768
8060.147095	-109.279655
8060.820007	-109.710648
8061.492920	-109.575043
8062.165833	-110.210831
8062.838745	-108.962784
8063.511658	-109.758614
8064.184570	-111.844742
8064.857483	-110.117432
8065.530396	-111.490234
8066.203308	-111.204132
8066.876221	-110.651680
8067.549133	-111.089378
8068.222046	-111.266228
8068.894958	-110.066689
8069.567871	-110.481644
8070.240784	-109.630203
8070.913696	-112.218704
8071.586609	-112.389694
8072.259521	-111.110748
8072.932434	-111.977585
8073.605347	-110.793236
8074.278259	-111.385727
8074.951172	-110.625267
8075.624084	-109.284485
8076.296997	-109.773315
8076.969910	-110.053146
8077.642822	-110.307892
8078.315735	-111.148376
8078.988647	-110.764824
8079.661560	-111.971558
8080.334473	-110.291756
8081.007385	-112.331772
8081.680298	-111.240623
8082.353210	-110.971413
8083.026123	-111.287140
8083.699036	-112.130219
8084.371948	-109.671234
8085.044861	-110.817429
8085.717773	-110.229469
8086.390686	-111.869431
8087.063599	-111.074409
8087.736511	-112.043594
8088.409424	-112.984383
8089.082336	-110.549789
8089.755249	-109.919769
8090.428162	-109.517830
8091.101074	-109.745087
8091.773987	-109.244583
8092.446899	-110.743515
8093.119812	-109.862534
8093.792725	-111.911148
8094.465637	-113.243706
8095.138550	-110.184258
8095.811462	-112.361610
8096.484375	-111.546303
8097.157288	-112.000984
8097.830200	-110.807571
8098.503113	-110.816521
8099.176025	-109.044685
8099.848938	-109.400543
8100.521851	-110.580826
8101.194763	-111.391548
8101.867676	-110.322266
8102.540588	-111.691887
8103.213501	-111.016800
8103.886414	-111.267609
8104.559326	-110.691910
8105.232239	-110.375092
8105.905151	-111.066025
8106.578064	-111.197769
8107.250977	-110.856689
8107.923889	-110.089226
8108.596802	-109.732033
8109.269714	-109.905777
8109.942627	-110.094727
8110.615540	-109.082123
8111.288452	-112.156738
8111.961365	-110.080147
8112.634277	-109.212097
8113.307190	-110.272858
8113.980103	-111.165627
8114.653015	-109.963814
8115.325928	-110.677292
8115.998840	-111.310356
8116.671753	-110.258759
8117.344666	-111.410889
8118.017578	-110.726906
8118.690491	-111.641991
8119.363403	-111.421555
8120.036316	-111.686539
8120.709229	-110.655609
8121.382141	-111.358917
8122.055054	-111.863686
8122.727966	-112.114998
8123.400879	-111.429939
8124.073792	-112.364037
8124.746704	-112.533997
8125.419617	-110.170601
8126.092529	-111.309746
8126.765442	-111.583664
8127.438354	-110.652466
8128.111267	-110.568665
8128.784180	-109.455330
8129.457092	-110.719353
8130.130005	-110.307457
8130.802917	-112.094688
8131.475830	-111.639145
8132.148743	-111.722252
8132.821655	-110.633011
8133.494568	-111.673340
8134.167480	-110.855286
8134.840393	-110.580818
8135.513306	-109.268456
8136.186218	-110.318558
8136.859131	-112.331131
8137.532043	-110.610107
8138.204956	-111.316963
8138.877869	-111.654121
8139.550781	-109.803108
8140.223694	-110.605621
8140.896606	-111.147064
8141.569519	-110.337753
8142.242432	-108.897514
8142.915344	-109.231064
8143.588257	-110.141075
8144.261169	-111.532890
8144.934082	-110.766014
8145.606995	-109.081299
8146.279907	-110.716225
8146.952820	-111.340652
8147.625732	-112.219101
8148.298645	-110.736130
8148.971558	-109.900558
8149.644470	-111.229645
8150.317383	-111.125824
8150.990295	-111.176277
8151.663208	-110.664146
8152.336121	-111.657417
8153.009033	-110.587273
8153.681946	-110.654808
8154.354858	-110.915192
8155.027771	-110.325844
8155.700684	-112.060982
8156.373596	-110.746529
8157.046509	-111.220909
8157.719421	-111.016479
8158.392334	-110.552338
8159.065247	-111.570763
8159.738159	-110.219185
8160.411072	-110.338211
8161.083984	-111.668938
8161.756897	-110.451897
8162.429810	-112.080528
8163.102722	-109.529434
8163.775635	-111.119949
8164.448547	-109.768616
8165.121460	-110.073349
8165.794373	-110.285210
8166.467285	-113.375900
8167.140198	-110.580864
8167.813110	-110.232094
8168.486023	-111.299530
8169.158936	-110.468529
8169.831848	-109.945580
8170.504761	-110.870705
8171.177673	-111.891922
8171.850586	-111.036324
8172.523499	-110.311829
8173.196411	-111.750023
8173.869324	-110.752068
8174.542236	-110.899773
8175.215149	-111.813789
8175.888062	-112.674232
8176.560974	-111.355804
8177.233887	-111.471069
8177.906799	-111.001801
8178.579712	-111.033577
8179.252625	-111.563995
8179.925537	-109.860725
8180.598450	-110.780479
8181.271362	-109.734177
8181.944275	-111.517509
8182.617188	-109.721115
8183.290100	-110.168663
8183.963013	-111.644157
8184.635925	-110.489357
8185.308838	-109.874626
8185.981750	-110.330208
8186.654663	-109.825111
8187.327576	-109.713425
8188.000488	-110.703629
8188.673401	-110.352615
8189.346313	-109.790283
8190.019226	-111.500412
8190.692139	-111.603767
8191.365051	-110.115379
8192.037964	-110.639450
8192.710876	-110.688683
8193.383789	-110.472488
8194.056702	-110.473030
8194.729614	-110.456192
8195.402527	-111.594444
8196.075439	-109.956604
8196.748352	-109.796707
8197.421265	-109.369431
8198.094177	-109.912285
8198.767090	-111.050568
8199.440002	-110.811020
8200.112915	-109.940880
8200.785828	-111.434998
8201.458740	-109.940117
8202.131653	-111.102242
8202.804565	-111.668381
8203.477478	-111.651535
8204.150391	-110.499641
8204.823303	-109.667732
8205.496216	-110.680130
8206.169128	-111.272873
8206.842041	-111.124321
8207.514954	-113.238190
8208.187866	-111.983856
8208.860779	-110.772629
8209.533691	-110.125130
8210.206604	-108.855652
8210.879517	-111.049049
8211.552429	-110.042404
8212.225342	-109.775154
8212.898254	-112.543213
8213.571167	-111.946312
8214.244080	-112.519821
8214.916992	-112.366219
8215.589905	-112.099892
8216.262817	-113.272408
8216.935730	-111.439011
8217.608643	-109.720955
8218.281555	-112.022514
8218.954468	-111.303406
8219.627380	-109.438713
8220.300293	-109.467293
8220.973206	-110.287102
8221.646118	-109.346542
8222.319031	-113.647560
8222.991943	-110.749130
8223.664856	-111.554718
8224.337769	-109.661911
8225.010681	-109.212776
8225.683594	-109.755455
8226.356506	-109.983208
8227.029419	-110.224663
8227.702332	-110.289322
8228.375244	-111.640030
8229.048157	-111.193565
8229.721069	-110.727631
8230.393982	-110.790955
8231.066895	-110.837975
8231.739807	-110.917015
8232.412720	-111.742561
8233.085632	-111.971344
8233.758545	-111.334579
8234.431458	-110.790245
8235.104370	-110.602654
8235.777283	-110.228058
8236.450195	-111.859764
8237.123108	-110.612053
8237.796021	-110.071663
8238.468933	-111.093498
8239.141846	-111.293861
8239.814758	-110.221138
8240.487671	-110.691299
8241.160583	-110.637268
8241.833496	-110.805733
8242.506409	-110.122612
8243.179321	-111.778786
8243.852234	-112.269958
8244.525146	-110.742332
8245.198059	-111.444321
8245.870972	-110.961922
8246.543884	-112.594933
8247.216797	-112.023384
8247.889709	-110.987915
8248.562622	-110.825371
8249.235535	-110.750107
8249.908447	-110.459854
8250.581360	-111.544693
8251.254272	-111.794724
8251.927185	-111.957832
8252.600098	-110.301155
8253.273010	-110.731583
8253.945923	-110.659050
8254.618835	-111.535454
8255.291748	-113.815979
8255.964661	-112.074379
8256.637573	-110.741020
8257.310486	-111.509644
8257.983398	-110.598038
8258.656311	-112.206688
8259.329224	-110.844940
8260.002136	-110.913933
8260.675049	-111.761528
8261.347961	-110.004021
8262.020874	-110.476227
8262.693787	-112.711571
8263.366699	-110.011711
8264.039612	-109.689636
8264.712524	-110.640984
8265.385437	-110.211014
8266.058350	-112.145782
8266.731262	-111.982018
8267.404175	-111.319542
8268.077087	-111.219810
8268.750000	-110.735085
8269.422913	-110.023994
8270.095825	-110.124344
8270.768738	-110.651993
8271.441650	-109.358986
8272.114563	-112.380051
8272.787476	-110.210083
8273.460388	-109.955429
8274.133301	-110.966942
8274.806213	-109.020248
8275.479126	-111.251350
8276.152039	-110.378258
8276.824951	-111.521965
8277.497864	-111.222488
8278.170776	-110.909698
8278.843689	-110.782455
8279.516602	-112.014397
8280.189514	-111.228531
8280.862427	-110.049034
8281.535339	-109.714317
8282.208252	-110.349174
8282.881165	-110.825539
8283.554077	-110.970535
8284.226990	-110.431564
8284.899902	-112.247688
8285.572815	-110.817078
8286.245728	-111.566780
8286.918640	-111.366058
8287.591553	-110.905769
8288.264465	-111.167435
8288.937378	-111.489113
8289.610291	-111.553108
8290.283203	-110.736710
8290.956116	-109.517509
8291.629028	-111.157043
8292.301941	-112.193771
8292.974854	-111.814445
8293.647766	-111.694511
8294.320679	-111.725578
8294.993591	-112.560501
8295.666504	-112.766914
8296.339417	-110.511093
8297.012329	-110.888557
8297.685242	-110.056740
8298.358154	-110.658279
8299.031067	-110.023415
8299.703979	-110.463783
8300.376892	-111.221558
8301.049805	-112.527550
8301.722717	-111.095474
8302.395630	-110.107040
8303.068542	-109.388519
8303.741455	-110.239693
8304.414368	-110.332207
8305.087280	-110.806580
8305.760193	-112.508644
8306.433105	-110.120125
8307.106018	-111.267418
8307.778931	-111.072060
8308.451843	-111.420311
8309.124756	-109.765091
8309.797668	-111.793900
8310.470581	-111.931190
8311.143494	-111.095901
8311.816406	-109.996048
8312.489319	-111.089729
8313.162231	-109.741859
8313.835144	-110.507660
8314.508057	-108.308418
8315.180969	-109.978447
8315.853882	-111.941139
8316.526794	-110.374939
8317.199707	-113.023453
8317.872620	-111.416473
8318.545532	-110.736115
8319.218445	-111.753433
8319.891357	-110.850746
8320.564270	-110.256805
8321.237183	-110.199783
8321.910095	-111.613129
8322.583008	-111.375443
8323.255920	-109.275719
8323.928833	-110.409935
8324.601746	-110.739876
8325.274658	-110.083557
8325.947571	-109.953926
8326.620483	-111.421631
8327.293396	-110.588196
8327.966309	-110.219864
8328.639221	-110.499573
8329.312134	-112.269638
8329.985046	-112.012833
8330.657959	-111.176201
8331.330872	-110.266678
8332.003784	-110.728928
8332.676697	-110.696785
8333.349609	-110.070587
8334.022522	-111.360817
8334.695435	-110.940224
8335.368347	-109.767975
8336.041260	-111.298798
8336.714172	-109.382637
8337.387085	-109.219597
8338.059998	-111.129120
8338.732910	-110.272369
8339.405823	-110.898491
8340.078735	-110.420738
8340.751648	-112.216560
8341.424561	-111.580467
8342.097473	-110.924423
8342.770386	-111.796471
8343.443298	-111.350182
8344.116211	-111.817444
8344.789124	-111.291656
8345.462036	-112.891808
8346.134949	-111.393730
8346.807861	-112.261055
8347.480774	-111.832794
8348.153687	-110.356743
8348.826599	-110.477577
8349.499512	-110.489471
8350.172424	-110.998856
8350.845337	-110.785141
8351.518250	-110.374039
8352.191162	-110.896042
8352.864075	-113.297371
8353.536987	-111.063446
8354.209900	-110.620049
8354.882812	-111.501114
8355.555725	-112.595093
8356.228638	-109.828178
8356.901550	-111.054527
8357.574463	-112.416832
8358.247375	-109.901016
8358.920288	-112.147568
8359.593201	-109.483414
8360.266113	-110.414864
8360.939026	-111.891037
8361.611938	-111.436050
8362.284851	-110.745117
8362.957764	-110.440308
8363.630676	-109.262741
8364.303589	-109.354324
8364.976501	-110.758804
8365.649414	-112.739250
8366.322327	-112.435928
8366.995239	-111.806450
8367.668152	-111.212784
8368.341064	-109.919952
8369.013977	-110.780769
8369.686890	-112.206123
8370.359802	-111.542389
8371.032715	-110.059441
8371.705627	-113.165306
8372.378540	-112.443474
8373.051453	-111.871819
8373.724365	-109.825699
8374.397278	-111.785454
8375.070190	-111.127533
8375.743103	-111.149567
8376.416016	-112.267990
8377.088928	-110.778358
8377.761841	-111.030762
8378.434753	-110.942276
8379.107666	-110.911491
8379.780579	-111.865608
8380.453491	-110.727020
8381.126404	-110.032494
8381.799316	-109.293716
8382.472229	-109.898956
8383.145142	-109.547745
8383.818054	-110.616859
8384.490967	-110.725037
8385.163879	-112.013474
8385.836792	-110.125839
8386.509705	-110.906540
8387.182617	-110.304222
8387.855530	-110.389267
8388.528442	-110.212502
8389.201355	-109.670830
8389.874268	-110.166512
8390.547180	-111.637527
8391.220093	-110.812767
8391.893005	-109.945885
8392.565918	-109.443375
8393.238831	-110.933014
8393.911743	-112.092323
8394.584656	-112.573532
8395.257568	-110.542557
8395.930481	-111.092064
8396.603394	-110.372780
8397.276306	-110.206421
8397.949219	-110.835075
8398.622131	-111.284142
8399.295044	-112.402786
8399.967957	-109.404076
8400.640869	-110.676903
8401.313782	-110.220757
8401.986694	-112.135323
8402.659607	-109.676727
8403.332520	-112.716858
8404.005432	-110.206459
8404.678345	-111.638748
8405.351257	-111.665207
8406.024170	-111.026962
8406.697083	-110.289787
8407.369995	-112.531197
8408.042908	-111.101196
8408.715820	-112.250221
8409.388733	-110.783615
8410.061646	-111.102516
8410.734558	-112.628075
8411.407471	-110.360161
8412.080383	-111.278893
8412.753296	-109.942108
8413.426208	-110.273193
8414.099121	-109.552765
8414.772034	-112.107254
8415.444946	-111.594986
8416.117859	-110.926186
8416.790771	-110.882553
8417.463684	-110.617249
8418.136597	-109.777100
8418.809509	-111.273094
8419.482422	-109.854462
8420.155334	-110.136772
8420.828247	-110.710991
8421.501160	-110.979736
8422.174072	-109.687782
8422.846985	-111.671288
8423.519897	-110.301109
8424.192810	-111.338737
8424.865723	-109.452927
8425.538635	-110.697487
8426.211548	-111.188133
8426.884460	-112.103668
8427.557373	-110.946693
8428.230286	-110.353279
8428.903198	-110.291801
8429.576111	-111.711601
8430.249023	-109.936050
8430.921936	-112.166451
8431.594849	-110.432327
8432.267761	-111.239456
8432.940674	-110.116600
8433.613586	-111.330238
8434.286499	-112.586296
8434.959412	-111.222816
8435.632324	-110.150597
8436.305237	-111.034798
8436.978149	-112.003563
8437.651062	-110.602417
8438.323975	-110.825516
8438.996887	-111.054588
8439.669800	-111.694221
8440.342712	-110.543648
8441.015625	-110.835701
8441.688538	-111.161774
8442.361450	-111.594841
8443.034363	-111.235138
8443.707275	-110.724655
8444.380188	-111.609451
8445.053101	-111.318253
8445.726013	-112.427864
8446.398926	-112.663422
8447.071838	-109.330009
8447.744751	-110.469444
8448.417664	-108.505028
8449.090576	-110.263634
8449.763489	-110.501556
8450.436401	-112.164513
8451.109314	-111.673241
8451.782227	-110.548546
8452.455139	-110.366554
8453.128052	-110.712685
8453.800964	-112.192017
8454.473877	-110.922478
8455.146790	-110.781937
8455.819702	-110.189072
8456.492615	-111.377838
8457.165527	-110.419083
8457.838440	-111.191208
8458.511353	-111.177788
8459.184265	-111.727997
8459.857178	-112.323448
8460.530090	-111.754860
8461.203003	-109.927734
8461.875916	-110.202362
8462.548828	-111.902077
8463.221741	-111.413811
8463.894653	-111.044861
8464.567566	-110.217026
8465.240479	-110.236351
8465.913391	-110.429832
8466.586304	-110.904320
8467.259216	-111.239456
8467.932129	-110.251373
8468.605042	-111.569504
8469.277954	-109.978432
8469.950867	-110.633423
8470.623779	-109.872688
8471.296692	-109.542145
8471.969604	-111.538971
8472.642517	-111.769920
8473.315430	-109.460800
8473.988342	-110.818130
8474.661255	-111.386620
8475.334167	-112.080696
8476.007080	-111.954193
8476.679993	-110.627861
8477.352905	-111.690056
8478.025818	-112.553123
8478.698730	-110.845741
8479.371643	-111.884079
8480.044556	-110.297104
8480.717468	-109.603058
8481.390381	-109.616295
8482.063293	-112.089752
8482.736206	-111.527122
8483.409119	-109.627953
8484.082031	-111.083305
8484.754944	-113.250389
8485.427856	-109.981728
8486.100769	-110.264023
8486.773682	-112.502762
8487.446594	-110.159813
8488.119507	-112.701851
8488.792419	-111.755302
8489.465332	-110.313713
8490.138245	-111.184174
8490.811157	-110.723602
8491.484070	-109.498360
8492.156982	-110.873383
8492.829895	-110.822044
8493.502808	-109.827637
8494.175720	-112.345154
8494.848633	-111.046906
8495.521545	-109.582779
8496.194458	-111.938568
8496.867371	-110.563545
8497.540283	-111.005630
8498.213196	-110.014755
8498.886108	-110.520340
8499.559021	-110.713158
8500.231934	-110.457481
8500.904846	-109.792282
8501.577759	-110.622070
8502.250671	-110.784332
8502.923584	-111.669884
8503.596497	-111.390175
8504.269409	-112.201866
8504.942322	-112.129555
8505.615234	-110.107613
8506.288147	-111.602890
8506.961060	-111.813011
8507.633972	-113.126915
8508.306885	-110.541588
8508.979797	-111.953934
8509.652710	-110.319870
8510.325623	-111.790550
8510.998535	-110.315338
8511.671448	-111.425293
8512.344360	-111.193573
8513.017273	-111.018433
8513.690186	-110.833115
8514.363098	-110.318207
8515.036011	-109.845337
8515.708923	-109.847534
8516.381836	-111.118851
8517.054749	-109.764938
8517.727661	-110.875938
8518.400574	-111.058052
8519.073486	-112.114975
8519.746399	-112.478226
8520.419312	-112.467926
8521.092224	-110.294937
8521.765137	-111.083229
8522.438049	-110.720757
8523.110962	-110.878029
8523.783875	-110.405975
8524.456787	-111.520973
8525.129700	-111.810028
8525.802612	-109.989151
8526.475525	-110.712410
8527.148438	-111.951813
8527.821350	-110.996361
8528.494263	-110.492500
8529.167175	-111.833832
8529.840088	-111.180817
8530.513000	-110.336777
8531.185913	-112.012169
8531.858826	-110.542465
8532.531738	-111.386848
8533.204651	-110.143982
8533.877563	-111.949501
8534.550476	-111.322212
8535.223389	-111.560600
8535.896301	-110.627197
8536.569214	-111.341866
8537.242126	-110.564995
8537.915039	-111.838936
8538.587952	-112.877983
8539.260864	-108.806068
8539.933777	-111.705879
8540.606689	-111.390984
8541.279602	-110.687485
8541.952515	-110.952057
8542.625427	-110.273659
8543.298340	-110.175201
8543.971252	-109.457985
8544.644165	-110.846947
8545.317078	-110.458527
8545.989990	-111.881546
8546.662903	-111.565086
8547.335815	-110.932785
8548.008728	-110.971870
8548.681641	-110.262177
8549.354553	-109.646324
8550.027466	-113.263573
8550.700378	-112.235336
8551.373291	-110.861000
8552.046204	-111.010651
8552.719116	-109.537010
8553.392029	-109.999710
8554.064941	-110.575264
8554.737854	-111.175507
8555.410767	-110.539520
8556.083679	-109.834023
8556.756592	-111.055489
8557.429504	-111.496010
8558.102417	-110.490761
8558.775330	-111.364517
8559.448242	-110.798111
8560.121155	-111.927757
8560.794067	-111.030357
8561.466980	-113.342377
8562.139893	-111.960785
8562.812805	-110.850677
8563.485718	-113.128639
8564.158630	-111.815399
8564.831543	-111.598167
8565.504456	-111.700439
8566.177368	-112.170288
8566.850281	-110.736305
8567.523193	-112.539291
8568.196106	-113.027100
8568.869019	-111.690910
8569.541931	-109.658089
8570.214844	-110.914703
8570.887756	-111.026108
8571.560669	-111.773132
8572.233582	-110.882721
8572.906494	-110.541557
8573.579407	-110.833015
8574.252319	-109.964020
8574.925232	-111.150291
8575.598145	-112.172852
8576.271057	-109.501228
8576.943970	-111.177002
8577.616882	-112.268974
8578.289795	-111.695694
8578.962708	-112.577278
8579.635620	-111.878189
8580.308533	-111.493683
8580.981445	-112.231720
8581.654358	-109.750999
8582.327271	-110.231552
8583.000183	-110.505981
8583.673096	-110.565094
8584.346008	-110.960594
8585.018921	-110.825127
8585.691833	-110.816391
8586.364746	-109.648216
8587.037659	-110.244888
8587.710571	-111.138039
8588.383484	-110.005356
8589.056396	-109.534195
8589.729309	-110.803947
8590.402222	-111.727951
8591.075134	-111.473648
8591.748047	-110.192993
8592.420959	-110.890549
8593.093872	-110.462502
8593.766785	-111.420517
8594.439697	-111.926781
8595.112610	-111.113777
8595.785522	-111.323868
8596.458435	-110.611603
8597.131348	-111.045433
8597.804260	-109.862755
8598.477173	-111.997566
8599.150085	-112.246498
8599.822998	-110.404564
8600.495911	-109.345009
8601.168823	-109.217339
8601.841736	-109.403519
8602.514648	-110.908440
8603.187561	-110.607521
8603.860474	-111.121696
8604.533386	-111.196182
8605.206299	-110.639229
8605.879211	-111.196022
8606.552124	-112.011383
8607.225037	-110.597153
8607.897949	-111.127205
8608.570862	-110.607224
8609.243774	-112.286446
8609.916687	-112.511940
8610.589600	-110.977226
8611.262512	-111.039314
8611.935425	-111.047028
8612.608337	-110.375160
8613.281250	-110.491020
8613.954163	-110.388496
8614.627075	-110.120796
8615.299988	-111.033958
8615.972900	-111.648430
8616.645813	-110.156883
8617.318726	-112.672234
8617.991638	-109.782402
8618.664551	-109.191048
8619.337463	-111.486069
8620.010376	-111.544121
8620.683289	-112.124588
8621.356201	-110.990448
8622.029114	-111.066277
8622.702026	-111.058243
8623.374939	-111.035652
8624.047852	-111.337822
8624.720764	-111.039581
8625.393677	-110.984940
8626.066589	-109.798965
8626.739502	-110.843399
8627.412415	-110.449692
8628.085327	-110.897278
8628.758240	-110.471771
8629.431152	-110.489182
8630.104065	-110.196983
8630.776978	-110.699051
8631.449890	-110.399429
8632.122803	-111.926781
8632.795715	-111.542648
8633.468628	-110.609268
8634.141541	-110.842300
8634.814453	-110.283928
8635.487366	-112.222313
8636.160278	-111.294777
8636.833191	-110.380241
8637.506104	-110.789490
8638.179016	-111.113174
8638.851929	-112.784554
8639.524841	-111.461792
8640.197754	-110.522224
8640.870667	-111.135414
8641.543579	-110.163277
8642.216492	-110.792580
8642.889404	-110.571579
8643.562317	-108.940514
8644.235229	-113.235382
8644.908142	-110.307465
8645.581055	-109.699089
8646.253967	-111.251923
8646.926880	-110.392387
8647.599792	-110.559319
8648.272705	-111.720016
8648.945618	-110.657578
8649.618530	-110.293655
8650.291443	-111.282982
8650.964355	-112.411507
8651.637268	-111.174301
8652.310181	-109.831383
8652.983093	-110.663498
8653.656006	-111.306931
8654.328918	-111.674232
8655.001831	-110.375023
8655.674744	-111.789429
8656.347656	-109.434807
8657.020569	-110.879822
8657.693481	-111.377029
8658.366394	-110.208351
8659.039307	-110.299591
8659.712219	-110.365852
8660.385132	-111.289795
8661.058044	-111.849876
8661.730957	-111.602409
8662.403870	-110.538689
8663.076782	-111.060646
8663.749695	-111.775444
8664.422607	-111.156769
8665.095520	-111.216118
8665.768433	-110.469109
8666.441345	-111.404533
8667.114258	-110.228592
8667.787170	-111.605293
8668.460083	-111.014816
8669.132996	-111.024719
8669.805908	-110.191872
8670.478821	-110.657776
8671.151733	-110.674377
8671.824646	-110.616165
8672.497559	-111.784363
8673.170471	-111.569809
8673.843384	-112.408440
8674.516296	-110.606155
8675.189209	-111.518753
8675.862122	-111.218536
8676.535034	-112.329597
8677.207947	-110.085716
8677.880859	-110.668594
8678.553772	-108.909889
8679.226685	-110.247749
8679.899597	-111.655495
8680.572510	-111.196159
8681.245422	-111.189857
8681.918335	-111.663216
8682.591248	-110.984406
8683.264160	-110.411438
8683.937073	-111.531433
8684.609985	-111.890411
8685.282898	-110.629417
8685.955811	-112.788712
8686.628723	-109.735527
8687.301636	-110.225273
8687.974548	-110.773148
8688.647461	-110.919746
8689.320374	-111.618362
8689.993286	-109.696144
8690.666199	-110.526260
8691.339111	-111.100586
8692.012024	-111.014786
8692.684937	-110.995720
8693.357849	-110.306053
8694.030762	-111.074547
8694.703674	-111.141891
8695.376587	-111.525810
8696.049500	-111.986778
8696.722412	-111.389702
8697.395325	-110.373222
8698.068237	-111.359016
8698.741150	-111.634003
8699.414062	-112.247353
8700.086975	-109.437408
8700.759888	-110.304901
8701.432800	-110.280563
8702.105713	-110.894577
8702.778625	-109.590256
8703.451538	-111.647446
8704.124451	-110.431702
8704.797363	-110.799438
8705.470276	-110.227242
8706.143188	-110.500275
8706.816101	-113.054344
8707.489014	-111.699638
8708.161926	-110.746544
8708.834839	-110.723587
8709.507751	-110.964874
8710.180664	-111.125946
8710.853577	-111.668793
8711.526489	-110.379295
8712.199402	-110.822838
8712.872314	-110.863312
8713.545227	-110.676498
8714.218140	-113.397949
8714.891052	-111.266571
8715.563965	-110.382378
8716.236877	-110.522217
8716.909790	-110.829750
8717.582703	-110.578659
8718.255615	-112.177338
8718.928528	-111.060211
8719.601440	-110.382156
8720.274353	-109.844612
8720.947266	-111.004982
8721.620178	-110.115936
8722.293091	-111.804939
8722.966003	-112.079491
8723.638916	-110.516296
8724.311829	-110.990532
8724.984741	-112.426231
8725.657654	-110.643791
8726.330566	-111.828163
8727.003479	-111.022789
8727.676392	-111.116043
8728.349304	-110.775406
8729.022217	-109.610863
8729.695129	-111.412392
8730.368042	-110.993858
8731.040955	-109.270599
8731.713867	-110.753571
8732.386780	-109.777924
8733.059692	-112.146164
8733.732605	-111.051155
8734.405518	-110.352829
8735.078430	-110.750145
8735.751343	-111.179283
8736.424255	-111.067009
8737.097168	-110.412476
8737.770081	-111.409706
8738.442993	-110.472176
8739.115906	-111.138596
8739.788818	-110.975113
8740.461731	-111.260834
8741.134644	-110.673347
8741.807556	-109.680092
8742.480469	-111.060051
8743.153381	-111.311958
8743.826294	-112.043686
8744.499207	-109.960640
8745.172119	-111.145332
8745.845032	-109.895340
8746.517944	-111.017441
8747.190857	-110.221497
8747.863770	-109.749199
8748.536682	-108.930161
8749.209595	-109.361198
8749.882507	-109.994667
8750.555420	-110.356682
8751.228333	-110.695908
8751.901245	-109.472801
8752.574158	-110.452461
8753.247070	-111.948860
8753.919983	-110.962524
8754.592896	-112.249916
8755.265808	-112.011330
8755.938721	-111.481056
8756.611633	-111.131798
8757.284546	-110.407974
8757.957458	-110.637573
8758.630371	-110.531662
8759.303284	-112.239578
8759.976196	-110.897804
8760.649109	-111.998215
8761.322021	-111.618774
8761.994934	-112.271126
8762.667847	-110.691902
8763.340759	-110.743073
8764.013672	-110.511559
8764.686584	-110.070663
8765.359497	-111.390778
8766.032410	-110.379379
8766.705322	-110.824509
8767.378235	-110.942924
8768.051147	-111.824402
8768.724060	-110.465782
8769.396973	-111.737900
8770.069885	-111.903221
8770.742798	-110.275230
8771.415710	-110.441124
8772.088623	-112.434944
8772.761536	-110.519417
8773.434448	-110.089333
8774.107361	-110.498459
8774.780273	-110.470505
8775.453186	-110.724228
8776.126099	-110.592346
8776.799011	-111.322060
8777.471924	-112.561623
8778.144836	-111.224083
8778.817749	-109.725281
8779.490662	-109.799622
8780.163574	-110.300858
8780.836487	-109.906395
8781.509399	-110.587791
8782.182312	-111.418678
8782.855225	-111.981644
8783.528137	-112.418106
8784.201050	-112.357849
8784.873962	-111.493027
8785.546875	-110.455940
8786.219788	-110.770393
8786.892700	-112.298302
8787.565613	-112.508972
8788.238525	-112.386993
8788.911438	-111.184616
8789.584351	-109.134254
8790.257263	-110.379440
8790.930176	-111.986473
8791.603088	-111.382355
8792.276001	-110.999825
8792.948914	-111.649658
8793.621826	-112.810654
8794.294739	-109.841690
8794.967651	-110.326324
8795.640564	-111.156364
8796.313477	-110.229683
8796.986389	-111.293907
8797.659302	-111.240417
8798.332214	-110.503967
8799.005127	-110.823174
8799.678040	-111.474464
8800.350952	-111.058571
8801.023865	-110.792084
8801.696777	-109.703491
8802.369690	-112.208878
8803.042603	-112.093033
8803.715515	-111.790009
8804.388428	-112.379051
8805.061340	-111.026184
8805.734253	-111.243317
8806.407166	-108.373306
8807.080078	-109.891289
8807.752991	-111.357567
8808.425903	-110.968559
8809.098816	-109.972046
8809.771729	-110.331886
8810.444641	-111.985909
8811.117554	-111.193672
8811.790466	-109.891167
8812.463379	-110.491814
8813.136292	-110.701782
8813.809204	-112.167969
8814.482117	-111.521156
8815.155029	-111.564690
8815.827942	-111.742279
8816.500854	-111.170334
8817.173767	-110.801010
8817.846680	-111.392517
8818.519592	-110.848701
8819.192505	-111.587418
8819.865417	-110.267097
8820.538330	-109.150803
8821.211243	-110.953728
8821.884155	-110.639748
8822.557068	-111.232079
8823.229980	-109.548615
8823.902893	-109.977066
8824.575806	-111.381775
8825.248718	-111.312485
8825.921631	-111.505402
