Frequency (Hz)	Level (dB)
853.926086	-73.407242
854.598999	-73.945671
855.271912	-74.039375
855.944824	-73.779755
856.617737	-73.940277
857.290649	-73.963676
857.963562	-73.566841
858.636475	-74.001884
859.309387	-74.456032
859.982300	-73.889519
860.655212	-73.709114
861.328125	-74.104042
862.001038	-73.983986
862.673950	-74.071838
863.346863	-74.516441
864.019775	-73.982002
864.692688	-73.627693
865.365601	-74.151237
866.038513	-74.220108
866.711426	-74.007187
867.384338	-74.456177
868.057251	-74.062706
868.730164	-73.681000
869.403076	-74.166451
870.075989	-74.306732
870.748901	-74.194466
871.421814	-74.579361
872.094727	-74.103470
872.767639	-73.745865
873.440552	-74.182541
874.113464	-74.062798
874.786377	-74.231522
875.459290	-74.753044
876.132202	-74.195808
876.805115	-74.028374
877.478027	-74.158630
878.150940	-73.736313
878.823853	-74.261589
879.496765	-74.480156
880.169678	-74.135612
880.842590	-74.476959
881.515503	-74.079460
882.188416	-73.725525
882.861328	-73.962357
883.534241	-73.692116
884.207153	-74.131798
884.880066	-74.488159
885.552979	-74.136459
886.225891	-74.494545
886.898804	-73.981285
887.571716	-73.651978
888.244629	-73.920403
888.917542	-73.424408
889.590454	-73.928101
890.263367	-74.064003
890.936279	-74.040039
891.609192	-74.546906
892.282104	-74.040344
892.955017	-74.064766
893.627930	-73.754150
894.300842	-73.389030
894.973755	-73.587318
895.646667	-73.232124
896.319580	-73.701797
896.992493	-73.717094
897.665405	-73.783165
898.338318	-74.313164
899.011230	-73.828415
899.684143	-74.219788
900.357056	-73.677216
901.029968	-73.525429
901.702881	-73.337570
902.375793	-72.919945
903.048706	-73.192413
903.721619	-72.804581
904.394531	-73.098824
905.067444	-73.042358
905.740356	-73.329132
906.413269	-73.546516
907.086182	-73.551308
907.759094	-73.943970
908.432007	-73.526711
909.104919	-73.913422
909.777832	-73.304848
910.450745	-73.458748
911.123657	-73.007477
911.796570	-72.802513
912.469482	-72.542854
913.142395	-72.259766
913.815308	-72.296600
914.488220	-71.870575
915.161133	-72.062576
915.834045	-71.665985
916.506958	-71.920975
917.179871	-71.643669
917.852783	-71.969238
918.525696	-71.793526
919.198608	-71.991501
919.871521	-71.978218
920.544434	-72.193924
921.217346	-72.256493
921.890259	-72.409683
922.563171	-72.522392
923.236084	-72.544136
923.908997	-72.800407
924.581909	-72.677551
925.254822	-73.022392
925.927734	-72.819427
926.600647	-73.148247
927.273560	-72.871964
927.946472	-73.157692
928.619385	-72.798103
929.292297	-73.121193
929.965210	-72.723534
930.638123	-72.966255
931.311035	-72.581749
931.983948	-72.712112
932.656860	-72.322075
933.329773	-72.397469
934.002686	-71.999702
934.675598	-71.943695
935.348511	-71.643715
936.021423	-71.544281
936.694336	-71.253258
937.367249	-71.082085
938.040161	-70.810097
938.713074	-70.558914
939.385986	-70.481873
940.058899	-70.136879
940.731812	-70.163780
941.404724	-69.785675
942.077637	-69.870628
942.750549	-69.546654
943.423462	-69.738113
944.096375	-69.442276
944.769287	-69.698471
945.442200	-69.521088
946.115112	-69.696983
946.788025	-69.671013
947.460938	-69.777527
948.133850	-70.017799
948.806763	-69.862305
949.479675	-70.139473
950.152588	-69.821457
950.825500	-70.037155
951.498413	-69.697639
952.171326	-69.667435
952.844238	-69.395264
953.517151	-69.120255
954.190063	-69.024277
954.862976	-68.674576
955.535889	-68.737762
956.208801	-68.498734
956.881714	-68.683540
957.554626	-68.619812
958.227539	-68.720978
958.900452	-68.896622
959.573364	-68.673920
960.246277	-68.878075
960.919189	-68.566498
961.592102	-68.483154
962.265015	-68.275505
962.937927	-67.973083
963.610840	-68.023682
964.283752	-67.777428
964.956665	-67.950462
965.629578	-67.971268
966.302490	-67.965553
966.975403	-68.155457
967.648315	-67.945580
968.321228	-67.928452
968.994141	-67.701340
969.667053	-67.450020
970.339966	-67.478416
971.012878	-67.307487
971.685791	-67.461105
972.358704	-67.602890
973.031616	-67.499161
973.704529	-67.650429
974.377441	-67.367317
975.050354	-67.178879
975.723267	-67.181213
976.396179	-66.964432
977.069092	-67.180702
977.742004	-67.289696
978.414917	-67.193382
979.087830	-67.331886
979.760742	-67.094406
980.433655	-66.895363
981.106567	-66.987656
981.779480	-66.883675
982.452393	-67.017784
983.125305	-67.229301
983.798218	-67.035332
984.471130	-67.002594
985.144043	-66.943100
985.816956	-66.759880
986.489868	-66.941559
987.162781	-67.089241
987.835693	-66.987793
988.508606	-67.102249
989.181519	-66.965347
989.854431	-66.752609
990.527344	-66.944458
991.200256	-67.057358
991.873169	-67.015091
992.546082	-67.166611
993.218994	-67.027145
993.891907	-66.792870
994.564819	-66.995316
995.237732	-67.231094
995.910645	-67.082458
996.583557	-67.133942
997.256470	-67.088371
997.929382	-66.931816
998.602295	-67.105797
999.275208	-67.394829
999.948120	-67.179390
1000.621033	-67.085144
1001.293945	-67.197777
1001.966858	-67.217598
1002.639771	-67.262825
1003.312683	-67.463318
1003.985596	-67.333862
1004.658508	-67.126595
1005.331421	-67.366592
1006.004333	-67.616425
1006.677246	-67.429726
1007.350159	-67.310287
1008.023071	-67.462608
1008.695984	-67.545563
1009.368896	-67.551842
1010.041809	-67.643364
1010.714722	-67.587807
1011.387634	-67.456421
1012.060547	-67.630394
1012.733459	-67.865715
1013.406372	-67.724060
1014.079285	-67.506584
1014.752197	-67.728699
1015.425110	-68.001892
1016.098022	-67.806335
1016.770935	-67.560104
1017.443848	-67.778320
1018.116760	-68.077187
1018.789673	-67.871346
1019.462585	-67.668121
1020.135498	-67.907646
1020.808411	-68.158379
1021.481323	-67.948616
1022.154236	-67.757607
1022.827148	-67.991531
1023.500061	-68.214508
1024.172974	-68.031242
1024.845886	-67.820702
1025.518799	-68.063904
1026.191711	-68.319252
1026.864624	-68.097977
1027.537537	-67.890274
1028.210449	-68.118187
1028.883362	-68.459671
1029.556274	-68.221237
1030.229187	-67.979950
1030.902100	-68.196899
1031.575012	-68.439209
1032.247925	-68.269737
1032.920837	-68.110291
1033.593750	-68.266441
1034.266663	-68.365562
1034.939575	-68.310211
1035.612488	-68.351685
1036.285400	-68.311089
1036.958313	-68.240501
1037.631226	-68.400513
1038.304138	-68.650024
1038.977051	-68.428566
1039.649963	-68.169281
1040.322876	-68.408379
1040.995789	-68.661507
1041.668701	-68.516113
1042.341614	-68.469971
1043.014526	-68.505394
1043.687439	-68.407394
1044.360352	-68.594124
1045.033264	-68.860756
1045.706177	-68.605209
1046.379089	-68.423378
1047.052002	-68.614769
1047.724915	-68.733017
1048.397827	-68.741714
1049.070740	-68.945595
1049.743652	-68.762917
1050.416565	-68.533173
1051.089478	-68.757446
1051.762390	-68.968086
1052.435303	-68.897591
1053.108215	-69.028915
1053.781128	-68.870041
1054.454041	-68.633194
1055.126953	-68.930077
1055.799866	-69.118721
1056.472778	-69.061562
1057.145691	-69.275543
1057.818604	-69.071808
1058.491516	-68.820221
1059.164429	-69.043343
1059.837341	-69.149109
1060.510254	-69.270088
1061.183167	-69.508034
1061.856079	-69.310158
1062.528992	-69.149605
1063.201904	-69.245918
1063.874817	-69.101562
1064.547729	-69.351974
1065.220642	-69.640564
1065.893555	-69.545235
1066.566467	-69.731232
1067.239380	-69.533684
1067.912292	-69.276566
1068.585205	-69.473343
1069.258118	-69.441795
1069.931030	-69.695450
1070.603943	-69.971329
1071.276855	-69.888901
1071.949768	-70.056892
1072.622681	-69.825546
1073.295593	-69.600159
1073.968506	-69.764343
1074.641418	-69.589020
1075.314331	-69.894577
1075.987244	-70.136192
1076.660156	-70.172760
1077.333069	-70.534851
1078.005981	-70.266891
1078.678894	-70.282448
1079.351807	-70.157867
1080.024719	-69.878555
1080.697632	-70.061401
1081.370544	-69.913422
1082.043457	-70.222572
1082.716370	-70.388680
1083.389282	-70.456848
1084.062195	-70.886467
1084.735107	-70.656578
1085.408020	-70.903145
1086.080933	-70.595169
1086.753845	-70.503601
1087.426758	-70.460167
1088.099670	-70.172821
1088.772583	-70.348633
1089.445496	-70.128380
1090.118408	-70.436539
1090.791321	-70.413742
1091.464233	-70.662094
1092.137146	-70.969681
1092.810059	-70.969025
1093.482971	-71.365021
1094.155884	-71.149345
1094.828796	-71.482376
1095.501709	-71.102180
1096.174622	-71.252663
1096.847534	-70.987579
1097.520447	-70.861557
1098.193359	-70.761467
1098.866272	-70.484581
1099.539185	-70.574432
1100.212097	-70.250877
1100.885010	-70.460052
1101.557922	-70.209732
1102.230835	-70.513351
1102.903748	-70.326149
1103.576660	-70.604210
1104.249573	-70.514893
1104.922485	-70.817581
1105.595398	-70.865067
1106.268311	-71.120628
1106.941223	-71.267326
1107.614136	-71.451859
1108.287048	-71.665062
1108.959961	-71.690521
1109.632874	-72.054756
1110.305786	-72.032227
1110.978699	-72.469040
1111.651611	-72.303596
1112.324524	-72.712059
1112.997437	-72.503799
1113.670349	-72.905571
1114.343262	-72.609024
1115.016174	-72.987328
1115.689087	-72.693047
1116.362000	-73.011002
1117.034912	-72.683624
1117.707825	-72.923767
1118.380737	-72.528000
1119.053650	-72.749123
1119.726562	-72.373222
1120.399475	-72.511436
1121.072388	-72.224457
1121.745300	-72.211258
1122.418213	-71.964752
1123.091125	-71.848946
1123.764038	-71.730461
1124.436951	-71.534348
1125.109863	-71.513321
1125.782776	-71.206474
1126.455688	-71.332794
1127.128601	-71.024910
1127.801514	-71.236183
1128.474426	-70.971619
1129.147339	-71.284416
1129.820251	-71.043274
1130.493164	-71.438301
1131.166077	-71.298180
1131.838989	-71.684700
1132.511902	-71.703674
1133.184814	-71.989861
1133.857727	-72.266716
1134.530640	-72.226753
1135.203552	-72.670189
1135.876465	-72.383133
1136.549377	-72.726990
1137.222290	-72.239159
1137.895203	-72.429535
1138.568115	-72.053543
1139.241028	-71.894775
1139.913940	-71.822647
1140.586853	-71.542854
1141.259766	-71.751503
1141.932678	-71.499413
1142.605591	-71.914459
1143.278503	-71.866180
1143.951416	-72.145790
1144.624329	-72.395905
1145.297241	-72.285263
1145.970154	-72.653694
1146.643066	-72.235428
1147.315979	-72.315903
1147.988892	-71.967896
1148.661804	-71.751091
1149.334717	-71.869362
1150.007629	-71.565086
1150.680542	-72.009712
1151.353455	-72.004074
1152.026367	-72.193382
1152.699280	-72.551117
1153.372192	-72.161537
1154.045105	-72.446075
1154.718018	-71.952789
1155.390930	-71.740608
1156.063843	-71.884468
1156.736755	-71.581215
1157.409668	-72.098518
1158.082581	-72.178154
1158.755493	-72.163467
1159.428406	-72.524757
1160.101318	-71.986687
1160.774231	-71.941574
1161.447144	-71.848282
1162.120056	-71.575287
1162.792969	-72.015083
1163.465881	-72.026863
1164.138794	-72.130951
1164.811707	-72.459564
1165.484619	-71.923927
1166.157532	-71.779800
1166.830444	-71.883728
1167.503357	-71.587524
1168.176270	-72.030121
1168.849182	-72.238441
1169.522095	-71.941811
1170.195007	-72.122597
1170.867920	-71.784973
1171.540833	-71.501389
1172.213745	-71.929497
1172.886658	-71.923141
1173.559570	-71.892632
1174.232483	-72.192795
1174.905396	-71.743027
1175.578308	-71.531891
1176.251221	-71.843605
1176.924133	-71.716003
1177.597046	-71.896355
1178.269958	-72.164810
1178.942871	-71.655037
1179.615784	-71.435371
1180.288696	-71.768982
1180.961609	-71.698448
1181.634521	-71.699959
1182.307434	-72.013412
1182.980347	-71.562881
1183.653259	-71.232208
1184.326172	-71.697823
1184.999084	-71.802040
1185.671997	-71.496201
1186.344910	-71.619469
1187.017822	-71.476402
1187.690735	-71.156853
1188.363647	-71.495789
1189.036560	-71.761154
1189.709473	-71.264992
1190.382385	-71.013550
1191.055298	-71.369354
1191.728210	-71.337791
1192.401123	-71.133644
1193.074036	-71.232742
1193.746948	-71.095978
1194.419861	-70.866882
1195.092773	-71.061592
1195.765686	-71.303459
1196.438599	-70.821510
1197.111511	-70.485832
1197.784424	-70.919502
1198.457336	-71.055611
1199.130249	-70.554695
1199.803162	-70.331779
1200.476074	-70.658356
1201.148987	-70.669861
1201.821899	-70.313522
1202.494812	-70.196846
1203.167725	-70.355148
1203.840637	-70.306190
1204.513550	-70.048576
1205.186462	-70.014786
1205.859375	-70.022514
1206.532288	-69.932281
1207.205200	-69.746124
1207.878113	-69.750107
1208.551025	-69.679535
1209.223938	-69.548088
1209.896851	-69.415100
1210.569763	-69.383484
1211.242676	-69.396759
1211.915588	-69.267609
1212.588501	-69.037949
1213.261414	-68.925812
1213.934326	-69.023766
1214.607239	-68.941818
1215.280151	-68.617599
1215.953064	-68.450401
1216.625977	-68.629242
1217.298889	-68.638557
1217.971802	-68.166733
1218.644714	-67.961807
1219.317627	-68.213562
1219.990540	-68.280251
1220.663452	-67.817383
1221.336365	-67.521614
1222.009277	-67.657936
1222.682190	-67.641151
1223.355103	-67.451897
1224.028015	-67.263290
1224.700928	-67.029694
1225.373840	-66.883842
1226.046753	-67.019722
1226.719666	-66.987114
1227.392578	-66.539864
1228.065491	-66.250771
1228.738403	-66.406410
1229.411316	-66.392387
1230.084229	-66.158134
1230.757141	-65.989426
1231.430054	-65.685471
1232.102966	-65.496231
1232.775879	-65.622955
1233.448792	-65.597618
1234.121704	-65.212456
1234.794617	-64.961037
1235.467529	-64.845421
1236.140442	-64.689415
1236.813354	-64.736771
1237.486267	-64.690582
1238.159180	-64.274223
1238.832092	-64.018448
1239.505005	-63.901489
1240.177917	-63.759041
1240.850830	-63.777622
1241.523743	-63.683846
1242.196655	-63.309578
1242.869568	-63.071217
1243.542480	-62.881447
1244.215393	-62.692242
1244.888306	-62.732273
1245.561218	-62.658169
1246.234131	-62.387207
1246.907043	-62.205559
1247.579956	-61.892139
1248.252869	-61.663593
1248.925781	-61.669720
1249.598694	-61.558102
1250.271606	-61.470695
1250.944519	-61.365631
1251.617432	-61.047329
1252.290344	-60.851265
1252.963257	-60.675308
1253.636169	-60.506245
1254.309082	-60.530201
1254.981995	-60.444321
1255.654907	-60.393456
1256.327820	-60.320267
1257.000732	-60.091602
1257.673645	-59.979813
1258.346558	-59.809879
1259.019470	-59.704262
1259.692383	-59.745880
1260.365295	-59.699974
1261.038208	-59.812546
1261.711121	-59.839375
1262.384033	-59.807182
1263.056946	-59.838947
1263.729858	-59.706520
1264.402771	-59.709461
1265.075684	-59.655998
1265.748596	-59.664978
1266.421509	-59.814541
1267.094421	-59.866337
1267.767334	-60.108276
1268.440247	-60.239964
1269.113159	-60.395531
1269.786072	-60.554359
1270.458984	-60.577477
1271.131897	-60.701881
1271.804810	-60.658428
1272.477722	-60.759365
1273.150635	-60.779297
1273.823547	-60.857208
1274.496460	-61.044777
1275.169373	-61.144161
1275.842285	-61.456867
1276.515198	-61.598156
1277.188110	-61.932552
1277.861023	-62.130569
1278.533936	-62.396019
1279.206848	-62.603798
1279.879761	-62.685074
1280.552673	-62.906322
1281.225586	-62.878597
1281.898499	-63.027493
1282.571411	-62.958027
1283.244324	-63.082310
1283.917236	-63.023998
1284.590149	-63.115711
1285.263062	-63.152744
1285.935974	-63.222275
1286.608887	-63.380051
1287.281799	-63.448151
1287.954712	-63.668903
1288.627625	-63.764145
1289.300537	-64.077232
1289.973450	-64.165459
1290.646362	-64.523552
1291.319275	-64.649529
1291.992188	-65.050606
1292.665100	-65.182228
1293.338013	-65.571136
1294.010925	-65.696045
1294.683838	-66.087402
1295.356750	-66.213707
1296.029663	-66.576424
1296.702576	-66.693802
1297.375488	-67.032730
1298.048401	-67.118797
1298.721313	-67.392296
1299.394226	-67.457359
1300.067139	-67.702354
1300.740051	-67.752647
1301.412964	-67.921631
1302.085876	-67.933243
1302.758789	-68.080223
1303.431702	-68.007431
1304.104614	-68.121346
1304.777527	-68.028206
1305.450439	-68.093826
1306.123352	-67.936638
1306.796265	-68.028954
1307.469177	-67.776642
1308.142090	-67.905441
1308.815002	-67.618439
1309.487915	-67.750465
1310.160828	-67.470703
1310.833740	-67.583839
1311.506653	-67.357918
1312.179565	-67.500244
1312.852478	-67.313560
1313.525391	-67.498039
1314.198303	-67.428757
1314.871216	-67.622047
1315.544128	-67.686501
1316.217041	-67.843323
1316.889954	-68.102570
1317.562866	-68.287987
1318.235779	-68.733360
1318.908691	-68.813095
1319.581604	-69.401894
1320.254517	-69.379112
1320.927429	-69.909592
1321.600342	-69.850449
1322.273254	-69.997841
1322.946167	-69.959099
1323.619080	-69.779900
1324.291992	-69.742737
1324.964905	-69.307358
1325.637817	-69.424644
1326.310730	-69.102821
1326.983643	-69.279770
1327.656555	-69.249146
1328.329468	-69.416000
1329.002380	-69.836815
1329.675293	-69.916191
1330.348206	-70.540276
1331.021118	-70.425339
1331.694031	-70.746368
1332.366943	-70.656487
1333.039856	-70.333191
1333.712769	-70.422256
1334.385681	-69.921440
1335.058594	-70.072876
1335.731506	-69.974869
1336.404419	-70.133392
1337.077332	-70.646393
1337.750244	-70.635170
1338.423157	-71.231705
1339.096069	-71.089134
1339.768982	-70.931610
1340.441895	-70.932945
1341.114807	-70.414085
1341.787720	-70.553368
1342.460632	-70.479584
1343.133545	-70.627350
1343.806458	-71.262764
1344.479370	-71.169876
1345.152283	-71.506378
1345.825195	-71.393913
1346.498108	-70.873825
1347.171021	-71.016708
1347.843933	-70.735542
1348.516846	-70.890778
1349.189758	-71.484840
1349.862671	-71.372368
1350.535583	-71.730156
1351.208496	-71.612503
1351.881409	-71.045067
1352.554321	-71.179680
1353.227234	-71.144455
1353.900146	-71.222450
1354.573059	-71.869698
1355.245972	-71.750511
1355.918884	-71.549149
1356.591797	-71.634003
1357.264709	-71.108971
1357.937622	-71.290337
1358.610535	-71.829140
1359.283447	-71.693344
1359.956360	-71.889389
1360.629272	-71.844894
1361.302185	-71.204865
1361.975098	-71.397568
1362.648010	-71.823044
1363.320923	-71.734474
1363.993835	-72.034477
1364.666748	-71.932297
