Frequency (Hz)	Level (dB)
9431.542969	-65.543213
9432.215881	-65.533173
9432.888794	-67.003189
9433.561707	-66.074684
9434.234619	-66.397858
9434.907532	-66.673843
9435.580444	-67.028404
9436.253357	-66.183952
9436.926270	-65.755730
9437.599182	-66.209396
9438.272095	-66.728615
9438.945007	-66.205322
9439.617920	-66.022392
9440.290833	-69.181061
9440.963745	-67.740700
9441.636658	-68.090729
9442.309570	-64.735107
9442.982483	-65.764702
9443.655396	-67.185287
9444.328308	-66.476105
9445.001221	-65.570770
9445.674133	-65.621361
9446.347046	-67.746841
9447.019958	-65.690163
9447.692871	-66.459686
9448.365784	-66.252831
9449.038696	-65.864746
9449.711609	-65.890289
9450.384521	-67.010391
9451.057434	-68.346603
9451.730347	-66.861130
9452.403259	-67.701958
9453.076172	-66.447525
9453.749084	-66.282639
9454.421997	-65.256989
9455.094910	-64.711922
9455.767822	-65.814278
9456.440735	-67.093727
9457.113647	-65.990273
9457.786560	-66.824265
9458.459473	-65.826981
9459.132385	-65.896309
9459.805298	-66.000542
9460.478210	-65.861198
9461.151123	-66.675980
9461.824036	-68.334801
9462.496948	-66.251282
9463.169861	-67.355637
9463.842773	-66.677330
9464.515686	-65.329239
9465.188599	-65.201538
9465.861511	-65.979210
9466.534424	-67.229225
9467.207336	-65.429825
9467.880249	-65.959549
9468.553162	-69.828789
9469.226074	-66.024727
9469.898987	-64.349960
9470.571899	-65.910866
9471.244812	-66.906685
9471.917725	-65.737946
9472.590637	-66.726990
9473.263550	-67.683159
9473.936462	-66.572319
9474.609375	-67.525642
9475.282288	-66.424103
9475.955200	-66.508804
9476.628113	-68.335846
9477.301025	-67.336479
9477.973938	-66.706711
9478.646851	-66.601173
9479.319763	-65.812592
9479.992676	-65.539528
9480.665588	-66.570389
9481.338501	-65.421753
9482.011414	-65.475311
9482.684326	-63.980042
9483.357239	-66.346817
9484.030151	-67.510887
9484.703064	-67.437675
9485.375977	-66.343285
9486.048889	-65.928810
9486.721802	-67.103516
9487.394714	-66.870285
9488.067627	-66.141136
9488.740540	-69.267708
9489.413452	-67.380424
9490.086365	-66.195801
9490.759277	-67.577057
9491.432190	-66.892517
9492.105103	-65.284401
9492.778015	-65.374199
9493.450928	-68.653488
9494.123840	-67.467209
9494.796753	-67.371353
9495.469666	-67.183098
9496.142578	-67.148888
9496.815491	-66.304092
9497.488403	-65.985634
9498.161316	-65.936798
9498.834229	-66.382370
9499.507141	-66.161232
9500.180054	-68.149414
9500.852966	-67.968994
9501.525879	-65.902336
9502.198792	-67.673897
9502.871704	-67.899094
9503.544617	-66.128448
9504.217529	-67.114548
9504.890442	-67.145958
9505.563354	-66.960930
9506.236267	-65.684235
9506.909180	-67.296913
9507.582092	-67.226151
9508.255005	-66.797318
9508.927917	-67.312363
9509.600830	-67.005043
9510.273743	-66.981354
9510.946655	-67.595657
9511.619568	-66.319443
9512.292480	-67.717361
9512.965393	-67.706413
9513.638306	-66.611633
9514.311218	-66.943871
9514.984131	-67.448143
9515.657043	-67.325569
9516.329956	-68.167664
9517.002869	-66.624046
9517.675781	-67.736832
9518.348694	-67.077072
9519.021606	-66.314178
9519.694519	-65.423096
9520.367432	-67.351974
9521.040344	-67.430595
9521.713257	-68.374641
9522.386169	-66.229622
9523.059082	-67.275887
9523.731995	-66.581871
9524.404907	-66.843391
9525.077820	-66.016953
9525.750732	-66.809769
9526.423645	-67.646042
9527.096558	-66.958855
9527.769470	-68.288040
9528.442383	-68.360344
9529.115295	-67.690437
9529.788208	-67.359741
9530.461121	-67.149307
9531.134033	-68.834244
9531.806946	-68.638443
9532.479858	-67.524612
9533.152771	-67.985245
9533.825684	-67.881012
9534.498596	-68.103935
9535.171509	-66.789192
9535.844421	-68.061745
9536.517334	-67.904404
9537.190247	-68.298744
9537.863159	-69.203987
9538.536072	-66.949699
9539.208984	-68.434380
9539.881897	-67.735069
9540.554810	-68.521294
9541.227722	-69.063705
9541.900635	-68.574318
9542.573547	-66.313972
9543.246460	-66.279320
9543.919373	-68.814308
9544.592285	-67.646439
9545.265198	-66.008659
9545.938110	-68.412941
9546.611023	-68.652542
9547.283936	-66.425316
9547.956848	-66.916725
9548.629761	-67.431976
9549.302673	-69.708664
9549.975586	-69.180290
9550.648499	-68.895592
9551.321411	-71.250000
9551.994324	-68.462692
9552.667236	-68.741684
9553.340149	-68.163147
9554.013062	-67.859055
9554.685974	-70.321930
9555.358887	-68.185036
9556.031799	-68.752853
9556.704712	-69.087257
9557.377625	-68.876358
9558.050537	-66.961189
9558.723450	-68.762344
9559.396362	-69.584427
9560.069275	-68.285484
9560.742188	-69.861206
9561.415100	-69.161430
9562.088013	-69.844612
9562.760925	-69.650368
9563.433838	-68.268280
9564.106750	-68.008377
9564.779663	-69.030197
9565.452576	-68.349388
9566.125488	-69.950615
9566.798401	-69.293594
9567.471313	-67.910034
9568.144226	-68.702782
9568.817139	-69.185532
9569.490051	-67.647461
9570.162964	-70.756935
9570.835876	-69.556740
9571.508789	-68.565216
9572.181702	-69.893578
9572.854614	-69.396942
9573.527527	-68.245636
9574.200439	-68.588074
9574.873352	-68.799812
9575.546265	-67.797348
9576.219177	-68.996056
9576.892090	-68.520638
9577.565002	-69.722778
9578.237915	-67.785851
9578.910828	-68.272217
9579.583740	-69.273720
9580.256653	-68.882469
9580.929565	-69.194984
9581.602478	-69.059303
9582.275391	-70.237312
9582.948303	-70.167770
9583.621216	-68.066093
9584.294128	-69.263336
9584.967041	-69.411461
9585.639954	-69.399033
9586.312866	-69.900696
9586.985779	-69.911568
9587.658691	-67.596924
9588.331604	-68.822327
9589.004517	-71.066315
9589.677429	-70.855164
9590.350342	-70.595009
9591.023254	-70.485695
9591.696167	-71.793434
9592.369080	-70.597458
9593.041992	-68.783974
9593.714905	-70.830025
9594.387817	-70.633156
9595.060730	-70.955666
9595.733643	-68.197456
9596.406555	-68.116455
9597.079468	-70.010811
9597.752380	-69.960724
9598.425293	-70.093437
9599.098206	-69.043381
9599.771118	-69.478027
9600.444031	-70.799522
9601.116943	-69.883224
9601.789856	-69.435699
9602.462769	-70.014824
9603.135681	-69.324051
9603.808594	-69.156990
9604.481506	-69.922760
9605.154419	-70.811287
9605.827332	-69.030556
9606.500244	-70.640724
9607.173157	-71.048187
9607.846069	-70.734718
9608.518982	-70.161156
9609.191895	-70.160194
9609.864807	-69.347649
9610.537720	-71.286407
9611.210632	-70.785561
9611.883545	-68.732765
9612.556458	-70.345505
9613.229370	-70.628014
9613.902283	-70.413078
9614.575195	-67.911858
9615.248108	-69.804008
9615.921021	-70.112732
9616.593933	-70.126869
9617.266846	-69.194565
9617.939758	-71.445793
9618.612671	-71.460968
9619.285583	-70.249664
9619.958496	-70.965714
9620.631409	-71.100304
9621.304321	-70.153954
9621.977234	-70.351517
9622.650146	-72.477158
9623.323059	-71.460602
9623.995972	-70.483711
9624.668884	-72.489471
9625.341797	-70.458801
9626.014709	-69.321449
9626.687622	-70.011909
9627.360535	-70.986404
9628.033447	-72.354385
9628.706360	-71.624001
9629.379272	-71.279106
9630.052185	-71.257507
9630.725098	-70.061218
9631.398010	-73.449646
9632.070923	-71.709007
9632.743835	-70.551270
9633.416748	-71.222649
9634.089661	-70.715652
9634.762573	-70.282173
9635.435486	-71.430840
9636.108398	-71.087082
9636.781311	-71.406693
9637.454224	-69.903664
9638.127136	-71.118301
9638.800049	-70.619965
9639.472961	-71.286880
9640.145874	-71.436539
9640.818787	-71.976723
9641.491699	-70.028343
9642.164612	-70.819191
9642.837524	-70.838737
9643.510437	-69.729927
9644.183350	-72.205566
9644.856262	-70.586983
9645.529175	-71.141594
9646.202087	-71.344666
9646.875000	-72.122849
9647.547913	-69.812462
9648.220825	-69.777153
9648.893738	-71.468231
9649.566650	-74.998245
9650.239563	-72.594879
9650.912476	-70.120232
9651.585388	-72.124916
9652.258301	-71.307938
9652.931213	-71.717468
9653.604126	-71.019211
9654.277039	-72.572502
9654.949951	-70.122543
9655.622864	-71.054115
9656.295776	-72.301720
9656.968689	-72.295845
9657.641602	-70.582153
9658.314514	-73.478271
9658.987427	-71.231430
9659.660339	-71.526901
9660.333252	-69.958260
9661.006165	-71.876785
9661.679077	-71.086052
9662.351990	-71.234505
9663.024902	-71.483719
9663.697815	-72.300858
9664.370728	-71.432617
9665.043640	-72.294128
9665.716553	-72.438637
9666.389465	-72.124916
9667.062378	-72.146324
9667.735291	-71.280113
9668.408203	-70.805710
9669.081116	-72.135422
9669.754028	-74.426361
9670.426941	-71.916801
9671.099854	-71.226051
9671.772766	-72.840660
9672.445679	-72.712410
9673.118591	-73.142426
9673.791504	-73.026413
9674.464417	-72.936684
9675.137329	-72.190033
9675.810242	-71.632713
9676.483154	-71.855392
9677.156067	-71.953590
9677.828979	-71.011528
9678.501892	-72.566406
9679.174805	-74.201149
9679.847717	-72.350121
9680.520630	-73.736443
9681.193542	-72.388542
9681.866455	-72.723885
9682.539368	-73.387482
9683.212280	-74.942535
9683.885193	-72.326637
9684.558105	-72.978569
9685.231018	-72.779724
9685.903931	-72.838173
9686.576843	-72.493980
9687.249756	-73.071777
9687.922668	-73.454544
9688.595581	-73.537079
9689.268494	-74.229675
9689.941406	-73.372856
9690.614319	-72.694214
9691.287231	-73.243858
9691.960144	-71.396378
9692.633057	-72.930244
9693.305969	-72.389786
9693.978882	-72.389084
9694.651794	-73.737068
9695.324707	-73.209198
9695.997620	-73.074059
9696.670532	-72.380951
9697.343445	-73.501122
9698.016357	-72.413399
9698.689270	-73.003853
9699.362183	-73.726952
9700.035095	-72.242889
9700.708008	-74.139069
9701.380920	-74.444580
9702.053833	-73.786400
9702.726746	-73.000534
9703.399658	-73.530518
9704.072571	-73.052971
9704.745483	-73.932358
9705.418396	-74.945427
9706.091309	-71.815598
9706.764221	-73.870743
9707.437134	-71.539772
9708.110046	-73.624702
9708.782959	-74.111038
9709.455872	-73.881149
9710.128784	-73.944504
9710.801697	-74.700943
9711.474609	-73.503990
9712.147522	-75.434875
9712.820435	-73.589790
9713.493347	-74.333893
9714.166260	-74.598373
9714.839172	-73.245682
9715.512085	-74.153770
9716.184998	-74.033974
9716.857910	-74.218971
9717.530823	-74.630806
9718.203735	-73.032013
9718.876648	-74.180573
9719.549561	-74.085060
9720.222473	-74.358513
9720.895386	-75.269829
9721.568298	-74.480827
9722.241211	-73.443604
9722.914124	-74.597939
9723.587036	-76.471977
9724.259949	-76.303604
9724.932861	-73.781143
9725.605774	-73.323662
9726.278687	-74.127670
9726.951599	-73.746925
9727.624512	-75.496277
9728.297424	-75.004990
9728.970337	-74.605682
9729.643250	-74.525452
9730.316162	-74.213928
9730.989075	-74.043121
9731.661987	-76.422943
9732.334900	-74.504036
9733.007812	-74.719109
9733.680725	-75.225815
9734.353638	-72.880486
9735.026550	-75.426689
9735.699463	-72.260719
9736.372375	-74.795380
9737.045288	-75.111725
9737.718201	-74.779175
9738.391113	-76.086845
9739.064026	-77.229942
9739.736938	-74.672592
9740.409851	-73.464432
9741.082764	-74.524048
9741.755676	-74.734467
9742.428589	-73.939011
9743.101501	-75.370583
9743.774414	-75.621635
9744.447327	-76.254066
9745.120239	-74.835495
9745.793152	-74.592476
9746.466064	-75.298615
9747.138977	-76.298943
9747.811890	-76.003578
9748.484802	-77.627258
9749.157715	-75.340744
9749.830627	-75.401489
9750.503540	-76.471100
9751.176453	-75.648193
9751.849365	-75.068451
9752.522278	-77.593796
9753.195190	-76.193359
9753.868103	-76.199463
9754.541016	-75.654305
9755.213928	-75.521263
9755.886841	-76.358185
9756.559753	-75.034546
9757.232666	-75.852997
9757.905579	-75.109901
9758.578491	-77.851479
9759.251404	-76.522339
9759.924316	-76.185638
9760.597229	-76.051811
9761.270142	-75.658951
9761.943054	-74.202209
9762.615967	-74.448296
9763.288879	-74.811958
9763.961792	-76.286507
9764.634705	-77.153130
9765.307617	-76.408401
9765.980530	-74.922989
9766.653442	-75.887543
9767.326355	-76.593391
9767.999268	-77.689194
9768.672180	-76.298134
9769.345093	-77.026047
9770.018005	-77.617363
9770.690918	-77.667633
9771.363831	-78.396179
9772.036743	-77.062576
9772.709656	-75.994026
9773.382568	-77.133255
9774.055481	-78.365967
9774.728394	-76.302162
9775.401306	-77.139305
9776.074219	-75.935425
9776.747131	-78.147354
9777.420044	-78.311966
9778.092957	-78.756477
9778.765869	-76.521622
9779.438782	-76.806267
9780.111694	-78.601593
9780.784607	-76.047249
9781.457520	-76.648903
9782.130432	-76.342468
9782.803345	-76.832794
9783.476257	-76.036705
9784.149170	-77.748123
9784.822083	-77.484085
9785.494995	-77.704399
9786.167908	-77.504021
9786.840820	-76.799599
9787.513733	-77.695793
9788.186646	-78.182472
9788.859558	-78.247437
9789.532471	-78.035812
9790.205383	-78.898598
9790.878296	-76.481430
9791.551208	-79.470329
9792.224121	-77.011307
9792.897034	-78.663681
9793.569946	-78.860565
9794.242859	-77.652138
9794.915771	-77.981064
9795.588684	-79.530914
9796.261597	-78.585571
9796.934509	-79.105896
9797.607422	-77.256088
9798.280334	-76.574066
9798.953247	-76.761940
9799.626160	-76.935196
9800.299072	-76.394600
9800.971985	-78.253021
9801.644897	-78.457726
9802.317810	-79.480766
9802.990723	-78.049606
9803.663635	-79.190567
9804.336548	-77.615654
9805.009460	-78.055161
9805.682373	-78.789795
9806.355286	-78.700394
9807.028198	-80.052147
9807.701111	-78.670128
9808.374023	-78.764046
9809.046936	-78.031601
9809.719849	-78.260170
9810.392761	-78.506935
9811.065674	-78.967377
9811.738586	-80.334709
9812.411499	-79.364944
9813.084412	-79.931679
9813.757324	-78.934517
9814.430237	-79.735085
9815.103149	-79.344421
9815.776062	-81.322769
9816.448975	-79.807739
9817.121887	-79.524590
9817.794800	-80.554924
9818.467712	-80.181450
9819.140625	-78.784698
9819.813538	-80.606552
9820.486450	-79.199509
9821.159363	-80.022423
9821.832275	-79.905975
9822.505188	-79.737061
9823.178101	-78.641685
9823.851013	-80.548431
9824.523926	-80.020615
9825.196838	-79.048943
9825.869751	-79.272118
9826.542664	-80.261810
9827.215576	-79.542206
9827.888489	-80.057724
9828.561401	-78.973030
9829.234314	-80.571342
9829.907227	-80.338058
9830.580139	-79.720390
9831.253052	-80.871147
9831.925964	-81.299896
9832.598877	-81.591347
9833.271790	-81.400002
9833.944702	-81.466644
9834.617615	-81.494255
9835.290527	-80.833229
9835.963440	-81.648285
9836.636353	-81.518845
9837.309265	-80.944710
9837.982178	-81.321693
9838.655090	-80.816856
9839.328003	-79.866875
9840.000916	-81.854370
9840.673828	-82.512604
9841.346741	-80.860466
9842.019653	-81.639511
9842.692566	-81.382820
9843.365479	-81.612671
9844.038391	-82.720612
9844.711304	-82.729866
9845.384216	-82.363586
9846.057129	-82.996841
9846.730042	-81.475571
9847.402954	-81.084923
9848.075867	-80.566177
9848.748779	-81.291443
9849.421692	-82.452179
9850.094604	-83.257217
9850.767517	-82.198402
9851.440430	-81.064850
9852.113342	-82.298950
9852.786255	-83.052406
9853.459167	-82.019409
9854.132080	-82.980217
9854.804993	-84.050308
9855.477905	-80.933716
9856.150818	-82.110405
9856.823730	-82.204041
9857.496643	-82.245308
9858.169556	-82.632904
9858.842468	-85.051765
9859.515381	-82.667183
9860.188293	-81.958214
9860.861206	-81.842903
9861.534119	-83.124725
9862.207031	-82.937088
9862.879944	-82.531860
9863.552856	-80.830727
9864.225769	-83.467735
9864.898682	-82.150787
9865.571594	-83.308403
9866.244507	-83.941589
9866.917419	-83.436821
9867.590332	-83.749657
9868.263245	-81.869232
9868.936157	-82.728813
9869.609070	-82.274277
9870.281982	-83.445839
9870.954895	-84.536537
9871.627808	-82.176781
9872.300720	-84.254066
9872.973633	-83.457504
9873.646545	-83.081810
9874.319458	-83.566589
9874.992371	-83.032211
9875.665283	-85.067848
9876.338196	-83.957123
9877.011108	-83.366066
9877.684021	-82.673157
9878.356934	-82.908875
9879.029846	-83.218658
9879.702759	-82.789970
9880.375671	-83.082207
9881.048584	-85.052719
9881.721497	-83.974907
9882.394409	-82.429077
9883.067322	-82.545647
9883.740234	-83.480942
9884.413147	-83.758453
9885.086060	-83.465599
9885.758972	-84.788200
9886.431885	-84.930984
9887.104797	-84.302353
9887.777710	-83.296967
9888.450623	-83.567047
9889.123535	-83.765656
9889.796448	-84.595558
9890.469360	-86.324585
9891.142273	-85.172363
9891.815186	-84.477394
9892.488098	-84.661980
9893.161011	-83.613602
9893.833923	-83.428246
9894.506836	-84.840523
9895.179749	-84.211983
9895.852661	-85.752968
9896.525574	-83.726746
9897.198486	-84.551575
9897.871399	-84.300087
9898.544312	-84.501015
9899.217224	-83.782608
9899.890137	-85.200874
9900.563049	-85.533585
9901.235962	-83.662971
9901.908875	-83.480049
9902.581787	-85.557373
9903.254700	-85.791199
9903.927612	-83.916725
9904.600525	-85.098709
9905.273438	-85.155716
9905.946350	-85.267853
9906.619263	-84.481705
9907.292175	-84.066444
9907.965088	-83.103157
9908.638000	-84.212799
9909.310913	-84.574646
9909.983826	-84.752762
9910.656738	-83.321487
9911.329651	-84.647766
9912.002563	-83.233109
9912.675476	-84.691551
9913.348389	-83.978569
9914.021301	-83.091949
9914.694214	-84.517052
9915.367126	-85.057701
9916.040039	-84.420883
9916.712952	-84.623627
9917.385864	-84.677650
9918.058777	-84.094490
9918.731689	-84.579498
9919.404602	-83.641373
9920.077515	-83.717674
9920.750427	-83.715401
9921.423340	-82.824524
9922.096252	-83.258995
9922.769165	-83.528648
9923.442078	-82.704697
9924.114990	-83.831627
9924.787903	-84.372299
9925.460815	-83.521469
9926.133728	-83.105804
9926.806641	-82.510040
9927.479553	-84.172760
9928.152466	-84.251701
9928.825378	-83.886589
9929.498291	-84.508827
9930.171204	-83.665764
9930.844116	-83.268929
9931.517029	-82.601059
9932.189941	-83.106995
9932.862854	-82.588455
9933.535767	-83.696404
9934.208679	-82.059792
9934.881592	-82.182053
9935.554504	-82.765869
9936.227417	-83.458656
9936.900330	-83.224411
9937.573242	-84.620438
9938.246155	-83.442451
9938.919067	-84.566978
9939.591980	-82.796425
9940.264893	-83.221199
9940.937805	-82.636475
9941.610718	-83.879051
9942.283630	-82.397682
9942.956543	-82.162102
9943.629456	-82.604530
9944.302368	-82.562378
9944.975281	-83.149658
9945.648193	-81.565170
9946.321106	-81.203926
9946.994019	-82.561195
9947.666931	-81.740639
9948.339844	-82.382576
9949.012756	-82.864006
9949.685669	-82.746994
9950.358582	-83.565308
9951.031494	-83.695282
9951.704407	-81.929268
9952.377319	-81.989754
9953.050232	-79.982658
9953.723145	-83.672516
9954.396057	-84.096222
9955.068970	-80.381264
9955.741882	-82.466278
9956.414795	-82.352165
9957.087708	-82.509491
9957.760620	-83.161713
9958.433533	-82.006996
9959.106445	-82.616089
9959.779358	-81.662849
9960.452271	-80.154823
9961.125183	-83.485474
9961.798096	-82.030861
9962.471008	-81.011086
9963.143921	-82.627052
9963.816833	-84.940956
9964.489746	-82.512589
9965.162659	-81.632133
9965.835571	-83.201805
9966.508484	-83.134644
9967.181396	-82.974281
9967.854309	-83.118767
9968.527222	-81.039085
9969.200134	-81.547241
9969.873047	-80.906082
9970.545959	-81.331459
9971.218872	-80.962280
9971.891785	-80.918533
9972.564697	-79.606667
9973.237610	-80.809959
9973.910522	-80.876709
9974.583435	-80.962334
9975.256348	-82.082710
9975.929260	-79.580887
9976.602173	-80.097328
9977.275085	-82.166893
9977.947998	-81.202560
9978.620911	-80.778839
9979.293823	-81.880890
9979.966736	-80.820351
9980.639648	-80.695793
9981.312561	-79.774178
9981.985474	-81.392288
9982.658386	-81.002083
9983.331299	-81.806686
9984.004211	-79.698502
9984.677124	-80.158630
9985.350037	-79.854927
9986.022949	-80.428360
9986.695862	-80.094337
9987.368774	-79.582703
9988.041687	-80.229057
9988.714600	-83.161110
9989.387512	-80.830376
9990.060425	-81.081749
9990.733337	-79.886147
9991.406250	-79.898186
9992.079163	-79.430489
9992.752075	-80.313820
9993.424988	-81.921883
9994.097900	-81.612282
9994.770813	-80.134193
9995.443726	-79.033485
9996.116638	-81.331276
9996.789551	-80.737267
9997.462463	-81.569519
9998.135376	-80.673630
9998.808289	-79.890419
9999.481201	-81.600769
10000.154114	-81.696518
10000.827026	-80.458351
10001.499939	-82.845131
10002.172852	-79.775429
10002.845764	-81.732666
10003.518677	-81.149101
10004.191589	-81.179237
10004.864502	-83.160591
10005.537415	-80.740768
10006.210327	-80.924019
10006.883240	-80.950226
10007.556152	-79.312096
10008.229065	-80.349503
10008.901978	-80.924316
10009.574890	-80.531364
10010.247803	-81.052628
10010.920715	-81.134560
10011.593628	-81.171974
10012.266541	-80.277153
10012.939453	-83.112984
10013.612366	-80.732285
10014.285278	-80.507309
10014.958191	-80.229652
10015.631104	-79.873497
10016.304016	-81.066177
10016.976929	-81.833359
10017.649841	-79.894203
10018.322754	-80.988693
10018.995667	-80.739578
10019.668579	-80.860046
10020.341492	-80.693466
10021.014404	-80.820580
10021.687317	-81.984451
10022.360229	-81.899208
10023.033142	-81.781212
10023.706055	-80.276688
10024.378967	-81.425682
10025.051880	-80.703773
10025.724792	-81.745361
10026.397705	-81.847435
10027.070618	-80.851700
10027.743530	-82.561111
10028.416443	-79.734810
10029.089355	-81.168541
10029.762268	-83.712288
10030.435181	-80.735725
10031.108093	-81.060356
10031.781006	-81.371048
10032.453918	-79.949600
10033.126831	-82.507942
10033.799744	-81.535065
10034.472656	-81.564003
10035.145569	-83.159706
10035.818481	-80.671936
10036.491394	-80.679184
10037.164307	-80.727165
10037.837219	-80.162445
10038.510132	-81.273895
10039.183044	-83.311340
10039.855957	-81.737000
10040.528870	-82.025986
10041.201782	-81.990120
10041.874695	-81.838715
10042.547607	-80.769714
10043.220520	-82.331604
10043.893433	-82.768944
10044.566345	-81.695930
10045.239258	-83.223793
10045.912170	-83.384872
10046.585083	-82.856575
10047.257996	-82.729767
10047.930908	-82.048798
10048.603821	-82.774269
10049.276733	-83.368217
10049.949646	-81.795380
10050.622559	-82.526886
10051.295471	-84.210060
10051.968384	-81.962723
10052.641296	-82.422333
10053.314209	-82.598930
10053.987122	-83.028793
10054.660034	-83.150253
10055.332947	-82.427521
10056.005859	-82.207787
10056.678772	-82.476715
10057.351685	-82.362946
10058.024597	-81.762901
10058.697510	-83.260361
10059.370422	-83.281700
10060.043335	-83.748741
10060.716248	-83.520126
10061.389160	-82.486511
10062.062073	-81.637848
10062.734985	-83.374687
10063.407898	-82.509697
10064.080811	-84.125816
10064.753723	-82.045113
10065.426636	-83.647614
10066.099548	-82.666801
10066.772461	-84.352943
10067.445374	-82.256218
10068.118286	-83.374146
10068.791199	-84.191536
10069.464111	-84.214981
10070.137024	-85.103729
10070.809937	-83.664017
10071.482849	-82.834732
10072.155762	-82.391273
10072.828674	-83.017731
10073.501587	-81.516914
10074.174500	-82.089378
10074.847412	-83.834129
10075.520325	-85.061333
10076.193237	-84.440071
10076.866150	-84.857765
10077.539062	-83.063919
10078.211975	-83.892433
10078.884888	-84.254677
10079.557800	-84.194527
10080.230713	-83.925949
10080.903625	-84.120667
10081.576538	-83.659149
10082.249451	-83.712624
10082.922363	-83.137299
10083.595276	-83.152878
10084.268188	-82.481064
10084.941101	-83.402596
10085.614014	-82.284882
10086.286926	-84.500206
10086.959839	-83.622940
10087.632751	-83.431824
10088.305664	-84.777290
10088.978577	-83.221397
10089.651489	-84.904427
10090.324402	-83.240303
10090.997314	-83.227654
10091.670227	-87.037109
10092.343140	-84.269882
10093.016052	-83.286812
10093.688965	-84.314461
10094.361877	-83.454048
10095.034790	-83.872093
10095.707703	-83.423126
10096.380615	-85.503502
10097.053528	-83.371925
10097.726440	-85.120995
10098.399353	-84.879852
10099.072266	-85.315643
10099.745178	-86.119476
10100.418091	-84.104523
10101.091003	-85.355713
10101.763916	-84.425682
10102.436829	-85.363945
10103.109741	-86.220787
10103.782654	-83.406860
10104.455566	-84.895668
10105.128479	-84.011299
10105.801392	-84.948158
10106.474304	-84.362770
10107.147217	-85.811295
10107.820129	-84.408585
10108.493042	-86.087029
10109.165955	-84.950058
10109.838867	-84.227928
10110.511780	-85.126114
10111.184692	-84.434006
10111.857605	-85.234009
10112.530518	-85.222458
10113.203430	-84.716240
10113.876343	-84.548172
10114.549255	-86.689087
10115.222168	-86.588882
10115.895081	-85.605370
10116.567993	-86.872864
10117.240906	-85.295959
10117.913818	-87.086441
10118.586731	-86.580299
10119.259644	-84.968155
10119.932556	-86.076172
10120.605469	-87.715019
10121.278381	-85.355179
10121.951294	-86.513824
10122.624207	-85.356651
10123.297119	-86.765694
10123.970032	-85.897049
10124.642944	-86.902008
10125.315857	-87.276871
10125.988770	-86.387199
10126.661682	-85.781601
10127.334595	-85.756279
10128.007507	-86.183601
10128.680420	-86.848839
10129.353333	-87.845695
10130.026245	-87.031563
10130.699158	-87.677193
10131.372070	-86.435303
10132.044983	-86.528587
10132.717896	-85.318748
10133.390808	-86.862236
10134.063721	-86.452034
10134.736633	-87.510162
10135.409546	-88.150887
10136.082458	-85.915916
10136.755371	-86.776558
10137.428284	-87.591881
10138.101196	-87.070526
10138.774109	-87.589417
10139.447021	-86.328941
10140.119934	-88.218758
10140.792847	-87.344315
10141.465759	-86.237068
10142.138672	-87.605705
10142.811584	-87.813408
10143.484497	-86.330833
10144.157410	-86.648933
10144.830322	-87.481163
10145.503235	-87.599640
10146.176147	-86.857765
10146.849060	-87.430908
10147.521973	-87.366005
10148.194885	-87.418007
10148.867798	-89.319664
10149.540710	-87.810417
10150.213623	-88.446487
10150.886536	-87.992348
10151.559448	-86.815582
10152.232361	-88.684143
10152.905273	-89.229057
10153.578186	-88.662079
10154.251099	-88.769867
10154.924011	-87.913254
10155.596924	-88.132782
10156.269836	-88.373863
10156.942749	-89.155632
10157.615662	-89.317177
10158.288574	-89.443634
10158.961487	-90.710861
10159.634399	-89.436470
10160.307312	-88.175774
10160.980225	-88.291870
10161.653137	-88.682747
10162.326050	-88.277733
10162.998962	-87.919510
10163.671875	-88.918892
10164.344788	-87.429115
10165.017700	-90.447342
10165.690613	-89.775749
10166.363525	-89.818352
10167.036438	-89.170792
10167.709351	-89.009583
10168.382263	-89.419968
10169.055176	-90.735558
10169.728088	-90.420197
10170.401001	-88.769730
10171.073914	-89.532822
10171.746826	-87.815620
10172.419739	-89.049843
10173.092651	-90.181007
10173.765564	-89.215309
10174.438477	-90.320793
10175.111389	-88.203606
10175.784302	-90.207504
10176.457214	-89.860046
10177.130127	-90.293175
10177.803040	-89.779152
10178.475952	-90.447044
10179.148865	-91.378609
10179.821777	-90.259781
10180.494690	-92.014694
10181.167603	-90.467606
10181.840515	-90.478645
10182.513428	-90.412567
10183.186340	-90.944740
10183.859253	-89.906181
10184.532166	-90.431664
10185.205078	-90.481171
10185.877991	-90.554070
10186.550903	-89.878006
10187.223816	-90.465408
10187.896729	-91.936966
10188.569641	-91.939384
10189.242554	-91.429375
10189.915466	-92.007454
10190.588379	-91.450180
10191.261292	-90.322029
10191.934204	-93.777451
10192.607117	-91.701408
10193.280029	-90.674126
10193.952942	-90.896515
10194.625854	-91.065552
10195.298767	-91.050087
10195.971680	-91.649017
10196.644592	-92.770760
10197.317505	-91.866592
10197.990417	-92.391136
10198.663330	-90.944817
10199.336243	-92.346436
10200.009155	-90.647072
10200.682068	-90.786385
10201.354980	-93.049614
10202.027893	-91.811737
10202.700806	-91.870499
10203.373718	-92.041039
10204.046631	-95.007362
10204.719543	-93.480522
10205.392456	-92.631294
10206.065369	-92.416893
10206.738281	-91.218086
10207.411194	-93.101830
10208.084106	-93.457436
10208.757019	-92.569061
10209.429932	-93.800804
10210.102844	-91.932938
10210.775757	-92.696846
10211.448669	-92.643539
10212.121582	-92.031921
10212.794495	-92.707359
10213.467407	-91.481056
10214.140320	-92.030640
10214.813232	-93.010033
