Frequency (Hz)	Level (dB)
8934.260559	-74.225983
8934.933472	-74.889824
8935.606384	-75.393814
8936.279297	-75.039253
8936.952209	-74.344215
8937.625122	-75.158524
8938.298035	-75.314102
8938.970947	-74.904770
8939.643860	-75.705742
8940.316772	-75.714958
8940.989685	-73.820679
8941.662598	-74.816162
8942.335510	-75.649506
8943.008423	-74.500191
8943.681335	-73.708382
8944.354248	-74.913857
8945.027161	-76.138931
8945.700073	-75.190887
8946.372986	-74.351082
8947.045898	-75.101677
8947.718811	-75.543556
8948.391724	-75.355255
8949.064636	-74.825111
8949.737549	-75.863724
8950.410461	-75.224541
8951.083374	-74.754539
8951.756287	-75.353828
8952.429199	-77.049545
8953.102112	-75.340561
8953.775024	-75.407936
8954.447937	-75.534027
8955.120850	-75.278847
8955.793762	-74.971062
8956.466675	-74.293472
8957.139587	-75.478409
8957.812500	-75.939117
8958.485413	-75.133911
8959.158325	-75.392151
8959.831238	-75.666595
8960.504150	-76.872673
8961.177063	-76.406372
8961.849976	-75.135864
8962.522888	-75.219017
8963.195801	-75.383102
8963.868713	-75.956253
8964.541626	-75.442780
8965.214539	-76.297073
8965.887451	-76.033241
8966.560364	-76.612106
8967.233276	-76.006912
8967.906189	-75.269722
8968.579102	-76.664482
8969.252014	-76.235367
8969.924927	-75.696533
8970.597839	-75.871452
8971.270752	-75.405495
8971.943665	-76.368195
8972.616577	-76.460022
8973.289490	-77.479164
8973.962402	-75.094772
8974.635315	-77.682060
8975.308228	-75.219566
8975.981140	-75.887848
8976.654053	-76.806023
8977.326965	-76.985352
8977.999878	-75.010231
8978.672791	-76.015182
8979.345703	-76.252815
8980.018616	-77.820793
8980.691528	-77.022499
8981.364441	-78.285149
8982.037354	-75.471863
8982.710266	-77.711266
8983.383179	-76.749519
8984.056091	-76.616821
8984.729004	-77.666496
8985.401917	-76.995598
8986.074829	-76.598656
8986.747742	-77.025063
8987.420654	-76.497063
8988.093567	-77.407066
8988.766479	-77.069221
8989.439392	-74.377174
8990.112305	-77.355682
8990.785217	-76.109871
8991.458130	-74.864067
8992.131042	-75.689079
8992.803955	-75.786964
8993.476868	-78.133881
8994.149780	-77.465317
8994.822693	-76.739052
8995.495605	-76.700737
8996.168518	-76.418999
8996.841431	-77.133369
8997.514343	-76.756996
8998.187256	-76.339302
8998.860168	-78.058662
8999.533081	-78.147636
9000.205994	-76.726326
9000.878906	-76.272186
9001.551819	-76.527962
9002.224731	-77.354462
9002.897644	-79.169418
9003.570557	-77.780067
9004.243469	-77.494759
9004.916382	-75.867561
9005.589294	-77.005432
9006.262207	-76.367874
9006.935120	-77.493835
9007.608032	-78.098442
9008.280945	-77.747940
9008.953857	-78.442123
9009.626770	-77.751953
9010.299683	-76.263947
9010.972595	-77.008095
9011.645508	-78.124504
9012.318420	-77.519516
9012.991333	-77.499779
9013.664246	-76.954155
9014.337158	-78.461937
9015.010071	-77.948250
9015.682983	-77.563370
9016.355896	-78.384377
9017.028809	-78.540016
9017.701721	-79.044228
9018.374634	-78.564240
9019.047546	-78.102303
9019.720459	-79.047745
9020.393372	-78.427177
9021.066284	-78.121231
9021.739197	-77.567581
9022.412109	-77.628883
9023.085022	-78.315239
9023.757935	-77.742409
9024.430847	-76.345238
9025.103760	-77.575706
9025.776672	-77.916306
9026.449585	-78.074387
9027.122498	-77.822960
9027.795410	-77.499023
9028.468323	-78.135460
9029.141235	-78.355225
9029.814148	-77.675865
9030.487061	-77.902267
9031.159973	-76.850845
9031.832886	-77.502296
9032.505798	-78.498688
9033.178711	-78.209808
9033.851624	-76.971710
9034.524536	-78.283684
9035.197449	-79.343231
9035.870361	-79.116478
9036.543274	-78.748383
9037.216187	-78.486916
9037.889099	-77.721214
9038.562012	-78.209320
9039.234924	-78.311310
9039.907837	-77.680794
9040.580750	-78.201782
9041.253662	-78.758095
9041.926575	-77.633293
9042.599487	-76.107239
9043.272400	-78.667091
9043.945312	-78.145172
9044.618225	-78.430450
9045.291138	-77.095467
9045.964050	-78.530617
9046.636963	-78.803864
9047.309875	-80.308960
9047.982788	-77.854591
9048.655701	-79.105820
9049.328613	-77.035835
9050.001526	-77.262054
9050.674438	-78.635124
9051.347351	-79.141106
9052.020264	-78.245491
9052.693176	-78.048035
9053.366089	-78.161842
9054.039001	-78.266205
9054.711914	-79.009155
9055.384827	-78.051697
9056.057739	-77.876671
9056.730652	-77.590805
9057.403564	-78.076401
9058.076477	-78.208092
9058.749390	-79.652832
9059.422302	-78.317619
9060.095215	-78.245430
9060.768127	-78.171631
9061.441040	-78.972588
9062.113953	-79.078011
9062.786865	-78.848083
9063.459778	-79.405289
9064.132690	-77.432426
9064.805603	-78.847496
9065.478516	-79.179230
9066.151428	-78.514244
9066.824341	-77.944351
9067.497253	-78.823959
9068.170166	-77.418045
9068.843079	-78.929893
9069.515991	-79.696342
9070.188904	-79.509514
9070.861816	-78.891319
9071.534729	-78.890854
9072.207642	-79.515129
9072.880554	-77.213402
9073.553467	-77.916130
9074.226379	-78.575752
9074.899292	-77.402466
9075.572205	-78.186691
9076.245117	-77.952950
9076.918030	-79.227814
9077.590942	-78.889107
9078.263855	-79.369408
9078.936768	-79.438652
9079.609680	-79.706322
9080.282593	-78.768234
9080.955505	-79.459190
9081.628418	-78.445145
9082.301331	-77.998734
9082.974243	-78.989296
9083.647156	-78.069237
9084.320068	-78.888924
9084.992981	-79.653175
9085.665894	-78.865074
9086.338806	-78.249893
9087.011719	-77.986176
9087.684631	-77.936684
9088.357544	-77.494270
9089.030457	-78.372498
9089.703369	-78.888733
9090.376282	-79.460709
9091.049194	-77.365219
9091.722107	-78.496078
9092.395020	-78.908188
9093.067932	-79.291801
9093.740845	-78.515518
9094.413757	-78.372986
9095.086670	-78.426804
9095.759583	-78.117325
9096.432495	-79.945030
9097.105408	-79.937843
9097.778320	-79.615295
9098.451233	-78.619675
9099.124146	-80.752533
9099.797058	-79.422234
9100.469971	-79.340042
9101.142883	-78.246147
9101.815796	-79.587059
9102.488708	-79.266281
9103.161621	-78.850243
9103.834534	-79.363159
9104.507446	-78.319771
9105.180359	-77.844917
9105.853271	-78.613075
9106.526184	-79.073524
9107.199097	-79.728996
9107.872009	-78.170334
9108.544922	-78.716995
9109.217834	-79.030853
9109.890747	-78.962151
9110.563660	-78.295326
9111.236572	-78.835724
9111.909485	-80.265488
9112.582397	-79.913612
9113.255310	-78.557404
9113.928223	-78.222198
9114.601135	-78.793854
9115.274048	-78.872368
9115.946960	-79.001984
9116.619873	-79.888481
9117.292786	-78.393875
9117.965698	-79.039642
9118.638611	-79.170982
9119.311523	-79.773186
9119.984436	-79.520309
9120.657349	-80.107117
9121.330261	-78.869652
9122.003174	-79.524849
9122.676086	-78.850800
9123.348999	-79.244972
9124.021912	-78.811707
9124.694824	-78.211777
9125.367737	-78.618469
9126.040649	-79.103149
9126.713562	-79.038574
9127.386475	-78.798073
9128.059387	-79.898102
9128.732300	-79.676773
9129.405212	-79.078125
9130.078125	-79.308212
9130.751038	-78.721123
9131.423950	-79.365440
9132.096863	-79.284180
9132.769775	-79.479614
9133.442688	-80.726006
9134.115601	-79.218155
9134.788513	-79.773468
9135.461426	-77.935760
9136.134338	-79.011078
9136.807251	-79.654747
9137.480164	-79.586937
9138.153076	-78.942932
9138.825989	-78.664574
9139.498901	-80.158333
9140.171814	-78.400185
9140.844727	-78.968254
9141.517639	-79.728615
9142.190552	-79.535240
9142.863464	-81.056717
9143.536377	-79.535164
9144.209290	-79.023689
9144.882202	-79.255524
9145.555115	-79.141167
9146.228027	-79.001480
9146.900940	-80.328186
9147.573853	-80.538849
9148.246765	-78.792259
9148.919678	-78.172890
9149.592590	-80.671608
9150.265503	-79.900841
9150.938416	-79.611588
9151.611328	-78.194786
9152.284241	-78.704124
9152.957153	-79.773422
9153.630066	-80.210686
9154.302979	-78.852623
9154.975891	-78.986885
9155.648804	-79.497711
9156.321716	-78.907074
9156.994629	-78.780968
9157.667542	-79.129021
9158.340454	-78.436722
9159.013367	-79.520912
9159.686279	-77.775230
9160.359192	-78.672943
9161.032104	-78.373581
9161.705017	-79.130081
9162.377930	-79.156837
9163.050842	-79.253860
9163.723755	-78.904472
9164.396667	-77.973557
9165.069580	-78.899597
9165.742493	-78.098755
9166.415405	-78.701134
9167.088318	-79.464485
9167.761230	-77.429649
9168.434143	-79.066986
9169.107056	-79.660713
9169.779968	-79.979103
9170.452881	-78.362976
9171.125793	-78.726471
9171.798706	-78.531540
9172.471619	-79.857643
9173.144531	-79.748238
9173.817444	-78.549713
9174.490356	-79.633514
9175.163269	-79.998367
9175.836182	-79.507973
9176.509094	-78.645218
9177.182007	-78.232697
9177.854919	-79.375038
9178.527832	-80.025810
9179.200745	-78.952667
9179.873657	-79.673920
9180.546570	-78.340012
9181.219482	-79.287903
9181.892395	-80.160660
9182.565308	-79.970421
9183.238220	-79.309715
9183.911133	-79.028496
9184.584045	-79.242920
9185.256958	-81.231621
9185.929871	-79.335869
9186.602783	-79.831039
9187.275696	-80.051865
9187.948608	-79.353264
9188.621521	-79.591919
9189.294434	-78.918221
9189.967346	-79.777756
9190.640259	-79.628868
9191.313171	-80.456261
9191.986084	-78.998871
9192.658997	-78.205208
9193.331909	-79.388817
9194.004822	-78.945343
9194.677734	-79.920250
9195.350647	-78.849869
9196.023560	-79.900276
9196.696472	-78.931816
9197.369385	-79.800285
9198.042297	-79.346298
9198.715210	-79.533493
9199.388123	-78.875526
9200.061035	-77.578957
9200.733948	-79.608643
9201.406860	-78.875687
9202.079773	-79.202103
9202.752686	-79.886879
9203.425598	-78.080414
9204.098511	-78.337090
9204.771423	-78.769386
9205.444336	-79.316452
9206.117249	-78.648064
9206.790161	-78.430840
9207.463074	-79.285103
9208.135986	-79.183182
9208.808899	-79.315269
9209.481812	-79.959404
9210.154724	-78.954018
9210.827637	-80.053978
9211.500549	-78.053970
9212.173462	-79.609825
9212.846375	-79.025177
9213.519287	-78.817528
9214.192200	-79.988945
9214.865112	-78.732124
9215.538025	-79.131592
9216.210938	-79.203476
9216.883850	-80.202553
9217.556763	-79.159477
9218.229675	-79.420357
9218.902588	-78.256004
9219.575500	-80.159164
9220.248413	-78.126381
9220.921326	-77.808006
9221.594238	-80.115173
9222.267151	-79.376793
9222.940063	-78.439865
9223.612976	-78.171066
9224.285889	-78.774704
9224.958801	-79.046951
9225.631714	-79.282356
9226.304626	-78.085968
9226.977539	-79.552437
9227.650452	-77.429131
9228.323364	-79.298553
9228.996277	-79.335526
9229.669189	-77.943153
9230.342102	-78.925346
9231.015015	-79.043442
9231.687927	-78.831741
9232.360840	-78.428780
9233.033752	-79.084167
9233.706665	-79.846344
9234.379578	-78.487923
9235.052490	-78.813850
9235.725403	-78.874275
9236.398315	-78.127937
9237.071228	-76.964340
9237.744141	-78.124908
9238.417053	-78.436417
9239.089966	-78.589378
9239.762878	-78.201668
9240.435791	-78.794411
9241.108704	-78.204185
9241.781616	-77.015533
9242.454529	-78.995300
9243.127441	-77.400337
9243.800354	-78.420189
9244.473267	-79.628502
9245.146179	-77.606415
9245.819092	-78.502022
9246.492004	-77.509842
9247.164917	-78.754929
9247.837830	-79.235733
9248.510742	-79.369652
9249.183655	-78.782173
9249.856567	-78.278496
9250.529480	-78.451424
9251.202393	-78.934662
9251.875305	-78.679947
9252.548218	-79.784599
9253.221130	-78.907921
9253.894043	-77.884239
9254.566956	-77.932388
9255.239868	-78.699280
9255.912781	-78.703682
9256.585693	-79.049149
9257.258606	-76.976204
9257.931519	-78.354576
9258.604431	-77.694298
9259.277344	-78.493706
9259.950256	-77.526878
9260.623169	-78.880058
9261.296082	-77.992630
9261.968994	-79.458778
9262.641907	-78.048416
9263.314819	-79.258369
9263.987732	-77.382408
9264.660645	-79.006973
9265.333557	-78.970383
9266.006470	-77.912415
9266.679382	-79.883644
9267.352295	-77.378288
9268.025208	-78.283966
9268.698120	-78.529175
9269.371033	-78.681587
9270.043945	-77.810135
9270.716858	-78.858452
9271.389771	-76.928474
9272.062683	-78.582191
9272.735596	-77.565681
9273.408508	-78.059639
9274.081421	-78.847626
9274.754333	-79.469193
9275.427246	-78.485725
9276.100159	-79.334396
9276.773071	-78.569916
9277.445984	-77.290733
9278.118896	-77.660065
9278.791809	-77.858009
9279.464722	-78.502556
9280.137634	-79.501518
9280.810547	-79.173592
9281.483459	-78.356552
9282.156372	-76.995880
9282.829285	-77.626266
9283.502197	-77.494293
9284.175110	-77.028687
9284.848022	-76.676247
9285.520935	-77.392319
9286.193848	-78.109749
9286.866760	-78.466087
9287.539673	-78.562897
9288.212585	-80.052422
9288.885498	-77.062531
9289.558411	-78.665131
9290.231323	-77.890373
9290.904236	-79.301834
9291.577148	-76.533478
9292.250061	-75.875320
9292.922974	-77.675278
9293.595886	-76.978828
9294.268799	-77.442421
9294.941711	-76.723015
9295.614624	-77.127449
9296.287537	-78.358444
9296.960449	-78.363274
9297.633362	-76.843353
9298.306274	-76.799988
9298.979187	-77.897964
9299.652100	-78.526199
9300.325012	-78.023048
9300.997925	-76.221733
9301.670837	-78.490959
9302.343750	-77.789368
9303.016663	-77.295036
9303.689575	-77.846313
9304.362488	-77.650879
9305.035400	-77.512077
9305.708313	-78.776741
9306.381226	-78.458946
9307.054138	-77.516151
9307.727051	-77.285942
9308.399963	-77.073837
9309.072876	-77.156342
9309.745789	-76.266762
9310.418701	-76.397263
9311.091614	-77.598389
9311.764526	-75.936012
9312.437439	-76.333496
9313.110352	-77.839783
9313.783264	-75.753159
9314.456177	-76.923851
9315.129089	-75.843269
9315.802002	-75.699821
9316.474915	-77.119377
9317.147827	-76.115105
9317.820740	-75.660553
9318.493652	-77.376038
9319.166565	-76.791092
9319.839478	-77.565536
9320.512390	-76.829216
9321.185303	-76.511711
9321.858215	-76.778236
9322.531128	-75.797623
9323.204041	-76.032715
9323.876953	-75.176262
9324.549866	-75.846680
9325.222778	-76.748589
9325.895691	-76.475349
9326.568604	-76.523918
9327.241516	-76.223328
9327.914429	-76.552185
9328.587341	-77.060333
9329.260254	-76.585815
9329.933167	-76.478676
9330.606079	-77.025948
9331.278992	-75.798973
9331.951904	-77.145622
9332.624817	-76.338570
9333.297729	-76.438255
9333.970642	-76.160027
9334.643555	-74.728043
9335.316467	-76.200951
9335.989380	-75.494301
9336.662292	-78.260933
9337.335205	-76.965828
9338.008118	-76.920563
9338.681030	-75.044533
9339.353943	-75.572136
9340.026855	-77.217720
9340.699768	-76.557968
9341.372681	-75.323006
9342.045593	-76.817741
9342.718506	-76.799896
9343.391418	-76.958115
9344.064331	-76.430779
9344.737244	-76.445656
9345.410156	-77.111427
9346.083069	-75.430489
9346.755981	-76.557304
9347.428894	-77.075676
9348.101807	-76.798752
9348.774719	-75.787521
9349.447632	-74.811493
9350.120544	-74.606590
9350.793457	-75.233856
9351.466370	-75.177345
9352.139282	-75.653442
9352.812195	-76.032288
9353.485107	-75.071487
9354.158020	-75.526451
9354.830933	-75.783234
9355.503845	-76.378769
9356.176758	-75.900955
9356.849670	-74.814415
9357.522583	-75.612686
9358.195496	-74.972885
9358.868408	-75.807869
9359.541321	-76.081322
9360.214233	-76.872070
9360.887146	-77.107849
9361.560059	-76.586235
9362.232971	-75.993225
9362.905884	-75.610275
9363.578796	-76.517448
9364.251709	-76.231628
9364.924622	-76.239395
9365.597534	-74.943558
9366.270447	-74.770584
9366.943359	-75.279312
9367.616272	-75.496704
9368.289185	-76.668877
9368.962097	-76.243134
9369.635010	-74.759216
9370.307922	-76.631973
9370.980835	-76.172241
9371.653748	-76.463066
9372.326660	-76.162506
9372.999573	-75.389771
9373.672485	-76.369858
9374.345398	-76.394341
9375.018311	-74.716034
9375.691223	-74.082115
9376.364136	-75.497032
9377.037048	-75.697685
9377.709961	-75.480392
9378.382874	-75.241570
9379.055786	-75.724464
9379.728699	-75.800728
9380.401611	-76.036263
9381.074524	-76.141136
9381.747437	-76.221077
9382.420349	-74.959663
9383.093262	-75.158714
9383.766174	-75.616249
9384.439087	-74.884880
9385.112000	-75.608810
9385.784912	-75.974861
9386.457825	-76.198578
9387.130737	-74.646133
9387.803650	-76.195862
9388.476562	-75.507515
9389.149475	-75.341957
9389.822388	-75.383369
9390.495300	-76.397591
9391.168213	-75.422440
9391.841125	-75.877853
9392.514038	-77.299942
9393.186951	-75.988876
9393.859863	-76.084274
9394.532776	-75.078918
9395.205688	-74.982445
9395.878601	-74.605873
9396.551514	-75.559875
9397.224426	-74.767387
9397.897339	-75.592926
9398.570251	-75.990463
9399.243164	-75.599945
9399.916077	-76.624840
9400.588989	-75.268234
9401.261902	-75.418777
9401.934814	-75.664261
9402.607727	-75.874504
9403.280640	-76.662338
9403.953552	-76.157997
9404.626465	-75.250381
9405.299377	-74.098236
9405.972290	-74.906158
9406.645203	-75.917557
9407.318115	-75.361351
9407.991028	-75.555199
9408.663940	-73.728989
9409.336853	-75.496849
9410.009766	-76.979675
9410.682678	-76.027390
9411.355591	-76.353012
9412.028503	-75.907326
9412.701416	-76.447746
9413.374329	-76.758911
9414.047241	-76.295357
9414.720154	-74.744392
9415.393066	-75.116882
9416.065979	-74.868027
9416.738892	-74.432350
9417.411804	-75.554588
9418.084717	-74.769882
9418.757629	-74.601067
9419.430542	-76.817192
9420.103455	-75.782623
9420.776367	-75.302032
9421.449280	-75.213440
9422.122192	-74.953720
9422.795105	-76.587753
9423.468018	-75.863770
9424.140930	-75.179260
9424.813843	-76.325012
9425.486755	-75.362152
9426.159668	-75.053101
9426.832581	-74.954399
9427.505493	-75.509369
9428.178406	-76.650139
9428.851318	-75.214966
9429.524231	-75.506744
9430.197144	-75.998146
9430.870056	-75.292175
9431.542969	-76.319679
9432.215881	-75.953423
9432.888794	-75.384552
9433.561707	-75.905388
9434.234619	-75.019386
9434.907532	-76.267471
9435.580444	-75.990219
9436.253357	-76.174049
9436.926270	-76.745819
9437.599182	-75.738914
9438.272095	-74.720764
9438.945007	-74.142197
9439.617920	-75.403870
9440.290833	-75.860847
9440.963745	-76.440742
9441.636658	-74.869225
9442.309570	-75.134689
9442.982483	-76.369934
9443.655396	-76.131729
9444.328308	-77.783745
9445.001221	-75.996536
9445.674133	-76.135857
9446.347046	-75.706398
9447.019958	-74.768471
9447.692871	-75.912582
9448.365784	-75.898300
9449.038696	-76.285866
9449.711609	-76.325073
9450.384521	-75.590965
9451.057434	-75.161911
9451.730347	-76.070915
9452.403259	-76.766739
9453.076172	-76.580338
9453.749084	-76.567368
9454.421997	-75.437965
9455.094910	-75.447395
9455.767822	-75.664650
9456.440735	-74.879738
9457.113647	-76.054985
9457.786560	-76.299751
9458.459473	-76.589310
9459.132385	-75.227150
9459.805298	-75.228111
9460.478210	-75.999329
9461.151123	-76.516266
9461.824036	-75.544716
9462.496948	-75.434074
9463.169861	-76.518280
9463.842773	-76.128593
9464.515686	-75.361412
9465.188599	-75.907997
9465.861511	-75.578285
9466.534424	-76.497643
9467.207336	-75.323914
9467.880249	-76.645851
9468.553162	-76.533447
9469.226074	-76.194641
9469.898987	-76.117203
9470.571899	-76.315819
9471.244812	-75.467667
9471.917725	-78.637184
9472.590637	-77.384727
9473.263550	-75.485306
9473.936462	-76.548988
9474.609375	-76.629395
9475.282288	-76.237030
9475.955200	-77.126167
9476.628113	-76.624405
9477.301025	-76.467102
9477.973938	-76.037697
9478.646851	-76.797180
9479.319763	-75.176270
9479.992676	-75.982628
9480.665588	-74.704674
9481.338501	-76.469833
9482.011414	-77.287910
9482.684326	-77.540459
9483.357239	-75.755295
9484.030151	-74.513290
9484.703064	-76.415558
9485.375977	-77.448608
9486.048889	-76.510078
9486.721802	-76.435883
9487.394714	-76.769547
9488.067627	-76.359131
9488.740540	-76.384880
9489.413452	-77.181320
9490.086365	-76.179749
9490.759277	-77.834015
9491.432190	-77.378242
9492.105103	-76.838715
9492.778015	-76.540237
9493.450928	-76.575119
9494.123840	-76.364914
9494.796753	-76.554985
9495.469666	-76.398834
9496.142578	-77.456490
9496.815491	-77.543678
9497.488403	-76.621811
9498.161316	-76.461769
9498.834229	-76.196793
9499.507141	-76.604240
9500.180054	-76.903435
9500.852966	-76.924606
9501.525879	-76.616440
9502.198792	-77.622833
9502.871704	-76.517014
9503.544617	-76.859200
9504.217529	-77.754166
9504.890442	-77.738899
9505.563354	-76.764435
9506.236267	-77.152390
9506.909180	-76.126404
9507.582092	-76.590614
9508.255005	-76.459167
9508.927917	-75.828575
9509.600830	-77.300171
9510.273743	-77.887749
9510.946655	-75.947296
9511.619568	-77.001755
9512.292480	-75.996315
9512.965393	-76.891655
9513.638306	-77.982872
9514.311218	-76.416733
9514.984131	-75.946800
9515.657043	-76.896492
9516.329956	-76.192490
9517.002869	-76.353577
9517.675781	-77.432625
9518.348694	-77.630173
9519.021606	-78.308502
9519.694519	-76.471329
9520.367432	-75.794617
9521.040344	-76.402641
9521.713257	-77.268127
9522.386169	-77.283867
9523.059082	-78.144394
9523.731995	-76.638489
9524.404907	-77.364906
9525.077820	-77.720512
9525.750732	-77.386780
9526.423645	-77.199837
9527.096558	-77.744110
9527.769470	-77.844017
9528.442383	-77.204880
9529.115295	-77.591324
9529.788208	-77.850708
9530.461121	-77.328156
9531.134033	-78.076019
9531.806946	-77.403221
9532.479858	-77.394798
9533.152771	-77.113319
9533.825684	-78.417656
9534.498596	-77.841232
9535.171509	-78.270699
9535.844421	-77.043556
9536.517334	-77.879631
9537.190247	-76.746056
9537.863159	-78.043427
9538.536072	-77.628799
9539.208984	-77.043663
9539.881897	-77.376175
9540.554810	-77.118942
9541.227722	-77.919991
9541.900635	-79.254517
9542.573547	-78.413376
9543.246460	-77.635704
9543.919373	-77.642128
9544.592285	-77.493484
9545.265198	-78.066643
9545.938110	-78.168999
9546.611023	-78.052856
9547.283936	-77.276840
9547.956848	-76.673492
9548.629761	-77.764275
9549.302673	-79.528618
9549.975586	-79.026222
9550.648499	-78.653114
9551.321411	-77.911499
9551.994324	-77.889030
9552.667236	-78.043518
9553.340149	-77.397964
9554.013062	-79.240837
9554.685974	-79.410172
9555.358887	-78.464310
9556.031799	-78.834053
9556.704712	-78.555382
9557.377625	-79.232307
9558.050537	-78.628990
9558.723450	-78.377647
9559.396362	-80.006340
9560.069275	-79.697319
9560.742188	-78.834946
9561.415100	-78.494797
9562.088013	-77.866890
9562.760925	-79.629021
9563.433838	-78.624313
9564.106750	-78.836472
9564.779663	-78.654366
9565.452576	-77.939133
9566.125488	-79.475365
9566.798401	-80.069618
9567.471313	-79.957870
9568.144226	-78.197708
9568.817139	-77.529236
9569.490051	-79.111053
9570.162964	-79.072975
9570.835876	-80.283508
9571.508789	-80.600296
9572.181702	-78.874138
9572.854614	-79.908745
9573.527527	-79.348511
9574.200439	-81.189301
9574.873352	-79.197060
9575.546265	-79.565216
9576.219177	-80.615227
9576.892090	-79.941948
9577.565002	-80.454308
9578.237915	-79.281158
9578.910828	-79.658424
9579.583740	-79.539528
9580.256653	-79.808723
9580.929565	-80.908745
9581.602478	-80.703804
9582.275391	-79.757263
9582.948303	-80.050888
9583.621216	-80.652245
9584.294128	-80.631470
9584.967041	-80.680008
9585.639954	-79.743408
9586.312866	-79.826653
9586.985779	-78.966805
9587.658691	-79.741272
9588.331604	-80.543060
9589.004517	-79.413628
9589.677429	-80.186554
9590.350342	-79.969193
9591.023254	-80.998154
9591.696167	-81.220497
9592.369080	-81.230896
9593.041992	-79.890709
9593.714905	-80.281006
9594.387817	-80.775696
9595.060730	-79.678085
9595.733643	-80.871414
9596.406555	-81.282463
9597.079468	-81.355865
9597.752380	-80.723007
9598.425293	-80.049438
9599.098206	-82.000359
9599.771118	-80.469742
9600.444031	-80.821022
9601.116943	-80.191788
9601.789856	-81.103798
9602.462769	-80.486504
9603.135681	-80.954628
9603.808594	-80.612022
9604.481506	-80.421089
9605.154419	-80.925514
9605.827332	-82.133003
9606.500244	-81.481155
9607.173157	-80.954323
9607.846069	-81.517662
9608.518982	-82.259972
9609.191895	-80.159271
9609.864807	-81.007919
9610.537720	-81.473122
9611.210632	-80.036522
9611.883545	-82.076691
9612.556458	-81.464546
9613.229370	-82.110649
9613.902283	-81.360695
9614.575195	-82.253006
9615.248108	-81.365219
9615.921021	-81.808121
9616.593933	-81.756050
9617.266846	-83.763283
9617.939758	-80.912621
9618.612671	-80.784424
9619.285583	-83.528641
9619.958496	-81.111732
9620.631409	-82.073479
9621.304321	-82.260201
9621.977234	-82.199554
9622.650146	-81.489616
9623.323059	-81.843185
9623.995972	-82.422150
9624.668884	-81.727600
9625.341797	-81.842773
9626.014709	-83.073578
9626.687622	-82.579544
9627.360535	-81.574455
9628.033447	-82.213585
9628.706360	-82.187935
9629.379272	-82.338509
9630.052185	-81.702095
9630.725098	-82.087738
9631.398010	-82.964455
9632.070923	-82.973564
9632.743835	-81.683235
9633.416748	-82.754333
9634.089661	-82.441925
9634.762573	-82.962860
9635.435486	-81.988571
9636.108398	-83.081818
9636.781311	-82.511299
9637.454224	-82.816216
9638.127136	-84.430397
9638.800049	-83.083115
9639.472961	-82.891068
9640.145874	-82.115456
9640.818787	-82.855469
9641.491699	-83.766060
9642.164612	-82.943405
9642.837524	-82.596809
9643.510437	-83.488503
9644.183350	-84.251770
9644.856262	-83.251930
9645.529175	-83.006767
9646.202087	-83.402695
9646.875000	-83.114380
9647.547913	-84.085800
9648.220825	-82.728096
9648.893738	-83.746391
9649.566650	-84.196991
9650.239563	-83.926147
9650.912476	-83.887169
9651.585388	-82.737892
9652.258301	-83.089539
9652.931213	-83.676399
9653.604126	-83.165596
9654.277039	-82.713196
9654.949951	-83.381126
9655.622864	-83.802147
9656.295776	-83.473015
9656.968689	-84.009804
9657.641602	-84.530045
9658.314514	-84.896500
9658.987427	-83.534065
9659.660339	-84.598427
9660.333252	-84.251595
9661.006165	-84.808571
9661.679077	-84.059845
9662.351990	-84.488342
9663.024902	-84.482468
9663.697815	-84.068085
9664.370728	-85.096680
9665.043640	-83.179443
9665.716553	-85.043785
9666.389465	-83.318703
9667.062378	-82.872536
9667.735291	-84.396484
9668.408203	-83.777290
9669.081116	-84.333954
9669.754028	-84.956772
9670.426941	-84.145813
9671.099854	-84.625305
9671.772766	-84.454948
9672.445679	-84.966492
9673.118591	-84.645485
9673.791504	-83.560829
9674.464417	-85.470596
9675.137329	-84.288170
9675.810242	-85.493935
9676.483154	-86.128250
9677.156067	-84.941154
9677.828979	-85.040016
9678.501892	-86.143715
9679.174805	-85.114159
9679.847717	-84.721550
9680.520630	-84.390884
9681.193542	-84.614479
9681.866455	-86.942207
9682.539368	-83.517578
9683.212280	-84.957619
9683.885193	-84.858131
9684.558105	-85.202171
9685.231018	-85.006310
9685.903931	-84.615051
9686.576843	-84.591133
9687.249756	-86.167114
9687.922668	-85.587059
9688.595581	-85.303391
9689.268494	-85.222221
9689.941406	-85.508080
9690.614319	-85.513023
9691.287231	-84.293243
9691.960144	-85.486443
9692.633057	-84.601044
9693.305969	-86.473274
9693.978882	-86.544914
9694.651794	-84.371559
9695.324707	-85.430267
9695.997620	-86.352242
9696.670532	-86.818604
9697.343445	-86.009308
9698.016357	-85.849182
9698.689270	-86.912308
9699.362183	-87.296234
9700.035095	-84.535553
9700.708008	-84.571869
9701.380920	-86.502502
9702.053833	-85.608795
9702.726746	-85.763168
9703.399658	-86.485733
9704.072571	-86.029755
9704.745483	-85.499054
9705.418396	-85.383057
9706.091309	-85.457748
9706.764221	-86.537773
9707.437134	-85.397095
9708.110046	-87.310402
9708.782959	-87.013153
9709.455872	-85.907829
9710.128784	-85.044456
9710.801697	-85.459389
9711.474609	-86.656876
9712.147522	-85.889740
9712.820435	-86.544273
9713.493347	-85.650711
9714.166260	-85.325928
9714.839172	-86.274055
9715.512085	-86.233681
9716.184998	-86.909508
9716.857910	-87.030586
9717.530823	-87.073410
