Frequency (Hz)	Level (dB)
9200.733948	-88.650002
9201.406860	-85.488106
9202.079773	-88.423332
9202.752686	-85.923653
9203.425598	-85.133316
9204.098511	-86.803932
9204.771423	-85.988136
9205.444336	-87.422661
9206.117249	-87.325073
9206.790161	-86.359734
9207.463074	-85.997086
9208.135986	-86.338478
9208.808899	-85.685844
9209.481812	-87.407959
9210.154724	-88.050125
9210.827637	-88.135475
9211.500549	-90.505226
9212.173462	-84.700455
9212.846375	-85.233658
9213.519287	-86.857399
9214.192200	-85.428757
9214.865112	-85.663078
9215.538025	-85.749786
9216.210938	-86.686516
9216.883850	-86.685532
9217.556763	-86.522011
9218.229675	-84.831825
9218.902588	-86.983421
9219.575500	-86.797882
9220.248413	-86.321541
9220.921326	-88.835335
9221.594238	-87.763496
9222.267151	-86.513397
9222.940063	-86.630524
9223.612976	-85.800606
9224.285889	-86.164307
9224.958801	-85.293732
9225.631714	-86.393929
9226.304626	-87.356522
9226.977539	-87.320419
9227.650452	-85.068985
9228.323364	-84.357513
9228.996277	-86.317986
9229.669189	-87.842102
9230.342102	-89.942863
9231.015015	-87.019699
9231.687927	-87.116066
9232.360840	-87.281570
9233.033752	-85.758698
9233.706665	-86.465164
9234.379578	-85.002357
9235.052490	-84.871002
9235.725403	-87.864067
9236.398315	-86.482491
9237.071228	-84.937256
9237.744141	-85.136955
9238.417053	-86.894936
9239.089966	-87.550087
9239.762878	-88.448257
9240.435791	-86.106384
9241.108704	-86.695061
9241.781616	-87.098625
9242.454529	-86.650688
9243.127441	-85.018921
9243.800354	-84.854980
9244.473267	-88.032310
9245.146179	-87.343208
9245.819092	-86.342712
9246.492004	-84.523163
9247.164917	-86.585701
9247.837830	-86.017097
9248.510742	-86.890541
9249.183655	-87.034454
9249.856567	-86.345917
9250.529480	-90.140205
9251.202393	-86.071396
9251.875305	-87.802063
9252.548218	-87.705742
9253.221130	-86.665207
9253.894043	-87.568581
9254.566956	-84.987877
9255.239868	-84.810425
9255.912781	-88.951851
9256.585693	-87.626213
9257.258606	-85.883781
9257.931519	-86.789268
9258.604431	-86.513229
9259.277344	-87.027878
9259.950256	-88.005539
9260.623169	-85.724846
9261.296082	-86.441284
9261.968994	-86.064934
9262.641907	-86.224106
9263.314819	-86.067818
9263.987732	-88.725571
9264.660645	-87.634331
9265.333557	-83.836807
9266.006470	-87.277748
9266.679382	-86.289703
9267.352295	-85.243256
9268.025208	-85.744812
9268.698120	-87.981720
9269.371033	-85.936600
9270.043945	-85.969261
9270.716858	-85.396301
9271.389771	-87.480263
9272.062683	-87.737656
9272.735596	-83.245277
9273.408508	-88.039963
9274.081421	-84.146339
9274.754333	-86.256157
9275.427246	-83.066917
9276.100159	-83.804520
9276.773071	-85.411018
9277.445984	-85.291565
9278.118896	-84.611229
9278.791809	-84.658028
9279.464722	-83.070427
9280.137634	-86.665794
9280.810547	-86.858574
9281.483459	-85.920189
9282.156372	-85.196503
9282.829285	-83.851250
9283.502197	-82.964111
9284.175110	-82.431419
9284.848022	-82.807190
9285.520935	-85.772934
9286.193848	-85.436501
9286.866760	-84.868156
9287.539673	-83.281471
9288.212585	-82.012726
9288.885498	-80.877335
9289.558411	-82.516235
9290.231323	-84.180794
9290.904236	-82.608665
9291.577148	-83.566727
9292.250061	-84.261757
9292.922974	-82.286621
9293.595886	-83.018784
9294.268799	-85.456665
9294.941711	-83.402122
9295.614624	-82.530357
9296.287537	-80.475243
9296.960449	-83.518288
9297.633362	-84.264313
9298.306274	-82.785652
9298.979187	-82.974777
9299.652100	-80.443886
9300.325012	-82.663437
9300.997925	-81.022491
9301.670837	-81.829109
9302.343750	-81.873436
9303.016663	-81.929688
9303.689575	-81.402809
9304.362488	-84.144142
9305.035400	-79.088814
9305.708313	-80.917229
9306.381226	-81.030960
9307.054138	-81.499908
9307.727051	-80.683304
9308.399963	-80.573410
9309.072876	-82.347443
9309.745789	-81.600136
9310.418701	-82.394058
9311.091614	-80.680199
9311.764526	-81.367302
9312.437439	-81.793503
9313.110352	-80.561821
9313.783264	-81.085678
9314.456177	-81.452782
9315.129089	-81.483566
9315.802002	-82.254051
9316.474915	-80.412422
9317.147827	-81.180923
9317.820740	-81.410164
9318.493652	-81.122276
9319.166565	-81.334656
9319.839478	-80.514854
9320.512390	-79.565300
9321.185303	-80.479378
9321.858215	-81.482010
9322.531128	-79.159409
9323.204041	-80.393890
9323.876953	-80.819313
9324.549866	-80.345047
9325.222778	-81.487976
9325.895691	-80.540825
9326.568604	-81.024643
9327.241516	-80.145500
9327.914429	-83.221230
9328.587341	-79.305397
9329.260254	-82.286400
9329.933167	-83.702049
9330.606079	-81.698784
9331.278992	-81.774239
9331.951904	-80.923004
9332.624817	-81.712982
9333.297729	-83.076912
9333.970642	-82.257645
9334.643555	-82.167198
9335.316467	-83.376030
9335.989380	-80.345558
9336.662292	-82.068710
9337.335205	-79.370644
9338.008118	-80.082581
9338.681030	-81.765381
9339.353943	-82.053780
9340.026855	-82.829575
9340.699768	-82.494614
9341.372681	-81.365715
9342.045593	-81.005569
9342.718506	-84.736053
9343.391418	-82.038605
9344.064331	-83.576042
9344.737244	-83.631729
9345.410156	-83.460022
9346.083069	-83.965454
9346.755981	-84.020912
9347.428894	-82.332893
9348.101807	-80.464073
9348.774719	-83.992027
9349.447632	-84.855751
9350.120544	-84.307381
9350.793457	-85.183174
9351.466370	-82.718117
9352.139282	-85.163437
9352.812195	-86.076233
9353.485107	-84.571930
9354.158020	-84.184959
9354.830933	-83.402267
9355.503845	-83.040863
9356.176758	-84.006264
9356.849670	-84.312637
9357.522583	-84.741348
9358.195496	-85.110756
9358.868408	-83.334496
9359.541321	-88.304825
9360.214233	-85.539658
9360.887146	-83.350250
9361.560059	-86.024841
9362.232971	-84.196068
9362.905884	-83.949608
9363.578796	-84.758476
9364.251709	-84.237793
9364.924622	-85.306519
9365.597534	-84.373337
9366.270447	-85.585526
9366.943359	-83.747810
9367.616272	-85.770721
9368.289185	-84.525299
9368.962097	-84.713005
9369.635010	-86.220688
9370.307922	-83.312973
9370.980835	-84.882675
9371.653748	-83.440552
9372.326660	-87.612289
9372.999573	-85.285645
9373.672485	-84.591583
9374.345398	-84.828270
9375.018311	-86.436150
9375.691223	-86.418686
9376.364136	-83.120811
9377.037048	-87.555183
9377.709961	-86.138130
9378.382874	-85.804115
9379.055786	-84.240532
9379.728699	-87.773163
9380.401611	-84.199448
9381.074524	-84.576775
9381.747437	-87.637177
9382.420349	-86.276878
9383.093262	-89.886520
9383.766174	-85.183800
9384.439087	-84.830437
9385.112000	-87.219742
9385.784912	-86.994621
9386.457825	-84.736336
9387.130737	-87.341652
9387.803650	-86.791801
9388.476562	-84.148361
9389.149475	-87.852821
9389.822388	-86.875946
9390.495300	-84.660278
9391.168213	-87.569824
9391.841125	-86.059822
9392.514038	-86.847977
9393.186951	-85.472496
9393.859863	-86.052765
9394.532776	-87.293457
9395.205688	-86.567696
9395.878601	-87.586395
9396.551514	-87.611572
9397.224426	-88.428093
9397.897339	-86.549736
9398.570251	-88.158348
9399.243164	-87.594475
9399.916077	-86.241264
9400.588989	-83.922974
9401.261902	-82.971596
9401.934814	-87.072556
9402.607727	-87.477333
9403.280640	-84.104469
9403.953552	-86.649635
9404.626465	-84.668701
9405.299377	-85.097359
9405.972290	-86.394241
9406.645203	-85.939034
9407.318115	-86.991203
9407.991028	-87.309883
9408.663940	-84.733391
9409.336853	-85.827545
9410.009766	-87.663216
9410.682678	-85.491913
9411.355591	-85.815002
9412.028503	-84.399879
9412.701416	-86.358414
9413.374329	-87.367882
9414.047241	-87.284912
9414.720154	-87.025383
9415.393066	-87.054634
9416.065979	-86.568535
9416.738892	-87.260757
9417.411804	-85.893326
9418.084717	-85.624336
9418.757629	-85.632721
9419.430542	-87.776657
9420.103455	-85.948730
9420.776367	-84.317749
9421.449280	-87.244217
9422.122192	-86.740974
9422.795105	-86.981544
9423.468018	-87.149719
9424.140930	-88.669945
9424.813843	-86.925919
9425.486755	-86.250824
9426.159668	-85.330139
9426.832581	-87.259956
9427.505493	-85.905991
9428.178406	-85.709541
9428.851318	-85.827103
9429.524231	-87.394058
9430.197144	-86.961746
9430.870056	-86.527931
9431.542969	-87.578613
9432.215881	-86.563728
9432.888794	-84.955917
9433.561707	-84.364090
9434.234619	-86.771584
9434.907532	-88.587135
9435.580444	-84.807213
9436.253357	-85.994743
9436.926270	-87.055534
9437.599182	-84.892860
9438.272095	-87.436470
9438.945007	-86.715965
9439.617920	-86.649178
9440.290833	-88.626160
9440.963745	-89.167274
9441.636658	-85.813713
9442.309570	-85.706306
9442.982483	-86.477478
9443.655396	-86.216141
9444.328308	-87.594635
9445.001221	-86.281113
9445.674133	-86.125168
9446.347046	-86.018852
9447.019958	-86.975517
9447.692871	-88.107437
9448.365784	-86.615082
9449.038696	-89.050812
9449.711609	-90.923981
9450.384521	-86.887627
9451.057434	-86.779411
9451.730347	-84.278030
9452.403259	-88.545944
9453.076172	-88.171051
9453.749084	-86.456444
9454.421997	-86.735397
9455.094910	-86.574303
9455.767822	-88.255867
9456.440735	-88.338036
9457.113647	-87.503059
9457.786560	-86.115067
9458.459473	-88.569374
9459.132385	-88.138367
9459.805298	-88.044113
9460.478210	-87.421608
9461.151123	-87.675819
9461.824036	-87.714882
9462.496948	-87.152893
9463.169861	-85.111130
9463.842773	-86.223091
9464.515686	-87.515877
9465.188599	-87.052925
9465.861511	-87.727379
9466.534424	-88.031464
9467.207336	-88.233833
9467.880249	-86.535049
9468.553162	-88.445236
9469.226074	-88.917053
9469.898987	-87.619804
9470.571899	-87.613609
9471.244812	-86.619751
9471.917725	-86.136909
9472.590637	-91.160378
9473.263550	-87.930191
9473.936462	-89.515694
9474.609375	-88.781555
9475.282288	-86.517097
9475.955200	-86.368889
9476.628113	-86.979774
9477.301025	-86.373962
9477.973938	-85.651817
9478.646851	-89.810936
9479.319763	-88.124123
9479.992676	-84.769363
9480.665588	-85.556717
9481.338501	-87.045952
9482.011414	-87.203903
9482.684326	-89.228981
9483.357239	-86.593147
9484.030151	-85.369522
9484.703064	-88.629227
9485.375977	-86.243080
9486.048889	-87.086174
9486.721802	-87.338715
9487.394714	-86.876938
9488.067627	-85.692528
9488.740540	-87.892532
9489.413452	-87.717987
9490.086365	-88.744331
9490.759277	-88.102180
9491.432190	-88.262314
9492.105103	-85.426193
9492.778015	-88.155792
9493.450928	-86.302086
9494.123840	-88.046021
9494.796753	-84.627563
9495.469666	-88.766899
9496.142578	-87.888496
9496.815491	-84.326431
9497.488403	-88.244469
9498.161316	-87.179871
9498.834229	-87.675156
9499.507141	-87.122704
9500.180054	-87.034279
9500.852966	-87.007706
9501.525879	-88.150536
9502.198792	-86.918106
9502.871704	-86.222824
9503.544617	-84.421883
9504.217529	-88.131432
9504.890442	-86.024002
9505.563354	-89.141014
9506.236267	-85.309258
9506.909180	-88.206314
9507.582092	-87.820183
9508.255005	-87.277382
9508.927917	-89.190018
9509.600830	-87.006889
9510.273743	-84.643173
9510.946655	-88.222755
9511.619568	-88.446114
9512.292480	-87.028664
9512.965393	-87.334862
9513.638306	-87.590233
9514.311218	-86.339355
9514.984131	-86.094933
9515.657043	-87.921730
9516.329956	-88.516602
9517.002869	-87.646973
9517.675781	-86.169945
9518.348694	-90.107704
9519.021606	-86.524323
9519.694519	-89.541107
9520.367432	-88.533356
9521.040344	-89.023087
9521.713257	-86.025826
9522.386169	-83.691986
9523.059082	-85.204193
9523.731995	-84.542305
9524.404907	-87.071922
9525.077820	-85.014664
9525.750732	-84.207451
9526.423645	-85.699448
9527.096558	-86.637611
9527.769470	-85.292130
9528.442383	-85.926544
9529.115295	-88.022614
9529.788208	-85.778587
9530.461121	-85.872345
9531.134033	-86.828789
9531.806946	-87.318634
9532.479858	-86.808388
9533.152771	-86.276634
9533.825684	-86.682083
9534.498596	-88.392479
9535.171509	-87.570564
9535.844421	-88.404121
9536.517334	-86.967804
9537.190247	-88.587440
9537.863159	-86.732971
9538.536072	-87.291084
9539.208984	-86.767563
9539.881897	-87.759109
9540.554810	-87.015549
9541.227722	-87.666489
9541.900635	-86.711792
9542.573547	-84.823860
9543.246460	-83.868423
9543.919373	-86.254318
9544.592285	-84.821976
9545.265198	-85.198044
9545.938110	-85.730057
9546.611023	-85.520226
9547.283936	-84.761948
9547.956848	-84.999962
9548.629761	-88.557045
9549.302673	-90.370079
9549.975586	-84.821899
9550.648499	-85.565033
9551.321411	-85.769287
9551.994324	-83.318222
9552.667236	-86.124237
9553.340149	-84.938713
9554.013062	-87.318672
9554.685974	-85.297844
9555.358887	-85.094566
9556.031799	-85.407700
9556.704712	-86.321068
9557.377625	-85.325844
9558.050537	-88.379356
9558.723450	-87.021904
9559.396362	-87.399536
9560.069275	-84.680908
9560.742188	-87.168755
9561.415100	-88.426476
9562.088013	-83.416687
9562.760925	-83.295746
9563.433838	-83.383987
9564.106750	-82.598419
9564.779663	-85.598167
9565.452576	-86.045448
9566.125488	-84.695396
9566.798401	-85.309807
9567.471313	-84.734459
9568.144226	-85.479027
9568.817139	-83.069206
9569.490051	-85.188789
9570.162964	-83.710373
9570.835876	-83.316261
9571.508789	-84.914230
9572.181702	-84.804741
9572.854614	-82.807709
9573.527527	-82.625999
9574.200439	-86.890343
9574.873352	-83.687057
9575.546265	-83.898453
9576.219177	-84.241867
9576.892090	-80.850723
9577.565002	-80.767975
9578.237915	-81.329002
9578.910828	-82.444618
9579.583740	-82.130295
9580.256653	-84.490242
9580.929565	-83.473122
9581.602478	-81.633423
9582.275391	-83.603607
9582.948303	-82.733543
9583.621216	-82.114555
9584.294128	-81.485962
9584.967041	-82.924171
9585.639954	-79.964462
9586.312866	-83.571968
9586.985779	-83.292900
9587.658691	-80.587311
9588.331604	-80.016945
9589.004517	-81.165558
9589.677429	-83.708031
9590.350342	-80.493622
9591.023254	-79.755791
9591.696167	-81.994614
9592.369080	-80.603806
9593.041992	-79.946785
9593.714905	-79.641731
9594.387817	-80.177536
9595.060730	-79.695915
9595.733643	-81.530701
9596.406555	-80.998657
9597.079468	-82.111198
9597.752380	-78.917374
9598.425293	-79.999092
9599.098206	-82.421417
9599.771118	-79.997612
9600.444031	-80.970947
9601.116943	-80.539093
9601.789856	-81.849121
9602.462769	-80.586311
9603.135681	-78.932892
9603.808594	-79.044487
9604.481506	-80.007317
9605.154419	-81.559036
9605.827332	-80.652855
9606.500244	-79.680138
9607.173157	-81.566452
9607.846069	-80.311310
9608.518982	-81.989944
9609.191895	-80.552742
9609.864807	-83.437614
9610.537720	-82.919067
9611.210632	-79.814758
9611.883545	-81.274643
9612.556458	-82.978561
9613.229370	-80.386505
9613.902283	-81.982681
9614.575195	-82.517845
9615.248108	-79.383797
9615.921021	-81.892479
9616.593933	-79.641464
9617.266846	-78.579163
9617.939758	-82.225655
9618.612671	-80.723427
9619.285583	-81.005585
9619.958496	-84.752899
9620.631409	-84.007370
9621.304321	-83.401878
9621.977234	-83.061905
9622.650146	-83.406586
9623.323059	-82.031204
9623.995972	-81.692207
9624.668884	-80.366615
9625.341797	-79.862068
9626.014709	-81.933281
9626.687622	-83.713417
9627.360535	-79.541908
9628.033447	-80.883614
9628.706360	-84.070717
9629.379272	-81.721382
9630.052185	-80.987854
9630.725098	-81.399933
9631.398010	-81.187920
9632.070923	-80.130249
9632.743835	-81.717461
9633.416748	-80.319092
9634.089661	-82.903839
9634.762573	-83.539299
9635.435486	-83.004883
9636.108398	-83.899933
9636.781311	-84.556206
9637.454224	-85.691658
9638.127136	-82.709526
9638.800049	-85.577751
9639.472961	-83.426445
9640.145874	-84.153595
9640.818787	-85.781929
9641.491699	-83.193253
9642.164612	-81.958900
9642.837524	-83.498985
9643.510437	-83.235756
9644.183350	-86.628479
9644.856262	-84.425407
9645.529175	-83.933617
9646.202087	-84.463562
9646.875000	-82.978165
9647.547913	-84.790009
9648.220825	-83.496613
9648.893738	-83.426689
9649.566650	-84.388184
9650.239563	-85.798332
9650.912476	-84.859276
9651.585388	-85.574921
9652.258301	-84.678970
9652.931213	-82.388458
9653.604126	-83.186340
9654.277039	-86.689583
9654.949951	-83.678337
9655.622864	-84.742767
9656.295776	-85.222282
9656.968689	-86.030853
9657.641602	-84.948730
9658.314514	-83.907089
9658.987427	-84.424408
9659.660339	-83.816948
9660.333252	-84.226562
9661.006165	-84.563255
9661.679077	-84.397057
9662.351990	-85.707794
9663.024902	-84.497871
9663.697815	-81.954689
9664.370728	-83.730057
9665.043640	-84.141655
9665.716553	-83.089622
9666.389465	-84.412384
9667.062378	-83.463814
9667.735291	-86.784637
9668.408203	-85.117783
9669.081116	-83.616997
9669.754028	-85.277092
9670.426941	-85.948059
9671.099854	-85.283356
9671.772766	-83.221581
9672.445679	-86.189323
9673.118591	-86.605072
9673.791504	-86.224556
9674.464417	-84.974136
9675.137329	-87.433426
9675.810242	-85.661224
9676.483154	-86.171043
9677.156067	-84.575073
9677.828979	-84.914436
9678.501892	-84.785599
9679.174805	-86.311737
9679.847717	-83.719322
9680.520630	-83.746696
9681.193542	-85.863808
9681.866455	-84.585274
9682.539368	-85.321831
9683.212280	-85.565559
9683.885193	-84.891479
9684.558105	-86.642700
9685.231018	-85.911232
9685.903931	-86.005264
9686.576843	-88.838104
9687.249756	-84.646461
9687.922668	-82.875824
9688.595581	-88.567360
9689.268494	-84.226334
9689.941406	-87.819298
9690.614319	-88.190155
9691.287231	-85.468430
9691.960144	-83.145554
9692.633057	-83.328194
9693.305969	-85.136124
9693.978882	-85.078667
9694.651794	-85.006584
9695.324707	-86.307274
9695.997620	-86.620255
9696.670532	-87.110359
9697.343445	-87.274506
9698.016357	-86.208061
9698.689270	-83.267250
9699.362183	-84.668350
9700.035095	-85.947304
9700.708008	-84.166946
9701.380920	-85.332550
9702.053833	-87.341461
9702.726746	-86.413139
9703.399658	-84.960136
9704.072571	-84.878120
9704.745483	-86.336266
9705.418396	-86.062683
9706.091309	-91.853333
9706.764221	-87.870697
9707.437134	-86.072556
9708.110046	-85.929626
9708.782959	-85.627441
9709.455872	-86.729713
9710.128784	-84.042320
9710.801697	-87.652428
9711.474609	-86.638954
9712.147522	-86.469398
9712.820435	-90.779083
9713.493347	-89.594948
9714.166260	-89.550056
9714.839172	-83.745232
9715.512085	-83.623070
9716.184998	-84.166214
9716.857910	-84.774773
9717.530823	-85.636444
9718.203735	-84.394753
9718.876648	-85.707115
9719.549561	-85.661713
9720.222473	-85.978683
9720.895386	-86.237541
9721.568298	-84.626648
9722.241211	-85.155457
9722.914124	-86.738434
9723.587036	-86.758018
9724.259949	-87.895821
9724.932861	-88.451904
9725.605774	-87.543793
9726.278687	-87.195274
9726.951599	-87.579140
9727.624512	-85.794868
9728.297424	-87.007843
9728.970337	-87.599495
9729.643250	-86.939713
9730.316162	-84.891533
9730.989075	-86.593742
9731.661987	-85.664795
9732.334900	-85.468208
9733.007812	-87.131088
9733.680725	-87.417824
9734.353638	-86.791389
9735.026550	-86.086136
9735.699463	-86.962486
9736.372375	-86.232071
9737.045288	-87.933739
9737.718201	-88.062225
9738.391113	-86.065353
9739.064026	-87.090942
9739.736938	-90.320648
9740.409851	-83.868874
9741.082764	-86.068161
9741.755676	-86.013626
9742.428589	-87.836670
9743.101501	-87.521523
9743.774414	-87.882690
9744.447327	-84.321068
9745.120239	-87.698486
9745.793152	-88.700920
9746.466064	-85.429596
9747.138977	-86.652466
9747.811890	-85.845177
9748.484802	-84.017990
9749.157715	-88.149933
9749.830627	-87.864357
9750.503540	-87.142883
9751.176453	-85.621384
9751.849365	-88.593483
9752.522278	-87.933037
9753.195190	-85.776390
9753.868103	-85.915466
9754.541016	-90.287392
9755.213928	-88.162781
9755.886841	-84.891945
9756.559753	-85.450447
9757.232666	-89.364975
9757.905579	-87.425125
9758.578491	-88.151688
9759.251404	-87.353775
9759.924316	-87.109085
9760.597229	-87.001022
9761.270142	-85.776764
9761.943054	-88.934097
9762.615967	-88.049980
9763.288879	-85.885857
9763.961792	-88.076324
9764.634705	-88.668625
9765.307617	-89.013695
9765.980530	-87.011108
9766.653442	-86.397377
9767.326355	-88.769341
9767.999268	-87.246834
9768.672180	-87.664284
9769.345093	-87.871483
9770.018005	-86.820473
9770.690918	-87.311630
9771.363831	-86.915756
9772.036743	-88.891083
9772.709656	-86.998543
9773.382568	-85.221474
9774.055481	-87.153053
9774.728394	-88.368462
9775.401306	-87.744354
9776.074219	-86.359879
9776.747131	-87.870926
9777.420044	-87.288513
9778.092957	-88.388710
9778.765869	-87.779060
9779.438782	-87.008911
9780.111694	-85.460892
9780.784607	-87.915977
9781.457520	-88.236488
9782.130432	-90.226013
9782.803345	-87.644386
9783.476257	-88.120247
9784.149170	-88.228729
9784.822083	-86.827866
9785.494995	-87.059669
9786.167908	-87.256447
9786.840820	-88.302055
9787.513733	-87.537872
9788.186646	-87.223396
9788.859558	-88.330032
9789.532471	-84.905983
9790.205383	-87.330986
9790.878296	-86.442879
9791.551208	-87.655190
9792.224121	-88.145912
9792.897034	-88.385422
9793.569946	-88.784744
9794.242859	-86.166084
9794.915771	-86.101616
9795.588684	-86.083031
9796.261597	-88.670586
9796.934509	-88.773689
9797.607422	-89.086060
9798.280334	-90.318985
9798.953247	-84.705292
9799.626160	-86.292595
9800.299072	-86.777100
9800.971985	-86.519104
9801.644897	-85.753242
9802.317810	-84.888847
9802.990723	-85.627769
9803.663635	-87.360558
9804.336548	-86.530495
9805.009460	-85.886726
9805.682373	-89.315468
9806.355286	-87.772682
9807.028198	-87.415421
9807.701111	-84.981209
9808.374023	-90.258904
9809.046936	-86.922722
9809.719849	-85.593552
9810.392761	-87.299980
9811.065674	-87.986130
9811.738586	-88.992455
9812.411499	-87.381882
9813.084412	-87.646423
9813.757324	-87.679054
9814.430237	-89.815880
9815.103149	-86.381927
9815.776062	-88.760483
9816.448975	-89.852776
9817.121887	-86.504128
9817.794800	-89.344269
9818.467712	-86.812675
9819.140625	-86.903656
9819.813538	-86.891701
9820.486450	-90.406441
9821.159363	-86.867836
9821.832275	-86.090828
9822.505188	-85.073532
9823.178101	-86.083008
9823.851013	-85.046501
9824.523926	-88.553040
9825.196838	-86.655716
9825.869751	-88.679909
9826.542664	-89.316933
9827.215576	-88.576187
9827.888489	-86.248375
9828.561401	-87.447372
9829.234314	-87.475998
9829.907227	-86.567734
9830.580139	-86.556618
9831.253052	-86.753960
9831.925964	-87.991112
9832.598877	-88.453346
9833.271790	-85.459984
9833.944702	-86.896477
9834.617615	-84.799286
9835.290527	-84.648277
9835.963440	-85.521980
9836.636353	-85.681541
9837.309265	-84.365349
9837.982178	-86.333107
9838.655090	-86.229492
9839.328003	-86.333473
9840.000916	-84.912888
9840.673828	-83.843445
9841.346741	-86.030945
9842.019653	-84.914696
9842.692566	-84.082695
9843.365479	-84.320641
9844.038391	-83.666382
9844.711304	-88.470062
9845.384216	-83.657158
9846.057129	-85.184357
9846.730042	-83.130920
9847.402954	-85.112206
9848.075867	-85.124527
9848.748779	-84.293861
9849.421692	-85.166115
9850.094604	-84.782288
9850.767517	-84.341461
9851.440430	-85.017731
9852.113342	-82.931313
9852.786255	-83.994934
9853.459167	-85.104988
9854.132080	-86.929245
9854.804993	-83.990944
9855.477905	-82.488136
9856.150818	-82.592186
9856.823730	-80.493820
9857.496643	-82.596397
9858.169556	-82.599899
9858.842468	-83.616249
9859.515381	-82.820320
9860.188293	-81.979462
9860.861206	-83.293953
9861.534119	-79.920670
9862.207031	-80.562431
9862.879944	-83.039604
9863.552856	-81.618782
9864.225769	-81.568741
9864.898682	-84.801544
9865.571594	-81.788025
9866.244507	-81.531494
9866.917419	-81.790733
9867.590332	-79.249886
9868.263245	-80.117455
9868.936157	-83.220337
9869.609070	-81.042229
9870.281982	-80.189903
9870.954895	-80.350464
9871.627808	-79.874779
9872.300720	-79.477432
9872.973633	-82.181595
9873.646545	-80.806526
9874.319458	-82.379204
9874.992371	-82.975029
9875.665283	-81.175331
9876.338196	-79.969254
9877.011108	-81.879288
9877.684021	-80.245155
9878.356934	-80.162651
9879.029846	-80.684563
9879.702759	-82.499573
9880.375671	-79.160042
9881.048584	-79.508179
9881.721497	-81.442726
9882.394409	-80.543785
9883.067322	-81.172180
9883.740234	-77.802658
9884.413147	-78.737694
9885.086060	-81.684792
9885.758972	-80.060730
9886.431885	-82.593811
9887.104797	-79.826332
9887.777710	-79.034081
9888.450623	-82.838829
9889.123535	-79.206825
9889.796448	-79.138306
9890.469360	-79.054115
9891.142273	-80.367050
9891.815186	-81.320404
9892.488098	-79.849686
9893.161011	-82.763596
9893.833923	-78.349060
9894.506836	-82.194664
9895.179749	-81.395454
9895.852661	-82.917030
9896.525574	-81.749519
9897.198486	-82.936501
9897.871399	-81.751526
9898.544312	-81.443283
9899.217224	-80.545898
9899.890137	-79.559097
9900.563049	-82.490486
9901.235962	-81.063583
9901.908875	-80.441772
9902.581787	-83.260963
9903.254700	-81.750275
9903.927612	-82.868248
9904.600525	-80.341759
9905.273438	-82.282280
9905.946350	-83.085159
9906.619263	-80.107758
9907.292175	-79.940414
9907.965088	-81.245735
9908.638000	-79.342583
9909.310913	-80.785812
9909.983826	-83.604836
9910.656738	-82.271271
9911.329651	-83.693710
9912.002563	-83.165947
9912.675476	-80.931274
9913.348389	-79.587013
9914.021301	-80.893814
9914.694214	-82.073975
9915.367126	-83.255508
9916.040039	-81.218666
9916.712952	-84.464745
9917.385864	-86.230118
9918.058777	-83.579376
9918.731689	-83.489464
9919.404602	-82.955444
9920.077515	-85.162148
9920.750427	-85.058968
9921.423340	-83.355515
9922.096252	-81.857254
9922.769165	-84.032394
9923.442078	-84.379723
9924.114990	-83.331924
9924.787903	-84.328522
9925.460815	-81.174820
9926.133728	-82.358871
9926.806641	-82.924690
9927.479553	-82.454445
9928.152466	-85.754311
9928.825378	-84.695656
9929.498291	-82.740829
9930.171204	-82.633064
9930.844116	-84.608055
9931.517029	-82.210251
9932.189941	-84.328331
9932.862854	-84.539482
9933.535767	-84.312523
9934.208679	-84.255531
9934.881592	-84.881699
9935.554504	-82.577225
9936.227417	-86.644981
9936.900330	-83.146194
9937.573242	-85.189400
9938.246155	-87.043678
9938.919067	-84.968445
9939.591980	-81.695702
9940.264893	-84.377594
9940.937805	-83.497772
9941.610718	-83.116035
9942.283630	-85.792053
9942.956543	-82.522949
9943.629456	-81.868492
9944.302368	-84.537338
9944.975281	-86.054344
9945.648193	-83.014740
9946.321106	-86.598442
9946.994019	-84.211388
9947.666931	-84.371445
9948.339844	-84.539635
9949.012756	-81.868240
9949.685669	-84.075371
9950.358582	-82.389961
9951.031494	-81.263519
9951.704407	-85.075699
9952.377319	-83.570152
9953.050232	-88.776276
9953.723145	-84.585381
9954.396057	-85.276398
9955.068970	-82.771584
9955.741882	-85.694756
9956.414795	-84.243317
9957.087708	-85.380119
9957.760620	-85.100639
9958.433533	-85.818665
9959.106445	-83.844971
9959.779358	-83.826187
9960.452271	-85.741096
9961.125183	-84.189735
9961.798096	-83.508980
9962.471008	-84.268089
9963.143921	-87.086868
9963.816833	-88.557938
9964.489746	-86.805237
9965.162659	-85.652672
9965.835571	-85.450020
9966.508484	-87.415436
9967.181396	-84.631828
9967.854309	-87.633980
9968.527222	-83.150192
9969.200134	-85.295319
9969.873047	-82.646103
9970.545959	-85.849403
9971.218872	-85.995590
9971.891785	-85.221565
9972.564697	-83.823868
9973.237610	-83.915367
9973.910522	-86.026108
9974.583435	-83.574760
9975.256348	-84.778671
9975.929260	-82.752502
9976.602173	-82.615974
9977.275085	-83.877457
9977.947998	-83.065308
9978.620911	-85.307213
9979.293823	-85.376740
9979.966736	-85.277924
9980.639648	-86.583977
9981.312561	-85.162918
9981.985474	-88.156975
9982.658386	-84.722481
9983.331299	-84.137917
9984.004211	-87.272400
