Frequency (Hz)	Level (dB)
9329.933167	-78.947441
9330.606079	-79.317581
9331.278992	-78.455750
9331.951904	-78.675240
9332.624817	-78.208084
9333.297729	-78.583542
9333.970642	-79.122803
9334.643555	-78.549637
9335.316467	-77.864616
9335.989380	-77.029556
9336.662292	-80.714050
9337.335205	-79.027611
9338.008118	-79.395195
9338.681030	-78.406326
9339.353943	-78.405556
9340.026855	-80.073708
9340.699768	-79.157967
9341.372681	-77.527451
9342.045593	-79.301979
9342.718506	-79.309921
9343.391418	-79.656868
9344.064331	-79.460266
9344.737244	-77.898544
9345.410156	-79.057251
9346.083069	-77.790886
9346.755981	-79.331848
9347.428894	-80.109756
9348.101807	-79.625458
9348.774719	-78.676117
9349.447632	-77.553688
9350.120544	-77.381683
9350.793457	-78.529350
9351.466370	-77.275948
9352.139282	-78.519493
9352.812195	-78.968445
9353.485107	-78.281685
9354.158020	-78.273079
9354.830933	-77.604248
9355.503845	-79.076233
9356.176758	-78.684746
9356.849670	-77.595749
9357.522583	-78.125038
9358.195496	-78.386208
9358.868408	-78.758606
9359.541321	-77.913612
9360.214233	-78.765648
9360.887146	-78.935196
9361.560059	-79.217987
9362.232971	-79.673691
9362.905884	-78.511917
9363.578796	-78.331726
9364.251709	-79.005394
9364.924622	-79.108971
9365.597534	-77.653732
9366.270447	-77.003563
9366.943359	-78.093735
9367.616272	-78.457047
9368.289185	-78.974213
9368.962097	-79.291702
9369.635010	-77.527863
9370.307922	-79.347656
9370.980835	-78.975357
9371.653748	-78.959061
9372.326660	-78.676422
9372.999573	-78.220016
9373.672485	-79.206436
9374.345398	-78.517517
9375.018311	-77.591019
9375.691223	-77.388412
9376.364136	-78.384224
9377.037048	-78.353737
9377.709961	-78.752106
9378.382874	-79.024208
9379.055786	-78.663048
9379.728699	-79.150581
9380.401611	-79.137726
9381.074524	-78.448158
9381.747437	-79.844902
9382.420349	-78.289909
9383.093262	-78.130806
9383.766174	-78.326683
9384.439087	-77.904625
9385.112000	-78.790688
9385.784912	-78.950134
9386.457825	-78.558548
9387.130737	-77.737404
9387.803650	-78.882706
9388.476562	-78.180466
9389.149475	-78.339775
9389.822388	-78.524658
9390.495300	-79.231888
9391.168213	-77.862007
9391.841125	-79.209244
9392.514038	-80.233246
9393.186951	-79.421501
9393.859863	-79.577942
9394.532776	-77.963448
9395.205688	-78.298363
9395.878601	-77.824646
9396.551514	-79.087387
9397.224426	-77.264946
9397.897339	-78.339035
9398.570251	-79.259377
9399.243164	-78.702362
9399.916077	-80.283089
9400.588989	-78.416145
9401.261902	-78.927429
9401.934814	-78.278610
9402.607727	-79.280380
9403.280640	-79.121300
9403.953552	-79.557671
9404.626465	-78.851273
9405.299377	-77.598030
9405.972290	-78.352463
9406.645203	-79.446976
9407.318115	-78.014023
9407.991028	-77.961655
9408.663940	-76.658371
9409.336853	-78.882820
9410.009766	-80.317711
9410.682678	-78.444443
9411.355591	-80.463280
9412.028503	-78.958809
9412.701416	-79.799019
9413.374329	-80.652802
9414.047241	-79.313240
9414.720154	-77.983376
9415.393066	-79.062340
9416.065979	-78.316200
9416.738892	-78.210655
9417.411804	-79.221123
9418.084717	-78.045364
9418.757629	-78.312309
9419.430542	-80.028290
9420.103455	-78.881714
9420.776367	-79.295410
9421.449280	-79.481148
9422.122192	-77.998016
9422.795105	-79.369751
9423.468018	-79.614296
9424.140930	-78.346367
9424.813843	-79.752403
9425.486755	-78.725952
9426.159668	-78.527397
9426.832581	-78.980110
9427.505493	-79.160553
9428.178406	-79.866760
9428.851318	-78.375237
9429.524231	-78.591644
9430.197144	-79.285568
9430.870056	-78.811508
9431.542969	-79.174469
9432.215881	-79.292419
9432.888794	-79.257523
9433.561707	-79.816002
9434.234619	-79.299065
9434.907532	-80.054138
9435.580444	-79.388596
9436.253357	-79.656067
9436.926270	-80.258293
9437.599182	-79.092583
9438.272095	-78.771759
9438.945007	-77.798233
9439.617920	-78.855690
9440.290833	-78.961563
9440.963745	-80.121773
9441.636658	-78.644165
9442.309570	-78.651436
9442.982483	-79.766647
9443.655396	-80.107971
9444.328308	-81.703163
9445.001221	-79.936493
9445.674133	-79.516663
9446.347046	-79.759552
9447.019958	-78.460129
9447.692871	-79.313568
9448.365784	-79.739067
9449.038696	-79.650833
9449.711609	-80.232132
9450.384521	-79.052002
9451.057434	-78.868195
9451.730347	-79.980682
9452.403259	-80.397247
9453.076172	-79.885468
9453.749084	-79.706520
9454.421997	-79.023766
9455.094910	-79.247795
9455.767822	-78.664078
9456.440735	-78.790955
9457.113647	-81.289711
9457.786560	-79.129799
9458.459473	-80.360893
9459.132385	-79.403831
9459.805298	-78.779129
9460.478210	-80.276222
9461.151123	-79.809502
9461.824036	-79.132423
9462.496948	-79.468903
9463.169861	-79.899910
9463.842773	-79.811951
9464.515686	-79.319237
9465.188599	-79.956520
9465.861511	-79.354248
9466.534424	-80.291550
9467.207336	-79.515533
9467.880249	-80.362724
9468.553162	-80.703506
9469.226074	-80.828552
9469.898987	-80.227859
9470.571899	-80.020996
9471.244812	-78.747437
9471.917725	-82.546577
9472.590637	-80.438980
9473.263550	-79.281082
9473.936462	-80.263390
9474.609375	-80.343994
9475.282288	-79.974770
9475.955200	-81.237724
9476.628113	-81.246002
9477.301025	-80.887955
9477.973938	-80.429794
9478.646851	-80.515701
9479.319763	-78.535027
9479.992676	-79.808922
9480.665588	-79.108963
9481.338501	-80.333076
9482.011414	-81.280182
9482.684326	-80.878273
9483.357239	-79.284607
9484.030151	-78.653496
9484.703064	-80.562843
9485.375977	-80.309196
9486.048889	-80.074913
9486.721802	-80.329544
9487.394714	-81.021523
9488.067627	-80.342636
9488.740540	-79.806023
9489.413452	-81.342400
9490.086365	-80.536736
9490.759277	-82.173698
9491.432190	-81.213882
9492.105103	-81.541397
9492.778015	-80.617226
9493.450928	-80.678314
9494.123840	-80.227562
9494.796753	-80.530685
9495.469666	-80.649887
9496.142578	-81.523888
9496.815491	-81.572182
9497.488403	-80.409950
9498.161316	-80.766182
9498.834229	-80.427406
9499.507141	-81.213684
9500.180054	-80.974716
9500.852966	-81.200233
9501.525879	-80.738274
9502.198792	-82.418831
9502.871704	-81.383369
9503.544617	-81.079346
9504.217529	-81.935135
9504.890442	-82.011703
9505.563354	-81.229530
9506.236267	-80.802383
9506.909180	-79.821999
9507.582092	-80.686935
9508.255005	-80.921890
9508.927917	-80.403152
9509.600830	-81.117500
9510.273743	-81.531479
9510.946655	-80.437759
9511.619568	-81.337105
9512.292480	-80.428558
9512.965393	-81.609627
9513.638306	-81.623360
9514.311218	-80.620506
9514.984131	-80.243980
9515.657043	-81.217445
9516.329956	-80.745621
9517.002869	-80.634163
9517.675781	-81.966011
9518.348694	-81.664841
9519.021606	-82.716995
9519.694519	-81.118362
9520.367432	-80.538658
9521.040344	-80.882439
9521.713257	-81.468880
9522.386169	-81.050751
9523.059082	-82.004539
9523.731995	-81.407356
9524.404907	-82.459145
9525.077820	-81.747963
9525.750732	-81.495453
9526.423645	-82.201553
9527.096558	-82.566437
9527.769470	-81.969704
9528.442383	-81.582306
9529.115295	-81.820221
9529.788208	-82.241592
9530.461121	-82.157982
9531.134033	-82.568733
9531.806946	-81.223969
9532.479858	-82.587418
9533.152771	-81.602722
9533.825684	-82.609634
9534.498596	-83.031975
9535.171509	-83.511688
9535.844421	-80.875938
9536.517334	-81.685394
9537.190247	-82.196381
9537.863159	-83.250984
9538.536072	-82.515755
9539.208984	-81.502243
9539.881897	-82.066566
9540.554810	-81.717842
9541.227722	-82.680466
9541.900635	-83.383148
9542.573547	-82.262787
9543.246460	-82.254181
9543.919373	-82.720665
9544.592285	-82.758087
9545.265198	-82.463013
9545.938110	-83.052757
9546.611023	-82.906990
9547.283936	-81.768875
9547.956848	-81.828163
9548.629761	-82.169060
9549.302673	-83.959229
9549.975586	-83.825768
9550.648499	-84.122818
9551.321411	-83.342331
9551.994324	-82.345589
9552.667236	-82.677773
9553.340149	-82.675240
9554.013062	-83.553413
9554.685974	-83.487785
9555.358887	-83.348602
9556.031799	-84.523132
9556.704712	-83.375664
9557.377625	-83.122246
9558.050537	-83.806442
9558.723450	-83.496658
9559.396362	-84.587212
9560.069275	-84.879906
9560.742188	-83.343384
9561.415100	-83.572250
9562.088013	-83.358398
9562.760925	-85.214661
9563.433838	-83.321739
9564.106750	-83.118652
9564.779663	-83.785591
9565.452576	-83.040611
9566.125488	-84.211403
9566.798401	-84.795914
9567.471313	-85.427460
9568.144226	-83.454361
9568.817139	-82.262138
9569.490051	-83.398239
9570.162964	-84.165909
9570.835876	-85.317131
9571.508789	-85.654610
9572.181702	-84.237221
9572.854614	-84.980225
9573.527527	-85.033066
9574.200439	-86.475342
9574.873352	-83.950287
9575.546265	-84.262993
9576.219177	-85.223732
9576.892090	-84.877922
9577.565002	-85.736885
9578.237915	-84.710022
9578.910828	-84.971458
9579.583740	-84.280624
9580.256653	-84.946922
9580.929565	-86.229507
9581.602478	-85.621513
9582.275391	-85.189484
9582.948303	-85.354927
9583.621216	-86.070328
9584.294128	-85.234169
9584.967041	-85.704819
9585.639954	-84.678802
9586.312866	-84.779961
9586.985779	-84.587540
9587.658691	-85.133080
9588.331604	-85.473465
9589.004517	-84.795250
9589.677429	-85.234032
9590.350342	-84.827454
9591.023254	-86.428696
9591.696167	-86.203232
9592.369080	-87.017700
9593.041992	-85.228737
9593.714905	-85.985626
9594.387817	-85.946877
9595.060730	-84.215500
9595.733643	-86.333191
9596.406555	-87.240631
9597.079468	-86.103531
9597.752380	-85.588684
9598.425293	-85.201630
9599.098206	-87.409416
9599.771118	-86.001961
9600.444031	-86.632339
9601.116943	-85.163353
9601.789856	-86.044380
9602.462769	-85.763367
9603.135681	-86.068672
9603.808594	-86.434044
9604.481506	-85.570274
9605.154419	-86.378708
9605.827332	-87.441124
9606.500244	-86.507416
9607.173157	-86.587921
9607.846069	-86.105423
9608.518982	-87.193420
9609.191895	-85.424202
9609.864807	-86.168556
9610.537720	-86.663986
9611.210632	-86.165367
9611.883545	-86.583130
9612.556458	-87.062561
9613.229370	-87.914131
9613.902283	-86.494156
9614.575195	-87.465012
9615.248108	-86.275642
9615.921021	-86.710609
9616.593933	-87.195000
9617.266846	-88.368225
9617.939758	-86.475906
9618.612671	-85.992172
9619.285583	-88.746857
9619.958496	-86.418533
9620.631409	-87.740143
9621.304321	-87.917992
9621.977234	-86.567505
9622.650146	-86.488235
9623.323059	-87.062447
9623.995972	-87.736099
9624.668884	-86.530281
9625.341797	-86.757263
9626.014709	-88.043915
9626.687622	-87.332504
9627.360535	-87.340088
9628.033447	-88.654037
9628.706360	-87.139137
9629.379272	-87.255035
9630.052185	-86.902260
9630.725098	-87.909828
9631.398010	-88.490799
9632.070923	-87.780251
9632.743835	-87.020210
9633.416748	-87.608421
9634.089661	-87.634171
9634.762573	-88.301956
9635.435486	-86.990814
9636.108398	-87.811745
9636.781311	-87.795547
9637.454224	-88.215553
9638.127136	-88.715622
9638.800049	-88.430588
9639.472961	-87.995316
9640.145874	-87.000443
9640.818787	-88.415611
9641.491699	-89.178574
9642.164612	-88.279213
9642.837524	-88.460701
9643.510437	-89.027107
9644.183350	-88.663116
9644.856262	-88.217514
9645.529175	-88.545662
9646.202087	-88.994247
9646.875000	-88.276703
9647.547913	-88.929001
9648.220825	-88.199715
9648.893738	-88.679741
9649.566650	-89.427933
9650.239563	-88.837128
9650.912476	-88.811867
9651.585388	-87.534485
9652.258301	-87.573364
9652.931213	-88.368340
9653.604126	-88.606613
9654.277039	-88.072624
9654.949951	-88.261055
9655.622864	-89.193398
9656.295776	-88.463005
9656.968689	-88.246964
9657.641602	-89.637383
9658.314514	-88.976852
9658.987427	-88.711357
9659.660339	-89.329338
9660.333252	-89.820770
9661.006165	-89.767197
9661.679077	-88.787781
9662.351990	-89.060936
9663.024902	-89.154114
9663.697815	-89.493462
9664.370728	-91.067741
9665.043640	-88.595345
9665.716553	-90.428871
9666.389465	-88.319572
9667.062378	-87.900124
9667.735291	-89.409782
9668.408203	-88.532677
9669.081116	-89.797142
9669.754028	-89.771545
9670.426941	-89.190483
9671.099854	-90.026566
9671.772766	-89.907082
9672.445679	-89.421936
9673.118591	-89.543022
9673.791504	-89.135986
9674.464417	-90.502144
9675.137329	-89.439171
9675.810242	-90.998169
9676.483154	-90.505928
9677.156067	-90.022369
9677.828979	-89.665436
9678.501892	-90.092430
9679.174805	-90.519646
9679.847717	-90.263710
9680.520630	-89.113701
9681.193542	-89.595833
9681.866455	-91.559799
9682.539368	-88.810440
9683.212280	-90.064018
9683.885193	-89.300636
9684.558105	-90.104233
9685.231018	-89.781059
9685.903931	-89.541885
9686.576843	-89.860947
9687.249756	-90.961769
9687.922668	-91.240646
9688.595581	-90.204918
9689.268494	-90.481682
9689.941406	-91.135658
9690.614319	-90.033447
9691.287231	-88.911446
9691.960144	-90.943115
9692.633057	-90.374573
9693.305969	-91.548584
9693.978882	-90.242943
9694.651794	-89.567009
9695.324707	-90.621971
9695.997620	-91.064972
9696.670532	-90.894562
9697.343445	-90.904350
9698.016357	-90.546913
9698.689270	-92.377136
9699.362183	-91.822647
9700.035095	-89.823570
9700.708008	-90.165970
9701.380920	-90.867226
9702.053833	-90.457695
9702.726746	-90.665741
9703.399658	-91.639687
9704.072571	-90.890045
9704.745483	-89.677582
9705.418396	-90.150497
9706.091309	-90.450264
9706.764221	-92.322113
9707.437134	-90.612106
9708.110046	-92.064667
9708.782959	-92.163994
9709.455872	-91.387962
9710.128784	-90.123459
9710.801697	-89.728127
9711.474609	-90.713066
9712.147522	-90.324745
9712.820435	-91.770638
9713.493347	-90.726593
9714.166260	-90.456177
9714.839172	-91.725662
9715.512085	-91.684402
9716.184998	-92.112511
9716.857910	-92.226227
9717.530823	-91.359367
9718.203735	-92.018944
9718.876648	-91.890442
9719.549561	-91.725494
9720.222473	-90.958351
9720.895386	-90.732124
9721.568298	-90.740524
9722.241211	-91.719818
9722.914124	-90.977867
9723.587036	-91.508270
9724.259949	-90.969177
9724.932861	-91.048073
9725.605774	-92.456261
9726.278687	-91.815895
9726.951599	-91.721146
9727.624512	-93.434738
9728.297424	-91.678169
9728.970337	-92.471992
9729.643250	-91.084305
9730.316162	-90.649193
9730.989075	-93.255096
9731.661987	-91.300903
9732.334900	-91.033531
9733.007812	-92.270172
9733.680725	-92.229721
9734.353638	-92.410713
9735.026550	-92.838036
9735.699463	-92.127159
9736.372375	-93.502686
9737.045288	-92.689247
9737.718201	-92.220467
9738.391113	-91.828568
9739.064026	-92.598450
9739.736938	-92.628578
9740.409851	-93.291039
9741.082764	-92.488380
9741.755676	-93.370720
9742.428589	-92.477585
9743.101501	-91.809456
9743.774414	-91.296227
9744.447327	-92.480904
9745.120239	-92.581253
9745.793152	-92.469032
9746.466064	-92.308929
9747.138977	-92.334053
9747.811890	-91.739525
9748.484802	-92.018250
9749.157715	-92.010284
9749.830627	-93.428810
9750.503540	-92.669556
9751.176453	-92.418274
9751.849365	-92.794647
9752.522278	-92.473335
9753.195190	-92.430069
9753.868103	-93.086945
9754.541016	-92.029808
9755.213928	-92.453827
9755.886841	-92.785805
9756.559753	-92.440277
9757.232666	-93.397476
9757.905579	-92.633789
9758.578491	-93.529663
9759.251404	-93.649330
9759.924316	-93.544464
9760.597229	-93.123459
9761.270142	-93.400108
9761.943054	-93.865944
9762.615967	-92.923752
9763.288879	-93.839935
9763.961792	-93.354988
9764.634705	-92.102211
9765.307617	-92.352295
9765.980530	-92.937538
9766.653442	-92.712631
9767.326355	-94.238708
9767.999268	-93.236969
9768.672180	-92.815704
9769.345093	-93.579887
9770.018005	-92.992447
9770.690918	-94.040222
9771.363831	-93.881241
9772.036743	-93.507957
9772.709656	-93.592628
9773.382568	-93.198257
9774.055481	-91.814896
9774.728394	-92.354523
9775.401306	-93.847672
9776.074219	-94.087242
9776.747131	-92.856468
9777.420044	-92.683708
9778.092957	-92.804642
9778.765869	-93.107964
9779.438782	-94.017464
9780.111694	-93.113312
9780.784607	-93.516380
9781.457520	-92.847412
9782.130432	-93.920525
9782.803345	-93.826492
9783.476257	-93.107841
9784.149170	-93.679787
9784.822083	-92.809128
9785.494995	-93.842575
9786.167908	-92.546150
9786.840820	-93.463028
9787.513733	-93.356529
9788.186646	-94.559525
9788.859558	-93.868874
9789.532471	-94.577576
9790.205383	-93.716171
9790.878296	-93.643074
9791.551208	-93.165047
9792.224121	-93.999138
9792.897034	-94.374817
9793.569946	-93.954430
9794.242859	-93.636688
9794.915771	-94.459503
9795.588684	-93.943222
9796.261597	-93.614235
9796.934509	-94.441505
9797.607422	-93.681244
9798.280334	-93.618919
9798.953247	-94.729889
9799.626160	-94.486855
9800.299072	-93.899712
9800.971985	-94.220955
9801.644897	-93.215492
9802.317810	-93.028168
9802.990723	-95.798409
9803.663635	-96.045853
9804.336548	-93.020958
9805.009460	-93.180542
9805.682373	-94.445541
9806.355286	-94.889313
9807.028198	-96.118652
9807.701111	-94.001343
9808.374023	-95.215927
9809.046936	-94.681145
9809.719849	-93.794563
9810.392761	-93.854118
9811.065674	-93.559448
9811.738586	-94.708893
9812.411499	-95.359200
9813.084412	-93.747681
9813.757324	-94.618538
9814.430237	-93.265511
9815.103149	-95.593063
9815.776062	-94.767380
9816.448975	-95.075264
9817.121887	-94.483276
9817.794800	-94.590317
9818.467712	-95.029343
9819.140625	-93.713326
9819.813538	-94.117332
9820.486450	-94.960808
9821.159363	-95.367317
9821.832275	-94.950722
9822.505188	-94.304825
9823.178101	-94.441071
9823.851013	-95.223480
9824.523926	-94.399109
9825.196838	-95.441864
9825.869751	-95.561401
9826.542664	-94.674210
9827.215576	-93.411507
9827.888489	-95.014465
9828.561401	-93.496498
9829.234314	-95.767334
9829.907227	-96.151184
9830.580139	-94.800728
9831.253052	-95.037773
9831.925964	-94.977402
9832.598877	-95.317375
9833.271790	-93.801476
9833.944702	-95.353325
9834.617615	-93.308899
9835.290527	-93.639999
9835.963440	-94.732651
9836.636353	-94.629944
9837.309265	-95.740700
9837.982178	-95.128548
9838.655090	-95.298256
9839.328003	-95.723946
9840.000916	-95.827957
9840.673828	-95.363022
9841.346741	-96.355354
9842.019653	-94.582428
9842.692566	-95.285896
9843.365479	-95.851715
9844.038391	-96.994232
9844.711304	-96.012230
9845.384216	-94.490433
9846.057129	-95.103920
9846.730042	-95.143944
9847.402954	-94.993759
9848.075867	-95.379082
9848.748779	-94.434120
9849.421692	-95.176117
9850.094604	-94.823341
9850.767517	-94.261848
9851.440430	-94.951263
9852.113342	-94.699753
9852.786255	-96.224274
9853.459167	-95.913422
9854.132080	-95.568375
9854.804993	-95.658615
9855.477905	-94.280777
9856.150818	-95.579582
9856.823730	-95.811852
9857.496643	-95.534340
9858.169556	-96.487129
9858.842468	-95.793221
9859.515381	-94.495461
9860.188293	-96.919319
9860.861206	-95.262787
9861.534119	-95.716110
9862.207031	-96.932899
9862.879944	-95.757164
9863.552856	-95.047913
9864.225769	-95.013176
9864.898682	-95.499947
9865.571594	-96.029129
9866.244507	-96.021568
9866.917419	-95.315033
9867.590332	-95.267853
9868.263245	-96.602760
9868.936157	-94.794785
9869.609070	-96.135979
9870.281982	-94.793861
9870.954895	-95.796135
9871.627808	-95.058273
9872.300720	-95.417442
9872.973633	-94.764977
9873.646545	-95.575272
9874.319458	-96.310616
9874.992371	-96.266403
9875.665283	-95.624039
9876.338196	-96.676186
9877.011108	-96.266129
9877.684021	-95.577583
9878.356934	-95.145538
9879.029846	-94.580826
9879.702759	-95.536591
9880.375671	-95.129295
9881.048584	-96.275681
9881.721497	-97.162766
9882.394409	-95.873428
9883.067322	-96.332970
9883.740234	-95.140465
9884.413147	-95.586205
9885.086060	-95.638290
9885.758972	-96.382156
9886.431885	-95.650749
9887.104797	-96.524612
9887.777710	-96.105690
9888.450623	-96.595001
9889.123535	-95.924988
9889.796448	-97.598320
9890.469360	-95.731918
9891.142273	-97.336731
9891.815186	-97.194733
9892.488098	-96.292946
9893.161011	-96.630714
9893.833923	-94.873207
9894.506836	-94.341270
9895.179749	-95.415977
9895.852661	-95.259087
9896.525574	-96.484512
9897.198486	-97.062080
9897.871399	-96.454140
9898.544312	-95.577515
9899.217224	-95.889519
9899.890137	-95.683891
9900.563049	-95.486900
9901.235962	-96.130028
9901.908875	-96.604179
9902.581787	-95.940804
9903.254700	-96.923500
9903.927612	-96.250938
9904.600525	-95.922508
9905.273438	-95.757263
9905.946350	-95.897072
9906.619263	-96.837624
9907.292175	-97.588562
9907.965088	-96.603844
9908.638000	-97.581894
9909.310913	-95.636040
9909.983826	-96.073708
9910.656738	-95.855400
9911.329651	-96.936020
9912.002563	-95.736542
9912.675476	-97.117310
9913.348389	-95.959229
9914.021301	-96.028938
9914.694214	-96.550972
9915.367126	-95.412804
9916.040039	-96.427284
9916.712952	-95.348274
9917.385864	-95.449463
9918.058777	-95.056801
9918.731689	-95.405785
9919.404602	-95.402428
9920.077515	-95.797546
9920.750427	-96.300644
9921.423340	-95.668633
9922.096252	-97.567070
9922.769165	-96.606743
9923.442078	-97.201767
9924.114990	-95.118500
9924.787903	-94.876740
9925.460815	-96.629578
9926.133728	-97.239136
9926.806641	-97.818802
9927.479553	-96.388908
9928.152466	-96.039841
9928.825378	-95.293304
9929.498291	-96.162949
9930.171204	-96.778870
9930.844116	-97.033760
9931.517029	-96.721367
9932.189941	-96.691635
9932.862854	-96.750832
9933.535767	-96.974495
9934.208679	-96.261330
9934.881592	-97.039848
9935.554504	-97.329491
9936.227417	-96.587418
9936.900330	-95.968765
9937.573242	-97.278404
9938.246155	-96.568260
9938.919067	-96.506462
9939.591980	-95.749397
9940.264893	-94.914482
9940.937805	-97.128151
9941.610718	-96.734795
9942.283630	-97.127625
9942.956543	-96.698769
9943.629456	-95.960449
9944.302368	-95.095139
9944.975281	-96.462563
9945.648193	-95.924057
9946.321106	-95.826424
9946.994019	-96.691811
9947.666931	-95.924698
9948.339844	-96.185318
9949.012756	-96.924828
9949.685669	-96.758850
9950.358582	-97.444336
9951.031494	-96.457283
9951.704407	-97.200066
9952.377319	-96.422684
9953.050232	-96.803520
9953.723145	-96.259377
9954.396057	-96.841324
9955.068970	-98.051422
9955.741882	-96.391754
9956.414795	-95.526001
9957.087708	-96.766098
9957.760620	-95.993088
9958.433533	-97.681206
9959.106445	-96.829903
9959.779358	-97.050003
9960.452271	-95.874260
9961.125183	-96.867256
9961.798096	-96.530251
9962.471008	-97.033249
9963.143921	-95.479507
9963.816833	-96.797943
9964.489746	-97.541275
9965.162659	-96.497559
9965.835571	-97.540039
9966.508484	-97.294533
9967.181396	-97.146080
9967.854309	-96.908104
9968.527222	-96.494415
9969.200134	-95.905823
9969.873047	-96.957832
9970.545959	-96.823029
9971.218872	-97.868942
9971.891785	-96.527580
9972.564697	-97.071289
9973.237610	-96.391418
9973.910522	-97.240387
9974.583435	-96.788521
9975.256348	-96.048347
9975.929260	-98.513969
9976.602173	-96.802727
9977.275085	-96.917213
9977.947998	-96.781769
9978.620911	-97.237030
9979.293823	-97.567368
9979.966736	-97.689323
9980.639648	-96.208633
9981.312561	-96.427986
9981.985474	-97.511810
9982.658386	-96.610542
9983.331299	-96.336700
9984.004211	-97.131805
9984.677124	-96.748772
9985.350037	-98.105278
9986.022949	-97.808037
9986.695862	-95.388077
9987.368774	-96.039604
9988.041687	-96.948936
9988.714600	-97.170868
9989.387512	-96.707420
9990.060425	-95.288231
9990.733337	-97.050079
9991.406250	-96.994423
9992.079163	-95.568222
9992.752075	-96.336716
9993.424988	-96.989769
9994.097900	-96.720558
9994.770813	-97.752861
9995.443726	-97.656509
9996.116638	-96.566170
9996.789551	-96.286674
9997.462463	-97.135307
9998.135376	-95.458855
9998.808289	-95.607544
9999.481201	-97.912346
10000.154114	-97.141556
10000.827026	-95.466965
10001.499939	-97.687645
10002.172852	-97.253334
10002.845764	-96.993721
10003.518677	-96.682083
10004.191589	-96.082787
10004.864502	-97.351234
10005.537415	-95.721497
10006.210327	-95.779694
10006.883240	-97.637283
10007.556152	-98.069427
10008.229065	-97.623039
10008.901978	-97.399055
10009.574890	-96.849129
10010.247803	-95.256340
10010.920715	-96.817871
10011.593628	-95.847816
10012.266541	-95.847282
10012.939453	-96.271965
10013.612366	-95.935936
10014.285278	-95.436226
10014.958191	-97.779892
10015.631104	-97.903053
10016.304016	-95.979553
10016.976929	-96.161499
10017.649841	-97.638260
10018.322754	-96.174446
10018.995667	-98.037308
10019.668579	-96.407761
10020.341492	-96.065910
10021.014404	-96.465340
10021.687317	-97.235794
10022.360229	-96.457817
10023.033142	-96.975075
10023.706055	-96.286804
10024.378967	-97.402885
10025.051880	-96.715622
10025.724792	-96.099258
10026.397705	-96.695786
10027.070618	-96.697021
10027.743530	-96.152725
10028.416443	-96.324234
10029.089355	-95.208282
10029.762268	-97.108917
10030.435181	-96.740120
10031.108093	-96.204498
10031.781006	-96.532768
10032.453918	-96.482986
10033.126831	-97.597198
10033.799744	-96.070419
10034.472656	-97.122604
10035.145569	-97.458298
10035.818481	-96.335617
10036.491394	-96.026505
10037.164307	-97.007713
10037.837219	-96.996063
10038.510132	-97.462830
10039.183044	-96.564476
10039.855957	-97.008530
10040.528870	-96.399277
10041.201782	-96.943375
10041.874695	-95.506531
10042.547607	-95.913338
10043.220520	-97.117577
10043.893433	-95.468307
10044.566345	-95.570679
10045.239258	-97.286064
10045.912170	-97.254883
10046.585083	-98.209297
10047.257996	-98.091461
10047.930908	-96.935150
10048.603821	-97.746895
10049.276733	-96.700050
10049.949646	-96.616219
10050.622559	-95.547409
10051.295471	-95.848068
10051.968384	-94.588577
10052.641296	-94.795197
10053.314209	-96.811707
10053.987122	-96.321640
10054.660034	-97.221786
10055.332947	-96.448540
10056.005859	-97.408691
10056.678772	-96.454964
10057.351685	-96.265305
10058.024597	-96.136765
10058.697510	-96.567627
10059.370422	-95.449440
10060.043335	-96.127922
10060.716248	-97.960686
10061.389160	-96.732491
10062.062073	-95.585716
10062.734985	-95.861702
10063.407898	-96.459213
10064.080811	-96.504456
10064.753723	-95.846794
10065.426636	-95.635414
10066.099548	-95.296944
10066.772461	-96.653679
10067.445374	-96.269386
10068.118286	-96.136917
10068.791199	-97.973190
10069.464111	-97.778275
10070.137024	-96.161819
10070.809937	-96.076279
10071.482849	-97.021652
10072.155762	-97.262558
10072.828674	-96.960136
10073.501587	-97.270882
10074.174500	-96.290947
10074.847412	-97.557861
10075.520325	-97.211845
10076.193237	-97.109177
10076.866150	-97.098061
10077.539062	-96.176651
10078.211975	-95.079964
10078.884888	-96.786743
10079.557800	-96.247208
10080.230713	-95.453621
10080.903625	-95.766991
10081.576538	-95.501495
10082.249451	-96.433868
10082.922363	-96.108826
10083.595276	-96.117645
10084.268188	-97.017593
10084.941101	-97.905563
10085.614014	-96.951279
10086.286926	-96.936981
10086.959839	-97.026581
10087.632751	-95.728889
10088.305664	-96.755669
10088.978577	-96.128571
10089.651489	-96.882370
10090.324402	-95.860939
10090.997314	-96.047119
10091.670227	-97.764328
10092.343140	-96.256470
10093.016052	-96.678391
10093.688965	-96.501503
10094.361877	-96.275146
10095.034790	-96.426018
10095.707703	-95.854538
10096.380615	-96.212601
10097.053528	-96.142494
10097.726440	-96.606667
10098.399353	-95.607666
10099.072266	-95.489548
10099.745178	-95.080917
10100.418091	-95.811638
10101.091003	-97.204811
10101.763916	-95.991356
10102.436829	-96.268127
10103.109741	-97.478508
10103.782654	-95.176186
10104.455566	-96.597794
10105.128479	-96.446533
10105.801392	-96.350388
10106.474304	-97.636772
10107.147217	-96.426521
10107.820129	-96.583649
10108.493042	-96.200966
10109.165955	-96.134811
10109.838867	-96.270462
10110.511780	-98.265091
10111.184692	-96.725334
10111.857605	-95.687981
10112.530518	-96.926979
10113.203430	-95.531464
