Frequency (Hz)	Level (dB)
8354.882812	-79.893188
8355.555725	-79.856895
8356.228638	-80.158432
8356.901550	-80.094261
8357.574463	-80.344215
8358.247375	-80.229752
8358.920288	-80.559944
8359.593201	-80.354408
8360.266113	-80.516235
8360.939026	-80.324455
8361.611938	-80.504875
8362.284851	-80.257965
8362.957764	-80.371712
8363.630676	-80.035889
8364.303589	-80.184502
8364.976501	-79.863396
8365.649414	-79.942932
8366.322327	-79.563431
8366.995239	-79.727592
8367.668152	-79.345505
8368.341064	-79.356956
8369.013977	-79.039169
8369.686890	-79.074776
8370.359802	-78.828796
8371.032715	-78.914665
8371.705627	-78.741302
8372.378540	-78.779266
8373.051453	-78.733429
8373.724365	-78.786400
8374.397278	-78.897369
8375.070190	-78.923187
8375.743103	-79.237999
8376.416016	-79.193886
8377.088928	-79.607033
8377.761841	-79.683037
8378.434753	-80.094498
8379.107666	-80.051430
8379.780579	-80.340775
8380.453491	-80.353889
8381.126404	-80.283096
8381.799316	-80.318024
8382.472229	-79.968483
8383.145142	-80.021927
8383.818054	-79.648895
8384.490967	-79.672699
8385.163879	-79.429810
8385.836792	-79.548943
8386.509705	-79.604538
8387.182617	-79.631996
8387.855530	-80.031456
8388.528442	-80.050201
8389.201355	-80.517052
8389.874268	-80.430893
8390.547180	-80.499947
8391.220093	-80.421814
8391.893005	-80.071846
8392.565918	-80.108185
8393.238831	-79.715904
8393.911743	-79.842644
8394.584656	-79.934212
8395.257568	-79.911110
8395.930481	-80.416267
8396.603394	-80.372917
8397.276306	-80.591301
8397.949219	-80.630554
8398.622131	-80.388054
8399.295044	-80.347656
8399.967957	-80.069832
8400.640869	-80.111588
8401.313782	-80.167816
8401.986694	-80.205017
8402.659607	-80.678101
8403.332520	-80.713745
8404.005432	-80.698029
8404.678345	-80.642548
8405.351257	-80.203712
8406.024170	-80.250565
8406.697083	-80.246918
8407.369995	-80.297455
8408.042908	-80.808998
8408.715820	-80.825714
8409.388733	-80.762352
8410.061646	-80.772095
8410.734558	-80.377411
8411.407471	-80.397621
8412.080383	-80.559708
8412.753296	-80.640945
8413.426208	-81.032211
8414.099121	-80.951050
8414.772034	-80.583992
8415.444946	-80.617867
8416.117859	-80.518341
8416.790771	-80.553146
8417.463684	-80.983864
8418.136597	-81.002968
8418.809509	-80.917351
8419.482422	-80.808113
8420.155334	-80.609688
8420.828247	-80.626823
8421.501160	-80.996002
8422.174072	-81.027275
8422.846985	-80.993805
8423.519897	-80.890015
8424.192810	-80.659363
8424.865723	-80.711357
8425.538635	-81.142303
8426.211548	-81.162613
8426.884460	-80.964111
8427.557373	-80.882622
8428.230286	-80.771408
8428.903198	-80.917976
8429.576111	-81.334015
8430.249023	-81.279152
8430.921936	-80.821785
8431.594849	-80.887199
8432.267761	-81.078217
8432.940674	-81.148712
8433.613586	-81.259079
8434.286499	-81.146309
8434.959412	-80.933258
8435.632324	-81.008743
8436.305237	-81.384460
8436.978149	-81.320877
8437.651062	-81.025139
8438.323975	-81.011551
8438.996887	-81.263535
8439.669800	-81.301262
8440.342712	-81.217384
8441.015625	-81.186630
8441.688538	-81.216278
8442.361450	-81.275581
8443.034363	-81.519341
8443.707275	-81.350548
8444.380188	-81.080002
8445.053101	-81.211319
8445.726013	-81.579750
8446.398926	-81.425278
8447.071838	-81.179642
8447.744751	-81.252792
8448.417664	-81.571770
8449.090576	-81.544739
8449.763489	-81.175179
8450.436401	-81.233833
8451.109314	-81.637489
8451.782227	-81.510971
8452.455139	-81.166527
8453.128052	-81.265091
8453.800964	-81.617416
8454.473877	-81.628105
8455.146790	-81.173508
8455.819702	-81.348503
8456.492615	-81.715714
8457.165527	-81.571152
8457.838440	-81.295204
8458.511353	-81.425346
8459.184265	-81.807167
8459.857178	-81.613640
8460.530090	-81.304550
8461.203003	-81.483925
8461.875916	-81.780113
8462.548828	-81.563393
8463.221741	-81.409309
8463.894653	-81.609428
8464.567566	-81.687172
8465.240479	-81.546379
8465.913391	-81.723961
8466.586304	-81.750191
8467.259216	-81.491463
8467.932129	-81.519279
8468.605042	-81.849968
8469.277954	-81.726509
8469.950867	-81.414421
8470.623779	-81.619560
8471.296692	-81.813133
8471.969604	-81.747978
8472.642517	-81.672234
8473.315430	-81.784218
8473.988342	-81.523232
8474.661255	-81.631104
8475.334167	-81.963943
8476.007080	-81.769516
8476.679993	-81.549896
8477.352905	-81.743889
8478.025818	-81.814156
8478.698730	-81.643288
8479.371643	-82.000267
8480.044556	-81.856384
8480.717468	-81.501968
8481.390381	-81.742180
8482.063293	-81.899139
8482.736206	-81.810425
8483.409119	-81.970108
8484.082031	-81.903175
8484.754944	-81.530762
8485.427856	-81.817261
8486.100769	-81.917740
8486.773682	-81.778954
8487.446594	-82.033173
8488.119507	-81.884949
8488.792419	-81.592270
8489.465332	-81.901886
8490.138245	-81.863098
8490.811157	-81.729332
8491.484070	-82.151421
8492.156982	-81.894661
8492.829895	-81.821388
8493.502808	-81.881676
8494.175720	-81.657471
8494.848633	-81.865761
8495.521545	-82.119011
8496.194458	-81.955101
8496.867371	-82.113388
8497.540283	-81.968475
8498.213196	-81.688156
8498.886108	-81.902206
8499.559021	-81.740746
8500.231934	-81.889900
8500.904846	-82.208176
8501.577759	-81.983292
8502.250671	-82.272446
8502.923584	-81.970932
8503.596497	-81.692795
8504.269409	-81.876274
8504.942322	-81.777016
8505.615234	-81.960335
8506.288147	-82.064507
8506.961060	-82.105576
8507.633972	-82.399887
8508.306885	-82.102043
8508.979797	-82.102707
8509.652710	-82.070000
8510.325623	-81.676888
8510.998535	-81.851067
8511.671448	-81.620239
8512.344360	-81.889809
8513.017273	-82.028938
8513.690186	-82.106918
8514.363098	-82.456467
8515.036011	-82.124374
8515.708923	-82.418228
8516.381836	-82.091301
8517.054749	-82.005310
8517.727661	-81.948235
8518.400574	-81.662613
8519.073486	-81.837143
8519.746399	-81.589684
8520.419312	-81.855957
8521.092224	-81.902657
8521.765137	-81.983574
8522.438049	-82.223953
8523.110962	-82.215332
8523.783875	-82.564957
8524.456787	-82.349632
8525.129700	-82.635094
8525.802612	-82.233582
8526.475525	-82.343338
8527.148438	-82.109383
8527.821350	-82.002457
8528.494263	-81.817291
8529.167175	-81.512497
8529.840088	-81.699097
8530.513000	-81.387505
8531.185913	-81.463387
8531.858826	-81.278885
8532.531738	-81.483658
8533.204651	-81.286171
8533.877563	-81.512283
8534.550476	-81.487335
8535.223389	-81.791634
8535.896301	-81.774033
8536.569214	-81.942131
8537.242126	-82.095337
8537.915039	-82.251122
8538.587952	-82.416565
8539.260864	-82.427238
8539.933777	-82.790062
8540.606689	-82.648697
8541.279602	-83.026855
8541.952515	-82.853882
8542.625427	-83.274406
8543.298340	-83.053680
8543.971252	-83.391533
8544.644165	-83.114952
8545.317078	-83.441719
8545.989990	-83.095192
8546.662903	-83.307266
8547.335815	-83.023094
8548.008728	-83.146317
8548.681641	-82.916870
8549.354553	-83.038033
8550.027466	-82.671432
8550.700378	-82.776886
8551.373291	-82.459846
8552.046204	-82.441422
8552.719116	-82.243111
8553.392029	-82.130348
8554.064941	-82.008331
8554.737854	-81.845596
8555.410767	-81.782082
8556.083679	-81.498161
8556.756592	-81.592911
8557.429504	-81.305847
8558.102417	-81.519371
8558.775330	-81.216164
8559.448242	-81.474228
8560.121155	-81.298470
8560.794067	-81.581810
8561.466980	-81.535271
8562.139893	-81.795410
8562.812805	-81.873718
8563.485718	-82.067673
8564.158630	-82.325699
8564.831543	-82.211700
8565.504456	-82.609222
8566.177368	-82.268593
8566.850281	-82.530014
8567.523193	-82.259445
8568.196106	-82.281380
8568.869019	-82.088417
8569.541931	-81.920204
8570.214844	-81.875923
8570.887756	-81.579956
8571.560669	-81.796097
8572.233582	-81.547890
8572.906494	-81.865479
8573.579407	-81.898308
8574.252319	-81.972221
8574.925232	-82.351036
8575.598145	-82.119034
8576.271057	-82.425171
8576.943970	-82.081535
8577.616882	-82.082169
8578.289795	-81.961777
8578.962708	-81.705559
8579.635620	-81.905403
8580.308533	-81.642097
8580.981445	-81.905960
8581.654358	-81.939606
8582.327271	-82.051086
8583.000183	-82.371826
8583.673096	-82.007088
8584.346008	-82.131142
8585.018921	-81.876038
8585.691833	-81.681534
8586.364746	-81.885437
8587.037659	-81.581917
8587.710571	-81.892372
8588.383484	-82.084427
8589.056396	-82.003784
8589.729309	-82.341087
8590.402222	-81.939407
8591.075134	-81.846634
8591.748047	-81.894936
8592.420959	-81.585365
8593.093872	-81.868958
8593.766785	-81.963509
8594.439697	-81.888481
8595.112610	-82.069664
8595.785522	-81.815483
8596.458435	-81.679413
8597.131348	-81.755447
8597.804260	-81.598137
8598.477173	-81.794403
8599.150085	-82.072052
8599.822998	-81.824242
8600.495911	-81.954742
8601.168823	-81.900314
8601.841736	-81.549088
8602.514648	-81.765083
8603.187561	-81.924294
8603.860474	-81.756943
8604.533386	-81.944199
8605.206299	-81.757423
8605.879211	-81.437958
8606.552124	-81.757599
8607.225037	-81.808685
8607.897949	-81.650101
8608.570862	-81.967789
8609.243774	-81.755615
8609.916687	-81.435760
8610.589600	-81.686371
8611.262512	-81.764236
8611.935425	-81.603531
8612.608337	-81.862755
8613.281250	-81.674927
8613.954163	-81.458244
8614.627075	-81.664879
8615.299988	-81.898804
8615.972900	-81.602814
8616.645813	-81.531097
8617.318726	-81.714706
8617.991638	-81.591087
8618.664551	-81.585976
8619.337463	-81.876793
8620.010376	-81.645531
8620.683289	-81.333336
8621.356201	-81.546692
8622.029114	-81.781403
8622.702026	-81.525543
8623.374939	-81.461548
8624.047852	-81.564934
8624.720764	-81.467331
8625.393677	-81.421799
8626.066589	-81.722252
8626.739502	-81.632004
8627.412415	-81.361137
8628.085327	-81.426285
8628.758240	-81.739647
8629.431152	-81.469475
8630.104065	-81.228798
8630.776978	-81.507851
8631.449890	-81.656471
8632.122803	-81.390549
8632.795715	-81.223740
8633.468628	-81.452789
8634.141541	-81.555229
8634.814453	-81.295181
8635.487366	-81.208229
8636.160278	-81.465775
8636.833191	-81.466370
8637.506104	-81.218132
8638.179016	-81.235405
8638.851929	-81.393188
8639.524841	-81.479126
8640.197754	-81.175957
8640.870667	-81.116867
8641.543579	-81.363396
8642.216492	-81.460205
8642.889404	-81.194359
8643.562317	-81.038185
8644.235229	-81.264374
8644.908142	-81.395912
8645.581055	-81.167374
8646.253967	-80.998421
8646.926880	-81.166969
8647.599792	-81.427834
8648.272705	-81.176575
8648.945618	-80.906212
8649.618530	-81.042175
8650.291443	-81.274513
8650.964355	-81.242905
8651.637268	-81.063065
8652.310181	-80.972168
8652.983093	-81.039215
8653.656006	-81.215820
8654.328918	-81.111351
8655.001831	-80.898811
8655.674744	-80.697235
8656.347656	-80.959953
8657.020569	-81.210869
8657.693481	-81.104507
8658.366394	-80.795021
8659.039307	-80.701370
8659.712219	-80.844437
8660.385132	-80.990875
8661.058044	-81.048149
8661.730957	-80.853142
8662.403870	-80.525543
8663.076782	-80.681450
8663.749695	-80.992477
8664.422607	-81.026024
8665.095520	-80.913551
8665.768433	-80.636810
8666.441345	-80.518532
8667.114258	-80.685707
8667.787170	-80.927094
8668.460083	-80.933281
8669.132996	-80.636101
8669.805908	-80.480995
8670.478821	-80.405045
8671.151733	-80.572311
8671.824646	-80.810890
8672.497559	-80.859642
8673.170471	-80.667534
8673.843384	-80.438164
8674.516296	-80.301498
8675.189209	-80.413445
8675.862122	-80.640114
8676.535034	-80.729172
8677.207947	-80.677567
8677.880859	-80.511101
8678.553772	-80.190079
8679.226685	-80.205887
8679.899597	-80.296280
8680.572510	-80.411064
8681.245422	-80.725693
8681.918335	-80.566940
8682.591248	-80.442345
8683.264160	-80.268692
8683.937073	-80.001755
8684.609985	-80.054893
8685.282898	-80.214645
8685.955811	-80.334534
8686.628723	-80.576141
8687.301636	-80.498749
8687.974548	-80.215530
8688.647461	-80.160599
8689.320374	-79.843117
8689.993286	-79.876526
8690.666199	-79.961662
8691.339111	-80.001709
8692.012024	-80.327080
8692.684937	-80.354546
8693.357849	-80.418037
8694.030762	-80.238487
8694.703674	-79.911346
8695.376587	-79.805649
8696.049500	-79.578506
8696.722412	-79.572823
8697.395325	-79.629196
8698.068237	-79.776375
8698.741150	-80.016815
8699.414062	-80.115898
8700.086975	-80.287422
8700.759888	-80.184265
8701.432800	-80.080605
8702.105713	-79.878738
8702.778625	-79.548241
8703.451538	-79.454521
8704.124451	-79.236031
8704.797363	-79.254318
8705.470276	-79.222214
8706.143188	-79.336555
8706.816101	-79.516533
8707.489014	-79.632668
8708.161926	-79.842178
8708.834839	-80.012978
8709.507751	-80.152267
8710.180664	-80.061691
8710.853577	-80.000748
8711.526489	-79.846413
8712.199402	-79.607361
8712.872314	-79.465332
8713.545227	-79.138062
8714.218140	-79.055283
8714.891052	-78.758698
8715.563965	-78.668167
8716.236877	-78.522049
8716.909790	-78.454330
8717.582703	-78.403229
8718.255615	-78.438766
8718.928528	-78.504662
8719.601440	-78.490494
8720.274353	-78.584038
8720.947266	-78.701363
8721.620178	-78.833290
8722.293091	-78.959946
8722.966003	-79.092232
8723.638916	-79.217575
8724.311829	-79.473015
8724.984741	-79.512993
8725.657654	-79.683517
8726.330566	-79.694565
8727.003479	-79.854752
8727.676392	-79.845634
8728.349304	-79.973885
8729.022217	-79.900269
8729.695129	-80.142624
8730.368042	-80.026566
8731.040955	-80.120468
8731.713867	-79.915085
8732.386780	-79.950752
8733.059692	-79.816727
8733.732605	-79.773300
8734.405518	-79.541908
8735.078430	-79.540146
8735.751343	-79.209793
8736.424255	-79.236923
8737.097168	-78.937546
8737.770081	-78.919762
8738.442993	-78.620491
8739.115906	-78.494896
8739.788818	-78.252991
8740.461731	-78.151360
8741.134644	-77.946236
8741.807556	-77.875481
8742.480469	-77.686920
8743.153381	-77.629089
8743.826294	-77.562111
8744.499207	-77.511902
8745.172119	-77.547569
8745.845032	-77.482857
8746.517944	-77.642235
8747.190857	-77.644394
8747.863770	-77.840393
8748.536682	-77.896301
8749.209595	-78.097580
8749.882507	-78.114105
8750.555420	-78.347786
8751.228333	-78.321648
8751.901245	-78.348869
8752.574158	-78.277580
8753.247070	-78.083832
8753.919983	-78.041428
8754.592896	-77.760605
8755.265808	-77.662651
8755.938721	-77.429688
8756.611633	-77.377106
8757.284546	-77.331505
8757.957458	-77.325539
8758.630371	-77.466629
8759.303284	-77.452194
8759.976196	-77.716187
8760.649109	-77.720741
8761.322021	-77.784866
8761.994934	-77.759079
8762.667847	-77.590469
8763.340759	-77.516930
8764.013672	-77.211731
8764.686584	-77.133720
8765.359497	-77.019341
8766.032410	-77.021980
8766.705322	-77.187813
8767.378235	-77.207504
8768.051147	-77.374245
8768.724060	-77.357552
8769.396973	-77.296051
8770.069885	-77.179092
8770.742798	-76.877686
8771.415710	-76.860527
8772.088623	-76.810448
8772.761536	-76.767715
8773.434448	-77.003265
8774.107361	-76.998947
8774.780273	-77.081276
8775.453186	-77.014885
8776.126099	-76.781441
8776.799011	-76.711426
8777.471924	-76.577438
8778.144836	-76.552399
8778.817749	-76.713135
8779.490662	-76.709015
8780.163574	-76.789482
8780.836487	-76.718475
8781.509399	-76.508255
8782.182312	-76.453781
8782.855225	-76.324242
8783.528137	-76.337578
8784.201050	-76.562607
8784.873962	-76.528908
8785.546875	-76.412430
8786.219788	-76.344887
8786.892700	-76.134125
8787.565613	-76.104858
8788.238525	-76.278984
8788.911438	-76.259262
8789.584351	-76.333397
8790.257263	-76.297615
8790.930176	-76.003235
8791.603088	-75.956093
8792.276001	-76.101524
8792.948914	-76.047440
8793.621826	-76.092751
8794.294739	-76.053062
8794.967651	-75.822289
8795.640564	-75.750420
8796.313477	-75.916710
8796.986389	-75.860840
8797.659302	-75.878586
8798.332214	-75.819771
8799.005127	-75.652985
8799.678040	-75.608864
8800.350952	-75.747078
8801.023865	-75.742203
8801.696777	-75.622673
8802.369690	-75.560013
8803.042603	-75.491524
8803.715515	-75.493004
8804.388428	-75.665649
8805.061340	-75.629967
8805.734253	-75.367905
8806.407166	-75.359795
8807.080078	-75.499893
8807.752991	-75.454910
8808.425903	-75.342148
8809.098816	-75.305824
8809.771729	-75.257004
8810.444641	-75.244194
8811.117554	-75.333931
8811.790466	-75.307800
8812.463379	-75.103920
8813.136292	-75.051582
8813.809204	-75.252831
8814.482117	-75.213295
8815.155029	-74.986450
8815.827942	-74.962509
8816.500854	-75.153786
8817.173767	-75.118355
8817.846680	-74.893829
8818.519592	-74.911217
8819.192505	-75.032753
8819.865417	-74.988884
8820.538330	-74.830215
8821.211243	-74.841576
8821.884155	-74.968040
8822.557068	-74.892395
8823.229980	-74.745850
8823.902893	-74.759239
8824.575806	-74.886520
8825.248718	-74.863594
8825.921631	-74.701462
8826.594543	-74.696968
8827.267456	-74.790398
8827.940369	-74.789780
8828.613281	-74.657227
8829.286194	-74.643028
8829.959106	-74.787704
8830.632019	-74.759880
8831.304932	-74.552818
8831.977844	-74.515762
8832.650757	-74.742256
8833.323669	-74.720894
8833.996582	-74.524651
8834.669495	-74.484810
8835.342407	-74.628166
8836.015320	-74.636177
8836.688232	-74.568413
8837.361145	-74.523506
8838.034058	-74.503174
8838.706970	-74.527962
8839.379883	-74.608185
8840.052795	-74.599831
8840.725708	-74.425194
8841.398621	-74.428429
8842.071533	-74.638672
8842.744446	-74.613838
8843.417358	-74.488785
8844.090271	-74.423012
8844.763184	-74.483437
8845.436096	-74.515816
8846.109009	-74.625473
8846.781921	-74.581322
8847.454834	-74.398209
8848.127747	-74.402924
8848.800659	-74.567627
8849.473572	-74.591148
8850.146484	-74.607422
8850.819397	-74.566978
8851.492310	-74.419876
8852.165222	-74.429886
8852.838135	-74.626251
8853.511047	-74.632530
8854.183960	-74.600685
8854.856873	-74.604324
8855.529785	-74.489784
8856.202698	-74.492767
8856.875610	-74.690689
8857.548523	-74.744125
8858.221436	-74.684753
8858.894348	-74.661774
8859.567261	-74.525108
8860.240173	-74.571518
8860.913086	-74.692177
8861.585999	-74.759590
8862.258911	-74.887001
8862.931824	-74.887505
8863.604736	-74.665199
8864.277649	-74.660446
8864.950562	-74.688797
8865.623474	-74.744316
8866.296387	-74.984482
8866.969299	-74.976509
8867.642212	-74.939514
8868.315125	-74.934822
8868.988037	-74.779823
8869.660950	-74.773979
8870.333862	-74.916039
8871.006775	-74.962914
8871.679688	-75.205086
8872.352600	-75.243584
8873.025513	-75.202286
8873.698425	-75.155388
8874.371338	-74.975876
8875.044250	-74.971649
8875.717163	-75.033974
8876.390076	-75.088837
8877.062988	-75.305031
8877.735901	-75.394905
8878.408813	-75.515182
8879.081726	-75.511566
8879.754639	-75.387238
8880.427551	-75.391418
8881.100464	-75.259155
8881.773376	-75.263405
8882.446289	-75.284012
8883.119202	-75.345284
8883.792114	-75.595917
8884.465027	-75.725121
8885.137939	-75.848190
8885.810852	-75.913490
8886.483765	-75.937195
8887.156677	-75.932335
8887.829590	-75.671791
8888.502502	-75.664444
8889.175415	-75.568176
8889.848328	-75.529594
8890.521240	-75.570602
8891.194153	-75.651123
8891.867065	-75.855476
8892.539978	-75.943787
8893.212891	-76.209648
8893.885803	-76.313484
8894.558716	-76.478645
8895.231628	-76.576462
8895.904541	-76.599060
8896.577454	-76.621460
8897.250366	-76.482780
8897.923279	-76.456070
8898.596191	-76.246284
8899.269104	-76.184357
8899.942017	-76.038055
8900.614929	-75.978920
8901.287842	-75.916107
8901.960754	-75.885376
8902.633667	-75.928680
8903.306580	-75.944435
8903.979492	-76.008736
8904.652405	-76.101677
8905.325317	-76.261993
8905.998230	-76.351364
8906.671143	-76.605568
8907.344055	-76.672783
8908.016968	-76.957237
8908.689880	-77.053047
8909.362793	-77.275398
8910.035706	-77.422096
8910.708618	-77.684563
8911.381531	-77.757660
8912.054443	-78.018631
8912.727356	-78.088974
8913.400269	-78.366249
8914.073181	-78.372894
8914.746094	-78.485619
8915.419006	-78.561020
8916.091919	-78.739685
8916.764832	-78.620132
8917.437744	-78.755257
8918.110657	-78.651505
8918.783569	-78.722221
8919.456482	-78.604645
8920.129395	-78.664597
8920.802307	-78.515968
8921.475220	-78.500801
8922.148132	-78.317116
8922.821045	-78.271057
8923.493958	-78.066818
8924.166870	-78.025688
8924.839783	-77.794502
8925.512695	-77.769836
8926.185608	-77.618797
8926.858521	-77.516800
8927.531433	-77.388138
8928.204346	-77.355820
8928.877258	-77.327332
8929.550171	-77.394112
8930.223083	-77.373802
8930.895996	-77.463326
8931.568909	-77.548042
8932.241821	-77.717300
8932.914734	-77.923759
8933.587646	-78.098923
8934.260559	-78.438469
8934.933472	-78.561935
8935.606384	-78.836121
8936.279297	-79.056854
8936.952209	-79.233932
8937.625122	-79.244438
8938.298035	-79.223686
8938.970947	-79.156830
8939.643860	-78.966522
8940.316772	-78.919235
8940.989685	-78.625015
8941.662598	-78.562927
8942.335510	-78.467209
8943.008423	-78.517830
8943.681335	-78.679810
8944.354248	-78.814957
8945.027161	-79.174370
8945.700073	-79.341698
8946.372986	-79.567764
8947.045898	-79.662766
8947.718811	-79.672867
8948.391724	-79.576164
8949.064636	-79.344330
8949.737549	-79.230156
8950.410461	-79.023529
8951.083374	-79.067383
8951.756287	-79.204430
8952.429199	-79.413742
8953.102112	-79.782196
8953.775024	-79.921448
8954.447937	-80.076408
8955.120850	-80.031914
8955.793762	-79.833000
8956.466675	-79.679016
8957.139587	-79.499397
8957.812500	-79.580017
8958.485413	-79.703598
8959.158325	-79.979843
8959.831238	-80.237961
8960.504150	-80.361900
8961.177063	-80.349403
8961.849976	-80.153252
8962.522888	-79.827286
8963.195801	-79.840691
8963.868713	-79.945297
8964.541626	-80.154495
8965.214539	-80.574898
8965.887451	-80.616570
8966.560364	-80.567009
8967.233276	-80.373390
8967.906189	-80.155533
8968.579102	-80.211731
8969.252014	-80.373665
8969.924927	-80.604782
8970.597839	-80.881355
8971.270752	-80.839622
8971.943665	-80.556549
8972.616577	-80.451836
8973.289490	-80.428001
8973.962402	-80.656784
8974.635315	-81.015541
8975.308228	-81.116341
8975.981140	-80.938553
8976.654053	-80.706650
8977.326965	-80.577736
8977.999878	-80.858170
8978.672791	-81.159065
8979.345703	-81.227112
8980.018616	-81.132904
8980.691528	-80.943977
8981.364441	-80.828804
8982.037354	-81.020241
8982.710266	-81.459167
8983.383179	-81.409164
8984.056091	-81.207314
8984.729004	-81.112381
8985.401917	-81.093575
8986.074829	-81.431152
8986.747742	-81.759529
8987.420654	-81.561089
8988.093567	-81.223793
8988.766479	-81.242859
8989.439392	-81.550964
8990.112305	-81.749489
8990.785217	-81.677017
8991.458130	-81.497093
8992.131042	-81.421791
8992.803955	-81.696114
8993.476868	-82.004616
8994.149780	-81.884567
8994.822693	-81.515160
8995.495605	-81.553658
8996.168518	-81.915161
8996.841431	-82.105247
8997.514343	-81.989883
8998.187256	-81.700462
8998.860168	-81.807762
8999.533081	-82.087906
9000.205994	-82.262604
9000.878906	-81.915695
9001.551819	-81.839890
9002.224731	-82.115196
9002.897644	-82.423698
9003.570557	-82.167633
9004.243469	-81.997131
9004.916382	-82.188782
9005.589294	-82.570251
9006.262207	-82.328590
9006.935120	-82.059837
9007.608032	-82.247932
9008.280945	-82.679626
9008.953857	-82.489639
9009.626770	-82.209526
9010.299683	-82.385605
9010.972595	-82.725662
9011.645508	-82.529228
9012.318420	-82.287415
9012.991333	-82.506485
9013.664246	-82.854240
9014.337158	-82.627090
9015.010071	-82.438110
9015.682983	-82.739304
9016.355896	-83.001701
9017.028809	-82.700890
9017.701721	-82.595390
9018.374634	-82.876953
9019.047546	-83.023064
9019.720459	-82.680542
9020.393372	-82.805794
9021.066284	-83.114685
9021.739197	-82.910507
9022.412109	-82.786812
9023.085022	-83.028351
9023.757935	-83.145752
9024.430847	-82.756210
9025.103760	-82.953888
9025.776672	-83.387711
9026.449585	-83.203575
9027.122498	-82.915497
9027.795410	-83.251770
9028.468323	-83.305099
9029.141235	-83.181671
9029.814148	-83.307320
9030.487061	-83.386292
9031.159973	-83.061569
9031.832886	-83.329002
9032.505798	-83.686729
9033.178711	-83.401840
9033.851624	-83.171616
9034.524536	-83.575897
9035.197449	-83.418770
9035.870361	-83.425850
9036.543274	-83.713417
9037.216187	-83.642975
9037.889099	-83.322845
9038.562012	-83.638390
9039.234924	-83.732437
9039.907837	-83.553185
9040.580750	-83.804497
9041.253662	-83.704323
9041.926575	-83.405663
9042.599487	-83.700081
9043.272400	-83.930847
9043.945312	-83.764732
9044.618225	-83.987579
9045.291138	-83.889488
9045.964050	-83.651947
9046.636963	-83.956718
9047.309875	-83.832870
9047.982788	-83.912613
9048.655701	-84.269638
9049.328613	-83.910164
9050.001526	-83.888580
9050.674438	-83.991005
9051.347351	-83.772942
9052.020264	-84.112694
9052.693176	-84.308365
9053.366089	-84.109955
9054.039001	-84.378853
9054.711914	-84.148148
9055.384827	-83.921768
9056.057739	-84.227646
9056.730652	-83.966408
9057.403564	-84.211609
9058.076477	-84.449905
9058.749390	-84.257706
9059.422302	-84.559891
9060.095215	-84.296646
9060.768127	-84.179939
9061.441040	-84.392319
9062.113953	-84.002724
9062.786865	-84.418869
9063.459778	-84.459206
9064.132690	-84.514671
9064.805603	-84.808556
9065.478516	-84.471718
9066.151428	-84.663498
9066.824341	-84.393387
9067.497253	-84.293747
9068.170166	-84.437775
9068.843079	-84.157051
9069.515991	-84.628983
9070.188904	-84.578613
9070.861816	-84.708359
9071.534729	-85.188301
9072.207642	-84.810364
9072.880554	-85.170242
9073.553467	-84.611588
9074.226379	-84.778511
9074.899292	-84.594368
9075.572205	-84.367607
9076.245117	-84.644096
9076.918030	-84.302628
9077.590942	-84.785667
9078.263855	-84.577888
9078.936768	-84.986382
9079.609680	-85.023880
9080.282593	-85.097084
9080.955505	-85.430794
9081.628418	-85.172150
9082.301331	-85.502464
9082.974243	-85.074448
9083.647156	-85.381409
9084.320068	-84.862099
9084.992981	-85.003510
9085.665894	-84.794952
9086.338806	-84.621681
9087.011719	-84.701828
9087.684631	-84.458588
9088.357544	-84.581932
9089.030457	-84.350571
9089.703369	-84.651939
9090.376282	-84.446526
9091.049194	-84.872742
9091.722107	-84.665619
9092.395020	-85.011635
9093.067932	-84.802620
9093.740845	-85.334396
9094.413757	-85.293083
9095.086670	-85.518028
9095.759583	-85.615997
9096.432495	-85.839966
9097.105408	-85.967392
9097.778320	-86.117485
9098.451233	-86.413803
9099.124146	-86.388962
9099.797058	-86.542290
9100.469971	-86.548737
9101.142883	-86.648651
9101.815796	-86.628105
9102.488708	-86.791061
9103.161621	-86.603210
9103.834534	-86.937294
9104.507446	-86.510292
9105.180359	-86.564026
9105.853271	-86.504929
9106.526184	-86.509644
9107.199097	-86.454071
9107.872009	-86.228348
9108.544922	-86.127693
9109.217834	-85.924973
9109.890747	-85.912926
9110.563660	-85.566307
9111.236572	-85.718803
9111.909485	-85.314995
9112.582397	-85.467766
9113.255310	-85.184006
9113.928223	-85.194679
9114.601135	-84.760406
9115.274048	-85.137428
9115.946960	-84.855377
9116.619873	-85.114510
9117.292786	-85.005508
9117.965698	-85.362587
9118.638611	-85.266098
9119.311523	-85.569778
9119.984436	-85.721275
9120.657349	-85.710449
9121.330261	-86.185997
9122.003174	-86.142647
9122.676086	-86.515511
9123.348999	-86.210182
9124.021912	-86.652832
9124.694824	-86.386238
9125.367737	-86.341751
9126.040649	-86.221123
9126.713562	-85.804108
9127.386475	-85.868660
9128.059387	-85.438156
9128.732300	-85.763336
9129.405212	-85.514755
9130.078125	-85.817795
9130.751038	-86.020111
9131.423950	-86.023834
9132.096863	-86.569489
9132.769775	-86.291466
9133.442688	-86.539062
9134.115601	-86.354515
9134.788513	-86.167313
9135.461426	-86.232742
9136.134338	-85.773392
9136.807251	-86.037743
9137.480164	-85.862038
9138.153076	-86.145599
