Frequency (Hz)	Level (dB)
9299.652100	-73.789169
9300.325012	-73.105354
9300.997925	-73.258636
9301.670837	-73.117928
9302.343750	-73.371468
9303.016663	-73.351540
9303.689575	-74.650955
9304.362488	-74.289520
9305.035400	-72.623245
9305.708313	-73.915924
9306.381226	-73.080208
9307.054138	-73.757408
9307.727051	-73.997292
9308.399963	-74.059753
9309.072876	-73.453949
9309.745789	-72.253464
9310.418701	-74.276794
9311.091614	-72.876343
9311.764526	-73.604225
9312.437439	-73.656235
9313.110352	-73.393547
9313.783264	-75.131546
9314.456177	-73.316109
9315.129089	-74.316292
9315.802002	-73.954147
9316.474915	-73.691582
9317.147827	-73.953720
9317.820740	-73.863495
9318.493652	-75.099625
9319.166565	-73.670273
9319.839478	-73.730988
9320.512390	-72.630753
9321.185303	-74.180885
9321.858215	-75.006233
9322.531128	-74.425537
9323.204041	-72.757011
9323.876953	-73.842857
9324.549866	-72.803810
9325.222778	-72.962601
9325.895691	-72.916267
9326.568604	-73.414680
9327.241516	-73.989944
9327.914429	-73.939499
9328.587341	-73.492561
9329.260254	-73.457207
9329.933167	-73.412521
9330.606079	-74.226341
9331.278992	-73.934937
9331.951904	-74.248283
9332.624817	-74.768631
9333.297729	-73.146683
9333.970642	-74.279686
9334.643555	-73.374367
9335.316467	-73.473068
9335.989380	-73.695145
9336.662292	-74.089966
9337.335205	-72.197212
9338.008118	-73.373993
9338.681030	-74.065292
9339.353943	-72.097198
9340.026855	-74.102188
9340.699768	-71.877762
9341.372681	-72.291519
9342.045593	-71.766197
9342.718506	-72.156998
9343.391418	-73.254005
9344.064331	-73.837456
9344.737244	-73.753609
9345.410156	-73.481636
9346.083069	-73.497490
9346.755981	-74.650017
9347.428894	-71.669304
9348.101807	-73.209007
9348.774719	-74.879395
9349.447632	-74.282867
9350.120544	-73.536659
9350.793457	-73.143364
9351.466370	-72.655449
9352.139282	-73.334183
9352.812195	-73.679878
9353.485107	-74.308968
9354.158020	-74.609825
9354.830933	-73.446091
9355.503845	-72.715965
9356.176758	-75.057243
9356.849670	-75.483223
9357.522583	-73.955605
9358.195496	-72.255234
9358.868408	-74.128235
9359.541321	-74.929634
9360.214233	-73.000854
9360.887146	-73.517212
9361.560059	-75.164024
9362.232971	-74.608955
9362.905884	-73.588318
9363.578796	-74.731346
9364.251709	-73.903969
9364.924622	-72.878777
9365.597534	-73.810478
9366.270447	-72.928940
9366.943359	-73.101494
9367.616272	-72.795128
9368.289185	-73.465767
9368.962097	-73.965958
9369.635010	-74.295593
9370.307922	-72.992798
9370.980835	-73.556396
9371.653748	-72.086586
9372.326660	-73.591347
9372.999573	-73.176384
9373.672485	-74.852425
9374.345398	-73.200623
9375.018311	-72.862801
9375.691223	-74.536835
9376.364136	-73.332039
9377.037048	-75.945549
9377.709961	-73.131905
9378.382874	-72.698051
9379.055786	-73.879463
9379.728699	-73.077126
9380.401611	-74.388420
9381.074524	-73.996849
9381.747437	-71.614746
9382.420349	-73.052994
9383.093262	-72.520279
9383.766174	-71.714066
9384.439087	-72.231018
9385.112000	-72.346184
9385.784912	-73.125427
9386.457825	-73.076263
9387.130737	-73.539429
9387.803650	-73.205963
9388.476562	-72.410355
9389.149475	-71.433182
9389.822388	-73.096313
9390.495300	-72.963951
9391.168213	-73.210129
9391.841125	-74.312462
9392.514038	-72.158859
9393.186951	-73.995605
9393.859863	-72.643471
9394.532776	-73.763596
9395.205688	-74.005394
9395.878601	-74.770134
9396.551514	-72.588600
9397.224426	-73.734802
9397.897339	-73.267334
9398.570251	-73.389816
9399.243164	-71.964279
9399.916077	-74.623703
9400.588989	-74.066338
9401.261902	-73.142441
9401.934814	-75.077789
9402.607727	-75.340775
9403.280640	-74.229424
9403.953552	-74.503754
9404.626465	-74.756325
9405.299377	-74.724449
9405.972290	-74.469673
9406.645203	-74.100174
9407.318115	-73.742607
9407.991028	-74.242630
9408.663940	-73.061584
9409.336853	-73.108376
9410.009766	-74.068382
9410.682678	-74.786560
9411.355591	-74.257736
9412.028503	-72.461525
9412.701416	-72.232330
9413.374329	-72.440521
9414.047241	-72.211952
9414.720154	-74.237259
9415.393066	-75.178673
9416.065979	-73.455757
9416.738892	-72.499435
9417.411804	-72.964401
9418.084717	-74.226608
9418.757629	-73.865753
9419.430542	-74.981186
9420.103455	-74.269409
9420.776367	-73.360222
9421.449280	-75.088326
9422.122192	-73.129623
9422.795105	-73.781441
9423.468018	-74.760475
9424.140930	-74.178680
9424.813843	-73.015694
9425.486755	-74.996445
9426.159668	-74.491486
9426.832581	-73.977837
9427.505493	-75.270943
9428.178406	-74.698799
9428.851318	-74.962379
9429.524231	-73.404236
9430.197144	-72.866188
9430.870056	-72.462357
9431.542969	-73.360764
9432.215881	-72.949249
9432.888794	-74.429047
9433.561707	-73.909622
9434.234619	-73.614845
9434.907532	-75.258118
9435.580444	-73.698158
9436.253357	-73.574295
9436.926270	-73.287323
9437.599182	-74.459244
9438.272095	-74.053970
9438.945007	-73.550171
9439.617920	-74.027679
9440.290833	-76.186157
9440.963745	-75.306335
9441.636658	-75.549950
9442.309570	-72.617378
9442.982483	-72.955353
9443.655396	-73.854919
9444.328308	-73.818642
9445.001221	-73.667648
9445.674133	-73.600136
9446.347046	-75.155441
9447.019958	-74.302338
9447.692871	-73.457626
9448.365784	-74.162964
9449.038696	-73.704773
9449.711609	-73.135475
9450.384521	-74.922394
9451.057434	-77.026138
9451.730347	-74.388649
9452.403259	-75.506546
9453.076172	-74.274818
9453.749084	-73.586876
9454.421997	-72.939598
9455.094910	-73.681633
9455.767822	-73.849464
9456.440735	-74.038734
9457.113647	-74.657959
9457.786560	-74.017632
9458.459473	-73.686584
9459.132385	-74.249588
9459.805298	-74.234673
9460.478210	-75.379440
9461.151123	-74.629539
9461.824036	-75.345749
9462.496948	-74.046211
9463.169861	-74.648964
9463.842773	-74.125977
9464.515686	-73.564301
9465.188599	-74.126991
9465.861511	-73.071548
9466.534424	-75.454544
9467.207336	-73.888069
9467.880249	-73.961479
9468.553162	-75.528603
9469.226074	-74.706375
9469.898987	-72.824699
9470.571899	-73.528366
9471.244812	-74.825172
9471.917725	-74.246582
9472.590637	-74.733955
9473.263550	-75.977715
9473.936462	-74.339516
9474.609375	-75.509705
9475.282288	-74.225853
9475.955200	-74.312553
9476.628113	-76.332588
9477.301025	-74.575485
9477.973938	-75.833061
9478.646851	-74.011574
9479.319763	-74.808212
9479.992676	-73.005363
9480.665588	-75.069870
9481.338501	-73.695457
9482.011414	-73.388634
9482.684326	-72.817200
9483.357239	-73.369812
9484.030151	-74.664886
9484.703064	-75.186859
9485.375977	-74.851021
9486.048889	-74.981880
9486.721802	-75.592659
9487.394714	-74.894501
9488.067627	-73.776360
9488.740540	-77.527771
9489.413452	-75.828865
9490.086365	-73.902542
9490.759277	-75.291786
9491.432190	-75.540703
9492.105103	-73.640327
9492.778015	-73.590454
9493.450928	-76.109497
9494.123840	-75.614670
9494.796753	-75.631950
9495.469666	-75.659004
9496.142578	-74.606026
9496.815491	-73.883644
9497.488403	-74.676933
9498.161316	-74.871323
9498.834229	-74.686752
9499.507141	-74.250908
9500.180054	-75.777710
9500.852966	-75.182709
9501.525879	-75.048264
9502.198792	-75.674255
9502.871704	-76.234230
9503.544617	-74.551071
9504.217529	-75.599113
9504.890442	-75.590202
9505.563354	-74.809059
9506.236267	-73.894234
9506.909180	-75.510002
9507.582092	-74.633774
9508.255005	-75.228653
9508.927917	-75.629608
9509.600830	-75.433517
9510.273743	-75.566101
9510.946655	-75.090416
9511.619568	-74.581993
9512.292480	-76.192909
9512.965393	-75.596474
9513.638306	-74.686020
9514.311218	-75.464890
9514.984131	-75.974823
9515.657043	-75.828178
9516.329956	-75.401901
9517.002869	-74.938568
9517.675781	-75.854996
9518.348694	-74.918831
9519.021606	-74.505577
9519.694519	-74.203682
9520.367432	-74.913673
9521.040344	-76.346092
9521.713257	-76.059364
9522.386169	-74.574005
9523.059082	-75.825333
9523.731995	-75.459076
9524.404907	-74.801994
9525.077820	-73.275986
9525.750732	-75.725060
9526.423645	-75.884056
9527.096558	-75.045929
9527.769470	-76.588112
9528.442383	-76.604950
9529.115295	-75.242714
9529.788208	-75.241219
9530.461121	-75.406532
9531.134033	-76.907211
9531.806946	-75.788116
9532.479858	-76.083542
9533.152771	-76.771606
9533.825684	-75.622215
9534.498596	-75.631599
9535.171509	-75.090614
9535.844421	-76.794998
9536.517334	-76.641594
9537.190247	-76.077621
9537.863159	-75.519577
9538.536072	-75.840111
9539.208984	-75.641594
9539.881897	-76.039436
9540.554810	-77.140442
9541.227722	-77.932632
9541.900635	-76.362045
9542.573547	-74.554420
9543.246460	-75.138306
9543.919373	-76.633217
9544.592285	-76.315697
9545.265198	-74.484787
9545.938110	-75.655960
9546.611023	-75.180168
9547.283936	-76.025856
9547.956848	-74.831001
9548.629761	-74.694786
9549.302673	-77.377617
9549.975586	-76.445320
9550.648499	-77.695824
9551.321411	-78.922585
9551.994324	-76.016510
9552.667236	-76.658417
9553.340149	-77.255356
9554.013062	-76.439293
9554.685974	-76.681488
9555.358887	-76.935135
9556.031799	-76.917915
9556.704712	-76.718361
9557.377625	-76.647636
9558.050537	-74.371277
9558.723450	-76.580711
9559.396362	-77.513641
9560.069275	-76.609932
9560.742188	-78.033325
9561.415100	-77.007355
9562.088013	-77.285164
9562.760925	-77.269569
9563.433838	-76.780441
9564.106750	-75.883430
9564.779663	-76.811256
9565.452576	-75.730301
9566.125488	-78.483246
9566.798401	-76.649284
9567.471313	-76.303856
9568.144226	-76.102165
9568.817139	-76.538620
9569.490051	-76.555092
9570.162964	-77.842255
9570.835876	-78.022194
9571.508789	-76.262497
9572.181702	-77.867561
9572.854614	-76.919823
9573.527527	-77.188454
9574.200439	-76.787003
9574.873352	-76.334969
9575.546265	-74.857521
9576.219177	-76.617325
9576.892090	-77.292244
9577.565002	-77.108040
9578.237915	-75.813889
9578.910828	-76.488571
9579.583740	-76.324150
9580.256653	-77.910095
9580.929565	-77.037209
9581.602478	-76.491287
9582.275391	-77.912590
9582.948303	-77.283630
9583.621216	-75.924706
9584.294128	-78.319519
9584.967041	-77.278038
9585.639954	-76.659790
9586.312866	-78.136429
9586.985779	-78.604828
9587.658691	-75.842369
9588.331604	-77.035614
9589.004517	-77.930412
9589.677429	-78.588295
9590.350342	-79.222343
9591.023254	-78.872261
9591.696167	-78.374893
9592.369080	-78.613808
9593.041992	-77.229965
9593.714905	-78.214905
9594.387817	-78.651978
9595.060730	-77.639748
9595.733643	-77.028282
9596.406555	-76.482719
9597.079468	-76.760979
9597.752380	-77.665169
9598.425293	-78.537285
9599.098206	-76.317215
9599.771118	-77.505096
9600.444031	-78.615654
9601.116943	-77.527306
9601.789856	-77.438309
9602.462769	-78.293747
9603.135681	-75.868698
9603.808594	-77.220642
9604.481506	-78.527687
9605.154419	-78.248627
9605.827332	-77.004623
9606.500244	-78.181725
9607.173157	-78.489189
9607.846069	-77.116859
9608.518982	-78.453239
9609.191895	-78.495255
9609.864807	-76.441040
9610.537720	-78.386002
9611.210632	-79.641312
9611.883545	-76.752541
9612.556458	-77.381851
9613.229370	-78.097260
9613.902283	-78.397461
9614.575195	-76.729637
9615.248108	-77.045113
9615.921021	-77.180878
9616.593933	-77.818413
9617.266846	-76.945602
9617.939758	-79.579247
9618.612671	-78.415962
9619.285583	-77.432396
9619.958496	-78.297188
9620.631409	-78.151421
9621.304321	-77.754517
9621.977234	-78.800880
9622.650146	-79.633827
9623.323059	-78.220108
9623.995972	-78.110947
9624.668884	-78.583824
9625.341797	-77.988388
9626.014709	-77.456238
9626.687622	-78.488541
9627.360535	-78.050880
9628.033447	-79.409828
9628.706360	-79.114334
9629.379272	-78.282257
9630.052185	-79.422096
9630.725098	-78.040123
9631.398010	-80.333000
9632.070923	-78.562645
9632.743835	-77.841263
9633.416748	-78.137741
9634.089661	-77.687408
9634.762573	-78.444847
9635.435486	-78.368629
9636.108398	-78.719528
9636.781311	-77.733696
9637.454224	-77.458252
9638.127136	-79.250458
9638.800049	-78.180969
9639.472961	-78.390892
9640.145874	-78.349899
9640.818787	-79.782730
9641.491699	-77.262558
9642.164612	-79.026604
9642.837524	-77.873398
9643.510437	-77.031136
9644.183350	-80.013046
9644.856262	-78.029297
9645.529175	-77.839592
9646.202087	-78.265488
9646.875000	-79.691513
9647.547913	-77.134018
9648.220825	-77.305359
9648.893738	-79.241005
9649.566650	-79.914574
9650.239563	-80.377609
9650.912476	-78.104828
9651.585388	-78.268684
9652.258301	-78.683197
9652.931213	-77.735046
9653.604126	-78.931999
9654.277039	-80.289139
9654.949951	-76.994514
9655.622864	-78.184174
9656.295776	-80.362450
9656.968689	-79.681252
9657.641602	-77.443054
9658.314514	-80.513451
9658.987427	-78.483604
9659.660339	-79.497002
9660.333252	-77.302536
9661.006165	-79.203957
9661.679077	-78.071671
9662.351990	-79.048859
9663.024902	-79.168198
9663.697815	-78.967087
9664.370728	-79.026581
9665.043640	-79.237495
9665.716553	-79.537933
9666.389465	-78.810448
9667.062378	-78.981628
9667.735291	-78.276421
9668.408203	-77.711121
9669.081116	-79.382393
9669.754028	-81.498962
9670.426941	-78.921684
9671.099854	-78.599915
9671.772766	-79.581383
9672.445679	-79.947029
9673.118591	-79.244644
9673.791504	-79.943565
9674.464417	-79.275482
9675.137329	-79.358444
9675.810242	-79.272125
9676.483154	-79.048264
9677.156067	-78.993752
9677.828979	-77.994537
9678.501892	-79.331802
9679.174805	-80.801971
9679.847717	-80.104965
9680.520630	-79.091545
9681.193542	-79.738434
9681.866455	-78.818085
9682.539368	-80.458580
9683.212280	-81.701042
9683.885193	-79.627281
9684.558105	-79.091232
9685.231018	-79.230217
9685.903931	-80.421333
9686.576843	-80.270073
9687.249756	-79.430969
9687.922668	-80.116447
9688.595581	-79.051033
9689.268494	-80.455811
9689.941406	-79.490067
9690.614319	-79.524796
9691.287231	-79.518883
9691.960144	-78.325577
9692.633057	-79.333656
9693.305969	-80.452393
9693.978882	-78.871048
9694.651794	-79.327682
9695.324707	-79.215927
9695.997620	-79.141617
9696.670532	-80.059448
9697.343445	-80.418449
9698.016357	-78.804039
9698.689270	-78.775459
9699.362183	-79.351929
9700.035095	-79.117577
9700.708008	-80.780838
9701.380920	-81.109642
9702.053833	-80.076553
9702.726746	-79.160782
9703.399658	-79.563904
9704.072571	-80.154282
9704.745483	-79.937584
9705.418396	-80.412437
9706.091309	-78.633881
9706.764221	-81.428696
9707.437134	-77.837753
9708.110046	-78.982712
9708.782959	-79.438423
9709.455872	-80.856018
9710.128784	-81.010597
9710.801697	-80.022705
9711.474609	-80.098869
9712.147522	-81.259796
9712.820435	-78.928932
9713.493347	-80.312462
9714.166260	-81.203560
9714.839172	-80.264427
9715.512085	-79.558441
9716.184998	-79.617157
9716.857910	-79.570419
9717.530823	-81.923431
9718.203735	-79.631432
9718.876648	-80.215240
9719.549561	-79.793526
9720.222473	-80.265053
9720.895386	-80.717484
9721.568298	-81.421425
9722.241211	-80.065208
9722.914124	-80.719559
9723.587036	-81.717346
9724.259949	-81.359909
9724.932861	-80.187424
9725.605774	-79.384491
9726.278687	-78.516571
9726.951599	-80.699455
9727.624512	-80.268921
9728.297424	-80.613594
9728.970337	-81.080055
9729.643250	-79.768646
9730.316162	-80.180862
9730.989075	-80.674309
9731.661987	-81.858826
9732.334900	-80.135262
9733.007812	-79.975670
9733.680725	-80.685295
9734.353638	-78.813423
9735.026550	-80.724686
9735.699463	-78.380821
9736.372375	-80.682327
9737.045288	-81.379028
9737.718201	-80.175247
9738.391113	-81.249878
9739.064026	-82.278481
9739.736938	-80.352676
9740.409851	-79.933647
9741.082764	-79.656708
9741.755676	-79.622871
9742.428589	-80.011581
9743.101501	-80.870796
9743.774414	-80.890190
9744.447327	-81.691582
9745.120239	-80.048843
9745.793152	-79.727325
9746.466064	-80.840668
9747.138977	-82.175964
9747.811890	-80.998276
9748.484802	-82.608620
9749.157715	-80.457886
9749.830627	-80.677521
9750.503540	-82.043037
9751.176453	-81.007568
9751.849365	-80.430550
9752.522278	-81.883919
9753.195190	-81.703171
9753.868103	-81.432442
9754.541016	-81.230843
9755.213928	-80.811218
9755.886841	-81.077690
9756.559753	-80.571472
9757.232666	-81.262032
9757.905579	-79.830673
9758.578491	-81.629883
9759.251404	-80.872528
9759.924316	-82.097748
9760.597229	-81.158897
9761.270142	-79.551575
9761.943054	-79.557236
9762.615967	-79.906097
9763.288879	-79.283012
9763.961792	-80.664185
9764.634705	-82.603912
9765.307617	-81.370728
9765.980530	-80.551407
9766.653442	-81.016556
9767.326355	-81.578758
9767.999268	-81.689316
9768.672180	-80.791061
9769.345093	-81.925667
9770.018005	-81.677284
9770.690918	-82.589256
9771.363831	-81.466690
9772.036743	-80.851906
9772.709656	-80.698196
9773.382568	-81.717163
9774.055481	-83.344643
9774.728394	-80.567253
9775.401306	-81.051888
9776.074219	-81.172501
9776.747131	-82.724144
9777.420044	-83.085243
9778.092957	-82.480560
9778.765869	-80.855240
9779.438782	-80.981827
9780.111694	-81.522202
9780.784607	-80.163734
9781.457520	-81.312233
9782.130432	-80.515678
9782.803345	-81.017029
9783.476257	-80.401840
9784.149170	-81.055664
9784.822083	-82.427742
9785.494995	-81.295296
9786.167908	-81.030258
9786.840820	-81.563957
9787.513733	-81.413017
9788.186646	-82.410995
9788.859558	-81.576263
9789.532471	-82.028862
9790.205383	-82.605354
9790.878296	-80.591415
9791.551208	-82.548859
9792.224121	-80.905838
9792.897034	-83.746643
9793.569946	-82.014755
9794.242859	-81.011032
9794.915771	-81.932518
9795.588684	-82.605812
9796.261597	-81.867020
9796.934509	-84.192970
9797.607422	-80.531052
9798.280334	-80.111671
9798.953247	-79.814041
9799.626160	-81.151489
9800.299072	-80.080055
9800.971985	-80.807213
9801.644897	-81.961571
9802.317810	-82.032303
9802.990723	-81.470215
9803.663635	-82.378761
9804.336548	-81.167702
9805.009460	-81.323204
9805.682373	-81.021301
9806.355286	-82.177628
9807.028198	-82.311241
9807.701111	-81.837372
9808.374023	-82.084976
9809.046936	-80.983559
9809.719849	-80.564758
9810.392761	-82.031845
9811.065674	-81.827103
9811.738586	-83.925972
9812.411499	-81.796883
9813.084412	-82.286285
9813.757324	-82.285240
9814.430237	-81.955536
9815.103149	-81.760826
9815.776062	-82.572090
9816.448975	-83.496803
9817.121887	-82.666229
9817.794800	-84.003632
9818.467712	-82.410004
9819.140625	-81.070908
9819.813538	-81.855110
9820.486450	-81.107399
9821.159363	-81.880562
9821.832275	-82.868317
9822.505188	-80.878036
9823.178101	-81.326736
9823.851013	-83.218643
9824.523926	-82.709877
9825.196838	-81.818550
9825.869751	-81.763268
9826.542664	-81.948280
9827.215576	-81.444359
9827.888489	-82.318741
9828.561401	-81.376900
9829.234314	-82.284904
9829.907227	-82.233757
9830.580139	-81.518143
9831.253052	-83.081543
9831.925964	-82.749054
9832.598877	-83.133316
9833.271790	-83.860710
9833.944702	-83.846138
9834.617615	-82.589760
9835.290527	-82.718498
9835.963440	-82.796585
9836.636353	-83.284660
9837.309265	-83.175995
9837.982178	-83.303978
9838.655090	-82.126091
9839.328003	-81.752632
9840.000916	-83.499382
9840.673828	-84.104103
9841.346741	-82.038803
9842.019653	-83.346939
9842.692566	-82.700737
9843.365479	-82.830544
9844.038391	-83.975899
9844.711304	-84.059425
9845.384216	-83.320992
9846.057129	-83.556419
9846.730042	-82.578949
9847.402954	-82.169418
9848.075867	-82.039444
9848.748779	-82.848503
9849.421692	-82.590691
9850.094604	-83.726402
9850.767517	-83.276634
9851.440430	-82.020187
9852.113342	-83.291191
9852.786255	-83.434143
9853.459167	-82.518288
9854.132080	-82.882164
9854.804993	-85.003044
9855.477905	-81.882973
9856.150818	-82.612389
9856.823730	-82.924179
9857.496643	-83.571022
9858.169556	-82.437759
9858.842468	-84.896843
9859.515381	-83.763275
9860.188293	-81.753654
9860.861206	-82.618279
9861.534119	-83.273796
9862.207031	-83.010773
9862.879944	-83.158218
9863.552856	-81.148659
9864.225769	-83.281036
9864.898682	-82.877945
9865.571594	-82.773552
9866.244507	-83.621857
9866.917419	-83.173409
9867.590332	-84.765892
9868.263245	-81.974144
9868.936157	-83.382118
9869.609070	-82.657806
9870.281982	-82.525620
9870.954895	-84.032181
9871.627808	-83.631653
9872.300720	-83.299225
9872.973633	-82.440437
9873.646545	-84.017265
9874.319458	-83.160286
9874.992371	-83.512360
9875.665283	-83.886452
9876.338196	-83.501396
9877.011108	-83.932808
9877.684021	-81.646965
9878.356934	-82.668884
9879.029846	-83.551010
9879.702759	-82.285095
9880.375671	-82.768097
9881.048584	-84.126884
9881.721497	-83.285934
9882.394409	-82.354309
9883.067322	-82.100060
9883.740234	-82.714539
9884.413147	-83.222282
9885.086060	-83.711296
9885.758972	-84.383011
9886.431885	-84.718636
9887.104797	-84.151764
9887.777710	-82.834213
9888.450623	-83.306549
9889.123535	-83.841148
9889.796448	-84.959595
9890.469360	-84.958824
9891.142273	-84.331978
9891.815186	-83.903374
9892.488098	-83.774246
9893.161011	-83.536079
9893.833923	-83.767143
9894.506836	-84.201653
9895.179749	-82.699066
9895.852661	-85.941917
9896.525574	-83.546944
9897.198486	-84.258797
9897.871399	-84.705750
9898.544312	-84.876617
9899.217224	-82.169556
9899.890137	-84.561432
9900.563049	-84.419731
9901.235962	-83.861351
9901.908875	-83.744400
9902.581787	-84.672394
9903.254700	-85.487900
9903.927612	-84.938774
9904.600525	-85.440292
9905.273438	-84.521782
9905.946350	-84.260460
9906.619263	-84.933548
9907.292175	-84.276505
9907.965088	-84.187836
9908.638000	-84.281029
9909.310913	-85.102173
9909.983826	-84.038475
9910.656738	-83.987526
9911.329651	-84.409042
9912.002563	-83.175583
9912.675476	-84.970383
9913.348389	-84.942841
9914.021301	-83.967278
9914.694214	-84.711868
9915.367126	-84.707230
9916.040039	-84.261879
9916.712952	-85.078339
9917.385864	-85.237953
9918.058777	-84.871613
9918.731689	-85.062920
9919.404602	-84.387230
9920.077515	-84.835625
9920.750427	-84.795586
9921.423340	-83.478569
9922.096252	-83.663589
9922.769165	-83.282829
9923.442078	-83.492203
9924.114990	-83.772125
9924.787903	-84.542496
9925.460815	-84.438553
9926.133728	-83.582474
9926.806641	-84.996155
9927.479553	-85.722916
9928.152466	-84.470154
9928.825378	-85.810509
9929.498291	-85.299324
9930.171204	-85.230713
9930.844116	-84.396713
9931.517029	-84.170410
9932.189941	-84.530731
9932.862854	-85.488625
9933.535767	-85.983780
9934.208679	-83.904388
9934.881592	-84.091423
9935.554504	-85.094124
9936.227417	-85.648949
9936.900330	-84.798088
9937.573242	-85.340599
9938.246155	-86.507591
9938.919067	-86.335342
9939.591980	-84.728256
9940.264893	-86.782776
9940.937805	-84.288620
9941.610718	-86.298782
9942.283630	-84.852844
9942.956543	-84.864975
9943.629456	-85.288513
9944.302368	-85.260315
9944.975281	-84.843445
9945.648193	-85.148109
9946.321106	-83.465790
9946.994019	-85.522972
9947.666931	-85.481392
9948.339844	-86.441536
9949.012756	-84.651993
9949.685669	-86.159706
9950.358582	-86.918991
9951.031494	-86.035202
9951.704407	-85.901649
9952.377319	-85.754433
9953.050232	-84.049500
9953.723145	-85.660683
9954.396057	-86.672028
9955.068970	-84.739906
9955.741882	-87.048607
9956.414795	-85.431595
9957.087708	-86.846939
9957.760620	-86.682487
9958.433533	-86.920822
9959.106445	-87.087814
9959.779358	-85.454918
9960.452271	-83.912498
9961.125183	-86.858429
9961.798096	-86.752869
9962.471008	-85.629211
9963.143921	-86.673431
9963.816833	-88.066376
9964.489746	-87.373657
9965.162659	-86.211960
9965.835571	-87.800598
9966.508484	-87.472450
9967.181396	-87.708847
9967.854309	-86.892410
9968.527222	-85.687592
9969.200134	-86.195480
9969.873047	-85.048782
9970.545959	-87.483498
9971.218872	-85.831589
9971.891785	-85.402786
9972.564697	-85.189384
9973.237610	-87.073051
9973.910522	-86.603874
9974.583435	-86.311806
9975.256348	-86.765640
9975.929260	-85.177689
9976.602173	-86.295219
9977.275085	-87.114265
9977.947998	-86.696899
9978.620911	-86.766357
9979.293823	-86.701775
9979.966736	-87.173103
9980.639648	-87.537857
9981.312561	-85.242043
9981.985474	-85.938522
9982.658386	-86.624626
9983.331299	-87.379608
9984.004211	-86.046631
9984.677124	-85.955017
9985.350037	-85.850441
9986.022949	-87.771072
9986.695862	-86.527107
9987.368774	-85.182457
9988.041687	-85.962471
9988.714600	-88.951988
9989.387512	-87.422142
9990.060425	-88.375618
9990.733337	-85.961464
9991.406250	-86.127838
9992.079163	-85.812950
9992.752075	-86.575157
9993.424988	-88.752380
9994.097900	-86.818031
9994.770813	-87.258560
9995.443726	-86.215416
9996.116638	-87.111061
9996.789551	-86.861122
9997.462463	-87.868881
9998.135376	-87.099953
9998.808289	-87.907990
9999.481201	-87.969833
10000.154114	-88.670822
10000.827026	-87.147614
10001.499939	-88.404007
10002.172852	-87.517838
10002.845764	-88.205147
10003.518677	-87.735977
10004.191589	-88.658150
10004.864502	-88.891991
10005.537415	-88.901344
10006.210327	-87.871391
10006.883240	-88.247803
10007.556152	-86.608566
10008.229065	-86.926842
10008.901978	-87.668320
10009.574890	-88.380997
10010.247803	-87.830589
10010.920715	-88.491989
10011.593628	-88.405754
10012.266541	-87.455574
10012.939453	-89.559380
10013.612366	-89.027779
10014.285278	-87.671844
10014.958191	-87.660301
10015.631104	-87.409271
10016.304016	-89.238419
10016.976929	-89.548080
10017.649841	-87.201797
10018.322754	-89.440460
10018.995667	-88.791237
10019.668579	-87.698158
10020.341492	-87.479843
10021.014404	-89.068634
10021.687317	-90.158401
10022.360229	-89.236717
10023.033142	-89.993980
10023.706055	-89.362373
10024.378967	-87.769768
10025.051880	-88.519531
10025.724792	-90.853554
10026.397705	-89.095947
10027.070618	-88.931946
10027.743530	-91.061783
10028.416443	-88.872475
10029.089355	-88.479141
10029.762268	-90.272408
10030.435181	-88.843475
10031.108093	-89.630592
10031.781006	-89.687836
10032.453918	-87.963928
10033.126831	-90.208542
10033.799744	-89.151566
10034.472656	-90.031166
10035.145569	-90.997520
10035.818481	-89.569809
10036.491394	-88.751595
10037.164307	-88.762825
10037.837219	-88.423637
10038.510132	-89.992271
10039.183044	-90.518631
10039.855957	-90.505882
10040.528870	-90.986992
10041.201782	-90.278381
10041.874695	-89.568878
10042.547607	-90.197533
10043.220520	-90.693924
10043.893433	-90.869362
10044.566345	-90.256355
10045.239258	-93.165787
10045.912170	-91.094193
10046.585083	-91.952431
10047.257996	-91.930450
10047.930908	-90.706070
10048.603821	-91.247520
10049.276733	-91.209488
10049.949646	-90.361694
10050.622559	-91.081299
10051.295471	-92.985535
10051.968384	-89.794792
10052.641296	-91.385475
10053.314209	-91.274193
10053.987122	-91.250381
10054.660034	-91.681427
10055.332947	-91.092262
10056.005859	-91.225945
10056.678772	-91.082542
10057.351685	-90.774132
10058.024597	-90.420937
10058.697510	-90.987816
10059.370422	-90.979500
10060.043335	-93.177711
10060.716248	-91.474747
10061.389160	-91.169640
10062.062073	-91.505219
10062.734985	-91.907608
10063.407898	-90.542595
10064.080811	-91.181534
10064.753723	-91.464279
10065.426636	-91.893532
10066.099548	-90.780258
10066.772461	-92.990089
10067.445374	-90.424362
10068.118286	-92.240341
10068.791199	-93.894073
10069.464111	-94.103569
10070.137024	-92.361382
10070.809937	-92.156204
10071.482849	-92.278183
10072.155762	-90.415863
10072.828674	-91.640388
10073.501587	-91.070908
10074.174500	-91.204254
10074.847412	-92.115135
10075.520325	-93.662109
10076.193237	-93.774727
10076.866150	-93.641136
10077.539062	-91.480911
10078.211975	-93.138809
10078.884888	-92.275101
10079.557800	-92.769859
10080.230713	-92.591110
10080.903625	-92.739151
10081.576538	-91.677055
10082.249451	-92.248528
10082.922363	-91.964722
