Frequency (Hz)	Level (dB)
6240.722656	-111.463524
6241.210938	-111.492645
6241.699219	-112.419289
6242.187500	-111.549660
6242.675781	-111.882729
6243.164062	-114.544632
6243.652344	-113.629440
6244.140625	-113.245125
6244.628906	-112.690674
6245.117188	-111.428787
6245.605469	-112.267281
6246.093750	-113.849838
6246.582031	-111.270233
6247.070312	-110.201790
6247.558594	-112.021294
6248.046875	-111.151634
6248.535156	-112.770638
6249.023438	-111.181793
6249.511719	-112.911606
6250.000000	-115.723717
6250.488281	-109.997566
6250.976562	-112.624397
6251.464844	-110.406189
6251.953125	-113.100876
6252.441406	-113.346077
6252.929688	-112.046204
6253.417969	-110.887207
6253.906250	-110.576591
6254.394531	-110.762238
6254.882812	-112.603989
6255.371094	-109.707405
6255.859375	-112.927277
6256.347656	-112.600533
6256.835938	-114.223145
6257.324219	-112.557579
6257.812500	-111.804749
6258.300781	-111.135323
6258.789062	-110.017639
6259.277344	-110.659439
6259.765625	-109.857475
6260.253906	-112.881721
6260.742188	-111.602921
6261.230469	-110.663940
6261.718750	-109.489113
6262.207031	-110.152351
6262.695312	-110.640106
6263.183594	-111.992096
6263.671875	-110.309525
6264.160156	-110.770248
6264.648438	-112.147179
6265.136719	-111.245277
6265.625000	-111.031616
6266.113281	-109.062752
6266.601562	-111.120857
6267.089844	-111.896111
6267.578125	-112.271271
6268.066406	-111.683273
6268.554688	-111.151810
6269.042969	-110.382759
6269.531250	-110.658264
6270.019531	-111.163033
6270.507812	-112.338821
6270.996094	-111.224434
6271.484375	-111.879524
6271.972656	-110.945869
6272.460938	-111.945061
6272.949219	-110.568077
6273.437500	-110.950783
6273.925781	-110.741089
6274.414062	-115.071800
6274.902344	-113.145912
6275.390625	-112.002014
6275.878906	-110.736198
6276.367188	-111.719215
6276.855469	-109.351723
6277.343750	-111.302330
6277.832031	-111.780632
6278.320312	-111.087738
6278.808594	-111.501328
6279.296875	-112.093788
6279.785156	-114.814095
6280.273438	-111.798279
6280.761719	-114.070549
6281.250000	-109.783241
6281.738281	-110.656998
6282.226562	-114.457512
6282.714844	-113.052734
6283.203125	-112.285141
6283.691406	-111.722206
6284.179688	-109.813454
6284.667969	-112.915329
6285.156250	-111.434578
6285.644531	-113.546631
6286.132812	-110.991318
6286.621094	-112.986214
6287.109375	-113.390816
6287.597656	-115.111961
6288.085938	-109.946129
6288.574219	-110.904480
6289.062500	-111.241234
6289.550781	-113.633965
6290.039062	-112.539200
6290.527344	-110.644264
6291.015625	-111.084671
6291.503906	-112.806122
6291.992188	-110.632408
6292.480469	-111.766098
6292.968750	-109.723457
6293.457031	-110.389671
6293.945312	-113.669594
6294.433594	-111.121857
6294.921875	-109.797447
6295.410156	-109.415833
6295.898438	-113.378700
6296.386719	-112.156929
6296.875000	-109.542480
6297.363281	-109.133125
6297.851562	-111.404320
6298.339844	-114.041061
6298.828125	-110.955643
6299.316406	-113.487732
6299.804688	-111.662857
6300.292969	-113.623268
6300.781250	-110.563530
6301.269531	-112.250046
6301.757812	-112.085983
6302.246094	-113.035858
6302.734375	-110.054916
6303.222656	-111.261040
6303.710938	-112.958244
6304.199219	-110.256027
6304.687500	-111.430092
6305.175781	-111.993340
6305.664062	-112.518250
6306.152344	-112.703003
6306.640625	-113.481033
6307.128906	-113.369308
6307.617188	-111.139099
6308.105469	-112.904572
6308.593750	-110.292137
6309.082031	-111.625931
6309.570312	-110.775703
6310.058594	-111.700562
6310.546875	-111.797554
6311.035156	-114.140709
6311.523438	-111.335815
6312.011719	-113.285690
6312.500000	-112.006180
6312.988281	-112.858414
6313.476562	-110.588905
6313.964844	-111.706024
6314.453125	-109.035103
6314.941406	-111.899292
6315.429688	-112.047470
6315.917969	-112.573036
6316.406250	-111.010414
6316.894531	-110.944565
6317.382812	-112.061539
6317.871094	-113.357277
6318.359375	-113.418640
6318.847656	-111.486229
6319.335938	-113.279572
6319.824219	-112.673309
6320.312500	-113.276062
6320.800781	-111.773567
6321.289062	-111.363693
6321.777344	-111.178452
6322.265625	-112.456184
6322.753906	-109.793762
6323.242188	-116.902390
6323.730469	-113.390091
6324.218750	-112.020790
6324.707031	-110.534462
6325.195312	-114.192451
6325.683594	-112.022186
6326.171875	-111.455956
6326.660156	-112.548439
6327.148438	-111.686554
6327.636719	-112.595871
6328.125000	-114.042969
6328.613281	-111.274208
6329.101562	-110.379074
6329.589844	-113.842125
6330.078125	-111.243256
6330.566406	-113.270897
6331.054688	-114.241013
6331.542969	-112.004395
6332.031250	-111.049751
6332.519531	-110.374367
6333.007812	-112.096428
6333.496094	-113.762184
6333.984375	-113.814468
6334.472656	-113.318687
6334.960938	-111.784401
6335.449219	-111.282806
6335.937500	-112.100288
6336.425781	-110.260178
6336.914062	-112.703262
6337.402344	-110.955673
6337.890625	-114.468048
6338.378906	-112.023293
6338.867188	-111.458336
6339.355469	-113.053268
6339.843750	-112.898911
6340.332031	-108.642204
6340.820312	-111.772629
6341.308594	-110.604897
6341.796875	-111.902313
6342.285156	-111.948761
6342.773438	-112.362732
6343.261719	-111.183945
6343.750000	-110.868965
6344.238281	-113.379280
6344.726562	-109.735359
6345.214844	-109.260063
6345.703125	-109.533340
6346.191406	-113.084091
6346.679688	-112.534531
6347.167969	-110.960678
6347.656250	-113.637474
6348.144531	-111.833031
6348.632812	-111.714157
6349.121094	-112.288284
6349.609375	-112.503838
6350.097656	-113.134239
6350.585938	-111.467430
6351.074219	-114.650063
6351.562500	-112.017998
6352.050781	-111.333405
6352.539062	-111.714478
6353.027344	-113.409996
6353.515625	-112.644165
6354.003906	-111.851898
6354.492188	-112.043266
6354.980469	-111.434669
6355.468750	-113.315834
6355.957031	-113.647781
6356.445312	-110.599525
6356.933594	-112.140251
6357.421875	-112.828743
6357.910156	-112.166641
6358.398438	-113.649834
6358.886719	-109.312202
6359.375000	-112.118301
6359.863281	-110.366386
6360.351562	-111.882225
6360.839844	-113.430367
6361.328125	-111.777679
6361.816406	-109.709373
6362.304688	-112.167152
6362.792969	-114.320160
6363.281250	-115.568947
6363.769531	-115.241066
6364.257812	-112.121513
6364.746094	-111.123634
6365.234375	-113.168472
6365.722656	-111.564209
6366.210938	-111.658844
6366.699219	-113.554291
6367.187500	-114.182381
6367.675781	-113.859116
6368.164062	-112.692612
6368.652344	-114.535454
6369.140625	-111.068268
6369.628906	-109.951515
6370.117188	-112.803246
6370.605469	-109.915367
6371.093750	-112.011536
6371.582031	-111.310715
6372.070312	-110.468887
6372.558594	-114.269508
6373.046875	-111.348969
6373.535156	-113.482292
6374.023438	-113.852570
6374.511719	-111.167313
6375.000000	-111.291740
6375.488281	-112.072823
6375.976562	-114.406067
6376.464844	-112.810158
6376.953125	-114.579102
6377.441406	-110.488434
6377.929688	-112.983505
6378.417969	-112.638145
6378.906250	-112.187149
6379.394531	-112.668732
6379.882812	-112.878288
6380.371094	-112.344429
6380.859375	-113.089241
6381.347656	-113.979790
6381.835938	-108.460922
6382.324219	-110.589317
6382.812500	-112.469582
6383.300781	-109.909470
6383.789062	-114.684944
6384.277344	-112.370895
6384.765625	-112.106598
6385.253906	-110.819595
6385.742188	-110.517197
6386.230469	-113.313179
6386.718750	-112.508888
6387.207031	-111.842079
6387.695312	-111.093468
6388.183594	-111.511467
6388.671875	-110.595184
6389.160156	-113.222038
6389.648438	-111.472160
6390.136719	-111.752792
6390.625000	-111.812492
6391.113281	-113.226479
6391.601562	-110.429428
6392.089844	-110.726082
6392.578125	-112.660950
6393.066406	-112.318733
6393.554688	-111.418678
6394.042969	-113.175194
6394.531250	-110.663177
6395.019531	-112.904678
6395.507812	-111.921486
6395.996094	-111.990959
6396.484375	-111.624565
6396.972656	-112.390800
6397.460938	-112.552376
6397.949219	-110.982910
6398.437500	-107.978622
6398.925781	-111.835747
6399.414062	-110.934555
6399.902344	-110.240936
6400.390625	-111.022514
6400.878906	-111.011993
6401.367188	-111.953156
6401.855469	-110.953835
6402.343750	-111.178291
6402.832031	-108.304413
6403.320312	-111.482750
6403.808594	-113.602997
6404.296875	-113.696785
6404.785156	-111.626297
6405.273438	-111.653427
6405.761719	-113.499397
6406.250000	-112.258682
6406.738281	-113.495163
6407.226562	-114.311813
6407.714844	-110.519676
6408.203125	-113.969780
6408.691406	-112.689575
6409.179688	-110.019920
6409.667969	-112.171928
6410.156250	-110.960129
6410.644531	-110.274269
6411.132812	-110.806587
6411.621094	-112.784966
6412.109375	-111.866379
6412.597656	-110.873581
6413.085938	-115.602821
6413.574219	-115.178467
6414.062500	-113.297661
6414.550781	-112.224380
6415.039062	-112.035843
6415.527344	-111.748627
6416.015625	-111.105476
6416.503906	-111.323891
6416.992188	-111.745819
6417.480469	-111.249168
6417.968750	-110.088028
6418.457031	-112.027435
6418.945312	-110.477409
6419.433594	-112.927010
6419.921875	-115.201874
6420.410156	-114.776527
6420.898438	-114.778557
6421.386719	-113.946640
6421.875000	-113.949959
6422.363281	-113.148407
6422.851562	-111.618248
6423.339844	-112.176834
6423.828125	-112.732857
6424.316406	-110.539093
6424.804688	-111.689316
6425.292969	-111.357735
6425.781250	-111.154770
6426.269531	-113.067795
6426.757812	-111.245674
6427.246094	-113.941521
6427.734375	-113.680199
6428.222656	-109.773209
6428.710938	-110.051979
6429.199219	-113.142883
6429.687500	-113.484764
6430.175781	-112.908493
6430.664062	-111.156807
6431.152344	-111.306290
6431.640625	-111.367828
6432.128906	-111.706917
6432.617188	-111.478653
6433.105469	-111.252625
6433.593750	-112.042259
6434.082031	-114.733849
6434.570312	-112.010345
6435.058594	-114.180855
6435.546875	-112.279854
6436.035156	-111.948036
6436.523438	-111.927032
6437.011719	-109.468163
6437.500000	-110.991684
6437.988281	-113.083214
6438.476562	-111.281853
6438.964844	-110.979408
6439.453125	-109.480965
6439.941406	-109.873558
6440.429688	-112.388939
6440.917969	-112.145813
6441.406250	-113.191589
6441.894531	-108.927238
6442.382812	-109.488045
6442.871094	-111.797821
6443.359375	-111.661285
6443.847656	-112.046638
6444.335938	-114.738144
6444.824219	-111.638222
6445.312500	-110.889679
6445.800781	-111.330559
6446.289062	-111.977097
6446.777344	-110.919754
6447.265625	-111.501404
6447.753906	-111.606216
6448.242188	-112.213181
6448.730469	-109.204872
6449.218750	-110.590508
6449.707031	-108.731529
6450.195312	-109.640747
6450.683594	-110.395332
6451.171875	-110.415855
6451.660156	-110.362556
6452.148438	-112.392609
6452.636719	-113.910072
6453.125000	-109.845001
6453.613281	-111.276115
6454.101562	-110.420670
6454.589844	-113.457047
6455.078125	-109.842049
6455.566406	-110.569199
6456.054688	-111.951172
6456.542969	-110.074516
6457.031250	-112.769699
6457.519531	-110.498924
6458.007812	-114.008804
6458.496094	-112.242439
6458.984375	-113.056587
6459.472656	-114.727112
6459.960938	-112.000984
6460.449219	-113.169220
6460.937500	-110.067314
6461.425781	-112.716530
6461.914062	-109.950035
6462.402344	-113.997581
6462.890625	-113.530434
6463.378906	-113.393654
6463.867188	-112.064262
6464.355469	-111.804604
6464.843750	-113.254753
6465.332031	-109.445038
6465.820312	-112.334007
6466.308594	-113.434654
6466.796875	-110.963425
6467.285156	-111.971619
6467.773438	-110.343521
6468.261719	-111.836395
6468.750000	-111.808403
6469.238281	-109.731514
6469.726562	-109.492188
6470.214844	-112.572754
6470.703125	-112.940720
6471.191406	-114.138840
6471.679688	-113.750305
6472.167969	-109.550720
6472.656250	-110.040024
6473.144531	-112.806076
6473.632812	-112.231087
6474.121094	-112.100945
6474.609375	-110.767906
6475.097656	-109.382729
6475.585938	-109.782906
6476.074219	-113.029419
6476.562500	-110.340622
6477.050781	-113.022484
6477.539062	-112.462120
6478.027344	-112.206726
6478.515625	-109.608681
6479.003906	-110.664436
6479.492188	-111.853943
6479.980469	-110.311707
6480.468750	-109.340195
6480.957031	-109.682625
6481.445312	-110.760323
6481.933594	-110.049576
6482.421875	-113.202042
6482.910156	-111.021637
6483.398438	-111.545776
6483.886719	-114.284485
6484.375000	-112.439621
6484.863281	-109.411682
6485.351562	-113.085602
6485.839844	-110.958824
6486.328125	-110.555458
6486.816406	-111.840469
6487.304688	-111.981323
6487.792969	-111.325279
6488.281250	-111.381050
6488.769531	-112.729614
6489.257812	-109.296356
6489.746094	-112.155251
6490.234375	-111.532867
6490.722656	-109.727585
6491.210938	-111.698929
6491.699219	-113.440262
6492.187500	-111.630203
6492.675781	-110.174133
6493.164062	-113.225014
6493.652344	-113.245041
6494.140625	-110.283119
6494.628906	-111.522995
6495.117188	-112.694405
6495.605469	-112.319641
6496.093750	-111.868301
6496.582031	-110.742622
6497.070312	-111.059921
6497.558594	-110.700920
6498.046875	-112.034645
6498.535156	-113.368073
6499.023438	-109.403030
6499.511719	-110.084564
6500.000000	-111.455811
6500.488281	-113.091667
6500.976562	-109.084770
6501.464844	-114.209206
6501.953125	-110.995583
6502.441406	-111.352531
6502.929688	-113.517082
6503.417969	-112.771805
6503.906250	-113.078621
6504.394531	-111.956146
6504.882812	-113.822723
6505.371094	-111.001869
6505.859375	-111.972931
6506.347656	-112.003021
6506.835938	-110.112587
6507.324219	-112.906898
6507.812500	-112.420471
6508.300781	-108.106033
6508.789062	-112.132950
6509.277344	-109.933037
6509.765625	-110.771828
6510.253906	-110.839302
6510.742188	-110.553017
6511.230469	-113.345688
6511.718750	-111.229660
6512.207031	-111.009514
6512.695312	-112.390526
6513.183594	-111.946220
6513.671875	-112.630470
6514.160156	-112.658585
6514.648438	-110.949142
6515.136719	-112.390579
6515.625000	-113.204506
6516.113281	-114.224579
6516.601562	-113.285728
6517.089844	-110.162247
6517.578125	-112.418884
6518.066406	-110.829880
6518.554688	-112.771889
6519.042969	-111.290733
6519.531250	-109.338943
6520.019531	-109.744843
6520.507812	-110.647964
6520.996094	-113.981888
6521.484375	-112.051308
6521.972656	-111.153084
6522.460938	-110.149551
6522.949219	-111.011353
6523.437500	-112.329124
6523.925781	-111.883133
6524.414062	-114.290039
6524.902344	-112.310158
6525.390625	-108.940765
6525.878906	-110.028847
6526.367188	-113.247673
6526.855469	-112.341187
6527.343750	-112.607353
6527.832031	-111.736977
6528.320312	-109.457680
6528.808594	-112.033699
6529.296875	-113.108818
6529.785156	-110.830322
6530.273438	-111.819199
6530.761719	-110.194618
6531.250000	-112.491417
6531.738281	-114.041611
6532.226562	-112.820717
6532.714844	-113.035133
6533.203125	-112.286026
6533.691406	-113.583427
6534.179688	-114.278214
6534.667969	-112.231148
6535.156250	-111.948601
6535.644531	-112.733101
6536.132812	-110.501961
6536.621094	-111.542366
6537.109375	-112.561630
6537.597656	-111.854424
6538.085938	-113.249588
6538.574219	-112.302170
6539.062500	-112.804657
6539.550781	-114.667114
6540.039062	-111.959541
6540.527344	-111.483810
6541.015625	-112.342743
6541.503906	-112.190437
6541.992188	-110.473839
6542.480469	-113.166519
6542.968750	-112.479614
6543.457031	-111.238258
6543.945312	-114.832733
6544.433594	-112.246132
6544.921875	-114.223953
6545.410156	-111.585838
6545.898438	-113.943558
6546.386719	-112.978027
6546.875000	-110.592323
6547.363281	-112.658432
6547.851562	-109.968369
6548.339844	-114.127876
6548.828125	-116.002289
6549.316406	-112.185234
6549.804688	-112.863358
6550.292969	-112.624725
6550.781250	-113.613708
6551.269531	-114.409798
6551.757812	-111.053696
6552.246094	-111.323029
6552.734375	-112.134277
6553.222656	-110.618271
6553.710938	-110.918877
6554.199219	-112.427254
6554.687500	-113.168373
6555.175781	-111.532173
6555.664062	-114.103912
6556.152344	-111.680298
6556.640625	-109.834129
6557.128906	-111.420029
6557.617188	-114.366623
6558.105469	-110.930573
6558.593750	-111.959358
6559.082031	-111.611000
6559.570312	-110.118156
6560.058594	-110.526573
6560.546875	-112.978561
6561.035156	-111.890282
6561.523438	-111.833389
6562.011719	-114.833420
6562.500000	-112.447006
6562.988281	-112.402092
6563.476562	-112.235222
6563.964844	-112.913086
6564.453125	-111.426651
6564.941406	-112.527481
6565.429688	-110.716835
6565.917969	-111.983353
6566.406250	-115.083031
6566.894531	-109.574028
6567.382812	-111.455536
6567.871094	-112.505661
6568.359375	-111.252121
6568.847656	-109.468819
6569.335938	-109.383858
6569.824219	-111.930901
6570.312500	-113.110100
6570.800781	-110.475311
6571.289062	-114.210678
6571.777344	-113.108620
6572.265625	-111.004021
6572.753906	-112.465340
6573.242188	-112.256706
6573.730469	-109.808342
6574.218750	-111.990196
6574.707031	-111.818909
6575.195312	-111.282043
6575.683594	-110.363480
6576.171875	-111.723198
6576.660156	-111.224533
6577.148438	-114.050400
6577.636719	-112.272270
6578.125000	-111.579765
6578.613281	-110.623978
6579.101562	-111.034286
6579.589844	-113.604012
6580.078125	-113.124802
6580.566406	-112.261169
6581.054688	-111.284698
6581.542969	-112.041603
6582.031250	-111.160774
6582.519531	-110.607857
6583.007812	-110.631691
6583.496094	-112.450310
6583.984375	-113.043243
6584.472656	-113.223640
6584.960938	-108.599861
6585.449219	-109.656303
6585.937500	-114.009476
6586.425781	-112.480087
6586.914062	-112.861710
6587.402344	-113.298874
6587.890625	-114.582809
6588.378906	-113.035378
6588.867188	-110.246887
6589.355469	-111.738823
6589.843750	-111.985207
6590.332031	-113.092255
6590.820312	-112.270500
6591.308594	-111.671516
6591.796875	-111.206245
6592.285156	-110.383652
6592.773438	-113.261368
6593.261719	-114.235779
6593.750000	-111.986351
6594.238281	-111.889404
6594.726562	-112.727509
6595.214844	-111.216927
6595.703125	-112.541466
6596.191406	-111.102585
6596.679688	-112.349312
6597.167969	-114.552307
6597.656250	-113.778061
6598.144531	-113.733765
6598.632812	-111.085564
6599.121094	-111.880035
6599.609375	-115.202332
6600.097656	-114.287254
6600.585938	-110.867470
6601.074219	-110.225586
6601.562500	-113.603615
6602.050781	-113.288551
6602.539062	-112.869537
6603.027344	-112.454933
6603.515625	-111.429871
6604.003906	-112.404411
6604.492188	-114.108612
6604.980469	-113.437630
6605.468750	-111.484871
6605.957031	-112.751740
6606.445312	-112.885498
6606.933594	-113.322701
6607.421875	-113.839218
6607.910156	-110.859428
6608.398438	-111.030632
6608.886719	-115.880386
6609.375000	-113.420670
6609.863281	-110.841995
6610.351562	-114.086952
6610.839844	-114.692879
6611.328125	-111.860985
6611.816406	-113.966599
6612.304688	-112.569656
6612.792969	-111.465813
6613.281250	-112.793701
6613.769531	-111.502663
6614.257812	-110.110085
6614.746094	-112.165199
6615.234375	-112.262062
6615.722656	-111.696289
6616.210938	-110.237068
6616.699219	-113.316879
6617.187500	-110.806801
6617.675781	-110.321243
6618.164062	-113.675491
6618.652344	-110.816475
6619.140625	-111.688805
6619.628906	-110.172745
6620.117188	-110.764572
6620.605469	-111.696053
6621.093750	-111.159164
6621.582031	-112.522636
6622.070312	-112.612305
6622.558594	-111.704613
6623.046875	-113.063072
6623.535156	-113.639885
6624.023438	-114.920815
6624.511719	-112.155640
6625.000000	-112.932434
6625.488281	-113.942398
6625.976562	-111.976524
6626.464844	-111.654587
6626.953125	-111.763481
6627.441406	-111.913261
6627.929688	-112.942383
6628.417969	-112.932655
6628.906250	-110.504593
6629.394531	-112.366608
6629.882812	-109.544548
6630.371094	-110.955070
6630.859375	-111.391525
6631.347656	-112.312935
6631.835938	-108.848381
6632.324219	-112.075699
6632.812500	-112.572525
6633.300781	-110.599297
6633.789062	-110.576645
6634.277344	-112.792587
6634.765625	-111.628654
6635.253906	-113.284859
6635.742188	-111.388702
6636.230469	-111.957687
6636.718750	-111.122429
6637.207031	-113.238380
6637.695312	-113.385887
6638.183594	-111.854729
6638.671875	-112.976349
6639.160156	-112.921089
6639.648438	-112.144867
6640.136719	-112.333336
6640.625000	-112.076935
6641.113281	-113.986572
6641.601562	-112.862083
6642.089844	-113.022186
6642.578125	-110.443222
6643.066406	-110.582611
6643.554688	-110.931427
6644.042969	-111.829384
6644.531250	-110.805214
6645.019531	-112.189171
6645.507812	-113.739052
6645.996094	-112.086853
6646.484375	-110.384651
6646.972656	-112.137497
6647.460938	-109.327835
6647.949219	-111.929634
6648.437500	-112.885696
6648.925781	-114.203400
6649.414062	-113.356567
6649.902344	-112.587982
6650.390625	-112.410225
6650.878906	-113.217339
6651.367188	-111.315773
6651.855469	-108.085915
6652.343750	-109.629417
6652.832031	-114.249352
6653.320312	-110.453629
6653.808594	-112.722748
6654.296875	-114.662224
6654.785156	-110.667274
6655.273438	-110.058289
6655.761719	-110.065079
6656.250000	-112.140106
6656.738281	-113.299995
6657.226562	-110.639816
6657.714844	-111.841705
6658.203125	-111.753723
6658.691406	-111.799683
6659.179688	-110.800774
6659.667969	-110.502869
6660.156250	-111.245316
6660.644531	-111.062592
6661.132812	-110.332581
6661.621094	-112.621071
6662.109375	-111.749680
6662.597656	-110.738106
6663.085938	-112.743813
6663.574219	-111.047661
6664.062500	-110.720619
6664.550781	-110.651535
6665.039062	-112.831993
6665.527344	-113.138420
6666.015625	-114.466499
6666.503906	-114.842384
6666.992188	-115.386063
6667.480469	-115.344452
6667.968750	-112.964760
6668.457031	-112.541420
6668.945312	-113.387077
6669.433594	-109.198219
6669.921875	-109.513626
6670.410156	-112.071251
6670.898438	-111.442017
6671.386719	-111.130493
6671.875000	-109.035133
6672.363281	-111.426010
6672.851562	-111.351616
6673.339844	-113.403961
6673.828125	-110.362961
6674.316406	-111.937355
6674.804688	-111.306175
6675.292969	-112.811066
6675.781250	-110.208603
6676.269531	-113.433411
6676.757812	-113.062134
6677.246094	-112.215317
6677.734375	-113.434624
6678.222656	-113.046043
6678.710938	-110.108002
6679.199219	-109.489365
6679.687500	-111.320259
6680.175781	-114.076263
6680.664062	-112.188042
6681.152344	-114.340561
6681.640625	-112.217712
6682.128906	-114.687752
6682.617188	-110.491402
6683.105469	-110.361984
6683.593750	-113.311958
6684.082031	-113.176613
6684.570312	-111.450020
6685.058594	-113.224136
6685.546875	-113.858589
6686.035156	-113.595062
6686.523438	-109.918457
6687.011719	-113.108597
6687.500000	-113.345474
6687.988281	-112.828224
6688.476562	-112.368637
6688.964844	-111.476173
6689.453125	-110.477821
6689.941406	-109.400711
6690.429688	-113.217621
6690.917969	-110.847015
6691.406250	-111.608292
6691.894531	-114.870140
6692.382812	-111.619247
6692.871094	-111.425644
6693.359375	-109.700813
6693.847656	-113.156090
6694.335938	-110.931892
6694.824219	-111.101280
6695.312500	-115.695435
6695.800781	-113.378174
6696.289062	-112.258499
6696.777344	-112.347763
6697.265625	-111.828384
6697.753906	-111.195244
6698.242188	-108.500000
6698.730469	-109.533646
6699.218750	-111.794922
6699.707031	-110.276352
6700.195312	-111.235031
6700.683594	-113.768150
6701.171875	-113.122742
6701.660156	-110.982239
6702.148438	-109.587364
6702.636719	-111.021439
6703.125000	-110.635429
6703.613281	-112.332336
6704.101562	-112.713531
6704.589844	-109.999367
6705.078125	-111.891357
6705.566406	-113.063713
6706.054688	-112.507317
6706.542969	-110.986664
6707.031250	-111.129730
6707.519531	-109.903122
6708.007812	-111.490997
6708.496094	-109.734589
6708.984375	-111.775864
6709.472656	-115.204880
6709.960938	-111.886444
6710.449219	-113.039253
6710.937500	-114.987549
6711.425781	-111.404266
6711.914062	-112.309547
6712.402344	-113.791077
6712.890625	-112.641472
6713.378906	-111.158340
6713.867188	-112.575920
6714.355469	-113.120911
6714.843750	-112.295990
6715.332031	-111.841759
6715.820312	-112.784424
6716.308594	-113.309822
6716.796875	-112.292862
6717.285156	-112.266479
6717.773438	-109.692566
6718.261719	-111.840950
6718.750000	-111.732162
6719.238281	-111.165115
6719.726562	-110.872383
6720.214844	-110.429047
6720.703125	-113.212906
6721.191406	-111.463112
6721.679688	-112.500854
6722.167969	-113.526794
6722.656250	-113.424881
6723.144531	-112.220406
6723.632812	-108.905586
6724.121094	-112.007751
6724.609375	-109.592636
6725.097656	-109.294533
6725.585938	-111.650505
6726.074219	-111.540390
6726.562500	-109.909470
6727.050781	-110.179611
6727.539062	-113.871338
6728.027344	-113.289116
6728.515625	-112.283676
6729.003906	-111.385078
6729.492188	-113.832985
6729.980469	-112.961998
6730.468750	-113.113998
6730.957031	-110.873405
6731.445312	-113.225075
6731.933594	-111.562141
6732.421875	-112.380745
6732.910156	-117.708572
6733.398438	-112.813004
6733.886719	-111.706978
6734.375000	-110.001610
6734.863281	-111.373894
6735.351562	-110.962242
6735.839844	-112.962257
6736.328125	-112.730263
6736.816406	-114.585663
6737.304688	-112.486107
6737.792969	-112.753601
6738.281250	-112.210114
6738.769531	-111.783745
6739.257812	-109.303635
6739.746094	-113.671219
6740.234375	-113.158997
6740.722656	-109.957596
6741.210938	-111.090431
6741.699219	-111.512878
6742.187500	-111.787369
6742.675781	-111.597244
6743.164062	-112.465462
6743.652344	-111.320969
6744.140625	-111.983620
6744.628906	-110.675903
6745.117188	-110.792732
6745.605469	-115.878769
6746.093750	-112.300964
6746.582031	-113.817329
6747.070312	-110.391266
6747.558594	-114.278084
6748.046875	-113.359978
6748.535156	-111.628654
6749.023438	-112.921188
6749.511719	-111.475510
6750.000000	-109.679543
6750.488281	-109.240135
6750.976562	-109.991478
6751.464844	-110.546257
6751.953125	-112.130890
6752.441406	-111.394760
6752.929688	-112.353203
6753.417969	-113.661201
6753.906250	-112.616623
6754.394531	-110.369629
6754.882812	-111.451271
6755.371094	-110.580933
6755.859375	-113.839417
6756.347656	-111.891800
6756.835938	-113.229889
6757.324219	-110.677124
6757.812500	-112.505928
6758.300781	-112.954033
6758.789062	-115.119652
6759.277344	-112.474464
6759.765625	-112.532112
6760.253906	-112.025276
6760.742188	-111.907745
6761.230469	-114.734863
6761.718750	-113.654366
6762.207031	-112.951660
6762.695312	-112.327255
6763.183594	-112.468246
6763.671875	-113.501854
6764.160156	-112.284134
6764.648438	-110.673843
6765.136719	-110.655540
6765.625000	-110.975540
6766.113281	-113.046173
6766.601562	-110.559563
6767.089844	-110.078789
6767.578125	-112.168945
6768.066406	-112.005508
6768.554688	-110.444710
6769.042969	-113.842224
6769.531250	-112.348343
6770.019531	-112.688751
6770.507812	-113.464760
6770.996094	-112.223473
6771.484375	-110.821205
6771.972656	-113.159843
6772.460938	-110.860588
6772.949219	-111.504158
6773.437500	-112.911392
6773.925781	-111.862503
6774.414062	-111.367340
6774.902344	-110.796371
6775.390625	-110.993629
6775.878906	-113.040199
6776.367188	-112.052071
6776.855469	-112.543365
6777.343750	-112.229256
6777.832031	-111.865166
6778.320312	-110.563293
6778.808594	-113.416840
6779.296875	-109.901871
6779.785156	-112.208031
6780.273438	-108.028320
6780.761719	-113.849907
6781.250000	-111.517342
6781.738281	-112.731438
6782.226562	-111.265266
6782.714844	-112.461067
6783.203125	-110.991020
6783.691406	-110.519135
6784.179688	-112.832306
6784.667969	-112.493401
6785.156250	-111.648499
6785.644531	-112.910332
6786.132812	-111.547653
6786.621094	-111.664642
6787.109375	-114.778282
6787.597656	-113.004341
6788.085938	-112.782974
6788.574219	-113.693192
6789.062500	-111.951614
6789.550781	-111.085228
6790.039062	-112.825386
6790.527344	-110.364960
6791.015625	-111.594948
6791.503906	-113.148010
6791.992188	-110.292801
6792.480469	-113.392975
6792.968750	-111.231865
6793.457031	-112.017700
6793.945312	-112.163559
6794.433594	-111.802376
6794.921875	-113.737358
6795.410156	-112.890701
6795.898438	-111.252281
6796.386719	-111.035309
6796.875000	-111.123451
6797.363281	-112.019295
6797.851562	-112.110695
6798.339844	-112.190384
6798.828125	-111.018303
6799.316406	-110.654297
6799.804688	-113.220360
6800.292969	-112.318024
6800.781250	-114.168144
6801.269531	-112.895126
6801.757812	-114.604218
6802.246094	-113.775108
6802.734375	-112.812126
6803.222656	-112.615646
6803.710938	-113.550087
6804.199219	-114.231827
6804.687500	-111.590660
6805.175781	-111.087219
6805.664062	-112.708305
6806.152344	-113.085281
6806.640625	-111.685249
6807.128906	-110.571823
6807.617188	-112.676849
6808.105469	-110.727997
6808.593750	-111.625443
6809.082031	-112.462090
