Frequency (Hz)	Level (dB)
854.598999	-41.446800
855.271912	-42.167885
855.944824	-42.666019
856.617737	-43.382977
857.290649	-40.631863
857.963562	-41.200081
858.636475	-42.560123
859.309387	-41.930611
859.982300	-41.116489
860.655212	-43.280647
861.328125	-42.233707
862.001038	-41.850395
862.673950	-42.815876
863.346863	-41.995243
864.019775	-42.272255
864.692688	-42.275398
865.365601	-42.660423
866.038513	-41.159893
866.711426	-43.423111
867.384338	-42.179417
868.057251	-42.055210
868.730164	-42.231834
869.403076	-42.834465
870.075989	-43.493755
870.748901	-42.275394
871.421814	-42.966110
872.094727	-43.019302
872.767639	-43.062756
873.440552	-43.013351
874.113464	-44.266026
874.786377	-44.039581
875.459290	-44.850426
876.132202	-43.566330
876.805115	-44.205395
877.478027	-44.561455
878.150940	-43.324005
878.823853	-43.182411
879.496765	-45.424667
880.169678	-44.480988
880.842590	-44.535572
881.515503	-45.112888
882.188416	-45.717789
882.861328	-44.981071
883.534241	-44.367054
884.207153	-44.359482
884.880066	-45.081978
885.552979	-44.497799
886.225891	-45.097446
886.898804	-44.759857
887.571716	-44.706192
888.244629	-45.038265
888.917542	-45.062904
889.590454	-45.209427
890.263367	-43.774197
890.936279	-45.713215
891.609192	-45.082966
892.282104	-45.796219
892.955017	-46.352417
893.627930	-44.305664
894.300842	-43.924519
894.973755	-45.966816
895.646667	-46.106697
896.319580	-45.448067
896.992493	-45.899494
897.665405	-45.314075
898.338318	-44.956898
899.011230	-45.677773
899.684143	-45.427967
900.357056	-45.352287
901.029968	-45.865406
901.702881	-46.232815
902.375793	-46.297958
903.048706	-47.345192
903.721619	-46.231098
904.394531	-47.189796
905.067444	-45.917416
905.740356	-45.765957
906.413269	-45.401485
907.086182	-46.468544
907.759094	-46.005825
908.432007	-47.036312
909.104919	-47.271416
909.777832	-45.874989
910.450745	-45.522778
911.123657	-46.764736
911.796570	-45.843445
912.469482	-45.570068
913.142395	-46.687149
913.815308	-46.435562
914.488220	-46.590412
915.161133	-46.518833
915.834045	-46.373665
916.506958	-46.270405
917.179871	-46.890686
917.852783	-46.018761
918.525696	-45.858780
919.198608	-45.838921
919.871521	-46.312923
920.544434	-47.360207
921.217346	-46.159672
921.890259	-46.636127
922.563171	-46.045399
923.236084	-46.787491
923.908997	-46.243080
924.581909	-45.568989
925.254822	-46.435722
925.927734	-46.250530
926.600647	-46.057102
927.273560	-45.774544
927.946472	-46.504314
928.619385	-47.376953
929.292297	-47.293839
929.965210	-46.211857
930.638123	-46.483280
931.311035	-47.633720
931.983948	-46.448631
932.656860	-47.626125
933.329773	-47.516712
934.002686	-48.358650
934.675598	-47.894337
935.348511	-46.920261
936.021423	-46.886772
936.694336	-47.276226
937.367249	-45.518291
938.040161	-46.678108
938.713074	-49.128944
939.385986	-47.595249
940.058899	-47.710964
940.731812	-46.669930
941.404724	-46.203842
942.077637	-46.517406
942.750549	-47.629551
943.423462	-47.163647
944.096375	-47.369602
944.769287	-46.864006
945.442200	-46.224358
946.115112	-46.064796
946.788025	-46.387550
947.460938	-46.586678
948.133850	-47.459305
948.806763	-47.655067
949.479675	-48.310173
950.152588	-47.337318
950.825500	-47.756073
951.498413	-46.877769
952.171326	-46.369255
952.844238	-47.091228
953.517151	-48.554840
954.190063	-46.463017
954.862976	-46.400635
955.535889	-47.995590
956.208801	-47.995461
956.881714	-46.119434
957.554626	-47.242268
958.227539	-46.410557
958.900452	-45.279354
959.573364	-48.734901
960.246277	-47.572552
960.919189	-47.521309
961.592102	-46.913731
962.265015	-46.372261
962.937927	-47.349827
963.610840	-47.500229
964.283752	-47.739010
964.956665	-46.721077
965.629578	-46.311180
966.302490	-46.423870
966.975403	-47.130333
967.648315	-47.781116
968.321228	-47.615662
968.994141	-49.158710
969.667053	-48.533180
970.339966	-48.437740
971.012878	-48.365639
971.685791	-46.630924
972.358704	-47.373749
973.031616	-47.339897
973.704529	-47.097759
974.377441	-46.764622
975.050354	-47.720280
975.723267	-48.390766
976.396179	-47.152023
977.069092	-47.732841
977.742004	-46.249512
978.414917	-46.733109
979.087830	-46.624432
979.760742	-47.631145
980.433655	-47.302120
981.106567	-47.234200
981.779480	-48.168228
982.452393	-46.748337
983.125305	-47.730965
983.798218	-48.177055
984.471130	-47.839420
985.144043	-47.107586
985.816956	-47.279140
986.489868	-46.845238
987.162781	-47.663189
987.835693	-47.018829
988.508606	-47.285912
989.181519	-47.512299
989.854431	-47.606094
990.527344	-46.767448
991.200256	-47.685631
991.873169	-48.361961
992.546082	-49.466778
993.218994	-47.878746
993.891907	-46.482319
994.564819	-46.724358
995.237732	-48.759335
995.910645	-47.950397
996.583557	-47.113716
997.256470	-47.426659
997.929382	-47.211319
998.602295	-47.059746
999.275208	-48.445282
999.948120	-47.482384
1000.621033	-48.982784
1001.293945	-47.321815
1001.966858	-46.644234
1002.639771	-47.897602
1003.312683	-47.497578
1003.985596	-47.231453
1004.658508	-49.043968
1005.331421	-47.288296
1006.004333	-46.751804
1006.677246	-46.254635
1007.350159	-47.755241
1008.023071	-47.322960
1008.695984	-48.636395
1009.368896	-47.200932
1010.041809	-47.792908
1010.714722	-46.505676
1011.387634	-47.683964
1012.060547	-47.406788
1012.733459	-47.982449
1013.406372	-48.696499
1014.079285	-47.967838
1014.752197	-47.049736
1015.425110	-47.261444
1016.098022	-47.614307
1016.770935	-46.247276
1017.443848	-46.584625
1018.116760	-46.996185
1018.789673	-47.974781
1019.462585	-47.631481
1020.135498	-47.621086
1020.808411	-47.805504
1021.481323	-47.374073
1022.154236	-47.069233
1022.827148	-47.848454
1023.500061	-46.953938
1024.172974	-47.099953
1024.845886	-47.587833
1025.518799	-46.327232
1026.191711	-45.877853
1026.864624	-45.514427
1027.537537	-47.122410
1028.210449	-46.956409
1028.883362	-48.371918
1029.556274	-47.644173
1030.229187	-47.857956
1030.902100	-47.400288
1031.575012	-48.326920
1032.247925	-47.766846
1032.920837	-46.604614
1033.593750	-47.319340
1034.266663	-46.269005
1034.939575	-46.659119
1035.612488	-47.433643
1036.285400	-46.953308
1036.958313	-47.559433
1037.631226	-46.935730
1038.304138	-47.429798
1038.977051	-46.856201
1039.649963	-47.389656
1040.322876	-46.654301
1040.995789	-46.538826
1041.668701	-48.420013
1042.341614	-46.403282
1043.014526	-46.740570
1043.687439	-48.068523
1044.360352	-46.349957
1045.033264	-46.632069
1045.706177	-46.083160
1046.379089	-46.655190
1047.052002	-46.573166
1047.724915	-47.252983
1048.397827	-46.589687
1049.070740	-46.915539
1049.743652	-47.158745
1050.416565	-47.475868
1051.089478	-46.329487
1051.762390	-46.529785
1052.435303	-46.091587
1053.108215	-47.098648
1053.781128	-46.354824
1054.454041	-45.309162
1055.126953	-46.918358
1055.799866	-46.232838
1056.472778	-46.825787
1057.145691	-45.560287
1057.818604	-44.722626
1058.491516	-46.521408
1059.164429	-46.048630
1059.837341	-46.112110
1060.510254	-46.418884
1061.183167	-45.090210
1061.856079	-46.095161
1062.528992	-46.328178
1063.201904	-46.709381
1063.874817	-46.670326
1064.547729	-45.638199
1065.220642	-46.545029
1065.893555	-46.053093
1066.566467	-45.927753
1067.239380	-45.431267
1067.912292	-45.808952
1068.585205	-46.079269
1069.258118	-45.270355
1069.931030	-44.861351
1070.603943	-46.972027
1071.276855	-46.028946
1071.949768	-45.252129
1072.622681	-45.749516
1073.295593	-45.065506
1073.968506	-45.531151
1074.641418	-46.677074
1075.314331	-45.395367
1075.987244	-45.144440
1076.660156	-45.854084
1077.333069	-44.928986
1078.005981	-44.772415
1078.678894	-43.915665
1079.351807	-44.605469
1080.024719	-44.705135
1080.697632	-44.575657
1081.370544	-44.404808
1082.043457	-44.865547
1082.716370	-45.727417
1083.389282	-44.726734
1084.062195	-43.782917
1084.735107	-43.600895
1085.408020	-44.457779
1086.080933	-44.621391
1086.753845	-43.698708
1087.426758	-44.735359
1088.099670	-45.481201
1088.772583	-43.867626
1089.445496	-44.308876
1090.118408	-44.853626
1090.791321	-43.861977
1091.464233	-44.582176
1092.137146	-43.843479
1092.810059	-44.202801
1093.482971	-44.321140
1094.155884	-43.940735
1094.828796	-42.926872
1095.501709	-43.771584
1096.174622	-44.293831
1096.847534	-43.802231
1097.520447	-43.777603
1098.193359	-43.343502
1098.866272	-43.831825
1099.539185	-44.262733
1100.212097	-43.785976
1100.885010	-42.857597
1101.557922	-43.424599
1102.230835	-42.918446
1102.903748	-41.987778
1103.576660	-43.551388
1104.249573	-43.224762
1104.922485	-44.085155
1105.595398	-42.822567
1106.268311	-42.492104
1106.941223	-43.145695
1107.614136	-43.839813
1108.287048	-42.371681
1108.959961	-42.811050
1109.632874	-42.397015
1110.305786	-42.286587
1110.978699	-42.367924
1111.651611	-43.910641
1112.324524	-42.130512
1112.997437	-41.556477
1113.670349	-42.127914
1114.343262	-40.921150
1115.016174	-43.492340
1115.689087	-42.343700
1116.362000	-40.782055
1117.034912	-42.368309
1117.707825	-43.497200
1118.380737	-42.369102
1119.053650	-43.039543
1119.726562	-41.649986
1120.399475	-41.100323
1121.072388	-41.491772
1121.745300	-42.405003
1122.418213	-42.443768
1123.091125	-41.638229
1123.764038	-43.389763
1124.436951	-42.563023
1125.109863	-42.917763
1125.782776	-44.264778
1126.455688	-42.849411
1127.128601	-42.867092
1127.801514	-42.687790
1128.474426	-43.057549
1129.147339	-43.138836
1129.820251	-42.919762
1130.493164	-42.363338
1131.166077	-42.629341
1131.838989	-43.995594
1132.511902	-43.874298
1133.184814	-43.321304
1133.857727	-42.385841
1134.530640	-42.593014
1135.203552	-44.890667
1135.876465	-43.379570
1136.549377	-42.843277
1137.222290	-43.138615
1137.895203	-43.912819
1138.568115	-43.543961
1139.241028	-43.797466
1139.913940	-43.665569
1140.586853	-43.840679
1141.259766	-44.160686
1141.932678	-45.204472
1142.605591	-45.329369
1143.278503	-44.725056
1143.951416	-44.500301
1144.624329	-45.820774
1145.297241	-44.738823
1145.970154	-45.811958
1146.643066	-45.460117
1147.315979	-45.933872
1147.988892	-44.836670
1148.661804	-45.239262
1149.334717	-44.427292
1150.007629	-44.341717
1150.680542	-45.432205
1151.353455	-45.623554
1152.026367	-46.027927
1152.699280	-45.896637
1153.372192	-45.351089
1154.045105	-45.422405
1154.718018	-45.630444
1155.390930	-45.961735
1156.063843	-45.333160
1156.736755	-45.847290
1157.409668	-45.917587
1158.082581	-46.501278
1158.755493	-45.212395
1159.428406	-46.256142
1160.101318	-47.364059
1160.774231	-46.522713
1161.447144	-45.573448
1162.120056	-46.425701
1162.792969	-45.815491
1163.465881	-45.326553
1164.138794	-46.623322
1164.811707	-47.301422
1165.484619	-46.632183
1166.157532	-46.451500
1166.830444	-47.356613
1167.503357	-47.445232
1168.176270	-46.300819
1168.849182	-47.027744
1169.522095	-47.586411
1170.195007	-46.415230
1170.867920	-47.337696
1171.540833	-46.299805
1172.213745	-46.368229
1172.886658	-48.692245
1173.559570	-47.141659
1174.232483	-48.486195
1174.905396	-47.599815
1175.578308	-46.244827
1176.251221	-47.631523
1176.924133	-47.387085
1177.597046	-47.797565
1178.269958	-47.584816
1178.942871	-47.569527
1179.615784	-47.925014
1180.288696	-47.514980
1180.961609	-48.209229
1181.634521	-47.684391
1182.307434	-48.444458
1182.980347	-46.937538
1183.653259	-47.985744
1184.326172	-47.390167
1184.999084	-47.970318
1185.671997	-47.359390
1186.344910	-47.873947
1187.017822	-47.323505
1187.690735	-48.354404
1188.363647	-47.833939
1189.036560	-48.117935
1189.709473	-49.904240
1190.382385	-47.945107
1191.055298	-49.510281
1191.728210	-47.983768
1192.401123	-49.151890
1193.074036	-49.139484
1193.746948	-49.679123
1194.419861	-48.380871
1195.092773	-49.031612
1195.765686	-48.691067
1196.438599	-47.476730
1197.111511	-48.270668
1197.784424	-47.721279
1198.457336	-47.904587
1199.130249	-48.764194
1199.803162	-48.968254
1200.476074	-48.888573
1201.148987	-48.104046
1201.821899	-47.703609
1202.494812	-49.102200
1203.167725	-51.056396
1203.840637	-49.053310
1204.513550	-49.128075
1205.186462	-48.923027
1205.859375	-49.370953
1206.532288	-49.012646
1207.205200	-50.196815
1207.878113	-50.193043
1208.551025	-49.072605
1209.223938	-47.621132
1209.896851	-49.290558
1210.569763	-49.792873
1211.242676	-49.722095
1211.915588	-48.433109
1212.588501	-47.823669
1213.261414	-48.511738
1213.934326	-48.708797
1214.607239	-49.136250
1215.280151	-49.684910
1215.953064	-48.599453
1216.625977	-50.170765
1217.298889	-50.683746
1217.971802	-49.104069
1218.644714	-49.250137
1219.317627	-50.364655
1219.990540	-48.722664
1220.663452	-49.722084
1221.336365	-49.339996
1222.009277	-49.761887
1222.682190	-48.612946
1223.355103	-49.282135
1224.028015	-50.975910
1224.700928	-50.379814
1225.373840	-51.714855
1226.046753	-48.770416
1226.719666	-49.214962
1227.392578	-49.507343
1228.065491	-49.302628
1228.738403	-49.313534
1229.411316	-49.151348
1230.084229	-49.185104
1230.757141	-49.301212
1231.430054	-50.771069
1232.102966	-49.246525
1232.775879	-48.698307
1233.448792	-49.459221
1234.121704	-51.004044
1234.794617	-49.093647
1235.467529	-49.907913
1236.140442	-50.101246
1236.813354	-50.031731
1237.486267	-50.178669
1238.159180	-49.764702
1238.832092	-50.460964
1239.505005	-50.757469
1240.177917	-50.892941
1240.850830	-51.181168
1241.523743	-50.419800
1242.196655	-50.676151
1242.869568	-49.998596
1243.542480	-49.833195
1244.215393	-51.082207
1244.888306	-49.728214
1245.561218	-51.889523
1246.234131	-52.145359
1246.907043	-49.602551
1247.579956	-50.481861
1248.252869	-50.358521
1248.925781	-49.956146
1249.598694	-51.339001
1250.271606	-49.329399
1250.944519	-49.907646
1251.617432	-49.074753
1252.290344	-50.410957
1252.963257	-50.662868
1253.636169	-49.683849
1254.309082	-49.146339
1254.981995	-49.352859
1255.654907	-49.005257
1256.327820	-50.679085
1257.000732	-49.872501
1257.673645	-50.243393
1258.346558	-50.430931
1259.019470	-52.573307
1259.692383	-50.654591
1260.365295	-51.341499
1261.038208	-50.062717
1261.711121	-50.518402
1262.384033	-50.552422
1263.056946	-50.316448
1263.729858	-50.345749
1264.402771	-50.044903
1265.075684	-49.708530
1265.748596	-48.800690
1266.421509	-49.563122
1267.094421	-50.383755
1267.767334	-50.656101
1268.440247	-50.080563
1269.113159	-50.051968
1269.786072	-50.246105
1270.458984	-49.752552
1271.131897	-49.728882
1271.804810	-49.018158
1272.477722	-48.803062
1273.150635	-49.908054
1273.823547	-51.000454
1274.496460	-50.174286
1275.169373	-49.824478
1275.842285	-50.512093
1276.515198	-50.062580
1277.188110	-49.945724
1277.861023	-50.203075
1278.533936	-50.932220
1279.206848	-51.548725
1279.879761	-50.068775
1280.552673	-51.758167
1281.225586	-50.154095
1281.898499	-49.481369
1282.571411	-49.638264
1283.244324	-50.618099
1283.917236	-50.199402
1284.590149	-50.790260
1285.263062	-51.350101
1285.935974	-49.627605
1286.608887	-48.940540
1287.281799	-49.083519
1287.954712	-49.901630
1288.627625	-50.749977
1289.300537	-52.017090
1289.973450	-49.323250
1290.646362	-50.125851
1291.319275	-50.732277
1291.992188	-50.495544
1292.665100	-49.502674
1293.338013	-49.928898
1294.010925	-51.074738
1294.683838	-48.381306
1295.356750	-49.281548
1296.029663	-50.159222
1296.702576	-50.902748
1297.375488	-50.295883
1298.048401	-50.453701
1298.721313	-49.424610
1299.394226	-49.856884
1300.067139	-48.940258
1300.740051	-49.970375
1301.412964	-49.469616
1302.085876	-48.565857
1302.758789	-50.713032
1303.431702	-50.357475
1304.104614	-49.382744
1304.777527	-48.961433
1305.450439	-48.505676
1306.123352	-49.702515
1306.796265	-49.718704
1307.469177	-50.844780
1308.142090	-49.156925
1308.815002	-48.867290
1309.487915	-48.694443
1310.160828	-48.578590
1310.833740	-48.435589
1311.506653	-50.289345
1312.179565	-50.929958
1312.852478	-50.541931
1313.525391	-49.487030
1314.198303	-48.355541
1314.871216	-49.581509
1315.544128	-48.395962
1316.217041	-49.467731
1316.889954	-50.360447
1317.562866	-49.861656
1318.235779	-48.799805
1318.908691	-49.446518
1319.581604	-49.142246
1320.254517	-49.816044
1320.927429	-48.769794
1321.600342	-48.484074
1322.273254	-49.007999
1322.946167	-49.294971
1323.619080	-49.130302
1324.291992	-49.646980
1324.964905	-50.446098
1325.637817	-49.090858
1326.310730	-48.950142
1326.983643	-48.660160
1327.656555	-49.209530
1328.329468	-50.924320
1329.002380	-49.158089
1329.675293	-48.349598
1330.348206	-49.101112
1331.021118	-48.211433
1331.694031	-49.862740
1332.366943	-48.177841
1333.039856	-47.564156
1333.712769	-49.825855
1334.385681	-47.746433
1335.058594	-48.912853
1335.731506	-47.701195
1336.404419	-47.798725
1337.077332	-49.808140
1337.750244	-49.768597
1338.423157	-48.424793
1339.096069	-48.156841
1339.768982	-49.297935
1340.441895	-47.792427
1341.114807	-47.588169
1341.787720	-48.419510
1342.460632	-48.031670
1343.133545	-47.585812
1343.806458	-48.754246
1344.479370	-47.088741
1345.152283	-48.981537
1345.825195	-47.080578
1346.498108	-48.780815
1347.171021	-48.446228
1347.843933	-47.495182
1348.516846	-47.299530
1349.189758	-47.178005
1349.862671	-48.063190
1350.535583	-46.972347
1351.208496	-47.523315
1351.881409	-46.177502
1352.554321	-46.401066
1353.227234	-47.074886
1353.900146	-45.542088
1354.573059	-48.039398
1355.245972	-47.627472
1355.918884	-47.983589
1356.591797	-46.055573
1357.264709	-47.535542
1357.937622	-47.473179
1358.610535	-47.158768
1359.283447	-46.502430
1359.956360	-46.530556
1360.629272	-46.190701
1361.302185	-47.029381
1361.975098	-46.953651
1362.648010	-46.794853
1363.320923	-45.469677
1363.993835	-46.127838
1364.666748	-45.875824
