Frequency (Hz)	Level (dB)
6863.769531	-70.945107
6864.257812	-70.437546
6864.746094	-70.601639
6865.234375	-69.747345
6865.722656	-68.937424
6866.210938	-70.414520
6866.699219	-70.716362
6867.187500	-70.354561
6867.675781	-70.119484
6868.164062	-71.594116
6868.652344	-70.616203
6869.140625	-70.435112
6869.628906	-71.624031
6870.117188	-74.167259
6870.605469	-74.688530
6871.093750	-71.517647
6871.582031	-71.678741
6872.070312	-70.558464
6872.558594	-67.109306
6873.046875	-73.418381
6873.535156	-70.780800
6874.023438	-70.601463
6874.511719	-71.760185
6875.000000	-71.256134
6875.488281	-70.589989
6875.976562	-72.564560
6876.464844	-72.778358
6876.953125	-73.084885
6877.441406	-72.394379
6877.929688	-70.173889
6878.417969	-67.498230
6878.906250	-71.576759
6879.394531	-70.611877
6879.882812	-70.910408
6880.371094	-70.764366
6880.859375	-73.269806
6881.347656	-70.373169
6881.835938	-68.849449
6882.324219	-71.335876
6882.812500	-71.187157
6883.300781	-71.942856
6883.789062	-72.930656
6884.277344	-72.522964
6884.765625	-71.848122
6885.253906	-70.555862
6885.742188	-71.498177
6886.230469	-71.694542
6886.718750	-73.703514
6887.207031	-71.650917
6887.695312	-72.569199
6888.183594	-70.945122
6888.671875	-71.178268
6889.160156	-69.770309
6889.648438	-69.348930
6890.136719	-70.743279
6890.625000	-71.759209
6891.113281	-72.254112
6891.601562	-70.909195
6892.089844	-71.772102
6892.578125	-71.324554
6893.066406	-72.370796
6893.554688	-73.401009
6894.042969	-73.560310
6894.531250	-71.814560
6895.019531	-73.571526
6895.507812	-71.100349
6895.996094	-71.409218
6896.484375	-72.627655
6896.972656	-73.218987
6897.460938	-74.118279
6897.949219	-71.870155
6898.437500	-71.153366
6898.925781	-71.942139
6899.414062	-70.899529
6899.902344	-71.290062
6900.390625	-72.382095
6900.878906	-71.448158
6901.367188	-72.527122
6901.855469	-71.624176
6902.343750	-72.218903
6902.832031	-73.197746
6903.320312	-72.992088
6903.808594	-70.748405
6904.296875	-70.937996
6904.785156	-72.023018
6905.273438	-72.006401
6905.761719	-71.239334
6906.250000	-72.477486
6906.738281	-73.098434
6907.226562	-74.553703
6907.714844	-70.124763
6908.203125	-70.206642
6908.691406	-71.535202
6909.179688	-72.130081
6909.667969	-71.589073
6910.156250	-72.950996
6910.644531	-72.502907
6911.132812	-73.017937
6911.621094	-71.891769
6912.109375	-72.524994
6912.597656	-72.222748
6913.085938	-72.920059
6913.574219	-71.797310
6914.062500	-73.599495
6914.550781	-74.545044
6915.039062	-74.208794
6915.527344	-73.820068
6916.015625	-72.843620
6916.503906	-72.214798
6916.992188	-72.430176
6917.480469	-71.813805
6917.968750	-72.676559
6918.457031	-73.649773
6918.945312	-73.845634
6919.433594	-71.240196
6919.921875	-74.478821
6920.410156	-73.064018
6920.898438	-72.577400
6921.386719	-73.548637
6921.875000	-71.136093
6922.363281	-72.509460
6922.851562	-71.834099
6923.339844	-72.332687
6923.828125	-73.292641
6924.316406	-71.504852
6924.804688	-73.562073
6925.292969	-73.692940
6925.781250	-71.812454
6926.269531	-73.117805
6926.757812	-73.421829
6927.246094	-71.564484
6927.734375	-72.007286
6928.222656	-71.530151
6928.710938	-72.170090
6929.199219	-72.894661
6929.687500	-74.400475
6930.175781	-73.784187
6930.664062	-72.706703
6931.152344	-73.768318
6931.640625	-72.387947
6932.128906	-72.936981
6932.617188	-72.992729
6933.105469	-72.350357
6933.593750	-74.598991
6934.082031	-72.438133
6934.570312	-72.319298
6935.058594	-74.010094
6935.546875	-75.194160
6936.035156	-74.408203
6936.523438	-73.498230
6937.011719	-73.265869
6937.500000	-71.281685
6937.988281	-74.572960
6938.476562	-71.157417
6938.964844	-73.017647
6939.453125	-74.082253
6939.941406	-71.454536
6940.429688	-71.405510
6940.917969	-71.377815
6941.406250	-71.833565
6941.894531	-73.298050
6942.382812	-74.497429
6942.871094	-72.034355
6943.359375	-72.576027
6943.847656	-72.998573
6944.335938	-73.320747
6944.824219	-73.826134
6945.312500	-76.976601
6945.800781	-73.659836
6946.289062	-74.890221
6946.777344	-72.929115
6947.265625	-75.650238
6947.753906	-71.962318
6948.242188	-72.098587
6948.730469	-72.809914
6949.218750	-73.498756
6949.707031	-73.360161
6950.195312	-72.960022
6950.683594	-72.143730
6951.171875	-74.107300
6951.660156	-73.529533
6952.148438	-73.727234
6952.636719	-72.479813
6953.125000	-72.562187
6953.613281	-74.038292
6954.101562	-72.538223
6954.589844	-71.216721
6955.078125	-72.960510
6955.566406	-72.769592
6956.054688	-74.139214
6956.542969	-75.127396
6957.031250	-71.492050
6957.519531	-71.802582
6958.007812	-72.280334
6958.496094	-73.390366
6958.984375	-72.811111
6959.472656	-73.371735
6959.960938	-71.701347
6960.449219	-74.964516
6960.937500	-71.629616
6961.425781	-73.879707
6961.914062	-75.170448
6962.402344	-70.994003
6962.890625	-73.229919
6963.378906	-75.221855
6963.867188	-72.773918
6964.355469	-72.873375
6964.843750	-72.413551
6965.332031	-73.099991
6965.820312	-74.425797
6966.308594	-72.619652
6966.796875	-73.340256
6967.285156	-70.739037
6967.773438	-70.477478
6968.261719	-71.022888
6968.750000	-72.495445
6969.238281	-72.110863
6969.726562	-71.821259
6970.214844	-73.606789
6970.703125	-72.583664
6971.191406	-73.319908
6971.679688	-72.582130
6972.167969	-73.190048
6972.656250	-72.938797
6973.144531	-72.432556
6973.632812	-73.697418
6974.121094	-70.892189
6974.609375	-72.363327
6975.097656	-74.032089
6975.585938	-76.212494
6976.074219	-72.551010
6976.562500	-73.456543
6977.050781	-69.717613
6977.539062	-72.573601
6978.027344	-73.147789
6978.515625	-74.776131
6979.003906	-72.113823
6979.492188	-70.838615
6979.980469	-74.843475
6980.468750	-71.990784
6980.957031	-71.976189
6981.445312	-74.406982
6981.933594	-70.525871
6982.421875	-70.663979
6982.910156	-72.048119
6983.398438	-74.075691
6983.886719	-72.476387
6984.375000	-70.666710
6984.863281	-72.064812
6985.351562	-72.790962
6985.839844	-70.990829
6986.328125	-73.891083
6986.816406	-71.946404
6987.304688	-72.952156
6987.792969	-71.139107
6988.281250	-71.894104
6988.769531	-74.241539
6989.257812	-72.384735
6989.746094	-70.541054
6990.234375	-70.889137
6990.722656	-70.389793
6991.210938	-70.416969
6991.699219	-71.617699
6992.187500	-70.044952
6992.675781	-70.762413
6993.164062	-72.493134
6993.652344	-74.325958
6994.140625	-70.493881
6994.628906	-70.869370
6995.117188	-70.861656
6995.605469	-69.606384
6996.093750	-71.491432
6996.582031	-70.650520
6997.070312	-71.368950
6997.558594	-71.173561
6998.046875	-71.042938
6998.535156	-71.056839
6999.023438	-70.664146
6999.511719	-71.118187
7000.000000	-69.532394
7000.488281	-72.857979
7000.976562	-69.631561
7001.464844	-71.365135
7001.953125	-70.881500
7002.441406	-70.759010
7002.929688	-69.890213
7003.417969	-68.749992
7003.906250	-69.744797
7004.394531	-71.402931
7004.882812	-69.585159
7005.371094	-71.340454
7005.859375	-70.868248
7006.347656	-71.478958
7006.835938	-71.519485
7007.324219	-70.763680
7007.812500	-71.247795
7008.300781	-72.030212
7008.789062	-72.726578
7009.277344	-70.734482
7009.765625	-72.219482
7010.253906	-69.814384
7010.742188	-70.912804
7011.230469	-70.277252
7011.718750	-70.879478
7012.207031	-72.488869
7012.695312	-71.893837
7013.183594	-72.629982
7013.671875	-72.186516
7014.160156	-70.382729
7014.648438	-70.186378
7015.136719	-70.928452
7015.625000	-71.521484
7016.113281	-70.337379
7016.601562	-71.809975
7017.089844	-70.718719
7017.578125	-70.710144
7018.066406	-74.103745
7018.554688	-72.627914
7019.042969	-72.179489
7019.531250	-70.104652
7020.019531	-71.040169
7020.507812	-70.297096
7020.996094	-71.211136
7021.484375	-71.850693
7021.972656	-70.919266
7022.460938	-70.770164
7022.949219	-70.486443
7023.437500	-71.905388
7023.925781	-72.657417
7024.414062	-71.240967
7024.902344	-70.059273
7025.390625	-73.498589
7025.878906	-71.572922
7026.367188	-71.177971
7026.855469	-70.255028
7027.343750	-72.039413
7027.832031	-70.337418
7028.320312	-70.145035
7028.808594	-72.120659
7029.296875	-72.175705
7029.785156	-73.080650
7030.273438	-71.532028
7030.761719	-71.872070
7031.250000	-71.645073
7031.738281	-70.312111
7032.226562	-73.108368
7032.714844	-72.185371
7033.203125	-72.123291
7033.691406	-73.329918
7034.179688	-71.738785
7034.667969	-71.259293
7035.156250	-70.795120
7035.644531	-72.799934
7036.132812	-73.526100
7036.621094	-71.602951
7037.109375	-70.843544
7037.597656	-72.951111
7038.085938	-71.791145
7038.574219	-70.134567
7039.062500	-72.044243
7039.550781	-71.856560
7040.039062	-73.487495
7040.527344	-72.458328
7041.015625	-71.537605
7041.503906	-71.602661
7041.992188	-72.804565
7042.480469	-71.725853
7042.968750	-73.128510
7043.457031	-73.171654
7043.945312	-71.763100
7044.433594	-73.428108
7044.921875	-74.085655
7045.410156	-74.150276
7045.898438	-70.308693
7046.386719	-72.710640
7046.875000	-72.433998
7047.363281	-72.499954
7047.851562	-76.021408
7048.339844	-75.719398
7048.828125	-74.812401
7049.316406	-74.443497
7049.804688	-72.862816
7050.292969	-73.703079
7050.781250	-75.330406
7051.269531	-73.580276
7051.757812	-73.832504
7052.246094	-73.668144
7052.734375	-74.084694
7053.222656	-73.242943
7053.710938	-73.002739
7054.199219	-73.543793
7054.687500	-73.852150
7055.175781	-72.462296
7055.664062	-74.632202
7056.152344	-74.099022
7056.640625	-74.414803
7057.128906	-72.975975
7057.617188	-72.693748
7058.105469	-72.984177
7058.593750	-74.561516
7059.082031	-73.543182
7059.570312	-74.422531
7060.058594	-73.835449
7060.546875	-75.877327
7061.035156	-75.459312
7061.523438	-74.811447
7062.011719	-72.538124
7062.500000	-74.171021
7062.988281	-73.735039
7063.476562	-73.356995
7063.964844	-74.790398
7064.453125	-74.858780
7064.941406	-77.644508
7065.429688	-76.047638
7065.917969	-74.168785
7066.406250	-74.022171
7066.894531	-76.088150
7067.382812	-75.351555
7067.871094	-75.822182
7068.359375	-74.242096
7068.847656	-75.136597
7069.335938	-77.218506
7069.824219	-74.836990
7070.312500	-72.716927
7070.800781	-76.163742
7071.289062	-76.794991
7071.777344	-74.606224
7072.265625	-74.869980
7072.753906	-74.959160
7073.242188	-76.312019
7073.730469	-75.676216
7074.218750	-75.810745
7074.707031	-76.812782
7075.195312	-76.174011
7075.683594	-75.244766
7076.171875	-75.421486
7076.660156	-75.599739
7077.148438	-77.906227
7077.636719	-78.261490
7078.125000	-76.832062
7078.613281	-77.442268
7079.101562	-79.156296
7079.589844	-77.303276
7080.078125	-78.057091
7080.566406	-78.468300
7081.054688	-78.903931
7081.542969	-77.758842
7082.031250	-78.245903
7082.519531	-77.393234
7083.007812	-76.635475
7083.496094	-77.502449
7083.984375	-75.071159
7084.472656	-77.718193
7084.960938	-76.978783
7085.449219	-77.319328
7085.937500	-75.091019
7086.425781	-76.097054
7086.914062	-76.390091
7087.402344	-78.118309
7087.890625	-78.825966
7088.378906	-77.425377
7088.867188	-76.236168
7089.355469	-78.782249
7089.843750	-78.128220
7090.332031	-77.428658
7090.820312	-79.665443
7091.308594	-77.622368
7091.796875	-77.789055
7092.285156	-76.094612
7092.773438	-78.094208
7093.261719	-78.493668
7093.750000	-78.180061
7094.238281	-77.232361
7094.726562	-77.183121
7095.214844	-76.660294
7095.703125	-77.408684
7096.191406	-77.112885
7096.679688	-76.831772
7097.167969	-78.170341
7097.656250	-76.608246
7098.144531	-79.356781
7098.632812	-77.848526
7099.121094	-76.874802
7099.609375	-76.506882
7100.097656	-78.047577
7100.585938	-78.873749
7101.074219	-77.696213
7101.562500	-77.916451
7102.050781	-77.896210
7102.539062	-77.646721
7103.027344	-77.689903
7103.515625	-78.289688
7104.003906	-77.192375
7104.492188	-78.817108
7104.980469	-77.577705
7105.468750	-79.481880
7105.957031	-77.669998
7106.445312	-77.655708
7106.933594	-77.445015
7107.421875	-79.084122
7107.910156	-80.867691
7108.398438	-79.631943
7108.886719	-78.751404
7109.375000	-79.038513
7109.863281	-80.585510
7110.351562	-80.944496
7110.839844	-79.432549
7111.328125	-82.248970
7111.816406	-80.292763
7112.304688	-77.801491
7112.792969	-77.813095
7113.281250	-78.985741
7113.769531	-82.193077
7114.257812	-78.172585
7114.746094	-77.851768
7115.234375	-80.160751
7115.722656	-78.866127
7116.210938	-79.566193
7116.699219	-78.615807
7117.187500	-80.231216
7117.675781	-78.386215
7118.164062	-77.943573
7118.652344	-79.942406
7119.140625	-78.876823
7119.628906	-80.093178
7120.117188	-82.294746
7120.605469	-77.983925
7121.093750	-79.285706
7121.582031	-79.280418
7122.070312	-79.353073
7122.558594	-80.229034
7123.046875	-81.953316
7123.535156	-80.041603
7124.023438	-79.628433
7124.511719	-80.025589
7125.000000	-77.144981
7125.488281	-82.258995
7125.976562	-81.085365
7126.464844	-81.030701
7126.953125	-78.494164
7127.441406	-78.971703
7127.929688	-78.830406
7128.417969	-79.985840
7128.906250	-80.210052
7129.394531	-81.151237
7129.882812	-80.277504
7130.371094	-80.291016
7130.859375	-79.335075
7131.347656	-78.415634
7131.835938	-79.495087
7132.324219	-78.877922
7132.812500	-79.566185
7133.300781	-80.035965
7133.789062	-80.332138
7134.277344	-79.726021
7134.765625	-78.505096
7135.253906	-78.736496
7135.742188	-81.327271
7136.230469	-79.675583
7136.718750	-80.086868
7137.207031	-80.652374
7137.695312	-81.781281
7138.183594	-81.735878
7138.671875	-79.660492
7139.160156	-80.070244
7139.648438	-81.077454
7140.136719	-80.657257
7140.625000	-80.591896
7141.113281	-82.628387
7141.601562	-80.090088
7142.089844	-81.702248
7142.578125	-80.630272
7143.066406	-79.737770
7143.554688	-78.716133
7144.042969	-78.260338
7144.531250	-77.500420
7145.019531	-78.947144
7145.507812	-79.569252
7145.996094	-78.017624
7146.484375	-79.110321
7146.972656	-78.617729
7147.460938	-79.302635
7147.949219	-80.056915
7148.437500	-80.886887
7148.925781	-79.507019
7149.414062	-79.350845
7149.902344	-80.539032
7150.390625	-78.195419
7150.878906	-79.757652
7151.367188	-78.947197
7151.855469	-80.229111
7152.343750	-79.687103
7152.832031	-78.763817
7153.320312	-83.134674
7153.808594	-79.917992
7154.296875	-80.741096
7154.785156	-83.594727
7155.273438	-77.639587
7155.761719	-78.544029
7156.250000	-79.973663
7156.738281	-81.472649
7157.226562	-78.884613
7157.714844	-80.485237
7158.203125	-80.833176
7158.691406	-79.611252
7159.179688	-81.802788
7159.667969	-79.378502
7160.156250	-79.918938
7160.644531	-81.589539
7161.132812	-79.383881
7161.621094	-81.043190
7162.109375	-79.787666
7162.597656	-80.856369
7163.085938	-79.330917
7163.574219	-78.212509
7164.062500	-79.571579
7164.550781	-79.255798
7165.039062	-79.418327
7165.527344	-80.512802
7166.015625	-78.763802
7166.503906	-80.149834
7166.992188	-79.964531
7167.480469	-80.595818
7167.968750	-83.667412
7168.457031	-77.173531
7168.945312	-80.473000
7169.433594	-79.744736
7169.921875	-81.196564
7170.410156	-82.502014
7170.898438	-80.680313
7171.386719	-81.769646
7171.875000	-79.590729
7172.363281	-79.531761
7172.851562	-82.997871
7173.339844	-82.143394
7173.828125	-79.941948
7174.316406	-81.916443
7174.804688	-81.298508
7175.292969	-82.268524
7175.781250	-79.681297
7176.269531	-81.686119
7176.757812	-80.237488
7177.246094	-79.790405
7177.734375	-79.821602
7178.222656	-79.105835
7178.710938	-81.660622
7179.199219	-79.472992
7179.687500	-79.308083
7180.175781	-79.662483
7180.664062	-81.074463
7181.152344	-80.436081
7181.640625	-82.512466
7182.128906	-78.784424
7182.617188	-79.353676
7183.105469	-79.534149
7183.593750	-82.209183
7184.082031	-79.305923
7184.570312	-81.973541
7185.058594	-79.457481
7185.546875	-78.736519
7186.035156	-80.295151
7186.523438	-82.453575
7187.011719	-79.264076
7187.500000	-79.877724
7187.988281	-81.257378
7188.476562	-80.190125
7188.964844	-82.609970
7189.453125	-78.926857
7189.941406	-79.113228
7190.429688	-78.799957
7190.917969	-79.666267
7191.406250	-79.406639
7191.894531	-80.837593
7192.382812	-78.651978
7192.871094	-79.939102
7193.359375	-79.749687
7193.847656	-78.521843
7194.335938	-78.133293
7194.824219	-79.917564
7195.312500	-78.961998
7195.800781	-79.557678
7196.289062	-78.883865
7196.777344	-79.698441
7197.265625	-81.681572
7197.753906	-79.651993
7198.242188	-80.638985
7198.730469	-79.130005
7199.218750	-79.456375
7199.707031	-84.403564
7200.195312	-81.254280
7200.683594	-77.899162
7201.171875	-77.888222
7201.660156	-80.712677
7202.148438	-79.918617
7202.636719	-78.537575
7203.125000	-79.612045
7203.613281	-80.657539
7204.101562	-81.539551
7204.589844	-81.036667
7205.078125	-77.345909
7205.566406	-81.395187
7206.054688	-79.465706
7206.542969	-80.683235
7207.031250	-80.946053
7207.519531	-80.336861
7208.007812	-79.766685
7208.496094	-78.998268
7208.984375	-80.343941
7209.472656	-80.552811
7209.960938	-79.319298
7210.449219	-79.403442
7210.937500	-79.645096
7211.425781	-81.589516
7211.914062	-81.315231
7212.402344	-79.508179
7212.890625	-77.725517
7213.378906	-79.309669
7213.867188	-79.055939
7214.355469	-82.348785
7214.843750	-77.625916
7215.332031	-79.954865
7215.820312	-78.931221
7216.308594	-80.288216
7216.796875	-80.012772
7217.285156	-81.124756
7217.773438	-79.959389
7218.261719	-77.717461
7218.750000	-79.259384
7219.238281	-80.212616
7219.726562	-81.659401
7220.214844	-80.112366
7220.703125	-78.935234
7221.191406	-79.416115
7221.679688	-79.258545
7222.167969	-76.918755
7222.656250	-80.055511
7223.144531	-82.085243
7223.632812	-81.460762
7224.121094	-81.131210
7224.609375	-79.768906
7225.097656	-77.977104
7225.585938	-77.552330
7226.074219	-79.198296
7226.562500	-82.149841
7227.050781	-80.423943
7227.539062	-78.831627
7228.027344	-79.326981
7228.515625	-80.845840
7229.003906	-82.755371
7229.492188	-78.752861
7229.980469	-80.580360
7230.468750	-79.471069
7230.957031	-78.170868
7231.445312	-81.867950
7231.933594	-80.949043
7232.421875	-80.091667
7232.910156	-79.852112
7233.398438	-78.025139
7233.886719	-79.342102
7234.375000	-78.729759
7234.863281	-78.700974
7235.351562	-78.552368
7235.839844	-80.008980
7236.328125	-77.763351
7236.816406	-79.006638
7237.304688	-80.630806
7237.792969	-78.467651
7238.281250	-77.542015
7238.769531	-80.831779
7239.257812	-79.933807
7239.746094	-81.071411
7240.234375	-79.303635
7240.722656	-79.907707
7241.210938	-81.465630
7241.699219	-78.864822
7242.187500	-79.119148
7242.675781	-79.325935
7243.164062	-80.403435
7243.652344	-77.633865
7244.140625	-78.390343
7244.628906	-78.593925
7245.117188	-79.846420
7245.605469	-79.533638
7246.093750	-80.522514
7246.582031	-78.899101
7247.070312	-78.232086
7247.558594	-78.634628
7248.046875	-79.802917
7248.535156	-81.525612
7249.023438	-79.298981
7249.511719	-81.618477
7250.000000	-80.310936
7250.488281	-77.075676
7250.976562	-80.022522
7251.464844	-81.119804
7251.953125	-79.664383
7252.441406	-80.538513
7252.929688	-78.825111
7253.417969	-78.390953
7253.906250	-78.963928
7254.394531	-81.380470
7254.882812	-81.465126
7255.371094	-80.512047
7255.859375	-78.391228
7256.347656	-82.355278
7256.835938	-81.463264
7257.324219	-81.591354
7257.812500	-78.012352
7258.300781	-78.715431
7258.789062	-80.460205
7259.277344	-81.759705
7259.765625	-81.851624
7260.253906	-79.781479
7260.742188	-81.068214
7261.230469	-83.871979
7261.718750	-81.566231
7262.207031	-81.332573
7262.695312	-81.618393
7263.183594	-80.216377
7263.671875	-79.217445
7264.160156	-81.309792
7264.648438	-81.708702
7265.136719	-81.699776
7265.625000	-81.229004
7266.113281	-80.090225
7266.601562	-83.190773
7267.089844	-81.371948
7267.578125	-83.565948
7268.066406	-81.734985
7268.554688	-78.477432
7269.042969	-82.517784
7269.531250	-80.706894
7270.019531	-83.453201
7270.507812	-84.392815
7270.996094	-82.664047
7271.484375	-80.406311
7271.972656	-81.021095
7272.460938	-80.814735
7272.949219	-84.497475
7273.437500	-80.571754
7273.925781	-83.645454
7274.414062	-84.980789
7274.902344	-81.746063
7275.390625	-82.154984
7275.878906	-81.333221
7276.367188	-83.023994
7276.855469	-84.818764
7277.343750	-84.215553
7277.832031	-83.535019
7278.320312	-81.914459
7278.808594	-82.871475
7279.296875	-82.855171
7279.785156	-82.129341
7280.273438	-83.733528
7280.761719	-83.115623
7281.250000	-83.809769
7281.738281	-82.476463
7282.226562	-83.025200
7282.714844	-82.384590
7283.203125	-81.859360
7283.691406	-82.040840
7284.179688	-85.786507
7284.667969	-84.551964
7285.156250	-85.195671
7285.644531	-82.060448
7286.132812	-83.029724
7286.621094	-83.571518
7287.109375	-83.346092
7287.597656	-84.398705
7288.085938	-82.455086
7288.574219	-82.750946
7289.062500	-86.088272
7289.550781	-85.579857
7290.039062	-84.739792
7290.527344	-83.886375
7291.015625	-84.393555
7291.503906	-83.063133
7291.992188	-83.894318
7292.480469	-83.710892
7292.968750	-86.858910
7293.457031	-85.326775
7293.945312	-84.717842
7294.433594	-86.037704
7294.921875	-86.617836
7295.410156	-84.178017
7295.898438	-87.137085
7296.386719	-83.802811
7296.875000	-85.658470
7297.363281	-84.978928
7297.851562	-85.354340
7298.339844	-85.230232
7298.828125	-82.350578
7299.316406	-83.872726
7299.804688	-84.584587
7300.292969	-85.251419
7300.781250	-83.639984
7301.269531	-84.944817
7301.757812	-84.701180
7302.246094	-84.317230
7302.734375	-84.543968
7303.222656	-87.958435
7303.710938	-85.078400
7304.199219	-84.918388
7304.687500	-84.222191
7305.175781	-86.138054
7305.664062	-85.377136
7306.152344	-87.133575
7306.640625	-86.213242
7307.128906	-83.110023
7307.617188	-83.133728
7308.105469	-84.553871
7308.593750	-88.162476
7309.082031	-85.465424
7309.570312	-86.162498
7310.058594	-86.176552
7310.546875	-85.997978
7311.035156	-86.068298
7311.523438	-87.006676
7312.011719	-84.869293
7312.500000	-84.460808
7312.988281	-85.482491
7313.476562	-84.634392
7313.964844	-86.612305
7314.453125	-84.726631
7314.941406	-85.475838
7315.429688	-86.540131
7315.917969	-85.406479
7316.406250	-84.366699
7316.894531	-83.585892
7317.382812	-86.709572
7317.871094	-87.625847
7318.359375	-85.517036
7318.847656	-85.454109
7319.335938	-84.963036
7319.824219	-88.337685
7320.312500	-87.841316
7320.800781	-88.160515
7321.289062	-85.391670
7321.777344	-87.276146
7322.265625	-83.770226
7322.753906	-84.902245
7323.242188	-87.699516
7323.730469	-86.010529
7324.218750	-86.963844
7324.707031	-87.125984
7325.195312	-85.852745
7325.683594	-87.976738
7326.171875	-84.542290
7326.660156	-88.053070
7327.148438	-84.407227
7327.636719	-86.961639
7328.125000	-86.566528
7328.613281	-87.406029
7329.101562	-88.814064
7329.589844	-88.081589
7330.078125	-87.663956
7330.566406	-86.411232
7331.054688	-85.254776
7331.542969	-85.537834
7332.031250	-87.608757
7332.519531	-85.705032
7333.007812	-88.296829
7333.496094	-88.437004
7333.984375	-88.260124
7334.472656	-86.754135
7334.960938	-86.672348
7335.449219	-87.635635
7335.937500	-86.545975
7336.425781	-86.937431
7336.914062	-86.616737
7337.402344	-86.504097
7337.890625	-86.832649
7338.378906	-86.407860
7338.867188	-84.362366
7339.355469	-84.020561
7339.843750	-84.835480
7340.332031	-87.164131
7340.820312	-90.907730
7341.308594	-85.724846
7341.796875	-85.883873
7342.285156	-86.051796
7342.773438	-88.694977
7343.261719	-87.266327
7343.750000	-86.654747
7344.238281	-88.038750
7344.726562	-86.171272
7345.214844	-86.539047
7345.703125	-88.412666
7346.191406	-85.510345
7346.679688	-85.828331
7347.167969	-87.814896
7347.656250	-87.038315
7348.144531	-87.664169
7348.632812	-85.491531
7349.121094	-87.419769
7349.609375	-86.504875
7350.097656	-89.346252
7350.585938	-88.780174
7351.074219	-88.079773
7351.562500	-87.209908
7352.050781	-87.265015
7352.539062	-89.434479
7353.027344	-85.565735
7353.515625	-86.722229
7354.003906	-88.712624
7354.492188	-87.479645
7354.980469	-87.285301
7355.468750	-86.180855
7355.957031	-86.238411
7356.445312	-87.543106
7356.933594	-87.890205
7357.421875	-87.749512
7357.910156	-86.428886
7358.398438	-87.861046
7358.886719	-85.234940
7359.375000	-88.425720
7359.863281	-86.816887
7360.351562	-89.240936
7360.839844	-87.949547
7361.328125	-90.646904
7361.816406	-88.279663
7362.304688	-87.213982
7362.792969	-88.417915
7363.281250	-88.659325
7363.769531	-86.965126
7364.257812	-87.756416
7364.746094	-88.457611
7365.234375	-87.747894
7365.722656	-89.524704
7366.210938	-86.744713
7366.699219	-86.153069
7367.187500	-89.291176
7367.675781	-85.752907
7368.164062	-86.959122
7368.652344	-88.136070
7369.140625	-86.586960
7369.628906	-86.778076
7370.117188	-87.473656
7370.605469	-89.493462
7371.093750	-88.384995
7371.582031	-87.357269
7372.070312	-87.155182
7372.558594	-85.922157
7373.046875	-88.351624
7373.535156	-88.081627
7374.023438	-88.424774
7374.511719	-89.596992
7375.000000	-86.558220
7375.488281	-89.262512
7375.976562	-86.450050
7376.464844	-88.447823
7376.953125	-85.296974
7377.441406	-86.674797
7377.929688	-88.145775
7378.417969	-87.203415
7378.906250	-88.768013
7379.394531	-87.639252
7379.882812	-89.880173
7380.371094	-88.118324
7380.859375	-87.311264
7381.347656	-86.257088
7381.835938	-87.239441
7382.324219	-88.483940
7382.812500	-90.023193
7383.300781	-88.886467
7383.789062	-86.677147
7384.277344	-89.132690
7384.765625	-88.867554
7385.253906	-88.655296
7385.742188	-86.710938
7386.230469	-89.812012
7386.718750	-90.207176
7387.207031	-88.827423
7387.695312	-90.057831
7388.183594	-87.483109
7388.671875	-90.079582
7389.160156	-85.702377
7389.648438	-86.388626
7390.136719	-87.952393
7390.625000	-90.018539
7391.113281	-89.396721
7391.601562	-88.831291
7392.089844	-87.189804
7392.578125	-88.475349
7393.066406	-87.105064
7393.554688	-87.355675
7394.042969	-88.386803
7394.531250	-86.570518
7395.019531	-85.196045
7395.507812	-87.679260
7395.996094	-87.956772
7396.484375	-90.500336
7396.972656	-87.265793
7397.460938	-90.341743
7397.949219	-86.180237
7398.437500	-89.738457
7398.925781	-88.939117
7399.414062	-88.256950
7399.902344	-86.913612
7400.390625	-86.890701
7400.878906	-88.175583
7401.367188	-87.890701
7401.855469	-87.878136
7402.343750	-86.047958
7402.832031	-85.746574
7403.320312	-88.101891
7403.808594	-86.280235
7404.296875	-87.089066
7404.785156	-87.551216
7405.273438	-88.019432
7405.761719	-87.655426
7406.250000	-87.097008
7406.738281	-88.165695
7407.226562	-88.766472
7407.714844	-90.573082
7408.203125	-88.794006
7408.691406	-87.730972
7409.179688	-88.389824
7409.667969	-86.836761
7410.156250	-87.506035
7410.644531	-89.017632
7411.132812	-87.547050
7411.621094	-87.318214
7412.109375	-89.071449
7412.597656	-89.763771
7413.085938	-88.766159
7413.574219	-87.226425
7414.062500	-87.623108
7414.550781	-91.038216
7415.039062	-87.002754
7415.527344	-87.574471
7416.015625	-89.755455
7416.503906	-87.585800
7416.992188	-86.333382
7417.480469	-87.555649
7417.968750	-86.290939
7418.457031	-89.743416
7418.945312	-87.462677
7419.433594	-86.420212
7419.921875	-87.324371
7420.410156	-89.283020
7420.898438	-89.310165
7421.386719	-88.865257
7421.875000	-87.881683
7422.363281	-87.048340
7422.851562	-88.891548
7423.339844	-86.970749
7423.828125	-88.005447
7424.316406	-87.508636
7424.804688	-89.935837
7425.292969	-86.448502
7425.781250	-87.092201
7426.269531	-86.588432
7426.757812	-87.273720
7427.246094	-87.999275
7427.734375	-89.598251
7428.222656	-88.712448
7428.710938	-86.883514
7429.199219	-89.039978
7429.687500	-88.677467
7430.175781	-89.044090
7430.664062	-87.270279
7431.152344	-86.634064
7431.640625	-88.375526
7432.128906	-87.046478
