Frequency (Hz)	Level (dB)
4976.188660	-46.909187
4976.861572	-48.706657
4977.534485	-47.547241
4978.207397	-47.625759
4978.880310	-48.454697
4979.553223	-47.451950
4980.226135	-48.376514
4980.899048	-47.776512
4981.571960	-46.957546
4982.244873	-47.751026
4982.917786	-47.693298
4983.590698	-48.356625
4984.263611	-47.433357
4984.936523	-47.863731
4985.609436	-49.178345
4986.282349	-48.474617
4986.955261	-47.226814
4987.628174	-47.685120
4988.301086	-48.074825
4988.973999	-47.243305
4989.646912	-47.718254
4990.319824	-47.706509
4990.992737	-47.112247
4991.665649	-47.545738
4992.338562	-46.393902
4993.011475	-47.267181
4993.684387	-47.948986
4994.357300	-47.400448
4995.030212	-46.761307
4995.703125	-46.154861
4996.376038	-46.956074
4997.048950	-46.958157
4997.721863	-45.877655
4998.394775	-45.673122
4999.067688	-46.948364
4999.740601	-47.341946
5000.413513	-47.670723
5001.086426	-47.105808
5001.759338	-46.924091
5002.432251	-47.448177
5003.105164	-47.031456
5003.778076	-46.408546
5004.450989	-45.501472
5005.123901	-46.099701
5005.796814	-45.916840
5006.469727	-46.802494
5007.142639	-47.520668
5007.815552	-45.799080
5008.488464	-45.571789
5009.161377	-44.225414
5009.834290	-46.867428
5010.507202	-48.106174
5011.180115	-45.816463
5011.853027	-46.424255
5012.525940	-45.741436
5013.198853	-45.347343
5013.871765	-45.100674
5014.544678	-45.731373
5015.217590	-43.906956
5015.890503	-44.625999
5016.563416	-45.294594
5017.236328	-45.853405
5017.909241	-43.721905
5018.582153	-44.398876
5019.255066	-44.459053
5019.927979	-45.322079
5020.600891	-44.621239
5021.273804	-44.270721
5021.946716	-44.505791
5022.619629	-45.347973
5023.292542	-43.629429
5023.965454	-43.767200
5024.638367	-44.691532
5025.311279	-44.456268
5025.984192	-45.256924
5026.657104	-43.578754
5027.330017	-43.235443
5028.002930	-44.097607
5028.675842	-44.066696
5029.348755	-42.713661
5030.021667	-44.891300
5030.694580	-44.440029
5031.367493	-43.653553
5032.040405	-42.880913
5032.713318	-43.611744
5033.386230	-43.052841
5034.059143	-42.553802
5034.732056	-42.834499
5035.404968	-42.296902
5036.077881	-41.565800
5036.750793	-42.242386
5037.423706	-41.520374
5038.096619	-41.385487
5038.769531	-42.110909
5039.442444	-42.783047
5040.115356	-42.746578
5040.788269	-40.851990
5041.461182	-42.367741
5042.134094	-41.404228
5042.807007	-42.150089
5043.479919	-42.549622
5044.152832	-41.881508
5044.825745	-41.199299
5045.498657	-43.110916
5046.171570	-42.993855
5046.844482	-42.118088
5047.517395	-43.316490
5048.190308	-40.933388
5048.863220	-40.752567
5049.536133	-40.999554
5050.209045	-41.397881
5050.881958	-41.337948
5051.554871	-42.263863
5052.227783	-41.861244
5052.900696	-41.553288
5053.573608	-40.736965
5054.246521	-41.756062
5054.919434	-41.210194
5055.592346	-41.415565
5056.265259	-41.450844
5056.938171	-41.639046
5057.611084	-41.303761
5058.283997	-41.172672
5058.956909	-41.632610
5059.629822	-42.067623
5060.302734	-41.161289
5060.975647	-41.082874
5061.648560	-41.487209
5062.321472	-42.337730
5062.994385	-41.323231
5063.667297	-41.483765
5064.340210	-40.480774
5065.013123	-40.917614
5065.686035	-40.776138
5066.358948	-38.476341
5067.031860	-40.252377
5067.704773	-41.041626
5068.377686	-42.211124
5069.050598	-39.832825
5069.723511	-39.777584
5070.396423	-41.281002
5071.069336	-41.079208
5071.742249	-40.529137
5072.415161	-40.419109
5073.088074	-40.527252
5073.760986	-39.942764
5074.433899	-41.354084
5075.106812	-40.627686
5075.779724	-41.140766
5076.452637	-40.503876
5077.125549	-42.590427
5077.798462	-41.141151
5078.471375	-40.695415
5079.144287	-40.319279
5079.817200	-41.703339
5080.490112	-41.149456
5081.163025	-40.283596
5081.835938	-41.552303
5082.508850	-41.115643
5083.181763	-40.984455
5083.854675	-40.282703
5084.527588	-40.531147
5085.200500	-38.755611
5085.873413	-39.508842
5086.546326	-40.691151
5087.219238	-40.345825
5087.892151	-41.102810
5088.565063	-40.954056
5089.237976	-40.773979
5089.910889	-39.764347
5090.583801	-40.563946
5091.256714	-40.107006
5091.929626	-41.474144
5092.602539	-41.334549
5093.275452	-40.482506
5093.948364	-41.190891
5094.621277	-39.793560
5095.294189	-41.615273
5095.967102	-40.882160
5096.640015	-40.061722
5097.312927	-39.932011
5097.985840	-41.282566
5098.658752	-40.945393
5099.331665	-40.177975
5100.004578	-41.782829
5100.677490	-40.220703
5101.350403	-41.957359
5102.023315	-41.851837
5102.696228	-40.229836
5103.369141	-41.729019
5104.042053	-40.556606
5104.714966	-40.314045
5105.387878	-42.068741
5106.060791	-40.452942
5106.733704	-39.941113
5107.406616	-41.486431
5108.079529	-42.200317
5108.752441	-41.957542
5109.425354	-41.946938
5110.098267	-42.076843
5110.771179	-42.741909
5111.444092	-42.720154
5112.117004	-41.870556
5112.789917	-41.092056
5113.462830	-41.258396
5114.135742	-42.180756
5114.808655	-43.104519
5115.481567	-41.372124
5116.154480	-42.607719
5116.827393	-42.284485
5117.500305	-41.742741
5118.173218	-43.352432
5118.846130	-43.501740
5119.519043	-42.876724
5120.191956	-43.727512
5120.864868	-44.363304
5121.537781	-41.673733
5122.210693	-41.909569
5122.883606	-42.857288
5123.556519	-43.866821
5124.229431	-43.282078
5124.902344	-44.625782
5125.575256	-43.028301
5126.248169	-43.285511
5126.921082	-42.930813
5127.593994	-41.983936
5128.266907	-43.607971
5128.939819	-43.887989
5129.612732	-42.411198
5130.285645	-41.606297
5130.958557	-43.574177
5131.631470	-43.731419
5132.304382	-43.428368
5132.977295	-43.106827
5133.650208	-43.380653
5134.323120	-43.214363
5134.996033	-45.231861
5135.668945	-42.971096
5136.341858	-44.036301
5137.014771	-44.195404
5137.687683	-43.695663
5138.360596	-43.966331
5139.033508	-44.185844
5139.706421	-43.944256
5140.379333	-43.284519
5141.052246	-45.224281
5141.725159	-43.516937
5142.398071	-44.307255
5143.070984	-45.805450
5143.743896	-43.889492
5144.416809	-44.545448
5145.089722	-44.617085
5145.762634	-43.550362
5146.435547	-45.613438
5147.108459	-43.931835
5147.781372	-45.775711
5148.454285	-44.788818
5149.127197	-44.693554
5149.800110	-45.064873
5150.473022	-44.662930
5151.145935	-45.729618
5151.818848	-45.220005
5152.491760	-44.640327
5153.164673	-44.439926
5153.837585	-44.658527
5154.510498	-46.189816
5155.183411	-44.785332
5155.856323	-46.937599
5156.529236	-46.346325
5157.202148	-45.892204
5157.875061	-46.458389
5158.547974	-45.553402
5159.220886	-45.670170
5159.893799	-45.692890
5160.566711	-46.349926
5161.239624	-46.137039
5161.912537	-45.692974
5162.585449	-45.233730
5163.258362	-45.491829
5163.931274	-45.430283
5164.604187	-46.328320
5165.277100	-46.610123
5165.950012	-45.886265
5166.622925	-45.864079
5167.295837	-46.362854
5167.968750	-46.481197
5168.641663	-46.621861
5169.314575	-47.191280
5169.987488	-46.329250
5170.660400	-45.191940
5171.333313	-45.503807
5172.006226	-45.990955
5172.679138	-46.244942
5173.352051	-46.454220
5174.024963	-46.398396
5174.697876	-46.673363
5175.370789	-45.384151
5176.043701	-46.095619
5176.716614	-46.587696
5177.389526	-47.602581
5178.062439	-47.225456
5178.735352	-47.562088
5179.408264	-47.063995
5180.081177	-46.417801
5180.754089	-46.234390
5181.427002	-46.266701
5182.099915	-46.023438
5182.772827	-46.436745
5183.445740	-44.982136
5184.118652	-46.186325
5184.791565	-45.746685
5185.464478	-46.403648
5186.137390	-46.935165
5186.810303	-46.209820
5187.483215	-45.735477
5188.156128	-45.715950
5188.829041	-47.288807
5189.501953	-47.287258
5190.174866	-45.740074
5190.847778	-46.132828
5191.520691	-46.231350
5192.193604	-45.972351
5192.866516	-47.053131
5193.539429	-46.092545
5194.212341	-46.484291
5194.885254	-47.636799
5195.558167	-45.566219
5196.231079	-45.972271
5196.903992	-46.771946
5197.576904	-45.519657
5198.249817	-45.922386
5198.922729	-44.928707
5199.595642	-45.268520
5200.268555	-45.074303
5200.941467	-46.795055
5201.614380	-46.559498
5202.287292	-46.974247
5202.960205	-46.277763
5203.633118	-46.158691
5204.306030	-47.457607
5204.978943	-45.796337
5205.651855	-45.423332
5206.324768	-45.630112
5206.997681	-44.977325
5207.670593	-45.054836
5208.343506	-44.775372
5209.016418	-45.222660
5209.689331	-47.144966
5210.362244	-45.840660
5211.035156	-44.569183
5211.708069	-44.749260
5212.380981	-46.599186
5213.053894	-44.612972
5213.726807	-45.722652
5214.399719	-46.234470
5215.072632	-44.537231
5215.745544	-45.936985
5216.418457	-45.538410
5217.091370	-45.420155
5217.764282	-44.943127
5218.437195	-44.796673
5219.110107	-45.835163
5219.783020	-44.936947
5220.455933	-45.852425
5221.128845	-45.447880
5221.801758	-45.870327
5222.474670	-44.715900
5223.147583	-44.935173
5223.820496	-45.294453
5224.493408	-45.568790
5225.166321	-45.669201
5225.839233	-45.828915
5226.512146	-44.404728
5227.185059	-44.861492
5227.857971	-45.140762
5228.530884	-46.148579
5229.203796	-43.912178
5229.876709	-46.348465
5230.549622	-44.898685
5231.222534	-43.945431
5231.895447	-45.267792
5232.568359	-44.134712
5233.241272	-43.389496
5233.914185	-44.375305
5234.587097	-44.331963
5235.260010	-43.376072
5235.932922	-43.526684
5236.605835	-43.859703
5237.278748	-44.415756
5237.951660	-43.306690
5238.624573	-44.246433
5239.297485	-44.140007
5239.970398	-43.857319
5240.643311	-43.698799
5241.316223	-42.755112
5241.989136	-43.769779
5242.662048	-44.177784
5243.334961	-42.130512
5244.007874	-43.338776
5244.680786	-43.635418
5245.353699	-43.822838
5246.026611	-43.253555
5246.699524	-43.164906
5247.372437	-43.418232
5248.045349	-43.106766
5248.718262	-41.262157
5249.391174	-42.416195
5250.064087	-42.441746
5250.737000	-42.889900
5251.409912	-43.252872
5252.082825	-42.176834
5252.755737	-44.144085
5253.428650	-41.542610
5254.101562	-41.689190
5254.774475	-41.633163
5255.447388	-43.171665
5256.120300	-42.822285
5256.793213	-41.937092
5257.466125	-41.846077
5258.139038	-41.388809
5258.811951	-42.079468
5259.484863	-41.300705
5260.157776	-40.463837
5260.830688	-41.554768
5261.503601	-41.323624
5262.176514	-42.267551
5262.849426	-41.142735
5263.522339	-41.619240
5264.195251	-41.974857
5264.868164	-41.259567
5265.541077	-41.670822
5266.213989	-42.186333
5266.886902	-41.167896
5267.559814	-40.914040
5268.232727	-40.953621
5268.905640	-40.742638
5269.578552	-41.468857
5270.251465	-39.918915
5270.924377	-41.044491
5271.597290	-40.838806
5272.270203	-40.050930
5272.943115	-41.352745
5273.616028	-40.512337
5274.288940	-41.857754
5274.961853	-41.855274
5275.634766	-42.322166
5276.307678	-40.616524
5276.980591	-39.609180
5277.653503	-41.015026
5278.326416	-40.671791
5278.999329	-41.083733
5279.672241	-39.578072
5280.345154	-39.560070
5281.018066	-40.426598
5281.690979	-40.518353
5282.363892	-41.521671
5283.036804	-41.359127
5283.709717	-40.708172
5284.382629	-39.351326
5285.055542	-39.413506
5285.728455	-39.620640
5286.401367	-40.134647
5287.074280	-40.914791
5287.747192	-41.171284
5288.420105	-38.987244
5289.093018	-40.686836
5289.765930	-40.952389
5290.438843	-39.487301
5291.111755	-40.848694
5291.784668	-39.316090
5292.457581	-40.297577
5293.130493	-39.831432
5293.803406	-40.367416
5294.476318	-39.055820
5295.149231	-39.994740
5295.822144	-40.089287
5296.495056	-38.745537
5297.167969	-39.256504
5297.840881	-39.458477
5298.513794	-40.548683
5299.186707	-40.044811
5299.859619	-38.664745
5300.532532	-39.936146
5301.205444	-40.790661
5301.878357	-40.629086
5302.551270	-39.895535
5303.224182	-38.730251
5303.897095	-39.293190
5304.570007	-39.306190
5305.242920	-39.964474
5305.915833	-39.707485
5306.588745	-38.936531
5307.261658	-40.028587
5307.934570	-40.913612
5308.607483	-39.171604
5309.280396	-39.616287
5309.953308	-40.540283
5310.626221	-39.496933
5311.299133	-38.646233
5311.972046	-39.751995
5312.644958	-39.513927
5313.317871	-40.516426
5313.990784	-39.958931
5314.663696	-39.697910
5315.336609	-40.179817
5316.009521	-39.939610
5316.682434	-39.556622
5317.355347	-41.711433
5318.028259	-40.676689
5318.701172	-40.073284
5319.374084	-40.087921
5320.046997	-40.408581
5320.719910	-39.942245
5321.392822	-41.270401
5322.065735	-39.577381
5322.738647	-40.054302
5323.411560	-40.597298
5324.084473	-40.129734
5324.757385	-40.240334
5325.430298	-40.585976
5326.103210	-40.530880
5326.776123	-41.185047
5327.449036	-40.459476
5328.121948	-40.214321
5328.794861	-40.611214
5329.467773	-39.728748
5330.140686	-39.892361
5330.813599	-39.417892
5331.486511	-40.939278
5332.159424	-41.562233
5332.832336	-41.351967
5333.505249	-41.071209
5334.178162	-40.791683
5334.851074	-41.111816
5335.523987	-39.931072
5336.196899	-40.696953
5336.869812	-40.129826
5337.542725	-39.378769
5338.215637	-40.706856
5338.888550	-40.509048
5339.561462	-40.419029
5340.234375	-40.324684
5340.907288	-40.322567
5341.580200	-41.005817
5342.253113	-42.341835
5342.926025	-41.875420
5343.598938	-40.901352
5344.271851	-40.254173
5344.944763	-42.065269
5345.617676	-39.716183
5346.290588	-41.435219
5346.963501	-42.328854
5347.636414	-41.371269
5348.309326	-41.207127
5348.982239	-42.078419
5349.655151	-41.482979
5350.328064	-40.220226
5351.000977	-41.375710
5351.673889	-40.776001
5352.346802	-41.432724
5353.019714	-41.363110
5353.692627	-41.810902
5354.365540	-41.489761
5355.038452	-42.263798
5355.711365	-41.459068
5356.384277	-41.740818
5357.057190	-41.570408
5357.730103	-42.235817
5358.403015	-41.234367
5359.075928	-41.173679
5359.748840	-42.318123
5360.421753	-43.014030
5361.094666	-41.984829
5361.767578	-41.593399
5362.440491	-41.330093
5363.113403	-41.126968
5363.786316	-42.239323
5364.459229	-42.409042
5365.132141	-41.897449
5365.805054	-42.327499
5366.477966	-41.416767
5367.150879	-42.558754
5367.823792	-41.213558
5368.496704	-42.319717
5369.169617	-43.593632
5369.842529	-42.103886
5370.515442	-41.463577
5371.188354	-42.809879
5371.861267	-43.430195
5372.534180	-43.166279
5373.207092	-43.134865
5373.880005	-43.338566
5374.552917	-43.607262
5375.225830	-42.849693
5375.898743	-42.988537
5376.571655	-42.665615
5377.244568	-42.749001
5377.917480	-43.430790
5378.590393	-43.696117
5379.263306	-43.192276
5379.936218	-43.041698
5380.609131	-42.747261
5381.282043	-44.392857
5381.954956	-43.962486
5382.627869	-43.998234
5383.300781	-44.861313
5383.973694	-44.196423
5384.646606	-43.405827
5385.319519	-43.273628
5385.992432	-42.351952
5386.665344	-43.930161
5387.338257	-42.681858
5388.011169	-43.504501
5388.684082	-44.139378
5389.356995	-42.754536
5390.029907	-42.723110
5390.702820	-42.927612
5391.375732	-43.104195
5392.048645	-42.879978
5392.721558	-43.340649
5393.394470	-43.641834
5394.067383	-42.857197
5394.740295	-42.491512
5395.413208	-44.026867
5396.086121	-43.237015
5396.759033	-43.307384
5397.431946	-44.870098
5398.104858	-44.154270
5398.777771	-43.782932
5399.450684	-42.958694
5400.123596	-44.843678
5400.796509	-44.673939
5401.469421	-42.966595
5402.142334	-43.709023
5402.815247	-43.610268
5403.488159	-44.407188
5404.161072	-43.327629
5404.833984	-43.561073
5405.506897	-43.882011
5406.179810	-44.442669
5406.852722	-43.558907
5407.525635	-44.243908
5408.198547	-43.921024
5408.871460	-44.207115
5409.544373	-43.556744
5410.217285	-43.238728
5410.890198	-44.154434
5411.563110	-43.460571
5412.236023	-42.781704
5412.908936	-43.977592
5413.581848	-43.468357
5414.254761	-43.557293
5414.927673	-44.282925
5415.600586	-43.819145
5416.273499	-44.445892
5416.946411	-44.871113
5417.619324	-43.732216
5418.292236	-42.005665
5418.965149	-43.502216
5419.638062	-43.853207
5420.310974	-44.188877
5420.983887	-43.338863
5421.656799	-43.481209
5422.329712	-44.087700
5423.002625	-44.645817
5423.675537	-45.020485
5424.348450	-42.388466
5425.021362	-43.107933
5425.694275	-44.543819
5426.367188	-43.379826
5427.040100	-42.537354
5427.713013	-43.372257
5428.385925	-43.668983
5429.058838	-44.465363
5429.731750	-43.862236
5430.404663	-43.195213
5431.077576	-43.870338
5431.750488	-44.675152
5432.423401	-44.578075
5433.096313	-43.008343
5433.769226	-43.826061
5434.442139	-44.112598
5435.115051	-44.180061
5435.787964	-42.756092
5436.460876	-43.308220
5437.133789	-42.531704
5437.806702	-45.108227
5438.479614	-44.296280
5439.152527	-45.413246
5439.825439	-44.696999
5440.498352	-44.005989
5441.171265	-43.896553
5441.844177	-44.491158
5442.517090	-42.618565
5443.190002	-43.616489
5443.862915	-43.210876
5444.535828	-43.851124
5445.208740	-42.855991
5445.881653	-43.440510
5446.554565	-44.424503
5447.227478	-43.828842
5447.900391	-44.478157
5448.573303	-43.707317
5449.246216	-44.096722
5449.919128	-44.108818
5450.592041	-43.555820
5451.264954	-43.050755
5451.937866	-43.635170
5452.610779	-44.592674
5453.283691	-44.314091
5453.956604	-43.438385
5454.629517	-43.227909
5455.302429	-44.312046
5455.975342	-42.702030
5456.648254	-45.085781
5457.321167	-43.566803
5457.994080	-43.757687
5458.666992	-44.299732
5459.339905	-43.351444
5460.012817	-43.208614
5460.685730	-43.236496
5461.358643	-43.805126
5462.031555	-44.560383
5462.704468	-42.196697
5463.377380	-43.352722
5464.050293	-43.513767
5464.723206	-42.151917
5465.396118	-43.430820
5466.069031	-42.752869
5466.741943	-42.534149
5467.414856	-43.585220
5468.087769	-44.057724
5468.760681	-42.131817
5469.433594	-42.614670
5470.106506	-43.360825
5470.779419	-44.191418
5471.452332	-43.231621
5472.125244	-42.305378
5472.798157	-43.371147
5473.471069	-43.835732
5474.143982	-42.951096
5474.816895	-43.097866
5475.489807	-42.223827
5476.162720	-43.213585
5476.835632	-42.634079
5477.508545	-42.423969
5478.181458	-43.588345
5478.854370	-43.679718
5479.527283	-42.757282
5480.200195	-42.290089
5480.873108	-42.302048
5481.546021	-42.800648
5482.218933	-42.024944
5482.891846	-42.408680
5483.564758	-42.796078
5484.237671	-42.157383
5484.910583	-43.180992
5485.583496	-42.188099
5486.256409	-41.964962
5486.929321	-42.396606
5487.602234	-42.590492
5488.275146	-40.697514
5488.948059	-41.993603
5489.620972	-41.932537
5490.293884	-41.695229
5490.966797	-42.575592
5491.639709	-43.002853
5492.312622	-43.820671
5492.985535	-42.049114
5493.658447	-41.403702
5494.331360	-42.752674
5495.004272	-41.237389
5495.677185	-41.523350
5496.350098	-42.546993
5497.023010	-42.112431
5497.695923	-41.581673
5498.368835	-40.330788
5499.041748	-42.238121
5499.714661	-42.346584
5500.387573	-41.805923
5501.060486	-41.469204
5501.733398	-43.306900
5502.406311	-41.261345
5503.079224	-42.477726
5503.752136	-41.954777
5504.425049	-41.175598
5505.097961	-41.486366
5505.770874	-42.368874
5506.443787	-40.257397
5507.116699	-41.634968
5507.789612	-42.314453
5508.462524	-42.156994
5509.135437	-41.248783
5509.808350	-41.113522
5510.481262	-40.261261
5511.154175	-41.747269
5511.827087	-42.313114
5512.500000	-41.628216
5513.172913	-41.620907
5513.845825	-41.554337
5514.518738	-40.807110
5515.191650	-41.368183
5515.864563	-42.504940
5516.537476	-41.155342
5517.210388	-39.767746
5517.883301	-41.809086
5518.556213	-41.437450
5519.229126	-41.457664
5519.902039	-41.227711
5520.574951	-41.185745
5521.247864	-41.702118
5521.920776	-42.504059
5522.593689	-40.789402
5523.266602	-40.516586
5523.939514	-41.269238
5524.612427	-40.913635
5525.285339	-40.785736
5525.958252	-40.687611
5526.631165	-38.922630
5527.304077	-39.312405
5527.976990	-41.083851
5528.649902	-41.335468
5529.322815	-41.944736
5529.995728	-40.338509
5530.668640	-40.983768
5531.341553	-39.537086
5532.014465	-40.046783
5532.687378	-40.726555
5533.360291	-40.763203
5534.033203	-41.396912
5534.706116	-41.185841
5535.379028	-40.453724
5536.051941	-40.811581
5536.724854	-40.690010
5537.397766	-40.928726
5538.070679	-41.286438
5538.743591	-41.211739
5539.416504	-41.085796
5540.089417	-39.052361
5540.762329	-41.159157
5541.435242	-40.507320
5542.108154	-38.985100
5542.781067	-40.732830
5543.453979	-39.711781
5544.126892	-40.827785
5544.799805	-40.499615
5545.472717	-40.597866
5546.145630	-39.939865
5546.818542	-40.246006
5547.491455	-41.304642
5548.164368	-41.240200
5548.837280	-40.547691
5549.510193	-41.175728
5550.183105	-40.889019
5550.856018	-40.829517
5551.528931	-40.444050
5552.201843	-40.698498
5552.874756	-40.485001
5553.547668	-40.859592
5554.220581	-40.276932
5554.893494	-39.813183
5555.566406	-39.707870
5556.239319	-40.485302
5556.912231	-41.292210
5557.585144	-40.185925
5558.258057	-41.939739
5558.930969	-41.119884
5559.603882	-41.301468
5560.276794	-40.448822
5560.949707	-40.929291
5561.622620	-40.597645
5562.295532	-40.609142
5562.968445	-40.496422
5563.641357	-41.401756
5564.314270	-41.522175
5564.987183	-40.032333
5565.660095	-40.640282
5566.333008	-41.133774
5567.005920	-41.069592
5567.678833	-40.606712
5568.351746	-41.027927
5569.024658	-40.594048
5569.697571	-41.286831
5570.370483	-40.537121
5571.043396	-39.881565
5571.716309	-41.238415
5572.389221	-41.879761
5573.062134	-41.588280
5573.735046	-41.063114
5574.407959	-41.390999
5575.080872	-40.869789
5575.753784	-40.913433
5576.426697	-41.443447
5577.099609	-40.539444
5577.772522	-41.564980
5578.445435	-41.557640
5579.118347	-41.995304
5579.791260	-39.628170
5580.464172	-40.066944
5581.137085	-40.796310
5581.809998	-41.545364
5582.482910	-41.862888
5583.155823	-42.142689
5583.828735	-42.077923
5584.501648	-41.638905
5585.174561	-40.653397
5585.847473	-41.601650
5586.520386	-41.009228
5587.193298	-42.360096
5587.866211	-42.363884
5588.539124	-40.328892
5589.212036	-42.480721
5589.884949	-41.803539
5590.557861	-41.776150
5591.230774	-41.753532
5591.903687	-41.618607
5592.576599	-42.038559
5593.249512	-42.116684
5593.922424	-41.003849
5594.595337	-42.101593
5595.268250	-40.345509
5595.941162	-42.575325
5596.614075	-42.368637
5597.286987	-42.545601
5597.959900	-42.054951
5598.632812	-41.332523
5599.305725	-42.343460
5599.978638	-41.770168
5600.651550	-42.323246
5601.324463	-42.605434
5601.997375	-41.752102
5602.670288	-42.320492
5603.343201	-42.027145
5604.016113	-41.577255
5604.689026	-43.042347
5605.361938	-41.749786
5606.034851	-41.533733
5606.707764	-43.024246
5607.380676	-42.921043
5608.053589	-41.784958
5608.726501	-41.227798
5609.399414	-43.687744
5610.072327	-42.341713
5610.745239	-41.863083
5611.418152	-41.412758
5612.091064	-41.906593
5612.763977	-41.417007
5613.436890	-43.045502
5614.109802	-42.043034
5614.782715	-42.266277
5615.455627	-42.123245
5616.128540	-42.955750
5616.801453	-43.781536
5617.474365	-42.670597
5618.147278	-43.180943
5618.820190	-42.676815
5619.493103	-43.513294
5620.166016	-44.414570
5620.838928	-42.835983
5621.511841	-41.776974
5622.184753	-43.078411
5622.857666	-43.386200
5623.530579	-43.772751
5624.203491	-42.688515
5624.876404	-44.338062
5625.549316	-43.747723
5626.222229	-44.632114
5626.895142	-43.603016
5627.568054	-42.198345
5628.240967	-42.717411
5628.913879	-44.164967
5629.586792	-44.017612
5630.259705	-43.708374
5630.932617	-44.464020
5631.605530	-43.937462
5632.278442	-43.783539
5632.951355	-43.279346
5633.624268	-44.767807
5634.297180	-43.825054
5634.970093	-43.363644
5635.643005	-43.215691
5636.315918	-42.965942
5636.988831	-44.384724
5637.661743	-44.044140
5638.334656	-44.989395
5639.007568	-43.961941
5639.680481	-44.805210
5640.353394	-46.003971
5641.026306	-44.017879
5641.699219	-44.178291
5642.372131	-44.071209
5643.045044	-44.304111
5643.717957	-44.901852
5644.390869	-44.891884
5645.063782	-45.930065
5645.736694	-45.390808
5646.409607	-43.774464
5647.082520	-43.440018
5647.755432	-44.271172
5648.428345	-44.813541
5649.101257	-43.492512
5649.774170	-44.573547
5650.447083	-45.438263
5651.119995	-44.964668
5651.792908	-46.606903
5652.465820	-45.818623
5653.138733	-44.826153
5653.811646	-45.375885
5654.484558	-44.342117
5655.157471	-44.600330
5655.830383	-44.614758
5656.503296	-45.681419
5657.176208	-44.707748
5657.849121	-43.943508
5658.522034	-44.789162
5659.194946	-45.147751
5659.867859	-44.988884
5660.540771	-44.769520
5661.213684	-44.245930
5661.886597	-45.039631
5662.559509	-46.052345
5663.232422	-45.508564
5663.905334	-44.269073
5664.578247	-45.657299
5665.251160	-45.934734
5665.924072	-46.078972
5666.596985	-44.010723
5667.269897	-45.316059
5667.942810	-44.770027
5668.615723	-45.562004
5669.288635	-45.218113
5669.961548	-45.425686
5670.634460	-45.052956
5671.307373	-44.494469
5671.980286	-45.896858
5672.653198	-45.224190
5673.326111	-46.051353
5673.999023	-46.847706
5674.671936	-45.224659
5675.344849	-44.419090
5676.017761	-45.169693
5676.690674	-46.090137
5677.363586	-45.757153
5678.036499	-44.598934
5678.709412	-46.394650
5679.382324	-45.570183
5680.055237	-46.119965
5680.728149	-45.292492
5681.401062	-45.570328
5682.073975	-45.783642
5682.746887	-45.248871
5683.419800	-44.632545
5684.092712	-45.301579
5684.765625	-45.307465
5685.438538	-45.514984
5686.111450	-46.515724
5686.784363	-45.970375
5687.457275	-46.400265
5688.130188	-46.428581
5688.803101	-46.821247
5689.476013	-46.301670
5690.148926	-45.443451
5690.821838	-45.383129
5691.494751	-45.687679
5692.167664	-45.309185
5692.840576	-45.930500
5693.513489	-46.212276
5694.186401	-45.661194
5694.859314	-45.090813
5695.532227	-45.272980
5696.205139	-45.995647
5696.878052	-45.644924
5697.550964	-45.240768
5698.223877	-45.231911
5698.896790	-45.204811
5699.569702	-45.590427
5700.242615	-46.248779
5700.915527	-45.287926
5701.588440	-45.163593
5702.261353	-45.163506
5702.934265	-45.933434
5703.607178	-45.998890
5704.280090	-44.886070
5704.953003	-44.678616
5705.625916	-45.456619
5706.298828	-45.709648
5706.971741	-45.018818
5707.644653	-44.693623
5708.317566	-45.001133
5708.990479	-44.829529
5709.663391	-45.791901
5710.336304	-45.534645
5711.009216	-44.148651
5711.682129	-46.018452
5712.355042	-45.784817
5713.027954	-44.166965
5713.700867	-45.906414
5714.373779	-45.405075
5715.046692	-45.507404
5715.719604	-44.732689
5716.392517	-46.380821
5717.065430	-45.642433
5717.738342	-45.406029
5718.411255	-46.052437
5719.084167	-44.876503
5719.757080	-44.869789
5720.429993	-45.267845
5721.102905	-44.652542
5721.775818	-44.238960
5722.448730	-43.521885
5723.121643	-45.195976
5723.794556	-45.442822
5724.467468	-45.155724
5725.140381	-44.643578
5725.813293	-45.178883
5726.486206	-45.673504
5727.159119	-44.164883
5727.832031	-44.118488
5728.504944	-45.030056
5729.177856	-44.669083
5729.850769	-46.296600
5730.523682	-45.522484
5731.196594	-44.486050
5731.869507	-44.866909
5732.542419	-43.751987
5733.215332	-45.739590
5733.888245	-44.596691
5734.561157	-43.891521
5735.234070	-45.759518
5735.906982	-45.251400
5736.579895	-42.693615
5737.252808	-43.293869
5737.925720	-42.844959
5738.598633	-43.843494
5739.271545	-44.436516
5739.944458	-43.277397
5740.617371	-43.415684
5741.290283	-43.849327
5741.963196	-43.224464
5742.636108	-43.308517
5743.309021	-44.330845
5743.981934	-43.776333
5744.654846	-43.850140
5745.327759	-43.977524
5746.000671	-45.258915
5746.673584	-44.320717
5747.346497	-45.117371
5748.019409	-45.527729
5748.692322	-44.747211
5749.365234	-43.538345
5750.038147	-43.766819
5750.711060	-44.523907
5751.383972	-44.014957
5752.056885	-45.384369
5752.729797	-44.191082
5753.402710	-43.670292
5754.075623	-42.272472
5754.748535	-41.531002
5755.421448	-43.884903
5756.094360	-43.458786
5756.767273	-42.519047
5757.440186	-43.648487
5758.113098	-43.669010
5758.786011	-44.415325
5759.458923	-44.141495
