Frequency (Hz)	Level (dB)
4133.029175	-50.905106
4133.702087	-51.586185
4134.375000	-50.445309
4135.047913	-50.768234
4135.720825	-50.200951
4136.393738	-49.452850
4137.066650	-50.625301
4137.739563	-51.697552
4138.412476	-51.838154
4139.085388	-49.939632
4139.758301	-51.266773
4140.431213	-50.336697
4141.104126	-50.419693
4141.777039	-51.405079
4142.449951	-52.037735
4143.122864	-49.827065
4143.795776	-52.864761
4144.468689	-51.998020
4145.141602	-50.501266
4145.814514	-51.425037
4146.487427	-52.009319
4147.160339	-51.772518
4147.833252	-50.575397
4148.506165	-51.496964
4149.179077	-50.903202
4149.851990	-51.717419
4150.524902	-52.542458
4151.197815	-51.819851
4151.870728	-52.987358
4152.543640	-51.683163
4153.216553	-52.639900
4153.889465	-51.958794
4154.562378	-51.795223
4155.235291	-51.635250
4155.908203	-52.139484
4156.581116	-51.955090
4157.254028	-52.907082
4157.926941	-52.165215
4158.599854	-51.517467
4159.272766	-51.964348
4159.945679	-53.085094
4160.618591	-52.521606
4161.291504	-52.570385
4161.964417	-52.349556
4162.637329	-52.520836
4163.310242	-50.929939
4163.983154	-51.378185
4164.656067	-51.690052
4165.328979	-51.588142
4166.001892	-52.118458
4166.674805	-52.014816
4167.347717	-52.405201
4168.020630	-51.894333
4168.693542	-51.808872
4169.366455	-51.333248
4170.039368	-52.229836
4170.712280	-52.054554
4171.385193	-52.451702
4172.058105	-52.049889
4172.731018	-51.237270
4173.403931	-52.608868
4174.076843	-52.384251
4174.749756	-51.487885
4175.422668	-51.510235
4176.095581	-51.059120
4176.768494	-50.396835
4177.441406	-50.995663
4178.114319	-51.703407
4178.787231	-50.464970
4179.460144	-50.934391
4180.133057	-51.276783
4180.805969	-51.168007
4181.478882	-51.443390
4182.151794	-51.420216
4182.824707	-50.600254
4183.497620	-51.380333
4184.170532	-51.596416
4184.843445	-51.204823
4185.516357	-50.243999
4186.189270	-52.046650
4186.862183	-50.963970
4187.535095	-50.869919
4188.208008	-50.281796
4188.880920	-49.471027
4189.553833	-50.996990
4190.226746	-49.775146
4190.899658	-50.867054
4191.572571	-49.320747
4192.245483	-48.793400
4192.918396	-49.045738
4193.591309	-50.799335
4194.264221	-48.934479
4194.937134	-49.018604
4195.610046	-49.189915
4196.282959	-48.628353
4196.955872	-50.036633
4197.628784	-49.008854
4198.301697	-49.087067
4198.974609	-48.645222
4199.647522	-48.672050
4200.320435	-48.322472
4200.993347	-46.921734
4201.666260	-47.888176
4202.339172	-47.686165
4203.012085	-48.874168
4203.684998	-47.922928
4204.357910	-48.670227
4205.030823	-46.674023
4205.703735	-46.589584
4206.376648	-45.896606
4207.049561	-47.625572
4207.722473	-47.047672
4208.395386	-45.492668
4209.068298	-44.813950
4209.741211	-46.291935
4210.414124	-46.002113
4211.087036	-44.109703
4211.759949	-44.370686
4212.432861	-44.716457
4213.105774	-44.640644
4213.778687	-44.254707
4214.451599	-43.478931
4215.124512	-41.614464
4215.797424	-42.099876
4216.470337	-42.358284
4217.143250	-41.630718
4217.816162	-42.255699
4218.489075	-40.270336
4219.161987	-40.094540
4219.834900	-40.219723
4220.507812	-40.930141
4221.180725	-39.851852
4221.853638	-39.769066
4222.526550	-39.461449
4223.199463	-39.541309
4223.872375	-37.541561
4224.545288	-37.798668
4225.218201	-38.135422
4225.891113	-38.915325
4226.564026	-38.901321
4227.236938	-39.032074
4227.909851	-39.133373
4228.582764	-39.047932
4229.255676	-38.411110
4229.928589	-39.419231
4230.601501	-39.163082
4231.274414	-39.924576
4231.947327	-41.524693
4232.620239	-41.084930
4233.293152	-40.887535
4233.966064	-41.137394
4234.638977	-41.818588
4235.311890	-41.290123
4235.984802	-42.764271
4236.657715	-42.719498
4237.330627	-42.864025
4238.003540	-43.127880
4238.676453	-43.706085
4239.349365	-44.531494
4240.022278	-44.987816
4240.695190	-45.735413
4241.368103	-45.428543
4242.041016	-46.084423
4242.713928	-46.871983
4243.386841	-46.334568
4244.059753	-47.036293
4244.732666	-47.186390
4245.405579	-47.106419
4246.078491	-46.473145
4246.751404	-46.813744
4247.424316	-47.724949
4248.097229	-48.322224
4248.770142	-47.765636
4249.443054	-48.300011
4250.115967	-46.864449
4250.788879	-47.846786
4251.461792	-49.483894
4252.134705	-50.076096
4252.807617	-49.690781
4253.480530	-49.524567
4254.153442	-48.794994
4254.826355	-49.248821
4255.499268	-49.818283
4256.172180	-49.133507
4256.845093	-49.254471
4257.518005	-50.163063
4258.190918	-50.738617
4258.863831	-51.308849
4259.536743	-51.201553
4260.209656	-50.787846
4260.882568	-52.035610
4261.555481	-51.867924
4262.228394	-50.042702
4262.901306	-51.795929
4263.574219	-51.253765
4264.247131	-53.003895
4264.920044	-51.941814
4265.592957	-51.888062
4266.265869	-50.867378
4266.938782	-53.591793
4267.611694	-51.305706
4268.284607	-51.593708
4268.957520	-52.376060
4269.630432	-51.926018
4270.303345	-53.669872
4270.976257	-52.610687
4271.649170	-52.649628
4272.322083	-52.345047
4272.994995	-53.425045
4273.667908	-52.669395
4274.340820	-53.504601
4275.013733	-52.391624
4275.686646	-53.453693
4276.359558	-53.979450
4277.032471	-53.093067
4277.705383	-53.832760
4278.378296	-53.879364
4279.051208	-53.528786
4279.724121	-54.012569
4280.397034	-54.179104
4281.069946	-53.188213
4281.742859	-54.105282
4282.415771	-53.316597
4283.088684	-53.445740
4283.761597	-54.629704
4284.434509	-55.473938
4285.107422	-54.959122
4285.780334	-54.789433
4286.453247	-53.888180
4287.126160	-52.903126
4287.799072	-54.260036
4288.471985	-55.637234
4289.144897	-55.543076
4289.817810	-54.544556
4290.490723	-54.456345
4291.163635	-54.709377
4291.836548	-53.772736
4292.509460	-54.089054
4293.182373	-54.247536
4293.855286	-54.181313
4294.528198	-54.998306
4295.201111	-53.864212
4295.874023	-54.064636
4296.546936	-53.211491
4297.219849	-53.765709
4297.892761	-55.308899
4298.565674	-54.578907
4299.238586	-53.319397
4299.911499	-53.514656
4300.584412	-53.806057
4301.257324	-53.131977
4301.930237	-55.142506
4302.603149	-53.461983
4303.276062	-54.192039
4303.948975	-54.206612
4304.621887	-54.523403
4305.294800	-53.428837
4305.967712	-53.980881
4306.640625	-53.644836
4307.313538	-54.786922
4307.986450	-55.489391
4308.659363	-55.456425
4309.332275	-52.854801
4310.005188	-53.862560
4310.678101	-53.333214
4311.351013	-53.949402
4312.023926	-54.516003
4312.696838	-53.585415
4313.369751	-53.549755
4314.042664	-52.504608
4314.715576	-53.126198
4315.388489	-52.878246
4316.061401	-53.079273
4316.734314	-52.919544
4317.407227	-53.445496
4318.080139	-52.528057
4318.753052	-52.190578
4319.425964	-52.678059
4320.098877	-53.098003
4320.771790	-52.454693
4321.444702	-51.618488
4322.117615	-52.567371
4322.790527	-51.810585
4323.463440	-51.911575
4324.136353	-51.402790
4324.809265	-51.119984
4325.482178	-51.507580
4326.155090	-50.977161
4326.828003	-51.170177
4327.500916	-51.270908
4328.173828	-51.575745
4328.846741	-51.696804
4329.519653	-50.626961
4330.192566	-50.356102
4330.865479	-50.566006
4331.538391	-51.433762
4332.211304	-50.689320
4332.884216	-49.719582
4333.557129	-49.961067
4334.230042	-49.342785
4334.902954	-49.911430
4335.575867	-48.818554
4336.248779	-49.595917
4336.921692	-48.230698
4337.594604	-48.763592
4338.267517	-48.620228
4338.940430	-47.607952
4339.613342	-45.985012
4340.286255	-46.830727
4340.959167	-47.537735
4341.632080	-46.640717
4342.304993	-46.225319
4342.977905	-47.247124
4343.650818	-45.458279
4344.323730	-45.251286
4344.996643	-45.489441
4345.669556	-45.086636
4346.342468	-43.561928
4347.015381	-46.292618
4347.688293	-44.108414
4348.361206	-43.782791
4349.034119	-43.585419
4349.707031	-42.109097
4350.379944	-42.599987
4351.052856	-43.288521
4351.725769	-43.793919
4352.398682	-41.403625
4353.071594	-41.682682
4353.744507	-41.555943
4354.417419	-42.343491
4355.090332	-41.818459
4355.763245	-41.232460
4356.436157	-40.623898
4357.109070	-40.000797
4357.781982	-40.938774
4358.454895	-40.316933
4359.127808	-42.648022
4359.800720	-42.189865
4360.473633	-42.240227
4361.146545	-40.818890
4361.819458	-41.979511
4362.492371	-41.739456
4363.165283	-42.080761
4363.838196	-41.681992
4364.511108	-43.393639
4365.184021	-43.906261
4365.856934	-43.851822
4366.529846	-44.285065
4367.202759	-44.893429
4367.875671	-44.484844
4368.548584	-44.815689
4369.221497	-45.799061
4369.894409	-46.457413
4370.567322	-46.537422
4371.240234	-48.364548
4371.913147	-48.182423
4372.586060	-47.705521
4373.258972	-47.532890
4373.931885	-48.617962
4374.604797	-47.764332
4375.277710	-49.571144
4375.950623	-49.035912
4376.623535	-50.837238
4377.296448	-50.969879
4377.969360	-50.560791
4378.642273	-50.853428
4379.315186	-50.479664
4379.988098	-51.480350
4380.661011	-50.946926
4381.333923	-50.261574
4382.006836	-51.188942
4382.679749	-50.661991
4383.352661	-52.162006
4384.025574	-51.299763
4384.698486	-51.530624
4385.371399	-53.321304
4386.044312	-52.719517
4386.717224	-53.120289
4387.390137	-53.718235
4388.063049	-53.821945
4388.735962	-54.372169
4389.408875	-54.651211
4390.081787	-53.181904
4390.754700	-53.553230
4391.427612	-54.987736
4392.100525	-55.334709
4392.773438	-54.091862
4393.446350	-53.791809
4394.119263	-53.082027
4394.792175	-54.088478
4395.465088	-53.844734
4396.138000	-54.973610
4396.810913	-55.124062
4397.483826	-54.488064
4398.156738	-55.003090
4398.829651	-55.336414
4399.502563	-55.817017
4400.175476	-54.863579
4400.848389	-56.018162
4401.521301	-55.648663
4402.194214	-54.610840
4402.867126	-55.961773
4403.540039	-57.519539
4404.212952	-55.149441
4404.885864	-56.580959
4405.558777	-56.267830
4406.231689	-56.316338
4406.904602	-57.466747
4407.577515	-54.308872
4408.250427	-57.333645
4408.923340	-55.857971
4409.596252	-56.247677
4410.269165	-56.313309
4410.942078	-56.665504
4411.614990	-56.151192
4412.287903	-56.025730
4412.960815	-57.229851
4413.633728	-56.587315
4414.306641	-57.169357
4414.979553	-57.131859
4415.652466	-57.452297
4416.325378	-57.936550
4416.998291	-57.704384
4417.671204	-57.752338
4418.344116	-56.901630
4419.017029	-55.983433
4419.689941	-56.348560
4420.362854	-56.636158
4421.035767	-56.675297
4421.708679	-57.729301
4422.381592	-56.818962
4423.054504	-57.169399
4423.727417	-56.893761
4424.400330	-56.724186
4425.073242	-57.289173
4425.746155	-57.541458
4426.419067	-57.319519
4427.091980	-57.477413
4427.764893	-57.527977
4428.437805	-57.225151
4429.110718	-56.469715
4429.783630	-56.678295
4430.456543	-57.736031
4431.129456	-56.342945
4431.802368	-56.751179
4432.475281	-56.181087
4433.148193	-58.032455
4433.821106	-56.146118
4434.494019	-57.078548
4435.166931	-56.898544
4435.839844	-55.743942
4436.512756	-56.236065
4437.185669	-55.817822
4437.858582	-56.586288
4438.531494	-56.543999
4439.204407	-56.367447
4439.877319	-55.225533
4440.550232	-56.106392
4441.223145	-56.369114
4441.896057	-57.008549
4442.568970	-55.852352
4443.241882	-55.684063
4443.914795	-57.828793
4444.587708	-57.279964
4445.260620	-56.667152
4445.933533	-56.758854
4446.606445	-57.191689
4447.279358	-56.069489
4447.952271	-56.515720
4448.625183	-56.746696
4449.298096	-56.164295
4449.971008	-55.832832
4450.643921	-53.500080
4451.316833	-56.521484
4451.989746	-54.839306
4452.662659	-55.735279
4453.335571	-55.081306
4454.008484	-55.438446
4454.681396	-54.536152
4455.354309	-53.245213
4456.027222	-54.142750
4456.700134	-54.113369
4457.373047	-53.400372
4458.045959	-53.530388
4458.718872	-52.835411
4459.391785	-53.122482
4460.064697	-53.627090
4460.737610	-54.032272
4461.410522	-53.347462
4462.083435	-53.428905
4462.756348	-52.873272
4463.429260	-54.098000
4464.102173	-52.484406
4464.775085	-51.645294
4465.447998	-51.791866
4466.120911	-51.050442
4466.793823	-51.565178
4467.466736	-51.652409
4468.139648	-51.573589
4468.812561	-52.307995
4469.485474	-50.785999
4470.158386	-51.422779
4470.831299	-50.199448
4471.504211	-49.338528
4472.177124	-49.354076
4472.850037	-50.399189
4473.522949	-49.333595
4474.195862	-49.127281
4474.868774	-48.189568
4475.541687	-48.623863
4476.214600	-49.530621
4476.887512	-47.590893
4477.560425	-47.357872
4478.233337	-45.745602
4478.906250	-46.939846
4479.579163	-45.798389
4480.252075	-46.962296
4480.924988	-46.085587
4481.597900	-45.059643
4482.270813	-45.368778
4482.943726	-45.871716
4483.616638	-43.717293
4484.289551	-44.062233
4484.962463	-43.779232
4485.635376	-43.164513
4486.308289	-43.099030
4486.981201	-42.126324
4487.654114	-42.018250
4488.327026	-43.262341
4488.999939	-43.019539
4489.672852	-42.767712
4490.345764	-43.543633
4491.018677	-43.395798
4491.691589	-43.963394
4492.364502	-45.890747
4493.037415	-44.575264
4493.710327	-43.855946
4494.383240	-44.645721
4495.056152	-44.332893
4495.729065	-44.829781
4496.401978	-46.769516
4497.074890	-47.988029
4497.747803	-46.534077
4498.420715	-47.613781
4499.093628	-47.354244
4499.766541	-49.378132
4500.439453	-48.068871
4501.112366	-49.061337
4501.785278	-50.344357
4502.458191	-49.205719
4503.131104	-50.359650
4503.804016	-52.405876
4504.476929	-51.556141
4505.149841	-49.704193
4505.822754	-51.495255
4506.495667	-51.287018
4507.168579	-51.793175
4507.841492	-52.229065
4508.514404	-53.647720
4509.187317	-53.900604
4509.860229	-54.103638
4510.533142	-53.863068
4511.206055	-53.538349
4511.878967	-53.437347
4512.551880	-53.323860
4513.224792	-54.132824
4513.897705	-54.038872
4514.570618	-54.574757
4515.243530	-54.446568
4515.916443	-55.266319
4516.589355	-55.338402
4517.262268	-55.619083
4517.935181	-56.656799
4518.608093	-56.230896
4519.281006	-56.060276
4519.953918	-56.655708
4520.626831	-56.293167
4521.299744	-55.868828
4521.972656	-56.843731
4522.645569	-57.160690
4523.318481	-57.751961
4523.991394	-57.691383
4524.664307	-56.344849
4525.337219	-57.486355
4526.010132	-56.561840
4526.683044	-58.984859
4527.355957	-57.909225
4528.028870	-57.288353
4528.701782	-57.577847
4529.374695	-59.085613
4530.047607	-57.673679
4530.720520	-59.006336
4531.393433	-58.006630
4532.066345	-58.299725
4532.739258	-59.419277
4533.412170	-58.188362
4534.085083	-58.026249
4534.757996	-58.703274
4535.430908	-59.101097
4536.103821	-59.829334
4536.776733	-58.985550
4537.449646	-58.795528
4538.122559	-58.105373
4538.795471	-59.640011
4539.468384	-59.902996
4540.141296	-59.966309
4540.814209	-58.293510
4541.487122	-59.668400
4542.160034	-59.733158
4542.832947	-59.363087
4543.505859	-58.986263
4544.178772	-59.647408
4544.851685	-58.378788
4545.524597	-59.118881
4546.197510	-60.446472
4546.870422	-59.916874
4547.543335	-59.817570
4548.216248	-60.470829
4548.889160	-60.021797
4549.562073	-61.018394
4550.234985	-59.510254
4550.907898	-61.083416
4551.580811	-59.618744
4552.253723	-59.692165
4552.926636	-60.499855
4553.599548	-60.333157
4554.272461	-60.751110
4554.945374	-60.022667
4555.618286	-60.113483
4556.291199	-61.688961
4556.964111	-59.113438
4557.637024	-60.270836
4558.309937	-59.853004
4558.982849	-59.661976
4559.655762	-61.404354
4560.328674	-60.863869
4561.001587	-61.225174
4561.674500	-60.174297
4562.347412	-59.160702
4563.020325	-60.593811
4563.693237	-59.777847
4564.366150	-61.155422
4565.039062	-59.678455
4565.711975	-59.964928
4566.384888	-60.359535
4567.057800	-60.660255
4567.730713	-60.064472
4568.403625	-60.264992
4569.076538	-59.338875
4569.749451	-60.479324
4570.422363	-59.568913
4571.095276	-60.643875
4571.768188	-59.233269
4572.441101	-59.929573
4573.114014	-59.968349
4573.786926	-59.428200
4574.459839	-59.326538
4575.132751	-60.312698
4575.805664	-59.524792
4576.478577	-59.692635
4577.151489	-60.188557
4577.824402	-60.484692
4578.497314	-58.106724
4579.170227	-59.191414
4579.843140	-58.296883
4580.516052	-58.858280
4581.188965	-58.721809
4581.861877	-58.461494
4582.534790	-57.667484
4583.207703	-58.214211
4583.880615	-58.351955
4584.553528	-57.862232
4585.226440	-57.932652
4585.899353	-59.226593
4586.572266	-58.305038
4587.245178	-58.518536
4587.918091	-57.234657
4588.591003	-57.662853
4589.263916	-59.167068
4589.936829	-56.872128
4590.609741	-58.179607
4591.282654	-58.808567
4591.955566	-57.708313
4592.628479	-57.726227
4593.301392	-58.328846
4593.974304	-57.317558
4594.647217	-57.106136
4595.320129	-57.520016
4595.993042	-56.272297
4596.665955	-56.023983
4597.338867	-56.542431
4598.011780	-57.151234
4598.684692	-56.387859
4599.357605	-55.848587
4600.030518	-55.468327
4600.703430	-54.762691
4601.376343	-54.481510
4602.049255	-53.834000
4602.722168	-54.167847
4603.395081	-53.495094
4604.067993	-53.844391
4604.740906	-52.446354
4605.413818	-53.215454
4606.086731	-54.009453
4606.759644	-53.106251
4607.432556	-51.619370
4608.105469	-50.938820
4608.778381	-50.257812
4609.451294	-50.218277
4610.124207	-51.323605
4610.797119	-51.067299
4611.470032	-49.569630
4612.142944	-48.919750
4612.815857	-49.497532
4613.488770	-49.154247
4614.161682	-47.516609
4614.834595	-47.132141
4615.507507	-47.906918
4616.180420	-47.412373
4616.853333	-46.540630
4617.526245	-46.259396
4618.199158	-45.956909
4618.872070	-46.933346
4619.544983	-46.219334
4620.217896	-45.528122
4620.890808	-46.396347
4621.563721	-47.447735
4622.236633	-46.694534
4622.909546	-47.468197
4623.582458	-47.048382
4624.255371	-48.294136
4624.928284	-49.055435
4625.601196	-49.115757
4626.274109	-49.964699
4626.947021	-49.903183
4627.619934	-50.727810
4628.292847	-50.762936
4628.965759	-51.832741
4629.638672	-52.349037
4630.311584	-52.838329
4630.984497	-53.336102
4631.657410	-52.716892
4632.330322	-54.202618
4633.003235	-53.812519
4633.676147	-53.394352
4634.349060	-55.192768
4635.021973	-56.134113
4635.694885	-53.407482
4636.367798	-55.576332
4637.040710	-56.252228
4637.713623	-56.290802
4638.386536	-57.530262
4639.059448	-56.441719
4639.732361	-57.125225
4640.405273	-57.617538
4641.078186	-57.285500
4641.751099	-57.645142
4642.424011	-57.556984
4643.096924	-58.422943
4643.769836	-57.714878
4644.442749	-59.501091
4645.115662	-58.898296
4645.788574	-59.130901
4646.461487	-58.814651
4647.134399	-58.987972
4647.807312	-59.502865
4648.480225	-59.754318
4649.153137	-59.146374
4649.826050	-61.438023
4650.498962	-60.577190
4651.171875	-59.684643
4651.844788	-59.611328
4652.517700	-61.462791
4653.190613	-60.902882
4653.863525	-62.035843
4654.536438	-61.121925
4655.209351	-60.555962
4655.882263	-61.577160
4656.555176	-62.346363
4657.228088	-62.069603
4657.901001	-62.341316
4658.573914	-62.559799
4659.246826	-62.024517
4659.919739	-62.477192
4660.592651	-62.711151
4661.265564	-62.643848
4661.938477	-61.951900
4662.611389	-61.972813
4663.284302	-61.914448
4663.957214	-62.556911
4664.630127	-62.645432
4665.303040	-63.213291
4665.975952	-63.586472
4666.648865	-64.905449
4667.321777	-63.358009
4667.994690	-63.672024
4668.667603	-63.869644
4669.340515	-63.971943
4670.013428	-63.260017
4670.686340	-64.512848
4671.359253	-63.145958
4672.032166	-65.057053
4672.705078	-65.001717
4673.377991	-64.587524
4674.050903	-64.781311
4674.723816	-64.615227
4675.396729	-63.465435
4676.069641	-64.089020
4676.742554	-65.567482
4677.415466	-64.138443
4678.088379	-65.154625
4678.761292	-64.063202
4679.434204	-64.182861
4680.107117	-64.218361
4680.780029	-65.698662
4681.452942	-65.040016
4682.125854	-65.281563
4682.798767	-63.709396
4683.471680	-64.144325
4684.144592	-64.257370
4684.817505	-64.360710
4685.490417	-65.295326
4686.163330	-64.353600
4686.836243	-65.069855
4687.509155	-64.521530
4688.182068	-63.887867
4688.854980	-65.540054
4689.527893	-64.799019
4690.200806	-64.018501
4690.873718	-66.745178
4691.546631	-65.394547
4692.219543	-64.539116
4692.892456	-64.390541
4693.565369	-66.161751
4694.238281	-64.746475
4694.911194	-64.900276
4695.584106	-65.295700
4696.257019	-66.054214
4696.929932	-64.782814
4697.602844	-64.600471
4698.275757	-65.430740
4698.948669	-64.918701
4699.621582	-64.829727
4700.294495	-65.115227
4700.967407	-65.041443
4701.640320	-64.134727
4702.313232	-64.897720
4702.986145	-64.622643
4703.659058	-64.373970
4704.331970	-64.250549
4705.004883	-65.348251
4705.677795	-64.012611
4706.350708	-64.435699
4707.023621	-64.048759
4707.696533	-63.949730
4708.369446	-64.798195
4709.042358	-63.787003
4709.715271	-64.626122
4710.388184	-62.920971
4711.061096	-63.977459
4711.734009	-64.858253
4712.406921	-64.506805
4713.079834	-64.564728
4713.752747	-64.744057
4714.425659	-62.743675
4715.098572	-64.100090
4715.771484	-63.942913
4716.444397	-64.638618
4717.117310	-64.959938
4717.790222	-63.775723
4718.463135	-63.784836
4719.136047	-62.471577
4719.808960	-62.368164
4720.481873	-62.459831
4721.154785	-62.919125
4721.827698	-62.941002
4722.500610	-62.781071
4723.173523	-62.952389
4723.846436	-61.965881
4724.519348	-61.660164
4725.192261	-61.980625
4725.865173	-62.735645
4726.538086	-61.134087
4727.210999	-61.037090
4727.883911	-59.523289
4728.556824	-62.078121
4729.229736	-61.126450
4729.902649	-60.562176
4730.575562	-60.809208
4731.248474	-60.503525
4731.921387	-60.121193
4732.594299	-60.310699
4733.267212	-59.740173
4733.940125	-59.858906
4734.613037	-60.240887
4735.285950	-59.752064
4735.958862	-58.792252
4736.631775	-57.285736
4737.304688	-57.796085
4737.977600	-58.973293
4738.650513	-59.104713
4739.323425	-56.754704
4739.996338	-55.485592
4740.669250	-56.015495
4741.342163	-55.309616
4742.015076	-54.080875
4742.687988	-54.858612
4743.360901	-53.876724
4744.033813	-54.113091
4744.706726	-53.567200
4745.379639	-54.316948
4746.052551	-53.208416
4746.725464	-52.483185
4747.398376	-51.491161
4748.071289	-52.788990
4748.744202	-52.005066
4749.417114	-51.713909
4750.090027	-52.401039
4750.762939	-51.849171
4751.435852	-52.697464
4752.108765	-53.056435
4752.781677	-52.470440
4753.454590	-53.115055
4754.127502	-52.319866
4754.800415	-53.346188
4755.473328	-53.430214
4756.146240	-54.447224
4756.819153	-54.843174
4757.492065	-54.213383
4758.164978	-55.706165
4758.837891	-56.788509
4759.510803	-57.776917
4760.183716	-55.788727
4760.856628	-57.432034
4761.529541	-57.815609
4762.202454	-57.519924
4762.875366	-58.824192
4763.548279	-59.754417
4764.221191	-60.248493
4764.894104	-59.866505
4765.567017	-60.413887
4766.239929	-60.115833
4766.912842	-61.307869
4767.585754	-61.398258
4768.258667	-61.447746
4768.931580	-61.698921
4769.604492	-62.080051
4770.277405	-62.208546
4770.950317	-63.478470
4771.623230	-62.622871
4772.296143	-62.771065
4772.969055	-63.360008
4773.641968	-62.423149
4774.314880	-63.880116
4774.987793	-65.501373
4775.660706	-64.845322
4776.333618	-63.689095
4777.006531	-64.505791
4777.679443	-65.425568
4778.352356	-64.870735
4779.025269	-65.854095
4779.698181	-66.807365
4780.371094	-66.180664
4781.044006	-65.571449
4781.716919	-66.458656
4782.389832	-65.705879
4783.062744	-66.098312
4783.735657	-67.390373
4784.408569	-65.770706
4785.081482	-67.436409
4785.754395	-68.172585
4786.427307	-67.806267
4787.100220	-68.030807
4787.773132	-67.120277
4788.446045	-68.223175
4789.118958	-67.886032
4789.791870	-67.453171
4790.464783	-69.195633
4791.137695	-68.390076
4791.810608	-68.114906
4792.483521	-68.985954
4793.156433	-68.579201
4793.829346	-68.574081
4794.502258	-68.620407
4795.175171	-69.255066
4795.848083	-69.398094
4796.520996	-68.927345
4797.193909	-70.472137
4797.866821	-69.574333
4798.539734	-70.002838
4799.212646	-70.237671
4799.885559	-70.430725
4800.558472	-69.371284
4801.231384	-69.444885
4801.904297	-69.870735
4802.577209	-70.119484
4803.250122	-70.368980
4803.923035	-70.219803
4804.595947	-70.032776
4805.268860	-70.737129
4805.941772	-70.100868
4806.614685	-70.740738
4807.287598	-71.287529
4807.960510	-70.344337
4808.633423	-71.596092
4809.306335	-70.757370
4809.979248	-70.574173
4810.652161	-71.687706
4811.325073	-70.454163
4811.997986	-71.786728
4812.670898	-70.660713
4813.343811	-71.022156
4814.016724	-71.525848
4814.689636	-71.263702
4815.362549	-70.708656
4816.035461	-70.774178
4816.708374	-70.984299
4817.381287	-70.590187
4818.054199	-70.858818
4818.727112	-72.257599
4819.400024	-71.516495
4820.072937	-70.369347
4820.745850	-71.819984
4821.418762	-71.477676
4822.091675	-71.438385
4822.764587	-70.966049
4823.437500	-71.412086
4824.110413	-71.531891
4824.783325	-71.645058
4825.456238	-71.258980
4826.129150	-70.971870
4826.802063	-70.903610
4827.474976	-71.587532
4828.147888	-72.166969
4828.820801	-71.497238
4829.493713	-71.682503
4830.166626	-72.311859
4830.839539	-71.142937
4831.512451	-71.669548
4832.185364	-71.860992
4832.858276	-71.511208
4833.531189	-69.918732
4834.204102	-71.162979
4834.877014	-71.773956
4835.549927	-71.430504
4836.222839	-72.412872
4836.895752	-71.262909
4837.568665	-71.257652
4838.241577	-71.173706
4838.914490	-71.735222
4839.587402	-70.885994
4840.260315	-70.383255
4840.933228	-71.131409
4841.606140	-70.469215
4842.279053	-70.673271
4842.951965	-70.007210
4843.624878	-70.328949
4844.297791	-71.461800
4844.970703	-71.290718
4845.643616	-70.483902
4846.316528	-71.264374
4846.989441	-70.197289
4847.662354	-70.307610
4848.335266	-71.733383
4849.008179	-70.354462
4849.681091	-70.605484
4850.354004	-69.271416
4851.026917	-69.819855
4851.699829	-70.129974
4852.372742	-69.850861
4853.045654	-69.273247
4853.718567	-69.560287
4854.391479	-70.771545
4855.064392	-68.072685
4855.737305	-68.318634
4856.410217	-70.568466
4857.083130	-69.190315
4857.756042	-68.474693
4858.428955	-68.432755
4859.101868	-68.748085
4859.774780	-68.367874
4860.447693	-67.569511
4861.120605	-67.030869
4861.793518	-66.647194
4862.466431	-66.680855
4863.139343	-67.290123
4863.812256	-67.698082
4864.485168	-67.046173
4865.158081	-66.269531
4865.830994	-66.551064
4866.503906	-65.533722
4867.176819	-65.010918
4867.849731	-66.012550
4868.522644	-66.202942
4869.195557	-64.130081
4869.868469	-64.399483
4870.541382	-64.267738
4871.214294	-64.174995
4871.887207	-62.549538
4872.560120	-63.656250
4873.233032	-62.470928
4873.905945	-61.667450
4874.578857	-61.374775
4875.251770	-62.846397
4875.924683	-60.811043
4876.597595	-61.327000
4877.270508	-61.471497
4877.943420	-60.735844
4878.616333	-60.305370
4879.289246	-61.004372
4879.962158	-60.645557
4880.635071	-60.393581
4881.307983	-59.673416
4881.980896	-60.381924
4882.653809	-59.504921
4883.326721	-59.723083
4883.999634	-60.489979
4884.672546	-60.064598
4885.345459	-61.635807
4886.018372	-62.060783
4886.691284	-61.565136
4887.364197	-62.181721
4888.037109	-63.463806
4888.710022	-62.913334
4889.382935	-63.903488
4890.055847	-64.520836
4890.728760	-63.695934
4891.401672	-65.152763
4892.074585	-64.448807
4892.747498	-65.767677
4893.420410	-65.492546
4894.093323	-66.604637
4894.766235	-67.493385
4895.439148	-68.002365
4896.112061	-68.608505
4896.784973	-68.415260
4897.457886	-69.319092
4898.130798	-70.169441
4898.803711	-70.229073
4899.476624	-70.575737
4900.149536	-70.584015
4900.822449	-70.148766
4901.495361	-70.915932
4902.168274	-70.610985
4902.841187	-71.609131
4903.514099	-71.855347
4904.187012	-73.228104
4904.859924	-70.139610
4905.532837	-71.040031
4906.205750	-73.758804
4906.878662	-72.410980
4907.551575	-73.511162
4908.224487	-73.367004
4908.897400	-73.882530
4909.570312	-72.224701
4910.243225	-73.787376
4910.916138	-73.421440
4911.589050	-73.607780
4912.261963	-74.754936
4912.934875	-74.365166
4913.607788	-73.528816
4914.280701	-74.292900
4914.953613	-74.766739
4915.626526	-75.724174
4916.299438	-74.847466
