Frequency (Hz)	Level (dB)
6766.113281	-63.905807
6766.601562	-65.489891
6767.089844	-66.129585
6767.578125	-63.296726
6768.066406	-63.628830
6768.554688	-63.810081
6769.042969	-64.434860
6769.531250	-64.039650
6770.019531	-67.542252
6770.507812	-64.626930
6770.996094	-64.614250
6771.484375	-65.798965
6771.972656	-64.571121
6772.460938	-65.930099
6772.949219	-64.582329
6773.437500	-65.021271
6773.925781	-67.194443
6774.414062	-66.880692
6774.902344	-65.682785
6775.390625	-64.922997
6775.878906	-65.827309
6776.367188	-65.807045
6776.855469	-67.828690
6777.343750	-63.083820
6777.832031	-63.145859
6778.320312	-63.949181
6778.808594	-64.707619
6779.296875	-62.906914
6779.785156	-67.417648
6780.273438	-68.455803
6780.761719	-65.821808
6781.250000	-66.239876
6781.738281	-64.768196
6782.226562	-66.298431
6782.714844	-64.729172
6783.203125	-65.148849
6783.691406	-66.060844
6784.179688	-66.079338
6784.667969	-65.843193
6785.156250	-66.460320
6785.644531	-63.573441
6786.132812	-65.653839
6786.621094	-67.200600
6787.109375	-67.836418
6787.597656	-66.901985
6788.085938	-63.453064
6788.574219	-64.726433
6789.062500	-65.360878
6789.550781	-67.076599
6790.039062	-64.141815
6790.527344	-64.325851
6791.015625	-64.668022
6791.503906	-65.713348
6791.992188	-64.299690
6792.480469	-65.137688
6792.968750	-68.500069
6793.457031	-66.380180
6793.945312	-65.585922
6794.433594	-64.676468
6794.921875	-65.240395
6795.410156	-64.674019
6795.898438	-62.997112
6796.386719	-65.232391
6796.875000	-64.851982
6797.363281	-64.397797
6797.851562	-63.979282
6798.339844	-63.663555
6798.828125	-63.757908
6799.316406	-65.917114
6799.804688	-65.275635
6800.292969	-64.023514
6800.781250	-63.283245
6801.269531	-65.186424
6801.757812	-66.011597
6802.246094	-65.649254
6802.734375	-63.792141
6803.222656	-63.171467
6803.710938	-61.594872
6804.199219	-66.973640
6804.687500	-64.795761
6805.175781	-63.556747
6805.664062	-63.618946
6806.152344	-64.064919
6806.640625	-61.860252
6807.128906	-63.967888
6807.617188	-66.132645
6808.105469	-65.048653
6808.593750	-67.436111
6809.082031	-63.553879
6809.570312	-63.327190
6810.058594	-63.496582
6810.546875	-62.240841
6811.035156	-63.888264
6811.523438	-65.058998
6812.011719	-62.759544
6812.500000	-63.469505
6812.988281	-63.894001
6813.476562	-63.276909
6813.964844	-62.994637
6814.453125	-62.485741
6814.941406	-63.152508
6815.429688	-63.958073
6815.917969	-61.378250
6816.406250	-61.359680
6816.894531	-61.468472
6817.382812	-62.057323
6817.871094	-63.626156
6818.359375	-61.926823
6818.847656	-60.974457
6819.335938	-61.591515
6819.824219	-61.269737
6820.312500	-59.424519
6820.800781	-61.616989
6821.289062	-60.979561
6821.777344	-62.853729
6822.265625	-60.483837
6822.753906	-60.615479
6823.242188	-59.942314
6823.730469	-59.489010
6824.218750	-59.639526
6824.707031	-61.163033
6825.195312	-58.284542
6825.683594	-59.328465
6826.171875	-58.152569
6826.660156	-59.076385
6827.148438	-60.118568
6827.636719	-60.175564
6828.125000	-59.305317
6828.613281	-57.023888
6829.101562	-58.715645
6829.589844	-59.739033
6830.078125	-57.735870
6830.566406	-57.471497
6831.054688	-56.726749
6831.542969	-57.118530
6832.031250	-58.006836
6832.519531	-57.293694
6833.007812	-59.313370
6833.496094	-59.296574
6833.984375	-56.495739
6834.472656	-56.131172
6834.960938	-56.819828
6835.449219	-56.052254
6835.937500	-57.127243
6836.425781	-57.344860
6836.914062	-55.931683
6837.402344	-55.202198
6837.890625	-58.092575
6838.378906	-58.021545
6838.867188	-58.679039
6839.355469	-56.310677
6839.843750	-57.517136
6840.332031	-57.338165
6840.820312	-58.025085
6841.308594	-58.182106
6841.796875	-56.894993
6842.285156	-58.426983
6842.773438	-58.569927
6843.261719	-59.123070
6843.750000	-57.261883
6844.238281	-60.068584
6844.726562	-58.819618
6845.214844	-61.752205
6845.703125	-59.251007
6846.191406	-59.129772
6846.679688	-60.007534
6847.167969	-58.765530
6847.656250	-60.441624
6848.144531	-58.623047
6848.632812	-60.048241
6849.121094	-60.504936
6849.609375	-61.703415
6850.097656	-59.423119
6850.585938	-60.430199
6851.074219	-58.102329
6851.562500	-59.196880
6852.050781	-61.433414
6852.539062	-61.243778
6853.027344	-64.057968
6853.515625	-62.581738
6854.003906	-60.992565
6854.492188	-62.493210
6854.980469	-63.283951
6855.468750	-61.537800
6855.957031	-64.353149
6856.445312	-61.669289
6856.933594	-61.942192
6857.421875	-62.144794
6857.910156	-63.805252
6858.398438	-63.561375
6858.886719	-65.380798
6859.375000	-62.433525
6859.863281	-64.387718
6860.351562	-62.826805
6860.839844	-63.560379
6861.328125	-60.966366
6861.816406	-62.582603
6862.304688	-67.332237
6862.792969	-63.681232
6863.281250	-66.583466
6863.769531	-63.948593
6864.257812	-63.485741
6864.746094	-65.959717
6865.234375	-64.918480
6865.722656	-65.996086
6866.210938	-65.303642
6866.699219	-64.078064
6867.187500	-66.400597
6867.675781	-65.367035
6868.164062	-65.553833
6868.652344	-65.669411
6869.140625	-65.923683
6869.628906	-67.906212
6870.117188	-65.817055
6870.605469	-65.747780
6871.093750	-67.843033
6871.582031	-69.825401
6872.070312	-68.506439
6872.558594	-65.615311
6873.046875	-70.261490
6873.535156	-66.986794
6874.023438	-65.924026
6874.511719	-65.676414
6875.000000	-67.859940
6875.488281	-67.736557
6875.976562	-69.342720
6876.464844	-68.733185
6876.953125	-68.772385
6877.441406	-70.155121
6877.929688	-69.190567
6878.417969	-66.911331
6878.906250	-67.652611
6879.394531	-66.923676
6879.882812	-68.835686
6880.371094	-69.503792
6880.859375	-68.445343
6881.347656	-67.029182
6881.835938	-66.637909
6882.324219	-69.582230
6882.812500	-67.518166
6883.300781	-69.741455
6883.789062	-67.241730
6884.277344	-70.006393
6884.765625	-69.663200
6885.253906	-67.456741
6885.742188	-68.570435
6886.230469	-70.704628
6886.718750	-72.550758
6887.207031	-70.058723
6887.695312	-69.634666
6888.183594	-70.291725
6888.671875	-71.032303
6889.160156	-69.293900
6889.648438	-69.887955
6890.136719	-70.808403
6890.625000	-70.146873
6891.113281	-70.601677
6891.601562	-70.195541
6892.089844	-71.381721
6892.578125	-70.645157
6893.066406	-73.424782
6893.554688	-69.702957
6894.042969	-72.152725
6894.531250	-70.825562
6895.019531	-72.668510
6895.507812	-73.645363
6895.996094	-70.919769
6896.484375	-73.059746
6896.972656	-71.447296
6897.460938	-70.204468
6897.949219	-71.608162
6898.437500	-71.964897
6898.925781	-71.989449
6899.414062	-71.754478
6899.902344	-69.776184
6900.390625	-70.732658
6900.878906	-71.608925
6901.367188	-69.779709
6901.855469	-71.344360
6902.343750	-70.424919
6902.832031	-72.844055
6903.320312	-71.385948
6903.808594	-70.558525
6904.296875	-70.136467
6904.785156	-70.530182
6905.273438	-70.344070
6905.761719	-69.693733
6906.250000	-72.376335
6906.738281	-72.317520
6907.226562	-74.108604
6907.714844	-72.862213
6908.203125	-71.702690
6908.691406	-70.621033
6909.179688	-70.595383
6909.667969	-70.555016
6910.156250	-72.503082
6910.644531	-71.249512
6911.132812	-75.144508
6911.621094	-71.322456
6912.109375	-71.744225
6912.597656	-71.603264
6913.085938	-72.934853
6913.574219	-71.742569
6914.062500	-71.479126
6914.550781	-70.460838
6915.039062	-70.855240
6915.527344	-70.921021
6916.015625	-72.305908
6916.503906	-70.462280
6916.992188	-73.138222
6917.480469	-71.215294
6917.968750	-74.259987
6918.457031	-73.173332
6918.945312	-72.172417
6919.433594	-69.732826
6919.921875	-72.101364
6920.410156	-72.329628
6920.898438	-71.824432
6921.386719	-71.806023
6921.875000	-70.787102
6922.363281	-71.282349
6922.851562	-70.923729
6923.339844	-72.244461
6923.828125	-71.778412
6924.316406	-71.848854
6924.804688	-71.427063
6925.292969	-74.047989
6925.781250	-71.729095
6926.269531	-71.596939
6926.757812	-72.379501
6927.246094	-72.595917
6927.734375	-70.110397
6928.222656	-72.411034
6928.710938	-73.216713
6929.199219	-74.298775
6929.687500	-74.495125
6930.175781	-71.872444
6930.664062	-72.991302
6931.152344	-70.982788
6931.640625	-71.830322
6932.128906	-70.125099
6932.617188	-71.405632
6933.105469	-71.051598
6933.593750	-71.276268
6934.082031	-71.765015
6934.570312	-70.009811
6935.058594	-70.337402
6935.546875	-71.102989
6936.035156	-71.079262
6936.523438	-72.283333
6937.011719	-72.277214
6937.500000	-70.498940
6937.988281	-71.010979
6938.476562	-71.059853
6938.964844	-71.986122
6939.453125	-69.592262
6939.941406	-69.600853
6940.429688	-70.830482
6940.917969	-67.963837
6941.406250	-70.764694
6941.894531	-71.144264
6942.382812	-73.089394
6942.871094	-70.027473
6943.359375	-67.022377
6943.847656	-68.889107
6944.335938	-68.546799
6944.824219	-71.245972
6945.312500	-72.181259
6945.800781	-68.614647
6946.289062	-70.455017
6946.777344	-70.442970
6947.265625	-70.603500
6947.753906	-67.447418
6948.242188	-67.812721
6948.730469	-69.178436
6949.218750	-69.280434
6949.707031	-71.139641
6950.195312	-67.045273
6950.683594	-67.275497
6951.171875	-68.992104
6951.660156	-67.724686
6952.148438	-69.644737
6952.636719	-68.851463
6953.125000	-67.161781
6953.613281	-68.341965
6954.101562	-67.878296
6954.589844	-67.983070
6955.078125	-68.271500
6955.566406	-65.670197
6956.054688	-65.039810
6956.542969	-65.466888
6957.031250	-66.974754
6957.519531	-66.555862
6958.007812	-66.211128
6958.496094	-66.906944
6958.984375	-66.496277
6959.472656	-67.919792
6959.960938	-66.937408
6960.449219	-67.934296
6960.937500	-64.152260
6961.425781	-66.150894
6961.914062	-64.468056
6962.402344	-62.157856
6962.890625	-64.956810
6963.378906	-65.311249
6963.867188	-63.790901
6964.355469	-63.959438
6964.843750	-65.066788
6965.332031	-64.989761
6965.820312	-63.198711
6966.308594	-64.510880
6966.796875	-62.874588
6967.285156	-62.558372
6967.773438	-62.189072
6968.261719	-63.031803
6968.750000	-62.286701
6969.238281	-61.307323
6969.726562	-62.352615
6970.214844	-62.944420
6970.703125	-62.658661
6971.191406	-63.369003
6971.679688	-64.459396
6972.167969	-65.030670
6972.656250	-62.611458
6973.144531	-62.526432
6973.632812	-62.865318
6974.121094	-61.053993
6974.609375	-63.956367
6975.097656	-63.784206
6975.585938	-64.196831
6976.074219	-63.026020
6976.562500	-65.481750
6977.050781	-63.501362
6977.539062	-63.773239
6978.027344	-63.127064
6978.515625	-66.319000
6979.003906	-64.656311
6979.492188	-63.556713
6979.980469	-68.730331
6980.468750	-63.609886
6980.957031	-66.626862
6981.445312	-65.588295
6981.933594	-66.525955
6982.421875	-64.537605
6982.910156	-66.305748
6983.398438	-68.447929
6983.886719	-65.972412
6984.375000	-66.890617
6984.863281	-66.842407
6985.351562	-67.340393
6985.839844	-66.900162
6986.328125	-67.066811
6986.816406	-66.195992
6987.304688	-66.946800
6987.792969	-67.671730
6988.281250	-67.488884
6988.769531	-68.582230
6989.257812	-68.460617
6989.746094	-67.454132
6990.234375	-69.024750
6990.722656	-68.868286
6991.210938	-69.738434
6991.699219	-68.898033
6992.187500	-71.221664
6992.675781	-70.385521
6993.164062	-70.461487
6993.652344	-71.877808
6994.140625	-70.347404
6994.628906	-71.894470
6995.117188	-69.078354
6995.605469	-70.646545
6996.093750	-74.755112
6996.582031	-70.751419
6997.070312	-71.234451
6997.558594	-72.373718
6998.046875	-72.693100
6998.535156	-72.228737
6999.023438	-72.527084
6999.511719	-72.058464
7000.000000	-72.577843
7000.488281	-74.629440
7000.976562	-73.086754
7001.464844	-73.099495
7001.953125	-73.801163
7002.441406	-75.065681
7002.929688	-73.968338
7003.417969	-72.879868
7003.906250	-73.412918
7004.394531	-74.397820
7004.882812	-73.706207
7005.371094	-71.422775
7005.859375	-72.272964
7006.347656	-74.781769
7006.835938	-74.261909
7007.324219	-74.143982
7007.812500	-75.416924
7008.300781	-77.381866
7008.789062	-76.123596
7009.277344	-74.942520
7009.765625	-75.383667
7010.253906	-77.103516
7010.742188	-74.807121
7011.230469	-75.771957
7011.718750	-75.177025
7012.207031	-76.265961
7012.695312	-76.711739
7013.183594	-74.259499
7013.671875	-78.479027
7014.160156	-74.461708
7014.648438	-73.688965
7015.136719	-75.113701
7015.625000	-73.854034
7016.113281	-76.630394
7016.601562	-77.267349
7017.089844	-76.898361
7017.578125	-77.017914
7018.066406	-75.893700
7018.554688	-77.636818
7019.042969	-75.986519
7019.531250	-75.722954
7020.019531	-78.523315
7020.507812	-79.256104
7020.996094	-78.133911
7021.484375	-79.500938
7021.972656	-77.999634
7022.460938	-76.213402
7022.949219	-77.449104
7023.437500	-77.444649
7023.925781	-76.739861
7024.414062	-75.429131
7024.902344	-77.446846
7025.390625	-79.913315
7025.878906	-75.578018
7026.367188	-78.284088
7026.855469	-76.759270
7027.343750	-78.547951
7027.832031	-76.950966
7028.320312	-76.740616
7028.808594	-77.739174
7029.296875	-78.414307
7029.785156	-80.439049
7030.273438	-79.657784
7030.761719	-77.068260
7031.250000	-78.891769
7031.738281	-79.283852
7032.226562	-77.291763
7032.714844	-78.399818
7033.203125	-78.852859
7033.691406	-79.521942
7034.179688	-79.059578
7034.667969	-76.972855
7035.156250	-78.832291
7035.644531	-79.735130
7036.132812	-81.130112
7036.621094	-80.327705
7037.109375	-78.355087
7037.597656	-80.163322
7038.085938	-79.238091
7038.574219	-77.358025
7039.062500	-78.858315
7039.550781	-77.650253
7040.039062	-79.526535
7040.527344	-78.042244
7041.015625	-81.182083
7041.503906	-78.444633
7041.992188	-78.430984
7042.480469	-80.175667
7042.968750	-77.534401
7043.457031	-80.135857
7043.945312	-78.893730
7044.433594	-78.722916
7044.921875	-81.963326
7045.410156	-79.440491
7045.898438	-80.394524
7046.386719	-79.626091
7046.875000	-77.804985
7047.363281	-79.270912
7047.851562	-80.629143
7048.339844	-79.267281
7048.828125	-78.074890
7049.316406	-78.691086
7049.804688	-79.666710
7050.292969	-78.805595
7050.781250	-80.630157
7051.269531	-79.013809
7051.757812	-79.571243
7052.246094	-79.109444
7052.734375	-80.556664
7053.222656	-78.067032
7053.710938	-80.616829
7054.199219	-78.169067
7054.687500	-79.036552
7055.175781	-78.018959
7055.664062	-79.059792
7056.152344	-77.057274
7056.640625	-78.153908
7057.128906	-79.117714
7057.617188	-80.281410
7058.105469	-78.158760
7058.593750	-79.868301
7059.082031	-80.340538
7059.570312	-78.826889
7060.058594	-78.346832
7060.546875	-77.870369
7061.035156	-78.659485
7061.523438	-77.897804
7062.011719	-78.715454
7062.500000	-80.123795
7062.988281	-78.040863
7063.476562	-78.358635
7063.964844	-80.195869
7064.453125	-79.403328
7064.941406	-81.081932
7065.429688	-78.212059
7065.917969	-80.751846
7066.406250	-78.238708
7066.894531	-79.273453
7067.382812	-78.650673
7067.871094	-78.902954
7068.359375	-78.351555
7068.847656	-78.548080
7069.335938	-78.972092
7069.824219	-77.678375
7070.312500	-76.648392
7070.800781	-78.384598
7071.289062	-77.813995
7071.777344	-78.466873
7072.265625	-79.061897
7072.753906	-79.566559
7073.242188	-76.128716
7073.730469	-76.265587
7074.218750	-75.623886
7074.707031	-76.572807
7075.195312	-77.773979
7075.683594	-78.495163
7076.171875	-76.939651
7076.660156	-76.541168
7077.148438	-77.184975
7077.636719	-78.547279
7078.125000	-78.936035
7078.613281	-78.350243
7079.101562	-77.990662
7079.589844	-75.812408
7080.078125	-76.085144
7080.566406	-77.961365
7081.054688	-76.527313
7081.542969	-77.343933
7082.031250	-77.550438
7082.519531	-76.396873
7083.007812	-76.722870
7083.496094	-76.109444
7083.984375	-74.977379
7084.472656	-76.242577
7084.960938	-75.165436
7085.449219	-74.863762
7085.937500	-74.591629
7086.425781	-74.296600
7086.914062	-75.850220
7087.402344	-75.503929
7087.890625	-73.550163
7088.378906	-74.445084
7088.867188	-72.567795
7089.355469	-73.421471
7089.843750	-74.099480
7090.332031	-73.719833
7090.820312	-74.426430
7091.308594	-72.524361
7091.796875	-72.577324
7092.285156	-69.745712
7092.773438	-72.280106
7093.261719	-73.273079
7093.750000	-71.865669
7094.238281	-72.420532
7094.726562	-71.600067
7095.214844	-71.185783
7095.703125	-71.377846
7096.191406	-70.807549
7096.679688	-71.361572
7097.167969	-71.232117
7097.656250	-70.894516
7098.144531	-70.520676
7098.632812	-70.799744
7099.121094	-68.719955
7099.609375	-69.636322
7100.097656	-68.982620
7100.585938	-69.971817
7101.074219	-69.209145
7101.562500	-69.902687
7102.050781	-71.037010
7102.539062	-70.765739
7103.027344	-71.163116
7103.515625	-73.335899
7104.003906	-70.278343
7104.492188	-71.250458
7104.980469	-71.319191
7105.468750	-70.057503
7105.957031	-72.061073
7106.445312	-72.396042
7106.933594	-71.694969
7107.421875	-73.721062
7107.910156	-73.053230
7108.398438	-71.859207
7108.886719	-72.610184
7109.375000	-71.366638
7109.863281	-72.178513
7110.351562	-73.481163
7110.839844	-71.942245
7111.328125	-72.962440
7111.816406	-72.056862
7112.304688	-71.295860
7112.792969	-71.631737
7113.281250	-74.374603
7113.769531	-74.842148
7114.257812	-71.705475
7114.746094	-71.901192
7115.234375	-74.443077
7115.722656	-75.253479
7116.210938	-75.990219
7116.699219	-74.144402
7117.187500	-74.849655
7117.675781	-73.809273
7118.164062	-71.253571
7118.652344	-73.428040
7119.140625	-75.353691
7119.628906	-77.120789
7120.117188	-77.629143
7120.605469	-75.625465
7121.093750	-77.606133
7121.582031	-75.229942
7122.070312	-79.243950
7122.558594	-75.342308
7123.046875	-77.523567
7123.535156	-77.577133
7124.023438	-79.233665
7124.511719	-78.106750
7125.000000	-76.143044
7125.488281	-78.223694
7125.976562	-77.629463
7126.464844	-79.253326
7126.953125	-77.270767
7127.441406	-76.505974
7127.929688	-77.884743
7128.417969	-80.683601
7128.906250	-77.529320
7129.394531	-78.454597
7129.882812	-79.760681
7130.371094	-80.144264
7130.859375	-77.037506
7131.347656	-79.988838
7131.835938	-80.604462
7132.324219	-81.484276
7132.812500	-82.515312
7133.300781	-82.042435
7133.789062	-80.312538
7134.277344	-81.477142
7134.765625	-83.105446
7135.253906	-80.203285
7135.742188	-83.498695
7136.230469	-80.852898
7136.718750	-80.937088
7137.207031	-80.092735
7137.695312	-80.566414
7138.183594	-84.569984
7138.671875	-82.522423
7139.160156	-85.018021
7139.648438	-83.525696
7140.136719	-82.986557
7140.625000	-81.648659
7141.113281	-82.118950
7141.601562	-82.803116
7142.089844	-86.442970
7142.578125	-83.628899
7143.066406	-83.347664
7143.554688	-84.088684
7144.042969	-81.165810
7144.531250	-81.762177
7145.019531	-81.488235
7145.507812	-84.339462
7145.996094	-84.725784
7146.484375	-84.811981
7146.972656	-83.315674
7147.460938	-82.525375
7147.949219	-82.451736
7148.437500	-83.061852
7148.925781	-82.816910
7149.414062	-87.976540
7149.902344	-86.783722
7150.390625	-84.889122
7150.878906	-85.538788
7151.367188	-84.555984
7151.855469	-83.732346
7152.343750	-84.785217
7152.832031	-82.430725
7153.320312	-83.862717
7153.808594	-82.787399
7154.296875	-84.197670
7154.785156	-88.260803
7155.273438	-85.412941
7155.761719	-86.880592
7156.250000	-85.348175
7156.738281	-85.058891
7157.226562	-86.938393
7157.714844	-84.548904
7158.203125	-85.356667
7158.691406	-83.169044
7159.179688	-88.243561
7159.667969	-84.004440
7160.156250	-85.621399
7160.644531	-86.918396
7161.132812	-86.655197
7161.621094	-86.683182
7162.109375	-85.427605
7162.597656	-86.991783
7163.085938	-85.697395
7163.574219	-84.979568
7164.062500	-85.416756
7164.550781	-86.813950
7165.039062	-84.580383
7165.527344	-85.743309
7166.015625	-84.181725
7166.503906	-84.817459
7166.992188	-86.412170
7167.480469	-88.514771
7167.968750	-86.206566
7168.457031	-83.785271
7168.945312	-85.302467
7169.433594	-85.142471
7169.921875	-86.600952
7170.410156	-86.537865
7170.898438	-85.343178
7171.386719	-86.507957
7171.875000	-86.460533
7172.363281	-86.012985
7172.851562	-85.699883
7173.339844	-85.588440
7173.828125	-86.179352
7174.316406	-86.363091
7174.804688	-85.234016
7175.292969	-84.281898
7175.781250	-84.674324
7176.269531	-87.215164
7176.757812	-86.789742
7177.246094	-87.614403
7177.734375	-87.972633
7178.222656	-85.471336
7178.710938	-85.340111
7179.199219	-86.388901
7179.687500	-86.603378
7180.175781	-88.178528
7180.664062	-86.540787
7181.152344	-87.300568
7181.640625	-86.143570
7182.128906	-86.967300
7182.617188	-85.594337
7183.105469	-86.042419
7183.593750	-84.681618
7184.082031	-85.538605
7184.570312	-87.794273
7185.058594	-86.197021
7185.546875	-86.497612
7186.035156	-88.737663
7186.523438	-86.902245
7187.011719	-83.596725
7187.500000	-86.367844
7187.988281	-86.791832
7188.476562	-87.100075
7188.964844	-86.396225
7189.453125	-86.591751
7189.941406	-86.402992
7190.429688	-84.557518
7190.917969	-85.932274
7191.406250	-85.269562
7191.894531	-86.743431
7192.382812	-86.666779
7192.871094	-85.662163
7193.359375	-86.395966
7193.847656	-86.049126
7194.335938	-86.774780
7194.824219	-84.146873
7195.312500	-86.447487
7195.800781	-86.709473
7196.289062	-86.263412
7196.777344	-85.841438
7197.265625	-85.481255
7197.753906	-84.385612
7198.242188	-84.004303
7198.730469	-86.511742
7199.218750	-87.186279
7199.707031	-87.362724
7200.195312	-86.214851
7200.683594	-85.195450
7201.171875	-87.226173
7201.660156	-84.532516
7202.148438	-87.101906
7202.636719	-85.795097
7203.125000	-85.424484
7203.613281	-85.683044
7204.101562	-86.810181
7204.589844	-85.112152
7205.078125	-84.597923
7205.566406	-86.020096
7206.054688	-84.462433
7206.542969	-83.768616
7207.031250	-84.400269
7207.519531	-85.098259
7208.007812	-83.427376
7208.496094	-84.304924
7208.984375	-85.442986
7209.472656	-85.449005
7209.960938	-84.713234
7210.449219	-86.060081
7210.937500	-85.319855
7211.425781	-85.100807
7211.914062	-86.426872
7212.402344	-83.033470
7212.890625	-83.202896
7213.378906	-85.401802
7213.867188	-86.422684
7214.355469	-85.903923
7214.843750	-83.638550
7215.332031	-82.530846
7215.820312	-82.745216
7216.308594	-84.789490
7216.796875	-83.807999
7217.285156	-84.337257
7217.773438	-84.965500
7218.261719	-80.735489
7218.750000	-82.306770
7219.238281	-82.474991
7219.726562	-82.562271
7220.214844	-82.404007
7220.703125	-81.905006
7221.191406	-82.834869
7221.679688	-82.592514
7222.167969	-81.016068
7222.656250	-84.559090
7223.144531	-81.355644
7223.632812	-82.140083
7224.121094	-81.196739
7224.609375	-81.031082
7225.097656	-82.012543
7225.585938	-81.460541
7226.074219	-83.393349
7226.562500	-82.622398
7227.050781	-82.022614
7227.539062	-81.419479
7228.027344	-80.559830
7228.515625	-80.857185
7229.003906	-80.665634
7229.492188	-78.895576
7229.980469	-79.903587
7230.468750	-78.907944
7230.957031	-77.756096
7231.445312	-80.173149
7231.933594	-79.832222
7232.421875	-79.317635
7232.910156	-80.166885
7233.398438	-77.337593
7233.886719	-77.787178
7234.375000	-79.257576
7234.863281	-77.206657
7235.351562	-79.331215
7235.839844	-80.518814
7236.328125	-78.768204
7236.816406	-76.859245
7237.304688	-78.940697
7237.792969	-74.643471
7238.281250	-78.184189
7238.769531	-79.830505
7239.257812	-78.582718
7239.746094	-78.585335
7240.234375	-78.065308
7240.722656	-80.391159
7241.210938	-77.889648
7241.699219	-80.255074
7242.187500	-78.484070
7242.675781	-80.454521
7243.164062	-80.302528
7243.652344	-80.423622
7244.140625	-82.250092
7244.628906	-81.889465
7245.117188	-82.198219
7245.605469	-81.760361
7246.093750	-82.172264
7246.582031	-82.074936
7247.070312	-79.429161
7247.558594	-80.413757
7248.046875	-80.423958
7248.535156	-83.136475
7249.023438	-81.472664
7249.511719	-83.274757
7250.000000	-81.188644
7250.488281	-81.226982
7250.976562	-81.637482
7251.464844	-82.209503
7251.953125	-81.938683
7252.441406	-83.204613
7252.929688	-83.570572
7253.417969	-82.156479
7253.906250	-83.400146
7254.394531	-84.923653
7254.882812	-83.111694
7255.371094	-84.418404
7255.859375	-86.622498
7256.347656	-85.056168
7256.835938	-84.839455
7257.324219	-82.727173
7257.812500	-86.690056
7258.300781	-84.654594
7258.789062	-85.616898
7259.277344	-84.424316
7259.765625	-86.130592
7260.253906	-84.178467
7260.742188	-85.672798
7261.230469	-88.540833
7261.718750	-86.101181
7262.207031	-85.994820
7262.695312	-86.209763
7263.183594	-86.351486
7263.671875	-85.224159
7264.160156	-86.443138
7264.648438	-86.476974
7265.136719	-85.531548
7265.625000	-87.601379
7266.113281	-85.280350
7266.601562	-87.559525
7267.089844	-86.806503
7267.578125	-87.212410
7268.066406	-88.636711
7268.554688	-87.937256
7269.042969	-88.948303
7269.531250	-89.139442
7270.019531	-87.972542
7270.507812	-89.271698
7270.996094	-88.773026
7271.484375	-88.903389
7271.972656	-88.542000
7272.460938	-87.922585
7272.949219	-89.922867
7273.437500	-88.837227
7273.925781	-90.551262
7274.414062	-91.388229
7274.902344	-91.414169
7275.390625	-89.313927
7275.878906	-88.900711
7276.367188	-88.839127
7276.855469	-87.543968
7277.343750	-89.698425
7277.832031	-90.930870
7278.320312	-91.078369
7278.808594	-90.101440
7279.296875	-88.993401
7279.785156	-89.920021
7280.273438	-89.729248
7280.761719	-88.741020
7281.250000	-89.239479
7281.738281	-89.888832
7282.226562	-90.291138
7282.714844	-88.900703
7283.203125	-91.607323
7283.691406	-91.255356
7284.179688	-91.587769
7284.667969	-90.363556
7285.156250	-92.070419
7285.644531	-91.551033
7286.132812	-91.580437
7286.621094	-89.885277
7287.109375	-91.898964
7287.597656	-90.038048
7288.085938	-90.780388
7288.574219	-89.718727
7289.062500	-90.828667
7289.550781	-93.923607
7290.039062	-92.628685
7290.527344	-90.048759
7291.015625	-91.041977
7291.503906	-91.561874
7291.992188	-91.720680
7292.480469	-90.201660
7292.968750	-89.526085
7293.457031	-92.283966
7293.945312	-91.533348
7294.433594	-92.617180
7294.921875	-91.314964
7295.410156	-89.855331
7295.898438	-90.130196
7296.386719	-89.201675
7296.875000	-90.482620
7297.363281	-90.436722
7297.851562	-91.810593
7298.339844	-91.091690
7298.828125	-92.227570
7299.316406	-91.729568
7299.804688	-91.337288
7300.292969	-91.612358
7300.781250	-90.332848
7301.269531	-90.431679
7301.757812	-90.907181
7302.246094	-92.501411
7302.734375	-90.484779
7303.222656	-92.464371
7303.710938	-90.101967
7304.199219	-89.882706
7304.687500	-90.555290
7305.175781	-91.330849
7305.664062	-91.708588
7306.152344	-92.369698
7306.640625	-91.655998
7307.128906	-90.806282
7307.617188	-90.955299
7308.105469	-92.644882
7308.593750	-90.706856
7309.082031	-91.904366
7309.570312	-92.188316
7310.058594	-91.682884
7310.546875	-90.270027
7311.035156	-91.560524
7311.523438	-91.203781
7312.011719	-91.994591
7312.500000	-90.267120
7312.988281	-90.980087
7313.476562	-90.593994
7313.964844	-89.793907
7314.453125	-92.586952
7314.941406	-92.285316
7315.429688	-91.550728
7315.917969	-92.003395
7316.406250	-91.175621
7316.894531	-91.345940
7317.382812	-91.814804
7317.871094	-91.522926
7318.359375	-92.089584
7318.847656	-91.291870
7319.335938	-92.115646
7319.824219	-92.480804
7320.312500	-90.905823
7320.800781	-91.173599
7321.289062	-91.782021
7321.777344	-92.192528
7322.265625	-91.192627
7322.753906	-92.676407
7323.242188	-92.342415
7323.730469	-91.184471
7324.218750	-91.531502
7324.707031	-91.840843
7325.195312	-90.727226
7325.683594	-91.157616
7326.171875	-91.665649
7326.660156	-91.866829
7327.148438	-92.160622
7327.636719	-91.310867
7328.125000	-93.063812
7328.613281	-92.562553
7329.101562	-92.041664
7329.589844	-92.350853
7330.078125	-90.993759
7330.566406	-90.214279
7331.054688	-91.969635
7331.542969	-91.897324
7332.031250	-92.347404
7332.519531	-91.631554
7333.007812	-92.269897
7333.496094	-91.321136
7333.984375	-91.952332
7334.472656	-90.384140
