Frequency (Hz)	Level (dB)
6075.195312	-48.887238
6076.171875	-47.270359
6077.148438	-47.152599
6078.125000	-46.441204
6079.101562	-46.262753
6080.078125	-47.430832
6081.054688	-45.891941
6082.031250	-47.277355
6083.007812	-46.515930
6083.984375	-46.197330
6084.960938	-46.626003
6085.937500	-47.451530
6086.914062	-46.153305
6087.890625	-46.368385
6088.867188	-47.052181
6089.843750	-46.602024
6090.820312	-47.766026
6091.796875	-46.669712
6092.773438	-47.566120
6093.750000	-47.953011
6094.726562	-46.812847
6095.703125	-46.225571
6096.679688	-45.487617
6097.656250	-46.862118
6098.632812	-46.588600
6099.609375	-47.381973
6100.585938	-47.282288
6101.562500	-48.267296
6102.539062	-46.682552
6103.515625	-46.479332
6104.492188	-45.420422
6105.468750	-47.501591
6106.445312	-47.952206
6107.421875	-46.035137
6108.398438	-46.115971
6109.375000	-47.415489
6110.351562	-46.496685
6111.328125	-45.467247
6112.304688	-46.254028
6113.281250	-46.995457
6114.257812	-47.081150
6115.234375	-46.489048
6116.210938	-46.837036
6117.187500	-45.505089
6118.164062	-45.491032
6119.140625	-47.035809
6120.117188	-46.815285
6121.093750	-47.657749
6122.070312	-45.688351
6123.046875	-46.167572
6124.023438	-45.657112
6125.000000	-47.987045
6125.976562	-46.676693
6126.953125	-46.748074
6127.929688	-47.065033
6128.906250	-48.160954
6129.882812	-45.572868
6130.859375	-46.522320
6131.835938	-46.657814
6132.812500	-47.191200
6133.789062	-47.405823
6134.765625	-47.843285
6135.742188	-47.024967
6136.718750	-47.021816
6137.695312	-46.686172
6138.671875	-47.205872
6139.648438	-47.166912
6140.625000	-47.101414
6141.601562	-47.914879
6142.578125	-46.959908
6143.554688	-47.049442
6144.531250	-46.907047
6145.507812	-47.368664
6146.484375	-45.778294
6147.460938	-47.385708
6148.437500	-47.010437
6149.414062	-46.134819
6150.390625	-45.938297
6151.367188	-47.039253
6152.343750	-47.361668
6153.320312	-47.962471
6154.296875	-48.186195
6155.273438	-46.521835
6156.250000	-47.623165
6157.226562	-48.521362
6158.203125	-47.743057
6159.179688	-48.194813
6160.156250	-47.461391
6161.132812	-47.349575
6162.109375	-46.525520
6163.085938	-47.428661
6164.062500	-47.379204
6165.039062	-46.622326
6166.015625	-46.670567
6166.992188	-46.830330
6167.968750	-46.045601
6168.945312	-45.860741
6169.921875	-47.643909
6170.898438	-47.868698
6171.875000	-47.251709
6172.851562	-47.415138
6173.828125	-46.300594
6174.804688	-46.009956
6175.781250	-46.551311
6176.757812	-46.661377
6177.734375	-46.083775
6178.710938	-46.733223
6179.687500	-47.616226
6180.664062	-46.454128
6181.640625	-47.705826
6182.617188	-45.906315
6183.593750	-47.105953
6184.570312	-47.634792
6185.546875	-45.804924
6186.523438	-46.977802
6187.500000	-46.851131
6188.476562	-47.519524
6189.453125	-47.351513
6190.429688	-47.343372
6191.406250	-46.434895
6192.382812	-48.196453
6193.359375	-46.096455
6194.335938	-47.097790
6195.312500	-46.720081
6196.289062	-46.584831
6197.265625	-47.718765
6198.242188	-46.465038
6199.218750	-46.598801
6200.195312	-45.799435
6201.171875	-47.592953
6202.148438	-47.537003
6203.125000	-46.659203
6204.101562	-45.221558
6205.078125	-46.266720
6206.054688	-47.746620
6207.031250	-47.574669
6208.007812	-47.482861
6208.984375	-46.669392
6209.960938	-47.024162
6210.937500	-47.711681
6211.914062	-47.270458
6212.890625	-45.878628
6213.867188	-48.227779
6214.843750	-46.362000
6215.820312	-46.188553
6216.796875	-47.958839
6217.773438	-47.770611
6218.750000	-47.181824
6219.726562	-47.456371
6220.703125	-46.611378
6221.679688	-46.034054
6222.656250	-46.433403
6223.632812	-47.889343
6224.609375	-47.966469
6225.585938	-47.340775
6226.562500	-47.694683
6227.539062	-46.852104
6228.515625	-46.546951
6229.492188	-46.733658
6230.468750	-45.932022
6231.445312	-46.369686
6232.421875	-48.058460
6233.398438	-47.229820
6234.375000	-46.865833
6235.351562	-46.069027
6236.328125	-45.869644
6237.304688	-48.176445
6238.281250	-47.319637
6239.257812	-46.113422
6240.234375	-46.346664
6241.210938	-46.208515
6242.187500	-46.031902
6243.164062	-47.714108
6244.140625	-46.357567
6245.117188	-47.046337
6246.093750	-46.816921
6247.070312	-47.231003
6248.046875	-46.258217
6249.023438	-47.188187
6250.000000	-46.574902
6250.976562	-47.452717
6251.953125	-48.378635
6252.929688	-48.009201
6253.906250	-45.970547
6254.882812	-47.189949
6255.859375	-47.078667
6256.835938	-46.942074
6257.812500	-48.320454
6258.789062	-47.245216
6259.765625	-47.205757
6260.742188	-45.137325
6261.718750	-46.029774
6262.695312	-47.933712
6263.671875	-47.480942
6264.648438	-46.371613
6265.625000	-48.692032
6266.601562	-46.002411
6267.578125	-46.287502
6268.554688	-46.779625
6269.531250	-48.055775
6270.507812	-47.024845
6271.484375	-46.663445
6272.460938	-47.564915
6273.437500	-46.777763
6274.414062	-46.192818
6275.390625	-46.667183
6276.367188	-45.733070
6277.343750	-45.969246
6278.320312	-46.392593
6279.296875	-47.192577
6280.273438	-47.174847
6281.250000	-46.893051
6282.226562	-47.227970
6283.203125	-46.993355
6284.179688	-46.412437
6285.156250	-46.491974
6286.132812	-47.618900
6287.109375	-47.232632
6288.085938	-46.431591
6289.062500	-46.517231
6290.039062	-46.581505
6291.015625	-47.355221
6291.992188	-45.950459
6292.968750	-47.734875
6293.945312	-46.423538
6294.921875	-46.871193
6295.898438	-47.303364
6296.875000	-46.559521
6297.851562	-45.374378
6298.828125	-46.275467
6299.804688	-46.742794
6300.781250	-46.410408
6301.757812	-46.046989
6302.734375	-47.808346
6303.710938	-45.978703
6304.687500	-46.454659
6305.664062	-46.476555
6306.640625	-46.547562
6307.617188	-45.527657
6308.593750	-48.081528
6309.570312	-47.173969
6310.546875	-47.089928
6311.523438	-46.851505
6312.500000	-46.888775
6313.476562	-47.148731
6314.453125	-48.746990
6315.429688	-49.776520
6316.406250	-46.366005
6317.382812	-46.725857
6318.359375	-47.793514
6319.335938	-48.068329
6320.312500	-48.744312
6321.289062	-48.683170
6322.265625	-47.549076
6323.242188	-46.984055
6324.218750	-47.725266
6325.195312	-47.141998
6326.171875	-48.653225
6327.148438	-48.180363
6328.125000	-47.652252
6329.101562	-46.749187
6330.078125	-47.843937
6331.054688	-46.595387
6332.031250	-46.286633
6333.007812	-45.633171
6333.984375	-47.619404
6334.960938	-46.807766
6335.937500	-47.471786
6336.914062	-46.295475
6337.890625	-46.677197
6338.867188	-45.740715
6339.843750	-45.393574
6340.820312	-48.072647
6341.796875	-46.756405
6342.773438	-46.741421
6343.750000	-48.202415
6344.726562	-47.005306
6345.703125	-46.739193
6346.679688	-47.083412
6347.656250	-47.814655
6348.632812	-45.521271
6349.609375	-47.130360
6350.585938	-45.773079
6351.562500	-47.969967
6352.539062	-47.553471
6353.515625	-47.316662
6354.492188	-47.652458
6355.468750	-47.177895
6356.445312	-47.461914
6357.421875	-47.008656
6358.398438	-46.309937
6359.375000	-46.645630
6360.351562	-46.216854
6361.328125	-46.931709
6362.304688	-46.248451
6363.281250	-46.696125
6364.257812	-48.159302
6365.234375	-47.323502
6366.210938	-47.258331
6367.187500	-47.652714
6368.164062	-48.187378
6369.140625	-48.900360
6370.117188	-47.886517
6371.093750	-46.409103
6372.070312	-46.522659
6373.046875	-49.192989
6374.023438	-48.419468
6375.000000	-47.370285
6375.976562	-46.252113
6376.953125	-46.052464
6377.929688	-46.392941
6378.906250	-45.564556
6379.882812	-46.859238
6380.859375	-46.755745
6381.835938	-46.250370
6382.812500	-47.317966
6383.789062	-47.606331
6384.765625	-47.079277
6385.742188	-46.617840
6386.718750	-47.380127
6387.695312	-47.032467
6388.671875	-46.603062
6389.648438	-47.478249
6390.625000	-48.985683
6391.601562	-47.069389
6392.578125	-48.638477
6393.554688	-47.862167
6394.531250	-46.931664
6395.507812	-47.985893
6396.484375	-45.400455
6397.460938	-48.909031
6398.437500	-46.330044
6399.414062	-46.927055
6400.390625	-46.477440
6401.367188	-47.161331
6402.343750	-46.479336
6403.320312	-46.517307
6404.296875	-47.849873
6405.273438	-47.051128
6406.250000	-47.556839
6407.226562	-47.779362
6408.203125	-48.059013
6409.179688	-48.517204
6410.156250	-47.800686
6411.132812	-47.950134
6412.109375	-46.904854
6413.085938	-46.558723
6414.062500	-47.229706
6415.039062	-47.487499
6416.015625	-45.960999
6416.992188	-47.334419
6417.968750	-46.865589
6418.945312	-47.072739
6419.921875	-47.117424
6420.898438	-46.675735
6421.875000	-47.781677
6422.851562	-46.968479
6423.828125	-46.535400
6424.804688	-47.291641
6425.781250	-47.840210
6426.757812	-47.711952
6427.734375	-47.632885
6428.710938	-46.440228
6429.687500	-47.421909
6430.664062	-45.932571
6431.640625	-47.375172
6432.617188	-45.887794
6433.593750	-46.782822
6434.570312	-46.677559
6435.546875	-47.693382
6436.523438	-46.891346
6437.500000	-46.538982
6438.476562	-46.095192
6439.453125	-46.055714
6440.429688	-46.515263
6441.406250	-47.028099
6442.382812	-47.260616
6443.359375	-45.287472
6444.335938	-46.078548
6445.312500	-46.883053
6446.289062	-47.756592
6447.265625	-46.801086
6448.242188	-47.258015
6449.218750	-48.507393
6450.195312	-49.025120
6451.171875	-48.360172
6452.148438	-47.316135
6453.125000	-47.607227
6454.101562	-47.343014
6455.078125	-47.111759
6456.054688	-48.475693
6457.031250	-47.217880
6458.007812	-46.417927
6458.984375	-44.580154
6459.960938	-47.989979
6460.937500	-47.198547
6461.914062	-47.406250
6462.890625	-46.620377
6463.867188	-47.189034
6464.843750	-47.075146
6465.820312	-44.500111
6466.796875	-46.660076
6467.773438	-47.228569
6468.750000	-45.814732
6469.726562	-45.657303
6470.703125	-45.934700
6471.679688	-46.117432
6472.656250	-46.788353
6473.632812	-47.264309
6474.609375	-46.644424
6475.585938	-47.324341
6476.562500	-46.306274
6477.539062	-47.405670
6478.515625	-46.146725
6479.492188	-45.977520
6480.468750	-45.973606
6481.445312	-46.379013
6482.421875	-46.629982
6483.398438	-46.720493
6484.375000	-47.005085
6485.351562	-47.319084
6486.328125	-47.192665
6487.304688	-47.390495
6488.281250	-46.270863
6489.257812	-46.363846
6490.234375	-45.427765
6491.210938	-47.158600
6492.187500	-46.278728
6493.164062	-45.914597
6494.140625	-45.745201
6495.117188	-46.247440
6496.093750	-48.146080
6497.070312	-46.335091
6498.046875	-46.551071
6499.023438	-44.795330
6500.000000	-46.620529
6500.976562	-45.726868
6501.953125	-47.089672
6502.929688	-46.634876
6503.906250	-46.431850
6504.882812	-47.201576
6505.859375	-47.983799
6506.835938	-46.380894
6507.812500	-46.254959
6508.789062	-46.763561
6509.765625	-46.179817
6510.742188	-47.124645
6511.718750	-46.273151
6512.695312	-46.011719
6513.671875	-47.839169
6514.648438	-47.481064
6515.625000	-47.254425
6516.601562	-47.091076
6517.578125	-46.380081
6518.554688	-47.221771
6519.531250	-49.118958
6520.507812	-47.919792
6521.484375	-45.343628
6522.460938	-45.961037
6523.437500	-46.534618
6524.414062	-45.239063
6525.390625	-48.151562
6526.367188	-47.995174
6527.343750	-46.044353
6528.320312	-46.668648
6529.296875	-45.394985
6530.273438	-47.998619
6531.250000	-45.757103
6532.226562	-47.186836
6533.203125	-47.989883
6534.179688	-46.844418
6535.156250	-47.232613
6536.132812	-48.625027
6537.109375	-48.270054
6538.085938	-46.181385
6539.062500	-46.557014
6540.039062	-46.531918
6541.015625	-46.368702
6541.992188	-46.245251
6542.968750	-47.422302
6543.945312	-47.669693
6544.921875	-47.504471
6545.898438	-47.980877
6546.875000	-46.423668
6547.851562	-46.358723
6548.828125	-46.244961
6549.804688	-46.800674
6550.781250	-46.452969
6551.757812	-47.227062
6552.734375	-46.452766
6553.710938	-47.590870
6554.687500	-47.069557
6555.664062	-46.978565
6556.640625	-47.770061
6557.617188	-47.890839
6558.593750	-46.830925
6559.570312	-47.391323
6560.546875	-47.237984
6561.523438	-47.075878
6562.500000	-47.590992
6563.476562	-47.420990
6564.453125	-48.418785
6565.429688	-48.040386
6566.406250	-46.646023
6567.382812	-47.426033
6568.359375	-46.241726
6569.335938	-48.415627
6570.312500	-47.947941
6571.289062	-46.744278
6572.265625	-46.869259
6573.242188	-48.120403
6574.218750	-46.826000
6575.195312	-47.802494
6576.171875	-46.453896
6577.148438	-46.766678
6578.125000	-48.340477
6579.101562	-46.832859
6580.078125	-47.522976
6581.054688	-47.304943
6582.031250	-46.566372
6583.007812	-47.868053
6583.984375	-46.959541
6584.960938	-47.142410
6585.937500	-46.254646
6586.914062	-47.497475
6587.890625	-47.495403
6588.867188	-47.217339
6589.843750	-46.155029
6590.820312	-46.775753
6591.796875	-47.058498
6592.773438	-47.110046
6593.750000	-46.293598
6594.726562	-47.328850
6595.703125	-45.668301
6596.679688	-46.496059
6597.656250	-48.025242
6598.632812	-47.631283
6599.609375	-47.511673
6600.585938	-47.662750
6601.562500	-47.603889
6602.539062	-48.563568
6603.515625	-46.205048
6604.492188	-47.695366
6605.468750	-46.467442
6606.445312	-47.209740
6607.421875	-47.809910
6608.398438	-48.375210
6609.375000	-46.974899
6610.351562	-46.214893
6611.328125	-47.530502
6612.304688	-47.695175
6613.281250	-45.677715
6614.257812	-47.776035
6615.234375	-46.696739
6616.210938	-46.157169
6617.187500	-47.109016
6618.164062	-48.058437
6619.140625	-47.458447
6620.117188	-46.904873
6621.093750	-46.489479
6622.070312	-47.093239
6623.046875	-46.755402
6624.023438	-47.305260
6625.000000	-46.506634
6625.976562	-46.660439
6626.953125	-46.490860
6627.929688	-48.082066
6628.906250	-46.724075
6629.882812	-47.081890
6630.859375	-47.585285
6631.835938	-47.237629
6632.812500	-46.737820
6633.789062	-47.014080
6634.765625	-46.781651
6635.742188	-46.213116
6636.718750	-46.410828
6637.695312	-46.001945
6638.671875	-46.165470
6639.648438	-47.303921
6640.625000	-47.080402
6641.601562	-47.497498
6642.578125	-47.162579
6643.554688	-47.385044
6644.531250	-46.070026
6645.507812	-47.461094
6646.484375	-45.855053
6647.460938	-46.557297
6648.437500	-47.163296
6649.414062	-46.945190
6650.390625	-45.238400
6651.367188	-46.330292
6652.343750	-45.902390
6653.320312	-46.677498
6654.296875	-46.004673
6655.273438	-47.418221
6656.250000	-46.464149
6657.226562	-47.806988
6658.203125	-46.336235
6659.179688	-46.338875
6660.156250	-47.791626
6661.132812	-46.698586
6662.109375	-48.551899
6663.085938	-47.386482
6664.062500	-47.732960
6665.039062	-47.456993
6666.015625	-48.415783
6666.992188	-47.920395
6667.968750	-48.157169
6668.945312	-47.254871
6669.921875	-46.840714
6670.898438	-46.584461
6671.875000	-47.456364
6672.851562	-48.217968
6673.828125	-47.368660
6674.804688	-47.836143
6675.781250	-46.569141
6676.757812	-46.630699
6677.734375	-46.603977
6678.710938	-46.677811
6679.687500	-47.039528
6680.664062	-46.584686
6681.640625	-47.923210
6682.617188	-46.602848
6683.593750	-47.011814
6684.570312	-47.402534
6685.546875	-47.561497
6686.523438	-46.070892
6687.500000	-46.735985
6688.476562	-47.629738
6689.453125	-46.290436
6690.429688	-47.773499
6691.406250	-47.921635
6692.382812	-46.446648
6693.359375	-46.327187
6694.335938	-47.010155
6695.312500	-47.131157
6696.289062	-46.233013
6697.265625	-46.163242
6698.242188	-47.546188
6699.218750	-47.264599
6700.195312	-47.070591
6701.171875	-46.724014
6702.148438	-46.245506
6703.125000	-47.115593
6704.101562	-46.181187
6705.078125	-45.166885
6706.054688	-46.370007
6707.031250	-47.137127
6708.007812	-46.470161
6708.984375	-46.976574
6709.960938	-47.130203
6710.937500	-47.123657
6711.914062	-47.023075
6712.890625	-46.892906
6713.867188	-47.473885
6714.843750	-46.453327
6715.820312	-47.649189
6716.796875	-47.263851
6717.773438	-47.548275
6718.750000	-47.391850
6719.726562	-47.158489
6720.703125	-47.217487
6721.679688	-46.685158
6722.656250	-47.457047
6723.632812	-47.065079
6724.609375	-46.186840
6725.585938	-47.394611
6726.562500	-48.628716
6727.539062	-45.368469
6728.515625	-47.302708
6729.492188	-47.098316
6730.468750	-47.091934
6731.445312	-47.722992
6732.421875	-46.264210
6733.398438	-47.219570
6734.375000	-48.035065
6735.351562	-46.363811
6736.328125	-45.758900
6737.304688	-47.587101
6738.281250	-47.931614
6739.257812	-46.520359
6740.234375	-47.697121
6741.210938	-46.659428
6742.187500	-46.759449
6743.164062	-46.596233
6744.140625	-46.553097
6745.117188	-46.453136
6746.093750	-46.614132
6747.070312	-46.703571
6748.046875	-48.659599
6749.023438	-47.322083
6750.000000	-46.386414
6750.976562	-46.422371
6751.953125	-47.778618
6752.929688	-46.583210
6753.906250	-47.831139
6754.882812	-47.210224
6755.859375	-46.230133
6756.835938	-46.865383
6757.812500	-47.184216
6758.789062	-47.249981
6759.765625	-46.939095
6760.742188	-47.324284
6761.718750	-46.711903
6762.695312	-46.487587
6763.671875	-47.147148
6764.648438	-46.247440
6765.625000	-45.916843
6766.601562	-46.269188
6767.578125	-46.575928
6768.554688	-46.711067
6769.531250	-47.365341
6770.507812	-47.517605
6771.484375	-46.935913
6772.460938	-48.218178
6773.437500	-46.885303
6774.414062	-47.899120
6775.390625	-47.196156
6776.367188	-46.913082
6777.343750	-46.755901
6778.320312	-47.230236
6779.296875	-46.846348
6780.273438	-48.308220
6781.250000	-48.129303
6782.226562	-47.392693
6783.203125	-47.551369
6784.179688	-47.525902
6785.156250	-46.095047
6786.132812	-47.419567
6787.109375	-47.656754
6788.085938	-46.079422
6789.062500	-47.753971
6790.039062	-46.154327
6791.015625	-46.597336
6791.992188	-47.092014
6792.968750	-47.829365
6793.945312	-47.355183
6794.921875	-46.513741
6795.898438	-45.549633
6796.875000	-45.693161
6797.851562	-46.722126
6798.828125	-45.731018
6799.804688	-47.021587
6800.781250	-46.389809
6801.757812	-47.205757
6802.734375	-47.404835
6803.710938	-45.987728
6804.687500	-47.217041
6805.664062	-47.264462
6806.640625	-46.147373
6807.617188	-48.183456
6808.593750	-47.869755
6809.570312	-45.913269
6810.546875	-45.389675
6811.523438	-47.861942
6812.500000	-46.848980
6813.476562	-46.692856
6814.453125	-47.238464
6815.429688	-47.739880
6816.406250	-46.448082
6817.382812	-46.359875
6818.359375	-47.647896
6819.335938	-47.309826
6820.312500	-46.619267
6821.289062	-46.590527
6822.265625	-46.240593
6823.242188	-46.899338
6824.218750	-47.247860
6825.195312	-46.008015
6826.171875	-45.827332
6827.148438	-46.384087
6828.125000	-47.391552
6829.101562	-46.656712
6830.078125	-47.750046
6831.054688	-46.600254
6832.031250	-45.628445
6833.007812	-48.025078
6833.984375	-46.804222
6834.960938	-46.876251
6835.937500	-46.157104
6836.914062	-46.382294
6837.890625	-48.250385
6838.867188	-47.209484
6839.843750	-47.620014
6840.820312	-47.959831
6841.796875	-45.740383
6842.773438	-47.320663
6843.750000	-47.316452
6844.726562	-47.683598
6845.703125	-48.316177
6846.679688	-46.608860
6847.656250	-47.197216
6848.632812	-47.159306
6849.609375	-46.941147
6850.585938	-46.828255
6851.562500	-46.862541
6852.539062	-47.754734
6853.515625	-47.238148
6854.492188	-47.534397
6855.468750	-47.600983
6856.445312	-46.827705
6857.421875	-46.697056
6858.398438	-47.880154
6859.375000	-46.357761
6860.351562	-46.643864
6861.328125	-45.589497
6862.304688	-47.613922
6863.281250	-46.470531
6864.257812	-46.980228
6865.234375	-47.590321
6866.210938	-46.345802
6867.187500	-46.633392
6868.164062	-47.485149
6869.140625	-48.142391
6870.117188	-48.405239
6871.093750	-47.645699
6872.070312	-46.666149
6873.046875	-47.186134
6874.023438	-46.053135
6875.000000	-46.773701
6875.976562	-47.849327
6876.953125	-48.898590
6877.929688	-45.941792
6878.906250	-45.753632
6879.882812	-46.576550
6880.859375	-46.895477
6881.835938	-45.706997
6882.812500	-47.485825
6883.789062	-46.250668
6884.765625	-46.802193
6885.742188	-46.668098
6886.718750	-47.934258
6887.695312	-47.655540
6888.671875	-46.377460
6889.648438	-45.901535
6890.625000	-47.371933
6891.601562	-46.722160
6892.578125	-47.254448
6893.554688	-48.250343
6894.531250	-47.347828
6895.507812	-47.480835
6896.484375	-47.434185
6897.460938	-47.139175
6898.437500	-46.903507
6899.414062	-46.621246
6900.390625	-46.788158
6901.367188	-46.419151
6902.343750	-46.613049
6903.320312	-47.154854
6904.296875	-45.778725
6905.273438	-46.106789
6906.250000	-47.335388
6907.226562	-47.168644
6908.203125	-45.518223
6909.179688	-46.641529
6910.156250	-46.944904
6911.132812	-46.132336
6912.109375	-47.115150
6913.085938	-47.788349
6914.062500	-48.110264
6915.039062	-47.532108
6916.015625	-46.597801
6916.992188	-46.853336
6917.968750	-46.841301
6918.945312	-46.413460
6919.921875	-46.583626
6920.898438	-46.515099
6921.875000	-46.126835
6922.851562	-46.401360
6923.828125	-47.332626
6924.804688	-46.998692
6925.781250	-46.578972
6926.757812	-47.372257
6927.734375	-45.428741
6928.710938	-46.872826
6929.687500	-47.653538
6930.664062	-47.823746
6931.640625	-46.987015
6932.617188	-46.907818
6933.593750	-47.071899
6934.570312	-46.544540
6935.546875	-47.479404
6936.523438	-47.571686
6937.500000	-47.314152
6938.476562	-46.236328
6939.453125	-46.929295
6940.429688	-45.613342
6941.406250	-46.529694
6942.382812	-47.772907
6943.359375	-46.239304
6944.335938	-47.166309
6945.312500	-48.046188
6946.289062	-47.532295
6947.265625	-47.938705
6948.242188	-46.450783
6949.218750	-47.068871
6950.195312	-47.261620
6951.171875	-46.671616
6952.148438	-47.681995
6953.125000	-46.847511
6954.101562	-46.564640
6955.078125	-47.769161
6956.054688	-46.793526
6957.031250	-46.025166
6958.007812	-46.861710
6958.984375	-46.709450
6959.960938	-47.117775
6960.937500	-46.616306
6961.914062	-48.112499
6962.890625	-47.636494
6963.867188	-48.015949
6964.843750	-47.159256
6965.820312	-47.850838
6966.796875	-47.921516
6967.773438	-46.254139
6968.750000	-46.124863
6969.726562	-46.730045
6970.703125	-47.043598
6971.679688	-46.874992
6972.656250	-46.598774
6973.632812	-47.339924
6974.609375	-47.095367
6975.585938	-47.228062
6976.562500	-46.561493
6977.539062	-47.819565
6978.515625	-48.040100
6979.492188	-46.723766
6980.468750	-46.746231
6981.445312	-47.063236
6982.421875	-47.142120
6983.398438	-47.399578
6984.375000	-47.033188
6985.351562	-48.086586
6986.328125	-46.622784
6987.304688	-46.834332
6988.281250	-47.182972
6989.257812	-47.017254
6990.234375	-46.910717
6991.210938	-46.179756
6992.187500	-46.487022
6993.164062	-47.236748
6994.140625	-46.609066
6995.117188	-45.641560
6996.093750	-46.923641
6997.070312	-46.303223
6998.046875	-46.701218
6999.023438	-46.133408
7000.000000	-46.257477
7000.976562	-46.521103
7001.953125	-47.937603
7002.929688	-46.687866
7003.906250	-45.333687
7004.882812	-45.643284
7005.859375	-47.431965
7006.835938	-47.995144
7007.812500	-46.970276
7008.789062	-47.696854
7009.765625	-47.537369
7010.742188	-46.601009
7011.718750	-46.802387
7012.695312	-47.720074
7013.671875	-46.834724
7014.648438	-44.981438
7015.625000	-46.734043
7016.601562	-47.619080
7017.578125	-47.501888
7018.554688	-48.079361
7019.531250	-46.453629
7020.507812	-46.721107
7021.484375	-47.063324
7022.460938	-47.459885
7023.437500	-46.494591
7024.414062	-45.599335
7025.390625	-47.551216
7026.367188	-47.047436
7027.343750	-46.740234
7028.320312	-46.119034
7029.296875	-46.984959
7030.273438	-48.186497
7031.250000	-47.109837
7032.226562	-46.190731
7033.203125	-47.592487
7034.179688	-47.089203
7035.156250	-46.521053
7036.132812	-47.853458
7037.109375	-47.094616
7038.085938	-47.135456
7039.062500	-45.542404
7040.039062	-46.717667
7041.015625	-47.012054
7041.992188	-46.800846
7042.968750	-46.730167
7043.945312	-46.272167
7044.921875	-48.739788
7045.898438	-45.489212
7046.875000	-46.248528
7047.851562	-49.193039
7048.828125	-47.274590
7049.804688	-47.084602
7050.781250	-46.899200
7051.757812	-47.425884
7052.734375	-47.812515
7053.710938	-47.296394
7054.687500	-46.344006
7055.664062	-46.669712
7056.640625	-45.767303
7057.617188	-46.471985
7058.593750	-46.887428
7059.570312	-47.110008
7060.546875	-47.190140
7061.523438	-47.329361
7062.500000	-45.973557
7063.476562	-46.150856
7064.453125	-48.274025
7065.429688	-48.434753
7066.406250	-46.378239
7067.382812	-47.560715
7068.359375	-46.827110
7069.335938	-47.577404
7070.312500	-45.678200
7071.289062	-46.924320
7072.265625	-47.130825
7073.242188	-46.187508
7074.218750	-46.006073
7075.195312	-47.382378
7076.171875	-46.451851
7077.148438	-47.419384
7078.125000	-47.405708
7079.101562	-47.725479
7080.078125	-47.530987
7081.054688	-48.075748
7082.031250	-47.962223
7083.007812	-47.325787
7083.984375	-46.927330
7084.960938	-47.539787
7085.937500	-46.575710
7086.914062	-46.528614
7087.890625	-47.769619
7088.867188	-46.134590
7089.843750	-47.834759
7090.820312	-47.535934
7091.796875	-46.214584
7092.773438	-46.423302
7093.750000	-47.438351
7094.726562	-46.750446
7095.703125	-46.165207
7096.679688	-46.488274
7097.656250	-46.393597
7098.632812	-46.481396
7099.609375	-45.886219
7100.585938	-47.091621
7101.562500	-45.834381
7102.539062	-46.138866
7103.515625	-47.224632
7104.492188	-47.365162
7105.468750	-47.792397
7106.445312	-47.133057
7107.421875	-46.871109
7108.398438	-47.981617
7109.375000	-48.126686
7110.351562	-47.721882
7111.328125	-47.647564
7112.304688	-47.027367
7113.281250	-47.134754
7114.257812	-46.582836
7115.234375	-47.678303
7116.210938	-47.043011
7117.187500	-48.461323
7118.164062	-45.735485
7119.140625	-46.293163
7120.117188	-48.930664
7121.093750	-46.945892
7122.070312	-46.807667
7123.046875	-47.763199
7124.023438	-47.987995
7125.000000	-45.938774
7125.976562	-47.199284
7126.953125	-46.705059
7127.929688	-47.039452
7128.906250	-47.613823
7129.882812	-47.387669
7130.859375	-46.412109
7131.835938	-47.667664
7132.812500	-46.995831
7133.789062	-48.004684
7134.765625	-46.462276
7135.742188	-47.011791
7136.718750	-47.163879
7137.695312	-48.006969
7138.671875	-47.369144
7139.648438	-47.831039
7140.625000	-47.231335
7141.601562	-48.982941
7142.578125	-49.245811
7143.554688	-46.077137
7144.531250	-45.377274
7145.507812	-46.693043
7146.484375	-46.438026
7147.460938	-45.470497
7148.437500	-47.600590
7149.414062	-47.020454
7150.390625	-46.352772
7151.367188	-47.698242
7152.343750	-46.364578
7153.320312	-46.812973
7154.296875	-47.089993
7155.273438	-46.226963
7156.250000	-48.320522
7157.226562	-47.260876
7158.203125	-46.869427
7159.179688	-47.153259
7160.156250	-47.305256
7161.132812	-47.294895
7162.109375	-47.601936
7163.085938	-46.405697
7164.062500	-46.632298
7165.039062	-47.100086
7166.015625	-45.541466
7166.992188	-47.612694
7167.968750	-47.498791
7168.945312	-46.749966
7169.921875	-47.505173
7170.898438	-46.663822
7171.875000	-47.076744
7172.851562	-48.136463
7173.828125	-46.951149
7174.804688	-47.822346
7175.781250	-46.811337
7176.757812	-47.257221
7177.734375	-47.363148
7178.710938	-47.439659
7179.687500	-47.039272
7180.664062	-48.376106
7181.640625	-47.072563
7182.617188	-47.070595
7183.593750	-46.749943
7184.570312	-46.761604
7185.546875	-46.328453
7186.523438	-47.443455
7187.500000	-46.553116
7188.476562	-47.390995
7189.453125	-46.226849
7190.429688	-45.535767
7191.406250	-46.817619
7192.382812	-46.800137
7193.359375	-46.597977
7194.335938	-46.820045
7195.312500	-46.842541
7196.289062	-46.744144
7197.265625	-46.541222
7198.242188	-46.776577
7199.218750	-48.166279
7200.195312	-46.407463
7201.171875	-46.012512
7202.148438	-46.482662
7203.125000	-46.828041
7204.101562	-48.000263
7205.078125	-48.133839
7206.054688	-46.789444
7207.031250	-47.076721
7208.007812	-46.953514
7208.984375	-47.879738
7209.960938	-46.892723
7210.937500	-47.618595
7211.914062	-48.080551
