Frequency (Hz)	Level (dB)
4157.254028	-69.404251
4157.926941	-67.727287
4158.599854	-69.910767
4159.272766	-68.262825
4159.945679	-69.470947
4160.618591	-68.126938
4161.291504	-68.086334
4161.964417	-70.274445
4162.637329	-67.871521
4163.310242	-68.343399
4163.983154	-68.150795
4164.656067	-67.920403
4165.328979	-68.344040
4166.001892	-67.666954
4166.674805	-67.125603
4167.347717	-67.714058
4168.020630	-68.317307
4168.693542	-67.876228
4169.366455	-68.435883
4170.039368	-66.682579
4170.712280	-67.915627
4171.385193	-67.518326
4172.058105	-67.147026
4172.731018	-68.556915
4173.403931	-67.116768
4174.076843	-67.335068
4174.749756	-68.569504
4175.422668	-66.710983
4176.095581	-67.196053
4176.768494	-67.544846
4177.441406	-67.299446
4178.114319	-67.705299
4178.787231	-67.305908
4179.460144	-66.739891
4180.133057	-67.026291
4180.805969	-68.171951
4181.478882	-66.507332
4182.151794	-68.017105
4182.824707	-68.565826
4183.497620	-67.934357
4184.170532	-66.157784
4184.843445	-66.935760
4185.516357	-66.209785
4186.189270	-66.056290
4186.862183	-65.092812
4187.535095	-66.078697
4188.208008	-66.076210
4188.880920	-65.168045
4189.553833	-66.283363
4190.226746	-66.082733
4190.899658	-66.422913
4191.572571	-65.800392
4192.245483	-64.889153
4192.918396	-65.022858
4193.591309	-66.050926
4194.264221	-66.469864
4194.937134	-66.566078
4195.610046	-65.708794
4196.282959	-65.364922
4196.955872	-66.438469
4197.628784	-65.898209
4198.301697	-65.704689
4198.974609	-65.635857
4199.647522	-64.216339
4200.320435	-64.625633
4200.993347	-65.075455
4201.666260	-65.815010
4202.339172	-64.962990
4203.012085	-66.170448
4203.684998	-65.054230
4204.357910	-63.734539
4205.030823	-64.330765
4205.703735	-65.898636
4206.376648	-65.794563
4207.049561	-65.209328
4207.722473	-64.665718
4208.395386	-64.796341
4209.068298	-64.305344
4209.741211	-64.335449
4210.414124	-64.584755
4211.087036	-64.077087
4211.759949	-64.163368
4212.432861	-64.568581
4213.105774	-63.919659
4213.778687	-65.089142
4214.451599	-64.371834
4215.124512	-64.150665
4215.797424	-64.779716
4216.470337	-64.816322
4217.143250	-64.175987
4217.816162	-65.327240
4218.489075	-64.024551
4219.161987	-63.854282
4219.834900	-65.320129
4220.507812	-64.136047
4221.180725	-65.296036
4221.853638	-64.813553
4222.526550	-64.351402
4223.199463	-64.572105
4223.872375	-64.971367
4224.545288	-64.550087
4225.218201	-65.647949
4225.891113	-65.107819
4226.564026	-64.456413
4227.236938	-65.371330
4227.909851	-63.974766
4228.582764	-65.750328
4229.255676	-64.806297
4229.928589	-65.839714
4230.601501	-64.868729
4231.274414	-65.406372
4231.947327	-64.995674
4232.620239	-66.134277
4233.293152	-65.500092
4233.966064	-66.291664
4234.638977	-65.194580
4235.311890	-66.495728
4235.984802	-65.642471
4236.657715	-66.511589
4237.330627	-65.747040
4238.003540	-66.031776
4238.676453	-64.767090
4239.349365	-65.104965
4240.022278	-65.170799
4240.695190	-66.233749
4241.368103	-66.130173
4242.041016	-65.789452
4242.713928	-65.066017
4243.386841	-66.998070
4244.059753	-67.766800
4244.732666	-66.954308
4245.405579	-65.803345
4246.078491	-66.535667
4246.751404	-66.805420
4247.424316	-67.836136
4248.097229	-67.129997
4248.770142	-66.023277
4249.443054	-67.402824
4250.115967	-67.180107
4250.788879	-66.690170
4251.461792	-65.952301
4252.134705	-66.212219
4252.807617	-67.242844
4253.480530	-66.862228
4254.153442	-68.646904
4254.826355	-66.877319
4255.499268	-67.844406
4256.172180	-67.965782
4256.845093	-68.665955
4257.518005	-67.890427
4258.190918	-67.755661
4258.863831	-66.967216
4259.536743	-67.182556
4260.209656	-67.712067
4260.882568	-68.097763
4261.555481	-70.585014
4262.228394	-68.183762
4262.901306	-66.769073
4263.574219	-68.333427
4264.247131	-67.589546
4264.920044	-67.209244
4265.592957	-67.300011
4266.265869	-68.025620
4266.938782	-67.221092
4267.611694	-67.513939
4268.284607	-67.834183
4268.957520	-67.490219
4269.630432	-68.312981
4270.303345	-67.414192
4270.976257	-69.479408
4271.649170	-69.225182
4272.322083	-68.971603
4272.994995	-67.930008
4273.667908	-68.183060
4274.340820	-69.050446
4275.013733	-67.890976
4275.686646	-69.879929
4276.359558	-69.317162
4277.032471	-68.363647
4277.705383	-69.229286
4278.378296	-67.092491
4279.051208	-68.849747
4279.724121	-69.176971
4280.397034	-69.865700
4281.069946	-68.952881
4281.742859	-68.618332
4282.415771	-70.251266
4283.088684	-69.303795
4283.761597	-69.507645
4284.434509	-69.100609
4285.107422	-69.523323
4285.780334	-68.354889
4286.453247	-69.472870
4287.126160	-71.341789
4287.799072	-70.783798
4288.471985	-70.517281
4289.144897	-69.446648
4289.817810	-69.139580
4290.490723	-69.072815
4291.163635	-70.161255
4291.836548	-68.117767
4292.509460	-70.246468
4293.182373	-69.716446
4293.855286	-70.478035
4294.528198	-70.632660
4295.201111	-68.353363
4295.874023	-68.834938
4296.546936	-69.872871
4297.219849	-71.249741
4297.892761	-70.376915
4298.565674	-69.385330
4299.238586	-70.119934
4299.911499	-69.579201
4300.584412	-69.969353
4301.257324	-69.583076
4301.930237	-70.912148
4302.603149	-70.185654
4303.276062	-69.438828
4303.948975	-70.284676
4304.621887	-69.686890
4305.294800	-69.669441
4305.967712	-70.581322
4306.640625	-69.179680
4307.313538	-69.878601
4307.986450	-70.241966
4308.659363	-71.324707
4309.332275	-70.275299
4310.005188	-70.522514
4310.678101	-69.762306
4311.351013	-69.768913
4312.023926	-69.838150
4312.696838	-70.335785
4313.369751	-70.299873
4314.042664	-69.396484
4314.715576	-70.626564
4315.388489	-70.681076
4316.061401	-70.844696
4316.734314	-71.122238
4317.407227	-70.349113
4318.080139	-71.356667
4318.753052	-69.058311
4319.425964	-69.863113
4320.098877	-70.575882
4320.771790	-71.199471
4321.444702	-70.896576
4322.117615	-71.197441
4322.790527	-71.457245
4323.463440	-69.404343
4324.136353	-71.588112
4324.809265	-70.107323
4325.482178	-69.571655
4326.155090	-70.032387
4326.828003	-71.036446
4327.500916	-70.019905
4328.173828	-71.934563
4328.846741	-69.597786
4329.519653	-69.823677
4330.192566	-70.748840
4330.865479	-70.508293
4331.538391	-71.796379
4332.211304	-70.160675
4332.884216	-72.494659
4333.557129	-71.328423
4334.230042	-69.904846
4334.902954	-69.965576
4335.575867	-70.467834
4336.248779	-70.411674
4336.921692	-71.747307
4337.594604	-71.451515
4338.267517	-71.024284
4338.940430	-69.417847
4339.613342	-71.013702
4340.286255	-71.677238
4340.959167	-70.629646
4341.632080	-71.714592
4342.304993	-70.844872
4342.977905	-71.129753
4343.650818	-71.067223
4344.323730	-70.968925
4344.996643	-72.073242
4345.669556	-71.795906
4346.342468	-71.467621
4347.015381	-72.416611
4347.688293	-71.829857
4348.361206	-71.705597
4349.034119	-70.820534
4349.707031	-70.398468
4350.379944	-69.999863
4351.052856	-70.444923
4351.725769	-72.593849
4352.398682	-70.049904
4353.071594	-69.694992
4353.744507	-70.283821
4354.417419	-70.853752
4355.090332	-70.611206
4355.763245	-70.058723
4356.436157	-71.452293
4357.109070	-70.466064
4357.781982	-71.715942
4358.454895	-71.425407
4359.127808	-71.828995
4359.800720	-70.205170
4360.473633	-69.960976
4361.146545	-70.117073
4361.819458	-71.341805
4362.492371	-71.146576
4363.165283	-70.570885
4363.838196	-71.610413
4364.511108	-70.202141
4365.184021	-69.555916
4365.856934	-70.855766
4366.529846	-69.740692
4367.202759	-71.341774
4367.875671	-70.559357
4368.548584	-70.595322
4369.221497	-70.137527
4369.894409	-70.263107
4370.567322	-70.888184
4371.240234	-71.415421
4371.913147	-70.894234
4372.586060	-71.276924
4373.258972	-70.655624
4373.931885	-70.263176
4374.604797	-71.174591
4375.277710	-70.608849
4375.950623	-70.865181
4376.623535	-71.827187
4377.296448	-70.362717
4377.969360	-71.179581
4378.642273	-71.593185
4379.315186	-71.140549
4379.988098	-70.060097
4380.661011	-70.795128
4381.333923	-71.127029
4382.006836	-70.465820
4382.679749	-70.479912
4383.352661	-70.652893
4384.025574	-70.290413
4384.698486	-70.673714
4385.371399	-70.713638
4386.044312	-71.958618
4386.717224	-70.647774
4387.390137	-69.600639
4388.063049	-71.452217
4388.735962	-71.408020
4389.408875	-71.002594
4390.081787	-70.770699
4390.754700	-70.858086
4391.427612	-71.638885
4392.100525	-72.236763
4392.773438	-71.441986
4393.446350	-71.463913
4394.119263	-70.835541
4394.792175	-70.797676
4395.465088	-69.821213
4396.138000	-70.758812
4396.810913	-71.371719
4397.483826	-71.782120
4398.156738	-71.699928
4398.829651	-71.074280
4399.502563	-70.458000
4400.175476	-70.597198
4400.848389	-71.632660
4401.521301	-71.486130
4402.194214	-70.894608
4402.867126	-69.956673
4403.540039	-71.279106
4404.212952	-70.888176
4404.885864	-70.847282
4405.558777	-70.403275
4406.231689	-70.867722
4406.904602	-71.102188
4407.577515	-70.300583
4408.250427	-70.029633
4408.923340	-69.564163
4409.596252	-70.642418
4410.269165	-71.798698
4410.942078	-70.964310
4411.614990	-70.477135
4412.287903	-69.782784
4412.960815	-71.438095
4413.633728	-70.669289
4414.306641	-70.515999
4414.979553	-71.734367
4415.652466	-69.739761
4416.325378	-71.059624
4416.998291	-71.178246
4417.671204	-70.970764
4418.344116	-71.824516
4419.017029	-70.189224
4419.689941	-69.911636
4420.362854	-69.621056
4421.035767	-70.968552
4421.708679	-70.908302
4422.381592	-70.560501
4423.054504	-70.377846
4423.727417	-69.648857
4424.400330	-71.117203
4425.073242	-70.945045
4425.746155	-71.429832
4426.419067	-70.139328
4427.091980	-69.510017
4427.764893	-70.092659
4428.437805	-70.184280
4429.110718	-70.175491
4429.783630	-70.060242
4430.456543	-69.071411
4431.129456	-69.569038
4431.802368	-70.616051
4432.475281	-69.838280
4433.148193	-70.310242
4433.821106	-70.212013
4434.494019	-71.367577
4435.166931	-70.065735
4435.839844	-70.511604
4436.512756	-70.960182
4437.185669	-69.981979
4437.858582	-69.293884
4438.531494	-69.422653
4439.204407	-69.306793
4439.877319	-70.872253
4440.550232	-69.986755
4441.223145	-68.324829
4441.896057	-69.231247
4442.568970	-68.787926
4443.241882	-68.847618
4443.914795	-69.834793
4444.587708	-69.374916
4445.260620	-69.984695
4445.933533	-70.022469
4446.606445	-69.258408
4447.279358	-69.769974
4447.952271	-69.660225
4448.625183	-69.506035
4449.298096	-69.534958
4449.971008	-69.840790
4450.643921	-68.605835
4451.316833	-69.830894
4451.989746	-69.254730
4452.662659	-69.306480
4453.335571	-68.557587
4454.008484	-69.067535
4454.681396	-68.531120
4455.354309	-69.519630
4456.027222	-68.407684
4456.700134	-69.961411
4457.373047	-69.670555
4458.045959	-68.093315
4458.718872	-67.867737
4459.391785	-68.781715
4460.064697	-69.001305
4460.737610	-68.127892
4461.410522	-69.695206
4462.083435	-68.296349
4462.756348	-69.072456
4463.429260	-67.019508
4464.102173	-68.203270
4464.775085	-69.770966
4465.447998	-68.618774
4466.120911	-68.417191
4466.793823	-68.549103
4467.466736	-67.792946
4468.139648	-67.846863
4468.812561	-67.375839
4469.485474	-67.452103
4470.158386	-68.070656
4470.831299	-66.739418
4471.504211	-67.003601
4472.177124	-68.061501
4472.850037	-67.736023
4473.522949	-67.481880
4474.195862	-66.416771
4474.868774	-67.148689
4475.541687	-66.567200
4476.214600	-65.722244
4476.887512	-67.179626
4477.560425	-67.208351
4478.233337	-67.559586
4478.906250	-68.513466
4479.579163	-67.191551
4480.252075	-67.176323
4480.924988	-66.802925
4481.597900	-68.515236
4482.270813	-67.412918
4482.943726	-67.805481
4483.616638	-66.792305
4484.289551	-65.473808
4484.962463	-66.631653
4485.635376	-67.724213
4486.308289	-66.608704
4486.981201	-66.657997
4487.654114	-65.408524
4488.327026	-67.143112
4488.999939	-66.498970
4489.672852	-67.234665
4490.345764	-67.356964
4491.018677	-65.939423
4491.691589	-67.161171
4492.364502	-65.029129
4493.037415	-64.284828
4493.710327	-66.090523
4494.383240	-67.521111
4495.056152	-65.904663
4495.729065	-67.474174
4496.401978	-66.540283
4497.074890	-65.666847
4497.747803	-66.956810
4498.420715	-67.358803
4499.093628	-65.983269
4499.766541	-67.076431
4500.439453	-67.498642
4501.112366	-66.744713
4501.785278	-66.573601
4502.458191	-65.839523
4503.131104	-67.032318
4503.804016	-67.059792
4504.476929	-66.810905
4505.149841	-67.896606
4505.822754	-66.495064
4506.495667	-67.335602
4507.168579	-66.345802
4507.841492	-66.139511
4508.514404	-67.316170
4509.187317	-66.967598
4509.860229	-68.495125
4510.533142	-67.550865
4511.206055	-67.478386
4511.878967	-66.678650
4512.551880	-67.803413
4513.224792	-67.804222
4513.897705	-68.923439
4514.570618	-67.706551
4515.243530	-68.033936
4515.916443	-68.266624
4516.589355	-67.944283
4517.262268	-67.727783
4517.935181	-67.807991
4518.608093	-68.255791
4519.281006	-67.850815
4519.953918	-67.969025
4520.626831	-68.980209
4521.299744	-67.608856
4521.972656	-67.801605
4522.645569	-69.420540
4523.318481	-67.951767
4523.991394	-69.280235
4524.664307	-68.643913
4525.337219	-69.326630
4526.010132	-68.459709
4526.683044	-69.133217
4527.355957	-68.473122
4528.028870	-69.716728
4528.701782	-68.803162
4529.374695	-70.120186
4530.047607	-68.777840
4530.720520	-69.742783
4531.393433	-69.200333
4532.066345	-69.216988
4532.739258	-70.385735
4533.412170	-69.571503
4534.085083	-70.241669
4534.757996	-70.807465
4535.430908	-70.543076
4536.103821	-69.503296
4536.776733	-68.847275
4537.449646	-69.685974
4538.122559	-70.000298
4538.795471	-69.318710
4539.468384	-70.208588
4540.141296	-69.922829
4540.814209	-70.428780
4541.487122	-70.270607
4542.160034	-70.185738
4542.832947	-70.550926
4543.505859	-68.717613
4544.178772	-69.726051
4544.851685	-70.596489
4545.524597	-71.533165
4546.197510	-72.011894
4546.870422	-70.103004
4547.543335	-70.062637
4548.216248	-70.654190
4548.889160	-71.277199
4549.562073	-70.367729
4550.234985	-70.397209
4550.907898	-70.151100
4551.580811	-70.504028
4552.253723	-71.167961
4552.926636	-71.955772
4553.599548	-72.062378
4554.272461	-71.074417
4554.945374	-70.466232
4555.618286	-71.160530
4556.291199	-69.736145
4556.964111	-70.083847
4557.637024	-71.399330
4558.309937	-72.463661
4558.982849	-71.109840
4559.655762	-71.641159
4560.328674	-70.607193
4561.001587	-70.046165
4561.674500	-71.198921
4562.347412	-71.499626
4563.020325	-70.687378
4563.693237	-70.957306
4564.366150	-71.451714
4565.039062	-71.742683
4565.711975	-70.749245
4566.384888	-70.051651
4567.057800	-72.330612
4567.730713	-72.565216
4568.403625	-71.398048
4569.076538	-71.155029
4569.749451	-70.446068
4570.422363	-70.649025
4571.095276	-70.737457
4571.768188	-70.162804
4572.441101	-72.039078
4573.114014	-71.009972
4573.786926	-71.469032
4574.459839	-73.229553
4575.132751	-70.940964
4575.805664	-71.261719
4576.478577	-70.329796
4577.151489	-70.750435
4577.824402	-71.229881
4578.497314	-72.508942
4579.170227	-71.507523
4579.843140	-72.114365
4580.516052	-71.529892
4581.188965	-71.891991
4581.861877	-70.679588
4582.534790	-71.017319
4583.207703	-71.053047
4583.880615	-71.380539
4584.553528	-70.696609
4585.226440	-70.841072
4585.899353	-71.510986
4586.572266	-71.482384
4587.245178	-71.902962
4587.918091	-70.943192
4588.591003	-71.020775
4589.263916	-71.644814
4589.936829	-71.038635
4590.609741	-71.474419
4591.282654	-71.276276
4591.955566	-71.223000
4592.628479	-71.856590
4593.301392	-72.157631
4593.974304	-71.809883
4594.647217	-71.796326
4595.320129	-71.658241
4595.993042	-72.597054
4596.665955	-71.435730
4597.338867	-71.940041
4598.011780	-72.588997
4598.684692	-72.990387
4599.357605	-72.956734
4600.030518	-73.140366
4600.703430	-70.577789
4601.376343	-70.708992
4602.049255	-72.055695
4602.722168	-71.241356
4603.395081	-70.560448
4604.067993	-70.965340
4604.740906	-72.718422
4605.413818	-72.839249
4606.086731	-72.987976
4606.759644	-71.349640
4607.432556	-72.152679
4608.105469	-72.085999
4608.778381	-71.216995
4609.451294	-71.869995
4610.124207	-72.721809
4610.797119	-72.323570
4611.470032	-71.814697
4612.142944	-71.720604
4612.815857	-71.787346
4613.488770	-71.177414
4614.161682	-72.754349
4614.834595	-71.833565
4615.507507	-71.736717
4616.180420	-71.663025
4616.853333	-71.470924
4617.526245	-72.075485
4618.199158	-73.889900
4618.872070	-72.077515
4619.544983	-72.532806
4620.217896	-72.051399
4620.890808	-72.763947
4621.563721	-72.214752
4622.236633	-71.987930
4622.909546	-72.482971
4623.582458	-71.661453
4624.255371	-70.955025
4624.928284	-72.791756
4625.601196	-72.811111
4626.274109	-71.837906
4626.947021	-72.215073
4627.619934	-73.811646
4628.292847	-72.406837
4628.965759	-71.635513
4629.638672	-71.914627
4630.311584	-71.611160
4630.984497	-72.594398
4631.657410	-73.361549
4632.330322	-72.431931
4633.003235	-72.046288
4633.676147	-73.239204
4634.349060	-70.924385
4635.021973	-71.667152
4635.694885	-71.772476
4636.367798	-72.849228
4637.040710	-72.894753
4637.713623	-73.233429
4638.386536	-71.475090
4639.059448	-72.949730
4639.732361	-72.324501
4640.405273	-72.730202
4641.078186	-72.727226
4641.751099	-73.865417
4642.424011	-73.561478
4643.096924	-73.268929
4643.769836	-71.108681
4644.442749	-70.905083
4645.115662	-72.501740
4645.788574	-71.704781
4646.461487	-72.844856
4647.134399	-72.757309
4647.807312	-72.813087
4648.480225	-71.822418
4649.153137	-72.132515
4649.826050	-72.166771
4650.498962	-72.154236
4651.171875	-73.632851
4651.844788	-72.655777
4652.517700	-72.292625
4653.190613	-72.924492
4653.863525	-71.639679
4654.536438	-73.088234
4655.209351	-73.171402
4655.882263	-71.118378
4656.555176	-70.718781
4657.228088	-72.918846
4657.901001	-72.082069
4658.573914	-71.847328
4659.246826	-72.461174
4659.919739	-72.324066
4660.592651	-72.378036
4661.265564	-72.212257
4661.938477	-74.358719
4662.611389	-72.875954
4663.284302	-73.547211
4663.957214	-71.989174
4664.630127	-72.369156
4665.303040	-70.790962
4665.975952	-71.673370
4666.648865	-72.402946
4667.321777	-72.761353
4667.994690	-71.383598
4668.667603	-72.122246
4669.340515	-72.435608
4670.013428	-71.244820
4670.686340	-71.430992
4671.359253	-72.047127
4672.032166	-71.892159
4672.705078	-70.914459
4673.377991	-71.642227
4674.050903	-72.684723
4674.723816	-72.241730
4675.396729	-72.851791
4676.069641	-71.714203
4676.742554	-71.958176
4677.415466	-71.411758
4678.088379	-72.762794
4678.761292	-72.296745
4679.434204	-73.131210
4680.107117	-71.940758
4680.780029	-72.246643
4681.452942	-73.706169
4682.125854	-72.065529
4682.798767	-72.141151
4683.471680	-72.320045
4684.144592	-72.140366
4684.817505	-71.139816
4685.490417	-70.985191
4686.163330	-72.355484
4686.836243	-73.031456
4687.509155	-72.382713
4688.182068	-71.458733
4688.854980	-72.536385
4689.527893	-73.422852
4690.200806	-74.296478
4690.873718	-73.140892
4691.546631	-71.496696
4692.219543	-73.371078
4692.892456	-71.339096
4693.565369	-71.588150
4694.238281	-71.687027
4694.911194	-71.830620
4695.584106	-71.758369
4696.257019	-71.142525
4696.929932	-70.899094
4697.602844	-71.814293
4698.275757	-72.293045
4698.948669	-72.432571
4699.621582	-72.218773
4700.294495	-72.032600
4700.967407	-71.389030
4701.640320	-70.730545
4702.313232	-71.704231
4702.986145	-72.609489
4703.659058	-73.715118
4704.331970	-72.262917
4705.004883	-72.654953
4705.677795	-71.721779
4706.350708	-71.420959
4707.023621	-72.013237
4707.696533	-71.946091
4708.369446	-71.129791
4709.042358	-72.364540
4709.715271	-72.396576
4710.388184	-71.750114
4711.061096	-71.028511
4711.734009	-71.806282
4712.406921	-73.091431
4713.079834	-72.090973
4713.752747	-71.057869
4714.425659	-72.488297
4715.098572	-72.047829
4715.771484	-72.271843
4716.444397	-71.165092
4717.117310	-70.655861
4717.790222	-70.837257
4718.463135	-71.125786
4719.136047	-69.942383
4719.808960	-70.892876
4720.481873	-71.680222
4721.154785	-72.172676
4721.827698	-72.025291
4722.500610	-72.867043
4723.173523	-72.192505
4723.846436	-71.763260
4724.519348	-73.033730
4725.192261	-72.848022
4725.865173	-71.664474
4726.538086	-71.280754
4727.210999	-69.271393
4727.883911	-69.280151
4728.556824	-70.624939
4729.229736	-71.384773
4729.902649	-69.975166
4730.575562	-71.422852
4731.248474	-71.688095
4731.921387	-70.199104
4732.594299	-69.975182
4733.267212	-71.584747
4733.940125	-69.955696
4734.613037	-71.618042
4735.285950	-70.655228
4735.958862	-71.679268
4736.631775	-70.997246
4737.304688	-70.147942
4737.977600	-69.808006
4738.650513	-70.485489
4739.323425	-69.848495
4739.996338	-70.898499
4740.669250	-71.069939
4741.342163	-71.079292
4742.015076	-70.170395
4742.687988	-69.616356
4743.360901	-70.206001
4744.033813	-71.099113
4744.706726	-70.272636
4745.379639	-70.273689
4746.052551	-70.550766
4746.725464	-69.425987
4747.398376	-70.167831
4748.071289	-70.558601
4748.744202	-69.881073
4749.417114	-70.892860
4750.090027	-69.654015
4750.762939	-70.076492
4751.435852	-70.349213
4752.108765	-68.995575
4752.781677	-68.817764
4753.454590	-69.694992
4754.127502	-69.102562
4754.800415	-69.688499
4755.473328	-68.348297
4756.146240	-69.827675
4756.819153	-69.227722
4757.492065	-68.985168
4758.164978	-67.704247
4758.837891	-69.150093
4759.510803	-68.717300
4760.183716	-69.431793
4760.856628	-69.507629
4761.529541	-68.555794
4762.202454	-69.468010
4762.875366	-67.457954
4763.548279	-67.703644
4764.221191	-68.229637
4764.894104	-69.401581
4765.567017	-68.547920
4766.239929	-69.075287
4766.912842	-68.794113
4767.585754	-68.829369
4768.258667	-69.687927
4768.931580	-68.235138
4769.604492	-69.292130
4770.277405	-68.227303
4770.950317	-68.773346
4771.623230	-67.876038
4772.296143	-68.178902
4772.969055	-68.452187
4773.641968	-68.163857
4774.314880	-68.369423
4774.987793	-68.274460
4775.660706	-68.421410
4776.333618	-69.578964
4777.006531	-68.046417
4777.679443	-68.653282
4778.352356	-69.800125
4779.025269	-68.711449
4779.698181	-69.400711
4780.371094	-70.850571
4781.044006	-70.109451
4781.716919	-68.850883
4782.389832	-69.368935
4783.062744	-70.000412
4783.735657	-69.694847
4784.408569	-70.163551
4785.081482	-70.237999
4785.754395	-68.309052
4786.427307	-69.304817
4787.100220	-71.153328
4787.773132	-68.796860
4788.446045	-68.560356
4789.118958	-69.388863
4789.791870	-71.167412
4790.464783	-69.480621
4791.137695	-70.661751
4791.810608	-71.643044
4792.483521	-69.879295
4793.156433	-69.402382
4793.829346	-69.821472
4794.502258	-69.883423
4795.175171	-68.857689
4795.848083	-69.471542
4796.520996	-70.236076
4797.193909	-70.830551
4797.866821	-70.165970
4798.539734	-71.471443
4799.212646	-70.449196
4799.885559	-71.247040
4800.558472	-71.292305
4801.231384	-72.428238
4801.904297	-71.602280
4802.577209	-71.584885
4803.250122	-70.490845
4803.923035	-70.098183
4804.595947	-71.931969
4805.268860	-70.512787
4805.941772	-70.069626
4806.614685	-71.850998
4807.287598	-71.809265
4807.960510	-69.904724
4808.633423	-70.280014
4809.306335	-70.691566
4809.979248	-72.601662
4810.652161	-71.364616
4811.325073	-70.797943
4811.997986	-71.551819
4812.670898	-73.329666
4813.343811	-72.512726
4814.016724	-71.062141
4814.689636	-71.036736
4815.362549	-71.101196
4816.035461	-72.176407
4816.708374	-70.404007
4817.381287	-71.669258
4818.054199	-72.157982
4818.727112	-70.350746
4819.400024	-72.268349
4820.072937	-71.977501
4820.745850	-70.851692
4821.418762	-71.372688
4822.091675	-72.437088
4822.764587	-71.951462
4823.437500	-71.415627
4824.110413	-72.574951
4824.783325	-72.821228
4825.456238	-71.242416
4826.129150	-71.827873
4826.802063	-70.778450
4827.474976	-72.276131
4828.147888	-71.238556
4828.820801	-71.692780
4829.493713	-72.529037
4830.166626	-73.806961
4830.839539	-71.544281
4831.512451	-71.472939
4832.185364	-70.981644
4832.858276	-72.544930
4833.531189	-72.092873
4834.204102	-72.015114
4834.877014	-72.446335
4835.549927	-71.656548
4836.222839	-72.150871
4836.895752	-72.326111
4837.568665	-72.427231
4838.241577	-72.578484
4838.914490	-72.548790
4839.587402	-73.541580
4840.260315	-73.571320
4840.933228	-71.853531
4841.606140	-72.360405
4842.279053	-72.620728
4842.951965	-71.197319
4843.624878	-71.413017
4844.297791	-72.621239
4844.970703	-73.355118
4845.643616	-72.738457
4846.316528	-72.030937
4846.989441	-72.149658
4847.662354	-72.221336
4848.335266	-71.621559
4849.008179	-73.021240
4849.681091	-72.544495
4850.354004	-73.546799
4851.026917	-74.243279
4851.699829	-73.021019
4852.372742	-72.796860
4853.045654	-71.773590
4853.718567	-73.625458
4854.391479	-72.387009
4855.064392	-72.525803
4855.737305	-72.568062
4856.410217	-73.393135
4857.083130	-72.892830
4857.756042	-72.740341
4858.428955	-72.564987
4859.101868	-74.228394
4859.774780	-73.306725
4860.447693	-73.187828
4861.120605	-73.767303
4861.793518	-74.455460
4862.466431	-72.137711
4863.139343	-72.843285
4863.812256	-73.380043
4864.485168	-72.511932
4865.158081	-72.625404
4865.830994	-72.606216
4866.503906	-73.895622
4867.176819	-73.993103
4867.849731	-73.521301
4868.522644	-73.441452
4869.195557	-72.152313
4869.868469	-73.230042
4870.541382	-74.289726
4871.214294	-73.744812
4871.887207	-75.045853
4872.560120	-72.702141
4873.233032	-71.770256
4873.905945	-72.304291
4874.578857	-71.806252
4875.251770	-72.295593
4875.924683	-72.579239
4876.597595	-73.962364
4877.270508	-72.534653
4877.943420	-72.943245
4878.616333	-72.472458
4879.289246	-73.365776
4879.962158	-72.912453
4880.635071	-73.736542
4881.307983	-73.520973
4881.980896	-72.933632
4882.653809	-72.035324
4883.326721	-74.397614
4883.999634	-73.265968
4884.672546	-73.854256
4885.345459	-72.747459
4886.018372	-73.411728
4886.691284	-73.428864
4887.364197	-73.345993
4888.037109	-72.565750
4888.710022	-73.347527
4889.382935	-73.563881
4890.055847	-74.414207
4890.728760	-73.735863
4891.401672	-73.609718
4892.074585	-73.057762
4892.747498	-74.335960
4893.420410	-72.969688
4894.093323	-72.525215
4894.766235	-72.955574
4895.439148	-73.130127
4896.112061	-73.243591
4896.784973	-72.361168
4897.457886	-72.158768
4898.130798	-72.535530
4898.803711	-73.191772
4899.476624	-72.746223
4900.149536	-73.269539
4900.822449	-73.756081
4901.495361	-72.771622
4902.168274	-73.680031
4902.841187	-74.245300
4903.514099	-74.055191
4904.187012	-74.152931
4904.859924	-73.201294
4905.532837	-74.173462
4906.205750	-73.257912
4906.878662	-73.490402
4907.551575	-73.255386
4908.224487	-74.992882
4908.897400	-73.999527
4909.570312	-73.718552
4910.243225	-72.750885
4910.916138	-73.415237
4911.589050	-73.241608
4912.261963	-72.757545
4912.934875	-73.583893
4913.607788	-73.579857
4914.280701	-73.324303
4914.953613	-73.900772
4915.626526	-73.028870
4916.299438	-73.540710
4916.972351	-72.590141
4917.645264	-74.442764
4918.318176	-73.251205
4918.991089	-73.202972
4919.664001	-74.411865
4920.336914	-74.974594
4921.009827	-73.478806
4921.682739	-73.067200
4922.355652	-73.102921
4923.028564	-73.451584
4923.701477	-73.976501
4924.374390	-73.644341
4925.047302	-74.385132
4925.720215	-73.653679
4926.393127	-72.799446
4927.066040	-72.696938
4927.738953	-74.019852
4928.411865	-73.786858
4929.084778	-74.712921
4929.757690	-72.912277
4930.430603	-73.788033
4931.103516	-73.864868
4931.776428	-73.551453
4932.449341	-73.139435
4933.122253	-73.114059
4933.795166	-72.142960
4934.468079	-73.186974
4935.140991	-73.529999
4935.813904	-73.482910
4936.486816	-72.848991
4937.159729	-72.722298
4937.832642	-73.767151
4938.505554	-73.724174
4939.178467	-74.470123
4939.851379	-75.016754
4940.524292	-74.428040
