Frequency (Hz)	Level (dB)
8169.831848	-87.151192
8170.504761	-86.932617
8171.177673	-85.333076
8171.850586	-85.528702
8172.523499	-84.801704
8173.196411	-86.500664
8173.869324	-87.446205
8174.542236	-87.243927
8175.215149	-87.566551
8175.888062	-87.369934
8176.560974	-86.044182
8177.233887	-87.111061
8177.906799	-86.586777
8178.579712	-85.898186
8179.252625	-86.425529
8179.925537	-85.358154
8180.598450	-86.257156
8181.271362	-85.785919
8181.944275	-86.383156
8182.617188	-87.791054
8183.290100	-86.877487
8183.963013	-86.755783
8184.635925	-87.245537
8185.308838	-87.731216
8185.981750	-86.499962
8186.654663	-85.679794
8187.327576	-86.783554
8188.000488	-88.662003
8188.673401	-88.436028
8189.346313	-86.458740
8190.019226	-87.812546
8190.692139	-86.725945
8191.365051	-88.318634
8192.037964	-88.649811
8192.710876	-86.181641
8193.383789	-88.137535
8194.056702	-88.215698
8194.729614	-87.338333
8195.402527	-88.052711
8196.075439	-89.894096
8196.748352	-88.433281
8197.421265	-86.917717
8198.094177	-89.820717
8198.767090	-88.595825
8199.440002	-88.749252
8200.112915	-88.860527
8200.785828	-88.905609
8201.458740	-89.562469
8202.131653	-88.766113
8202.804565	-88.563622
8203.477478	-89.335480
8204.150391	-89.935432
8204.823303	-88.547173
8205.496216	-88.674095
8206.169128	-88.926018
8206.842041	-86.973999
8207.514954	-89.331436
8208.187866	-89.245766
8208.860779	-91.023232
8209.533691	-88.294746
8210.206604	-90.341751
8210.879517	-92.060966
8211.552429	-90.918304
8212.225342	-91.941826
8212.898254	-89.883209
8213.571167	-92.003487
8214.244080	-90.392265
8214.916992	-91.326981
8215.589905	-90.449966
8216.262817	-89.759155
8216.935730	-90.852867
8217.608643	-91.009842
8218.281555	-91.487709
8218.954468	-90.712120
8219.627380	-89.684677
8220.300293	-90.002739
8220.973206	-91.593941
8221.646118	-91.313896
8222.319031	-90.319641
8222.991943	-90.942627
8223.664856	-91.195168
8224.337769	-91.590218
8225.010681	-91.767059
8225.683594	-89.866112
8226.356506	-92.344803
8227.029419	-89.498154
8227.702332	-88.797447
8228.375244	-90.862671
8229.048157	-90.305496
8229.721069	-89.472351
8230.393982	-89.174423
8231.066895	-90.232849
8231.739807	-89.205231
8232.412720	-88.980942
8233.085632	-89.998428
8233.758545	-88.954422
8234.431458	-89.767441
8235.104370	-88.302925
8235.777283	-90.365143
8236.450195	-89.073334
8237.123108	-88.595650
8237.796021	-89.238937
8238.468933	-87.622124
8239.141846	-90.074928
8239.814758	-89.296600
8240.487671	-88.794769
8241.160583	-88.978416
8241.833496	-87.174080
8242.506409	-88.192596
8243.179321	-88.158455
8243.852234	-88.638268
8244.525146	-88.105850
8245.198059	-88.043739
8245.870972	-87.461052
8246.543884	-87.601532
8247.216797	-86.468529
8247.889709	-87.115265
8248.562622	-86.992256
8249.235535	-87.627090
8249.908447	-85.774254
8250.581360	-86.169785
8251.254272	-86.867249
8251.927185	-85.648956
8252.600098	-85.999031
8253.273010	-85.545532
8253.945923	-86.577278
8254.618835	-84.907234
8255.291748	-85.140862
8255.964661	-84.080757
8256.637573	-85.608627
8257.310486	-85.492676
8257.983398	-85.708794
8258.656311	-86.205353
8259.329224	-84.688065
8260.002136	-86.335625
8260.675049	-85.514610
8261.347961	-84.536415
8262.020874	-84.828613
8262.693787	-84.747299
8263.366699	-83.439621
8264.039612	-83.675896
8264.712524	-84.231354
8265.385437	-84.183258
8266.058350	-84.649498
8266.731262	-83.917709
8267.404175	-82.973320
8268.077087	-83.254868
8268.750000	-82.517006
8269.422913	-83.557655
8270.095825	-84.810616
8270.768738	-84.389473
8271.441650	-81.607506
8272.114563	-83.425415
8272.787476	-83.039986
8273.460388	-82.379379
8274.133301	-82.525635
8274.806213	-82.441612
8275.479126	-82.416710
8276.152039	-81.905708
8276.824951	-80.142769
8277.497864	-81.097313
8278.170776	-81.889931
8278.843689	-81.932709
8279.516602	-81.670006
8280.189514	-81.962883
8280.862427	-81.915215
8281.535339	-80.310677
8282.208252	-81.629555
8282.881165	-80.831078
8283.554077	-81.104469
8284.226990	-81.345947
8284.899902	-81.864441
8285.572815	-81.895561
8286.245728	-81.721222
8286.918640	-82.410492
8287.591553	-80.150513
8288.264465	-81.363220
8288.937378	-80.026703
8289.610291	-79.437340
8290.283203	-80.790779
8290.956116	-80.899109
8291.629028	-79.610016
8292.301941	-78.508110
8292.974854	-79.832031
8293.647766	-79.364517
8294.320679	-79.820328
8294.993591	-77.684532
8295.666504	-79.908264
8296.339417	-78.087395
8297.012329	-79.116814
8297.685242	-78.320488
8298.358154	-78.942360
8299.031067	-79.569794
8299.703979	-77.878166
8300.376892	-78.115410
8301.049805	-79.498116
8301.722717	-78.154305
8302.395630	-78.847267
8303.068542	-77.988838
8303.741455	-78.781189
8304.414368	-78.404167
8305.087280	-77.955475
8305.760193	-77.699089
8306.433105	-76.931038
8307.106018	-76.981079
8307.778931	-76.906013
8308.451843	-77.250923
8309.124756	-78.060707
8309.797668	-78.387741
8310.470581	-77.365570
8311.143494	-77.429443
8311.816406	-76.700867
8312.489319	-78.438438
8313.162231	-78.309830
8313.835144	-76.869827
8314.508057	-77.760323
8315.180969	-78.697304
8315.853882	-76.492393
8316.526794	-76.585251
8317.199707	-75.868454
8317.872620	-76.540352
8318.545532	-76.895836
8319.218445	-78.036972
8319.891357	-77.654739
8320.564270	-77.108093
8321.237183	-77.053543
8321.910095	-77.381042
8322.583008	-77.480202
8323.255920	-76.373032
8323.928833	-76.941093
8324.601746	-77.460243
8325.274658	-76.748604
8325.947571	-77.145821
8326.620483	-76.057449
8327.293396	-75.183281
8327.966309	-76.393959
8328.639221	-76.346565
8329.312134	-76.706116
8329.985046	-76.764252
8330.657959	-77.055786
8331.330872	-75.937386
8332.003784	-76.750359
8332.676697	-77.367821
8333.349609	-76.076378
8334.022522	-76.240463
8334.695435	-76.635468
8335.368347	-76.013138
8336.041260	-76.313507
8336.714172	-74.957695
8337.387085	-73.984146
8338.059998	-75.940491
8338.732910	-75.556892
8339.405823	-76.143860
8340.078735	-77.191719
8340.751648	-76.860107
8341.424561	-76.080467
8342.097473	-76.026894
8342.770386	-76.440643
8343.443298	-75.482697
8344.116211	-76.270370
8344.789124	-76.632408
8345.462036	-75.965637
8346.134949	-75.080353
8346.807861	-74.821274
8347.480774	-75.491821
8348.153687	-74.370346
8348.826599	-74.744774
8349.499512	-75.141075
8350.172424	-75.587486
8350.845337	-75.314774
8351.518250	-75.113556
8352.191162	-77.545143
8352.864075	-74.954620
8353.536987	-75.949898
8354.209900	-75.561371
8354.882812	-76.067810
8355.555725	-76.705643
8356.228638	-76.322220
8356.901550	-75.446136
8357.574463	-77.328293
8358.247375	-74.841995
8358.920288	-75.198814
8359.593201	-75.747635
8360.266113	-74.985382
8360.939026	-75.037041
8361.611938	-74.444778
8362.284851	-75.003403
8362.957764	-74.114014
8363.630676	-73.616653
8364.303589	-75.647720
8364.976501	-76.726624
8365.649414	-75.331467
8366.322327	-75.602730
8366.995239	-76.134583
8367.668152	-74.938126
8368.341064	-76.969826
8369.013977	-73.844261
8369.686890	-75.937325
8370.359802	-76.891373
8371.032715	-75.294746
8371.705627	-76.058655
8372.378540	-75.659538
8373.051453	-75.650848
8373.724365	-75.815727
8374.397278	-77.288269
8375.070190	-75.048454
8375.743103	-75.714813
8376.416016	-76.389229
8377.088928	-75.247452
8377.761841	-76.035011
8378.434753	-75.168045
8379.107666	-76.271507
8379.780579	-74.882851
8380.453491	-76.419296
8381.126404	-76.019775
8381.799316	-75.576904
8382.472229	-75.697136
8383.145142	-76.071106
8383.818054	-76.793152
8384.490967	-75.842545
8385.163879	-76.426041
8385.836792	-75.543144
8386.509705	-75.563324
8387.182617	-76.827408
8387.855530	-75.378624
8388.528442	-75.596100
8389.201355	-75.258270
8389.874268	-74.594177
8390.547180	-74.231041
8391.220093	-74.461990
8391.893005	-76.162201
8392.565918	-75.621574
8393.238831	-76.254921
8393.911743	-76.818985
8394.584656	-76.130707
8395.257568	-75.267036
8395.930481	-74.044815
8396.603394	-73.351128
8397.276306	-75.380280
8397.949219	-74.626678
8398.622131	-75.069908
8399.295044	-74.400085
8399.967957	-75.161591
8400.640869	-76.750328
8401.313782	-75.391930
8401.986694	-75.638626
8402.659607	-75.162598
8403.332520	-76.039467
8404.005432	-75.418846
8404.678345	-75.099586
8405.351257	-74.897209
8406.024170	-75.253143
8406.697083	-73.622826
8407.369995	-74.296120
8408.042908	-74.681122
8408.715820	-74.970230
8409.388733	-74.765350
8410.061646	-76.052177
8410.734558	-75.136887
8411.407471	-74.070396
8412.080383	-75.503082
8412.753296	-76.486984
8413.426208	-75.942764
8414.099121	-76.066139
8414.772034	-74.790833
8415.444946	-74.498032
8416.117859	-75.541801
8416.790771	-75.415710
8417.463684	-76.093277
8418.136597	-75.796928
8418.809509	-76.018929
8419.482422	-75.617050
8420.155334	-76.635956
8420.828247	-75.758537
8421.501160	-75.854675
8422.174072	-76.918602
8422.846985	-76.148888
8423.519897	-75.131767
8424.192810	-76.207115
8424.865723	-76.342354
8425.538635	-75.541832
8426.211548	-77.916100
8426.884460	-75.678123
8427.557373	-75.589180
8428.230286	-76.310791
8428.903198	-76.527039
8429.576111	-75.579102
8430.249023	-76.099884
8430.921936	-74.354362
8431.594849	-75.902222
8432.267761	-75.269386
8432.940674	-76.341995
8433.613586	-76.795525
8434.286499	-77.784813
8434.959412	-77.580231
8435.632324	-76.334999
8436.305237	-77.743935
8436.978149	-77.847763
8437.651062	-77.455421
8438.323975	-76.390327
8438.996887	-76.574516
8439.669800	-78.851219
8440.342712	-76.433304
8441.015625	-74.308479
8441.688538	-76.031738
8442.361450	-76.237907
8443.034363	-76.007721
8443.707275	-76.959412
8444.380188	-77.186882
8445.053101	-76.770164
8445.726013	-77.191185
8446.398926	-76.579193
8447.071838	-75.723740
8447.744751	-76.713654
8448.417664	-76.570847
8449.090576	-75.419601
8449.763489	-77.783859
8450.436401	-76.790436
8451.109314	-76.914940
8451.782227	-76.842110
8452.455139	-76.580261
8453.128052	-76.740677
8453.800964	-76.829926
8454.473877	-77.770340
8455.146790	-75.074570
8455.819702	-77.492531
8456.492615	-76.801979
8457.165527	-77.083237
8457.838440	-77.570831
8458.511353	-76.840668
8459.184265	-78.264221
8459.857178	-77.486145
8460.530090	-77.149910
8461.203003	-77.782455
8461.875916	-78.697578
8462.548828	-77.536842
8463.221741	-77.617828
8463.894653	-75.512665
8464.567566	-76.058273
8465.240479	-76.616776
8465.913391	-76.542900
8466.586304	-76.318878
8467.259216	-76.793076
8467.932129	-76.142479
8468.605042	-76.926643
8469.277954	-76.329193
8469.950867	-78.812050
8470.623779	-75.869652
8471.296692	-78.430519
8471.969604	-78.060211
8472.642517	-77.419693
8473.315430	-77.444908
8473.988342	-77.077026
8474.661255	-77.676132
8475.334167	-76.194061
8476.007080	-77.169716
8476.679993	-79.245750
8477.352905	-74.398697
8478.025818	-76.237747
8478.698730	-77.497620
8479.371643	-75.138741
8480.044556	-77.912285
8480.717468	-76.987274
8481.390381	-75.647850
8482.063293	-75.569984
8482.736206	-77.239677
8483.409119	-77.597321
8484.082031	-78.370392
8484.754944	-77.917603
8485.427856	-77.684959
8486.100769	-76.320168
8486.773682	-76.173096
8487.446594	-76.942719
8488.119507	-76.647057
8488.792419	-77.158966
8489.465332	-77.559441
8490.138245	-77.227676
8490.811157	-78.430634
8491.484070	-77.594696
8492.156982	-77.069870
8492.829895	-77.419540
8493.502808	-76.260681
8494.175720	-77.116219
8494.848633	-77.060387
8495.521545	-76.513313
8496.194458	-77.635139
8496.867371	-77.404480
8497.540283	-76.273682
8498.213196	-76.724686
8498.886108	-77.998238
8499.559021	-78.347679
8500.231934	-76.409866
8500.904846	-77.636955
8501.577759	-76.814117
8502.250671	-76.971397
8502.923584	-78.164841
8503.596497	-77.894310
8504.269409	-77.708244
8504.942322	-77.715508
8505.615234	-77.195572
8506.288147	-76.978249
8506.961060	-78.028801
8507.633972	-78.736015
8508.306885	-76.327011
8508.979797	-77.843796
8509.652710	-77.984261
8510.325623	-79.643196
8510.998535	-78.094406
8511.671448	-77.909561
8512.344360	-77.995216
8513.017273	-78.042084
8513.690186	-78.210464
8514.363098	-78.345604
8515.036011	-77.359825
8515.708923	-76.704391
8516.381836	-77.645905
8517.054749	-77.863411
8517.727661	-78.350533
8518.400574	-79.700974
8519.073486	-77.974403
8519.746399	-79.052490
8520.419312	-77.531967
8521.092224	-78.850266
8521.765137	-81.016808
8522.438049	-78.905876
8523.110962	-77.350349
8523.783875	-77.089828
8524.456787	-77.354698
8525.129700	-77.472313
8525.802612	-77.788063
8526.475525	-79.438393
8527.148438	-78.590950
8527.821350	-78.101135
8528.494263	-78.585167
8529.167175	-78.326836
8529.840088	-77.954140
8530.513000	-79.403122
8531.185913	-77.749146
8531.858826	-77.646713
8532.531738	-78.601341
8533.204651	-79.076416
8533.877563	-78.754387
8534.550476	-78.208595
8535.223389	-78.167030
8535.896301	-79.955650
8536.569214	-78.290321
8537.242126	-78.180664
8537.915039	-77.917229
8538.587952	-79.788765
8539.260864	-78.070961
8539.933777	-78.307022
8540.606689	-80.162354
8541.279602	-79.514343
8541.952515	-78.203880
8542.625427	-79.754257
8543.298340	-79.229691
8543.971252	-79.617455
8544.644165	-77.679871
8545.317078	-77.661888
8545.989990	-77.579704
8546.662903	-77.418587
8547.335815	-77.126480
8548.008728	-77.570549
8548.681641	-78.167290
8549.354553	-76.864082
8550.027466	-78.779617
8550.700378	-78.743271
8551.373291	-80.569710
8552.046204	-79.128326
8552.719116	-80.333076
8553.392029	-79.603775
8554.064941	-78.616447
8554.737854	-78.526924
8555.410767	-78.492661
8556.083679	-80.419952
8556.756592	-79.217911
8557.429504	-79.695030
8558.102417	-78.390511
8558.775330	-78.756538
8559.448242	-79.508484
8560.121155	-77.973183
8560.794067	-79.524010
8561.466980	-81.048019
8562.139893	-79.330544
8562.812805	-79.446320
8563.485718	-78.721367
8564.158630	-80.662788
8564.831543	-79.497086
8565.504456	-78.462837
8566.177368	-77.943596
8566.850281	-78.609711
8567.523193	-78.250237
8568.196106	-80.134491
8568.869019	-80.458450
8569.541931	-78.384628
8570.214844	-80.313942
8570.887756	-79.537437
8571.560669	-80.663795
8572.233582	-78.882996
8572.906494	-78.852692
8573.579407	-78.969238
8574.252319	-80.072372
8574.925232	-77.159729
8575.598145	-80.134911
8576.271057	-79.265472
8576.943970	-78.630585
8577.616882	-80.272385
8578.289795	-80.322319
8578.962708	-79.607208
8579.635620	-79.152222
8580.308533	-78.461868
8580.981445	-80.444283
8581.654358	-81.744179
8582.327271	-80.159798
8583.000183	-79.203720
8583.673096	-77.787361
8584.346008	-79.952560
8585.018921	-80.321815
8585.691833	-80.283119
8586.364746	-78.599213
8587.037659	-79.469406
8587.710571	-80.782196
8588.383484	-79.471451
8589.056396	-80.383148
8589.729309	-80.536697
8590.402222	-77.792343
8591.075134	-79.228706
8591.748047	-80.458832
8592.420959	-81.310837
8593.093872	-79.266365
8593.766785	-80.840828
8594.439697	-80.866951
8595.112610	-80.246017
8595.785522	-79.757912
8596.458435	-81.129753
8597.131348	-80.912109
8597.804260	-79.490616
8598.477173	-78.686394
8599.150085	-79.210335
8599.822998	-79.048462
8600.495911	-78.982697
8601.168823	-79.226746
8601.841736	-80.824425
8602.514648	-81.153366
8603.187561	-79.400780
8603.860474	-78.978691
8604.533386	-79.080849
8605.206299	-80.418495
8605.879211	-79.148849
8606.552124	-80.677910
8607.225037	-80.335014
8607.897949	-80.422050
8608.570862	-79.949623
8609.243774	-79.228920
8609.916687	-78.295525
8610.589600	-79.104118
8611.262512	-79.459221
8611.935425	-79.413025
8612.608337	-80.094788
8613.281250	-81.335762
8613.954163	-80.592712
8614.627075	-80.118744
8615.299988	-80.142349
8615.972900	-78.607521
8616.645813	-80.957397
8617.318726	-80.349716
8617.991638	-80.803757
8618.664551	-80.150177
8619.337463	-80.164871
8620.010376	-81.560829
8620.683289	-79.847565
8621.356201	-81.530708
8622.029114	-79.745781
8622.702026	-80.261620
8623.374939	-80.138977
8624.047852	-80.643135
8624.720764	-81.093918
8625.393677	-80.938583
8626.066589	-79.964676
8626.739502	-80.586327
8627.412415	-80.756836
8628.085327	-81.295944
8628.758240	-81.626892
8629.431152	-81.264214
8630.104065	-81.919807
8630.776978	-80.235458
8631.449890	-79.666946
8632.122803	-81.585098
8632.795715	-80.736679
8633.468628	-81.439583
8634.141541	-81.084610
8634.814453	-80.275299
8635.487366	-81.091652
8636.160278	-80.510513
8636.833191	-80.200768
8637.506104	-82.162529
8638.179016	-80.910156
8638.851929	-82.033585
8639.524841	-81.833405
8640.197754	-81.559883
8640.870667	-80.372803
8641.543579	-81.896019
8642.216492	-80.833023
8642.889404	-80.837143
8643.562317	-81.420265
8644.235229	-80.670059
8644.908142	-82.581215
8645.581055	-82.293640
8646.253967	-82.091278
8646.926880	-81.739777
8647.599792	-81.602806
8648.272705	-79.388153
8648.945618	-79.879951
8649.618530	-80.490730
8650.291443	-80.316132
8650.964355	-81.642982
8651.637268	-81.620247
8652.310181	-82.516441
8652.983093	-80.314903
8653.656006	-81.657303
8654.328918	-80.202568
8655.001831	-81.889915
8655.674744	-80.299225
8656.347656	-80.542587
8657.020569	-81.092964
8657.693481	-81.810440
8658.366394	-82.098831
8659.039307	-81.966858
8659.712219	-81.175743
8660.385132	-81.624741
8661.058044	-80.785110
8661.730957	-81.498856
8662.403870	-83.490623
8663.076782	-80.737045
8663.749695	-81.467957
8664.422607	-81.114784
8665.095520	-82.452957
8665.768433	-82.590714
8666.441345	-80.619827
8667.114258	-82.345779
8667.787170	-81.549980
8668.460083	-80.890884
8669.132996	-81.947319
8669.805908	-80.877586
8670.478821	-80.813507
8671.151733	-82.525276
8671.824646	-82.520088
8672.497559	-82.189941
8673.170471	-81.962303
8673.843384	-81.152107
8674.516296	-81.920959
8675.189209	-80.946075
8675.862122	-81.337494
8676.535034	-81.610832
8677.207947	-82.729424
8677.880859	-81.242386
8678.553772	-80.366730
8679.226685	-82.264687
8679.899597	-81.781525
8680.572510	-84.729767
8681.245422	-83.386742
8681.918335	-82.743835
8682.591248	-83.832283
8683.264160	-81.003540
8683.937073	-82.251213
8684.609985	-82.011337
8685.282898	-82.264412
8685.955811	-82.197701
8686.628723	-82.275070
8687.301636	-83.018082
8687.974548	-82.505775
8688.647461	-83.158562
8689.320374	-81.915535
8689.993286	-82.594856
8690.666199	-82.205055
8691.339111	-81.997787
8692.012024	-83.828545
8692.684937	-82.211143
8693.357849	-83.228378
8694.030762	-82.192078
8694.703674	-82.736916
8695.376587	-81.650604
8696.049500	-81.892708
8696.722412	-81.854889
8697.395325	-83.612923
8698.068237	-82.267838
8698.741150	-82.965225
8699.414062	-83.901993
8700.086975	-83.408073
8700.759888	-82.901833
8701.432800	-83.260674
8702.105713	-83.128830
8702.778625	-82.597969
8703.451538	-82.335220
8704.124451	-82.408539
8704.797363	-82.180038
8705.470276	-84.381859
8706.143188	-84.183983
8706.816101	-84.155968
8707.489014	-83.000435
8708.161926	-83.016350
8708.834839	-83.405205
8709.507751	-83.853546
8710.180664	-85.044960
8710.853577	-85.696831
8711.526489	-82.752838
8712.199402	-83.858948
8712.872314	-84.467758
8713.545227	-83.536858
8714.218140	-83.923286
8714.891052	-84.521881
8715.563965	-83.284081
8716.236877	-83.362587
8716.909790	-83.337753
8717.582703	-84.642708
8718.255615	-83.082970
8718.928528	-83.419685
8719.601440	-83.528519
8720.274353	-82.881927
8720.947266	-83.752449
8721.620178	-84.562149
8722.293091	-84.287262
8722.966003	-84.796143
8723.638916	-83.708847
8724.311829	-84.118095
8724.984741	-85.083061
8725.657654	-84.903015
8726.330566	-83.535789
8727.003479	-84.107346
8727.676392	-83.731224
8728.349304	-84.560783
8729.022217	-84.672691
8729.695129	-84.511757
8730.368042	-84.339897
8731.040955	-83.315262
8731.713867	-83.952614
8732.386780	-84.857880
8733.059692	-85.551140
8733.732605	-84.740372
8734.405518	-84.609604
8735.078430	-84.872520
8735.751343	-84.821846
8736.424255	-84.569260
8737.097168	-84.272774
8737.770081	-84.206627
8738.442993	-84.332939
8739.115906	-84.934380
8739.788818	-83.517914
8740.461731	-85.886368
8741.134644	-85.071007
8741.807556	-84.685089
8742.480469	-85.119232
8743.153381	-86.112076
8743.826294	-85.338181
8744.499207	-84.965263
8745.172119	-84.479195
8745.845032	-85.633369
8746.517944	-86.323273
8747.190857	-85.397652
8747.863770	-83.407509
8748.536682	-83.472015
8749.209595	-83.999840
8749.882507	-84.177277
8750.555420	-84.148659
8751.228333	-86.307846
8751.901245	-85.430527
8752.574158	-86.546463
8753.247070	-87.462646
8753.919983	-87.124039
8754.592896	-86.388863
8755.265808	-86.789589
8755.938721	-87.317261
8756.611633	-86.001556
8757.284546	-86.040878
8757.957458	-84.531548
8758.630371	-86.560570
8759.303284	-85.135620
8759.976196	-86.383247
8760.649109	-86.273773
8761.322021	-86.566910
8761.994934	-86.545197
8762.667847	-86.697258
8763.340759	-86.099663
8764.013672	-87.998802
8764.686584	-86.127670
8765.359497	-85.552116
8766.032410	-86.406548
8766.705322	-86.283165
8767.378235	-85.940605
8768.051147	-87.380806
8768.724060	-88.213242
8769.396973	-87.456375
8770.069885	-86.997627
8770.742798	-86.132248
8771.415710	-87.048599
8772.088623	-86.667297
8772.761536	-86.934662
8773.434448	-87.209473
8774.107361	-85.427467
8774.780273	-87.799377
8775.453186	-87.208473
8776.126099	-87.796295
8776.799011	-87.365395
8777.471924	-88.367363
8778.144836	-88.031830
8778.817749	-89.265686
8779.490662	-87.013954
8780.163574	-87.893616
8780.836487	-88.744514
8781.509399	-89.414223
8782.182312	-87.148033
8782.855225	-86.926750
8783.528137	-88.001991
8784.201050	-88.543503
8784.873962	-89.228127
8785.546875	-90.020622
8786.219788	-89.424271
8786.892700	-89.341080
8787.565613	-86.874207
8788.238525	-88.701157
8788.911438	-87.841240
8789.584351	-88.671898
8790.257263	-88.740456
8790.930176	-89.262772
8791.603088	-88.868301
8792.276001	-87.297256
8792.948914	-88.532280
8793.621826	-88.342117
8794.294739	-88.266930
8794.967651	-88.716232
8795.640564	-88.342964
8796.313477	-90.333710
8796.986389	-90.113251
8797.659302	-89.865318
8798.332214	-89.918121
8799.005127	-91.289406
8799.678040	-90.239487
8800.350952	-89.703354
8801.023865	-88.342567
8801.696777	-89.045807
8802.369690	-90.389854
8803.042603	-89.770477
8803.715515	-89.886246
8804.388428	-90.259888
8805.061340	-90.506615
8805.734253	-90.580284
8806.407166	-90.301888
8807.080078	-90.251823
8807.752991	-89.873116
8808.425903	-90.798378
8809.098816	-90.098480
8809.771729	-91.187973
8810.444641	-90.008934
8811.117554	-89.719826
8811.790466	-90.447243
8812.463379	-90.168381
8813.136292	-89.133804
8813.809204	-90.565651
8814.482117	-92.007637
8815.155029	-90.508591
8815.827942	-91.028717
8816.500854	-91.245514
8817.173767	-90.932091
8817.846680	-91.106560
8818.519592	-90.727478
8819.192505	-91.237030
8819.865417	-88.791687
8820.538330	-89.066956
8821.211243	-90.267998
8821.884155	-92.051231
8822.557068	-90.943733
8823.229980	-90.215294
8823.902893	-89.841537
8824.575806	-89.827866
8825.248718	-90.751823
8825.921631	-91.140518
8826.594543	-91.070091
8827.267456	-90.223854
8827.940369	-90.330803
8828.613281	-90.753357
8829.286194	-90.553879
8829.959106	-90.164742
8830.632019	-90.679062
8831.304932	-90.224564
8831.977844	-89.712250
8832.650757	-90.099281
8833.323669	-88.015633
8833.996582	-88.990059
8834.669495	-89.616852
8835.342407	-89.067558
8836.015320	-88.853668
8836.688232	-89.445389
8837.361145	-89.241753
8838.034058	-88.287216
8838.706970	-88.213425
8839.379883	-88.478752
8840.052795	-87.077972
8840.725708	-87.264961
8841.398621	-88.187462
8842.071533	-87.649483
8842.744446	-89.826851
8843.417358	-86.481804
8844.090271	-88.404068
8844.763184	-88.950371
8845.436096	-86.804611
8846.109009	-87.641006
8846.781921	-85.645859
8847.454834	-85.953957
8848.127747	-87.737907
8848.800659	-86.101082
8849.473572	-87.072876
8850.146484	-85.019760
8850.819397	-85.587181
8851.492310	-85.515434
8852.165222	-85.462273
8852.838135	-86.094551
8853.511047	-87.334045
8854.183960	-86.514809
8854.856873	-86.021851
8855.529785	-83.719551
8856.202698	-86.591743
8856.875610	-85.828644
8857.548523	-85.193474
8858.221436	-85.132385
8858.894348	-83.520561
8859.567261	-84.534256
8860.240173	-83.865715
8860.913086	-83.582230
8861.585999	-84.399460
8862.258911	-85.321281
8862.931824	-84.053902
8863.604736	-84.293800
8864.277649	-85.442734
8864.950562	-83.715454
8865.623474	-83.646240
8866.296387	-84.197014
8866.969299	-83.283112
8867.642212	-83.499847
8868.315125	-84.088943
8868.988037	-82.508682
8869.660950	-83.262558
8870.333862	-81.655769
8871.006775	-83.412117
8871.679688	-81.421417
8872.352600	-81.607254
8873.025513	-80.608833
8873.698425	-81.933769
8874.371338	-82.122932
8875.044250	-82.868835
8875.717163	-82.090332
8876.390076	-80.549919
8877.062988	-80.559486
8877.735901	-81.579308
8878.408813	-81.632713
8879.081726	-81.488869
8879.754639	-80.854790
8880.427551	-81.987640
8881.100464	-80.882660
8881.773376	-80.364876
8882.446289	-79.742302
8883.119202	-79.434143
8883.792114	-79.319725
8884.465027	-80.531754
8885.137939	-79.560600
8885.810852	-80.576874
8886.483765	-79.089516
8887.156677	-80.403061
8887.829590	-83.104630
8888.502502	-79.278610
8889.175415	-79.877647
8889.848328	-78.498032
8890.521240	-78.074577
8891.194153	-81.050468
8891.867065	-79.813004
8892.539978	-79.242706
8893.212891	-79.650490
8893.885803	-78.935066
8894.558716	-80.737595
8895.231628	-79.408882
8895.904541	-78.786385
8896.577454	-78.710846
8897.250366	-78.498405
8897.923279	-78.254486
8898.596191	-79.239075
8899.269104	-79.931503
8899.942017	-77.905144
8900.614929	-78.710793
8901.287842	-78.279800
8901.960754	-77.701370
8902.633667	-78.555016
8903.306580	-77.740433
8903.979492	-76.576309
8904.652405	-76.978477
8905.325317	-77.842529
8905.998230	-78.519066
8906.671143	-77.199074
8907.344055	-77.357536
8908.016968	-78.609726
8908.689880	-76.584091
8909.362793	-76.536232
8910.035706	-78.736687
8910.708618	-78.349365
8911.381531	-76.483025
8912.054443	-75.753601
8912.727356	-76.871925
8913.400269	-77.411453
8914.073181	-77.108269
8914.746094	-76.861679
8915.419006	-75.452950
8916.091919	-76.482773
8916.764832	-77.238632
8917.437744	-78.565163
8918.110657	-77.714714
8918.783569	-77.585121
8919.456482	-76.631401
8920.129395	-77.465302
8920.802307	-76.212204
8921.475220	-77.465797
8922.148132	-76.594780
8922.821045	-77.401703
8923.493958	-76.201469
8924.166870	-77.773651
8924.839783	-77.011581
8925.512695	-76.203522
8926.185608	-74.712334
8926.858521	-79.012726
8927.531433	-75.805702
8928.204346	-76.303169
8928.877258	-76.742378
8929.550171	-75.615753
8930.223083	-76.836182
8930.895996	-75.861252
8931.568909	-76.770409
8932.241821	-75.785179
8932.914734	-74.337669
8933.587646	-76.041214
8934.260559	-76.240662
8934.933472	-77.337128
8935.606384	-76.766800
8936.279297	-76.171844
8936.952209	-76.663475
8937.625122	-76.162163
8938.298035	-76.225166
8938.970947	-76.561714
8939.643860	-75.428749
8940.316772	-74.220047
8940.989685	-74.987907
8941.662598	-75.392441
8942.335510	-75.880722
8943.008423	-76.802101
8943.681335	-74.227577
8944.354248	-74.770180
8945.027161	-75.591225
8945.700073	-75.900749
8946.372986	-76.207809
8947.045898	-76.978210
8947.718811	-76.412201
8948.391724	-77.522957
8949.064636	-76.654610
8949.737549	-76.478416
8950.410461	-75.532150
8951.083374	-76.545029
8951.756287	-75.522011
8952.429199	-76.413826
8953.102112	-76.289124
