Frequency (Hz)	Level (dB)
8778.144836	-74.281212
8778.817749	-75.222328
8779.490662	-70.224655
8780.163574	-70.990387
8780.836487	-71.974098
8781.509399	-71.699905
8782.182312	-73.305374
8782.855225	-71.608719
8783.528137	-69.455536
8784.201050	-72.340134
8784.873962	-74.390778
8785.546875	-73.378868
8786.219788	-70.367897
8786.892700	-72.777962
8787.565613	-68.630867
8788.238525	-72.538918
8788.911438	-74.166222
8789.584351	-72.213913
8790.257263	-73.108604
8790.930176	-73.242577
8791.603088	-72.109207
8792.276001	-75.581619
8792.948914	-72.127640
8793.621826	-71.515533
8794.294739	-72.960968
8794.967651	-74.011253
8795.640564	-71.554634
8796.313477	-72.778725
8796.986389	-68.741730
8797.659302	-73.842392
8798.332214	-74.918037
8799.005127	-74.396378
8799.678040	-71.535728
8800.350952	-72.805191
8801.023865	-69.723999
8801.696777	-72.775902
8802.369690	-73.129356
8803.042603	-73.313271
8803.715515	-73.599113
8804.388428	-72.855431
8805.061340	-73.335541
8805.734253	-71.818329
8806.407166	-71.696045
8807.080078	-70.464630
8807.752991	-73.647942
8808.425903	-71.753334
8809.098816	-73.286148
8809.771729	-72.278969
8810.444641	-77.208755
8811.117554	-72.855652
8811.790466	-71.263428
8812.463379	-73.660980
8813.136292	-71.884331
8813.809204	-72.139366
8814.482117	-70.509216
8815.155029	-71.441193
8815.827942	-72.227379
8816.500854	-72.113235
8817.173767	-75.006561
8817.846680	-72.000282
8818.519592	-72.113800
8819.192505	-71.289375
8819.865417	-73.746429
8820.538330	-72.000542
8821.211243	-72.307587
8821.884155	-69.919846
8822.557068	-71.153717
8823.229980	-72.763466
8823.902893	-73.352463
8824.575806	-73.064957
8825.248718	-75.673485
8825.921631	-70.239075
8826.594543	-74.891197
8827.267456	-72.392372
8827.940369	-70.934746
8828.613281	-73.925880
8829.286194	-71.605415
8829.959106	-76.259506
8830.632019	-72.172127
8831.304932	-70.348618
8831.977844	-74.114685
8832.650757	-73.140717
8833.323669	-70.205421
8833.996582	-70.484566
8834.669495	-72.602737
8835.342407	-73.323021
8836.015320	-74.795433
8836.688232	-73.913071
8837.361145	-72.473984
8838.034058	-69.164108
8838.706970	-70.470596
8839.379883	-71.138412
8840.052795	-73.696594
8840.725708	-71.882805
8841.398621	-71.249008
8842.071533	-74.004974
8842.744446	-69.057274
8843.417358	-73.272575
8844.090271	-72.109688
8844.763184	-71.188957
8845.436096	-72.654144
8846.109009	-69.918182
8846.781921	-71.029488
8847.454834	-68.935883
8848.127747	-70.155411
8848.800659	-68.131920
8849.473572	-71.431671
8850.146484	-73.002724
8850.819397	-71.834038
8851.492310	-71.111816
8852.165222	-71.003395
8852.838135	-71.642876
8853.511047	-73.543114
8854.183960	-71.486267
8854.856873	-75.627037
8855.529785	-72.346832
8856.202698	-70.086136
8856.875610	-69.778275
8857.548523	-71.875458
8858.221436	-72.392029
8858.894348	-71.800339
8859.567261	-72.815376
8860.240173	-71.780983
8860.913086	-69.630768
8861.585999	-72.580444
8862.258911	-74.707169
8862.931824	-73.060486
8863.604736	-72.539398
8864.277649	-74.903778
8864.950562	-71.696251
8865.623474	-73.479980
8866.296387	-73.270798
8866.969299	-72.795303
8867.642212	-75.755630
8868.315125	-68.488525
8868.988037	-74.265167
8869.660950	-69.668045
8870.333862	-69.050026
8871.006775	-71.830513
8871.679688	-71.543610
8872.352600	-75.970573
8873.025513	-73.210426
8873.698425	-70.383972
8874.371338	-72.783913
8875.044250	-72.264572
8875.717163	-72.004776
8876.390076	-69.395584
8877.062988	-73.037704
8877.735901	-72.458603
8878.408813	-69.714203
8879.081726	-70.905281
8879.754639	-72.793922
8880.427551	-71.056168
8881.100464	-75.022469
8881.773376	-71.404808
8882.446289	-70.797714
8883.119202	-72.084328
8883.792114	-70.360451
8884.465027	-75.663712
8885.137939	-76.886009
8885.810852	-73.820801
8886.483765	-67.919197
8887.156677	-71.448929
8887.829590	-70.473442
8888.502502	-70.558350
8889.175415	-72.017151
8889.848328	-72.825516
8890.521240	-70.030869
8891.194153	-70.769226
8891.867065	-73.100502
8892.539978	-72.259590
8893.212891	-69.132011
8893.885803	-70.855736
8894.558716	-72.475296
8895.231628	-73.326218
8895.904541	-71.298424
8896.577454	-74.038643
8897.250366	-72.954643
8897.923279	-73.684540
8898.596191	-71.867973
8899.269104	-69.099098
8899.942017	-69.606529
8900.614929	-73.509727
8901.287842	-73.048515
8901.960754	-70.175476
8902.633667	-71.199478
8903.306580	-70.841011
8903.979492	-70.150879
8904.652405	-75.247993
8905.325317	-72.329277
8905.998230	-72.847282
8906.671143	-69.573906
8907.344055	-68.894768
8908.016968	-70.205727
8908.689880	-69.211021
8909.362793	-70.370895
8910.035706	-69.848785
8910.708618	-73.395409
8911.381531	-69.728088
8912.054443	-71.475723
8912.727356	-75.692596
8913.400269	-70.005066
8914.073181	-69.113907
8914.746094	-67.700844
8915.419006	-68.483879
8916.091919	-70.178902
8916.764832	-72.032692
8917.437744	-71.223099
8918.110657	-70.878479
8918.783569	-73.628311
8919.456482	-73.292351
8920.129395	-71.184875
8920.802307	-69.349236
8921.475220	-70.006142
8922.148132	-66.801285
8922.821045	-71.633911
8923.493958	-71.034569
8924.166870	-72.327492
8924.839783	-73.032654
8925.512695	-72.014442
8926.185608	-70.765335
8926.858521	-72.652046
8927.531433	-71.268234
8928.204346	-72.522079
8928.877258	-67.627144
8929.550171	-72.467270
8930.223083	-75.672203
8930.895996	-72.474487
8931.568909	-70.615334
8932.241821	-71.277252
8932.914734	-70.246689
8933.587646	-71.035118
8934.260559	-70.234474
8934.933472	-72.378677
8935.606384	-71.168404
8936.279297	-71.482605
8936.952209	-71.917793
8937.625122	-70.062248
8938.298035	-70.021698
8938.970947	-69.261192
8939.643860	-70.550522
8940.316772	-70.952789
8940.989685	-68.498749
8941.662598	-71.376671
8942.335510	-69.004677
8943.008423	-72.742805
8943.681335	-71.830437
8944.354248	-68.320442
8945.027161	-69.961853
8945.700073	-70.158249
8946.372986	-71.161537
8947.045898	-72.562614
8947.718811	-71.382324
8948.391724	-72.672127
8949.064636	-70.196465
8949.737549	-69.944450
8950.410461	-69.293831
8951.083374	-74.590012
8951.756287	-72.792847
8952.429199	-70.506691
8953.102112	-70.124939
8953.775024	-68.006706
8954.447937	-67.681534
8955.120850	-69.838631
8955.793762	-68.809792
8956.466675	-68.524986
8957.139587	-68.716240
8957.812500	-68.001389
8958.485413	-70.848145
8959.158325	-71.472626
8959.831238	-68.787651
8960.504150	-69.931747
8961.177063	-71.762444
8961.849976	-68.450058
8962.522888	-67.392952
8963.195801	-76.090843
8963.868713	-71.268082
8964.541626	-67.919899
8965.214539	-68.152794
8965.887451	-71.379913
8966.560364	-70.064789
8967.233276	-68.787315
8967.906189	-70.023071
8968.579102	-74.255341
8969.252014	-68.534668
8969.924927	-70.812309
8970.597839	-68.181053
8971.270752	-71.703934
8971.943665	-69.929161
8972.616577	-68.009331
8973.289490	-70.347588
8973.962402	-70.632919
8974.635315	-70.856422
8975.308228	-70.063187
8975.981140	-70.084770
8976.654053	-70.893784
8977.326965	-71.544235
8977.999878	-71.942001
8978.672791	-67.211815
8979.345703	-69.323494
8980.018616	-71.264824
8980.691528	-68.862854
8981.364441	-68.574379
8982.037354	-68.800865
8982.710266	-67.698509
8983.383179	-69.287209
8984.056091	-68.432716
8984.729004	-66.204926
8985.401917	-67.445198
8986.074829	-68.959908
8986.747742	-68.992577
8987.420654	-70.512741
8988.093567	-70.118294
8988.766479	-65.933121
8989.439392	-73.023506
8990.112305	-72.638985
8990.785217	-68.211441
8991.458130	-68.804359
8992.131042	-70.623398
8992.803955	-71.473038
8993.476868	-69.397614
8994.149780	-66.951736
8994.822693	-72.110001
8995.495605	-67.553909
8996.168518	-69.277031
8996.841431	-70.694145
8997.514343	-70.754204
8998.187256	-69.940872
8998.860168	-68.833633
8999.533081	-69.780029
9000.205994	-68.972504
9000.878906	-68.649078
9001.551819	-70.799561
9002.224731	-72.656776
9002.897644	-68.562981
9003.570557	-68.665581
9004.243469	-69.904755
9004.916382	-68.061531
9005.589294	-73.387184
9006.262207	-69.833832
9006.935120	-69.052422
9007.608032	-70.846489
9008.280945	-69.944557
9008.953857	-67.721710
9009.626770	-67.470673
9010.299683	-71.735672
9010.972595	-63.801666
9011.645508	-71.035133
9012.318420	-70.800156
9012.991333	-71.650139
9013.664246	-72.748253
9014.337158	-68.814163
9015.010071	-71.022499
9015.682983	-68.358231
9016.355896	-65.567383
9017.028809	-67.321320
9017.701721	-69.793015
9018.374634	-68.994522
9019.047546	-70.264572
9019.720459	-67.813736
9020.393372	-71.008316
9021.066284	-72.524574
9021.739197	-69.473671
9022.412109	-67.970764
9023.085022	-68.851768
9023.757935	-67.385017
9024.430847	-68.533669
9025.103760	-68.685066
9025.776672	-67.603455
9026.449585	-69.582077
9027.122498	-70.456497
9027.795410	-68.347023
9028.468323	-66.080879
9029.141235	-68.629745
9029.814148	-68.562561
9030.487061	-70.064178
9031.159973	-67.595818
9031.832886	-64.684021
9032.505798	-65.968796
9033.178711	-68.593803
9033.851624	-68.619682
9034.524536	-67.562408
9035.197449	-68.819321
9035.870361	-67.062057
9036.543274	-71.539635
9037.216187	-69.006111
9037.889099	-66.826256
9038.562012	-67.866135
9039.234924	-68.330269
9039.907837	-70.083565
9040.580750	-67.943962
9041.253662	-66.885452
9041.926575	-67.540504
9042.599487	-71.116501
9043.272400	-69.755196
9043.945312	-67.754555
9044.618225	-68.734879
9045.291138	-69.368141
9045.964050	-67.622383
9046.636963	-70.197266
9047.309875	-72.255302
9047.982788	-68.960251
9048.655701	-68.873779
9049.328613	-65.988831
9050.001526	-67.937973
9050.674438	-65.891769
9051.347351	-67.927994
9052.020264	-66.844437
9052.693176	-69.731224
9053.366089	-67.666473
9054.039001	-66.962799
9054.711914	-68.465919
9055.384827	-66.294373
9056.057739	-67.229691
9056.730652	-66.007355
9057.403564	-67.915894
9058.076477	-67.109489
9058.749390	-68.153519
9059.422302	-67.038864
9060.095215	-69.919426
9060.768127	-69.159149
9061.441040	-68.392296
9062.113953	-67.474617
9062.786865	-69.128540
9063.459778	-70.997971
9064.132690	-66.696297
9064.805603	-66.582314
9065.478516	-66.808838
9066.151428	-64.210938
9066.824341	-65.958275
9067.497253	-66.234566
9068.170166	-64.332413
9068.843079	-66.232346
9069.515991	-69.074692
9070.188904	-70.537956
9070.861816	-66.795914
9071.534729	-70.974983
9072.207642	-68.522865
9072.880554	-71.817055
9073.553467	-67.610786
9074.226379	-72.698425
9074.899292	-68.048096
9075.572205	-70.992340
9076.245117	-69.033432
9076.918030	-67.925598
9077.590942	-67.970253
9078.263855	-70.431923
9078.936768	-69.255028
9079.609680	-65.926758
9080.282593	-67.817024
9080.955505	-65.652443
9081.628418	-68.388641
9082.301331	-72.131973
9082.974243	-67.463867
9083.647156	-66.985779
9084.320068	-68.346756
9084.992981	-70.803398
9085.665894	-68.571831
9086.338806	-67.982391
9087.011719	-68.683357
9087.684631	-66.029457
9088.357544	-66.663345
9089.030457	-67.989838
9089.703369	-69.634972
9090.376282	-69.551445
9091.049194	-66.527992
9091.722107	-71.915154
9092.395020	-73.323441
9093.067932	-67.937248
9093.740845	-65.667931
9094.413757	-67.289978
9095.086670	-64.959587
9095.759583	-69.842018
9096.432495	-67.518097
9097.105408	-69.138710
9097.778320	-72.099480
9098.451233	-68.004814
9099.124146	-70.137177
9099.797058	-68.290344
9100.469971	-67.861313
9101.142883	-69.007622
9101.815796	-69.407776
9102.488708	-68.068871
9103.161621	-66.345177
9103.834534	-67.605949
9104.507446	-65.013496
9105.180359	-69.275452
9105.853271	-66.547577
9106.526184	-68.214951
9107.199097	-66.554092
9107.872009	-67.847115
9108.544922	-68.489792
9109.217834	-68.126480
9109.890747	-68.942352
9110.563660	-70.171211
9111.236572	-65.779488
9111.909485	-67.893822
9112.582397	-68.822067
9113.255310	-68.907028
9113.928223	-69.367310
9114.601135	-70.281395
9115.274048	-68.540955
9115.946960	-68.680206
9116.619873	-67.792656
9117.292786	-66.780968
9117.965698	-69.267281
9118.638611	-69.560524
9119.311523	-69.048309
9119.984436	-69.706192
9120.657349	-66.924515
9121.330261	-69.733124
9122.003174	-68.338882
9122.676086	-69.476738
9123.348999	-68.860771
9124.021912	-66.861435
9124.694824	-66.588600
9125.367737	-68.961449
9126.040649	-67.409676
9126.713562	-67.977264
9127.386475	-69.626045
9128.059387	-70.036522
9128.732300	-68.126160
9129.405212	-71.428818
9130.078125	-69.532829
9130.751038	-70.083298
9131.423950	-65.450737
9132.096863	-68.304878
9132.769775	-67.840347
9133.442688	-66.794525
9134.115601	-68.194771
9134.788513	-72.642433
9135.461426	-68.660271
9136.134338	-70.246384
9136.807251	-69.094498
9137.480164	-69.360596
9138.153076	-73.635887
9138.825989	-69.352013
9139.498901	-69.334389
9140.171814	-68.010040
9140.844727	-68.277702
9141.517639	-68.391998
9142.190552	-69.884590
9142.863464	-68.163567
9143.536377	-68.524994
9144.209290	-69.856911
9144.882202	-67.742729
9145.555115	-69.184746
9146.228027	-66.439880
9146.900940	-69.060165
9147.573853	-68.273613
9148.246765	-72.593285
9148.919678	-69.513878
9149.592590	-70.182884
9150.265503	-70.248634
9150.938416	-66.013878
9151.611328	-70.374413
9152.284241	-70.321365
9152.957153	-70.627602
9153.630066	-74.093681
9154.302979	-71.494293
9154.975891	-68.845894
9155.648804	-70.452812
9156.321716	-71.700760
9156.994629	-71.847061
9157.667542	-70.478729
9158.340454	-71.119934
9159.013367	-68.904976
9159.686279	-70.754265
9160.359192	-70.165680
9161.032104	-67.688599
9161.705017	-71.301285
9162.377930	-69.562561
9163.050842	-68.277489
9163.723755	-72.914604
9164.396667	-69.783104
9165.069580	-70.819275
9165.742493	-67.898239
9166.415405	-69.986374
9167.088318	-68.700706
9167.761230	-71.648041
9168.434143	-70.629036
9169.107056	-70.018272
9169.779968	-72.026093
9170.452881	-73.301468
9171.125793	-69.133011
9171.798706	-71.787468
9172.471619	-72.999413
9173.144531	-76.133408
9173.817444	-71.572327
9174.490356	-72.080223
9175.163269	-70.525330
9175.836182	-71.922615
9176.509094	-71.951088
9177.182007	-70.507538
9177.854919	-71.576248
9178.527832	-68.933281
9179.200745	-69.841125
9179.873657	-70.261559
9180.546570	-70.166977
9181.219482	-70.517311
9181.892395	-68.174896
9182.565308	-70.280586
9183.238220	-70.989624
9183.911133	-71.544502
9184.584045	-68.774384
9185.256958	-71.633217
9185.929871	-72.782700
9186.602783	-70.365501
9187.275696	-70.294868
9187.948608	-70.927414
9188.621521	-74.279510
9189.294434	-68.459557
9189.967346	-68.559296
9190.640259	-70.819542
9191.313171	-68.881821
9191.986084	-69.349693
9192.658997	-69.246056
9193.331909	-68.548973
9194.004822	-68.336861
9194.677734	-67.626724
9195.350647	-73.629776
9196.023560	-71.679405
9196.696472	-73.502029
9197.369385	-74.281570
9198.042297	-71.530045
9198.715210	-74.987526
9199.388123	-70.595352
9200.061035	-68.940392
9200.733948	-70.626106
9201.406860	-69.934525
9202.079773	-70.024475
9202.752686	-69.036636
9203.425598	-70.626839
9204.098511	-72.982269
9204.771423	-71.661385
9205.444336	-69.821053
9206.117249	-69.904846
9206.790161	-70.019264
9207.463074	-74.747124
9208.135986	-73.654686
9208.808899	-70.831299
9209.481812	-73.251549
9210.154724	-70.212143
9210.827637	-70.977524
9211.500549	-72.358513
9212.173462	-74.201721
9212.846375	-71.752884
9213.519287	-71.078972
9214.192200	-73.571144
9214.865112	-73.276131
9215.538025	-74.670486
9216.210938	-71.942184
9216.883850	-70.825890
9217.556763	-72.023537
9218.229675	-74.150497
9218.902588	-75.429352
9219.575500	-73.653481
9220.248413	-71.639069
9220.921326	-72.524536
9221.594238	-76.218773
9222.267151	-69.773743
9222.940063	-69.720390
9223.612976	-73.141876
9224.285889	-72.731628
9224.958801	-72.009163
9225.631714	-71.066368
9226.304626	-74.760246
9226.977539	-71.440285
9227.650452	-77.249146
9228.323364	-75.798332
9228.996277	-71.732658
9229.669189	-72.869171
9230.342102	-70.500961
9231.015015	-72.972183
9231.687927	-74.896141
9232.360840	-72.436188
9233.033752	-71.112259
9233.706665	-73.742706
9234.379578	-71.679436
9235.052490	-73.460190
9235.725403	-71.582649
9236.398315	-71.693832
9237.071228	-72.744232
9237.744141	-71.746033
9238.417053	-73.460381
9239.089966	-72.797157
9239.762878	-73.930008
9240.435791	-73.052940
9241.108704	-73.796509
9241.781616	-72.732117
9242.454529	-71.977402
9243.127441	-72.656113
9243.800354	-71.096786
9244.473267	-73.037796
9245.146179	-70.228043
9245.819092	-70.667328
9246.492004	-74.093742
9247.164917	-77.353546
9247.837830	-75.561935
9248.510742	-72.237923
9249.183655	-74.024704
9249.856567	-73.072472
9250.529480	-72.223900
9251.202393	-71.622147
9251.875305	-74.298889
9252.548218	-72.810432
9253.221130	-72.724892
9253.894043	-72.525497
9254.566956	-77.309509
9255.239868	-70.041725
9255.912781	-69.926155
9256.585693	-72.358376
9257.258606	-70.607513
9257.931519	-73.896004
9258.604431	-71.604202
9259.277344	-71.834015
9259.950256	-70.261589
9260.623169	-70.394302
9261.296082	-75.966843
9261.968994	-73.945381
9262.641907	-72.381607
9263.314819	-70.795792
9263.987732	-72.560333
9264.660645	-72.502892
9265.333557	-71.505417
9266.006470	-72.687080
9266.679382	-70.878502
9267.352295	-74.285103
9268.025208	-74.379066
9268.698120	-72.546913
9269.371033	-72.458420
9270.043945	-74.884308
9270.716858	-72.004143
9271.389771	-76.037224
9272.062683	-77.025940
9272.735596	-76.098114
9273.408508	-72.770538
9274.081421	-74.223167
9274.754333	-70.033173
9275.427246	-71.999794
9276.100159	-71.431732
9276.773071	-73.565109
9277.445984	-72.851646
9278.118896	-76.849907
9278.791809	-75.531242
9279.464722	-73.230629
9280.137634	-77.531776
9280.810547	-74.061485
9281.483459	-74.129768
9282.156372	-75.130028
9282.829285	-74.044853
9283.502197	-75.054581
9284.175110	-74.369270
9284.848022	-71.533066
9285.520935	-67.468857
9286.193848	-71.484718
9286.866760	-70.825844
9287.539673	-75.027931
9288.212585	-73.145767
9288.885498	-74.409348
9289.558411	-74.960449
9290.231323	-74.517998
9290.904236	-75.504768
9291.577148	-75.978180
9292.250061	-73.117577
9292.922974	-72.978310
9293.595886	-70.765938
9294.268799	-73.763054
9294.941711	-72.425316
9295.614624	-71.733269
9296.287537	-73.439674
9296.960449	-75.828522
9297.633362	-74.431480
9298.306274	-73.598236
9298.979187	-75.116356
9299.652100	-75.226349
9300.325012	-75.908852
9300.997925	-75.931709
9301.670837	-70.479401
9302.343750	-72.110565
9303.016663	-72.260468
9303.689575	-74.834900
9304.362488	-74.493073
9305.035400	-73.045380
9305.708313	-73.476303
9306.381226	-76.961594
9307.054138	-70.755074
9307.727051	-73.205933
9308.399963	-73.761276
9309.072876	-73.907158
9309.745789	-74.654320
9310.418701	-70.489136
9311.091614	-72.829521
9311.764526	-74.430412
9312.437439	-74.910461
9313.110352	-75.412804
9313.783264	-73.262993
9314.456177	-73.670799
9315.129089	-69.857658
9315.802002	-75.069962
9316.474915	-72.227455
9317.147827	-73.064377
9317.820740	-74.023712
9318.493652	-74.701561
9319.166565	-74.316681
9319.839478	-72.714966
9320.512390	-71.077759
9321.185303	-74.193237
9321.858215	-70.145905
9322.531128	-75.133812
9323.204041	-73.475464
9323.876953	-70.975525
9324.549866	-72.259537
9325.222778	-75.805260
9325.895691	-72.396393
9326.568604	-75.692398
9327.241516	-73.890182
9327.914429	-70.766685
9328.587341	-73.564514
9329.260254	-74.014091
9329.933167	-75.477470
9330.606079	-72.546722
9331.278992	-70.756813
9331.951904	-71.533699
9332.624817	-70.839668
9333.297729	-75.943077
9333.970642	-75.734032
9334.643555	-71.632713
9335.316467	-73.585419
9335.989380	-72.127556
9336.662292	-72.703964
9337.335205	-72.550758
9338.008118	-72.373695
9338.681030	-76.062126
9339.353943	-74.693779
9340.026855	-73.113464
9340.699768	-77.692459
9341.372681	-75.709427
9342.045593	-74.202988
9342.718506	-77.520927
9343.391418	-75.534721
9344.064331	-72.457001
9344.737244	-73.089500
9345.410156	-73.198624
9346.083069	-76.684677
9346.755981	-71.432732
9347.428894	-76.286057
9348.101807	-74.543686
9348.774719	-73.393295
9349.447632	-74.162048
9350.120544	-74.977425
9350.793457	-73.747459
9351.466370	-76.163551
9352.139282	-74.318985
9352.812195	-72.306488
9353.485107	-74.532280
9354.158020	-73.056999
9354.830933	-69.831268
9355.503845	-74.314766
9356.176758	-73.577553
9356.849670	-73.539513
9357.522583	-75.399017
9358.195496	-74.979874
9358.868408	-74.440155
9359.541321	-73.395920
9360.214233	-77.431107
9360.887146	-72.671097
9361.560059	-72.132629
9362.232971	-73.692657
9362.905884	-73.642212
9363.578796	-72.160309
9364.251709	-72.093849
9364.924622	-73.532684
9365.597534	-72.657516
9366.270447	-73.502838
9366.943359	-73.785751
9367.616272	-75.357948
9368.289185	-74.548409
9368.962097	-70.659172
9369.635010	-75.547501
9370.307922	-74.044006
9370.980835	-75.590523
9371.653748	-75.984863
9372.326660	-76.438553
9372.999573	-74.630722
9373.672485	-74.912727
9374.345398	-72.843651
9375.018311	-76.573967
9375.691223	-73.744835
9376.364136	-75.143158
9377.037048	-71.661003
9377.709961	-74.833252
9378.382874	-77.448891
9379.055786	-74.524071
9379.728699	-73.611404
9380.401611	-76.312637
9381.074524	-74.196075
9381.747437	-75.905273
9382.420349	-71.340233
9383.093262	-73.556992
9383.766174	-74.091293
9384.439087	-72.102058
9385.112000	-74.104523
9385.784912	-71.320419
9386.457825	-72.254501
9387.130737	-75.488220
9387.803650	-73.018837
9388.476562	-75.939095
9389.149475	-75.687172
9389.822388	-75.817078
9390.495300	-73.403114
9391.168213	-77.410110
9391.841125	-74.789589
9392.514038	-74.365913
9393.186951	-75.567764
9393.859863	-80.658112
9394.532776	-74.099670
9395.205688	-75.099548
9395.878601	-81.649963
9396.551514	-75.832497
9397.224426	-75.726295
9397.897339	-75.070694
9398.570251	-75.390587
9399.243164	-76.422165
9399.916077	-74.603485
9400.588989	-74.048553
9401.261902	-74.484222
9401.934814	-72.642181
9402.607727	-72.834892
9403.280640	-73.370087
9403.953552	-74.033012
9404.626465	-71.491478
9405.299377	-75.757370
9405.972290	-71.908188
9406.645203	-71.854027
9407.318115	-74.293617
9407.991028	-73.963615
9408.663940	-74.566719
9409.336853	-74.108315
9410.009766	-72.558220
9410.682678	-73.403038
9411.355591	-73.619476
9412.028503	-77.852844
9412.701416	-78.490547
9413.374329	-77.284225
9414.047241	-76.605888
9414.720154	-75.642410
9415.393066	-73.728905
9416.065979	-74.220955
9416.738892	-76.988792
9417.411804	-74.977341
9418.084717	-76.062706
9418.757629	-73.498871
9419.430542	-73.879265
9420.103455	-76.299438
9420.776367	-72.951599
9421.449280	-74.272240
9422.122192	-71.312241
9422.795105	-75.925850
9423.468018	-73.458099
9424.140930	-73.270828
9424.813843	-71.840111
9425.486755	-74.362305
9426.159668	-73.542664
9426.832581	-74.506180
9427.505493	-74.995010
9428.178406	-74.505356
9428.851318	-78.543022
9429.524231	-75.971794
9430.197144	-75.531677
9430.870056	-72.400169
9431.542969	-75.002396
9432.215881	-75.714767
9432.888794	-77.312752
9433.561707	-74.932823
9434.234619	-74.308029
9434.907532	-75.158951
9435.580444	-75.310410
9436.253357	-74.814041
9436.926270	-70.241531
9437.599182	-73.722206
9438.272095	-73.497116
9438.945007	-76.618156
9439.617920	-77.709312
9440.290833	-73.813652
9440.963745	-73.137825
9441.636658	-71.976326
9442.309570	-73.552887
9442.982483	-75.668861
9443.655396	-70.589394
9444.328308	-71.794174
9445.001221	-73.827248
9445.674133	-74.858040
9446.347046	-75.458832
9447.019958	-74.170525
9447.692871	-73.191360
9448.365784	-73.493706
9449.038696	-76.227013
9449.711609	-72.792717
9450.384521	-77.245293
9451.057434	-73.140671
9451.730347	-75.154411
9452.403259	-72.479424
9453.076172	-70.381714
9453.749084	-75.118652
9454.421997	-73.339813
9455.094910	-74.172859
9455.767822	-72.431633
9456.440735	-72.176041
9457.113647	-75.738586
9457.786560	-74.489372
9458.459473	-74.711899
9459.132385	-74.111954
9459.805298	-74.335091
9460.478210	-74.166512
9461.151123	-75.013313
9461.824036	-73.284523
9462.496948	-75.644592
9463.169861	-73.312920
9463.842773	-71.521645
9464.515686	-74.827538
9465.188599	-74.573097
9465.861511	-73.391098
9466.534424	-74.240250
9467.207336	-75.479156
9467.880249	-71.739769
9468.553162	-72.352859
9469.226074	-73.665787
9469.898987	-73.833420
9470.571899	-71.949554
9471.244812	-73.416000
9471.917725	-76.426147
9472.590637	-73.369553
9473.263550	-72.809006
9473.936462	-74.314545
9474.609375	-75.835739
9475.282288	-76.516899
9475.955200	-73.577187
9476.628113	-75.331932
9477.301025	-73.036995
9477.973938	-76.585205
9478.646851	-73.282288
9479.319763	-74.320488
9479.992676	-72.083679
9480.665588	-76.269264
9481.338501	-73.617950
9482.011414	-74.495941
9482.684326	-77.267036
9483.357239	-74.531372
9484.030151	-73.855713
9484.703064	-74.555801
9485.375977	-76.798546
9486.048889	-78.413788
9486.721802	-78.473381
9487.394714	-76.395729
9488.067627	-74.588829
9488.740540	-72.958015
9489.413452	-74.191124
9490.086365	-73.653740
9490.759277	-78.007988
9491.432190	-75.515137
9492.105103	-75.250580
9492.778015	-73.009789
9493.450928	-75.314392
9494.123840	-74.231529
9494.796753	-74.747055
9495.469666	-74.086227
9496.142578	-75.778740
9496.815491	-73.236610
9497.488403	-73.811401
9498.161316	-75.089005
9498.834229	-74.523949
9499.507141	-76.606560
9500.180054	-74.308685
9500.852966	-78.342529
9501.525879	-74.352570
9502.198792	-76.095581
9502.871704	-79.630745
9503.544617	-72.378677
9504.217529	-76.233894
9504.890442	-75.009514
9505.563354	-74.266594
9506.236267	-75.914520
9506.909180	-78.187561
9507.582092	-75.470383
9508.255005	-75.439529
9508.927917	-72.065994
9509.600830	-75.468925
9510.273743	-76.806046
9510.946655	-72.332481
9511.619568	-71.864189
9512.292480	-78.972595
9512.965393	-76.008202
9513.638306	-76.048035
9514.311218	-73.557816
9514.984131	-75.929939
9515.657043	-73.523727
9516.329956	-76.050423
9517.002869	-73.236259
9517.675781	-74.139969
9518.348694	-77.904060
9519.021606	-78.692154
9519.694519	-77.120628
9520.367432	-74.669502
9521.040344	-74.250580
9521.713257	-70.849861
9522.386169	-78.939194
9523.059082	-73.783951
9523.731995	-74.019073
9524.404907	-74.002670
9525.077820	-72.874100
9525.750732	-70.538872
9526.423645	-73.166504
9527.096558	-74.290794
9527.769470	-75.393921
9528.442383	-74.255737
9529.115295	-75.336273
9529.788208	-73.247337
9530.461121	-73.935890
9531.134033	-77.500099
9531.806946	-74.112457
9532.479858	-72.812920
9533.152771	-72.415680
9533.825684	-73.225693
9534.498596	-74.764999
9535.171509	-76.197838
9535.844421	-74.381905
9536.517334	-75.836899
9537.190247	-79.989059
9537.863159	-78.394676
9538.536072	-75.183502
9539.208984	-73.131096
9539.881897	-74.647835
9540.554810	-74.676628
9541.227722	-76.569725
9541.900635	-74.980080
9542.573547	-75.400887
9543.246460	-75.763138
9543.919373	-72.810684
9544.592285	-73.861298
9545.265198	-75.846512
9545.938110	-75.912277
9546.611023	-75.398918
9547.283936	-73.910400
9547.956848	-75.115852
9548.629761	-74.314301
9549.302673	-75.924530
9549.975586	-71.977257
9550.648499	-71.960266
9551.321411	-75.370232
9551.994324	-73.181366
9552.667236	-71.163048
9553.340149	-73.602921
9554.013062	-74.182396
9554.685974	-74.194412
9555.358887	-73.845978
9556.031799	-73.036346
9556.704712	-74.874146
9557.377625	-71.042213
9558.050537	-75.212379
9558.723450	-76.517845
9559.396362	-76.029091
9560.069275	-75.585526
9560.742188	-78.113945
9561.415100	-74.082115
