Frequency (Hz)	Level (dB)
8037.940979	-53.986351
8038.613892	-53.019417
8039.286804	-54.276825
8039.959717	-52.791492
8040.632629	-53.077374
8041.305542	-52.771454
8041.978455	-53.806728
8042.651367	-53.043083
8043.324280	-54.348946
8043.997192	-53.216858
8044.670105	-54.215260
8045.343018	-54.692337
8046.015930	-55.362221
8046.688843	-53.964382
8047.361755	-54.076607
8048.034668	-53.511066
8048.707581	-54.538914
8049.380493	-53.729683
8050.053406	-51.834206
8050.726318	-53.676151
8051.399231	-52.031116
8052.072144	-52.979900
8052.745056	-53.216999
8053.417969	-54.381245
8054.090881	-54.551662
8054.763794	-53.682426
8055.436707	-54.273472
8056.109619	-55.853794
8056.782532	-53.350830
8057.455444	-55.147961
8058.128357	-52.660000
8058.801270	-54.477066
8059.474182	-55.708538
8060.147095	-53.096340
8060.820007	-53.821743
8061.492920	-53.918659
8062.165833	-54.941734
8062.838745	-55.095959
8063.511658	-53.060520
8064.184570	-52.912518
8064.857483	-53.341129
8065.530396	-53.695023
8066.203308	-52.571251
8066.876221	-53.303947
8067.549133	-54.417419
8068.222046	-53.578495
8068.894958	-53.515781
8069.567871	-52.228321
8070.240784	-53.623531
8070.913696	-53.505600
8071.586609	-54.575768
8072.259521	-53.540932
8072.932434	-53.441910
8073.605347	-53.889023
8074.278259	-54.083641
8074.951172	-53.370735
8075.624084	-53.807781
8076.296997	-53.920391
8076.969910	-55.985775
8077.642822	-53.715458
8078.315735	-52.743557
8078.988647	-53.747082
8079.661560	-54.647049
8080.334473	-53.657215
8081.007385	-55.132446
8081.680298	-54.226063
8082.353210	-52.695614
8083.026123	-54.289669
8083.699036	-54.406700
8084.371948	-53.091434
8085.044861	-52.186378
8085.717773	-52.243340
8086.390686	-54.395271
8087.063599	-52.226894
8087.736511	-54.490982
8088.409424	-51.783688
8089.082336	-52.551998
8089.755249	-52.442245
8090.428162	-51.760456
8091.101074	-53.235603
8091.773987	-52.091923
8092.446899	-52.499435
8093.119812	-51.882847
8093.792725	-51.326260
8094.465637	-51.612572
8095.138550	-53.378159
8095.811462	-54.267563
8096.484375	-51.822567
8097.157288	-51.432209
8097.830200	-52.121910
8098.503113	-53.194481
8099.176025	-51.534306
8099.848938	-52.346889
8100.521851	-53.805553
8101.194763	-53.439186
8101.867676	-50.554615
8102.540588	-51.593948
8103.213501	-51.019344
8103.886414	-51.450687
8104.559326	-50.242519
8105.232239	-50.308914
8105.905151	-49.910267
8106.578064	-52.565639
8107.250977	-50.264938
8107.923889	-49.050381
8108.596802	-50.433853
8109.269714	-50.249748
8109.942627	-51.379864
8110.615540	-51.020065
8111.288452	-50.518017
8111.961365	-50.863300
8112.634277	-50.139133
8113.307190	-50.529350
8113.980103	-51.887604
8114.653015	-47.814049
8115.325928	-48.607868
8115.998840	-48.902409
8116.671753	-49.539043
8117.344666	-48.686630
8118.017578	-48.898468
8118.690491	-47.730267
8119.363403	-47.135700
8120.036316	-46.438057
8120.709229	-45.668705
8121.382141	-47.897388
8122.055054	-49.400078
8122.727966	-48.467163
8123.400879	-49.260601
8124.073792	-47.789341
8124.746704	-46.419987
8125.419617	-47.581249
8126.092529	-47.370239
8126.765442	-47.811474
8127.438354	-47.428047
8128.111267	-48.648884
8128.784180	-49.076122
8129.457092	-47.051754
8130.130005	-46.416546
8130.802917	-46.711319
8131.475830	-46.953651
8132.148743	-48.229420
8132.821655	-45.877182
8133.494568	-45.758354
8134.167480	-46.397327
8134.840393	-47.682980
8135.513306	-45.213585
8136.186218	-45.420307
8136.859131	-44.750271
8137.532043	-46.688152
8138.204956	-44.427818
8138.877869	-45.740894
8139.550781	-45.826015
8140.223694	-44.969097
8140.896606	-44.280960
8141.569519	-45.478333
8142.242432	-45.116863
8142.915344	-45.556290
8143.588257	-45.162159
8144.261169	-44.745739
8144.934082	-44.992813
8145.606995	-46.156902
8146.279907	-46.213589
8146.952820	-44.579227
8147.625732	-46.050125
8148.298645	-45.121525
8148.971558	-46.323418
8149.644470	-46.755978
8150.317383	-45.975506
8150.990295	-45.976631
8151.663208	-47.022465
8152.336121	-45.968353
8153.009033	-45.572739
8153.681946	-46.126747
8154.354858	-47.610989
8155.027771	-45.940556
8155.700684	-48.027466
8156.373596	-45.729240
8157.046509	-47.797935
8157.719421	-48.364933
8158.392334	-48.326839
8159.065247	-47.659344
8159.738159	-49.042580
8160.411072	-47.813473
8161.083984	-47.442272
8161.756897	-47.733582
8162.429810	-48.541439
8163.102722	-49.166363
8163.775635	-48.174755
8164.448547	-49.319599
8165.121460	-49.266411
8165.794373	-48.674755
8166.467285	-51.859581
8167.140198	-49.918179
8167.813110	-49.206646
8168.486023	-49.060936
8169.158936	-50.680233
8169.831848	-51.994911
8170.504761	-51.099792
8171.177673	-50.428585
8171.850586	-50.445400
8172.523499	-49.537769
8173.196411	-52.013107
8173.869324	-52.621086
8174.542236	-52.226078
8175.215149	-52.763752
8175.888062	-52.811893
8176.560974	-51.429451
8177.233887	-53.709564
8177.906799	-52.455887
8178.579712	-51.535065
8179.252625	-52.443092
8179.925537	-51.315033
8180.598450	-51.834927
8181.271362	-52.291721
8181.944275	-52.429020
8182.617188	-54.206394
8183.290100	-53.412025
8183.963013	-52.782848
8184.635925	-53.172501
8185.308838	-53.403965
8185.981750	-53.114109
8186.654663	-52.652344
8187.327576	-53.125587
8188.000488	-54.828259
8188.673401	-54.587551
8189.346313	-53.347820
8190.019226	-54.064251
8190.692139	-53.637131
8191.365051	-55.033298
8192.037964	-54.683517
8192.710876	-53.351620
8193.383789	-54.689629
8194.056702	-55.182560
8194.729614	-53.962189
8195.402527	-54.957680
8196.075439	-56.545971
8196.748352	-55.427345
8197.421265	-53.924824
8198.094177	-55.289101
8198.767090	-55.237167
8199.440002	-55.068611
8200.112915	-55.509289
8200.785828	-55.927177
8201.458740	-55.708057
8202.131653	-55.258453
8202.804565	-54.368107
8203.477478	-55.627804
8204.150391	-56.521534
8204.823303	-55.078503
8205.496216	-55.858444
8206.169128	-55.058796
8206.842041	-53.244953
8207.514954	-55.790253
8208.187866	-56.179710
8208.860779	-56.548901
8209.533691	-54.411678
8210.206604	-56.995850
8210.879517	-58.963402
8211.552429	-56.825340
8212.225342	-58.106651
8212.898254	-56.689728
8213.571167	-58.367546
8214.244080	-56.956535
8214.916992	-56.328819
8215.589905	-56.300575
8216.262817	-56.780212
8216.935730	-55.966618
8217.608643	-57.385788
8218.281555	-57.098614
8218.954468	-57.025284
8219.627380	-55.812286
8220.300293	-56.639030
8220.973206	-59.116905
8221.646118	-57.560513
8222.319031	-57.046429
8222.991943	-57.083389
8223.664856	-57.775402
8224.337769	-59.691998
8225.010681	-58.257313
8225.683594	-56.587479
8226.356506	-58.277378
8227.029419	-55.301353
8227.702332	-55.879002
8228.375244	-57.386787
8229.048157	-57.231739
8229.721069	-56.729622
8230.393982	-56.804070
8231.066895	-58.183990
8231.739807	-56.176430
8232.412720	-55.964066
8233.085632	-57.747612
8233.758545	-57.039185
8234.431458	-58.664799
8235.104370	-56.479115
8235.777283	-58.433681
8236.450195	-57.057678
8237.123108	-56.669083
8237.796021	-57.958862
8238.468933	-56.864639
8239.141846	-58.333385
8239.814758	-58.445015
8240.487671	-56.560890
8241.160583	-57.758945
8241.833496	-57.092136
8242.506409	-57.113907
8243.179321	-57.904049
8243.852234	-57.626255
8244.525146	-58.361710
8245.198059	-59.133926
8245.870972	-57.069000
8246.543884	-57.456993
8247.216797	-56.001163
8247.889709	-57.470573
8248.562622	-56.931854
8249.235535	-57.367031
8249.908447	-56.749043
8250.581360	-57.244934
8251.254272	-57.171440
8251.927185	-56.277473
8252.600098	-56.921711
8253.273010	-56.696983
8253.945923	-57.341446
8254.618835	-56.145824
8255.291748	-57.056515
8255.964661	-55.024387
8256.637573	-57.404144
8257.310486	-56.603096
8257.983398	-56.675453
8258.656311	-57.827885
8259.329224	-55.822170
8260.002136	-57.866856
8260.675049	-57.613041
8261.347961	-56.849148
8262.020874	-56.918804
8262.693787	-56.860279
8263.366699	-55.882557
8264.039612	-56.154678
8264.712524	-56.985710
8265.385437	-55.950768
8266.058350	-57.582565
8266.731262	-57.362293
8267.404175	-56.453747
8268.077087	-56.022774
8268.750000	-55.648922
8269.422913	-56.530701
8270.095825	-56.544174
8270.768738	-56.750019
8271.441650	-54.745872
8272.114563	-56.798504
8272.787476	-56.216934
8273.460388	-55.878250
8274.133301	-56.491390
8274.806213	-55.468288
8275.479126	-55.810364
8276.152039	-55.179688
8276.824951	-52.944401
8277.497864	-55.250118
8278.170776	-54.501846
8278.843689	-54.996002
8279.516602	-54.863075
8280.189514	-54.478718
8280.862427	-55.983246
8281.535339	-54.178768
8282.208252	-55.543957
8282.881165	-54.614178
8283.554077	-54.745663
8284.226990	-55.196510
8284.899902	-55.750526
8285.572815	-55.597649
8286.245728	-55.005550
8286.918640	-55.543034
8287.591553	-54.880077
8288.264465	-54.940159
8288.937378	-53.149685
8289.610291	-53.269863
8290.283203	-54.053970
8290.956116	-54.639702
8291.629028	-53.603767
8292.301941	-51.569839
8292.974854	-53.222412
8293.647766	-52.859623
8294.320679	-52.145054
8294.993591	-51.597458
8295.666504	-52.955025
8296.339417	-52.742416
8297.012329	-52.252434
8297.685242	-51.899853
8298.358154	-52.478279
8299.031067	-51.148750
8299.703979	-49.820614
8300.376892	-51.934113
8301.049805	-51.555305
8301.722717	-51.083473
8302.395630	-51.757622
8303.068542	-49.344246
8303.741455	-50.554600
8304.414368	-50.261181
8305.087280	-50.109516
8305.760193	-49.764080
8306.433105	-49.200260
8307.106018	-48.243809
8307.778931	-48.148037
8308.451843	-48.813683
8309.124756	-49.267525
8309.797668	-49.897541
8310.470581	-48.879139
8311.143494	-48.868732
8311.816406	-48.410004
8312.489319	-48.459927
8313.162231	-49.128513
8313.835144	-47.638184
8314.508057	-48.382904
8315.180969	-49.937248
8315.853882	-47.306107
8316.526794	-46.782124
8317.199707	-45.671177
8317.872620	-47.548580
8318.545532	-46.898956
8319.218445	-47.958630
8319.891357	-48.488289
8320.564270	-47.936329
8321.237183	-47.290234
8321.910095	-47.565704
8322.583008	-48.440712
8323.255920	-46.612099
8323.928833	-47.331089
8324.601746	-47.602127
8325.274658	-46.715794
8325.947571	-47.695663
8326.620483	-46.309887
8327.293396	-45.565113
8327.966309	-47.497231
8328.639221	-47.836418
8329.312134	-48.332954
8329.985046	-47.279121
8330.657959	-48.683403
8331.330872	-47.912758
8332.003784	-48.297604
8332.676697	-49.430584
8333.349609	-48.161110
8334.022522	-47.920891
8334.695435	-48.498512
8335.368347	-47.589539
8336.041260	-49.890945
8336.714172	-48.420197
8337.387085	-47.811630
8338.059998	-49.089424
8338.732910	-48.719818
8339.405823	-50.759636
8340.078735	-51.399982
8340.751648	-51.860077
8341.424561	-50.317905
8342.097473	-50.755844
8342.770386	-51.835392
8343.443298	-49.710476
8344.116211	-51.953217
8344.789124	-52.616928
8345.462036	-52.193871
8346.134949	-51.444946
8346.807861	-51.166512
8347.480774	-51.458344
8348.153687	-51.249866
8348.826599	-51.700699
8349.499512	-53.076031
8350.172424	-53.143993
8350.845337	-52.576054
8351.518250	-52.778011
8352.191162	-55.327480
8352.864075	-53.897804
8353.536987	-55.017307
8354.209900	-53.922859
8354.882812	-54.462910
8355.555725	-54.701385
8356.228638	-54.717014
8356.901550	-54.483643
8357.574463	-55.811687
8358.247375	-54.439564
8358.920288	-54.484814
8359.593201	-55.964703
8360.266113	-54.717823
8360.939026	-55.218960
8361.611938	-55.069267
8362.284851	-55.260006
8362.957764	-54.430775
8363.630676	-54.266609
8364.303589	-57.230278
8364.976501	-57.114323
8365.649414	-56.288258
8366.322327	-57.699997
8366.995239	-57.996296
8367.668152	-55.816101
8368.341064	-58.303696
8369.013977	-56.179035
8369.686890	-57.097649
8370.359802	-57.930527
8371.032715	-57.909042
8371.705627	-57.389492
8372.378540	-57.178551
8373.051453	-58.300625
8373.724365	-58.006115
8374.397278	-58.987270
8375.070190	-57.838268
8375.743103	-58.243427
8376.416016	-58.869766
8377.088928	-57.961327
8377.761841	-58.507099
8378.434753	-58.026752
8379.107666	-58.675640
8379.780579	-58.387840
8380.453491	-59.900459
8381.126404	-59.019402
8381.799316	-59.795017
8382.472229	-60.163414
8383.145142	-59.795540
8383.818054	-59.589420
8384.490967	-59.465145
8385.163879	-59.550114
8385.836792	-59.447060
8386.509705	-59.380684
8387.182617	-59.707954
8387.855530	-59.157104
8388.528442	-60.495068
8389.201355	-59.798222
8389.874268	-58.814804
8390.547180	-58.220116
8391.220093	-59.029167
8391.893005	-61.276176
8392.565918	-59.502918
8393.238831	-59.530140
8393.911743	-61.792557
8394.584656	-60.648937
8395.257568	-59.831924
8395.930481	-58.524803
8396.603394	-58.165092
8397.276306	-59.924465
8397.949219	-59.471928
8398.622131	-60.311710
8399.295044	-59.236874
8399.967957	-58.962994
8400.640869	-61.352436
8401.313782	-59.598568
8401.986694	-61.193932
8402.659607	-60.124382
8403.332520	-60.565983
8404.005432	-60.534283
8404.678345	-60.566372
8405.351257	-60.585457
8406.024170	-59.921249
8406.697083	-58.691994
8407.369995	-59.215530
8408.042908	-59.268421
8408.715820	-59.282803
8409.388733	-59.343311
8410.061646	-60.501904
8410.734558	-60.267933
8411.407471	-59.303345
8412.080383	-61.002682
8412.753296	-60.806545
8413.426208	-60.764046
8414.099121	-60.279606
8414.772034	-59.964008
8415.444946	-60.017475
8416.117859	-59.787243
8416.790771	-60.003605
8417.463684	-60.347530
8418.136597	-61.218796
8418.809509	-61.517662
8419.482422	-61.021034
8420.155334	-61.895939
8420.828247	-60.743923
8421.501160	-61.182098
8422.174072	-61.041145
8422.846985	-61.072113
8423.519897	-60.512161
8424.192810	-60.620415
8424.865723	-60.565884
8425.538635	-60.396816
8426.211548	-62.414013
8426.884460	-59.834831
8427.557373	-60.006538
8428.230286	-61.188370
8428.903198	-61.681164
8429.576111	-60.233154
8430.249023	-61.198269
8430.921936	-58.563129
8431.594849	-60.003002
8432.267761	-60.069279
8432.940674	-61.532890
8433.613586	-61.273342
8434.286499	-62.749493
8434.959412	-62.506191
8435.632324	-60.975857
8436.305237	-62.007545
8436.978149	-62.025871
8437.651062	-61.381439
8438.323975	-60.918240
8438.996887	-61.185078
8439.669800	-62.984303
8440.342712	-60.155396
8441.015625	-59.193371
8441.688538	-60.654766
8442.361450	-59.286575
8443.034363	-59.888893
8443.707275	-60.972824
8444.380188	-60.179283
8445.053101	-61.193470
8445.726013	-62.007412
8446.398926	-60.263680
8447.071838	-59.908257
8447.744751	-60.114777
8448.417664	-60.311974
8449.090576	-59.103294
8449.763489	-61.768215
8450.436401	-60.930408
8451.109314	-60.386131
8451.782227	-60.385494
8452.455139	-60.262043
8453.128052	-59.325676
8453.800964	-59.582958
8454.473877	-60.773727
8455.146790	-58.345394
8455.819702	-60.243580
8456.492615	-60.022041
8457.165527	-60.534630
8457.838440	-60.774342
8458.511353	-60.082272
8459.184265	-61.611546
8459.857178	-60.279140
8460.530090	-59.507988
8461.203003	-59.337189
8461.875916	-61.269634
8462.548828	-59.602982
8463.221741	-59.477882
8463.894653	-57.929134
8464.567566	-58.446575
8465.240479	-58.216488
8465.913391	-58.209427
8466.586304	-57.923500
8467.259216	-58.184071
8467.932129	-58.485027
8468.605042	-58.303616
8469.277954	-57.619518
8469.950867	-60.520317
8470.623779	-57.222645
8471.296692	-59.968697
8471.969604	-59.051670
8472.642517	-58.089287
8473.315430	-57.883190
8473.988342	-57.306023
8474.661255	-59.198242
8475.334167	-57.147350
8476.007080	-56.419765
8476.679993	-59.003777
8477.352905	-53.982731
8478.025818	-56.522537
8478.698730	-56.177471
8479.371643	-55.258141
8480.044556	-57.238457
8480.717468	-54.978893
8481.390381	-54.199699
8482.063293	-53.964909
8482.736206	-55.556931
8483.409119	-55.515942
8484.082031	-55.927856
8484.754944	-55.027462
8485.427856	-55.974716
8486.100769	-53.909657
8486.773682	-54.127804
8487.446594	-54.566338
8488.119507	-53.305000
8488.792419	-54.455967
8489.465332	-53.465473
8490.138245	-53.761822
8490.811157	-54.868099
8491.484070	-53.193687
8492.156982	-51.977036
8492.829895	-53.227997
8493.502808	-51.111065
8494.175720	-52.000347
8494.848633	-51.994728
8495.521545	-51.587955
8496.194458	-52.951447
8496.867371	-51.150284
8497.540283	-49.758034
8498.213196	-51.086582
8498.886108	-50.753445
8499.559021	-51.190971
8500.231934	-49.697124
8500.904846	-50.956657
8501.577759	-49.808350
8502.250671	-49.304829
8502.923584	-50.687511
8503.596497	-50.154728
8504.269409	-49.700645
8504.942322	-49.762611
8505.615234	-49.939415
8506.288147	-48.467636
8506.961060	-49.147194
8507.633972	-49.881100
8508.306885	-48.153690
8508.979797	-49.431725
8509.652710	-49.587246
8510.325623	-50.280567
8510.998535	-48.511387
8511.671448	-48.936554
8512.344360	-48.984993
8513.017273	-48.575809
8513.690186	-49.005909
8514.363098	-48.885132
8515.036011	-49.054890
8515.708923	-47.117935
8516.381836	-47.893578
8517.054749	-48.864861
8517.727661	-49.752197
8518.400574	-50.249752
8519.073486	-49.185230
8519.746399	-50.381260
8520.419312	-49.605366
8521.092224	-50.011234
8521.765137	-52.201225
8522.438049	-50.366520
8523.110962	-50.366329
8523.783875	-49.440960
8524.456787	-49.696270
8525.129700	-50.361252
8525.802612	-51.156517
8526.475525	-52.109730
8527.148438	-51.871494
8527.821350	-52.537231
8528.494263	-52.508297
8529.167175	-51.781548
8529.840088	-52.326839
8530.513000	-53.822334
8531.185913	-52.458546
8531.858826	-52.728489
8532.531738	-54.455803
8533.204651	-54.710110
8533.877563	-54.069576
8534.550476	-53.982174
8535.223389	-54.106110
8535.896301	-56.385487
8536.569214	-54.810070
8537.242126	-54.387917
8537.915039	-53.987228
8538.587952	-56.329830
8539.260864	-54.917679
8539.933777	-55.535969
8540.606689	-58.532478
8541.279602	-56.581772
8541.952515	-56.015602
8542.625427	-58.077915
8543.298340	-58.373528
8543.971252	-57.847248
8544.644165	-55.877644
8545.317078	-56.317883
8545.989990	-56.113106
8546.662903	-56.017864
8547.335815	-56.435295
8548.008728	-56.695934
8548.681641	-57.081882
8549.354553	-56.443138
8550.027466	-57.887939
8550.700378	-58.367523
8551.373291	-60.499001
8552.046204	-59.508156
8552.719116	-60.251312
8553.392029	-59.173782
8554.064941	-58.854435
8554.737854	-58.679123
8555.410767	-58.518959
8556.083679	-60.345451
8556.756592	-59.811291
8557.429504	-59.925606
8558.102417	-59.847805
8558.775330	-59.727337
8559.448242	-60.269527
8560.121155	-59.553211
8560.794067	-61.005131
8561.466980	-61.785595
8562.139893	-60.590969
8562.812805	-60.943539
8563.485718	-60.828827
8564.158630	-61.998909
8564.831543	-61.053291
8565.504456	-60.182041
8566.177368	-60.367626
8566.850281	-60.640461
8567.523193	-60.445343
8568.196106	-61.557274
8568.869019	-61.938744
8569.541931	-60.175133
8570.214844	-62.283413
8570.887756	-61.481693
8571.560669	-63.212173
8572.233582	-61.194862
8572.906494	-61.308907
8573.579407	-61.781658
8574.252319	-63.090675
8574.925232	-59.794930
8575.598145	-61.588799
8576.271057	-61.914661
8576.943970	-61.662304
8577.616882	-63.244202
8578.289795	-63.033760
8578.962708	-62.155796
8579.635620	-61.720364
8580.308533	-61.500027
8580.981445	-63.657440
8581.654358	-64.091774
8582.327271	-63.357529
8583.000183	-62.167980
8583.673096	-61.266205
8584.346008	-63.529335
8585.018921	-64.084740
8585.691833	-63.898796
8586.364746	-61.425014
8587.037659	-63.754837
8587.710571	-64.631783
8588.383484	-63.382195
8589.056396	-64.187286
8589.729309	-64.821838
8590.402222	-60.887451
8591.075134	-61.610435
8591.748047	-64.349731
8592.420959	-64.079979
8593.093872	-63.063065
8593.766785	-64.561661
8594.439697	-64.569977
8595.112610	-64.017967
8595.785522	-63.221508
8596.458435	-64.240875
8597.131348	-64.447609
8597.804260	-63.147820
8598.477173	-62.615501
8599.150085	-62.957237
8599.822998	-62.563667
8600.495911	-62.533005
8601.168823	-63.764961
8601.841736	-63.464413
8602.514648	-64.866966
8603.187561	-63.458412
8603.860474	-62.557293
8604.533386	-63.029331
8605.206299	-64.617989
8605.879211	-62.640053
8606.552124	-64.112602
8607.225037	-64.192841
8607.897949	-63.499729
8608.570862	-64.300926
8609.243774	-62.861160
8609.916687	-62.007690
8610.589600	-62.860970
8611.262512	-62.580914
8611.935425	-63.565639
8612.608337	-63.495369
8613.281250	-64.380585
8613.954163	-64.500557
8614.627075	-64.002983
8615.299988	-63.251076
8615.972900	-62.770065
8616.645813	-63.646446
8617.318726	-63.311420
8617.991638	-64.772186
8618.664551	-64.176247
8619.337463	-63.670727
8620.010376	-64.763161
8620.683289	-63.061661
8621.356201	-64.720512
8622.029114	-63.182583
8622.702026	-63.920776
8623.374939	-63.390186
8624.047852	-63.427094
8624.720764	-63.748524
8625.393677	-63.461605
8626.066589	-63.593254
8626.739502	-63.968620
8627.412415	-64.375984
8628.085327	-65.141678
8628.758240	-64.641312
8629.431152	-64.803352
8630.104065	-64.616287
8630.776978	-63.553898
8631.449890	-63.786667
8632.122803	-63.962135
8632.795715	-63.136940
8633.468628	-64.392632
8634.141541	-63.651569
8634.814453	-62.780197
8635.487366	-63.598740
8636.160278	-63.447136
8636.833191	-62.797802
8637.506104	-64.224823
8638.179016	-62.866745
8638.851929	-63.921871
8639.524841	-64.452988
8640.197754	-63.542011
8640.870667	-62.565281
8641.543579	-63.410690
8642.216492	-62.687592
8642.889404	-62.824471
8643.562317	-62.317043
8644.235229	-62.922867
8644.908142	-64.705223
8645.581055	-64.642059
8646.253967	-63.544582
8646.926880	-62.281322
8647.599792	-62.731796
8648.272705	-62.382175
8648.945618	-61.365250
8649.618530	-61.765343
8650.291443	-61.797817
8650.964355	-62.711285
8651.637268	-62.158279
8652.310181	-63.062481
8652.983093	-61.267994
8653.656006	-62.137669
8654.328918	-60.916836
8655.001831	-62.424294
8655.674744	-60.836784
8656.347656	-60.741318
8657.020569	-61.796486
8657.693481	-61.873768
8658.366394	-62.212128
8659.039307	-61.760078
8659.712219	-61.128788
8660.385132	-60.938946
8661.058044	-60.634144
8661.730957	-60.577477
8662.403870	-62.029560
8663.076782	-60.061909
8663.749695	-62.098629
8664.422607	-60.686554
8665.095520	-61.301006
8665.768433	-61.954952
8666.441345	-59.582626
8667.114258	-60.937885
8667.787170	-60.041519
8668.460083	-58.997078
8669.132996	-59.371330
8669.805908	-58.894867
8670.478821	-58.435936
8671.151733	-59.918484
8671.824646	-59.978214
8672.497559	-59.806061
8673.170471	-59.526581
8673.843384	-58.062233
8674.516296	-59.326870
8675.189209	-57.843258
8675.862122	-57.928280
8676.535034	-58.236862
8677.207947	-59.409084
8677.880859	-57.173794
8678.553772	-56.162407
8679.226685	-57.412121
8679.899597	-58.072598
8680.572510	-59.674065
8681.245422	-58.253918
8681.918335	-57.968704
8682.591248	-57.363045
8683.264160	-56.166195
8683.937073	-57.258747
8684.609985	-55.618675
8685.282898	-55.427353
8685.955811	-55.744659
8686.628723	-56.430458
8687.301636	-55.761051
8687.974548	-55.747715
8688.647461	-55.853367
8689.320374	-54.592430
8689.993286	-54.766087
8690.666199	-54.019970
8691.339111	-53.676399
8692.012024	-54.483067
8692.684937	-52.642719
8693.357849	-54.332233
8694.030762	-52.665939
8694.703674	-54.310776
8695.376587	-51.801586
8696.049500	-52.027653
8696.722412	-51.306538
8697.395325	-53.429897
8698.068237	-51.677322
8698.741150	-51.280663
8699.414062	-53.058155
8700.086975	-51.858494
8700.759888	-51.661465
8701.432800	-51.617386
8702.105713	-51.245155
8702.778625	-51.380173
8703.451538	-50.883343
8704.124451	-50.710510
8704.797363	-50.002338
8705.470276	-52.684299
8706.143188	-50.842865
8706.816101	-51.121906
8707.489014	-51.339985
8708.161926	-50.328999
8708.834839	-50.429893
8709.507751	-51.521027
8710.180664	-52.051170
8710.853577	-52.595741
8711.526489	-50.596973
8712.199402	-51.070381
8712.872314	-52.523525
8713.545227	-51.529869
8714.218140	-52.602180
8714.891052	-53.113632
8715.563965	-51.175735
8716.236877	-51.194366
8716.909790	-51.890007
8717.582703	-53.674294
8718.255615	-52.445301
8718.928528	-52.635799
8719.601440	-53.073017
8720.274353	-52.113266
8720.947266	-53.286423
8721.620178	-53.060303
8722.293091	-54.049015
8722.966003	-56.275894
8723.638916	-54.541199
8724.311829	-54.428288
8724.984741	-55.996124
8725.657654	-55.173798
8726.330566	-54.216198
8727.003479	-55.443569
8727.676392	-55.063732
8728.349304	-56.753231
8729.022217	-56.359261
8729.695129	-56.481125
8730.368042	-57.208672
8731.040955	-55.826633
8731.713867	-57.239819
8732.386780	-57.455399
8733.059692	-58.581436
8733.732605	-58.011642
8734.405518	-57.922737
8735.078430	-58.228786
8735.751343	-59.686977
8736.424255	-57.737347
8737.097168	-58.141430
8737.770081	-58.354755
8738.442993	-59.046288
8739.115906	-58.771999
8739.788818	-58.234135
8740.461731	-59.645916
8741.134644	-59.582817
8741.807556	-59.861530
8742.480469	-60.368080
8743.153381	-61.017834
8743.826294	-60.290623
8744.499207	-59.604637
8745.172119	-60.023483
8745.845032	-60.159256
8746.517944	-62.244789
8747.190857	-60.834587
8747.863770	-58.792061
8748.536682	-59.519356
8749.209595	-59.968307
8749.882507	-60.419292
8750.555420	-59.690136
8751.228333	-61.610218
8751.901245	-61.248798
8752.574158	-63.383759
8753.247070	-63.578205
8753.919983	-63.209106
8754.592896	-62.900623
8755.265808	-62.684101
8755.938721	-64.205368
8756.611633	-62.459324
8757.284546	-62.682098
8757.957458	-61.194801
8758.630371	-63.307285
8759.303284	-61.642906
8759.976196	-62.703392
8760.649109	-63.966724
8761.322021	-62.805660
8761.994934	-63.732388
8762.667847	-63.968719
8763.340759	-63.182560
8764.013672	-64.674843
8764.686584	-63.468479
8765.359497	-62.331902
8766.032410	-63.923000
8766.705322	-62.990799
8767.378235	-63.557983
8768.051147	-63.766121
8768.724060	-64.906296
8769.396973	-64.705330
8770.069885	-63.928646
8770.742798	-62.709026
8771.415710	-64.762337
8772.088623	-63.660995
8772.761536	-63.757298
8773.434448	-65.015923
8774.107361	-62.367546
8774.780273	-63.738365
8775.453186	-64.045151
8776.126099	-65.881355
8776.799011	-64.264221
8777.471924	-65.656242
8778.144836	-65.376373
8778.817749	-65.217888
8779.490662	-64.746460
8780.163574	-65.190918
8780.836487	-66.129608
8781.509399	-65.454987
8782.182312	-64.372452
8782.855225	-64.252037
8783.528137	-64.752098
8784.201050	-65.263268
8784.873962	-65.834709
8785.546875	-66.978180
8786.219788	-66.641029
8786.892700	-65.731194
8787.565613	-63.152172
8788.238525	-65.447662
8788.911438	-64.029106
8789.584351	-65.201851
8790.257263	-64.994896
8790.930176	-66.353279
8791.603088	-64.923073
8792.276001	-63.750950
8792.948914	-65.836998
8793.621826	-64.846313
8794.294739	-64.477386
8794.967651	-63.889153
8795.640564	-64.889244
8796.313477	-65.921143
8796.986389	-65.948006
8797.659302	-65.801407
8798.332214	-66.378990
8799.005127	-67.578880
8799.678040	-65.813148
8800.350952	-65.993790
8801.023865	-64.365013
8801.696777	-65.125130
8802.369690	-66.417412
8803.042603	-65.022621
8803.715515	-66.014481
8804.388428	-66.689934
8805.061340	-66.244003
8805.734253	-66.569618
8806.407166	-66.027657
8807.080078	-66.763123
8807.752991	-65.374817
8808.425903	-66.136879
8809.098816	-64.777924
8809.771729	-67.294716
8810.444641	-66.466866
8811.117554	-66.712128
8811.790466	-67.073235
8812.463379	-66.571938
8813.136292	-65.554855
8813.809204	-66.268631
8814.482117	-67.757439
8815.155029	-66.735420
8815.827942	-67.198380
8816.500854	-67.734146
8817.173767	-67.086090
8817.846680	-67.484268
8818.519592	-66.845863
8819.192505	-67.055534
8819.865417	-64.992088
8820.538330	-65.493759
8821.211243	-67.521774
