Frequency (Hz)	Level (dB)
8824.575806	-98.516029
8825.248718	-98.099083
8825.921631	-97.653648
8826.594543	-97.132278
8827.267456	-96.747353
8827.940369	-96.406898
8828.613281	-96.548615
8829.286194	-96.012337
8829.959106	-95.877853
8830.632019	-95.510841
8831.304932	-95.145920
8831.977844	-94.970398
8832.650757	-94.939857
8833.323669	-94.683060
8833.996582	-94.547523
8834.669495	-94.855629
8835.342407	-94.610603
8836.015320	-94.358223
8836.688232	-94.844093
8837.361145	-94.864807
8838.034058	-94.990669
8838.706970	-95.026962
8839.379883	-95.692520
8840.052795	-95.813179
8840.725708	-96.161125
8841.398621	-96.471214
8842.071533	-96.915916
8842.744446	-97.124901
8843.417358	-97.391586
8844.090271	-97.411041
8844.763184	-97.829979
8845.436096	-98.497826
8846.109009	-98.400604
8846.781921	-98.964325
8847.454834	-98.783897
8848.127747	-98.788620
8848.800659	-99.523117
8849.473572	-99.477554
8850.146484	-99.951660
8850.819397	-99.945740
8851.492310	-100.175888
8852.165222	-100.577103
8852.838135	-100.918358
8853.511047	-100.559685
8854.183960	-100.592812
8854.856873	-100.796844
8855.529785	-100.534454
8856.202698	-101.238632
8856.875610	-101.205231
8857.548523	-101.190170
8858.221436	-101.612587
8858.894348	-101.141273
8859.567261	-100.647018
8860.240173	-101.815208
8860.913086	-101.532433
8861.585999	-102.173950
8862.258911	-101.888947
8862.931824	-102.050201
8863.604736	-101.257454
8864.277649	-102.223785
8864.950562	-101.935455
8865.623474	-101.534592
8866.296387	-101.946640
8866.969299	-101.949562
8867.642212	-101.929527
8868.315125	-101.902298
8868.988037	-101.712166
8869.660950	-101.867447
8870.333862	-102.312820
8871.006775	-102.991272
8871.679688	-102.722702
8872.352600	-102.631165
8873.025513	-102.154747
8873.698425	-102.572983
8874.371338	-102.332268
8875.044250	-102.582886
8875.717163	-102.369522
8876.390076	-102.326607
8877.062988	-102.687248
8877.735901	-102.660080
8878.408813	-102.827751
8879.081726	-102.726044
8879.754639	-103.027313
8880.427551	-103.121407
8881.100464	-102.849060
8881.773376	-102.489342
8882.446289	-102.621696
8883.119202	-102.226952
8883.792114	-102.497856
8884.465027	-102.452934
8885.137939	-102.347946
8885.810852	-102.475044
8886.483765	-102.392891
8887.156677	-102.644760
8887.829590	-102.357285
8888.502502	-103.216980
8889.175415	-102.400810
8889.848328	-102.790688
8890.521240	-103.255096
8891.194153	-102.945518
8891.867065	-103.051796
8892.539978	-102.955795
8893.212891	-103.395981
8893.885803	-102.976860
8894.558716	-103.224861
8895.231628	-102.617905
8895.904541	-102.331154
8896.577454	-103.563797
8897.250366	-103.710312
8897.923279	-103.062286
8898.596191	-102.763725
8899.269104	-102.521439
8899.942017	-102.044319
8900.614929	-102.713806
8901.287842	-103.018173
8901.960754	-102.891739
8902.633667	-102.308914
8903.306580	-103.446518
8903.979492	-102.657402
8904.652405	-102.903488
8905.325317	-103.082352
8905.998230	-103.530716
8906.671143	-103.379814
8907.344055	-102.836487
8908.016968	-102.587463
8908.689880	-103.411301
8909.362793	-103.427612
8910.035706	-103.225693
8910.708618	-103.373413
8911.381531	-102.559692
8912.054443	-102.757851
8912.727356	-103.098618
8913.400269	-102.722076
8914.073181	-103.122482
8914.746094	-103.576416
8915.419006	-103.098801
8916.091919	-102.871422
8916.764832	-102.578835
8917.437744	-102.991455
8918.110657	-102.473595
8918.783569	-103.994102
8919.456482	-102.472473
8920.129395	-103.608131
8920.802307	-103.260757
8921.475220	-103.039009
8922.148132	-102.874214
8922.821045	-103.109169
8923.493958	-102.714645
8924.166870	-102.633072
8924.839783	-102.506615
8925.512695	-102.796165
8926.185608	-102.520424
8926.858521	-102.579918
8927.531433	-102.366158
8928.204346	-102.779884
8928.877258	-102.108643
8929.550171	-101.802910
8930.223083	-102.869125
8930.895996	-102.066879
8931.568909	-102.638588
8932.241821	-102.268768
8932.914734	-103.397346
8933.587646	-102.697258
8934.260559	-102.312172
8934.933472	-102.673737
8935.606384	-103.012421
8936.279297	-102.656052
8936.952209	-102.650780
8937.625122	-102.555542
8938.298035	-102.979523
8938.970947	-102.650787
8939.643860	-102.537598
8940.316772	-102.148071
8940.989685	-102.639893
8941.662598	-102.369301
8942.335510	-102.350204
8943.008423	-101.412216
8943.681335	-101.660088
8944.354248	-101.637535
8945.027161	-102.028770
8945.700073	-101.654907
8946.372986	-101.771072
8947.045898	-102.280350
8947.718811	-102.060730
8948.391724	-101.884315
8949.064636	-101.487686
8949.737549	-101.544762
8950.410461	-101.298859
8951.083374	-101.856995
8951.756287	-101.604301
8952.429199	-100.679352
8953.102112	-100.930038
8953.775024	-100.907166
8954.447937	-101.235039
8955.120850	-100.969704
8955.793762	-100.241577
8956.466675	-100.342239
8957.139587	-99.588013
8957.812500	-99.626160
8958.485413	-100.264442
8959.158325	-99.986427
8959.831238	-99.567970
8960.504150	-99.612152
8961.177063	-98.730072
8961.849976	-98.735573
8962.522888	-98.460449
8963.195801	-97.924683
8963.868713	-98.284096
8964.541626	-98.108734
8965.214539	-97.742844
8965.887451	-97.425537
8966.560364	-97.046555
8967.233276	-96.856094
8967.906189	-96.774750
8968.579102	-96.906616
8969.252014	-96.811348
8969.924927	-96.702660
8970.597839	-96.900726
8971.270752	-96.570374
8971.943665	-96.530998
8972.616577	-96.656647
8973.289490	-97.017418
8973.962402	-97.011742
8974.635315	-96.941849
8975.308228	-97.594063
8975.981140	-97.518768
8976.654053	-97.576370
8977.326965	-97.560989
8977.999878	-97.706764
8978.672791	-98.044952
8979.345703	-97.973099
8980.018616	-97.980621
8980.691528	-98.192459
8981.364441	-98.540764
8982.037354	-99.031540
8982.710266	-98.436211
8983.383179	-99.206436
8984.056091	-99.430534
8984.729004	-98.687019
8985.401917	-99.482002
8986.074829	-99.323326
8986.747742	-99.682022
8987.420654	-99.547783
8988.093567	-99.833282
8988.766479	-100.037239
8989.439392	-99.729591
8990.112305	-99.923653
8990.785217	-100.242775
8991.458130	-100.221611
8992.131042	-101.025085
8992.803955	-100.663864
8993.476868	-101.174721
8994.149780	-100.808640
8994.822693	-101.081474
8995.495605	-100.744270
8996.168518	-100.941017
8996.841431	-101.405342
8997.514343	-102.311188
8998.187256	-102.231461
8998.860168	-101.936920
8999.533081	-102.502022
9000.205994	-102.059212
9000.878906	-102.483978
9001.551819	-102.238190
9002.224731	-101.915413
9002.897644	-102.528046
9003.570557	-102.442139
9004.243469	-102.682343
9004.916382	-102.461845
9005.589294	-102.385460
9006.262207	-102.106323
9006.935120	-102.630524
9007.608032	-102.838234
9008.280945	-102.612640
9008.953857	-102.497116
9009.626770	-102.956184
9010.299683	-103.101204
9010.972595	-102.487137
9011.645508	-103.125412
9012.318420	-102.993011
9012.991333	-102.770546
9013.664246	-102.762863
9014.337158	-102.668015
9015.010071	-103.827934
9015.682983	-103.491127
9016.355896	-102.940887
9017.028809	-103.299248
9017.701721	-103.201698
9018.374634	-103.030464
9019.047546	-103.052551
9019.720459	-102.629395
9020.393372	-103.294800
9021.066284	-103.510674
9021.739197	-103.213829
9022.412109	-103.451973
9023.085022	-103.032387
9023.757935	-103.289780
9024.430847	-102.751442
9025.103760	-102.863457
9025.776672	-103.415634
9026.449585	-103.186470
9027.122498	-103.880890
9027.795410	-103.067505
9028.468323	-103.088844
9029.141235	-103.269028
9029.814148	-103.422455
9030.487061	-103.511513
9031.159973	-103.900673
9031.832886	-103.436203
9032.505798	-103.516441
9033.178711	-103.466934
9033.851624	-103.621773
9034.524536	-103.537178
9035.197449	-103.484528
9035.870361	-103.632011
9036.543274	-103.274193
9037.216187	-103.230667
9037.889099	-102.941353
9038.562012	-103.308868
9039.234924	-103.215919
9039.907837	-103.228783
9040.580750	-103.739655
9041.253662	-103.228142
9041.926575	-103.664017
9042.599487	-103.301231
9043.272400	-103.343102
9043.945312	-103.264854
9044.618225	-103.057106
9045.291138	-103.065102
9045.964050	-103.160675
9046.636963	-103.489616
9047.309875	-103.692566
9047.982788	-103.519203
9048.655701	-103.181671
9049.328613	-103.585625
9050.001526	-103.148987
9050.674438	-102.934944
9051.347351	-103.130760
9052.020264	-103.341209
9052.693176	-103.662544
9053.366089	-103.932945
9054.039001	-103.793610
9054.711914	-103.119255
9055.384827	-103.223366
9056.057739	-103.767990
9056.730652	-103.152267
9057.403564	-103.830933
9058.076477	-103.735001
9058.749390	-103.397552
9059.422302	-103.211159
9060.095215	-102.673157
9060.768127	-103.622368
9061.441040	-103.081848
9062.113953	-103.327171
9062.786865	-103.602196
9063.459778	-103.629250
9064.132690	-103.696808
9064.805603	-103.544930
9065.478516	-103.346336
9066.151428	-103.054581
9066.824341	-103.124588
9067.497253	-103.426498
9068.170166	-103.242165
9068.843079	-103.629158
9069.515991	-103.079178
9070.188904	-103.682480
9070.861816	-103.570282
9071.534729	-102.967934
9072.207642	-103.282494
9072.880554	-102.400520
9073.553467	-103.431198
9074.226379	-102.950531
9074.899292	-102.614754
9075.572205	-103.043594
9076.245117	-103.153252
9076.918030	-102.983299
9077.590942	-103.489105
9078.263855	-103.202171
9078.936768	-103.398712
9079.609680	-103.030853
9080.282593	-103.571915
9080.955505	-102.543343
9081.628418	-103.167671
9082.301331	-102.323486
9082.974243	-102.867966
9083.647156	-103.237122
9084.320068	-102.196396
9084.992981	-102.645927
9085.665894	-102.135490
9086.338806	-102.577095
9087.011719	-101.495728
9087.684631	-101.371101
9088.357544	-101.306915
9089.030457	-101.767242
9089.703369	-102.005325
9090.376282	-101.665695
9091.049194	-101.269913
9091.722107	-101.866364
9092.395020	-101.716888
9093.067932	-102.023674
9093.740845	-101.909340
9094.413757	-101.370132
9095.086670	-101.495667
9095.759583	-101.719971
9096.432495	-101.188004
9097.105408	-101.011391
9097.778320	-100.889488
9098.451233	-100.973045
9099.124146	-100.423843
9099.797058	-100.426254
9100.469971	-100.340805
9101.142883	-100.401871
9101.815796	-100.084396
9102.488708	-100.031136
9103.161621	-100.471230
9103.834534	-100.132072
9104.507446	-100.159050
9105.180359	-99.705719
9105.853271	-99.766731
9106.526184	-99.932610
9107.199097	-99.275505
9107.872009	-99.690193
9108.544922	-99.915947
9109.217834	-99.590385
9109.890747	-99.953537
9110.563660	-99.786903
9111.236572	-99.761513
9111.909485	-99.864128
9112.582397	-100.395020
9113.255310	-100.745667
9113.928223	-100.702446
9114.601135	-100.906036
9115.274048	-101.337006
9115.946960	-101.738174
9116.619873	-101.896210
9117.292786	-101.743095
9117.965698	-102.443642
9118.638611	-102.271057
9119.311523	-102.284019
9119.984436	-102.705605
9120.657349	-102.018822
9121.330261	-103.117493
9122.003174	-102.563248
9122.676086	-102.477768
9123.348999	-102.929436
9124.021912	-102.499489
9124.694824	-102.451958
9125.367737	-102.028290
9126.040649	-102.532631
9126.713562	-102.768951
9127.386475	-102.518074
9128.059387	-102.557678
9128.732300	-102.864922
9129.405212	-102.623962
9130.078125	-103.680405
9130.751038	-103.598206
9131.423950	-103.179474
9132.096863	-103.158371
9132.769775	-102.829964
9133.442688	-103.161865
9134.115601	-102.757370
9134.788513	-103.598557
9135.461426	-102.692963
9136.134338	-103.452049
9136.807251	-103.510773
9137.480164	-103.185196
9138.153076	-102.966644
9138.825989	-103.531273
9139.498901	-103.198654
9140.171814	-103.282112
9140.844727	-103.521713
9141.517639	-103.116394
9142.190552	-103.949982
9142.863464	-103.671997
9143.536377	-103.288261
9144.209290	-104.094498
9144.882202	-103.851112
9145.555115	-102.740135
9146.228027	-103.391083
9146.900940	-103.097237
9147.573853	-103.047226
9148.246765	-103.766129
9148.919678	-103.734528
9149.592590	-103.514656
9150.265503	-103.965126
9150.938416	-103.612091
9151.611328	-104.114647
9152.284241	-103.804543
9152.957153	-103.770988
9153.630066	-103.778786
9154.302979	-104.149849
9154.975891	-103.600258
9155.648804	-104.139732
9156.321716	-103.511398
9156.994629	-104.031052
9157.667542	-103.496788
9158.340454	-103.641312
9159.013367	-104.062355
9159.686279	-103.767593
9160.359192	-103.678658
9161.032104	-103.567314
9161.705017	-103.872192
9162.377930	-103.984634
9163.050842	-103.860779
9163.723755	-103.633873
9164.396667	-104.678612
9165.069580	-103.656830
9165.742493	-103.451523
9166.415405	-103.425354
9167.088318	-104.028610
9167.761230	-104.202019
9168.434143	-104.367004
9169.107056	-103.879066
9169.779968	-103.067940
9170.452881	-103.406181
9171.125793	-103.675095
9171.798706	-103.481369
9172.471619	-103.794830
9173.144531	-103.506058
9173.817444	-103.560905
9174.490356	-104.171944
9175.163269	-103.654297
9175.836182	-103.452835
9176.509094	-103.792877
9177.182007	-103.497208
9177.854919	-103.224968
9178.527832	-103.620178
9179.200745	-104.345192
9179.873657	-104.010742
9180.546570	-103.829620
9181.219482	-103.662392
9181.892395	-103.870331
9182.565308	-103.355110
9183.238220	-104.551254
9183.911133	-104.020782
9184.584045	-103.788269
9185.256958	-103.948219
9185.929871	-103.992264
9186.602783	-104.079094
9187.275696	-103.932297
9187.948608	-103.123367
9188.621521	-103.735214
9189.294434	-103.737152
9189.967346	-103.628120
9190.640259	-103.590775
9191.313171	-103.564224
9191.986084	-103.377419
9192.658997	-103.886223
9193.331909	-103.711670
9194.004822	-103.725945
9194.677734	-103.898575
9195.350647	-103.475693
9196.023560	-103.708763
9196.696472	-102.782211
9197.369385	-104.043236
9198.042297	-103.817375
9198.715210	-103.918465
9199.388123	-102.901215
9200.061035	-103.566879
9200.733948	-103.818451
9201.406860	-103.098381
9202.079773	-103.783119
9202.752686	-103.892494
9203.425598	-104.172661
9204.098511	-103.981689
9204.771423	-103.951202
9205.444336	-103.615913
9206.117249	-104.026375
9206.790161	-104.055359
9207.463074	-103.118683
9208.135986	-103.542625
9208.808899	-103.712105
9209.481812	-103.286118
9210.154724	-103.228828
9210.827637	-103.129402
9211.500549	-103.630852
9212.173462	-103.574646
9212.846375	-102.974312
9213.519287	-103.388168
9214.192200	-102.781387
9214.865112	-103.480530
9215.538025	-103.498230
9216.210938	-103.350471
9216.883850	-103.150742
9217.556763	-103.436935
9218.229675	-103.781578
9218.902588	-103.503708
9219.575500	-103.484261
9220.248413	-103.536758
9220.921326	-103.440453
9221.594238	-103.746460
9222.267151	-102.816635
9222.940063	-102.896187
9223.612976	-103.090515
9224.285889	-103.145752
9224.958801	-102.915871
9225.631714	-102.711952
9226.304626	-102.600334
9226.977539	-102.560509
9227.650452	-102.441185
9228.323364	-102.569138
9228.996277	-102.582718
9229.669189	-102.223465
9230.342102	-102.070953
9231.015015	-101.991913
9231.687927	-101.900078
9232.360840	-102.071121
9233.033752	-101.942116
9233.706665	-101.905937
9234.379578	-102.064644
9235.052490	-102.344521
9235.725403	-101.370209
9236.398315	-101.312355
9237.071228	-101.605896
9237.744141	-101.355690
9238.417053	-100.966171
9239.089966	-100.653885
9239.762878	-100.575020
9240.435791	-100.418327
9241.108704	-99.944176
9241.781616	-100.564888
9242.454529	-100.006454
9243.127441	-100.584015
9243.800354	-100.294014
9244.473267	-100.012138
9245.146179	-99.975525
9245.819092	-99.991440
9246.492004	-100.204033
9247.164917	-100.444923
9247.837830	-100.199272
9248.510742	-100.592705
9249.183655	-100.972672
9249.856567	-100.772713
9250.529480	-101.074478
9251.202393	-100.834213
9251.875305	-100.529610
9252.548218	-101.090462
9253.221130	-101.172890
9253.894043	-101.204971
9254.566956	-101.309807
9255.239868	-101.222702
9255.912781	-100.942368
9256.585693	-101.308846
9257.258606	-101.783943
9257.931519	-101.536758
9258.604431	-101.007935
9259.277344	-101.729477
9259.950256	-102.301308
9260.623169	-101.788635
9261.296082	-102.358513
9261.968994	-102.366623
9262.641907	-101.634705
9263.314819	-102.246712
9263.987732	-102.429443
9264.660645	-102.711899
9265.333557	-102.921005
9266.006470	-102.772095
9266.679382	-102.469589
9267.352295	-103.228676
9268.025208	-103.451668
9268.698120	-103.318100
9269.371033	-103.335213
9270.043945	-103.554718
9270.716858	-102.955978
9271.389771	-103.275200
9272.062683	-104.092026
9272.735596	-104.249092
9273.408508	-103.404907
9274.081421	-103.414993
9274.754333	-103.773567
9275.427246	-103.828064
9276.100159	-104.080772
9276.773071	-103.705933
9277.445984	-103.892494
9278.118896	-103.669716
9278.791809	-104.235085
9279.464722	-103.517090
9280.137634	-104.221375
9280.810547	-103.810799
9281.483459	-103.550377
9282.156372	-104.220139
9282.829285	-104.237961
9283.502197	-103.816849
9284.175110	-103.614937
9284.848022	-103.703804
9285.520935	-103.996758
9286.193848	-103.674492
9286.866760	-103.800758
9287.539673	-103.477844
9288.212585	-104.459099
9288.885498	-104.068260
9289.558411	-103.836205
9290.231323	-104.124001
9290.904236	-103.672844
9291.577148	-103.659554
9292.250061	-103.615433
9292.922974	-103.684746
9293.595886	-103.555527
9294.268799	-103.819542
9294.941711	-103.863350
9295.614624	-104.191490
9296.287537	-104.475807
9296.960449	-103.451279
9297.633362	-104.053207
9298.306274	-104.586449
9298.979187	-104.043953
9299.652100	-103.927521
9300.325012	-103.943428
9300.997925	-104.241699
9301.670837	-104.428879
9302.343750	-103.671822
9303.016663	-104.465622
9303.689575	-103.329285
9304.362488	-104.079781
9305.035400	-103.688179
9305.708313	-104.049583
9306.381226	-103.689392
9307.054138	-103.568855
9307.727051	-104.108780
9308.399963	-104.001801
9309.072876	-104.291855
9309.745789	-104.116562
9310.418701	-104.646835
9311.091614	-104.152237
9311.764526	-103.990608
9312.437439	-103.999413
9313.110352	-104.075783
9313.783264	-104.212845
9314.456177	-104.106117
9315.129089	-104.510597
9315.802002	-103.833687
9316.474915	-104.437546
9317.147827	-104.535316
9317.820740	-103.375450
9318.493652	-103.930222
9319.166565	-103.908699
9319.839478	-104.578255
9320.512390	-103.736221
9321.185303	-104.037178
9321.858215	-103.665878
9322.531128	-103.602524
9323.204041	-103.148430
9323.876953	-104.006470
9324.549866	-102.976288
9325.222778	-103.716270
9325.895691	-104.215569
9326.568604	-104.171112
9327.241516	-104.114632
9327.914429	-103.842155
9328.587341	-103.481148
9329.260254	-103.845802
9329.933167	-103.695457
9330.606079	-104.282043
9331.278992	-103.998245
9331.951904	-104.581993
9332.624817	-103.445786
9333.297729	-103.405769
9333.970642	-103.806473
9334.643555	-104.182014
9335.316467	-104.128479
9335.989380	-103.706551
9336.662292	-104.333992
9337.335205	-103.749199
9338.008118	-103.883995
9338.681030	-104.012001
9339.353943	-104.016548
9340.026855	-103.505066
9340.699768	-103.752266
9341.372681	-104.195816
9342.045593	-103.639153
9342.718506	-103.949707
9343.391418	-103.817406
9344.064331	-104.287056
9344.737244	-103.450630
9345.410156	-104.377579
9346.083069	-103.544540
9346.755981	-103.885307
9347.428894	-104.942108
9348.101807	-104.398125
9348.774719	-104.139114
9349.447632	-103.669907
9350.120544	-104.283699
9350.793457	-103.991013
9351.466370	-103.539719
9352.139282	-103.637413
9352.812195	-103.674667
9353.485107	-103.424255
9354.158020	-103.863739
9354.830933	-103.464882
9355.503845	-103.555855
9356.176758	-104.035835
9356.849670	-104.151901
9357.522583	-103.888229
9358.195496	-103.510086
9358.868408	-103.378593
9359.541321	-104.639252
9360.214233	-103.888199
9360.887146	-103.475395
9361.560059	-103.447884
9362.232971	-103.291634
9362.905884	-103.482788
9363.578796	-103.409439
9364.251709	-103.563080
9364.924622	-103.913971
9365.597534	-102.794044
9366.270447	-103.035187
9366.943359	-103.109062
9367.616272	-103.265671
9368.289185	-103.096802
9368.962097	-103.478340
9369.635010	-102.797089
9370.307922	-102.580757
9370.980835	-102.472290
9371.653748	-102.681938
9372.326660	-102.979958
9372.999573	-102.179482
9373.672485	-102.622368
9374.345398	-102.167389
9375.018311	-102.070732
9375.691223	-101.894356
9376.364136	-102.289886
9377.037048	-102.079811
9377.709961	-102.091896
9378.382874	-101.556580
9379.055786	-101.985046
9379.728699	-102.008423
9380.401611	-102.615448
9381.074524	-102.209671
9381.747437	-102.832085
9382.420349	-103.146263
9383.093262	-103.308754
9383.766174	-103.495781
9384.439087	-102.980461
9385.112000	-103.604134
9385.784912	-103.092995
9386.457825	-103.198517
9387.130737	-103.141693
9387.803650	-103.694374
9388.476562	-103.451118
9389.149475	-102.579391
9389.822388	-103.991997
9390.495300	-103.409645
9391.168213	-103.719215
9391.841125	-104.279968
9392.514038	-104.176834
9393.186951	-103.445122
9393.859863	-103.535591
9394.532776	-104.376839
9395.205688	-103.601646
9395.878601	-104.111504
9396.551514	-103.787247
9397.224426	-103.945488
9397.897339	-103.996063
9398.570251	-103.909645
9399.243164	-103.987556
9399.916077	-104.105171
9400.588989	-104.058868
9401.261902	-104.060410
9401.934814	-105.018440
9402.607727	-103.869423
9403.280640	-103.967918
9403.953552	-103.894875
9404.626465	-103.973961
9405.299377	-103.675278
9405.972290	-103.739716
9406.645203	-104.160049
9407.318115	-103.719902
9407.991028	-104.585281
9408.663940	-103.818794
9409.336853	-104.449287
9410.009766	-103.793129
9410.682678	-104.725037
9411.355591	-103.540497
9412.028503	-104.078667
9412.701416	-104.292503
9413.374329	-104.126488
9414.047241	-104.134796
9414.720154	-103.958374
9415.393066	-104.251968
9416.065979	-104.219765
9416.738892	-104.011696
9417.411804	-104.253357
9418.084717	-103.661148
9418.757629	-103.775299
9419.430542	-103.568436
9420.103455	-105.568604
9420.776367	-103.769409
9421.449280	-103.732201
9422.122192	-104.328857
9422.795105	-104.108742
9423.468018	-104.068169
9424.140930	-104.833748
9424.813843	-104.103935
9425.486755	-104.580139
9426.159668	-104.034859
9426.832581	-104.292725
9427.505493	-104.461143
9428.178406	-103.741989
9428.851318	-103.766106
9429.524231	-104.301247
9430.197144	-104.418396
9430.870056	-103.848976
9431.542969	-105.307449
9432.215881	-103.967659
9432.888794	-104.295753
9433.561707	-104.472885
9434.234619	-104.000397
9434.907532	-104.065742
9435.580444	-104.713531
9436.253357	-104.693214
9436.926270	-104.656258
9437.599182	-104.420975
9438.272095	-104.219933
9438.945007	-103.987534
9439.617920	-103.998154
9440.290833	-104.730537
9440.963745	-104.107872
9441.636658	-104.406868
9442.309570	-104.403702
9442.982483	-104.069473
9443.655396	-103.860672
9444.328308	-104.343201
9445.001221	-104.169441
9445.674133	-104.595589
9446.347046	-104.322548
9447.019958	-104.889778
9447.692871	-104.064240
9448.365784	-104.529236
9449.038696	-103.917114
9449.711609	-103.861916
9450.384521	-103.996185
9451.057434	-104.425331
9451.730347	-104.319847
9452.403259	-104.271606
9453.076172	-104.393021
9453.749084	-104.358849
9454.421997	-104.039040
9455.094910	-103.635033
9455.767822	-103.966820
9456.440735	-104.351540
9457.113647	-104.321953
9457.786560	-104.442467
9458.459473	-104.267136
9459.132385	-103.906090
9459.805298	-103.985390
9460.478210	-103.622002
9461.151123	-104.356842
9461.824036	-103.794197
9462.496948	-103.962387
9463.169861	-104.047325
9463.842773	-103.918510
9464.515686	-104.462921
9465.188599	-104.011360
9465.861511	-104.419022
9466.534424	-103.674431
9467.207336	-104.788696
9467.880249	-103.978951
9468.553162	-104.164375
9469.226074	-103.972282
9469.898987	-104.247833
9470.571899	-103.694481
9471.244812	-104.151848
9471.917725	-103.859650
9472.590637	-103.689415
9473.263550	-103.759209
9473.936462	-103.411217
9474.609375	-104.027840
9475.282288	-103.970947
9475.955200	-103.514610
9476.628113	-104.276344
9477.301025	-103.910263
9477.973938	-104.870056
9478.646851	-104.508469
9479.319763	-103.567154
9479.992676	-104.586617
9480.665588	-103.242805
9481.338501	-103.921013
9482.011414	-103.617416
9482.684326	-103.637650
9483.357239	-104.090195
9484.030151	-104.117378
9484.703064	-104.179832
9485.375977	-103.596489
9486.048889	-103.672104
9486.721802	-103.501198
9487.394714	-104.125931
9488.067627	-104.157745
9488.740540	-104.503906
9489.413452	-103.384789
9490.086365	-103.991058
9490.759277	-103.520172
9491.432190	-104.218475
9492.105103	-103.645645
9492.778015	-104.831337
9493.450928	-104.032028
9494.123840	-103.164055
9494.796753	-103.849106
9495.469666	-103.767738
9496.142578	-103.735901
9496.815491	-103.109833
9497.488403	-103.474968
9498.161316	-103.587090
9498.834229	-103.561104
9499.507141	-103.868950
9500.180054	-104.152916
9500.852966	-103.296326
9501.525879	-103.130554
9502.198792	-103.677864
9502.871704	-103.534233
9503.544617	-102.988304
9504.217529	-103.111160
9504.890442	-103.247635
9505.563354	-102.565582
9506.236267	-102.747559
9506.909180	-103.166573
9507.582092	-102.779297
9508.255005	-102.644951
9508.927917	-103.004250
9509.600830	-102.831741
9510.273743	-102.702095
9510.946655	-103.185898
9511.619568	-102.389786
9512.292480	-102.255173
9512.965393	-102.201843
9513.638306	-102.838081
9514.311218	-102.292870
9514.984131	-102.319519
9515.657043	-102.729424
9516.329956	-102.366241
9517.002869	-102.044624
9517.675781	-102.652779
9518.348694	-101.908508
9519.021606	-101.869133
9519.694519	-102.521454
9520.367432	-101.979393
9521.040344	-101.927254
9521.713257	-102.240189
9522.386169	-102.302162
9523.059082	-101.169182
9523.731995	-102.199554
9524.404907	-102.032066
9525.077820	-102.092323
9525.750732	-102.074532
9526.423645	-101.690842
9527.096558	-101.918236
9527.769470	-102.338905
9528.442383	-102.488647
9529.115295	-102.617523
9529.788208	-102.628548
9530.461121	-102.943008
9531.134033	-102.920105
9531.806946	-102.989235
9532.479858	-102.249870
9533.152771	-102.608673
9533.825684	-103.754707
9534.498596	-103.205460
9535.171509	-103.137108
9535.844421	-103.171349
9536.517334	-102.994118
9537.190247	-103.499329
9537.863159	-104.133255
9538.536072	-103.679352
9539.208984	-103.286179
9539.881897	-103.786858
9540.554810	-103.373726
9541.227722	-103.997360
9541.900635	-104.269119
9542.573547	-103.839561
9543.246460	-103.791084
9543.919373	-103.820740
9544.592285	-103.460014
9545.265198	-103.796448
9545.938110	-104.246887
9546.611023	-103.863029
9547.283936	-104.297585
9547.956848	-104.790733
9548.629761	-104.116356
9549.302673	-104.495026
9549.975586	-104.731071
9550.648499	-104.744095
9551.321411	-104.395218
9551.994324	-104.319458
9552.667236	-104.065208
9553.340149	-105.017036
9554.013062	-104.051285
9554.685974	-104.586784
9555.358887	-104.138069
9556.031799	-103.763725
9556.704712	-104.190239
9557.377625	-104.335922
9558.050537	-104.402733
9558.723450	-104.758690
9559.396362	-104.784912
9560.069275	-103.998947
9560.742188	-104.256027
9561.415100	-103.967476
9562.088013	-104.511162
9562.760925	-104.592636
9563.433838	-104.329453
9564.106750	-104.171631
9564.779663	-104.631050
9565.452576	-104.286423
9566.125488	-104.880547
9566.798401	-104.049217
9567.471313	-104.632256
9568.144226	-104.042694
9568.817139	-104.464157
9569.490051	-104.053391
9570.162964	-104.161560
9570.835876	-104.499557
9571.508789	-103.743706
9572.181702	-103.639915
9572.854614	-104.433853
9573.527527	-104.414398
9574.200439	-104.502045
9574.873352	-105.030060
9575.546265	-104.036972
9576.219177	-104.402992
9576.892090	-104.006760
9577.565002	-104.491714
9578.237915	-104.342384
9578.910828	-104.149773
9579.583740	-103.973343
9580.256653	-103.941841
9580.929565	-103.993942
9581.602478	-104.127998
9582.275391	-105.005180
9582.948303	-103.615311
9583.621216	-103.851463
9584.294128	-104.670586
9584.967041	-104.598503
9585.639954	-103.924484
9586.312866	-103.901276
9586.985779	-104.142876
9587.658691	-104.181686
9588.331604	-104.519897
9589.004517	-104.860428
9589.677429	-103.779884
9590.350342	-103.884254
9591.023254	-104.327972
9591.696167	-104.134201
9592.369080	-104.476173
9593.041992	-104.162712
9593.714905	-104.638130
9594.387817	-104.036888
9595.060730	-104.449539
9595.733643	-104.516838
9596.406555	-104.498955
9597.079468	-104.151970
9597.752380	-104.954376
9598.425293	-104.704971
9599.098206	-104.260857
9599.771118	-104.086708
9600.444031	-104.200027
9601.116943	-104.514343
9601.789856	-104.153122
9602.462769	-103.979958
9603.135681	-104.012352
9603.808594	-104.406342
9604.481506	-103.777077
9605.154419	-104.130356
9605.827332	-104.788483
9606.500244	-104.219910
9607.173157	-104.524742
9607.846069	-103.959946
