Frequency (Hz)	Level (dB)
8589.056396	-55.457771
8589.729309	-55.130707
8590.402222	-52.690002
8591.075134	-52.668301
8591.748047	-54.209366
8592.420959	-55.430626
8593.093872	-54.583893
8593.766785	-56.422592
8594.439697	-55.425499
8595.112610	-53.093243
8595.785522	-52.780643
8596.458435	-54.829727
8597.131348	-55.888165
8597.804260	-54.778793
8598.477173	-53.633396
8599.150085	-51.920639
8599.822998	-52.509758
8600.495911	-53.336517
8601.168823	-52.643192
8601.841736	-53.716702
8602.514648	-55.114937
8603.187561	-53.593689
8603.860474	-52.944923
8604.533386	-53.401062
8605.206299	-54.676067
8605.879211	-52.502506
8606.552124	-55.865807
8607.225037	-54.892593
8607.897949	-54.999580
8608.570862	-54.419796
8609.243774	-54.457428
8609.916687	-52.996162
8610.589600	-52.875889
8611.262512	-51.929192
8611.935425	-54.122742
8612.608337	-55.068012
8613.281250	-55.033039
8613.954163	-55.220909
8614.627075	-54.868919
8615.299988	-53.926338
8615.972900	-54.654472
8616.645813	-55.332630
8617.318726	-54.160133
8617.991638	-56.621574
8618.664551	-56.685482
8619.337463	-54.364819
8620.010376	-55.381428
8620.683289	-55.912510
8621.356201	-58.424950
8622.029114	-56.228535
8622.702026	-56.684963
8623.374939	-56.613522
8624.047852	-56.734512
8624.720764	-56.260635
8625.393677	-56.557636
8626.066589	-55.241016
8626.739502	-56.684448
8627.412415	-56.459702
8628.085327	-57.271908
8628.758240	-57.791622
8629.431152	-58.706001
8630.104065	-59.408104
8630.776978	-58.170341
8631.449890	-56.430752
8632.122803	-56.791363
8632.795715	-56.752811
8633.468628	-58.028862
8634.141541	-57.135365
8634.814453	-57.773754
8635.487366	-57.754295
8636.160278	-57.538692
8636.833191	-57.862644
8637.506104	-58.600525
8638.179016	-56.513008
8638.851929	-57.682240
8639.524841	-58.374321
8640.197754	-58.772610
8640.870667	-57.333099
8641.543579	-57.730888
8642.216492	-58.457153
8642.889404	-59.015739
8643.562317	-59.198704
8644.235229	-59.789234
8644.908142	-59.267975
8645.581055	-61.174847
8646.253967	-60.595760
8646.926880	-58.351398
8647.599792	-60.576355
8648.272705	-57.868626
8648.945618	-58.831238
8649.618530	-59.372593
8650.291443	-58.626278
8650.964355	-59.834923
8651.637268	-59.018948
8652.310181	-61.040382
8652.983093	-59.099960
8653.656006	-60.538120
8654.328918	-59.259758
8655.001831	-60.463261
8655.674744	-59.212589
8656.347656	-59.050961
8657.020569	-59.263950
8657.693481	-60.079174
8658.366394	-60.098225
8659.039307	-60.636078
8659.712219	-59.626701
8660.385132	-59.991890
8661.058044	-59.589729
8661.730957	-59.191990
8662.403870	-60.728302
8663.076782	-59.664757
8663.749695	-61.845680
8664.422607	-59.700768
8665.095520	-60.618263
8665.768433	-62.234661
8666.441345	-60.749542
8667.114258	-62.126682
8667.787170	-60.040977
8668.460083	-60.805054
8669.132996	-61.204029
8669.805908	-60.697582
8670.478821	-60.194252
8671.151733	-61.604820
8671.824646	-61.567024
8672.497559	-61.823673
8673.170471	-61.264355
8673.843384	-60.666924
8674.516296	-61.258957
8675.189209	-60.547390
8675.862122	-61.067219
8676.535034	-61.146950
8677.207947	-62.619553
8677.880859	-61.302383
8678.553772	-59.444736
8679.226685	-60.681904
8679.899597	-62.158436
8680.572510	-63.706112
8681.245422	-63.423771
8681.918335	-62.582916
8682.591248	-63.230320
8683.264160	-60.527843
8683.937073	-62.136417
8684.609985	-61.891312
8685.282898	-61.857250
8685.955811	-61.512466
8686.628723	-62.456654
8687.301636	-63.276417
8687.974548	-62.102875
8688.647461	-62.598701
8689.320374	-60.808655
8689.993286	-61.578041
8690.666199	-61.315582
8691.339111	-61.569138
8692.012024	-63.136497
8692.684937	-62.252415
8693.357849	-62.831142
8694.030762	-60.705082
8694.703674	-63.164333
8695.376587	-61.472359
8696.049500	-61.934273
8696.722412	-60.761326
8697.395325	-62.948849
8698.068237	-61.744827
8698.741150	-62.056919
8699.414062	-63.150703
8700.086975	-63.589947
8700.759888	-61.616413
8701.432800	-62.817131
8702.105713	-61.728718
8702.778625	-62.607117
8703.451538	-62.384983
8704.124451	-61.668041
8704.797363	-61.863148
8705.470276	-63.472973
8706.143188	-62.622677
8706.816101	-63.875412
8707.489014	-62.932178
8708.161926	-62.107086
8708.834839	-62.217976
8709.507751	-62.992462
8710.180664	-62.595356
8710.853577	-64.288315
8711.526489	-62.132519
8712.199402	-62.657787
8712.872314	-63.041100
8713.545227	-62.702721
8714.218140	-63.702896
8714.891052	-63.118233
8715.563965	-60.778759
8716.236877	-61.883698
8716.909790	-60.681248
8717.582703	-62.059967
8718.255615	-62.238049
8718.928528	-62.307983
8719.601440	-61.484764
8720.274353	-60.465816
8720.947266	-61.235279
8721.620178	-61.298615
8722.293091	-62.345745
8722.966003	-63.620201
8723.638916	-61.172428
8724.311829	-62.207546
8724.984741	-63.669861
8725.657654	-62.755810
8726.330566	-61.350418
8727.003479	-60.588490
8727.676392	-60.346985
8728.349304	-62.294708
8729.022217	-61.838013
8729.695129	-60.677559
8730.368042	-59.546829
8731.040955	-59.628578
8731.713867	-60.671104
8732.386780	-61.554478
8733.059692	-62.076714
8733.732605	-60.643661
8734.405518	-61.275940
8735.078430	-60.356899
8735.751343	-60.880733
8736.424255	-61.370724
8737.097168	-60.232128
8737.770081	-61.187508
8738.442993	-59.717625
8739.115906	-60.488754
8739.788818	-59.653809
8740.461731	-60.304100
8741.134644	-59.031460
8741.807556	-59.362072
8742.480469	-61.873207
8743.153381	-61.826027
8743.826294	-61.384769
8744.499207	-60.130852
8745.172119	-58.890598
8745.845032	-59.774914
8746.517944	-58.215637
8747.190857	-61.774002
8747.863770	-57.380325
8748.536682	-57.400383
8749.209595	-57.366722
8749.882507	-57.500427
8750.555420	-59.510277
8751.228333	-59.343029
8751.901245	-59.280281
8752.574158	-61.427242
8753.247070	-60.656593
8753.919983	-58.599941
8754.592896	-60.199959
8755.265808	-57.253983
8755.938721	-59.093254
8756.611633	-59.071152
8757.284546	-58.696308
8757.957458	-56.473484
8758.630371	-59.556961
8759.303284	-55.966354
8759.976196	-55.974758
8760.649109	-59.713326
8761.322021	-58.488125
8761.994934	-58.410965
8762.667847	-57.736687
8763.340759	-57.042034
8764.013672	-58.949196
8764.686584	-58.067711
8765.359497	-57.431129
8766.032410	-58.073792
8766.705322	-58.626575
8767.378235	-57.803944
8768.051147	-60.018642
8768.724060	-57.874619
8769.396973	-58.600731
8770.069885	-58.640533
8770.742798	-57.827019
8771.415710	-57.415371
8772.088623	-57.791149
8772.761536	-57.987076
8773.434448	-59.174904
8774.107361	-54.976929
8774.780273	-55.871059
8775.453186	-57.151932
8776.126099	-59.210739
8776.799011	-55.790184
8777.471924	-58.182026
8778.144836	-57.064510
8778.817749	-59.457493
8779.490662	-57.960472
8780.163574	-58.665131
8780.836487	-57.627178
8781.509399	-59.548706
8782.182312	-56.357792
8782.855225	-56.800507
8783.528137	-56.907829
8784.201050	-57.001003
8784.873962	-58.893311
8785.546875	-57.907806
8786.219788	-59.129864
8786.892700	-56.776630
8787.565613	-55.261662
8788.238525	-58.727631
8788.911438	-56.693050
8789.584351	-57.260540
8790.257263	-57.515041
8790.930176	-59.090462
8791.603088	-57.236176
8792.276001	-55.891121
8792.948914	-57.070526
8793.621826	-56.062359
8794.294739	-55.271729
8794.967651	-55.459728
8795.640564	-58.017723
8796.313477	-58.791298
8796.986389	-57.851002
8797.659302	-58.540089
8798.332214	-58.205811
8799.005127	-59.948895
8799.678040	-55.938702
8800.350952	-57.951294
8801.023865	-56.112026
8801.696777	-55.733032
8802.369690	-57.226421
8803.042603	-56.218185
8803.715515	-59.433144
8804.388428	-58.969017
8805.061340	-55.962967
8805.734253	-56.411983
8806.407166	-56.368343
8807.080078	-56.909660
8807.752991	-56.941654
8808.425903	-58.406689
8809.098816	-56.396259
8809.771729	-57.833748
8810.444641	-57.942013
8811.117554	-56.684746
8811.790466	-58.661621
8812.463379	-56.463238
8813.136292	-54.127495
8813.809204	-55.942562
8814.482117	-58.793732
8815.155029	-56.236790
8815.827942	-57.839794
8816.500854	-57.721352
8817.173767	-58.094631
8817.846680	-57.977760
8818.519592	-58.218384
8819.192505	-58.050907
8819.865417	-55.746426
8820.538330	-55.310081
8821.211243	-57.589817
8821.884155	-59.746826
8822.557068	-57.673553
8823.229980	-56.758305
8823.902893	-57.797016
8824.575806	-57.250546
8825.248718	-57.888329
8825.921631	-57.781326
8826.594543	-58.861919
8827.267456	-57.351650
8827.940369	-56.055096
8828.613281	-59.031380
8829.286194	-57.833172
8829.959106	-58.827763
8830.632019	-58.168285
8831.304932	-57.265572
8831.977844	-56.732693
8832.650757	-57.001266
8833.323669	-55.278790
8833.996582	-55.766785
8834.669495	-56.959305
8835.342407	-57.811951
8836.015320	-57.592136
8836.688232	-57.269695
8837.361145	-56.445919
8838.034058	-58.717403
8838.706970	-56.433529
8839.379883	-57.002388
8840.052795	-56.275959
8840.725708	-55.166298
8841.398621	-57.528473
8842.071533	-57.452518
8842.744446	-57.073196
8843.417358	-55.066154
8844.090271	-60.822159
8844.763184	-57.817650
8845.436096	-57.140362
8846.109009	-57.759212
8846.781921	-56.757378
8847.454834	-56.162918
8848.127747	-58.041550
8848.800659	-57.667576
8849.473572	-57.430984
8850.146484	-56.527168
8850.819397	-57.269501
8851.492310	-56.289890
8852.165222	-56.395130
8852.838135	-57.457523
8853.511047	-59.573555
8854.183960	-58.972507
8854.856873	-58.072941
8855.529785	-56.518368
8856.202698	-58.516994
8856.875610	-56.913147
8857.548523	-57.836040
8858.221436	-57.234470
8858.894348	-56.354080
8859.567261	-55.636803
8860.240173	-56.947399
8860.913086	-58.098236
8861.585999	-58.866516
8862.258911	-58.542599
8862.931824	-57.200840
8863.604736	-58.311111
8864.277649	-60.480831
8864.950562	-58.696224
8865.623474	-58.477570
8866.296387	-59.431023
8866.969299	-58.053837
8867.642212	-58.047649
8868.315125	-59.647587
8868.988037	-56.017368
8869.660950	-59.679237
8870.333862	-57.926575
8871.006775	-58.208931
8871.679688	-56.392651
8872.352600	-56.769569
8873.025513	-56.170033
8873.698425	-58.246399
8874.371338	-59.066349
8875.044250	-59.458336
8875.717163	-57.986980
8876.390076	-56.112419
8877.062988	-57.435707
8877.735901	-58.685467
8878.408813	-58.060970
8879.081726	-59.312481
8879.754639	-58.730244
8880.427551	-59.917767
8881.100464	-58.311798
8881.773376	-58.853775
8882.446289	-59.909130
8883.119202	-58.966812
8883.792114	-58.533890
8884.465027	-59.074631
8885.137939	-57.065018
8885.810852	-57.757935
8886.483765	-59.109131
8887.156677	-61.017509
8887.829590	-61.023304
8888.502502	-58.710762
8889.175415	-59.288509
8889.848328	-58.582451
8890.521240	-60.600174
8891.194153	-60.154629
8891.867065	-60.852253
8892.539978	-59.916702
8893.212891	-60.342129
8893.885803	-58.462391
8894.558716	-61.623161
8895.231628	-62.504837
8895.904541	-59.710861
8896.577454	-59.571209
8897.250366	-59.895184
8897.923279	-58.787663
8898.596191	-60.925213
8899.269104	-62.404400
8899.942017	-60.534546
8900.614929	-61.456600
8901.287842	-61.059719
8901.960754	-60.141884
8902.633667	-61.071926
8903.306580	-60.321854
8903.979492	-60.941849
8904.652405	-59.424133
8905.325317	-61.310146
8905.998230	-63.327576
8906.671143	-61.039948
8907.344055	-62.420742
8908.016968	-62.610977
8908.689880	-59.266579
8909.362793	-61.054756
8910.035706	-64.514908
8910.708618	-63.808151
8911.381531	-60.681343
8912.054443	-60.581570
8912.727356	-62.747173
8913.400269	-62.133110
8914.073181	-61.417824
8914.746094	-60.512276
8915.419006	-60.613167
8916.091919	-63.142391
8916.764832	-63.495113
8917.437744	-62.416321
8918.110657	-63.262329
8918.783569	-62.791981
8919.456482	-62.970901
8920.129395	-63.486702
8920.802307	-62.866581
8921.475220	-63.881851
8922.148132	-62.301788
8922.821045	-63.654892
8923.493958	-62.379585
8924.166870	-63.993725
8924.839783	-64.727608
8925.512695	-63.728123
8926.185608	-62.449471
8926.858521	-65.927513
8927.531433	-62.360569
8928.204346	-63.624130
8928.877258	-65.192619
8929.550171	-63.750538
8930.223083	-64.295380
8930.895996	-64.232765
8931.568909	-64.395401
8932.241821	-64.077042
8932.914734	-63.333736
8933.587646	-64.984024
8934.260559	-64.927002
8934.933472	-64.529945
8935.606384	-64.612198
8936.279297	-64.164955
8936.952209	-64.401222
8937.625122	-65.907913
8938.298035	-65.638954
8938.970947	-65.887123
8939.643860	-65.353340
8940.316772	-64.711205
8940.989685	-64.131821
8941.662598	-64.935158
8942.335510	-63.733700
8943.008423	-66.058929
8943.681335	-63.839394
8944.354248	-64.628448
8945.027161	-65.947975
8945.700073	-64.752762
8946.372986	-64.870140
8947.045898	-66.687767
8947.718811	-67.063522
8948.391724	-66.853188
8949.064636	-66.013397
8949.737549	-65.736946
8950.410461	-66.423653
8951.083374	-65.725975
8951.756287	-66.012672
8952.429199	-67.447853
8953.102112	-65.756912
8953.775024	-66.311249
8954.447937	-65.342590
8955.120850	-67.308136
8955.793762	-66.976875
8956.466675	-65.647507
8957.139587	-66.970619
8957.812500	-66.227173
8958.485413	-65.206047
8959.158325	-66.900894
8959.831238	-66.247055
8960.504150	-65.885826
8961.177063	-64.651848
8961.849976	-66.066360
8962.522888	-65.732460
8963.195801	-66.676476
8963.868713	-67.037292
8964.541626	-67.698463
8965.214539	-65.566200
8965.887451	-66.181389
8966.560364	-67.892479
8967.233276	-67.032570
8967.906189	-66.797874
8968.579102	-67.238686
8969.252014	-67.564156
8969.924927	-66.109505
8970.597839	-66.841209
8971.270752	-66.977211
8971.943665	-65.657600
8972.616577	-67.046005
8973.289490	-67.940086
8973.962402	-68.112717
8974.635315	-66.459267
8975.308228	-66.232155
8975.981140	-66.820747
8976.654053	-66.644165
8977.326965	-66.815697
8977.999878	-66.812378
8978.672791	-66.268524
8979.345703	-67.427773
8980.018616	-66.836853
8980.691528	-66.104797
8981.364441	-69.214737
8982.037354	-65.508430
8982.710266	-66.184525
8983.383179	-65.557381
8984.056091	-66.721169
8984.729004	-67.101540
8985.401917	-67.185867
8986.074829	-67.965454
8986.747742	-67.071266
8987.420654	-66.217560
8988.093567	-66.932213
8988.766479	-65.680458
8989.439392	-67.283401
8990.112305	-67.581497
8990.785217	-67.473198
8991.458130	-66.738792
8992.131042	-65.291000
8992.803955	-67.443810
8993.476868	-66.408699
8994.149780	-64.700615
8994.822693	-65.821205
8995.495605	-65.658241
8996.168518	-65.974113
8996.841431	-68.169258
8997.514343	-66.996262
8998.187256	-66.346291
8998.860168	-65.358208
8999.533081	-66.331596
9000.205994	-67.714096
9000.878906	-65.647362
9001.551819	-66.534126
9002.224731	-65.098083
9002.897644	-66.563240
9003.570557	-66.145393
9004.243469	-65.164017
9004.916382	-64.812569
9005.589294	-64.387833
9006.262207	-65.530190
9006.935120	-66.115547
9007.608032	-64.309517
9008.280945	-63.903049
9008.953857	-63.797832
9009.626770	-63.992920
9010.299683	-66.591629
9010.972595	-65.824387
9011.645508	-65.472664
9012.318420	-65.382423
9012.991333	-65.122864
9013.664246	-65.230217
9014.337158	-64.621765
9015.010071	-64.374649
9015.682983	-65.259087
9016.355896	-65.378296
9017.028809	-64.466736
9017.701721	-65.516891
9018.374634	-64.691460
9019.047546	-65.942459
9019.720459	-63.506485
9020.393372	-64.182632
9021.066284	-62.705730
9021.739197	-61.711945
9022.412109	-63.617710
9023.085022	-64.336365
9023.757935	-64.776711
9024.430847	-66.005363
9025.103760	-64.085869
9025.776672	-63.943451
9026.449585	-63.702644
9027.122498	-64.861008
9027.795410	-66.975471
9028.468323	-61.354218
9029.141235	-63.321739
9029.814148	-61.891369
9030.487061	-64.215111
9031.159973	-61.485310
9031.832886	-62.795494
9032.505798	-63.205616
9033.178711	-63.293293
9033.851624	-65.620796
9034.524536	-63.881214
9035.197449	-62.534855
9035.870361	-61.434841
9036.543274	-63.055111
9037.216187	-63.585217
9037.889099	-61.488728
9038.562012	-61.485184
9039.234924	-61.844170
9039.907837	-62.811203
9040.580750	-64.101715
9041.253662	-63.087029
9041.926575	-64.130135
9042.599487	-61.922977
9043.272400	-63.961597
9043.945312	-63.476891
9044.618225	-65.477242
9045.291138	-63.666534
9045.964050	-61.735882
9046.636963	-62.376911
9047.309875	-61.840019
9047.982788	-61.430695
9048.655701	-61.057316
9049.328613	-60.950020
9050.001526	-62.700584
9050.674438	-61.972237
9051.347351	-60.906311
9052.020264	-63.338238
9052.693176	-63.496414
9053.366089	-65.316750
9054.039001	-61.134323
9054.711914	-61.149651
9055.384827	-62.861866
9056.057739	-62.612064
9056.730652	-61.883747
9057.403564	-61.921974
9058.076477	-63.375977
9058.749390	-62.057377
9059.422302	-64.044952
9060.095215	-60.461937
9060.768127	-60.572834
9061.441040	-60.919502
9062.113953	-59.158501
9062.786865	-60.003563
9063.459778	-59.120575
9064.132690	-64.623932
9064.805603	-61.387878
9065.478516	-62.235115
9066.151428	-61.276745
9066.824341	-61.812641
9067.497253	-60.319679
9068.170166	-60.877064
9068.843079	-63.788284
9069.515991	-62.259377
9070.188904	-61.669846
9070.861816	-60.843960
9071.534729	-59.612644
9072.207642	-60.679047
9072.880554	-60.665066
9073.553467	-63.857143
9074.226379	-62.638802
9074.899292	-62.465706
9075.572205	-61.540974
9076.245117	-62.125496
9076.918030	-60.496948
9077.590942	-60.557354
9078.263855	-61.060711
9078.936768	-62.786263
9079.609680	-60.922176
9080.282593	-61.838726
9080.955505	-61.153923
9081.628418	-60.735870
9082.301331	-61.388165
9082.974243	-60.439941
9083.647156	-62.532257
9084.320068	-62.121483
9084.992981	-63.079956
9085.665894	-62.260448
9086.338806	-62.364819
9087.011719	-61.014050
9087.684631	-59.422325
9088.357544	-61.877460
9089.030457	-63.449680
9089.703369	-61.604904
9090.376282	-61.441952
9091.049194	-63.292099
9091.722107	-61.915390
9092.395020	-60.579823
9093.067932	-62.770710
9093.740845	-62.743229
9094.413757	-62.714722
9095.086670	-61.343529
9095.759583	-62.865513
9096.432495	-61.864155
9097.105408	-63.061733
9097.778320	-61.281078
9098.451233	-62.153465
9099.124146	-63.174675
9099.797058	-62.997040
9100.469971	-63.591610
9101.142883	-61.127247
9101.815796	-62.604588
9102.488708	-62.762039
9103.161621	-61.051975
9103.834534	-61.903584
9104.507446	-60.472527
9105.180359	-61.649410
9105.853271	-61.337296
9106.526184	-60.275692
9107.199097	-60.418560
9107.872009	-60.989708
9108.544922	-61.754440
9109.217834	-60.754238
9109.890747	-61.745594
9110.563660	-61.965237
9111.236572	-63.831127
9111.909485	-61.924767
9112.582397	-61.064487
9113.255310	-61.629955
9113.928223	-60.014038
9114.601135	-61.500240
9115.274048	-62.145302
9115.946960	-63.024178
9116.619873	-62.034412
9117.292786	-62.869476
9117.965698	-64.283966
9118.638611	-59.372250
9119.311523	-59.380844
9119.984436	-61.753551
9120.657349	-62.070095
9121.330261	-61.589321
9122.003174	-62.503349
9122.676086	-60.576283
9123.348999	-63.064369
9124.021912	-60.314007
9124.694824	-62.060745
9125.367737	-62.543114
9126.040649	-61.003147
9126.713562	-62.582794
9127.386475	-61.688461
9128.059387	-61.031395
9128.732300	-61.768795
9129.405212	-61.792923
9130.078125	-64.623077
9130.751038	-61.349182
9131.423950	-62.643730
9132.096863	-62.523979
9132.769775	-61.539120
9133.442688	-62.208031
9134.115601	-60.047241
9134.788513	-62.383041
9135.461426	-60.518566
9136.134338	-63.128162
9136.807251	-61.055717
9137.480164	-60.180176
9138.153076	-60.347504
9138.825989	-61.986916
9139.498901	-62.007236
9140.171814	-61.709023
9140.844727	-64.046951
9141.517639	-62.983906
9142.190552	-62.130241
9142.863464	-62.271164
9143.536377	-61.842400
9144.209290	-60.850189
9144.882202	-63.156654
9145.555115	-60.296528
9146.228027	-63.147041
9146.900940	-63.840870
9147.573853	-62.239372
9148.246765	-59.255524
9148.919678	-62.544327
9149.592590	-61.077579
9150.265503	-61.812679
9150.938416	-62.404057
9151.611328	-62.005394
9152.284241	-64.141014
9152.957153	-61.379173
9153.630066	-63.633625
9154.302979	-62.191566
9154.975891	-62.338585
9155.648804	-64.260582
9156.321716	-63.112644
9156.994629	-62.732147
9157.667542	-63.216141
9158.340454	-61.574413
9159.013367	-64.206207
9159.686279	-61.565628
9160.359192	-61.834339
9161.032104	-63.927624
9161.705017	-62.855053
9162.377930	-61.472439
9163.050842	-61.790237
9163.723755	-62.423340
9164.396667	-62.453106
9165.069580	-61.169243
9165.742493	-61.934601
9166.415405	-62.750381
9167.088318	-61.889454
9167.761230	-65.379311
9168.434143	-64.945465
9169.107056	-63.253147
9169.779968	-63.605549
9170.452881	-63.802040
9171.125793	-63.005287
9171.798706	-62.241577
9172.471619	-64.295403
9173.144531	-62.463387
9173.817444	-63.474163
9174.490356	-63.691006
9175.163269	-61.294472
9175.836182	-63.219585
9176.509094	-65.806183
9177.182007	-63.181328
9177.854919	-64.067604
9178.527832	-63.024456
9179.200745	-63.458126
9179.873657	-63.650131
9180.546570	-63.127075
9181.219482	-64.041237
9181.892395	-64.902588
9182.565308	-64.155228
9183.238220	-63.688526
9183.911133	-65.899612
9184.584045	-63.829075
9185.256958	-65.221107
9185.929871	-65.213875
9186.602783	-65.092194
9187.275696	-62.474792
9187.948608	-63.391956
9188.621521	-63.900238
9189.294434	-64.661064
9189.967346	-66.583214
9190.640259	-65.875069
9191.313171	-67.231453
9191.986084	-65.344170
9192.658997	-63.263771
9193.331909	-66.219841
9194.004822	-66.174728
9194.677734	-67.855942
9195.350647	-65.814476
9196.023560	-66.574219
9196.696472	-67.792915
9197.369385	-65.912971
9198.042297	-63.934284
9198.715210	-65.179649
9199.388123	-65.816193
9200.061035	-65.965614
9200.733948	-64.832504
9201.406860	-64.606712
9202.079773	-63.161564
9202.752686	-66.369034
9203.425598	-65.212906
9204.098511	-67.907593
9204.771423	-67.967964
9205.444336	-65.408913
9206.117249	-67.677650
9206.790161	-68.633736
9207.463074	-65.040009
9208.135986	-65.270882
9208.808899	-64.658340
9209.481812	-67.421196
9210.154724	-67.762650
9210.827637	-69.537895
9211.500549	-68.043449
9212.173462	-66.403404
9212.846375	-66.134987
9213.519287	-66.105659
9214.192200	-68.035583
9214.865112	-68.071945
9215.538025	-69.770828
9216.210938	-69.377228
9216.883850	-66.382019
9217.556763	-67.071609
9218.229675	-69.084267
9218.902588	-70.241882
9219.575500	-68.594826
9220.248413	-68.412407
9220.921326	-68.030563
9221.594238	-68.721512
9222.267151	-68.469437
9222.940063	-67.449394
9223.612976	-67.405762
9224.285889	-68.840927
9224.958801	-67.719063
9225.631714	-69.885460
9226.304626	-70.049583
9226.977539	-69.410248
9227.650452	-68.572517
9228.323364	-67.805077
9228.996277	-69.941360
9229.669189	-68.737190
9230.342102	-68.747910
9231.015015	-68.606277
9231.687927	-68.206871
9232.360840	-69.090546
9233.033752	-69.046692
9233.706665	-70.438622
9234.379578	-70.543304
9235.052490	-69.077019
9235.725403	-68.824249
9236.398315	-70.072945
9237.071228	-69.180321
9237.744141	-68.712234
9238.417053	-68.568504
9239.089966	-70.527725
9239.762878	-69.543495
9240.435791	-68.744858
9241.108704	-68.082741
9241.781616	-67.492226
9242.454529	-70.572433
9243.127441	-70.237167
9243.800354	-68.565887
9244.473267	-69.381676
9245.146179	-70.399620
9245.819092	-69.650238
9246.492004	-69.291901
9247.164917	-69.887489
9247.837830	-70.648895
9248.510742	-68.903831
9249.183655	-69.718880
9249.856567	-70.207047
9250.529480	-69.718559
9251.202393	-68.844261
9251.875305	-70.460716
9252.548218	-68.928253
9253.221130	-70.562721
9253.894043	-70.067245
9254.566956	-70.736649
9255.239868	-71.041687
9255.912781	-69.831657
9256.585693	-70.902580
9257.258606	-68.995811
9257.931519	-67.995224
9258.604431	-69.388573
9259.277344	-69.110947
9259.950256	-71.145660
9260.623169	-70.383957
9261.296082	-68.360565
9261.968994	-69.720406
9262.641907	-69.997131
9263.314819	-70.072754
9263.987732	-70.093422
9264.660645	-70.453453
9265.333557	-70.237549
9266.006470	-67.869598
9266.679382	-69.933205
9267.352295	-69.230774
9268.025208	-67.839775
9268.698120	-69.244591
9269.371033	-68.951950
9270.043945	-70.277275
9270.716858	-68.004189
9271.389771	-71.348358
9272.062683	-71.435448
9272.735596	-68.883835
9273.408508	-69.984383
9274.081421	-69.083626
9274.754333	-68.913345
9275.427246	-68.047089
9276.100159	-68.335152
9276.773071	-69.272942
9277.445984	-67.965225
9278.118896	-68.377960
9278.791809	-68.472336
9279.464722	-68.043594
9280.137634	-67.370316
9280.810547	-68.387321
9281.483459	-68.819862
9282.156372	-69.655190
9282.829285	-67.021675
9283.502197	-69.151787
9284.175110	-71.074997
9284.848022	-68.407532
9285.520935	-68.030380
9286.193848	-68.679916
9286.866760	-67.391418
9287.539673	-69.608154
9288.212585	-69.277321
9288.885498	-68.206596
9289.558411	-67.092766
9290.231323	-67.533958
9290.904236	-66.741714
9291.577148	-68.026382
9292.250061	-70.057732
9292.922974	-68.635132
9293.595886	-68.222015
9294.268799	-69.141411
9294.941711	-66.411758
9295.614624	-69.811821
9296.287537	-68.251595
9296.960449	-67.126183
9297.633362	-67.351738
9298.306274	-67.617935
9298.979187	-68.276627
9299.652100	-69.071999
9300.325012	-66.668640
9300.997925	-67.043922
9301.670837	-66.554733
9302.343750	-67.576485
9303.016663	-67.016159
9303.689575	-66.484901
9304.362488	-68.818886
9305.035400	-65.217789
9305.708313	-68.318535
9306.381226	-66.913704
9307.054138	-66.286613
9307.727051	-68.099174
9308.399963	-66.826424
9309.072876	-68.570152
9309.745789	-66.925034
9310.418701	-66.781761
9311.091614	-67.285217
9311.764526	-68.210747
9312.437439	-67.649643
9313.110352	-65.954582
9313.783264	-67.835899
9314.456177	-65.850784
9315.129089	-65.579315
9315.802002	-67.292313
9316.474915	-66.397728
9317.147827	-66.546761
9317.820740	-67.377380
9318.493652	-68.324615
9319.166565	-68.061157
9319.839478	-67.534637
9320.512390	-64.506187
9321.185303	-66.731659
9321.858215	-67.410324
9322.531128	-68.494476
9323.204041	-64.402855
9323.876953	-66.242645
9324.549866	-66.023743
9325.222778	-66.835884
9325.895691	-63.704681
9326.568604	-66.041481
9327.241516	-67.437996
9327.914429	-66.440491
9328.587341	-66.101219
9329.260254	-65.580643
9329.933167	-66.508102
9330.606079	-65.734680
9331.278992	-64.836563
9331.951904	-67.071098
9332.624817	-66.058022
9333.297729	-65.857033
9333.970642	-67.115082
9334.643555	-63.962952
9335.316467	-65.656052
9335.989380	-65.272133
9336.662292	-65.875359
9337.335205	-65.014740
9338.008118	-65.288803
9338.681030	-66.638992
9339.353943	-64.244728
9340.026855	-65.688606
9340.699768	-63.608322
9341.372681	-65.762779
9342.045593	-63.515129
9342.718506	-63.592556
9343.391418	-65.568970
9344.064331	-65.410004
9344.737244	-65.943619
9345.410156	-65.125992
9346.083069	-66.266281
9346.755981	-66.895744
9347.428894	-64.142380
9348.101807	-65.398781
9348.774719	-64.335030
9349.447632	-66.259544
9350.120544	-65.146606
9350.793457	-64.438782
9351.466370	-63.568943
9352.139282	-64.743507
9352.812195	-65.156708
9353.485107	-65.764153
9354.158020	-65.688301
9354.830933	-64.606148
9355.503845	-63.322189
9356.176758	-66.129852
9356.849670	-66.830086
9357.522583	-66.625092
9358.195496	-64.807610
9358.868408	-64.372879
9359.541321	-66.062813
9360.214233	-65.377335
9360.887146	-66.595932
9361.560059	-66.115730
9362.232971	-66.199928
9362.905884	-64.717857
9363.578796	-66.810524
9364.251709	-64.928406
9364.924622	-65.263351
9365.597534	-65.207214
9366.270447	-63.540905
9366.943359	-64.545998
9367.616272	-65.283783
9368.289185	-65.663696
9368.962097	-64.134895
9369.635010	-65.953064
9370.307922	-65.723785
9370.980835	-64.558891
9371.653748	-62.863628
9372.326660	-63.973042
