Frequency (Hz)	Level (dB)
8225.683594	-112.347610
8226.356506	-111.008141
8227.029419	-110.530113
8227.702332	-109.132797
8228.375244	-109.210617
8229.048157	-111.362946
8229.721069	-111.413681
8230.393982	-112.215202
8231.066895	-111.092323
8231.739807	-111.260017
8232.412720	-110.278664
8233.085632	-109.291351
8233.758545	-111.063927
8234.431458	-110.617989
8235.104370	-111.576309
8235.777283	-111.050354
8236.450195	-109.575134
8237.123108	-110.986298
8237.796021	-110.298035
8238.468933	-111.941055
8239.141846	-111.411652
8239.814758	-108.882736
8240.487671	-109.525574
8241.160583	-110.506638
8241.833496	-109.559830
8242.506409	-111.069794
8243.179321	-110.555634
8243.852234	-109.873466
8244.525146	-109.740997
8245.198059	-111.338730
8245.870972	-113.031105
8246.543884	-110.452042
8247.216797	-110.080780
8247.889709	-110.429970
8248.562622	-111.755409
8249.235535	-112.375122
8249.908447	-108.759232
8250.581360	-110.059471
8251.254272	-110.527481
8251.927185	-111.273186
8252.600098	-110.641479
8253.273010	-110.389252
8253.945923	-111.428970
8254.618835	-112.473145
8255.291748	-111.606010
8255.964661	-110.460716
8256.637573	-111.896187
8257.310486	-111.833229
8257.983398	-111.307076
8258.656311	-110.753990
8259.329224	-109.914658
8260.002136	-110.185997
8260.675049	-110.332893
8261.347961	-108.673012
8262.020874	-109.349625
8262.693787	-112.148796
8263.366699	-111.626572
8264.039612	-111.272644
8264.712524	-109.896782
8265.385437	-110.427620
8266.058350	-110.135826
8266.731262	-112.592743
8267.404175	-111.029663
8268.077087	-108.203560
8268.750000	-110.847687
8269.422913	-111.450684
8270.095825	-111.007057
8270.768738	-112.767952
8271.441650	-109.134239
8272.114563	-108.887070
8272.787476	-109.421135
8273.460388	-112.113464
8274.133301	-113.061943
8274.806213	-110.559685
8275.479126	-109.678963
8276.152039	-111.071388
8276.824951	-112.059677
8277.497864	-110.965057
8278.170776	-113.100342
8278.843689	-109.665848
8279.516602	-109.856689
8280.189514	-111.812645
8280.862427	-110.746010
8281.535339	-111.552200
8282.208252	-108.778442
8282.881165	-111.279480
8283.554077	-109.978722
8284.226990	-110.782127
8284.899902	-109.958183
8285.572815	-109.991394
8286.245728	-109.701897
8286.918640	-110.307274
8287.591553	-108.276466
8288.264465	-112.013443
8288.937378	-111.072815
8289.610291	-109.827255
8290.283203	-108.801537
8290.956116	-110.294823
8291.629028	-110.368500
8292.301941	-108.965340
8292.974854	-113.318672
8293.647766	-111.814117
8294.320679	-115.029694
8294.993591	-111.029846
8295.666504	-111.838280
8296.339417	-111.471680
8297.012329	-110.948738
8297.685242	-111.479698
8298.358154	-110.422958
8299.031067	-110.410439
8299.703979	-109.580055
8300.376892	-110.225121
8301.049805	-111.406075
8301.722717	-110.954315
8302.395630	-112.146904
8303.068542	-111.240974
8303.741455	-109.094635
8304.414368	-109.625999
8305.087280	-112.436516
8305.760193	-110.619370
8306.433105	-110.434700
8307.106018	-110.018906
8307.778931	-111.661667
8308.451843	-112.692314
8309.124756	-111.583870
8309.797668	-111.743454
8310.470581	-110.940712
8311.143494	-108.256836
8311.816406	-109.185219
8312.489319	-110.103333
8313.162231	-110.443771
8313.835144	-110.147270
8314.508057	-111.548645
8315.180969	-110.340416
8315.853882	-112.132233
8316.526794	-114.029022
8317.199707	-111.323334
8317.872620	-112.729424
8318.545532	-109.369583
8319.218445	-109.743095
8319.891357	-110.386330
8320.564270	-111.551758
8321.237183	-113.195343
8321.910095	-109.816048
8322.583008	-110.959587
8323.255920	-112.973564
8323.928833	-112.685471
8324.601746	-110.581322
8325.274658	-110.152306
8325.947571	-110.068428
8326.620483	-112.462944
8327.293396	-110.646477
8327.966309	-108.498299
8328.639221	-110.181877
8329.312134	-110.310692
8329.985046	-110.172661
8330.657959	-110.839523
8331.330872	-110.797089
8332.003784	-110.637573
8332.676697	-109.523819
8333.349609	-110.830528
8334.022522	-111.525719
8334.695435	-110.617584
8335.368347	-111.871017
8336.041260	-110.418892
8336.714172	-108.865379
8337.387085	-111.465065
8338.059998	-110.668030
8338.732910	-111.086945
8339.405823	-110.460625
8340.078735	-111.039810
8340.751648	-111.979584
8341.424561	-111.147789
8342.097473	-109.641762
8342.770386	-110.367928
8343.443298	-109.711670
8344.116211	-111.042458
8344.789124	-110.037247
8345.462036	-110.194931
8346.134949	-110.261826
8346.807861	-111.208420
8347.480774	-110.809250
8348.153687	-108.826416
8348.826599	-111.860283
8349.499512	-110.670815
8350.172424	-109.794052
8350.845337	-110.786400
8351.518250	-111.949623
8352.191162	-112.848495
8352.864075	-109.423347
8353.536987	-108.116623
8354.209900	-110.170189
8354.882812	-110.378777
8355.555725	-109.705109
8356.228638	-109.472717
8356.901550	-110.610130
8357.574463	-109.288864
8358.247375	-108.590805
8358.920288	-111.506683
8359.593201	-111.147797
8360.266113	-112.549232
8360.939026	-110.757561
8361.611938	-111.155647
8362.284851	-111.178947
8362.957764	-112.027893
8363.630676	-111.520294
8364.303589	-111.582008
8364.976501	-109.847626
8365.649414	-110.173164
8366.322327	-113.164665
8366.995239	-111.446327
8367.668152	-110.832924
8368.341064	-112.307388
8369.013977	-113.425461
8369.686890	-109.494102
8370.359802	-111.199257
8371.032715	-113.583595
8371.705627	-109.626701
8372.378540	-110.390511
8373.051453	-110.864517
8373.724365	-112.125916
8374.397278	-110.118523
8375.070190	-110.429054
8375.743103	-110.905548
8376.416016	-110.334984
8377.088928	-109.314911
8377.761841	-111.837074
8378.434753	-112.911667
8379.107666	-113.363846
8379.780579	-109.887131
8380.453491	-112.516220
8381.126404	-112.223129
8381.799316	-108.270355
8382.472229	-110.126450
8383.145142	-110.745972
8383.818054	-110.379150
8384.490967	-110.426514
8385.163879	-110.219055
8385.836792	-113.207870
8386.509705	-108.109764
8387.182617	-113.594101
8387.855530	-111.508728
8388.528442	-112.635841
8389.201355	-110.932610
8389.874268	-110.785492
8390.547180	-112.739799
8391.220093	-110.907883
8391.893005	-111.375809
8392.565918	-113.137283
8393.238831	-113.634026
8393.911743	-110.491791
8394.584656	-109.505524
8395.257568	-110.608864
8395.930481	-109.837410
8396.603394	-112.701149
8397.276306	-110.367607
8397.949219	-112.411667
8398.622131	-109.422707
8399.295044	-111.354179
8399.967957	-110.882271
8400.640869	-112.430672
8401.313782	-111.207932
8401.986694	-111.336494
8402.659607	-110.884712
8403.332520	-112.643158
8404.005432	-110.831589
8404.678345	-111.351585
8405.351257	-109.957069
8406.024170	-110.315468
8406.697083	-113.141235
8407.369995	-109.548973
8408.042908	-110.991966
8408.715820	-110.024429
8409.388733	-109.867844
8410.061646	-112.016350
8410.734558	-109.840759
8411.407471	-110.446167
8412.080383	-112.497856
8412.753296	-111.207306
8413.426208	-110.173172
8414.099121	-110.812256
8414.772034	-110.090546
8415.444946	-109.418556
8416.117859	-111.278229
8416.790771	-110.173996
8417.463684	-110.300476
8418.136597	-109.622093
8418.809509	-110.255936
8419.482422	-110.358185
8420.155334	-111.214188
8420.828247	-110.479469
8421.501160	-109.526299
8422.174072	-109.029144
8422.846985	-109.736694
8423.519897	-110.408188
8424.192810	-110.004524
8424.865723	-111.935028
8425.538635	-110.041824
8426.211548	-108.981079
8426.884460	-110.777451
8427.557373	-110.554993
8428.230286	-109.706032
8428.903198	-110.319229
8429.576111	-111.540955
8430.249023	-108.263451
8430.921936	-109.482025
8431.594849	-113.606178
8432.267761	-109.175606
8432.940674	-111.170166
8433.613586	-112.476883
8434.286499	-110.263855
8434.959412	-112.836250
8435.632324	-110.937057
8436.305237	-109.878540
8436.978149	-110.329758
8437.651062	-111.387581
8438.323975	-110.781174
8438.996887	-110.241440
8439.669800	-109.861710
8440.342712	-111.307953
8441.015625	-110.276146
8441.688538	-108.866028
8442.361450	-110.443230
8443.034363	-109.517456
8443.707275	-110.078674
8444.380188	-109.930199
8445.053101	-110.960327
8445.726013	-111.145996
8446.398926	-111.229301
8447.071838	-111.695175
8447.744751	-111.873871
8448.417664	-110.651863
8449.090576	-112.751633
8449.763489	-112.659233
8450.436401	-112.417191
8451.109314	-109.427361
8451.782227	-109.972382
8452.455139	-109.186989
8453.128052	-112.039818
8453.800964	-111.405830
8454.473877	-110.774895
8455.146790	-110.756775
8455.819702	-111.852974
8456.492615	-112.240120
8457.165527	-111.500038
8457.838440	-110.487854
8458.511353	-110.322044
8459.184265	-111.796432
8459.857178	-113.736183
8460.530090	-112.918983
8461.203003	-112.582817
8461.875916	-113.365753
8462.548828	-109.856766
8463.221741	-112.701477
8463.894653	-110.990677
8464.567566	-110.190178
8465.240479	-109.608147
8465.913391	-114.078064
8466.586304	-110.384628
8467.259216	-113.711700
8467.932129	-111.279602
8468.605042	-111.757881
8469.277954	-110.169128
8469.950867	-112.382797
8470.623779	-111.131721
8471.296692	-109.130486
8471.969604	-108.895256
8472.642517	-110.206947
8473.315430	-110.802567
8473.988342	-110.439400
8474.661255	-108.133614
8475.334167	-110.574478
8476.007080	-110.548706
8476.679993	-108.647667
8477.352905	-112.381035
8478.025818	-113.194412
8478.698730	-111.938271
8479.371643	-112.619339
8480.044556	-110.201759
8480.717468	-112.071693
8481.390381	-113.163643
8482.063293	-109.426712
8482.736206	-109.593658
8483.409119	-109.603104
8484.082031	-109.410835
8484.754944	-110.240326
8485.427856	-109.543625
8486.100769	-111.609474
8486.773682	-111.175980
8487.446594	-109.217949
8488.119507	-109.983170
8488.792419	-112.750923
8489.465332	-110.418777
8490.138245	-111.595345
8490.811157	-110.752747
8491.484070	-111.043312
8492.156982	-111.293961
8492.829895	-110.164352
8493.502808	-112.600853
8494.175720	-112.252716
8494.848633	-112.344978
8495.521545	-109.059456
8496.194458	-108.195312
8496.867371	-109.958122
8497.540283	-108.781059
8498.213196	-111.663795
8498.886108	-113.079880
8499.559021	-108.323357
8500.231934	-109.528641
8500.904846	-110.269630
8501.577759	-112.219635
8502.250671	-111.546509
8502.923584	-111.231468
8503.596497	-110.607819
8504.269409	-110.254280
8504.942322	-111.536789
8505.615234	-108.908653
8506.288147	-111.741341
8506.961060	-109.264473
8507.633972	-111.167763
8508.306885	-110.624809
8508.979797	-111.170418
8509.652710	-112.545692
8510.325623	-109.092499
8510.998535	-109.097099
8511.671448	-109.095406
8512.344360	-112.714020
8513.017273	-109.289124
8513.690186	-110.879349
8514.363098	-109.252190
8515.036011	-110.269798
8515.708923	-109.152603
8516.381836	-111.895409
8517.054749	-111.426476
8517.727661	-112.444069
8518.400574	-111.259628
8519.073486	-110.234016
8519.746399	-109.133659
8520.419312	-110.608627
8521.092224	-110.918327
8521.765137	-111.653656
8522.438049	-110.504059
8523.110962	-111.824806
8523.783875	-109.947205
8524.456787	-109.691010
8525.129700	-109.295265
8525.802612	-111.897469
8526.475525	-112.590668
8527.148438	-111.602859
8527.821350	-110.989319
8528.494263	-109.194839
8529.167175	-109.413727
8529.840088	-109.846283
8530.513000	-110.769341
8531.185913	-109.823784
8531.858826	-110.250290
8532.531738	-111.389206
8533.204651	-111.234665
8533.877563	-109.987785
8534.550476	-111.291336
8535.223389	-109.479797
8535.896301	-110.793816
8536.569214	-112.839859
8537.242126	-113.475304
8537.915039	-109.793457
8538.587952	-109.127480
8539.260864	-112.757805
8539.933777	-110.816711
8540.606689	-110.513535
8541.279602	-111.548027
8541.952515	-112.226311
8542.625427	-110.707024
8543.298340	-111.562622
8543.971252	-111.641167
8544.644165	-113.879906
8545.317078	-111.521507
8545.989990	-113.324570
8546.662903	-110.977783
8547.335815	-109.840240
8548.008728	-113.355377
8548.681641	-111.523102
8549.354553	-110.582916
8550.027466	-111.288521
8550.700378	-111.352646
8551.373291	-110.045944
8552.046204	-110.693512
8552.719116	-110.447678
8553.392029	-110.567863
8554.064941	-112.054771
8554.737854	-110.741463
8555.410767	-110.219986
8556.083679	-110.759438
8556.756592	-113.157898
8557.429504	-109.572098
8558.102417	-110.476570
8558.775330	-109.721420
8559.448242	-110.355881
8560.121155	-112.394554
8560.794067	-111.402298
8561.466980	-110.648102
8562.139893	-111.944397
8562.812805	-109.784920
8563.485718	-111.766167
8564.158630	-110.344841
8564.831543	-111.033875
8565.504456	-111.874115
8566.177368	-111.816048
8566.850281	-109.336105
8567.523193	-110.302666
8568.196106	-111.917343
8568.869019	-111.954018
8569.541931	-111.003082
8570.214844	-110.547241
8570.887756	-111.977440
8571.560669	-108.895432
8572.233582	-112.289787
8572.906494	-110.219559
8573.579407	-114.143196
8574.252319	-110.457733
8574.925232	-109.920326
8575.598145	-110.055130
8576.271057	-113.705009
8576.943970	-111.640289
8577.616882	-112.544281
8578.289795	-111.353027
8578.962708	-109.547600
8579.635620	-109.019432
8580.308533	-109.377045
8580.981445	-109.111145
8581.654358	-109.556107
8582.327271	-109.166290
8583.000183	-107.867798
8583.673096	-109.818077
8584.346008	-109.392372
8585.018921	-110.683693
8585.691833	-109.719032
8586.364746	-110.740990
8587.037659	-110.589508
8587.710571	-113.722588
8588.383484	-110.968506
8589.056396	-111.461884
8589.729309	-110.689590
8590.402222	-111.323326
8591.075134	-108.895592
8591.748047	-108.489105
8592.420959	-111.204857
8593.093872	-108.723854
8593.766785	-111.740891
8594.439697	-111.500237
8595.112610	-109.470711
8595.785522	-109.957817
8596.458435	-110.417206
8597.131348	-110.979630
8597.804260	-110.956810
8598.477173	-111.022385
8599.150085	-108.365372
8599.822998	-109.662468
8600.495911	-111.897514
8601.168823	-111.970139
8601.841736	-108.817429
8602.514648	-110.675308
8603.187561	-109.662079
8603.860474	-109.202599
8604.533386	-110.711998
8605.206299	-111.278961
8605.879211	-110.591888
8606.552124	-112.076653
8607.225037	-111.864296
8607.897949	-110.492409
8608.570862	-110.357948
8609.243774	-109.684029
8609.916687	-109.304741
8610.589600	-109.803253
8611.262512	-110.659294
8611.935425	-111.025902
8612.608337	-111.370415
8613.281250	-109.319046
8613.954163	-110.405945
8614.627075	-111.651382
8615.299988	-111.327995
8615.972900	-112.328217
8616.645813	-112.353317
8617.318726	-112.507805
8617.991638	-112.447891
8618.664551	-113.740082
8619.337463	-110.844803
8620.010376	-110.071091
8620.683289	-112.268799
8621.356201	-113.031151
8622.029114	-110.013840
8622.702026	-111.660576
8623.374939	-112.736816
8624.047852	-109.868347
8624.720764	-111.374847
8625.393677	-113.452423
8626.066589	-113.426826
8626.739502	-113.210442
8627.412415	-113.088234
8628.085327	-111.176987
8628.758240	-109.878731
8629.431152	-110.904816
8630.104065	-110.088852
8630.776978	-111.362839
8631.449890	-112.127838
8632.122803	-111.606590
8632.795715	-111.722527
8633.468628	-110.976433
8634.141541	-112.394402
8634.814453	-111.278160
8635.487366	-111.463661
8636.160278	-110.813576
8636.833191	-109.848419
8637.506104	-109.924026
8638.179016	-110.238075
8638.851929	-109.147408
8639.524841	-110.409698
8640.197754	-110.371239
8640.870667	-110.793571
8641.543579	-109.621529
8642.216492	-112.662155
8642.889404	-109.551697
8643.562317	-109.214775
8644.235229	-108.858704
8644.908142	-108.470383
8645.581055	-111.278160
8646.253967	-111.319527
8646.926880	-111.613510
8647.599792	-111.170502
8648.272705	-110.658737
8648.945618	-111.037430
8649.618530	-109.722427
8650.291443	-112.455528
8650.964355	-111.201004
8651.637268	-111.854988
8652.310181	-111.160194
8652.983093	-112.265839
8653.656006	-110.814117
8654.328918	-109.807800
8655.001831	-109.824509
8655.674744	-109.693787
8656.347656	-112.030144
8657.020569	-111.700447
8657.693481	-109.089531
8658.366394	-109.917587
8659.039307	-110.994987
8659.712219	-110.285767
8660.385132	-110.554199
8661.058044	-110.747688
8661.730957	-111.841049
8662.403870	-109.749184
8663.076782	-109.004723
8663.749695	-112.344620
8664.422607	-110.990356
8665.095520	-109.451164
8665.768433	-111.012596
8666.441345	-112.595627
8667.114258	-111.966415
8667.787170	-111.256134
8668.460083	-110.593498
8669.132996	-111.374847
8669.805908	-110.741890
8670.478821	-111.331177
8671.151733	-111.672508
8671.824646	-110.264412
8672.497559	-111.507072
8673.170471	-109.923302
8673.843384	-109.997360
8674.516296	-109.375443
8675.189209	-111.281082
8675.862122	-112.604820
8676.535034	-111.326828
8677.207947	-111.748672
8677.880859	-109.331932
8678.553772	-112.196449
8679.226685	-111.875175
8679.899597	-111.871887
8680.572510	-109.747482
8681.245422	-110.593903
8681.918335	-111.744026
8682.591248	-112.504601
8683.264160	-113.052910
8683.937073	-109.990173
8684.609985	-110.237305
8685.282898	-114.122353
8685.955811	-109.893967
8686.628723	-114.376785
8687.301636	-113.527878
8687.974548	-112.226402
8688.647461	-111.104736
8689.320374	-110.916458
8689.993286	-109.781914
8690.666199	-110.210464
8691.339111	-110.493286
8692.012024	-109.837685
8692.684937	-111.337112
8693.357849	-111.991516
8694.030762	-112.535255
8694.703674	-111.250900
8695.376587	-108.970032
8696.049500	-111.117584
8696.722412	-111.610069
8697.395325	-109.559784
8698.068237	-110.061600
8698.741150	-112.542603
8699.414062	-111.988304
8700.086975	-109.198158
8700.759888	-110.147461
8701.432800	-112.113091
8702.105713	-112.332733
8702.778625	-111.587875
8703.451538	-110.784332
8704.124451	-111.238274
8704.797363	-110.375694
8705.470276	-108.300575
8706.143188	-113.433182
8706.816101	-111.712311
8707.489014	-110.837364
8708.161926	-111.734344
8708.834839	-110.222115
8709.507751	-111.584419
8710.180664	-109.736336
8710.853577	-111.527718
8711.526489	-110.277489
8712.199402	-112.445244
8712.872314	-111.259377
8713.545227	-111.712440
8714.218140	-111.139328
8714.891052	-110.696281
8715.563965	-110.509605
8716.236877	-112.782013
8716.909790	-110.909637
8717.582703	-113.198326
8718.255615	-111.862465
8718.928528	-111.757690
8719.601440	-110.718422
8720.274353	-111.195953
8720.947266	-109.061546
8721.620178	-112.380661
8722.293091	-112.761963
8722.966003	-110.219185
8723.638916	-110.785210
8724.311829	-111.755974
8724.984741	-110.750458
8725.657654	-110.937172
8726.330566	-110.526115
8727.003479	-112.414703
8727.676392	-110.506187
8728.349304	-107.722466
8729.022217	-111.157860
8729.695129	-111.662338
8730.368042	-111.199219
8731.040955	-111.030067
8731.713867	-111.030411
8732.386780	-111.043549
8733.059692	-111.441170
8733.732605	-111.438454
8734.405518	-109.849472
8735.078430	-111.821396
8735.751343	-111.255905
8736.424255	-109.579582
8737.097168	-109.689308
8737.770081	-109.560905
8738.442993	-109.358749
8739.115906	-109.666580
8739.788818	-110.146492
8740.461731	-109.766472
8741.134644	-111.400581
8741.807556	-110.545273
8742.480469	-110.429214
8743.153381	-112.266991
8743.826294	-110.078972
8744.499207	-111.901192
8745.172119	-111.551689
8745.845032	-109.322327
8746.517944	-111.557999
8747.190857	-109.933472
8747.863770	-109.280182
8748.536682	-110.496506
8749.209595	-108.740395
8749.882507	-112.568565
8750.555420	-109.547943
8751.228333	-110.219643
8751.901245	-111.524185
8752.574158	-111.473503
8753.247070	-111.533134
8753.919983	-108.719978
8754.592896	-109.948929
8755.265808	-110.001884
8755.938721	-111.295479
8756.611633	-108.005989
8757.284546	-111.761726
8757.957458	-109.971336
8758.630371	-111.071617
8759.303284	-111.180588
8759.976196	-111.203056
8760.649109	-111.513588
8761.322021	-112.059990
8761.994934	-109.872307
8762.667847	-111.448807
8763.340759	-111.068108
8764.013672	-108.857773
8764.686584	-109.694511
8765.359497	-111.845009
8766.032410	-112.748634
8766.705322	-111.695351
8767.378235	-110.700996
8768.051147	-112.994644
8768.724060	-110.857025
8769.396973	-109.429688
8770.069885	-111.510269
8770.742798	-110.566353
8771.415710	-109.899483
8772.088623	-111.978943
8772.761536	-109.633965
8773.434448	-111.311775
8774.107361	-111.039474
8774.780273	-112.696945
8775.453186	-110.122856
8776.126099	-110.823303
8776.799011	-114.447777
8777.471924	-112.934952
8778.144836	-111.902222
8778.817749	-113.171646
8779.490662	-110.161415
8780.163574	-110.569611
8780.836487	-109.833748
8781.509399	-114.651901
8782.182312	-108.861992
8782.855225	-110.168907
8783.528137	-111.568710
8784.201050	-111.870407
8784.873962	-111.488686
8785.546875	-112.002899
8786.219788	-110.141273
8786.892700	-113.312279
8787.565613	-111.649918
8788.238525	-109.765144
8788.911438	-109.645508
8789.584351	-110.491493
8790.257263	-112.469101
8790.930176	-110.774178
8791.603088	-111.746101
8792.276001	-113.883080
8792.948914	-112.420082
8793.621826	-111.917587
8794.294739	-109.195221
8794.967651	-113.881668
8795.640564	-110.250511
8796.313477	-109.437035
8796.986389	-109.876213
8797.659302	-109.324768
8798.332214	-108.462242
8799.005127	-109.415848
8799.678040	-109.477089
8800.350952	-113.397057
8801.023865	-110.490181
8801.696777	-111.293594
8802.369690	-111.940605
8803.042603	-112.386253
8803.715515	-112.298485
8804.388428	-113.956482
8805.061340	-113.298073
8805.734253	-110.597832
8806.407166	-111.264626
8807.080078	-111.231644
8807.752991	-109.417122
8808.425903	-108.975494
8809.098816	-110.249313
8809.771729	-109.392899
8810.444641	-110.391151
8811.117554	-109.366226
8811.790466	-110.489044
8812.463379	-111.174591
8813.136292	-110.853134
8813.809204	-112.961128
8814.482117	-113.313904
8815.155029	-108.535240
8815.827942	-108.430542
8816.500854	-110.670815
8817.173767	-111.206703
8817.846680	-110.913414
8818.519592	-113.000145
8819.192505	-112.811356
8819.865417	-109.874718
8820.538330	-110.438690
8821.211243	-110.426682
8821.884155	-112.882706
8822.557068	-111.741920
8823.229980	-111.008209
8823.902893	-109.123543
8824.575806	-111.002266
8825.248718	-109.594139
8825.921631	-110.011627
8826.594543	-111.494949
8827.267456	-110.402351
8827.940369	-109.825142
8828.613281	-110.316933
8829.286194	-112.556175
8829.959106	-111.536278
8830.632019	-110.696762
8831.304932	-110.125793
8831.977844	-109.839355
8832.650757	-112.045517
8833.323669	-111.958130
8833.996582	-111.148125
8834.669495	-111.773109
8835.342407	-111.223480
8836.015320	-110.867462
8836.688232	-112.365860
8837.361145	-110.792664
8838.034058	-110.401932
8838.706970	-112.555702
8839.379883	-112.130676
8840.052795	-109.533012
8840.725708	-113.871407
8841.398621	-112.011276
8842.071533	-111.105484
8842.744446	-112.836227
8843.417358	-112.477631
8844.090271	-111.388618
8844.763184	-108.832481
8845.436096	-113.719376
8846.109009	-110.759468
8846.781921	-111.373978
8847.454834	-109.947456
8848.127747	-112.621857
8848.800659	-112.719414
8849.473572	-110.756660
8850.146484	-110.062340
8850.819397	-110.907639
8851.492310	-113.435715
8852.165222	-111.047340
8852.838135	-110.297760
8853.511047	-109.697456
8854.183960	-111.326271
8854.856873	-110.372177
8855.529785	-109.694077
8856.202698	-110.849686
8856.875610	-112.568718
8857.548523	-111.648346
8858.221436	-112.320007
8858.894348	-110.546120
8859.567261	-112.412361
8860.240173	-110.687866
8860.913086	-110.614616
8861.585999	-109.853683
8862.258911	-111.393654
8862.931824	-108.367744
8863.604736	-110.281609
8864.277649	-110.951759
8864.950562	-113.038162
8865.623474	-111.533577
8866.296387	-112.273453
8866.969299	-111.553230
8867.642212	-110.040817
8868.315125	-110.853378
8868.988037	-110.311996
8869.660950	-112.844322
8870.333862	-109.482735
8871.006775	-110.395004
8871.679688	-107.336891
8872.352600	-110.114761
8873.025513	-113.019218
8873.698425	-111.630997
8874.371338	-111.069817
8875.044250	-111.946297
8875.717163	-112.643593
8876.390076	-114.878517
8877.062988	-109.148720
8877.735901	-109.615738
8878.408813	-110.336349
8879.081726	-110.006683
8879.754639	-110.187881
8880.427551	-111.968315
8881.100464	-112.320518
8881.773376	-110.911858
8882.446289	-109.959991
8883.119202	-110.124214
8883.792114	-110.350739
8884.465027	-111.341469
8885.137939	-111.493805
8885.810852	-110.614594
8886.483765	-110.238823
8887.156677	-109.468193
8887.829590	-109.690445
8888.502502	-109.624771
8889.175415	-112.697960
8889.848328	-111.499207
8890.521240	-110.540398
8891.194153	-110.806450
8891.867065	-110.572372
8892.539978	-112.217682
8893.212891	-110.985657
8893.885803	-109.246445
8894.558716	-109.757576
8895.231628	-111.085999
8895.904541	-109.705803
8896.577454	-111.395943
8897.250366	-110.505257
8897.923279	-113.937828
8898.596191	-112.772026
8899.269104	-112.787086
8899.942017	-111.467041
8900.614929	-112.399895
8901.287842	-111.018867
8901.960754	-110.232498
8902.633667	-109.546989
8903.306580	-109.357048
8903.979492	-110.775375
8904.652405	-110.441833
8905.325317	-112.020721
8905.998230	-111.290123
8906.671143	-110.824898
8907.344055	-111.351135
8908.016968	-110.031677
8908.689880	-110.124557
8909.362793	-110.583282
8910.035706	-112.045059
8910.708618	-110.519814
8911.381531	-113.558357
8912.054443	-111.541061
8912.727356	-112.654846
8913.400269	-111.041573
8914.073181	-110.761963
8914.746094	-112.406410
8915.419006	-113.078835
8916.091919	-109.969681
8916.764832	-110.326859
8917.437744	-111.327034
8918.110657	-111.566956
8918.783569	-109.947472
8919.456482	-111.539673
8920.129395	-110.643143
8920.802307	-111.374634
8921.475220	-108.762550
8922.148132	-111.174179
8922.821045	-111.043083
8923.493958	-109.396187
8924.166870	-111.297897
8924.839783	-111.020615
8925.512695	-112.008644
8926.185608	-111.027763
8926.858521	-111.729736
8927.531433	-111.579636
8928.204346	-112.238792
8928.877258	-111.984161
8929.550171	-110.017342
8930.223083	-112.104538
8930.895996	-113.309570
8931.568909	-113.271324
8932.241821	-110.420334
8932.914734	-112.639885
8933.587646	-115.378525
8934.260559	-111.147316
8934.933472	-112.453262
8935.606384	-111.364861
8936.279297	-109.354965
8936.952209	-113.778412
8937.625122	-110.029144
8938.298035	-110.461212
8938.970947	-111.369263
8939.643860	-112.264778
8940.316772	-112.861656
8940.989685	-111.621925
8941.662598	-112.098473
8942.335510	-113.861755
8943.008423	-108.867653
8943.681335	-110.542313
8944.354248	-109.029793
8945.027161	-111.550163
8945.700073	-111.651695
8946.372986	-112.515472
8947.045898	-111.970779
8947.718811	-111.161621
8948.391724	-110.706383
8949.064636	-110.051414
8949.737549	-109.815941
8950.410461	-111.014618
8951.083374	-111.301353
8951.756287	-110.764816
8952.429199	-111.717804
8953.102112	-110.188797
8953.775024	-111.287064
8954.447937	-110.577972
8955.120850	-109.550964
8955.793762	-108.667969
8956.466675	-111.572166
8957.139587	-109.406059
8957.812500	-112.451294
8958.485413	-110.523834
8959.158325	-108.540779
8959.831238	-110.801521
8960.504150	-112.906258
8961.177063	-111.378983
8961.849976	-112.671082
8962.522888	-111.017220
8963.195801	-112.870270
8963.868713	-110.716812
8964.541626	-112.791695
8965.214539	-111.787834
8965.887451	-112.198853
8966.560364	-112.006912
8967.233276	-112.440697
8967.906189	-110.364243
8968.579102	-112.813248
8969.252014	-112.176620
8969.924927	-110.399597
8970.597839	-110.499893
8971.270752	-111.110886
8971.943665	-113.087219
8972.616577	-109.825165
8973.289490	-110.552460
8973.962402	-110.095543
8974.635315	-111.507416
8975.308228	-114.215378
8975.981140	-114.008881
8976.654053	-111.305321
8977.326965	-111.241234
8977.999878	-111.632545
8978.672791	-110.098557
8979.345703	-110.189713
8980.018616	-110.393867
8980.691528	-108.779968
8981.364441	-111.123688
8982.037354	-112.644203
8982.710266	-112.662682
8983.383179	-109.597771
8984.056091	-111.034241
8984.729004	-112.141113
8985.401917	-110.365517
8986.074829	-110.271431
8986.747742	-109.479561
8987.420654	-109.695099
8988.093567	-110.534637
8988.766479	-108.893402
8989.439392	-112.064850
8990.112305	-110.610359
8990.785217	-110.975136
8991.458130	-112.533943
8992.131042	-111.336548
8992.803955	-112.984344
8993.476868	-109.933350
8994.149780	-110.210251
8994.822693	-110.364975
8995.495605	-111.704575
8996.168518	-110.152458
8996.841431	-110.984810
8997.514343	-108.706673
8998.187256	-114.759254
8998.860168	-112.408630
8999.533081	-109.142921
9000.205994	-110.555260
9000.878906	-109.285973
9001.551819	-110.119438
9002.224731	-110.771675
9002.897644	-112.570168
9003.570557	-109.820129
9004.243469	-111.094994
9004.916382	-110.434479
9005.589294	-111.720345
9006.262207	-111.460838
9006.935120	-112.830193
9007.608032	-108.816917
9008.280945	-111.411179
9008.953857	-110.808823
