Frequency (Hz)	Level (dB)
617.187500	-36.776436
617.675781	-36.954834
618.164062	-37.800335
618.652344	-38.737217
619.140625	-40.482643
619.628906	-38.591953
620.117188	-36.234779
620.605469	-38.584927
621.093750	-37.308922
621.582031	-36.968296
622.070312	-38.231655
622.558594	-37.951359
623.046875	-36.420494
623.535156	-42.585590
624.023438	-37.382156
624.511719	-38.235027
625.000000	-36.312294
625.488281	-35.960442
625.976562	-34.752640
626.464844	-37.760139
626.953125	-35.579464
627.441406	-37.793251
627.929688	-37.960133
628.417969	-37.357105
628.906250	-36.553089
629.394531	-39.402763
629.882812	-37.891094
630.371094	-34.889065
630.859375	-35.013359
631.347656	-34.941853
631.835938	-36.818481
632.324219	-38.331764
632.812500	-35.518932
633.300781	-33.186718
633.789062	-35.428139
634.277344	-37.115211
634.765625	-34.464733
635.253906	-34.132614
635.742188	-34.496540
636.230469	-33.663761
636.718750	-34.545059
637.207031	-33.879196
637.695312	-33.136021
638.183594	-35.472542
638.671875	-35.977959
639.160156	-38.737556
639.648438	-32.148594
640.136719	-36.742962
640.625000	-34.150200
641.113281	-34.731262
641.601562	-35.354305
642.089844	-36.254288
642.578125	-36.190025
643.066406	-33.515656
643.554688	-37.340755
644.042969	-34.235661
644.531250	-35.258545
645.019531	-36.784676
645.507812	-33.653614
645.996094	-32.523041
646.484375	-35.009186
646.972656	-34.131962
647.460938	-37.015762
647.949219	-36.204536
648.437500	-35.299469
648.925781	-36.347424
649.414062	-39.336739
649.902344	-37.658497
650.390625	-38.704765
650.878906	-37.729187
651.367188	-38.688927
651.855469	-37.107281
652.343750	-38.366901
652.832031	-40.627110
653.320312	-35.523605
653.808594	-35.706512
654.296875	-35.121834
654.785156	-35.803562
655.273438	-37.965794
655.761719	-36.248749
656.250000	-37.769714
656.738281	-39.977608
657.226562	-35.817188
657.714844	-38.636299
658.203125	-36.666039
658.691406	-37.544544
659.179688	-39.085911
659.667969	-39.329933
660.156250	-39.234070
660.644531	-39.992455
661.132812	-35.272251
661.621094	-37.465431
662.109375	-35.573284
662.597656	-36.835938
663.085938	-37.845001
663.574219	-37.947010
664.062500	-36.610470
664.550781	-33.270893
665.039062	-36.690857
665.527344	-36.840096
666.015625	-35.389313
666.503906	-38.369099
666.992188	-36.712555
667.480469	-37.576637
667.968750	-34.770763
668.457031	-35.903095
668.945312	-39.683529
669.433594	-39.955196
669.921875	-35.890427
670.410156	-40.080761
670.898438	-38.677052
671.386719	-37.848957
671.875000	-39.700150
672.363281	-35.014954
672.851562	-37.582512
673.339844	-40.741898
673.828125	-33.260929
674.316406	-37.600029
674.804688	-39.570141
675.292969	-39.667473
675.781250	-36.220455
676.269531	-35.076355
676.757812	-38.524914
677.246094	-37.846642
677.734375	-37.389263
678.222656	-35.382027
678.710938	-35.298187
679.199219	-38.512222
679.687500	-40.277214
680.175781	-37.120392
680.664062	-38.425823
681.152344	-38.810146
681.640625	-44.229675
682.128906	-42.905346
682.617188	-42.176510
683.105469	-37.138538
683.593750	-37.633846
684.082031	-39.174007
684.570312	-37.661274
685.058594	-37.973701
685.546875	-35.572029
686.035156	-42.185715
686.523438	-40.640396
687.011719	-43.401691
687.500000	-41.192856
687.988281	-38.580322
688.476562	-40.010952
688.964844	-40.841019
689.453125	-35.725498
689.941406	-41.370644
690.429688	-40.250118
690.917969	-42.491196
691.406250	-41.867035
691.894531	-37.922268
692.382812	-39.656197
692.871094	-42.764832
693.359375	-46.791500
693.847656	-42.023178
694.335938	-39.242027
694.824219	-41.222504
695.312500	-42.900986
695.800781	-39.100899
696.289062	-37.667530
696.777344	-39.833530
697.265625	-40.195076
697.753906	-41.037506
698.242188	-38.181034
698.730469	-41.345901
699.218750	-40.836464
699.707031	-38.823997
700.195312	-39.147614
700.683594	-39.908157
701.171875	-40.423523
701.660156	-42.446136
702.148438	-45.772709
702.636719	-40.374554
703.125000	-41.272686
703.613281	-42.818703
704.101562	-37.486942
704.589844	-41.056065
705.078125	-41.229294
705.566406	-40.195385
706.054688	-39.966682
706.542969	-42.694118
707.031250	-40.682285
707.519531	-40.000252
708.007812	-41.790035
708.496094	-41.071728
708.984375	-41.283543
709.472656	-43.968327
709.960938	-40.358772
710.449219	-41.984516
710.937500	-39.671234
711.425781	-40.165592
711.914062	-40.598728
712.402344	-43.030159
712.890625	-40.380890
713.378906	-42.164562
713.867188	-42.306156
714.355469	-43.514439
714.843750	-42.800900
715.332031	-39.949200
715.820312	-42.417709
716.308594	-42.075180
716.796875	-43.233803
717.285156	-40.108562
717.773438	-40.144871
718.261719	-42.942703
718.750000	-41.823185
719.238281	-41.018810
719.726562	-41.006569
720.214844	-40.111401
720.703125	-39.867882
721.191406	-40.338146
721.679688	-39.756596
722.167969	-39.208698
722.656250	-41.952785
723.144531	-40.686768
723.632812	-45.697701
724.121094	-39.703087
724.609375	-42.121578
725.097656	-40.325611
725.585938	-39.511810
726.074219	-43.726070
726.562500	-43.941738
727.050781	-44.315178
727.539062	-43.657555
728.027344	-46.561314
728.515625	-41.929306
729.003906	-43.705185
729.492188	-41.412121
729.980469	-41.938290
730.468750	-43.946251
730.957031	-41.256695
731.445312	-44.528553
731.933594	-42.274014
732.421875	-42.440815
732.910156	-39.653240
733.398438	-46.856972
733.886719	-42.473042
734.375000	-42.041000
734.863281	-44.178902
735.351562	-42.441948
735.839844	-42.296329
736.328125	-43.849190
736.816406	-43.931843
737.304688	-41.432194
737.792969	-41.798222
738.281250	-43.896477
738.769531	-41.894508
739.257812	-39.466068
739.746094	-41.462563
740.234375	-40.754326
740.722656	-43.737560
741.210938	-41.491276
741.699219	-44.872272
742.187500	-44.821732
742.675781	-42.562027
743.164062	-43.205162
743.652344	-43.174809
744.140625	-42.577419
744.628906	-42.034016
745.117188	-45.489311
745.605469	-40.365513
746.093750	-43.211143
746.582031	-43.164684
747.070312	-45.673809
747.558594	-40.745522
748.046875	-46.317390
748.535156	-43.492889
749.023438	-40.035011
749.511719	-42.099243
750.000000	-43.751205
750.488281	-39.811871
750.976562	-40.995895
751.464844	-48.164600
751.953125	-44.098091
752.441406	-43.560074
752.929688	-42.409714
753.417969	-43.255871
753.906250	-42.505100
754.394531	-42.783432
754.882812	-42.913475
755.371094	-38.852154
755.859375	-39.729889
756.347656	-40.033947
756.835938	-43.503693
757.324219	-42.969692
757.812500	-41.233036
758.300781	-41.708561
758.789062	-43.447422
759.277344	-38.672852
759.765625	-39.854534
760.253906	-39.980400
760.742188	-41.943520
761.230469	-41.255623
761.718750	-43.849377
762.207031	-43.622513
762.695312	-41.176083
763.183594	-40.613827
763.671875	-43.029037
764.160156	-44.417194
764.648438	-42.502647
765.136719	-43.471233
765.625000	-40.509995
766.113281	-39.539185
766.601562	-44.796581
767.089844	-42.691959
767.578125	-43.099258
768.066406	-39.179520
768.554688	-45.224350
769.042969	-46.104366
769.531250	-41.127075
770.019531	-43.934376
770.507812	-41.155800
770.996094	-41.751953
771.484375	-41.994377
771.972656	-43.107128
772.460938	-44.434891
772.949219	-40.409115
773.437500	-42.357079
773.925781	-37.688927
774.414062	-41.837368
774.902344	-41.452065
775.390625	-41.419628
775.878906	-41.932812
776.367188	-40.636742
776.855469	-44.841389
777.343750	-44.183170
777.832031	-41.780445
778.320312	-38.585423
778.808594	-44.024750
779.296875	-44.371387
779.785156	-45.241375
780.273438	-40.970493
780.761719	-42.021172
781.250000	-41.531452
781.738281	-46.100071
782.226562	-41.423382
782.714844	-44.986660
783.203125	-42.867275
783.691406	-43.055862
784.179688	-40.106888
784.667969	-41.454132
785.156250	-44.014832
785.644531	-41.156895
786.132812	-42.059101
786.621094	-44.871300
787.109375	-40.863323
787.597656	-39.413246
788.085938	-42.104977
788.574219	-39.412586
789.062500	-42.334709
789.550781	-43.249321
790.039062	-41.086922
790.527344	-41.565350
791.015625	-41.848549
791.503906	-41.972481
791.992188	-40.658478
792.480469	-40.115208
792.968750	-40.256466
793.457031	-40.838329
793.945312	-40.588261
794.433594	-42.538422
794.921875	-42.369438
795.410156	-43.260044
795.898438	-43.371143
796.386719	-41.239101
796.875000	-40.527260
797.363281	-41.876862
797.851562	-37.752697
798.339844	-40.985367
798.828125	-44.968243
799.316406	-43.264748
799.804688	-43.529488
800.292969	-43.025837
800.781250	-40.733105
801.269531	-41.464821
801.757812	-47.176609
802.246094	-45.628151
802.734375	-42.863255
803.222656	-41.474384
803.710938	-40.299465
804.199219	-45.062023
804.687500	-43.140594
805.175781	-47.191910
805.664062	-41.414684
806.152344	-40.732311
806.640625	-41.850170
807.128906	-46.228611
807.617188	-41.456608
808.105469	-43.662258
808.593750	-43.322407
809.082031	-41.369446
809.570312	-42.172283
810.058594	-41.977959
810.546875	-45.564053
811.035156	-40.959076
811.523438	-40.538044
812.011719	-38.869099
812.500000	-41.279766
812.988281	-40.277874
813.476562	-40.376862
813.964844	-44.980724
814.453125	-42.321621
814.941406	-41.966736
815.429688	-41.490257
815.917969	-42.168564
816.406250	-40.623661
816.894531	-39.427860
817.382812	-46.351517
817.871094	-41.912251
818.359375	-43.472763
818.847656	-42.803425
819.335938	-37.542076
819.824219	-39.846439
820.312500	-41.787525
820.800781	-39.718929
821.289062	-42.560036
821.777344	-40.341576
822.265625	-42.051338
822.753906	-41.702526
823.242188	-38.090054
823.730469	-37.231712
824.218750	-42.759304
824.707031	-42.450882
825.195312	-39.819866
825.683594	-40.308022
826.171875	-40.151649
826.660156	-38.910049
827.148438	-40.767361
827.636719	-41.277615
828.125000	-36.830097
828.613281	-40.947906
829.101562	-38.012112
829.589844	-37.551804
830.078125	-41.840111
830.566406	-41.461170
831.054688	-37.665272
831.542969	-40.091640
832.031250	-42.551540
832.519531	-38.323418
833.007812	-38.326683
833.496094	-40.089901
833.984375	-41.080341
834.472656	-38.968201
834.960938	-38.736439
835.449219	-39.006069
835.937500	-40.671101
836.425781	-39.770363
836.914062	-41.494358
837.402344	-38.065582
837.890625	-38.531288
838.378906	-38.478863
838.867188	-41.711994
839.355469	-37.701015
839.843750	-38.181633
840.332031	-42.290051
840.820312	-37.895378
841.308594	-39.207546
841.796875	-36.706631
842.285156	-39.478016
842.773438	-41.802917
843.261719	-41.366322
843.750000	-38.681568
844.238281	-38.526997
844.726562	-39.579422
845.214844	-37.818455
845.703125	-43.251560
846.191406	-36.009861
846.679688	-35.524902
847.167969	-38.807503
847.656250	-36.206203
848.144531	-38.872150
848.632812	-40.722816
849.121094	-38.331543
849.609375	-41.550316
850.097656	-40.924519
850.585938	-37.653606
851.074219	-37.049084
851.562500	-36.452900
852.050781	-36.107571
852.539062	-37.779869
853.027344	-40.160225
853.515625	-34.923481
854.003906	-35.408615
854.492188	-34.460865
854.980469	-37.320869
855.468750	-39.907475
855.957031	-40.737640
856.445312	-37.337654
856.933594	-36.123787
857.421875	-38.249630
857.910156	-38.457699
858.398438	-37.250652
858.886719	-37.651047
859.375000	-37.331326
859.863281	-38.173210
860.351562	-37.604252
860.839844	-35.877163
861.328125	-34.302990
861.816406	-35.307739
862.304688	-35.325798
862.792969	-36.265503
863.281250	-36.228252
863.769531	-38.348454
864.257812	-35.970779
864.746094	-32.655056
865.234375	-33.236778
865.722656	-37.076313
866.210938	-33.716431
866.699219	-35.613182
867.187500	-37.681740
867.675781	-34.240322
868.164062	-36.513241
868.652344	-33.645542
869.140625	-35.521866
869.628906	-38.302158
870.117188	-35.888210
870.605469	-34.262897
871.093750	-37.186092
871.582031	-34.441227
872.070312	-37.344425
872.558594	-35.625755
873.046875	-36.321175
873.535156	-35.001205
874.023438	-33.172977
874.511719	-36.696354
875.000000	-39.310284
875.488281	-39.384083
875.976562	-36.031441
876.464844	-36.290535
876.953125	-36.608879
877.441406	-36.263302
877.929688	-34.508789
878.417969	-35.819935
878.906250	-34.144608
879.394531	-32.649742
879.882812	-34.768265
880.371094	-33.028114
880.859375	-35.125423
881.347656	-37.665676
881.835938	-41.527775
882.324219	-40.287601
882.812500	-37.235981
883.300781	-37.590759
883.789062	-37.341175
884.277344	-36.595993
884.765625	-35.311531
885.253906	-36.731194
885.742188	-39.063248
886.230469	-34.751545
886.718750	-40.727226
887.207031	-37.676926
887.695312	-35.925365
888.183594	-38.727535
888.671875	-39.205265
889.160156	-41.643909
889.648438	-39.808720
890.136719	-39.105286
890.625000	-36.578335
891.113281	-39.133171
891.601562	-38.624535
892.089844	-37.477367
892.578125	-38.037731
893.066406	-37.819839
893.554688	-42.272259
894.042969	-38.355629
894.531250	-39.212997
895.019531	-38.479744
895.507812	-36.644936
895.996094	-39.962296
896.484375	-38.632187
896.972656	-40.415279
897.460938	-39.063553
897.949219	-38.463619
898.437500	-41.093857
898.925781	-40.815063
899.414062	-38.915436
899.902344	-36.155216
900.390625	-40.791183
900.878906	-40.587013
901.367188	-40.023884
901.855469	-39.695854
902.343750	-39.161789
902.832031	-41.409714
903.320312	-43.027851
903.808594	-42.439022
904.296875	-44.077099
904.785156	-39.889477
905.273438	-44.214695
905.761719	-42.076889
906.250000	-40.569927
906.738281	-42.549553
907.226562	-37.947109
907.714844	-41.595291
908.203125	-40.777199
908.691406	-39.150459
909.179688	-42.937584
909.667969	-42.502087
910.156250	-41.448563
910.644531	-43.329014
911.132812	-41.498505
911.621094	-42.346855
912.109375	-42.220692
912.597656	-40.897266
913.085938	-40.551403
913.574219	-44.925148
914.062500	-42.249443
914.550781	-42.908844
915.039062	-43.198853
915.527344	-42.630394
916.015625	-41.398350
916.503906	-41.934387
916.992188	-44.206989
917.480469	-40.978912
917.968750	-41.319427
918.457031	-44.882732
918.945312	-40.345997
919.433594	-43.254162
919.921875	-43.844254
920.410156	-43.593929
920.898438	-43.947483
921.386719	-40.966366
921.875000	-42.236622
922.363281	-44.897305
922.851562	-41.543385
923.339844	-42.519955
923.828125	-42.981846
924.316406	-45.995853
924.804688	-44.376839
925.292969	-42.961872
925.781250	-40.561417
926.269531	-43.470882
926.757812	-45.778545
927.246094	-43.339603
927.734375	-45.757042
928.222656	-44.260124
928.710938	-43.929882
929.199219	-42.829998
929.687500	-46.297131
930.175781	-40.712593
930.664062	-44.151245
931.152344	-39.312710
931.640625	-45.011848
932.128906	-42.638985
932.617188	-40.897621
933.105469	-44.537502
933.593750	-44.983940
934.082031	-46.206425
934.570312	-44.485886
935.058594	-44.218773
935.546875	-43.628487
936.035156	-45.566566
936.523438	-44.358570
937.011719	-45.682751
937.500000	-43.889698
937.988281	-44.579357
938.476562	-44.410461
938.964844	-43.861115
939.453125	-44.568260
939.941406	-40.355568
940.429688	-42.340546
940.917969	-42.784634
941.406250	-45.329277
941.894531	-47.750389
942.382812	-45.955891
942.871094	-43.659500
943.359375	-41.547718
943.847656	-41.782490
944.335938	-43.285919
944.824219	-46.989399
945.312500	-47.490417
945.800781	-48.728806
946.289062	-43.669041
946.777344	-45.355614
947.265625	-46.472633
947.753906	-41.916389
948.242188	-45.748676
948.730469	-44.728775
949.218750	-45.403965
949.707031	-42.901035
950.195312	-43.247131
950.683594	-44.545933
951.171875	-46.189529
951.660156	-49.189449
952.148438	-44.714287
952.636719	-43.977753
953.125000	-45.609825
953.613281	-46.839314
954.101562	-40.345879
954.589844	-45.851707
955.078125	-45.663136
955.566406	-47.149689
956.054688	-48.824345
956.542969	-45.897415
957.031250	-41.818737
957.519531	-45.128956
958.007812	-47.827007
958.496094	-45.815578
958.984375	-44.055748
959.472656	-47.846889
959.960938	-47.299953
960.449219	-46.243725
960.937500	-44.834400
961.425781	-42.927124
961.914062	-45.636440
962.402344	-47.204330
962.890625	-43.510818
963.378906	-44.752487
963.867188	-46.519230
964.355469	-46.676880
964.843750	-45.619465
965.332031	-47.150284
965.820312	-43.633163
966.308594	-47.876339
966.796875	-44.217346
967.285156	-46.653416
967.773438	-47.254700
968.261719	-42.697838
968.750000	-44.374939
969.238281	-42.368549
969.726562	-43.220943
970.214844	-45.551888
970.703125	-44.370651
971.191406	-43.955906
971.679688	-45.967621
972.167969	-44.347233
972.656250	-44.784935
973.144531	-44.408974
973.632812	-49.121113
974.121094	-47.315636
974.609375	-46.364571
975.097656	-44.896202
975.585938	-44.643692
976.074219	-47.394455
976.562500	-45.690086
977.050781	-48.215141
977.539062	-49.360126
978.027344	-44.842686
978.515625	-48.761135
979.003906	-46.303352
979.492188	-44.995548
979.980469	-44.633595
980.468750	-45.308098
980.957031	-46.105064
981.445312	-44.824844
981.933594	-46.616444
982.421875	-46.632313
982.910156	-47.551975
983.398438	-44.198845
983.886719	-44.937542
984.375000	-45.348656
984.863281	-49.976238
985.351562	-46.547935
985.839844	-47.311005
986.328125	-48.491730
986.816406	-43.344051
987.304688	-45.074425
987.792969	-49.681595
988.281250	-45.770996
988.769531	-45.374035
989.257812	-45.153187
989.746094	-47.588684
990.234375	-46.828415
990.722656	-45.058983
991.210938	-44.784161
991.699219	-45.929600
992.187500	-43.164360
992.675781	-44.335098
993.164062	-49.187149
993.652344	-46.154915
994.140625	-46.243511
994.628906	-43.313957
995.117188	-47.966129
995.605469	-44.302795
996.093750	-43.727383
996.582031	-47.979198
997.070312	-43.580280
997.558594	-48.059383
998.046875	-46.169601
998.535156	-44.997356
999.023438	-47.687241
999.511719	-45.053185
1000.000000	-47.742260
1000.488281	-49.214619
1000.976562	-43.782337
1001.464844	-44.435478
1001.953125	-44.670612
1002.441406	-43.960594
1002.929688	-43.075741
1003.417969	-46.203251
