Frequency (Hz)	Level (dB)
9015.682983	-100.305199
9016.355896	-100.119141
9017.028809	-98.860741
9017.701721	-98.776085
9018.374634	-99.241226
9019.047546	-100.509125
9019.720459	-99.228325
9020.393372	-98.887527
9021.066284	-99.618866
9021.739197	-100.137756
9022.412109	-99.340714
9023.085022	-98.444290
9023.757935	-99.804939
9024.430847	-98.609558
9025.103760	-98.043396
9025.776672	-100.298882
9026.449585	-99.984070
9027.122498	-100.473038
9027.795410	-98.991737
9028.468323	-98.496506
9029.141235	-100.150108
9029.814148	-100.241219
9030.487061	-99.983269
9031.159973	-100.450912
9031.832886	-98.156219
9032.505798	-99.093880
9033.178711	-101.790123
9033.851624	-99.871155
9034.524536	-100.457283
9035.197449	-99.849258
9035.870361	-99.492920
9036.543274	-101.101196
9037.216187	-100.435455
9037.889099	-99.175758
9038.562012	-99.106697
9039.234924	-98.346405
9039.907837	-98.711655
9040.580750	-99.348694
9041.253662	-99.492699
9041.926575	-99.835754
9042.599487	-99.608147
9043.272400	-99.585228
9043.945312	-101.115753
9044.618225	-99.148346
9045.291138	-99.621635
9045.964050	-98.754776
9046.636963	-99.104240
9047.309875	-100.843399
9047.982788	-100.367371
9048.655701	-99.895607
9049.328613	-98.781631
9050.001526	-99.521141
9050.674438	-99.780525
9051.347351	-99.464020
9052.020264	-99.946434
9052.693176	-101.421745
9053.366089	-100.252228
9054.039001	-99.550827
9054.711914	-99.730507
9055.384827	-99.183029
9056.057739	-100.861450
9056.730652	-98.939415
9057.403564	-99.135704
9058.076477	-100.145096
9058.749390	-99.883034
9059.422302	-100.551689
9060.095215	-99.978043
9060.768127	-99.530296
9061.441040	-100.199516
9062.113953	-99.359116
9062.786865	-99.483231
9063.459778	-99.240005
9064.132690	-99.179855
9064.805603	-98.596954
9065.478516	-99.432159
9066.151428	-99.502342
9066.824341	-99.992157
9067.497253	-100.231613
9068.170166	-99.041763
9068.843079	-101.053322
9069.515991	-100.462479
9070.188904	-99.576164
9070.861816	-100.834251
9071.534729	-98.692268
9072.207642	-99.855019
9072.880554	-100.283630
9073.553467	-99.204674
9074.226379	-102.209091
9074.899292	-100.223991
9075.572205	-98.715363
9076.245117	-99.505669
9076.918030	-98.776833
9077.590942	-100.046074
9078.263855	-99.487007
9078.936768	-100.899971
9079.609680	-100.762772
9080.282593	-99.010445
9080.955505	-99.962936
9081.628418	-98.794418
9082.301331	-99.192627
9082.974243	-98.891312
9083.647156	-100.493233
9084.320068	-99.943451
9084.992981	-99.724808
9085.665894	-100.678970
9086.338806	-100.834183
9087.011719	-99.211792
9087.684631	-100.067787
9088.357544	-100.125549
9089.030457	-100.050392
9089.703369	-100.273537
9090.376282	-100.355377
9091.049194	-99.427658
9091.722107	-100.645264
9092.395020	-100.964043
9093.067932	-100.902878
9093.740845	-98.646973
9094.413757	-99.813660
9095.086670	-100.885536
9095.759583	-99.428352
9096.432495	-100.149178
9097.105408	-100.044319
9097.778320	-100.376976
9098.451233	-98.252815
9099.124146	-100.042480
9099.797058	-99.296265
9100.469971	-98.404327
9101.142883	-100.230888
9101.815796	-100.110832
9102.488708	-98.781044
9103.161621	-99.818916
9103.834534	-98.956665
9104.507446	-99.357719
9105.180359	-99.147209
9105.853271	-99.296516
9106.526184	-98.897789
9107.199097	-99.347496
9107.872009	-100.165787
9108.544922	-100.121246
9109.217834	-100.709579
9109.890747	-100.330948
9110.563660	-98.785736
9111.236572	-99.434982
9111.909485	-99.002052
9112.582397	-99.890289
9113.255310	-99.631752
9113.928223	-98.495995
9114.601135	-101.864235
9115.274048	-98.336899
9115.946960	-99.748306
9116.619873	-100.095955
9117.292786	-99.272118
9117.965698	-100.490234
9118.638611	-100.056099
9119.311523	-100.461571
9119.984436	-100.659996
9120.657349	-98.761955
9121.330261	-99.804497
9122.003174	-99.880867
9122.676086	-99.556595
9123.348999	-99.287056
9124.021912	-99.254036
9124.694824	-101.289955
9125.367737	-98.953163
9126.040649	-99.413620
9126.713562	-98.817276
9127.386475	-98.529488
9128.059387	-100.371231
9128.732300	-99.242958
9129.405212	-99.882057
9130.078125	-100.008926
9130.751038	-98.165901
9131.423950	-98.645264
9132.096863	-100.828323
9132.769775	-99.989273
9133.442688	-99.794434
9134.115601	-99.210175
9134.788513	-99.741272
9135.461426	-99.674614
9136.134338	-101.804649
9136.807251	-99.208328
9137.480164	-98.772362
9138.153076	-99.787575
9138.825989	-100.156868
9139.498901	-100.829247
9140.171814	-99.907204
9140.844727	-99.280754
9141.517639	-99.774155
9142.190552	-99.428589
9142.863464	-97.901497
9143.536377	-97.855774
9144.209290	-99.869446
9144.882202	-99.163948
9145.555115	-100.484673
9146.228027	-101.100060
9146.900940	-99.912025
9147.573853	-100.667145
9148.246765	-100.162056
9148.919678	-99.733017
9149.592590	-99.825935
9150.265503	-98.498985
9150.938416	-99.489113
9151.611328	-99.562683
9152.284241	-100.287979
9152.957153	-99.685280
9153.630066	-98.644279
9154.302979	-99.164207
9154.975891	-99.915260
9155.648804	-99.153557
9156.321716	-100.303398
9156.994629	-99.418770
9157.667542	-99.389435
9158.340454	-100.003021
9159.013367	-100.079552
9159.686279	-99.387802
9160.359192	-99.914864
9161.032104	-99.208168
9161.705017	-98.953362
9162.377930	-99.856415
9163.050842	-99.509247
9163.723755	-99.202415
9164.396667	-99.133621
9165.069580	-99.187592
9165.742493	-99.574707
9166.415405	-99.810760
9167.088318	-99.394875
9167.761230	-99.434479
9168.434143	-100.607117
9169.107056	-100.181595
9169.779968	-97.792282
9170.452881	-99.763084
9171.125793	-99.501144
9171.798706	-100.579163
9172.471619	-99.893806
9173.144531	-99.807571
9173.817444	-99.783310
9174.490356	-99.524200
9175.163269	-99.236687
9175.836182	-99.573349
9176.509094	-99.141739
9177.182007	-99.453232
9177.854919	-100.499596
9178.527832	-99.103325
9179.200745	-99.048233
9179.873657	-100.284035
9180.546570	-100.064507
9181.219482	-99.254730
9181.892395	-97.536354
9182.565308	-98.858604
9183.238220	-100.522537
9183.911133	-99.865776
9184.584045	-99.235695
9185.256958	-99.557060
9185.929871	-100.301796
9186.602783	-98.458893
9187.275696	-100.164017
9187.948608	-98.803268
9188.621521	-99.343559
9189.294434	-98.970413
9189.967346	-99.052452
9190.640259	-101.016357
9191.313171	-100.277466
9191.986084	-99.725433
9192.658997	-98.992279
9193.331909	-100.376617
9194.004822	-99.162071
9194.677734	-98.971001
9195.350647	-98.736389
9196.023560	-100.442909
9196.696472	-99.325722
9197.369385	-100.151108
9198.042297	-99.014427
9198.715210	-100.023552
9199.388123	-98.934830
9200.061035	-98.846985
9200.733948	-98.224632
9201.406860	-98.781807
9202.079773	-100.104553
9202.752686	-99.243988
9203.425598	-99.207527
9204.098511	-100.121246
9204.771423	-100.021019
9205.444336	-99.264473
9206.117249	-100.068130
9206.790161	-100.395325
9207.463074	-99.721565
9208.135986	-100.250542
9208.808899	-99.852623
9209.481812	-99.457466
9210.154724	-99.195412
9210.827637	-99.988945
9211.500549	-101.831360
9212.173462	-99.337929
9212.846375	-100.553955
9213.519287	-99.500168
9214.192200	-100.587456
9214.865112	-99.000259
9215.538025	-100.083008
9216.210938	-100.727188
9216.883850	-98.780220
9217.556763	-99.632568
9218.229675	-99.919739
9218.902588	-101.246445
9219.575500	-98.893158
9220.248413	-99.950325
9220.921326	-98.533279
9221.594238	-99.837250
9222.267151	-101.085884
9222.940063	-99.820320
9223.612976	-98.572395
9224.285889	-99.569054
9224.958801	-100.205032
9225.631714	-100.580223
9226.304626	-100.465805
9226.977539	-100.054993
9227.650452	-100.805328
9228.323364	-99.271294
9228.996277	-99.480652
9229.669189	-100.049149
9230.342102	-97.946060
9231.015015	-100.951843
9231.687927	-99.909462
9232.360840	-98.938034
9233.033752	-100.564232
9233.706665	-98.871925
9234.379578	-99.459679
9235.052490	-100.566864
9235.725403	-100.791862
9236.398315	-99.679276
9237.071228	-99.257782
9237.744141	-99.745377
9238.417053	-99.682175
9239.089966	-99.274666
9239.762878	-99.379967
9240.435791	-100.396439
9241.108704	-99.879868
9241.781616	-99.079964
9242.454529	-100.017563
9243.127441	-98.445160
9243.800354	-99.573975
9244.473267	-100.319817
9245.146179	-98.799904
9245.819092	-100.103416
9246.492004	-100.702209
9247.164917	-99.103088
9247.837830	-98.862457
9248.510742	-100.551239
9249.183655	-99.518021
9249.856567	-99.088173
9250.529480	-102.153679
9251.202393	-98.975395
9251.875305	-100.401611
9252.548218	-100.262962
9253.221130	-99.791618
9253.894043	-99.967453
9254.566956	-99.279701
9255.239868	-100.283501
9255.912781	-100.051277
9256.585693	-99.581665
9257.258606	-99.746407
9257.931519	-100.547310
9258.604431	-99.489426
9259.277344	-100.493599
9259.950256	-99.337624
9260.623169	-99.189789
9261.296082	-100.171295
9261.968994	-100.529579
9262.641907	-100.074020
9263.314819	-99.378441
9263.987732	-99.272026
9264.660645	-99.207893
9265.333557	-100.731232
9266.006470	-98.892517
9266.679382	-100.080704
9267.352295	-99.942032
9268.025208	-99.358231
9268.698120	-99.034142
9269.371033	-99.792664
9270.043945	-99.976250
9270.716858	-99.248367
9271.389771	-100.113968
9272.062683	-99.208549
9272.735596	-100.461174
9273.408508	-100.257462
9274.081421	-99.472336
9274.754333	-100.263168
9275.427246	-99.516541
9276.100159	-99.787430
9276.773071	-99.381409
9277.445984	-100.598373
9278.118896	-99.964920
9278.791809	-99.410614
9279.464722	-100.211823
9280.137634	-99.687187
9280.810547	-99.128845
9281.483459	-99.248726
9282.156372	-99.721260
9282.829285	-98.504837
9283.502197	-99.547852
9284.175110	-98.425980
9284.848022	-100.807457
9285.520935	-99.249123
9286.193848	-100.192398
9286.866760	-98.820572
9287.539673	-101.450562
9288.212585	-100.504921
9288.885498	-99.631592
9289.558411	-98.644012
9290.231323	-99.867073
9290.904236	-100.137810
9291.577148	-99.585342
9292.250061	-100.324974
9292.922974	-99.926048
9293.595886	-99.539574
9294.268799	-99.944557
9294.941711	-100.282303
9295.614624	-99.079002
9296.287537	-100.398125
9296.960449	-99.172913
9297.633362	-99.120842
9298.306274	-99.592880
9298.979187	-99.708664
9299.652100	-98.530334
9300.325012	-98.770500
9300.997925	-100.690231
9301.670837	-99.446594
9302.343750	-101.626945
9303.016663	-99.947906
9303.689575	-99.662292
9304.362488	-100.855850
9305.035400	-99.443626
9305.708313	-100.646187
9306.381226	-99.564980
9307.054138	-100.119751
9307.727051	-99.516212
9308.399963	-102.075676
9309.072876	-100.704285
9309.745789	-99.668724
9310.418701	-99.915993
9311.091614	-100.205009
9311.764526	-99.722176
9312.437439	-97.996857
9313.110352	-99.231133
9313.783264	-101.261932
9314.456177	-100.405075
9315.129089	-98.765320
9315.802002	-100.103607
9316.474915	-101.561188
9317.147827	-100.086342
9317.820740	-99.676369
9318.493652	-99.970383
9319.166565	-99.361786
9319.839478	-99.461601
9320.512390	-100.182251
9321.185303	-100.393517
9321.858215	-99.886452
9322.531128	-99.156693
9323.204041	-100.008423
9323.876953	-99.239433
9324.549866	-99.179344
9325.222778	-99.905281
9325.895691	-99.374344
9326.568604	-99.561417
9327.241516	-99.464363
9327.914429	-99.848946
9328.587341	-99.636719
9329.260254	-99.728821
9329.933167	-99.620804
9330.606079	-100.894234
9331.278992	-101.137306
9331.951904	-99.921776
9332.624817	-100.383293
9333.297729	-100.088158
9333.970642	-99.750191
9334.643555	-100.757385
9335.316467	-99.500595
9335.989380	-99.652985
9336.662292	-100.373268
9337.335205	-98.715271
9338.008118	-98.970490
9338.681030	-99.959564
9339.353943	-98.619148
9340.026855	-100.714539
9340.699768	-100.263794
9341.372681	-100.622559
9342.045593	-99.758125
9342.718506	-99.002106
9343.391418	-99.753616
9344.064331	-100.578156
9344.737244	-99.874870
9345.410156	-100.013870
9346.083069	-98.917358
9346.755981	-99.356163
9347.428894	-100.289581
9348.101807	-101.389877
9348.774719	-98.828674
9349.447632	-100.052521
9350.120544	-100.663437
9350.793457	-100.384346
9351.466370	-100.106949
9352.139282	-99.036812
9352.812195	-101.375412
9353.485107	-99.340439
9354.158020	-100.938339
9354.830933	-100.079987
9355.503845	-100.949898
9356.176758	-100.927635
9356.849670	-98.646095
9357.522583	-100.010559
9358.195496	-100.608032
9358.868408	-99.646103
9359.541321	-100.342712
9360.214233	-100.103233
9360.887146	-99.879303
9361.560059	-99.280045
9362.232971	-100.613045
9362.905884	-101.211823
9363.578796	-99.551888
9364.251709	-100.490982
9364.924622	-99.983170
9365.597534	-99.437500
9366.270447	-99.918365
9366.943359	-100.150368
9367.616272	-100.722115
9368.289185	-99.660965
9368.962097	-101.141357
9369.635010	-98.426247
9370.307922	-98.841858
9370.980835	-100.367905
9371.653748	-99.451111
9372.326660	-99.444054
9372.999573	-99.676636
9373.672485	-99.259293
9374.345398	-100.218956
9375.018311	-99.490562
9375.691223	-97.370468
9376.364136	-99.081993
9377.037048	-99.493698
9377.709961	-99.355263
9378.382874	-99.872879
9379.055786	-100.198959
9379.728699	-98.207840
9380.401611	-98.816338
9381.074524	-100.189064
9381.747437	-99.813332
9382.420349	-101.131592
9383.093262	-99.124031
9383.766174	-99.204178
9384.439087	-98.955833
9385.112000	-98.857094
9385.784912	-99.563431
9386.457825	-100.165131
9387.130737	-99.945229
9387.803650	-100.232246
9388.476562	-99.876289
9389.149475	-99.381798
9389.822388	-100.305367
9390.495300	-98.736679
9391.168213	-100.013535
9391.841125	-99.792305
9392.514038	-100.128868
9393.186951	-100.308678
9393.859863	-100.950706
9394.532776	-100.179581
9395.205688	-100.873726
9395.878601	-99.386414
9396.551514	-99.657303
9397.224426	-99.860802
9397.897339	-98.737610
9398.570251	-100.013603
9399.243164	-100.421165
9399.916077	-98.389755
9400.588989	-99.694649
9401.261902	-99.938423
9401.934814	-99.674728
9402.607727	-99.782211
9403.280640	-99.118584
9403.953552	-99.223625
9404.626465	-99.725632
9405.299377	-99.916458
9405.972290	-98.887711
9406.645203	-100.076012
9407.318115	-99.491173
9407.991028	-101.215767
9408.663940	-99.943192
9409.336853	-100.091240
9410.009766	-99.472984
9410.682678	-99.485451
9411.355591	-101.141838
9412.028503	-99.980896
9412.701416	-98.863892
9413.374329	-100.151634
9414.047241	-99.694008
9414.720154	-100.446457
9415.393066	-99.612778
9416.065979	-99.711388
9416.738892	-99.537292
9417.411804	-99.443634
9418.084717	-99.020844
9418.757629	-101.113327
9419.430542	-98.782539
9420.103455	-99.634338
9420.776367	-98.938797
9421.449280	-101.436310
9422.122192	-99.929688
9422.795105	-98.298950
9423.468018	-99.687561
9424.140930	-98.952797
9424.813843	-99.099594
9425.486755	-101.026306
9426.159668	-99.806732
9426.832581	-98.730431
9427.505493	-98.824898
9428.178406	-99.461067
9428.851318	-100.930328
9429.524231	-101.795029
9430.197144	-99.270065
9430.870056	-100.310493
9431.542969	-100.138741
9432.215881	-99.659958
9432.888794	-98.792038
9433.561707	-99.817520
9434.234619	-100.027718
9434.907532	-100.021103
9435.580444	-99.605743
9436.253357	-99.832962
9436.926270	-100.021606
9437.599182	-100.874924
9438.272095	-99.796158
9438.945007	-100.211502
9439.617920	-99.630844
9440.290833	-98.977242
9440.963745	-99.796204
9441.636658	-98.519348
9442.309570	-100.052162
9442.982483	-98.614944
9443.655396	-99.021622
9444.328308	-100.431053
9445.001221	-101.129097
9445.674133	-99.558937
9446.347046	-98.561462
9447.019958	-100.441811
9447.692871	-100.367249
9448.365784	-99.900719
9449.038696	-99.377998
9449.711609	-98.656410
9450.384521	-100.205727
9451.057434	-99.374954
9451.730347	-99.743279
9452.403259	-100.341179
9453.076172	-98.099129
9453.749084	-99.802536
9454.421997	-99.992271
9455.094910	-100.315216
9455.767822	-100.414116
9456.440735	-98.782112
9457.113647	-100.006027
9457.786560	-99.267708
9458.459473	-99.971596
9459.132385	-100.925392
9459.805298	-100.179634
9460.478210	-98.615677
9461.151123	-100.426804
9461.824036	-99.129448
9462.496948	-100.747223
9463.169861	-100.009933
9463.842773	-99.731110
9464.515686	-99.358994
9465.188599	-99.922020
9465.861511	-99.017914
9466.534424	-99.496132
9467.207336	-99.202148
9467.880249	-99.952606
9468.553162	-100.085373
9469.226074	-100.254005
9469.898987	-98.501740
9470.571899	-100.192535
9471.244812	-100.167404
9471.917725	-99.861511
9472.590637	-99.613472
9473.263550	-100.298096
9473.936462	-99.342690
9474.609375	-99.326248
9475.282288	-97.986938
9475.955200	-99.292633
9476.628113	-99.461906
9477.301025	-99.510544
9477.973938	-99.561485
9478.646851	-99.383179
9479.319763	-100.731567
9479.992676	-100.152832
9480.665588	-98.578804
9481.338501	-99.576637
9482.011414	-101.986664
9482.684326	-99.315559
9483.357239	-101.193230
9484.030151	-100.390907
9484.703064	-100.878983
9485.375977	-100.417542
9486.048889	-100.919411
9486.721802	-99.150528
9487.394714	-99.460236
9488.067627	-100.020317
9488.740540	-99.940514
9489.413452	-100.775734
9490.086365	-99.410927
9490.759277	-99.604652
9491.432190	-100.823311
9492.105103	-99.867538
9492.778015	-100.372353
9493.450928	-99.624413
9494.123840	-100.590256
9494.796753	-100.493370
9495.469666	-100.478653
9496.142578	-99.610939
9496.815491	-100.831116
9497.488403	-100.857819
9498.161316	-99.535858
9498.834229	-100.897133
9499.507141	-98.926529
9500.180054	-99.857277
9500.852966	-99.931679
9501.525879	-98.691872
9502.198792	-99.785088
9502.871704	-100.538506
9503.544617	-98.563690
9504.217529	-100.404625
9504.890442	-98.856918
9505.563354	-99.173805
9506.236267	-99.971397
9506.909180	-99.586319
9507.582092	-100.106377
9508.255005	-99.873016
9508.927917	-99.428383
9509.600830	-99.735092
9510.273743	-100.000504
9510.946655	-100.066101
9511.619568	-99.315773
9512.292480	-100.052826
9512.965393	-100.826836
9513.638306	-101.977104
9514.311218	-99.270218
9514.984131	-99.320045
9515.657043	-100.014343
9516.329956	-100.712685
9517.002869	-99.279503
9517.675781	-100.381004
9518.348694	-101.024544
9519.021606	-99.676910
9519.694519	-100.576782
9520.367432	-99.452484
9521.040344	-98.329544
9521.713257	-98.833328
9522.386169	-100.468651
9523.059082	-100.163269
9523.731995	-100.292557
9524.404907	-100.245483
9525.077820	-101.282829
9525.750732	-99.197906
9526.423645	-99.294090
9527.096558	-99.930389
9527.769470	-100.056221
9528.442383	-100.629112
9529.115295	-101.415367
9529.788208	-99.469803
9530.461121	-100.731285
9531.134033	-100.687340
9531.806946	-100.618507
9532.479858	-99.330956
9533.152771	-99.585686
9533.825684	-100.241402
9534.498596	-100.490005
9535.171509	-99.589371
9535.844421	-99.601379
9536.517334	-100.087196
9537.190247	-98.301819
9537.863159	-99.656967
9538.536072	-100.716721
9539.208984	-99.672295
9539.881897	-99.927200
9540.554810	-100.421165
9541.227722	-100.259445
9541.900635	-100.935303
9542.573547	-101.394112
9543.246460	-99.872612
9543.919373	-100.210487
9544.592285	-99.404816
9545.265198	-99.695152
9545.938110	-99.164093
9546.611023	-101.099091
9547.283936	-99.535568
9547.956848	-99.175873
9548.629761	-99.086014
9549.302673	-100.907867
9549.975586	-100.252052
9550.648499	-100.083458
9551.321411	-100.873703
9551.994324	-99.924660
9552.667236	-99.509224
9553.340149	-99.457230
9554.013062	-100.158463
9554.685974	-99.030045
9555.358887	-99.729149
9556.031799	-100.914627
9556.704712	-100.429749
9557.377625	-99.185196
9558.050537	-99.809196
9558.723450	-99.392815
9559.396362	-99.446754
9560.069275	-99.843353
9560.742188	-99.749954
9561.415100	-101.325829
9562.088013	-99.036552
9562.760925	-99.623985
9563.433838	-100.063683
9564.106750	-99.862267
9564.779663	-100.289848
9565.452576	-100.466141
9566.125488	-99.844872
9566.798401	-99.334755
9567.471313	-100.998352
9568.144226	-101.268005
9568.817139	-99.961998
9569.490051	-99.365196
9570.162964	-99.769028
9570.835876	-99.655746
9571.508789	-100.575882
9572.181702	-98.415794
9572.854614	-101.156868
9573.527527	-99.867447
9574.200439	-101.326103
9574.873352	-100.262138
9575.546265	-100.714310
9576.219177	-99.533279
9576.892090	-98.700592
9577.565002	-99.830757
9578.237915	-99.700417
9578.910828	-99.810532
9579.583740	-100.509392
9580.256653	-99.883232
9580.929565	-99.821907
9581.602478	-100.524200
9582.275391	-100.277924
9582.948303	-99.523102
9583.621216	-100.268944
9584.294128	-100.303818
9584.967041	-99.585449
9585.639954	-100.710670
9586.312866	-100.238022
9586.985779	-98.372681
9587.658691	-99.993622
9588.331604	-100.874603
9589.004517	-100.154297
9589.677429	-101.426605
9590.350342	-98.786964
9591.023254	-101.374039
9591.696167	-99.485909
9592.369080	-101.091454
9593.041992	-100.771927
9593.714905	-100.113739
9594.387817	-100.129196
9595.060730	-99.664345
9595.733643	-98.778122
9596.406555	-100.224754
9597.079468	-100.983147
9597.752380	-100.456291
9598.425293	-99.912979
9599.098206	-100.694458
9599.771118	-100.583687
9600.444031	-98.726570
9601.116943	-98.617851
9601.789856	-98.829010
9602.462769	-100.497574
9603.135681	-99.709991
9603.808594	-100.196136
9604.481506	-99.415939
9605.154419	-100.592072
9605.827332	-99.121246
9606.500244	-99.753471
9607.173157	-99.129387
9607.846069	-99.623062
9608.518982	-99.767845
9609.191895	-99.953331
9609.864807	-99.531235
9610.537720	-98.896317
9611.210632	-98.836876
9611.883545	-100.492935
9612.556458	-99.886093
9613.229370	-100.344421
9613.902283	-100.146072
9614.575195	-100.189377
9615.248108	-98.744438
9615.921021	-99.707039
9616.593933	-99.843445
9617.266846	-100.331573
9617.939758	-100.475639
9618.612671	-98.216652
9619.285583	-99.662399
9619.958496	-99.912064
9620.631409	-98.887482
9621.304321	-99.984528
9621.977234	-101.435135
9622.650146	-101.174210
9623.323059	-100.280998
9623.995972	-100.942650
9624.668884	-99.643074
9625.341797	-99.672104
9626.014709	-100.061966
9626.687622	-100.173500
9627.360535	-99.827057
9628.033447	-100.780136
9628.706360	-101.365471
9629.379272	-99.278259
9630.052185	-99.295151
9630.725098	-99.328934
9631.398010	-100.603897
9632.070923	-100.960770
9632.743835	-99.926170
9633.416748	-99.372955
9634.089661	-98.438087
9634.762573	-99.037834
9635.435486	-99.067368
9636.108398	-100.064285
9636.781311	-99.550560
9637.454224	-99.576698
9638.127136	-100.726402
9638.800049	-99.953018
9639.472961	-99.672470
9640.145874	-99.448677
9640.818787	-98.719933
9641.491699	-100.382591
9642.164612	-100.783203
9642.837524	-98.788445
9643.510437	-100.653450
9644.183350	-100.246155
9644.856262	-99.621246
9645.529175	-99.702492
9646.202087	-100.002571
9646.875000	-99.101486
9647.547913	-99.658859
9648.220825	-100.531219
9648.893738	-99.830360
9649.566650	-98.894760
9650.239563	-100.026665
9650.912476	-99.921906
9651.585388	-101.526833
9652.258301	-99.445450
9652.931213	-99.173111
9653.604126	-99.719940
9654.277039	-100.902969
9654.949951	-99.508003
9655.622864	-100.533844
9656.295776	-100.542480
9656.968689	-99.911041
9657.641602	-99.381721
9658.314514	-99.011276
9658.987427	-100.151489
9659.660339	-99.425087
9660.333252	-99.946693
9661.006165	-99.265289
9661.679077	-99.494690
9662.351990	-99.117592
9663.024902	-99.401062
9663.697815	-99.915642
9664.370728	-99.128151
9665.043640	-98.353218
9665.716553	-99.600563
9666.389465	-100.412918
9667.062378	-99.639061
9667.735291	-99.710320
9668.408203	-100.266693
9669.081116	-100.039246
9669.754028	-99.539375
9670.426941	-101.315132
9671.099854	-100.270645
9671.772766	-99.550117
9672.445679	-99.776138
9673.118591	-100.483154
9673.791504	-100.730820
9674.464417	-100.171371
9675.137329	-100.918205
9675.810242	-100.136482
9676.483154	-99.509117
9677.156067	-100.257965
9677.828979	-99.784683
9678.501892	-100.589996
9679.174805	-99.821030
9679.847717	-100.269989
9680.520630	-100.744255
9681.193542	-99.095970
9681.866455	-99.288437
9682.539368	-100.477463
9683.212280	-99.394424
9683.885193	-99.803566
9684.558105	-100.065453
9685.231018	-99.940887
9685.903931	-101.179497
9686.576843	-99.835785
9687.249756	-99.779297
9687.922668	-100.732140
9688.595581	-101.116089
9689.268494	-99.808029
9689.941406	-100.156723
9690.614319	-99.772575
9691.287231	-99.921173
9691.960144	-99.725655
9692.633057	-100.368782
9693.305969	-99.831299
9693.978882	-99.660110
9694.651794	-101.103828
9695.324707	-100.253723
9695.997620	-99.414703
9696.670532	-101.137589
9697.343445	-98.610054
9698.016357	-100.905869
9698.689270	-100.696365
9699.362183	-98.993179
9700.035095	-99.489098
9700.708008	-99.418236
9701.380920	-99.827225
9702.053833	-100.501740
9702.726746	-100.932526
9703.399658	-100.636002
9704.072571	-100.709076
9704.745483	-99.672958
9705.418396	-99.321777
9706.091309	-100.309883
9706.764221	-99.249573
9707.437134	-99.858154
9708.110046	-100.652550
9708.782959	-99.041428
9709.455872	-100.559395
9710.128784	-100.123405
9710.801697	-100.097336
9711.474609	-100.190041
9712.147522	-100.151459
9712.820435	-100.820152
9713.493347	-100.603714
9714.166260	-101.072365
9714.839172	-98.790138
9715.512085	-101.234924
9716.184998	-100.463943
9716.857910	-99.355934
9717.530823	-99.825150
9718.203735	-99.758751
9718.876648	-100.024651
9719.549561	-99.970840
9720.222473	-99.960541
9720.895386	-98.984642
9721.568298	-100.827141
9722.241211	-99.426292
9722.914124	-97.948364
9723.587036	-100.124321
9724.259949	-98.928864
9724.932861	-99.912552
9725.605774	-100.514793
9726.278687	-99.417160
9726.951599	-99.586403
9727.624512	-100.377480
9728.297424	-99.621849
9728.970337	-101.178688
9729.643250	-98.387665
9730.316162	-100.389107
9730.989075	-100.808128
9731.661987	-99.682915
9732.334900	-99.796135
9733.007812	-100.558418
9733.680725	-99.664940
9734.353638	-100.716736
9735.026550	-99.365440
9735.699463	-100.631706
9736.372375	-98.967438
9737.045288	-99.421463
9737.718201	-99.318916
9738.391113	-100.825043
9739.064026	-99.799271
9739.736938	-99.360474
9740.409851	-98.855705
9741.082764	-99.214073
9741.755676	-101.281364
9742.428589	-99.339851
9743.101501	-101.225433
9743.774414	-99.977150
9744.447327	-100.074432
9745.120239	-98.318733
9745.793152	-99.178093
9746.466064	-99.611221
9747.138977	-98.655334
9747.811890	-99.267555
9748.484802	-100.952766
9749.157715	-100.236374
9749.830627	-100.225342
9750.503540	-99.128441
9751.176453	-100.309753
9751.849365	-101.286987
9752.522278	-100.322563
9753.195190	-99.676498
9753.868103	-99.941383
9754.541016	-99.910614
9755.213928	-101.423569
9755.886841	-99.239700
9756.559753	-99.947144
9757.232666	-100.174606
9757.905579	-99.378555
9758.578491	-100.855095
9759.251404	-99.899109
9759.924316	-100.123848
9760.597229	-100.802757
9761.270142	-99.545937
9761.943054	-100.346008
9762.615967	-99.728767
9763.288879	-99.365929
9763.961792	-99.544907
9764.634705	-99.021149
9765.307617	-99.333961
9765.980530	-100.458107
9766.653442	-101.846466
9767.326355	-99.969727
9767.999268	-99.666939
9768.672180	-100.892624
9769.345093	-99.965538
9770.018005	-99.980339
9770.690918	-100.179611
9771.363831	-99.821686
9772.036743	-100.349434
9772.709656	-99.297256
9773.382568	-99.626442
9774.055481	-100.589012
9774.728394	-99.688751
9775.401306	-101.300919
9776.074219	-98.732483
9776.747131	-100.805725
9777.420044	-99.816971
9778.092957	-99.764046
9778.765869	-99.136909
9779.438782	-99.444031
9780.111694	-98.890900
9780.784607	-99.322250
9781.457520	-99.414467
9782.130432	-100.371719
9782.803345	-99.507065
9783.476257	-99.783318
9784.149170	-99.949615
9784.822083	-99.538078
9785.494995	-99.333672
9786.167908	-99.629929
9786.840820	-99.504601
9787.513733	-100.187485
9788.186646	-100.464920
9788.859558	-99.415756
9789.532471	-100.332298
9790.205383	-97.832085
9790.878296	-99.433609
9791.551208	-100.968018
9792.224121	-99.379402
9792.897034	-100.159927
9793.569946	-99.224182
9794.242859	-99.010811
9794.915771	-98.813820
9795.588684	-100.131783
9796.261597	-100.006363
9796.934509	-99.438698
9797.607422	-98.468895
9798.280334	-99.915054
9798.953247	-99.732590
