Frequency (Hz)	Level (dB)
9396.551514	-85.759300
9397.224426	-87.595390
9397.897339	-86.278130
9398.570251	-84.663078
9399.243164	-85.693810
9399.916077	-87.183899
9400.588989	-87.640198
9401.261902	-84.515930
9401.934814	-85.655670
9402.607727	-87.275391
9403.280640	-85.637589
9403.953552	-85.566940
9404.626465	-87.949905
9405.299377	-84.965042
9405.972290	-88.872696
9406.645203	-85.586716
9407.318115	-83.920105
9407.991028	-87.511131
9408.663940	-85.913582
9409.336853	-85.302963
9410.009766	-86.351944
9410.682678	-84.299431
9411.355591	-88.296364
9412.028503	-89.183647
9412.701416	-89.199051
9413.374329	-85.584282
9414.047241	-91.199516
9414.720154	-85.909935
9415.393066	-85.568054
9416.065979	-85.350586
9416.738892	-86.542221
9417.411804	-86.965370
9418.084717	-89.258545
9418.757629	-84.348015
9419.430542	-85.767845
9420.103455	-86.172440
9420.776367	-85.533676
9421.449280	-86.403221
9422.122192	-86.802177
9422.795105	-83.016434
9423.468018	-86.911194
9424.140930	-87.567627
9424.813843	-86.161919
9425.486755	-85.392570
9426.159668	-88.972824
9426.832581	-86.151825
9427.505493	-82.809303
9428.178406	-86.470856
9428.851318	-87.873444
9429.524231	-87.123810
9430.197144	-87.760597
9430.870056	-85.553154
9431.542969	-86.305145
9432.215881	-84.960396
9432.888794	-85.438118
9433.561707	-85.910812
9434.234619	-86.183212
9434.907532	-83.325623
9435.580444	-85.296768
9436.253357	-88.807884
9436.926270	-87.580505
9437.599182	-87.324509
9438.272095	-85.634918
9438.945007	-86.656517
9439.617920	-85.780296
9440.290833	-87.152878
9440.963745	-87.000725
9441.636658	-89.012154
9442.309570	-85.824493
9442.982483	-87.062256
9443.655396	-86.703537
9444.328308	-88.292397
9445.001221	-85.780724
9445.674133	-86.848030
9446.347046	-85.380951
9447.019958	-88.782181
9447.692871	-87.015305
9448.365784	-87.628899
9449.038696	-89.447304
9449.711609	-85.742622
9450.384521	-87.326439
9451.057434	-89.148979
9451.730347	-87.209045
9452.403259	-88.093971
9453.076172	-84.174553
9453.749084	-86.455750
9454.421997	-83.716522
9455.094910	-86.046875
9455.767822	-89.788971
9456.440735	-86.393913
9457.113647	-88.447227
9457.786560	-87.844788
9458.459473	-86.927933
9459.132385	-88.080795
9459.805298	-89.555283
9460.478210	-90.081383
9461.151123	-85.364845
9461.824036	-86.797012
9462.496948	-86.120369
9463.169861	-84.984390
9463.842773	-88.605621
9464.515686	-85.913544
9465.188599	-85.856079
9465.861511	-85.731834
9466.534424	-86.688248
9467.207336	-88.805000
9467.880249	-85.357513
9468.553162	-86.479103
9469.226074	-87.115753
9469.898987	-86.409889
9470.571899	-86.087410
9471.244812	-85.774536
9471.917725	-86.937416
9472.590637	-86.558029
9473.263550	-87.758446
9473.936462	-84.879967
9474.609375	-86.099091
9475.282288	-86.086411
9475.955200	-88.317009
9476.628113	-85.609856
9477.301025	-85.497025
9477.973938	-85.883186
9478.646851	-86.244507
9479.319763	-88.734879
9479.992676	-90.508644
9480.665588	-84.863564
9481.338501	-86.051582
9482.011414	-87.375839
9482.684326	-88.626419
9483.357239	-88.192986
9484.030151	-86.684181
9484.703064	-85.074768
9485.375977	-87.075172
9486.048889	-87.075584
9486.721802	-85.470009
9487.394714	-87.741760
9488.067627	-86.958122
9488.740540	-85.689476
9489.413452	-87.705696
9490.086365	-87.698341
9490.759277	-86.644577
9491.432190	-87.955734
9492.105103	-89.317062
9492.778015	-87.718666
9493.450928	-85.255569
9494.123840	-84.240387
9494.796753	-85.539391
9495.469666	-88.219406
9496.142578	-86.740295
9496.815491	-89.024376
9497.488403	-86.182365
9498.161316	-86.199272
9498.834229	-87.822296
9499.507141	-86.907585
9500.180054	-85.660866
9500.852966	-87.438919
9501.525879	-89.423828
9502.198792	-85.440125
9502.871704	-86.016541
9503.544617	-84.016487
9504.217529	-88.697929
9504.890442	-85.921547
9505.563354	-87.317940
9506.236267	-89.448875
9506.909180	-89.180382
9507.582092	-86.404396
9508.255005	-88.069420
9508.927917	-85.791328
9509.600830	-87.253853
9510.273743	-86.409264
9510.946655	-88.211624
9511.619568	-85.833649
9512.292480	-86.750328
9512.965393	-87.055504
9513.638306	-88.242569
9514.311218	-85.062935
9514.984131	-84.754234
9515.657043	-86.105881
9516.329956	-86.520607
9517.002869	-89.605034
9517.675781	-87.372421
9518.348694	-87.107391
9519.021606	-84.515045
9519.694519	-87.389435
9520.367432	-86.635941
9521.040344	-87.159363
9521.713257	-87.162170
9522.386169	-86.433586
9523.059082	-86.064835
9523.731995	-87.825096
9524.404907	-86.659248
9525.077820	-89.233261
9525.750732	-89.164787
9526.423645	-86.703934
9527.096558	-87.302330
9527.769470	-87.244118
9528.442383	-91.652092
9529.115295	-87.064430
9529.788208	-85.636162
9530.461121	-87.898544
9531.134033	-85.868225
9531.806946	-85.865326
9532.479858	-86.900719
9533.152771	-87.798050
9533.825684	-88.385338
9534.498596	-83.602470
9535.171509	-86.764069
9535.844421	-84.627968
9536.517334	-86.941719
9537.190247	-84.212273
9537.863159	-84.906670
9538.536072	-88.040024
9539.208984	-88.664093
9539.881897	-85.656830
9540.554810	-84.743744
9541.227722	-86.707191
9541.900635	-87.180191
9542.573547	-85.344048
9543.246460	-84.929527
9543.919373	-87.294044
9544.592285	-88.153572
9545.265198	-89.636116
9545.938110	-89.536873
9546.611023	-88.441818
9547.283936	-85.837982
9547.956848	-86.633904
9548.629761	-84.469933
9549.302673	-83.685181
9549.975586	-82.818588
9550.648499	-82.814491
9551.321411	-84.470985
9551.994324	-84.452538
9552.667236	-85.784447
9553.340149	-86.400848
9554.013062	-87.114731
9554.685974	-86.439224
9555.358887	-88.317337
9556.031799	-86.260269
9556.704712	-82.377739
9557.377625	-83.485489
9558.050537	-86.360840
9558.723450	-83.928879
9559.396362	-87.639641
9560.069275	-85.845703
9560.742188	-84.732437
9561.415100	-86.310448
9562.088013	-83.360092
9562.760925	-83.412537
9563.433838	-84.409241
9564.106750	-85.653702
9564.779663	-83.050377
9565.452576	-86.824097
9566.125488	-86.294006
9566.798401	-83.050446
9567.471313	-83.959404
9568.144226	-82.589882
9568.817139	-82.850601
9569.490051	-80.199730
9570.162964	-82.480049
9570.835876	-84.839516
9571.508789	-84.019585
9572.181702	-85.999496
9572.854614	-85.573929
9573.527527	-83.949135
9574.200439	-83.609703
9574.873352	-84.831230
9575.546265	-82.486267
9576.219177	-83.124184
9576.892090	-84.456627
9577.565002	-83.776886
9578.237915	-83.939758
9578.910828	-82.711075
9579.583740	-83.220917
9580.256653	-83.560295
9580.929565	-82.061226
9581.602478	-82.802498
9582.275391	-80.965073
9582.948303	-85.240578
9583.621216	-80.322075
9584.294128	-83.644287
9584.967041	-81.035736
9585.639954	-82.423820
9586.312866	-82.609467
9586.985779	-83.205009
9587.658691	-80.961540
9588.331604	-83.621666
9589.004517	-81.953934
9589.677429	-81.949249
9590.350342	-79.780876
9591.023254	-85.467339
9591.696167	-83.652824
9592.369080	-79.624405
9593.041992	-81.320137
9593.714905	-83.094398
9594.387817	-82.968330
9595.060730	-81.333832
9595.733643	-80.925728
9596.406555	-82.010826
9597.079468	-81.453415
9597.752380	-80.238785
9598.425293	-81.414154
9599.098206	-81.652901
9599.771118	-80.103722
9600.444031	-84.418343
9601.116943	-79.662476
9601.789856	-79.459908
9602.462769	-80.869881
9603.135681	-81.735481
9603.808594	-79.884933
9604.481506	-80.199326
9605.154419	-80.637802
9605.827332	-81.260773
9606.500244	-80.596519
9607.173157	-82.272530
9607.846069	-79.744225
9608.518982	-79.355362
9609.191895	-82.278664
9609.864807	-79.782982
9610.537720	-79.785988
9611.210632	-79.168251
9611.883545	-79.422279
9612.556458	-79.132942
9613.229370	-81.898254
9613.902283	-81.440758
9614.575195	-81.202385
9615.248108	-80.380272
9615.921021	-80.983948
9616.593933	-85.205559
9617.266846	-79.996185
9617.939758	-82.177322
9618.612671	-84.483742
9619.285583	-82.294029
9619.958496	-83.076820
9620.631409	-82.474823
9621.304321	-82.202866
9621.977234	-82.983612
9622.650146	-81.816505
9623.323059	-83.269081
9623.995972	-83.211174
9624.668884	-84.928589
9625.341797	-79.947578
9626.014709	-80.578491
9626.687622	-80.673599
9627.360535	-82.792976
9628.033447	-84.342308
9628.706360	-81.624580
9629.379272	-80.892044
9630.052185	-83.712730
9630.725098	-84.097794
9631.398010	-86.278076
9632.070923	-83.875923
9632.743835	-83.973015
9633.416748	-82.052177
9634.089661	-83.922058
9634.762573	-81.593910
9635.435486	-81.177956
9636.108398	-86.129990
9636.781311	-85.715233
9637.454224	-81.444023
9638.127136	-82.311218
9638.800049	-84.778397
9639.472961	-83.192184
9640.145874	-84.159828
9640.818787	-84.172478
9641.491699	-83.799568
9642.164612	-83.083687
9642.837524	-82.570938
9643.510437	-84.898666
9644.183350	-82.065926
9644.856262	-86.389900
9645.529175	-84.667343
9646.202087	-86.102570
9646.875000	-85.631477
9647.547913	-84.669174
9648.220825	-83.881424
9648.893738	-82.785759
9649.566650	-83.041481
9650.239563	-84.501953
9650.912476	-83.502762
9651.585388	-83.448730
9652.258301	-84.821960
9652.931213	-84.627533
9653.604126	-82.662605
9654.277039	-84.770508
9654.949951	-83.761436
9655.622864	-84.050072
9656.295776	-86.680817
9656.968689	-85.112953
9657.641602	-84.104019
9658.314514	-84.023888
9658.987427	-84.840942
9659.660339	-86.034294
9660.333252	-85.222061
9661.006165	-84.156090
9661.679077	-82.764404
9662.351990	-82.057655
9663.024902	-87.848633
9663.697815	-85.035202
9664.370728	-84.001564
9665.043640	-88.038689
9665.716553	-86.086967
9666.389465	-83.178871
9667.062378	-84.692696
9667.735291	-84.122375
9668.408203	-86.698242
9669.081116	-86.491852
9669.754028	-86.939644
9670.426941	-86.143501
9671.099854	-86.806534
9671.772766	-85.286240
9672.445679	-88.163185
9673.118591	-85.515541
9673.791504	-84.362160
9674.464417	-86.299850
9675.137329	-85.402969
9675.810242	-84.430687
9676.483154	-84.936806
9677.156067	-86.223824
9677.828979	-87.459961
9678.501892	-84.979042
9679.174805	-87.123787
9679.847717	-84.037102
9680.520630	-83.841003
9681.193542	-86.232292
9681.866455	-85.450523
9682.539368	-86.179047
9683.212280	-87.565811
9683.885193	-86.508461
9684.558105	-87.183617
9685.231018	-87.832611
9685.903931	-88.137802
9686.576843	-85.505653
9687.249756	-86.021957
9687.922668	-84.774834
9688.595581	-86.312805
9689.268494	-84.274040
9689.941406	-87.703987
9690.614319	-87.347404
9691.287231	-87.535683
9691.960144	-86.585014
9692.633057	-83.061676
9693.305969	-84.984970
9693.978882	-88.047905
9694.651794	-84.511917
9695.324707	-85.132149
9695.997620	-90.600090
9696.670532	-86.602158
9697.343445	-84.870018
9698.016357	-88.712746
9698.689270	-85.893051
9699.362183	-88.148247
9700.035095	-87.518166
9700.708008	-83.282227
9701.380920	-85.090729
9702.053833	-87.653236
9702.726746	-85.472519
9703.399658	-84.541435
9704.072571	-89.216949
9704.745483	-85.799400
9705.418396	-84.676834
9706.091309	-84.874092
9706.764221	-86.327492
9707.437134	-85.632248
9708.110046	-84.916550
9708.782959	-84.824615
9709.455872	-86.517220
9710.128784	-86.535591
9710.801697	-87.485863
9711.474609	-86.409225
9712.147522	-85.505295
9712.820435	-85.864723
9713.493347	-84.732704
9714.166260	-88.091805
9714.839172	-88.006927
9715.512085	-85.238503
9716.184998	-84.209373
9716.857910	-84.260452
9717.530823	-87.138512
9718.203735	-89.083984
9718.876648	-85.218735
9719.549561	-82.649254
9720.222473	-85.244293
9720.895386	-86.214302
9721.568298	-84.736984
9722.241211	-85.014297
9722.914124	-88.086685
9723.587036	-89.679268
9724.259949	-85.406853
9724.932861	-84.403961
9725.605774	-87.443138
9726.278687	-85.508369
9726.951599	-86.303726
9727.624512	-88.419586
9728.297424	-85.379570
9728.970337	-82.766670
9729.643250	-90.903694
9730.316162	-88.228523
9730.989075	-87.266617
9731.661987	-85.432953
9732.334900	-86.792877
9733.007812	-88.116898
9733.680725	-87.431656
9734.353638	-89.349457
9735.026550	-85.140526
9735.699463	-84.701073
9736.372375	-85.837128
9737.045288	-87.924385
9737.718201	-84.947929
9738.391113	-85.411514
9739.064026	-86.447479
9739.736938	-86.422775
9740.409851	-84.534035
9741.082764	-87.308167
9741.755676	-86.790306
9742.428589	-86.605179
9743.101501	-86.296906
9743.774414	-85.901627
9744.447327	-86.162674
9745.120239	-84.571663
9745.793152	-89.124451
9746.466064	-88.566223
9747.138977	-89.436127
9747.811890	-87.093094
9748.484802	-85.662781
9749.157715	-84.772827
9749.830627	-87.994865
9750.503540	-86.454773
9751.176453	-83.436699
9751.849365	-90.794945
9752.522278	-87.114441
9753.195190	-85.843094
9753.868103	-87.495407
9754.541016	-85.190346
9755.213928	-87.752991
9755.886841	-85.373024
9756.559753	-87.363800
9757.232666	-86.557289
9757.905579	-87.627022
9758.578491	-84.981956
9759.251404	-85.014572
9759.924316	-85.765038
9760.597229	-87.815849
9761.270142	-85.262527
9761.943054	-90.311913
9762.615967	-85.603546
9763.288879	-85.145813
9763.961792	-84.948120
9764.634705	-87.556870
9765.307617	-86.864090
9765.980530	-85.228050
9766.653442	-88.996414
9767.326355	-87.639030
9767.999268	-87.736069
9768.672180	-87.259186
9769.345093	-85.879951
9770.018005	-88.863815
9770.690918	-86.338028
9771.363831	-87.793167
9772.036743	-86.639610
9772.709656	-86.997643
9773.382568	-87.086975
9774.055481	-86.249649
9774.728394	-86.684631
9775.401306	-84.998024
9776.074219	-84.772728
9776.747131	-88.386986
9777.420044	-85.429764
9778.092957	-88.158264
9778.765869	-86.247589
9779.438782	-87.794945
9780.111694	-85.989899
9780.784607	-86.168060
9781.457520	-87.589821
9782.130432	-88.325562
9782.803345	-86.214386
9783.476257	-86.569290
9784.149170	-86.256897
9784.822083	-85.337151
9785.494995	-88.008919
9786.167908	-86.487541
9786.840820	-83.581841
9787.513733	-85.700157
9788.186646	-86.528694
9788.859558	-86.733711
9789.532471	-89.190765
9790.205383	-90.995155
9790.878296	-85.675430
9791.551208	-88.767197
9792.224121	-87.611855
9792.897034	-88.149666
9793.569946	-88.197220
9794.242859	-88.691338
9794.915771	-88.656761
9795.588684	-88.096230
9796.261597	-87.134811
9796.934509	-88.878761
9797.607422	-86.503021
9798.280334	-86.422211
9798.953247	-84.291687
9799.626160	-90.863396
9800.299072	-86.323425
9800.971985	-88.525536
9801.644897	-85.461716
9802.317810	-86.528221
9802.990723	-88.000877
9803.663635	-84.818871
9804.336548	-86.364937
9805.009460	-87.692993
9805.682373	-85.498848
9806.355286	-85.183418
9807.028198	-85.936043
9807.701111	-85.400337
9808.374023	-88.707161
9809.046936	-87.716202
9809.719849	-89.980370
9810.392761	-86.363441
9811.065674	-85.889641
9811.738586	-85.371925
9812.411499	-86.041290
9813.084412	-87.951958
9813.757324	-88.084732
9814.430237	-87.798927
9815.103149	-88.007797
9815.776062	-85.099251
9816.448975	-86.439903
9817.121887	-82.885849
9817.794800	-88.876663
9818.467712	-84.014465
9819.140625	-86.062210
9819.813538	-88.183586
9820.486450	-86.867386
9821.159363	-91.049355
9821.832275	-91.266342
9822.505188	-86.845612
9823.178101	-87.353432
9823.851013	-86.505722
9824.523926	-86.922523
9825.196838	-87.712677
9825.869751	-86.183266
9826.542664	-86.187988
9827.215576	-85.740471
9827.888489	-87.150162
9828.561401	-85.213875
9829.234314	-84.632889
9829.907227	-86.284492
9830.580139	-87.211975
9831.253052	-88.603958
9831.925964	-86.035797
9832.598877	-85.557289
9833.271790	-86.714279
9833.944702	-84.728180
9834.617615	-86.760590
9835.290527	-85.614212
9835.963440	-87.870285
9836.636353	-84.504646
9837.309265	-82.438950
9837.982178	-83.702515
9838.655090	-84.769875
9839.328003	-86.385330
9840.000916	-83.819672
9840.673828	-86.528633
9841.346741	-85.263985
9842.019653	-83.972794
9842.692566	-87.025169
9843.365479	-83.300949
9844.038391	-89.721870
9844.711304	-84.524071
9845.384216	-82.893112
9846.057129	-85.005081
9846.730042	-83.942688
9847.402954	-84.622322
9848.075867	-84.880653
9848.748779	-86.071716
9849.421692	-83.106529
9850.094604	-85.818428
9850.767517	-84.918121
9851.440430	-85.026421
9852.113342	-88.210747
9852.786255	-84.413887
9853.459167	-85.687172
9854.132080	-85.831352
9854.804993	-83.661285
9855.477905	-83.412910
9856.150818	-84.227875
9856.823730	-86.203941
9857.496643	-84.538025
9858.169556	-80.744896
9858.842468	-82.763199
9859.515381	-86.495056
9860.188293	-84.286430
9860.861206	-83.476028
9861.534119	-85.303452
9862.207031	-82.387619
9862.879944	-79.752785
9863.552856	-81.617607
9864.225769	-82.139114
9864.898682	-80.924683
9865.571594	-82.481606
9866.244507	-82.749146
9866.917419	-82.648048
9867.590332	-84.508751
9868.263245	-83.949692
9868.936157	-81.080315
9869.609070	-84.390572
9870.281982	-81.766739
9870.954895	-81.762413
9871.627808	-83.483238
9872.300720	-81.517990
9872.973633	-78.598892
9873.646545	-81.680862
9874.319458	-81.581345
9874.992371	-81.558647
9875.665283	-81.644699
9876.338196	-86.185707
9877.011108	-82.552681
9877.684021	-82.262192
9878.356934	-80.993729
9879.029846	-80.460381
9879.702759	-80.652107
9880.375671	-78.806137
9881.048584	-80.744560
9881.721497	-81.275986
9882.394409	-77.387466
9883.067322	-80.409149
9883.740234	-84.974129
9884.413147	-81.260521
9885.086060	-82.605278
9885.758972	-80.975761
9886.431885	-81.175247
9887.104797	-81.618439
9887.777710	-79.325439
9888.450623	-81.174881
9889.123535	-82.811966
9889.796448	-80.700005
9890.469360	-80.660851
9891.142273	-83.272873
9891.815186	-82.492012
9892.488098	-81.444443
9893.161011	-80.053360
9893.833923	-79.947693
9894.506836	-83.751167
9895.179749	-83.696968
9895.852661	-82.292892
9896.525574	-82.816277
9897.198486	-81.873337
9897.871399	-81.012474
9898.544312	-79.982018
9899.217224	-82.566063
9899.890137	-81.688484
9900.563049	-81.964630
9901.235962	-82.680962
9901.908875	-81.832413
9902.581787	-84.255196
9903.254700	-83.718887
9903.927612	-79.188866
9904.600525	-83.358994
9905.273438	-83.757011
9905.946350	-80.396545
9906.619263	-82.800163
9907.292175	-84.256561
9907.965088	-83.298622
9908.638000	-84.430290
9909.310913	-83.632729
9909.983826	-81.200401
9910.656738	-82.459015
9911.329651	-84.506920
9912.002563	-83.024063
9912.675476	-84.515953
9913.348389	-84.518127
9914.021301	-86.082748
9914.694214	-83.520668
9915.367126	-84.060738
9916.040039	-85.287376
9916.712952	-84.087044
9917.385864	-83.851616
9918.058777	-84.894035
9918.731689	-83.407570
9919.404602	-84.105873
9920.077515	-80.454712
9920.750427	-83.961021
9921.423340	-82.925850
9922.096252	-83.227295
9922.769165	-85.531830
9923.442078	-85.003471
9924.114990	-83.714622
9924.787903	-84.163750
9925.460815	-82.977417
9926.133728	-87.739471
9926.806641	-84.740402
9927.479553	-83.769058
9928.152466	-83.891563
9928.825378	-83.739105
9929.498291	-86.072273
9930.171204	-85.355881
9930.844116	-82.799927
9931.517029	-83.990746
9932.189941	-85.202019
9932.862854	-86.647720
9933.535767	-84.170479
9934.208679	-83.228592
9934.881592	-81.521103
9935.554504	-85.011665
9936.227417	-84.604050
9936.900330	-85.226517
9937.573242	-85.006416
9938.246155	-85.985847
9938.919067	-84.195267
9939.591980	-86.510246
9940.264893	-82.306213
9940.937805	-83.433975
9941.610718	-82.126671
9942.283630	-87.806610
9942.956543	-87.811676
9943.629456	-85.123528
9944.302368	-83.869797
9944.975281	-83.736061
9945.648193	-87.759064
9946.321106	-84.331688
9946.994019	-86.053612
9947.666931	-82.622589
9948.339844	-84.147926
9949.012756	-86.101875
9949.685669	-85.403435
9950.358582	-85.938278
9951.031494	-82.933975
9951.704407	-85.694778
9952.377319	-85.784203
9953.050232	-84.662308
9953.723145	-86.069107
9954.396057	-86.028145
9955.068970	-86.945808
9955.741882	-86.217010
9956.414795	-84.806007
9957.087708	-84.466347
9957.760620	-82.992607
9958.433533	-87.156563
9959.106445	-87.300499
9959.779358	-84.771408
9960.452271	-86.114342
9961.125183	-85.325638
9961.798096	-84.073471
9962.471008	-86.350388
9963.143921	-88.286148
9963.816833	-87.493568
9964.489746	-84.613998
9965.162659	-84.614250
9965.835571	-88.092445
9966.508484	-82.435394
9967.181396	-86.249832
9967.854309	-86.499519
9968.527222	-83.982529
9969.200134	-86.624733
9969.873047	-85.010132
9970.545959	-86.451530
9971.218872	-86.066147
9971.891785	-82.957497
9972.564697	-85.250153
9973.237610	-84.495399
9973.910522	-85.135689
9974.583435	-86.656082
9975.256348	-85.866875
9975.929260	-83.524704
9976.602173	-84.245049
9977.275085	-86.677010
9977.947998	-83.965157
9978.620911	-83.749977
9979.293823	-83.777298
9979.966736	-84.447853
9980.639648	-90.553413
9981.312561	-87.470627
9981.985474	-84.549492
9982.658386	-85.412056
9983.331299	-87.329926
9984.004211	-85.130768
9984.677124	-84.513443
9985.350037	-86.200790
9986.022949	-83.473671
9986.695862	-85.329185
9987.368774	-86.712059
9988.041687	-87.556404
9988.714600	-85.258545
9989.387512	-84.509819
9990.060425	-85.751137
9990.733337	-85.050179
9991.406250	-86.475098
9992.079163	-85.324409
9992.752075	-86.745499
9993.424988	-87.807922
9994.097900	-88.125336
9994.770813	-88.500107
9995.443726	-84.378220
9996.116638	-86.342346
9996.789551	-83.474213
9997.462463	-84.790535
9998.135376	-86.709328
9998.808289	-87.029922
9999.481201	-87.887878
10000.154114	-88.106400
10000.827026	-90.007370
10001.499939	-85.670853
10002.172852	-82.898201
10002.845764	-86.738083
10003.518677	-88.824036
10004.191589	-85.177315
10004.864502	-85.804283
10005.537415	-88.278702
10006.210327	-84.257256
10006.883240	-84.717293
10007.556152	-86.796349
10008.229065	-88.597488
10008.901978	-88.564697
10009.574890	-85.564819
10010.247803	-86.300667
10010.920715	-86.137947
10011.593628	-85.436737
10012.266541	-85.598854
10012.939453	-88.102211
10013.612366	-87.787842
10014.285278	-87.467979
10014.958191	-89.810364
10015.631104	-85.025925
10016.304016	-84.958679
10016.976929	-85.213219
10017.649841	-84.943779
10018.322754	-84.384422
10018.995667	-84.905098
10019.668579	-87.502693
10020.341492	-86.601952
10021.014404	-85.548500
10021.687317	-85.655907
10022.360229	-85.381310
10023.033142	-85.418182
10023.706055	-84.776482
10024.378967	-88.930504
10025.051880	-89.308868
10025.724792	-87.854179
10026.397705	-86.518867
10027.070618	-88.028351
10027.743530	-89.046753
10028.416443	-85.616219
10029.089355	-87.673767
10029.762268	-85.764244
10030.435181	-84.639328
10031.108093	-85.012299
10031.781006	-87.999817
10032.453918	-87.341705
10033.126831	-85.117409
10033.799744	-86.961548
10034.472656	-87.524925
10035.145569	-87.906143
10035.818481	-86.872231
10036.491394	-85.402611
10037.164307	-88.825562
10037.837219	-87.680367
10038.510132	-89.515656
10039.183044	-87.914108
10039.855957	-83.742508
10040.528870	-89.646896
10041.201782	-84.876877
10041.874695	-88.068916
10042.547607	-86.166878
10043.220520	-87.878426
10043.893433	-84.596313
10044.566345	-85.683350
10045.239258	-85.823891
10045.912170	-84.902710
10046.585083	-86.713829
10047.257996	-86.310982
10047.930908	-87.627495
10048.603821	-86.839088
10049.276733	-85.652626
10049.949646	-84.893768
10050.622559	-86.120018
10051.295471	-88.968079
10051.968384	-91.071106
10052.641296	-87.527077
10053.314209	-87.399246
10053.987122	-88.334335
10054.660034	-84.620392
10055.332947	-84.711227
10056.005859	-90.183357
10056.678772	-85.485596
10057.351685	-88.012184
10058.024597	-88.322441
10058.697510	-89.682854
10059.370422	-88.839470
10060.043335	-88.607666
10060.716248	-86.372849
10061.389160	-87.812241
10062.062073	-88.165245
10062.734985	-89.955490
10063.407898	-84.612411
10064.080811	-86.466377
10064.753723	-88.552002
10065.426636	-87.613503
10066.099548	-86.658539
10066.772461	-87.129227
10067.445374	-89.856544
10068.118286	-86.916679
10068.791199	-86.351250
10069.464111	-87.342293
10070.137024	-87.432800
10070.809937	-87.206703
10071.482849	-87.894341
10072.155762	-87.535629
10072.828674	-87.275108
10073.501587	-88.237312
10074.174500	-86.389297
10074.847412	-89.325119
10075.520325	-86.381058
10076.193237	-89.753014
10076.866150	-87.401672
10077.539062	-88.890617
10078.211975	-87.654190
10078.884888	-88.203926
10079.557800	-88.497032
10080.230713	-88.647774
10080.903625	-87.491188
10081.576538	-86.799629
10082.249451	-85.107231
10082.922363	-85.445557
10083.595276	-86.328026
10084.268188	-90.597984
10084.941101	-89.580238
10085.614014	-85.752464
10086.286926	-85.695976
10086.959839	-87.759689
10087.632751	-87.437263
10088.305664	-86.920685
10088.978577	-86.844757
10089.651489	-85.489182
10090.324402	-84.600311
10090.997314	-86.266808
10091.670227	-85.162476
10092.343140	-87.324890
10093.016052	-86.541519
10093.688965	-86.723541
10094.361877	-85.604500
10095.034790	-85.476418
10095.707703	-84.764557
10096.380615	-85.447411
10097.053528	-87.487831
10097.726440	-88.348709
10098.399353	-88.136841
10099.072266	-89.805634
10099.745178	-86.965958
10100.418091	-87.376305
10101.091003	-89.549400
10101.763916	-88.307091
10102.436829	-84.833664
10103.109741	-86.071632
10103.782654	-84.549431
10104.455566	-86.755287
10105.128479	-87.555618
10105.801392	-87.814911
10106.474304	-88.124596
10107.147217	-87.855537
10107.820129	-85.036583
10108.493042	-87.169205
10109.165955	-86.923248
10109.838867	-84.326424
10110.511780	-87.112083
10111.184692	-84.209793
10111.857605	-86.692345
10112.530518	-87.438438
10113.203430	-85.712395
10113.876343	-85.746040
10114.549255	-84.906776
10115.222168	-87.474365
10115.895081	-84.753250
10116.567993	-87.815262
10117.240906	-83.716263
10117.913818	-84.908188
10118.586731	-88.609200
10119.259644	-83.274391
10119.932556	-83.690117
10120.605469	-83.973190
10121.278381	-85.467865
10121.951294	-85.067131
10122.624207	-86.140381
10123.297119	-85.620567
10123.970032	-84.673599
10124.642944	-86.339989
10125.315857	-85.362877
10125.988770	-86.478653
10126.661682	-84.748207
10127.334595	-84.658028
10128.007507	-87.112732
10128.680420	-85.660324
10129.353333	-85.647179
10130.026245	-83.272415
10130.699158	-84.458649
10131.372070	-83.365723
10132.044983	-82.781715
10132.717896	-81.283173
10133.390808	-85.614212
10134.063721	-88.907806
10134.736633	-86.236252
10135.409546	-82.330978
10136.082458	-82.484184
10136.755371	-84.736938
10137.428284	-82.976486
10138.101196	-84.059845
10138.774109	-82.970428
10139.447021	-82.864029
10140.119934	-87.303490
10140.792847	-82.923569
10141.465759	-82.105522
10142.138672	-81.689629
10142.811584	-84.620323
10143.484497	-83.565742
10144.157410	-81.789398
10144.830322	-81.510345
10145.503235	-82.549477
10146.176147	-80.611122
10146.849060	-82.140289
10147.521973	-81.857841
10148.194885	-83.098091
10148.867798	-84.862473
10149.540710	-86.105042
10150.213623	-81.876572
10150.886536	-80.532074
10151.559448	-79.705048
10152.232361	-80.121521
10152.905273	-83.309029
10153.578186	-82.042198
10154.251099	-83.709198
10154.924011	-83.735817
10155.596924	-81.271469
10156.269836	-81.010735
10156.942749	-83.178894
10157.615662	-82.236771
10158.288574	-82.250404
10158.961487	-81.748817
10159.634399	-79.368622
10160.307312	-83.363869
10160.980225	-81.474754
10161.653137	-80.493896
10162.326050	-81.916397
10162.998962	-81.534721
10163.671875	-77.791260
10164.344788	-80.349754
10165.017700	-79.566986
10165.690613	-81.123970
10166.363525	-78.207741
10167.036438	-80.210182
10167.709351	-80.653755
10168.382263	-80.329041
10169.055176	-80.371231
10169.728088	-81.746315
10170.401001	-83.066551
10171.073914	-81.515335
10171.746826	-82.110420
10172.419739	-80.636353
10173.092651	-80.372780
10173.765564	-78.987381
10174.438477	-82.517212
10175.111389	-83.118263
10175.784302	-81.734634
10176.457214	-81.348587
10177.130127	-79.673470
10177.803040	-81.976959
10178.475952	-82.555206
10179.148865	-83.172600
10179.821777	-80.638260
