Frequency (Hz)	Level (dB)
8827.267456	-58.997105
8827.940369	-58.483253
8828.613281	-59.503559
8829.286194	-59.321198
8829.959106	-59.264877
8830.632019	-58.934937
8831.304932	-59.047138
8831.977844	-59.892609
8832.650757	-59.390423
8833.323669	-57.706993
8833.996582	-57.741650
8834.669495	-58.834759
8835.342407	-58.992092
8836.015320	-58.864704
8836.688232	-58.986805
8837.361145	-59.502426
8838.034058	-59.451744
8838.706970	-59.367062
8839.379883	-58.902138
8840.052795	-58.771019
8840.725708	-58.446465
8841.398621	-59.596531
8842.071533	-59.456135
8842.744446	-59.769569
8843.417358	-58.646957
8844.090271	-61.066242
8844.763184	-60.095249
8845.436096	-58.439034
8846.109009	-58.805725
8846.781921	-58.555801
8847.454834	-59.175365
8848.127747	-60.329163
8848.800659	-58.685471
8849.473572	-59.288582
8850.146484	-59.234169
8850.819397	-59.528931
8851.492310	-58.494953
8852.165222	-59.584888
8852.838135	-60.015213
8853.511047	-61.319939
8854.183960	-61.087959
8854.856873	-60.670403
8855.529785	-58.344872
8856.202698	-60.162663
8856.875610	-59.483280
8857.548523	-60.296169
8858.221436	-58.608021
8858.894348	-58.909279
8859.567261	-59.400440
8860.240173	-58.424286
8860.913086	-59.055714
8861.585999	-61.267693
8862.258911	-60.492130
8862.931824	-59.978226
8863.604736	-60.550465
8864.277649	-60.423222
8864.950562	-59.279282
8865.623474	-60.595520
8866.296387	-62.128048
8866.969299	-59.981091
8867.642212	-59.916149
8868.315125	-61.476582
8868.988037	-59.191811
8869.660950	-61.247559
8870.333862	-59.194847
8871.006775	-60.611729
8871.679688	-58.628220
8872.352600	-59.035645
8873.025513	-58.932194
8873.698425	-59.417233
8874.371338	-60.944405
8875.044250	-61.267864
8875.717163	-60.065228
8876.390076	-58.632961
8877.062988	-59.271210
8877.735901	-60.033840
8878.408813	-60.967991
8879.081726	-60.770966
8879.754639	-61.296417
8880.427551	-60.873196
8881.100464	-60.223003
8881.773376	-59.953331
8882.446289	-60.509861
8883.119202	-59.449310
8883.792114	-58.917744
8884.465027	-60.187618
8885.137939	-59.538952
8885.810852	-60.563301
8886.483765	-59.741642
8887.156677	-60.891697
8887.829590	-61.300762
8888.502502	-59.224426
8889.175415	-60.443336
8889.848328	-59.308239
8890.521240	-61.156063
8891.194153	-61.082638
8891.867065	-60.349064
8892.539978	-61.294971
8893.212891	-61.421982
8893.885803	-60.321091
8894.558716	-62.436584
8895.231628	-61.401184
8895.904541	-60.669739
8896.577454	-60.757435
8897.250366	-59.708714
8897.923279	-59.812836
8898.596191	-61.335941
8899.269104	-61.822502
8899.942017	-60.310768
8900.614929	-61.035381
8901.287842	-60.651909
8901.960754	-60.329914
8902.633667	-60.755276
8903.306580	-60.801697
8903.979492	-59.956532
8904.652405	-59.418133
8905.325317	-61.383083
8905.998230	-61.080925
8906.671143	-59.513470
8907.344055	-60.346306
8908.016968	-61.172237
8908.689880	-59.086887
8909.362793	-59.901989
8910.035706	-61.107471
8910.708618	-62.054123
8911.381531	-59.973625
8912.054443	-59.474209
8912.727356	-60.933224
8913.400269	-60.993404
8914.073181	-61.112293
8914.746094	-59.412434
8915.419006	-59.158928
8916.091919	-61.750118
8916.764832	-60.139549
8917.437744	-61.841618
8918.110657	-62.318935
8918.783569	-61.524517
8919.456482	-60.125839
8920.129395	-61.083992
8920.802307	-60.982582
8921.475220	-61.209354
8922.148132	-61.096581
8922.821045	-61.522449
8923.493958	-59.275097
8924.166870	-60.759888
8924.839783	-60.337433
8925.512695	-60.292568
8926.185608	-59.752121
8926.858521	-63.206154
8927.531433	-60.167210
8928.204346	-60.519310
8928.877258	-61.746937
8929.550171	-60.130550
8930.223083	-60.621899
8930.895996	-60.879448
8931.568909	-61.369247
8932.241821	-60.287758
8932.914734	-58.567646
8933.587646	-59.756287
8934.260559	-60.337120
8934.933472	-60.349136
8935.606384	-60.495197
8936.279297	-60.160713
8936.952209	-60.295185
8937.625122	-61.198208
8938.298035	-60.848473
8938.970947	-61.542538
8939.643860	-60.843029
8940.316772	-59.439800
8940.989685	-59.184303
8941.662598	-60.626644
8942.335510	-59.729385
8943.008423	-60.495975
8943.681335	-58.571285
8944.354248	-59.560158
8945.027161	-61.138767
8945.700073	-60.624348
8946.372986	-60.683575
8947.045898	-60.810444
8947.718811	-61.541817
8948.391724	-61.407043
8949.064636	-60.677555
8949.737549	-59.901409
8950.410461	-60.141823
8951.083374	-60.573414
8951.756287	-59.862637
8952.429199	-60.475853
8953.102112	-60.272324
8953.775024	-59.899128
8954.447937	-58.694099
8955.120850	-60.691338
8955.793762	-60.393322
8956.466675	-59.387268
8957.139587	-60.997669
8957.812500	-60.613049
8958.485413	-58.362373
8959.158325	-60.215824
8959.831238	-59.175556
8960.504150	-58.935547
8961.177063	-58.279617
8961.849976	-59.841496
8962.522888	-59.654427
8963.195801	-60.422390
8963.868713	-60.370625
8964.541626	-60.759918
8965.214539	-59.318306
8965.887451	-60.290680
8966.560364	-61.189499
8967.233276	-59.999382
8967.906189	-59.647598
8968.579102	-59.334293
8969.252014	-60.640106
8969.924927	-58.768227
8970.597839	-59.785255
8971.270752	-59.625965
8971.943665	-59.108204
8972.616577	-59.743237
8973.289490	-60.309540
8973.962402	-61.195820
8974.635315	-59.201439
8975.308228	-58.873089
8975.981140	-59.508198
8976.654053	-59.347507
8977.326965	-58.937412
8977.999878	-58.945431
8978.672791	-58.431503
8979.345703	-60.702511
8980.018616	-59.649593
8980.691528	-57.753170
8981.364441	-60.989685
8982.037354	-57.633945
8982.710266	-58.036636
8983.383179	-58.392811
8984.056091	-57.774307
8984.729004	-58.233440
8985.401917	-59.227425
8986.074829	-60.861515
8986.747742	-59.745762
8987.420654	-58.989529
8988.093567	-59.003731
8988.766479	-57.251026
8989.439392	-58.875160
8990.112305	-59.895908
8990.785217	-59.866882
8991.458130	-57.687077
8992.131042	-57.214436
8992.803955	-58.927189
8993.476868	-58.052567
8994.149780	-56.554821
8994.822693	-56.877926
8995.495605	-57.345592
8996.168518	-58.409420
8996.841431	-59.428684
8997.514343	-58.744457
8998.187256	-57.721500
8998.860168	-57.373150
8999.533081	-57.209404
9000.205994	-58.892334
9000.878906	-56.736046
9001.551819	-57.648125
9002.224731	-56.536907
9002.897644	-57.328861
9003.570557	-57.243202
9004.243469	-56.807491
9004.916382	-56.195251
9005.589294	-55.065689
9006.262207	-57.048473
9006.935120	-57.467667
9007.608032	-56.603832
9008.280945	-55.967358
9008.953857	-55.953831
9009.626770	-55.597828
9010.299683	-56.761749
9010.972595	-56.309795
9011.645508	-56.370014
9012.318420	-57.066532
9012.991333	-55.640602
9013.664246	-55.729130
9014.337158	-55.953636
9015.010071	-56.078114
9015.682983	-56.907864
9016.355896	-56.563843
9017.028809	-55.292568
9017.701721	-55.707043
9018.374634	-56.830433
9019.047546	-56.345695
9019.720459	-54.643280
9020.393372	-55.670219
9021.066284	-54.569923
9021.739197	-53.605743
9022.412109	-53.715862
9023.085022	-54.550911
9023.757935	-56.002045
9024.430847	-56.553497
9025.103760	-54.473980
9025.776672	-54.834126
9026.449585	-54.270123
9027.122498	-55.880138
9027.795410	-57.333893
9028.468323	-53.247177
9029.141235	-53.964169
9029.814148	-52.683975
9030.487061	-54.286438
9031.159973	-51.998184
9031.832886	-54.051697
9032.505798	-53.680935
9033.178711	-53.296246
9033.851624	-55.713997
9034.524536	-54.327404
9035.197449	-53.714626
9035.870361	-52.589180
9036.543274	-53.654530
9037.216187	-53.944786
9037.889099	-52.123280
9038.562012	-53.133377
9039.234924	-52.867733
9039.907837	-53.360310
9040.580750	-53.788754
9041.253662	-53.314316
9041.926575	-53.453167
9042.599487	-52.327400
9043.272400	-53.712727
9043.945312	-53.077778
9044.618225	-54.275452
9045.291138	-52.964825
9045.964050	-52.425339
9046.636963	-51.533211
9047.309875	-52.437267
9047.982788	-52.343315
9048.655701	-51.209942
9049.328613	-50.951279
9050.001526	-52.570354
9050.674438	-51.695023
9051.347351	-50.345329
9052.020264	-52.575279
9052.693176	-52.376545
9053.366089	-53.970474
9054.039001	-50.814724
9054.711914	-51.629177
9055.384827	-52.196503
9056.057739	-52.213810
9056.730652	-51.148521
9057.403564	-51.228992
9058.076477	-51.587612
9058.749390	-50.990601
9059.422302	-53.291477
9060.095215	-50.385326
9060.768127	-50.119320
9061.441040	-50.928303
9062.113953	-48.786522
9062.786865	-49.526566
9063.459778	-49.158077
9064.132690	-52.883080
9064.805603	-51.714100
9065.478516	-51.210587
9066.151428	-49.675388
9066.824341	-50.375946
9067.497253	-50.070099
9068.170166	-49.436993
9068.843079	-51.518742
9069.515991	-51.203373
9070.188904	-50.506771
9070.861816	-50.702633
9071.534729	-48.814632
9072.207642	-50.035740
9072.880554	-49.508808
9073.553467	-51.431755
9074.226379	-50.348404
9074.899292	-50.765327
9075.572205	-50.579956
9076.245117	-50.912079
9076.918030	-49.435108
9077.590942	-48.890072
9078.263855	-49.480503
9078.936768	-50.822212
9079.609680	-49.519287
9080.282593	-50.343422
9080.955505	-50.174274
9081.628418	-49.472572
9082.301331	-49.489853
9082.974243	-48.184238
9083.647156	-50.760433
9084.320068	-50.353394
9084.992981	-51.579128
9085.665894	-49.522739
9086.338806	-49.960209
9087.011719	-49.392982
9087.684631	-48.311337
9088.357544	-50.977764
9089.030457	-51.933208
9089.703369	-49.929020
9090.376282	-50.157841
9091.049194	-50.572449
9091.722107	-50.784740
9092.395020	-49.160137
9093.067932	-51.193306
9093.740845	-50.122463
9094.413757	-50.669846
9095.086670	-49.803406
9095.759583	-50.835308
9096.432495	-50.523674
9097.105408	-50.536469
9097.778320	-48.662086
9098.451233	-50.203548
9099.124146	-51.439884
9099.797058	-50.731472
9100.469971	-51.112907
9101.142883	-49.285229
9101.815796	-51.019814
9102.488708	-50.308453
9103.161621	-48.448090
9103.834534	-49.634151
9104.507446	-48.387653
9105.180359	-49.909119
9105.853271	-49.263538
9106.526184	-48.211811
9107.199097	-48.907749
9107.872009	-49.065777
9108.544922	-49.320328
9109.217834	-48.428738
9109.890747	-49.707726
9110.563660	-49.830208
9111.236572	-49.998444
9111.909485	-49.438564
9112.582397	-49.956024
9113.255310	-51.568836
9113.928223	-48.612499
9114.601135	-49.195873
9115.274048	-49.757748
9115.946960	-50.357754
9116.619873	-50.743736
9117.292786	-50.315357
9117.965698	-52.751759
9118.638611	-48.514816
9119.311523	-48.450340
9119.984436	-49.156616
9120.657349	-49.728115
9121.330261	-49.966743
9122.003174	-50.477150
9122.676086	-50.133629
9123.348999	-50.323002
9124.021912	-50.210495
9124.694824	-50.291229
9125.367737	-49.294395
9126.040649	-50.691914
9126.713562	-50.982742
9127.386475	-50.416985
9128.059387	-50.295464
9128.732300	-49.243565
9129.405212	-49.762814
9130.078125	-52.719746
9130.751038	-49.612774
9131.423950	-50.662426
9132.096863	-50.850178
9132.769775	-49.617874
9133.442688	-50.779778
9134.115601	-48.276882
9134.788513	-50.068134
9135.461426	-50.013165
9136.134338	-52.479187
9136.807251	-50.407078
9137.480164	-48.300785
9138.153076	-49.992001
9138.825989	-51.059551
9139.498901	-51.065418
9140.171814	-50.248028
9140.844727	-52.315926
9141.517639	-51.313473
9142.190552	-51.080685
9142.863464	-52.071499
9143.536377	-51.267601
9144.209290	-50.808445
9144.882202	-53.177414
9145.555115	-50.734123
9146.228027	-53.584801
9146.900940	-53.570301
9147.573853	-51.957096
9148.246765	-49.690113
9148.919678	-51.854942
9149.592590	-50.159195
9150.265503	-51.707943
9150.938416	-52.098740
9151.611328	-52.868504
9152.284241	-53.723133
9152.957153	-51.821323
9153.630066	-53.343811
9154.302979	-53.290169
9154.975891	-52.016094
9155.648804	-54.347725
9156.321716	-54.163677
9156.994629	-53.017887
9157.667542	-53.369026
9158.340454	-51.680046
9159.013367	-54.374851
9159.686279	-52.043053
9160.359192	-52.577412
9161.032104	-54.719719
9161.705017	-53.293060
9162.377930	-52.839638
9163.050842	-52.170860
9163.723755	-53.511181
9164.396667	-53.001286
9165.069580	-51.492947
9165.742493	-53.122395
9166.415405	-54.075165
9167.088318	-52.752876
9167.761230	-54.883381
9168.434143	-55.733948
9169.107056	-54.165363
9169.779968	-54.525200
9170.452881	-54.603134
9171.125793	-54.163689
9171.798706	-53.644798
9172.471619	-55.238636
9173.144531	-53.170769
9173.817444	-54.601528
9174.490356	-54.477909
9175.163269	-52.740597
9175.836182	-54.774391
9176.509094	-56.430698
9177.182007	-54.684464
9177.854919	-54.617500
9178.527832	-54.262798
9179.200745	-54.666592
9179.873657	-54.881855
9180.546570	-54.468563
9181.219482	-55.167046
9181.892395	-55.714516
9182.565308	-55.564217
9183.238220	-54.245155
9183.911133	-55.974106
9184.584045	-54.610313
9185.256958	-56.012955
9185.929871	-55.082989
9186.602783	-55.075039
9187.275696	-53.728344
9187.948608	-54.522213
9188.621521	-54.734474
9189.294434	-55.183464
9189.967346	-55.566151
9190.640259	-56.775043
9191.313171	-58.127079
9191.986084	-55.932156
9192.658997	-53.435211
9193.331909	-56.844822
9194.004822	-55.803520
9194.677734	-57.311749
9195.350647	-55.717655
9196.023560	-57.127434
9196.696472	-57.016457
9197.369385	-56.450176
9198.042297	-54.079517
9198.715210	-55.513096
9199.388123	-55.638226
9200.061035	-55.773174
9200.733948	-55.991261
9201.406860	-54.272076
9202.079773	-53.834312
9202.752686	-56.730972
9203.425598	-55.822983
9204.098511	-57.665939
9204.771423	-57.950226
9205.444336	-55.724888
9206.117249	-56.102116
9206.790161	-58.342606
9207.463074	-54.805412
9208.135986	-55.261051
9208.808899	-54.807800
9209.481812	-56.751362
9210.154724	-56.330013
9210.827637	-58.478180
9211.500549	-57.193035
9212.173462	-56.248692
9212.846375	-55.808033
9213.519287	-55.103718
9214.192200	-57.389389
9214.865112	-56.947292
9215.538025	-58.615486
9216.210938	-58.224739
9216.883850	-55.652046
9217.556763	-57.079155
9218.229675	-57.151802
9218.902588	-58.419384
9219.575500	-57.576275
9220.248413	-57.267044
9220.921326	-57.170799
9221.594238	-57.044754
9222.267151	-58.000336
9222.940063	-56.061028
9223.612976	-56.683125
9224.285889	-57.346699
9224.958801	-56.818008
9225.631714	-58.816032
9226.304626	-58.569874
9226.977539	-58.571499
9227.650452	-57.690052
9228.323364	-56.826359
9228.996277	-58.254925
9229.669189	-57.624836
9230.342102	-57.119942
9231.015015	-57.119869
9231.687927	-57.598671
9232.360840	-57.296413
9233.033752	-57.750477
9233.706665	-58.859173
9234.379578	-58.758129
9235.052490	-57.888668
9235.725403	-58.523445
9236.398315	-58.927910
9237.071228	-58.598766
9237.744141	-56.482861
9238.417053	-56.814381
9239.089966	-58.586788
9239.762878	-57.168037
9240.435791	-57.512558
9241.108704	-56.449192
9241.781616	-55.678486
9242.454529	-58.563679
9243.127441	-58.877300
9243.800354	-57.271656
9244.473267	-58.306118
9245.146179	-58.253265
9245.819092	-57.907364
9246.492004	-58.161114
9247.164917	-58.979889
9247.837830	-59.884434
9248.510742	-57.288631
9249.183655	-58.010674
9249.856567	-58.423698
9250.529480	-58.009445
9251.202393	-58.020290
9251.875305	-59.085377
9252.548218	-57.205708
9253.221130	-58.841686
9253.894043	-59.101227
9254.566956	-59.184376
9255.239868	-60.267811
9255.912781	-58.600681
9256.585693	-58.543087
9257.258606	-57.197258
9257.931519	-56.793056
9258.604431	-58.997959
9259.277344	-57.403679
9259.950256	-59.311665
9260.623169	-59.072041
9261.296082	-57.330494
9261.968994	-59.029079
9262.641907	-58.595581
9263.314819	-59.161030
9263.987732	-58.476143
9264.660645	-59.151642
9265.333557	-58.666584
9266.006470	-57.338947
9266.679382	-58.580578
9267.352295	-58.092304
9268.025208	-57.270313
9268.698120	-57.912720
9269.371033	-56.895691
9270.043945	-58.470108
9270.716858	-57.333439
9271.389771	-59.190208
9272.062683	-58.891872
9272.735596	-57.475338
9273.408508	-57.619373
9274.081421	-58.455692
9274.754333	-57.512714
9275.427246	-57.704998
9276.100159	-56.899555
9276.773071	-57.271667
9277.445984	-57.084148
9278.118896	-56.999390
9278.791809	-58.237045
9279.464722	-56.534107
9280.137634	-57.396488
9280.810547	-58.100075
9281.483459	-58.188599
9282.156372	-57.427002
9282.829285	-56.230961
9283.502197	-58.173737
9284.175110	-58.283947
9284.848022	-58.152058
9285.520935	-56.951473
9286.193848	-56.859512
9286.866760	-57.270386
9287.539673	-59.534363
9288.212585	-58.813328
9288.885498	-57.811806
9289.558411	-57.007343
9290.231323	-56.660854
9290.904236	-57.751915
9291.577148	-57.684143
9292.250061	-58.595375
9292.922974	-57.335480
9293.595886	-58.149342
9294.268799	-58.657085
9294.941711	-56.128113
9295.614624	-58.940083
9296.287537	-57.728096
9296.960449	-58.333530
9297.633362	-57.768433
9298.306274	-56.811893
9298.979187	-57.023460
9299.652100	-58.288914
9300.325012	-56.791676
9300.997925	-57.337234
9301.670837	-56.471161
9302.343750	-56.843681
9303.016663	-56.833858
9303.689575	-57.509193
9304.362488	-57.855221
9305.035400	-55.449867
9305.708313	-58.343437
9306.381226	-57.371620
9307.054138	-56.544060
9307.727051	-57.491898
9308.399963	-57.656788
9309.072876	-58.215229
9309.745789	-56.508430
9310.418701	-56.513721
9311.091614	-56.949814
9311.764526	-56.966152
9312.437439	-56.934612
9313.110352	-56.941021
9313.783264	-58.613903
9314.456177	-56.268196
9315.129089	-56.336468
9315.802002	-58.670147
9316.474915	-56.445011
9317.147827	-56.874268
9317.820740	-57.247780
9318.493652	-58.217037
9319.166565	-57.086575
9319.839478	-57.691357
9320.512390	-55.119350
9321.185303	-56.574455
9321.858215	-57.485340
9322.531128	-59.525848
9323.204041	-56.100128
9323.876953	-55.781288
9324.549866	-55.502308
9325.222778	-56.788589
9325.895691	-55.362740
9326.568604	-56.097435
9327.241516	-56.706631
9327.914429	-57.288010
9328.587341	-55.659168
9329.260254	-56.850925
9329.933167	-56.174599
9330.606079	-56.207302
9331.278992	-56.651146
9331.951904	-56.767204
9332.624817	-56.426712
9333.297729	-55.451069
9333.970642	-57.065735
9334.643555	-55.978004
9335.316467	-55.249462
9335.989380	-55.854290
9336.662292	-56.155025
9337.335205	-54.381989
9338.008118	-55.874664
9338.681030	-56.060730
9339.353943	-54.427422
9340.026855	-55.076389
9340.699768	-54.031975
9341.372681	-54.559200
9342.045593	-53.264702
9342.718506	-53.932880
9343.391418	-55.360310
9344.064331	-55.726452
9344.737244	-55.884758
9345.410156	-55.306557
9346.083069	-55.997082
9346.755981	-55.933384
9347.428894	-53.535488
9348.101807	-55.459694
9348.774719	-53.840046
9349.447632	-56.387341
9350.120544	-54.627815
9350.793457	-54.294689
9351.466370	-53.134258
9352.139282	-55.445751
9352.812195	-54.408199
9353.485107	-55.656406
9354.158020	-55.311092
9354.830933	-53.429482
9355.503845	-53.622509
9356.176758	-55.573204
9356.849670	-56.785580
9357.522583	-55.680199
9358.195496	-52.600155
9358.868408	-53.665836
9359.541321	-54.846153
9360.214233	-54.125214
9360.887146	-53.614563
9361.560059	-53.882015
9362.232971	-55.124977
9362.905884	-53.252258
9363.578796	-54.255329
9364.251709	-54.702183
9364.924622	-53.441872
9365.597534	-53.265343
9366.270447	-52.003647
9366.943359	-53.275391
9367.616272	-53.508030
9368.289185	-53.224968
9368.962097	-52.980171
9369.635010	-54.257961
9370.307922	-52.488571
9370.980835	-52.760414
9371.653748	-51.524246
9372.326660	-51.591972
9372.999573	-52.907707
9373.672485	-54.126812
9374.345398	-52.252243
9375.018311	-52.344666
9375.691223	-52.868565
9376.364136	-51.413956
9377.037048	-54.250938
9377.709961	-52.045837
9378.382874	-51.841835
9379.055786	-52.016876
9379.728699	-51.747944
9380.401611	-51.742561
9381.074524	-52.465286
9381.747437	-50.759644
9382.420349	-52.610428
9383.093262	-51.837772
9383.766174	-51.566299
9384.439087	-51.124802
9385.112000	-49.305420
9385.784912	-51.902084
9386.457825	-51.625553
9387.130737	-50.112247
9387.803650	-49.467922
9388.476562	-50.058922
9389.149475	-49.978996
9389.822388	-51.060638
9390.495300	-50.404545
9391.168213	-49.325718
9391.841125	-51.163921
9392.514038	-50.630932
9393.186951	-50.609081
9393.859863	-49.588562
9394.532776	-51.476086
9395.205688	-50.487690
9395.878601	-50.391914
9396.551514	-50.470238
9397.224426	-50.696648
9397.897339	-50.282295
9398.570251	-49.877613
9399.243164	-50.060341
9399.916077	-49.675282
9400.588989	-49.860592
9401.261902	-50.193470
9401.934814	-51.222946
9402.607727	-50.639957
9403.280640	-50.048473
9403.953552	-50.190884
9404.626465	-51.121834
9405.299377	-50.654713
9405.972290	-50.371750
9406.645203	-50.891773
9407.318115	-48.692833
9407.991028	-47.754406
9408.663940	-48.965157
9409.336853	-49.910679
9410.009766	-49.892826
9410.682678	-49.051868
9411.355591	-49.186428
9412.028503	-48.865856
9412.701416	-47.437271
9413.374329	-46.840290
9414.047241	-47.985039
9414.720154	-50.520218
9415.393066	-48.732239
9416.065979	-49.306606
9416.738892	-46.981583
9417.411804	-47.312141
9418.084717	-49.204060
9418.757629	-49.168156
9419.430542	-49.034599
9420.103455	-47.263939
9420.776367	-48.133457
9421.449280	-49.307121
9422.122192	-47.133137
9422.795105	-48.097660
9423.468018	-49.229973
9424.140930	-48.297344
9424.813843	-46.821091
9425.486755	-48.991776
9426.159668	-48.461159
9426.832581	-48.254795
9427.505493	-49.157463
9428.178406	-47.142487
9428.851318	-48.785358
9429.524231	-46.652325
9430.197144	-47.146675
9430.870056	-47.274830
9431.542969	-47.006283
9432.215881	-46.417896
9432.888794	-47.549438
9433.561707	-47.096848
9434.234619	-47.777824
9434.907532	-48.289146
9435.580444	-47.535393
9436.253357	-47.441505
9436.926270	-45.821850
9437.599182	-47.138813
9438.272095	-46.978367
9438.945007	-46.306499
9439.617920	-46.480816
9440.290833	-49.641617
9440.963745	-48.500366
9441.636658	-49.054230
9442.309570	-45.700733
9442.982483	-46.239117
9443.655396	-47.455570
9444.328308	-46.183762
9445.001221	-46.501808
9445.674133	-46.485004
9446.347046	-48.752144
9447.019958	-45.773994
9447.692871	-47.888714
9448.365784	-46.644688
9449.038696	-47.308849
9449.711609	-45.638088
9450.384521	-48.084965
9451.057434	-48.642185
9451.730347	-46.997757
9452.403259	-48.544407
9453.076172	-47.452972
9453.749084	-46.089619
9454.421997	-46.033199
9455.094910	-46.238266
9455.767822	-46.162121
9456.440735	-48.105610
9457.113647	-46.527836
9457.786560	-46.445644
9458.459473	-47.138706
9459.132385	-46.792091
9459.805298	-46.818825
9460.478210	-47.341682
9461.151123	-46.820961
9461.824036	-48.650501
9462.496948	-46.698147
9463.169861	-46.639732
9463.842773	-46.949612
9464.515686	-45.574669
9465.188599	-46.257149
9465.861511	-47.753296
9466.534424	-47.112675
9467.207336	-46.171986
9467.880249	-46.940811
9468.553162	-49.069500
9469.226074	-45.682098
9469.898987	-45.601795
9470.571899	-46.852184
9471.244812	-48.967365
9471.917725	-46.277050
9472.590637	-46.651123
9473.263550	-50.405746
9473.936462	-48.386692
9474.609375	-47.516750
9475.282288	-47.453339
9475.955200	-47.165863
9476.628113	-50.153568
9477.301025	-47.489887
9477.973938	-47.277802
9478.646851	-48.036259
9479.319763	-48.886337
9479.992676	-47.344749
9480.665588	-46.765884
9481.338501	-46.481522
9482.011414	-46.313560
9482.684326	-45.132332
9483.357239	-46.377834
9484.030151	-48.016743
9484.703064	-48.560371
9485.375977	-48.339920
9486.048889	-48.482487
9486.721802	-48.048569
9487.394714	-47.823147
9488.067627	-47.982376
9488.740540	-49.710125
9489.413452	-48.549278
9490.086365	-47.912598
9490.759277	-47.695835
9491.432190	-48.519535
9492.105103	-46.570736
9492.778015	-46.496788
9493.450928	-48.610676
9494.123840	-48.649910
9494.796753	-49.624439
9495.469666	-48.112419
9496.142578	-48.261192
9496.815491	-47.610630
9497.488403	-48.867409
9498.161316	-47.596630
9498.834229	-47.391777
9499.507141	-47.797337
9500.180054	-49.272896
9500.852966	-49.702583
9501.525879	-47.616486
9502.198792	-48.729481
9502.871704	-50.049595
9503.544617	-47.792904
9504.217529	-49.496689
9504.890442	-48.676224
9505.563354	-47.267971
9506.236267	-49.345467
9506.909180	-50.669350
9507.582092	-49.495834
9508.255005	-49.773670
9508.927917	-49.549084
9509.600830	-49.534958
9510.273743	-49.708897
9510.946655	-50.202209
9511.619568	-48.332352
9512.292480	-51.475864
9512.965393	-51.758179
9513.638306	-49.483223
9514.311218	-50.071041
9514.984131	-51.855675
9515.657043	-50.876446
9516.329956	-51.869370
9517.002869	-47.511684
9517.675781	-51.581352
9518.348694	-51.283463
9519.021606	-50.125931
9519.694519	-50.042488
9520.367432	-50.492447
9521.040344	-51.183670
9521.713257	-52.103233
9522.386169	-52.419132
9523.059082	-50.337219
9523.731995	-49.765560
9524.404907	-51.674374
9525.077820	-51.117229
9525.750732	-50.174805
9526.423645	-51.419472
9527.096558	-51.426361
9527.769470	-50.798382
9528.442383	-53.300652
9529.115295	-51.932777
9529.788208	-52.143066
9530.461121	-52.296047
9531.134033	-53.488178
9531.806946	-51.968063
9532.479858	-52.744659
9533.152771	-51.948025
9533.825684	-52.173119
9534.498596	-53.692635
9535.171509	-51.738766
9535.844421	-52.790489
9536.517334	-52.014565
9537.190247	-53.083447
9537.863159	-53.743969
9538.536072	-51.102024
9539.208984	-52.466393
9539.881897	-52.463898
9540.554810	-54.616077
9541.227722	-53.776642
9541.900635	-53.126934
9542.573547	-51.441254
9543.246460	-51.886440
9543.919373	-54.206413
9544.592285	-53.768806
9545.265198	-51.784569
9545.938110	-53.523529
9546.611023	-52.236702
9547.283936	-52.453518
9547.956848	-51.555252
9548.629761	-51.624695
9549.302673	-54.864037
9549.975586	-53.828518
9550.648499	-54.343678
9551.321411	-54.492287
9551.994324	-54.334911
9552.667236	-53.595913
9553.340149	-53.598141
9554.013062	-54.182766
9554.685974	-55.713127
9555.358887	-54.454617
9556.031799	-54.466785
9556.704712	-54.480003
9557.377625	-54.150337
9558.050537	-51.885590
9558.723450	-53.806377
9559.396362	-53.835667
9560.069275	-52.635811
9560.742188	-55.477253
9561.415100	-54.048847
9562.088013	-55.716328
9562.760925	-55.082680
9563.433838	-53.869717
9564.106750	-53.485378
9564.779663	-54.767872
9565.452576	-52.850899
9566.125488	-55.067123
9566.798401	-53.802505
9567.471313	-53.599480
9568.144226	-54.500000
9568.817139	-54.012192
9569.490051	-53.771908
9570.162964	-57.269577
9570.835876	-55.793766
9571.508789	-54.639626
9572.181702	-54.862137
9572.854614	-54.955379
9573.527527	-55.569820
9574.200439	-54.300140
9574.873352	-54.187557
9575.546265	-53.666260
9576.219177	-54.759869
9576.892090	-54.780937
9577.565002	-54.989056
9578.237915	-53.007263
9578.910828	-53.471828
9579.583740	-55.348900
9580.256653	-54.842999
9580.929565	-54.873329
9581.602478	-55.149086
9582.275391	-56.135021
9582.948303	-54.623428
9583.621216	-52.499992
9584.294128	-54.503349
9584.967041	-55.949139
9585.639954	-54.633255
9586.312866	-55.157902
9586.985779	-55.826084
9587.658691	-54.092606
9588.331604	-53.670883
9589.004517	-55.905926
9589.677429	-56.784569
9590.350342	-57.359390
9591.023254	-56.437775
9591.696167	-56.511131
9592.369080	-56.278389
9593.041992	-54.647484
9593.714905	-55.777973
9594.387817	-56.183411
9595.060730	-56.287830
9595.733643	-54.132847
9596.406555	-53.847843
9597.079468	-55.229656
9597.752380	-55.345940
9598.425293	-56.279503
9599.098206	-54.413956
9599.771118	-55.373455
9600.444031	-56.406620
9601.116943	-56.140858
9601.789856	-54.830257
9602.462769	-56.277027
9603.135681	-54.029415
9603.808594	-54.948872
9604.481506	-55.585258
9605.154419	-55.974953
9605.827332	-55.712200
9606.500244	-55.635403
9607.173157	-56.052731
9607.846069	-55.092739
9608.518982	-56.877056
9609.191895	-56.111515
9609.864807	-54.649437
9610.537720	-56.189606
